T 2844  1 ,2639848E+07   6750004E-01  ,3771E+06 -,6264E+04   ,8877401  ,4601032 -,0149190
T 2845  1 ,2699343E+07   6750003E-01  ,3799E+06 -,1020E+05   ,8659077  ,4976498 -,0504828
T 2846  1 ,2724544E+07   6750011E-01  ,3803E+06 -,2813E+05   ,8640344  ,4939363 -,0973214
T 2847  1 ,2727479E+07   6750016E-01  ,4030E+06 -,1349E+05   ,8460836  ,5326851 -,0197280
T 2848  1 ,2652846E+07   6750016E-01  ,4032E+06 -,6734E+04   ,8402474  ,5410906 -,0347176
T 2849  1 ,2634324E+07   6750018E-01  ,4018E+06 -,8878E+03   ,8466195  ,5315946  ,0253491
T 2850  1 ,2767236E+07   6750018E-01  ,3654E+06 -,1082E+05   ,8925987  ,4507475 -,0097133
T 2851  1 ,2768964E+07   6750005E-01  ,3662E+06 -,1037E+04   ,8854562  ,4640957 -,0241356
T 2852  1 ,2713891E+07   6750017E-01  ,3842E+06 -,5330E+04   ,8941644  ,4476937  ,0063554
T 2853  1 ,2704035E+07   6750012E-01  ,3872E+06  ,5658E+04   ,8732854  ,4871932  ,0039118
T 2854  1 ,2690495E+07   6750022E-01  ,4051E+06  ,7552E+04   ,8162281  ,5777020 -,0056616
T 2855  1 ,2772361E+07   6750005E-01  ,4011E+06  ,1381E+05   ,8539439  ,5149379  ,0749584
T 2856  1 ,2688095E+07   6750005E-01  ,3894E+06  ,1480E+05   ,8624448  ,5054677  ,0262940
T 2857  1 ,2720089E+07   6750011E-01  ,3748E+06  ,1510E+05   ,8800488  ,4746262  ,0156243
T 2858  1 ,2682092E+07   6750013E-01  ,4210E+06  ,1484E+05   ,8419170  ,5390975  ,0234439
T 2859  1 ,2677071E+07   6750013E-01  ,3846E+06 -,1025E+05   ,8660775  ,4975615 -,0483982
T 2860  1 ,2701639E+07   6750020E-01  ,3978E+06 -,1984E+05   ,8631367  ,4997489 -,0724303
T 2861  1 ,2718769E+07   6750013E-01  ,3705E+06  ,1370E+05   ,8681981  ,4956353  ,0240353
T 2862  1 ,2717607E+07   6750011E-01  ,3822E+06 -,1889E+05   ,8663447  ,4971840 -,0474863
T 2863  1 ,2703063E+07   6750023E-01  ,3894E+06 -,1062E+04   ,8614727  ,5077506 -,0073595
T 2864  1 ,2698348E+07   6750022E-01  ,4252E+06 -,4668E+04   ,8294788  ,5578762 -,0271860
T 2865  1 ,2661367E+07   6750014E-01  ,3910E+06 -,8451E+03   ,8707629  ,4911369 -,0235892
T 2866  1 ,2752209E+07   6750008E-01  ,3892E+06 -,1534E+03   ,8498812  ,5265346  ,0215232
T 2867  1 ,2685298E+07   6750008E-01  ,3702E+06  ,1800E+05   ,8901193  ,4534499  ,0455057
T 2868  1 ,2739426E+07   6750004E-01  ,3121E+06 -,1847E+05   ,9649043  ,2275536 -,1310686
T 2869  1 ,2629296E+07   6750011E-01  ,4085E+06  ,3873E+04   ,8448441  ,5345713 -,0217245
T 2870  1 ,2747513E+07   6750023E-01  ,3642E+06 -,3410E+04   ,8912794  ,4531764 -,0158830
T 2871  1 ,2735942E+07   6750015E-01  ,3896E+06  ,7047E+03   ,8678098  ,4967438 -,0123163
T 2872  1 ,2675390E+07   6750022E-01  ,3650E+06 -,6048E+03   ,8974553  ,4402184  ,0279597
T 2873  1 ,2698268E+07   6750020E-01  ,4197E+06  ,7236E+05   ,8268126  ,5351962  ,1730489
T 2874  1 ,2727672E+07   6750002E-01  ,3705E+06 -,1080E+05   ,8865070  ,4607039 -,0430955
T 2875  1 ,2809273E+07   6750019E-01  ,4023E+06  ,8618E+04   ,8546319  ,5181796  ,0330788
T 2876  1 ,2685146E+07   6750020E-01  ,3809E+06 -,3347E+05   ,8718730  ,4882754 -,0377444
T 2877  1 ,2716980E+07   6750017E-01  ,3805E+06 -,1648E+04   ,8825308  ,4702022  ,0070134
T 2878  1 ,2666041E+07   6750023E-01  ,3821E+06 -,1502E+04   ,8874722  ,4605370  ,0172857
T 2879  1 ,2660153E+07   6750022E-01  ,4049E+06  ,1117E+05   ,8561638  ,5161407  ,0241304
T 2880  1 ,2654756E+07   6750017E-01  ,3992E+06  ,4288E+04   ,8335751  ,5509560 -,0400004
T 2881  1 ,2767687E+07   6750014E-01  ,3806E+06  ,6553E+04   ,8784110  ,4778942  ,0033509
T 2882  1 ,2675183E+07   6750006E-01  ,4130E+06 -,3108E+05   ,8402275  ,5392058 -,0572264
T 2883  1 ,2702450E+07   6750013E-01  ,3911E+06 -,3312E+05   ,8617028  ,4999855 -,0865033
T 2884  1 ,2659685E+07   6750006E-01  ,3747E+06  ,1056E+05   ,8777882  ,4773678  ,0400975
T 2885  1 ,2715704E+07   6750015E-01  ,3922E+06  ,2540E+05   ,8584003  ,5087050  ,0660920
T 2886  1 ,2663404E+07   6750010E-01  ,4163E+06 -,2584E+05   ,8045716  ,5905229 -,0628275
T 2887  1 ,2710278E+07   6750023E-01  ,3651E+06 -,4260E+04   ,8803482  ,4738259 -,0218196
T 2888  1 ,2688193E+07   6750017E-01  ,3829E+06  ,5365E+04   ,8684778  ,4956421  ,0092330
T 2889  1 ,2814499E+07   6750007E-01  ,3587E+06  ,9734E+04   ,8969101  ,4421852  ,0049455
T 2890  1 ,2596331E+07   6750019E-01  ,4173E+06 -,1310E+05   ,8491207  ,5272109 -,0322902
T 2891  1 ,2691166E+07   6750012E-01  ,3768E+06 -,6446E+04   ,9005982  ,4345119 -,0110614
T 2892  1 ,2720520E+07   6750020E-01  ,3980E+06 -,2971E+03   ,8572240  ,5149414 -,0015336
T 2893  1 ,2645538E+07   6750015E-01  ,3662E+06 -,5399E+04   ,8763084  ,4790081 -,0513303
T 2894  1 ,2709432E+07   6750000E-01  ,4070E+06 -,1383E+05   ,8587208  ,5116168 -,0290998
T 2895  1 ,2741563E+07   6750004E-01  ,3959E+06  ,1589E+05   ,8628989  ,5035421  ,0430209
T 2896  1 ,2664881E+07   6750012E-01  ,3910E+06  ,1699E+05   ,8671984  ,4977198  ,0155556
T 2897  1 ,2730583E+07   6750015E-01  ,3713E+06 -,5636E+04   ,8662136  ,4996676 -,0025136
T 2898  1 ,2689471E+07   6750006E-01  ,3807E+06 -,1524E+05   ,8728277  ,4873159 -,0263630
T 2899  1 ,2741169E+07   6750019E-01  ,3797E+06 -,1328E+05   ,8919307  ,4519988  ,0125151
T 2900  1 ,2598881E+07   6750018E-01  ,4089E+06 -,2133E+05   ,7854084  ,6185470 -,0230920
T 2901  1 ,2685376E+07   6750014E-01  ,4030E+06  ,7498E+04   ,8600971  ,5091774  ,0311646
T 2902  1 ,2717084E+07   6750000E-01  ,3887E+06  ,1279E+05   ,8610266  ,5085141  ,0068330
T 2903  1 ,2712602E+07   6750013E-01  ,4048E+06  ,8766E+03   ,8490567  ,5280204  ,0172363
T 2904  1 ,2716100E+07   6750018E-01  ,3930E+06  ,2451E+04   ,8343399  ,5510150  ,0161029
T 2905  1 ,2728749E+07   6750020E-01  ,4070E+06 -,2056E+05   ,8536389  ,5144073 -,0817663
T 2906  1 ,2667415E+07   6750021E-01  ,3980E+06 -,1645E+05   ,8568490  ,5139439 -,0408838
T 2907  1 ,2656322E+07   6750024E-01  ,3767E+06 -,1872E+05   ,8996534  ,4361144 -,0206861
T 2908  1 ,2710244E+07   6750005E-01  ,3915E+06 -,7037E+03   ,8655918  ,5007494 -,0009657
T 2909  1 ,2723605E+07   6750014E-01  ,4104E+06  ,1182E+05   ,8449158  ,5329163  ,0460153
T 2910  1 ,2741862E+07   6750016E-01  ,3569E+06 -,1640E+05   ,8913587  ,4462370 -,0797001
T 2911  1 ,2711967E+07   6750005E-01  ,3965E+06 -,3151E+04   ,8723508  ,4887662 -,0105649
T 2912  1 ,2716276E+07   6750017E-01  ,3904E+06  ,1176E+05   ,8661409  ,4990606  ,0271740
T 2913  1 ,2697522E+07   6750000E-01  ,3966E+06  ,1009E+05   ,8580349  ,5127619  ,0291778
T 2914  1 ,2714500E+07   6750014E-01  ,3802E+06  ,7008E+04   ,8928425  ,4496828  ,0248517
T 2915  1 ,2662776E+07   6750007E-01  ,3849E+06  ,2199E+04   ,8762906  ,4817823  ,0007913
T 2916  1 ,2689155E+07   6750023E-01  ,3866E+06 -,8948E+04   ,8562370  ,5162017 -,0198508
T 2917  1 ,2743253E+07   6750012E-01  ,3713E+06 -,1443E+05   ,8856182  ,4641905 -,0144078
T 2918  1 ,2732973E+07   6750000E-01  ,3891E+06 -,1422E+05   ,8588930  ,5115306 -,0252850
T 2919  1 ,2654822E+07   6750011E-01  ,4075E+06 -,1835E+05   ,8469304  ,5297584 -,0454418
T 2920  1 ,2767846E+07   6750015E-01  ,4081E+06  ,1355E+05   ,8605012  ,5090004  ,0213621
T 2921  1 ,2760227E+07   6750020E-01  ,3856E+06  ,8027E+04   ,8769010  ,4778431 -,0520629
T 2922  1 ,2725675E+07   6750009E-01  ,3896E+06 -,1119E+05   ,8526010  ,5219684 -,0249114
T 2923  1 ,2588842E+07   6750003E-01  ,4031E+06 -,3082E+04   ,8564052  ,5163043 -,0000787
T 2924  1 ,2732061E+07   6750021E-01  ,3944E+06 -,9617E+04   ,8680651  ,4961630 -,0168904
T 2925  1 ,2666693E+07   6750019E-01  ,4098E+06 -,1697E+05   ,8542501  ,5187933 -,0333216
T 2926  1 ,2769362E+07   6750009E-01  ,3535E+06  ,1129E+05   ,8873411  ,4579842  ,0536311
T 2927  1 ,2730879E+07   6750017E-01  ,3918E+06  ,3672E+04   ,8544564  ,5191490  ,0197125
T 2928  1 ,2639550E+07   6750011E-01  ,4023E+06 -,2981E+04   ,8736667  ,4864024 -,0109189
T 2929  1 ,2780944E+07   6750012E-01  ,3845E+06 -,7164E+04   ,8754233  ,4828906 -,0212315
T 2930  1 ,2630078E+07   6750018E-01  ,4062E+06 -,1664E+05   ,8432866  ,5362612 -,0359394
T 2931  1 ,2660604E+07   6750006E-01  ,3880E+06  ,2559E+05   ,8748653  ,4832773  ,0324621
T 2932  1 ,2736526E+07   6750000E-01  ,3876E+06 -,7551E+04   ,8702220  ,4924495 -,0143953
T 2933  1 ,2650318E+07   6750012E-01  ,3933E+06 -,1868E+05   ,8742769  ,4851095 -,0175715
T 2934  1 ,2734873E+07   6750008E-01  ,3540E+06 -,8443E+04   ,8952318  ,4442262 -,0349738
T 2935  1 ,2671967E+07   6750019E-01  ,3752E+06 -,1237E+05   ,8749430  ,4789805 -,0710802
T 2936  1 ,2772828E+07   6750000E-01  ,3839E+06  ,6406E+03   ,8667586  ,4987237  ,0020589
T 2937  1 ,2687607E+07   6750008E-01  ,4154E+06  ,2413E+05   ,8310693  ,5503670  ,0801250
T 2938  1 ,2688390E+07   6750014E-01  ,3815E+06  ,1255E+05   ,8620870  ,5067601  ,0003394
T 2939  1 ,2731851E+07   6750014E-01  ,3565E+06  ,1205E+05   ,8867955  ,4611813  ,0300934
T 2940  1 ,2732978E+07   6750015E-01  ,3763E+06  ,1506E+05   ,8846209  ,4643281  ,0429561
T 2941  1 ,2686059E+07   6750002E-01  ,3789E+06  ,2352E+05   ,8785752  ,4744673  ,0546481
T 2942  1 ,2682073E+07   6750022E-01  ,4047E+06 -,2476E+05   ,8519797  ,5231942 -,0199581
T 2943  1 ,2676005E+07   6750011E-01  ,4138E+06  ,1840E+05   ,8516404  ,5228017  ,0372426
T 2944  1 ,2623696E+07   6750017E-01  ,3969E+06 -,6962E+05   ,8377665  ,5220549 -,1600186
T 2945  1 ,2714145E+07   6750018E-01  ,3872E+06  ,3672E+04   ,8621655  ,5064957  ,0115190
T 2946  1 ,2715663E+07   6750007E-01  ,4178E+06 -,1362E+03   ,8296997  ,5580381 -,0138542
T 2947  1 ,2698379E+07   6750002E-01  ,3953E+06  ,8408E+04   ,8621073  ,5066749  ,0071820
T 2948  1 ,2659417E+07   6750003E-01  ,4172E+06 -,9203E+04   ,8186059  ,5738829  ,0232987
T 2949  1 ,2738353E+07   6750004E-01  ,3795E+06  ,1319E+04   ,8698306  ,4932086 -,0118331
T 2950  1 ,2718621E+07   6750008E-01  ,3969E+06 -,1086E+04   ,8611268  ,5083650 -,0050677
T 2951  1 ,2668878E+07   6750008E-01  ,3792E+06 -,4575E+04   ,9028331  ,4299345  ,0069826
T 2952  1 ,2749205E+07   6750010E-01  ,3823E+06 -,1309E+05   ,8854227  ,4638584 -,0293586
T 2953  1 ,2660959E+07   6750017E-01  ,3928E+06 -,1779E+05   ,8524193  ,5210031 -,0440129
T 2954  1 ,2691079E+07   6750016E-01  ,3812E+06  ,8907E+04   ,9201589  ,3814268  ,0884370
T 2955  1 ,2630285E+07   6750003E-01  ,4058E+06  ,7057E+04   ,8638123  ,5035727  ,0155858
T 2956  1 ,2659445E+07   6750006E-01  ,4283E+06 -,2863E+05   ,8262310  ,5600379 -,0608257
T 2957  1 ,2750879E+07   6750002E-01  ,3812E+06  ,1031E+05   ,8718931  ,4891466  ,0231961
T 2958  1 ,2707656E+07   6750021E-01  ,3919E+06  ,3488E+04   ,8510863  ,5249127 -,0108950
T 2959  1 ,2644262E+07   6750005E-01  ,4094E+06 -,2242E+04   ,8400305  ,5423568 -,0140671
T 2960  1 ,2680527E+07   6750020E-01  ,3923E+06 -,6424E+04   ,8654198  ,5003037 -,0272908
T 2961  1 ,2636940E+07   6750017E-01  ,3932E+06 -,2481E+04   ,8569301  ,5153558 -,0088992
T 2962  1 ,2705019E+07   6750006E-01  ,4208E+06 -,4272E+04   ,8491465  ,5281566  ,0008350
T 2963  1 ,2719952E+07   6750002E-01  ,3986E+06 -,3365E+04   ,8608272  ,5085817 -,0179198
T 2964  1 ,2631071E+07   6750020E-01  ,3975E+06  ,2549E+04   ,8558990  ,5171427 -,0006304
T 2965  1 ,2736509E+07   6750004E-01  ,3772E+06  ,1834E+04   ,8883834  ,4590066 -,0093728
T 2966  1 ,2663941E+07   6750014E-01  ,3910E+06  ,1412E+05   ,8703792  ,4901184  ,0471585
T 2967  1 ,2645999E+07   6750015E-01  ,4036E+06  ,8278E+04   ,8467431  ,5314921  ,0232864
T 2968  1 ,2788905E+07   6750021E-01  ,3564E+06  ,1101E+05   ,9025935  ,4300505  ,0195313
T 2969  1 ,2583424E+07   6750001E-01  ,3746E+06  ,2332E+05   ,8705849  ,4884558  ,0591004
T 2970  1 ,2714406E+07   6750009E-01  ,3819E+06  ,7877E+04   ,8710208  ,4883410  ,0533467
T 2971  1 ,2719588E+07   6750008E-01  ,3783E+06 -,8279E+04   ,8711658  ,4909605  ,0052857
T 2972  1 ,2727897E+07   6750011E-01  ,3789E+06  ,2079E+05   ,8630080  ,4988265  ,0799329
T 2973  1 ,2712532E+07   6750002E-01  ,3885E+06  ,2550E+04   ,8781307  ,4782530  ,0126688
T 2974  1 ,2719119E+07   6750006E-01  ,3881E+06  ,2054E+05   ,8630103  ,5027708  ,0493429
T 2975  1 ,2689974E+07   6750019E-01  ,3874E+06 -,4816E+05   ,8700458  ,4922325 -,0269727
T 2976  1 ,2619425E+07   6750008E-01  ,4061E+06  ,5760E+04   ,8508630  ,5249620  ,0211433
T 2977  1 ,2710986E+07   6750005E-01  ,3741E+06  ,4494E+04   ,8819025  ,4713592 -,0082807
T 2978  1 ,2678955E+07   6750014E-01  ,4088E+06  ,2654E+05   ,8358998  ,5474588  ,0395013
T 2979  1 ,2733380E+07   6750018E-01  ,3936E+06 -,2592E+04   ,8680529  ,4961808 -,0169918
T 2980  1 ,2724678E+07   6750020E-01  ,3703E+06 -,2982E+05   ,8721367  ,4840977 -,0709019
T 2981  1 ,2597284E+07   6750014E-01  ,4155E+06  ,1594E+05   ,8350973  ,5464426  ,0633483
T 2982  1 ,2683807E+07   6750013E-01  ,4089E+06 -,1128E+05   ,8410974  ,5393437 -,0407871
T 2983  1 ,2662888E+07   6750022E-01  ,3659E+06  ,1073E+05   ,8727668  ,4875905  ,0231003
T 2984  1 ,2659909E+07   6750014E-01  ,3773E+06 -,6636E+04   ,8911108  ,4537384 -,0065561
T 2985  1 ,2759003E+07   6750015E-01  ,3876E+06 -,1789E+05   ,8665809  ,4968419 -,0467512
T 2986  1 ,2731622E+07   6750023E-01  ,4148E+06 -,9314E+04   ,8392003  ,5433577 -,0224789
T 2987  1 ,2687865E+07   6750017E-01  ,4022E+06  ,2032E+05   ,8563151  ,5153421  ,0338671
T 2988  1 ,2710579E+07   6750009E-01  ,3902E+06  ,8208E+04   ,8641187  ,5032506  ,0061420
T 2989  1 ,2617877E+07   6750010E-01  ,4489E+06 -,1776E+05   ,7685317  ,6231250 -,1451697
T 2990  1 ,2654621E+07   6750014E-01  ,3952E+06 -,3632E+05   ,8592423  ,5096754 -,0439732
T 2991  1 ,2700327E+07   6750010E-01  ,3174E+06  ,3004E+04   ,9145561  ,4044583  ,0008350
T 2992  1 ,2678073E+07   6750000E-01  ,3865E+06 -,4788E+04   ,8672674  ,4977482 -,0096927
T 2993  1 ,2697813E+07   6750022E-01  ,3660E+06 -,3663E+04   ,8852982  ,4649959  ,0050892
T 2994  1 ,2707792E+07   6750018E-01  ,3692E+06  ,5388E+03   ,8676686  ,4969936  ,0121847
T 2995  1 ,2657097E+07   6750012E-01  ,4174E+06 -,6991E+03   ,8400875  ,5424507  ,0005510
T 2996  1 ,2647568E+07   6750010E-01  ,4136E+06  ,1024E+05   ,8405609  ,5392737  ,0513933
T 2997  1 ,2675608E+07   6750024E-01  ,3732E+06  ,5074E+04   ,8829025  ,4691967  ,0183726
T 2998  1 ,2648161E+07   6750012E-01  ,3791E+06 -,5159E+04   ,8820432  ,4711421 -,0049844
T 2999  1 ,2747467E+07   6750019E-01  ,4014E+06 -,6788E+04   ,8551534  ,5176879 -,0266805
T 3000  1 ,2661281E+07   6750011E-01  ,3858E+06  ,7122E+04   ,8567892  ,5155456 -,0111815
T 3001  1 ,2656747E+07   6750008E-01  ,3956E+06 -,8698E+04   ,8522236  ,5218990 -,0365566
T 3002  1 ,2660615E+07   6750011E-01  ,4214E+06  ,3180E+05   ,8283756  ,5589417  ,0371222
T 3003  1 ,2703599E+07   6750013E-01  ,3819E+06 -,5298E+04   ,8833981  ,4685701  ,0070589
T 3004  1 ,2684055E+07   6750004E-01  ,3783E+06  ,9126E+04   ,8624465  ,5059063  ,0156495
T 3005  1 ,2760768E+07   6750006E-01  ,3749E+06  ,2015E+05   ,8745441  ,4830223  ,0431517
T 3006  1 ,2707535E+07   6750008E-01  ,3927E+06  ,2412E+04   ,8525227  ,5213559 -,0373252
T 3007  1 ,2711733E+07   6750012E-01  ,3924E+06  ,5711E+03   ,8667887  ,4984123  ,0161991
T 3008  1 ,2634798E+07   6750023E-01  ,3920E+06 -,1640E+05   ,8754328  ,4765484 -,0807404
T 3009  1 ,2686864E+07   6750011E-01  ,3708E+06  ,1796E+04   ,8838482  ,4668407  ,0295316
T 3010  1 ,2757795E+07   6750007E-01  ,3834E+06  ,4665E+03   ,8865750  ,4620212  ,0228291
T 3011  1 ,2709842E+07   6750018E-01  ,3824E+06 -,6582E+04   ,8807932  ,4733874  ,0103723
T 3012  1 ,2758809E+07   6750017E-01  ,3677E+06  ,8180E+04   ,9035850  ,4268467 -,0365530
T 3013  1 ,2704742E+07   6750019E-01  ,4116E+06  ,5363E+04   ,8375777  ,5450494  ,0372138
T 3014  1 ,2640122E+07   6750012E-01  ,3764E+06 -,2247E+05   ,8687550  ,4931129 -,0458737
T 3015  1 ,2654750E+07   6750009E-01  ,3999E+06  ,5643E+03   ,8553956  ,5179535 -,0047536
T 3016  1 ,2667493E+07   6750021E-01  ,3931E+06  ,3621E+04   ,8611846  ,5072818  ,0320348
T 3017  1 ,2783491E+07   6750010E-01  ,3712E+06 -,1621E+05   ,8632185  ,5038015 -,0322154
T 3018  1 ,2686083E+07   6750013E-01  ,3896E+06  ,3559E+04   ,8601415  ,5099301 -,0113091
T 3019  1 ,2647475E+07   6750012E-01  ,3933E+06 -,3801E+04   ,8602916  ,5097528 -,0070995
T 3020  1 ,2746290E+07   6750009E-01  ,3890E+06 -,3735E+04   ,8800269  ,4743786  ,0227526
T 3021  1 ,2621344E+07   6750023E-01  ,3749E+06 -,3077E+05   ,8717738  ,4819294 -,0880599
T 3022  1 ,2736488E+07   6750002E-01  ,3990E+06  ,5716E+04   ,8574524  ,5143439  ,0150270
T 3023  1 ,2775687E+07   6750008E-01  ,3822E+06 -,1026E+04   ,8778190  ,4784955 -,0218131
T 3024  1 ,2602624E+07   6750009E-01  ,4645E+06  ,6933E+05   ,8256844  ,5563558  ,0933464
T 3025  1 ,2682209E+07   6750020E-01  ,3907E+06 -,3827E+04   ,8692295  ,4944044 -,0020844
T 3026  1 ,2797856E+07   6750003E-01  ,3904E+06 -,6594E+05   ,8624707  ,4955367 -,1028964
T 3027  1 ,2659102E+07   6750005E-01  ,4007E+06  ,3682E+05   ,8665224  ,4950409  ,0638237
T 3028  1 ,2614627E+07   6750002E-01  ,4036E+06 -,1820E+05   ,8565700  ,5108857 -,0726887
T 3029  1 ,2702119E+07   6750001E-01  ,3836E+06 -,1783E+05   ,8783096  ,4738897 -,0632526
T 3030  1 ,2682475E+07   6750018E-01  ,3466E+06 -,1304E+05   ,8790089  ,4767454  ,0075578
T 3031  1 ,2704999E+07   6750017E-01  ,3926E+06  ,2201E+05   ,8655704  ,4975877  ,0565196
T 3032  1 ,2752210E+07   6750023E-01  ,3774E+06  ,1114E+05   ,8775562  ,4786371  ,0283143
T 3033  1 ,2706645E+07   6750010E-01  ,3995E+06  ,2315E+03   ,8549466  ,5184602  ,0162871
T 3034  1 ,2732773E+07   6750002E-01  ,3993E+06 -,2669E+05   ,8626200  ,5052050 -,0255858
T 3035  1 ,2642738E+07   6750000E-01  ,4255E+06  ,1774E+04   ,8332607  ,5514620  ,0395776
T 3036  1 ,2624361E+07   6750017E-01  ,4200E+06 -,3356E+04   ,8323998  ,5538575 -,0187719
T 3037  1 ,2644358E+07   6750006E-01  ,3997E+06 -,3927E+05   ,8474383  ,5189165 -,1121341
T 3038  1 ,2716002E+07   6750016E-01  ,3871E+06  ,1437E+05   ,8646016  ,5023300  ,0113442
T 3039  1 ,2734638E+07   6750015E-01  ,3881E+06  ,6783E+04   ,8675304  ,4973518  ,0056762
T 3040  1 ,2689926E+07   6750021E-01  ,4105E+06 -,6235E+03   ,8568497  ,5155444  ,0047574
T 3041  1 ,2684798E+07   6750000E-01  ,3744E+06  ,1390E+05   ,8739177  ,4839580  ,0453041
T 3042  1 ,2734649E+07   6750010E-01  ,3806E+06 -,4840E+03   ,8777516  ,4777725 -,0358565
T 3043  1 ,2728011E+07   6750021E-01  ,3999E+06  ,1783E+05   ,8576593  ,5072390  ,0844343
T 3044  1 ,2661886E+07   6750017E-01  ,3823E+06  ,8814E+04   ,8776190  ,4791502  ,0141387
T 3045  1 ,2698257E+07   6750023E-01  ,3867E+06 -,4325E+04   ,8651589  ,5004951 -,0316965
T 3046  1 ,2710313E+07   6750009E-01  ,3747E+06 -,1995E+05   ,8737263  ,4845017 -,0431326
T 3047  1 ,2691952E+07   6750014E-01  ,3718E+06 -,5254E+05   ,8806681  ,4644017 -,0935667
T 3048  1 ,2675035E+07   6750009E-01  ,4073E+06  ,2276E+05   ,8639609  ,4983347  ,0723465
T 3049  1 ,2713029E+07   6750019E-01  ,3783E+06  ,7817E+03   ,8714264  ,4893844  ,0334492
T 3050  1 ,2720754E+07   6750005E-01  ,4031E+06  ,1108E+05   ,8621477  ,5062742 -,0196930
T 3051  1 ,2591944E+07   6750001E-01  ,3996E+06 -,8386E+03   ,8749436  ,4832997  ,0299174
T 3052  1 ,2698160E+07   6750002E-01  ,3614E+06  ,6249E+04   ,8919443  ,4509559  ,0327736
T 3053  1 ,2634337E+07   6750012E-01  ,4018E+06 -,7890E+04   ,8344293  ,5496994 -,0394761
T 3054  1 ,2707580E+07   6750012E-01  ,3727E+06  ,8036E+04   ,8838867  ,4676635  ,0059261
T 3055  1 ,2673499E+07   6750004E-01  ,3961E+06  ,1564E+05   ,8531071  ,5197683  ,0452686
T 3056  1 ,2673686E+07   6750022E-01  ,3776E+06 -,6496E+04   ,8779255  ,4781758 -,0243880
T 3057  1 ,2714393E+07   6750010E-01  ,3935E+06 -,8598E+04   ,8633154  ,5042984  ,0192234
T 3058  1 ,2755363E+07   6750023E-01  ,3872E+06 -,1995E+05   ,8546960  ,5160695 -,0562762
T 3059  1 ,2651339E+07   6750018E-01  ,4021E+06 -,1036E+05   ,8295650  ,5583381 -,0089728
T 3060  1 ,2660984E+07   6750016E-01  ,4029E+06  ,9928E+03   ,8465878  ,5322470 -,0014797
T 3061  1 ,2679268E+07   6750023E-01  ,3883E+06 -,1994E+05   ,8673380  ,4961065 -,0400384
T 3062  1 ,2755525E+07   6750008E-01  ,3965E+06 -,5139E+04   ,8670923  ,4975875 -,0236140
T 3063  1 ,2691892E+07   6750009E-01  ,3833E+06 -,2112E+05   ,8698433  ,4920721 -,0351810
T 3064  1 ,2845888E+07   6750011E-01  ,3482E+06 -,1703E+05   ,9084663  ,4162281 -,0379890
T 3065  1 ,2619366E+07   6750010E-01  ,4453E+06  ,7447E+05   ,8079342  ,5866032  ,0560257
T 3066  1 ,2718587E+07   6750010E-01  ,3738E+06 -,1256E+05   ,8743834  ,4846939 -,0229257
T 3067  1 ,2656435E+07   6750021E-01  ,3754E+06 -,2699E+05   ,8882788  ,4572017 -,0439010
T 3068  1 ,2718049E+07   6750023E-01  ,3848E+06  ,2829E+04   ,8655636  ,4990668 -,0416183
T 3069  1 ,2761943E+07   6750020E-01  ,3804E+06 -,2194E+05   ,8810391  ,4682116 -,0674386
T 3070  1 ,2722939E+07   6750012E-01  ,3964E+06 -,1999E+05   ,8672288  ,4965192 -,0371874
T 3071  1 ,2764542E+07   6750022E-01  ,4008E+06 -,8557E+04   ,8463279  ,5326581  ,0020955
T 3072  1 ,2678179E+07   6750015E-01  ,3665E+06 -,2781E+04   ,8683832  ,4956369 -,0159629
T 3073  1 ,2752780E+07   6750021E-01  ,3874E+06  ,9438E+04   ,8799727  ,4742975  ,0262653
T 3074  1 ,2654412E+07   6750015E-01  ,3937E+06 -,1834E+05   ,8604155  ,5092388 -,0189992
T 3075  1 ,2686604E+07   6750012E-01  ,3990E+06  ,2866E+03   ,8280442  ,5606223  ,0067419
T 3076  1 ,2686019E+07   6750001E-01  ,3923E+06  ,1237E+05   ,8454851  ,5334788 -,0235650
T 3077  1 ,2584961E+07   6750005E-01  ,5042E+06  ,2694E+05   ,7853150  ,6185692  ,0255427
T 3078  1 ,2746504E+07   6750015E-01  ,3546E+06  ,6266E+04   ,9050874  ,4252031 -,0043700
T 3079  1 ,2716964E+07   6750015E-01  ,3903E+06  ,8912E+04   ,8709332  ,4913042  ,0097721
T 3080  1 ,2760042E+07   6750019E-01  ,3407E+06  ,2712E+05   ,9013206  ,4282610  ,0649126
T 3081  1 ,2571421E+07   6750012E-01  ,3875E+06 -,1960E+06   ,8252706  ,4633620 -,3228375
T 3082  1 ,2643353E+07   6750004E-01  ,3996E+06 -,1248E+05   ,8390489  ,5439033 -,0128909
T 3083  1 ,2647536E+07   6750020E-01  ,3958E+06  ,7506E+03   ,8668036  ,4986457 -,0020106
T 3084  1 ,2785714E+07   6750008E-01  ,3824E+06  ,3313E+04   ,8818392  ,4715455  ,0021326
T 3085  1 ,2639357E+07   6750018E-01  ,4188E+06  ,3620E+05   ,8288641  ,5516341  ,0931890
T 3086  1 ,2645075E+07   6750020E-01  ,3876E+06 -,4554E+04   ,8683007  ,4934204 -,0508935
T 3087  1 ,2770580E+07   6750003E-01  ,3777E+06 -,3627E+05   ,8669541  ,4914546 -,0828434
T 3088  1 ,2717225E+07   6750019E-01  ,4005E+06  ,2311E+05   ,8781941  ,4764186  ,0424317
