T 4338  1 ,1793474E+07   5200012E-01 -,7744E+04 -,4165E+04   ,9990513 -,0414694 -,0132958
T 4339  1 ,1834178E+07   5200010E-01 -,1357E+04 -,2005E+04   ,9999955  ,0029938  ,0003423
T 4340  1 ,1752603E+07   5200009E-01  ,4091E+04  ,4090E+04   ,9986227 -,0521145 -,0060618
T 4341  1 ,1774135E+07   5200015E-01  ,4756E+04 -,6921E+04   ,9998431  ,0130317 -,0120005
T 4342  1 ,1820312E+07   5200005E-01 -,1997E+05 -,3463E+04   ,9978685 -,0647377 -,0082103
T 4343  1 ,1831493E+07   5200001E-01 -,1302E+05 -,1971E+05   ,9963538 -,0538655 -,0661638
T 4344  1 ,1798508E+07   5200005E-01  ,3105E+04 -,7011E+04   ,9997417 -,0051305 -,0221424
T 4345  1 ,1794058E+07   5200013E-01  ,2041E+05 -,2937E+04   ,9997114 -,0059357  ,0232794
T 4346  1 ,1770952E+07   5200018E-01 -,7895E+04 -,1065E+05   ,9960593 -,0513857 -,0722862
T 4347  1 ,1812923E+07   5200009E-01 -,5685E+04 -,2157E+04   ,9993690  ,0016919  ,0354774
T 4348  1 ,1819143E+07   5200001E-01  ,1742E+05 -,9826E+04   ,9987877  ,0491899  ,0018646
T 4349  1 ,1873499E+07   5200001E-01 -,2677E+05 -,8363E+04   ,9926040 -,0991183 -,0700912
T 4350  1 ,1789564E+07   5200004E-01 -,1008E+05  ,2617E+05   ,9938101 -,0112520  ,1105211
T 4351  1 ,1756913E+07   5200017E-01 -,5310E+03  ,1214E+05   ,9987656 -,0016473  ,0496439
T 4352  1 ,1813287E+07   5200025E-01 -,2226E+03  ,8961E+04   ,9984513 -,0287316  ,0476398
T 4353  1 ,1827975E+07   5200008E-01 -,9440E+04 -,3471E+04   ,9974168 -,0680815 -,0229069
T 4354  1 ,1790866E+07   5200022E-01 -,1201E+04 -,2632E+05   ,9955174 -,0149835 -,0933840
T 4355  1 ,1780775E+07   5200001E-01 -,1037E+05  ,1593E+05   ,9974337 -,0089212  ,0710387
T 4356  1 ,1744315E+07   5200021E-01  ,1033E+05 -,7289E+04   ,9977456  ,0569052 -,0355735
T 4357  1 ,1726184E+07   5200017E-01 -,5618E+04  ,1450E+05   ,9974946 -,0283464  ,0648158
T 4358  1 ,1773628E+07   5200002E-01 -,1249E+05 -,4260E+04   ,9991676 -,0407728 -,0012636
T 4359  1 ,1827599E+07   5200008E-01 -,5921E+04  ,4612E+04   ,9991291 -,0167769  ,0382040
T 4360  1 ,1812078E+07   5200007E-01 -,4687E+04 -,8886E+03   ,9999650 -,0079610  ,0025601
T 4361  1 ,1855909E+07   5200015E-01  ,1821E+04  ,6665E+04   ,9975696 -,0044592  ,0695336
T 4362  1 ,1810212E+07   5200020E-01  ,1239E+05  ,2459E+05   ,9990207  ,0270598  ,0350063
T 4363  1 ,1748117E+07   5200021E-01 -,1538E+05 -,1201E+05   ,9932207 -,1085158 -,0416780
T 4364  1 ,1844439E+07   5200005E-01  ,2599E+04 -,1698E+05   ,9976977 -,0037078 -,0677162
T 4365  1 ,1823943E+07   5200010E-01 -,2756E+04 -,1053E+05   ,9999900  ,0044439  ,0005352
T 4366  1 ,1768349E+07   5200006E-01 -,1419E+05  ,5828E+04   ,9998915 -,0145246 -,0024672
T 4367  1 ,1796870E+07   5200026E-01 -,5836E+04 -,3291E+04   ,9995484  ,0066098 -,0293147
T 4368  1 ,1783890E+07   5200020E-01  ,8438E+04 -,4705E+03   ,9990604  ,0171375  ,0398072
T 4369  1 ,1800477E+07   5200019E-01  ,2773E+03 -,1069E+05   ,9999574 -,0089959 -,0020834
T 4370  1 ,1827051E+07   5200025E-01 -,1400E+04  ,4465E+04   ,9995819 -,0147321  ,0248806
T 4371  1 ,1749568E+07   5200016E-01 -,3542E+04  ,5034E+03   ,9993939 -,0048966 -,0344645
T 4372  1 ,1829230E+07   5200023E-01 -,6969E+03 -,4186E+04   ,9994955 -,0167379 -,0269938
T 4373  1 ,1844981E+07   5200026E-01  ,5401E+03  ,7814E+04   ,9984862  ,0549170 -,0030775
T 4374  1 ,1821857E+07   5200025E-01 -,1006E+05 -,8105E+04   ,9990311 -,0373164 -,0233333
T 4375  1 ,1829746E+07   5200024E-01  ,9716E+04 -,7924E+04   ,9954352  ,0811164 -,0502884
T 4376  1 ,1817269E+07   5200027E-01 -,2690E+05 -,4100E+04   ,9990654 -,0428870 -,0053952
T 4377  1 ,1781498E+07   5200014E-01 -,5192E+04  ,1399E+05   ,9892724 -,1045022  ,1020758
T 4378  1 ,1762724E+07   5200006E-01  ,3904E+04  ,2774E+04   ,9999955 -,0007905  ,0028810
T 4379  1 ,1819572E+07   5200012E-01 -,1757E+05  ,2160E+05   ,9981468 -,0241611  ,0558498
T 4380  1 ,1826907E+07   5200013E-01  ,5681E+04  ,3282E+04   ,9999574  ,0069217  ,0061038
T 4381  1 ,1817567E+07   5200019E-01 -,2720E+04 -,3500E+04   ,9999223  ,0015803  ,0123684
T 4382  1 ,1827651E+07   5200026E-01  ,3266E+03 -,2460E+04   ,9988912 -,0050014 -,0468119
T 4383  1 ,1771659E+07   5200017E-01 -,1061E+05  ,4182E+04   ,9980393 -,0488427  ,0391390
T 4384  1 ,1839508E+07   5200010E-01 -,1506E+04  ,8123E+04   ,9994388  ,0209829  ,0261118
T 4385  1 ,1756090E+07   5200004E-01 -,9972E+04 -,2891E+04   ,9993618 -,0310854  ,0175986
T 4386  1 ,1834513E+07   5200025E-01 -,8903E+04  ,2558E+04   ,9996711 -,0210936 -,0145871
T 4387  1 ,1770501E+07   5200018E-01 -,3053E+04  ,2006E+03   ,9997058  ,0235039  ,0059969
T 4388  1 ,1823793E+07   5200001E-01 -,1480E+05  ,8777E+04   ,9998529 -,0151212 -,0080900
T 4389  1 ,1750190E+07   5200001E-01 -,1912E+05 -,4167E+03   ,9994022 -,0344433  ,0029986
T 4390  1 ,1803054E+07   5200018E-01  ,1096E+05  ,9649E+03   ,9970765  ,0575401  ,0502749
T 4391  1 ,1756686E+07   5200006E-01 -,9673E+04 -,5349E+04   ,9996800 -,0249069  ,0044130
T 4392  1 ,1748016E+07   5200024E-01  ,1933E+04  ,1062E+05   ,9998971  ,0142718  ,0014814
T 4393  1 ,1817613E+07   5200020E-01  ,3788E+04  ,3562E+02   ,9998344  ,0115268  ,0140845
T 4394  1 ,1776491E+07   5200010E-01 -,2490E+05  ,1002E+05   ,9919162 -,1264410  ,0107221
T 4395  1 ,1860217E+07   5200009E-01  ,7371E+04  ,1657E+05   ,9960208  ,0666663  ,0591459
T 4396  1 ,1764634E+07   5200027E-01  ,2135E+05 -,5219E+04   ,9984114  ,0562159 -,0037997
T 4397  1 ,1860047E+07   5200014E-01 -,4460E+04  ,1565E+04   ,9996862  ,0042852  ,0246797
T 4398  1 ,1784535E+07   5200020E-01  ,5138E+03  ,9852E+03   ,9996797  ,0239846 -,0080792
T 4399  1 ,1778007E+07   5200016E-01 -,1579E+05 -,1449E+05   ,9957675 -,0635199 -,0664249
T 4400  1 ,1788626E+07   5200011E-01 -,1810E+05  ,1307E+05   ,9874706 -,1474142  ,0563097
T 4401  1 ,1841842E+07   5200020E-01 -,4182E+04  ,6805E+04   ,9992397  ,0105161  ,0375419
T 4402  1 ,1806358E+07   5200017E-01 -,2952E+04  ,3206E+04   ,9994330  ,0036324  ,0334738
T 4403  1 ,1881211E+07   5200015E-01 -,2249E+05  ,1515E+04   ,9972808 -,0728729 -,0109832
T 4404  1 ,1783658E+07   5200020E-01  ,7149E+04  ,1182E+04   ,9997148  ,0139112  ,0194135
T 4405  1 ,1823918E+07   5200002E-01  ,1313E+05 -,9011E+04   ,9971783  ,0677488 -,0323344
T 4406  1 ,1843335E+07   5200025E-01  ,3389E+04 -,1062E+05   ,9987962  ,0289824 -,0395752
T 4407  1 ,1854766E+07   5200026E-01 -,9912E+04 -,1416E+05   ,9971983 -,0047768 -,0746503
T 4408  1 ,1765906E+07   5200024E-01  ,2045E+04  ,2395E+04   ,9999240 -,0023867 -,0120928
T 4409  1 ,1834479E+07   5200026E-01 -,1146E+04 -,5999E+04   ,9984355 -,0145141 -,0539983
T 4410  1 ,1779942E+07   5200017E-01 -,9518E+03  ,1574E+04   ,9996137  ,0277853 -,0007051
T 4411  1 ,1731510E+07   5200019E-01  ,6615E+04 -,4817E+04   ,9982674  ,0513995 -,0286392
T 4412  1 ,1775248E+07   5200009E-01  ,8144E+04  ,1172E+04   ,9993952  ,0316712 -,0143603
T 4413  1 ,1825452E+07   5200000E-01 -,2824E+04  ,3218E+05   ,8463209 -,1008201  ,5230452
T 4414  1 ,1790643E+07   5200021E-01 -,7286E+04 -,7959E+04   ,9994246 -,0213491 -,0263561
T 4415  1 ,1780277E+07   5200012E-01 -,1385E+04  ,8727E+04   ,9993388 -,0292055  ,0216545
T 4416  1 ,1801200E+07   5200019E-01 -,7248E+03 -,2796E+03   ,9999417 -,0010236  ,0107454
T 4417  1 ,1785128E+07   5200004E-01  ,4219E+04  ,4719E+04   ,9993602  ,0308217 -,0181446
T 4418  1 ,1785458E+07   5200018E-01  ,4981E+04 -,9289E+02   ,9998020  ,0191814 -,0052854
T 4419  1 ,1740039E+07   5200027E-01 -,1231E+05  ,9437E+03   ,9992617 -,0244136  ,0296653
T 4420  1 ,1812090E+07   5200001E-01 -,1852E+05 -,1867E+04   ,9993712 -,0232125 -,0268012
T 4421  1 ,1774501E+07   5200021E-01 -,1929E+05 -,8306E+04   ,9966794 -,0781592  ,0228307
T 4422  1 ,1824960E+07   5200018E-01  ,7821E+04  ,4908E+04   ,9992951  ,0183063  ,0327734
T 4423  1 ,1782731E+07   5200019E-01 -,4411E+03  ,8423E+03   ,9999226 -,0059092  ,0109504
T 4424  1 ,1811755E+07   5200009E-01  ,1069E+05 -,9932E+04   ,9971292  ,0535582 -,0535238
T 4425  1 ,1733085E+07   5200015E-01 -,4206E+05 -,7578E+05   ,8671660 -,3220324 -,3798924
T 4426  1 ,1795515E+07   5200027E-01 -,1454E+04  ,2598E+04   ,9970318  ,0760511  ,0119935
T 4427  1 ,1780897E+07   5200025E-01  ,2223E+05 -,6005E+04   ,9980066  ,0623464 -,0097890
T 4428  1 ,1815631E+07   5200016E-01 -,1307E+05  ,1214E+05   ,9945949 -,0884243  ,0544261
T 4429  1 ,1787145E+07   5200000E-01 -,6257E+02 -,9467E+04   ,9997206  ,0027645 -,0234753
T 4430  1 ,1776928E+07   5200019E-01 -,8911E+04  ,1061E+05   ,9972075 -,0546604  ,0508867
T 4431  1 ,1823206E+07   5200024E-01 -,5466E+04  ,1792E+05   ,9953757 -,0669507  ,0688824
T 4432  1 ,1798314E+07   5200011E-01  ,1797E+04  ,2311E+04   ,9998615 -,0119410  ,0115917
T 4433  1 ,1800004E+07   5200008E-01 -,1888E+05 -,4621E+04   ,9976281 -,0300983  ,0619051
T 4434  1 ,1777920E+07   5200017E-01 -,4083E+04 -,5233E+04   ,9997030 -,0127949 -,0207402
T 4435  1 ,1769285E+07   5200020E-01 -,1860E+04 -,3619E+05   ,9946605 -,0049875 -,1030803
T 4436  1 ,1873869E+07   5200006E-01 -,1888E+05 -,6057E+04   ,9992061 -,0298719 -,0263581
T 4437  1 ,1852899E+07   5200002E-01 -,2056E+05  ,3921E+04   ,9978604 -,0611765  ,0230677
T 4438  1 ,1781380E+07   5200026E-01 -,1848E+04 -,1261E+05   ,9988831 -,0057554 -,0468989
T 4439  1 ,1786044E+07   5200026E-01 -,1453E+04  ,8269E+04   ,9993950 -,0334209  ,0096311
T 4440  1 ,1777209E+07   5200015E-01 -,3913E+05 -,1414E+05   ,9939646 -,1063184 -,0270316
T 4441  1 ,1812233E+07   5200013E-01  ,5951E+04 -,2905E+05   ,9984589  ,0283954 -,0476824
T 4442  1 ,1793576E+07   5200009E-01 -,1049E+05  ,1898E+04   ,9998803 -,0057823 -,0143508
T 4443  1 ,1790092E+07   5200016E-01  ,1192E+05 -,2106E+05   ,9973231  ,0135782 -,0718485
T 4444  1 ,1837324E+07   5200009E-01  ,6385E+04  ,7880E+04   ,9987811  ,0172460  ,0462478
T 4445  1 ,1832581E+07   5200018E-01 -,1807E+05 -,7292E+04   ,9970297 -,0634071 -,0437187
T 4446  1 ,1793818E+07   5200020E-01  ,1287E+05  ,9313E+04   ,9980698  ,0540513  ,0305811
T 4447  1 ,1820819E+07   5200021E-01 -,8553E+03 -,3826E+04   ,9997399  ,0120986 -,0193304
T 4448  1 ,1796246E+07   5200004E-01 -,6695E+04  ,8609E+04   ,9988281 -,0468451  ,0121637
T 4449  1 ,1813085E+07   5200026E-01 -,3070E+04  ,7213E+03   ,9999769  ,0011947  ,0066951
T 4450  1 ,1779968E+07   5200014E-01  ,1542E+05  ,2647E+05   ,9784165  ,0641019  ,1964489
T 4451  1 ,1816402E+07   5200018E-01 -,1268E+05  ,6165E+04   ,9997576 -,0137434  ,0172011
T 4452  1 ,1830935E+07   5200024E-01 -,4238E+04  ,1208E+05   ,9960986 -,0556724  ,0684699
T 4453  1 ,1829557E+07   5200024E-01 -,4320E+04  ,1223E+05   ,9917793 -,1024697  ,0766405
T 4454  1 ,1893172E+07   5200026E-01  ,6679E+04 -,1475E+05   ,9966189  ,0528091 -,0629441
T 4455  1 ,1758464E+07   5200004E-01 -,6754E+04  ,1764E+05   ,9988195 -,0312347  ,0372018
T 4456  1 ,1770902E+07   5200008E-01  ,5492E+04 -,3018E+04   ,9997590  ,0131747 -,0175627
T 4457  1 ,1800790E+07   5200026E-01 -,8540E+04 -,2552E+05   ,9960027 -,0065021 -,0890858
T 4458  1 ,1804530E+07   5200018E-01 -,1094E+05  ,1226E+05   ,9847153 -,1022949  ,1409664
T 4459  1 ,1822590E+07   5200026E-01  ,1006E+05  ,6305E+04   ,9988384  ,0481784 -,0008202
T 4460  1 ,1843733E+07   5200025E-01 -,9126E+04 -,4598E+04   ,9993569 -,0343154 -,0104077
T 4461  1 ,1764605E+07   5200005E-01  ,2360E+04 -,3386E+04   ,9987486 -,0187697 -,0463572
T 4462  1 ,1859879E+07   5200019E-01 -,4716E+04  ,1685E+05   ,9965084 -,0694106  ,0464020
T 4463  1 ,1823232E+07   5200015E-01  ,2301E+04  ,7600E+03   ,9991291  ,0010647 -,0417119
T 4464  1 ,1783212E+07   5200000E-01 -,5659E+04 -,6966E+04   ,9998320 -,0159564 -,0090247
T 4465  1 ,1784252E+07   5200026E-01  ,1302E+05  ,1956E+05   ,9968902  ,0565663  ,0548646
T 4466  1 ,1771283E+07   5200012E-01 -,9837E+04  ,4833E+04   ,9998814 -,0103686  ,0113906
T 4467  1 ,1798402E+07   5200020E-01  ,6476E+04  ,4277E+04   ,9980928  ,0250859 -,0564045
T 4468  1 ,1740633E+07   5200027E-01  ,1123E+04 -,1034E+04   ,9968809  ,0487694 -,0620486
T 4469  1 ,1760515E+07   5200003E-01  ,5386E+04  ,7902E+04   ,9993682  ,0160307  ,0317215
T 4470  1 ,1822160E+07   5200025E-01  ,1006E+05 -,6356E+04   ,9997189  ,0205713  ,0117857
T 4471  1 ,1841556E+07   5200019E-01  ,7522E+04  ,3594E+04   ,9982108  ,0589064 -,0102625
T 4472  1 ,1781763E+07   5200012E-01  ,4008E+04 -,8555E+04   ,9997916  ,0177498 -,0100807
T 4473  1 ,1812143E+07   5200026E-01 -,4118E+04  ,4861E+04   ,9995886 -,0008237  ,0286698
T 4474  1 ,1833442E+07   5200024E-01 -,1445E+05  ,1559E+05   ,9962111 -,0438080  ,0751288
T 4475  1 ,1832819E+07   5200016E-01  ,5927E+03  ,2519E+04   ,9997045 -,0152327  ,0189460
T 4476  1 ,1723719E+07   5200019E-01 -,1347E+05 -,3764E+04   ,9948113 -,0837236 -,0578004
T 4477  1 ,1850609E+07   5200019E-01 -,5525E+04  ,1397E+05   ,9988155  ,0272186  ,0403322
T 4478  1 ,1808748E+07   5200010E-01  ,2969E+04 -,5939E+03   ,9988335  ,0441877  ,0194707
T 4479  1 ,1769667E+07   5200027E-01  ,1038E+05  ,1725E+05   ,9993197  ,0252553  ,0268755
T 4480  1 ,1754690E+07   5200009E-01  ,2930E+05 -,3923E+04   ,9960907  ,0875267  ,0119324
T 4481  1 ,1789238E+07   5200025E-01 -,4478E+04 -,1633E+05   ,9975829  ,0120979 -,0684254
T 4482  1 ,1890024E+07   5200020E-01  ,6441E+04  ,1244E+05   ,9962939  ,0745871  ,0428404
T 4483  1 ,1714861E+07   5200007E-01  ,5337E+04  ,3000E+04   ,9999393  ,0051957 -,0097173
T 4484  1 ,1832132E+07   5200024E-01 -,1630E+05  ,1590E+05   ,9979138 -,0538754  ,0355734
T 4485  1 ,1809783E+07   5200015E-01  ,2962E+05  ,1055E+05   ,9885337  ,1488017  ,0256746
T 4486  1 ,1763628E+07   5200016E-01  ,1515E+04  ,5060E+04   ,9999503 -,0081233  ,0057754
T 4487  1 ,1807095E+07   5200019E-01  ,2082E+04  ,7178E+04   ,9982161  ,0571927  ,0171338
T 4488  1 ,1795250E+07   5200027E-01  ,4027E+04 -,4032E+04   ,9985746 -,0104504 -,0523415
T 4489  1 ,1789410E+07   5200013E-01 -,9338E+04 -,1244E+05   ,9998786 -,0153658  ,0025986
T 4490  1 ,1821813E+07   5200016E-01 -,5027E+04 -,2338E+04   ,9997359  ,0048213 -,0224704
T 4491  1 ,1798942E+07   5200012E-01 -,6438E+04 -,6301E+04   ,9991303 -,0289047 -,0300517
T 4492  1 ,1799014E+07   5200020E-01 -,1215E+03 -,4634E+04   ,9992559 -,0362612 -,0131433
T 4493  1 ,1779882E+07   5200013E-01 -,1358E+04  ,2817E+05   ,9912434 -,0197804  ,1305574
T 4494  1 ,1761569E+07   5200004E-01 -,6002E+04 -,1347E+05   ,9979372 -,0380639 -,0516954
T 4495  1 ,1762484E+07   5200017E-01 -,1401E+05  ,3169E+05   ,9918935 -,0478577  ,1177156
T 4496  1 ,1762806E+07   5200006E-01  ,1039E+05  ,5504E+04   ,9987862  ,0480147 -,0109880
T 4497  1 ,1734718E+07   5200014E-01  ,2501E+04  ,7760E+04   ,9982060 -,0052316  ,0596433
T 4498  1 ,1782657E+07   5200013E-01 -,2057E+05 -,4493E+04   ,9979040 -,0639072 -,0101720
T 4499  1 ,1778045E+07   5200019E-01  ,1254E+05  ,2653E+03   ,9982200  ,0565657  ,0188983
T 4500  1 ,1832122E+07   5200001E-01 -,2346E+04 -,3591E+04   ,9999602 -,0046762 -,0075938
T 4501  1 ,1816562E+07   5200012E-01  ,5468E+04 -,1002E+04   ,9998983  ,0129024 -,0060773
T 4502  1 ,1767402E+07   5200009E-01  ,1215E+05 -,1350E+05   ,9965908  ,0582970 -,0583798
T 4503  1 ,1709874E+07   5200022E-01  ,4854E+04 -,4658E+03   ,9998481 -,0056306 -,0164962
T 4504  1 ,1793907E+07   5200005E-01 -,4543E+04 -,1195E+05   ,9992474 -,0168789 -,0349243
T 4505  1 ,1886262E+07   5200013E-01  ,4251E+04  ,2303E+05   ,9988280  ,0424065  ,0233291
T 4506  1 ,1845509E+07   5200014E-01 -,7936E+04 -,8958E+04   ,9987478 -,0071055 -,0495221
T 4507  1 ,1805407E+07   5200009E-01  ,4311E+04  ,8994E+04   ,9983576  ,0139767  ,0555587
T 4508  1 ,1822153E+07   5200011E-01 -,6111E+04  ,4613E+04   ,9971433  ,0161374  ,0737892
T 4509  1 ,1818722E+07   5200018E-01 -,5651E+04  ,8748E+04   ,9971117 -,0204341  ,0731488
T 4510  1 ,1778163E+07   5200011E-01 -,1211E+05  ,1078E+05   ,9982581 -,0473516  ,0351946
T 4511  1 ,1775482E+07   5200019E-01 -,1222E+05  ,2014E+05   ,9933941 -,0428102  ,1064685
T 4512  1 ,1877204E+07   5200013E-01 -,1885E+05 -,4423E+05   ,9824553 -,1087955 -,1514766
T 4513  1 ,1798213E+07   5200010E-01 -,6908E+04  ,7735E+04   ,9996164 -,0213922  ,0175878
T 4514  1 ,1796078E+07   5200017E-01  ,6705E+04 -,1266E+04   ,9982464  ,0489006 -,0333594
T 4515  1 ,1786141E+07   5200011E-01  ,2034E+05  ,3288E+05   ,9941435  ,0841955  ,0677481
T 4516  1 ,1802395E+07   5200018E-01 -,1592E+05 -,4404E+04   ,9928559 -,1180013 -,0176891
T 4517  1 ,1869112E+07   5200010E-01 -,2952E+04 -,6091E+04   ,9986994 -,0489211 -,0143584
T 4518  1 ,1829662E+07   5200021E-01 -,1920E+05  ,1840E+04   ,9961052 -,0758081  ,0450282
T 4519  1 ,1768926E+07   5200000E-01  ,2771E+04  ,7615E+04   ,9993272  ,0041782  ,0364385
T 4520  1 ,1787465E+07   5200001E-01  ,4746E+04 -,3937E+03   ,9998617  ,0047559 -,0159366
T 4521  1 ,1797969E+07   5200019E-01  ,1615E+05  ,2771E+04   ,9996481  ,0263988  ,0025915
T 4522  1 ,1784603E+07   5200011E-01 -,6991E+04 -,1248E+04   ,9963653  ,0024463 -,0851479
T 4523  1 ,1751828E+07   5200024E-01  ,9269E+04 -,1513E+05   ,9974885  ,0082388 -,0703473
T 4524  1 ,1794463E+07   5200017E-01  ,4449E+04  ,1578E+05   ,9976902  ,0095670  ,0672516
T 4525  1 ,1772892E+07   5200013E-01  ,3313E+04 -,1709E+05   ,9972518 -,0102076 -,0733800
T 4526  1 ,1769070E+07   5200019E-01  ,2105E+03  ,5307E+04   ,9996522 -,0121901  ,0233840
T 4527  1 ,1757737E+07   5200026E-01 -,3791E+04 -,1897E+04   ,9993914 -,0252308 -,0240868
T 4528  1 ,1851601E+07   5200020E-01  ,1445E+05 -,4138E+04   ,9973883  ,0549890 -,0468267
T 4529  1 ,1812351E+07   5200002E-01 -,1106E+05  ,1380E+05   ,9973752 -,0284707  ,0665740
T 4530  1 ,1804252E+07   5200018E-01  ,7476E+04  ,2342E+04   ,9999193  ,0069240 -,0106526
T 4531  1 ,1759418E+07   5200022E-01  ,7638E+03 -,1528E+04   ,9986984 -,0406442 -,0308164
T 4532  1 ,1741784E+07   5200007E-01  ,3013E+03 -,1784E+04   ,9999586  ,0059099 -,0069208
T 4533  1 ,1783374E+07   5200020E-01  ,7839E+04  ,2528E+04   ,9994770  ,0319997 -,0046583
T 4534  1 ,1801572E+07   5200019E-01  ,6817E+04 -,1029E+05   ,9995259  ,0278913 -,0130425
T 4535  1 ,1861430E+07   5200002E-01  ,8664E+03 -,1781E+04   ,9998536 -,0004246 -,0171030
T 4536  1 ,1834888E+07   5200022E-01  ,9095E+03  ,8766E+04   ,9827116 -,0952907  ,1587376
T 4537  1 ,1861301E+07   5200008E-01 -,9691E+02 -,3454E+04   ,9993251  ,0131313 -,0343063
T 4538  1 ,1828726E+07   5200015E-01  ,7739E+04  ,1537E+05   ,9936120  ,0767785  ,0827053
T 4539  1 ,1790758E+07   5200022E-01  ,7700E+04  ,5209E+03   ,9992959  ,0369210 -,0066691
T 4540  1 ,1784664E+07   5200015E-01 -,1113E+05  ,1205E+05   ,9983732 -,0157534  ,0547984
T 4541  1 ,1802197E+07   5200006E-01  ,6479E+04 -,8452E+04   ,9991091 -,0319465 -,0275751
T 4542  1 ,1820551E+07   5200018E-01 -,9910E+04 -,9888E+03   ,9978912 -,0599240  ,0249462
T 4543  1 ,1804135E+07   5200012E-01  ,2409E+05 -,5477E+05   ,9940743  ,0302737 -,1044024
T 4544  1 ,1793479E+07   5200008E-01  ,1235E+05  ,1030E+05   ,9999110  ,0090105  ,0098384
T 4545  1 ,1843442E+07   5200017E-01 -,3760E+02 -,1794E+05   ,9960424  ,0402822 -,0792270
T 4546  1 ,1869267E+07   5200009E-01  ,1674E+04  ,4771E+03   ,9999448 -,0014294 -,0104098
T 4547  1 ,1763607E+07   5200001E-01  ,1070E+05  ,2803E+04   ,9982980  ,0476459  ,0336295
T 4548  1 ,1704932E+07   5200016E-01  ,1307E+05  ,1875E+05   ,9795830  ,1968330  ,0409126
T 4549  1 ,1810426E+07   5200007E-01  ,8919E+04 -,7320E+04   ,9989076  ,0343206 -,0317120
T 4550  1 ,1728051E+07   5200007E-01 -,7809E+04  ,6698E+04   ,9997194  ,0149880  ,0183436
T 4551  1 ,1781126E+07   5200003E-01  ,2558E+05  ,9905E+04   ,8521309  ,5176364 -,0769768
T 4552  1 ,1760246E+07   5200024E-01  ,1466E+05  ,1757E+03   ,9985006  ,0499882 -,0223117
T 4553  1 ,1783888E+07   5200012E-01 -,5837E+04 -,4411E+04   ,9996919 -,0246590 -,0028471
T 4554  1 ,1762249E+07   5200021E-01  ,3044E+04 -,4358E+04   ,9998516 -,0112450 -,0130538
T 4555  1 ,1823826E+07   5200009E-01  ,5588E+03 -,7232E+04   ,9991006 -,0267738 -,0328804
T 4556  1 ,1817967E+07   5200003E-01  ,2806E+04 -,7755E+04   ,9991667  ,0148423 -,0380204
T 4557  1 ,1813356E+07   5200009E-01  ,7474E+04 -,1533E+05   ,9979151  ,0532948 -,0364024
T 4558  1 ,1788831E+07   5200012E-01 -,1522E+05  ,3869E+04   ,9999932 -,0014275  ,0033958
T 4559  1 ,1810233E+07   5200013E-01  ,4073E+04 -,8892E+04   ,9995261  ,0131524 -,0278304
T 4560  1 ,1793856E+07   5200017E-01  ,2871E+04 -,1133E+04   ,9951342  ,0964746 -,0200166
T 4561  1 ,1812372E+07   5200015E-01  ,6038E+03 -,5685E+04   ,9997334  ,0087522 -,0213676
T 4562  1 ,1765299E+07   5200026E-01 -,3952E+04  ,3991E+04   ,9988949 -,0469765 -,0014589
T 4563  1 ,1770296E+07   5200020E-01 -,1249E+05  ,7802E+03   ,9993182 -,0307520  ,0204292
T 4564  1 ,1810266E+07   5200013E-01 -,7225E+04 -,2228E+04   ,9994736 -,0201131 -,0254546
T 4565  1 ,1745522E+07   5200007E-01  ,4146E+04 -,4858E+04   ,9986127  ,0093094 -,0518271
T 4566  1 ,1773743E+07   5200001E-01  ,9744E+04  ,7521E+04   ,9993580  ,0280145  ,0223334
T 4567  1 ,1744989E+07   5200018E-01 -,1210E+04 -,1705E+04   ,9997855 -,0162810 -,0128043
T 4568  1 ,1789629E+07   5200009E-01 -,1074E+05  ,1689E+05   ,9981132 -,0385352  ,0478020
T 4569  1 ,1821869E+07   5200020E-01  ,7601E+04  ,4669E+04   ,9990517  ,0428684 -,0076147
T 4570  1 ,1761414E+07   5200020E-01 -,9256E+04  ,6135E+03   ,9990525 -,0428123  ,0078202
T 4571  1 ,1767935E+07   5200026E-01  ,1727E+05  ,1521E+04   ,9961147  ,0857382  ,0201090
T 4572  1 ,1797899E+07   5200017E-01  ,1225E+05 -,1387E+04   ,9998679  ,0142515 -,0078102
T 4573  1 ,1799146E+07   5200012E-01  ,1986E+04 -,2228E+04   ,9999430  ,0074304  ,0076724
T 4574  1 ,1828261E+07   5200005E-01 -,1381E+05 -,1464E+04   ,9989930 -,0314630  ,0319858
T 4575  1 ,1785248E+07   5200026E-01 -,7224E+04 -,1331E+05   ,9971578 -,0467559 -,0590779
T 4576  1 ,1767946E+07   5200023E-01 -,1648E+05 -,2913E+04   ,9974940 -,0702625 -,0083006
T 4577  1 ,1781823E+07   5200020E-01 -,4592E+04 -,2529E+05   ,9976235  ,0568433 -,0389372
T 4578  1 ,1769162E+07   5200012E-01  ,6051E+04 -,4212E+04   ,9978569  ,0466457 -,0458894
T 4579  1 ,1798711E+07   5200014E-01  ,1895E+05 -,1630E+04   ,9971427  ,0649339 -,0386015
T 4580  1 ,1797835E+07   5200001E-01  ,5109E+04  ,1995E+04   ,9964541  ,0567155 -,0621490
T 4581  1 ,1779910E+07   5200026E-01 -,3663E+04 -,8765E+03   ,9997807 -,0107946  ,0179450
T 4582  1 ,1850106E+07   5200023E-01 -,1783E+04 -,2820E+04   ,9998618 -,0141118 -,0087895
