T 2318  1 ,4448206E+07   6830001E-01  ,6335E+05 -,4884E+04   ,9956944  ,0922154 -,0094369
T 2319  1 ,4489354E+07   6830026E-01  ,5941E+05 -,5768E+04   ,9953269  ,0961769 -,0086202
T 2320  1 ,4449019E+07   6830011E-01  ,6240E+05 -,4401E+04   ,9947332  ,0979349 -,0302421
T 2321  1 ,4391804E+07   6830000E-01  ,6557E+05 -,3330E+04   ,9948598  ,0988917 -,0217829
T 2322  1 ,4493720E+07   6830004E-01  ,6353E+05  ,3149E+04   ,9953834  ,0959722  ,0011235
T 2323  1 ,4500407E+07   6830020E-01  ,6824E+05  ,1860E+04   ,9911610  ,1316231  ,0165893
T 2324  1 ,4436466E+07   6830020E-01  ,6713E+05 -,2502E+05   ,9928844  ,1101381 -,0452776
T 2325  1 ,4410839E+07   6830012E-01  ,5572E+05 -,7390E+03   ,9961398  ,0875589  ,0062386
T 2326  1 ,4446340E+07   6830018E-01  ,6611E+05  ,1363E+04   ,9955827  ,0938204  ,0035727
T 2327  1 ,4436333E+07   6830017E-01  ,6278E+05  ,2768E+04   ,9970865  ,0759774  ,0067753
T 2328  1 ,4519811E+07   6830001E-01  ,6223E+05 -,1384E+05   ,9960174  ,0797491 -,0398682
T 2329  1 ,4491049E+07   6830014E-01  ,7544E+05  ,2429E+05   ,9920386  ,1151573  ,0509719
T 2330  1 ,4482113E+07   6830025E-01  ,6285E+05 -,4459E+04   ,9966358  ,0813541 -,0099276
T 2331  1 ,4520974E+07   6830019E-01  ,6038E+05  ,2717E+03   ,9975233  ,0676397  ,0192929
T 2332  1 ,4456219E+07   6830023E-01  ,7015E+05 -,1586E+03   ,9946582  ,0978436 -,0328880
T 2333  1 ,4485154E+07   6830019E-01  ,6384E+05  ,5804E+04   ,9947284  ,1011843  ,0166451
T 2334  1 ,4508499E+07   6830011E-01  ,5624E+05 -,3730E+04   ,9977132  ,0673123 -,0061116
T 2335  1 ,4472867E+07   6830023E-01  ,6069E+05  ,4118E+04   ,9947803  ,0970337  ,0315696
T 2336  1 ,4568928E+07   6830025E-01  ,6518E+05  ,1276E+05   ,9926859  ,1156696  ,0345735
T 2337  1 ,4482606E+07   6830018E-01  ,5486E+05 -,5228E+04   ,9977355  ,0664834 -,0101916
T 2338  1 ,4444410E+07   6830018E-01  ,6465E+05  ,1205E+05   ,9810404  ,1549085  ,1164608
T 2339  1 ,4439733E+07   6830013E-01  ,6371E+05 -,1076E+05   ,9963950  ,0816296 -,0231014
T 2340  1 ,4429688E+07   6830002E-01  ,4817E+05 -,6669E+04   ,9970100  ,0735992 -,0235428
T 2341  1 ,4413819E+07   6830016E-01  ,4901E+05 -,1501E+04   ,9986632  ,0508655 -,0091890
T 2342  1 ,4393190E+07   6830019E-01  ,5106E+05 -,5355E+04   ,9981409  ,0537180 -,0287952
T 2343  1 ,4467915E+07   6830025E-01  ,4403E+05  ,1585E+05   ,9983781  ,0417963  ,0386560
T 2344  1 ,4404437E+07   6830009E-01  ,6029E+05  ,5719E+04   ,9939106  ,1094681  ,0125883
T 2345  1 ,4490931E+07   6830025E-01  ,8483E+05 -,4861E+04   ,9900856  ,1404522 -,0019247
T 2346  1 ,4438235E+07   6830021E-01  ,5203E+05  ,8632E+04   ,9971612  ,0741252  ,0132298
T 2347  1 ,4556065E+07   6830026E-01  ,5241E+05 -,2262E+04   ,9973462  ,0713994 -,0142339
T 2348  1 ,4419318E+07   6830020E-01  ,5631E+05 -,1200E+05   ,9981297  ,0611040 -,0018470
T 2349  1 ,4454321E+07   6830011E-01  ,6608E+05  ,5075E+04   ,9929200  ,1187807  ,0010139
T 2350  1 ,4459846E+07   6830022E-01  ,5370E+05 -,1395E+05   ,9955768  ,0743257 -,0574677
T 2351  1 ,4494641E+07   6830003E-01  ,6209E+05 -,9844E+04   ,9957601  ,0855405 -,0338313
T 2352  1 ,4478685E+07   6830013E-01  ,5709E+05 -,4214E+04   ,9932685  ,1123606 -,0281548
T 2353  1 ,4478033E+07   6830005E-01  ,5482E+05  ,1526E+05   ,9971264  ,0571482  ,0497292
T 2354  1 ,4488163E+07   6830011E-01  ,7491E+05 -,4609E+04   ,9927441  ,1174778 -,0256535
T 2355  1 ,4438625E+07   6830019E-01  ,6949E+05  ,6547E+04   ,9916691  ,1267922  ,0227194
T 2356  1 ,4483920E+07   6830013E-01  ,6879E+05  ,7385E+04   ,9948834  ,0999138  ,0149746
T 2357  1 ,4482802E+07   6830015E-01  ,6064E+05  ,1259E+05   ,9941287  ,0994515  ,0426317
T 2358  1 ,4510187E+07   6830022E-01  ,5512E+05  ,9932E+04   ,9958368  ,0712699  ,0568302
T 2359  1 ,4460865E+07   6830007E-01  ,5356E+05  ,4388E+04   ,9970935  ,0761423  ,0026195
T 2360  1 ,4477289E+07   6830023E-01  ,6714E+05 -,1172E+05   ,9920323  ,1228030 -,0281323
T 2361  1 ,4483780E+07   6830010E-01  ,5982E+05 -,3749E+04   ,9974408  ,0713980 -,0037699
T 2362  1 ,4463676E+07   6830005E-01  ,6639E+05  ,1984E+04   ,9946886  ,1020169  ,0136804
T 2363  1 ,4503950E+07   6830015E-01  ,4528E+05  ,6108E+04   ,9985568  ,0502321  ,0190015
T 2364  1 ,4561454E+07   6830027E-01  ,5463E+05 -,2273E+04   ,9957124  ,0922217  ,0072062
T 2365  1 ,4521548E+07   6830005E-01  ,5516E+05  ,1248E+05   ,9977529  ,0651486  ,0156496
T 2366  1 ,4507648E+07   6830020E-01  ,7263E+05 -,2618E+04   ,9944624  ,1050722  ,0020912
T 2367  1 ,4537826E+07   6830005E-01  ,6344E+05 -,2316E+04   ,9957466  ,0912182 -,0129606
T 2368  1 ,4461434E+07   6830002E-01  ,6456E+05 -,2889E+04   ,9915636  ,1287030 -,0154026
T 2369  1 ,4462175E+07   6830012E-01  ,6353E+05 -,6288E+04   ,9949717  ,0939950 -,0345873
T 2370  1 ,4443067E+07   6830017E-01  ,6046E+05  ,2320E+05   ,9961204  ,0807644  ,0349466
T 2371  1 ,4510214E+07   6830023E-01  ,6608E+05  ,6758E+04   ,9896582  ,1434098 -,0031999
T 2372  1 ,4487811E+07   6830018E-01  ,4859E+05  ,4319E+04   ,9975061  ,0705578 -,0017664
T 2373  1 ,4466504E+07   6830011E-01  ,6132E+05 -,1955E+05   ,9953475  ,0850924 -,0451950
T 2374  1 ,4592577E+07   6830025E-01  ,5674E+05  ,9230E+03   ,9968532  ,0784261  ,0115353
T 2375  1 ,4507434E+07   6830012E-01  ,7309E+05 -,5427E+04   ,9918945  ,1202358 -,0410928
T 2376  1 ,4478660E+07   6830003E-01  ,7284E+05  ,6834E+04   ,9885104  ,1496154  ,0215021
T 2377  1 ,4481231E+07   6830009E-01  ,5854E+05  ,4812E+03   ,9964579  ,0840826  ,0013291
T 2378  1 ,4448402E+07   6830011E-01  ,7334E+05  ,3318E+04   ,9926176  ,1212375 -,0034371
T 2379  1 ,4477875E+07   6830025E-01  ,5769E+05  ,3505E+04   ,9975913  ,0692240  ,0044411
T 2380  1 ,4375443E+07   6830013E-01  ,5149E+05 -,1110E+05   ,9972814  ,0718760  ,0162405
T 2381  1 ,4551580E+07   6830015E-01  ,6768E+05  ,7283E+04   ,9934135  ,1144882  ,0046943
T 2382  1 ,4563146E+07   6830026E-01  ,5053E+05  ,1709E+05   ,9973306  ,0607616  ,0404926
T 2383  1 ,4464802E+07   6830004E-01  ,6441E+05 -,5397E+04   ,9964009  ,0834782 -,0147170
T 2384  1 ,4464961E+07   6830018E-01  ,4520E+05  ,5597E+05   ,9631771  ,0185786  ,2682251
T 2385  1 ,4565357E+07   6830020E-01  ,5000E+05  ,5128E+04   ,9981934  ,0600134 -,0028993
T 2386  1 ,4577060E+07   6830002E-01  ,6732E+05 -,1131E+05   ,9950350  ,0976247 -,0193588
T 2387  1 ,4527097E+07   6830012E-01  ,6776E+05  ,5325E+04   ,9938463  ,1089438  ,0200198
T 2388  1 ,4510462E+07   6830015E-01  ,6163E+05 -,4647E+04   ,9952494  ,0971611  ,0061981
T 2389  1 ,4483246E+07   6830014E-01  ,4958E+05 -,6189E+04   ,9976172  ,0667177 -,0175697
T 2390  1 ,4529998E+07   6830024E-01  ,6894E+05  ,1322E+05   ,9950026  ,0877019  ,0477302
T 2391  1 ,4440987E+07   6830003E-01  ,5760E+05  ,8798E+03   ,9972457  ,0741679 -,0003673
T 2392  1 ,4435683E+07   6830019E-01  ,5341E+05 -,4726E+04   ,9969671  ,0742474  ,0233227
T 2393  1 ,4429507E+07   6830005E-01  ,6179E+05  ,1508E+04   ,9966076  ,0821324  ,0052553
T 2394  1 ,4472458E+07   6830016E-01  ,6383E+05 -,1536E+04   ,9919062  ,1261478 -,0144476
T 2395  1 ,4495594E+07   6830004E-01  ,5692E+05 -,9720E+04   ,9949367  ,0925026 -,0392958
T 2396  1 ,4498062E+07   6830027E-01  ,5933E+05  ,1729E+04   ,9955431  ,0942766  ,0024305
T 2397  1 ,4503257E+07   6830012E-01  ,5242E+05 -,9367E+04   ,9977428  ,0638902 -,0206726
T 2398  1 ,4525960E+07   6830010E-01  ,5702E+05 -,3293E+04   ,9958662  ,0906206 -,0062027
T 2399  1 ,4505238E+07   6830001E-01  ,4065E+05 -,8634E+04   ,9990428  ,0131214 -,0417293
T 2400  1 ,4499305E+07   6830001E-01  ,4588E+05  ,1378E+05   ,9965548  ,0295489  ,0774941
T 2401  1 ,4394701E+07   6830020E-01  ,6384E+05  ,8493E+03   ,9943317  ,1059610 -,0087619
T 2402  1 ,4436557E+07   6830018E-01  ,6690E+05  ,1452E+05   ,9942626  ,1057718  ,0159420
T 2403  1 ,4416469E+07   6830000E-01  ,6108E+05 -,3344E+04   ,9952198  ,0967404 -,0133722
T 2404  1 ,4388715E+07   6830023E-01  ,5495E+05 -,2328E+04   ,9979472  ,0623076 -,0148009
T 2405  1 ,4457619E+07   6830006E-01  ,5416E+05 -,2129E+03   ,9957969  ,0915632  ,0021806
T 2406  1 ,4453177E+07   6830014E-01  ,5402E+05 -,7841E+04   ,9982848  ,0559211 -,0173311
T 2407  1 ,4566716E+07   6830021E-01  ,5719E+05  ,9655E+03   ,9966365  ,0818748 -,0035004
T 2408  1 ,4432426E+07   6830023E-01  ,4908E+05  ,1515E+05   ,9967381  ,0587215  ,0553618
T 2409  1 ,4502917E+07   6830011E-01  ,5730E+05  ,1044E+05   ,9963198  ,0789749  ,0333127
T 2410  1 ,4516471E+07   6830027E-01  ,5063E+05 -,8987E+04   ,9988631  ,0416601 -,0231737
T 2411  1 ,4469077E+07   6830027E-01  ,5082E+05 -,1587E+05   ,9949234  ,0897815 -,0454622
T 2412  1 ,4534777E+07   6830010E-01  ,5838E+05  ,1594E+04   ,9955450  ,0919128  ,0210277
T 2413  1 ,4460597E+07   6830007E-01  ,4804E+05  ,1497E+05   ,9978828  ,0537051  ,0366827
T 2414  1 ,4465770E+07   6830008E-01  ,6847E+05  ,9594E+04   ,9944797  ,0986983  ,0356198
T 2415  1 ,4492464E+07   6830011E-01  ,5733E+05 -,3258E+03   ,9982917  ,0581842  ,0053114
T 2416  1 ,4493428E+07   6830016E-01  ,7313E+05  ,7677E+04   ,9939609  ,1083729  ,0172330
T 2417  1 ,4515500E+07   6830005E-01  ,6132E+05 -,8275E+04   ,9937427  ,1116914 -,0007088
T 2418  1 ,4448701E+07   6830025E-01  ,6617E+05  ,1654E+04   ,9970242  ,0758975  ,0134999
T 2419  1 ,4432237E+07   6830007E-01  ,5885E+05 -,4432E+04   ,9960825  ,0869579 -,0160609
T 2420  1 ,4475632E+07   6830024E-01  ,5944E+05  ,1692E+04   ,9973159  ,0727149 -,0085764
T 2421  1 ,4461999E+07   6830020E-01  ,6247E+05 -,7779E+04   ,9956714  ,0927413 -,0061207
T 2422  1 ,4469230E+07   6830008E-01  ,5294E+05 -,3610E+04   ,9975184  ,0703659  ,0023949
T 2423  1 ,4460390E+07   6830025E-01  ,6165E+05 -,6627E+04   ,9965696  ,0827490 -,0012763
T 2424  1 ,4484554E+07   6830017E-01  ,6384E+05 -,5299E+04   ,9955422  ,0940969 -,0064498
T 2425  1 ,4405013E+07   6830006E-01  ,5826E+05 -,3558E+05   ,9948402  ,0732040 -,0702439
T 2426  1 ,4518652E+07   6830026E-01  ,5362E+05  ,1335E+04   ,9977362  ,0670944  ,0045538
T 2427  1 ,4546369E+07   6830023E-01  ,6774E+05 -,8017E+04   ,9946722  ,1011697 -,0197948
T 2428  1 ,4515745E+07   6830018E-01  ,5939E+05  ,5664E+04   ,9958035  ,0909183 -,0104532
T 2429  1 ,4441432E+07   6830004E-01  ,5093E+05  ,6371E+04   ,9967663  ,0803445 -,0012985
T 2430  1 ,4454137E+07   6830007E-01  ,5113E+05 -,1342E+04   ,9982201  ,0594123 -,0051844
T 2431  1 ,4547973E+07   6830021E-01  ,5743E+05  ,4081E+04   ,9950494  ,0986055  ,0123950
T 2432  1 ,4406131E+07   6830006E-01  ,4311E+05  ,1288E+05   ,9985659  ,0199375  ,0496855
T 2433  1 ,4465235E+07   6830009E-01  ,5971E+05 -,1225E+05   ,9963009  ,0846791 -,0146265
T 2434  1 ,4518533E+07   6830020E-01  ,6889E+05 -,8982E+04   ,9932389  ,1151090 -,0150494
T 2435  1 ,4502589E+07   6830014E-01  ,3976E+05 -,6585E+04   ,9988285  ,0433365 -,0215289
T 2436  1 ,4491142E+07   6830003E-01  ,5041E+05  ,2140E+04   ,9967917  ,0800221  ,0016554
T 2437  1 ,4436596E+07   6830020E-01  ,6549E+05  ,9222E+03   ,9945248  ,1036344 -,0134295
T 2438  1 ,4467939E+07   6830018E-01  ,6073E+05 -,6897E+04   ,9969409  ,0711445 -,0323618
T 2439  1 ,4534791E+07   6830026E-01  ,3727E+05 -,7214E+04   ,9986002 -,0101053 -,0519182
T 2440  1 ,4468480E+07   6830026E-01  ,5954E+05 -,5796E+04   ,9961262  ,0876337 -,0072803
T 2441  1 ,4492369E+07   6830019E-01  ,5191E+05 -,1335E+05   ,9964859  ,0588626 -,0595913
T 2442  1 ,4459844E+07   6830018E-01  ,5789E+05  ,5880E+04   ,9955360  ,0900684  ,0282098
T 2443  1 ,4480432E+07   6830018E-01  ,5121E+05  ,4143E+04   ,9971066  ,0754090  ,0095905
T 2444  1 ,4409304E+07   6830012E-01  ,3950E+05 -,5919E+04   ,9996013  ,0281246 -,0025118
T 2445  1 ,4448121E+07   6830026E-01  ,4936E+05  ,6883E+04   ,9960727  ,0864642 -,0190555
T 2446  1 ,4479957E+07   6830020E-01  ,4908E+05 -,1428E+05   ,9968015  ,0711581 -,0363780
T 2447  1 ,4483984E+07   6830005E-01  ,6284E+05  ,3456E+04   ,9946963  ,1028260 -,0024510
T 2448  1 ,4506857E+07   6830012E-01  ,6146E+05  ,2717E+04   ,9953292  ,0963474  ,0060788
T 2449  1 ,4454544E+07   6830006E-01  ,5488E+05  ,5909E+04   ,9974910  ,0707334  ,0029161
T 2450  1 ,4479599E+07   6830015E-01  ,5926E+05 -,9021E+04   ,9957909  ,0907708 -,0126907
T 2451  1 ,4481209E+07   6830018E-01  ,4424E+05  ,9427E+04   ,9999644  ,0035737  ,0076401
T 2452  1 ,4500841E+07   6830014E-01  ,6279E+05 -,1226E+05   ,9935061  ,0911842 -,0680520
T 2453  1 ,4469906E+07   6830016E-01  ,6181E+05 -,1700E+04   ,9948939  ,0993072  ,0180041
T 2454  1 ,4490435E+07   6830009E-01  ,5337E+05  ,1419E+04   ,9970474  ,0767428  ,0026404
T 2455  1 ,4474678E+07   6830014E-01  ,6374E+05  ,4479E+04   ,9944571  ,1042774  ,0134650
T 2456  1 ,4465750E+07   6830024E-01  ,6405E+05 -,8296E+04   ,9941734  ,0966698 -,0476876
T 2457  1 ,4486694E+07   6830027E-01  ,5747E+05 -,7476E+04   ,9938898  ,1095206 -,0137246
T 2458  1 ,4522386E+07   6830005E-01  ,5781E+05 -,2856E+04   ,9970568  ,0761951 -,0084897
T 2459  1 ,4458288E+07   6830026E-01  ,5398E+05 -,5702E+04   ,9979613  ,0597636 -,0223974
T 2460  1 ,4461669E+07   6830017E-01  ,6648E+05 -,3678E+04   ,9934340  ,1116743 -,0248553
T 2461  1 ,4475252E+07   6830013E-01  ,6010E+05 -,3507E+04   ,9942932  ,1066776  ,0009218
T 2462  1 ,4447228E+07   6830014E-01  ,5640E+05 -,3977E+04   ,9966167  ,0815233 -,0104484
T 2463  1 ,4502304E+07   6830022E-01  ,6820E+05  ,3479E+04   ,9940913  ,1085326  ,0017871
T 2464  1 ,4451422E+07   6830016E-01  ,6389E+05  ,5697E+04   ,9958770  ,0880844  ,0216825
T 2465  1 ,4431953E+07   6830014E-01  ,5525E+05 -,3373E+04   ,9965846  ,0816199 -,0125449
T 2466  1 ,4462184E+07   6830012E-01  ,6380E+05 -,6632E+04   ,9954625  ,0914780 -,0261967
T 2467  1 ,4517581E+07   6830024E-01  ,6673E+05 -,1008E+05   ,9934964  ,1102358 -,0285144
T 2468  1 ,4528970E+07   6830021E-01  ,6405E+05  ,2302E+04   ,9937256  ,1109579  ,0140613
T 2469  1 ,4449813E+07   6830027E-01  ,7224E+05 -,1017E+05   ,9907413  ,1295160 -,0407087
T 2470  1 ,4467298E+07   6830006E-01  ,5734E+05 -,5784E+05   ,9809608  ,0547632 -,1863245
T 2471  1 ,4489924E+07   6830021E-01  ,5687E+05  ,5435E+04   ,9975124  ,0682526  ,0176262
T 2472  1 ,4483524E+07   6830017E-01  ,4884E+05 -,7611E+04   ,9979478  ,0562185 -,0306551
T 2473  1 ,4511154E+07   6830020E-01  ,5199E+05  ,1165E+05   ,9970933  ,0669458  ,0363752
T 2474  1 ,4464747E+07   6830009E-01  ,5977E+05 -,9598E+04   ,9969305  ,0782893 -,0006197
T 2475  1 ,4500344E+07   6830004E-01  ,6722E+05  ,2182E+04   ,9933325  ,1149240  ,0091151
T 2476  1 ,4474935E+07   6830012E-01  ,4862E+05  ,1764E+05   ,9969089  ,0654794  ,0434175
T 2477  1 ,4470254E+07   6830007E-01  ,6204E+05 -,3080E+04   ,9960346  ,0832522 -,0313716
T 2478  1 ,4503973E+07   6830017E-01  ,5629E+05 -,1096E+05   ,9960043  ,0877917 -,0163735
T 2479  1 ,4528561E+07   6830019E-01  ,6753E+05 -,8579E+04   ,9946075  ,0980489 -,0337988
T 2480  1 ,4496956E+07   6830024E-01  ,6378E+05 -,1582E+05   ,9966194  ,0786103 -,0238771
T 2481  1 ,4524607E+07   6830003E-01  ,6524E+05  ,4541E+04   ,9922267  ,1244308  ,0018006
T 2482  1 ,4483633E+07   6830019E-01  ,4787E+05 -,9030E+04   ,9976128  ,0687261 -,0067449
T 2483  1 ,4447275E+07   6830018E-01  ,4807E+05  ,2807E+05   ,9963443  ,0587248  ,0620433
T 2484  1 ,4468764E+07   6830027E-01  ,6351E+05 -,4999E+04   ,9967601  ,0802410  ,0055439
T 2485  1 ,4495035E+07   6830021E-01  ,5575E+05 -,1635E+03   ,9965800  ,0809817  ,0164381
T 2486  1 ,4545567E+07   6830022E-01  ,6646E+05  ,2549E+04   ,9960563  ,0887218 -,0004593
T 2487  1 ,4454791E+07   6830021E-01  ,4630E+05  ,3637E+04   ,9476798 -,2296230  ,2217573
T 2488  1 ,4488563E+07   6830009E-01  ,4574E+05 -,2740E+04   ,9981298  ,0585727 -,0174945
T 2489  1 ,4487535E+07   6830017E-01  ,6554E+05 -,2530E+04   ,9954131  ,0945652 -,0144960
T 2490  1 ,4518991E+07   6830019E-01  ,4799E+05 -,9713E+04   ,9975304  ,0648367 -,0270039
T 2491  1 ,4512987E+07   6830014E-01  ,5397E+05  ,1229E+05   ,9961792  ,0779687  ,0393440
T 2492  1 ,4498622E+07   6830026E-01  ,4458E+05  ,5916E+04   ,9978597  ,0651085  ,0060788
T 2493  1 ,4494254E+07   6830024E-01  ,7805E+05  ,5964E+04   ,9875330  ,1564887  ,0170256
T 2494  1 ,4523258E+07   6830021E-01  ,5875E+05  ,3826E+04   ,9961477  ,0867889  ,0125454
T 2495  1 ,4509161E+07   6830015E-01  ,5811E+05  ,3837E+04   ,9966730  ,0813560  ,0049169
T 2496  1 ,4534825E+07   6830018E-01  ,6508E+05 -,3001E+04   ,9943154  ,1044148 -,0208433
T 2497  1 ,4468315E+07   6830017E-01  ,7072E+05 -,1528E+05   ,9938072  ,1066480 -,0312017
T 2498  1 ,4448977E+07   6830024E-01  ,6217E+05  ,1879E+05   ,9960474  ,0794869  ,0396402
T 2499  1 ,4409160E+07   6830020E-01  ,6280E+05  ,8494E+04   ,9942544  ,1043526  ,0238485
T 2500  1 ,4380687E+07   6830016E-01 -,5386E+04 -,2643E+05   ,9930516 -,0871433 -,0790856
T 2501  1 ,4486264E+07   6830012E-01  ,6010E+05  ,3472E+04   ,9949424  ,1001496  ,0077274
T 2502  1 ,4489889E+07   6830011E-01  ,7608E+05  ,1836E+03   ,9922721  ,1240539  ,0026054
T 2503  1 ,4507073E+07   6830018E-01  ,6447E+05  ,6216E+04   ,9924224  ,1221615  ,0132002
T 2504  1 ,4539133E+07   6830023E-01  ,5931E+05  ,1524E+05   ,9965680  ,0759201  ,0329899
T 2505  1 ,4525641E+07   6830021E-01  ,7110E+05 -,9966E+04   ,9931528  ,1119675 -,0333275
T 2506  1 ,4493089E+07   6830026E-01  ,7190E+05  ,6870E+04   ,9927152  ,1201337  ,0091854
T 2507  1 ,4512404E+07   6830021E-01  ,7334E+05  ,4852E+04   ,9900245  ,1396004  ,0190600
T 2508  1 ,4518455E+07   6830009E-01  ,7868E+05 -,1019E+05   ,9917002  ,1254191 -,0282986
T 2509  1 ,4503851E+07   6830008E-01  ,5559E+05 -,4761E+03   ,9973984  ,0720538 -,0021733
T 2510  1 ,4511322E+07   6830014E-01  ,6316E+05  ,2685E+04   ,9964753  ,0838453 -,0026351
T 2511  1 ,4414593E+07   6830024E-01  ,5470E+05  ,7019E+04   ,9977838  ,0653848  ,0123435
T 2512  1 ,4486217E+07   6830027E-01  ,5616E+05  ,6805E+04   ,9947337  ,1015216  ,0140782
T 2513  1 ,4479551E+07   6830010E-01  ,7883E+05  ,1421E+04   ,9923613  ,1223916  ,0154707
T 2514  1 ,4464621E+07   6830002E-01  ,5891E+05 -,4905E+03   ,9964241  ,0843299 -,0052345
T 2515  1 ,4464575E+07   6830010E-01  ,7278E+05 -,3120E+05   ,9920313  ,1015371 -,0745934
T 2516  1 ,4431058E+07   6830027E-01  ,4008E+05 -,1175E+05   ,9994496  ,0188850 -,0272729
T 2517  1 ,4451140E+07   6830003E-01  ,5291E+05  ,7129E+04   ,9986675  ,0494271  ,0148402
T 2518  1 ,4542248E+07   6830004E-01  ,6240E+05 -,3351E+04   ,9956380  ,0929062 -,0085672
T 2519  1 ,4441266E+07   6830016E-01  ,6795E+05  ,1241E+05   ,9938546  ,1070680  ,0280993
T 2520  1 ,4449469E+07   6830019E-01  ,6317E+05  ,8448E+04   ,9933335  ,1121558  ,0266377
T 2521  1 ,4475743E+07   6830021E-01  ,5859E+05 -,2810E+04   ,9970378  ,0768010  ,0041385
T 2522  1 ,4439009E+07   6830001E-01  ,7212E+05 -,1158E+05   ,9932258  ,1156150 -,0116441
T 2523  1 ,4502880E+07   6830011E-01  ,6493E+05  ,1579E+05   ,9944176  ,0958721  ,0440692
T 2524  1 ,4479651E+07   6830021E-01  ,6313E+05 -,5685E+03   ,9944094  ,1013876  ,0295028
T 2525  1 ,4543583E+07   6830005E-01  ,7180E+05  ,1438E+05   ,9904333  ,1317432  ,0410572
T 2526  1 ,4496493E+07   6830019E-01  ,5806E+05 -,3393E+04   ,9960216  ,0882193 -,0125814
T 2527  1 ,4471022E+07   6830026E-01  ,6163E+05 -,1379E+04   ,9957636  ,0919290  ,0020030
T 2528  1 ,4530465E+07   6830021E-01  ,8236E+05 -,9685E+04   ,9864710  ,1578881 -,0441171
T 2529  1 ,4406368E+07   6830021E-01  ,6583E+05  ,9890E+04   ,9943557  ,1051425  ,0142023
T 2530  1 ,4395885E+07   6830008E-01  ,6636E+05  ,1561E+05   ,9925878  ,1148354  ,0397789
T 2531  1 ,4512067E+07   6830002E-01  ,6513E+05  ,1152E+05   ,9942858  ,1063260  ,0095121
T 2532  1 ,4572967E+07   6830025E-01  ,8610E+05  ,4903E+04   ,9925571  ,1217568  ,0024037
T 2533  1 ,4570879E+07   6830012E-01  ,6615E+05  ,3192E+04   ,9954138  ,0956499 -,0015790
T 2534  1 ,4565508E+07   6830006E-01  ,6227E+05 -,4714E+04   ,9962711  ,0862682  ,0012944
T 2535  1 ,4556599E+07   6830027E-01  ,6359E+05 -,5789E+04   ,9964341  ,0837133 -,0105439
T 2536  1 ,4473148E+07   6830024E-01  ,5846E+05  ,1662E+05   ,9971109  ,0681327  ,0335828
T 2537  1 ,4497330E+07   6830011E-01  ,6102E+05  ,6111E+04   ,9957962  ,0900987  ,0164949
T 2538  1 ,4422717E+07   6830010E-01  ,7561E+05 -,2356E+04   ,9910626  ,1333748 -,0024548
T 2539  1 ,4458853E+07   6830024E-01  ,5593E+05  ,8293E+04   ,9984561  ,0518829  ,0198394
T 2540  1 ,4407094E+07   6830010E-01  ,5441E+05  ,7137E+04   ,9970059  ,0704339  ,0319123
T 2541  1 ,4442062E+07   6830014E-01  ,4544E+05  ,2063E+05   ,9964947  ,0758807  ,0352196
T 2542  1 ,4503862E+07   6830016E-01  ,9526E+05  ,2019E+05   ,9764796  ,2097728  ,0498286
T 2543  1 ,4493333E+07   6830007E-01  ,5592E+05  ,2772E+05   ,9953801  ,0796050  ,0536804
T 2544  1 ,4453035E+07   6830008E-01  ,6082E+05  ,5776E+03   ,9960571  ,0886059  ,0043774
T 2545  1 ,4484079E+07   6830027E-01  ,5954E+05  ,3749E+04   ,9953588  ,0930038  ,0247212
T 2546  1 ,4478370E+07   6830026E-01  ,5585E+05 -,1503E+05   ,9961770  ,0774866 -,0403382
T 2547  1 ,4474104E+07   6830010E-01  ,1755E+05  ,6945E+05   ,9748300 -,0340422  ,2203353
T 2548  1 ,4528949E+07   6830017E-01  ,6648E+05 -,6010E+04   ,9946324  ,1034331 -,0028203
T 2549  1 ,4439173E+07   6830020E-01  ,5303E+05 -,3089E+04   ,9979020  ,0612604 -,0209461
T 2550  1 ,4497823E+07   6830022E-01  ,5450E+05 -,6170E+04   ,9964750  ,0838113 -,0036299
T 2551  1 ,4484859E+07   6830024E-01  ,5278E+05  ,2680E+04   ,9971754  ,0747197  ,0076299
T 2552  1 ,4559036E+07   6830014E-01  ,5257E+05 -,1741E+05   ,9969103  ,0676620 -,0398973
T 2553  1 ,4404273E+07   6830017E-01  ,6340E+05 -,5508E+04   ,9958399  ,0881039 -,0232504
T 2554  1 ,4488781E+07   6830014E-01  ,7335E+05  ,1587E+04   ,9932044  ,1154114 -,0150096
T 2555  1 ,4480648E+07   6830018E-01  ,6269E+05 -,1623E+04   ,9954828  ,0937010 -,0153013
T 2556  1 ,4561200E+07   6830001E-01  ,4947E+05  ,1845E+04   ,9978582  ,0653593 -,0026741
T 2557  1 ,4454802E+07   6830013E-01  ,5401E+05 -,8130E+04   ,9964857  ,0787792 -,0284636
T 2558  1 ,4566114E+07   6830008E-01  ,5754E+05  ,9908E+04   ,9967950  ,0753952  ,0267443
T 2559  1 ,4483341E+07   6830013E-01  ,6271E+05  ,1090E+05   ,9956536  ,0900963  ,0235931
T 2560  1 ,4535493E+07   6830020E-01  ,6750E+05 -,5712E+04   ,9943471  ,1055598 -,0114473
T 2561  1 ,4495060E+07   6830002E-01  ,4285E+05 -,3634E+04   ,9981178 -,0609203  ,0070347
T 2562  1 ,4461327E+07   6830007E-01  ,4746E+05 -,1358E+05   ,9985955  ,0476907 -,0230775
