T  587  1 ,3106726E+07   5350026E-01  ,9283E+05  ,3581E+04   ,9869787  ,1592026  ,0229704
T  588  1 ,3136829E+07   5350021E-01  ,1135E+06 -,1609E+05   ,9749731  ,2171371 -,0477382
T  589  1 ,3193425E+07   5350009E-01  ,9374E+05  ,1000E+05   ,9835644  ,1691170  ,0632493
T  590  1 ,3127031E+07   5350010E-01  ,9361E+05  ,9062E+01   ,9757772  ,2139557 -,0456271
T  591  1 ,3178626E+07   5350019E-01  ,9353E+05  ,2501E+04   ,9855764  ,1681169  ,0193874
T  592  1 ,3153151E+07   5350009E-01  ,8830E+05  ,4462E+04   ,9844929  ,1751762  ,0093313
T  593  1 ,3177507E+07   5350017E-01  ,8903E+05  ,2730E+04   ,9913486  ,1311980 -,0038753
T  594  1 ,3224243E+07   5350007E-01  ,1018E+06  ,5429E+03   ,9857225  ,1682123 -,0074728
T  595  1 ,3167432E+07   5350025E-01  ,9784E+05 -,2888E+04   ,9825646  ,1850113 -,0183725
T  596  1 ,3227055E+07   5350000E-01  ,8286E+05  ,1759E+05   ,9895868  ,1381097  ,0405418
T  597  1 ,3140832E+07   5350000E-01  ,9139E+05 -,8282E+04   ,9861806  ,1655872 -,0053520
T  598  1 ,3119499E+07   5350019E-01  ,9423E+05 -,1233E+04   ,9858732  ,1673695 -,0064381
T  599  1 ,3166754E+07   5350018E-01  ,1031E+06  ,8275E+04   ,9802659  ,1976189  ,0050527
T  600  1 ,3177064E+07   5350005E-01  ,9173E+05 -,8034E+04   ,9834157  ,1768418 -,0402558
T  601  1 ,3167420E+07   5350023E-01  ,9400E+05 -,7498E+04   ,9840461  ,1764344 -,0228967
T  602  1 ,3183714E+07   5350000E-01  ,9669E+05  ,6462E+04   ,9803464  ,1969502  ,0114662
T  603  1 ,3173382E+07   5350019E-01  ,8565E+05 -,4120E+04   ,9900416  ,1406487 -,0059700
T  604  1 ,3100653E+07   5350024E-01  ,9427E+05 -,6610E+04   ,9806031  ,1946612 -,0229024
T  605  1 ,3197827E+07   5350025E-01  ,9491E+05 -,1460E+03   ,9820360  ,1880959 -,0150067
T  606  1 ,3183360E+07   5350014E-01  ,1111E+06  ,2720E+04   ,9752731  ,2206596  ,0123191
T  607  1 ,3196513E+07   5350018E-01  ,1005E+06 -,9444E+04   ,9831418  ,1794652 -,0349904
T  608  1 ,3121714E+07   5350024E-01  ,1032E+06 -,1704E+05   ,9779289  ,2012135 -,0562869
T  609  1 ,3173855E+07   5350020E-01  ,9222E+05 -,4656E+04   ,9876387  ,1547440 -,0249803
T  610  1 ,3197905E+07   5350025E-01  ,9476E+05  ,2112E+04   ,9830105  ,1804068  ,0338191
T  611  1 ,3190199E+07   5350003E-01  ,1027E+06 -,2728E+04   ,9822367  ,1874067 -,0094808
T  612  1 ,3177128E+07   5350003E-01  ,1009E+06 -,9554E+03   ,9780051  ,2085583  ,0030619
T  613  1 ,3144863E+07   5350019E-01  ,9838E+05  ,1213E+05   ,9834152  ,1757118  ,0449442
T  614  1 ,3187951E+07   5350023E-01  ,9255E+05 -,1039E+05   ,9878215  ,1516650 -,0347328
T  615  1 ,3208135E+07   5350022E-01  ,8214E+05  ,4246E+04   ,9893881  ,1407592  ,0360275
T  616  1 ,3117540E+07   5350021E-01  ,9778E+05  ,1149E+05   ,9824432  ,1849517  ,0244589
T  617  1 ,3137838E+07   5350024E-01  ,1197E+06  ,3699E+05   ,9706479  ,2154015  ,1069809
T  618  1 ,3234050E+07   5350010E-01  ,9639E+05  ,2352E+03   ,9806541  ,1957144  ,0036588
T  619  1 ,3129463E+07   5350019E-01  ,9882E+05  ,7356E+04   ,9802447  ,1971965  ,0152914
T  620  1 ,3160458E+07   5350009E-01  ,1102E+06  ,1235E+05   ,9741612  ,2227374  ,0373894
T  621  1 ,3205862E+07   5350012E-01  ,8479E+05  ,3619E+04   ,9880683  ,1521903  ,0236461
T  622  1 ,3142257E+07   5350015E-01  ,1041E+06 -,5869E+04   ,9758344  ,2178934 -,0164242
T  623  1 ,3169738E+07   5350016E-01  ,9207E+05  ,9843E+04   ,9832636  ,1816211  ,0143696
T  624  1 ,3140444E+07   5350000E-01  ,9913E+05  ,3135E+04   ,9777392  ,2072042  ,0330517
T  625  1 ,3259347E+07   5350022E-01  ,8864E+05 -,1213E+03   ,9877848  ,1558040  ,0025037
T  626  1 ,3179196E+07   5350025E-01  ,1020E+06  ,2425E+04   ,9817200  ,1903303  ,0004360
T  627  1 ,3206368E+07   5350025E-01  ,8899E+05  ,1574E+04   ,9894087  ,1451529  ,0010193
T  628  1 ,3141579E+07   5350002E-01  ,9113E+05 -,5733E+04   ,9866601  ,1620115 -,0159423
T  629  1 ,3163791E+07   5350018E-01  ,9108E+05  ,1569E+04   ,9870029  ,1576475  ,0311862
T  630  1 ,3180835E+07   5350020E-01  ,9807E+05  ,1934E+05   ,9785768  ,1962731  ,0621640
T  631  1 ,3180480E+07   5350026E-01  ,9331E+05  ,1170E+05   ,9834829  ,1769589  ,0380381
T  632  1 ,3203979E+07   5350006E-01  ,9642E+05 -,4200E+04   ,9819232  ,1892697  ,0019612
T  633  1 ,3169608E+07   5350021E-01  ,8116E+05 -,8135E+03   ,9878096  ,1552771  ,0110111
T  634  1 ,3150693E+07   5350025E-01  ,8558E+05  ,2649E+04   ,9880208  ,1512297  ,0307330
T  635  1 ,3184343E+07   5350023E-01  ,9705E+05 -,3323E+04   ,9821975  ,1878494  ,0008537
T  636  1 ,3129751E+07   5350004E-01  ,9787E+05  ,3329E+03   ,9833996  ,1814232 -,0033041
T  637  1 ,3149754E+07   5350005E-01  ,1281E+06 -,4279E+05   ,9571438  ,2675993 -,1107538
T  638  1 ,3145333E+07   5350018E-01  ,9817E+05 -,3778E+04   ,9837641  ,1794639 -,0009369
T  639  1 ,3210405E+07   5350017E-01  ,1015E+06 -,4717E+04   ,9783714  ,2068067 -,0045233
T  640  1 ,3166373E+07   5350010E-01  ,1198E+06 -,6018E+04   ,9643174  ,2639798 -,0201635
T  641  1 ,3172091E+07   5350009E-01  ,8906E+05 -,6194E+04   ,9853263  ,1678645 -,0308815
T  642  1 ,3128804E+07   5350025E-01  ,1047E+06 -,1181E+05   ,9817707  ,1854838 -,0414984
T  643  1 ,3131318E+07   5350019E-01  ,9427E+05  ,2727E+04   ,9845873  ,1746877  ,0084912
T  644  1 ,3148481E+07   5350020E-01  ,1180E+06  ,3798E+04   ,9698134  ,2436586 -,0096138
T  645  1 ,3160062E+07   5350024E-01  ,1009E+06  ,1545E+05   ,9778560  ,1986088  ,0659706
T  646  1 ,3174632E+07   5350020E-01  ,9031E+05 -,1169E+04   ,9867341  ,1618893 -,0121513
T  647  1 ,3161709E+07   5350020E-01  ,9610E+05  ,7377E+03   ,9838882  ,1787068  ,0052790
T  648  1 ,3141833E+07   5350020E-01  ,8461E+05 -,3378E+04   ,9893140  ,1457505 -,0038168
T  649  1 ,3206562E+07   5350001E-01  ,9139E+05  ,1959E+05   ,9858032  ,1650910  ,0306106
T  650  1 ,3246059E+07   5350023E-01  ,8746E+05  ,1574E+04   ,9929850  ,1159408  ,0232056
T  651  1 ,3111243E+07   5350005E-01  ,1074E+06  ,1540E+04   ,9767690  ,2133358 -,0202506
T  652  1 ,3215723E+07   5350019E-01  ,8979E+05  ,1234E+05   ,9832663  ,1801074  ,0273613
T  653  1 ,3184468E+07   5350023E-01  ,9090E+05 -,1336E+04   ,9844886  ,1754333 -,0023051
T  654  1 ,3170637E+07   5350023E-01  ,9500E+05 -,3167E+04   ,9851087  ,1717923  ,0069533
T  655  1 ,3145684E+07   5350021E-01  ,9427E+05 -,3645E+04   ,9845351  ,1737059 -,0227348
T  656  1 ,3151633E+07   5350012E-01  ,9583E+05  ,4849E+03   ,9861648  ,1657597  ,0016680
T  657  1 ,3167601E+07   5350026E-01  ,9350E+05  ,5804E+04   ,9846532  ,1716902  ,0313124
T  658  1 ,3158047E+07   5350026E-01  ,8782E+05 -,6730E+04   ,9882643  ,1497040 -,0303724
T  659  1 ,3234659E+07   5350022E-01  ,8902E+05  ,6472E+04   ,9862691  ,1649788 -,0074337
T  660  1 ,3182076E+07   5350021E-01  ,8800E+05 -,3135E+05   ,9804150  ,1472457 -,1307865
T  661  1 ,3183567E+07   5350008E-01  ,9613E+05  ,2323E+04   ,9866786  ,1625586  ,0063336
T  662  1 ,3165975E+07   5350002E-01  ,1067E+06  ,1481E+05   ,9838060  ,1764303  ,0315918
T  663  1 ,3126375E+07   5350026E-01  ,9595E+05 -,2554E+03   ,9861531  ,1657746 -,0045585
T  664  1 ,3152460E+07   5350004E-01  ,9631E+05 -,1615E+05   ,9871038  ,1533627 -,0458917
T  665  1 ,3142482E+07   5350022E-01  ,1039E+06 -,8019E+04   ,9773449  ,2071744 -,0433105
T  666  1 ,3191254E+07   5350008E-01  ,9013E+05 -,2227E+04   ,9871961  ,1591680 -,0104619
T  667  1 ,3178658E+07   5350009E-01  ,8778E+05  ,1566E+03   ,9885224  ,1502145 -,0160959
T  668  1 ,3197206E+07   5350020E-01  ,8877E+05  ,5677E+04   ,9858423  ,1667786  ,0173163
T  669  1 ,3180516E+07   5350001E-01  ,7543E+05  ,9788E+04   ,9932766  ,1155750 -,0066300
T  670  1 ,3182725E+07   5350026E-01  ,8887E+05  ,6530E+04   ,9838957  ,1782423  ,0133798
T  671  1 ,3174849E+07   5350003E-01  ,9124E+05  ,7977E+03   ,9829577  ,1836126  ,0089731
T  672  1 ,3145423E+07   5350022E-01  ,1012E+06  ,2651E+04   ,9790198  ,2031474  ,0158552
T  673  1 ,3151522E+07   5350010E-01  ,8235E+05  ,2947E+04   ,9878087  ,1538842  ,0235299
T  674  1 ,3156060E+07   5350005E-01  ,9657E+05 -,1469E+04   ,9803573  ,1971823 -,0043245
T  675  1 ,3153960E+07   5350012E-01  ,9032E+05 -,7836E+03   ,9857252  ,1676046  ,0159509
T  676  1 ,3216020E+07   5350001E-01  ,1021E+06  ,1091E+05   ,9782718  ,2050185  ,0308503
T  677  1 ,3109141E+07   5350016E-01  ,8937E+05  ,3319E+04   ,9881213  ,1513864  ,0264285
T  678  1 ,3247493E+07   5350011E-01  ,9461E+05 -,7734E+04   ,9834160  ,1798438 -,0234329
T  679  1 ,3153368E+07   5350025E-01  ,9855E+05 -,3029E+04   ,9823047  ,1872387 -,0043681
T  680  1 ,3116576E+07   5350008E-01  ,9941E+05  ,1273E+05   ,9745946  ,2102323  ,0772516
T  681  1 ,3171120E+07   5350024E-01  ,9310E+05 -,4441E+04   ,9822545  ,1853349 -,0287578
T  682  1 ,3237564E+07   5350014E-01  ,9111E+05 -,8062E+04   ,9886722  ,1455554 -,0366191
T  683  1 ,3120911E+07   5350002E-01  ,7945E+05 -,3558E+03   ,9916946  ,1285726 -,0032991
T  684  1 ,3141980E+07   5350005E-01  ,9382E+05 -,1915E+05   ,9845112  ,1676276 -,0513676
T  685  1 ,3168188E+07   5350017E-01  ,1019E+06 -,7913E+03   ,9833987  ,1814063  ,0043356
T  686  1 ,3106643E+07   5350007E-01  ,9858E+05  ,8826E+04   ,9791819  ,2029535  ,0035648
T  687  1 ,3139925E+07   5350017E-01  ,7885E+05  ,1599E+04   ,9907305  ,1339767 -,0224351
T  688  1 ,3124871E+07   5350022E-01  ,1046E+06  ,2704E+04   ,9732009  ,2289035  ,0219809
T  689  1 ,3156016E+07   5350026E-01  ,9638E+05  ,4054E+04   ,9847205  ,1715346  ,0300250
T  690  1 ,3138974E+07   5350014E-01  ,8907E+05 -,1605E+04   ,9868174  ,1618056  ,0032318
T  691  1 ,3120139E+07   5350024E-01  ,9421E+05 -,1039E+05   ,9860686  ,1660102 -,0104600
T  692  1 ,3137361E+07   5350002E-01  ,8282E+05  ,5815E+04   ,9890331  ,1463620  ,0197904
T  693  1 ,3151906E+07   5350020E-01  ,1054E+06 -,2394E+04   ,9771102  ,2104287 -,0312310
T  694  1 ,3143587E+07   5350000E-01  ,9646E+05 -,1113E+05   ,9836827  ,1753349 -,0403238
T  695  1 ,3187452E+07   5350012E-01  ,8555E+05  ,2975E+04   ,9915462  ,1297442  ,0015836
T  696  1 ,3139767E+07   5350018E-01  ,8942E+05  ,8025E+04   ,9857484  ,1681764  ,0040908
T  697  1 ,3213302E+07   5350020E-01  ,9177E+05 -,4281E+04   ,9896794  ,1432988  ,0002677
T  698  1 ,3121820E+07   5350019E-01  ,9391E+05  ,1222E+05   ,9866985  ,1622809  ,0095398
T  699  1 ,3160302E+07   5350014E-01  ,8755E+05 -,3661E+04   ,9894183  ,1424281 -,0276699
T  700  1 ,3167061E+07   5350006E-01  ,1032E+06 -,7744E+04   ,9795665  ,1970299 -,0403571
T  701  1 ,3180353E+07   5350001E-01  ,9407E+05 -,4397E+04   ,9864086  ,1641991 -,0060684
T  702  1 ,3116421E+07   5350010E-01  ,1003E+06  ,4452E+04   ,9779729  ,2052353  ,0380470
T  703  1 ,3167629E+07   5350005E-01  ,8583E+05  ,2231E+04   ,9905017  ,1374500  ,0037358
T  704  1 ,3101654E+07   5350020E-01  ,9664E+05 -,5161E+04   ,9860692  ,1569148 -,0551837
T  705  1 ,3152843E+07   5350014E-01  ,8264E+05 -,1200E+04   ,9897219  ,1429090 -,0052499
T  706  1 ,3190618E+07   5350021E-01  ,8827E+05  ,1597E+04   ,9877597  ,1552395  ,0152135
T  707  1 ,3151915E+07   5350008E-01  ,9186E+05 -,1043E+04   ,9819698  ,1868694 -,0285494
T  708  1 ,3208142E+07   5350014E-01  ,9708E+05  ,4051E+04   ,9836553  ,1792288  ,0172978
T  709  1 ,3164742E+07   5350012E-01  ,9442E+05 -,3305E+04   ,9852111  ,1713281  ,0023960
T  710  1 ,3168070E+07   5350015E-01  ,1014E+06  ,4031E+04   ,9825671  ,1832986  ,0310400
T  711  1 ,3148901E+07   5350025E-01  ,9667E+05  ,5519E+03   ,9820324  ,1875664  ,0207663
T  712  1 ,3155256E+07   5350010E-01  ,9875E+05  ,1348E+05   ,9824859  ,1768654  ,0586515
T  713  1 ,3159131E+07   5350011E-01  ,9444E+05 -,1431E+05   ,9816142  ,1884247 -,0304898
T  714  1 ,3153136E+07   5350005E-01  ,8808E+05 -,5567E+04   ,9902535  ,1391683  ,0054990
T  715  1 ,3167163E+07   5350004E-01  ,9598E+05 -,2187E+04   ,9815546  ,1911818 -,0003445
T  716  1 ,3161809E+07   5350012E-01  ,9353E+05  ,3500E+04   ,9816468  ,1904032  ,0107785
T  717  1 ,3155444E+07   5350027E-01  ,8527E+05 -,1205E+05   ,9909597  ,1264620 -,0447910
T  718  1 ,3186046E+07   5350027E-01  ,9275E+05  ,4372E+04   ,9837244  ,1794662  ,0088375
T  719  1 ,3165435E+07   5350007E-01  ,1003E+06  ,9391E+04   ,9787175  ,2004633  ,0438928
T  720  1 ,3238498E+07   5350011E-01  ,9121E+05 -,1380E+04   ,9893111  ,1457294  ,0051389
T  721  1 ,3255453E+07   5350010E-01  ,8088E+05  ,4047E+03   ,9937985  ,1080947  ,0260768
T  722  1 ,3146627E+07   5350015E-01  ,9508E+05 -,5695E+04   ,9853170  ,1683484 -,0284468
T  723  1 ,3138889E+07   5350008E-01  ,1005E+06  ,1644E+05   ,9800846  ,1925279  ,0486540
T  724  1 ,3141785E+07   5350016E-01  ,8990E+05  ,8951E+04   ,9883038  ,1449949  ,0472455
T  725  1 ,3209876E+07   5350008E-01  ,8572E+05  ,1677E+04   ,9881371  ,1535653 -,0016702
T  726  1 ,3216079E+07   5350027E-01  ,9483E+05  ,5981E+04   ,9825367  ,1840561  ,0272949
T  727  1 ,3202472E+07   5350013E-01  ,8759E+05  ,5797E+04   ,9925630  ,1217321  ,0000742
T  728  1 ,3197432E+07   5350013E-01  ,9127E+05 -,6235E+03   ,9846148  ,1739735 -,0163367
T  729  1 ,3138026E+07   5350016E-01  ,9764E+05 -,2707E+04   ,9817437  ,1902084  ,0000872
T  730  1 ,3164395E+07   5350019E-01  ,8662E+05 -,1362E+04   ,9891156  ,1470696  ,0045586
T  731  1 ,3196387E+07   5350019E-01  ,9633E+05  ,5814E+04   ,9828030  ,1845263  ,0069512
T  732  1 ,3146701E+07   5350012E-01  ,8863E+05  ,2397E+04   ,9895478  ,1441523  ,0039043
T  733  1 ,3160507E+07   5350010E-01  ,9758E+05  ,9207E+04   ,9868426  ,1573464  ,0372004
T  734  1 ,3205619E+07   5350015E-01  ,1008E+06 -,1454E+04   ,9826923  ,1851895 -,0045540
T  735  1 ,3193710E+07   5350007E-01  ,8120E+05  ,3731E+04   ,9904786  ,1376661  ,0004760
T  736  1 ,3168958E+07   5350004E-01  ,8758E+05 -,6254E+04   ,9888200  ,1485092 -,0134162
T  737  1 ,3187122E+07   5350011E-01  ,9007E+05 -,9422E+04   ,9908800  ,1335800 -,0176994
T  738  1 ,3186340E+07   5350016E-01  ,8805E+05  ,3779E+04   ,9877511  ,1548330  ,0193538
T  739  1 ,3213260E+07   5350006E-01  ,8082E+05  ,3257E+04   ,9833025  ,1815965 -,0117878
T  740  1 ,3187377E+07   5350018E-01  ,1012E+06 -,8514E+04   ,9816999  ,1889156 -,0240033
T  741  1 ,3214425E+07   5350022E-01  ,9855E+05 -,4815E+04   ,9817750  ,1868996 -,0344447
T  742  1 ,3167284E+07   5350024E-01  ,1014E+06 -,9110E+04   ,9766825  ,2056568 -,0616169
T  743  1 ,3171340E+07   5350020E-01  ,9444E+05  ,3584E+04   ,9871396  ,1561307  ,0343306
T  744  1 ,3123246E+07   5350022E-01  ,8211E+05  ,5976E+04   ,9889751  ,1475791  ,0121964
T  745  1 ,3232045E+07   5350003E-01  ,9590E+05  ,8464E+04   ,9879762  ,1541518 -,0118458
T  746  1 ,3232748E+07   5350016E-01  ,1051E+06 -,1779E+05   ,9716180  ,2311105 -,0504624
T  747  1 ,3131663E+07   5350009E-01  ,9170E+05  ,7174E+04   ,9857874  ,1679871  ,0018958
T  748  1 ,3114954E+07   5350017E-01  ,8989E+05 -,2104E+04   ,9844206  ,1705207 -,0428799
T  749  1 ,3140446E+07   5350023E-01  ,9603E+05 -,1088E+05   ,9851244  ,1673089 -,0392133
T  750  1 ,3188948E+07   5350004E-01  ,9047E+05 -,6258E+03   ,9851336  ,1712709  ,0133415
T  751  1 ,3182381E+07   5350012E-01  ,7800E+05 -,1019E+05   ,9919597  ,1254855 -,0164141
T  752  1 ,3200421E+07   5350024E-01  ,1029E+06 -,6002E+03   ,9808645  ,1940786  ,0154363
T  753  1 ,3152932E+07   5350001E-01  ,1114E+06 -,1121E+05   ,9770589  ,2076983 -,0470881
T  754  1 ,3161797E+07   5350002E-01  ,9089E+05 -,1033E+05   ,9892305  ,1443647 -,0241198
T  755  1 ,3173069E+07   5350020E-01  ,9592E+05  ,9504E+04   ,9852111  ,1712114  ,0067694
T  756  1 ,3147337E+07   5350020E-01  ,7452E+05 -,2852E+04   ,9915114  ,1233733  ,0410398
T  757  1 ,3231811E+07   5350009E-01  ,9102E+05  ,1671E+04   ,9873640  ,1582386  ,0085376
T  758  1 ,3179779E+07   5350015E-01  ,9299E+05  ,9835E+04   ,9860052  ,1652545  ,0220159
T  759  1 ,3158127E+07   5350007E-01  ,1072E+06  ,3780E+04   ,9699083  ,2434706  ,0000193
T  760  1 ,3192046E+07   5350022E-01  ,9129E+05  ,7121E+04   ,9857211  ,1675559  ,0167004
T  761  1 ,3172667E+07   5350026E-01  ,9368E+05 -,1926E+05   ,9866936  ,1520499 -,0575896
T  762  1 ,3147930E+07   5350005E-01  ,9581E+05  ,6550E+03   ,9864303  ,1641805 -,0002156
T  763  1 ,3203492E+07   5350023E-01  ,8665E+05 -,1642E+04   ,9896373  ,1428267 -,0147815
T  764  1 ,3101848E+07   5350020E-01  ,8671E+05  ,2802E+04   ,9852438  ,1711484  ,0016702
T  765  1 ,3123314E+07   5350000E-01  ,9725E+05 -,6340E+04   ,9847379  ,1729851 -,0191670
T  766  1 ,3151260E+07   5350014E-01  ,8543E+05  ,5300E+04   ,9891525  ,1408438  ,0417165
T  767  1 ,3171766E+07   5350003E-01  ,9953E+05 -,1530E+04   ,9821430  ,1873881  ,0167608
T  768  1 ,3214252E+07   5350020E-01  ,8695E+05 -,8401E+04   ,9853401  ,1667956 -,0358331
T  769  1 ,3145345E+07   5350021E-01  ,8041E+05 -,2176E+05   ,9859355  ,1600519 -,0481093
T  770  1 ,3175735E+07   5350023E-01  ,1062E+06 -,6087E+03   ,9802466  ,1972453 -,0145239
T  771  1 ,3154145E+07   5350020E-01  ,8390E+05  ,6435E+04   ,9887718  ,1484425  ,0171818
T  772  1 ,3210805E+07   5350010E-01  ,9506E+05 -,9728E+04   ,9859393  ,1655794 -,0225219
T  773  1 ,3138342E+07   5350001E-01  ,9395E+05 -,3912E+04   ,9859998  ,1667080 -,0035842
T  774  1 ,3207852E+07   5350005E-01  ,1113E+06  ,2367E+04   ,9797301  ,2000134  ,0111188
T  775  1 ,3135470E+07   5350013E-01  ,8991E+05  ,1603E+04   ,9811426  ,1890962  ,0400232
T  776  1 ,3138809E+07   5350013E-01  ,8553E+05  ,2191E+04   ,9921674  ,1247648  ,0061241
T  777  1 ,3186393E+07   5350006E-01  ,9028E+05 -,4471E+04   ,9861216  ,1649305 -,0190277
T  778  1 ,3163768E+07   5350007E-01  ,9196E+05  ,1924E+05   ,9827359  ,1757204  ,0579010
T  779  1 ,3095099E+07   5350005E-01  ,9541E+05  ,5808E+03   ,9886429  ,1502806  ,0009429
T  780  1 ,3255183E+07   5350010E-01  ,8516E+05  ,1276E+05   ,9899315  ,1378188  ,0322742
T  781  1 ,3140288E+07   5350021E-01  ,9941E+05 -,2057E+04   ,9900461  ,1401542 -,0128675
T  782  1 ,3216250E+07   5350004E-01  ,8568E+05 -,6265E+03   ,9891489  ,1456798 -,0190223
T  783  1 ,3208930E+07   5350010E-01  ,8448E+05 -,5063E+04   ,9899146  ,1404385 -,0186059
T  784  1 ,3198068E+07   5350008E-01  ,9346E+05 -,1544E+04   ,9829956  ,1833568 -,0099989
T  785  1 ,3064595E+07   5350024E-01  ,9733E+05  ,3873E+04   ,9804344  ,1936575  ,0352862
T  786  1 ,3168339E+07   5350018E-01  ,9897E+05 -,2028E+04   ,9790629  ,2031532  ,0128297
T  787  1 ,3156971E+07   5350015E-01  ,8687E+05 -,7702E+04   ,9878307  ,1513945 -,0356395
T  788  1 ,3190673E+07   5350023E-01  ,8178E+05 -,1626E+04   ,9894739  ,1433103  ,0200874
T  789  1 ,3226506E+07   5350016E-01  ,8907E+05 -,7994E+04   ,9848050  ,1729661 -,0155503
T  790  1 ,3179535E+07   5350023E-01  ,9485E+05 -,6348E+04   ,9843027  ,1764882 -,0003902
T  791  1 ,3124066E+07   5350006E-01  ,9818E+05  ,3463E+04   ,9822392  ,1857580  ,0264584
T  792  1 ,3180842E+07   5350010E-01  ,6752E+05 -,2076E+05   ,9903365  ,1151072 -,0773559
T  793  1 ,3154669E+07   5350021E-01  ,1120E+06  ,5190E+04   ,9758806  ,2136770  ,0447115
T  794  1 ,3172322E+07   5350005E-01  ,9707E+05  ,8943E+04   ,9842891  ,1728182  ,0361768
T  795  1 ,3185062E+07   5350017E-01  ,9260E+05 -,1191E+05   ,9909929  ,1331516 -,0142738
T  796  1 ,3143054E+07   5350022E-01  ,8651E+05  ,1777E+04   ,9908637  ,1348218 -,0035042
T  797  1 ,3158439E+07   5350015E-01  ,9764E+05  ,1509E+04   ,9818009  ,1887597  ,0208990
T  798  1 ,3109276E+07   5350010E-01  ,1009E+06  ,5157E+04   ,9803193  ,1953241  ,0286815
T  799  1 ,3141614E+07   5350016E-01  ,8350E+05 -,2877E+05   ,9872763  ,1244956 -,0989260
T  800  1 ,3095421E+07   5350013E-01  ,1041E+06 -,6786E+02   ,9828962  ,1841106 -,0042846
T  801  1 ,3151501E+07   5350024E-01  ,9722E+05  ,3604E+04   ,9826523  ,1851233  ,0111295
T  802  1 ,3151949E+07   5350023E-01  ,9075E+05  ,6433E+04   ,9850335  ,1698800  ,0291501
T  803  1 ,3179697E+07   5350024E-01  ,9459E+05 -,1602E+05   ,9832358  ,1796319 -,0313023
T  804  1 ,3142359E+07   5350007E-01  ,9314E+05  ,1718E+04   ,9829629  ,1835271 -,0100905
T  805  1 ,3123255E+07   5350000E-01  ,8494E+05 -,7849E+04   ,9910138  ,1323301 -,0195019
T  806  1 ,3165212E+07   5350014E-01  ,9178E+05 -,1166E+05   ,9922032  ,1060178 -,0655211
T  807  1 ,3214034E+07   5350008E-01  ,9762E+05  ,6200E+03   ,9840189  ,1775625  ,0133560
T  808  1 ,3243676E+07   5350018E-01  ,7917E+05 -,5647E+04   ,9956799  ,0926569 -,0060222
T  809  1 ,3183699E+07   5350008E-01  ,9384E+05 -,1041E+04   ,9880630  ,1540056 -,0037189
T  810  1 ,3181023E+07   5350024E-01  ,7879E+05 -,7426E+04   ,9847648  ,1738468 -,0039545
T  811  1 ,3149527E+07   5350022E-01  ,9917E+05  ,1414E+05   ,9874806  ,1573754  ,0107256
T  812  1 ,3175539E+07   5350012E-01  ,8009E+05 -,4688E+04   ,9880063  ,1537533 -,0142667
T  813  1 ,3215892E+07   5350006E-01  ,7731E+05  ,7451E+04   ,9937375  ,1102130  ,0184059
T  814  1 ,3202558E+07   5350018E-01  ,7627E+05 -,8188E+03   ,9924112  ,1228001  ,0063367
T  815  1 ,3186463E+07   5350021E-01  ,9327E+05  ,1794E+04   ,9838290  ,1786394  ,0129805
T  816  1 ,3198876E+07   5350023E-01  ,8133E+05 -,4039E+04   ,9920101  ,1233236 -,0265957
T  817  1 ,3262520E+07   5350016E-01  ,9674E+05  ,5609E+04   ,9883644  ,1515702 -,0127419
T  818  1 ,3121279E+07   5350007E-01  ,1063E+06 -,1044E+04   ,9807105  ,1953339  ,0071865
T  819  1 ,3129884E+07   5350017E-01  ,9848E+05  ,9790E+04   ,9768384  ,2129310  ,0211449
T  820  1 ,3134617E+07   5350010E-01  ,9503E+05 -,1903E+04   ,9850639  ,1721864 -,0009382
T  821  1 ,3194398E+07   5350018E-01  ,9113E+05 -,9684E+03   ,9854196  ,1697378  ,0117133
T  822  1 ,3157666E+07   5350022E-01  ,1027E+06  ,7677E+03   ,9761963  ,2165769  ,0116243
T  823  1 ,3156732E+07   5350026E-01  ,7577E+05  ,8163E+03   ,9896097  ,1437038 -,0046688
T  824  1 ,3117437E+07   5350015E-01  ,1002E+06  ,1185E+05   ,9847265  ,1699664  ,0377505
T  825  1 ,3200642E+07   5350019E-01  ,1033E+06  ,7649E+04   ,9815593  ,1911274  ,0034121
T  826  1 ,3209264E+07   5350024E-01  ,1019E+06  ,5448E+04   ,9792467  ,2019868  ,0166499
T  827  1 ,3120383E+07   5350027E-01  ,8918E+05  ,2007E+05   ,9886427  ,1385903  ,0581230
T  828  1 ,3153481E+07   5350014E-01  ,9633E+05  ,5736E+04   ,9841814  ,1770590  ,0060929
T  829  1 ,3158720E+07   5350008E-01  ,9152E+05  ,8702E+03   ,9856741  ,1686404 -,0026261
T  830  1 ,3191327E+07   5350019E-01  ,1024E+06 -,4076E+04   ,9834746  ,1792227 -,0256304
T  831  1 ,3120806E+07   5350021E-01  ,7923E+05 -,2591E+04   ,9926677  ,1208271  ,0034127
T  832  1 ,3147149E+07   5350017E-01  ,9264E+05 -,5141E+04   ,9883778  ,1509708 -,0178065
T  833  1 ,3130219E+07   5350026E-01  ,1188E+06  ,1976E+04   ,9661371  ,2569678 -,0233792
T  834  1 ,3183767E+07   5350009E-01  ,9697E+05 -,8354E+04   ,9816828  ,1878118 -,0320248
T  835  1 ,3108432E+07   5350006E-01  ,9755E+05 -,3557E+04   ,9865772  ,1631695 -,0064092
T  836  1 ,3147617E+07   5350020E-01  ,8816E+05 -,1075E+05   ,9850521  ,1719710 -,0099220
