T  675  1 ,3034155E+07   5750020E-01  ,2677E+06  ,8092E+04   ,9029917  ,4290353  ,0231250
T  676  1 ,2943308E+07   5750025E-01  ,2648E+06  ,4629E+04   ,9114872  ,4112188 -,0094972
T  677  1 ,2982427E+07   5750021E-01  ,2781E+06 -,7127E+04   ,8712914  ,4828105 -,0880070
T  678  1 ,2959708E+07   5750001E-01  ,2772E+06 -,6582E+04   ,8886158  ,4583722  ,0160244
T  679  1 ,2924494E+07   5750007E-01  ,2711E+06  ,4763E+03   ,8985976  ,4387691  ,0020150
T  680  1 ,2907723E+07   5750010E-01  ,2710E+06 -,3795E+04   ,9045808  ,4258886 -,0187761
T  681  1 ,2951003E+07   5750020E-01  ,2410E+06 -,9658E+04   ,9144220  ,4034540 -,0325159
T  682  1 ,3038338E+07   5750010E-01  ,2576E+06  ,8530E+04   ,9168292  ,3982434  ,0287478
T  683  1 ,2978039E+07   5750013E-01  ,2550E+06 -,7197E+03   ,9225786  ,3857992  ,0027659
T  684  1 ,3004369E+07   5750001E-01  ,2576E+06  ,1162E+05   ,9166722  ,3991141  ,0204945
T  685  1 ,2900812E+07   5750022E-01  ,2734E+06 -,1411E+05   ,8882084  ,4579198 -,0373529
T  686  1 ,3021644E+07   5750010E-01  ,2657E+06 -,1283E+05   ,9068770  ,4181701 -,0520375
T  687  1 ,3007559E+07   5750003E-01  ,2547E+06 -,1276E+05   ,9128108  ,4063299 -,0408953
T  688  1 ,2967591E+07   5750015E-01  ,2675E+06  ,2784E+04   ,9027955  ,4300673  ,0015480
T  689  1 ,2988010E+07   5750018E-01  ,2786E+06  ,5735E+04   ,8930528  ,4498050  ,0114949
T  690  1 ,2957485E+07   5750023E-01  ,2624E+06 -,7184E+03   ,9131666  ,4072625 -,0162478
T  691  1 ,3013248E+07   5750008E-01  ,2824E+06  ,1788E+05   ,9076922  ,4185317  ,0304318
T  692  1 ,2992579E+07   5750006E-01  ,2573E+06 -,5335E+04   ,9219511  ,3872993  ,0023101
T  693  1 ,2965698E+07   5750012E-01  ,2469E+06  ,1383E+05   ,9360261  ,3490987  ,0445563
T  694  1 ,2937359E+07   5750000E-01  ,2749E+06 -,8800E+04   ,9030110  ,4284820 -,0312128
T  695  1 ,2981323E+07   5750018E-01  ,2467E+06 -,1000E+05   ,9227849  ,3715177 -,1021891
T  696  1 ,2983422E+07   5750013E-01  ,2594E+06 -,6541E+04   ,9104301  ,4135323 -,0104001
T  697  1 ,3001444E+07   5750024E-01  ,2702E+06 -,4035E+04   ,9021018  ,4315171 -,0023065
T  698  1 ,2913452E+07   5750024E-01  ,2717E+06 -,3791E+04   ,8999137  ,4356835 -,0183090
T  699  1 ,2989335E+07   5750013E-01  ,2781E+06 -,3172E+04   ,8877026  ,4587839 -,0387478
T  700  1 ,3076889E+07   5750024E-01  ,2384E+06  ,4639E+05   ,9150995  ,3982063  ,0634401
T  701  1 ,2959572E+07   5750014E-01  ,2741E+06  ,1537E+05   ,8959195  ,4421909  ,0423719
T  702  1 ,2967590E+07   5750001E-01  ,2606E+06  ,7168E+04   ,9038688  ,4270943  ,0247329
T  703  1 ,3030813E+07   5750014E-01  ,2658E+06 -,3768E+04   ,9067226  ,4217081  ,0040571
T  704  1 ,3039647E+07   5750009E-01  ,2698E+06  ,7298E+04   ,8980193  ,4399548  ,0010433
T  705  1 ,2986520E+07   5750012E-01  ,2811E+06 -,1117E+05   ,8929167  ,4442700 -,0729656
T  706  1 ,2949477E+07   5750023E-01  ,2617E+06 -,6477E+04   ,9226477  ,3853400  ,0153109
T  707  1 ,2938914E+07   5750017E-01  ,2643E+06  ,1824E+05   ,9153671  ,3981695  ,0597003
T  708  1 ,3051383E+07   5750022E-01  ,2567E+06 -,2827E+05   ,8737960  ,4676066 -,1335091
T  709  1 ,3008889E+07   5750000E-01  ,2650E+06 -,2751E+04   ,9146569  ,4037504  ,0197085
T  710  1 ,2991744E+07   5750004E-01  ,2636E+06  ,7955E+04   ,9173172  ,3970889  ,0291468
T  711  1 ,3007380E+07   5750005E-01  ,2603E+06  ,4963E+04   ,9195213  ,3920743  ,0275367
T  712  1 ,2987540E+07   5750003E-01  ,2646E+06 -,1198E+05   ,8958667  ,4399113 -,0624566
T  713  1 ,2961692E+07   5750003E-01  ,2710E+06 -,6989E+04   ,9062238  ,4217447 -,0298292
T  714  1 ,3053813E+07   5750012E-01  ,2653E+06  ,4394E+04   ,9048978  ,4218553  ,0565516
T  715  1 ,2959116E+07   5750017E-01  ,2511E+06  ,2722E+05   ,9216665  ,3817460  ,0692889
T  716  1 ,2966737E+07   5750000E-01  ,2774E+06 -,6802E+04   ,8971221  ,4417585  ,0046340
T  717  1 ,2991455E+07   5750011E-01  ,2558E+06 -,3874E+04   ,9155588  ,3867025 -,1105133
T  718  1 ,3006399E+07   5750014E-01  ,2777E+06 -,1522E+05   ,8943546  ,4443685 -,0516377
T  719  1 ,2952441E+07   5750020E-01  ,2757E+06  ,9104E+04   ,8987911  ,4378133  ,0222251
T  720  1 ,2952025E+07   5750004E-01  ,2735E+06 -,3136E+03   ,8994616  ,4369409 -,0071721
T  721  1 ,3000915E+07   5750009E-01  ,2832E+06  ,2905E+04   ,8886333  ,4585624  ,0071634
T  722  1 ,2938551E+07   5750022E-01  ,2807E+06 -,9825E+04   ,8772211  ,4780697 -,0439614
T  723  1 ,3030477E+07   5750025E-01  ,1891E+06 -,6460E+05   ,9679413  ,1370189 -,2105124
T  724  1 ,3015095E+07   5750020E-01  ,2347E+06 -,6397E+04   ,9487313  ,3146233 -,0303482
T  725  1 ,2969228E+07   5750000E-01  ,2664E+06  ,6624E+04   ,9149995  ,4006198  ,0477457
T  726  1 ,2945686E+07   5750008E-01  ,2807E+06 -,4048E+04   ,9000172  ,4355214  ,0170353
T  727  1 ,2987593E+07   5750025E-01  ,2631E+06 -,9882E+04   ,9123529  ,4074446 -,0400140
T  728  1 ,3021938E+07   5750020E-01  ,2807E+06 -,4864E+04   ,8997757  ,4362872 -,0075567
T  729  1 ,3029782E+07   5750024E-01  ,2719E+06 -,4922E+03   ,9106549  ,4131098 -,0069215
T  730  1 ,3013567E+07   5750012E-01  ,2689E+06 -,4438E+04   ,8986581  ,4384997 -,0114758
T  731  1 ,2987685E+07   5750014E-01  ,2571E+06 -,8206E+04   ,9131931  ,4070961 -,0187385
T  732  1 ,2954466E+07   5750014E-01  ,3007E+06  ,1598E+04   ,8771885  ,4801269 -,0042940
T  733  1 ,3023931E+07   5750005E-01  ,2590E+06  ,4773E+04   ,9174507  ,3976593  ,0123025
T  734  1 ,2956172E+07   5750011E-01  ,2730E+06 -,2428E+04   ,8950411  ,4459104 -,0080805
T  735  1 ,2993326E+07   5750019E-01  ,2715E+06  ,8474E+04   ,9098583  ,4149192  ,0000488
T  736  1 ,2951601E+07   5750025E-01  ,2688E+06 -,2009E+05   ,9094231  ,4081231 -,0799077
T  737  1 ,2940751E+07   5750012E-01  ,2999E+06  ,2714E+05   ,8538306  ,5157440  ,0705792
T  738  1 ,3012128E+07   5750016E-01  ,2802E+06 -,2832E+04   ,9094265  ,4150614  ,0258366
T  739  1 ,2976940E+07   5750001E-01  ,2534E+06 -,1727E+05   ,9162920  ,4000188 -,0198487
T  740  1 ,2995973E+07   5750003E-01  ,2650E+06  ,1216E+05   ,9114174  ,4103821  ,0300814
T  741  1 ,3024831E+07   5750005E-01  ,2535E+06 -,2919E+04   ,9208410  ,3897941 -,0106007
T  742  1 ,2993241E+07   5750016E-01  ,2606E+06  ,1021E+05   ,9087348  ,4162565  ,0305212
T  743  1 ,2895756E+07   5750013E-01  ,2693E+06 -,1221E+04   ,8989368  ,4380503  ,0049629
T  744  1 ,2973032E+07   5750014E-01  ,2737E+06 -,9688E+04   ,9051664  ,4247338 -,0165826
T  745  1 ,2940531E+07   5750016E-01  ,2844E+06 -,8604E+04   ,8944513  ,4471325 -,0054147
T  746  1 ,2939604E+07   5750024E-01  ,2909E+06 -,1856E+05   ,8821905  ,4678220 -,0536893
T  747  1 ,3008598E+07   5750021E-01  ,2787E+06  ,1874E+04   ,8914758  ,4529703  ,0094190
T  748  1 ,3006849E+07   5750000E-01  ,2753E+06 -,1114E+04   ,8984825  ,4386145 -,0186150
T  749  1 ,2997890E+07   5750021E-01  ,2768E+06  ,4877E+02   ,9067706  ,4212908 -,0167677
T  750  1 ,3023707E+07   5750025E-01  ,2518E+06 -,2534E+04   ,9413986  ,3372420  ,0060489
T  751  1 ,2916432E+07   5750023E-01  ,2725E+06 -,2542E+04   ,9066132  ,4217130 -,0145152
T  752  1 ,2935870E+07   5750007E-01  ,2772E+06 -,1064E+05   ,8983584  ,4337262 -,0695258
T  753  1 ,3038758E+07   5750011E-01  ,2482E+06  ,5845E+04   ,9197961  ,3914041  ,0278926
T  754  1 ,3017421E+07   5750009E-01  ,2678E+06  ,5060E+04   ,9120988  ,4097933  ,0120528
T  755  1 ,2975819E+07   5750021E-01  ,2573E+06  ,1277E+05   ,9170747  ,3964557  ,0423899
T  756  1 ,2949764E+07   5750012E-01  ,2780E+06 -,1380E+05   ,8988845  ,4372507 -,0286108
T  757  1 ,2976767E+07   5750021E-01  ,2578E+06  ,5270E+04   ,9147863  ,4037886  ,0109918
T  758  1 ,2990198E+07   5750022E-01  ,2753E+06 -,9144E+04   ,8872706  ,4612476 -,0012059
T  759  1 ,2971680E+07   5750012E-01  ,2683E+06 -,7131E+04   ,8955973  ,4426384 -,0444592
T  760  1 ,2996265E+07   5750019E-01  ,2628E+06  ,1362E+04   ,9114395  ,4113024 -,0104106
T  761  1 ,3024128E+07   5750004E-01  ,2731E+06 -,9424E+04   ,8850698  ,4593574 -,0751144
T  762  1 ,2992807E+07   5750016E-01  ,2651E+06  ,7448E+04   ,9091751  ,4163637  ,0064745
T  763  1 ,3024755E+07   5750000E-01  ,2597E+06  ,2125E+03   ,9196332  ,3917381  ,0285654
T  764  1 ,3058845E+07   5750021E-01  ,2592E+06  ,3073E+04   ,9118983  ,4100443  ,0174688
T  765  1 ,2983052E+07   5750012E-01  ,2764E+06 -,4819E+03   ,8753596  ,4826388  ,0283784
T  766  1 ,3048632E+07   5750020E-01  ,2558E+06  ,1380E+05   ,9141594  ,4031775  ,0419595
T  767  1 ,3030148E+07   5750008E-01  ,2619E+06  ,6935E+04   ,9238656  ,3823506  ,0167449
T  768  1 ,2933111E+07   5750017E-01  ,2754E+06  ,2291E+04   ,9051408  ,4251020 -,0028927
T  769  1 ,2991431E+07   5750014E-01  ,2651E+06 -,3121E+04   ,8911595  ,4530656 -,0237956
T  770  1 ,3008001E+07   5750024E-01  ,2573E+06 -,1475E+04   ,9187043  ,3949338 -,0031163
T  771  1 ,3041912E+07   5750025E-01  ,2591E+06 -,6042E+04   ,9227724  ,3850052 -,0161894
T  772  1 ,3039398E+07   5750016E-01  ,2620E+06  ,1276E+05   ,9157128  ,4004727  ,0330397
T  773  1 ,2961732E+07   5750005E-01  ,2587E+06  ,1169E+05   ,9116287  ,4101088  ,0272751
T  774  1 ,3002265E+07   5750010E-01  ,2630E+06 -,1438E+05   ,9149267  ,4035203 -,0089714
T  775  1 ,3027987E+07   5750024E-01  ,2617E+06 -,3579E+04   ,9206745  ,3902170 -,0094485
T  776  1 ,2918391E+07   5750000E-01  ,2711E+06  ,1448E+04   ,9023654  ,4304868 -,0204406
T  777  1 ,2946752E+07   5750017E-01  ,2687E+06  ,8556E+04   ,9114367  ,4114387  ,0011934
T  778  1 ,2997762E+07   5750023E-01  ,2675E+06  ,2508E+04   ,9063418  ,4224786  ,0075129
T  779  1 ,2941892E+07   5750023E-01  ,2588E+06  ,5214E+04   ,9198251  ,3923213  ,0024084
T  780  1 ,3008345E+07   5750009E-01  ,2674E+06 -,1103E+04   ,9060770  ,4228033 -,0161818
T  781  1 ,2962663E+07   5750014E-01  ,2533E+06  ,6814E+04   ,9224092  ,3854998  ,0234783
T  782  1 ,3017433E+07   5750014E-01  ,2647E+06 -,7063E+04   ,9054360  ,4228246 -,0374845
T  783  1 ,3012814E+07   5750008E-01  ,2682E+06  ,1640E+05   ,9139004  ,3964007  ,0874785
T  784  1 ,2925215E+07   5750024E-01  ,2657E+06 -,5997E+04   ,9001786  ,4304774 -,0660881
T  785  1 ,2929403E+07   5750014E-01  ,2833E+06 -,8559E+04   ,8902292  ,4545633 -,0293973
T  786  1 ,3038551E+07   5750005E-01  ,2636E+06  ,5400E+04   ,9068001  ,4199648  ,0366497
T  787  1 ,2955905E+07   5750005E-01  ,2687E+06  ,8307E+04   ,9081500  ,4182286  ,0186670
T  788  1 ,3001099E+07   5750020E-01  ,2660E+06  ,8153E+04   ,9026823  ,4296919  ,0230114
T  789  1 ,3013393E+07   5750021E-01  ,2685E+06 -,1854E+04   ,9099105  ,4145625 -,0141724
T  790  1 ,2952575E+07   5750018E-01  ,2808E+06 -,2175E+05   ,8680096  ,4805683 -,1249536
T  791  1 ,2935865E+07   5750005E-01  ,2829E+06 -,5730E+04   ,8875761  ,4605474 -,0102350
T  792  1 ,2974984E+07   5750020E-01  ,2615E+06 -,7712E+04   ,9079745  ,4187104 -,0162481
T  793  1 ,3043668E+07   5750017E-01  ,2568E+06 -,5535E+04   ,9451888  ,3265242  ,0001104
T  794  1 ,3088382E+07   5750018E-01  ,2696E+06  ,5335E+04   ,8993096  ,4372653 -,0064297
T  795  1 ,2905281E+07   5750007E-01  ,2816E+06 -,3832E+04   ,8894506  ,4569942  ,0058203
T  796  1 ,2816405E+07   5750015E-01  ,3895E+06  ,5829E+05   ,8251913  ,5580426  ,0874519
T  797  1 ,2898545E+07   5750017E-01  ,3043E+06 -,1412E+04   ,8565026  ,5161258 -,0041850
T  798  1 ,3013887E+07   5750006E-01  ,2553E+06  ,2577E+05   ,9215278  ,3830958  ,0634355
T  799  1 ,2945188E+07   5750019E-01  ,2971E+06  ,8291E+04   ,8800183  ,4746850 -,0155546
T  800  1 ,2958996E+07   5750003E-01  ,2699E+06 -,1710E+03   ,9007970  ,4341986  ,0060224
T  801  1 ,2978718E+07   5750021E-01  ,2667E+06 -,6956E+04   ,9180792  ,3940821 -,0427769
T  802  1 ,2998403E+07   5750012E-01  ,2634E+06  ,9536E+04   ,9001931  ,4352303 -,0150644
T  803  1 ,2873531E+07   5750018E-01  ,2814E+06  ,2866E+03   ,8893265  ,4570997  ,0125745
T  804  1 ,2965112E+07   5750008E-01  ,2600E+06 -,5906E+04   ,9094670  ,4151692 -,0224556
T  805  1 ,2991937E+07   5750010E-01  ,2674E+06  ,2400E+03   ,8984638  ,4385410  ,0210858
T  806  1 ,3069298E+07   5750009E-01  ,2614E+06 -,1838E+05   ,9125687  ,3894183 -,1247866
T  807  1 ,3021744E+07   5750011E-01  ,2479E+06 -,3732E+04   ,9321692  ,3618405  ,0114915
T  808  1 ,2979568E+07   5750018E-01  ,2763E+06  ,1122E+03   ,9022440  ,4307966 -,0192356
T  809  1 ,2902483E+07   5750016E-01  ,2978E+06 -,3936E+04   ,8851746  ,4649972 -,0156067
T  810  1 ,3003207E+07   5750017E-01  ,2872E+06 -,5635E+04   ,8954192  ,4451983 -,0047775
T  811  1 ,2929416E+07   5750021E-01  ,2714E+06  ,2163E+03   ,9069448  ,4211189 -,0104897
T  812  1 ,3000799E+07   5750004E-01  ,2433E+06 -,1880E+05   ,9284483  ,3674215 -,0546365
T  813  1 ,3049351E+07   5750000E-01  ,2600E+06  ,5743E+04   ,9275629  ,3736172  ,0061013
T  814  1 ,3003525E+07   5750020E-01  ,2676E+06 -,5202E+04   ,9020957  ,4309137 -,0231664
T  815  1 ,2981607E+07   5750004E-01  ,2656E+06  ,4456E+04   ,9142292  ,4047717  ,0185686
T  816  1 ,3040776E+07   5750007E-01  ,2663E+06  ,1016E+05   ,9047423  ,4249379  ,0294819
T  817  1 ,2969779E+07   5750018E-01  ,2635E+06  ,2573E+04   ,9097570  ,4143119 -,0262265
T  818  1 ,2976862E+07   5750024E-01  ,2739E+06 -,7144E+03   ,8908271  ,4539738 -,0182984
T  819  1 ,2969112E+07   5750022E-01  ,2669E+06  ,1343E+05   ,9014960  ,4299486  ,0494885
T  820  1 ,2948321E+07   5750006E-01  ,2711E+06 -,8628E+04   ,8945736  ,4420080 -,0660840
T  821  1 ,3024616E+07   5750018E-01  ,2781E+06 -,6856E+04   ,9047589  ,4246260  ,0332293
T  822  1 ,3012027E+07   5750021E-01  ,2584E+06  ,6835E+04   ,9171118  ,3977463  ,0265294
T  823  1 ,3031110E+07   5750011E-01  ,2689E+06  ,4851E+04   ,8969413  ,4418173  ,0171396
T  824  1 ,2952519E+07   5750021E-01  ,2672E+06 -,3733E+04   ,9094819  ,4157288  ,0035066
T  825  1 ,2980723E+07   5750019E-01  ,2473E+06  ,4733E+04   ,9442218  ,3289460 -,0154854
T  826  1 ,3004704E+07   5750020E-01  ,2668E+06 -,1058E+05   ,9116789  ,4093687 -,0354803
T  827  1 ,2890382E+07   5750015E-01  ,3141E+06  ,2165E+05   ,8555714  ,5166339  ,0329702
T  828  1 ,3013163E+07   5750008E-01  ,2731E+06  ,4035E+04   ,8979060  ,4400970  ,0089193
T  829  1 ,3004046E+07   5750016E-01  ,2789E+06 -,8669E+04   ,9044551  ,4258084 -,0254590
T  830  1 ,3000722E+07   5750023E-01  ,2478E+06 -,2421E+05   ,9187426  ,3937808 -,0291321
T  831  1 ,2921339E+07   5750015E-01  ,2778E+06  ,6374E+03   ,8819251  ,4712349  ,0120779
T  832  1 ,3008258E+07   5750006E-01  ,2654E+06 -,1308E+04   ,9123895  ,4093053 -,0038076
T  833  1 ,2991386E+07   5750013E-01  ,2627E+06 -,8712E+04   ,9153878  ,4017931 -,0250489
T  834  1 ,2947956E+07   5750018E-01  ,2542E+06  ,1456E+04   ,9211907  ,3890202 -,0084208
T  835  1 ,2974882E+07   5750014E-01  ,2626E+06  ,4889E+04   ,9125083  ,4090279  ,0049705
T  836  1 ,2938310E+07   5750000E-01  ,2617E+06 -,4611E+04   ,9121694  ,4097926 -,0041256
T  837  1 ,3018785E+07   5750022E-01  ,2874E+06  ,2701E+04   ,8830649  ,4689822  ,0158756
T  838  1 ,2977806E+07   5750016E-01  ,2788E+06  ,2795E+04   ,9031572  ,4291125  ,0130226
T  839  1 ,3025857E+07   5750005E-01  ,2591E+06 -,5137E+04   ,9046864  ,4259683  ,0096720
T  840  1 ,2997100E+07   5750017E-01  ,2530E+06 -,4292E+04   ,9170762  ,3982667 -,0188383
T  841  1 ,3006598E+07   5750009E-01  ,2630E+06  ,1551E+05   ,9226032  ,3847613  ,0276073
T  842  1 ,3022476E+07   5750011E-01  ,2564E+06 -,3302E+04   ,9228166  ,3842203 -,0280045
T  843  1 ,3014582E+07   5750007E-01  ,2688E+06  ,4261E+04   ,9171092  ,3986237  ,0031242
T  844  1 ,3029174E+07   5750013E-01  ,2689E+06  ,6792E+04   ,9019901  ,4313171  ,0194784
T  845  1 ,3044432E+07   5750018E-01  ,2647E+06 -,3241E+04   ,9044298  ,4262851 -,0169627
T  846  1 ,2932423E+07   5750006E-01  ,2856E+06 -,3106E+05   ,7333230  ,5783410 -,3574340
T  847  1 ,2999966E+07   5750009E-01  ,2729E+06  ,1313E+05   ,9005262  ,4327801  ,0418812
T  848  1 ,3009723E+07   5750010E-01  ,2645E+06 -,1805E+05   ,9043583  ,4185459 -,0833995
T  849  1 ,2998609E+07   5750021E-01  ,2737E+06 -,2786E+04   ,8987786  ,4374125 -,0294523
T  850  1 ,2944519E+07   5750008E-01  ,2761E+06  ,1080E+05   ,9012757  ,4312304  ,0417437
T  851  1 ,2933304E+07   5750016E-01  ,2677E+06 -,1433E+05   ,9124145  ,4064814 -,0476731
T  852  1 ,3035394E+07   5750012E-01  ,2654E+06  ,7542E+04   ,9018528  ,4320277 -,0036840
T  853  1 ,2980996E+07   5750003E-01  ,2752E+06 -,1425E+05   ,8974085  ,4388183 -,0457866
T  854  1 ,3015308E+07   5750023E-01  ,2708E+06 -,6779E+04   ,9039349  ,4274590 -,0134333
T  855  1 ,2960510E+07   5750004E-01  ,2694E+06 -,1793E+04   ,9176501  ,3973889  ,0005498
T  856  1 ,2991890E+07   5750001E-01  ,2647E+06  ,6279E+04   ,9131762  ,4069362  ,0226300
T  857  1 ,3032511E+07   5750018E-01  ,2565E+06  ,2383E+05   ,9113619  ,4088355  ,0476770
T  858  1 ,2966930E+07   5750000E-01  ,2576E+06  ,2704E+04   ,9200893  ,3911933 -,0200857
T  859  1 ,3013551E+07   5750019E-01  ,2655E+06 -,6580E+04   ,9047690  ,4236350 -,0438907
T  860  1 ,2987489E+07   5750015E-01  ,2775E+06 -,1575E+04   ,9029809  ,4292809 -,0185320
T  861  1 ,2978769E+07   5750021E-01  ,2667E+06  ,4757E+03   ,9123467  ,4094105  ,0025717
T  862  1 ,3016016E+07   5750018E-01  ,2613E+06  ,2208E+04   ,9314363  ,3612653 -,0437464
T  863  1 ,2969487E+07   5750023E-01  ,2902E+06  ,6793E+04   ,8793405  ,4761908  ,0016251
T  864  1 ,2971733E+07   5750016E-01  ,2815E+06 -,1467E+05   ,8934476  ,4476418 -,0369888
T  865  1 ,2956015E+07   5750002E-01  ,2677E+06 -,8547E+04   ,9079072  ,4185484 -,0228412
T  866  1 ,2897656E+07   5750006E-01  ,2825E+06  ,1083E+05   ,9016062  ,4311788  ,0345126
T  867  1 ,2992732E+07   5750005E-01  ,2657E+06  ,9975E+04   ,8987613  ,4370148  ,0353018
T  868  1 ,3037002E+07   5750006E-01  ,2662E+06 -,7606E+03   ,9031529  ,4293138  ,0020999
T  869  1 ,2989738E+07   5750020E-01  ,2600E+06  ,7394E+03   ,9098237  ,4149286 -,0074182
T  870  1 ,3001363E+07   5750002E-01  ,2719E+06  ,4444E+04   ,9018183  ,4310019  ,0310006
T  871  1 ,2993759E+07   5750015E-01  ,2787E+06  ,4661E+04   ,8884579  ,4589521 -,0023691
T  872  1 ,2987613E+07   5750014E-01  ,2619E+06  ,4079E+04   ,9012889  ,4330632  ,0116018
T  873  1 ,2943482E+07   5750018E-01  ,2689E+06  ,9299E+04   ,9067019  ,4205212  ,0324592
T  874  1 ,3037039E+07   5750021E-01  ,2605E+06  ,1370E+03   ,9063301  ,4221148  ,0196201
T  875  1 ,2923527E+07   5750010E-01  ,2785E+06 -,2900E+04   ,9091927  ,4154516 -,0277232
T  876  1 ,2951301E+07   5750012E-01  ,2763E+06 -,6826E+04   ,8916357  ,4527532  ,0006347
T  877  1 ,3017247E+07   5750018E-01  ,2624E+06  ,1037E+05   ,9107931  ,4123746  ,0200793
T  878  1 ,3006939E+07   5750010E-01  ,2679E+06 -,7013E+04   ,9244699  ,3801815 -,0285898
T  879  1 ,3008554E+07   5750019E-01  ,2565E+06  ,2241E+04   ,9193661  ,3925159  ,0264036
T  880  1 ,3012444E+07   5750019E-01  ,2487E+06 -,9910E+04   ,9036510  ,4282434 -,0047475
T  881  1 ,3041267E+07   5750012E-01  ,2679E+06  ,1596E+05   ,8898214  ,4535895  ,0497445
T  882  1 ,3062165E+07   5750024E-01  ,2656E+06  ,1161E+05   ,9099957  ,4138139  ,0258040
T  883  1 ,3060541E+07   5750014E-01  ,2626E+06 -,2110E+04   ,9165146  ,3998153 -,0121979
T  884  1 ,2994364E+07   5750005E-01  ,2652E+06  ,1975E+05   ,9154355  ,3992487  ,0507776
T  885  1 ,3031655E+07   5750020E-01  ,2554E+06 -,1362E+05   ,9318052  ,3598414 -,0474678
T  886  1 ,3013107E+07   5750014E-01  ,2613E+06 -,2362E+03   ,9061578  ,4228525 -,0085931
T  887  1 ,2918798E+07   5750020E-01  ,2812E+06  ,1931E+04   ,8949045  ,4458657  ,0187004
T  888  1 ,2911859E+07   5750016E-01  ,2754E+06  ,1271E+05   ,9003322  ,4330906  ,0428307
T  889  1 ,2984673E+07   5750005E-01  ,2747E+06  ,2486E+04   ,9031833  ,4292540 -,0009735
T  890  1 ,3039315E+07   5750013E-01  ,2515E+06  ,6171E+04   ,9201790  ,3914239  ,0076178
T  891  1 ,3020710E+07   5750003E-01  ,2661E+06  ,1874E+04   ,9096301  ,4153271  ,0087389
T  892  1 ,2998264E+07   5750011E-01  ,2574E+06  ,1506E+05   ,9267979  ,3734984  ,0393006
T  893  1 ,2928917E+07   5750001E-01  ,2894E+06  ,4245E+04   ,8800831  ,4748000  ,0043255
T  894  1 ,2956570E+07   5750016E-01  ,3113E+06  ,4649E+05   ,8720703  ,4747647  ,1187094
T  895  1 ,3026692E+07   5750016E-01  ,2616E+06  ,5563E+04   ,9114582  ,4102933  ,0300551
T  896  1 ,3029435E+07   5750017E-01  ,2614E+06 -,6881E+04   ,9151247  ,4027595 -,0182100
T  897  1 ,2903189E+07   5750019E-01  ,2582E+06  ,1603E+04   ,9158819  ,4014465  ,0010688
T  898  1 ,2999477E+07   5750000E-01  ,2643E+06 -,4554E+04   ,9108518  ,4126503 -,0082919
T  899  1 ,3064530E+07   5750001E-01  ,2651E+06  ,5367E+04   ,9155247  ,4022608  ,0008975
T  900  1 ,2987877E+07   5750004E-01  ,2792E+06  ,1785E+05   ,8989043  ,4376759  ,0202694
T  901  1 ,2994920E+07   5750020E-01  ,2886E+06  ,6168E+04   ,8845723  ,4663208  ,0087580
T  902  1 ,2990923E+07   5750023E-01  ,2695E+06 -,3611E+04   ,8862228  ,4629100  ,0179872
T  903  1 ,2892017E+07   5750014E-01  ,2784E+06 -,7066E+04   ,8976715  ,4395955 -,0306874
T  904  1 ,2951408E+07   5750018E-01  ,2593E+06  ,3086E+04   ,9123144  ,4092948  ,0126591
T  905  1 ,2909925E+07   5750022E-01  ,2649E+06  ,1264E+05   ,9085016  ,4160014  ,0395948
T  906  1 ,3016848E+07   5750008E-01  ,2639E+06 -,5117E+04   ,9253860  ,3764121 -,0444380
T  907  1 ,3016607E+07   5750018E-01  ,2667E+06  ,3798E+04   ,9114677  ,4104601  ,0273716
T  908  1 ,2989815E+07   5750012E-01  ,2707E+06 -,3125E+04   ,8995246  ,4365375 -,0170467
T  909  1 ,2960499E+07   5750015E-01  ,2739E+06  ,9491E+04   ,9050243  ,4234960  ,0397755
T  910  1 ,2947613E+07   5750004E-01  ,2724E+06 -,1153E+05   ,9009941  ,4330733 -,0256344
T  911  1 ,2917843E+07   5750019E-01  ,2548E+06  ,6244E+04   ,9221655  ,3849272  ,0379718
T  912  1 ,2999650E+07   5750004E-01  ,2695E+06  ,1716E+05   ,9002723  ,4308363  ,0623688
T  913  1 ,2990228E+07   5750014E-01  ,2736E+06 -,4796E+04   ,9027852  ,4299988 -,0089380
T  914  1 ,2986898E+07   5750023E-01  ,2706E+06 -,5119E+04   ,9052579  ,4174564 -,0789829
T  915  1 ,3050684E+07   5750007E-01  ,2728E+06 -,9707E+04   ,8986720  ,4295342 -,0888207
T  916  1 ,2983842E+07   5750023E-01  ,2574E+06 -,7868E+04   ,9083997  ,4181028  ,0001104
T  917  1 ,2988756E+07   5750010E-01  ,2697E+06  ,1422E+05   ,9013329  ,4328371  ,0158456
T  918  1 ,2974298E+07   5750007E-01  ,2689E+06  ,4439E+04   ,9104864  ,4124645  ,0297918
T  919  1 ,2922888E+07   5750013E-01  ,2763E+06  ,1382E+05   ,8874568  ,4575090  ,0557308
T  920  1 ,3045836E+07   5750024E-01  ,2674E+06  ,9243E+04   ,9095207  ,4149590  ,0241087
T  921  1 ,2991506E+07   5750003E-01  ,2503E+06  ,1417E+05   ,9126292  ,4071683  ,0363579
T  922  1 ,3009902E+07   5750003E-01  ,2694E+06 -,2234E+05   ,9090721  ,4105951 -,0707079
T  923  1 ,2928756E+07   5750018E-01  ,2852E+06 -,3725E+04   ,8929921  ,4500582  ,0035670
T  924  1 ,3004495E+07   5750009E-01  ,2629E+06  ,6768E+04   ,9119741  ,4098885  ,0171638
