T 1494  1 ,4718686E+07   5230022E-01  ,1914E+06  ,5246E+03   ,9376454  ,3475874  ,0020402
T 1495  1 ,4677071E+07   5230012E-01  ,1873E+06  ,7164E+04   ,9399399  ,3409436  ,0164429
T 1496  1 ,4646050E+07   5230013E-01  ,1913E+06  ,4997E+04   ,9423850  ,3339921  ,0189668
T 1497  1 ,4632343E+07   5230013E-01  ,1949E+06  ,9637E+03   ,9391444  ,3433682  ,0103011
T 1498  1 ,4679808E+07   5230005E-01  ,2002E+06 -,3125E+04   ,9198023  ,3920468  ,0162175
T 1499  1 ,4654345E+07   5230014E-01  ,1937E+06  ,8998E+03   ,9406719  ,3391887 -,0093460
T 1500  1 ,4663731E+07   5230009E-01  ,1962E+06 -,7699E+04   ,9090909  ,4066052 -,0906966
T 1501  1 ,4627778E+07   5230007E-01  ,2032E+06  ,1055E+03   ,9279802  ,3725477  ,0078083
T 1502  1 ,4666259E+07   5230000E-01  ,1871E+06  ,1284E+04   ,9417942  ,3359785  ,0119187
T 1503  1 ,4630382E+07   5230006E-01  ,1941E+06  ,1701E+04   ,9327485  ,3605265 -,0009505
T 1504  1 ,4623091E+07   5230021E-01  ,1924E+06 -,1134E+04   ,9382247  ,3460056 -,0038115
T 1505  1 ,4646956E+07   5230014E-01  ,1806E+06 -,4467E+04   ,9441395  ,3289785 -,0193302
T 1506  1 ,4671204E+07   5230025E-01  ,1951E+06  ,3206E+03   ,9362638  ,3512752  ,0039823
T 1507  1 ,4622681E+07   5230023E-01  ,1925E+06 -,5907E+04   ,9340944  ,3569967 -,0045753
T 1508  1 ,4736416E+07   5230015E-01  ,1905E+06  ,1114E+04   ,9347287  ,3551174  ,0131864
T 1509  1 ,4654579E+07   5230014E-01  ,1935E+06  ,1093E+05   ,9341053  ,3544643  ,0424549
T 1510  1 ,4659367E+07   5230007E-01  ,1933E+06 -,2535E+04   ,9360718  ,3517714  ,0051491
T 1511  1 ,4643360E+07   5230021E-01  ,1997E+06 -,3294E+03   ,9328482  ,3601409 -,0096381
T 1512  1 ,4676062E+07   5230002E-01  ,1869E+06 -,5047E+04   ,9441053  ,3295108 -,0093704
T 1513  1 ,4643854E+07   5230011E-01  ,2018E+06  ,3614E+04   ,9282109  ,3719190  ,0100414
T 1514  1 ,4713542E+07   5230023E-01  ,1839E+06  ,5232E+04   ,9463118  ,3230209  ,0123087
T 1515  1 ,4689445E+07   5230006E-01  ,1996E+06  ,4259E+04   ,9277922  ,3729912  ,0088943
T 1516  1 ,4630371E+07   5230022E-01  ,1865E+06  ,1025E+04   ,9461434  ,3237469  ,0007929
T 1517  1 ,4636077E+07   5230018E-01  ,2182E+06 -,4996E+05   ,9135820  ,3840516 -,1336874
T 1518  1 ,4647829E+07   5230023E-01  ,1819E+06 -,1038E+03   ,9527272  ,3034197 -,0157294
T 1519  1 ,4686039E+07   5230012E-01  ,1878E+06 -,6691E+04   ,9376972  ,3472468 -,0119797
T 1520  1 ,4641283E+07   5230024E-01  ,1895E+06 -,2861E+04   ,9389819  ,3436785 -,0140710
T 1521  1 ,4610245E+07   5230025E-01  ,1941E+06  ,5172E+04   ,9327975  ,3600271  ,0164107
T 1522  1 ,4706074E+07   5230018E-01  ,1912E+06 -,4612E+03   ,9425013  ,3336788 -,0187025
T 1523  1 ,4634449E+07   5230006E-01  ,1922E+06 -,1013E+04   ,9373861  ,3482796 -,0029176
T 1524  1 ,4683422E+07   5230025E-01  ,1835E+06  ,4129E+04   ,9424736  ,3342068  ,0070186
T 1525  1 ,4626430E+07   5230025E-01  ,1898E+06 -,1167E+04   ,9393509  ,3426728 -,0139749
T 1526  1 ,4624016E+07   5230013E-01  ,1963E+06  ,3908E+04   ,9252712  ,3714579  ,0767613
T 1527  1 ,4667777E+07   5230012E-01  ,2050E+06  ,6759E+04   ,9306572  ,3656173  ,0141837
T 1528  1 ,4645532E+07   5230000E-01  ,1848E+06  ,5525E+04   ,9438099  ,3286944  ,0343917
T 1529  1 ,4604538E+07   5230003E-01  ,1801E+06 -,6541E+04   ,9462249  ,3225844 -,0244488
T 1530  1 ,4690657E+07   5230010E-01  ,1865E+06 -,5051E+04   ,9431448  ,3321282 -,0129936
T 1531  1 ,4634494E+07   5230009E-01  ,1939E+06  ,2075E+04   ,9394740  ,3422245  ,0164623
T 1532  1 ,4655631E+07   5230012E-01  ,1922E+06  ,5201E+04   ,9411206  ,3363551  ,0340182
T 1533  1 ,4625512E+07   5230025E-01  ,1851E+06 -,4619E+04   ,9392967  ,3422820 -,0237651
T 1534  1 ,4642379E+07   5230008E-01  ,1873E+06  ,3791E+04   ,9422475  ,3348814 -,0049172
T 1535  1 ,4695496E+07   5230020E-01  ,1947E+06  ,1161E+05   ,9382712  ,3425009  ,0483767
T 1536  1 ,4677640E+07   5230004E-01  ,1851E+06  ,1875E+04   ,9439613  ,3300390 -,0033675
T 1537  1 ,4694679E+07   5230015E-01  ,1854E+06 -,3488E+05   ,9381578  ,3141226 -,1455577
T 1538  1 ,4661531E+07   5230024E-01  ,1887E+06 -,2786E+04   ,9464772  ,3224678 -,0139827
T 1539  1 ,4681098E+07   5230006E-01  ,1858E+06  ,6423E+04   ,9427061  ,3326735  ,0251708
T 1540  1 ,4719769E+07   5230005E-01  ,1861E+06  ,9376E+04   ,9426802  ,3312837  ,0400634
T 1541  1 ,4669856E+07   5230017E-01  ,1980E+06  ,6671E+04   ,9250829  ,3774996  ,0414196
T 1542  1 ,4703549E+07   5230011E-01  ,1797E+06 -,4254E+04   ,9495231  ,3136799 -,0032849
T 1543  1 ,4669730E+07   5230015E-01  ,1888E+06  ,7926E+04   ,9449373  ,3252560  ,0360830
T 1544  1 ,4674937E+07   5230006E-01  ,1893E+06 -,1523E+05   ,9332568  ,3508249 -,0771593
T 1545  1 ,4670221E+07   5230006E-01  ,1928E+06 -,2317E+04   ,9346944  ,3554304  ,0039536
T 1546  1 ,4640778E+07   5230002E-01  ,1818E+06 -,3121E+04   ,9484383  ,3167130 -,0125606
T 1547  1 ,4681977E+07   5230020E-01  ,1924E+06 -,4377E+04   ,9406753  ,3387007 -,0202914
T 1548  1 ,4711248E+07   5230021E-01  ,1888E+06  ,5209E+04   ,9417914  ,3352204  ,0256162
T 1549  1 ,4598376E+07   5230016E-01  ,1897E+06 -,1023E+04   ,9381225  ,3462456 -,0063369
T 1550  1 ,4692987E+07   5230004E-01  ,1902E+06 -,3313E+04   ,9348053  ,3544562 -,0223563
T 1551  1 ,4641297E+07   5230014E-01  ,1944E+06  ,5357E+04   ,9399768  ,3408686  ,0158827
T 1552  1 ,4677810E+07   5230019E-01  ,1895E+06  ,4541E+04   ,9381480  ,3462147  ,0036994
T 1553  1 ,4695462E+07   5230009E-01  ,1852E+06 -,1984E+04   ,9410180  ,3383516 -,0017944
T 1554  1 ,4678270E+07   5230012E-01  ,1829E+06  ,5283E+04   ,9476644  ,3185274  ,0217376
T 1555  1 ,4685339E+07   5230000E-01  ,2010E+06  ,6831E+04   ,9273377  ,3738019  ,0178026
T 1556  1 ,4652023E+07   5230017E-01  ,1898E+06 -,9510E+04   ,9369946  ,3482966 -,0270297
T 1557  1 ,4584453E+07   5230018E-01  ,1839E+06  ,4873E+04   ,9400275  ,3392756  ,0352194
T 1558  1 ,4644650E+07   5230017E-01  ,1822E+06 -,2099E+04   ,9498349  ,3125990  ,0097741
T 1559  1 ,4678230E+07   5230022E-01  ,1913E+06  ,1559E+04   ,9380701  ,3462948  ,0102225
T 1560  1 ,4667547E+07   5230000E-01  ,1907E+06 -,7218E+04   ,9310776  ,3642625 -,0201821
T 1561  1 ,4643952E+07   5230023E-01  ,1883E+06  ,4695E+04   ,9390780  ,3425536  ,0280994
T 1562  1 ,4632400E+07   5230024E-01  ,1973E+06  ,1533E+05   ,9326067  ,3597136  ,0291694
T 1563  1 ,4729337E+07   5230001E-01  ,1854E+06 -,4457E+04   ,9436995  ,3303752 -,0168367
T 1565  1 ,4618476E+07   5230001E-01  ,2010E+06 -,4130E+04   ,9240975  ,3817288 -,0180811
T 1566  1 ,4659535E+07   5230021E-01  ,1899E+06 -,3564E+04   ,9407810  ,3390124 -,0013315
T 1567  1 ,4714420E+07   5230025E-01  ,1893E+06  ,2897E+04   ,9409097  ,3386569  ,0006449
T 1569  1 ,4641460E+07   5230018E-01  ,1868E+06  ,3763E+04   ,9391714  ,3433808  ,0068308
T 1570  1 ,4663687E+07   5230017E-01  ,1910E+06  ,1388E+04   ,9402567  ,3404654  ,0008285
T 1571  1 ,4633733E+07   5230013E-01  ,1983E+06  ,3827E+03   ,9256395  ,3784039  ,0014567
T 1572  1 ,4667048E+07   5230017E-01  ,1879E+06  ,6670E+04   ,9419455  ,3353556  ,0165937
T 1573  1 ,4638804E+07   5230015E-01  ,1861E+06  ,7130E+04   ,9498640  ,3123489  ,0140169
T 1574  1 ,4665291E+07   5230018E-01  ,1886E+06 -,4053E+04   ,9376069  ,3473527 -,0154758
T 1575  1 ,4661133E+07   5230022E-01  ,1937E+06  ,5811E+04   ,9351599  ,3534540  ,0233693
T 1576  1 ,4587747E+07   5230019E-01  ,1921E+06  ,2603E+04   ,9381966  ,3460506  ,0060133
T 1577  1 ,4705174E+07   5230025E-01  ,1903E+06  ,8435E+03   ,9454145  ,3257308  ,0095361
T 1578  1 ,4657983E+07   5230020E-01  ,2003E+06 -,3637E+04   ,9313213  ,3638165 -,0166772
T 1579  1 ,4685905E+07   5230012E-01  ,1952E+06 -,3043E+04   ,9395290  ,3424534 -,0032993
T 1580  1 ,4630605E+07   5230012E-01  ,1881E+06 -,3046E+04   ,9581499  ,2862124  ,0055842
T 1581  1 ,4647606E+07   5230014E-01  ,1920E+06 -,5382E+04   ,9462087  ,3233113  ,0126032
T 1582  1 ,4707341E+07   5230009E-01  ,1884E+06 -,9685E+04   ,9447221  ,3245063 -,0468590
T 1583  1 ,4637582E+07   5230012E-01  ,1969E+06 -,7864E+04   ,9345020  ,3556838 -,0139679
T 1584  1 ,4668022E+07   5230013E-01  ,1761E+06  ,6164E+04   ,9579692  ,2849106  ,0334810
T 1585  1 ,4670216E+07   5230024E-01  ,1922E+06  ,1588E+04   ,9373952  ,3482238  ,0055084
T 1586  1 ,4684426E+07   5230020E-01  ,1994E+06 -,2337E+04   ,9329311  ,3600527 -,0012433
T 1587  1 ,4710368E+07   5230020E-01  ,1848E+06 -,9866E+03   ,9457280  ,3249579  ,0009608
T 1588  1 ,4708613E+07   5230007E-01  ,1851E+06 -,3749E+04   ,9451872  ,3264759 -,0058759
T 1589  1 ,4663566E+07   5230025E-01  ,1909E+06 -,5450E+04   ,9306160  ,3645207 -,0328408
T 1590  1 ,4680560E+07   5230024E-01  ,1919E+06  ,2665E+04   ,9348631  ,3544312  ,0202358
T 1591  1 ,4665562E+07   5230018E-01  ,1922E+06 -,1790E+04   ,9325879  ,3609417  ,0009099
T 1592  1 ,4687328E+07   5230017E-01  ,1907E+06  ,1990E+04   ,9395337  ,3424412  ,0032501
T 1593  1 ,4668453E+07   5230021E-01  ,1872E+06 -,5970E+03   ,9429936  ,3326721  ,0096090
T 1594  1 ,4637714E+07   5230000E-01  ,2061E+06  ,1011E+05   ,8990001  ,4105178  ,1525578
T 1595  1 ,4709560E+07   5230013E-01  ,1894E+06 -,2560E+04   ,9372595  ,3485618 -,0070155
T 1596  1 ,4662513E+07   5230009E-01  ,1823E+06  ,3314E+04   ,9433059  ,3318860 -,0050660
T 1597  1 ,4653542E+07   5230014E-01  ,1798E+06  ,1421E+05   ,9543847  ,2910106  ,0668038
T 1598  1 ,4672657E+07   5230025E-01  ,1891E+06  ,6215E+04   ,9367868  ,3496096  ,0142674
T 1599  1 ,4680163E+07   5230025E-01  ,1877E+06  ,3849E+03   ,9386518  ,3448570  ,0025500
T 1600  1 ,4644309E+07   5230023E-01  ,1859E+06 -,5775E+04   ,9400117  ,3371576 -,0519889
T 1601  1 ,4645252E+07   5230005E-01  ,1854E+06  ,3947E+04   ,9453872  ,3258340  ,0086725
T 1602  1 ,4708375E+07   5230016E-01  ,1869E+06  ,1590E+04   ,9291147  ,3697905  ,0009587
T 1603  1 ,4747124E+07   5230013E-01  ,1845E+06  ,6273E+04   ,9473805  ,3201014  ,0023150
T 1604  1 ,4690127E+07   5230019E-01  ,1914E+06 -,6914E+04   ,9365155  ,3498873 -,0227504
T 1605  1 ,4737291E+07   5230025E-01  ,1851E+06 -,6127E+04   ,9359426  ,3510968 -,0272478
T 1606  1 ,4677972E+07   5230011E-01  ,1937E+06  ,8773E+03   ,9365787  ,3502268 -,0127062
T 1607  1 ,4617529E+07   5230023E-01  ,1855E+06  ,4161E+04   ,9432087  ,3317078  ,0180941
T 1608  1 ,4630432E+07   5230021E-01  ,1834E+06 -,5861E+04   ,9482133  ,3176265  ,0022035
T 1609  1 ,4722452E+07   5230009E-01  ,1887E+06  ,6680E+04   ,9411943  ,3376516 -,0120276
T 1610  1 ,4713956E+07   5230012E-01  ,1880E+06 -,1131E+05   ,9412975  ,3353085 -,0390803
T 1611  1 ,4627112E+07   5230009E-01  ,1893E+06 -,4826E+04   ,9470400  ,3206452 -,0173732
T 1612  1 ,4629815E+07   5230013E-01  ,1906E+06 -,2443E+04   ,9365574  ,3504195 -,0081497
T 1613  1 ,4657959E+07   5230020E-01  ,1988E+06 -,2439E+04   ,9321223  ,3620380 -,0087453
T 1614  1 ,4665840E+07   5230010E-01  ,1976E+06 -,1520E+05   ,9308708  ,3633903 -,0377771
T 1615  1 ,4713770E+07   5230021E-01  ,1844E+06 -,2195E+04   ,9373750  ,3482938 -,0044158
T 1616  1 ,4696148E+07   5230016E-01  ,1490E+06  ,2160E+05   ,9685807  ,2420644  ,0570635
T 1617  1 ,4701500E+07   5230011E-01  ,1886E+06  ,8498E+04   ,9413236  ,3370642  ,0172537
T 1618  1 ,4657839E+07   5230019E-01  ,1838E+06  ,8449E+04   ,9439906  ,3286475  ,0295397
T 1619  1 ,4716173E+07   5230014E-01  ,1957E+06 -,8030E+04   ,9294281  ,3661423 -,0458615
T 1620  1 ,4662822E+07   5230015E-01  ,1909E+06  ,4464E+04   ,9370164  ,3482970  ,0262567
T 1621  1 ,4642526E+07   5230018E-01  ,1786E+06  ,2276E+05   ,9487219  ,2907209  ,1241298
T 1622  1 ,4630612E+07   5230021E-01  ,1970E+06 -,3791E+04   ,9331654  ,3592718 -,0112315
T 1623  1 ,4669473E+07   5230018E-01  ,1882E+06  ,2757E+04   ,9430937  ,3325242  ,0013658
T 1624  1 ,4630215E+07   5230003E-01  ,1888E+06 -,2025E+04   ,9361950  ,3509220 -,0198174
T 1625  1 ,4683826E+07   5230025E-01  ,1902E+06 -,1505E+04   ,9423301  ,3346351  ,0057700
T 1626  1 ,4690380E+07   5230013E-01  ,1889E+06  ,1964E+04   ,9367925  ,3498521  ,0048382
T 1627  1 ,4674551E+07   5230023E-01  ,1896E+06 -,6758E+04   ,9390014  ,3427009 -,0288528
T 1628  1 ,4664449E+07   5230012E-01  ,1872E+06 -,4989E+04   ,9379025  ,3467508 -,0101408
T 1629  1 ,4647908E+07   5230019E-01  ,1911E+06 -,1173E+05   ,9408363  ,3370649 -,0348482
T 1630  1 ,4710161E+07   5230006E-01  ,1905E+06  ,1284E+04   ,9389350  ,3440423  ,0059898
T 1631  1 ,4625560E+07   5230016E-01  ,1833E+06  ,2949E+04   ,9413480  ,3374036  ,0047747
T 1632  1 ,4694399E+07   5230022E-01  ,1802E+06 -,9953E+03   ,9458232  ,3246813  ,0006971
T 1633  1 ,4659649E+07   5230019E-01  ,1849E+06  ,6654E+04   ,9393887  ,3428044  ,0058362
T 1634  1 ,4623054E+07   5230005E-01  ,1859E+06 -,7777E+03   ,9369358  ,3493250  ,0111073
T 1635  1 ,4674141E+07   5230020E-01  ,1909E+06 -,6463E+04   ,9348625  ,3543975 -,0208463
T 1636  1 ,4638060E+07   5230017E-01  ,1905E+06 -,3186E+04   ,9355140  ,3531690 -,0092324
T 1637  1 ,4708721E+07   5230006E-01  ,1768E+06  ,1702E+05   ,9556593  ,2923116  ,0356270
T 1638  1 ,4684086E+07   5230016E-01  ,1904E+06  ,1221E+05   ,9421750  ,3345634  ,0193271
T 1639  1 ,4615024E+07   5230018E-01  ,1789E+06  ,1905E+04   ,9458468  ,3240988 -,0182684
T 1640  1 ,4630998E+07   5230016E-01  ,1883E+06  ,4239E+04   ,9433766  ,3307574  ,0253004
T 1641  1 ,4707532E+07   5230009E-01  ,1915E+06 -,2193E+04   ,9403749  ,3401388 -,0008367
T 1642  1 ,4646933E+07   5230024E-01  ,1949E+06 -,1935E+04   ,9343667  ,3563064  ,0021472
T 1643  1 ,4721585E+07   5230020E-01  ,1875E+06  ,3095E+04   ,9433389  ,3318237 -,0021880
T 1644  1 ,4703948E+07   5230016E-01  ,1880E+06  ,1099E+05   ,9492545  ,3123540  ,0367532
T 1645  1 ,4647760E+07   5230025E-01  ,1934E+06  ,4853E+03   ,9358288  ,3524446 -,0026787
T 1646  1 ,4697477E+07   5230011E-01  ,1866E+06  ,8520E+04   ,9427150  ,3325191  ,0268242
T 1647  1 ,4674428E+07   5230020E-01  ,1970E+06 -,8028E+04   ,9354784  ,3515167 -,0362780
T 1648  1 ,4682813E+07   5230007E-01  ,2046E+06 -,3706E+04   ,9154581  ,4019401 -,0195082
T 1649  1 ,4658994E+07   5230005E-01  ,2006E+06  ,1466E+05   ,9326358  ,3598881  ,0259027
T 1650  1 ,4720244E+07   5230019E-01  ,1965E+06  ,3074E+04   ,9184377  ,3949847 -,0214317
T 1651  1 ,4634582E+07   5230024E-01  ,1702E+06  ,6321E+04   ,9529717  ,3029883  ,0065565
T 1652  1 ,4651922E+07   5230010E-01  ,1901E+06 -,1555E+05   ,9376126  ,3467057 -,0260342
T 1653  1 ,4638431E+07   5230005E-01  ,1793E+06  ,2451E+04   ,9488489  ,3154832  ,0124971
T 1654  1 ,4694957E+07   5230025E-01  ,1938E+06 -,5528E+04   ,9289119  ,3686170 -,0352732
T 1655  1 ,4637691E+07   5230011E-01  ,1933E+06  ,2569E+03   ,9415804  ,3367858 -,0013004
T 1656  1 ,4636962E+07   5230022E-01  ,1800E+06  ,4995E+04   ,9458402  ,3242594  ,0155612
T 1657  1 ,4640638E+07   5230009E-01  ,1943E+06  ,5461E+04   ,9380184  ,3464372  ,0101416
T 1658  1 ,4677825E+07   5230020E-01  ,1834E+06 -,9075E+03   ,9454246  ,3257566 -,0074147
T 1659  1 ,4652067E+07   5230024E-01  ,1918E+06 -,1623E+04   ,9349050  ,3548286 -,0070221
T 1660  1 ,4695747E+07   5230008E-01  ,1892E+06  ,4116E+04   ,9400748  ,3402979  ,0213688
T 1661  1 ,4636222E+07   5230000E-01  ,1825E+06 -,5628E+04   ,9424011  ,3337259 -,0225200
T 1662  1 ,4614708E+07   5230012E-01  ,1876E+06 -,1682E+03   ,9436941  ,3308176 -,0010350
T 1663  1 ,4669384E+07   5230003E-01  ,1924E+06 -,2674E+04   ,9386589  ,3445498 -,0143167
T 1664  1 ,4623426E+07   5230021E-01  ,1955E+06  ,5559E+04   ,9380476  ,3460164  ,0184199
T 1665  1 ,4672385E+07   5230013E-01  ,1823E+06 -,3343E+04   ,9489374  ,3150694 -,0157819
T 1666  1 ,4655664E+07   5230002E-01  ,1942E+06 -,4388E+04   ,9407258  ,3390796 -,0077508
T 1667  1 ,4703083E+07   5230000E-01  ,1894E+06  ,3793E+03   ,9432460  ,3311037 -,0256404
T 1668  1 ,4673436E+07   5230024E-01  ,1868E+06  ,2469E+04   ,9408445  ,3387382  ,0082474
T 1669  1 ,4665322E+07   5230017E-01  ,1966E+06 -,2406E+04   ,9365786  ,3504394  ,0035690
T 1670  1 ,4597489E+07   5230000E-01  ,1907E+06  ,4879E+04   ,9410268  ,3383171  ,0031961
T 1671  1 ,4620547E+07   5230021E-01  ,1872E+06 -,4090E+04   ,9524057  ,3042689 -,0185413
T 1672  1 ,4646538E+07   5230000E-01  ,1889E+06 -,4092E+04   ,9417541  ,3362185 -,0075107
T 1673  1 ,4657185E+07   5230000E-01  ,1947E+06 -,8892E+04   ,9373970  ,3474616 -,0236086
T 1674  1 ,4637441E+07   5230016E-01  ,1885E+06 -,8942E+04   ,9409075  ,3381512 -,0186218
T 1675  1 ,4628840E+07   5230003E-01  ,2013E+06  ,1080E+04   ,9220246  ,3867802  ,0164830
T 1676  1 ,4603868E+07   5230017E-01  ,1849E+06  ,5727E+03   ,9415210  ,3365007 -,0174762
T 1677  1 ,4659639E+07   5230018E-01  ,1887E+06 -,1792E+04   ,9386861  ,3447538 -,0036478
T 1678  1 ,4715756E+07   5230026E-01  ,1774E+06  ,1573E+04   ,9493542  ,3140258  ,0106964
T 1679  1 ,4688247E+07   5230022E-01  ,1879E+06 -,3286E+04   ,9475701  ,3194694 -,0070863
T 1680  1 ,4755077E+07   5230008E-01  ,1902E+06 -,4036E+04   ,9424475  ,3343115  ,0053417
T 1681  1 ,4703540E+07   5230010E-01  ,1875E+06 -,1066E+04   ,9481611  ,3177845 -,0018705
T 1682  1 ,4588677E+07   5230023E-01  ,1889E+06  ,5985E+04   ,9435822  ,3300573  ,0267363
T 1683  1 ,4622782E+07   5230014E-01  ,1928E+06  ,2120E+04   ,9362655  ,3512914 -,0010752
T 1684  1 ,4679101E+07   5230006E-01  ,1845E+06 -,6729E+03   ,9479906  ,3177631 -,0184497
T 1685  1 ,4605836E+07   5230022E-01  ,1798E+06 -,2020E+03   ,9518321  ,3062926  ,0141594
T 1686  1 ,4681453E+07   5230001E-01  ,1912E+06 -,1476E+05   ,9395985  ,3384484 -,0510616
T 1687  1 ,4598023E+07   5230014E-01  ,1963E+06  ,8356E+04   ,9353713  ,3536153  ,0060678
T 1688  1 ,4642871E+07   5230005E-01  ,1886E+06 -,3880E+04   ,9365053  ,3504562 -,0117587
T 1689  1 ,4689423E+07   5230025E-01  ,1902E+06  ,7936E+04   ,9542411  ,2937385  ,0560511
T 1690  1 ,4677983E+07   5230010E-01  ,1967E+06  ,1079E+05   ,9297899  ,3669578  ,0288569
T 1691  1 ,4711626E+07   5230023E-01  ,1959E+06 -,9470E+04   ,9330800  ,3574692 -,0397171
T 1692  1 ,4668306E+07   5230002E-01  ,1957E+06 -,4429E+04   ,9243628  ,3782918 -,0494845
T 1693  1 ,4684135E+07   5230011E-01  ,1866E+06  ,4778E+03   ,9356231  ,3529477  ,0061005
T 1694  1 ,4646194E+07   5230024E-01  ,1974E+06  ,3269E+04   ,9304914  ,3658598  ,0182306
T 1695  1 ,4668088E+07   5230024E-01  ,1921E+06  ,6092E+03   ,9303942  ,3644965  ,0388452
T 1696  1 ,4693710E+07   5230012E-01  ,1972E+06  ,2030E+04   ,9394982  ,3421959  ,0156519
T 1697  1 ,4557559E+07   5230002E-01  ,1939E+06  ,8591E+04   ,9372466  ,3463912  ,0397751
T 1698  1 ,4698658E+07   5230024E-01  ,1929E+06  ,1063E+05   ,9335209  ,3536945  ,0586424
T 1699  1 ,4690782E+07   5230014E-01  ,1914E+06 -,9580E+03   ,9472594  ,3204259  ,0051929
T 1700  1 ,4692479E+07   5230025E-01  ,1899E+06 -,4248E+03   ,9401171  ,3408417  ,0026207
T 1701  1 ,4597699E+07   5230022E-01  ,1970E+06 -,4130E+04   ,9402051  ,3403576 -,0130773
T 1702  1 ,4690882E+07   5230024E-01  ,1870E+06 -,6790E+04   ,9436328  ,3301297 -,0239055
T 1703  1 ,4594548E+07   5230000E-01  ,2804E+06 -,4284E+05   ,8036928  ,5832355 -,1179585
T 1704  1 ,4605831E+07   5230018E-01  ,1929E+06 -,2613E+04   ,9311869  ,3642342  ,0149802
T 1705  1 ,4688367E+07   5230023E-01  ,1974E+06  ,4297E+04   ,9298964  ,3678056  ,0034355
T 1706  1 ,4669947E+07   5230012E-01  ,1968E+06 -,1830E+04   ,9303801  ,3663619 -,0131061
T 1707  1 ,4630561E+07   5230001E-01  ,2045E+06  ,6476E+04   ,9322963  ,3613178  ,0165213
T 1708  1 ,4645085E+07   5230022E-01  ,1888E+06 -,1449E+04   ,9458150  ,3245268 -,0107899
T 1709  1 ,4658801E+07   5230015E-01  ,1872E+06  ,5537E+04   ,9450870  ,3267441  ,0069964
T 1710  1 ,4676125E+07   5230016E-01  ,1967E+06  ,3120E+04   ,9313217  ,3640450  ,0105432
T 1711  1 ,4684555E+07   5230014E-01  ,1867E+06 -,7117E+04   ,9449500  ,3264720 -,0220341
T 1712  1 ,4675202E+07   5230010E-01  ,1920E+06  ,2225E+04   ,9391352  ,3435356  ,0028713
T 1713  1 ,4666026E+07   5230017E-01  ,1868E+06  ,4781E+04   ,9428121  ,3330889  ,0125377
T 1714  1 ,4686862E+07   5230004E-01  ,1997E+06  ,9078E+04   ,9339925  ,3567073  ,0204446
T 1715  1 ,4676863E+07   5230016E-01  ,1879E+06  ,1599E+04   ,9424469  ,3342865  ,0068096
T 1716  1 ,4693210E+07   5230008E-01  ,1996E+06 -,3344E+04   ,9293981  ,3690384 -,0054651
T 1717  1 ,4662053E+07   5230016E-01  ,1890E+06 -,3566E+04   ,9386672  ,3447888 -,0049605
T 1718  1 ,4668132E+07   5230003E-01  ,1890E+06 -,4674E+04   ,9437917  ,3294939 -,0262864
T 1719  1 ,4697031E+07   5230014E-01  ,2113E+06 -,3138E+04   ,9174890  ,3977509 -,0028737
T 1720  1 ,4657658E+07   5230025E-01  ,1854E+06 -,2594E+04   ,9415823  ,3361550 -,0205586
T 1721  1 ,4718485E+07   5230013E-01  ,1908E+06  ,2757E+04   ,9368924  ,3494846  ,0096530
T 1722  1 ,4720749E+07   5230009E-01  ,1881E+06  ,1010E+05   ,9394203  ,3425299  ,0127561
T 1723  1 ,4730248E+07   5230016E-01  ,1865E+06 -,2959E+04   ,9435736  ,3303097 -,0237552
T 1724  1 ,4714495E+07   5230007E-01  ,1891E+06  ,1168E+04   ,9314736  ,3628279 -,0267007
T 1725  1 ,4645232E+07   5230018E-01  ,2016E+06  ,2250E+04   ,9333372  ,3587992  ,0120352
T 1726  1 ,4721692E+07   5230005E-01  ,1821E+06  ,9345E+03   ,9472077  ,3205521  ,0066285
T 1727  1 ,4664800E+07   5230009E-01  ,1864E+06 -,7395E+03   ,9434171  ,3316003 -,0023322
T 1728  1 ,4652235E+07   5230015E-01  ,1962E+06  ,4190E+04   ,9341449  ,3566309  ,0136969
T 1729  1 ,4639781E+07   5230005E-01  ,1875E+06  ,6031E+04   ,9425735  ,3317801  ,0384340
T 1730  1 ,4705159E+07   5230016E-01  ,1896E+06 -,3357E+04   ,9427188  ,3335710  ,0034218
T 1731  1 ,4690602E+07   5230006E-01  ,1941E+06 -,5854E+04   ,9341919  ,3563703 -,0169039
T 1732  1 ,4657487E+07   5230024E-01  ,1903E+06 -,5860E+04   ,9412612  ,3370627 -,0203998
T 1733  1 ,4669122E+07   5230013E-01  ,1901E+06  ,2579E+04   ,9407040  ,3392213  ,0021994
T 1734  1 ,4624719E+07   5230023E-01  ,1854E+06  ,3021E+03   ,9445001  ,3285046  ,0020750
T 1735  1 ,4663541E+07   5230007E-01  ,1874E+06 -,2054E+04   ,9408912  ,3385754 -,0095071
T 1736  1 ,4672451E+07   5230024E-01  ,1904E+06 -,7707E+04   ,9338320  ,3573878 -,0152215
T 1737  1 ,4634314E+07   5230016E-01  ,1869E+06  ,3526E+04   ,9449835  ,3271071  ,0026851
T 1738  1 ,4649673E+07   5230017E-01  ,1942E+06 -,1078E+05   ,9363484  ,3493011 -,0352189
T 1739  1 ,4624620E+07   5230017E-01  ,1863E+06  ,2060E+04   ,9442801  ,3287958  ,0151130
T 1740  1 ,4626739E+07   5230004E-01  ,1872E+06 -,4998E+04   ,9494552  ,3135059 -,0157769
