T 2140  1 ,1724389E+07   5300008E-01  ,1836E+06 -,5475E+04   ,9488270  ,3155177 -,0132636
T 2141  1 ,1749699E+07   5300025E-01  ,1780E+06  ,2638E+05   ,9530452  ,2971177  ,0585318
T 2142  1 ,1654443E+07   5300004E-01  ,1915E+06  ,4680E+04   ,9428425  ,3313287  ,0356269
T 2143  1 ,1709134E+07   5300018E-01  ,1959E+06 -,5563E+04   ,9345970  ,3556888  ,0037298
T 2144  1 ,1717300E+07   5300001E-01  ,1886E+06 -,2643E+05   ,9365703  ,3458680 -,0566691
T 2145  1 ,1706548E+07   5300006E-01  ,1687E+06  ,6944E+04   ,9672382  ,2530035  ,0209620
T 2146  1 ,1697896E+07   5300005E-01  ,1924E+06  ,8374E+04   ,9424698  ,3342823 -,0024559
T 2147  1 ,1694829E+07   5300005E-01  ,1836E+06  ,1209E+05   ,9497893  ,3104016  ,0393849
T 2148  1 ,1744909E+07   5300026E-01  ,1550E+06 -,1565E+04   ,9726451  ,2322896  ,0017341
T 2149  1 ,1635210E+07   5300014E-01  ,1919E+06 -,6195E+04   ,9419947  ,3352902  ,0150492
T 2150  1 ,1670282E+07   5300018E-01  ,1920E+06  ,5018E+04   ,9327210  ,3605117  ,0079239
T 2151  1 ,1644531E+07   5300008E-01  ,1997E+06  ,1982E+05   ,9277675  ,3602949  ,0971342
T 2152  1 ,1639354E+07   5300023E-01  ,2015E+06  ,3842E+05   ,9299670  ,3555996  ,0933289
T 2153  1 ,1678882E+07   5300017E-01  ,1962E+06 -,2178E+04   ,9403586  ,3401820  ,0014088
T 2154  1 ,1704340E+07   5300000E-01  ,2033E+06 -,1831E+05   ,9133472  ,4010745 -,0702585
T 2155  1 ,1705384E+07   5300021E-01  ,1854E+06  ,3051E+04   ,9181441  ,3956217  ,0222434
T 2156  1 ,1661510E+07   5300005E-01  ,1962E+06  ,5006E+04   ,9090484  ,4129950  ,0553736
T 2157  1 ,1699162E+07   5300017E-01  ,1806E+06 -,1517E+02   ,9388207  ,3441508 -,0132660
T 2158  1 ,1704746E+07   5300001E-01  ,1835E+06 -,4172E+05   ,9526887  ,2691322 -,1412518
T 2159  1 ,1682758E+07   5300005E-01  ,1856E+06 -,8225E+04   ,9470364  ,3187738 -,0387992
T 2160  1 ,1590860E+07   5300005E-01  ,1976E+06 -,6541E+04   ,8991732  ,4375555  ,0057168
T 2161  1 ,1767128E+07   5300016E-01  ,1713E+06  ,1799E+05   ,9687238  ,2468846  ,0249425
T 2162  1 ,1679293E+07   5300001E-01  ,1897E+06  ,2552E+04   ,9181475  ,3956394  ,0217859
T 2163  1 ,1628491E+07   5300016E-01  ,1613E+06 -,8404E+04   ,9846263  ,1623812 -,0643695
T 2164  1 ,1671853E+07   5300024E-01  ,1799E+06 -,4678E+04   ,9649206  ,2580186 -,0485257
T 2165  1 ,1684300E+07   5300017E-01  ,1934E+06  ,4091E+04   ,9347967  ,3544918 -,0221522
T 2166  1 ,1638940E+07   5300020E-01  ,1743E+06  ,2519E+05   ,9503040  ,3055382  ,0597391
T 2167  1 ,1676067E+07   5300006E-01  ,1796E+06  ,2281E+03   ,9692491  ,2410695  ,0494144
T 2168  1 ,1638704E+07   5300019E-01  ,2128E+06 -,1416E+05   ,8838492  ,4666620 -,0322054
T 2169  1 ,1604388E+07   5300016E-01  ,2143E+06  ,1417E+05   ,9075469  ,4191210  ,0263841
T 2170  1 ,1659380E+07   5300020E-01  ,1809E+06  ,5768E+04   ,9498761  ,3122334  ,0156771
T 2171  1 ,1734781E+07   5300012E-01  ,1867E+06 -,1750E+04   ,9447577  ,3276288  ,0096087
T 2172  1 ,1690157E+07   5300013E-01  ,1970E+06 -,1960E+04   ,9291209  ,3696910  ,0079324
T 2173  1 ,1669410E+07   5300016E-01  ,1755E+06  ,3008E+04   ,9620869  ,2721758  ,0175837
T 2174  1 ,1728369E+07   5300015E-01  ,1283E+06 -,9977E+04   ,9809849  ,1854600 -,0572115
T 2175  1 ,1775399E+07   5300020E-01  ,1850E+06 -,2700E+05   ,9545079  ,2678260 -,1310875
T 2176  1 ,1685790E+07   5300014E-01  ,1698E+06 -,1849E+04   ,9665022  ,2565770  ,0064656
T 2177  1 ,1668014E+07   5300022E-01  ,2116E+06 -,9651E+04   ,9102342  ,4131803 -,0274896
T 2178  1 ,1636535E+07   5300023E-01  ,1825E+06 -,1534E+05   ,9479706  ,2971579 -,1142317
T 2179  1 ,1676593E+07   5300009E-01  ,1774E+06 -,1724E+05   ,9442343  ,3264018 -,0433995
T 2180  1 ,1656168E+07   5300021E-01  ,1943E+06  ,6242E+04   ,9322512  ,3618116 -,0002084
T 2181  1 ,1601820E+07   5300023E-01  ,1961E+06  ,7310E+05   ,9364815  ,3086769  ,1664961
T 2182  1 ,1667672E+07   5300015E-01  ,1860E+06 -,2645E+03   ,9462663  ,3233482  ,0051038
T 2183  1 ,1634279E+07   5300019E-01  ,1891E+06 -,7917E+04   ,9467855  ,3210526 -,0228571
T 2184  1 ,1739185E+07   5300007E-01  ,1823E+06 -,1063E+04   ,9619629  ,2731796  ,0005845
T 2185  1 ,1692650E+07   5300008E-01  ,1854E+06 -,1314E+05   ,9389466  ,3428679 -,0286501
T 2186  1 ,1665421E+07   5300024E-01  ,1829E+06 -,3002E+03   ,9404544  ,3397041  ,0121079
T 2187  1 ,1683842E+07   5300024E-01  ,1933E+06 -,1055E+05   ,9399391  ,3407321 -,0203990
T 2188  1 ,1685923E+07   5300018E-01  ,1855E+06 -,4227E+04   ,9292604  ,3691816  ,0134199
T 2189  1 ,1708846E+07   5300023E-01  ,1620E+06 -,9368E+04   ,9667586  ,2528841 -,0377819
T 2190  1 ,1677350E+07   5300007E-01  ,1865E+06  ,1042E+05   ,9369266  ,3469769  ,0421367
T 2191  1 ,1757584E+07   5300009E-01  ,1918E+06  ,3932E+04   ,9429555  ,3328278 -,0077828
T 2192  1 ,1647835E+07   5300006E-01  ,1949E+06  ,1530E+04   ,9378373  ,3464861  ,0202148
T 2193  1 ,1628987E+07   5300025E-01  ,2066E+06 -,9379E+04   ,9300891  ,3669274 -,0172768
T 2194  1 ,1717111E+07   5300010E-01  ,1959E+06  ,1045E+05   ,9004850  ,4301325  ,0641311
T 2195  1 ,1638243E+07   5300003E-01  ,1856E+06  ,4815E+04   ,9497404  ,3123253  ,0211201
T 2196  1 ,1642755E+07   5300000E-01  ,1781E+06  ,1701E+05   ,9479808  ,3120284  ,0630130
T 2197  1 ,1728547E+07   5300024E-01  ,2104E+06  ,1565E+05   ,9052358  ,4218369  ,0510084
T 2198  1 ,1694853E+07   5300013E-01  ,1987E+06 -,2926E+05   ,9238404  ,3685678 -,1033281
T 2199  1 ,1723415E+07   5300025E-01  ,1893E+06 -,5193E+04   ,9452298  ,3254720 -,0246693
T 2200  1 ,1703092E+07   5300000E-01  ,2119E+06  ,2681E+05   ,9024351  ,4045229  ,1482296
T 2201  1 ,1644458E+07   5300022E-01  ,2024E+06  ,1934E+05   ,9424563  ,3304866  ,0505432
T 2202  1 ,1671693E+07   5300005E-01  ,1940E+06 -,1115E+05   ,9412632  ,3321031 -,0610833
T 2203  1 ,1659803E+07   5300011E-01  ,2086E+06  ,6668E+04   ,9233539  ,3785123  ,0643897
T 2204  1 ,1723173E+07   5300024E-01  ,1777E+06 -,1466E+05   ,9577195  ,2780789 -,0737940
T 2205  1 ,1675663E+07   5300023E-01  ,1879E+06  ,3899E+04   ,9584073  ,2844578 -,0232225
T 2206  1 ,1583704E+07   5300015E-01  ,1969E+06  ,4571E+04   ,9253419  ,3788035 -,0158176
T 2207  1 ,1647132E+07   5300020E-01  ,2019E+06 -,3452E+04   ,9308545  ,3647749 -,0211937
T 2208  1 ,1612180E+07   5300005E-01  ,1896E+06 -,5549E+04   ,9392223  ,3406834 -,0423838
T 2209  1 ,1694850E+07   5300000E-01  ,1793E+06  ,3461E+04   ,9560515  ,2928155  ,0149893
T 2210  1 ,1580447E+07   5300016E-01  ,1852E+06  ,6182E+04   ,9445873  ,3279934  ,0132339
T 2211  1 ,1726034E+07   5300025E-01  ,1958E+06  ,3374E+04   ,9287360  ,3684298 -,0413385
T 2212  1 ,1685186E+07   5300021E-01  ,1818E+06  ,5850E+04   ,9528802  ,2945797  ,0724026
T 2213  1 ,1641634E+07   5300024E-01  ,1821E+06  ,1202E+05   ,9626748  ,2671898  ,0432064
T 2214  1 ,1736143E+07   5300008E-01  ,1914E+06  ,7627E+04   ,9394415  ,3414468  ,0293894
T 2215  1 ,1668987E+07   5300020E-01  ,2201E+06  ,4477E+04   ,9055665  ,4238520 -,0172853
T 2216  1 ,1662356E+07   5300019E-01  ,1834E+06 -,2971E+05   ,9413779  ,3309994 -,0651689
T 2217  1 ,1732599E+07   5300014E-01  ,1508E+06 -,3921E+05   ,9680048  ,2136402 -,1316228
T 2218  1 ,1661234E+07   5300009E-01  ,2077E+06 -,1446E+05   ,9293811  ,3663013 -,0455438
T 2219  1 ,1662272E+07   5300017E-01  ,1911E+06  ,9198E+04   ,9517904  ,3060526  ,0206594
T 2220  1 ,1685361E+07   5300017E-01  ,2029E+06  ,5806E+04   ,9427704  ,3328441  ,0199689
T 2221  1 ,1642314E+07   5300006E-01  ,1946E+06  ,9140E+04   ,9345329  ,3544257  ,0321055
T 2222  1 ,1626420E+07   5300016E-01  ,2628E+06  ,3452E+05   ,8638308  ,4866407  ,1302967
T 2223  1 ,1611394E+07   5300025E-01  ,2037E+06 -,1586E+05   ,9564631  ,2909599 -,0228196
T 2224  1 ,1620725E+07   5300017E-01  ,2026E+06 -,4198E+04   ,9293929  ,3689597 -,0098814
T 2225  1 ,1664391E+07   5300014E-01  ,2149E+06  ,8860E+04   ,9048430  ,4237744  ,0409180
T 2226  1 ,1634908E+07   5300019E-01  ,1811E+06 -,4505E+04   ,9465894  ,3209199 -,0312888
T 2227  1 ,1647434E+07   5300011E-01  ,1849E+06 -,5282E+04   ,9410144  ,3354124 -,0446131
T 2228  1 ,1733983E+07   5300009E-01  ,1763E+06 -,1899E+05   ,9479242  ,3117835 -,0650441
T 2229  1 ,1660752E+07   5300005E-01  ,1896E+06 -,4770E+04   ,9325748  ,3602039  ,0236079
T 2230  1 ,1651872E+07   5300009E-01  ,1843E+06 -,6166E+04   ,9426883  ,3328705 -,0231531
T 2231  1 ,1693341E+07   5300020E-01  ,1883E+06 -,4563E+04   ,9472455  ,3188279 -,0327838
T 2232  1 ,1645532E+07   5300006E-01  ,2099E+06  ,1888E+05   ,8856878  ,4516939  ,1073766
T 2233  1 ,1599918E+07   5300000E-01  ,1996E+06  ,2451E+05   ,9149644  ,3859668  ,1177697
T 2234  1 ,1702614E+07   5300002E-01  ,1982E+06 -,3439E+04   ,9487509  ,3159403  ,0073148
T 2235  1 ,1750773E+07   5300023E-01  ,2040E+06  ,3444E+05   ,9171802  ,3771422  ,1286244
T 2236  1 ,1667441E+07   5300022E-01  ,1681E+06 -,1674E+05   ,9526829  ,3019780 -,0347062
T 2237  1 ,1591222E+07   5300000E-01  ,1965E+06  ,4199E+04   ,9356221  ,3508286  ,0391240
T 2238  1 ,1678278E+07   5300005E-01  ,1909E+06 -,1910E+05   ,9335220  ,3538192 -,0578673
T 2239  1 ,1643690E+07   5300015E-01  ,1987E+06 -,8254E+04   ,9499025  ,3107492 -,0334685
T 2240  1 ,1643513E+07   5300011E-01  ,1866E+06  ,7573E+04   ,9514159  ,3078260  ,0071349
T 2241  1 ,1788392E+07   5300004E-01  ,1916E+06 -,8099E+04   ,9379992  ,3453075 -,0303353
T 2242  1 ,1733885E+07   5300019E-01  ,1961E+06  ,5754E+04   ,9228474  ,3848874 -,0146415
T 2243  1 ,1706675E+07   5300023E-01  ,1964E+06 -,4169E+04   ,9401361  ,3393958 -,0308960
T 2244  1 ,1681071E+07   5300026E-01  ,1944E+06  ,1935E+05   ,9497946  ,3071603  ,0595211
T 2245  1 ,1619521E+07   5300020E-01  ,1992E+06  ,1457E+05   ,9309362  ,3634040  ,0359913
T 2246  1 ,1672820E+07   5300016E-01  ,1898E+06  ,8162E+04   ,9417371  ,3287680  ,0710132
T 2247  1 ,1700852E+07   5300006E-01  ,1907E+06 -,8607E+04   ,9553324  ,2953348  ,0108289
T 2248  1 ,1677116E+07   5300017E-01  ,2031E+06  ,7026E+04   ,9401451  ,3391967  ,0327552
T 2249  1 ,1602633E+07   5300023E-01  ,1962E+06 -,1233E+05   ,9170748  ,3961215 -,0454050
T 2250  1 ,1699244E+07   5300023E-01  ,2115E+06 -,5100E+04   ,9210882  ,3892618  ,0084705
T 2251  1 ,1647941E+07   5300001E-01  ,2120E+06 -,6456E+04   ,9264684  ,3712046 -,0621573
T 2252  1 ,1648164E+07   5300020E-01  ,1843E+06 -,3918E+04   ,9507643  ,3088346 -,0258558
T 2253  1 ,1662564E+07   5300021E-01  ,2094E+06  ,1771E+05   ,8879864  ,4497750  ,0958262
T 2254  1 ,1707967E+07   5300017E-01  ,1862E+06  ,5869E+04   ,9426052  ,3307036  ,0461590
T 2255  1 ,1658425E+07   5300016E-01  ,1829E+06 -,7795E+04   ,9534505  ,3001163 -,0293671
T 2256  1 ,1658096E+07   5300023E-01  ,1842E+06  ,6532E+04   ,9428551  ,3308994 -,0391134
T 2257  1 ,1724417E+07   5300011E-01  ,1857E+06 -,2841E+04   ,9498503  ,3124059  ,0136746
T 2258  1 ,1643780E+07   5300022E-01  ,1832E+06 -,1132E+05   ,9571039  ,2863919 -,0439517
T 2259  1 ,1754665E+07   5300017E-01  ,1841E+06 -,8143E+04   ,9452220  ,3253561 -,0264347
T 2260  1 ,1607626E+07   5300023E-01  ,1949E+06 -,1123E+04   ,9417418  ,3361166  ,0121690
T 2261  1 ,1702847E+07   5300000E-01  ,2019E+06 -,8564E+04   ,9213982  ,3862207 -,0431157
T 2262  1 ,1632130E+07   5300021E-01  ,1893E+06  ,3903E+04   ,9464227  ,3228860  ,0053530
T 2263  1 ,1763518E+07   5300019E-01  ,2005E+06  ,1971E+05   ,9293635  ,3642911  ,0597960
T 2264  1 ,1695602E+07   5300020E-01  ,1804E+06  ,2247E+05   ,9475742  ,3051265  ,0948728
T 2265  1 ,1667316E+07   5300022E-01  ,1822E+06 -,1294E+05   ,9484090  ,3129453 -,0508482
T 2266  1 ,1690069E+07   5300013E-01  ,1770E+06 -,1346E+05   ,9474226  ,3119891 -,0710861
T 2267  1 ,1600866E+07   5300006E-01  ,1986E+06 -,2607E+05   ,9313427  ,3303701 -,1531547
T 2268  1 ,1725780E+07   5300020E-01  ,1839E+06 -,1503E+03   ,9480944  ,3178561  ,0091910
T 2269  1 ,1688128E+07   5300001E-01  ,1907E+06  ,1355E+05   ,9398329  ,3277431  ,0964294
T 2270  1 ,1605702E+07   5300006E-01  ,2162E+06  ,2231E+04   ,9296905  ,3683298  ,0029643
T 2271  1 ,1607040E+07   5300024E-01  ,2033E+06  ,2248E+04   ,9330750  ,3571949  ,0422233
T 2272  1 ,1644430E+07   5300018E-01  ,1906E+06  ,7669E+04   ,9499740  ,3121166  ,0115123
T 2273  1 ,1671088E+07   5300007E-01  ,1993E+06 -,1225E+03   ,9300488  ,3669091  ,0196685
T 2274  1 ,1707960E+07   5300025E-01  ,1909E+06 -,2471E+04   ,9350208  ,3545891  ,0016301
T 2275  1 ,1620870E+07   5300023E-01  ,1821E+06  ,7023E+04   ,9473123  ,3200825 -,0121097
T 2276  1 ,1656557E+07   5300020E-01  ,1923E+06 -,5515E+04   ,9391676  ,3428765 -,0199976
T 2277  1 ,1655631E+07   5300008E-01  ,1772E+06  ,1853E+04   ,9576988  ,2850169 -,0397298
T 2278  1 ,1647009E+07   5300008E-01  ,2006E+06 -,1935E+05   ,9320561  ,3623113 -,0013869
T 2279  1 ,1615417E+07   5300015E-01  ,1834E+06 -,4863E+04   ,9542422  ,2987122  ,0138855
T 2280  1 ,1704548E+07   5300007E-01  ,1569E+06 -,3794E+04   ,9580115  ,2861521 -,0181932
T 2281  1 ,1752699E+07   5300001E-01  ,1795E+06 -,2396E+04   ,9446700  ,3273570 -,0208777
T 2282  1 ,1688967E+07   5300005E-01  ,1926E+06  ,6362E+04   ,9275423  ,3734930  ,0129689
T 2283  1 ,1635065E+07   5300020E-01  ,1949E+06 -,6186E+04   ,9291126  ,3681587 -,0347710
T 2284  1 ,1643134E+07   5300009E-01  ,1798E+06 -,2702E+04   ,9564650  ,2918471 -,0002383
T 2285  1 ,1615489E+07   5300013E-01  ,1996E+06  ,1968E+05   ,9394824  ,3419769  ,0206068
T 2286  1 ,1672850E+07   5300025E-01  ,1900E+06  ,1746E+05   ,9429677  ,3262128  ,0663111
T 2287  1 ,1711568E+07   5300006E-01  ,2003E+06  ,1352E+05   ,9106854  ,4129701 -,0103840
T 2288  1 ,1707791E+07   5300014E-01  ,1957E+06 -,5752E+04   ,9358629  ,3455053 -,0691860
T 2289  1 ,1660250E+07   5300019E-01  ,1862E+06  ,3020E+05   ,9326432  ,3478505  ,0957954
T 2290  1 ,1737385E+07   5300018E-01  ,2008E+06  ,1996E+05   ,9307641  ,3618717  ,0522224
T 2291  1 ,1725215E+07   5300020E-01  ,2248E+06  ,3827E+05   ,9198683  ,3824378  ,0870846
T 2292  1 ,1670810E+07   5300012E-01  ,1936E+06 -,7187E+04   ,9335842  ,3543972 -,0531341
T 2293  1 ,1716753E+07   5300000E-01  ,1920E+06  ,5336E+03   ,9463266  ,3230689 -,0096197
T 2294  1 ,1675711E+07   5300021E-01  ,1912E+06  ,1643E+04   ,9437724  ,3303151 -,0136228
T 2295  1 ,1594496E+07   5300003E-01  ,2003E+06  ,1257E+05   ,9185575  ,3916645  ,0533947
T 2296  1 ,1717464E+07   5300016E-01  ,1672E+06  ,5599E+05   ,9523758  ,2558097  ,1659574
T 2297  1 ,1704273E+07   5300003E-01  ,1662E+06 -,8236E+03   ,9447603  ,3277477  ,0030739
T 2298  1 ,1703827E+07   5300011E-01  ,2015E+06 -,7361E+04   ,9315079  ,3637180  ,0014903
T 2299  1 ,1638916E+07   5300010E-01  ,2039E+06 -,5333E+04   ,9302397  ,3669060 -,0058454
T 2300  1 ,1650900E+07   5300017E-01  ,2095E+06 -,1518E+05   ,9186739  ,3785645 -,1128150
T 2301  1 ,1641859E+07   5300021E-01  ,2133E+06  ,1084E+05   ,9317836  ,3628020  ,0124119
T 2302  1 ,1640646E+07   5300025E-01  ,2043E+06  ,8688E+04   ,9183280  ,3957206 -,0088856
T 2303  1 ,1661663E+07   5300020E-01  ,2510E+06 -,2124E+05   ,8998834  ,4356621 -,0202102
T 2304  1 ,1652010E+07   5300024E-01  ,1887E+06  ,3333E+04   ,9436534  ,3307154 -,0120671
T 2305  1 ,1628795E+07   5300025E-01  ,1906E+06 -,2572E+04   ,9381546  ,3425951  ,0499454
T 2306  1 ,1651407E+07   5300018E-01  ,1806E+06 -,2397E+04   ,9389039  ,3424711 -,0342498
T 2307  1 ,1677020E+07   5300016E-01  ,2100E+06 -,1130E+05   ,9318470  ,3628295 -,0039948
T 2308  1 ,1697631E+07   5300014E-01  ,1439E+06 -,1024E+05   ,9820725  ,1858425 -,0315625
T 2309  1 ,1602998E+07   5300025E-01  ,2168E+06 -,7787E+04   ,9255265  ,3779312 -,0238476
T 2310  1 ,1667340E+07   5300006E-01  ,1836E+06  ,3579E+04   ,9613297  ,2681988  ,0625673
T 2311  1 ,1649342E+07   5300019E-01  ,1843E+06  ,2756E+04   ,9403347  ,3396725 -,0198305
T 2312  1 ,1723665E+07   5300016E-01  ,2043E+06 -,9986E+04   ,9416608  ,3359477 -,0203506
T 2313  1 ,1626167E+07   5300024E-01  ,1713E+06  ,5808E+04   ,9446567  ,3241994  ,0501843
T 2314  1 ,1560175E+07   5300013E-01  ,2039E+06  ,1125E+05   ,9115598  ,4079744  ,0511432
T 2315  1 ,1739712E+07   5300012E-01  ,2008E+06  ,1236E+04   ,9397142  ,3403734  ,0329111
T 2316  1 ,1656922E+07   5300022E-01  ,2002E+06 -,1153E+04   ,9278619  ,3729076 -,0034868
T 2317  1 ,1732437E+07   5300010E-01  ,1841E+06  ,1952E+04   ,9599189  ,2802028  ,0064812
T 2318  1 ,1689302E+07   5300019E-01  ,1903E+06  ,8826E+04   ,9328340  ,3602359 -,0071280
T 2319  1 ,1711782E+07   5300020E-01  ,1999E+06  ,1130E+05   ,9413504  ,3337587  ,0496450
T 2320  1 ,1642801E+07   5300018E-01  ,2058E+06  ,1168E+05   ,9243325  ,3797870  ,0370295
T 2321  1 ,1630591E+07   5300018E-01  ,2150E+06  ,5457E+04   ,8998255  ,4345647  ,0383091
T 2322  1 ,1635290E+07   5300005E-01  ,2134E+06  ,8147E+04   ,9288995  ,3693905  ,0263892
T 2323  1 ,1735649E+07   5300011E-01  ,1798E+06 -,3480E+04   ,9511552  ,3087130  ,0001288
T 2324  1 ,1675383E+07   5300021E-01  ,1697E+06  ,1230E+05   ,9555739  ,2945497 -,0109045
T 2325  1 ,1640270E+07   5300023E-01  ,1967E+06 -,1039E+04   ,9507006  ,3100840  ,0040428
T 2326  1 ,1723695E+07   5300022E-01  ,1846E+06  ,1482E+05   ,9504154  ,3044340  ,0634862
T 2327  1 ,1654691E+07   5300017E-01  ,1986E+06 -,1481E+04   ,9166043  ,3882575 -,0953554
T 2328  1 ,1736455E+07   5300001E-01  ,1814E+06  ,3658E+04   ,9593201  ,2819964  ,0135287
T 2329  1 ,1689916E+07   5300010E-01  ,1658E+06  ,2342E+05   ,9791553  ,2014708  ,0257781
T 2330  1 ,1610854E+07   5300016E-01  ,2235E+06 -,2888E+05   ,8719980  ,4551572 -,1801427
T 2331  1 ,1649517E+07   5300003E-01  ,2127E+06 -,8546E+04   ,9187579  ,3919010 -,0479326
T 2332  1 ,1780675E+07   5300010E-01  ,1972E+06 -,1605E+05   ,9316313  ,3624974 -,0256660
T 2333  1 ,1765351E+07   5300021E-01  ,2067E+06 -,2460E+05   ,9164406  ,3914436 -,0831180
T 2334  1 ,1651746E+07   5300013E-01  ,2057E+06  ,2381E+03   ,9335532  ,3542965  ,0543359
T 2335  1 ,1743928E+07   5300003E-01  ,1858E+06  ,4312E+03   ,9382671  ,3447181  ,0287091
T 2336  1 ,1653090E+07   5300022E-01  ,1707E+06  ,8593E+04   ,9700540  ,2418120  ,0228502
T 2337  1 ,1635101E+07   5300004E-01  ,1898E+06  ,1328E+05   ,9369226  ,3495091  ,0043992
T 2338  1 ,1762641E+07   5300014E-01  ,1940E+06  ,5748E+04   ,9377921  ,3449572  ,0393771
T 2339  1 ,1691226E+07   5300021E-01  ,1917E+06 -,2215E+04   ,9403428  ,3383421 -,0357779
T 2340  1 ,1640796E+07   5300022E-01  ,2035E+06  ,3785E+04   ,9276295  ,3694494  ,0548700
T 2341  1 ,1695944E+07   5300007E-01  ,1618E+06 -,6532E+04   ,9760334  ,2175949 -,0033590
T 2342  1 ,1609244E+07   5300003E-01  ,1780E+06 -,1049E+05   ,9438081  ,3250539 -,0597178
T 2343  1 ,1585709E+07   5300024E-01  ,1963E+06 -,1835E+05   ,9404186  ,3320171 -,0733311
T 2344  1 ,1728002E+07   5300019E-01  ,1842E+06 -,1211E+05   ,9458073  ,3191032 -,0601802
T 2345  1 ,1685365E+07   5300012E-01  ,1841E+06 -,4823E+04   ,9490020  ,3137241 -,0311825
T 2346  1 ,1663482E+07   5300021E-01  ,1988E+06  ,1222E+05   ,9319110  ,3594880  ,0480662
T 2347  1 ,1683437E+07   5300019E-01  ,2142E+06 -,1257E+04   ,9186124  ,3948414 -,0158606
T 2348  1 ,1643229E+07   5300010E-01  ,2059E+06  ,5241E+04   ,9193787  ,3918961  ,0340631
T 2349  1 ,1692746E+07   5300010E-01  ,1827E+06  ,6534E+04   ,9575763  ,2855275  ,0390096
T 2350  1 ,1682447E+07   5300001E-01  ,1817E+06  ,1223E+05   ,9475362  ,3117647  ,0705544
T 2351  1 ,1641573E+07   5300003E-01  ,1928E+06 -,3274E+05   ,8999108  ,4141121 -,1366442
T 2352  1 ,1665778E+07   5300007E-01  ,1806E+06 -,3291E+04   ,9517157  ,3063092 -,0202977
T 2353  1 ,1645123E+07   5300012E-01  ,2018E+06 -,1517E+05   ,9222657  ,3858571 -,0232439
T 2354  1 ,1685104E+07   5300022E-01  ,1822E+06 -,1110E+05   ,9436407  ,3293232 -,0329916
T 2355  1 ,1742601E+07   5300017E-01  ,1768E+06  ,1768E+05   ,9494464  ,3007659  ,0899522
T 2356  1 ,1614880E+07   5300017E-01  ,2008E+06 -,1409E+05   ,9435418  ,3267631 -,0543581
T 2357  1 ,1676496E+07   5300020E-01  ,1966E+06 -,1810E+05   ,9562827  ,2911408 -,0275758
T 2358  1 ,1691735E+07   5300003E-01  ,1935E+06 -,2069E+05   ,9462639  ,3233746 -,0036843
T 2359  1 ,1714817E+07   5300020E-01  ,2117E+06 -,2451E+04   ,9328903  ,3600616  ,0084484
T 2360  1 ,1653436E+07   5300013E-01  ,1730E+06 -,1628E+04   ,9590774  ,2829081  ,0115595
T 2361  1 ,1644063E+07   5300016E-01  ,2032E+06  ,6839E+04   ,9275872  ,3736019  ,0018790
T 2362  1 ,1627145E+07   5300013E-01  ,2069E+06 -,2926E+05   ,8770320  ,4630860 -,1279308
T 2363  1 ,1696272E+07   5300002E-01  ,2026E+06 -,5506E+04   ,9285591  ,3698683 -,0312302
T 2364  1 ,1606986E+07   5300003E-01  ,2161E+06 -,7085E+04   ,9113716  ,4109984 -,0219586
T 2365  1 ,1693391E+07   5300007E-01  ,2000E+06  ,3333E+05   ,9254116  ,3665020  ,0963829
T 2366  1 ,1670109E+07   5300006E-01  ,2056E+06  ,3371E+04   ,9330853  ,3590621  ,0206436
T 2367  1 ,1695626E+07   5300017E-01  ,1864E+06 -,8594E+04   ,9462433  ,3219397 -,0312791
T 2368  1 ,1746330E+07   5300024E-01  ,1771E+06  ,1583E+05   ,9531128  ,2951285  ,0668970
T 2369  1 ,1681671E+07   5300020E-01  ,1943E+06  ,7917E+04   ,9344727  ,3548810  ,0286407
T 2370  1 ,1624247E+07   5300016E-01  ,2133E+06  ,7133E+04   ,8875513  ,4606457 -,0076359
T 2371  1 ,1688388E+07   5300015E-01  ,1844E+06  ,3220E+04   ,9401668  ,3399780  ,0223899
T 2372  1 ,1722902E+07   5300013E-01  ,1783E+06 -,1229E+05   ,9349255  ,3520480 -,0444577
T 2373  1 ,1589563E+07   5300019E-01  ,1999E+06  ,9619E+04   ,9291155  ,3637601  ,0665051
T 2374  1 ,1712548E+07   5300016E-01  ,1857E+06 -,1213E+05   ,9461341  ,3236990 -,0070195
T 2375  1 ,1716611E+07   5300019E-01  ,2101E+06  ,7722E+03   ,9085674  ,4141421 -,0546950
T 2376  1 ,1604413E+07   5300016E-01  ,2120E+06  ,2288E+04   ,9165531  ,3970528  ,0477432
T 2377  1 ,1726134E+07   5300021E-01  ,2112E+06 -,6327E+04   ,8975101  ,4391955 -,0397870
T 2378  1 ,1746741E+07   5300019E-01  ,2390E+05 -,4649E+04   ,9754398 -,2158321 -,0439740
T 2379  1 ,1664978E+07   5300020E-01  ,1992E+06 -,6940E+04   ,9146242  ,4029828 -,0326736
T 2380  1 ,1659435E+07   5300025E-01  ,2138E+06  ,4117E+04   ,9076635  ,4179825  ,0379149
T 2381  1 ,1647039E+07   5300007E-01  ,1867E+06  ,1428E+05   ,9115845  ,3898846  ,1303979
T 2382  1 ,1639356E+07   5300016E-01  ,1889E+06 -,8442E+04   ,9485203  ,3166940  ,0037615
T 2383  1 ,1744481E+07   5300011E-01  ,1964E+06  ,2338E+05   ,9453005  ,3227998  ,0469814
T 2384  1 ,1707662E+07   5300015E-01  ,2044E+06 -,2686E+05   ,9298485  ,3615681 -,0681927
