T 1227  1 ,4614897E+07   5830015E-01  ,6034E+05  ,3313E+03   ,9922643  ,1241332  ,0015701
T 1228  1 ,4677766E+07   5830019E-01  ,5803E+05  ,4064E+04   ,9940883  ,1073499  ,0162619
T 1229  1 ,4608660E+07   5830027E-01  ,5106E+05 -,1401E+05   ,9950761  ,0853297 -,0504226
T 1230  1 ,4615421E+07   5830010E-01  ,5434E+05 -,1798E+04   ,9966838  ,0813461 -,0020386
T 1231  1 ,4621525E+07   5830005E-01  ,5227E+05  ,8491E+03   ,9956371  ,0839363  ,0407608
T 1232  1 ,4639528E+07   5830007E-01  ,5501E+05 -,2680E+04   ,9885597  ,1463022  ,0366804
T 1233  1 ,4639133E+07   5830003E-01  ,5354E+05  ,1066E+05   ,9974568  ,0697457  ,0146782
T 1234  1 ,4621981E+07   5830020E-01  ,5482E+05 -,5543E+04   ,9957038  ,0899968 -,0217838
T 1235  1 ,4618524E+07   5830017E-01  ,5850E+05 -,5710E+04   ,9923537  ,1218204 -,0198494
T 1236  1 ,4576723E+07   5830004E-01  ,5041E+05 -,2030E+04   ,9953351  ,0945852 -,0190166
T 1237  1 ,4630262E+07   5830000E-01  ,4166E+05 -,6418E+04   ,9979510  ,0581503 -,0266896
T 1238  1 ,4569388E+07   5830004E-01  ,5467E+05  ,4726E+04   ,9960586  ,0881109  ,0101864
T 1239  1 ,4595183E+07   5830020E-01  ,5239E+05  ,5120E+04   ,9964253  ,0843522 -,0046091
T 1240  1 ,4607374E+07   5830013E-01  ,5129E+05 -,6703E+04   ,9948320  ,0943045 -,0376296
T 1241  1 ,4616563E+07   5830005E-01  ,5412E+05  ,3837E+04   ,9953799  ,0959717 -,0028789
T 1242  1 ,4656925E+07   5830027E-01  ,5261E+05 -,3872E+04   ,9967442  ,0802985  ,0072954
T 1243  1 ,4599039E+07   5830015E-01  ,5111E+05 -,4413E+04   ,9972107  ,0719373 -,0198963
T 1244  1 ,4609727E+07   5830000E-01  ,5227E+05 -,4578E+04   ,9942849  ,1058337 -,0140250
T 1245  1 ,4609259E+07   5830000E-01  ,4311E+05 -,3431E+04   ,9978035  ,0634209 -,0191318
T 1246  1 ,4658447E+07   5830016E-01  ,5807E+05  ,6433E+04   ,9953068  ,0945270  ,0207138
T 1247  1 ,4635034E+07   5830001E-01  ,5007E+05  ,5100E+04   ,9975525  ,0691779  ,0101743
T 1248  1 ,4677702E+07   5830025E-01  ,5252E+05 -,1470E+04   ,9941598  ,1075910 -,0083915
T 1249  1 ,4678681E+07   5830026E-01  ,4652E+05 -,1041E+04   ,9969597  ,0778599 -,0030316
T 1250  1 ,4589667E+07   5830015E-01  ,4444E+05  ,4478E+04   ,9976836  ,0678974  ,0041579
T 1251  1 ,4619126E+07   5830012E-01  ,5435E+05 -,1681E+04   ,9952705  ,0971363 -,0010952
T 1252  1 ,4632577E+07   5830015E-01  ,5564E+05 -,9189E+04   ,9956578  ,0916873 -,0160935
T 1253  1 ,4597429E+07   5830006E-01  ,6119E+05  ,1053E+05   ,9934517  ,1123784  ,0206102
T 1254  1 ,4579269E+07   5830017E-01  ,4491E+05 -,1003E+04   ,9967903  ,0781968 -,0171591
T 1255  1 ,4618792E+07   5830013E-01  ,5355E+05  ,3490E+04   ,9944958  ,1042760  ,0102304
T 1256  1 ,4640648E+07   5830022E-01  ,5872E+05 -,1676E+04   ,9926503  ,1180138 -,0267963
T 1257  1 ,4648806E+07   5830010E-01  ,5544E+05 -,3067E+04   ,9995868 -,0287118 -,0013962
T 1258  1 ,4625092E+07   5830026E-01  ,4629E+05  ,3291E+04   ,9976207  ,0687098  ,0056476
T 1259  1 ,4594335E+07   5830026E-01  ,5025E+05 -,1063E+05   ,9961408  ,0869446 -,0120029
T 1260  1 ,4630720E+07   5830002E-01  ,5389E+05 -,4519E+04   ,9961609  ,0875057  ,0024734
T 1261  1 ,4658008E+07   5830000E-01  ,4925E+05 -,3637E+04   ,9967096  ,0802673  ,0112787
T 1262  1 ,4635599E+07   5830012E-01  ,4860E+05  ,4306E+03   ,9958593  ,0903842 -,0097418
T 1263  1 ,4624696E+07   5830020E-01  ,5189E+05  ,1682E+04   ,9962034  ,0868762 -,0056037
T 1264  1 ,4583951E+07   5830012E-01  ,4877E+05  ,7305E+04   ,9961739  ,0845967  ,0219301
T 1265  1 ,4636242E+07   5830017E-01  ,4684E+05 -,2117E+04   ,9969016  ,0695678  ,0367078
T 1266  1 ,4616125E+07   5830024E-01  ,4120E+05 -,1260E+04   ,9967184  ,0805691  ,0078075
T 1267  1 ,4633602E+07   5830017E-01  ,5325E+05 -,9809E+04   ,9958917  ,0858786 -,0287157
T 1268  1 ,4644621E+07   5830027E-01  ,5598E+05 -,5796E+04   ,9942862  ,1050803 -,0187907
T 1269  1 ,4631389E+07   5830018E-01  ,5923E+05 -,8507E+04   ,9929835  ,1149316 -,0278280
T 1270  1 ,4681557E+07   5830027E-01  ,4971E+05 -,1366E+04   ,9977378  ,0671928 -,0020967
T 1271  1 ,4641694E+07   5830020E-01 -,2973E+04 -,2589E+05   ,9980100 -,0160153 -,0609883
T 1272  1 ,4639928E+07   5830025E-01  ,5964E+05 -,8561E+03   ,9937273  ,1093166 -,0235772
T 1273  1 ,4595177E+07   5830020E-01  ,4783E+05 -,4834E+04   ,9960950  ,0851807 -,0232169
T 1274  1 ,4627301E+07   5830020E-01  ,5994E+05 -,3961E+03   ,9916169  ,1286240  ,0123196
T 1275  1 ,4642828E+07   5830001E-01  ,5133E+05  ,5519E+03   ,9966174  ,0821804 -,0003324
T 1276  1 ,4605408E+07   5830021E-01  ,3774E+05  ,5022E+04   ,9987104  ,0483130  ,0156018
T 1277  1 ,4614277E+07   5830026E-01  ,5592E+05  ,1249E+05   ,9933407  ,1094645  ,0359413
T 1278  1 ,4625901E+07   5830019E-01  ,4900E+05  ,5936E+04   ,9973155  ,0728657  ,0072438
T 1279  1 ,4658821E+07   5830023E-01  ,4829E+05 -,2912E+04   ,9964710  ,0837110  ,0061662
T 1280  1 ,4636332E+07   5830007E-01  ,3813E+05 -,1915E+05   ,9969890  ,0310726 -,0710459
T 1281  1 ,4603833E+07   5830023E-01  ,5134E+05  ,3475E+03   ,9967711  ,0798262  ,0086657
T 1282  1 ,4632653E+07   5830004E-01  ,3590E+05  ,1415E+05   ,9969438  ,0256981  ,0737743
T 1283  1 ,4684663E+07   5830026E-01  ,5756E+05 -,8856E+03   ,9937271  ,1117426  ,0044876
T 1284  1 ,4617201E+07   5830019E-01  ,5163E+05  ,1259E+03   ,9958116  ,0904890  ,0130803
T 1285  1 ,4636301E+07   5830014E-01  ,5413E+05 -,6082E+04   ,9955431  ,0931404 -,0147887
T 1286  1 ,4607100E+07   5830023E-01  ,5028E+05  ,1788E+04   ,9973115  ,0731028 -,0050666
T 1287  1 ,4656847E+07   5830009E-01  ,4427E+05 -,2127E+03   ,9982307  ,0592191 -,0053526
T 1288  1 ,4566012E+07   5830009E-01  ,5392E+05 -,1466E+04   ,9951712  ,0981475  ,0011587
T 1289  1 ,4626585E+07   5830001E-01  ,5175E+05 -,7408E+04   ,9948895  ,0964164 -,0299802
T 1290  1 ,4622909E+07   5830008E-01  ,5276E+05 -,7324E+04   ,9946822  ,0973453 -,0336338
T 1291  1 ,4555096E+07   5830011E-01  ,5175E+05  ,3895E+04   ,9971924  ,0745900  ,0066077
T 1292  1 ,4579296E+07   5830026E-01  ,6191E+05 -,6885E+04   ,9928312  ,1179539 -,0193156
T 1293  1 ,4588526E+07   5830026E-01  ,5505E+05  ,1106E+04   ,9960302  ,0886079  ,0085126
T 1294  1 ,4609512E+07   5830018E-01  ,4756E+05  ,8416E+04   ,9971973  ,0665965  ,0340939
T 1295  1 ,4646275E+07   5830002E-01  ,5123E+05 -,9730E+04   ,9974058  ,0697409 -,0178316
T 1296  1 ,4612057E+07   5830024E-01  ,4538E+05 -,2053E+04   ,9977834  ,0641694 -,0176207
T 1297  1 ,4567540E+07   5830017E-01  ,9319E+05  ,3400E+05   ,9864712  ,1438994  ,0785330
T 1298  1 ,4636526E+07   5830008E-01  ,5069E+05 -,1857E+04   ,9969234  ,0749789 -,0228446
T 1299  1 ,4648069E+07   5830024E-01  ,6363E+05  ,5613E+03   ,9924941  ,1222923  ,0001923
T 1300  1 ,4684480E+07   5830026E-01  ,4913E+05 -,5290E+04   ,9946964  ,0968607 -,0345985
T 1301  1 ,4593937E+07   5830023E-01  ,5805E+05  ,6982E+04   ,9944401  ,1029769  ,0220167
T 1302  1 ,4604420E+07   5830006E-01  ,4475E+05 -,4389E+04   ,9977322  ,0670544  ,0058522
T 1303  1 ,4673521E+07   5830004E-01  ,5745E+05 -,6074E+04   ,9945297  ,1010920 -,0262897
T 1304  1 ,4640418E+07   5830018E-01  ,4646E+05  ,5817E+03   ,9960033  ,0887877  ,0097006
T 1305  1 ,4703713E+07   5830013E-01  ,6651E+05 -,1204E+05   ,9926136  ,1150953 -,0383573
T 1306  1 ,4653314E+07   5830021E-01  ,4782E+05 -,7465E+04   ,9961676  ,0866208 -,0121239
T 1307  1 ,4588117E+07   5830026E-01  ,5042E+05 -,2386E+04   ,9970227  ,0768119  ,0067554
T 1308  1 ,4597545E+07   5830022E-01  ,5155E+05 -,1110E+05   ,9948528  ,0917558 -,0429972
T 1309  1 ,4688823E+07   5830026E-01  ,4728E+05  ,4170E+04   ,9969978  ,0763715  ,0127575
T 1310  1 ,4687375E+07   5830003E-01  ,4830E+05  ,4840E+04   ,9962963  ,0802357  ,0309193
T 1311  1 ,4542024E+07   5830027E-01  ,5191E+05  ,5233E+04   ,9964408  ,0833323  ,0127030
T 1312  1 ,4696368E+07   5830019E-01  ,3846E+05 -,3209E+04   ,9989378  ,0454837 -,0073767
T 1313  1 ,4616296E+07   5830003E-01  ,4538E+05  ,6349E+04   ,9976798  ,0645413  ,0216676
T 1314  1 ,4665722E+07   5830001E-01  ,5593E+05  ,1160E+05   ,9923330  ,1222908  ,0178927
T 1315  1 ,4560692E+07   5830025E-01  ,5029E+05 -,8817E+04   ,9959054  ,0870736 -,0243013
T 1316  1 ,4672540E+07   5830027E-01  ,3313E+05 -,3097E+03   ,9975697  ,0658835  ,0226731
T 1317  1 ,4617481E+07   5830004E-01  ,5606E+05 -,1617E+04   ,9953921  ,0958656  ,0021013
T 1318  1 ,4651553E+07   5830020E-01  ,5054E+05 -,6358E+04   ,9946304  ,1010324 -,0224239
T 1319  1 ,4560372E+07   5830022E-01  ,5568E+05  ,4011E+04   ,9947174  ,0988552  ,0276558
T 1320  1 ,4648574E+07   5830021E-01  ,5263E+05  ,3033E+04   ,9958348  ,0905255  ,0108739
T 1321  1 ,4628314E+07   5830011E-01  ,6139E+05 -,2284E+03   ,9938649  ,1105607  ,0029852
T 1322  1 ,4619621E+07   5830010E-01  ,5511E+05 -,1419E+04   ,9951653  ,0977871 -,0091478
T 1323  1 ,4632743E+07   5830020E-01  ,4934E+05  ,2755E+04   ,9961837  ,0870941  ,0057080
T 1324  1 ,4658492E+07   5830013E-01  ,5820E+05 -,1279E+04   ,9944137  ,1054647  ,0043022
T 1325  1 ,4570167E+07   5830013E-01  ,5980E+05  ,6099E+03   ,9945497  ,1028190  ,0172940
T 1326  1 ,4612136E+07   5830020E-01  ,2993E+05 -,1008E+05   ,9996878  ,0186019 -,0166814
T 1327  1 ,4637373E+07   5830023E-01  ,4915E+05 -,4930E+04   ,9956524  ,0921197 -,0137932
T 1328  1 ,4651806E+07   5830018E-01  ,4508E+05 -,5505E+04   ,9969579  ,0776199 -,0070781
T 1329  1 ,4620475E+07   5830017E-01  ,4968E+05  ,2569E+04   ,9969396  ,0771987  ,0123193
T 1330  1 ,4629255E+07   5830021E-01  ,5807E+05  ,7382E+03   ,9950673  ,0884701  ,0448791
T 1331  1 ,4616983E+07   5830021E-01  ,6165E+05  ,1803E+05   ,9930138  ,1150897  ,0260362
T 1332  1 ,4606241E+07   5830027E-01  ,4278E+05  ,4751E+04   ,9990033  ,0444719 -,0038355
T 1333  1 ,4593074E+07   5830014E-01  ,5359E+05 -,9427E+01   ,9961936  ,0871658  ,0006375
T 1334  1 ,4682219E+07   5830026E-01  ,4585E+05  ,6868E+04   ,9981323  ,0531088  ,0301886
T 1335  1 ,4585287E+07   5830007E-01  ,4990E+05 -,2563E+04   ,9968409  ,0784096 -,0126591
T 1336  1 ,4679800E+07   5830012E-01  ,5084E+05 -,4278E+04   ,9967286  ,0798178 -,0126949
T 1337  1 ,4610469E+07   5830014E-01  ,5274E+05 -,9176E+03   ,9950371  ,0992749  ,0067611
T 1338  1 ,4649544E+07   5830009E-01  ,5144E+05 -,6640E+04   ,9963990  ,0841125 -,0106800
T 1339  1 ,4626062E+07   5830018E-01  ,6121E+05 -,3169E+04   ,9927964  ,1188513 -,0151568
T 1340  1 ,4679403E+07   5830011E-01  ,5240E+05 -,7696E+04   ,9965316  ,0787685 -,0268396
T 1341  1 ,4605917E+07   5830025E-01  ,5387E+05  ,7811E+04   ,9954169  ,0934832  ,0201533
T 1342  1 ,4647624E+07   5830026E-01  ,5408E+05  ,6360E+03   ,9933831  ,1143812  ,0103448
T 1343  1 ,4620151E+07   5830024E-01  ,5407E+05 -,3456E+04   ,9944522  ,1051599 -,0024930
T 1344  1 ,4638761E+07   5830000E-01  ,4966E+05 -,1605E+04   ,9975350  ,0687087 -,0142494
T 1345  1 ,4623335E+07   5830017E-01  ,5376E+05  ,8380E+03   ,9943105  ,1064122 -,0048017
T 1346  1 ,4597482E+07   5830005E-01  ,4423E+05 -,3290E+04   ,9978633  ,0629546 -,0174821
T 1347  1 ,4635027E+07   5830016E-01  ,4936E+05  ,1835E+04   ,9979616  ,0609716 -,0188444
T 1348  1 ,4652123E+07   5830021E-01  ,4752E+05  ,1690E+04   ,9958817  ,0874451  ,0239360
T 1349  1 ,4589369E+07   5830017E-01  ,5836E+05 -,3013E+04   ,9935701  ,1121537 -,0154900
T 1350  1 ,4672656E+07   5830001E-01  ,6102E+05  ,2931E+04   ,9928348  ,1194942 -,0003877
T 1351  1 ,4678782E+07   5830007E-01  ,5108E+05 -,1508E+05   ,9920985  ,1147764 -,0506653
T 1352  1 ,4622448E+07   5830021E-01  ,3698E+05  ,5867E+04   ,9970940  ,0666350  ,0369245
T 1353  1 ,4617939E+07   5830012E-01  ,5200E+05  ,4015E+04   ,9960895  ,0883190 -,0023274
T 1354  1 ,4582702E+07   5830025E-01  ,4538E+05  ,2190E+04   ,9970184  ,0769633  ,0055661
T 1355  1 ,4648889E+07   5830004E-01  ,4763E+05 -,1908E+04   ,9965755  ,0811002 -,0161264
T 1356  1 ,4659524E+07   5830003E-01  ,3938E+05 -,3362E+04   ,9976035  ,0671030 -,0168679
T 1357  1 ,4626172E+07   5830017E-01  ,4650E+05  ,3181E+04   ,9974382  ,0709767  ,0089047
T 1358  1 ,4643907E+07   5830008E-01  ,5419E+05  ,2495E+04   ,9939594  ,1097428 -,0011345
T 1359  1 ,4681549E+07   5830010E-01  ,5136E+05  ,1826E+04   ,9946802  ,1020353 -,0141460
T 1360  1 ,4623562E+07   5830019E-01  ,4767E+05 -,2725E+04   ,9963174  ,0800494 -,0307206
T 1361  1 ,4648602E+07   5830000E-01  ,3801E+05  ,9181E+04   ,9990339  ,0433497  ,0072098
T 1362  1 ,4590845E+07   5830006E-01  ,4756E+05  ,3143E+04   ,9961354  ,0876946  ,0048896
T 1363  1 ,4611071E+07   5830012E-01  ,5621E+05 -,2092E+04   ,9945811  ,1023490 -,0182538
T 1364  1 ,4618356E+07   5830007E-01  ,4156E+05 -,4769E+04   ,9978477  ,0636930 -,0155924
T 1365  1 ,4645123E+07   5830017E-01  ,3670E+05 -,1040E+05   ,9987097  ,0429594 -,0270826
T 1366  1 ,4632411E+07   5830016E-01  ,5824E+05  ,7003E+04   ,9934403  ,1141289 -,0071365
T 1367  1 ,4643486E+07   5830025E-01  ,5149E+05 -,1873E+04   ,9956120  ,0933801 -,0060715
T 1368  1 ,4588187E+07   5830014E-01  ,5779E+05 -,3773E+04   ,9929206  ,1187070 -,0041722
T 1369  1 ,4700964E+07   5830026E-01  ,5163E+05 -,3557E+04   ,9931451  ,1098176 -,0400362
T 1370  1 ,4606850E+07   5830023E-01  ,5141E+05 -,3140E+04   ,9947047  ,1027695  ,0009481
T 1371  1 ,4570077E+07   5830013E-01  ,4889E+05 -,2499E+04   ,9973364  ,0729264  ,0013804
T 1372  1 ,4606393E+07   5830024E-01  ,5043E+05 -,5911E+04   ,9961663  ,0848735 -,0211948
T 1373  1 ,4668558E+07   5830009E-01  ,4906E+05 -,1282E+05   ,9960055  ,0865089 -,0221173
T 1374  1 ,4567908E+07   5830000E-01  ,4336E+05  ,4300E+03   ,9995430  ,0240173 -,0183578
T 1375  1 ,4617441E+07   5830019E-01  ,4549E+05 -,2177E+04   ,9971134  ,0742061 -,0160703
T 1376  1 ,4627095E+07   5830024E-01  ,5873E+05 -,2906E+04   ,9939819  ,1095318 -,0016914
T 1377  1 ,4659726E+07   5830011E-01  ,5510E+05  ,1391E+03   ,9950800  ,0982683 -,0126126
T 1378  1 ,4608596E+07   5830027E-01  ,5544E+05 -,8671E+04   ,9962243  ,0863319 -,0091674
T 1379  1 ,4663065E+07   5830007E-01  ,4426E+05  ,1213E+05   ,9960464  ,0841403  ,0284950
T 1380  1 ,4659189E+07   5830002E-01  ,4587E+05  ,1769E+04   ,9978539  ,0642675  ,0125379
T 1381  1 ,4655781E+07   5830017E-01  ,5237E+05 -,2701E+04   ,9954592  ,0951819 -,0011775
T 1382  1 ,4641327E+07   5830023E-01  ,4461E+05 -,1628E+05   ,9965270  ,0731129 -,0398546
T 1383  1 ,4635254E+07   5830005E-01  ,5297E+05 -,5660E+04   ,9941990  ,1046126 -,0249922
T 1384  1 ,4621701E+07   5830023E-01  ,5560E+05 -,4017E+04   ,9939997  ,1076762 -,0192481
T 1385  1 ,4651210E+07   5830005E-01  ,4757E+05 -,3819E+04   ,9964849  ,0834921 -,0068559
T 1386  1 ,4651522E+07   5830005E-01  ,5073E+05 -,2497E+04   ,9954627  ,0937021 -,0165510
T 1387  1 ,4613795E+07   5830020E-01  ,5025E+05 -,1329E+04   ,9965191  ,0824118 -,0125706
T 1388  1 ,4520643E+07   5830008E-01  ,5154E+05  ,1104E+04   ,9938865  ,1104007  ,0011860
T 1389  1 ,4571761E+07   5830016E-01  ,5464E+05 -,6756E+04   ,9944084  ,1040205 -,0182135
T 1390  1 ,4634060E+07   5830020E-01  ,5849E+05  ,1233E+05   ,9931242  ,1162602  ,0137087
T 1391  1 ,4646177E+07   5830025E-01  ,4796E+05 -,2540E+04   ,9952422  ,0961526 -,0157351
T 1392  1 ,4654448E+07   5830027E-01  ,4585E+05 -,9970E+04   ,9968062  ,0734992 -,0312277
T 1393  1 ,4603915E+07   5830025E-01  ,5554E+05  ,1004E+03   ,9943716  ,1056176  ,0083653
T 1394  1 ,4619845E+07   5830023E-01  ,4822E+05 -,5092E+04   ,9971401  ,0754739  ,0039031
T 1395  1 ,4639208E+07   5830015E-01  ,5830E+05  ,4644E+04   ,9947176  ,1022577  ,0089587
T 1396  1 ,4635495E+07   5830024E-01  ,5618E+05  ,1580E+04   ,9951876  ,0979819 -,0010666
T 1397  1 ,4623528E+07   5830027E-01  ,3521E+05  ,1545E+05   ,9968452  ,0188023  ,0771114
T 1398  1 ,4608547E+07   5830025E-01  ,4784E+05  ,3066E+04   ,9965704  ,0823104  ,0085076
T 1399  1 ,4644123E+07   5830023E-01  ,5304E+05  ,8530E+04   ,9949912  ,0932287  ,0360680
T 1400  1 ,4557091E+07   5830026E-01  ,5190E+05 -,4455E+04   ,9947227  ,0982829 -,0294488
T 1401  1 ,4638267E+07   5830002E-01  ,4563E+05  ,1633E+04   ,9978393  ,0652916  ,0073247
T 1402  1 ,4657764E+07   5830004E-01  ,4257E+05  ,1345E+05   ,9980496  ,0560139  ,0275588
T 1403  1 ,4614344E+07   5830016E-01  ,5627E+05 -,1595E+04   ,9937752  ,1106970 -,0125345
T 1404  1 ,4644956E+07   5830017E-01  ,5450E+05  ,2735E+04   ,9962961  ,0847306  ,0146549
T 1405  1 ,4593149E+07   5830024E-01  ,5932E+05  ,2395E+04   ,9909548  ,1334205  ,0144075
T 1406  1 ,4642248E+07   5830011E-01  ,5637E+05  ,1883E+04   ,9944076  ,1055651 -,0030773
T 1407  1 ,4662114E+07   5830011E-01  ,5144E+05  ,5963E+04   ,9935809  ,1079428  ,0338423
T 1408  1 ,4682749E+07   5830025E-01  ,6708E+05 -,7917E+04   ,9900857  ,1367172 -,0322303
T 1409  1 ,4593216E+07   5830025E-01  ,2523E+05  ,2168E+05   ,9971398  ,0070462  ,0752494
T 1410  1 ,4634950E+07   5830022E-01  ,5418E+05  ,3448E+04   ,9965627  ,0828368 -,0009465
T 1411  1 ,4630271E+07   5830022E-01  ,6430E+05  ,1743E+05   ,9874570  ,1414365  ,0701742
T 1412  1 ,4550015E+07   5830013E-01  ,5149E+05  ,1171E+04   ,9951699  ,0955944  ,0223299
T 1413  1 ,4607935E+07   5830024E-01  ,5101E+05 -,3723E+04   ,9965713  ,0808680 -,0174938
T 1414  1 ,4608305E+07   5830022E-01  ,5639E+05  ,2505E+04   ,9951649  ,0981229  ,0043261
T 1415  1 ,4617422E+07   5830019E-01  ,4434E+05  ,7833E+03   ,9987765  ,0484759  ,0097799
T 1416  1 ,4636125E+07   5830024E-01  ,5576E+05 -,2008E+04   ,9962446  ,0864140 -,0054124
T 1417  1 ,4565004E+07   5830006E-01  ,4225E+05  ,2459E+03   ,9985711  ,0467939  ,0258099
T 1418  1 ,4609998E+07   5830011E-01  ,5897E+05  ,2960E+02   ,9912849  ,1309571 -,0143026
T 1419  1 ,4617300E+07   5830018E-01  ,5229E+05  ,3253E+04   ,9936921  ,1112194  ,0143608
T 1420  1 ,4591332E+07   5830026E-01  ,5127E+05 -,9095E+04   ,9966692  ,0757316 -,0302528
T 1421  1 ,4607706E+07   5830024E-01  ,4816E+05 -,5879E+04   ,9965344  ,0822024 -,0127235
T 1422  1 ,4653937E+07   5830024E-01  ,4791E+05  ,9893E+04   ,9965259  ,0824008  ,0120911
T 1423  1 ,4588577E+07   5830017E-01  ,4903E+05 -,6827E+04   ,9961184  ,0849142 -,0231881
T 1424  1 ,4631634E+07   5830027E-01  ,5430E+05 -,5302E+04   ,9953144  ,0926512 -,0276581
T 1425  1 ,4560935E+07   5830023E-01  ,6171E+05 -,1490E+05   ,9922436  ,1151403 -,0468547
T 1426  1 ,4579964E+07   5830000E-01  ,5054E+05  ,8072E+04   ,9945381  ,1023687  ,0203617
T 1427  1 ,4610323E+07   5830015E-01  ,5794E+05  ,8604E+04   ,9957437  ,0870050  ,0304089
T 1428  1 ,4601197E+07   5830019E-01  ,5196E+05 -,1140E+03   ,9959373  ,0899888 -,0033041
T 1429  1 ,4592948E+07   5830000E-01  ,5163E+05  ,1260E+05   ,9934015  ,1041394  ,0480464
T 1430  1 ,4646386E+07   5830020E-01  ,5140E+05  ,1152E+04   ,9957798  ,0910341  ,0116320
T 1431  1 ,4621749E+07   5830025E-01  ,4365E+05 -,1220E+05   ,9974794  ,0612516 -,0358205
T 1432  1 ,4588292E+07   5830007E-01  ,5612E+05  ,2253E+04   ,9960642  ,0882450  ,0082997
T 1433  1 ,4638904E+07   5830009E-01  ,4688E+05 -,1350E+05   ,9975463  ,0697913 -,0055298
T 1434  1 ,4649161E+07   5830022E-01  ,5598E+05  ,3500E+04   ,9966220  ,0817528  ,0078202
T 1435  1 ,4636418E+07   5830003E-01  ,5455E+05 -,3846E+04   ,9950721  ,0983689 -,0124501
T 1436  1 ,4622853E+07   5830019E-01  ,4260E+05 -,5231E+04   ,9980662  ,0522610 -,0336550
T 1437  1 ,4656547E+07   5830000E-01  ,4610E+05  ,1442E+04   ,9974744  ,0707509  ,0062522
T 1438  1 ,4614379E+07   5830019E-01  ,6223E+05  ,1034E+05   ,9930511  ,1110448  ,0389695
T 1439  1 ,4618107E+07   5830006E-01  ,6846E+05 -,7585E+03   ,9881367  ,1535726  ,0011119
T 1440  1 ,4620846E+07   5830020E-01  ,5048E+05 -,4814E+04   ,9951570  ,0976458 -,0113067
T 1441  1 ,4640241E+07   5830005E-01  ,5826E+05  ,6166E+04   ,9975163  ,0664013  ,0234964
T 1442  1 ,4577235E+07   5830021E-01  ,5899E+05  ,7562E+04   ,9951832  ,0950524  ,0239881
T 1443  1 ,4625362E+07   5830007E-01  ,4009E+05  ,4076E+04   ,9985632  ,0492148  ,0212013
T 1444  1 ,4628950E+07   5830025E-01  ,4793E+05  ,6664E+03   ,9971975  ,0741136  ,0102157
T 1445  1 ,4651939E+07   5830013E-01  ,5166E+05 -,7230E+04   ,9967626  ,0775624 -,0211742
T 1446  1 ,4643194E+07   5830025E-01  ,5216E+05  ,3076E+04   ,9954916  ,0948070 -,0028428
T 1447  1 ,4586242E+07   5830021E-01  ,4390E+05 -,4610E+04   ,9969430 -,0668229 -,0404887
T 1448  1 ,4621773E+07   5830004E-01  ,5010E+05 -,5174E+04   ,9966247  ,0816592 -,0084228
T 1449  1 ,4621528E+07   5830017E-01  ,4912E+05  ,4811E+04   ,9969254  ,0747437  ,0235169
T 1450  1 ,4678597E+07   5830006E-01  ,4939E+05 -,6462E+03   ,9974627  ,0679094 -,0213633
T 1451  1 ,4666368E+07   5830019E-01  ,5385E+05  ,1553E+04   ,9942735  ,1066331 -,0070352
T 1452  1 ,4593042E+07   5830026E-01  ,5340E+05  ,6387E+04   ,9957175  ,0920958  ,0080667
T 1453  1 ,4582289E+07   5830021E-01  ,4218E+05 -,4297E+04   ,9979478  ,0640137 -,0015491
T 1454  1 ,4588098E+07   5830007E-01  ,5041E+05  ,1240E+04   ,9957495  ,0908683 -,0150315
T 1455  1 ,4571135E+07   5830027E-01  ,5704E+05 -,7973E+04   ,9945816  ,1022294 -,0188858
T 1456  1 ,4614620E+07   5830009E-01  ,4962E+05 -,4738E+04   ,9947522  ,0990679 -,0255658
T 1457  1 ,4673370E+07   5830005E-01  ,6643E+05 -,8597E+04   ,9900799  ,1346480 -,0401464
T 1458  1 ,4631038E+07   5830022E-01  ,5345E+05 -,4124E+04   ,9957823  ,0908595 -,0127348
T 1459  1 ,4643103E+07   5830019E-01  ,5399E+05 -,3294E+04   ,9946453  ,1027715 -,0108965
T 1460  1 ,4628988E+07   5830021E-01  ,5595E+05  ,5039E+04   ,9957293  ,0910565  ,0152270
T 1461  1 ,4612204E+07   5830021E-01  ,2673E+05 -,1221E+05   ,9993005 -,0144299 -,0345014
T 1462  1 ,4666095E+07   5830024E-01  ,4286E+05 -,1613E+04   ,9976713  ,0678525  ,0069356
T 1463  1 ,4593433E+07   5830001E-01  ,5937E+05 -,1830E+04   ,9937082  ,1119982  ,0006362
T 1464  1 ,4632147E+07   5830022E-01  ,3419E+05  ,8567E+04   ,9988105  ,0435350  ,0219601
T 1465  1 ,4700729E+07   5830006E-01  ,4864E+05 -,7538E+03   ,9965036  ,0824150 -,0137268
T 1466  1 ,4681863E+07   5830010E-01  ,4962E+05 -,8285E+03   ,9966913  ,0808871 -,0079867
T 1467  1 ,4584317E+07   5830027E-01  ,5424E+05 -,3559E+04   ,9954647  ,0945949 -,0100911
T 1468  1 ,4607341E+07   5830020E-01  ,4801E+05  ,1396E+04   ,9974831  ,0700232  ,0111427
T 1469  1 ,4566236E+07   5830009E-01  ,4255E+05 -,8864E+04   ,9970035  ,0765670 -,0110249
T 1470  1 ,4598368E+07   5830017E-01  ,5035E+05 -,8713E+04   ,9946578  ,0353972 -,0969687
T 1471  1 ,4629085E+07   5830002E-01  ,5676E+05 -,9273E+03   ,9968680  ,0781796  ,0119203
