T 1109  1 ,3022491E+07   5350015E-01  ,3363E+06 -,4953E+04   ,6473434  ,7480956  ,1459434
T 1110  1 ,2998833E+07   5350011E-01  ,2973E+06  ,1203E+05   ,8679699  ,4956423  ,0310966
T 1111  1 ,3045609E+07   5350010E-01  ,3038E+06 -,9322E+04   ,8638497  ,5037007 -,0070137
T 1112  1 ,3042829E+07   5350009E-01  ,3118E+06  ,1323E+05   ,8571951  ,5133631  ,0409255
T 1113  1 ,3064491E+07   5350012E-01  ,2972E+06 -,8204E+03   ,8689330  ,4947147 -,0145866
T 1114  1 ,3071353E+07   5350010E-01  ,3089E+06 -,2985E+04   ,8638703  ,5032205 -,0222980
T 1115  1 ,3040219E+07   5350016E-01  ,3155E+06 -,1008E+05   ,8503019  ,5253283 -,0318889
T 1116  1 ,2973805E+07   5350021E-01  ,3067E+06 -,2783E+04   ,8788558  ,4767725 -,0173368
T 1117  1 ,2973223E+07   5350022E-01  ,2992E+06  ,1033E+05   ,8783005  ,4778735  ,0150042
T 1118  1 ,3087973E+07   5350006E-01  ,2894E+06 -,1308E+05   ,8925025  ,4506593 -,0185865
T 1119  1 ,3045542E+07   5350010E-01  ,2653E+06  ,1607E+05   ,9146879  ,4014902  ,0463861
T 1120  1 ,2966669E+07   5350013E-01  ,3050E+06  ,3212E+03   ,8732826  ,4867837  ,0204703
T 1121  1 ,3048607E+07   5350024E-01  ,2788E+06  ,9618E+04   ,8908051  ,4540161  ,0183233
T 1122  1 ,3010720E+07   5350007E-01  ,3269E+06 -,1758E+05   ,8419029  ,5371427 -,0517417
T 1123  1 ,2961120E+07   5350012E-01  ,3079E+06  ,1036E+05   ,8736265  ,4852750  ,0358444
T 1124  1 ,3016272E+07   5350013E-01  ,3128E+06  ,7514E+04   ,8655304  ,5008147  ,0064594
T 1125  1 ,3091340E+07   5350016E-01  ,3158E+06 -,1312E+05   ,8543346  ,5185723 -,0345706
T 1126  1 ,3051888E+07   5350016E-01  ,3084E+06  ,1701E+05   ,8603038  ,5060392  ,0616576
T 1127  1 ,2985962E+07   5350023E-01  ,2927E+06  ,3505E+04   ,8879708  ,4596699  ,0145397
T 1128  1 ,2986474E+07   5350009E-01  ,3082E+06  ,4315E+04   ,8567170  ,5148975  ,0302739
T 1129  1 ,3107509E+07   5350002E-01  ,3101E+06 -,1333E+05   ,8543350  ,5144604 -,0737713
T 1130  1 ,3021851E+07   5350023E-01  ,3100E+06  ,1953E+04   ,8646996  ,5022816 -,0027957
T 1131  1 ,3011912E+07   5350021E-01  ,2882E+06 -,1337E+05   ,8859016  ,4638396 -,0055826
T 1132  1 ,2981374E+07   5350015E-01  ,2913E+06 -,1187E+05   ,8895340  ,4560439 -,0274429
T 1133  1 ,3000692E+07   5350020E-01  ,3079E+06  ,7976E+04   ,8683991  ,4943226  ,0390918
T 1134  1 ,2926324E+07   5350016E-01  ,3099E+06 -,7668E+04   ,8633859  ,5045321 -,0034900
T 1135  1 ,3047162E+07   5350001E-01  ,3187E+06 -,1720E+04   ,8437570  ,5365056 -,0153598
T 1136  1 ,2998811E+07   5350016E-01  ,3097E+06  ,1507E+04   ,8729363  ,4876349  ,0139421
T 1137  1 ,3026322E+07   5350003E-01  ,3090E+06 -,8394E+04   ,8807663  ,4723233 -,0340791
T 1138  1 ,2993139E+07   5350002E-01  ,3111E+06  ,6454E+03   ,8570256  ,5152662 -,0028040
T 1139  1 ,3044667E+07   5350009E-01  ,3121E+06 -,1085E+05   ,8620807  ,5063391 -,0209193
T 1140  1 ,3050083E+07   5350021E-01  ,3069E+06 -,8729E+04   ,8672992  ,4977339 -,0072757
T 1141  1 ,3013079E+07   5350013E-01  ,3035E+06  ,6733E+04   ,8671374  ,4976009  ,0215906
T 1142  1 ,3045249E+07   5350020E-01  ,3136E+06 -,3081E+04   ,8817646  ,4647577  ,0805699
T 1143  1 ,2974824E+07   5350004E-01  ,3697E+06  ,5755E+04   ,7974979  ,6033177  ,0022000
T 1144  1 ,2972480E+07   5350022E-01  ,3102E+06 -,3155E+04   ,8602153  ,5091259 -,0286441
T 1145  1 ,3001836E+07   5350012E-01  ,3156E+06 -,4463E+04   ,8559153  ,5168062 -,0178986
T 1146  1 ,2946289E+07   5350021E-01  ,3253E+06 -,5171E+05   ,8445389  ,5215692 -,1213244
T 1147  1 ,2990230E+07   5350009E-01  ,3119E+06 -,5721E+04   ,8485498  ,5291095  ,0025278
T 1148  1 ,3050960E+07   5350000E-01  ,3172E+06  ,6811E+04   ,8518678  ,5234750  ,0171790
T 1149  1 ,2983905E+07   5350009E-01  ,3224E+06 -,1805E+04   ,8352051  ,5493361  ,0257360
T 1150  1 ,3038932E+07   5350006E-01  ,3135E+06  ,1245E+04   ,8522659  ,5224498 -,0262513
T 1151  1 ,2992522E+07   5350019E-01  ,2968E+06 -,1233E+05   ,8762715  ,4816260 -,0135922
T 1152  1 ,3093886E+07   5350003E-01  ,3150E+06 -,6229E+04   ,8463316  ,5323801 -,0171534
T 1153  1 ,3081923E+07   5350009E-01  ,3151E+06 -,1317E+05   ,8680293  ,4952109 -,0359341
T 1154  1 ,2954825E+07   5350021E-01  ,3183E+06  ,8830E+02   ,8640121  ,5034706 -,0006774
T 1155  1 ,2986556E+07   5350006E-01  ,3255E+06  ,2915E+04   ,8294814  ,5563218  ,0496659
T 1156  1 ,3034602E+07   5350019E-01  ,3069E+06 -,6577E+03   ,8638946  ,5034218 -,0158920
T 1157  1 ,2997774E+07   5350016E-01  ,3144E+06 -,1520E+05   ,8531026  ,5186714 -,0565329
T 1158  1 ,2998096E+07   5350009E-01  ,2926E+06 -,7545E+04   ,8802077  ,4745419 -,0066681
T 1159  1 ,3035886E+07   5350018E-01  ,3133E+06  ,3919E+04   ,8471252  ,5305721  ,0295329
T 1160  1 ,3069286E+07   5350019E-01  ,2955E+06  ,4132E+04   ,8814796  ,4722220 -,0003418
T 1161  1 ,3014262E+07   5350022E-01  ,2962E+06 -,3911E+05   ,8737740  ,4802573 -,0766286
T 1162  1 ,2999981E+07   5350007E-01  ,2898E+06  ,1249E+05   ,8910387  ,4530146  ,0287722
T 1163  1 ,2982597E+07   5350023E-01  ,3031E+06  ,3412E+04   ,8599642  ,5101875  ,0130485
T 1164  1 ,3108917E+07   5350020E-01  ,2940E+06 -,6173E+04   ,8801954  ,4745051 -,0100480
T 1165  1 ,3032560E+07   5350016E-01  ,3032E+06 -,9368E+04   ,8772097  ,4792555 -,0285875
T 1166  1 ,3061063E+07   5350013E-01  ,3091E+06 -,8672E+04   ,8786886  ,4767700 -,0244281
T 1167  1 ,3018823E+07   5350003E-01  ,3076E+06 -,2763E+04   ,8597655  ,5106544 -,0059421
T 1168  1 ,3012260E+07   5350000E-01  ,3266E+06  ,4238E+04   ,8266436  ,5627258 -,0001112
T 1169  1 ,3028500E+07   5350023E-01  ,3167E+06 -,2413E+04   ,8538279  ,5205499 -,0024049
T 1170  1 ,3000667E+07   5350015E-01  ,3025E+06 -,1091E+05   ,8616702  ,5066540 -,0287425
T 1171  1 ,2986324E+07   5350020E-01  ,3085E+06  ,9964E+04   ,8891181  ,4575405 -,0112136
T 1172  1 ,2978096E+07   5350007E-01  ,3136E+06  ,1035E+05   ,8504344  ,5251763  ,0308417
T 1173  1 ,3040865E+07   5350019E-01  ,3150E+06 -,7721E+04   ,8673963  ,4976137 -,0020889
T 1174  1 ,2981343E+07   5350023E-01  ,3080E+06  ,4507E+03   ,8668184  ,4985726  ,0071533
T 1175  1 ,2955934E+07   5350013E-01  ,3107E+06  ,1743E+05   ,8650993  ,4979320  ,0605554
T 1176  1 ,3029826E+07   5350008E-01  ,3137E+06  ,2913E+04   ,8690665  ,4941485  ,0232544
T 1177  1 ,2960463E+07   5350017E-01  ,3047E+06 -,9472E+04   ,8696010  ,4927249 -,0318781
T 1178  1 ,3042434E+07   5350000E-01  ,2945E+06  ,1124E+05   ,8762663  ,4814906  ,0180060
T 1179  1 ,3013620E+07   5350014E-01  ,3160E+06  ,1134E+05   ,8468686  ,5295587  ,0487973
T 1180  1 ,3076964E+07   5350017E-01  ,2995E+06 -,2107E+04   ,8877187  ,4603816 -,0020740
T 1181  1 ,3091724E+07   5350017E-01  ,3231E+06  ,5242E+04   ,8527121  ,5221694 -,0148731
T 1182  1 ,2995622E+07   5350007E-01  ,3167E+06  ,2019E+04   ,8569526  ,5153881 -,0027178
T 1183  1 ,3011462E+07   5350003E-01  ,3132E+06  ,1780E+05   ,8580986  ,5119511  ,0396596
T 1184  1 ,3078937E+07   5350024E-01  ,2968E+06  ,9250E+04   ,8835877  ,4673872  ,0286689
T 1185  1 ,3023650E+07   5350001E-01  ,3022E+06 -,3138E+04   ,8745211  ,4849088 -,0087329
T 1186  1 ,3042776E+07   5350003E-01  ,3021E+06 -,1797E+05   ,8613491  ,4988934 -,0958281
T 1187  1 ,3004721E+07   5350016E-01  ,2928E+06  ,2112E+04   ,8918008  ,4494078  ,0521920
T 1188  1 ,2944116E+07   5350008E-01 -,8073E+05 -,7241E+05   ,8949817 -,4211395 -,1471367
T 1189  1 ,2999190E+07   5350024E-01  ,3089E+06  ,7573E+03   ,9132005  ,4072847 -,0135698
T 1190  1 ,2959904E+07   5350020E-01  ,4101E+06  ,1902E+05   ,7349256  ,6705834 -,1010064
T 1191  1 ,3047014E+07   5350017E-01  ,3144E+06  ,1156E+04   ,8461568  ,5328782 -,0077148
T 1192  1 ,3061107E+07   5350023E-01  ,3142E+06 -,6765E+04   ,8681506  ,4957986 -,0223217
T 1193  1 ,2968004E+07   5350019E-01  ,3302E+06 -,5846E+05   ,8188475  ,5065367 -,2700173
T 1194  1 ,3051713E+07   5350017E-01  ,3165E+06 -,1245E+05   ,8588102  ,5113523 -,0310462
T 1195  1 ,2995310E+07   5350018E-01  ,3167E+06  ,7267E+04   ,8648763  ,5015392  ,0211496
T 1196  1 ,3025905E+07   5350014E-01  ,2989E+06 -,8261E+04   ,8898634  ,4553000 -,0290685
T 1197  1 ,2972490E+07   5350004E-01  ,3485E+06 -,2385E+04   ,8178366  ,5751254 -,0193416
T 1198  1 ,2930609E+07   5350000E-01  ,3574E+06  ,8356E+04   ,7879819  ,6154313  ,0181338
T 1199  1 ,3099463E+07   5350013E-01  ,2939E+06 -,1967E+04   ,8930222  ,4499660 -,0064740
T 1200  1 ,3068840E+07   5350019E-01  ,3086E+06 -,3855E+04   ,8551762  ,5180758 -,0164655
T 1201  1 ,3049392E+07   5350007E-01  ,2992E+06 -,1986E+05   ,8681885  ,4932278 -,0545443
T 1202  1 ,3045002E+07   5350013E-01  ,3102E+06 -,3871E+03   ,8614760  ,5077708 -,0052961
T 1203  1 ,3040763E+07   5350022E-01  ,3148E+06  ,2046E+05   ,8482740  ,5258480  ,0625710
T 1204  1 ,3018239E+07   5350007E-01  ,3077E+06 -,9018E+04   ,8514203  ,5226661 -,0436306
T 1205  1 ,3038008E+07   5350017E-01  ,3248E+06  ,3540E+04   ,8462118  ,5327185  ,0116884
T 1206  1 ,3032043E+07   5350018E-01  ,3134E+06 -,4300E+04   ,8521145  ,5230469  ,0179664
T 1207  1 ,2988845E+07   5350003E-01  ,3126E+06 -,6973E+04   ,8536443  ,5195007 -,0375557
T 1208  1 ,3030280E+07   5350018E-01  ,3042E+06 -,1180E+05   ,8578699  ,5136813 -,0138093
T 1209  1 ,2936775E+07   5350017E-01  ,3066E+06  ,1319E+05   ,8495979  ,5258530  ,0407683
T 1210  1 ,3018013E+07   5350013E-01  ,3117E+06 -,4789E+04   ,8628860  ,5035776 -,0428645
T 1211  1 ,3082020E+07   5350015E-01  ,3032E+06  ,3796E+04   ,8698311  ,4930195 -,0180449
T 1212  1 ,2999020E+07   5350001E-01  ,3112E+06 -,3134E+04   ,8615306  ,5075366 -,0131019
T 1213  1 ,3065080E+07   5350005E-01  ,2998E+06 -,4366E+04   ,8764507  ,4814196  ,0083238
T 1214  1 ,3003284E+07   5350018E-01  ,2920E+06 -,7592E+04   ,8805784  ,4736676 -,0148534
T 1215  1 ,3014641E+07   5350014E-01  ,3187E+06  ,2126E+04   ,8377129  ,5460706  ,0066415
T 1216  1 ,3064457E+07   5350015E-01  ,3354E+06 -,4433E+05   ,8414151  ,5348335 -,0772896
T 1217  1 ,2978353E+07   5350008E-01  ,3176E+06 -,2253E+05   ,8625115  ,5018902 -,0646541
T 1218  1 ,3096243E+07   5350017E-01  ,3023E+06 -,7598E+04   ,8796388  ,4756379 -,0020558
T 1219  1 ,2954734E+07   5350016E-01  ,3127E+06 -,4255E+05   ,8586176  ,5047543 -,0894361
T 1220  1 ,3051069E+07   5350000E-01  ,3378E+06 -,1086E+04   ,8189142  ,5718290  ,0489000
T 1221  1 ,3105506E+07   5350016E-01  ,3283E+06 -,8891E+04   ,8404598  ,5417389 -,0120945
T 1222  1 ,2944154E+07   5350005E-01  ,3175E+06 -,5684E+04   ,8599519  ,5097936 -,0243543
T 1223  1 ,2993539E+07   5350023E-01  ,3082E+06 -,5281E+04   ,8587899  ,5122360 -,0097070
T 1224  1 ,2969528E+07   5350001E-01  ,3114E+06 -,4576E+03   ,8586219  ,5125517 -,0076973
T 1225  1 ,3086713E+07   5350021E-01  ,3173E+06 -,1024E+05   ,8652212  ,5007606 -,0251206
T 1226  1 ,2982297E+07   5350013E-01  ,3415E+06 -,3364E+04   ,8264712  ,5624952 -,0233346
T 1227  1 ,3006777E+07   5350023E-01  ,3099E+06  ,7667E+03   ,8671283  ,4979777  ,0103273
T 1228  1 ,3015082E+07   5350005E-01  ,3039E+06  ,2712E+04   ,8669905  ,4983152  ,0030621
T 1229  1 ,3111810E+07   5350000E-01  ,3042E+06 -,6302E+04   ,8689348  ,4949253 -,0011537
T 1230  1 ,3004186E+07   5350014E-01  ,3343E+06  ,4255E+04   ,8402805  ,5376495  ,0697258
T 1231  1 ,3004501E+07   5350010E-01  ,3553E+06 -,1373E+05   ,8210980  ,5696341 -,0362652
T 1232  1 ,2970118E+07   5350015E-01  ,3072E+06  ,8982E+04   ,8585036  ,5127963  ,0033974
T 1233  1 ,3033366E+07   5350007E-01  ,3199E+06 -,5247E+04   ,8547241  ,5178748 -,0353891
T 1234  1 ,2964092E+07   5350001E-01  ,2993E+06 -,3070E+03   ,8608168  ,5064553  ,0499735
T 1235  1 ,2984333E+07   5350022E-01  ,2922E+06 -,6183E+04   ,8859154  ,4631582 -,0252658
T 1236  1 ,3071037E+07   5350010E-01  ,3075E+06 -,1453E+05   ,8485358  ,5281525 -,0322787
T 1237  1 ,3080817E+07   5350021E-01  ,3000E+06  ,3588E+04   ,8815253  ,4721368  ,0002107
T 1238  1 ,2856685E+07   5350007E-01  ,4304E+06  ,5634E+05   ,7109352  ,6856982  ,1561703
T 1239  1 ,3015453E+07   5350015E-01  ,3088E+06 -,3519E+04   ,8692888  ,4940143 -,0169366
T 1240  1 ,3003109E+07   5350018E-01  ,3050E+06 -,8837E+04   ,8655169  ,4981381 -,0523353
T 1241  1 ,3064110E+07   5350000E-01  ,2916E+06  ,2104E+05   ,8743854  ,4812903  ,0617235
T 1242  1 ,3069550E+07   5350010E-01  ,3144E+06 -,5901E+04   ,8648091  ,5016725 -,0207364
T 1243  1 ,3089662E+07   5350005E-01  ,2929E+06 -,1653E+05   ,8859840  ,4623798 -,0351753
T 1244  1 ,3039570E+07   5350003E-01  ,3079E+06  ,2285E+04   ,8519545  ,5235883 -,0053629
T 1245  1 ,2994897E+07   5350016E-01  ,2961E+06  ,1208E+05   ,8806797  ,4734419  ,0160015
T 1246  1 ,2993755E+07   5350023E-01  ,2921E+06 -,4087E+04   ,8847921  ,4658630 -,0107011
T 1247  1 ,3104730E+07   5350015E-01  ,3062E+06 -,1901E+05   ,8733339  ,4857543 -,0364787
T 1248  1 ,3056692E+07   5350023E-01  ,2973E+06 -,2081E+04   ,8596006  ,5109367  ,0055117
T 1249  1 ,2944706E+07   5350023E-01  ,3190E+06 -,4172E+04   ,8512832  ,5221828 -,0514008
T 1250  1 ,2928087E+07   5350008E-01  ,3183E+06  ,8943E+04   ,8433322  ,5370042  ,0204248
T 1251  1 ,3055127E+07   5350003E-01  ,3033E+06 -,5166E+04   ,8632834  ,5037892 -,0306284
T 1252  1 ,3035642E+07   5350021E-01  ,3161E+06  ,5068E+04   ,8593162  ,5113288  ,0108859
T 1253  1 ,3002760E+07   5350005E-01  ,2975E+06  ,2193E+05   ,8542777  ,5158819  ,0638398
T 1254  1 ,2938327E+07   5350003E-01  ,3250E+06 -,9272E+04   ,8480117  ,5297888  ,0141423
T 1255  1 ,2997126E+07   5350009E-01  ,3059E+06 -,4115E+04   ,8702388  ,4925743 -,0074202
T 1256  1 ,3091859E+07   5350014E-01  ,2983E+06 -,2194E+05   ,8744059  ,4789855 -,0773772
T 1257  1 ,3010456E+07   5350000E-01  ,3137E+06 -,5544E+04   ,8880158  ,4270120 -,1705541
T 1258  1 ,3025022E+07   5350020E-01  ,3079E+06 -,3668E+04   ,8665837  ,4990244 -,0027087
T 1259  1 ,2986782E+07   5350016E-01  ,3135E+06  ,3206E+04   ,8610337  ,5084263  ,0111232
T 1260  1 ,3028875E+07   5350010E-01  ,2992E+06  ,1027E+05   ,8722914  ,4878490  ,0333317
T 1261  1 ,2974903E+07   5350020E-01  ,3193E+06  ,3268E+04   ,8709949  ,4907617 -,0228229
T 1262  1 ,2964289E+07   5350017E-01  ,3047E+06 -,4029E+04   ,8884872  ,4585082 -,0189928
T 1263  1 ,2965177E+07   5350010E-01  ,3077E+06  ,1736E+04   ,8676868  ,4966631  ,0211034
T 1264  1 ,3008262E+07   5350006E-01  ,3044E+06  ,1530E+04   ,8868945  ,4605100  ,0367246
T 1265  1 ,3076410E+07   5350023E-01  ,3044E+06  ,5863E+03   ,8712097  ,4905662  ,0183999
T 1266  1 ,3060549E+07   5350011E-01  ,3063E+06 -,9430E+04   ,8841119  ,4667050 -,0230784
T 1267  1 ,2983815E+07   5350020E-01  ,2913E+06  ,1612E+05   ,8815768  ,4716679  ,0187535
T 1268  1 ,3056697E+07   5350008E-01  ,3123E+06 -,1705E+04   ,8598260  ,5104394 -,0122784
T 1269  1 ,3074794E+07   5350012E-01  ,3115E+06 -,1332E+05   ,8795513  ,4751728 -,0245001
T 1270  1 ,2982699E+07   5350021E-01  ,3136E+06  ,2021E+04   ,8653754  ,5011179  ,0025144
T 1271  1 ,3048028E+07   5350015E-01  ,3109E+06  ,1368E+04   ,8649097  ,5016586  ,0164292
T 1272  1 ,2966419E+07   5350018E-01  ,3281E+06 -,6705E+04   ,8366372  ,5477255 -,0059109
T 1273  1 ,2996272E+07   5350017E-01  ,3099E+06  ,1830E+04   ,8560483  ,5168671  ,0054585
T 1274  1 ,3012583E+07   5350022E-01  ,2836E+06 -,1996E+04   ,8985029  ,4387791  ,0128588
T 1275  1 ,3084964E+07   5350003E-01  ,3067E+06  ,1673E+04   ,8709135  ,4913532 -,0090340
T 1276  1 ,2997852E+07   5350020E-01  ,3025E+06 -,1349E+05   ,8477989  ,5303147 -,0018360
T 1277  1 ,3005831E+07   5350011E-01  ,2974E+06 -,9649E+04   ,8752165  ,4818101 -,0430716
T 1278  1 ,2993361E+07   5350021E-01  ,3262E+06 -,6995E+04   ,8400276  ,5421406 -,0209082
T 1279  1 ,3074341E+07   5350010E-01  ,3159E+06  ,1218E+05   ,8414461  ,5362040  ,0667366
T 1280  1 ,3029927E+07   5350018E-01  ,3114E+06 -,8924E+04   ,8646851  ,5006859 -,0404144
T 1281  1 ,3070406E+07   5350014E-01  ,3131E+06  ,1041E+04   ,8577306  ,5133055  ,0285599
T 1282  1 ,2919221E+07   5350018E-01  ,3344E+06 -,2271E+04   ,8367371  ,5476046 -,0005364
T 1283  1 ,2994663E+07   5350004E-01  ,3053E+06 -,8119E+04   ,8621236  ,5066246 -,0086251
T 1284  1 ,3087756E+07   5350007E-01  ,3020E+06  ,8513E+03   ,8611613  ,5079990  ,0183906
T 1285  1 ,2987139E+07   5350021E-01  ,3095E+06  ,2266E+04   ,8638332  ,5036287 -,0122604
T 1286  1 ,3018029E+07   5350016E-01  ,3010E+06 -,1725E+05   ,8746030  ,4837012 -,0332080
T 1287  1 ,2938898E+07   5350013E-01  ,3147E+06 -,2426E+04   ,8527737  ,5222804 -,0004441
T 1288  1 ,3034182E+07   5350016E-01  ,3175E+06  ,1012E+05   ,8749834  ,4823684  ,0415308
T 1289  1 ,3084648E+07   5350001E-01  ,2977E+06  ,3156E+04   ,8818622  ,4713462  ,0123237
T 1290  1 ,3043323E+07   5350014E-01  ,3237E+06  ,8913E+04   ,8533284  ,5201582  ,0355837
T 1291  1 ,2983538E+07   5350013E-01  ,3063E+06 -,6627E+04   ,8612899  ,5065641 -,0396551
T 1292  1 ,3035085E+07   5350008E-01  ,3034E+06 -,4033E+04   ,8674401  ,4967628 -,0278279
T 1293  1 ,3080926E+07   5350003E-01  ,3022E+06 -,3009E+05   ,8672578  ,4938836 -,0627920
T 1294  1 ,2979482E+07   5350004E-01  ,3083E+06  ,3434E+04   ,8750099  ,4840948 -,0031549
T 1295  1 ,3054189E+07   5350011E-01  ,3164E+06 -,3699E+04   ,8503743  ,5260257 -,0126713
T 1296  1 ,3074409E+07   5350008E-01  ,3287E+06 -,9671E+04   ,8510168  ,5235693 -,0405669
T 1297  1 ,3055739E+07   5350001E-01  ,3101E+06  ,6805E+04   ,8666011  ,4989978  ,0019418
T 1298  1 ,2993124E+07   5350010E-01  ,3073E+06  ,1096E+05   ,8745531  ,4832313  ,0405504
T 1299  1 ,3047583E+07   5350007E-01  ,3071E+06  ,9729E+04   ,8724945  ,4864187  ,0463709
T 1300  1 ,2998429E+07   5350019E-01  ,3230E+06 -,1479E+05   ,8587220  ,5116177 -,0290479
T 1301  1 ,3029312E+07   5350003E-01  ,2989E+06  ,7224E+04   ,9057137  ,4237985 -,0088008
T 1302  1 ,3091860E+07   5350021E-01  ,3212E+06 -,2141E+05   ,8649980  ,4997604 -,0449233
T 1303  1 ,3035278E+07   5350000E-01  ,3176E+06  ,1870E+05   ,8519449  ,5215561  ,0465733
T 1304  1 ,2998250E+07   5350023E-01  ,3126E+06  ,4410E+04   ,8603243  ,5096706 -,0088269
T 1305  1 ,3033891E+07   5350023E-01  ,3112E+06  ,9890E+04   ,8619279  ,5055872  ,0382344
T 1306  1 ,2992085E+07   5350010E-01  ,3401E+06 -,3518E+04   ,8258450  ,5627754  ,0355511
T 1307  1 ,3008878E+07   5350013E-01  ,3067E+06  ,4434E+04   ,8626967  ,5057132 -,0029291
T 1308  1 ,3070703E+07   5350013E-01  ,3121E+06  ,1847E+04   ,8644897  ,5025389 -,0105918
T 1309  1 ,2959802E+07   5350023E-01  ,2996E+06 -,1087E+05   ,8758560  ,4802434 -,0473544
T 1310  1 ,3041158E+07   5350023E-01  ,3285E+06 -,1248E+05   ,8546514  ,5191937 -,0029961
T 1311  1 ,3051786E+07   5350014E-01  ,3259E+06 -,3535E+04   ,8554977  ,5176201 -,0138977
T 1312  1 ,3022052E+07   5350014E-01  ,3191E+06 -,7066E+04   ,8530748  ,5176537 -,0655591
T 1313  1 ,3019568E+07   5350011E-01  ,3216E+06 -,2519E+05   ,8611223  ,5075194 -,0298748
T 1314  1 ,2932611E+07   5350001E-01  ,3343E+06 -,1706E+04   ,8322228  ,5544372  ,0021350
T 1315  1 ,3030542E+07   5350002E-01  ,3032E+06  ,1381E+05   ,8649277  ,5004879  ,0375758
T 1316  1 ,3080500E+07   5350013E-01  ,2695E+06 -,3682E+05   ,9036050  ,4111638 -,1201759
T 1317  1 ,2996590E+07   5350022E-01  ,3116E+06  ,6733E+04   ,8628036  ,5051505  ,0198242
T 1318  1 ,3031029E+07   5350023E-01  ,3040E+06 -,2360E+03   ,8482254  ,5290539  ,0248134
T 1319  1 ,3015767E+07   5350007E-01  ,3233E+06 -,5492E+03   ,8429204  ,5374648  ,0248353
T 1320  1 ,2980721E+07   5350022E-01  ,3057E+06 -,5483E+04   ,8809453  ,4731686  ,0068406
T 1321  1 ,2968813E+07   5350018E-01  ,3045E+06  ,7074E+04   ,8735574  ,4861452  ,0236717
T 1322  1 ,3005064E+07   5350022E-01  ,3179E+06  ,2389E+05   ,8539739  ,5183363  ,0453433
T 1323  1 ,3030435E+07   5350008E-01  ,3063E+06 -,1514E+04   ,8758799  ,4824605 -,0081374
T 1324  1 ,2978863E+07   5350009E-01  ,3130E+06 -,4722E+04   ,8661033  ,4993160 -,0234207
T 1325  1 ,3010666E+07   5350018E-01  ,3199E+06 -,2374E+05   ,8569590  ,5135370 -,0436009
T 1326  1 ,3051653E+07   5350021E-01  ,3145E+06 -,2220E+05   ,8556456  ,5109143 -,0826877
T 1327  1 ,3068959E+07   5350002E-01  ,2872E+06 -,9574E+04   ,9037792  ,4267193 -,0330734
T 1328  1 ,3025628E+07   5350016E-01  ,3090E+06  ,5838E+04   ,8879642  ,4599126 -,0002928
T 1329  1 ,2998673E+07   5350001E-01  ,3069E+06  ,1086E+05   ,8651856  ,4999800  ,0383916
T 1330  1 ,3041441E+07   5350007E-01  ,3108E+06  ,4970E+04   ,8729406  ,4875289  ,0170375
T 1331  1 ,3061027E+07   5350002E-01  ,2997E+06  ,2939E+04   ,8848003  ,4648420  ,0324082
T 1332  1 ,3055343E+07   5350004E-01  ,3197E+06  ,3085E+04   ,8510119  ,5251463 -,0003984
T 1333  1 ,2954821E+07   5350014E-01  ,3280E+06 -,2594E+05   ,8439132  ,5344785 -,0462949
T 1334  1 ,3093077E+07   5350018E-01  ,3054E+06  ,1434E+05   ,8739712  ,4850803  ,0295199
T 1335  1 ,3041569E+07   5350004E-01  ,3042E+06 -,1981E+05   ,8577526  ,5055166 -,0933453
T 1336  1 ,3008398E+07   5350008E-01  ,2928E+06 -,1360E+05   ,8790836  ,4758630 -,0276852
T 1337  1 ,3098502E+07   5350020E-01  ,3197E+06  ,1087E+05   ,8629462  ,5037646  ,0393075
T 1338  1 ,2978281E+07   5350013E-01  ,3179E+06 -,2984E+04   ,8594497  ,5109498 -,0166297
T 1339  1 ,3007269E+07   5350016E-01  ,3278E+06 -,1189E+05   ,8459028  ,5326887 -,0262918
T 1340  1 ,3019383E+07   5350006E-01  ,3183E+06  ,5039E+04   ,8586355  ,5123571  ,0153376
T 1341  1 ,3079037E+07   5350014E-01  ,3072E+06  ,4542E+03   ,8705104  ,4921350  ,0038452
T 1342  1 ,2991868E+07   5350002E-01  ,3035E+06 -,1807E+05   ,8517966  ,5214737 -,0500770
T 1343  1 ,2922557E+07   5350016E-01  ,3556E+06  ,1002E+05   ,7922676  ,6098517  ,0198210
T 1344  1 ,3007034E+07   5350000E-01  ,3605E+06  ,3142E+05   ,8128255  ,5787031  ,0664637
T 1345  1 ,3008867E+07   5350010E-01  ,3308E+06 -,5586E+04   ,8369682  ,5466043  ,0266090
T 1346  1 ,3003256E+07   5350015E-01  ,3036E+06  ,2012E+05   ,8645856  ,5009075  ,0397911
T 1347  1 ,3021280E+07   5350011E-01  ,3296E+06 -,1763E+04   ,8513570  ,5241578 -,0212099
T 1348  1 ,3014230E+07   5350000E-01  ,3174E+06 -,2159E+05   ,8617245  ,5014070 -,0776015
T 1349  1 ,3055984E+07   5350009E-01  ,2877E+06  ,3665E+05   ,8716266  ,4838774  ,0782929
T 1350  1 ,2999588E+07   5350019E-01  ,3106E+06  ,2739E+04   ,8655462  ,5007382  ,0095385
T 1351  1 ,2971829E+07   5350022E-01  ,3157E+06 -,9384E+04   ,8219570  ,5684252 -,0357700
T 1352  1 ,3015324E+07   5350000E-01  ,2950E+06 -,1017E+05   ,8761381  ,4811423 -,0297341
T 1353  1 ,3035066E+07   5350023E-01  ,3116E+06  ,7288E+04   ,8680495  ,4957604  ,0266770
