============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 52.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2722  1 ,3186961E+07   5250000E-01  ,1351E+06  ,8288E+04   ,9668089  ,2552685  ,0108826
T 2723  1 ,3186844E+07   5250013E-01  ,1557E+06 -,1327E+05   ,9525160  ,3014912 -,0426176
T 2724  1 ,3187502E+07   5250015E-01  ,1474E+06 -,1813E+05   ,9620322  ,2682561 -,0503259
T 2725  1 ,3176294E+07   5250026E-01  ,1474E+06 -,4057E+04   ,9560616  ,2929311 -,0117307
T 2726  1 ,3169758E+07   5250026E-01  ,1472E+06  ,4039E+04   ,9603896  ,2776900  ,0232402
T 2727  1 ,3191326E+07   5250017E-01  ,1361E+06 -,1544E+05   ,9668713  ,2552576 -,0018763
T 2728  1 ,3174417E+07   5250023E-01  ,1481E+06 -,4695E+04   ,9636362  ,2641121 -,0406199
T 2729  1 ,3140981E+07   5250018E-01  ,1534E+06  ,2785E+04   ,9534490  ,3010797  ,0169148
T 2730  1 ,3284945E+07   5250007E-01  ,1288E+06 -,1981E+04   ,9716345  ,2359557  ,0158535
T 2731  1 ,3113050E+07   5250018E-01  ,1499E+06  ,1088E+05   ,9572755  ,2860939  ,0421176
T 2732  1 ,3196233E+07   5250021E-01  ,1495E+06  ,1213E+04   ,9603247  ,2788310  ,0054449
T 2733  1 ,3271012E+07   5250013E-01  ,1436E+06 -,7323E+04   ,9650023  ,2603911 -,0310974
T 2734  1 ,3157380E+07   5250010E-01  ,1464E+06 -,8536E+04   ,9561218  ,2917646 -,0265429
T 2735  1 ,3183182E+07   5250021E-01  ,1460E+06  ,1849E+04   ,9675321  ,2527006  ,0049001
T 2736  1 ,3180192E+07   5250000E-01  ,1422E+06 -,3784E+03   ,9672013  ,2538576 -,0088310
T 2737  1 ,3136178E+07   5250017E-01  ,1425E+06  ,2807E+04   ,9658711  ,2537108  ,0521907
T 2738  1 ,3185935E+07   5250015E-01  ,1378E+06 -,6257E+04   ,9726329  ,2307967 -,0267977
T 2739  1 ,3184875E+07   5250013E-01  ,1459E+06  ,4334E+04   ,9592940  ,2824087 -,0006406
T 2740  1 ,3129177E+07   5250007E-01  ,1459E+06 -,2257E+04   ,9523485  ,3050110 -,0007904
T 2741  1 ,3107385E+07   5250005E-01  ,1526E+06  ,9801E+04   ,9478715  ,3154128  ,0453261
T 2742  1 ,3158088E+07   5250013E-01  ,1525E+06  ,6344E+04   ,9612355  ,2742284  ,0287243
T 2743  1 ,3165007E+07   5250014E-01  ,1434E+06 -,1293E+05   ,9677938  ,2496257 -,0325901
T 2744  1 ,3141869E+07   5250006E-01  ,1402E+06  ,1404E+05   ,9600764  ,2627676  ,0959507
T 2745  1 ,3119590E+07   5250002E-01  ,1371E+06  ,5894E+04   ,9690249  ,2454776  ,0270467
T 2746  1 ,3160630E+07   5250022E-01  ,1456E+06  ,2217E+03   ,9676052  ,2523155 -,0087776
T 2747  1 ,3159757E+07   5250025E-01  ,1347E+06 -,8585E+04   ,9744544  ,2230739 -,0260119
T 2748  1 ,3132033E+07   5250025E-01  ,1425E+06  ,1583E+05   ,9657561  ,2566346  ,0381291
T 2749  1 ,3121650E+07   5250005E-01  ,1479E+06 -,5649E+04   ,9582576  ,2853004 -,0185997
T 2750  1 ,3155146E+07   5250012E-01  ,1394E+06  ,1338E+04   ,9646698  ,2634603  ,0008926
T 2751  1 ,3131446E+07   5250001E-01  ,1392E+06 -,7818E+03   ,9638046  ,2665802 -,0039667
T 2752  1 ,3202289E+07   5250020E-01  ,1035E+06 -,1005E+05   ,9887452  ,1486365 -,0170313
T 2753  1 ,3224540E+07   5250016E-01  ,1400E+06 -,3660E+03   ,9675574  ,2514592 -,0245131
T 2754  1 ,3149254E+07   5250022E-01  ,1433E+06 -,1278E+05   ,9619793  ,2560602 -,0950216
T 2755  1 ,3202744E+07   5250003E-01  ,1470E+06  ,1198E+05   ,9604279  ,2747742  ,0455789
T 2756  1 ,3109208E+07   5250025E-01  ,1373E+06  ,4924E+04   ,9660990  ,2581720  ,0000655
T 2757  1 ,3096027E+07   5250017E-01  ,1424E+06 -,3182E+04   ,9610659  ,2759141  ,0149605
T 2758  1 ,3171347E+07   5250023E-01  ,1406E+06  ,4695E+04   ,9632901  ,2683927  ,0061335
T 2759  1 ,3161383E+07   5250004E-01  ,1263E+06 -,1106E+05   ,9751841  ,2191599 -,0313832
T 2760  1 ,3167745E+07   5250025E-01  ,1289E+06  ,2945E+05   ,9634123  ,2594197  ,0673652
T 2761  1 ,3132737E+07   5250025E-01  ,1448E+06  ,9101E+04   ,9654999  ,2574533  ,0390856
T 2762  1 ,3138005E+07   5250021E-01  ,1388E+06 -,1130E+05   ,9639673  ,2654851 -,0168714
T 2763  1 ,3152012E+07   5250026E-01  ,1482E+06  ,9209E+04   ,9519919  ,3033698  ,0409664
T 2764  1 ,3139050E+07   5250020E-01  ,1395E+06  ,7693E+04   ,9626235  ,2708040 -,0046011
T 2765  1 ,3127338E+07   5250019E-01  ,1676E+06 -,1053E+05   ,9506112  ,3098934 -,0174485
T 2766  1 ,3092710E+07   5250024E-01  ,1510E+06 -,3320E+04   ,9681443  ,2492480 -,0239165
T 2767  1 ,3206449E+07   5250012E-01  ,1437E+06  ,9064E+04   ,9534144  ,3012011  ,0166972
T 2768  1 ,3191229E+07   5250009E-01  ,1434E+06 -,5563E+04   ,9643091  ,2636811 -,0240869
T 2769  1 ,3153290E+07   5250020E-01  ,1412E+06  ,6059E+04   ,9720713  ,2343888  ,0118008
T 2770  1 ,3164435E+07   5250005E-01  ,1497E+06 -,1857E+04   ,9588741  ,2817731 -,0341227
T 2771  1 ,3158960E+07   5250010E-01  ,1348E+06 -,8018E+04   ,9485016  ,3166321 -,0094260
T 2772  1 ,3158749E+07   5250010E-01  ,1361E+06  ,6583E+04   ,9677393  ,2491288  ,0376231
T 2773  1 ,3188932E+07   5250023E-01  ,1453E+06 -,2331E+03   ,9685277  ,2487077  ,0099291
T 2774  1 ,3245791E+07   5250012E-01  ,1332E+06  ,7686E+04   ,9704244  ,2400076  ,0259374
T 2775  1 ,3156185E+07   5250013E-01  ,1640E+06  ,7762E+04   ,9564888  ,2911764  ,0185856
T 2776  1 ,3102534E+07   5250012E-01  ,1494E+06  ,9071E+04   ,9615192  ,2744803  ,0118912
T 2777  1 ,3141953E+07   5250025E-01  ,1289E+06  ,3569E+04   ,9744362  ,2242694  ,0133184
T 2778  1 ,3154250E+07   5250007E-01  ,1402E+06  ,1895E+04   ,9669961  ,2546887  ,0072248
T 2779  1 ,3166947E+07   5250023E-01  ,1356E+06  ,2064E+04   ,9709681  ,2392050 -,0013947
T 2780  1 ,3182549E+07   5250021E-01  ,1521E+06  ,6466E+04   ,9621392  ,2711352  ,0278183
T 2781  1 ,3156647E+07   5250020E-01  ,1359E+06 -,3261E+04   ,9719703  ,2349716  ,0078835
T 2782  1 ,3205455E+07   5250019E-01  ,1460E+06  ,2023E+04   ,9635098  ,2675116  ,0092940
T 2783  1 ,3149605E+07   5250011E-01  ,1483E+06  ,2311E+05   ,9624548  ,2676283  ,0453412
T 2784  1 ,3148882E+07   5250020E-01  ,1399E+06 -,1880E+04   ,9642047  ,2650930 -,0059242
T 2785  1 ,3183594E+07   5250020E-01  ,1394E+06 -,5290E+04   ,9663580  ,2568749 -,0129412
T 2786  1 ,3101481E+07   5250013E-01  ,1663E+06  ,5950E+04   ,9489756  ,3150695  ,0132858
T 2787  1 ,3190753E+07   5250008E-01  ,1466E+06 -,1636E+03   ,9563646  ,2907637  ,0286904
T 2788  1 ,3228546E+07   5250008E-01  ,1515E+06  ,2050E+04   ,9561929  ,2926780  ,0058948
T 2789  1 ,3093991E+07   5250013E-01  ,1490E+06 -,2293E+04   ,9566963  ,2910434 -,0050877
T 2790  1 ,3197709E+07   5250014E-01  ,1415E+06  ,1532E+03   ,9642082  ,2647946 -,0136511
T 2791  1 ,3136968E+07   5250010E-01  ,1621E+06  ,5700E+04   ,9531510  ,3021379  ,0146932
T 2792  1 ,3113480E+07   5250025E-01  ,1499E+06 -,1269E+05   ,9556756  ,2917704 -,0394238
T 2793  1 ,3187664E+07   5250026E-01  ,1378E+06  ,1236E+05   ,9708369  ,2362678  ,0406607
T 2794  1 ,3138192E+07   5250010E-01  ,1387E+06  ,7553E+04   ,9664806  ,2566811  ,0054742
T 2795  1 ,3162978E+07   5250013E-01  ,1395E+06  ,1440E+05   ,9694302  ,2380998  ,0592758
T 2796  1 ,3169679E+07   5250022E-01  ,1607E+06 -,1006E+04   ,9514231  ,3078027  ,0071823
T 2797  1 ,3195369E+07   5250000E-01  ,1517E+06 -,3508E+04   ,9586537  ,2845385 -,0045619
T 2798  1 ,3195525E+07   5250023E-01  ,1209E+06  ,1132E+04   ,9758986  ,2181715  ,0048133
T 2799  1 ,3173964E+07   5250015E-01  ,1388E+06 -,3998E+03   ,9663154  ,2566256 -,0194367
T 2800  1 ,3090923E+07   5250024E-01  ,1383E+06  ,2393E+04   ,9710315  ,2388115  ,0081763
T 2801  1 ,3118361E+07   5250017E-01  ,1382E+06 -,5942E+04   ,9657554  ,2593854 -,0059691
T 2802  1 ,3130056E+07   5250008E-01  ,1336E+06 -,6429E+04   ,9727835  ,2276156 -,0433979
T 2803  1 ,3204618E+07   5250025E-01  ,1525E+06 -,2923E+04   ,9523342  ,3050524  ,0016122
T 2804  1 ,3219197E+07   5250025E-01  ,1399E+06 -,5152E+04   ,9671968  ,2521827 -,0305657
T 2805  1 ,3125533E+07   5250020E-01  ,1501E+06  ,4499E+04   ,9598681  ,2804186  ,0043194
T 2806  1 ,3147124E+07   5250022E-01  ,1278E+06  ,1485E+05   ,9685475  ,2465829  ,0333557
T 2807  1 ,3140889E+07   5250019E-01  ,1347E+06 -,6074E+04   ,9735026  ,2282053 -,0146666
T 2808  1 ,3175697E+07   5250012E-01  ,1311E+06  ,1186E+04   ,9797772  ,2000889  ,0010576
T 2809  1 ,3168149E+07   5250007E-01  ,1349E+06 -,1082E+05   ,9691236  ,2427844 -,0430711
T 2810  1 ,3136824E+07   5250023E-01  ,1345E+06  ,9384E+04   ,9679101  ,2493562  ,0311685
T 2811  1 ,3177901E+07   5250008E-01  ,1419E+06  ,1524E+04   ,9657443  ,2589952  ,0161100
T 2812  1 ,3181323E+07   5250024E-01  ,1387E+06 -,7621E+04   ,9690605  ,2460288 -,0197870
T 2813  1 ,3181995E+07   5250017E-01  ,1389E+06  ,6778E+04   ,9634702  ,2677768  ,0045435
T 2814  1 ,3191526E+07   5250020E-01  ,1540E+06 -,5918E+04   ,9495759  ,3127490 -,0222172
T 2815  1 ,3135074E+07   5250019E-01  ,1427E+06 -,6081E+04   ,9630950  ,2690522 -,0076720
T 2816  1 ,3164139E+07   5250021E-01  ,1490E+06  ,1253E+04   ,9684912  ,2489724 -,0061184
T 2817  1 ,3240753E+07   5250000E-01  ,1449E+06  ,1852E+05   ,9601991  ,2753140  ,0471152
T 2818  1 ,3101768E+07   5250013E-01  ,1457E+06 -,2594E+04   ,9573946  ,2886668 -,0081918
T 2819  1 ,3207921E+07   5250020E-01  ,1412E+06  ,7597E+04   ,9669139  ,2548291  ,0118210
T 2820  1 ,3207557E+07   5250025E-01  ,1439E+06 -,1582E+04   ,9588640  ,2828028  ,0245436
T 2821  1 ,3129232E+07   5250013E-01  ,1504E+06  ,5443E+04   ,9606509  ,2744760  ,0425762
T 2822  1 ,3159828E+07   5250019E-01  ,1410E+06  ,1397E+05   ,9666002  ,2504151  ,0545560
T 2823  1 ,3163920E+07   5250013E-01  ,1458E+06  ,1348E+04   ,9668552  ,2553089 -,0028803
T 2824  1 ,3157873E+07   5250002E-01  ,1373E+06  ,2607E+04   ,9677837  ,2517276  ,0052906
T 2825  1 ,3175865E+07   5250009E-01  ,1352E+06  ,7197E+04   ,9694018  ,2434884  ,0312014
T 2826  1 ,3109298E+07   5250022E-01  ,1541E+06  ,1232E+05   ,9640807  ,2635637  ,0329018
T 2827  1 ,3123250E+07   5250018E-01  ,1407E+06  ,1029E+05   ,9751053  ,2216774  ,0053597
T 2828  1 ,3182334E+07   5250015E-01  ,1326E+06  ,4480E+04   ,9679653  ,2508977  ,0096746
T 2829  1 ,3154657E+07   5250016E-01  ,1384E+06 -,1708E+04   ,9703758  ,2415245 -,0060655
T 2830  1 ,3093502E+07   5250016E-01  ,1502E+06  ,4403E+04   ,9565539  ,2915266  ,0041140
T 2831  1 ,3175295E+07   5250001E-01  ,1280E+06  ,9049E+04   ,9693120  ,2444332  ,0262028
T 2832  1 ,3168650E+07   5250000E-01  ,1440E+06  ,1234E+05   ,9654126  ,2551174  ,0537917
T 2833  1 ,3155867E+07   5250015E-01  ,1356E+06  ,8670E+03   ,9668877  ,2549789 -,0106724
T 2834  1 ,3186653E+07   5250026E-01  ,1425E+06 -,3544E+03   ,9655704  ,2600827 -,0055553
T 2835  1 ,3133369E+07   5250008E-01  ,2030E+06 -,7467E+04   ,9055316  ,4240777 -,0130587
T 2836  1 ,3128836E+07   5250020E-01  ,1577E+06  ,3656E+04   ,9524316  ,3046073  ,0094060
T 2837  1 ,3159170E+07   5250005E-01  ,1213E+06 -,1558E+05   ,9815221  ,1829566 -,0560465
T 2838  1 ,3198383E+07   5250007E-01  ,1334E+06 -,6264E+04   ,9654943  ,2587608 -,0293866
T 2839  1 ,3169035E+07   5250025E-01  ,1435E+06 -,4672E+04   ,9543836  ,2981269  ,0165011
T 2840  1 ,3176687E+07   5250021E-01  ,1550E+06 -,8295E+04   ,9498722  ,3082677 -,0520949
T 2841  1 ,3162864E+07   5250015E-01  ,1538E+06  ,1638E+05   ,9528714  ,2994574  ,0485938
T 2842  1 ,3303249E+07   5250020E-01  ,1460E+06 -,1280E+05   ,9637532  ,2610984 -,0548396
T 2843  1 ,3139801E+07   5250010E-01  ,1625E+06  ,2909E+04   ,9419161  ,3357813  ,0067069
T 2844  1 ,3154448E+07   5250019E-01  ,1382E+06 -,1815E+04   ,9715967  ,2363649 -,0114637
T 2845  1 ,3173766E+07   5250015E-01  ,1347E+06 -,1353E+05   ,9632596  ,2678351 -,0198809
T 2846  1 ,3210896E+07   5250013E-01  ,1458E+06  ,4807E+04   ,9604494  ,2784398  ,0028574
T 2847  1 ,3141409E+07   5250017E-01  ,1812E+06 -,2027E+05   ,9270859  ,3693327 -,0640704
T 2848  1 ,3141593E+07   5250024E-01  ,1354E+06 -,3507E+04   ,9705239  ,2397497 -,0245657
T 2849  1 ,3149315E+07   5250019E-01  ,1443E+06  ,2981E+04   ,9601869  ,2793411  ,0031200
T 2850  1 ,3212148E+07   5250011E-01  ,1341E+06  ,7621E+04   ,9749046  ,2221761  ,0141006
T 2851  1 ,3190933E+07   5250016E-01  ,1409E+06  ,2632E+04   ,9662536  ,2571228  ,0155512
T 2852  1 ,3150684E+07   5250018E-01  ,1334E+06 -,8606E+04   ,9697571  ,2410171 -,0384963
T 2853  1 ,3177261E+07   5250001E-01  ,1321E+06  ,9092E+04   ,9745857  ,2218136  ,0313292
T 2854  1 ,3217905E+07   5250006E-01  ,1467E+06 -,2639E+04   ,9592608  ,2822091 -,0132936
T 2855  1 ,3142792E+07   5250005E-01  ,1406E+06 -,2352E+04   ,9628403  ,2697727 -,0127007
T 2856  1 ,3201260E+07   5250006E-01  ,1391E+06  ,1588E+04   ,9711709  ,2382663  ,0074997
T 2857  1 ,3197971E+07   5250024E-01  ,1418E+06 -,2453E+05   ,9600664  ,2698159 -,0739717
T 2858  1 ,3169630E+07   5250003E-01  ,1526E+06  ,1955E+04   ,9569768  ,2893069  ,0222919
T 2859  1 ,3175804E+07   5250020E-01  ,1518E+06  ,9027E+04   ,9522443  ,3036697  ,0318667
T 2860  1 ,3185023E+07   5250024E-01  ,1398E+06 -,1151E+04   ,9668845  ,2552125  ,0009867
T 2861  1 ,3121004E+07   5250019E-01  ,1366E+06 -,3298E+04   ,9698187  ,2438159  ,0023500
T 2862  1 ,3119431E+07   5250008E-01  ,1345E+06 -,8749E+02   ,9691864  ,2461587 -,0091428
T 2863  1 ,3156300E+07   5250011E-01  ,1413E+06  ,4611E+04   ,9655203  ,2596060  ,0193696
T 2864  1 ,3189644E+07   5250016E-01  ,1521E+06 -,3918E+04   ,9452318  ,3263890 -,0026442
T 2865  1 ,3166003E+07   5250011E-01  ,1322E+06  ,9760E+04   ,9733528  ,2265224  ,0356639
T 2866  1 ,3230849E+07   5250025E-01  ,1417E+06 -,7194E+04   ,9622950  ,2714046 -,0181086
T 2867  1 ,3145560E+07   5250023E-01  ,1331E+06 -,3366E+04   ,9735721  ,2279940 -,0132718
T 2868  1 ,3177129E+07   5250008E-01  ,1418E+06 -,1885E+04   ,9664799  ,2567103  ,0040406
T 2869  1 ,3130490E+07   5250020E-01  ,1394E+06 -,6357E+05   ,9546253  ,2606422 -,1440701
T 2870  1 ,3187957E+07   5250013E-01  ,1371E+06 -,3996E+04   ,9724338  ,2329122 -,0111491
T 2871  1 ,3170408E+07   5250009E-01  ,1311E+06  ,5250E+04   ,9716328  ,2363884  ,0070893
T 2872  1 ,3172753E+07   5250010E-01  ,1204E+06 -,7183E+03   ,9856348  ,1686886  ,0082538
T 2873  1 ,3178308E+07   5250000E-01  ,1296E+06 -,1701E+03   ,9763476  ,2103689  ,0499023
T 2874  1 ,3180956E+07   5250010E-01  ,1474E+06 -,1948E+04   ,9680329  ,2506014 -,0105502
T 2875  1 ,3167028E+07   5250004E-01  ,1439E+06 -,3193E+04   ,9616864  ,2736625 -,0163729
T 2876  1 ,3189306E+07   5250020E-01  ,1473E+06 -,3429E+04   ,9596504  ,2809498 -,0117631
T 2877  1 ,3221384E+07   5250025E-01  ,1472E+06  ,1013E+05   ,9607601  ,2751867  ,0348169
T 2878  1 ,3213577E+07   5250012E-01  ,1329E+06 -,1103E+04   ,9712347  ,2381133  ,0022695
T 2879  1 ,3138138E+07   5250024E-01  ,1430E+06  ,2626E+04   ,9643962  ,2642028  ,0116955
T 2880  1 ,3155054E+07   5250003E-01  ,1375E+06 -,4398E+04   ,9672648  ,2524284 -,0260508
T 2881  1 ,3192184E+07   5250019E-01  ,1259E+06  ,4428E+04   ,9735484  ,2273662  ,0225420
T 2882  1 ,3223824E+07   5250004E-01  ,1513E+06 -,1891E+05   ,9529800  ,2982207 -,0537919
T 2883  1 ,3225219E+07   5250022E-01  ,1406E+06 -,1431E+04   ,9692281  ,2448465  ,0254384
T 2884  1 ,3189456E+07   5250010E-01  ,1409E+06 -,1965E+05   ,9609713  ,2713622 -,0538215
T 2885  1 ,3173959E+07   5250011E-01  ,1472E+06  ,1206E+05   ,9584691  ,2835518  ,0305829
T 2886  1 ,3167988E+07   5250024E-01  ,1465E+06 -,3227E+04   ,9610141  ,2764604  ,0046396
T 2887  1 ,3122047E+07   5250011E-01  ,1449E+06 -,4567E+04   ,9574157  ,2886903 -,0036140
T 2888  1 ,3183459E+07   5250004E-01  ,1349E+06 -,2414E+04   ,9679107  ,2504749 -,0202766
T 2889  1 ,3204347E+07   5250010E-01  ,1323E+06 -,1078E+05   ,9710896  ,2360828 -,0353537
T 2890  1 ,3105157E+07   5250019E-01  ,1398E+06  ,6764E+04   ,9634569  ,2659745  ,0317561
T 2891  1 ,3134218E+07   5250001E-01  ,1409E+06  ,6138E+03   ,9665278  ,2564064 -,0089283
T 2892  1 ,3120735E+07   5250025E-01  ,1445E+06 -,1078E+05   ,9604284  ,2771459 -,0277032
T 2893  1 ,3133344E+07   5250015E-01  ,1522E+06  ,1315E+05   ,9545087  ,2980566 -,0086874
T 2894  1 ,3142979E+07   5250023E-01  ,1470E+06 -,3506E+03   ,9671992  ,2539004 -,0077684
T 2895  1 ,3225849E+07   5250002E-01  ,1462E+06 -,1403E+04   ,9654838  ,2604392  ,0035314
T 2896  1 ,3127397E+07   5250013E-01  ,1631E+06 -,8404E+04   ,9331213  ,3576295 -,0372249
T 2897  1 ,3163616E+07   5250023E-01  ,1435E+06 -,3923E+04   ,9641011  ,2641709 -,0268840
T 2898  1 ,3162424E+07   5250022E-01  ,1488E+06 -,2847E+04   ,9609110  ,2766068 -,0117789
T 2899  1 ,3152488E+07   5250025E-01  ,1974E+06  ,7739E+04   ,9355924  ,3530740 -,0023571
T 2900  1 ,3097643E+07   5250024E-01  ,1411E+06  ,6151E+04   ,9677668  ,2514816 -,0135829
T 2901  1 ,3144876E+07   5250025E-01  ,1294E+06  ,1909E+05   ,9691593  ,2408473  ,0521814
T 2902  1 ,2995242E+07   5250014E-01  ,2641E+06 -,2140E+05   ,8244611  ,5618279 -,0679210
T 2903  1 ,3112067E+07   5250002E-01  ,1443E+06  ,2759E+03   ,9644077  ,2643780  ,0046934
T 2904  1 ,3140855E+07   5250010E-01  ,1407E+06 -,7634E+04   ,9667481  ,2551152 -,0177290
T 2905  1 ,3166120E+07   5250020E-01  ,1484E+06 -,5847E+04   ,9571321  ,2892196 -,0158161
T 2906  1 ,3114262E+07   5250008E-01  ,1500E+06 -,7901E+04   ,9593352  ,2806901 -,0298158
T 2907  1 ,3179549E+07   5250011E-01  ,1295E+06  ,3996E+04   ,9751171  ,2208202  ,0196225
T 2908  1 ,3101831E+07   5250008E-01  ,1354E+06 -,6318E+04   ,9661093  ,2567868 -,0263327
T 2909  1 ,3173635E+07   5250024E-01  ,1346E+06  ,1036E+05   ,9635991  ,2605608  ,0598733
T 2910  1 ,3183000E+07   5250017E-01  ,1544E+06  ,1004E+05   ,9529039  ,3024258  ,0226463
T 2911  1 ,3123871E+07   5250024E-01  ,1374E+06  ,5477E+04   ,9656685  ,2587817  ,0227236
T 2912  1 ,3195674E+07   5250022E-01  ,1241E+06 -,2316E+05   ,9750097  ,2154114 -,0543506
T 2913  1 ,3106617E+07   5250003E-01  ,1427E+06 -,2586E+05   ,9603168  ,2703223 -,0686841
T 2914  1 ,3227905E+07   5250026E-01  ,1298E+06 -,4139E+04   ,9746784  ,2225062 -,0222023
T 2915  1 ,3147636E+07   5250012E-01  ,1406E+06  ,7016E+04   ,9657696  ,2584952  ,0216634
T 2916  1 ,3188709E+07   5250009E-01  ,1473E+06 -,4687E+04   ,9604283  ,2783226 -,0106734
T 2917  1 ,3158693E+07   5250021E-01  ,1434E+06 -,1748E+05   ,9605059  ,2698939 -,0677175
T 2918  1 ,3163058E+07   5250021E-01  ,1441E+06 -,3779E+04   ,9616048  ,2741726 -,0120669
T 2919  1 ,3204492E+07   5250013E-01  ,1308E+06  ,8707E+03   ,9753736  ,2204088 -,0081412
T 2920  1 ,3131474E+07   5250020E-01  ,1592E+06  ,1303E+05   ,9536125  ,2975495  ,0456893
T 2921  1 ,3155873E+07   5250024E-01  ,1336E+06  ,1256E+05   ,9655137  ,2573523  ,0394094
T 2922  1 ,3190211E+07   5250012E-01  ,1429E+06  ,2369E+04   ,9565744  ,2905915  ,0228469
T 2923  1 ,3099480E+07   5250018E-01  ,1526E+06 -,2717E+04   ,9523550  ,3049912  ,0005661
T 2924  1 ,3160255E+07   5250021E-01  ,1328E+06  ,2441E+04   ,9699118  ,2429834 -,0151696
T 2925  1 ,3165595E+07   5250019E-01  ,1462E+06 -,7541E+03   ,9649905  ,2620855 -,0102225
T 2926  1 ,3162000E+07   5250022E-01  ,1337E+06 -,3340E+04   ,9706520  ,2394100 -,0227476
T 2927  1 ,3189762E+07   5250023E-01  ,1308E+06  ,1450E+05   ,9724988  ,2282147  ,0465201
T 2928  1 ,3181765E+07   5250002E-01  ,1564E+06  ,2088E+04   ,9530083  ,3028395 -,0079613
T 2929  1 ,3154407E+07   5250007E-01  ,1340E+06  ,3838E+04   ,9676146  ,2523896  ,0046348
T 2930  1 ,3177572E+07   5250017E-01  ,1389E+06  ,2584E+03   ,9669474  ,2544138  ,0169217
T 2931  1 ,3146188E+07   5250009E-01  ,1462E+06 -,3456E+04   ,9598588  ,2775411 -,0405212
T 2932  1 ,3174979E+07   5250023E-01  ,1496E+06 -,1864E+04   ,9584267  ,2850244  ,0133904
T 2933  1 ,3200795E+07   5250021E-01  ,1278E+06 -,1653E+05   ,9652166  ,2563247 -,0515230
T 2934  1 ,3133293E+07   5250024E-01  ,1339E+06 -,3386E+04   ,9691499  ,2464021  ,0058774
T 2935  1 ,3213541E+07   5250007E-01  ,1258E+06 -,1439E+05   ,9784531  ,2049882 -,0246868
T 2936  1 ,3182257E+07   5250014E-01  ,1550E+06  ,6541E+04   ,9642873  ,2647388  ,0079644
T 2937  1 ,3123597E+07   5250005E-01  ,1520E+06 -,6085E+04   ,9624993  ,2703489 -,0225055
T 2938  1 ,3206345E+07   5250007E-01  ,1332E+06 -,2675E+04   ,9760378  ,2160441  ,0259840
T 2939  1 ,3239717E+07   5250015E-01  ,1537E+06  ,2512E+05   ,9559453  ,2871154  ,0611006
T 2940  1 ,3128886E+07   5250012E-01  ,1412E+06 -,1628E+05   ,9585925  ,2803711 -,0499236
T 2941  1 ,3132446E+07   5250026E-01  ,1489E+06  ,1857E+05   ,9632047  ,2628793  ,0559579
T 2942  1 ,3218703E+07   5250021E-01  ,1430E+06  ,8127E+04   ,9638650  ,2649230  ,0279280
T 2943  1 ,3194768E+07   5250015E-01  ,1363E+06  ,9558E+04   ,9690029  ,2463369  ,0187510
T 2944  1 ,3166767E+07   5250013E-01  ,1364E+06 -,6180E+04   ,9700783  ,2422165 -,0167126
T 2945  1 ,3156131E+07   5250021E-01  ,1413E+06 -,2945E+04   ,9659650  ,2583099 -,0136954
T 2946  1 ,3151858E+07   5250025E-01  ,1457E+06 -,7499E+04   ,9617725  ,2701864 -,0446431
T 2947  1 ,3192572E+07   5250020E-01  ,1379E+06  ,1147E+04   ,9676286  ,2523784 -,0003438
T 2948  1 ,3146108E+07   5250019E-01  ,1456E+06  ,7854E+04   ,9597938  ,2801456  ,0177284
T 2949  1 ,3180588E+07   5250005E-01  ,1356E+06  ,1711E+04   ,9708880  ,2394883  ,0046778
T 2950  1 ,3234079E+07   5250003E-01  ,1377E+06 -,1220E+05   ,9685633  ,2474168 -,0258863
T 2951  1 ,3231628E+07   5250021E-01  ,1527E+06  ,3920E+02   ,9591130  ,2826928  ,0136737
T 2952  1 ,3112759E+07   5250025E-01  ,1433E+06  ,7975E+04   ,9636381  ,2666087  ,0179282
T 2953  1 ,3157608E+07   5250014E-01  ,1415E+06 -,4203E+04   ,9663237  ,2569353 -,0142370
T 2954  1 ,3218258E+07   5250019E-01  ,1497E+06  ,3092E+04   ,9608619  ,2770087 -,0032434
T 2955  1 ,3114543E+07   5250019E-01  ,1449E+06  ,8658E+03   ,9578509  ,2872151  ,0053989
T 2956  1 ,3118264E+07   5250018E-01  ,1409E+06  ,1052E+04   ,9718789  ,2354493 -,0038843
T 2957  1 ,3093022E+07   5250002E-01  ,1345E+06  ,4067E+04   ,9701106  ,2413704  ,0250144
T 2958  1 ,3172395E+07   5250017E-01  ,1444E+06 -,2189E+04   ,9575969  ,2879236 -,0104017
T 2959  1 ,3119984E+07   5250024E-01  ,1397E+06  ,7867E+04   ,9632807  ,2676281  ,0215754
