T 1078  1 ,4531844E+07   5730014E-01  ,2639E+06  ,6386E+04   ,9063774  ,4213112  ,0312558
T 1079  1 ,4499881E+07   5730003E-01  ,2609E+06  ,2368E+04   ,9115652  ,4111450  ,0029589
T 1080  1 ,4589339E+07   5730024E-01  ,2516E+06  ,2145E+04   ,9175732  ,3970054  ,0211210
T 1081  1 ,4500344E+07   5730001E-01  ,2609E+06 -,6310E+04   ,9175150  ,3971467 -,0209960
T 1082  1 ,4574879E+07   5730012E-01  ,2764E+06 -,1295E+05   ,9088031  ,4161691 -,0296684
T 1083  1 ,4548969E+07   5730024E-01  ,2682E+06 -,8481E+04   ,9069220  ,4167353 -,0618392
T 1084  1 ,4510814E+07   5730015E-01  ,2767E+06  ,8061E+04   ,8894661  ,4565560  ,0201670
T 1085  1 ,4521231E+07   5730011E-01  ,2618E+06 -,1374E+05   ,9097792  ,4148803 -,0132678
T 1086  1 ,4583664E+07   5730011E-01  ,2628E+06 -,2293E+04   ,9058528  ,4235673 -,0046334
T 1087  1 ,4549105E+07   5730002E-01  ,2395E+06 -,8286E+04   ,9343575  ,3560836 -,0134395
T 1088  1 ,4523927E+07   5730015E-01  ,2591E+06 -,5892E+03   ,9161927  ,3976020  ,0500362
T 1089  1 ,4563354E+07   5730019E-01  ,2652E+06  ,2790E+04   ,9106522  ,4131735 -,0004662
T 1090  1 ,4533429E+07   5730010E-01  ,2980E+06  ,1285E+05   ,8611925  ,5058461  ,0496722
T 1091  1 ,4581918E+07   5730015E-01  ,2808E+06  ,2213E+05   ,8984448  ,4364996  ,0475930
T 1092  1 ,4560363E+07   5730024E-01  ,2619E+06  ,4735E+04   ,9066001  ,4217010  ,0156368
T 1093  1 ,4553599E+07   5730024E-01  ,2536E+06  ,7790E+04   ,9240678  ,3805668  ,0356052
T 1094  1 ,4590090E+07   5730024E-01  ,2572E+06  ,1909E+05   ,9113077  ,4078318  ,0564927
T 1095  1 ,4522996E+07   5730013E-01  ,2745E+06  ,1084E+05   ,9003174  ,4343847  ,0271744
T 1096  1 ,4504276E+07   5730014E-01  ,2791E+06 -,7541E+04   ,8910275  ,4526175 -,0347473
T 1097  1 ,4599315E+07   5730018E-01  ,2682E+06 -,5972E+04   ,9111278  ,4112773 -,0264045
T 1098  1 ,4565268E+07   5730009E-01  ,2659E+06 -,5721E+04   ,9097706  ,4150763 -,0054024
T 1099  1 ,4583174E+07   5730009E-01  ,2789E+06 -,7986E+04   ,8873241  ,4604092 -,0260628
T 1100  1 ,4573565E+07   5730016E-01  ,2700E+06  ,4214E+04   ,9096142  ,4154081 -,0061786
T 1101  1 ,4589262E+07   5730022E-01  ,1188E+06  ,5556E+05   ,9771445  ,1821141  ,1096499
T 1102  1 ,4593952E+07   5730024E-01  ,2666E+06 -,1311E+04   ,9036346  ,4280751  ,0140068
T 1103  1 ,4607276E+07   5730019E-01  ,2645E+06  ,5151E+04   ,9045303  ,4257896  ,0229832
T 1104  1 ,4531835E+07   5730003E-01  ,2708E+06  ,5277E+04   ,9041677  ,4263840  ,0260286
T 1105  1 ,4502061E+07   5730013E-01  ,2839E+06 -,1250E+05   ,8922479  ,4502162 -,0346276
T 1106  1 ,4449954E+07   5730010E-01  ,2691E+06  ,4965E+04   ,9047937  ,4258461  ,0018571
T 1107  1 ,4632724E+07   5730007E-01  ,2660E+06 -,7559E+04   ,9058059  ,4232347 -,0197005
T 1108  1 ,4607296E+07   5730022E-01  ,2805E+06 -,8291E+04   ,8894574  ,4554377 -,0379740
T 1109  1 ,4561207E+07   5730019E-01  ,2723E+06  ,8202E+04   ,8944724  ,4468295  ,0162027
T 1110  1 ,4535340E+07   5730010E-01  ,2729E+06  ,1564E+04   ,9034475  ,4284061  ,0158389
T 1111  1 ,4508943E+07   5730008E-01  ,2739E+06 -,6116E+04   ,9053667  ,4241027  ,0211688
T 1112  1 ,4584281E+07   5730017E-01  ,2538E+06  ,4322E+04   ,9114769  ,4113486  ,0014743
T 1113  1 ,4552935E+07   5730019E-01  ,2622E+06  ,3983E+04   ,9133276  ,4071954 -,0049616
T 1114  1 ,4531089E+07   5730012E-01  ,2676E+06  ,7595E+03   ,9015183  ,4327145  ,0047911
T 1115  1 ,4583177E+07   5730010E-01  ,2583E+06  ,9997E+04   ,9077991  ,4191390  ,0149420
T 1116  1 ,4536995E+07   5730020E-01  ,2684E+06  ,9212E+04   ,9016462  ,4321991  ,0154258
T 1117  1 ,4582742E+07   5730013E-01  ,2664E+06 -,3334E+04   ,9081690  ,4185525  ,0065526
T 1118  1 ,4535168E+07   5730015E-01  ,2670E+06 -,7143E+04   ,9169243  ,3975261 -,0349696
T 1119  1 ,4594947E+07   5730020E-01  ,2568E+06 -,1144E+05   ,9134861  ,4061923 -,0234721
T 1120  1 ,4520805E+07   5730010E-01  ,2713E+06  ,8745E+04   ,8971860  ,4415743  ,0083336
T 1121  1 ,4505261E+07   5730014E-01  ,2661E+06 -,3839E+04   ,9063964  ,4220566 -,0177121
T 1122  1 ,4567254E+07   5730015E-01  ,2625E+06 -,3070E+04   ,9195992  ,3925149 -,0164112
T 1123  1 ,4536832E+07   5730001E-01  ,2674E+06  ,1577E+04   ,9030344  ,4295604 -,0025919
T 1124  1 ,4530744E+07   5730022E-01  ,2665E+06 -,1059E+05   ,9167253  ,3970865 -,0440128
T 1125  1 ,4566518E+07   5730002E-01  ,2656E+06 -,2780E+03   ,9063168  ,4225895 -,0028181
T 1126  1 ,4545725E+07   5730003E-01  ,2557E+06 -,3445E+04   ,9158579  ,4014644  ,0055284
T 1127  1 ,4531027E+07   5730023E-01  ,2734E+06 -,5302E+04   ,9003799  ,4348445 -,0150398
T 1128  1 ,4554047E+07   5730007E-01  ,2695E+06 -,4545E+04   ,9077611  ,4194869 -,0007674
T 1129  1 ,4530607E+07   5730004E-01  ,2610E+06  ,2729E+04   ,9114898  ,4112820  ,0057764
T 1130  1 ,4521420E+07   5730024E-01  ,2585E+06  ,1154E+05   ,9159588  ,4008153  ,0191474
T 1131  1 ,4587566E+07   5730001E-01  ,2564E+06 -,8211E+04   ,9271470  ,3736656 -,0277921
T 1132  1 ,4552232E+07   5730004E-01  ,2777E+06 -,9451E+04   ,8952371  ,4442692 -,0342840
T 1133  1 ,4476591E+07   5730011E-01  ,2812E+06  ,2141E+04   ,8948146  ,4464189  ,0041295
T 1134  1 ,4544733E+07   5730013E-01  ,2647E+06 -,2507E+03   ,9022451  ,4311216 -,0093819
T 1135  1 ,4528906E+07   5730024E-01  ,2781E+06 -,9851E+03   ,8926539  ,4506849 -,0072235
T 1136  1 ,4618797E+07   5730014E-01  ,2609E+06 -,4554E+04   ,9070778  ,4208387 -,0102316
T 1137  1 ,4583131E+07   5730016E-01  ,2787E+06  ,1874E+05   ,9002565  ,4334908  ,0402985
T 1138  1 ,4524472E+07   5730016E-01  ,3084E+06 -,1730E+05   ,8725663  ,4870480 -,0375811
T 1139  1 ,4495622E+07   5730022E-01  ,2708E+06 -,2132E+05   ,9048715  ,4208444 -,0640119
T 1140  1 ,4507122E+07   5730012E-01  ,2629E+06  ,1294E+03   ,9119383  ,4103259 -,0010789
T 1141  1 ,4532731E+07   5730000E-01  ,2750E+06  ,3947E+03   ,8995244  ,4367742  ,0091773
T 1142  1 ,4547982E+07   5730021E-01  ,2890E+06 -,2381E+05   ,8711717  ,4845962 -,0789075
T 1143  1 ,4529174E+07   5730002E-01  ,2614E+06 -,2834E+04   ,9118739  ,4102046 -,0147690
T 1144  1 ,4521373E+07   5730008E-01  ,2676E+06 -,1159E+05   ,9064578  ,4209029 -,0342781
T 1145  1 ,4560594E+07   5730024E-01  ,2590E+06  ,3783E+04   ,9149930  ,4033019  ,0116335
T 1146  1 ,4558912E+07   5730004E-01  ,2661E+06  ,1154E+05   ,8940135  ,4431191  ,0662212
T 1147  1 ,4567619E+07   5730001E-01  ,2798E+06  ,1478E+04   ,8951211  ,4457733 -,0066562
T 1148  1 ,4561045E+07   5730001E-01  ,2708E+06  ,1605E+04   ,9037917  ,4278749  ,0091417
T 1149  1 ,4541222E+07   5730021E-01  ,2674E+06 -,9328E+04   ,9064885  ,4212022 -,0294498
T 1150  1 ,4508890E+07   5730018E-01  ,2553E+06 -,1248E+05   ,9150346  ,4026085 -,0248620
T 1151  1 ,4602136E+07   5730002E-01  ,2795E+06 -,5707E+04   ,8913588  ,4531725 -,0106817
T 1152  1 ,4512392E+07   5730013E-01  ,2663E+06 -,5331E+04   ,9155001  ,4017905 -,0205904
T 1153  1 ,4591896E+07   5730015E-01  ,2681E+06 -,8816E+03   ,9075750  ,4195931  ,0157890
T 1154  1 ,4514205E+07   5730014E-01  ,2734E+06 -,1330E+04   ,8944324  ,4470161 -,0129309
T 1155  1 ,4525828E+07   5730013E-01  ,2764E+06  ,5807E+03   ,9075319  ,4197997 -,0124123
T 1156  1 ,4602912E+07   5730019E-01  ,2883E+06  ,5070E+04   ,8952142  ,4455570  ,0083980
T 1157  1 ,4553841E+07   5730004E-01  ,2667E+06 -,3520E+04   ,9041768  ,4265304 -,0231565
T 1158  1 ,4481452E+07   5730013E-01  ,3360E+06 -,1590E+06   ,8095101  ,5032673 -,3023500
T 1159  1 ,4561850E+07   5730009E-01  ,2687E+06 -,1930E+04   ,9037172  ,4276768 -,0196908
T 1160  1 ,4579532E+07   5730021E-01  ,2454E+06  ,4810E+04   ,9219554  ,3870883  ,0126886
T 1161  1 ,4554036E+07   5730015E-01  ,2716E+06 -,2921E+03   ,9012712  ,4332494 -,0022786
T 1162  1 ,4532867E+07   5730011E-01  ,2671E+06 -,7094E+04   ,9049906  ,4247403 -,0242407
T 1163  1 ,4548587E+07   5730011E-01  ,2715E+06 -,2830E+04   ,8958448  ,4441817 -,0128350
T 1164  1 ,4506274E+07   5730013E-01  ,2718E+06  ,3316E+04   ,9047999  ,4258153  ,0042941
T 1165  1 ,4551821E+07   5730023E-01  ,2708E+06 -,6209E+04   ,8987756  ,4379406 -,0202621
T 1166  1 ,4546150E+07   5730021E-01  ,2577E+06 -,7862E+04   ,9197216  ,3922012 -,0170428
T 1167  1 ,4509595E+07   5730015E-01  ,2608E+06  ,7955E+04   ,9046712  ,4255065  ,0226764
T 1168  1 ,4534620E+07   5730016E-01  ,2716E+06 -,5994E+04   ,9406389  ,3391458 -,0133606
T 1169  1 ,4605300E+07   5730010E-01  ,2607E+06 -,8392E+03   ,9279745  ,3725559 -,0080863
T 1170  1 ,4567242E+07   5730014E-01  ,2907E+06 -,1163E+05   ,8819827  ,4691100 -,0451913
T 1171  1 ,4551091E+07   5730013E-01  ,2505E+06 -,7391E+04   ,9250330  ,3796793 -,0125576
T 1172  1 ,4531473E+07   5730003E-01  ,2611E+06  ,3080E+04   ,9092993  ,4161397 -,0015769
T 1173  1 ,4536675E+07   5730017E-01  ,2712E+06 -,5581E+04   ,9012199  ,4325826 -,0259785
T 1174  1 ,4552308E+07   5730022E-01  ,2586E+06 -,3343E+04   ,9136180  ,4059074 -,0232667
T 1175  1 ,4533114E+07   5730022E-01  ,2905E+06  ,6845E+04   ,8873839  ,4604758  ,0226248
T 1176  1 ,4563800E+07   5730020E-01  ,2690E+06  ,1263E+04   ,9095116  ,4156517  ,0047209
T 1177  1 ,4525893E+07   5730018E-01  ,2626E+06 -,4585E+04   ,9125959  ,4088157 -,0061942
T 1178  1 ,4583981E+07   5730002E-01  ,2627E+06  ,2806E+04   ,9107143  ,4130087  ,0048239
T 1179  1 ,4522586E+07   5730016E-01  ,2668E+06  ,3390E+04   ,9043250  ,4268342  ,0029933
T 1180  1 ,4527333E+07   5730020E-01  ,2579E+06  ,1931E+04   ,9140411  ,4055764  ,0060505
T 1181  1 ,4543252E+07   5730014E-01  ,2684E+06 -,2827E+04   ,9144390  ,4047125 -,0030116
T 1182  1 ,4566233E+07   5730006E-01  ,2650E+06  ,9715E+04   ,9059647  ,4225587  ,0259270
T 1183  1 ,4592849E+07   5730000E-01  ,2701E+06  ,5910E+04   ,9022923  ,4309661  ,0116992
T 1184  1 ,4632302E+07   5730023E-01  ,2710E+06  ,5864E+04   ,8949517  ,4454688  ,0248815
T 1185  1 ,4572325E+07   5730006E-01  ,2583E+06 -,5251E+04   ,9094152  ,4158881 -,0010220
T 1186  1 ,4539628E+07   5730024E-01  ,2590E+06  ,4135E+04   ,9157342  ,4016187  ,0115424
T 1187  1 ,4612607E+07   5730016E-01  ,2579E+06  ,4109E+04   ,9146288  ,4041787  ,0096843
T 1188  1 ,4588053E+07   5730010E-01  ,2673E+06  ,2551E+04   ,9047573  ,4259268 -,0008063
T 1189  1 ,4532783E+07   5730018E-01  ,2599E+06 -,7598E+03   ,9062274  ,4220600 -,0248438
T 1190  1 ,4568593E+07   5730020E-01  ,2706E+06  ,1436E+04   ,9028538  ,4299432 -,0019360
T 1191  1 ,4557661E+07   5730010E-01  ,2803E+06 -,7427E+04   ,8977234  ,4402321 -,0169788
T 1192  1 ,4538862E+07   5730002E-01  ,2725E+06 -,5734E+04   ,9027696  ,4301085 -,0037058
T 1193  1 ,4615465E+07   5730021E-01  ,2448E+06  ,1643E+05   ,9219622  ,3866363  ,0223186
T 1194  1 ,4596215E+07   5730009E-01  ,2680E+06  ,4217E+04   ,9051455  ,4250875  ,0035013
T 1195  1 ,4526199E+07   5730013E-01  ,2607E+06  ,9442E+04   ,9162142  ,3991707  ,0348474
T 1196  1 ,4566340E+07   5730015E-01  ,2576E+06  ,3503E+04   ,9220269  ,3862976  ,0253091
T 1197  1 ,4517490E+07   5730000E-01  ,2846E+06 -,6886E+04   ,8835520  ,4675521 -,0270359
T 1198  1 ,4542570E+07   5730020E-01  ,2698E+06 -,3540E+04   ,8952122  ,4451429 -,0210474
T 1199  1 ,4541398E+07   5730018E-01  ,2630E+06  ,1497E+04   ,9103317  ,4137024  ,0121082
T 1200  1 ,4594342E+07   5730000E-01  ,2678E+06  ,1990E+05   ,9102757  ,4119174  ,0414983
T 1201  1 ,4524942E+07   5730018E-01  ,2734E+06 -,1109E+04   ,8913973  ,4532153 -,0026060
T 1202  1 ,4627171E+07   5730023E-01  ,2632E+06 -,2116E+04   ,9091312  ,4165088 -,0009697
T 1203  1 ,4479222E+07   5730006E-01  ,2766E+06 -,4923E+04   ,8950924  ,4458573 -,0045630
T 1204  1 ,4570671E+07   5730002E-01  ,2669E+06 -,6504E+03   ,9091306  ,4164133 -,0090314
T 1205  1 ,4574075E+07   5730010E-01  ,2685E+06 -,8283E+03   ,9002127  ,4352024 -,0146948
T 1206  1 ,4535245E+07   5730016E-01  ,2642E+06  ,5613E+03   ,9177829  ,3970372 -,0060008
T 1207  1 ,4550351E+07   5730023E-01  ,2754E+06  ,1707E+05   ,8888796  ,4553084  ,0508660
T 1208  1 ,4517112E+07   5730006E-01  ,2637E+06  ,1769E+04   ,9127880  ,4081609 -,0149233
T 1209  1 ,4610337E+07   5730021E-01  ,2640E+06  ,7518E+04   ,9128830  ,4070052  ,0314860
T 1210  1 ,4540270E+07   5730003E-01  ,2690E+06  ,3882E+03   ,9043840  ,4266931 -,0047499
T 1211  1 ,4583250E+07   5730019E-01  ,2733E+06 -,3248E+04   ,8942272  ,4476114  ,0012974
T 1212  1 ,4634888E+07   5730013E-01  ,2577E+06 -,1128E+04   ,9180527  ,3964465 -,0030752
T 1213  1 ,4559672E+07   5730015E-01  ,2694E+06 -,1085E+05   ,9002867  ,4346907 -,0229775
T 1214  1 ,4564394E+07   5730010E-01  ,2636E+06 -,9349E+04   ,9139782  ,4049450 -,0257580
T 1215  1 ,4608906E+07   5730001E-01  ,2620E+06  ,3006E+04   ,9117453  ,4104117  ,0168172
T 1216  1 ,4558456E+07   5730013E-01  ,2723E+06  ,7399E+03   ,8919816  ,4516202 -,0202019
T 1217  1 ,4544295E+07   5730015E-01  ,2677E+06 -,1429E+04   ,9033299  ,4288637 -,0084341
T 1218  1 ,4562071E+07   5730024E-01  ,2661E+06  ,4996E+04   ,9148678  ,4036160  ,0105367
T 1219  1 ,4609919E+07   5730023E-01  ,2666E+06 -,3691E+04   ,8990382  ,4372562 -,0231790
T 1220  1 ,4610602E+07   5730019E-01  ,2559E+06 -,3739E+04   ,9167819  ,3993804 -,0025126
T 1221  1 ,4542687E+07   5730021E-01  ,2706E+06 -,4229E+04   ,9062401  ,4223728 -,0181669
T 1222  1 ,4560388E+07   5730024E-01  ,2772E+06 -,6137E+04   ,8954438  ,4443653 -,0268294
T 1223  1 ,4498804E+07   5730017E-01  ,2668E+06 -,2987E+04   ,9018297  ,4317054 -,0182682
T 1224  1 ,4586138E+07   5730025E-01  ,2562E+06 -,8097E+04   ,9179225  ,3957831 -,0278216
T 1225  1 ,4557712E+07   5730012E-01  ,2746E+06  ,1140E+05   ,8998183  ,4339730  ,0446600
T 1226  1 ,4515480E+07   5730023E-01  ,2760E+06  ,2615E+04   ,8945398  ,4467270  ,0152797
T 1227  1 ,4547770E+07   5730024E-01  ,2835E+06  ,1585E+04   ,8909467  ,4540409 -,0077992
T 1228  1 ,4529321E+07   5730008E-01  ,2694E+06  ,6729E+04   ,9044931  ,4260674  ,0189440
T 1229  1 ,4566993E+07   5730009E-01  ,2588E+06 -,1246E+05   ,9182976  ,3943886 -,0344544
T 1230  1 ,4542126E+07   5730010E-01  ,2807E+06  ,3480E+04   ,8808111  ,4724526  ,0309894
T 1231  1 ,4561565E+07   5730017E-01  ,2596E+06  ,1154E+05   ,9146009  ,4034881  ,0265058
T 1232  1 ,4553370E+07   5730013E-01  ,2686E+06  ,9195E+03   ,9005657  ,4345475  ,0122448
T 1233  1 ,4552180E+07   5730012E-01  ,2681E+06  ,1055E+05   ,8997931  ,4355206  ,0263494
T 1234  1 ,4578928E+07   5730002E-01  ,2619E+06  ,2461E+04   ,9109357  ,4125483 -,0001029
T 1235  1 ,4564567E+07   5730022E-01  ,2606E+06 -,4164E+04   ,9601026  ,2724839 -,0628933
T 1236  1 ,4526221E+07   5730014E-01  ,2759E+06  ,1015E+05   ,9031005  ,4274731  ,0409433
T 1237  1 ,4511286E+07   5730000E-01  ,2593E+06  ,4974E+04   ,9154236  ,4024722 -,0039848
T 1238  1 ,4542980E+07   5730001E-01  ,2712E+06 -,1931E+04   ,8984298  ,4391146 -,0014919
T 1239  1 ,4594515E+07   5730010E-01  ,2672E+06 -,7317E+04   ,9063263  ,4216615 -,0278253
T 1240  1 ,4574340E+07   5730017E-01  ,2643E+06 -,8839E+04   ,9041608  ,4266962 -,0205820
T 1241  1 ,4505888E+07   5730015E-01  ,2594E+06 -,1562E+04   ,9134456  ,4066718 -,0153335
T 1242  1 ,4565597E+07   5730012E-01  ,2706E+06  ,3525E+04   ,9014869  ,4328041  ,0013948
T 1243  1 ,4596319E+07   5730021E-01  ,2573E+06 -,2742E+05   ,9133331  ,4033113 -,0562385
T 1244  1 ,4569357E+07   5730006E-01  ,2692E+06 -,1742E+03   ,9068843  ,4213056 -,0079059
T 1245  1 ,4591632E+07   5730020E-01  ,2839E+06  ,7027E+04   ,8654911  ,4985016  ,0492069
T 1246  1 ,4557930E+07   5730018E-01  ,2551E+06 -,3883E+04   ,9124109  ,4084285 -,0263141
T 1247  1 ,4598259E+07   5730014E-01  ,2770E+06 -,1035E+05   ,8947828  ,4456477 -,0276020
T 1248  1 ,4529310E+07   5730023E-01  ,2754E+06 -,4199E+04   ,8867883  ,4613500 -,0276166
T 1249  1 ,4572812E+07   5730021E-01  ,2577E+06  ,1097E+05   ,9383786  ,3447790 -,0239404
T 1250  1 ,4505107E+07   5730009E-01  ,2754E+06  ,6853E+04   ,9010220  ,4328303  ,0285875
T 1251  1 ,4544801E+07   5730014E-01  ,2636E+06  ,8614E+04   ,9079815  ,4187120  ,0158085
T 1252  1 ,4509037E+07   5730018E-01  ,2652E+06  ,1099E+04   ,9087655  ,4173018 -,0021049
T 1253  1 ,4518247E+07   5730008E-01  ,2659E+06 -,1808E+05   ,9149179  ,4016237 -,0402938
T 1254  1 ,4514215E+07   5730013E-01  ,2891E+06 -,2577E+05   ,8859780  ,4618711 -,0414487
T 1255  1 ,4560410E+07   5730017E-01  ,2686E+06 -,1873E+04   ,9101883  ,4141935  ,0010432
T 1256  1 ,4578874E+07   5730014E-01  ,2383E+06 -,1747E+05   ,9360351  ,3448035 -,0703479
T 1257  1 ,4540905E+07   5730010E-01  ,2741E+06 -,2552E+04   ,8946316  ,4465031 -,0164121
T 1258  1 ,4586713E+07   5730000E-01  ,2632E+06  ,4407E+04   ,9068774  ,4213169 -,0080852
T 1259  1 ,4574800E+07   5730019E-01  ,2654E+06  ,9315E+04   ,9082775  ,4179706  ,0182367
T 1260  1 ,4565516E+07   5730017E-01  ,2805E+06 -,8101E+04   ,8890827  ,4575480 -,0134797
T 1261  1 ,4594705E+07   5730016E-01  ,2704E+06  ,4548E+04   ,9000619  ,4348902  ,0275504
T 1262  1 ,4556636E+07   5730021E-01  ,2742E+06  ,2731E+04   ,8995119  ,4368961  ,0001905
T 1263  1 ,4567325E+07   5730019E-01  ,2667E+06 -,1077E+05   ,9053576  ,4233379 -,0333566
T 1264  1 ,4562309E+07   5730010E-01  ,2547E+06 -,7133E+04   ,9133300  ,4060241 -,0311890
T 1265  1 ,4521244E+07   5730017E-01  ,2630E+06 -,1787E+04   ,9005734  ,4265503 -,0838001
T 1266  1 ,4605401E+07   5730010E-01  ,2720E+06 -,1233E+05   ,9016512  ,4317765 -,0243764
T 1267  1 ,4521809E+07   5730016E-01  ,2758E+06 -,3276E+04   ,8883008  ,4590964 -,0123349
T 1268  1 ,4591639E+07   5730009E-01  ,2795E+06 -,5210E+04   ,8932129  ,4479696 -,0386513
T 1269  1 ,4572633E+07   5730000E-01  ,2586E+06 -,8129E+04   ,9156181  ,4012566 -,0252329
T 1270  1 ,4584801E+07   5730022E-01  ,2545E+06 -,7804E+04   ,9211816  ,3885937 -,0204817
T 1271  1 ,4546915E+07   5730017E-01  ,2634E+06 -,2555E+03   ,9061733  ,4228695 -,0055937
T 1272  1 ,4528413E+07   5730014E-01  ,2743E+06  ,3840E+04   ,9007015  ,4343522  ,0086607
T 1273  1 ,4552254E+07   5730000E-01  ,2680E+06  ,6993E+04   ,9090413  ,4161675  ,0211768
T 1274  1 ,4560676E+07   5730015E-01  ,2688E+06 -,6165E+04   ,9095099  ,4155212 -,0115684
T 1275  1 ,4581773E+07   5730006E-01  ,2744E+06 -,1404E+04   ,8969721  ,4419407 -,0113784
T 1276  1 ,4530564E+07   5730025E-01  ,2628E+06 -,2702E+03   ,9098063  ,4150231  ,0028895
T 1277  1 ,4546248E+07   5730016E-01  ,2651E+06  ,2709E+04   ,9059405  ,4233919  ,0033223
T 1278  1 ,4620093E+07   5730012E-01  ,2623E+06  ,1179E+04   ,9082522  ,4173612  ,0297925
T 1279  1 ,4508998E+07   5730001E-01  ,2683E+06 -,2604E+03   ,9044136  ,4266248 -,0052328
T 1280  1 ,4573873E+07   5730017E-01  ,2619E+06  ,1237E+05   ,9102069  ,4135830  ,0217360
T 1281  1 ,4593799E+07   5730006E-01  ,2666E+06 -,2742E+04   ,9041788  ,4268744 -,0154601
T 1282  1 ,4581142E+07   5730007E-01  ,2676E+06  ,5260E+04   ,9083312  ,4168524  ,0341832
T 1283  1 ,4555450E+07   5730011E-01  ,2706E+06  ,7726E+04   ,9031864  ,4283759  ,0273580
T 1284  1 ,4512547E+07   5730014E-01  ,2640E+06  ,9756E+03   ,9082027  ,4184606  ,0076591
T 1285  1 ,4604900E+07   5730000E-01  ,2756E+06  ,9495E+04   ,9004034  ,4343047  ,0255553
T 1286  1 ,4574887E+07   5730007E-01  ,2692E+06  ,2799E+04   ,9002471  ,4352236  ,0116425
T 1287  1 ,4521583E+07   5730013E-01  ,2754E+06  ,9878E+04   ,9011559  ,4334320  ,0073954
T 1288  1 ,4593083E+07   5730022E-01  ,2737E+06  ,2373E+04   ,8976806  ,4406129 -,0054552
T 1289  1 ,4511137E+07   5730019E-01  ,2590E+06  ,8270E+02   ,9150590  ,4033199  ,0002946
T 1290  1 ,4527470E+07   5730001E-01  ,2831E+06  ,1041E+05   ,8950232  ,4453550  ,0243399
T 1291  1 ,4522716E+07   5730023E-01  ,2585E+06 -,1704E+05   ,9073097  ,4186239 -,0392825
T 1292  1 ,4587738E+07   5730023E-01  ,2743E+06 -,1810E+04   ,8974508  ,4407934 -,0168291
T 1293  1 ,4487075E+07   5730024E-01  ,2735E+06  ,7270E+04   ,8890216  ,4547523  ,0532998
T 1294  1 ,4536730E+07   5730005E-01  ,2702E+06  ,1895E+04   ,8995662  ,4367845 -,0000918
T 1295  1 ,4592533E+07   5730019E-01  ,2628E+06 -,7340E+04   ,9052871  ,4246619 -,0108447
T 1296  1 ,4528063E+07   5730017E-01  ,2733E+06 -,8333E+04   ,9018170  ,4313398 -,0259239
T 1297  1 ,4573407E+07   5730004E-01  ,2583E+06 -,1108E+04   ,9176795  ,3972006  ,0097994
T 1298  1 ,4547813E+07   5730002E-01  ,2771E+06  ,4124E+04   ,9028932  ,4295250  ,0170915
T 1299  1 ,4568596E+07   5730018E-01  ,2645E+06 -,8461E+04   ,9044801  ,4258058 -,0245988
T 1300  1 ,4613703E+07   5730008E-01  ,2619E+06  ,3520E+04   ,9122653  ,4095919 -,0025528
T 1301  1 ,4547013E+07   5730015E-01  ,2631E+06  ,3562E+04   ,9091144  ,4161946  ,0171179
T 1302  1 ,4570778E+07   5730024E-01  ,2571E+06  ,8573E+03   ,9179759  ,3965394  ,0087623
T 1303  1 ,4529972E+07   5730023E-01  ,2534E+06  ,5871E+04   ,9192444  ,3930491  ,0224102
T 1304  1 ,4491611E+07   5730010E-01  ,2711E+06  ,7527E+04   ,9024235  ,4305075  ,0171790
T 1305  1 ,4574866E+07   5730018E-01  ,2602E+06  ,1228E+04   ,9102302  ,4140430 -,0070277
T 1306  1 ,4608016E+07   5730012E-01  ,2701E+06 -,4574E+04   ,9119200  ,4100001 -,0173704
T 1307  1 ,4533720E+07   5730000E-01  ,2694E+06 -,7271E+04   ,9083713  ,4177414 -,0188088
T 1308  1 ,4519710E+07   5730020E-01  ,2681E+06 -,2273E+04   ,9063868  ,4218649  ,0222038
T 1309  1 ,4575315E+07   5730007E-01  ,2691E+06  ,3595E+04   ,9049115  ,4253048  ,0158435
T 1310  1 ,4551802E+07   5730010E-01  ,2827E+06 -,2809E+04   ,8851571  ,4641558 -,0325024
T 1311  1 ,4550000E+07   5730007E-01  ,2725E+06 -,9735E+03   ,8992717  ,4373375 -,0068026
T 1312  1 ,4521336E+07   5730015E-01  ,2842E+06 -,1457E+05   ,8872362  ,4601765 -,0323968
T 1313  1 ,4577833E+07   5730010E-01  ,2791E+06  ,1685E+04   ,8889613  ,4579481  ,0055964
T 1314  1 ,4575021E+07   5730005E-01  ,2630E+06 -,5888E+04   ,9095815  ,4152810 -,0142540
T 1315  1 ,4552698E+07   5730017E-01  ,2672E+06 -,9609E+04   ,9090157  ,4137857 -,0497175
T 1316  1 ,4559750E+07   5730015E-01  ,2579E+06  ,2209E+04   ,9116854  ,4108886 -,0005216
T 1317  1 ,4560886E+07   5730012E-01  ,2553E+06 -,2267E+04   ,9170363  ,3986685 -,0103822
T 1318  1 ,4506246E+07   5730016E-01  ,2566E+06 -,4462E+04   ,9154841  ,4021460  ,0129441
T 1319  1 ,4567886E+07   5730009E-01  ,2731E+06  ,1824E+04   ,9023838  ,4309019 -,0052026
T 1320  1 ,4542815E+07   5730024E-01  ,2658E+06  ,6303E+04   ,9092545  ,4162333  ,0024761
T 1321  1 ,4638780E+07   5730021E-01  ,2585E+06  ,5311E+03   ,9219979  ,3865545 -,0222603
T 1322  1 ,4580818E+07   5730016E-01  ,2747E+06 -,9050E+04   ,8996159  ,4366750 -,0024972
