T  520  1 ,3154285E+07   5150018E-01  ,7023E+05  ,2228E+05   ,9791231  ,1725448  ,1074539
T  521  1 ,3212607E+07   5150012E-01  ,4438E+05 -,2342E+04   ,9958246  ,0861372 -,0302284
T  522  1 ,3170360E+07   5150023E-01  ,4777E+05 -,3657E+04   ,9950775  ,0961556  ,0239748
T  523  1 ,3197330E+07   5150020E-01  ,4074E+05  ,1417E+05   ,9931965  ,0897440  ,0742078
T  524  1 ,3200034E+07   5150005E-01  ,4232E+05 -,2468E+04   ,9971569  ,0750298 -,0069695
T  525  1 ,3242587E+07   5150025E-01  ,4065E+05  ,9847E+04   ,9956356  ,0871155  ,0334774
T  526  1 ,3210986E+07   5150023E-01  ,2988E+05  ,1837E+05   ,9979412  ,0292120  ,0570971
T  527  1 ,3263555E+07   5150022E-01  ,1387E+05 -,1259E+05   ,9995349  ,0146271 -,0267600
T  528  1 ,3213004E+07   5150020E-01  ,4592E+05 -,3747E+04   ,9942884  ,1059184 -,0131108
T  529  1 ,3188919E+07   5150023E-01  ,4147E+05 -,1201E+04   ,9958876  ,0846411 -,0323065
T  530  1 ,3245915E+07   5150005E-01  ,4565E+05 -,1508E+05   ,9948313  ,0992856 -,0212873
T  531  1 ,3195316E+07   5150025E-01  ,4694E+05  ,3983E+03   ,9965272  ,0830557 -,0059373
T  532  1 ,3195675E+07   5150023E-01  ,5056E+05 -,9324E+03   ,9910186  ,1337105  ,0019027
T  533  1 ,3249308E+07   5150027E-01  ,4908E+05 -,3176E+04   ,9929928  ,1146358 -,0287026
T  534  1 ,3205555E+07   5150020E-01  ,4283E+05  ,7788E+04   ,9963522  ,0848411  ,0091778
T  535  1 ,3234256E+07   5150005E-01  ,4274E+05 -,1429E+04   ,9962251  ,0859437 -,0122179
T  536  1 ,3176011E+07   5150005E-01  ,4521E+05 -,5515E+04   ,9915230  ,1273906 -,0255682
T  537  1 ,3224495E+07   5150026E-01  ,6100E+05  ,9073E+04   ,9906994  ,1343105  ,0218044
T  538  1 ,3191864E+07   5150008E-01  ,4345E+05  ,4914E+04   ,9971379  ,0755510  ,0028562
T  539  1 ,3191748E+07   5150008E-01  ,4445E+05 -,2897E+04   ,9963529  ,0851023 -,0062064
T  540  1 ,3200255E+07   5150002E-01  ,4161E+05 -,4600E+04   ,9964970  ,0836120 -,0016495
T  541  1 ,3232076E+07   5150011E-01  ,4762E+05  ,2098E+04   ,9927636  ,1172379 -,0259933
T  542  1 ,3215919E+07   5150004E-01  ,4187E+05  ,8980E+03   ,9981180  ,0560219  ,0249391
T  543  1 ,3212015E+07   5150026E-01  ,5415E+05  ,7707E+04   ,9912142  ,1273940  ,0355708
T  544  1 ,3235005E+07   5150027E-01  ,4132E+05 -,4462E+04   ,9975765  ,0669574 -,0189153
T  545  1 ,3176514E+07   5150027E-01  ,3098E+05  ,1202E+05   ,9976902  ,0608285  ,0302362
T  546  1 ,3208314E+07   5150014E-01  ,5030E+05  ,7350E+04   ,9943168  ,1019527  ,0306558
T  547  1 ,3215325E+07   5150002E-01  ,7631E+05 -,2373E+05   ,9854336  ,1451978 -,0885342
T  548  1 ,3209767E+07   5150020E-01  ,4481E+05 -,2847E+04   ,9963570  ,0751678 -,0402813
T  549  1 ,3218760E+07   5150014E-01  ,4167E+05  ,8898E+04   ,9965815  ,0798637  ,0211438
T  550  1 ,3167497E+07   5150019E-01  ,5499E+05  ,2126E+04   ,9940783  ,1086657 -,0003673
T  551  1 ,3144763E+07   5150011E-01  ,4314E+05 -,3292E+04   ,9957966  ,0890754 -,0213216
T  552  1 ,3175091E+07   5150024E-01  ,4564E+05 -,3539E+03   ,9959479  ,0895785 -,0079692
T  553  1 ,3224876E+07   5150006E-01  ,4438E+05  ,4770E+04   ,9960573  ,0873593  ,0154341
T  554  1 ,3200983E+07   5150022E-01  ,4054E+05  ,7735E+04   ,9984624  ,0466818  ,0298943
T  555  1 ,3247269E+07   5150009E-01  ,4023E+05 -,9783E+04   ,9964534  ,0803439 -,0250095
T  556  1 ,3234018E+07   5150025E-01  ,5229E+05  ,1389E+05   ,9951183  ,0822780  ,0544971
T  557  1 ,3225493E+07   5150023E-01  ,4274E+05 -,7078E+04   ,9968936  ,0777486 -,0125831
T  558  1 ,3196256E+07   5150020E-01  ,4067E+05 -,1029E+05   ,9971427  ,0588301 -,0473864
T  559  1 ,3250844E+07   5150013E-01  ,4593E+05  ,6356E+02   ,9973990  ,0704054  ,0154379
T  560  1 ,3212379E+07   5150004E-01  ,5202E+05  ,1245E+04   ,9952379  ,0972775 -,0062111
T  561  1 ,3185723E+07   5150020E-01  ,5258E+05 -,4763E+04   ,9940105  ,1066257 -,0239593
T  562  1 ,3142903E+07   5150024E-01  ,3890E+05  ,1452E+04   ,9970728  ,0639782  ,0418633
T  563  1 ,3196816E+07   5150026E-01  ,3697E+05  ,1182E+05   ,9984833  ,0242205  ,0494419
T  564  1 ,3266424E+07   5150008E-01  ,4841E+05  ,4022E+04   ,9956808  ,0926736  ,0055939
T  565  1 ,2792548E+07   5150011E-01 -,3031E+06 -,2304E+06   ,7396312 -,5390482 -,4029550
T  566  1 ,3186275E+07   5150018E-01  ,4937E+05 -,1420E+04   ,9941391  ,1079290 -,0062294
T  567  1 ,3162209E+07   5150006E-01  ,4317E+05  ,4803E+04   ,9982485  ,0591276  ,0019858
T  568  1 ,3189590E+07   5150008E-01  ,4625E+05  ,1971E+04   ,9980991  ,0615820  ,0024295
T  569  1 ,3231005E+07   5150019E-01  ,3470E+05  ,1738E+05   ,9944392 -,0315124  ,1004871
T  570  1 ,3156517E+07   5150009E-01  ,5456E+05  ,7946E+04   ,9948327  ,0967584  ,0307511
T  571  1 ,3240955E+07   5150021E-01  ,4619E+05 -,4146E+04   ,9924492  ,1188591 -,0302828
T  572  1 ,3196543E+07   5150015E-01  ,3949E+05  ,5058E+04   ,9975998  ,0686520 -,0090268
T  573  1 ,3155069E+07   5150021E-01  ,4345E+05  ,4958E+04   ,9984341  ,0507437  ,0235460
T  574  1 ,3266992E+07   5150020E-01  ,4008E+05 -,1863E+04   ,9910561  ,1318765  ,0204054
T  575  1 ,3185410E+07   5150013E-01  ,4575E+05 -,3813E+04   ,9969772  ,0607769 -,0484018
T  576  1 ,3215782E+07   5150024E-01  ,6035E+05 -,4830E+04   ,9906710  ,1362100  ,0042262
T  577  1 ,3182716E+07   5150027E-01  ,4309E+05  ,5796E+04   ,9962534  ,0842861  ,0193655
T  578  1 ,3191710E+07   5150016E-01  ,4271E+05  ,1749E+04   ,9956036  ,0933826  ,0072913
T  579  1 ,3208609E+07   5150009E-01  ,4136E+05 -,1056E+05   ,9974699  ,0647792 -,0292827
T  580  1 ,3235194E+07   5150023E-01  ,4502E+05  ,2466E+04   ,9986108  ,0515274 -,0110183
T  581  1 ,3221256E+07   5150013E-01  ,5563E+05 -,2261E+04   ,9928493  ,1193102 -,0039081
T  582  1 ,3196609E+07   5150010E-01  ,4609E+05 -,1660E+05   ,9959095  ,0810214 -,0399979
T  583  1 ,3173024E+07   5150006E-01  ,4466E+05  ,2210E+04   ,9971603  ,0672093  ,0339749
T  584  1 ,3192663E+07   5150022E-01  ,4098E+05 -,9317E+04   ,9954182  ,0864101 -,0409377
T  585  1 ,3229404E+07   5150026E-01  ,4869E+05  ,1839E+05   ,9948883  ,0917136  ,0422608
T  586  1 ,3220375E+07   5150005E-01  ,3925E+05  ,1634E+05   ,9969852 -,0205579  ,0748195
T  587  1 ,3205755E+07   5150005E-01  ,4059E+05 -,5017E+04   ,9976615  ,0664506 -,0159976
T  588  1 ,3213955E+07   5150003E-01  ,3342E+05  ,2804E+04   ,9989382  ,0459453  ,0033780
T  589  1 ,3205616E+07   5150011E-01  ,4594E+05  ,6701E+04   ,9957587  ,0913685  ,0107880
T  590  1 ,3235628E+07   5150009E-01  ,5493E+05  ,1661E+02   ,9828689  ,1671065 -,0777443
T  591  1 ,3173059E+07   5150027E-01  ,4401E+05  ,6708E+04   ,9951093  ,0899731  ,0407716
T  592  1 ,3223333E+07   5150015E-01  ,4575E+05 -,2870E+04   ,9974411  ,0675703 -,0233555
T  593  1 ,3208842E+07   5150018E-01  ,4527E+05  ,1600E+04   ,9964408  ,0841522  ,0049172
T  594  1 ,3224724E+07   5150015E-01  ,3648E+05  ,5767E+04   ,9964637  ,0839114 -,0043487
T  595  1 ,3247766E+07   5150025E-01  ,4394E+05 -,1273E+05   ,9950764  ,0944987 -,0298829
T  596  1 ,3202561E+07   5150000E-01  ,5268E+05  ,7934E+04   ,9917017  ,1218182  ,0410855
T  597  1 ,3172889E+07   5150020E-01  ,4649E+05 -,1438E+04   ,9968264  ,0794125 -,0055560
T  598  1 ,3218459E+07   5150010E-01  ,4077E+05  ,2083E+04   ,9978081  ,0640569  ,0166043
T  599  1 ,3219745E+07   5150007E-01  ,5437E+05 -,7949E+03   ,9941886  ,1056983 -,0204191
T  600  1 ,3193368E+07   5150009E-01  ,4729E+05 -,7606E+04   ,9965645  ,0821351  ,0106345
T  601  1 ,3179136E+07   5150007E-01  ,5444E+05 -,1430E+04   ,9926098  ,1210020 -,0091808
T  602  1 ,3165141E+07   5150019E-01  ,5922E+05 -,1129E+05   ,9902965  ,1383903 -,0126845
T  603  1 ,3134401E+07   5150020E-01  ,4509E+05 -,6103E+04   ,9945121  ,1000058 -,0307345
T  604  1 ,3205888E+07   5150004E-01  ,3822E+05 -,7323E+03   ,9976664  ,0525623 -,0435782
T  605  1 ,3240007E+07   5150025E-01  ,6066E+05  ,2807E+04   ,9899973  ,1408996  ,0072539
T  606  1 ,3276420E+07   5150024E-01  ,4536E+05 -,1537E+05   ,9981848  ,0515071 -,0312111
T  607  1 ,3200275E+07   5150022E-01  ,5451E+05 -,8849E+04   ,9917922  ,1252884 -,0255176
T  608  1 ,3174074E+07   5150004E-01  ,3201E+05  ,4600E+04   ,9979610  ,0613434  ,0176278
T  609  1 ,3170427E+07   5150024E-01  ,4492E+05 -,1870E+04   ,9985339  ,0541036 -,0017121
T  610  1 ,3222904E+07   5150022E-01  ,5313E+05 -,2487E+04   ,9941808  ,1059919 -,0192398
T  611  1 ,3191887E+07   5150010E-01  ,6062E+05  ,1856E+04   ,9916445  ,1289308  ,0042394
T  612  1 ,3179718E+07   5150016E-01  ,4238E+05  ,1022E+05   ,9969984  ,0763915  ,0125880
T  613  1 ,3159890E+07   5150019E-01  ,4818E+05  ,7093E+04   ,9950729  ,0920561  ,0368182
T  614  1 ,3208600E+07   5150007E-01  ,4491E+05  ,3573E+04   ,9943307  ,0996173  ,0371879
T  615  1 ,3201473E+07   5150006E-01  ,4969E+05 -,1080E+05   ,9940291  ,1086227 -,0103567
T  616  1 ,3240567E+07   5150010E-01  ,3394E+05  ,7802E+04   ,9976691  ,0668287  ,0137936
T  617  1 ,3182963E+07   5150006E-01  ,4252E+05 -,1533E+03   ,9966854  ,0799963  ,0147924
T  618  1 ,3200153E+07   5150022E-01  ,5728E+05 -,1526E+04   ,9908666  ,1346099 -,0079715
T  619  1 ,3231279E+07   5150000E-01  ,4907E+05 -,4954E+04   ,9963591  ,0849159 -,0076087
T  620  1 ,3315528E+07   5150006E-01  ,4020E+05 -,1323E+04   ,9966407  ,0814811 -,0082539
T  621  1 ,3196257E+07   5150027E-01  ,5142E+05 -,1056E+05   ,9928901  ,1165168 -,0243535
T  622  1 ,3225351E+07   5150001E-01  ,5261E+05 -,3308E+04   ,9928821  ,1185177 -,0117726
T  623  1 ,3236797E+07   5150018E-01  ,4555E+05  ,4855E+04   ,9966149  ,0815290  ,0105744
T  624  1 ,3147787E+07   5150006E-01  ,4754E+05  ,1037E+05   ,9958104  ,0841163  ,0358621
T  625  1 ,3266393E+07   5150018E-01  ,2796E+05  ,1275E+05   ,9987830  ,0490308  ,0053357
T  626  1 ,3142043E+07   5150021E-01  ,4757E+05 -,7105E+04   ,9956833  ,0782242 -,0499566
T  627  1 ,3248530E+07   5150007E-01  ,4123E+05  ,2199E+04   ,9965411  ,0823121  ,0114299
T  628  1 ,3187823E+07   5150007E-01  ,3849E+05  ,6338E+04   ,9965850  ,0556417  ,0610114
T  629  1 ,3245337E+07   5150018E-01  ,4250E+05  ,9557E+04   ,9967853  ,0579341  ,0553410
T  630  1 ,3236363E+07   5150010E-01  ,4623E+05  ,1756E+05   ,9940164  ,0875593  ,0653056
T  631  1 ,3172490E+07   5150015E-01  ,4350E+05  ,2522E+04   ,9951617  ,0953801  ,0235762
T  632  1 ,3214520E+07   5150015E-01  ,8768E+05 -,9483E+04   ,9758925  ,2177726 -,0144575
T  633  1 ,3215504E+07   5150012E-01  ,4177E+05 -,4481E+04   ,9986233  ,0472581 -,0227617
T  634  1 ,3211921E+07   5150021E-01  ,4439E+05 -,1535E+04   ,9959862  ,0889848  ,0096516
T  635  1 ,3221256E+07   5150023E-01  ,5239E+05 -,8360E+04   ,9932645  ,1086364 -,0402972
T  636  1 ,3149174E+07   5150007E-01  ,5332E+05  ,3395E+04   ,9928269  ,1187957  ,0134994
T  637  1 ,3209789E+07   5150021E-01  ,4648E+05 -,2050E+04   ,9944249  ,1054456 -,0005314
T  638  1 ,3243613E+07   5150020E-01  ,6609E+05 -,1177E+05   ,9870812  ,1552336 -,0396652
T  639  1 ,3222260E+07   5150019E-01  ,4844E+05 -,5056E+04   ,9955979  ,0890940 -,0291054
T  640  1 ,3210590E+07   5150017E-01  ,5102E+05  ,6731E+04   ,9939325  ,1073931  ,0237657
T  641  1 ,3198834E+07   5150015E-01  ,6784E+05 -,5179E+04   ,9855648  ,1675126 -,0245266
T  642  1 ,3226022E+07   5150003E-01  ,5180E+05 -,6235E+04   ,9931268  ,1159086 -,0162589
T  643  1 ,3199502E+07   5150023E-01  ,4347E+05  ,3330E+04   ,9966441  ,0807855  ,0132029
T  644  1 ,3187967E+07   5150024E-01  ,4739E+05  ,6608E+04   ,9956170  ,0916975  ,0183968
T  645  1 ,3213088E+07   5150006E-01  ,6450E+05  ,4191E+04   ,9931067  ,1169990  ,0070948
T  646  1 ,3208671E+07   5150023E-01  ,4970E+05  ,1419E+05   ,9927982  ,1025874  ,0618678
T  647  1 ,3251129E+07   5150009E-01  ,4763E+05 -,7691E+04   ,9959847  ,0869661 -,0212450
T  648  1 ,3170870E+07   5150025E-01  ,4461E+05  ,2561E+04   ,9947987  ,0995529 -,0215579
T  649  1 ,3247960E+07   5150016E-01  ,4680E+05  ,6729E+04   ,9959360  ,0872205  ,0224530
T  650  1 ,3250341E+07   5150002E-01  ,4600E+05  ,5872E+04   ,9954945  ,0848642  ,0422944
T  651  1 ,3225072E+07   5150026E-01  ,2823E+05  ,1998E+05   ,9975862  ,0427013  ,0547566
T  652  1 ,3155813E+07   5150002E-01  ,5259E+05  ,1283E+04   ,9940884  ,1081533  ,0095422
T  653  1 ,3243267E+07   5150001E-01  ,5582E+05  ,2953E+04   ,9916208  ,1289943  ,0069720
T  654  1 ,3218503E+07   5150024E-01  ,4802E+05  ,6795E+03   ,9955651  ,0932084  ,0127371
T  655  1 ,3207207E+07   5150020E-01  ,4584E+05 -,3165E+04   ,9955897  ,0937469  ,0035451
T  656  1 ,3193669E+07   5150012E-01  ,4537E+05 -,2605E+04   ,9958696  ,0895496 -,0149897
T  657  1 ,3204420E+07   5150019E-01  ,4417E+05 -,5546E+04   ,9954177  ,0927417 -,0232936
T  658  1 ,3183882E+07   5150007E-01  ,3409E+05  ,5394E+03   ,9995854  ,0263845 -,0115263
T  659  1 ,3180972E+07   5150010E-01  ,6432E+05 -,1350E+05   ,9913120  ,1269881 -,0342722
T  660  1 ,3157179E+07   5150000E-01  ,5189E+05 -,4138E+04   ,9946205  ,0999482 -,0272109
T  661  1 ,3256517E+07   5150008E-01  ,4540E+05 -,6148E+04   ,9982329  ,0573687  ,0154904
T  662  1 ,3244202E+07   5150021E-01  ,4219E+05  ,3227E+04   ,9968238  ,0791402  ,0088999
T  663  1 ,3221179E+07   5150009E-01  ,4712E+05  ,8140E+04   ,9978568  ,0634154  ,0161359
T  664  1 ,3218539E+07   5150018E-01  ,3960E+05 -,4030E+03   ,9959251  ,0895434 -,0107282
T  665  1 ,3169882E+07   5150003E-01  ,4830E+05 -,3363E+04   ,9945330  ,1002757 -,0291351
T  666  1 ,3216835E+07   5150015E-01  ,6030E+05  ,4293E+04   ,9908335  ,1350830  ,0012174
T  667  1 ,3204282E+07   5150019E-01  ,4242E+05  ,4367E+03   ,9967618  ,0804102  ,0001063
T  668  1 ,3225686E+07   5150001E-01  ,3907E+05  ,1878E+03   ,9967888  ,0794395  ,0100728
T  669  1 ,3195896E+07   5150020E-01  ,5447E+05 -,6742E+04   ,9923640  ,1233439  ,0000448
T  670  1 ,3236005E+07   5150013E-01  ,2827E+05  ,1099E+05   ,9994332  ,0334158  ,0040849
T  671  1 ,3174848E+07   5150021E-01  ,5498E+05  ,4754E+04   ,9914061  ,1285233  ,0244091
T  672  1 ,3178153E+07   5150016E-01  ,4929E+05  ,1750E+04   ,9956614  ,0907332 -,0206343
T  673  1 ,3233620E+07   5150018E-01  ,4412E+05  ,1109E+05   ,9950510  ,0943910  ,0310458
T  674  1 ,3253758E+07   5150020E-01  ,3195E+05 -,1660E+04   ,9978061  ,0659953 -,0052508
T  675  1 ,3249634E+07   5150001E-01  ,5275E+05  ,6034E+04   ,9935878  ,1078527  ,0339288
T  676  1 ,3214470E+07   5150003E-01  ,5942E+05  ,1088E+05   ,9878203  ,1440959  ,0587145
T  677  1 ,3194445E+07   5150016E-01  ,4011E+05  ,2694E+04   ,9979915  ,0630239  ,0064011
T  678  1 ,3175587E+07   5150004E-01  ,3653E+05 -,4792E+04   ,9976973  ,0619041 -,0277118
T  679  1 ,3226238E+07   5150013E-01  ,3769E+05 -,2960E+04   ,9976823  ,0626828 -,0264731
T  680  1 ,3160405E+07   5150018E-01  ,5338E+05 -,9065E+03   ,9950647  ,0991969  ,0025017
T  681  1 ,3206955E+07   5150001E-01  ,2310E+05  ,1672E+05   ,9986613  ,0284603  ,0431920
T  682  1 ,3213871E+07   5150011E-01  ,4071E+05 -,1055E+05   ,9960464  ,0799869 -,0386483
T  683  1 ,3198101E+07   5150017E-01  ,3697E+05 -,2250E+04   ,9969220  ,0777550 -,0100325
T  684  1 ,3240488E+07   5150006E-01  ,4433E+05 -,4000E+04   ,9971925  ,0659618 -,0354431
T  685  1 ,3251653E+07   5150009E-01  ,4387E+05 -,3501E+04   ,9967245  ,0799985 -,0118551
T  686  1 ,3226307E+07   5150010E-01  ,5232E+05 -,1081E+04   ,9935492  ,1127539  ,0121032
T  687  1 ,3197978E+07   5150010E-01  ,4922E+05 -,6922E+04   ,9958821  ,0906420 -,0016801
T  688  1 ,3240950E+07   5150022E-01  ,5749E+05 -,6446E+04   ,9963560  ,0850207 -,0067914
T  689  1 ,3200956E+07   5150023E-01  ,4652E+05 -,5715E+04   ,9973101  ,0610409 -,0405778
T  690  1 ,3189311E+07   5150011E-01  ,4852E+05  ,2553E+04   ,9954688  ,0942575  ,0125449
T  691  1 ,3198131E+07   5150023E-01  ,1185E+06  ,5256E+05   ,9415625  ,3001127  ,1529460
T  692  1 ,3228318E+07   5150023E-01  ,4814E+05 -,3763E+03   ,9932637  ,1158420 -,0027915
T  693  1 ,3208562E+07   5150021E-01  ,4596E+05 -,5641E+04   ,9946281  ,0913590 -,0486663
T  694  1 ,3201461E+07   5150020E-01  ,4105E+05  ,6370E+03   ,9944693  ,1043295 -,0120870
T  695  1 ,3182911E+07   5150004E-01  ,4503E+05  ,8592E+03   ,9951574  ,0976491  ,0112399
T  696  1 ,3214131E+07   5150017E-01  ,4006E+05 -,2901E+04   ,9962027  ,0870575 -,0010599
T  697  1 ,3183770E+07   5150004E-01  ,3884E+05  ,7089E+03   ,9977491  ,0646380 -,0178537
T  698  1 ,3204544E+07   5150009E-01  ,4879E+05 -,9042E+04   ,9964278  ,0794387 -,0286561
T  699  1 ,3188717E+07   5150022E-01  ,4723E+05  ,6839E+04   ,9951059  ,0953141  ,0260681
T  700  1 ,3184066E+07   5150013E-01  ,5443E+05 -,1047E+05   ,9920536  ,1168481 -,0466485
T  701  1 ,3183313E+07   5150021E-01  ,5748E+05  ,3723E+04   ,9932056  ,1163695  ,0008273
T  702  1 ,3246550E+07   5150025E-01  ,4035E+05  ,6343E+04   ,9979300  ,0625031  ,0151381
T  703  1 ,3191427E+07   5150022E-01  ,5575E+05  ,4192E+04   ,9909460  ,1329614  ,0186339
T  704  1 ,3184240E+07   5150016E-01  ,4284E+05 -,2166E+04   ,9964927  ,0828790 -,0115520
T  705  1 ,3220959E+07   5150001E-01  ,4010E+05 -,1603E+04   ,9977763  ,0666233  ,0019541
T  706  1 ,3139078E+07   5150012E-01  ,4738E+05 -,1601E+05   ,9948006  ,0907008 -,0463160
T  707  1 ,3216931E+07   5150002E-01  ,4566E+05 -,1559E+03   ,9969015  ,0786066  ,0029053
T  708  1 ,3232676E+07   5150023E-01  ,5462E+05 -,1582E+04   ,9934430  ,1136497  ,0124411
T  709  1 ,3245651E+07   5150026E-01  ,7458E+05  ,3417E+04   ,9740290  ,2247069  ,0278257
T  710  1 ,3150605E+07   5150019E-01  ,4655E+05 -,1098E+04   ,9959477  ,0890250 -,0127587
T  711  1 ,3202168E+07   5150022E-01  ,4922E+05  ,6967E+03   ,9960789  ,0884333 -,0025171
T  712  1 ,3222289E+07   5150015E-01  ,4408E+05 -,4643E+04   ,9961634  ,0874874  ,0021102
T  713  1 ,3194825E+07   5150020E-01  ,3674E+05  ,8765E+04   ,9935274  ,1114910  ,0217507
T  714  1 ,3215067E+07   5150024E-01  ,4741E+05 -,5471E+04   ,9953245  ,0931423 -,0255681
T  715  1 ,3209356E+07   5150013E-01  ,4436E+05  ,6051E+04   ,9972832  ,0736630  ,0002318
T  716  1 ,3226410E+07   5150018E-01  ,6069E+05 -,1199E+05   ,9918718  ,1228565 -,0331144
T  717  1 ,3196083E+07   5150025E-01  ,4002E+05 -,5248E+04   ,9976715  ,0674198  ,0102990
T  718  1 ,3240631E+07   5150014E-01  ,4485E+05 -,1523E+04   ,9947311  ,1022413  ,0075349
T  719  1 ,3197437E+07   5150025E-01  ,5224E+05  ,1208E+04   ,9965549  ,0829351  ,0000852
T  720  1 ,3202560E+07   5150025E-01  ,4465E+05 -,1944E+04   ,9963509  ,0853471  ,0008402
T  721  1 ,3242300E+07   5150026E-01  ,4364E+05  ,3876E+04   ,9958887  ,0898494  ,0115203
T  722  1 ,3203852E+07   5150015E-01  ,5000E+05  ,8345E+04   ,9930842  ,1118473  ,0356925
T  723  1 ,3187596E+07   5150025E-01  ,4970E+05  ,3455E+04   ,9934107  ,1128604  ,0199422
T  724  1 ,3267558E+07   5150025E-01  ,5179E+05 -,1383E+05   ,9940502  ,0895520 -,0620045
T  725  1 ,3241452E+07   5150007E-01  ,3206E+05 -,2022E+04   ,9988144  ,0481781 -,0069827
T  726  1 ,3176913E+07   5150019E-01  ,4978E+05  ,3493E+04   ,9953307  ,0964884  ,0026030
T  727  1 ,3190154E+07   5150006E-01  ,4607E+05 -,3736E+04   ,9954799  ,0908542 -,0276638
T  728  1 ,3262212E+07   5150021E-01  ,4673E+05  ,6109E+04   ,9972297  ,0732465  ,0129595
T  729  1 ,3208516E+07   5150010E-01  ,4629E+05  ,1771E+05   ,9954261  ,0760311  ,0578456
T  730  1 ,3233713E+07   5150025E-01  ,4675E+05  ,1107E+05   ,9968663  ,0652036  ,0447886
T  731  1 ,3187246E+07   5150019E-01  ,4224E+05  ,1663E+04   ,9968765  ,0786559 -,0071010
T  732  1 ,3204050E+07   5150022E-01  ,4587E+05 -,1702E+05   ,9955250  ,0752402 -,0571740
T  733  1 ,3248775E+07   5150009E-01  ,3904E+05  ,6613E+04   ,9978307  ,0636738  ,0167172
T  734  1 ,3253764E+07   5150013E-01  ,4966E+05 -,1723E+05   ,9916120  ,1231575 -,0392164
T  735  1 ,3263433E+07   5150023E-01  ,5060E+05 -,4509E+04   ,9960145  ,0882147  ,0131649
T  736  1 ,3205100E+07   5150010E-01  ,2226E+05  ,1614E+03   ,9996239 -,0257480 -,0094405
T  737  1 ,3226239E+07   5150012E-01  ,5236E+05 -,7398E+04   ,9930463  ,1158773 -,0207745
T  738  1 ,3255652E+07   5150010E-01  ,3760E+05  ,9470E+04   ,9972739  ,0637238  ,0372014
T  739  1 ,3244908E+07   5150018E-01  ,3983E+05  ,1502E+05   ,9957745  ,0893026  ,0214037
T  740  1 ,3166433E+07   5150008E-01  ,3149E+05  ,1947E+05   ,9953680  ,0364929  ,0889432
T  741  1 ,3187117E+07   5150025E-01  ,4501E+05 -,8318E+04   ,9942003  ,0984831 -,0432070
T  742  1 ,3211815E+07   5150015E-01  ,3810E+05 -,1864E+05   ,9920678  ,0512476 -,1147833
T  743  1 ,3242204E+07   5150014E-01  ,4118E+05 -,1733E+05   ,9963248  ,0815997 -,0260465
T  744  1 ,3183785E+07   5150020E-01  ,6026E+05 -,2710E+04   ,9900365  ,1406771 -,0061363
T  745  1 ,3182546E+07   5150017E-01  ,5778E+05 -,6244E+04   ,9892138  ,1433622 -,0300541
T  746  1 ,3177313E+07   5150017E-01  ,4941E+05  ,1080E+05   ,9931266  ,1125544  ,0321093
T  747  1 ,3276177E+07   5150020E-01  ,4975E+05 -,2668E+04   ,9941502  ,1074825  ,0106260
T  748  1 ,3093852E+07   5150007E-01  ,2018E+05  ,1840E+06   ,8773916  ,0279467  ,4789603
T  749  1 ,3180643E+07   5150018E-01  ,3449E+05  ,6600E+04   ,9977993  ,0218897  ,0625885
T  750  1 ,3189899E+07   5150018E-01  ,5467E+05 -,1760E+04   ,9946088  ,1036368 -,0035739
T  751  1 ,3261569E+07   5150015E-01  ,3571E+05 -,2769E+04   ,9981760  ,0601232 -,0054727
T  752  1 ,3255743E+07   5150017E-01  ,4065E+05 -,7109E+04   ,9955232  ,0945010  ,0017611
T  753  1 ,3260441E+07   5150011E-01  ,4129E+05 -,2955E+04   ,9992434  ,0047766 -,0385979
T  754  1 ,3201650E+07   5150019E-01  ,4647E+05  ,4087E+04   ,9959225  ,0901020  ,0044737
T  755  1 ,3212477E+07   5150022E-01  ,5050E+05  ,6473E+04   ,9956303  ,0885736  ,0295799
T  756  1 ,3210764E+07   5150015E-01  ,4921E+05 -,1289E+04   ,9929210  ,1145655 -,0313469
T  757  1 ,3173254E+07   5150015E-01  ,5808E+05 -,1768E+05   ,9921526  ,1120167 -,0555475
T  758  1 ,3196345E+07   5150008E-01  ,2902E+05 -,2055E+04   ,9992123  ,0396816 -,0003883
T  759  1 ,3253056E+07   5150025E-01  ,4204E+05 -,8569E+04   ,9969937  ,0726279 -,0269957
T  760  1 ,3156199E+07   5150024E-01  ,5315E+05  ,1376E+05   ,9948791  ,0997526 -,0162775
T  761  1 ,3249780E+07   5150024E-01  ,4450E+05  ,6997E+03   ,9984992  ,0543894 -,0064148
T  762  1 ,3259973E+07   5150004E-01  ,3894E+05  ,1414E+05   ,9978562  ,0616456  ,0219715
T  763  1 ,3230785E+07   5150004E-01  ,4438E+05  ,5089E+04   ,9975350  ,0680994  ,0169222
T  764  1 ,3148305E+07   5150025E-01  ,4834E+05 -,4423E+04   ,9948682  ,1011782  ,0004446
T  765  1 ,3269604E+07   5150025E-01  ,3183E+05 -,1171E+05   ,9980002  ,0466066 -,0427023
T  766  1 ,3236783E+07   5150011E-01  ,4011E+05 -,4535E+02   ,9983440  ,0572573 -,0055566
T  767  1 ,3137497E+07   5150020E-01  ,4485E+05 -,9736E+03   ,9946898  ,1027624 -,0056698
T  768  1 ,3193114E+07   5150026E-01  ,4790E+05 -,5739E+04   ,9970811  ,0760567 -,0066828
T  769  1 ,3152687E+07   5150024E-01  ,5441E+05  ,3869E+04   ,9938839  ,1079304  ,0233618
