T 2520  1 ,1676482E+07   5300003E-01  ,1513E+06 -,1193E+05   ,9580581  ,2847539  ,0322461
T 2521  1 ,1735407E+07   5300023E-01  ,1531E+06 -,4609E+04   ,9545628  ,2980082  ,0009403
T 2522  1 ,1677253E+07   5300013E-01  ,1628E+06 -,4274E+04   ,9513374  ,3080869 -,0062939
T 2523  1 ,1687718E+07   5300025E-01  ,1303E+06  ,6476E+04   ,9739101  ,2222854  ,0456991
T 2524  1 ,1734643E+07   5300025E-01  ,1278E+06  ,5635E+03   ,9807140  ,1939021  ,0245347
T 2525  1 ,1681420E+07   5300021E-01  ,1398E+06 -,4661E+04   ,9691783  ,2463590 -,0008331
T 2526  1 ,1700464E+07   5300008E-01  ,1754E+06  ,1259E+05   ,9350482  ,3494520  ,0597348
T 2527  1 ,1632343E+07   5300021E-01  ,1471E+06 -,1488E+04   ,9677875  ,2517568 -,0024052
T 2528  1 ,1683524E+07   5300025E-01  ,1326E+06 -,2511E+05   ,9379302  ,3207431 -,1319504
T 2529  1 ,1760638E+07   5300010E-01  ,1101E+06 -,2305E+05   ,9847758  ,1724852 -,0215742
T 2530  1 ,1684054E+07   5300016E-01  ,1418E+06 -,1408E+05   ,9619372  ,2732641  ,0019120
T 2531  1 ,1679336E+07   5300016E-01  ,1360E+06 -,1582E+05   ,9761491  ,2149736 -,0303186
T 2532  1 ,1711051E+07   5300017E-01  ,1312E+06  ,1169E+05   ,9829302  ,1819104  ,0275088
T 2533  1 ,1721189E+07   5300014E-01  ,1559E+06 -,8800E+05   ,9270971  ,2810044 -,2480472
T 2534  1 ,1639464E+07   5300002E-01  ,1529E+06 -,2027E+05   ,9290200  ,3420247 -,1412127
T 2535  1 ,1732476E+07   5300026E-01  ,1369E+06 -,2099E+05   ,9755565  ,2015492 -,0875639
T 2536  1 ,1735656E+07   5300024E-01  ,1629E+06  ,1704E+04   ,9511194  ,3088143  ,0023531
T 2537  1 ,1732262E+07   5300019E-01  ,1386E+06 -,4783E+04   ,9727580  ,2310190 -,0192876
T 2538  1 ,1692612E+07   5300005E-01  ,1119E+06 -,8693E+04   ,9865809  ,1542389 -,0535591
T 2539  1 ,1708878E+07   5300024E-01  ,1604E+06  ,2191E+05   ,9448928  ,3227666  ,0547660
T 2540  1 ,1753665E+07   5300026E-01  ,1347E+06 -,4009E+04   ,9773235  ,2106251 -,0218146
T 2541  1 ,1726246E+07   5300020E-01  ,1301E+06  ,3523E+04   ,9791962  ,2020525  ,0186951
T 2542  1 ,1681799E+07   5300006E-01  ,1386E+06 -,1158E+05   ,9661228  ,2554481 -,0367821
T 2543  1 ,1761164E+07   5300013E-01  ,1173E+06 -,1054E+05   ,9782907  ,2052862 -,0283718
T 2544  1 ,1727645E+07   5300013E-01  ,1366E+06 -,4011E+04   ,9702973  ,2418424  ,0059518
T 2545  1 ,1727774E+07   5300002E-01  ,1389E+06 -,2384E+05   ,9609644  ,2505089 -,1174422
T 2546  1 ,1728128E+07   5300017E-01  ,1410E+06  ,5539E+04   ,9570915  ,2824527  ,0647794
T 2547  1 ,1770089E+07   5300007E-01  ,1468E+06  ,4823E+04   ,9584440  ,2819474  ,0434825
T 2548  1 ,1755668E+07   5300006E-01  ,1354E+06  ,1334E+05   ,9795571  ,2009049  ,0102530
T 2549  1 ,1785768E+07   5300022E-01  ,1500E+06 -,3021E+04   ,9616591  ,2721273 -,0340367
T 2550  1 ,1761979E+07   5300005E-01  ,1387E+06 -,5872E+04   ,9612257  ,2729234 -,0394717
T 2551  1 ,1719295E+07   5300017E-01  ,1476E+06 -,7632E+04   ,9730124  ,2299629 -,0190769
T 2552  1 ,1735829E+07   5300012E-01  ,7158E+05 -,2316E+05   ,9953551  ,0826017 -,0494483
T 2553  1 ,1667676E+07   5300019E-01  ,1319E+06 -,2899E+04   ,9716069  ,2303878 -,0538654
T 2554  1 ,1696806E+07   5300024E-01  ,1342E+06 -,1057E+05   ,9711289  ,2379550 -,0169143
T 2555  1 ,1697777E+07   5300004E-01  ,1139E+06  ,6545E+04   ,9797419  ,1995495  ,0169069
T 2556  1 ,1666656E+07   5300020E-01  ,1502E+06 -,2569E+04   ,9503658  ,3096000 -,0308645
T 2557  1 ,1625130E+07   5300024E-01  ,1253E+06 -,5102E+05   ,9739560  ,1792584 -,1388382
T 2558  1 ,1730530E+07   5300016E-01  ,1523E+06  ,3331E+02   ,9594377  ,2810150  ,0225828
T 2559  1 ,1702930E+07   5300010E-01  ,1402E+06 -,1088E+05   ,9713412  ,2226255 -,0832718
T 2560  1 ,1682059E+07   5300025E-01  ,1469E+06  ,2869E+04   ,9708126  ,2378403  ,0309001
T 2561  1 ,1675120E+07   5300026E-01  ,1414E+06  ,2458E+05   ,9611548  ,2715942  ,0491741
T 2562  1 ,1676616E+07   5300024E-01  ,1217E+06  ,4529E+04   ,9736671  ,2184584  ,0651788
T 2563  1 ,1679830E+07   5300020E-01  ,1558E+06 -,7173E+04   ,9514853  ,3063999 -,0281930
T 2564  1 ,1715165E+07   5300018E-01  ,1412E+06 -,1095E+05   ,9695370  ,2448913  ,0051250
T 2565  1 ,1723750E+07   5300021E-01  ,1421E+06 -,7384E+04   ,9742588  ,2193266 -,0521126
T 2566  1 ,1740235E+07   5300024E-01  ,1326E+06 -,2939E+04   ,9759120  ,2180825  ,0059789
T 2567  1 ,1702635E+07   5300009E-01  ,1386E+06  ,1633E+05   ,9631189  ,2597499  ,0702282
T 2568  1 ,1750992E+07   5300015E-01  ,1221E+06  ,1011E+04   ,9790025  ,2035025 -,0118700
T 2569  1 ,1670858E+07   5300008E-01  ,1389E+06 -,1824E+04   ,9823704  ,1868184  ,0068791
T 2570  1 ,1745474E+07   5300019E-01  ,1445E+06 -,8541E+04   ,9628787  ,2674178 -,0367734
T 2571  1 ,1662495E+07   5300026E-01  ,1316E+06 -,1303E+05   ,9712500  ,2380619  ,0001818
T 2572  1 ,1670563E+07   5300007E-01  ,1452E+06  ,5764E+04   ,9611536  ,2759644  ,0052370
T 2573  1 ,1727076E+07   5300018E-01  ,1412E+06  ,4732E+04   ,9594707  ,2817523  ,0056250
T 2574  1 ,1694663E+07   5300026E-01  ,1495E+06 -,3669E+04   ,9461731  ,3236236  ,0049243
T 2575  1 ,1690664E+07   5300008E-01  ,1466E+06  ,4970E+04   ,9479094  ,3182922  ,0125612
T 2576  1 ,1775948E+07   5300016E-01  ,1474E+06  ,8373E+04   ,9524353  ,3027960 -,0343730
T 2577  1 ,1696163E+07   5300023E-01  ,1595E+06 -,1415E+05   ,9368913  ,3410152 -,0770933
T 2578  1 ,1733779E+07   5300025E-01  ,1425E+06 -,2328E+05   ,9649515  ,2569939 -,0531288
T 2579  1 ,1685308E+07   5300015E-01  ,1451E+06  ,1374E+05   ,9623712  ,2677565  ,0463479
T 2580  1 ,1673081E+07   5300019E-01  ,1429E+06 -,1616E+05   ,9610147  ,2736275 -,0397319
T 2581  1 ,1712925E+07   5300010E-01  ,1442E+06 -,4184E+04   ,9722575  ,2339110  ,0009793
T 2582  1 ,1791530E+07   5300018E-01  ,1385E+06 -,1467E+05   ,9756368  ,2193867 -,0014968
T 2583  1 ,1714218E+07   5300015E-01  ,1371E+06 -,8630E+04   ,9706467  ,2403133 -,0097191
T 2584  1 ,1726216E+07   5300011E-01  ,1474E+06 -,7268E+04   ,9597139  ,2806114 -,0143705
T 2585  1 ,1728578E+07   5300020E-01  ,1524E+06  ,1801E+05   ,9599524  ,2764928  ,0452014
T 2586  1 ,1715586E+07   5300024E-01  ,1443E+06 -,1617E+04   ,9781981  ,2076385  ,0038400
T 2587  1 ,1635513E+07   5300016E-01  ,1548E+06 -,1681E+04   ,9519565  ,3061815  ,0056281
T 2588  1 ,1650797E+07   5300025E-01  ,1449E+06 -,1043E+05   ,9632785  ,2683204  ,0099317
T 2589  1 ,1647951E+07   5300015E-01  ,1974E+06  ,4356E+05   ,9151787  ,3846516  ,1203788
T 2590  1 ,1657630E+07   5300007E-01  ,1574E+06 -,5930E+04   ,9550580  ,2961038 -,0136679
T 2591  1 ,1691357E+07   5300023E-01  ,1502E+06 -,2079E+05   ,9667665  ,2315224 -,1084427
T 2592  1 ,1680328E+07   5300000E-01  ,1253E+06  ,1965E+04   ,9789154  ,2037067 -,0151060
T 2593  1 ,1626255E+07   5300014E-01  ,1397E+06 -,1599E+05   ,9675151  ,2526446 -,0092288
T 2594  1 ,1784075E+07   5300018E-01  ,1519E+06  ,5821E+04   ,9446806  ,3272766  ,0216494
T 2595  1 ,1719387E+07   5300022E-01  ,1353E+06  ,8352E+04   ,9637120  ,2645542  ,0356407
T 2596  1 ,1656664E+07   5300002E-01  ,1239E+06  ,7020E+04   ,9674458  ,2523695  ,0189284
T 2597  1 ,1688486E+07   5300020E-01  ,1443E+06  ,5366E+04   ,9583551  ,2847020  ,0223684
T 2598  1 ,1725373E+07   5300021E-01  ,1374E+06  ,1590E+05   ,9665985  ,2541845  ,0328249
T 2599  1 ,1670232E+07   5300004E-01  ,1616E+06 -,1113E+05   ,9586657  ,2789472 -,0561126
T 2600  1 ,1637887E+07   5300016E-01  ,1460E+06 -,2741E+05   ,9650298  ,2531381 -,0681075
T 2601  1 ,1748774E+07   5300010E-01  ,1450E+06 -,1212E+05   ,9639150  ,2637549 -,0360730
T 2602  1 ,1717578E+07   5300020E-01  ,1351E+06 -,7850E+04   ,9754598  ,2198704  ,0116229
T 2603  1 ,1679350E+07   5300022E-01  ,1576E+06  ,1048E+05   ,9467149  ,3199597 -,0368326
T 2604  1 ,1761577E+07   5300025E-01  ,1445E+06 -,3801E+04   ,9543870  ,2979508 -,0192569
T 2605  1 ,1712742E+07   5300021E-01  ,1644E+06  ,1081E+05   ,9477244  ,3179983  ,0263728
T 2606  1 ,1782060E+07   5300002E-01  ,1424E+06  ,5871E+04   ,9649506  ,2606359  ,0306460
T 2607  1 ,1762832E+07   5300024E-01  ,1349E+06  ,1183E+05   ,9711663  ,2348296  ,0411216
T 2608  1 ,1742247E+07   5300012E-01  ,1448E+06  ,8812E+03   ,9695041  ,2446491  ,0144450
T 2609  1 ,1756358E+07   5300010E-01  ,1187E+06 -,8129E+04   ,9856994  ,1667310 -,0244442
T 2610  1 ,1739329E+07   5300025E-01  ,1459E+06 -,4687E+04   ,9690290  ,2362280 -,0719662
T 2611  1 ,1673413E+07   5300007E-01  ,1577E+06  ,4701E+04   ,9433084  ,3307651  ,0276349
T 2612  1 ,1749572E+07   5300025E-01  ,1288E+06 -,7851E+04   ,9667599  ,2528382 -,0380553
T 2613  1 ,1699528E+07   5300015E-01  ,1773E+06  ,2082E+05   ,9278886  ,3701692  ,0446938
T 2614  1 ,1775773E+07   5300024E-01  ,1241E+06  ,2616E+04   ,9816363  ,1893664  ,0230332
T 2615  1 ,1732777E+07   5300016E-01  ,1247E+06 -,2334E+05   ,9748949  ,2177947 -,0463194
T 2616  1 ,1718246E+07   5300016E-01  ,1463E+06 -,1178E+04   ,9631777  ,2666198 -,0346788
T 2617  1 ,1788471E+07   5300024E-01  ,1410E+06 -,9749E+04   ,9670098  ,2543930 -,0132782
T 2618  1 ,1683521E+07   5300025E-01  ,1430E+06 -,1324E+05   ,9766514  ,1996664 -,0792805
T 2619  1 ,1844003E+07   5300024E-01  ,1354E+06 -,5742E+04   ,9708707  ,2389341 -,0179065
T 2620  1 ,1725076E+07   5300022E-01  ,1405E+06  ,8317E+04   ,9757998  ,2158588  ,0349254
T 2621  1 ,1675101E+07   5300021E-01  ,1326E+06 -,5247E+04   ,9760619  ,2174039 -,0062250
T 2622  1 ,1658443E+07   5300012E-01  ,1358E+06  ,1725E+05   ,9747039  ,2160056  ,0573918
T 2623  1 ,1758086E+07   5300018E-01  ,1403E+06  ,9075E+03   ,9642584  ,2648093  ,0090462
T 2624  1 ,1748984E+07   5300020E-01  ,1277E+06  ,2380E+05   ,9787313  ,2001523  ,0449892
T 2625  1 ,1723958E+07   5300015E-01  ,1352E+06 -,7546E+04   ,9836717  ,1783010  ,0244698
T 2626  1 ,1715159E+07   5300016E-01  ,1417E+06 -,8994E+04   ,9618220  ,2705806 -,0410437
T 2627  1 ,1685146E+07   5300021E-01  ,1453E+06  ,1041E+05   ,9544466  ,2913612  ,0643449
T 2628  1 ,1703553E+07   5300008E-01  ,1426E+06 -,9342E+04   ,9677760  ,2477271 -,0451764
T 2629  1 ,1668657E+07   5300018E-01  ,1522E+06  ,8693E+04   ,9587779  ,2839638  ,0104640
T 2630  1 ,1699516E+07   5300005E-01  ,1471E+06  ,9224E+02   ,9518362  ,3060830  ,0179148
T 2631  1 ,1767738E+07   5300021E-01  ,1363E+06 -,1303E+04   ,9703088  ,2413697 -,0155421
T 2632  1 ,1779440E+07   5300016E-01  ,1252E+06 -,1049E+05   ,9832980  ,1802245  ,0253799
T 2633  1 ,1742089E+07   5300022E-01  ,1362E+06  ,9750E+04   ,9626443  ,2695322  ,0258534
T 2634  1 ,1796505E+07   5300013E-01  ,1068E+06 -,4864E+04   ,9853591  ,1700599 -,0121310
T 2635  1 ,1686202E+07   5300016E-01  ,1400E+06 -,6256E+04   ,9789972  ,2036283 -,0100014
T 2636  1 ,1727492E+07   5300010E-01  ,1399E+06 -,1483E+05   ,9608945  ,2743672 -,0374746
T 2637  1 ,1673177E+07   5300021E-01  ,1432E+06  ,4563E+04   ,9625848  ,2637541  ,0621626
T 2638  1 ,1680354E+07   5300014E-01  ,1540E+06 -,2543E+03   ,9583050  ,2832501 -,0376959
T 2639  1 ,1681743E+07   5300005E-01  ,1249E+06  ,9883E+04   ,9770958  ,2120867  ,0174069
T 2640  1 ,1730754E+07   5300021E-01  ,1441E+06 -,6313E+04   ,9705936  ,2406412 -,0063091
T 2641  1 ,1766932E+07   5300001E-01  ,1399E+06  ,1083E+04   ,9724563  ,2272016  ,0520408
T 2642  1 ,1694933E+07   5300015E-01  ,1536E+06 -,1281E+05   ,9637616  ,2666951 -,0061127
T 2643  1 ,1785056E+07   5300000E-01  ,1434E+06 -,9936E+04   ,9651294  ,2601434 -,0291667
T 2644  1 ,1739031E+07   5300002E-01  ,1372E+06 -,1445E+05   ,9766578  ,1895807 -,1009891
T 2645  1 ,1648255E+07   5300023E-01  ,1482E+06  ,5711E+04   ,9686028  ,2484334 -,0094582
T 2646  1 ,1699877E+07   5300025E-01  ,1642E+06  ,8325E+04   ,9350711  ,3542454  ,0123410
T 2647  1 ,1755119E+07   5300006E-01  ,1037E+06  ,2799E+04   ,9863563  ,1641549  ,0124304
T 2648  1 ,1675657E+07   5300021E-01  ,1447E+06  ,5124E+04   ,9580113  ,2860383  ,0199097
T 2649  1 ,1711383E+07   5300022E-01  ,1812E+06  ,2084E+04   ,9377405  ,3472502  ,0077445
T 2650  1 ,1689201E+07   5300026E-01  ,1397E+06  ,1315E+05   ,9712109  ,2202089  ,0908708
T 2651  1 ,1730655E+07   5300024E-01  ,1507E+06 -,1341E+05   ,9582129  ,2832983 -,0396254
T 2652  1 ,1697577E+07   5300014E-01  ,1075E+06  ,2157E+05   ,9857620  ,1531984  ,0693073
T 2653  1 ,1743261E+07   5300019E-01  ,1305E+06 -,2506E+04   ,9773476  ,2076869 -,0407158
T 2654  1 ,1736890E+07   5300008E-01  ,1336E+06 -,1346E+05   ,9624709  ,2672805 -,0470196
T 2655  1 ,1647493E+07   5300007E-01  ,1464E+06  ,5603E+04   ,9682015  ,2499774  ,0098581
T 2656  1 ,1716463E+07   5300000E-01  ,1338E+06 -,8053E+04   ,9709712  ,2338572 -,0502563
T 2657  1 ,1790447E+07   5300024E-01  ,1694E+06  ,1199E+05   ,9538221  ,2997988  ,0185479
T 2658  1 ,1834991E+07   5300006E-01  ,1485E+06  ,1603E+05   ,9665015  ,2565423  ,0077981
T 2659  1 ,1755039E+07   5300004E-01  ,1412E+06 -,1443E+05   ,9644169  ,2510971 -,0827663
T 2660  1 ,1691860E+07   5300026E-01  ,1273E+06 -,9313E+02   ,9680420  ,2506109 -,0094239
T 2661  1 ,1677055E+07   5300022E-01  ,1452E+06 -,1177E+05   ,9610471  ,2753422 -,0239803
T 2662  1 ,1667816E+07   5300005E-01  ,1482E+06  ,6953E+04   ,9490896  ,3063861  ,0731875
T 2663  1 ,1737005E+07   5300008E-01  ,1396E+06 -,2435E+04   ,9622392  ,2669166 -,0533973
T 2664  1 ,1707116E+07   5300006E-01  ,1399E+06 -,7947E+04   ,9604863  ,2738961 -,0494667
T 2665  1 ,1694830E+07   5300026E-01  ,1447E+06  ,5339E+04   ,9626291  ,2703254  ,0164152
T 2666  1 ,1695661E+07   5300009E-01  ,1463E+06 -,3816E+04   ,9557443  ,2941920  ,0019452
T 2667  1 ,1758927E+07   5300024E-01  ,1483E+06 -,6645E+04   ,9598053  ,2800414 -,0187246
T 2668  1 ,1783139E+07   5300011E-01  ,1415E+06  ,1636E+04   ,9556745  ,2941359  ,0130526
T 2669  1 ,1580916E+07   5300013E-01  ,1547E+06  ,7831E+04   ,9585994  ,2814131  ,0435179
T 2670  1 ,1728011E+07   5300011E-01  ,1384E+06  ,9407E+04   ,9680293  ,2470748  ,0432813
T 2671  1 ,1685344E+07   5300022E-01  ,1624E+06 -,3944E+04   ,9469925  ,3172300 -,0506995
T 2672  1 ,1653200E+07   5300022E-01  ,1187E+06 -,1484E+05   ,9614920  ,2740940 -,0201400
T 2673  1 ,1741773E+07   5300012E-01  ,1412E+06  ,7880E+04   ,9622266  ,2713986 -,0215134
T 2674  1 ,1725754E+07   5300024E-01  ,1417E+06 -,7633E+04   ,9689137  ,2473925  ,0017558
T 2675  1 ,1759169E+07   5300025E-01  ,1286E+06 -,1264E+05   ,9743176  ,2249656 -,0097790
T 2676  1 ,1757029E+07   5300003E-01  ,1528E+06  ,5680E+04   ,9493905  ,3139227  ,0104948
T 2677  1 ,1719562E+07   5300024E-01  ,1333E+06  ,1662E+04   ,9756344  ,2169496  ,0327164
T 2678  1 ,1705620E+07   5300011E-01  ,1320E+06 -,1058E+05   ,9816599  ,1884048 -,0291113
T 2679  1 ,1749709E+07   5300000E-01  ,1397E+06  ,2872E+05   ,9331405  ,3298965  ,1428883
T 2680  1 ,1720877E+07   5300025E-01  ,1264E+06 -,1105E+05   ,9748425  ,2228547 -,0042377
T 2681  1 ,1743642E+07   5300009E-01  ,1396E+06 -,1723E+05   ,9680384  ,2430199 -,0619925
T 2682  1 ,1746000E+07   5300009E-01  ,1494E+06 -,2804E+05   ,9636886  ,2604039 -,0591116
T 2683  1 ,1675434E+07   5300007E-01  ,1256E+06 -,2859E+04   ,9822648  ,1872343 -,0099636
T 2684  1 ,1688951E+07   5300018E-01  ,1447E+06  ,1700E+05   ,9503982  ,3066067  ,0523037
T 2685  1 ,1697380E+07   5300010E-01  ,1452E+06  ,3895E+04   ,9548440  ,2962727  ,0222589
T 2686  1 ,1735627E+07   5300007E-01  ,1370E+06  ,1636E+04   ,9701595  ,2424411  ,0035968
T 2687  1 ,1713122E+07   5300022E-01  ,1491E+06  ,2357E+04   ,9591940  ,2751212  ,0652322
T 2688  1 ,1656866E+07   5300021E-01  ,1583E+06  ,7132E+04   ,9495349  ,3133682  ,0135605
T 2689  1 ,1676299E+07   5300016E-01  ,1525E+06 -,9569E+04   ,9558348  ,2924824 -,0288758
T 2690  1 ,1690585E+07   5300014E-01  ,1425E+06 -,2886E+04   ,9701903  ,2397369 -,0354538
T 2691  1 ,1779372E+07   5300016E-01  ,1351E+06 -,9235E+04   ,9736693  ,2235724 -,0445362
T 2692  1 ,1733557E+07   5300016E-01  ,1525E+06 -,2026E+04   ,9657073  ,2596012 -,0040841
T 2693  1 ,1673497E+07   5300022E-01  ,1407E+06  ,2475E+05   ,9673551  ,2335198  ,0984507
T 2694  1 ,1739139E+07   5300010E-01  ,1434E+06 -,4713E+04   ,9731514  ,2301358 -,0037164
T 2695  1 ,1733570E+07   5300009E-01  ,1504E+06  ,5543E+04   ,9568173  ,2904625  ,0114954
T 2696  1 ,1679329E+07   5300019E-01  ,1470E+06  ,6646E+04   ,9437233  ,3304785 -,0130465
T 2697  1 ,1693893E+07   5300026E-01  ,1683E+06 -,2540E+05   ,9553340  ,2936891 -,0329183
T 2698  1 ,1728104E+07   5300015E-01  ,1324E+06 -,8876E+04   ,9744073  ,2219772 -,0354484
T 2699  1 ,1714211E+07   5300015E-01  ,1572E+06 -,1290E+05   ,9541013  ,2969260 -,0390605
T 2700  1 ,1725664E+07   5300020E-01  ,1393E+06  ,2758E+04   ,9665840  ,2509441  ,0523686
T 2701  1 ,1736193E+07   5300005E-01  ,1474E+06 -,8652E+04   ,9565305  ,2914717  ,0096749
T 2702  1 ,1675873E+07   5300003E-01  ,1527E+06 -,8934E+04   ,9610683  ,2747106 -,0296955
T 2703  1 ,1710569E+07   5300003E-01  ,1394E+06  ,7298E+03   ,9625379  ,2708220 -,0132780
T 2704  1 ,1708733E+07   5300022E-01  ,1443E+06 -,5447E+04   ,9700982  ,2420866  ,0174214
T 2705  1 ,1677918E+07   5300001E-01  ,1471E+06 -,4923E+04   ,9623117  ,2718811  ,0060719
T 2706  1 ,1658348E+07   5300010E-01  ,1265E+06 -,9606E+04   ,9774020  ,2102090 -,0223031
T 2707  1 ,1677384E+07   5300005E-01  ,1462E+06  ,2663E+05   ,9230092  ,3164621  ,2188737
T 2708  1 ,1747341E+07   5300000E-01  ,1358E+06 -,2708E+04   ,9723230  ,2314751 -,0317378
T 2709  1 ,1734951E+07   5300019E-01  ,1375E+06  ,1993E+05   ,9622864  ,2662263  ,0559326
T 2710  1 ,1708728E+07   5300006E-01  ,1457E+06 -,4150E+03   ,9659557  ,2583633  ,0133397
T 2711  1 ,1662513E+07   5300011E-01  ,1761E+06  ,2132E+04   ,9015491  ,4296181  ,0513561
T 2712  1 ,1815294E+07   5300026E-01  ,1362E+06 -,9792E+04   ,9784237  ,2051268 -,0246981
T 2713  1 ,1717001E+07   5300014E-01  ,1575E+06 -,8650E+04   ,9673659  ,2409800 -,0783063
T 2714  1 ,1699045E+07   5300001E-01  ,1295E+06 -,5131E+04   ,9659875  ,2515764 -,0598120
T 2715  1 ,1701665E+07   5300021E-01  ,1576E+06 -,2439E+04   ,9594123  ,2811794 -,0215919
T 2716  1 ,1745328E+07   5300022E-01  ,1589E+06 -,3544E+04   ,9362959  ,3511090  ,0085161
T 2717  1 ,1680470E+07   5300000E-01  ,1365E+06  ,1808E+04   ,9690555  ,2456598  ,0241395
T 2718  1 ,1766090E+07   5300013E-01  ,1486E+06  ,5020E+04   ,9624893  ,2689792  ,0355597
T 2719  1 ,1629439E+07   5300020E-01  ,1399E+06  ,1596E+05   ,9784359  ,1978896  ,0591850
T 2720  1 ,1689732E+07   5300024E-01  ,1025E+06 -,7757E+04   ,9890675  ,1474577 -,0013243
T 2721  1 ,1689768E+07   5300024E-01  ,1417E+06  ,5533E+04   ,9632591  ,2656529  ,0395022
T 2722  1 ,1703686E+07   5300009E-01  ,1478E+06 -,2681E+03   ,9628663  ,2699121 -,0059928
T 2723  1 ,1636414E+07   5300017E-01  ,1585E+06  ,1986E+04   ,9338149  ,3577421  ,0032113
T 2724  1 ,1738556E+07   5300019E-01  ,1399E+06  ,1669E+05   ,9623350  ,2674827  ,0486254
T 2725  1 ,1660415E+07   5300019E-01  ,1443E+06  ,4144E+04   ,9661094  ,2537869  ,0471683
T 2726  1 ,1753759E+07   5300019E-01  ,1366E+06  ,4972E+04   ,9726344  ,2323326  ,0019618
T 2727  1 ,1754625E+07   5300025E-01  ,1393E+06  ,9447E+04   ,9658158  ,2592291  ,0000457
T 2728  1 ,1701958E+07   5300021E-01  ,1474E+06  ,1698E+05   ,9607966  ,2749447  ,0357112
T 2729  1 ,1679992E+07   5300007E-01  ,1449E+06 -,5007E+04   ,9548993  ,2891903 -,0673520
T 2730  1 ,1738713E+07   5300021E-01  ,1369E+06 -,1000E+05   ,9722362  ,2301567 -,0422461
T 2731  1 ,1737250E+07   5300025E-01  ,1325E+06  ,3507E+05   ,9667630  ,2103103  ,1453923
T 2732  1 ,1744135E+07   5300014E-01  ,1527E+06 -,1696E+05   ,9524129  ,3028982 -,0340942
T 2733  1 ,1692527E+07   5300022E-01  ,1523E+06  ,1304E+05   ,9584125  ,2831529  ,0356352
T 2734  1 ,1728940E+07   5300004E-01  ,1644E+06 -,1410E+05   ,9423634  ,3112886 -,1226808
T 2735  1 ,1733169E+07   5300022E-01  ,1539E+06  ,6230E+04   ,9605193  ,2722552  ,0572691
T 2736  1 ,1667268E+07   5300014E-01  ,1364E+06 -,1596E+05   ,9629045  ,2652896 -,0493599
T 2737  1 ,1717375E+07   5300023E-01  ,1275E+06 -,1131E+05   ,9755255  ,2196913  ,0092550
T 2738  1 ,1768180E+07   5300018E-01  ,1332E+06 -,8909E+04   ,9600708  ,2788002 -,0231219
T 2739  1 ,1678233E+07   5300002E-01  ,1362E+06  ,9141E+03   ,9691630  ,2401900  ,0550614
T 2740  1 ,1795506E+07   5300002E-01  ,1623E+06 -,1218E+05   ,9443228  ,3245627 -,0539760
T 2741  1 ,1722536E+07   5300013E-01  ,1352E+06 -,4453E+04   ,9724160  ,2311819  ,0310168
T 2742  1 ,1671878E+07   5300008E-01  ,1317E+06  ,1466E+05   ,9765438  ,1916382  ,0981680
T 2743  1 ,1709905E+07   5300018E-01  ,1635E+06  ,3613E+05   ,8762156  ,4212081  ,2341581
T 2744  1 ,1744814E+07   5300012E-01  ,1494E+06 -,1983E+05   ,9443870  ,3104236 -,1084917
T 2745  1 ,1695037E+07   5300005E-01  ,1522E+06 -,3949E+03   ,9563611  ,2380198 -,1694696
T 2746  1 ,1707347E+07   5300012E-01  ,1368E+06  ,1728E+04   ,9621907  ,2719621  ,0150256
T 2747  1 ,1754603E+07   5300011E-01  ,1466E+06 -,1492E+05   ,9727506  ,2245759 -,0576366
T 2748  1 ,1647230E+07   5300017E-01  ,1360E+06 -,3336E+04   ,9647111  ,2632631  ,0049961
T 2749  1 ,1722547E+07   5300018E-01  ,1550E+06 -,4717E+04   ,9560772  ,2930990  ,0030653
T 2750  1 ,1745392E+07   5300022E-01  ,1435E+06 -,3791E+04   ,9566157  ,2830127 -,0692110
T 2751  1 ,1714798E+07   5300008E-01  ,1495E+06 -,6157E+04   ,9565592  ,2884318 -,0424465
T 2752  1 ,1722411E+07   5300026E-01  ,1314E+06  ,3409E+04   ,9775416  ,2093841  ,0238909
T 2753  1 ,1706834E+07   5300008E-01  ,1343E+06 -,1212E+05   ,9827583  ,1820711 -,0321901
T 2754  1 ,1691586E+07   5300021E-01  ,1395E+06 -,1669E+05   ,9686975  ,2421308 -,0547529
T 2755  1 ,1695511E+07   5300021E-01  ,1513E+06 -,4869E+03   ,9558786  ,2937195 -,0049937
T 2756  1 ,1719399E+07   5300008E-01  ,1509E+06 -,3629E+04   ,9531056  ,3022761 -,0147933
T 2757  1 ,1658453E+07   5300006E-01  ,1652E+06 -,2253E+05   ,9550388  ,2812256 -,0938781
T 2758  1 ,1699535E+07   5300014E-01  ,1490E+06  ,5093E+05   ,9465811  ,2963728  ,1270725
T 2759  1 ,1763892E+07   5300011E-01  ,1241E+06 -,1910E+05   ,9779930  ,2042805 -,0424164
T 2760  1 ,1668312E+07   5300003E-01  ,1400E+06  ,1305E+05   ,9588944  ,2837111  ,0054344
T 2761  1 ,1747037E+07   5300020E-01  ,1359E+06  ,4213E+04   ,9673884  ,2522626  ,0228763
T 2762  1 ,1754534E+07   5300015E-01  ,1390E+06  ,9874E+04   ,9757409  ,2161037  ,0350567
T 2763  1 ,1759926E+07   5300020E-01  ,1523E+06 -,8622E+04   ,9560233  ,2850786 -,0689169
T 2764  1 ,1720233E+07   5300014E-01  ,1525E+06  ,2047E+05   ,9084255  ,3363607  ,2482431
