T 2662  1 ,4680437E+07   5330024E-01  ,9682E+05  ,4764E+04   ,9814687  ,1915821  ,0039454
T 2663  1 ,4675633E+07   5330016E-01  ,9556E+05  ,1900E+04   ,9844213  ,1745794  ,0208980
T 2664  1 ,4653981E+07   5330007E-01  ,9942E+05 -,5188E+03   ,9868816  ,0728146 -,1440928
T 2665  1 ,4699788E+07   5330022E-01  ,8678E+05 -,1554E+05   ,9884569  ,1494686 -,0247405
T 2666  1 ,4703272E+07   5330000E-01  ,9470E+05 -,6035E+04   ,9874568  ,1549301 -,0304250
T 2667  1 ,4612428E+07   5330007E-01  ,9638E+05  ,3246E+04   ,9827929  ,1835713 -,0204850
T 2668  1 ,4664354E+07   5330015E-01  ,8999E+05 -,7763E+04   ,9886928  ,1470747 -,0292516
T 2669  1 ,4613543E+07   5330006E-01  ,9423E+05  ,1652E+05   ,9836920  ,1739807  ,0456158
T 2670  1 ,4680443E+07   5330020E-01  ,8693E+05  ,3524E+04   ,9878207  ,1550057  ,0135439
T 2671  1 ,4747153E+07   5330024E-01  ,8851E+05 -,4847E+03   ,9845596  ,1750429 -,0015427
T 2672  1 ,4706159E+07   5330012E-01  ,9604E+05  ,5309E+04   ,9833306  ,1813782  ,0127667
T 2673  1 ,4686693E+07   5330012E-01  ,9894E+05  ,6157E+04   ,9826480  ,1849230  ,0143659
T 2674  1 ,4720641E+07   5330024E-01  ,8946E+05 -,5434E+04   ,9872237  ,1591944 -,0068166
T 2675  1 ,4721592E+07   5330026E-01  ,9717E+05  ,2401E+04   ,9861713  ,1649198  ,0163605
T 2676  1 ,4611496E+07   5330010E-01  ,8791E+05 -,7081E+04   ,9872978  ,1573063 -,0223093
T 2677  1 ,4712499E+07   5330019E-01  ,9244E+05 -,7763E+04   ,9867261  ,1623495 -,0037831
T 2678  1 ,4694190E+07   5330010E-01  ,8837E+05 -,6195E+04   ,9863458  ,1634554 -,0201089
T 2679  1 ,4636571E+07   5330022E-01  ,9061E+05 -,5941E+04   ,9855163  ,1646559 -,0405712
T 2680  1 ,4753132E+07   5330012E-01  ,9008E+05 -,2835E+04   ,9872245  ,1579230 -,0211673
T 2681  1 ,4689659E+07   5330020E-01  ,1127E+06  ,5018E+03   ,9744456  ,2244584  ,0086119
T 2682  1 ,4701356E+07   5330011E-01  ,9763E+05  ,1974E+04   ,9796144  ,2005639 -,0113874
T 2683  1 ,4684467E+07   5330016E-01  ,8406E+05 -,1101E+04   ,9905949  ,1356363 -,0180132
T 2684  1 ,4686526E+07   5330023E-01  ,9292E+05  ,3765E+04   ,9849784  ,1726341 -,0038703
T 2685  1 ,4671908E+07   5330014E-01  ,8117E+05  ,1591E+04   ,9896421  ,1435174 -,0033638
T 2686  1 ,4667875E+07   5330010E-01  ,8980E+05  ,4332E+04   ,9860026  ,1641782  ,0290566
T 2687  1 ,4689356E+07   5330000E-01  ,3861E+05  ,1259E+05   ,9977340  ,0597202  ,0309908
T 2688  1 ,4709483E+07   5330009E-01  ,9814E+05 -,8775E+04   ,9799593  ,1983958 -,0178580
T 2689  1 ,4669044E+07   5330003E-01  ,1001E+06  ,8134E+04   ,9810460  ,1929975  ,0173399
T 2690  1 ,4665872E+07   5330003E-01  ,8596E+05 -,4397E+03   ,9878047  ,1551697 -,0128141
T 2691  1 ,4683801E+07   5330014E-01  ,1038E+06 -,3237E+03   ,9768904  ,2135962 -,0078664
T 2692  1 ,4673261E+07   5330022E-01  ,9445E+05 -,7017E+02   ,9851869  ,1709509  ,0135140
T 2693  1 ,4722592E+07   5330011E-01  ,9133E+05 -,1425E+05   ,9834163  ,1785765 -,0316685
T 2694  1 ,4682281E+07   5330000E-01  ,9635E+05 -,6112E+04   ,9827239  ,1844242 -,0155364
T 2695  1 ,4757249E+07   5330006E-01  ,9149E+05  ,4601E+03   ,9861745  ,1649735  ,0156080
T 2696  1 ,4710257E+07   5330009E-01  ,9492E+05 -,1145E+04   ,9855601  ,1687505 -,0139512
T 2697  1 ,4672814E+07   5330026E-01  ,9936E+05 -,3353E+04   ,9793122  ,2020797 -,0105500
T 2698  1 ,4728769E+07   5330001E-01  ,9157E+05  ,5103E+04   ,9865459  ,1624643  ,0182342
T 2699  1 ,4714575E+07   5330013E-01  ,9590E+05 -,1343E+05   ,9825808  ,1794212 -,0484050
T 2700  1 ,4701990E+07   5330008E-01  ,9038E+05 -,9593E+04   ,9858610  ,1567425 -,0592439
T 2701  1 ,4679509E+07   5330018E-01  ,9438E+05 -,4834E+04   ,9885269  ,1494096 -,0221662
T 2702  1 ,4728647E+07   5330002E-01  ,9036E+05  ,3987E+04   ,9867391  ,1618615  ,0121156
T 2703  1 ,4733077E+07   5330011E-01  ,8736E+05 -,6927E+04   ,9901431  ,1366117 -,0308864
T 2704  1 ,4664212E+07   5330017E-01  ,9806E+05 -,4031E+04   ,9800094  ,1989069 -,0042036
T 2705  1 ,4702305E+07   5330022E-01  ,9154E+05  ,4507E+03   ,9848113  ,1707905 -,0312604
T 2706  1 ,4718232E+07   5330014E-01  ,8490E+05 -,2118E+05   ,9866731  ,1472751 -,0691833
T 2707  1 ,4713560E+07   5330009E-01  ,9205E+05  ,7360E+04   ,9860431  ,1633954  ,0319533
T 2708  1 ,4733119E+07   5330010E-01  ,9880E+05 -,1140E+04   ,9837399  ,1792785  ,0107270
T 2709  1 ,4683474E+07   5330009E-01  ,9669E+05  ,1485E+04   ,9824671  ,1861577 -,0101879
T 2710  1 ,4638252E+07   5330001E-01  ,1002E+06  ,1169E+04   ,9831703  ,1826641  ,0031425
T 2711  1 ,4700699E+07   5330019E-01  ,6478E+05  ,2052E+05   ,9914401 -,0044894  ,1304851
T 2712  1 ,4709324E+07   5330010E-01  ,9720E+05  ,1372E+05   ,9822479  ,1839075  ,0369756
T 2713  1 ,4729327E+07   5330012E-01  ,1030E+06 -,4827E+04   ,9809686  ,1926786 -,0239910
T 2714  1 ,4721758E+07   5330022E-01  ,1126E+06  ,1131E+05   ,9716562  ,2347059  ,0282393
T 2715  1 ,4708437E+07   5330019E-01  ,8964E+05 -,6243E+03   ,9809954  ,1940308  ,0003918
T 2716  1 ,4706123E+07   5330024E-01  ,8777E+05 -,6979E+04   ,9882046  ,1513470 -,0233615
T 2717  1 ,4699504E+07   5330020E-01  ,9703E+05  ,4424E+04   ,9835184  ,1807336  ,0051863
T 2718  1 ,4690830E+07   5330004E-01  ,9143E+05 -,7327E+04   ,9847312  ,1717977 -,0281072
T 2719  1 ,4717249E+07   5330023E-01  ,8462E+05 -,1069E+05   ,9879712  ,1515068 -,0309621
T 2720  1 ,4671418E+07   5330005E-01  ,8619E+05 -,6624E+04   ,9887546  ,1444162 -,0388360
T 2721  1 ,4662874E+07   5330022E-01  ,1051E+06 -,2206E+04   ,9698658  ,2436183 -,0032288
T 2722  1 ,4678363E+07   5330014E-01  ,8803E+05  ,1640E+05   ,9879290  ,1522855  ,0283811
T 2723  1 ,4664317E+07   5330011E-01  ,1045E+06 -,2218E+04   ,9808348  ,1948290 -,0021794
T 2724  1 ,4720505E+07   5330021E-01  ,8881E+05 -,7125E+03   ,9885178  ,1511034  ,0005986
T 2725  1 ,4682021E+07   5330026E-01  ,9401E+05 -,2740E+04   ,9855955  ,1688316 -,0098708
T 2726  1 ,4657353E+07   5330026E-01  ,9530E+05 -,5525E+03   ,9808026  ,1949391 -,0050022
T 2727  1 ,4608842E+07   5330024E-01  ,9845E+05 -,7437E+04   ,9825177  ,1858452 -,0109793
T 2728  1 ,4653891E+07   5330018E-01  ,1019E+06  ,8428E+03   ,9793530  ,2013574  ,0179719
T 2729  1 ,4744033E+07   5330016E-01  ,9260E+05 -,8736E+04   ,9875445  ,1551632 -,0260834
T 2730  1 ,4677498E+07   5330018E-01  ,9022E+05  ,8917E+04   ,9867106  ,1610196  ,0217927
T 2731  1 ,4680332E+07   5330018E-01  ,8873E+05 -,6471E+04   ,9889957  ,1462301 -,0224564
T 2732  1 ,4661443E+07   5330004E-01  ,9316E+05  ,4594E+04   ,9850905  ,1709163  ,0196046
T 2733  1 ,4684092E+07   5330021E-01  ,9328E+05  ,2172E+04   ,9857384  ,1676917  ,0141192
T 2734  1 ,4686975E+07   5330008E-01  ,9503E+05  ,2791E+04   ,9853449  ,1687612 -,0248000
T 2735  1 ,4619219E+07   5330022E-01  ,1030E+06  ,8031E+04   ,9806624  ,1954231  ,0105388
T 2736  1 ,4685192E+07   5330021E-01  ,8439E+05  ,9814E+03   ,9887763  ,1494026 -,0005669
T 2737  1 ,4690107E+07   5330005E-01  ,9827E+05  ,5019E+04   ,9799616  ,1980741  ,0210235
T 2738  1 ,4590396E+07   5330025E-01  ,9905E+05 -,4987E+04   ,9840549  ,1776731 -,0082604
T 2739  1 ,4711783E+07   5330014E-01  ,9415E+05  ,2434E+04   ,9874611  ,1575016  ,0106644
T 2740  1 ,4686062E+07   5330001E-01  ,9751E+05  ,1549E+04   ,9796725  ,2004767  ,0071304
T 2741  1 ,4669016E+07   5330022E-01  ,1062E+06  ,1610E+04   ,9756154  ,2193970  ,0062873
T 2742  1 ,4695858E+07   5330012E-01  ,7816E+05 -,1035E+05   ,9892138  ,1439366 -,0271711
T 2743  1 ,4670710E+07   5330017E-01  ,9057E+05 -,2510E+04   ,9862686  ,1651281  ,0026422
T 2744  1 ,4675904E+07   5330018E-01  ,8862E+05 -,8929E+03   ,9894222  ,1448950  ,0070159
T 2745  1 ,4673779E+07   5330013E-01  ,9312E+05  ,2960E+04   ,9837321  ,1793974  ,0093647
T 2746  1 ,4703590E+07   5330000E-01  ,9308E+05 -,1758E+04   ,9849643  ,1726889 -,0048847
T 2747  1 ,4711838E+07   5330025E-01  ,1037E+06  ,1089E+05   ,9771964  ,2099550  ,0317177
T 2748  1 ,4667749E+07   5330017E-01  ,1024E+06 -,2785E+04   ,9811288  ,1932864 -,0051597
T 2749  1 ,4694644E+07   5330019E-01  ,9025E+05  ,5545E+04   ,9864031  ,1637664  ,0137615
T 2750  1 ,4701594E+07   5330001E-01  ,9705E+05  ,6517E+03   ,9826367  ,1848734  ,0157173
T 2751  1 ,4696800E+07   5330002E-01  ,9452E+05 -,3417E+04   ,9869463  ,1610388 -,0018761
T 2752  1 ,4706219E+07   5330017E-01  ,8871E+05 -,3253E+04   ,9891509  ,1452595 -,0219121
T 2753  1 ,4668920E+07   5330013E-01  ,9063E+05 -,1504E+04   ,9871865  ,1595456  ,0028321
T 2754  1 ,4719961E+07   5330010E-01  ,8643E+05  ,5443E+04   ,9891364  ,1429771  ,0341575
T 2755  1 ,4708679E+07   5330020E-01  ,1037E+06 -,3199E+04   ,9785371  ,2060538 -,0026550
T 2756  1 ,4664902E+07   5330020E-01  ,9704E+05 -,6918E+03   ,9822366  ,1870285 -,0152162
T 2757  1 ,4682287E+07   5330007E-01  ,8527E+05 -,4528E+04   ,9887672  ,1486898 -,0151919
T 2758  1 ,4729709E+07   5330025E-01  ,9202E+05 -,3225E+04   ,9869662  ,1601147 -,0161555
T 2759  1 ,4687035E+07   5330022E-01  ,9851E+05  ,1511E+04   ,9788686  ,2039569  ,0147628
T 2760  1 ,4685691E+07   5330000E-01  ,1003E+06  ,1982E+04   ,9824436  ,1865246  ,0036301
T 2761  1 ,4654981E+07   5330014E-01  ,9140E+05  ,2506E+04   ,9857908  ,1678842  ,0055959
T 2762  1 ,4660366E+07   5330013E-01  ,8488E+05 -,1635E+04   ,9915935  ,1285448 -,0147830
T 2763  1 ,4657029E+07   5330025E-01  ,9055E+05  ,2440E+04   ,9860678  ,1663022  ,0037299
T 2764  1 ,4665173E+07   5330003E-01  ,9672E+05 -,1184E+05   ,9820936  ,1854127 -,0333801
T 2765  1 ,4722009E+07   5330009E-01  ,1012E+06 -,3440E+03   ,9760056  ,2106125  ,0552766
T 2766  1 ,4626998E+07   5330025E-01  ,9966E+05  ,9090E+03   ,9801701  ,1980972  ,0049018
T 2767  1 ,4681475E+07   5330020E-01  ,9410E+05 -,5214E+04   ,9820005  ,1852923 -,0366291
T 2768  1 ,4705930E+07   5330002E-01  ,9213E+05  ,2064E+04   ,9857507  ,1679770  ,0089034
T 2769  1 ,4653916E+07   5330019E-01  ,8359E+05  ,1032E+04   ,9885314  ,1495997  ,0206303
T 2770  1 ,4657926E+07   5330007E-01  ,8764E+05  ,3267E+04   ,9882294  ,1515594  ,0207929
T 2771  1 ,4674903E+07   5330023E-01  ,8941E+05 -,1355E+05   ,9875029  ,1550432 -,0282771
T 2772  1 ,4651548E+07   5330005E-01  ,9788E+05  ,1753E+04   ,9847490  ,1735662  ,0120078
T 2773  1 ,4715922E+07   5330023E-01  ,9591E+05  ,8183E+04   ,9837915  ,1788776  ,0125350
T 2774  1 ,4715728E+07   5330007E-01  ,9096E+05  ,3098E+04   ,9859206  ,1671834 -,0032041
T 2775  1 ,4727422E+07   5330024E-01  ,9078E+05  ,3860E+04   ,9860917  ,1656793  ,0131709
T 2776  1 ,4696745E+07   5330019E-01  ,9523E+05 -,1555E+04   ,9837746  ,1793666  ,0038964
T 2777  1 ,4563591E+07   5330013E-01  ,1447E+06  ,1253E+06   ,7329647  ,3749862  ,5675809
T 2778  1 ,4702602E+07   5330022E-01  ,9529E+05 -,2476E+03   ,9839551  ,1780992 -,0106287
T 2779  1 ,4664003E+07   5330015E-01  ,9048E+05  ,4965E+04   ,9865029  ,1617721  ,0253355
T 2780  1 ,4666052E+07   5330014E-01  ,9260E+05 -,8643E+03   ,9862276  ,1645445  ,0167423
T 2781  1 ,4654096E+07   5330024E-01  ,9157E+05 -,6814E+04   ,9836524  ,1776517 -,0294577
T 2782  1 ,4657684E+07   5330006E-01  ,9101E+05 -,5841E+04   ,9864059  ,1623193 -,0256081
T 2783  1 ,4731087E+07   5330024E-01  ,9351E+05 -,3935E+04   ,9840333  ,1779476  ,0036214
T 2784  1 ,4753974E+07   5330024E-01  ,9181E+05 -,2568E+04   ,9870578  ,1602905  ,0048744
T 2785  1 ,4695788E+07   5330016E-01  ,9058E+05  ,3940E+04   ,9828456  ,1840187  ,0123126
T 2786  1 ,4671724E+07   5330007E-01  ,9413E+05 -,3479E+04   ,9811027  ,1932518 -,0095537
T 2787  1 ,4707835E+07   5330020E-01  ,9034E+05 -,1112E+05   ,9847047  ,1653790 -,0548312
T 2788  1 ,4700928E+07   5330013E-01  ,1003E+06 -,2292E+04   ,9817619  ,1898348 -,0103072
T 2789  1 ,4674987E+07   5330018E-01  ,8991E+05  ,2642E+04   ,9850620  ,1710779  ,0196253
T 2790  1 ,4655322E+07   5330000E-01  ,1026E+06  ,4832E+04   ,9797184  ,1999244  ,0134946
T 2791  1 ,4660928E+07   5330018E-01  ,9455E+05 -,3648E+03   ,9847152  ,1738806  ,0100735
T 2792  1 ,4693360E+07   5330009E-01  ,9097E+05  ,4622E+04   ,9840372  ,1770750  ,0177528
T 2793  1 ,4654374E+07   5330004E-01  ,8984E+05  ,1571E+04   ,9891906  ,1431863  ,0316157
T 2794  1 ,4622195E+07   5330026E-01  ,5475E+05  ,1274E+06   ,9617253  ,0984751  ,2557092
T 2795  1 ,4713306E+07   5330025E-01  ,9413E+05 -,3215E+04   ,9856921  ,1685431  ,0020904
T 2796  1 ,4672196E+07   5330000E-01  ,9064E+05  ,2593E+03   ,9856093  ,1690377  ,0007119
T 2797  1 ,4720561E+07   5330008E-01  ,1012E+06 -,1132E+05   ,9818734  ,1881129 -,0231996
T 2798  1 ,4695419E+07   5330025E-01  ,8874E+05  ,3372E+02   ,9861242  ,1656723 -,0105730
T 2799  1 ,4700784E+07   5330018E-01  ,8874E+05 -,2903E+04   ,9872905  ,1570918 -,0240744
T 2800  1 ,4713615E+07   5330019E-01  ,9408E+05 -,1426E+02   ,9841514  ,1764388 -,0177609
T 2801  1 ,4673434E+07   5330026E-01  ,9530E+05 -,3008E+04   ,9822606  ,1849382 -,0310170
T 2802  1 ,4671655E+07   5330007E-01  ,9209E+05 -,3483E+04   ,9859666  ,1652895 -,0234362
T 2803  1 ,4685630E+07   5330025E-01  ,9640E+05  ,3955E+04   ,9843631  ,1749174  ,0208121
T 2804  1 ,4713794E+07   5330018E-01  ,9789E+05 -,4961E+04   ,9827894  ,1841470 -,0146563
T 2805  1 ,4715320E+07   5330012E-01  ,1017E+06 -,6532E+04   ,9781287  ,2069924 -,0204555
T 2806  1 ,4684233E+07   5330010E-01  ,1009E+06  ,1850E+03   ,9779927  ,2071540 -,0248491
T 2807  1 ,4703169E+07   5330025E-01  ,9364E+05  ,7532E+03   ,9857131  ,1683421  ,0055288
T 2808  1 ,4676825E+07   5330010E-01  ,8527E+05 -,8158E+04   ,9873764  ,1501931 -,0502975
T 2809  1 ,4756603E+07   5330023E-01  ,9095E+05 -,2369E+04   ,9877813  ,1555108 -,0102232
T 2810  1 ,4704735E+07   5330012E-01  ,9939E+05 -,6147E+04   ,9775121  ,2102696  ,0160268
T 2811  1 ,4691272E+07   5330011E-01  ,8998E+05  ,2526E+03   ,9852185  ,1712502  ,0042331
T 2812  1 ,4629269E+07   5330018E-01  ,9019E+05 -,6617E+04   ,9852596  ,1694927 -,0231467
T 2813  1 ,4675457E+07   5330014E-01  ,9993E+05 -,5076E+04   ,9831835  ,1818223 -,0170573
T 2814  1 ,4655373E+07   5330006E-01  ,8894E+05 -,5324E+04   ,9879232  ,1543177 -,0139209
T 2815  1 ,4703795E+07   5330004E-01  ,9977E+05 -,2957E+04   ,9904499  ,0152665  ,1370256
T 2816  1 ,4706751E+07   5330017E-01  ,9137E+05 -,7358E+03   ,9863178  ,1642683  ,0138985
T 2817  1 ,4728629E+07   5330011E-01  ,8803E+05 -,4523E+04   ,9869809  ,1600133 -,0162637
T 2818  1 ,4691859E+07   5330007E-01  ,8598E+05  ,1075E+05   ,9861778  ,1637641  ,0251944
T 2819  1 ,4638071E+07   5330025E-01  ,9070E+05 -,1107E+04   ,9832139  ,1818649 -,0146816
T 2820  1 ,4702425E+07   5330007E-01  ,9181E+05  ,6594E+04   ,9866717  ,1617021  ,0182035
T 2821  1 ,4670749E+07   5330009E-01  ,9075E+05 -,7149E+04   ,9877135  ,1534876 -,0293875
T 2822  1 ,4722089E+07   5330024E-01  ,9714E+05  ,2027E+04   ,9822454  ,1874040  ,0085824
T 2823  1 ,4665433E+07   5330015E-01  ,1018E+06  ,3079E+04   ,9801389  ,1977585  ,0148110
T 2824  1 ,4682823E+07   5330022E-01  ,8600E+05  ,1132E+03   ,9864879  ,1628734  ,0177144
T 2825  1 ,4686997E+07   5330018E-01  ,5512E+05 -,1795E+05   ,9973258  ,0496308 -,0536478
T 2826  1 ,4730503E+07   5330022E-01  ,9222E+05 -,3526E+04   ,9852544  ,1695934 -,0226252
T 2827  1 ,4668878E+07   5330019E-01  ,9075E+05 -,1478E+04   ,9860295  ,1663926  ,0077037
T 2828  1 ,4679359E+07   5330002E-01  ,9240E+05  ,5001E+04   ,9863952  ,1632660  ,0192014
T 2829  1 ,4678022E+07   5330014E-01  ,9426E+05  ,3541E+04   ,9813080  ,1922480  ,0086791
T 2830  1 ,4750368E+07   5330012E-01  ,9246E+05 -,6781E+04   ,9871708  ,1581958 -,0216329
T 2831  1 ,4662169E+07   5330005E-01  ,9734E+05 -,2629E+04   ,9811898  ,1921738 -,0183226
T 2832  1 ,4687909E+07   5330020E-01  ,8746E+05  ,9585E+03   ,9889720  ,1480967 -,0013605
T 2833  1 ,4666087E+07   5330026E-01  ,9331E+05 -,8559E+03   ,9814310  ,1918043  ,0020749
T 2834  1 ,4748872E+07   5330019E-01  ,9433E+05  ,3195E+04   ,9843166  ,1749602  ,0225780
T 2835  1 ,4715415E+07   5330001E-01  ,9848E+05 -,7639E+02   ,9831113  ,1829947 -,0022674
T 2836  1 ,4653156E+07   5330014E-01  ,9062E+05 -,1914E+03   ,9834861  ,1792764 -,0247997
T 2837  1 ,4731266E+07   5330004E-01  ,9969E+05  ,7597E+04   ,9826998  ,1814451  ,0371332
T 2838  1 ,4648211E+07   5330017E-01  ,9258E+05  ,4387E+04   ,9847903  ,1737398  ,0016138
T 2839  1 ,4665396E+07   5330008E-01  ,8678E+05 -,7220E+04   ,9864639  ,1629264 -,0185477
T 2840  1 ,4639852E+07   5330001E-01  ,9365E+05 -,2078E+04   ,9838423  ,1781735 -,0175627
T 2841  1 ,4646631E+07   5330017E-01  ,1010E+06 -,3078E+04   ,9813023  ,1921393 -,0113252
T 2842  1 ,4653910E+07   5330023E-01  ,1002E+06 -,8835E+04   ,9802123  ,1953209  ,0321494
T 2843  1 ,4675557E+07   5330025E-01  ,9145E+05  ,2875E+04   ,9864974  ,1635894  ,0078322
T 2844  1 ,4671223E+07   5330025E-01  ,9140E+05 -,9598E+04   ,9851720  ,1706308 -,0179220
T 2845  1 ,4661924E+07   5330017E-01  ,9374E+05  ,4116E+04   ,9857300  ,1682888 -,0038936
T 2846  1 ,4683559E+07   5330019E-01  ,9518E+05  ,1746E+04   ,9876590  ,1566065 -,0020113
T 2847  1 ,4710316E+07   5330008E-01  ,9846E+05  ,1039E+05   ,9777045  ,2064905  ,0381522
T 2848  1 ,4672511E+07   5330014E-01  ,9921E+05  ,1506E+05   ,9798355  ,1968187  ,0344206
T 2849  1 ,4624838E+07   5330013E-01  ,9376E+05  ,2718E+04   ,9872714  ,1578716  ,0192797
T 2850  1 ,4681162E+07   5330023E-01  ,9661E+05 -,1948E+04   ,9821569  ,1880573  ,0015376
T 2851  1 ,4686102E+07   5330016E-01  ,8797E+05  ,2294E+04   ,9865168  ,1628932  ,0158238
T 2852  1 ,4696285E+07   5330014E-01  ,9180E+05  ,8939E+04   ,9849438  ,1686599  ,0379413
T 2853  1 ,4660649E+07   5330021E-01  ,9854E+05 -,1659E+04   ,9805859  ,1955238 -,0148925
T 2854  1 ,4665203E+07   5330001E-01  ,8414E+05 -,3558E+04   ,9921443  ,1250592 -,0031566
T 2855  1 ,4667257E+07   5330005E-01  ,9473E+05 -,8517E+04   ,9855005  ,1672452 -,0285968
T 2856  1 ,4680686E+07   5330016E-01  ,8404E+05 -,5961E+04   ,9867234  ,1582578 -,0364895
T 2857  1 ,4692760E+07   5330018E-01  ,9105E+05 -,8947E+04   ,9830387  ,1795273 -,0374825
T 2858  1 ,4655375E+07   5330021E-01  ,1036E+06  ,5515E+04   ,9771703  ,2118069  ,0166115
T 2859  1 ,4705329E+07   5330008E-01  ,8825E+05 -,2849E+05   ,9802739  ,1509718 -,1275561
T 2860  1 ,4685794E+07   5330021E-01  ,9486E+05  ,6864E+04   ,9828034  ,1811235  ,0359420
T 2861  1 ,4726647E+07   5330014E-01  ,9427E+05 -,5105E+04   ,9841762  ,1756518 -,0233153
T 2862  1 ,4622448E+07   5330020E-01  ,9021E+05 -,5181E+04   ,9882875  ,1525585 -,0037029
T 2863  1 ,4705495E+07   5330018E-01  ,7236E+05  ,1222E+05   ,9952907  ,0834973  ,0492399
T 2864  1 ,4679651E+07   5330019E-01  ,9351E+05  ,1273E+05   ,9855568  ,1606101  ,0536864
T 2865  1 ,4652198E+07   5330024E-01  ,9857E+05  ,4618E+03   ,9831006  ,1828842  ,0081552
T 2866  1 ,4706251E+07   5330004E-01  ,9645E+05 -,3371E+04   ,9833722  ,1808054 -,0169863
T 2867  1 ,4720541E+07   5330018E-01  ,7465E+05 -,3333E+05   ,9906985  ,1158553 -,0713727
T 2868  1 ,4686599E+07   5330001E-01  ,9595E+05 -,5393E+04   ,9855316  ,1643020 -,0416207
T 2869  1 ,4681836E+07   5330013E-01  ,9407E+05  ,9272E+04   ,9853489  ,1705147  ,0035073
T 2870  1 ,4710141E+07   5330008E-01  ,9301E+05 -,6478E+04   ,9874292  ,1554862 -,0284185
T 2871  1 ,4718584E+07   5330024E-01  ,9848E+05  ,4524E+04   ,9824695  ,1850404  ,0226666
T 2872  1 ,4652181E+07   5330010E-01  ,9793E+05 -,1494E+03   ,9835389  ,1806586 -,0036996
T 2873  1 ,4667677E+07   5330024E-01  ,9750E+05  ,1366E+05   ,9829429  ,1782903  ,0451195
T 2874  1 ,4713032E+07   5330018E-01  ,1150E+06  ,1379E+05   ,9665137  ,2524676  ,0459488
T 2875  1 ,4706927E+07   5330014E-01  ,9355E+05 -,9932E+03   ,9862111  ,1625211  ,0312167
T 2876  1 ,4734022E+07   5330024E-01  ,9155E+05 -,5949E+04   ,9863591  ,1645945 -,0020786
T 2877  1 ,4696395E+07   5330016E-01  ,9395E+05 -,3062E+04   ,9847502  ,1734793 -,0131113
T 2878  1 ,4733560E+07   5330026E-01  ,9526E+05  ,1150E+04   ,9859025  ,1667917  ,0132976
T 2879  1 ,4723280E+07   5330014E-01  ,9374E+05  ,2915E+04   ,9848445  ,1732973  ,0070198
T 2880  1 ,4687109E+07   5330003E-01  ,9776E+05  ,2825E+04   ,9784222  ,2064916  ,0071539
T 2881  1 ,4625872E+07   5330027E-01  ,9710E+05  ,5262E+04   ,9838993  ,1778337  ,0178152
T 2882  1 ,4703976E+07   5330017E-01  ,9363E+05  ,6708E+04   ,9828056  ,1834498  ,0209606
T 2883  1 ,4615872E+07   5330012E-01  ,9888E+05 -,1571E+04   ,9803383  ,1973225 -,0008060
T 2884  1 ,4704941E+07   5330015E-01  ,1002E+06  ,2337E+04   ,9794082  ,2014255  ,0136877
T 2885  1 ,4705311E+07   5330020E-01  ,1047E+06 -,5985E+04   ,9776455  ,2102044 -,0048341
T 2886  1 ,4692980E+07   5330003E-01  ,9352E+05 -,3000E+04   ,9859768  ,1668156 -,0047161
T 2887  1 ,4664864E+07   5330013E-01  ,9344E+05 -,1654E+04   ,9862794  ,1649709  ,0061210
T 2888  1 ,4649633E+07   5330024E-01  ,8787E+05  ,2163E+04   ,9890611  ,1473607  ,0065535
T 2889  1 ,4658034E+07   5330014E-01  ,9125E+05  ,4169E+04   ,9860865  ,1660759  ,0072218
T 2890  1 ,4649858E+07   5330021E-01  ,9997E+05  ,3434E+03   ,9848348  ,1734934 -,0007353
T 2891  1 ,4673678E+07   5330020E-01  ,9497E+05 -,8879E+04   ,9853635  ,1664910 -,0365986
T 2892  1 ,4695340E+07   5330023E-01  ,9159E+05  ,7737E+04   ,9827338  ,1672056  ,0792243
T 2893  1 ,4712180E+07   5330017E-01  ,9546E+05  ,2600E+04   ,9843273  ,1758043  ,0138768
T 2894  1 ,4696718E+07   5330021E-01  ,9152E+05 -,6369E+04   ,9860916  ,1654991 -,0152756
T 2895  1 ,4697903E+07   5330013E-01  ,9189E+05 -,5695E+04   ,9888389  ,1470699 -,0238355
T 2896  1 ,4713527E+07   5330011E-01  ,9401E+05 -,5417E+04   ,9844302  ,1744184 -,0218016
T 2897  1 ,4677630E+07   5330002E-01  ,9461E+05  ,1011E+04   ,9852935  ,1706324  ,0090175
T 2898  1 ,4657855E+07   5330019E-01  ,9959E+05 -,2518E+04   ,9820397  ,1884682  ,0088205
T 2899  1 ,4613471E+07   5330026E-01  ,9251E+05 -,6219E+04   ,9861332  ,1659558 -,0000691
T 2900  1 ,4672063E+07   5330023E-01  ,8839E+05  ,3691E+04   ,9864428  ,1638767  ,0086622
T 2901  1 ,4686490E+07   5330013E-01  ,9545E+05  ,1923E+04   ,9873898  ,1582903  ,0023406
T 2902  1 ,4718460E+07   5330023E-01  ,9314E+05  ,3900E+04   ,9900520  ,1394798 -,0185022
T 2903  1 ,4718561E+07   5330012E-01  ,9791E+05 -,5557E+04   ,9828161  ,1839457 -,0153774
T 2904  1 ,4694809E+07   5330005E-01  ,8858E+05 -,1297E+04   ,9893927  ,1451824 -,0049069
T 2905  1 ,4685360E+07   5330008E-01  ,9558E+05  ,7238E+03   ,9852303  ,1710813  ,0072466
T 2906  1 ,4732596E+07   5330008E-01  ,9931E+05 -,1183E+03   ,9831916  ,1824565 -,0066175
