T 2178  1 ,3215402E+07   5320009E-01  ,3851E+05  ,1385E+03   ,9969291  ,0771516 -,0134144
T 2179  1 ,3204380E+07   5320016E-01  ,4442E+05 -,7426E+04   ,9954941  ,0817631 -,0480247
T 2180  1 ,3204999E+07   5320021E-01  ,3452E+05  ,6909E+04   ,9973727  ,0648723  ,0322370
T 2181  1 ,3195009E+07   5320020E-01  ,4382E+05  ,3166E+04   ,9972010  ,0746326 -,0044838
T 2182  1 ,3148884E+07   5320021E-01  ,4263E+05  ,2881E+04   ,9970424  ,0753480  ,0151355
T 2183  1 ,3204036E+07   5320001E-01  ,5211E+05  ,1313E+05   ,9949001  ,0978076  ,0246465
T 2184  1 ,3148042E+07   5320020E-01  ,6331E+05 -,9266E+04   ,9927446  ,1202312  ,0016337
T 2185  1 ,3108262E+07   5320008E-01  ,4527E+05 -,4331E+04   ,9973898  ,0695216 -,0195011
T 2186  1 ,3133976E+07   5320016E-01  ,2955E+05 -,5730E+04   ,9988813  ,0453114 -,0135264
T 2187  1 ,3191611E+07   5320006E-01  ,3524E+05  ,2736E+05   ,9953577  ,0526949  ,0805370
T 2188  1 ,3222398E+07   5320000E-01  ,3920E+05 -,1446E+04   ,9981068  ,0614350 -,0029398
T 2189  1 ,3133714E+07   5320005E-01  ,5425E+05  ,1431E+03   ,9943223  ,1063718 -,0028808
T 2190  1 ,3135814E+07   5320010E-01  ,5843E+05  ,2133E+04   ,9924794  ,1222690 -,0059116
T 2191  1 ,3185136E+07   5320012E-01  ,4565E+05 -,5415E+04   ,9964548  ,0818503 -,0194509
T 2192  1 ,3170205E+07   5320000E-01  ,5210E+05 -,7052E+04   ,9938661  ,1104331 -,0058833
T 2193  1 ,3207111E+07   5320012E-01  ,5608E+05 -,1651E+05   ,9936419  ,1022079 -,0472164
T 2194  1 ,3130479E+07   5320004E-01  ,3442E+05  ,4764E+04   ,9993213  ,0314855  ,0191221
T 2195  1 ,3181720E+07   5320020E-01  ,3236E+05 -,5623E+04   ,9989028  ,0454410 -,0113296
T 2196  1 ,3149431E+07   5320008E-01  ,4085E+05 -,6886E+04   ,9984120  ,0515021 -,0228263
T 2197  1 ,3109748E+07   5320018E-01  ,4097E+05 -,4628E+04   ,9971956  ,0709767 -,0237314
T 2198  1 ,3203950E+07   5320025E-01  ,5057E+05  ,7933E+04   ,9937857  ,1107385  ,0112673
T 2199  1 ,3191045E+07   5320009E-01  ,7527E+05 -,4024E+04   ,9854999  ,1683039 -,0215352
T 2200  1 ,3236601E+07   5320013E-01  ,4692E+05 -,1267E+04   ,9962634  ,0847063 -,0168564
T 2201  1 ,3148672E+07   5320017E-01  ,5783E+05 -,1323E+04   ,9905087  ,1371180 -,0095430
T 2202  1 ,3147307E+07   5320026E-01  ,4378E+05 -,6004E+04   ,9973530  ,0678210 -,0262178
T 2203  1 ,3215054E+07   5320022E-01  ,5303E+05 -,5769E+04   ,9943158  ,1064686  ,0007881
T 2204  1 ,3105858E+07   5320020E-01  ,4686E+05  ,5099E+04   ,9963938  ,0839067  ,0126120
T 2205  1 ,3150149E+07   5320000E-01  ,4598E+05 -,7778E+04   ,9970983  ,0712755 -,0267371
T 2206  1 ,3110922E+07   5320010E-01  ,2137E+05 -,7760E+04   ,9991949  ,0354831 -,0187216
T 2207  1 ,3183783E+07   5320023E-01  ,4659E+05  ,3475E+04   ,9980761  ,0616294  ,0067720
T 2208  1 ,3115013E+07   5320022E-01  ,4675E+05 -,5458E+04   ,9958196  ,0913327  ,0012997
T 2209  1 ,3207329E+07   5320008E-01  ,3578E+05  ,2207E+04   ,9984749  ,0551917  ,0013434
T 2210  1 ,3167825E+07   5320002E-01  ,4809E+05  ,7204E+04   ,9939181  ,1049644  ,0333054
T 2211  1 ,3176698E+07   5320015E-01  ,4291E+05  ,5752E+04   ,9949239  ,1005006  ,0051106
T 2212  1 ,3184678E+07   5320027E-01  ,3892E+05 -,3158E+04   ,9977886  ,0635349 -,0195226
T 2213  1 ,3163558E+07   5320008E-01  ,5424E+05 -,5861E+04   ,9933927  ,1143723 -,0094804
T 2214  1 ,3206232E+07   5320021E-01  ,4115E+05  ,1602E+05   ,9975995  ,0573935  ,0387469
T 2215  1 ,3172841E+07   5320012E-01  ,4146E+05  ,9230E+04   ,9964807  ,0731830  ,0408710
T 2216  1 ,3196037E+07   5320024E-01  ,2513E+05  ,3429E+05   ,9957078  ,0330801  ,0864390
T 2217  1 ,3161651E+07   5320003E-01  ,5497E+05  ,1887E+04   ,9940513  ,1083636  ,0109206
T 2218  1 ,3159350E+07   5320015E-01  ,4307E+05  ,1310E+05   ,9958292  ,0706785  ,0576950
T 2219  1 ,3190731E+07   5320014E-01  ,4191E+05  ,1325E+05   ,9955506  ,0908122  ,0251413
T 2220  1 ,3190440E+07   5320004E-01  ,5134E+05  ,9452E+03   ,9942087  ,1022908  ,0329480
T 2221  1 ,3149669E+07   5320025E-01  ,4760E+05 -,6032E+04   ,9954909  ,0902849 -,0290954
T 2222  1 ,3188957E+07   5320023E-01  ,4452E+05 -,7370E+04   ,9971684  ,0751960 -,0008961
T 2223  1 ,3178636E+07   5320003E-01  ,4217E+05 -,1552E+05   ,9955081  ,0650904 -,0687526
T 2224  1 ,3099353E+07   5320026E-01  ,3535E+05 -,7688E+04   ,9984280  ,0431473 -,0357737
T 2225  1 ,3141066E+07   5320015E-01  ,5475E+05  ,8821E+03   ,9929409  ,1184453  ,0062543
T 2226  1 ,3152629E+07   5320001E-01  ,4393E+05  ,3401E+04   ,9957862  ,0895186  ,0199041
T 2227  1 ,3166933E+07   5320006E-01  ,4477E+05 -,4550E+04   ,9974285  ,0715318  ,0044321
T 2228  1 ,3223197E+07   5320026E-01  ,6129E+05 -,2491E+04   ,9888124  ,1491098 -,0040360
T 2229  1 ,3103067E+07   5320011E-01  ,3976E+05 -,2183E+04   ,9978061  ,0657509 -,0077320
T 2230  1 ,3202920E+07   5320025E-01  ,4221E+05  ,1105E+05   ,9975048  ,0666904  ,0231658
T 2231  1 ,3170751E+07   5320004E-01  ,5468E+05 -,8681E+04   ,9927100  ,1184178 -,0224500
T 2232  1 ,3155519E+07   5320011E-01  ,7101E+05  ,4754E+04   ,9872134  ,1587036 -,0149313
T 2233  1 ,3157138E+07   5320002E-01  ,5329E+05 -,6756E+03   ,9949749  ,0976328  ,0221975
T 2234  1 ,3193291E+07   5320021E-01  ,4436E+05  ,3061E+04   ,9940513  ,1088891 -,0022965
T 2235  1 ,3165428E+07   5320009E-01  ,4171E+05 -,1774E+04   ,9960022  ,0892970 -,0023914
T 2236  1 ,3188127E+07   5320018E-01  ,5647E+05 -,1252E+05   ,9905828  ,1164019 -,0720855
T 2237  1 ,3218446E+07   5320018E-01  ,4902E+05  ,4808E+03   ,9865198  ,1615837  ,0258728
T 2238  1 ,3123197E+07   5320016E-01  ,4987E+05  ,6788E+04   ,9937549  ,1082276  ,0271643
T 2239  1 ,3222045E+07   5320005E-01  ,7592E+05  ,2193E+05   ,9853107  ,1627492  ,0517253
T 2240  1 ,3211279E+07   5320008E-01  ,4262E+05  ,2794E+03   ,9969451  ,0772501 -,0115308
T 2241  1 ,3175501E+07   5320001E-01  ,5957E+05  ,1192E+05   ,9930635  ,1153338  ,0228705
T 2242  1 ,3186319E+07   5320018E-01  ,5384E+05 -,3101E+04   ,9957174  ,0924000  ,0030257
T 2243  1 ,3164444E+07   5320014E-01  ,4629E+05  ,4561E+04   ,9965724  ,0788986  ,0248702
T 2244  1 ,3191949E+07   5320007E-01  ,4827E+05  ,1282E+04   ,9950427  ,0991651 -,0075101
T 2245  1 ,3132127E+07   5320014E-01  ,3267E+05 -,6753E+04   ,9991465  ,0352140 -,0215947
T 2246  1 ,3175687E+07   5320024E-01  ,3514E+05  ,7291E+04   ,9986392  ,0419982  ,0309188
T 2247  1 ,3215353E+07   5320011E-01  ,4417E+05 -,9672E+03   ,9961523  ,0875703 -,0034716
T 2248  1 ,3174228E+07   5320022E-01  ,4622E+05 -,2296E+04   ,9960463  ,0876387 -,0145325
T 2249  1 ,3166087E+07   5320025E-01  ,4022E+05 -,2366E+04   ,9982605  ,0581990 -,0094240
T 2250  1 ,3124951E+07   5320015E-01  ,5379E+05 -,3280E+04   ,9921668  ,1247606 -,0063109
T 2251  1 ,3168977E+07   5320009E-01  ,5055E+05 -,1149E+05   ,9916042  ,1179294 -,0530451
T 2252  1 ,3167694E+07   5320023E-01  ,4243E+05 -,4604E+04   ,9971761  ,0744942 -,0095096
T 2253  1 ,3195293E+07   5320013E-01  ,3858E+05  ,1286E+05   ,9923409  ,0969238  ,0765849
T 2254  1 ,3212949E+07   5320027E-01  ,4327E+05 -,1509E+05   ,9946313  ,0844488 -,0598070
T 2255  1 ,3249903E+07   5320021E-01  ,3895E+05  ,7943E+03   ,9980577  ,0622968  ,0001295
T 2256  1 ,3210660E+07   5320025E-01  ,5113E+05 -,4419E+04   ,9947478  ,1019260  ,0093721
T 2257  1 ,3140845E+07   5320013E-01  ,5060E+05  ,2741E+03   ,9951662  ,0970389 -,0150901
T 2258  1 ,3181357E+07   5320021E-01  ,4846E+05 -,1577E+05   ,9942315  ,1029255 -,0301666
T 2259  1 ,3192812E+07   5320000E-01  ,4399E+05 -,2798E+04   ,9955579  ,0935376 -,0107288
T 2260  1 ,3130138E+07   5320024E-01  ,3832E+05  ,3878E+04   ,9987580  ,0495068  ,0056216
T 2261  1 ,3234722E+07   5320017E-01  ,3098E+05  ,7129E+04   ,9987326  ,0471582  ,0175883
T 2262  1 ,3151270E+07   5320015E-01  ,4282E+05  ,9841E+03   ,9965410  ,0807760  ,0195246
T 2263  1 ,3217983E+07   5320019E-01  ,3745E+05  ,3723E+04   ,9991952  ,0385624  ,0110394
T 2264  1 ,3206891E+07   5320026E-01  ,2978E+05  ,9233E+04   ,9982100  ,0555001  ,0222822
T 2265  1 ,3208958E+07   5320024E-01  ,4007E+05 -,1964E+05   ,9961967  ,0744216 -,0453152
T 2266  1 ,3120964E+07   5320012E-01  ,4659E+05 -,4150E+04   ,9967715  ,0802496  ,0025456
T 2267  1 ,3239767E+07   5320019E-01  ,5150E+05  ,1228E+03   ,9931997  ,1163097 -,0051487
T 2268  1 ,3124715E+07   5320027E-01  ,4150E+05  ,7486E+04   ,9982470  ,0591830  ,0005826
T 2269  1 ,3233351E+07   5320007E-01  ,5533E+05  ,1837E+04   ,9947123  ,1026963 -,0009822
T 2270  1 ,3156414E+07   5320008E-01  ,4587E+05  ,9119E+04   ,9967028  ,0711501  ,0390036
T 2271  1 ,3151063E+07   5320024E-01  ,5280E+05  ,1011E+05   ,9957831  ,0767837  ,0502029
T 2272  1 ,3160833E+07   5320000E-01  ,5533E+05 -,3986E+04   ,9931956  ,1157622 -,0127149
T 2273  1 ,3180252E+07   5320024E-01  ,4097E+05 -,1956E+03   ,9982176  ,0593144  ,0065866
T 2274  1 ,3177899E+07   5320021E-01  ,3791E+05 -,6442E+04   ,9975645  ,0666403 -,0205950
T 2275  1 ,3214394E+07   5320009E-01  ,4200E+05  ,2122E+04   ,9962516  ,0861261  ,0080702
T 2276  1 ,3159919E+07   5320020E-01  ,3240E+05  ,1748E+05   ,9971395  ,0584730  ,0478918
T 2277  1 ,3201710E+07   5320003E-01  ,5562E+05  ,8078E+03   ,9940939  ,1085234  ,0001237
T 2278  1 ,3191732E+07   5320015E-01  ,4727E+05 -,6786E+04   ,9935627  ,1095289 -,0289222
T 2279  1 ,3235358E+07   5320019E-01  ,4169E+05 -,3305E+04   ,9964747  ,0838933 -,0003161
T 2280  1 ,3195865E+07   5320021E-01  ,4531E+05  ,7015E+04   ,9973026  ,0711256  ,0181285
T 2281  1 ,3175542E+07   5320010E-01  ,3679E+05 -,1145E+05   ,9974551  ,0621944 -,0348591
T 2282  1 ,3199933E+07   5320013E-01  ,5753E+05 -,9608E+04   ,9919312  ,1205268 -,0393154
T 2283  1 ,3130461E+07   5320024E-01  ,6307E+05  ,2305E+04   ,9921744  ,1220207  ,0264761
T 2284  1 ,3219130E+07   5320022E-01  ,4009E+05  ,1219E+05   ,9959453  ,0850864  ,0292097
T 2285  1 ,3160990E+07   5320001E-01  ,5084E+05  ,6147E+03   ,9948658  ,1010187 -,0061090
T 2286  1 ,3169645E+07   5320010E-01  ,5425E+05  ,4404E+04   ,9954555  ,0943454  ,0129354
T 2287  1 ,3215129E+07   5320021E-01  ,3194E+05 -,3796E+04   ,9983208  ,0577978 -,0038724
T 2288  1 ,3179140E+07   5320016E-01  ,5675E+05  ,4416E+04   ,9931900  ,1146273  ,0208374
T 2289  1 ,3097003E+07   5320003E-01  ,5050E+05  ,6700E+03   ,9946061  ,1035553  ,0059104
T 2290  1 ,3137115E+07   5320018E-01  ,4863E+05  ,9135E+04   ,9949929  ,0924279  ,0380295
T 2291  1 ,3147131E+07   5320022E-01  ,4935E+05  ,8269E+03   ,9934856  ,1135783 -,0092916
T 2292  1 ,3232952E+07   5320015E-01  ,4405E+05  ,3021E+04   ,9979670  ,0633326  ,0071372
T 2293  1 ,3229196E+07   5320022E-01  ,4696E+05 -,7444E+03   ,9956889  ,0927484 -,0011475
T 2294  1 ,3123536E+07   5320023E-01  ,4333E+05  ,5218E+04   ,9982493  ,0577925  ,0125871
T 2295  1 ,3158397E+07   5320000E-01  ,5632E+05 -,6376E+04   ,9915612  ,1291397 -,0113682
T 2296  1 ,3128383E+07   5320007E-01  ,4061E+05 -,1843E+04   ,9962437  ,0862364 -,0078598
T 2297  1 ,3166539E+07   5320005E-01  ,4157E+05  ,1583E+04   ,9970521  ,0767156 -,0013567
T 2298  1 ,3138074E+07   5320015E-01  ,4938E+05  ,2670E+04   ,9951655  ,0969903 -,0154425
T 2299  1 ,3133047E+07   5320010E-01  ,4407E+05 -,5276E+04   ,9964870  ,0797363 -,0256065
T 2300  1 ,3156129E+07   5320020E-01  ,6163E+05  ,2166E+04   ,9904803  ,1376505 -,0010636
T 2301  1 ,3145105E+07   5320017E-01  ,3989E+05 -,2997E+04   ,9975031  ,0698772  ,0102378
T 2302  1 ,3195730E+07   5320023E-01  ,2951E+05  ,1470E+04   ,9999295  ,0088251 -,0079431
T 2303  1 ,3175182E+07   5320019E-01  ,5019E+05  ,7172E+04   ,9960865  ,0882541  ,0047926
T 2304  1 ,3177547E+07   5320016E-01  ,5729E+05  ,2521E+05   ,9926572  ,0833037  ,0877045
T 2305  1 ,3264062E+07   5320006E-01  ,5797E+05 -,4759E+04   ,9934648  ,1136292 -,0107727
T 2306  1 ,3141991E+07   5320020E-01  ,4458E+05  ,5820E+04   ,9954286  ,0935137  ,0194188
T 2307  1 ,3185201E+07   5320027E-01  ,5171E+05 -,6058E+04   ,9951850  ,0950415 -,0239586
T 2308  1 ,3152905E+07   5320016E-01  ,4526E+05 -,6874E+04   ,9963926  ,0806985 -,0262572
T 2309  1 ,3107184E+07   5320005E-01  ,4212E+05  ,5330E+04   ,9977570  ,0658756  ,0118929
T 2310  1 ,3196153E+07   5320008E-01  ,4181E+05 -,6784E+04   ,9977672  ,0622380 -,0242304
T 2311  1 ,3160057E+07   5320008E-01  ,4787E+05 -,6885E+04   ,9970112  ,0770052  ,0062385
T 2312  1 ,3134720E+07   5320017E-01  ,4222E+05 -,1381E+04   ,9970081  ,0772548  ,0025624
T 2313  1 ,3173628E+07   5320018E-01  ,4214E+05 -,6546E+04   ,9949858  ,0877734 -,0479486
T 2314  1 ,3209210E+07   5320027E-01  ,5189E+05  ,1081E+03   ,9939579  ,1089997 -,0129105
T 2315  1 ,3119945E+07   5320018E-01  ,4399E+05 -,2724E+04   ,9968702  ,0787900 -,0064705
T 2316  1 ,3184557E+07   5320009E-01  ,3853E+05  ,1727E+05   ,9946210  ,0864606  ,0570412
T 2317  1 ,3194808E+07   5320004E-01  ,2517E+05  ,2116E+05   ,9955009  ,0337893  ,0885231
T 2318  1 ,3139308E+07   5320010E-01  ,5052E+05 -,2023E+04   ,9937266  ,1114735 -,0090044
T 2319  1 ,3152031E+07   5320019E-01  ,4282E+05 -,1600E+04   ,9984151  ,0516955 -,0222462
T 2320  1 ,3178138E+07   5320013E-01  ,3727E+05 -,4532E+04   ,9945306  ,1044397 -,0011083
T 2321  1 ,3195818E+07   5320006E-01  ,5021E+05 -,6085E+04   ,9948393  ,0975319 -,0279684
T 2322  1 ,3148959E+07   5320012E-01  ,3501E+05  ,1321E+04   ,9984815  ,0537888  ,0118901
T 2323  1 ,3199461E+07   5320009E-01  ,2976E+05  ,4410E+05   ,9945722  ,0585922  ,0859834
T 2324  1 ,3183940E+07   5320009E-01  ,4964E+05 -,5375E+04   ,9948219  ,0992427 -,0219139
T 2325  1 ,3220378E+07   5320015E-01  ,4601E+05 -,9354E+04   ,9943556  ,0979022 -,0408923
T 2326  1 ,3179029E+07   5320015E-01  ,5591E+05 -,3080E+04   ,9933209  ,1126583 -,0249326
T 2327  1 ,3214115E+07   5320025E-01  ,4227E+05  ,1507E+03   ,9932406  ,1142271  ,0206223
T 2328  1 ,3160853E+07   5320027E-01  ,4612E+05  ,6196E+03   ,9979973  ,0632192 -,0021880
T 2329  1 ,3227459E+07   5320012E-01  ,5126E+05  ,1096E+05   ,9915109  ,1274256  ,0258620
T 2330  1 ,3170895E+07   5320004E-01  ,5061E+05  ,2361E+04   ,9964096  ,0827946  ,0176886
T 2331  1 ,3163708E+07   5320017E-01  ,3945E+05  ,1264E+05   ,9949671  ,0738971  ,0676738
T 2332  1 ,3140272E+07   5320011E-01  ,4434E+05 -,2268E+05   ,9916394  ,0744680 -,1053845
T 2333  1 ,3122084E+07   5320006E-01  ,3866E+05 -,3915E+04   ,9974767  ,0709103  ,0034649
T 2334  1 ,3132510E+07   5320019E-01  ,4288E+05  ,4843E+04   ,9952405  ,0974342 -,0016888
T 2335  1 ,3151223E+07   5320022E-01  ,5191E+05  ,1190E+05   ,9910350  ,1245808  ,0482634
T 2336  1 ,3134893E+07   5320010E-01  ,4327E+05  ,4663E+03   ,9965493  ,0825654  ,0085159
T 2337  1 ,3169520E+07   5320004E-01  ,6193E+05  ,3829E+03   ,9918872  ,1235230  ,0300316
T 2338  1 ,3156985E+07   5320015E-01  ,4359E+05  ,3706E+04   ,9953500  ,0923758  ,0272959
T 2339  1 ,3120087E+07   5320005E-01  ,3800E+05  ,8773E+04   ,9978527  ,0449425  ,0476459
T 2340  1 ,3182167E+07   5320016E-01  ,5088E+05  ,1135E+05   ,9948984  ,0977350  ,0250015
T 2341  1 ,3197056E+07   5320002E-01  ,5112E+05 -,1755E+04   ,9966860  ,0813166 -,0021685
T 2342  1 ,3130123E+07   5320020E-01  ,4542E+05 -,9499E+04   ,9957152  ,0914133 -,0139609
T 2343  1 ,3183662E+07   5320001E-01  ,4431E+05 -,6040E+04   ,9963745  ,0848425 -,0062932
T 2344  1 ,3115450E+07   5320024E-01  ,4786E+05 -,7904E+04   ,9955533  ,0878246 -,0340658
T 2345  1 ,3189425E+07   5320023E-01  ,2787E+05  ,2456E+05   ,9990661  ,0315007  ,0295728
T 2346  1 ,3165180E+07   5320010E-01  ,4737E+05 -,3932E+04   ,9953992  ,0957075 -,0045227
T 2347  1 ,3150304E+07   5320026E-01  ,4701E+05 -,3209E+04   ,9937779  ,1097836 -,0187916
T 2348  1 ,3172028E+07   5320024E-01  ,4937E+05 -,5313E+04   ,9963194  ,0834225 -,0197045
T 2349  1 ,3153018E+07   5320018E-01  ,5383E+05 -,9955E+04   ,9952204  ,0938163 -,0271090
T 2350  1 ,3185792E+07   5320024E-01  ,3851E+05 -,1401E+03   ,9989494  ,0451991 -,0075636
T 2351  1 ,3189599E+07   5320013E-01  ,5208E+05 -,1258E+05   ,9907537  ,1353497 -,0093594
T 2352  1 ,3168392E+07   5320024E-01  ,4580E+05  ,3949E+04   ,9943558  ,1057180  ,0089537
T 2353  1 ,3168574E+07   5320025E-01  ,5765E+05  ,1468E+05   ,9867773  ,1365534  ,0873139
T 2354  1 ,3205407E+07   5320000E-01  ,4841E+05 -,4039E+04   ,9971790  ,0741920 -,0113822
T 2355  1 ,3228851E+07   5320012E-01  ,4354E+05 -,1265E+04   ,9956540  ,0922948 -,0124393
T 2356  1 ,3168550E+07   5320024E-01  ,5199E+05  ,4115E+04   ,9954952  ,0943842  ,0089937
T 2357  1 ,3212893E+07   5320023E-01  ,4069E+05 -,5612E+02   ,9976189  ,0667148  ,0174830
T 2358  1 ,3130296E+07   5320014E-01  ,5262E+05  ,8058E+04   ,9940450  ,1056592  ,0266577
T 2359  1 ,3180491E+07   5320012E-01  ,4413E+05 -,1163E+05   ,9981579  ,0559735 -,0234066
T 2360  1 ,3172437E+07   5320010E-01  ,5484E+05 -,7728E+04   ,9937383  ,1108399 -,0140948
T 2361  1 ,3204175E+07   5320026E-01  ,5420E+05  ,2975E+05   ,9963933  ,0644502  ,0551964
T 2362  1 ,3151880E+07   5320025E-01  ,5760E+05 -,3018E+04   ,9876987  ,1562790  ,0053110
T 2363  1 ,3155751E+07   5320025E-01  ,3742E+05 -,3488E+04   ,9988107  ,0460350 -,0160594
T 2364  1 ,3130762E+07   5320012E-01  ,3282E+05  ,3639E+03   ,9988955  ,0467091 -,0051074
T 2365  1 ,3157232E+07   5320007E-01  ,4935E+05  ,4222E+04   ,9958429  ,0889357  ,0196822
T 2366  1 ,3232415E+07   5320026E-01  ,4827E+05  ,6069E+03   ,9967726  ,0798865 -,0079037
T 2367  1 ,3200457E+07   5320025E-01  ,4817E+05 -,2963E+04   ,9959812  ,0852726 -,0273864
T 2368  1 ,3203941E+07   5320002E-01  ,6339E+05  ,4819E+04   ,9928821  ,1186631 -,0102125
T 2369  1 ,3145250E+07   5320007E-01  ,5168E+05 -,5857E+04   ,9949728  ,0963190 -,0274184
T 2370  1 ,3124843E+07   5320006E-01  ,4612E+05 -,2277E+04   ,9963710  ,0851060 -,0013312
T 2371  1 ,3208984E+07   5320009E-01  ,3470E+05  ,7158E+04   ,9983431  ,0503791  ,0278039
T 2372  1 ,3213854E+07   5320027E-01  ,4625E+05 -,1798E+04   ,9964347  ,0839062 -,0088060
T 2373  1 ,3183331E+07   5320025E-01  ,4718E+05  ,7044E+04   ,9980534  ,0605354  ,0149942
T 2374  1 ,3151361E+07   5320023E-01  ,3695E+05 -,1503E+04   ,9981157  ,0372636 -,0487493
T 2375  1 ,3135476E+07   5320015E-01  ,5417E+05 -,7672E+04   ,9934573  ,1124219 -,0200993
T 2376  1 ,3142090E+07   5320018E-01  ,3970E+05 -,7367E+04   ,9971967  ,0105810 -,0740730
T 2377  1 ,3116393E+07   5320025E-01  ,4650E+05 -,1500E+04   ,9977043  ,0671345  ,0088886
T 2378  1 ,3189198E+07   5320017E-01  ,5019E+05 -,1062E+05   ,9953966  ,0864316 -,0414141
T 2379  1 ,3146449E+07   5320007E-01  ,4796E+05 -,1365E+05   ,9963005  ,0796778 -,0321976
T 2380  1 ,3199577E+07   5320010E-01  ,4198E+05 -,1523E+04   ,9975376  ,0701043  ,0020322
T 2381  1 ,3117534E+07   5320027E-01  ,4021E+05 -,9393E+04   ,9933281  ,0953670 -,0648414
T 2382  1 ,3138275E+07   5320011E-01  ,5911E+05 -,2771E+04   ,9913831  ,1307183 -,0085052
T 2383  1 ,3085018E+07   5320012E-01  ,5200E+05  ,9442E+04   ,9893804  ,1398473  ,0396136
T 2384  1 ,3167981E+07   5320016E-01  ,3915E+05  ,7275E+04   ,9972588  ,0400227  ,0622346
T 2385  1 ,3142854E+07   5320016E-01  ,4462E+05 -,5513E+03   ,9967313  ,0804464 -,0074242
T 2386  1 ,3191850E+07   5320017E-01  ,5051E+05 -,1523E+05   ,9714854  ,1507576 -,1829978
T 2387  1 ,3146888E+07   5320021E-01  ,5001E+05 -,7325E+02   ,9949901  ,0981988  ,0187510
T 2388  1 ,3140249E+07   5320006E-01  ,3613E+05  ,1403E+05   ,9973217 -,0133970  ,0719026
T 2389  1 ,3176348E+07   5320015E-01  ,4417E+05  ,3301E+03   ,9961628  ,0867113 -,0118642
T 2390  1 ,3230951E+07   5320013E-01  ,3619E+05  ,1372E+05   ,9974607  ,0638493  ,0315506
T 2391  1 ,3193497E+07   5320008E-01  ,5465E+05  ,7515E+04   ,9939421  ,1015095  ,0421308
T 2392  1 ,3113667E+07   5320010E-01  ,4395E+05 -,7095E+04   ,9964124  ,0811020 -,0241836
T 2393  1 ,3194665E+07   5320020E-01  ,4260E+05  ,2291E+04   ,9981204  ,0611456  ,0041149
T 2394  1 ,3091148E+07   5320003E-01  ,5187E+05 -,2853E+04   ,9950749  ,0990080 -,0048423
T 2395  1 ,3246213E+07   5320021E-01  ,5123E+05 -,2214E+05   ,9920773  ,1063795 -,0668278
T 2396  1 ,3190907E+07   5320020E-01  ,5479E+05  ,1700E+04   ,9896300  ,1432378  ,0107417
T 2397  1 ,3164098E+07   5320023E-01  ,4278E+05 -,1872E+04   ,9982204  ,0596219 -,0011123
T 2398  1 ,3227656E+07   5320017E-01  ,4896E+05  ,5203E+04   ,9949171  ,0795433  ,0617487
T 2399  1 ,3236893E+07   5320020E-01  ,4057E+05 -,4377E+04   ,9974991  ,0476136 -,0522350
T 2400  1 ,3188624E+07   5320023E-01  ,4107E+05 -,1235E+05   ,9968437  ,0645061 -,0462771
T 2401  1 ,3227112E+07   5320025E-01  ,5003E+05 -,1667E+05   ,9928559  ,0996616 -,0656106
T 2402  1 ,3138803E+07   5320020E-01  ,4229E+05 -,6852E+04   ,9956209  ,0892445 -,0278301
T 2403  1 ,3178410E+07   5320026E-01  ,4458E+05 -,1275E+04   ,9973212  ,0728282  ,0068235
T 2404  1 ,3144738E+07   5320004E-01  ,4492E+05 -,1390E+04   ,9970035  ,0763873 -,0122091
T 2405  1 ,3182433E+07   5320010E-01  ,5087E+05  ,2000E+05   ,9953465  ,0814634  ,0514696
T 2406  1 ,3198217E+07   5320001E-01  ,4964E+05 -,7223E+04   ,9947131  ,0995091 -,0253726
T 2407  1 ,3151980E+07   5320010E-01  ,3690E+05  ,7725E+04   ,9971127  ,0691323  ,0314156
T 2408  1 ,3213565E+07   5320000E-01  ,3232E+05  ,8545E+04   ,9979096  ,0486989  ,0424839
T 2409  1 ,3204787E+07   5320012E-01  ,4225E+05  ,8312E+03   ,9973127  ,0731833 -,0033977
T 2410  1 ,3119598E+07   5320025E-01  ,4532E+05 -,3679E+04   ,9950945  ,0989289 -,0000690
T 2411  1 ,3144461E+07   5320022E-01  ,2678E+05  ,5576E+04   ,9998243  ,0143428  ,0120661
T 2412  1 ,3191427E+07   5320009E-01  ,4647E+05  ,5210E+04   ,9967432  ,0773778  ,0227096
T 2413  1 ,3152868E+07   5320020E-01  ,4997E+05 -,9671E+04   ,9967773  ,0792508 -,0124201
T 2414  1 ,3115740E+07   5320009E-01  ,3504E+05 -,4002E+04   ,9991312  ,0248281 -,0334728
T 2415  1 ,3227638E+07   5320017E-01  ,5155E+05  ,6789E+04   ,9933699  ,1075220  ,0406838
T 2416  1 ,3175029E+07   5320018E-01  ,4319E+05  ,8031E+04   ,9952513  ,0883169  ,0409264
T 2417  1 ,3201464E+07   5320011E-01  ,3569E+05 -,1808E+05   ,9973837  ,0489611 -,0531836
T 2418  1 ,3142051E+07   5320008E-01  ,3967E+05  ,2926E+04   ,9984554  ,0548635  ,0087587
T 2419  1 ,3183932E+07   5320015E-01  ,4131E+05  ,2958E+04   ,9975414  ,0698830  ,0052377
T 2420  1 ,3182993E+07   5320000E-01  ,4969E+05  ,2787E+04   ,9932449  ,1142303  ,0203952
T 2421  1 ,3096789E+07   5320018E-01  ,5269E+05 -,1046E+05   ,9927992  ,1128712 -,0401237
T 2422  1 ,3162329E+07   5320024E-01  ,3935E+05  ,1545E+05   ,9979414  ,0511131  ,0387356
