T  518  1 ,2803951E+07   6720016E-01  ,3214E+06 -,6495E+04   ,9022711  ,4309652  ,0132606
T  519  1 ,2787129E+07   6720024E-01  ,3030E+06  ,2375E+05   ,9191425  ,3834197  ,0903685
T  520  1 ,2747698E+07   6720016E-01  ,2974E+06  ,9168E+04   ,9148673  ,4032926  ,0193124
T  521  1 ,2736350E+07   6720009E-01  ,2800E+06  ,8691E+03   ,9370200  ,3489448  ,0151973
T  522  1 ,2809190E+07   6720022E-01  ,3072E+06  ,1223E+05   ,8821702  ,4677778  ,0544035
T  523  1 ,2732744E+07   6720023E-01  ,3315E+06  ,7609E+04   ,8919534  ,4520419  ,0087920
T  524  1 ,2786433E+07   6720022E-01  ,3093E+06 -,8805E+04   ,9070582  ,4209838 -,0042418
T  525  1 ,2741500E+07   6720020E-01  ,2977E+06 -,1041E+05   ,9317799  ,3628615 -,0108471
T  526  1 ,2755474E+07   6720014E-01  ,3152E+06  ,5203E+04   ,8894276  ,4561185  ,0295700
T  527  1 ,2783955E+07   6720004E-01  ,2628E+06 -,9829E+05   ,9166102  ,3349580 -,2182406
T  528  1 ,2753487E+07   6720015E-01  ,3125E+06  ,2611E+05   ,9081456  ,4182925  ,0174064
T  529  1 ,2795166E+07   6720003E-01  ,3239E+06  ,1174E+04   ,9019448  ,4310775  ,0258412
T  530  1 ,2638054E+07   6720022E-01  ,3052E+06  ,4082E+04   ,9150072  ,4014822  ,0396716
T  531  1 ,2773997E+07   6720005E-01  ,2958E+06  ,4664E+04   ,9197760  ,3921611  ,0148907
T  532  1 ,2777123E+07   6720017E-01  ,3159E+06  ,1237E+05   ,9054831  ,4237164  ,0237651
T  533  1 ,2712083E+07   6720012E-01  ,3219E+06  ,8001E+04   ,8959114  ,4420461  ,0440236
T  534  1 ,2710899E+07   6720008E-01  ,3167E+06 -,2070E+05   ,8958898  ,4432208 -,0306071
T  535  1 ,2733841E+07   6720016E-01  ,3401E+06 -,8036E+04   ,8878009  ,4598091 -,0196260
T  536  1 ,2713792E+07   6720021E-01  ,2964E+06  ,3436E+05   ,9215277  ,3775869  ,0906353
T  537  1 ,2747298E+07   6720018E-01  ,3144E+06 -,2852E+04   ,9014097  ,4329617  ,0021661
T  538  1 ,2799464E+07   6720022E-01  ,3162E+06 -,1412E+05   ,9107699  ,4125455 -,0174437
T  539  1 ,2742474E+07   6720009E-01  ,3021E+06  ,1096E+05   ,9260501  ,3770707  ,0157758
T  540  1 ,2744854E+07   6720012E-01  ,2910E+06 -,2506E+04   ,9162584  ,3996762 -,0270081
T  541  1 ,2788595E+07   6720021E-01  ,3085E+06 -,5369E+04   ,9219921  ,3863811 -,0253036
T  542  1 ,2684443E+07   6720019E-01  ,3256E+06 -,1509E+05   ,8963399  ,4418113 -,0371148
T  543  1 ,2756538E+07   6720012E-01  ,3089E+06  ,3235E+05   ,9069281  ,4155976  ,0689934
T  544  1 ,2710440E+07   6720008E-01  ,3147E+06  ,4520E+04   ,9019955  ,4312973  ,0196645
T  545  1 ,2823506E+07   6720005E-01  ,3098E+06 -,1952E+04   ,9078218  ,4158057 -,0544538
T  546  1 ,2839329E+07   6720004E-01  ,3018E+06  ,9217E+03   ,9103913  ,4135152  ,0138918
T  547  1 ,2720440E+07   6720017E-01  ,3090E+06  ,7097E+04   ,9149830  ,4030043  ,0198423
T  548  1 ,2780097E+07   6720014E-01  ,3128E+06 -,1166E+04   ,9033416  ,4288538  ,0076401
T  549  1 ,2794585E+07   6720011E-01  ,3164E+06  ,6350E+04   ,9105793  ,4109960  ,0439051
T  550  1 ,2723622E+07   6720000E-01  ,3102E+06  ,4302E+04   ,9247360  ,3806092 -,0001656
T  551  1 ,2758739E+07   6720024E-01  ,3000E+06  ,9081E+04   ,9166009  ,3980355  ,0375570
T  552  1 ,2740644E+07   6720017E-01  ,3272E+06  ,1518E+05   ,9013933  ,4295603  ,0544797
T  553  1 ,2761354E+07   6720021E-01  ,2963E+06 -,2882E+05   ,9179311  ,3921355 -,0602682
T  554  1 ,2776606E+07   6720016E-01  ,2996E+06 -,2103E+05   ,9093780  ,4107913 -,0654379
T  555  1 ,2763627E+07   6720019E-01  ,3197E+06  ,5345E+04   ,7832916  ,6138795  ,0980108
T  556  1 ,2883835E+07   6720021E-01  ,2972E+06 -,1041E+05   ,9313823  ,3619715 -,0387780
T  557  1 ,2792718E+07   6720015E-01  ,3166E+06  ,2033E+05   ,8830114  ,4640713  ,0702054
T  558  1 ,2746336E+07   6720016E-01  ,3182E+06  ,9074E+04   ,8944956  ,4466967  ,0184282
T  559  1 ,2709958E+07   6720023E-01  ,3392E+06 -,5655E+03   ,8721983  ,4882553 -,0296129
T  560  1 ,2775209E+07   6720001E-01  ,3146E+06 -,1946E+05   ,9121706  ,4066274 -,0509791
T  561  1 ,2847701E+07   6720016E-01  ,2994E+06 -,4657E+04   ,9201771  ,3914995 -,0015152
T  562  1 ,2763027E+07   6720016E-01  ,3190E+06 -,9569E+04   ,9014202  ,4325832 -,0177062
T  563  1 ,2694145E+07   6720003E-01  ,3252E+06 -,1946E+05   ,8872477  ,4612820  ,0032126
T  564  1 ,2673099E+07   6720018E-01  ,3050E+06  ,1692E+05   ,9082407  ,4162160  ,0431643
T  565  1 ,2798276E+07   6720021E-01  ,3100E+06 -,2561E+05   ,9153035  ,3935065 -,0858610
T  566  1 ,2791897E+07   6720018E-01  ,3056E+06 -,5337E+03   ,9082518  ,4184192 -,0020235
T  567  1 ,2711837E+07   6720024E-01  ,3133E+06  ,4228E+04   ,9044137  ,4261649  ,0204790
T  568  1 ,2795819E+07   6720012E-01  ,3027E+06 -,2142E+05   ,9213383  ,3887619 -,0000329
T  569  1 ,2711138E+07   6720021E-01  ,3233E+06  ,1789E+04   ,8817379  ,4715515  ,0133245
T  570  1 ,2810712E+07   6720005E-01  ,3168E+06 -,1040E+05   ,9067395  ,4201059 -,0365309
T  571  1 ,2767707E+07   6720023E-01  ,2881E+06  ,1050E+05   ,9282652  ,3690701  ,0459466
T  572  1 ,2739653E+07   6720014E-01  ,3366E+06  ,1317E+05   ,8867625  ,4621059  ,0105051
T  573  1 ,2814881E+07   6720024E-01  ,3166E+06  ,7443E+04   ,9126245  ,4079153  ,0268636
T  574  1 ,2787155E+07   6720015E-01  ,3197E+06 -,1274E+05   ,9236358  ,3832703 -,0009136
T  575  1 ,2816042E+07   6720023E-01  ,3188E+06 -,2201E+05   ,9117233  ,4014682 -,0870853
T  576  1 ,2719970E+07   6720012E-01  ,3354E+06  ,1225E+05   ,9090466  ,4161980  ,0203362
T  577  1 ,2798755E+07   6720019E-01  ,3059E+06  ,1849E+05   ,9079693  ,4121908  ,0754353
T  578  1 ,2716777E+07   6720010E-01  ,3082E+06 -,7114E+04   ,9142366  ,4042110 -,0280170
T  579  1 ,2837165E+07   6720018E-01  ,2850E+06  ,4836E+04   ,9362238  ,3513613  ,0054913
T  580  1 ,2789306E+07   6720014E-01  ,3000E+06  ,8758E+03   ,9193698  ,3933281  ,0072253
T  581  1 ,2755858E+07   6720009E-01  ,3221E+06 -,1261E+05   ,8887334  ,4583717 -,0069459
T  582  1 ,2774325E+07   6720001E-01  ,3003E+06  ,6067E+04   ,9237574  ,3829234  ,0064787
T  583  1 ,2765819E+07   6720012E-01  ,3362E+06  ,1281E+05   ,8721665  ,4885385  ,0256086
T  584  1 ,2758430E+07   6720007E-01  ,3014E+06  ,6934E+04   ,9170898  ,3986804 -,0005576
T  585  1 ,2716559E+07   6720004E-01  ,3295E+06 -,1051E+05   ,8993753  ,4365426 -,0235489
T  586  1 ,2733364E+07   6720012E-01  ,3191E+06 -,2205E+05   ,8970247  ,4405066 -,0360631
T  587  1 ,2809629E+07   6720017E-01  ,3191E+06  ,4415E+04   ,9067010  ,4209339  ,0266052
T  588  1 ,2728283E+07   6720006E-01  ,3230E+06 -,5344E+04   ,8996944  ,4365203 -,0001850
T  589  1 ,2768035E+07   6720024E-01  ,3133E+06  ,3422E+05   ,9093362  ,4134909  ,0461843
T  590  1 ,2845873E+07   6720015E-01  ,2855E+06  ,1329E+04   ,9222845  ,3852117  ,0316752
T  591  1 ,2698779E+07   6720010E-01  ,3296E+06  ,2379E+05   ,8925077  ,4464238  ,0643097
T  592  1 ,2783286E+07   6720013E-01  ,3010E+06  ,7033E+04   ,9357471  ,3507155  ,0370948
T  593  1 ,2700457E+07   6720017E-01  ,3186E+06 -,2719E+04   ,9125337  ,4088984 -,0091838
T  594  1 ,2772187E+07   6720017E-01  ,3287E+06  ,1565E+05   ,8837235  ,4675970  ,0196437
T  595  1 ,2701735E+07   6720014E-01  ,3047E+06 -,1039E+05   ,9253039  ,3776567 -,0344687
T  596  1 ,2804648E+07   6720012E-01  ,3108E+06  ,4940E+03   ,9131513  ,4075779  ,0059086
T  597  1 ,2799192E+07   6720023E-01  ,3142E+06 -,8258E+04   ,9007455  ,4338242 -,0213107
T  598  1 ,2752687E+07   6720025E-01  ,2987E+06 -,3954E+05   ,9225921  ,3593739 -,1402648
T  599  1 ,2836609E+07   6720006E-01  ,3211E+06 -,4299E+04   ,9047819  ,4255278  ,0172010
T  600  1 ,2826880E+07   6720014E-01  ,3126E+06 -,1500E+04   ,9088203  ,4163456  ,0264967
T  601  1 ,2685416E+07   6720022E-01  ,3242E+06 -,7677E+04   ,9033520  ,4281948 -,0245842
T  602  1 ,2708961E+07   6720006E-01  ,2803E+06  ,1980E+05   ,9294551  ,3651724  ,0525580
T  603  1 ,2820831E+07   6720007E-01  ,3192E+06 -,1257E+05   ,9060574  ,4205895 -,0465235
T  604  1 ,2707466E+07   6720009E-01  ,3165E+06  ,1356E+04   ,8986290  ,4386081  ,0094285
T  605  1 ,2688056E+07   6720008E-01  ,3273E+06 -,4357E+05   ,8812706  ,4593777 -,1110596
T  606  1 ,2719096E+07   6720000E-01  ,3147E+06  ,9006E+04   ,9034806  ,4267466  ,0401257
T  607  1 ,2761067E+07   6720017E-01  ,3177E+06 -,9075E+03   ,8973322  ,4413499  ,0022967
T  608  1 ,2723108E+07   6720015E-01  ,2779E+06  ,1792E+05   ,9363097  ,3502798  ,0250643
T  609  1 ,2762991E+07   6720008E-01  ,3366E+06  ,1171E+05   ,8422783  ,5390383 -,0022088
T  610  1 ,2792710E+07   6720016E-01  ,3031E+06 -,2199E+03   ,9054793  ,4243783 -,0032170
T  611  1 ,2709034E+07   6720010E-01  ,3245E+06  ,1951E+05   ,8901355  ,4545601  ,0321538
T  612  1 ,2746420E+07   6720001E-01  ,3232E+06 -,9138E+04   ,8991133  ,4367326 -,0293236
T  613  1 ,2867230E+07   6720023E-01  ,2879E+06  ,5757E+04   ,9347939  ,3548587  ,0153509
T  614  1 ,2808384E+07   6720018E-01  ,3327E+06  ,8884E+04   ,8882655  ,4573256  ,0428672
T  615  1 ,2751753E+07   6720023E-01  ,3220E+06 -,1365E+04   ,8938191  ,4481656  ,0153286
T  616  1 ,2754824E+07   6720018E-01  ,3247E+06 -,1196E+05   ,9005918  ,4327177 -,0411065
T  617  1 ,2754506E+07   6720023E-01  ,3367E+06  ,1294E+05   ,8819839  ,4712678 -,0033218
T  618  1 ,2741156E+07   6720021E-01  ,3067E+06 -,4294E+04   ,9097009  ,4147573  ,0205090
T  619  1 ,2761442E+07   6720014E-01  ,3269E+06  ,7511E+05   ,8889129  ,4453025  ,1074223
T  620  1 ,2732705E+07   6720006E-01  ,3325E+06  ,1029E+05   ,8923066  ,4495805  ,0408207
T  621  1 ,2694585E+07   6720012E-01  ,3122E+06 -,1302E+05   ,9101223  ,4143037 -,0054592
T  622  1 ,2809717E+07   6720014E-01  ,2981E+06  ,5266E+04   ,9194092  ,3904380  ,0473803
T  623  1 ,2757995E+07   6720010E-01  ,3250E+06 -,1666E+05   ,8927642  ,4500606  ,0204316
T  624  1 ,2749712E+07   6720024E-01  ,3098E+06  ,1179E+05   ,9264544  ,3759488 -,0185703
T  625  1 ,2813614E+07   6720003E-01  ,2993E+06 -,1371E+05   ,9090292  ,4147217 -,0408884
T  626  1 ,2690864E+07   6720016E-01  ,3192E+06  ,1311E+05   ,9072539  ,4203591  ,0137315
T  627  1 ,2719421E+07   6720018E-01  ,3160E+06 -,1050E+05   ,9085139  ,4155441 -,0438807
T  628  1 ,2822118E+07   6720018E-01  ,3052E+06 -,3599E+04   ,9111931  ,4115170 -,0195165
T  629  1 ,2818815E+07   6720023E-01  ,3145E+06 -,5609E+04   ,9040239  ,4274761  ,0022156
T  630  1 ,2760733E+07   6720015E-01  ,3128E+06  ,7070E+04   ,9132946  ,4061556  ,0305045
T  631  1 ,2747757E+07   6720012E-01  ,3177E+06 -,1686E+05   ,9004404  ,4318735 -,0518888
T  632  1 ,2789149E+07   6720007E-01  ,3007E+06 -,1443E+05   ,9174767  ,3976927 -,0087753
T  633  1 ,2736537E+07   6720024E-01  ,3116E+06 -,3117E+04   ,9215628  ,3870237  ,0305734
T  634  1 ,2731020E+07   6720023E-01  ,3073E+06  ,1702E+04   ,9012073  ,4333870  ,0010646
T  635  1 ,2857146E+07   6720026E-01  ,1912E+06  ,6259E+05   ,9713209  ,2222687  ,0844535
T  636  1 ,2819224E+07   6720019E-01  ,3184E+06 -,1005E+05   ,9021790  ,4312200 -,0110636
T  637  1 ,2760927E+07   6720015E-01  ,3118E+06  ,3213E+04   ,8989428  ,4379364 -,0106569
T  638  1 ,2764389E+07   6720006E-01  ,3025E+06 -,8296E+04   ,9209807  ,3878279 -,0372024
T  639  1 ,2696656E+07   6720022E-01  ,3199E+06  ,6527E+03   ,8939246  ,4482008 -,0038477
T  640  1 ,2769468E+07   6720003E-01  ,3018E+06  ,2343E+03   ,8993282  ,4372555  ,0040634
T  641  1 ,2715760E+07   6720023E-01  ,3258E+06 -,4226E+04   ,8929730  ,4500432  ,0077694
T  642  1 ,2814319E+07   6720011E-01  ,2929E+06 -,6868E+04   ,9174923  ,3977198  ,0051831
T  643  1 ,2773049E+07   6720017E-01  ,3040E+06 -,2624E+05   ,9073190  ,4182511 -,0428751
T  644  1 ,2734671E+07   6720011E-01  ,3160E+06  ,1491E+03   ,9109464  ,4124698  ,0067288
T  645  1 ,2722729E+07   6720023E-01  ,3281E+06  ,1842E+05   ,8831141  ,4680624  ,0320493
T  646  1 ,2735460E+07   6720005E-01  ,3168E+06  ,1475E+05   ,8969704  ,4374668  ,0637719
T  647  1 ,2799045E+07   6720010E-01  ,2938E+06 -,1790E+05   ,9205370  ,3899656 -,0232033
T  648  1 ,2716004E+07   6720022E-01  ,3221E+06  ,3001E+04   ,8958146  ,4441640 -,0153149
T  649  1 ,2733396E+07   6720016E-01  ,3047E+06 -,1727E+05   ,9093592  ,4129617 -,0502836
T  650  1 ,2754178E+07   6720001E-01  ,3410E+06  ,2052E+05   ,8896125  ,4535027  ,0540820
T  651  1 ,2741469E+07   6720016E-01  ,3146E+06 -,5711E+04   ,9137923  ,4061080 -,0077490
T  652  1 ,2723661E+07   6720004E-01  ,3167E+06  ,1068E+05   ,8807782  ,4714120  ,0447274
T  653  1 ,2699976E+07   6720000E-01  ,3546E+06  ,5928E+05   ,8755732  ,4694580  ,1139331
T  654  1 ,2775361E+07   6720017E-01  ,3036E+06  ,4788E+04   ,9089789  ,4167050  ,0106891
T  655  1 ,2815847E+07   6720015E-01  ,3074E+06  ,5858E+04   ,8972026  ,4391647 -,0464957
T  656  1 ,2727603E+07   6720016E-01  ,3234E+06  ,9951E+04   ,8746618  ,4614135  ,1485405
T  657  1 ,2728319E+07   6720016E-01  ,3195E+06 -,2375E+05   ,9058704  ,4168815 -,0748905
T  658  1 ,2661501E+07   6720023E-01  ,3190E+06  ,1485E+05   ,9036353  ,4274724  ,0266587
T  659  1 ,2798722E+07   6720017E-01  ,2935E+06 -,7532E+04   ,9245200  ,3804697 -,0224847
T  660  1 ,2765477E+07   6720008E-01  ,3081E+06 -,1813E+05   ,9156914  ,4017599 -,0099067
T  661  1 ,2742136E+07   6720023E-01  ,3177E+06  ,1533E+05   ,8943584  ,4439840  ,0547836
T  662  1 ,2728575E+07   6720003E-01  ,2753E+06 -,1954E+05   ,9328864  ,3543917 -,0642609
T  663  1 ,2795942E+07   6720023E-01  ,3165E+06  ,1506E+05   ,9135370  ,4065023  ,0143508
T  664  1 ,2811715E+07   6720006E-01  ,3206E+06  ,1036E+05   ,9084881  ,4178912  ,0040295
T  665  1 ,2736266E+07   6720022E-01  ,3139E+06 -,4795E+04   ,9201644  ,3908980 -,0222761
T  666  1 ,2741364E+07   6720017E-01  ,3752E+06  ,9924E+04   ,8490148  ,5258097 -,0519429
T  667  1 ,2718198E+07   6720004E-01  ,3253E+06 -,1062E+05   ,9051786  ,4243033 -,0248689
T  668  1 ,2772525E+07   6720013E-01  ,3243E+06 -,2295E+05   ,9018097  ,4292232 -,0500677
T  669  1 ,2755209E+07   6720001E-01  ,2978E+06 -,4771E+05   ,9081348  ,3765560 -,1830213
T  670  1 ,2728942E+07   6720023E-01  ,3132E+06 -,5301E+04   ,8931792  ,4475209 -,0442270
T  671  1 ,2739985E+07   6720025E-01  ,2982E+06  ,6814E+04   ,9325782  ,3609475 -,0038420
T  672  1 ,2756257E+07   6720017E-01  ,3231E+06  ,8259E+04   ,8967239  ,4423947 -,0131583
T  673  1 ,2805256E+07   6720024E-01  ,3126E+06  ,1105E+05   ,9043352  ,4230430  ,0566781
T  674  1 ,2745700E+07   6720001E-01  ,3027E+06  ,2609E+04   ,9127891  ,4083200  ,0095307
T  675  1 ,2733951E+07   6720017E-01  ,3187E+06  ,3826E+04   ,8996400  ,4360512  ,0225217
T  676  1 ,2697644E+07   6720009E-01  ,3261E+06 -,7502E+04   ,8769497  ,4804242 -,0123219
T  677  1 ,2728022E+07   6720007E-01  ,3042E+06  ,1383E+05   ,9207167  ,3888718  ,0325478
T  678  1 ,2739433E+07   6720007E-01  ,3297E+06  ,3480E+04   ,8897283  ,4551070  ,0355124
T  679  1 ,2773602E+07   6720008E-01  ,3025E+06  ,4727E+04   ,9125555  ,4087869  ,0116508
T  680  1 ,2676714E+07   6720020E-01  ,3084E+06  ,5476E+04   ,9255312  ,3754600 -,0492124
T  681  1 ,2744284E+07   6720016E-01  ,3155E+06  ,2834E+05   ,8879462  ,4547300  ,0690803
T  682  1 ,2645668E+07   6720021E-01  ,3485E+06  ,2187E+05   ,8639455  ,4967508  ,0826847
T  683  1 ,2754207E+07   6720019E-01  ,3149E+06 -,8447E+03   ,8855220  ,4641292 -,0208565
T  684  1 ,2817996E+07   6720013E-01  ,2937E+06 -,8526E+04   ,9139903  ,4043861 -,0330700
T  685  1 ,2820361E+07   6720011E-01  ,3085E+06 -,3903E+04   ,9049780  ,4252409 -,0136006
T  686  1 ,2699882E+07   6720006E-01  ,3164E+06 -,1111E+03   ,8953617  ,4448836 -,0201487
T  687  1 ,2657318E+07   6720020E-01  ,3506E+06  ,7562E+04   ,8859239  ,4631170  ,0257218
T  688  1 ,2684837E+07   6720024E-01  ,3175E+06 -,1827E+04   ,8980082  ,4397526 -,0141043
T  689  1 ,2760064E+07   6720009E-01  ,3092E+06  ,5591E+04   ,9182890  ,3959051 -,0020971
T  690  1 ,2829064E+07   6720023E-01  ,3115E+06 -,1637E+05   ,8932229  ,4445606 -,0672209
T  691  1 ,2791301E+07   6720005E-01  ,2855E+06  ,9131E+04   ,9244949  ,3809299  ,0141975
T  692  1 ,2720349E+07   6720006E-01  ,2843E+06  ,1433E+05   ,9408365  ,3366863  ,0383283
T  693  1 ,2693786E+07   6720010E-01  ,3208E+06 -,1291E+05   ,9074060  ,4181893 -,0416173
T  694  1 ,2808531E+07   6720009E-01  ,3067E+06  ,7263E+02   ,9159501  ,4012087  ,0081858
T  695  1 ,2749222E+07   6720010E-01  ,3030E+06 -,8469E+04   ,9060201  ,4224088 -,0264264
T  696  1 ,2775462E+07   6720018E-01  ,3134E+06  ,1006E+04   ,9027142  ,4302305  ,0029758
T  697  1 ,2681298E+07   6720011E-01  ,3194E+06  ,2651E+05   ,9055061  ,4193648  ,0647446
T  698  1 ,2793306E+07   6720003E-01  ,3327E+06  ,5046E+04   ,8874730  ,4571779  ,0581385
T  699  1 ,2855589E+07   6720006E-01  ,3240E+06  ,1460E+05   ,9032581  ,4287656  ,0168798
T  700  1 ,2762795E+07   6720004E-01  ,3169E+06  ,1408E+05   ,9014066  ,4268863  ,0723481
T  701  1 ,2746517E+07   6720007E-01  ,2976E+06  ,4191E+04   ,9452853  ,3262004 -,0053775
T  702  1 ,2843635E+07   6720006E-01  ,3220E+06 -,9087E+04   ,9038394  ,4277498 -,0102223
T  703  1 ,2768167E+07   6720012E-01  ,3075E+06 -,1564E+05   ,9094747  ,4104386 -,0663021
T  704  1 ,2794096E+07   6720017E-01  ,3009E+06  ,2644E+05   ,9330517  ,3571178  ,0433745
T  705  1 ,2745239E+07   6720009E-01  ,2962E+06 -,1249E+04   ,9138395  ,4053993 -,0234250
T  706  1 ,2645348E+07   6720005E-01  ,3129E+06  ,1475E+04   ,8759869  ,4822993  ,0058611
T  707  1 ,2786639E+07   6720016E-01  ,3233E+06  ,1964E+03   ,8920109  ,4520114  ,0014796
T  708  1 ,2715638E+07   6720005E-01  ,3161E+06  ,3244E+04   ,9182018  ,3961044 -,0025809
T  709  1 ,2777454E+07   6720003E-01  ,3304E+06 -,2341E+05   ,8915437  ,4499450 -,0519549
T  710  1 ,2734168E+07   6720017E-01  ,3177E+06 -,1035E+05   ,9067222  ,4208802 -,0267329
T  711  1 ,2710012E+07   6720013E-01  ,2919E+06  ,2046E+05   ,9250260  ,3783834  ,0339546
T  712  1 ,2725238E+07   6720018E-01  ,3007E+06 -,1422E+04   ,9182521  ,3959532 -,0058477
T  713  1 ,2732834E+07   6720022E-01  ,3135E+06  ,2275E+04   ,9017119  ,4323306 -,0024378
T  714  1 ,2756170E+07   6720011E-01  ,3169E+06 -,6335E+04   ,9026668  ,4292397 -,0307576
T  715  1 ,2739428E+07   6720013E-01  ,3315E+06 -,7266E+03   ,8836064  ,4676499 -,0233101
T  716  1 ,2753761E+07   6720024E-01  ,3012E+06 -,3159E+05   ,9273167  ,3705318 -,0528201
T  717  1 ,2785691E+07   6720008E-01  ,3135E+06 -,2605E+05   ,9039246  ,4239429 -,0565051
T  718  1 ,2804998E+07   6720006E-01  ,2993E+06  ,4218E+04   ,9303519  ,3665872  ,0076943
T  719  1 ,2844270E+07   6720023E-01  ,3072E+06  ,1420E+05   ,9104754  ,4134540  ,0095076
T  720  1 ,2716823E+07   6720000E-01  ,3041E+06  ,1718E+05   ,9028780  ,4276476  ,0439175
T  721  1 ,2821030E+07   6720019E-01  ,3262E+06 -,3800E+04   ,8957532  ,4435172 -,0303094
T  722  1 ,2838375E+07   6720023E-01  ,3102E+06  ,1496E+05   ,9109061  ,4125888  ,0045250
T  723  1 ,2728354E+07   6720001E-01  ,2908E+06  ,1544E+05   ,9205472  ,3867072  ,0552307
T  724  1 ,2712025E+07   6720016E-01  ,3251E+06  ,1325E+03   ,9040482  ,4274148 -,0036620
T  725  1 ,2738613E+07   6720010E-01  ,3150E+06 -,2139E+05   ,8972609  ,4395439 -,0415212
T  726  1 ,2823212E+07   6720017E-01  ,3178E+06 -,3389E+04   ,9108854  ,4126525  ,0023890
T  727  1 ,2776888E+07   6720022E-01  ,3128E+06  ,5376E+04   ,9014544  ,4328739 -,0002290
T  728  1 ,2774077E+07   6720010E-01  ,3205E+06 -,6734E+04   ,8998372  ,4357463 -,0204488
T  729  1 ,2769803E+07   6720016E-01  ,3252E+06  ,3184E+04   ,9150720  ,4028480  ,0188867
T  730  1 ,2732684E+07   6720002E-01  ,3282E+06  ,5812E+04   ,8885965  ,4581081 -,0230898
T  731  1 ,2825270E+07   6720003E-01  ,2837E+06  ,1592E+05   ,9327288  ,3588133  ,0356361
T  732  1 ,2765710E+07   6720018E-01  ,3075E+06  ,9223E+04   ,8978358  ,4403039  ,0048326
T  733  1 ,2767885E+07   6720023E-01  ,3214E+06  ,7747E+04   ,9116353  ,4094613  ,0355313
T  734  1 ,2808091E+07   6720008E-01  ,2981E+06  ,6424E+04   ,9104996  ,4135041  ,0022000
T  735  1 ,2709608E+07   6720019E-01  ,3154E+06 -,6979E+03   ,9023761  ,4308552 -,0090121
T  736  1 ,2713406E+07   6720021E-01  ,3289E+06 -,1036E+05   ,8861431  ,4633164 -,0093939
T  737  1 ,2779837E+07   6720008E-01  ,3126E+06 -,3906E+05   ,8890715  ,4357664 -,1402121
T  738  1 ,2768072E+07   6720012E-01  ,3090E+06  ,1433E+05   ,9189940  ,3927554  ,0345426
T  739  1 ,2747286E+07   6720013E-01  ,3212E+06  ,2094E+04   ,9070263  ,4209773 -,0090210
T  740  1 ,2777631E+07   6720008E-01  ,2921E+06 -,4312E+04   ,9209769  ,3896048  ,0031096
T  741  1 ,2793049E+07   6720010E-01  ,2330E+06  ,1687E+05   ,9567412  ,2837362  ,0643428
T  742  1 ,2796029E+07   6720012E-01  ,3239E+06 -,8777E+03   ,8945037  ,4470174 -,0062058
T  743  1 ,2717074E+07   6720000E-01  ,3152E+06  ,1174E+05   ,9123916  ,4091301  ,0124150
T  744  1 ,2721993E+07   6720018E-01  ,3366E+06 -,2627E+05   ,8800495  ,4709039 -,0613380
T  745  1 ,2763357E+07   6720019E-01  ,3026E+06 -,2419E+04   ,9185885  ,3952017 -,0032867
T  746  1 ,2695491E+07   6720000E-01  ,3254E+06 -,2007E+05   ,8877018  ,4581771 -,0453796
T  747  1 ,2712636E+07   6720024E-01  ,3050E+06  ,1840E+05   ,9111946  ,4090567  ,0489602
T  748  1 ,2792480E+07   6720018E-01  ,3181E+06 -,1141E+05   ,9140796  ,4054015 -,0104011
T  749  1 ,2760679E+07   6720017E-01  ,3433E+06  ,1926E+04   ,8275212  ,5613900  ,0070689
T  750  1 ,2792445E+07   6720004E-01  ,3152E+06 -,1317E+05   ,9102371  ,4133223 -,0251616
T  751  1 ,2770116E+07   6720015E-01  ,3075E+06  ,3111E+04   ,9154512  ,4023450 -,0082247
T  752  1 ,2728474E+07   6720002E-01  ,3364E+06  ,6850E+02   ,8877698  ,4600706  ,0141341
T  753  1 ,2741270E+07   6720008E-01  ,3112E+06  ,1245E+05   ,9122115  ,4049525  ,0623185
T  754  1 ,2725321E+07   6720019E-01  ,3344E+06  ,1149E+04   ,8879314  ,4594797  ,0213583
T  755  1 ,2810721E+07   6720023E-01  ,3445E+06 -,5891E+04   ,8822877  ,4706892  ,0044779
T  756  1 ,2676908E+07   6720018E-01  ,3145E+06 -,3466E+04   ,8782570  ,4781325 -,0073458
T  757  1 ,2754955E+07   6720009E-01  ,3172E+06 -,1741E+04   ,9165809  ,3971134  ,0466939
T  758  1 ,2695803E+07   6720002E-01  ,3321E+06  ,2326E+04   ,8825204  ,4700099  ,0157617
T  759  1 ,2799488E+07   6720005E-01  ,3114E+06  ,3637E+04   ,9142845  ,4046642 -,0181846
T  760  1 ,2765559E+07   6720022E-01  ,3064E+06  ,1173E+05   ,9118019  ,4089200  ,0374391
T  761  1 ,2738138E+07   6720024E-01  ,2947E+06 -,9720E+04   ,9364472  ,3506202 -,0114938
T  762  1 ,2811114E+07   6720001E-01  ,3037E+06 -,8941E+04   ,9070529  ,4197569 -,0325462
T  763  1 ,2744369E+07   6720019E-01  ,3306E+06  ,2897E+04   ,8726052  ,4877136  ,0263740
T  764  1 ,2859651E+07   6720009E-01  ,2815E+06  ,1694E+05   ,9329413  ,3592071  ,0243055
T  765  1 ,2795350E+07   6720014E-01  ,2917E+06 -,5706E+04   ,9253866  ,3786037  ,0178571
T  766  1 ,2696229E+07   6720022E-01  ,3206E+06  ,3249E+04   ,9109421  ,4124975  ,0054995
T  767  1 ,2776573E+07   6720023E-01  ,3108E+06 -,8787E+04   ,9398851  ,3414904  ,0005046
