T 2147  1 ,4685192E+07   5330013E-01  ,2098E+06  ,1039E+04   ,9196016  ,3926402  ,0129062
T 2148  1 ,4703599E+07   5330024E-01  ,1946E+06 -,3173E+03   ,9476133  ,3191301 -,0136064
T 2149  1 ,4674094E+07   5330017E-01  ,1911E+06 -,4046E+04   ,9399173  ,3413805 -,0038449
T 2150  1 ,4640342E+07   5330008E-01  ,1960E+06 -,4600E+04   ,9352457  ,3536491 -,0157418
T 2151  1 ,4602523E+07   5330000E-01  ,1881E+06  ,2405E+04   ,9514510  ,3077865  ,0029041
T 2152  1 ,4738321E+07   5330017E-01  ,1881E+06  ,3487E+02   ,9437078  ,3303611 -,0166488
T 2153  1 ,4633416E+07   5330021E-01  ,1939E+06  ,4186E+04   ,9368532  ,3496939  ,0045076
T 2154  1 ,4640006E+07   5330013E-01  ,1930E+06  ,1816E+04   ,9425353  ,3336544 -,0173763
T 2155  1 ,4640521E+07   5330000E-01  ,1826E+06  ,2126E+05   ,9465771  ,3139445  ,0736934
T 2156  1 ,4592867E+07   5330001E-01  ,1943E+06  ,2380E+04   ,9383541  ,3456629 -,0029424
T 2157  1 ,4697214E+07   5330013E-01  ,2329E+06 -,3212E+05   ,9057438  ,4183986 -,0676079
T 2158  1 ,4652732E+07   5330006E-01  ,1810E+06 -,7407E+04   ,9603099  ,2784359 -,0166808
T 2159  1 ,4675356E+07   5330019E-01  ,1946E+06 -,5337E+04   ,9364215  ,3430386 -,0737515
T 2160  1 ,4676835E+07   5330020E-01  ,1886E+06  ,2045E+04   ,9467816  ,3216305  ,0125844
T 2161  1 ,4637038E+07   5330016E-01  ,1895E+06  ,5948E+04   ,9438281  ,3299817  ,0173375
T 2162  1 ,4627609E+07   5330016E-01  ,1998E+06  ,7583E+04   ,9319064  ,3624612  ,0131256
T 2163  1 ,4637324E+07   5330011E-01  ,1905E+06 -,3509E+03   ,9470981  ,3208715 -,0068256
T 2164  1 ,4610809E+07   5330009E-01  ,2010E+06 -,2673E+05   ,9311887  ,3572652 -,0724508
T 2165  1 ,4684805E+07   5330014E-01  ,1955E+06 -,5010E+02   ,9359604  ,3520523  ,0061149
T 2166  1 ,4600918E+07   5330021E-01  ,1749E+06  ,5501E+04   ,9499707  ,3114523  ,0235202
T 2167  1 ,4726754E+07   5330010E-01  ,1945E+06 -,2114E+03   ,9391523  ,3434988  ,0012510
T 2168  1 ,4661733E+07   5330000E-01  ,1875E+06  ,2555E+04   ,9457193  ,3249843  ,0003848
T 2169  1 ,4650862E+07   5330012E-01  ,1997E+06  ,7710E+04   ,9285606  ,3700121  ,0294331
T 2170  1 ,4647448E+07   5330016E-01  ,1947E+06  ,3591E+04   ,9421717  ,3346745  ,0174768
T 2171  1 ,4661998E+07   5330006E-01  ,1977E+06 -,4306E+04   ,9434351  ,3311242 -,0169421
T 2172  1 ,4683003E+07   5330005E-01  ,1993E+06 -,2818E+04   ,9384485  ,3453264  ,0080004
T 2173  1 ,4568390E+07   5330002E-01  ,1947E+06  ,4760E+04   ,9361433  ,3515912 -,0043980
T 2174  1 ,4628209E+07   5330015E-01  ,1979E+06 -,1078E+04   ,9376671  ,3471291 -,0167879
T 2175  1 ,4603038E+07   5330018E-01  ,1900E+06  ,1426E+05   ,9422088  ,3343415  ,0214107
T 2176  1 ,4651849E+07   5330021E-01  ,1948E+06  ,9686E+03   ,9357459  ,3524889 -,0114578
T 2177  1 ,4600895E+07   5330017E-01  ,1941E+06 -,5327E+04   ,9376749  ,3475113 -,0013139
T 2178  1 ,4620670E+07   5330013E-01  ,1513E+06 -,2012E+05   ,9649282  ,2570083 -,0534825
T 2179  1 ,4625994E+07   5330016E-01  ,1917E+06 -,2343E+04   ,9396323  ,3421049 -,0074487
T 2180  1 ,4647317E+07   5330003E-01  ,2013E+06  ,2579E+04   ,9180034  ,3951621  ,0334156
T 2181  1 ,4645136E+07   5330000E-01  ,1934E+06  ,5924E+04   ,9487172  ,3154410  ,0207988
T 2182  1 ,4652267E+07   5330018E-01  ,1868E+06  ,1253E+05   ,9387362  ,3408265  ,0511044
T 2183  1 ,4650979E+07   5330009E-01  ,1876E+06  ,3252E+04   ,9485232  ,3163558  ,0149260
T 2184  1 ,4636170E+07   5330009E-01  ,1882E+06 -,8926E+04   ,9407666  ,3361362 -,0443912
T 2185  1 ,4665038E+07   5330013E-01  ,1958E+06 -,2780E+04   ,9392801  ,3430155 -,0096555
T 2186  1 ,4639011E+07   5330008E-01  ,2008E+06 -,4153E+04   ,9352957  ,3538188 -,0058429
T 2187  1 ,4606072E+07   5330017E-01  ,1865E+06  ,1043E+04   ,9456383  ,3250581  ,0102705
T 2188  1 ,4651865E+07   5330007E-01  ,1947E+06 -,4409E+04   ,9428634  ,3327770 -,0163696
T 2189  1 ,4617352E+07   5330018E-01  ,1999E+06  ,2946E+04   ,9261163  ,3768373  ,0173842
T 2190  1 ,4621543E+07   5330006E-01  ,1964E+06  ,2891E+04   ,9353315  ,3537046 -,0069330
T 2191  1 ,4672952E+07   5330021E-01  ,2202E+06 -,2524E+04   ,9254599  ,3788178 -,0045985
T 2192  1 ,4658325E+07   5330005E-01  ,2024E+06 -,2916E+04   ,8963784  ,4414638 -,0401933
T 2193  1 ,4622123E+07   5330024E-01  ,1923E+06  ,5459E+04   ,9438333  ,3297162  ,0215857
T 2194  1 ,4637039E+07   5330023E-01  ,1953E+06  ,4069E+04   ,9387849  ,3444643  ,0052222
T 2195  1 ,4649611E+07   5330008E-01  ,1890E+06  ,1617E+04   ,9460621  ,3239795  ,0019410
T 2196  1 ,4660499E+07   5330002E-01  ,1904E+06  ,1998E+04   ,9411244  ,3380465 -,0030596
T 2197  1 ,4672059E+07   5330001E-01  ,1897E+06 -,4888E+04   ,9423597  ,3345935  ,0023353
T 2198  1 ,4679487E+07   5330017E-01  ,1872E+06  ,3290E+04   ,9447132  ,3276083  ,0137747
T 2199  1 ,4661061E+07   5330024E-01  ,2024E+06  ,1334E+04   ,9357948  ,3521497  ,0166935
T 2200  1 ,4648193E+07   5330023E-01  ,1885E+06  ,4367E+03   ,9418251  ,3360813  ,0038539
T 2201  1 ,4641962E+07   5330001E-01  ,1945E+06  ,9054E+04   ,9422907  ,3336984  ,0270866
T 2202  1 ,4633626E+07   5330023E-01  ,1948E+06  ,1905E+04   ,9348343  ,3549732  ,0088796
T 2203  1 ,4663809E+07   5330002E-01  ,1922E+06 -,8459E+04   ,9407588  ,3384862 -,0199994
T 2204  1 ,4619806E+07   5330023E-01  ,1869E+06  ,3678E+04   ,9311133  ,3639421  ,0239619
T 2205  1 ,4634781E+07   5330025E-01  ,1941E+06 -,5663E+04   ,9340957  ,3564439 -,0203189
T 2206  1 ,4658277E+07   5330020E-01  ,1939E+06  ,2592E+04   ,9430662  ,3325942 -,0027109
T 2207  1 ,4664313E+07   5330003E-01  ,1904E+06 -,6303E+04   ,9397269  ,3400280 -,0359774
T 2208  1 ,4633126E+07   5330021E-01  ,1974E+06 -,5095E+04   ,9297533  ,3679624 -,0127495
T 2209  1 ,4650596E+07   5330015E-01  ,1969E+06 -,3043E+04   ,9371993  ,3487731 -,0038439
T 2210  1 ,4609481E+07   5330001E-01  ,1943E+06 -,7705E+03   ,9394615  ,3426453 -,0025210
T 2211  1 ,4611875E+07   5330020E-01  ,2021E+06  ,4086E+04   ,9219796  ,3872067 -,0049604
T 2212  1 ,4673815E+07   5330016E-01  ,2080E+06 -,1597E+05   ,9176456  ,3903730 -,0744015
T 2213  1 ,4644871E+07   5330007E-01  ,1941E+06 -,8495E+03   ,9423774  ,3342622 -,0139152
T 2214  1 ,4596987E+07   5330014E-01  ,2037E+06  ,3839E+04   ,9272340  ,3733170 -,0295211
T 2215  1 ,4672066E+07   5330002E-01  ,1994E+06 -,6021E+04   ,9370456  ,3489845 -,0124633
T 2216  1 ,4656645E+07   5330005E-01  ,1884E+06  ,2429E+04   ,9436034  ,3310671  ,0026856
T 2217  1 ,4683688E+07   5330000E-01  ,2012E+06  ,9248E+03   ,9289729  ,3700943  ,0062847
T 2218  1 ,4687215E+07   5330010E-01  ,1953E+06 -,7935E+04   ,9343564  ,3556668 -,0218919
T 2219  1 ,4637818E+07   5330014E-01  ,1955E+06 -,7391E+04   ,9324338  ,3591051 -,0401348
T 2220  1 ,4671058E+07   5330019E-01  ,2003E+06  ,1874E+04   ,9310506  ,3647420  ,0103957
T 2221  1 ,4698724E+07   5330024E-01  ,1807E+06  ,2031E+05   ,9546468  ,2792281  ,1033495
T 2222  1 ,4672705E+07   5330000E-01  ,1902E+06  ,1289E+04   ,9446429  ,3280922  ,0023192
T 2223  1 ,4630282E+07   5330015E-01  ,1966E+06 -,3176E+04   ,9363079  ,3511045 -,0072836
T 2224  1 ,4632438E+07   5330024E-01  ,2189E+06 -,5321E+04   ,8982030  ,4381094 -,0359381
T 2225  1 ,4594403E+07   5330020E-01  ,1907E+06  ,3308E+04   ,9399118  ,3412621  ,0102955
T 2226  1 ,4675543E+07   5330001E-01  ,1947E+06  ,3489E+04   ,9380397  ,3461338  ,0165214
T 2227  1 ,4612377E+07   5330002E-01  ,2001E+06  ,1554E+04   ,9388909  ,3441244  ,0078898
T 2228  1 ,4657529E+07   5330016E-01  ,1905E+06 -,4031E+04   ,9374935  ,3473187 -,0218085
T 2229  1 ,4642596E+07   5330012E-01  ,1930E+06 -,6410E+04   ,9415551  ,3362946 -,0194910
T 2230  1 ,4665448E+07   5330003E-01  ,1946E+06  ,1441E+04   ,9385481  ,3451372 -,0027927
T 2231  1 ,4641340E+07   5330020E-01  ,1871E+06  ,2607E+04   ,9511436  ,3086859  ,0062295
T 2232  1 ,4649851E+07   5330005E-01  ,1968E+06 -,7585E+04   ,9368050  ,3498516 -,0004792
T 2233  1 ,4584292E+07   5330015E-01  ,2023E+06 -,4667E+02   ,9378166  ,3468563  ,0138142
T 2234  1 ,4569983E+07   5330023E-01  ,1846E+06 -,9205E+03   ,9524210  ,3047856  ,0000600
T 2235  1 ,4621488E+07   5330025E-01  ,1967E+06  ,8668E+04   ,9357125  ,3513292  ,0317784
T 2236  1 ,4688193E+07   5330014E-01  ,2015E+06  ,1174E+04   ,9327563  ,3604893  ,0036283
T 2237  1 ,4624320E+07   5330012E-01  ,1957E+06  ,1325E+05   ,9396709  ,3418708  ,0119563
T 2238  1 ,4705168E+07   5330024E-01  ,1972E+06  ,3373E+04   ,9424547  ,3335237  ,0232624
T 2239  1 ,4620784E+07   5330007E-01  ,1942E+06 -,6761E+04   ,9376315  ,3467610 -,0245748
T 2240  1 ,4717713E+07   5330016E-01  ,1949E+06  ,1033E+04   ,9376264  ,3476091  ,0049687
T 2241  1 ,4578113E+07   5330014E-01  ,1942E+06  ,9523E+02   ,9462739  ,3226677  ,0212433
T 2242  1 ,4697800E+07   5330019E-01  ,1931E+06  ,6201E+04   ,9382698  ,3455962  ,0145928
T 2243  1 ,4660214E+07   5330015E-01  ,1955E+06 -,4789E+04   ,9374214  ,3481830  ,0031190
T 2244  1 ,4649826E+07   5330010E-01  ,1953E+06  ,9103E+04   ,9337692  ,3568657  ,0268689
T 2245  1 ,4668038E+07   5330014E-01  ,1933E+06  ,1553E+04   ,9381513  ,3461752  ,0059087
T 2246  1 ,4615814E+07   5330015E-01  ,1687E+06 -,1021E+05   ,9585855  ,2812333 -,0449621
T 2247  1 ,4621063E+07   5330023E-01  ,1965E+06 -,8488E+04   ,9384038  ,3436741 -,0358681
T 2248  1 ,4693846E+07   5330022E-01  ,1808E+06 -,3952E+04   ,9490830  ,3143192 -,0210916
T 2249  1 ,4703802E+07   5330016E-01  ,1985E+06 -,5869E+04   ,9332962  ,3589597 -,0103013
T 2250  1 ,4644413E+07   5330023E-01  ,1988E+06  ,5481E+04   ,9377012  ,3470952  ,0155398
T 2251  1 ,4678857E+07   5330025E-01  ,1883E+06  ,2784E+04   ,9473693  ,3199979  ,0096311
T 2252  1 ,4649746E+07   5330013E-01  ,1947E+06 -,4675E+04   ,9331514  ,3592226 -,0136967
T 2253  1 ,4619523E+07   5330002E-01  ,2000E+06  ,1900E+04   ,9317339  ,3631153  ,0043797
T 2254  1 ,4669348E+07   5330021E-01  ,1914E+06 -,1418E+05   ,9417103  ,3346986 -,0340362
T 2255  1 ,4643871E+07   5330012E-01  ,1877E+06 -,7608E+04   ,9445607  ,3268221 -,0315030
T 2256  1 ,4640274E+07   5330017E-01  ,1981E+06  ,1043E+04   ,9394601  ,3424787  ,0110926
T 2257  1 ,4617115E+07   5330017E-01  ,2015E+06  ,1388E+04   ,9298312  ,3667912  ,0296336
T 2258  1 ,4664499E+07   5330021E-01  ,1925E+06 -,1439E+04   ,9379161  ,3468520 -,0026532
T 2259  1 ,4618354E+07   5330018E-01  ,1916E+06 -,1357E+04   ,9446591  ,3279177  ,0094427
T 2260  1 ,4697211E+07   5330025E-01  ,1932E+06  ,2238E+04   ,9439570  ,3300551  ,0029649
T 2261  1 ,4685963E+07   5330022E-01  ,1927E+06  ,1374E+04   ,9363819  ,3504095  ,0200523
T 2262  1 ,4642442E+07   5330022E-01  ,1924E+06  ,1139E+05   ,9419969  ,3330589  ,0413950
T 2263  1 ,4557958E+07   5330016E-01  ,2001E+06  ,5554E+04   ,9316003  ,3634460  ,0052812
T 2264  1 ,4692014E+07   5330023E-01  ,1966E+06 -,7283E+03   ,9351576  ,3542243 -,0023268
T 2265  1 ,4667839E+07   5330016E-01  ,1902E+06 -,5197E+04   ,9376710  ,3472819 -,0129798
T 2266  1 ,4643029E+07   5330005E-01  ,1840E+06  ,8096E+04   ,9494411  ,3125007  ,0300825
T 2267  1 ,4655692E+07   5330014E-01  ,1960E+06  ,6773E+04   ,9351531  ,3542356  ,0024208
T 2268  1 ,4599752E+07   5330007E-01  ,1903E+06 -,5017E+04   ,9464555  ,3221025 -,0217258
T 2269  1 ,4624350E+07   5330016E-01  ,1991E+06 -,5762E+04   ,9329499  ,3590813 -,0257882
T 2270  1 ,4609055E+07   5330001E-01  ,1887E+06 -,1576E+04   ,9488190  ,3151242 -,0209573
T 2271  1 ,4617014E+07   5330024E-01  ,2047E+06  ,3379E+04   ,9345169  ,3557585  ,0106831
T 2272  1 ,4648272E+07   5330023E-01  ,1830E+06  ,3119E+04   ,9447230  ,3274741  ,0160996
T 2273  1 ,4618205E+07   5330004E-01  ,2042E+06  ,4451E+04   ,9404060  ,3394358  ,0204912
T 2274  1 ,4721066E+07   5330005E-01  ,2047E+06 -,3871E+04   ,9284451  ,3714364 -,0049755
T 2275  1 ,4626422E+07   5330001E-01  ,1915E+06  ,5805E+02   ,9444214  ,3285451  ,0112425
T 2276  1 ,4674025E+07   5330006E-01  ,1960E+06 -,3272E+04   ,9401933  ,3403821 -,0132862
T 2277  1 ,4684487E+07   5330008E-01  ,1954E+06 -,4664E+04   ,9346436  ,3546677 -,0255390
T 2278  1 ,4599924E+07   5330018E-01  ,2117E+06 -,1051E+05   ,9215819  ,3876234 -,0208560
T 2279  1 ,4624688E+07   5330021E-01  ,1849E+06  ,2895E+05   ,9464273  ,3128559  ,0799790
T 2280  1 ,4642139E+07   5330023E-01  ,1925E+06  ,5064E+04   ,9429669  ,3314850  ,0305133
T 2281  1 ,4602083E+07   5330008E-01  ,1948E+06 -,5398E+04   ,9395380  ,3424406  ,0016520
T 2282  1 ,4669784E+07   5330023E-01  ,1895E+06 -,1002E+05   ,9432604  ,3314661 -,0197490
T 2283  1 ,4674462E+07   5330000E-01  ,1927E+06 -,1968E+04   ,9385965  ,3447512 -,0135342
T 2284  1 ,4611869E+07   5330005E-01  ,1965E+06  ,4969E+03   ,9407071  ,3392176 -,0012172
T 2285  1 ,4645220E+07   5330009E-01  ,1969E+06  ,4646E+04   ,9388449  ,3438985  ,0174390
T 2286  1 ,4644446E+07   5330003E-01  ,1927E+06  ,1267E+04   ,9476181  ,3193357  ,0066808
T 2287  1 ,4632903E+07   5330002E-01  ,1983E+06  ,7452E+04   ,9239876  ,3815837  ,0253118
T 2288  1 ,4633440E+07   5330019E-01  ,1952E+06  ,1592E+03   ,9406307  ,3393000  ,0094607
T 2289  1 ,4682378E+07   5330002E-01  ,1962E+06  ,5625E+04   ,9387546  ,3441318  ,0176958
T 2290  1 ,4651908E+07   5330011E-01  ,1955E+06 -,8844E+04   ,9351531  ,3536471 -,0205516
T 2291  1 ,4703660E+07   5330011E-01  ,1925E+06 -,2261E+05   ,9401298  ,3353711 -,0606812
T 2292  1 ,4692079E+07   5330012E-01  ,1974E+06 -,2881E+04   ,9400615  ,3409342  ,0069449
T 2293  1 ,4606944E+07   5330010E-01  ,1934E+06 -,1967E+04   ,9433377  ,3316801 -,0101182
T 2294  1 ,4729651E+07   5330016E-01  ,1991E+06 -,3007E+04   ,9303328  ,3666142 -,0086577
T 2295  1 ,4637648E+07   5330024E-01  ,2000E+06  ,3950E+04   ,9355021  ,3531863  ,0097565
T 2296  1 ,4660708E+07   5330010E-01  ,1976E+06  ,5205E+04   ,9319019  ,3602788  ,0419297
T 2297  1 ,4661921E+07   5330021E-01  ,1967E+06  ,1437E+05   ,9389486  ,3430503  ,0263068
T 2298  1 ,4680944E+07   5330010E-01  ,1968E+06  ,9245E+04   ,9360124  ,3506177  ,0307909
T 2299  1 ,4699146E+07   5330017E-01  ,1942E+06 -,5344E+04   ,9407570  ,3383587 -,0221262
T 2300  1 ,4661396E+07   5330001E-01  ,1816E+06  ,3247E+04   ,9408837  ,3368182  ,0359364
T 2301  1 ,4673707E+07   5330013E-01  ,1987E+06  ,1058E+04   ,9305899  ,3659293  ,0099097
T 2302  1 ,4611619E+07   5330003E-01  ,2015E+06 -,5798E+04   ,9343414  ,3560722 -,0147906
T 2303  1 ,4674039E+07   5330023E-01  ,1999E+06  ,2870E+04   ,9358283  ,3524296  ,0043399
T 2304  1 ,4626029E+07   5330009E-01  ,1950E+06  ,8759E+04   ,9308288  ,3627761  ,0441740
T 2305  1 ,4608480E+07   5330017E-01  ,2001E+06  ,8913E+04   ,9424321  ,3341681  ,0123837
T 2306  1 ,4656644E+07   5330000E-01  ,2063E+06 -,3105E+04   ,9227582  ,3852183  ,0111457
T 2307  1 ,4659135E+07   5330014E-01  ,1880E+06  ,8464E+03   ,9477061  ,3189274  ,0117697
T 2308  1 ,4615481E+07   5330008E-01  ,1922E+06  ,6982E+04   ,9432926  ,3315095  ,0173362
T 2309  1 ,4692714E+07   5330016E-01  ,2021E+06 -,4571E+04   ,9305761  ,3660985 -,0002439
T 2310  1 ,4660881E+07   5330016E-01  ,1988E+06  ,9360E+04   ,9371825  ,3481783  ,0214662
T 2311  1 ,4665621E+07   5330012E-01  ,2113E+06  ,8843E+04   ,9246351  ,3803941  ,0187155
T 2312  1 ,4646181E+07   5330018E-01  ,2034E+06 -,4074E+04   ,9367249  ,3498513 -,0122685
T 2313  1 ,4652682E+07   5330020E-01  ,1889E+06 -,1115E+04   ,9461452  ,3230663 -,0209128
T 2314  1 ,4630122E+07   5330025E-01  ,1808E+06 -,5355E+04   ,9493429  ,3138300 -,0160862
T 2315  1 ,4646134E+07   5330007E-01  ,1905E+06 -,3469E+04   ,9388290  ,3443836  ,0002877
T 2316  1 ,4628468E+07   5330015E-01  ,1887E+06 -,3483E+04   ,9422320  ,3349143 -,0055854
T 2317  1 ,4661044E+07   5330024E-01  ,1984E+06  ,1349E+04   ,9388079  ,3443002  ,0098509
T 2318  1 ,4699316E+07   5330007E-01  ,1969E+06 -,3798E+04   ,9386492  ,3448718 -,0010062
T 2319  1 ,4624799E+07   5330005E-01  ,1864E+06 -,1156E+04   ,9427227  ,3335775 -,0000275
T 2320  1 ,4663098E+07   5330020E-01  ,1917E+06 -,3492E+04   ,9454451  ,3250252 -,0221863
T 2321  1 ,4678713E+07   5330024E-01  ,1926E+06  ,5986E+04   ,9392589  ,3426418  ,0197326
T 2322  1 ,4620522E+07   5330020E-01  ,2042E+06 -,9468E+03   ,9385825  ,3449400 -,0089017
T 2323  1 ,4661491E+07   5330009E-01  ,1976E+06 -,2478E+04   ,9348412  ,3550585 -,0023277
T 2324  1 ,4672700E+07   5330001E-01  ,1964E+06  ,7532E+04   ,9358022  ,3518389  ,0219934
T 2325  1 ,4597997E+07   5330009E-01  ,2000E+06 -,3466E+04   ,9336970  ,3576719 -,0167551
T 2326  1 ,4672269E+07   5330021E-01  ,2078E+06 -,7104E+04   ,9348885  ,3545967 -,0156450
T 2327  1 ,4658428E+07   5330019E-01  ,2078E+06  ,2544E+04   ,9281431  ,3721424  ,0077715
T 2328  1 ,4585532E+07   5330008E-01  ,1947E+06 -,2933E+03   ,9418701  ,3358763 -,0082417
T 2329  1 ,4749426E+07   5330012E-01  ,1934E+06 -,7462E+03   ,9447352  ,3278323  ,0011996
T 2330  1 ,4610528E+07   5330022E-01  ,2061E+06  ,7422E+04   ,9126018  ,4029651  ,0691159
T 2331  1 ,4718814E+07   5330014E-01  ,1924E+06  ,1004E+05   ,9395423  ,3397324  ,0429210
T 2332  1 ,4619586E+07   5330010E-01  ,1977E+06  ,4131E+03   ,9248218  ,3804003 -,0004665
T 2333  1 ,4672231E+07   5330013E-01  ,1934E+06 -,3697E+04   ,9405381  ,3395310 -,0103348
T 2334  1 ,4707445E+07   5330013E-01  ,1922E+06  ,5213E+04   ,9419518  ,3353701  ,0159256
T 2335  1 ,4681512E+07   5330020E-01  ,2029E+06 -,4256E+04   ,9374833  ,3472623 -,0231073
T 2336  1 ,4667892E+07   5330025E-01  ,1954E+06 -,3390E+04   ,9392985  ,3429331  ,0107331
T 2337  1 ,4673223E+07   5330006E-01  ,1983E+06 -,8854E+04   ,9390773  ,3380309 -,0621998
T 2338  1 ,4654887E+07   5330003E-01  ,1835E+06 -,2384E+04   ,9540379  ,2996669 -,0033742
T 2339  1 ,4703806E+07   5330021E-01  ,1878E+06 -,2179E+02   ,9441940  ,3291746  ,0119064
T 2340  1 ,4653547E+07   5330007E-01  ,1959E+06  ,4908E+03   ,9401946  ,3403571 -,0138251
T 2341  1 ,4625831E+07   5330020E-01  ,2003E+06 -,7073E+04   ,9342300  ,3545831 -,0385384
T 2342  1 ,4685461E+07   5330001E-01  ,1936E+06 -,3284E+04   ,9413851  ,3371603 -,0108168
T 2343  1 ,4639129E+07   5330017E-01  ,1962E+06  ,7255E+03   ,9328409  ,3599671  ,0152145
T 2344  1 ,4638127E+07   5330001E-01  ,2019E+06  ,3972E+04   ,9420674  ,3353876  ,0049136
T 2345  1 ,4616551E+07   5330013E-01  ,1902E+06 -,3362E+04   ,9402121  ,3392845 -,0297855
T 2346  1 ,4611199E+07   5330012E-01  ,1922E+06 -,8501E+04   ,9406662  ,3387982 -,0190469
T 2347  1 ,4636503E+07   5330004E-01  ,1947E+06 -,7811E+04   ,9389743  ,3424792 -,0321769
T 2348  1 ,4618852E+07   5330002E-01  ,1908E+06  ,3601E+03   ,9422838  ,3348137  ,0009727
T 2349  1 ,4651766E+07   5330015E-01  ,1869E+06  ,4204E+04   ,9507078  ,3086843  ,0294735
T 2350  1 ,4653764E+07   5330016E-01  ,1930E+06 -,1694E+03   ,9331379  ,3570189  ,0423225
T 2351  1 ,4673059E+07   5330020E-01  ,1955E+06  ,3319E+04   ,9337004  ,3576750  ,0164948
T 2352  1 ,4623222E+07   5330016E-01  ,1862E+06 -,3376E+05   ,9419786  ,3313643 -,0536105
T 2353  1 ,4654546E+07   5330014E-01  ,1910E+06 -,1479E+04   ,9428336  ,3332432 -,0037127
T 2354  1 ,4670761E+07   5330004E-01  ,1932E+06 -,2207E+04   ,9393489  ,3429480  ,0032044
T 2355  1 ,4715604E+07   5330024E-01  ,1941E+06 -,1131E+05   ,9375932  ,3437635 -,0523989
T 2356  1 ,4644491E+07   5330024E-01  ,1902E+06 -,1791E+04   ,9395663  ,3420863 -,0138642
T 2357  1 ,4641344E+07   5330019E-01  ,1933E+06  ,1272E+04   ,9413198  ,3375132  ,0013946
T 2358  1 ,4637747E+07   5330006E-01  ,1945E+06  ,1053E+05   ,9371386  ,3480044  ,0257719
T 2359  1 ,4674971E+07   5330001E-01  ,1892E+06 -,3908E+04   ,9497545  ,3128169 -,0105809
T 2360  1 ,4636738E+07   5330023E-01  ,1908E+06  ,3665E+04   ,9475137  ,3192292  ,0176229
T 2361  1 ,4680689E+07   5330007E-01  ,1945E+06 -,1627E+04   ,9396223  ,3421209 -,0079524
T 2362  1 ,4671129E+07   5330009E-01  ,1971E+06  ,2308E+04   ,9331443  ,3591236  ,0164913
T 2363  1 ,4631257E+07   5330009E-01  ,1992E+06  ,3434E+03   ,9350263  ,3544959 -,0076466
T 2364  1 ,4639322E+07   5330019E-01  ,1892E+06  ,3301E+03   ,9419871  ,3356392  ,0025753
T 2365  1 ,4645534E+07   5330000E-01  ,1926E+06  ,4538E+04   ,9369119  ,3492547  ,0147363
T 2366  1 ,4581587E+07   5330004E-01  ,1877E+06 -,6369E+03   ,9447815  ,3275678 -,0093430
T 2367  1 ,4654764E+07   5330002E-01  ,1992E+06  ,1436E+05   ,9216004  ,3775304  ,0901305
T 2368  1 ,4613499E+07   5330018E-01  ,1975E+06  ,1676E+04   ,9427111  ,3333581  ,0129691
T 2369  1 ,4666503E+07   5330022E-01  ,1936E+06 -,1204E+04   ,9397987  ,3413870 -,0152766
T 2370  1 ,4616348E+07   5330024E-01  ,2012E+06 -,5892E+04   ,9316302  ,3631149 -,0145854
T 2371  1 ,4629649E+07   5330023E-01  ,1962E+06  ,2420E+04   ,9327811  ,3604183  ,0042546
T 2372  1 ,4597859E+07   5330002E-01  ,1882E+06 -,5058E+04   ,9442414  ,3284745  ,0226440
T 2373  1 ,4682974E+07   5330008E-01  ,1968E+06 -,1149E+05   ,9280284  ,3668644 -,0646053
T 2374  1 ,4639602E+07   5330025E-01  ,1980E+06  ,8506E+04   ,9364043  ,3503738  ,0196280
T 2375  1 ,4731418E+07   5330017E-01  ,1815E+06  ,2630E+04   ,9479452  ,3183567  ,0069905
T 2376  1 ,4652606E+07   5330007E-01  ,1892E+06 -,2909E+04   ,9440205  ,3298211 -,0065852
T 2377  1 ,4677941E+07   5330000E-01  ,1898E+06  ,2068E+04   ,9423519  ,3345813 -,0053202
T 2378  1 ,4656685E+07   5330011E-01  ,1879E+06  ,1141E+02   ,9478732  ,3186432  ,0016920
T 2379  1 ,4609406E+07   5330006E-01  ,1963E+06 -,3136E+04   ,9376747  ,3473538 -,0105567
T 2380  1 ,4679938E+07   5330003E-01  ,1946E+06  ,4166E+04   ,9411765  ,3373894  ,0188491
T 2381  1 ,4590986E+07   5330017E-01  ,1950E+06 -,1321E+05   ,9419429  ,3354969 -,0136182
T 2382  1 ,4658446E+07   5330015E-01  ,1962E+06 -,9025E+03   ,9390522  ,3437350 -,0052162
T 2383  1 ,4652128E+07   5330023E-01  ,1857E+06  ,1146E+05   ,9477864  ,3176975  ,0277337
T 2384  1 ,4627424E+07   5330014E-01  ,1808E+06 -,1027E+04   ,9453531  ,3260472 -,0009248
T 2385  1 ,4669226E+07   5330010E-01  ,1836E+06  ,1572E+05   ,9508142  ,3060693  ,0476850
T 2386  1 ,4692871E+07   5330022E-01  ,1847E+06 -,5309E+04   ,9550928  ,2946641 -,0311591
T 2387  1 ,4616572E+07   5330005E-01  ,1942E+06 -,1854E+04   ,9406569  ,3391898 -,0107180
T 2388  1 ,4638303E+07   5330012E-01  ,1961E+06 -,2272E+04   ,9351413  ,3542721  ,0014461
T 2389  1 ,4652969E+07   5330015E-01  ,2022E+06 -,1031E+05   ,9273132  ,3737778 -,0195024
T 2390  1 ,4654465E+07   5330001E-01  ,1937E+06  ,7835E+04   ,9433196  ,3312710  ,0201899
T 2391  1 ,4674285E+07   5330013E-01  ,1842E+06  ,1052E+05   ,9351119  ,3541388  ,0123052
