T 1435  1 ,2651177E+07   6720019E-01  ,3922E+06  ,1773E+05   ,8562891  ,5136185  ,0544524
T 1436  1 ,2641592E+07   6720008E-01  ,3981E+06 -,1113E+04   ,8436691  ,5368424  ,0047685
T 1437  1 ,2774872E+07   6720007E-01  ,3879E+06 -,8973E+04   ,8713599  ,4906443 -,0001408
T 1438  1 ,2704270E+07   6720014E-01  ,3977E+06 -,9860E+04   ,8592543  ,5105874 -,0313470
T 1439  1 ,2721894E+07   6720005E-01  ,3795E+06 -,1028E+05   ,8766764  ,4798039 -,0350238
T 1440  1 ,2618563E+07   6720002E-01  ,3918E+06 -,4491E+03   ,8647124  ,5022579  ,0030906
T 1441  1 ,2714457E+07   6720006E-01  ,3750E+06 -,3358E+04   ,8716130  ,4897410 -,0210814
T 1442  1 ,2699191E+07   6720001E-01  ,3776E+06 -,2879E+04   ,8576011  ,5131723  ,0342729
T 1443  1 ,2683461E+07   6720005E-01  ,3771E+06 -,8571E+04   ,8802791  ,4723174 -,0449995
T 1444  1 ,2597605E+07   6720024E-01  ,3859E+06  ,1363E+05   ,8838508  ,4676530  ,0104158
T 1445  1 ,2712520E+07   6720018E-01  ,4017E+06 -,1964E+04   ,8599186  ,5104232  ,0028624
T 1446  1 ,2733294E+07   6720022E-01  ,3829E+06 -,1242E+05   ,8808568  ,4732800 -,0098659
T 1447  1 ,2733771E+07   6720014E-01  ,3736E+06 -,5400E+04   ,8843741  ,4664659 -,0170864
T 1448  1 ,2749362E+07   6720003E-01  ,3467E+06  ,5141E+04   ,9008092  ,4340680  ,0113075
T 1449  1 ,2691436E+07   6720015E-01  ,3947E+06  ,1297E+05   ,8591568  ,5099190  ,0428049
T 1450  1 ,2619890E+07   6720007E-01  ,4082E+06 -,9877E+04   ,8449645  ,5333742 -,0393316
T 1451  1 ,2718574E+07   6720007E-01  ,3785E+06  ,1035E+05   ,8823754  ,4704576  ,0091264
T 1452  1 ,2705390E+07   6720003E-01  ,3810E+06  ,5037E+04   ,8828536  ,4678934  ,0405637
T 1453  1 ,2710982E+07   6720007E-01  ,3813E+06 -,1018E+05   ,9008835  ,4286882 -,0680833
T 1454  1 ,2644904E+07   6720009E-01  ,3859E+06  ,4202E+04   ,8582866  ,5131052 -,0081985
T 1455  1 ,2714140E+07   6720000E-01  ,3849E+06 -,8470E+03   ,8655852  ,5006671 -,0097289
T 1456  1 ,2691787E+07   6720016E-01  ,3918E+06 -,5864E+04   ,8753618  ,4830719  ,0195774
T 1457  1 ,2732114E+07   6720022E-01  ,3880E+06 -,8389E+04   ,8669853  ,4981083 -,0149876
T 1458  1 ,2661319E+07   6720008E-01  ,3940E+06 -,2336E+05   ,8582886  ,5034465 -,0994096
T 1459  1 ,2623662E+07   6720002E-01  ,3909E+06 -,9937E+04   ,8502474  ,5247610 -,0412949
T 1460  1 ,2693627E+07   6720020E-01  ,3902E+06  ,4729E+04   ,8569457  ,5151453  ,0164116
T 1461  1 ,2729524E+07   6720009E-01  ,3820E+06 -,9423E+04   ,8702389  ,4920237 -,0244314
T 1462  1 ,2747640E+07   6720015E-01  ,3917E+06 -,8657E+04   ,8715042  ,4903802 -,0027814
T 1463  1 ,2725720E+07   6720019E-01  ,3945E+06 -,3440E+05   ,8640422  ,5030380 -,0195900
T 1464  1 ,2678691E+07   6720023E-01  ,3904E+06 -,7825E+04   ,8711385  ,4906016 -,0206850
T 1465  1 ,2687643E+07   6720019E-01  ,3840E+06 -,5961E+04   ,8638438  ,5035007 -,0161574
T 1466  1 ,2755707E+07   6720023E-01  ,3691E+06 -,1907E+05   ,8861783  ,4632899 -,0071031
T 1467  1 ,2641192E+07   6720006E-01  ,3940E+06 -,8189E+03   ,8729934  ,4870067 -,0265878
T 1468  1 ,2701864E+07   6720013E-01  ,3963E+06  ,2034E+05   ,8507862  ,5234389  ,0466315
T 1469  1 ,2676689E+07   6720023E-01  ,3975E+06 -,1724E+05   ,8481835  ,5282135 -,0396891
T 1470  1 ,2651361E+07   6720004E-01  ,3948E+06 -,2846E+05   ,8576281  ,5085456 -,0765201
T 1471  1 ,2705303E+07   6720000E-01  ,3745E+06 -,2345E+05   ,8831282  ,4667576 -,0471377
T 1472  1 ,2751626E+07   6720000E-01  ,3991E+06  ,5492E+04   ,8599796  ,5102851  ,0066521
T 1473  1 ,2645484E+07   6720021E-01  ,3941E+06  ,1177E+05   ,8381848  ,5448674  ,0237852
T 1474  1 ,2795759E+07   6720012E-01  ,3238E+06  ,2760E+04   ,9374795  ,3477874 -,0132752
T 1475  1 ,2791724E+07   6720009E-01  ,3684E+06 -,8030E+04   ,8751868  ,4821695 -,0395056
T 1476  1 ,2679727E+07   6720011E-01  ,3954E+06 -,4201E+04   ,8571104  ,5148751  ,0162913
T 1477  1 ,2606457E+07   6720019E-01  ,4213E+06  ,5738E+04   ,8244278  ,5657764  ,0146965
T 1478  1 ,2698977E+07   6720012E-01  ,4039E+06  ,9222E+04   ,8615011  ,5075696  ,0137447
T 1479  1 ,2500462E+07   6720003E-01  ,5119E+06 -,2519E+04   ,7544373  ,6557144 -,0293766
T 1480  1 ,2607567E+07   6720005E-01  ,4055E+06  ,1681E+05   ,8375753  ,5449483  ,0387165
T 1481  1 ,2669676E+07   6720020E-01  ,3949E+06  ,4920E+04   ,8500763  ,5250214  ,0415063
T 1482  1 ,2693978E+07   6720007E-01  ,3782E+06 -,1308E+05   ,8792865  ,4762246 -,0080830
T 1483  1 ,2755345E+07   6720019E-01  ,3806E+06  ,1897E+04   ,8924030  ,4512355 -,0018137
T 1484  1 ,2624547E+07   6720005E-01  ,4125E+06 -,1151E+05   ,8426116  ,5385203 -,0012475
T 1485  1 ,2742094E+07   6720019E-01  ,3819E+06 -,1639E+04   ,8669329  ,4984070 -,0042148
T 1486  1 ,2642423E+07   6720016E-01  ,3932E+06  ,7173E+04   ,8610616  ,5079371  ,0239320
T 1487  1 ,2706297E+07   6720000E-01  ,4105E+06 -,5591E+04   ,8490444  ,5282526 -,0085282
T 1488  1 ,2804069E+07   6720013E-01  ,3437E+06 -,1084E+05   ,9036346  ,4275536 -,0253449
T 1489  1 ,2595728E+07   6720015E-01  ,3771E+06 -,1408E+05   ,8741447  ,4844480 -,0343675
T 1490  1 ,2662433E+07   6720019E-01  ,3674E+06 -,1034E+05   ,8848410  ,4658257 -,0079236
T 1491  1 ,2682728E+07   6720009E-01  ,3834E+06 -,6866E+04   ,8590829  ,5103592 -,0388603
T 1492  1 ,2725349E+07   6720002E-01  ,3767E+06 -,4627E+04   ,8815391  ,4721032  ,0027244
T 1493  1 ,2726634E+07   6720000E-01  ,4039E+06  ,3212E+02   ,8465153  ,5321142 -,0163202
T 1494  1 ,2577895E+07   6720018E-01  ,4419E+06  ,1283E+05   ,7140605  ,6997653  ,0211232
T 1495  1 ,2635073E+07   6720008E-01  ,3772E+06  ,1832E+03   ,8763526  ,4816151  ,0072858
T 1496  1 ,2753318E+07   6720009E-01  ,3892E+06  ,5344E+04   ,8806933  ,4736675  ,0043001
T 1497  1 ,2717229E+07   6720018E-01  ,3755E+06  ,1250E+05   ,8712666  ,4906713  ,0116708
T 1498  1 ,2686567E+07   6720005E-01  ,3920E+06 -,2454E+05   ,8761559  ,4789207 -,0546418
T 1499  1 ,2702073E+07   6720022E-01  ,4066E+06  ,6768E+03   ,8693894  ,4932822 -,0288933
T 1500  1 ,2623188E+07   6720001E-01  ,3943E+06 -,4708E+04   ,8478309  ,5300780  ,0141429
T 1501  1 ,2609930E+07   6720015E-01  ,3859E+06  ,3749E+04   ,8669732  ,4974639  ,0297866
T 1502  1 ,2707108E+07   6720020E-01  ,4032E+06  ,8786E+04   ,8700500  ,4916873  ,0354468
T 1503  1 ,2628781E+07   6720007E-01  ,3933E+06 -,9542E+03   ,8374097  ,5456904 -,0310955
T 1504  1 ,2739682E+07   6720021E-01  ,3784E+06 -,1037E+05   ,8108532  ,5697838 -,1336546
T 1505  1 ,2723923E+07   6720006E-01  ,4042E+06 -,6080E+03   ,8536401  ,5206430 -,0151470
T 1506  1 ,2626592E+07   6720018E-01  ,3850E+06  ,1426E+05   ,8661567  ,4984679  ,0360872
T 1507  1 ,2740897E+07   6720007E-01  ,3998E+06  ,1359E+04   ,8581203  ,5134342  ,0038651
T 1508  1 ,2697314E+07   6720017E-01  ,3702E+06  ,1015E+05   ,8868180  ,4610919  ,0307923
T 1509  1 ,2643804E+07   6720010E-01  ,3863E+06 -,1857E+05   ,8772061  ,4751747 -,0686915
T 1510  1 ,2650394E+07   6720019E-01  ,3960E+06 -,8336E+03   ,8728182  ,4878986 -,0119718
T 1511  1 ,2701618E+07   6720022E-01  ,3927E+06 -,8722E+03   ,8606644  ,5091465  ,0051497
T 1512  1 ,2690504E+07   6720022E-01  ,3955E+06 -,2044E+02   ,8626996  ,5052846 -,0209019
T 1513  1 ,2813302E+07   6720004E-01  ,3943E+06  ,1085E+04   ,8558358  ,5140511  ,0574161
T 1514  1 ,2689990E+07   6720019E-01  ,3854E+06  ,3961E+04   ,8746199  ,4847083 -,0098924
T 1515  1 ,2682296E+07   6720009E-01  ,3721E+06  ,1027E+04   ,8624965  ,5058079 -,0160659
T 1516  1 ,2741993E+07   6720015E-01  ,3780E+06 -,1036E+05   ,8714046  ,4872153 -,0572300
T 1517  1 ,2787972E+07   6720001E-01  ,3767E+06 -,8829E+04   ,8829315  ,4692592 -,0150921
T 1518  1 ,2713021E+07   6720021E-01  ,3527E+06  ,3445E+04   ,9136463  ,4059039  ,0221902
T 1519  1 ,2642212E+07   6720015E-01  ,3927E+06  ,2392E+05   ,8884042  ,4522066  ,0790389
T 1520  1 ,2684879E+07   6720001E-01  ,3873E+06 -,1206E+05   ,8679221  ,4967001  ,0004538
T 1521  1 ,2708342E+07   6720019E-01  ,3793E+06 -,1423E+05   ,8797829  ,4740574 -,0353785
T 1522  1 ,2711296E+07   6720014E-01  ,3942E+06 -,1305E+05   ,8687378  ,4927889 -,0495351
T 1523  1 ,2620095E+07   6720013E-01  ,4225E+06  ,8734E+04   ,8082228  ,5888517  ,0054305
T 1524  1 ,2678006E+07   6720002E-01  ,3948E+06 -,6767E+04   ,8637820  ,5037310 -,0116469
T 1525  1 ,2750507E+07   6720013E-01  ,3851E+06  ,3395E+04   ,8697502  ,4933013 -,0137306
T 1526  1 ,2751417E+07   6720009E-01  ,3721E+06 -,3233E+04   ,8797622  ,4752173 -,0136767
T 1527  1 ,2627182E+07   6720013E-01  ,3915E+06 -,1157E+05   ,8563664  ,5159659  ,0203905
T 1528  1 ,2662985E+07   6720012E-01  ,3954E+06  ,6831E+04   ,8499722  ,5255104  ,0372308
T 1529  1 ,2600905E+07   6720009E-01  ,3837E+06 -,2129E+05   ,8660550  ,4947135 -,0721618
T 1530  1 ,2729127E+07   6720019E-01  ,3707E+06  ,4749E+04   ,8572576  ,5128808  ,0454174
T 1531  1 ,2689168E+07   6720012E-01  ,4073E+06 -,3831E+04   ,8378440  ,5458281 -,0094387
T 1532  1 ,2643870E+07   6720018E-01  ,3819E+06 -,2239E+04   ,8790875  ,4761419 -,0222256
T 1533  1 ,2633233E+07   6720015E-01  ,3809E+06 -,2921E+05   ,8689311  ,4926307 -,0476835
T 1534  1 ,2638309E+07   6720014E-01  ,3900E+06 -,4603E+03   ,8657913  ,5003006 -,0102339
T 1535  1 ,2604413E+07   6720021E-01  ,4161E+06  ,4842E+04   ,8513579  ,5244714  ,0109319
T 1536  1 ,2643905E+07   6720010E-01  ,3937E+06  ,1951E+05   ,8565773  ,5134159  ,0517635
T 1537  1 ,2644856E+07   6720003E-01  ,3715E+06  ,1908E+05   ,8879755  ,4589486  ,0294230
T 1538  1 ,2639899E+07   6720015E-01  ,4065E+06 -,1318E+05   ,8717154  ,4898440 -,0128498
T 1539  1 ,2647918E+07   6720000E-01  ,3961E+06  ,1483E+04   ,8460799  ,5329808 -,0089543
T 1540  1 ,2657222E+07   6720006E-01  ,3967E+06  ,1131E+05   ,8424044  ,5386903  ,0129449
T 1541  1 ,2633778E+07   6720013E-01  ,3825E+06  ,1854E+05   ,8910328  ,4536031  ,0174552
T 1542  1 ,2667289E+07   6720010E-01  ,3862E+06  ,9102E+04   ,8660870  ,4991597  ,0270716
T 1543  1 ,2746387E+07   6720022E-01  ,3749E+06  ,5413E+04   ,8842047  ,4621429  ,0678675
T 1544  1 ,2740155E+07   6720017E-01  ,3935E+06  ,1033E+05   ,8596701  ,5108278 -,0047275
T 1545  1 ,2696522E+07   6720018E-01  ,3930E+06 -,4562E+04   ,8555700  ,5175286 -,0128139
T 1546  1 ,2640500E+07   6720016E-01  ,4065E+06  ,3617E+04   ,8499516  ,5268152 -,0069287
T 1547  1 ,2637641E+07   6720021E-01  ,3817E+06 -,1404E+03   ,8697946  ,4934134  ,0007098
T 1548  1 ,2693860E+07   6720020E-01  ,4243E+06 -,4015E+05   ,8322843  ,5503325 -,0666108
T 1549  1 ,2650326E+07   6720003E-01  ,3874E+06 -,1713E+05   ,8753375  ,4804415 -,0544087
T 1550  1 ,2707523E+07   6720012E-01  ,3894E+06  ,2539E+04   ,8712317  ,4905060 -,0189496
T 1551  1 ,2716067E+07   6720019E-01  ,3795E+06 -,4452E+04   ,8660610  ,4995698  ,0191919
T 1552  1 ,2548410E+07   6720020E-01  ,4061E+06  ,2248E+05   ,8455539  ,5258357  ,0923870
T 1553  1 ,2747355E+07   6720014E-01  ,3933E+06  ,8810E+04   ,8554438  ,5176645  ,0154682
T 1554  1 ,2537808E+07   6720008E-01  ,4843E+06 -,2115E+05   ,6558705  ,7294528 -,1942484
T 1555  1 ,2639846E+07   6720008E-01  ,3875E+06 -,1826E+05   ,8835787  ,4647793 -,0571731
T 1556  1 ,2792054E+07   6720023E-01  ,3701E+06  ,1844E+05   ,8902127  ,4554688 -,0083441
T 1557  1 ,2718434E+07   6720010E-01  ,3679E+06 -,7081E+04   ,8739149  ,4859273 -,0121430
T 1558  1 ,2698369E+07   6720001E-01  ,3821E+06  ,2972E+04   ,8849362  ,4657110  ,0010920
T 1559  1 ,2624642E+07   6720006E-01  ,3965E+06  ,9380E+04   ,8436046  ,5369632 -,0013413
T 1560  1 ,2649128E+07   6720021E-01  ,3782E+06  ,5650E+04   ,8780685  ,4781968  ,0179891
T 1561  1 ,2759981E+07   6720010E-01  ,3623E+06 -,1503E+05   ,8782654  ,4738109 -,0644446
T 1562  1 ,2707187E+07   6720011E-01  ,3698E+06 -,9645E+04   ,8847921  ,4658928  ,0093174
T 1563  1 ,2720972E+07   6720017E-01  ,3993E+06  ,2213E+05   ,8606208  ,5087051  ,0234707
T 1564  1 ,2605372E+07   6720009E-01  ,3724E+06  ,2198E+05   ,8891770  ,4568390  ,0257384
T 1565  1 ,2667425E+07   6720019E-01  ,3927E+06 -,1239E+05   ,8548921  ,5186560 -,0124669
T 1566  1 ,2723292E+07   6720015E-01  ,3432E+06  ,1363E+05   ,8961205  ,4396017  ,0609792
T 1567  1 ,2630128E+07   6720021E-01  ,3917E+06  ,2675E+03   ,8613640  ,5079768 -,0033991
T 1568  1 ,2689267E+07   6720010E-01  ,3742E+06  ,1612E+04   ,8574661  ,5144247 -,0109162
T 1569  1 ,2656931E+07   6720012E-01  ,3681E+06 -,2990E+05   ,8727605  ,4881200 -,0052869
T 1570  1 ,2673002E+07   6720015E-01  ,3963E+06 -,7276E+03   ,8752003  ,4837185 -,0063893
T 1571  1 ,2796826E+07   6720023E-01  ,3612E+06  ,2179E+05   ,9029089  ,4292390  ,0225706
T 1572  1 ,2650364E+07   6720021E-01  ,4259E+06  ,2738E+04   ,8222715  ,5688554  ,0165255
T 1573  1 ,2731839E+07   6720015E-01  ,3862E+06 -,3573E+04   ,8718835  ,4896884  ,0049478
T 1574  1 ,2706105E+07   6720005E-01  ,3861E+06 -,1187E+05   ,8684852  ,4949023 -,0283754
T 1575  1 ,2727069E+07   6720012E-01  ,3846E+06  ,2139E+04   ,8782104  ,4766692  ,0391521
T 1576  1 ,2670636E+07   6720018E-01  ,3630E+06 -,4165E+03   ,9078634  ,4192225  ,0060496
T 1577  1 ,2627216E+07   6720015E-01  ,3856E+06  ,6085E+04   ,8762834  ,4806942  ,0325640
T 1578  1 ,2729389E+07   6720009E-01  ,3610E+06 -,3252E+04   ,8963727  ,4430636 -,0145149
T 1579  1 ,2684434E+07   6720017E-01  ,3800E+06 -,8758E+04   ,8623621  ,5062670  ,0050301
T 1580  1 ,2678872E+07   6720017E-01  ,3860E+06 -,4358E+04   ,8733308  ,4870123  ,0105987
T 1581  1 ,2813140E+07   6720017E-01  ,3798E+06 -,2648E+05   ,8864292  ,4476875 -,1175551
T 1582  1 ,2776861E+07   6720023E-01  ,3610E+06 -,2400E+04   ,8744790  ,4850608  ,0015533
T 1583  1 ,2693476E+07   6720016E-01  ,3819E+06  ,4541E+04   ,8572952  ,5142588  ,0241416
T 1584  1 ,2722170E+07   6720017E-01  ,4116E+06 -,9749E+04   ,8441430  ,5353956 -,0278232
T 1585  1 ,2659775E+07   6720015E-01  ,3880E+06 -,1911E+05   ,8632765  ,5028959 -,0430044
T 1586  1 ,2718063E+07   6720021E-01  ,4136E+06 -,1150E+05   ,8452957  ,5333627 -,0316130
T 1587  1 ,2762819E+07   6720022E-01  ,3808E+06  ,2206E+05   ,8721067  ,4860672  ,0562900
T 1588  1 ,2718435E+07   6720017E-01  ,3858E+06  ,8318E+04   ,8686581  ,4947259  ,0260666
T 1589  1 ,2714192E+07   6720022E-01  ,3819E+06 -,1089E+05   ,8850926  ,4652490 -,0124280
T 1590  1 ,2723535E+07   6720012E-01  ,3885E+06  ,1693E+05   ,8729714  ,4876453 -,0110903
T 1591  1 ,2709105E+07   6720008E-01  ,3478E+06 -,1060E+05   ,8922869  ,4504483 -,0303368
T 1592  1 ,2651726E+07   6720018E-01  ,4436E+06  ,3798E+05   ,7775412  ,6178931  ,1167808
T 1593  1 ,2579776E+07   6720002E-01  ,3905E+06 -,6753E+04   ,8558282  ,5170111 -,0160495
T 1594  1 ,2685592E+07   6720015E-01  ,3966E+06  ,3575E+04   ,8554180  ,5176300  ,0178662
T 1595  1 ,2613336E+07   6720017E-01  ,3897E+06 -,3120E+04   ,8581693  ,5133492 -,0042557
T 1596  1 ,2666448E+07   6720004E-01  ,3770E+06  ,3571E+04   ,8869524  ,4610034  ,0281320
T 1597  1 ,2649992E+07   6720022E-01  ,3870E+06 -,1108E+06   ,8545063  ,4526924 -,2547322
T 1598  1 ,2736863E+07   6720001E-01  ,3968E+06 -,1305E+05   ,8700233  ,4919145 -,0328562
T 1599  1 ,2692615E+07   6720010E-01  ,4195E+06 -,1245E+05   ,8299131  ,5577601 -,0121618
T 1600  1 ,2768178E+07   6720022E-01  ,3939E+06  ,1456E+05   ,8127633  ,5806464  ,0475989
T 1601  1 ,2626686E+07   6720011E-01  ,4135E+06  ,7265E+03   ,8337837  ,5520724  ,0045520
T 1602  1 ,2676800E+07   6720015E-01  ,3883E+06 -,8269E+04   ,8580337  ,5135757 -,0042606
T 1603  1 ,2675085E+07   6720010E-01  ,3579E+06  ,7052E+04   ,8868550  ,4618212  ,0144721
T 1604  1 ,2684273E+07   6720002E-01  ,4052E+06  ,6154E+03   ,8658376  ,4987475 -,0397017
T 1605  1 ,2728398E+07   6720016E-01  ,3828E+06 -,7622E+04   ,8671332  ,4960144 -,0452737
T 1606  1 ,2608720E+07   6720009E-01  ,3854E+06 -,1562E+05   ,8755854  ,4829537 -,0102885
T 1607  1 ,2705525E+07   6720005E-01  ,3703E+06 -,1493E+05   ,8917498  ,4500226 -,0475607
T 1608  1 ,2712144E+07   6720018E-01  ,3689E+06  ,1893E+05   ,8876228  ,4601461  ,0197826
T 1609  1 ,2781155E+07   6720012E-01  ,3684E+06  ,1175E+05   ,8740735  ,4852437  ,0231079
T 1610  1 ,2695756E+07   6720023E-01  ,3749E+06 -,2365E+05   ,8687977  ,4897260 -,0732052
T 1611  1 ,2699483E+07   6720015E-01  ,4645E+06  ,3054E+05   ,8328547  ,5532988  ,0146111
T 1612  1 ,2674506E+07   6720021E-01  ,3836E+06 -,5393E+04   ,8608370  ,5082797 -,0247272
T 1613  1 ,2567340E+07   6720019E-01  ,4777E+06  ,2156E+05   ,7576490  ,6496365  ,0627729
T 1614  1 ,2646888E+07   6720018E-01  ,3989E+06  ,1226E+05   ,8546709  ,5170222  ,0471783
T 1615  1 ,2615752E+07   6720019E-01  ,4742E+06  ,3212E+05   ,7990994  ,5979279  ,0626288
T 1616  1 ,2706632E+07   6720020E-01  ,3917E+06  ,1750E+05   ,8542540  ,5192702  ,0246679
T 1617  1 ,2710734E+07   6720019E-01  ,4054E+06  ,1855E+04   ,8487548  ,5283165  ,0222946
T 1618  1 ,2670088E+07   6720015E-01  ,4170E+06 -,8510E+04   ,7633706  ,6450813 -,0336981
T 1619  1 ,2759597E+07   6720014E-01  ,4029E+06  ,1338E+05   ,8485846  ,5274867  ,0407668
T 1620  1 ,2685867E+07   6720018E-01  ,3748E+06  ,3533E+05   ,8661396  ,4970823  ,0520705
T 1621  1 ,2620215E+07   6720017E-01  ,3792E+06  ,6670E+05   ,8713877  ,4711527  ,1367428
T 1622  1 ,2644214E+07   6720017E-01  ,4051E+06  ,1713E+05   ,8241102  ,5628582  ,0635062
T 1623  1 ,2572301E+07   6720011E-01  ,4259E+06  ,2574E+05   ,8208548  ,5678660  ,0610387
T 1624  1 ,2767323E+07   6720002E-01  ,4037E+06  ,4002E+05   ,8420593  ,5298013  ,1012257
T 1625  1 ,2732638E+07   6720012E-01  ,3606E+06  ,2817E+05   ,9078194  ,4126642  ,0746471
T 1626  1 ,2711074E+07   6720023E-01  ,3849E+06  ,5071E+04   ,8608378  ,5086096  ,0165728
T 1627  1 ,2705454E+07   6720019E-01  ,3811E+06 -,1150E+05   ,8684253  ,4945787 -,0350632
T 1628  1 ,2645685E+07   6720017E-01  ,3955E+06  ,1641E+05   ,8597240  ,5098305  ,0307796
T 1629  1 ,2726562E+07   6720013E-01  ,4020E+06 -,1712E+05   ,8536918  ,5200839 -,0268880
T 1630  1 ,2725841E+07   6720015E-01  ,4045E+06 -,7637E+04   ,8540322  ,5201937  ,0052413
T 1631  1 ,2679172E+07   6720000E-01  ,3715E+06  ,6992E+04   ,8742206  ,4845447  ,0309010
T 1632  1 ,2707665E+07   6720015E-01  ,3909E+06 -,9881E+04   ,8690106  ,4938858 -,0299558
T 1633  1 ,2732977E+07   6720023E-01  ,3802E+06 -,1261E+05   ,8773639  ,4793057 -,0223301
T 1634  1 ,2653920E+07   6720016E-01  ,4060E+06 -,1795E+04   ,8591148  ,5116521 -,0115714
T 1635  1 ,2688319E+07   6720023E-01  ,3646E+06 -,2654E+05   ,8820602  ,4647368 -,0773922
T 1636  1 ,2728899E+07   6720020E-01  ,3939E+06 -,1225E+05   ,8463543  ,5324323 -,0141540
T 1637  1 ,2691587E+07   6720017E-01  ,3357E+06  ,2732E+05   ,8997607  ,4361227  ,0150895
T 1638  1 ,2704319E+07   6720023E-01  ,3750E+06  ,7586E+04   ,8799165  ,4726134  ,0488216
T 1639  1 ,2689610E+07   6720017E-01  ,3622E+06  ,2162E+05   ,8870400  ,4602595  ,0363497
T 1640  1 ,2684551E+07   6720014E-01  ,3698E+06  ,3220E+05   ,8746546  ,4793870  ,0718851
T 1641  1 ,2687838E+07   6720004E-01  ,4151E+06  ,3749E+05   ,8364764  ,5364423  ,1119686
T 1642  1 ,2653159E+07   6720003E-01  ,3900E+06 -,9272E+04   ,8731955  ,4857666 -,0395024
T 1643  1 ,2663070E+07   6720011E-01  ,3823E+06 -,2241E+04   ,8791358  ,4761606  ,0197819
T 1644  1 ,2701763E+07   6720007E-01  ,4031E+06 -,9408E+03   ,8601149  ,5098504 -,0159636
T 1645  1 ,2691695E+07   6720002E-01  ,3983E+06  ,5584E+04   ,8686777  ,4949920  ,0195424
T 1646  1 ,2636809E+07   6720000E-01  ,3863E+06  ,2458E+05   ,8668195  ,4957747  ,0532106
T 1647  1 ,2666864E+07   6720016E-01  ,3829E+06 -,1277E+05   ,8627774  ,5050399 -,0234473
T 1648  1 ,2674765E+07   6720013E-01  ,3779E+06  ,4081E+04   ,8771498  ,4799402  ,0162964
T 1649  1 ,2620413E+07   6720007E-01  ,3875E+06 -,3724E+05   ,8588891  ,5096394 -,0507656
T 1650  1 ,2644138E+07   6720007E-01  ,3752E+06 -,2508E+04   ,8902444  ,4554808 -,0014555
T 1651  1 ,2592092E+07   6720005E-01  ,3919E+06  ,6645E+03   ,8755915  ,4821283  ,0298628
T 1652  1 ,2612811E+07   6720022E-01  ,3866E+06  ,1722E+05   ,8814157  ,4708484  ,0375257
T 1653  1 ,2665445E+07   6720000E-01  ,3871E+06 -,4293E+04   ,8737778  ,4862159 -,0103177
T 1654  1 ,2626490E+07   6720003E-01  ,3921E+06  ,2441E+04   ,8697229  ,4934518 -,0093441
T 1655  1 ,2594987E+07   6720018E-01  ,3976E+06  ,1937E+04   ,8551666  ,5183344 -,0044243
T 1656  1 ,2672266E+07   6720020E-01  ,3898E+06  ,1385E+05   ,9031225  ,4292721  ,0097591
T 1657  1 ,2754880E+07   6720014E-01  ,3890E+06  ,8525E+04   ,8674966  ,4967181  ,0268481
T 1658  1 ,2744896E+07   6720005E-01  ,3665E+06  ,7902E+04   ,8722944  ,4882172  ,0273211
T 1659  1 ,2688576E+07   6720004E-01  ,3827E+06 -,8628E+04   ,8824579  ,4685876 -,0411556
T 1660  1 ,2693035E+07   6720002E-01  ,3738E+06  ,5446E+04   ,8728790  ,4878794 -,0074746
T 1661  1 ,2657334E+07   6720005E-01  ,3732E+06  ,1131E+05   ,8962740  ,4385223  ,0662649
T 1662  1 ,2708496E+07   6720002E-01  ,4051E+06 -,1135E+05   ,8540690  ,5191472 -,0324377
T 1663  1 ,2717097E+07   6720020E-01  ,4046E+06 -,3035E+02   ,8495210  ,5274886  ,0083534
T 1664  1 ,2734881E+07   6720022E-01  ,3328E+06 -,2731E+05   ,8992257  ,4326078 -,0651431
T 1665  1 ,2708139E+07   6720002E-01  ,3923E+06  ,2769E+05   ,8426333  ,5260630  ,1150077
T 1666  1 ,2704448E+07   6720007E-01  ,3855E+06 -,2157E+05   ,8717314  ,4868117 -,0556653
T 1667  1 ,2654669E+07   6720013E-01  ,4231E+06  ,1370E+05   ,8321415  ,5533262  ,0370232
T 1668  1 ,2637155E+07   6720020E-01  ,4036E+06  ,5667E+04   ,8776557  ,4779966  ,0352093
T 1669  1 ,2635847E+07   6720022E-01  ,3958E+06 -,6783E+04   ,8474646  ,5308264  ,0052126
T 1670  1 ,2702950E+07   6720006E-01  ,3870E+06  ,1884E+05   ,8687044  ,4946216  ,0264995
T 1671  1 ,2771988E+07   6720011E-01  ,3914E+06  ,1585E+05   ,8748567  ,4832866  ,0325558
T 1672  1 ,2638264E+07   6720011E-01  ,3987E+06 -,1882E+05   ,8453487  ,5337932 -,0212251
T 1673  1 ,2652557E+07   6720014E-01  ,3908E+06 -,1074E+05   ,8638613  ,5035968 -,0115706
T 1674  1 ,2651165E+07   6720013E-01  ,3789E+06  ,9366E+04   ,8840353  ,4663521  ,0315792
T 1675  1 ,2665127E+07   6720016E-01  ,3888E+06  ,8475E+04   ,8500250  ,5265472  ,0143332
T 1676  1 ,2701709E+07   6720009E-01  ,4030E+06  ,2006E+05   ,8650024  ,4980955  ,0605944
T 1677  1 ,2671518E+07   6720019E-01  ,3719E+06  ,1847E+04   ,8866445  ,4622100  ,0149459
T 1678  1 ,2681193E+07   6720011E-01  ,3765E+06  ,4216E+04   ,8974239  ,4391794  ,0418549
T 1679  1 ,2674276E+07   6720013E-01  ,3993E+06 -,8495E+04   ,8657734  ,5004101  ,0051196
