T 2960  1 ,3096530E+07   5850026E-01  ,9869E+05  ,1245E+04   ,9870245  ,1602265  ,0104884
T 2961  1 ,3122003E+07   5850004E-01  ,1235E+06  ,3265E+04   ,9733431  ,2290075  ,0126030
T 2962  1 ,3061269E+07   5850027E-01  ,7890E+05 -,1663E+05   ,9922454  ,1135750 -,0504954
T 2963  1 ,3021148E+07   5850017E-01  ,1082E+06 -,4750E+04   ,9845538  ,1741395 -,0181462
T 2964  1 ,3117632E+07   5850017E-01  ,1125E+06 -,4933E+04   ,9815688  ,1897955  ,0223701
T 2965  1 ,3061338E+07   5850013E-01  ,1100E+06  ,5028E+03   ,9820361  ,1875037 -,0211522
T 2966  1 ,2990853E+07   5850015E-01  ,1263E+06  ,4043E+05   ,9409574  ,3024682  ,1520266
T 2967  1 ,3045153E+07   5850007E-01  ,9857E+05 -,3559E+04   ,9844567  ,1741888  ,0224323
T 2968  1 ,3006390E+07   5850008E-01  ,1158E+06 -,1960E+04   ,9770943  ,2126919 -,0069865
T 2969  1 ,3150624E+07   5850020E-01  ,1162E+06 -,2713E+04   ,9827065  ,1850260  ,0072965
T 2970  1 ,3076840E+07   5850026E-01  ,1028E+06 -,1421E+04   ,9839385  ,1770423 -,0228262
T 2971  1 ,3115607E+07   5850020E-01  ,9059E+05  ,4228E+04   ,9882066  ,1518861  ,0194497
T 2972  1 ,3050191E+07   5850025E-01  ,1060E+06  ,4819E+04   ,9891932  ,1447461  ,0233553
T 2973  1 ,3067462E+07   5850000E-01  ,9806E+05 -,8812E+04   ,9950771  ,0971880 -,0193902
T 2974  1 ,3036033E+07   5850018E-01  ,9875E+05 -,7915E+04   ,9832812  ,1816155 -,0131835
T 2975  1 ,3071206E+07   5850027E-01  ,1034E+06 -,5306E+03   ,9839788  ,1780202  ,0097249
T 2976  1 ,3101705E+07   5850019E-01  ,1005E+06  ,9351E+04   ,9868533  ,1595680  ,0256647
T 2977  1 ,3099417E+07   5850000E-01  ,1012E+06 -,3314E+04   ,9850125  ,1721470 -,0107561
T 2978  1 ,3059243E+07   5850021E-01  ,1060E+06  ,1069E+05   ,9807889  ,1917081  ,0360723
T 2979  1 ,3166063E+07   5850007E-01  ,9381E+05 -,1287E+05   ,9946946  ,1028124 -,0035085
T 2980  1 ,3069773E+07   5850015E-01  ,9691E+05  ,6202E+04   ,9906509  ,1359158  ,0117367
T 2981  1 ,3106503E+07   5850021E-01  ,1182E+06  ,2634E+03   ,9754126  ,2192484 -,0223701
T 2982  1 ,3139011E+07   5850025E-01  ,9083E+05  ,2554E+04   ,9888054  ,1446640  ,0365536
T 2983  1 ,3049199E+07   5850027E-01  ,1055E+06  ,5313E+04   ,9867285  ,1617498 -,0142795
T 2984  1 ,3142389E+07   5850021E-01  ,9324E+05  ,1003E+05   ,9899385  ,1352870  ,0414633
T 2985  1 ,3099360E+07   5850011E-01  ,8928E+05 -,1672E+05   ,9900501  ,1315172 -,0500409
T 2986  1 ,3099147E+07   5850009E-01  ,1102E+06  ,1350E+05   ,9831714  ,1826626 -,0028971
T 2987  1 ,3067395E+07   5850026E-01  ,9809E+05  ,2739E+04   ,9857477  ,1663646 -,0249872
T 2988  1 ,3129094E+07   5850015E-01  ,1030E+06 -,1305E+05   ,9910687  ,1274367 -,0392766
T 2989  1 ,3055630E+07   5850021E-01  ,1135E+06 -,3321E+04   ,9788432  ,2046053 -,0016045
T 2990  1 ,3064842E+07   5850017E-01  ,1057E+06 -,9717E+04   ,9834032  ,1794165 -,0269797
T 2991  1 ,2917820E+07   5850003E-01  ,1031E+06 -,4338E+04   ,9847824  ,1724125 -,0218510
T 2992  1 ,2986267E+07   5850015E-01  ,1149E+06 -,2799E+04   ,9855880  ,1666207 -,0292191
T 2993  1 ,3039733E+07   5850006E-01  ,1622E+06 -,4468E+05   ,8900105  ,4049172 -,2095789
T 2994  1 ,3007738E+07   5850003E-01  ,9702E+05 -,2187E+03   ,9877094  ,1562344 -,0045827
T 2995  1 ,3120036E+07   5850010E-01  ,8454E+05  ,5404E+04   ,9957316  ,0849400  ,0361072
T 2996  1 ,3114747E+07   5850023E-01  ,8925E+05  ,2361E+04   ,9915413  ,1282899  ,0196867
T 2997  1 ,3090156E+07   5850014E-01  ,9770E+05  ,9922E+03   ,9892154  ,1460809  ,0106406
T 2998  1 ,3030366E+07   5850002E-01  ,1439E+06 -,7582E+04   ,9682312  ,2493740 -,0184645
T 2999  1 ,3064593E+07   5850023E-01  ,1057E+06  ,9403E+04   ,9771348  ,2125231  ,0064391
T 3000  1 ,3019674E+07   5850025E-01  ,1105E+06 -,1332E+05   ,9784098  ,2031881 -,0378012
T 3001  1 ,3012513E+07   5850023E-01  ,1168E+06 -,6553E+04   ,9737421  ,2246290 -,0369887
T 3002  1 ,3134127E+07   5850026E-01  ,1161E+06  ,4482E+04   ,9682298  ,2499826  ,0062991
T 3003  1 ,3069992E+07   5850011E-01  ,1064E+06  ,7464E+00   ,9798851  ,1986144 -,0194317
T 3004  1 ,3048474E+07   5850008E-01  ,1146E+06  ,5076E+04   ,9755228  ,2191521  ,0181015
T 3005  1 ,3050842E+07   5850025E-01  ,9897E+05  ,1309E+05   ,9880273  ,1511376  ,0309745
T 3006  1 ,3066751E+07   5850020E-01  ,1080E+06  ,1236E+05   ,9830745  ,1756742  ,0519913
T 3007  1 ,3071943E+07   5850022E-01  ,9384E+05  ,2477E+04   ,9874955  ,1563469 -,0202047
T 3008  1 ,3092530E+07   5850024E-01  ,1159E+06  ,5219E+04   ,9788131  ,2021048  ,0328418
T 3009  1 ,3088392E+07   5850000E-01  ,7959E+05  ,1154E+05   ,9943649  ,0983492  ,0395717
T 3010  1 ,3094668E+07   5850000E-01  ,1006E+06 -,2292E+04   ,9881158  ,1535273  ,0075206
T 3011  1 ,3051480E+07   5850007E-01  ,1036E+06 -,6887E+04   ,9843943  ,1724729 -,0349417
T 3012  1 ,3057588E+07   5850001E-01  ,1011E+06 -,1859E+05   ,9841483  ,1713306 -,0458044
T 3013  1 ,3061608E+07   5850016E-01  ,8739E+05 -,6668E+03   ,9942039  ,1063993 -,0154209
T 3014  1 ,3061301E+07   5850003E-01  ,1034E+06  ,1579E+04   ,9893492  ,1454196 -,0064221
T 3015  1 ,3089469E+07   5850005E-01  ,1041E+06 -,7713E+04   ,9838786  ,1762885 -,0300885
T 3016  1 ,3074071E+07   5850013E-01  ,9829E+05  ,3539E+04   ,9880189  ,1519594  ,0269632
T 3017  1 ,3083712E+07   5850008E-01  ,1143E+06 -,1171E+05   ,9792437  ,1969478 -,0478887
T 3018  1 ,3011126E+07   5850001E-01  ,1029E+06  ,8912E+04   ,9839038  ,1776869  ,0189940
T 3019  1 ,3050474E+07   5850023E-01  ,8893E+05 -,5838E+04   ,9931051  ,1118785 -,0350078
T 3020  1 ,3053082E+07   5850022E-01  ,8686E+05  ,3506E+04   ,9922101  ,1243724 -,0071106
T 3021  1 ,3099583E+07   5850010E-01  ,1012E+06 -,3358E+03   ,9843793  ,1758931  ,0076866
T 3022  1 ,3100938E+07   5850016E-01  ,9754E+05 -,7828E+04   ,9890308  ,1473118 -,0108273
T 3023  1 ,2984188E+07   5850015E-01  ,9622E+05 -,1216E+05   ,9874493  ,1537550 -,0361013
T 3024  1 ,3110614E+07   5850006E-01  ,1138E+06 -,2858E+04   ,9721483  ,2343052 -,0053581
T 3025  1 ,3017914E+07   5850003E-01  ,9114E+05 -,6516E+04   ,9895013  ,1443539  ,0070146
T 3026  1 ,3060496E+07   5850020E-01  ,1077E+06 -,7318E+04   ,9898511  ,1404626  ,0215644
T 3027  1 ,3009695E+07   5850016E-01  ,9844E+05  ,5001E+04   ,9887144  ,1496987  ,0058499
T 3028  1 ,3035527E+07   5850013E-01  ,9172E+05 -,2049E+04   ,9912822  ,1297024 -,0231721
T 3029  1 ,3049566E+07   5850026E-01  ,9829E+05 -,7390E+04   ,9872529  ,1591475 -,0019670
T 3030  1 ,3046968E+07   5850017E-01  ,1067E+06  ,6566E+04   ,9839587  ,1783854 -,0019635
T 3031  1 ,3090429E+07   5850019E-01  ,1203E+06 -,3747E+04   ,9803867  ,1967279 -,0118337
T 3032  1 ,3044817E+07   5850024E-01  ,1096E+06  ,2089E+05   ,9825455  ,1759875  ,0602721
T 3033  1 ,3066105E+07   5850026E-01  ,9555E+05 -,3948E+04   ,9859328  ,1667669 -,0111908
T 3034  1 ,3135075E+07   5850021E-01  ,1155E+06 -,7114E+04   ,9800386  ,1960318 -,0331037
T 3035  1 ,3153378E+07   5850014E-01  ,1016E+06  ,2832E+04   ,9862630  ,1651536  ,0031102
T 3036  1 ,3085891E+07   5850021E-01  ,1069E+06 -,5479E+04   ,9839015  ,1786288 -,0054382
T 3037  1 ,3106528E+07   5850016E-01  ,9839E+05 -,2070E+04   ,9888932  ,1465290 -,0248906
T 3038  1 ,3124125E+07   5850023E-01  ,1147E+06 -,2161E+04   ,9766350  ,2134022 -,0253696
T 3039  1 ,3087509E+07   5850014E-01  ,1061E+06 -,4481E+04   ,9830746  ,1622160 -,0851483
T 3040  1 ,3037695E+07   5850017E-01  ,9588E+05 -,1225E+04   ,9866159  ,1628368 -,0085541
T 3041  1 ,3078856E+07   5850021E-01  ,9928E+05 -,1212E+05   ,9841709  ,1730492 -,0382311
T 3042  1 ,3060583E+07   5850009E-01  ,1007E+06 -,7689E+04   ,9870548  ,1598936 -,0125245
T 3043  1 ,3092903E+07   5850000E-01  ,1020E+06 -,3776E+04   ,9872997  ,1586764  ,0078111
T 3044  1 ,3048051E+07   5850003E-01  ,1097E+06  ,2355E+04   ,9768425  ,2130035  ,0202054
T 3045  1 ,3134714E+07   5850003E-01  ,1094E+06 -,4759E+04   ,9855751  ,1688955 -,0107699
T 3046  1 ,3070847E+07   5850018E-01  ,1112E+06 -,1528E+05   ,9670939  ,2507012 -,0433388
T 3047  1 ,3052916E+07   5850022E-01  ,8071E+05 -,3187E+04   ,9905574 -,0813704 -,1103396
T 3048  1 ,3087299E+07   5850015E-01  ,1089E+06  ,1618E+05   ,9810785  ,1906663  ,0336350
T 3049  1 ,3039467E+07   5850014E-01  ,9593E+05  ,7236E+04   ,9904408  ,1363350  ,0209707
T 3050  1 ,3015098E+07   5850023E-01  ,8580E+05  ,1157E+05   ,9923197  ,1150150  ,0455313
T 3051  1 ,2841953E+07   5850011E-01  ,2684E+06  ,8442E+05   ,8568148  ,4899742  ,1606045
T 3052  1 ,3091228E+07   5850004E-01  ,1070E+06  ,6617E+04   ,9847716  ,1732123  ,0149101
T 3053  1 ,3080640E+07   5850000E-01  ,1275E+06 -,5601E+04   ,9670549  ,2529741 -,0284423
T 3054  1 ,3072936E+07   5850027E-01  ,1051E+06 -,2145E+04   ,9809613  ,1941552 -,0043333
T 3055  1 ,3057257E+07   5850018E-01  ,1048E+06 -,6351E+04   ,9895946  ,1419570 -,0234683
T 3056  1 ,3058899E+07   5850000E-01  ,1017E+06  ,1653E+04   ,9858435  ,1560952  ,0612121
T 3057  1 ,3082925E+07   5850027E-01  ,1004E+06 -,2258E+04   ,9857404  ,1681094  ,0074179
T 3058  1 ,3084843E+07   5850024E-01  ,1005E+06  ,8395E+04   ,9842556  ,1748043  ,0261594
T 3059  1 ,3111348E+07   5850000E-01  ,1016E+06 -,1016E+05   ,9833340  ,1798221 -,0268010
T 3060  1 ,3023302E+07   5850000E-01  ,1126E+06 -,3669E+04   ,9837567  ,1791961 -,0105581
T 3061  1 ,3061348E+07   5850017E-01  ,9173E+05 -,9103E+04   ,9865982  ,1604535  ,0296410
T 3062  1 ,3058314E+07   5850018E-01  ,1200E+06 -,1924E+04   ,9635709  ,2662171  ,0256826
T 3063  1 ,3042672E+07   5850016E-01  ,1038E+06 -,5074E+04   ,9890268  ,1475654 -,0071022
T 3064  1 ,3058694E+07   5850023E-01  ,8987E+05 -,1550E+04   ,9914499  ,1304177  ,0042778
T 3065  1 ,3018183E+07   5850008E-01  ,8885E+05  ,5898E+04   ,9907146  ,1350392  ,0157762
T 3066  1 ,3100375E+07   5850010E-01  ,1075E+06  ,1060E+05   ,9826518  ,1836500  ,0258458
T 3067  1 ,3040675E+07   5850010E-01  ,1177E+06 -,2474E+05   ,9746353  ,2102937 -,0765674
T 3068  1 ,3038680E+07   5850020E-01  ,1014E+06 -,1186E+04   ,9838277  ,1788188 -,0103400
T 3069  1 ,3030890E+07   5850025E-01  ,9487E+05 -,6464E+03   ,9878013  ,1555662 -,0069067
T 3070  1 ,3063381E+07   5850000E-01  ,1044E+06 -,2029E+04   ,9880942  ,1535506 -,0095913
T 3071  1 ,3039799E+07   5850023E-01  ,1077E+06 -,7832E+04   ,9836518  ,1765526 -,0354739
T 3072  1 ,3085404E+07   5850022E-01  ,1079E+06  ,2375E+04   ,9817761  ,1883064  ,0256207
T 3073  1 ,3113086E+07   5850014E-01  ,1098E+06 -,1273E+05   ,9827096  ,1836300 -,0237052
T 3074  1 ,3043840E+07   5850017E-01  ,1012E+06 -,1848E+03   ,9865465  ,1624671 -,0181782
T 3075  1 ,3132313E+07   5850025E-01  ,1029E+06 -,2545E+04   ,9847941  ,1735073 -,0087047
T 3076  1 ,3055760E+07   5850012E-01  ,1093E+06 -,3290E+04   ,9839794  ,1774012 -,0177020
T 3077  1 ,3057919E+07   5850000E-01  ,7134E+05  ,3587E+04   ,9987579  ,0497697  ,0023848
T 3078  1 ,3082672E+07   5850014E-01  ,1186E+06 -,2769E+04   ,9791793  ,2020999 -,0190653
T 3079  1 ,3121104E+07   5850023E-01  ,1073E+06 -,1073E+05   ,9790922  ,2006907 -,0331922
T 3080  1 ,3098181E+07   5850015E-01  ,1007E+06  ,1198E+04   ,9845417  ,1750131  ,0069356
T 3081  1 ,3103035E+07   5850025E-01  ,9793E+05 -,5011E+03   ,9914123  ,1272849  ,0300037
T 3082  1 ,3016956E+07   5850012E-01  ,1037E+06 -,1315E+05   ,9808237  ,1862173 -,0575150
T 3083  1 ,3001320E+07   5850015E-01  ,9908E+05 -,1909E+05   ,9859529  ,1637560 -,0328773
T 3084  1 ,3014642E+07   5850027E-01  ,1159E+06 -,2029E+04   ,9807266  ,1952426 -,0074629
T 3085  1 ,3083608E+07   5850014E-01  ,1093E+06  ,5458E+03   ,9816086  ,1896691 -,0216832
T 3086  1 ,3075280E+07   5850023E-01  ,1111E+06 -,2687E+05   ,9726518  ,2164727 -,0841904
T 3087  1 ,3056077E+07   5850004E-01  ,1146E+06  ,3718E+04   ,9797043  ,2002744  ,0083516
T 3088  1 ,3093298E+07   5850026E-01  ,1028E+06 -,9555E+04   ,9809377  ,1892869 -,0439516
T 3089  1 ,3056045E+07   5850002E-01  ,9925E+05  ,6950E+04   ,9848765  ,1727459  ,0133058
T 3090  1 ,3115425E+07   5850010E-01  ,8718E+05 -,2791E+04   ,9933783  ,1148655  ,0023323
T 3091  1 ,3021605E+07   5850023E-01  ,1043E+06 -,5630E+04   ,9821665  ,1861784 -,0262044
T 3092  1 ,3042942E+07   5850015E-01  ,1000E+06  ,5263E+04   ,9855922  ,1685224  ,0144269
T 3093  1 ,3162878E+07   5850000E-01  ,1068E+06 -,9092E+03   ,9766206  ,2141999 -,0181815
T 3094  1 ,3052706E+07   5850017E-01  ,8070E+05  ,4418E+04   ,9947770  ,1007432  ,0164168
T 3095  1 ,3104265E+07   5850009E-01  ,9087E+05  ,1816E+04   ,9877787  ,1558579 -,0012604
T 3096  1 ,3086813E+07   5850023E-01  ,1163E+06 -,6127E+04   ,9817551  ,1885703 -,0244582
T 3097  1 ,3065886E+07   5850015E-01  ,9273E+05 -,1118E+05   ,9865053  ,1587712 -,0399865
T 3098  1 ,3114675E+07   5850001E-01  ,9772E+05 -,2259E+04   ,9839155  ,1740759 -,0400972
T 3099  1 ,3095351E+07   5850004E-01  ,1098E+06 -,2367E+02   ,9810452  ,1936780 -,0062562
T 3100  1 ,3086817E+07   5850021E-01  ,9750E+05 -,5728E+04   ,9873529  ,1583119 -,0084627
T 3101  1 ,3086514E+07   5850021E-01  ,1012E+06 -,5781E+04   ,9865094  ,1624540 -,0201964
T 3102  1 ,3127805E+07   5850012E-01  ,8277E+05  ,2241E+04   ,9916553  ,1288087  ,0053070
T 3103  1 ,3067271E+07   5850016E-01  ,1034E+06 -,1696E+05   ,9849804  ,1689395 -,0356797
T 3104  1 ,3109689E+07   5850013E-01  ,9834E+05  ,4048E+04   ,9853641  ,1700200 -,0122788
T 3105  1 ,2999625E+07   5850016E-01  ,1096E+06 -,1334E+04   ,9819570  ,1871473 -,0271346
T 3106  1 ,3101505E+07   5850003E-01  ,9298E+05  ,3104E+04   ,9835695  ,1799565  ,0143795
T 3107  1 ,3094933E+07   5850008E-01  ,4349E+05 -,2768E+05   ,9948654  ,0494311 -,0883146
T 3108  1 ,3000001E+07   5850015E-01  ,9167E+05  ,1280E+05   ,9892734  ,1329238  ,0605750
T 3109  1 ,3093641E+07   5850027E-01  ,9554E+05 -,2481E+04   ,9914361  ,1295147 -,0167449
T 3110  1 ,3120440E+07   5850016E-01  ,1164E+06  ,1450E+05   ,9726182  ,2280068  ,0450189
T 3111  1 ,3079253E+07   5850001E-01  ,9472E+05  ,5769E+05   ,9820524  ,1380385  ,1285242
T 3112  1 ,3007329E+07   5850011E-01  ,1057E+06 -,1020E+05   ,9837054  ,1787102 -,0196550
T 3113  1 ,3002958E+07   5850023E-01  ,1109E+06  ,5636E+04   ,9778971  ,2086371  ,0137021
T 3114  1 ,3092858E+07   5850000E-01  ,1053E+06  ,7938E+04   ,9815689  ,1831383  ,0546156
T 3115  1 ,3118495E+07   5850025E-01  ,1026E+06 -,8259E+03   ,9863516  ,1646351  ,0024161
T 3116  1 ,3010769E+07   5850025E-01  ,8523E+05 -,4901E+03   ,9889024  ,1477334 -,0157130
T 3117  1 ,3066318E+07   5850018E-01  ,1002E+06 -,4121E+04   ,9864541  ,1638292 -,0082681
T 3118  1 ,3035903E+07   5850001E-01  ,1014E+06 -,2856E+04   ,9833614  ,1808942 -,0166621
T 3119  1 ,3052877E+07   5850019E-01  ,8683E+05 -,1004E+05   ,9928988  ,1164279 -,0244256
T 3120  1 ,3089721E+07   5850016E-01  ,9295E+05 -,1180E+05   ,9871699  ,1579334 -,0235085
T 3121  1 ,3039597E+07   5850007E-01  ,1041E+06 -,1204E+05   ,9867103  ,1612857 -,0197407
T 3122  1 ,3031270E+07   5850025E-01  ,1094E+06 -,1356E+05   ,9807888  ,1919445 -,0347949
T 3123  1 ,3113193E+07   5850018E-01  ,1009E+06  ,1283E+05   ,9849506  ,1704052  ,0288863
T 3124  1 ,3063241E+07   5850010E-01  ,9798E+05 -,2970E+04   ,9887874  ,1490553  ,0090568
T 3125  1 ,3061751E+07   5850016E-01  ,1052E+06 -,3843E+04   ,9817375  ,1901623 -,0054508
T 3126  1 ,3056356E+07   5850021E-01  ,1214E+06 -,4743E+04   ,9725837  ,2320985 -,0145353
T 3127  1 ,3074230E+07   5850018E-01  ,1044E+06  ,1805E+04   ,9840751  ,1776689  ,0054754
T 3128  1 ,3050425E+07   5850009E-01  ,1141E+06 -,4100E+04   ,9798189  ,1995837  ,0110147
T 3129  1 ,3057176E+07   5850016E-01  ,1002E+06  ,2711E+03   ,9860710  ,1657284  ,0140725
T 3130  1 ,3055942E+07   5850008E-01  ,9703E+05  ,7640E+04   ,9842579  ,1766563  ,0053772
T 3131  1 ,3134345E+07   5850010E-01  ,1099E+06  ,4230E+02   ,9863025  ,1649363  ,0018304
T 3132  1 ,3075473E+07   5850026E-01  ,9021E+05 -,1118E+05   ,9959419  ,0862830 -,0255909
T 3133  1 ,3023361E+07   5850021E-01  ,8054E+05 -,1729E+04   ,9947555  ,1019343  ,0084173
T 3134  1 ,3135059E+07   5850003E-01  ,1178E+06  ,3626E+04   ,9823106  ,1860541 -,0212073
T 3135  1 ,3083398E+07   5850012E-01  ,1086E+06 -,2019E+04   ,9847838  ,1731641  ,0146651
T 3136  1 ,3069837E+07   5850016E-01  ,1095E+06 -,7298E+04   ,9808788  ,1945403 -,0055622
T 3137  1 ,3032601E+07   5850008E-01  ,1278E+06  ,3254E+04   ,9820735  ,1862322  ,0291404
T 3138  1 ,3139900E+07   5850016E-01  ,9710E+05  ,1014E+03   ,9843063  ,1760973  ,0114400
T 3139  1 ,3063738E+07   5850002E-01  ,1156E+06  ,3077E+04   ,9906790  ,1275036  ,0479366
T 3140  1 ,3116641E+07   5850000E-01  ,1151E+06  ,3349E+04   ,9780686  ,2058458  ,0317682
T 3141  1 ,2993260E+07   5850024E-01  ,1155E+06 -,2073E+05   ,9797939  ,1972440 -,0331476
T 3142  1 ,3040125E+07   5850026E-01  ,1027E+06 -,6486E+04   ,9840555  ,1777297 -,0068514
T 3143  1 ,3081009E+07   5850021E-01  ,7777E+05  ,1782E+05   ,9919852  ,1200642  ,0393686
T 3144  1 ,3032933E+07   5850007E-01  ,1132E+06  ,1441E+04   ,9818868  ,1890358  ,0127958
T 3145  1 ,3061729E+07   5850005E-01  ,1082E+06 -,8678E+03   ,9806010  ,1954457 -,0149191
T 3146  1 ,3082153E+07   5850024E-01  ,1062E+06  ,9110E+03   ,9858999  ,1658858  ,0219816
T 3147  1 ,3104725E+07   5850018E-01  ,1240E+06 -,4360E+04   ,9761473  ,2170856 -,0032109
T 3148  1 ,3061850E+07   5850015E-01  ,1110E+06  ,2911E+04   ,9805278  ,1962800 -,0062708
T 3149  1 ,3116388E+07   5850025E-01  ,9349E+05 -,2181E+05   ,9878529  ,1442849 -,0576939
T 3150  1 ,3024830E+07   5850003E-01  ,1123E+06 -,6991E+04   ,9828392  ,1832281 -,0213204
T 3151  1 ,3024361E+07   5850027E-01  ,1042E+06 -,6776E+04   ,9809804  ,1940563 -,0044315
T 3152  1 ,3123244E+07   5850015E-01  ,1162E+06  ,2868E+04   ,9748231  ,2229776 -,0009888
T 3153  1 ,3031958E+07   5850002E-01  ,1080E+06  ,1171E+05   ,9813053  ,1848180  ,0536871
T 3154  1 ,3122792E+07   5850026E-01  ,8853E+05 -,1815E+04   ,9904860  ,1357602 -,0225101
T 3155  1 ,3092470E+07   5850022E-01  ,1083E+06  ,8088E+04   ,9824512  ,1844030  ,0280210
T 3156  1 ,3078618E+07   5850020E-01  ,1120E+06 -,3842E+04   ,9717640  ,2349854 -,0213671
T 3157  1 ,3041264E+07   5850021E-01  ,9864E+05  ,2582E+04   ,9875834  ,1570429 -,0040706
T 3158  1 ,3049615E+07   5850023E-01  ,1100E+06 -,8022E+04   ,9864741  ,1624544 -,0218509
T 3159  1 ,3039434E+07   5850005E-01  ,9896E+05  ,1091E+05   ,9862859  ,1596196  ,0419731
T 3160  1 ,3051455E+07   5850020E-01  ,1030E+06  ,4524E+04   ,9847443  ,1736090  ,0117677
T 3161  1 ,3053591E+07   5850024E-01  ,9099E+05  ,3947E+04   ,9778417  ,2052583 -,0411659
T 3162  1 ,3073685E+07   5850015E-01  ,9944E+05  ,1061E+04   ,9868785  ,1614135 -,0040705
T 3163  1 ,3021688E+07   5850006E-01  ,1059E+06  ,3595E+04   ,9845607  ,1730342  ,0264444
T 3164  1 ,3055632E+07   5850026E-01  ,9272E+05  ,4157E+04   ,9848362  ,1734540  ,0033696
T 3165  1 ,3070452E+07   5850019E-01  ,1069E+06  ,1524E+04   ,9867105  ,1616504 -,0164797
T 3166  1 ,3070171E+07   5850001E-01  ,1033E+06 -,1386E+05   ,9811679  ,1889401 -,0401384
T 3167  1 ,3044095E+07   5850021E-01  ,1102E+06  ,8748E+04   ,9837488  ,1734721  ,0463228
T 3168  1 ,3122798E+07   5850021E-01  ,1098E+06 -,2565E+04   ,9805910  ,1939860 -,0284732
T 3169  1 ,3014193E+07   5850010E-01  ,1009E+06  ,4527E+04   ,9862873  ,1633849  ,0232953
T 3170  1 ,3103495E+07   5850008E-01  ,1060E+06 -,4842E+04   ,9798736  ,1965357 -,0349505
T 3171  1 ,3063181E+07   5850022E-01  ,9869E+05 -,1982E+04   ,9874967  ,1535513  ,0356674
T 3172  1 ,3132985E+07   5850009E-01  ,1174E+06 -,1645E+04   ,9780956  ,2075164 -,0163103
T 3173  1 ,3008577E+07   5850025E-01  ,9978E+05  ,6660E+03   ,9894577  ,1446000  ,0080153
T 3174  1 ,3100715E+07   5850011E-01  ,9824E+05  ,4824E+04   ,9854047  ,1584001  ,0623462
T 3175  1 ,3073140E+07   5850000E-01  ,1031E+06  ,6406E+04   ,9873298  ,1584530 -,0085108
T 3176  1 ,3174309E+07   5850025E-01  ,1024E+06  ,4249E+04   ,9812507  ,1926506  ,0057312
T 3177  1 ,3080783E+07   5850024E-01  ,1112E+06  ,6200E+04   ,9773271  ,2116193 -,0069997
T 3178  1 ,3100108E+07   5850025E-01  ,1070E+06 -,3733E+04   ,9815718  ,1894135 -,0252854
T 3179  1 ,3019420E+07   5850015E-01  ,1051E+06 -,1687E+05   ,9811015  ,1589561 -,1103305
T 3180  1 ,3083806E+07   5850009E-01  ,1109E+06 -,3811E+04   ,9826745  ,1850275 -,0107510
T 3181  1 ,3029181E+07   5850012E-01  ,1028E+06 -,2351E+05   ,9858829  ,1639195 -,0341373
T 3182  1 ,3014749E+07   5850015E-01  ,1011E+06 -,1406E+05   ,9879293  ,1477775 -,0464485
T 3183  1 ,3128437E+07   5850022E-01  ,9692E+05  ,1688E+04   ,9885818  ,1445209  ,0426582
T 3184  1 ,3049356E+07   5850014E-01  ,1021E+06  ,1019E+05   ,9788821  ,1965378  ,0562373
T 3185  1 ,3043760E+07   5850008E-01  ,9729E+05 -,2292E+04   ,9895016  ,1444554 -,0043852
T 3186  1 ,3079209E+07   5850012E-01  ,9586E+05  ,1652E+05   ,9919485  ,1257383  ,0151024
T 3187  1 ,3053904E+07   5850010E-01  ,9682E+05 -,2444E+05   ,9854566  ,1670940 -,0309015
T 3188  1 ,3036223E+07   5850024E-01  ,1118E+06  ,1630E+05   ,9795116  ,1984105  ,0344997
T 3189  1 ,3005221E+07   5850009E-01  ,9982E+05  ,4286E+04   ,9816964  ,1899748  ,0134850
T 3190  1 ,3053789E+07   5850009E-01  ,9895E+05  ,4002E+04   ,9904210  ,1362637  ,0223255
T 3191  1 ,3084805E+07   5850023E-01  ,7991E+05 -,3836E+04   ,9908446  ,1346729  ,0094984
T 3192  1 ,3060240E+07   5850024E-01  ,9006E+05  ,5548E+04   ,9880661  ,1533515  ,0144495
T 3193  1 ,3031483E+07   5850012E-01  ,1003E+06 -,4812E+04   ,9842929  ,1761460 -,0118361
T 3194  1 ,3083966E+07   5850003E-01  ,8310E+05  ,7283E+03   ,9990215  ,0319794 -,0305497
T 3195  1 ,3083050E+07   5850010E-01  ,1030E+06 -,1041E+05   ,9845920  ,1735588 -,0213533
T 3196  1 ,3070461E+07   5850006E-01  ,1027E+06  ,4143E+04   ,9865454  ,1629263  ,0135353
T 3197  1 ,3048008E+07   5850009E-01  ,1167E+06 -,3310E+04   ,9746074  ,2226990 -,0233579
T 3198  1 ,3104706E+07   5850015E-01  ,1088E+06  ,7251E+04   ,9797636  ,1979237  ,0298232
T 3199  1 ,3077206E+07   5850014E-01  ,1014E+06  ,6170E+04   ,9848469  ,1732969  ,0066831
T 3200  1 ,3119415E+07   5850012E-01  ,7454E+05  ,5119E+04   ,9958418  ,0906428  ,0091128
T 3201  1 ,3041375E+07   5850023E-01  ,9928E+05  ,1546E+04   ,9910063  ,1335848  ,0078469
T 3202  1 ,3116080E+07   5850017E-01  ,9708E+05  ,5381E+04   ,9877970  ,1557294 -,0023115
T 3203  1 ,3073164E+07   5850016E-01  ,1087E+06 -,6852E+04   ,9823696  ,1860683 -,0181282
T 3204  1 ,3075991E+07   5850007E-01  ,9373E+05  ,7650E+04   ,9893417  ,1434465  ,0250225
