T 2184  1 ,1510729E+07   5200005E-01  ,2960E+06  ,1657E+05   ,8655595  ,4988153  ,0446099
T 2185  1 ,1551741E+07   5200015E-01  ,2934E+06 -,7660E+04   ,8904178  ,4548900  ,0152092
T 2186  1 ,1484091E+07   5200017E-01  ,3422E+06  ,3938E+04   ,8094199  ,5869486  ,0181859
T 2187  1 ,1630664E+07   5200006E-01  ,2785E+06  ,8730E+04   ,9392085  ,3395887 -,0506649
T 2188  1 ,1444086E+07   5200008E-01  ,3229E+06 -,1817E+05   ,8527609  ,5206647 -,0413176
T 2189  1 ,1578448E+07   5200000E-01  ,3112E+06 -,2411E+05   ,8399579  ,5367419 -,0798674
T 2190  1 ,1559631E+07   5200014E-01  ,2924E+06 -,1131E+05   ,8796989  ,4725591 -,0530824
T 2191  1 ,1480807E+07   5200016E-01  ,3075E+06  ,1356E+05   ,8531329  ,5183003  ,0594067
T 2192  1 ,1541713E+07   5200016E-01  ,3256E+06 -,1643E+05   ,8287216  ,5538063 -,0807404
T 2193  1 ,1638242E+07   5200008E-01  ,2874E+06  ,2125E+04   ,8863333  ,4630467 -,0009758
T 2194  1 ,1606237E+07   5200021E-01  ,3025E+06  ,4194E+04   ,8409361  ,5397570  ,0385846
T 2195  1 ,1547122E+07   5200013E-01  ,2898E+06 -,7824E+04   ,8673946  ,4957808 -,0427559
T 2196  1 ,1595578E+07   5200007E-01  ,2951E+06 -,2484E+04   ,9034211  ,4272112  ,0363442
T 2197  1 ,1573427E+07   5200002E-01  ,2885E+06 -,5475E+04   ,8735913  ,4866201  ,0062508
T 2198  1 ,1522996E+07   5200018E-01  ,2949E+06 -,1102E+05   ,8705546  ,4912851 -,0278152
T 2199  1 ,1658569E+07   5200020E-01  ,2832E+06 -,1543E+05   ,8845860  ,4629562 -,0563838
T 2200  1 ,1583930E+07   5200003E-01  ,3124E+06  ,1031E+05   ,8417074  ,5375799  ,0503647
T 2201  1 ,1543612E+07   5200016E-01  ,2865E+06 -,1084E+05   ,8886299  ,4545875 -,0607217
T 2202  1 ,1542889E+07   5200004E-01  ,3032E+06  ,7150E+04   ,8608904  ,5087843 -,0024826
T 2203  1 ,1535717E+07   5200018E-01  ,3002E+06 -,1303E+05   ,8814076  ,4720140  ,0179843
T 2204  1 ,1592133E+07   5200022E-01  ,2889E+06  ,9443E+04   ,8791105  ,4763298 -,0165751
T 2205  1 ,1606181E+07   5200002E-01  ,2911E+06  ,5820E+04   ,8714803  ,4888202  ,0397100
T 2206  1 ,1652722E+07   5200012E-01  ,2775E+06 -,3328E+03   ,9113345  ,4113506 -,0161273
T 2207  1 ,1489036E+07   5200002E-01  ,3117E+06  ,4577E+04   ,8241752  ,5647605  ,0421992
T 2208  1 ,1518434E+07   5200003E-01  ,3187E+06  ,1582E+05   ,8439203  ,5251151  ,1097842
T 2209  1 ,1594761E+07   5200003E-01  ,2697E+06  ,4042E+05   ,8818146  ,4525602  ,1326359
T 2210  1 ,1520225E+07   5200001E-01  ,3173E+06 -,1471E+05   ,8538515  ,5202432 -,0168707
T 2211  1 ,1612038E+07   5200012E-01  ,3095E+06 -,3830E+04   ,8478149  ,5292993 -,0324377
T 2212  1 ,1539836E+07   5200012E-01  ,3118E+06  ,1929E+05   ,8432193  ,5360307  ,0406489
T 2213  1 ,1578711E+07   5200007E-01  ,2975E+06  ,1633E+05   ,8505751  ,5257387  ,0109936
T 2214  1 ,1573999E+07   5200008E-01  ,3060E+06  ,2980E+05   ,8328782  ,5376799  ,1312033
T 2215  1 ,1526730E+07   5200019E-01  ,2964E+06 -,1689E+05   ,8871660  ,4609209 -,0221011
T 2216  1 ,1518115E+07   5200016E-01  ,2898E+06 -,3767E+04   ,8858081  ,4636223 -,0199565
T 2217  1 ,1627622E+07   5200006E-01  ,3156E+06 -,4707E+04   ,8293423  ,5584252 -,0187780
T 2218  1 ,1485617E+07   5200003E-01  ,3188E+06  ,8729E+04   ,8694324  ,4919905  ,0450849
T 2219  1 ,1586793E+07   5200000E-01  ,3104E+06  ,1203E+05   ,8410073  ,5400223  ,0329034
T 2220  1 ,1531317E+07   5200020E-01  ,3213E+06 -,5262E+04   ,8340079  ,5506460 -,0349246
T 2221  1 ,1637253E+07   5200022E-01  ,2662E+06  ,4597E+03   ,9056212  ,4237560 -,0167647
T 2222  1 ,1523970E+07   5200016E-01  ,3204E+06 -,1885E+05   ,8377397  ,5403707 -,0786874
T 2223  1 ,1561228E+07   5200020E-01  ,3086E+06 -,3190E+04   ,8622931  ,5062126 -,0141198
T 2224  1 ,1631735E+07   5200002E-01  ,2721E+06  ,1112E+03   ,8900397  ,4541114  ,0401526
T 2225  1 ,1563578E+07   5200022E-01  ,3058E+06 -,3038E+05   ,8578580  ,4994601 -,1209100
T 2226  1 ,1545731E+07   5200015E-01  ,2951E+06  ,4041E+04   ,8620419  ,5066387  ,0141741
T 2227  1 ,1505564E+07   5200020E-01  ,2992E+06  ,1505E+05   ,8679098  ,4946156  ,0456949
T 2228  1 ,1562160E+07   5200018E-01  ,3317E+06  ,2202E+04   ,8101046  ,5861208  ,0138917
T 2229  1 ,1537256E+07   5200011E-01  ,3075E+06  ,1128E+05   ,8313152  ,5546471 -,0357994
T 2230  1 ,1572529E+07   5200021E-01  ,2283E+06 -,1301E+05   ,9376629  ,3468770 -,0215526
T 2231  1 ,1569737E+07   5200019E-01  ,3117E+06 -,1122E+05   ,8416843  ,5321557 -,0915304
T 2232  1 ,1548999E+07   5200022E-01  ,2992E+06  ,1450E+05   ,8797675  ,4712187  ,0629444
T 2233  1 ,1550681E+07   5200002E-01  ,3098E+06 -,7082E+04   ,8507821  ,5248248  ,0269945
T 2234  1 ,1560614E+07   5200015E-01  ,3108E+06 -,9321E+04   ,8483484  ,5227163 -,0840985
T 2235  1 ,1554968E+07   5200011E-01  ,3093E+06  ,8749E+04   ,8535389  ,5208078 -,0151847
T 2236  1 ,1522738E+07   5200013E-01  ,2998E+06  ,9603E+04   ,8703967  ,4841191  ,0896564
T 2237  1 ,1569337E+07   5200005E-01  ,2884E+06 -,2276E+04   ,8754399  ,4819465  ,0365032
T 2238  1 ,1569496E+07   5200019E-01  ,3167E+06  ,1078E+05   ,8308770  ,5563832  ,0090125
T 2239  1 ,1651601E+07   5200002E-01  ,2790E+06 -,2367E+05   ,8865451  ,4613018 -,0351916
T 2240  1 ,1598209E+07   5200013E-01  ,2774E+06 -,6084E+04   ,8779296  ,4775167 -,0348897
T 2241  1 ,1556096E+07   5200015E-01  ,2738E+06 -,8186E+04   ,8904714  ,4550380 -,0010648
T 2242  1 ,1502259E+07   5200022E-01  ,2864E+06  ,1359E+04   ,8896543  ,4566164  ,0040948
T 2243  1 ,1544202E+07   5200019E-01  ,2983E+06 -,8299E+04   ,8933971  ,4486224 -,0240749
T 2244  1 ,1595743E+07   5200014E-01  ,3014E+06 -,8124E+04   ,8643458  ,4987532 -,0644320
T 2245  1 ,1631839E+07   5200000E-01  ,2920E+06  ,7234E+04   ,8865605  ,4589708 -,0579342
T 2246  1 ,1547344E+07   5200022E-01  ,2949E+06 -,1361E+05   ,8634238  ,5038039 -,0260969
T 2247  1 ,1566975E+07   5200004E-01  ,3084E+06  ,1493E+04   ,8585513  ,5126851 -,0066051
T 2248  1 ,1522134E+07   5200022E-01  ,3338E+06 -,5235E+05   ,8306018  ,5519180 -,0740756
T 2249  1 ,1546278E+07   5200023E-01  ,2715E+06 -,1531E+05   ,8845968  ,4632918 -,0533789
T 2250  1 ,1605221E+07   5200014E-01  ,2946E+06  ,1415E+04   ,8672004  ,4977535  ,0143159
T 2251  1 ,1471316E+07   5200011E-01  ,3194E+06 -,1442E+05   ,8374819  ,5457789 -,0273768
T 2252  1 ,1459750E+07   5200010E-01  ,3149E+06  ,1165E+05   ,8384553  ,5399507 -,0737961
T 2253  1 ,1630219E+07   5200021E-01  ,3275E+06 -,6800E+03   ,8152903  ,5782432 -,0306019
T 2254  1 ,1594404E+07   5200020E-01  ,3167E+06 -,8456E+05   ,7936962  ,5225626 -,3114075
T 2255  1 ,1566646E+07   5200017E-01  ,3051E+06 -,7537E+04   ,8489751  ,5271163  ,0372785
T 2256  1 ,1405311E+07   5200012E-01  ,3713E+06  ,2684E+04   ,7333085  ,6798637  ,0066277
T 2257  1 ,1519118E+07   5200015E-01  ,3054E+06  ,1319E+05   ,8357406  ,5488495  ,0173741
T 2258  1 ,1642054E+07   5200021E-01  ,2901E+06  ,3430E+04   ,8660700  ,4997452  ,0133209
T 2259  1 ,1572103E+07   5200006E-01  ,3035E+06  ,3734E+04   ,8547704  ,5188254  ,0137047
T 2260  1 ,1523478E+07   5200012E-01  ,3103E+06 -,2575E+05   ,8552005  ,5147792 -,0602865
T 2261  1 ,1592445E+07   5200020E-01  ,3225E+06  ,8438E+04   ,8098931  ,5865261  ,0077617
T 2262  1 ,1517643E+07   5200024E-01  ,2991E+06 -,1420E+05   ,8714256  ,4905160  ,0033763
T 2263  1 ,1556509E+07   5200009E-01  ,2901E+06 -,5465E+04   ,8695036  ,4931374 -,0279090
T 2264  1 ,1518862E+07   5200020E-01  ,2981E+06 -,1932E+05   ,8619605  ,5042600 -,0524023
T 2265  1 ,1611349E+07   5200005E-01  ,3127E+06 -,4840E+04   ,8407372  ,5411300 -,0184219
T 2266  1 ,1540319E+07   5200007E-01  ,2972E+06 -,3400E+05   ,8793829  ,4672299 -,0915533
T 2267  1 ,1565401E+07   5200012E-01  ,2928E+06 -,2631E+04   ,8648829  ,5019734  ,0005536
T 2268  1 ,1549794E+07   5200011E-01  ,3162E+06 -,7286E+03   ,8329436  ,5524585  ,0315358
T 2269  1 ,1577536E+07   5200023E-01  ,2929E+06 -,8572E+04   ,8785862  ,4753778 -,0458503
T 2270  1 ,1531433E+07   5200020E-01  ,3039E+06  ,6048E+04   ,8626634  ,5057582  ,0045167
T 2271  1 ,1492713E+07   5200000E-01  ,2888E+06 -,2099E+05   ,9021527  ,4261698 -,0670811
T 2272  1 ,1543749E+07   5200000E-01  ,3234E+06 -,2670E+02   ,8205017  ,5713698  ,0177046
T 2273  1 ,1591182E+07   5200003E-01  ,3048E+06 -,7714E+04   ,8655345  ,4984950 -,0485053
T 2274  1 ,1634502E+07   5200008E-01  ,2972E+06  ,1147E+04   ,8617223  ,5072127  ,0130372
T 2275  1 ,1483694E+07   5200010E-01  ,3351E+06  ,5353E+04   ,8530284  ,5161527  ,0769999
T 2276  1 ,1629332E+07   5200018E-01  ,3048E+06  ,8458E+03   ,8442904  ,5345897  ,0372515
T 2277  1 ,1605622E+07   5200023E-01  ,2813E+06  ,1255E+04   ,9033526  ,4287466 -,0114166
T 2278  1 ,1515912E+07   5200015E-01  ,3261E+06 -,2338E+04   ,8259119  ,5636928 -,0109487
T 2279  1 ,1555169E+07   5200017E-01  ,3185E+06  ,6042E+04   ,8560462  ,5140394  ,0542996
T 2280  1 ,1592813E+07   5200006E-01  ,2829E+06 -,1208E+05   ,9033501  ,4280163 -,0275785
T 2281  1 ,1528895E+07   5200021E-01  ,3118E+06  ,5493E+04   ,8475204  ,5286775  ,0470025
T 2282  1 ,1658930E+07   5200012E-01  ,2917E+06 -,9483E+04   ,8605267  ,5045216 -,0703682
T 2283  1 ,1587256E+07   5200003E-01  ,2871E+06 -,1510E+05   ,8551936  ,4958965 -,1507664
T 2284  1 ,1496640E+07   5200015E-01  ,3229E+06  ,9937E+03   ,8309803  ,5562808 -,0048410
T 2285  1 ,1634928E+07   5200000E-01  ,2984E+06 -,2018E+04   ,8705670  ,4919355  ,0106081
T 2286  1 ,1558015E+07   5200007E-01  ,3027E+06  ,6164E+04   ,8656023  ,4985374  ,0468313
T 2287  1 ,1571649E+07   5200013E-01  ,3053E+06  ,2293E+05   ,8551976  ,5083057  ,1013036
T 2288  1 ,1559082E+07   5200003E-01  ,3055E+06 -,2599E+05   ,8588514  ,5015810 -,1038790
T 2289  1 ,1573257E+07   5200020E-01  ,2907E+06  ,6276E+04   ,8856650  ,4633179  ,0305611
T 2290  1 ,1559385E+07   5200013E-01  ,3067E+06  ,2101E+05   ,8632240  ,5007412  ,0640512
T 2291  1 ,1600517E+07   5200021E-01  ,3030E+06  ,1809E+05   ,8416669  ,5396241  ,0200663
T 2292  1 ,1478338E+07   5200009E-01  ,3070E+06  ,5260E+04   ,8583015  ,5097935  ,0585592
T 2293  1 ,1560880E+07   5200009E-01  ,3047E+06 -,2437E+04   ,8365015  ,5464195  ,0411225
T 2294  1 ,1589542E+07   5200011E-01  ,3154E+06  ,1205E+05   ,8251116  ,5634468 -,0414551
T 2295  1 ,1476416E+07   5200017E-01  ,3230E+06  ,3606E+04   ,8355624  ,5487004  ,0276293
T 2296  1 ,1586866E+07   5200007E-01  ,3251E+06 -,7586E+04   ,8103516  ,5849250 -,0345416
T 2297  1 ,1766718E+07   5200023E-01  ,8659E+05 -,2226E+05   ,9881705  ,1331145 -,0761554
T 2298  1 ,1558076E+07   5200009E-01  ,3162E+06 -,6035E+04   ,8433437  ,5363651 -,0329221
T 2299  1 ,1608893E+07   5200015E-01  ,2961E+06  ,2797E+05   ,8891131  ,4477217  ,0949906
T 2300  1 ,1564579E+07   5200001E-01  ,3091E+06 -,2376E+05   ,8747786  ,4824184 -,0451085
T 2301  1 ,1655694E+07   5200007E-01  ,2744E+06  ,7083E+04   ,9043432  ,4266219  ,0125390
T 2302  1 ,1559955E+07   5200000E-01  ,3018E+06 -,1237E+04   ,8801783  ,4745801  ,0077399
T 2303  1 ,1567875E+07   5200005E-01  ,3052E+06 -,1762E+05   ,8503765  ,5227926 -,0595623
T 2304  1 ,1517853E+07   5200015E-01  ,2988E+06 -,3072E+05   ,8666557  ,4809880 -,1325082
T 2305  1 ,1537127E+07   5200020E-01  ,3199E+06  ,1710E+05   ,8350962  ,5477420  ,0509219
T 2306  1 ,1647098E+07   5200005E-01  ,2671E+06  ,2342E+05   ,9351503  ,3516942  ,0424859
T 2307  1 ,1627351E+07   5200019E-01  ,3053E+06 -,8961E+04   ,8795600  ,4755378 -,0154269
T 2308  1 ,1483893E+07   5200002E-01  ,3541E+06  ,4461E+05   ,7927523  ,5872615  ,1633028
T 2309  1 ,1582332E+07   5200013E-01  ,3049E+06  ,1272E+05   ,8388919  ,5403927  ,0650858
T 2310  1 ,1592316E+07   5200017E-01  ,3035E+06 -,2315E+05   ,8519418  ,5212875 -,0495425
T 2311  1 ,1680903E+07   5200016E-01  ,2682E+06 -,2049E+05   ,8963637  ,4395296 -,0578443
T 2312  1 ,1555817E+07   5200015E-01  ,2963E+06 -,1286E+04   ,8759729  ,4797233 -,0503688
T 2313  1 ,1587558E+07   5200002E-01  ,2839E+06  ,1077E+05   ,8917090  ,4525168  ,0091482
T 2314  1 ,1577803E+07   5200023E-01  ,2987E+06  ,1114E+05   ,8679532  ,4960847  ,0236056
T 2315  1 ,1604704E+07   5200019E-01  ,2751E+06  ,2000E+05   ,9043463  ,4193134  ,0795867
T 2316  1 ,1571786E+07   5200005E-01  ,2917E+06  ,1503E+05   ,8797388  ,4752712 -,0133030
T 2317  1 ,1516613E+07   5200006E-01  ,3102E+06 -,6523E+01   ,8497282  ,5268468  ,0198599
T 2318  1 ,1657689E+07   5200007E-01  ,2834E+06 -,1663E+05   ,8865294  ,4597532 -,0518906
T 2319  1 ,1621553E+07   5200019E-01  ,3187E+06 -,8882E+04   ,8429860  ,5344880 -,0608047
T 2320  1 ,1526195E+07   5200010E-01  ,3013E+06 -,3718E+04   ,8845339  ,4658784  ,0236051
T 2321  1 ,1652470E+07   5200018E-01  ,2771E+06 -,1031E+04   ,8895971  ,4562351  ,0215990
T 2322  1 ,1568479E+07   5200010E-01  ,3120E+06 -,1309E+05   ,8693243  ,4919476 -,0475683
T 2323  1 ,1493715E+07   5200009E-01  ,3020E+06 -,1299E+05   ,8677600  ,4914943 -,0736613
T 2324  1 ,1618893E+07   5200006E-01  ,2929E+06  ,2893E+04   ,8773656  ,4795191  ,0170597
T 2325  1 ,1595577E+07   5200016E-01  ,2553E+06 -,6119E+04   ,9086772  ,4169203 -,0219815
T 2326  1 ,1417611E+07   5200001E-01  ,3223E+06 -,1127E+04   ,8539424  ,5178413  ,0512136
T 2327  1 ,1629422E+07   5200021E-01  ,2916E+06 -,1168E+05   ,8735821  ,4820632 -,0668539
T 2328  1 ,1633719E+07   5200004E-01  ,2888E+06  ,6141E+04   ,8896503  ,4564974  ,0115099
T 2329  1 ,1638704E+07   5200019E-01  ,2801E+06 -,1204E+04   ,8933144  ,4494316  ,0007674
T 2330  1 ,1457315E+07   5200003E-01  ,2874E+06 -,1006E+04   ,8972275  ,4411082  ,0201582
T 2331  1 ,1519550E+07   5200016E-01  ,3052E+06 -,4638E+04   ,8725841  ,4870071 -,0376974
T 2332  1 ,1533377E+07   5200015E-01  ,3016E+06 -,2110E+05   ,8910779  ,4427756 -,0996492
T 2333  1 ,1511518E+07   5200017E-01  ,3007E+06  ,5884E+04   ,8798260  ,4751972  ,0096874
T 2334  1 ,1580514E+07   5200004E-01  ,2902E+06  ,5851E+04   ,8615897  ,4864990  ,1448515
T 2335  1 ,1494012E+07   5200000E-01  ,3012E+06  ,5291E+04   ,8488418  ,5286443  ,0016816
T 2336  1 ,1547173E+07   5200007E-01  ,3168E+06  ,2658E+05   ,8353983  ,5460570  ,0627006
T 2337  1 ,1557545E+07   5200002E-01  ,2786E+06  ,7726E+04   ,8925093  ,4496820  ,0348307
T 2338  1 ,1465266E+07   5200006E-01  ,3359E+06  ,1394E+05   ,7888918  ,6127135  ,0472425
T 2339  1 ,1640334E+07   5200002E-01  ,2982E+06 -,2079E+04   ,8475732  ,5306589  ,0045590
T 2340  1 ,1469266E+07   5200017E-01  ,3371E+06  ,1095E+05   ,7750665  ,6270327  ,0781152
T 2341  1 ,1547800E+07   5200005E-01  ,2883E+06 -,8376E+04   ,8836456  ,4677506 -,0194866
T 2342  1 ,1573981E+07   5200011E-01  ,2997E+06 -,9042E+04   ,8733494  ,4866308 -,0212441
T 2343  1 ,1585396E+07   5200023E-01  ,3100E+06 -,6343E+03   ,8616330  ,5075173  ,0038368
T 2344  1 ,1542670E+07   5200017E-01  ,3009E+06  ,1762E+05   ,8789895  ,4741539  ,0505521
T 2345  1 ,1585049E+07   5200011E-01  ,2788E+06  ,7830E+03   ,9013130  ,4331677 -,0007751
T 2346  1 ,1559156E+07   5200016E-01  ,2921E+06 -,1535E+04   ,8681246  ,4963386 -,0027659
T 2347  1 ,1549277E+07   5200005E-01  ,3208E+06 -,1125E+05   ,8406195  ,5366981 -,0728981
T 2348  1 ,1547034E+07   5200011E-01  ,3176E+06 -,2602E+04   ,8272027  ,5617640 -,0125297
T 2349  1 ,1505422E+07   5200013E-01  ,2882E+06 -,1148E+05   ,8776138  ,4765344 -,0520471
T 2350  1 ,1602028E+07   5200012E-01  ,2764E+06  ,4350E+04   ,9016344  ,4322126 -,0157387
T 2351  1 ,1492207E+07   5200018E-01  ,3123E+06 -,5660E+04   ,7038845  ,7074241  ,0640136
T 2352  1 ,1661596E+07   5200018E-01  ,2653E+06  ,2465E+05   ,8948336  ,4378890  ,0867534
T 2353  1 ,1513280E+07   5200010E-01  ,3149E+06 -,3878E+04   ,8574891  ,5109537  ,0603221
T 2354  1 ,1550352E+07   5200015E-01  ,3057E+06 -,1538E+05   ,8488664  ,5276886 -,0311544
T 2355  1 ,1654018E+07   5200019E-01  ,2701E+06  ,1733E+05   ,9109523  ,4075544  ,0637597
T 2356  1 ,1642339E+07   5200012E-01  ,3106E+06 -,3210E+04   ,8656010  ,5002861 -,0211842
T 2357  1 ,1529550E+07   5200020E-01  ,3244E+06 -,1592E+05   ,8323136  ,5535219 -,0294527
T 2358  1 ,1641039E+07   5200019E-01  ,2989E+06 -,3575E+04   ,8688135  ,4931889  ,0439058
T 2359  1 ,1507782E+07   5200009E-01  ,3177E+06 -,1350E+05   ,8468526  ,5315518 -,0171275
T 2360  1 ,1636612E+07   5200003E-01  ,3225E+06  ,3174E+04   ,8385711  ,5441088 -,0272780
T 2361  1 ,1505685E+07   5200006E-01  ,3121E+06  ,1229E+05   ,8665006  ,4980047  ,0341762
T 2362  1 ,1562986E+07   5200014E-01  ,3268E+06  ,2740E+05   ,8266210  ,5596750  ,0588361
T 2363  1 ,1523124E+07   5200000E-01  ,3123E+06 -,1478E+05   ,8512071  ,5218700 -,0556613
T 2364  1 ,1478657E+07   5200000E-01  ,2926E+06  ,2221E+04   ,8831658  ,4686981  ,0184456
T 2365  1 ,1544195E+07   5200004E-01  ,3062E+06  ,1341E+05   ,8491046  ,5247983  ,0600673
T 2366  1 ,1502322E+07   5200017E-01  ,2940E+06 -,2389E+05   ,8599947  ,5071758 -,0564076
T 2367  1 ,1584683E+07   5200011E-01  ,3190E+06  ,1772E+05   ,7973947  ,5904072  ,1248240
T 2368  1 ,1576082E+07   5200022E-01  ,3124E+06 -,6369E+04   ,8432873  ,5356712 -,0438515
T 2369  1 ,1536684E+07   5200021E-01  ,3038E+06  ,6644E+03   ,8537503  ,5206770  ,0024503
T 2370  1 ,1610231E+07   5200011E-01  ,3259E+06 -,3068E+05   ,8490703  ,5256712 -,0524344
T 2371  1 ,1520363E+07   5200015E-01  ,3040E+06  ,1931E+05   ,8727582  ,4856309  ,0495555
T 2372  1 ,1520042E+07   5200000E-01  ,2801E+06 -,1540E+05   ,8717288  ,4899777 -,0032800
T 2373  1 ,1553929E+07   5200022E-01  ,2966E+06 -,2810E+04   ,8775557  ,4786975  ,0272899
T 2374  1 ,1649591E+07   5200009E-01  ,2929E+06  ,1082E+04   ,8762080  ,4810262  ,0295529
T 2375  1 ,1524296E+07   5200010E-01  ,2979E+06  ,1745E+05   ,8752942  ,4741936  ,0948709
T 2376  1 ,1535402E+07   5200024E-01  ,2954E+06  ,3708E+04   ,8812296  ,4718315 -,0284521
T 2377  1 ,1595418E+07   5200010E-01  ,2969E+06  ,4352E+04   ,8652326  ,5013500 -,0045544
T 2378  1 ,1533877E+07   5200012E-01  ,3214E+06 -,5834E+04   ,8187263  ,5741820 -,0014838
T 2379  1 ,1580628E+07   5200016E-01  ,3110E+06  ,2486E+05   ,8484434  ,5249036  ,0679713
T 2380  1 ,1653774E+07   5200022E-01  ,2871E+06 -,1698E+05   ,9009852  ,4327322 -,0311212
T 2381  1 ,1636472E+07   5200016E-01  ,2980E+06 -,3344E+04   ,8534631  ,5209092  ,0159467
T 2382  1 ,1549883E+07   5200012E-01  ,2965E+06  ,1837E+05   ,8950181  ,4405317  ,0698175
T 2383  1 ,1476767E+07   5200014E-01  ,3220E+06 -,3579E+04   ,8279472  ,5576153 -,0597375
T 2384  1 ,1474709E+07   5200009E-01  ,3199E+06  ,4616E+04   ,8251358  ,5646295  ,0185603
T 2385  1 ,1657392E+07   5200003E-01  ,2753E+06 -,5803E+04   ,8939194  ,4452971 -,0511728
T 2386  1 ,1031846E+07   5200006E-01  ,4948E+06 -,1512E+06   ,6267381  ,7356535 -,2569303
T 2387  1 ,1561157E+07   5200015E-01  ,3136E+06 -,1520E+05   ,8372240  ,5422496 -,0708615
T 2388  1 ,1655924E+07   5200023E-01  ,2887E+06  ,3310E+03   ,8688733  ,4946513 -,0194743
T 2389  1 ,1529801E+07   5200018E-01  ,3307E+06  ,1901E+05   ,8421427  ,5354539  ,0639124
T 2390  1 ,1591678E+07   5200006E-01  ,3220E+06  ,6345E+04   ,8397942  ,5428045 -,0104403
T 2391  1 ,1648437E+07   5200019E-01  ,2913E+06  ,2053E+05   ,8747809  ,4781455  ,0783284
T 2392  1 ,1509569E+07   5200020E-01  ,3040E+06  ,1582E+05   ,8433145  ,5342880  ,0579405
T 2393  1 ,1517024E+07   5200009E-01  ,2886E+06  ,4563E+04   ,8893736  ,4565781  ,0234732
T 2394  1 ,1558440E+07   5200017E-01  ,3150E+06  ,1425E+05   ,8578529  ,5137156  ,0135941
T 2395  1 ,1469619E+07   5200009E-01  ,3150E+06  ,1438E+05   ,7464865  ,6379298  ,1892182
T 2396  1 ,1529853E+07   5200014E-01  ,3360E+06 -,5175E+05   ,8177570  ,5675690 -,0955977
T 2397  1 ,1566114E+07   5200018E-01  ,3043E+06  ,1433E+04   ,8670231  ,4980846  ,0135186
T 2398  1 ,1534172E+07   5200005E-01  ,3018E+06  ,1611E+05   ,8724506  ,4853549  ,0571014
T 2399  1 ,1616565E+07   5200021E-01  ,2950E+06 -,1519E+05   ,8765765  ,4775843 -,0593882
T 2400  1 ,1584353E+07   5200024E-01  ,2734E+06  ,6828E+04   ,8996501  ,4343778  ,0441101
T 2401  1 ,1634667E+07   5200009E-01  ,2840E+06 -,1488E+05   ,8767174  ,4804581 -,0229483
T 2402  1 ,1581108E+07   5200015E-01  ,2858E+06  ,7326E+04   ,8863406  ,4628567  ,0128036
T 2403  1 ,1544868E+07   5200020E-01  ,3152E+06  ,3922E+04   ,8125663  ,5825307  ,0198486
T 2404  1 ,1563276E+07   5200003E-01  ,2929E+06  ,2818E+04   ,8726915  ,4881917 -,0088585
T 2405  1 ,1601752E+07   5200017E-01  ,3225E+06  ,3788E+05   ,8384296  ,5379549  ,0874089
T 2406  1 ,1572274E+07   5200012E-01  ,2941E+06 -,1259E+04   ,8639284  ,5033645 -,0158737
T 2407  1 ,1534144E+07   5200009E-01  ,2962E+06  ,3858E+04   ,8829970  ,4693469 -,0054509
T 2408  1 ,1579748E+07   5200019E-01  ,3266E+06 -,1927E+04   ,8261592  ,5601795  ,0604974
T 2409  1 ,1504081E+07   5200006E-01  ,2994E+06  ,3006E+05   ,8674580  ,4946954  ,0528503
T 2410  1 ,1595106E+07   5200023E-01  ,2855E+06  ,1144E+05   ,8880783  ,4574197  ,0456533
T 2411  1 ,1600331E+07   5200009E-01  ,3082E+06  ,4099E+04   ,8579592  ,5128232  ,0303048
T 2412  1 ,1498336E+07   5200009E-01  ,3439E+06  ,1753E+05   ,8112182  ,5805040  ,0702858
T 2413  1 ,1590497E+07   5200021E-01  ,2946E+06  ,1495E+05   ,8708768  ,4872809  ,0642723
T 2414  1 ,1544256E+07   5200005E-01  ,2980E+06  ,1650E+05   ,8761944  ,4792447  ,0510674
T 2415  1 ,1568513E+07   5200022E-01  ,2687E+06 -,2962E+05   ,9040715  ,4259806 -,0345721
T 2416  1 ,1608203E+07   5200001E-01  ,2850E+06  ,3010E+04   ,8796223  ,4754440 -,0147544
T 2417  1 ,1601557E+07   5200008E-01  ,2861E+06 -,1736E+05   ,7805047  ,6216496 -,0660622
T 2418  1 ,1597283E+07   5200014E-01  ,2860E+06 -,1772E+05   ,8709675  ,4874988 -,0613237
T 2419  1 ,1526098E+07   5200015E-01  ,3175E+06  ,1950E+05   ,8366778  ,5449318  ,0549514
T 2420  1 ,1556621E+07   5200014E-01  ,2952E+06 -,3621E+04   ,8713045  ,4901324  ,0244671
T 2421  1 ,1672598E+07   5200009E-01  ,2969E+06 -,2359E+05   ,8792472  ,4685121 -,0861444
T 2422  1 ,1570319E+07   5200019E-01  ,3199E+06 -,5827E+04   ,8561010  ,5130502 -,0622132
T 2423  1 ,1521928E+07   5200020E-01  ,3134E+06  ,4671E+04   ,8683787  ,4958987 -,0016982
T 2424  1 ,1513838E+07   5200012E-01  ,3169E+06 -,1373E+05   ,8573881  ,5140899 -,0244372
T 2425  1 ,1610029E+07   5200011E-01  ,3047E+06  ,1080E+05   ,8608660  ,5070563  ,0424692
T 2426  1 ,1464850E+07   5200014E-01  ,3616E+06 -,8650E+05   ,8161518  ,5493944 -,1790588
T 2427  1 ,1631429E+07   5200023E-01  ,2804E+06 -,9397E+04   ,9041565  ,4254226 -,0389430
T 2428  1 ,1561062E+07   5200013E-01  ,3129E+06  ,2279E+05   ,7977636  ,5974709  ,0812512
