T 1198  1 ,2879548E+07   5720000E-01  ,3331E+06 -,8406E+04   ,8547969  ,5187537 -,0147236
T 1199  1 ,2941800E+07   5720021E-01  ,3348E+06 -,6994E+03   ,8543407  ,5192845  ,0211103
T 1200  1 ,2945556E+07   5720024E-01  ,3212E+06  ,3594E+03   ,8749919  ,4839542 -,0133241
T 1201  1 ,2871445E+07   5720021E-01  ,3388E+06  ,2044E+04   ,8241434  ,5646720 -,0439685
T 1202  1 ,2935028E+07   5720019E-01  ,3231E+06 -,5955E+03   ,8722245  ,4890810  ,0049297
T 1203  1 ,2902142E+07   5720006E-01  ,3265E+06  ,1137E+04   ,8759976  ,4822978 -,0041372
T 1204  1 ,2939661E+07   5720018E-01  ,3159E+06  ,2710E+04   ,8793771  ,4756892  ,0203909
T 1205  1 ,2910857E+07   5720007E-01  ,3272E+06 -,2338E+05   ,8738666  ,4841066 -,0446982
T 1206  1 ,2917574E+07   5720003E-01  ,3576E+06  ,1104E+05   ,8136682  ,5777059  ,0648072
T 1207  1 ,2892032E+07   5720023E-01  ,3334E+06 -,9843E+04   ,8577562  ,5137170 -,0186837
T 1208  1 ,2919913E+07   5720020E-01  ,3158E+06  ,8198E+04   ,8868885  ,4619835 -,0000631
T 1209  1 ,2894555E+07   5720005E-01  ,3268E+06 -,4021E+04   ,8682078  ,4954553 -,0271904
T 1210  1 ,2856669E+07   5720002E-01  ,3246E+06  ,1641E+04   ,8591843  ,5116556 -,0032922
T 1211  1 ,2896231E+07   5720005E-01  ,3162E+06 -,1301E+05   ,8796710  ,4745293 -,0316378
T 1212  1 ,2879730E+07   5720021E-01  ,3380E+06 -,1626E+05   ,8370263  ,5452032 -,0462647
T 1213  1 ,2880231E+07   5720001E-01  ,3229E+06 -,3262E+04   ,8832382  ,4683610 -,0229842
T 1214  1 ,2974382E+07   5720022E-01  ,3310E+06 -,7778E+04   ,8683106  ,4955669 -,0212163
T 1215  1 ,2926960E+07   5720011E-01  ,3326E+06 -,1575E+05   ,8510098  ,5234228 -,0425554
T 1216  1 ,2922579E+07   5720018E-01  ,3434E+06 -,4444E+04   ,8413681  ,5388623 -,0415582
T 1217  1 ,2906044E+07   5720024E-01  ,3178E+06 -,1423E+04   ,8765764  ,4788326  ,0483028
T 1218  1 ,2901416E+07   5720022E-01  ,3498E+06 -,2169E+05   ,8399641  ,5405379 -,0477403
T 1219  1 ,2868072E+07   5720003E-01  ,3241E+06 -,8743E+04   ,8658410  ,4983844 -,0439590
T 1220  1 ,2913553E+07   5720018E-01  ,3317E+06  ,1906E+05   ,8674038  ,4961587  ,0379092
T 1221  1 ,2971380E+07   5720006E-01  ,3378E+06  ,5662E+04   ,8519663  ,5235640 -,0058490
T 1222  1 ,2977165E+07   5720009E-01  ,3270E+06  ,3548E+04   ,8698034  ,4927564  ,0251618
T 1223  1 ,2875153E+07   5720012E-01  ,3302E+06  ,8382E+04   ,8597615  ,5103012  ,0200708
T 1224  1 ,2929651E+07   5720023E-01  ,3249E+06 -,4740E+04   ,8742505  ,4853256 -,0120433
T 1225  1 ,2902998E+07   5720010E-01  ,3409E+06 -,2397E+04   ,8662114  ,4988920  ,0280102
T 1226  1 ,2876897E+07   5720018E-01  ,3275E+06 -,2001E+05   ,8576446  ,5095234 -,0695098
T 1227  1 ,2956552E+07   5720001E-01  ,3308E+06  ,9956E+04   ,8640822  ,5021888  ,0341824
T 1228  1 ,2890000E+07   5720019E-01  ,3416E+06 -,3697E+04   ,8502871  ,5257662 -,0241188
T 1229  1 ,2955555E+07   5720004E-01  ,3246E+06  ,4562E+04   ,8674502  ,4975033  ,0045400
T 1230  1 ,2949037E+07   5720016E-01  ,3470E+06 -,6637E+04   ,8406941  ,5399230 -,0414323
T 1231  1 ,2941533E+07   5720024E-01  ,3044E+06  ,3546E+04   ,8919429  ,4521227  ,0047904
T 1232  1 ,2946914E+07   5720017E-01  ,3140E+06  ,6782E+03   ,8911638  ,4534462 -,0146149
T 1233  1 ,2901558E+07   5720008E-01  ,3229E+06  ,5684E+04   ,8786118  ,4774350  ,0098553
T 1234  1 ,2927735E+07   5720023E-01  ,3324E+06 -,1537E+05   ,8644955  ,5013807 -,0355658
T 1235  1 ,2854343E+07   5720012E-01  ,3357E+06 -,1061E+05   ,8429870  ,5379339  ,0003906
T 1236  1 ,2879203E+07   5720011E-01  ,3588E+06 -,7598E+02   ,8265758  ,5627236  ,0107036
T 1237  1 ,2892144E+07   5720019E-01  ,3469E+06 -,1303E+05   ,8558624  ,5155204 -,0416926
T 1238  1 ,2909289E+07   5720022E-01  ,3407E+06 -,1022E+05   ,8443702  ,5346227 -,0348938
T 1239  1 ,2879809E+07   5720011E-01  ,3319E+06 -,3595E+04   ,8621529  ,5066445 -,0019371
T 1240  1 ,2948044E+07   5720012E-01  ,3421E+06 -,1726E+05   ,8523958  ,5203026 -,0520245
T 1241  1 ,2820963E+07   5720015E-01  ,3935E+06 -,1772E+05   ,8349181  ,5465023 -,0651692
T 1242  1 ,2892045E+07   5720008E-01  ,3173E+06 -,4148E+04   ,9081594  ,4185220  ,0092693
T 1243  1 ,3009591E+07   5720019E-01  ,3152E+06  ,3430E+04   ,8669446  ,4983343 -,0083649
T 1244  1 ,2895195E+07   5720016E-01  ,3480E+06  ,1502E+05   ,8454624  ,5340159  ,0045257
T 1245  1 ,2830174E+07   5720019E-01  ,3528E+06 -,2697E+05   ,8120310  ,5745391 -,1025212
T 1246  1 ,2975545E+07   5720006E-01  ,3109E+06 -,5182E+04   ,8817855  ,4716053  ,0065356
T 1247  1 ,2952856E+07   5720017E-01  ,3522E+06 -,2391E+05   ,8423485  ,5344603 -,0692909
T 1248  1 ,2910325E+07   5720022E-01  ,3159E+06 -,2686E+03   ,8805365  ,4738939 -,0089412
T 1249  1 ,2889831E+07   5720001E-01  ,3359E+06  ,1253E+05   ,8696032  ,4921340  ,0399303
T 1250  1 ,2954021E+07   5720001E-01  ,3424E+06  ,6085E+04   ,8656246  ,5001204  ,0239507
T 1251  1 ,3008559E+07   5720008E-01  ,3524E+06 -,9353E+04   ,8367579  ,5474671 -,0107733
T 1252  1 ,2861270E+07   5720019E-01  ,3400E+06 -,6889E+04   ,8539344  ,5197339 -,0259357
T 1253  1 ,2857754E+07   5720017E-01  ,3350E+06 -,5495E+04   ,8225086  ,5686417 -,0112363
T 1254  1 ,2912061E+07   5720023E-01  ,3306E+06 -,1465E+05   ,8674622  ,4950294 -,0495497
T 1255  1 ,2946272E+07   5720020E-01  ,3198E+06  ,1140E+05   ,8799623  ,4730951  ,0429801
T 1256  1 ,2907153E+07   5720021E-01  ,3347E+06  ,6577E+04   ,8655151  ,5007651  ,0108609
T 1257  1 ,2919054E+07   5720022E-01  ,3153E+06 -,4634E+04   ,8934488  ,4489559 -,0137026
T 1258  1 ,2934324E+07   5720008E-01  ,3294E+06  ,9804E+04   ,8636250  ,5031858  ,0309176
T 1259  1 ,2943373E+07   5720015E-01  ,3311E+06  ,3838E+05   ,8454099  ,5306557  ,0607184
T 1260  1 ,2906901E+07   5720004E-01  ,3175E+06  ,2924E+05   ,8823522  ,4631214  ,0835056
T 1261  1 ,2962250E+07   5720010E-01  ,3223E+06 -,6617E+04   ,8645620  ,5025151 -,0033254
T 1262  1 ,2939956E+07   5720012E-01  ,3267E+06  ,3068E+04   ,8713615  ,4906229  ,0042832
T 1263  1 ,2965342E+07   5720022E-01  ,3255E+06  ,1423E+05   ,8709950  ,4898527  ,0375773
T 1264  1 ,2958353E+07   5720021E-01  ,3057E+06  ,5203E+04   ,9154601  ,4012816  ,0300981
T 1265  1 ,2870554E+07   5720014E-01  ,3177E+06  ,3415E+05   ,8765640  ,4733985  ,0867726
T 1266  1 ,2900720E+07   5720018E-01  ,3316E+06 -,2669E+04   ,8766676  ,4810887 -,0027494
T 1267  1 ,2986361E+07   5720018E-01  ,3219E+06 -,5069E+04   ,8600346  ,5099817 -,0161013
T 1268  1 ,2971839E+07   5720003E-01  ,3072E+06 -,2243E+05   ,8837130  ,4649591 -,0535196
T 1269  1 ,2916175E+07   5720021E-01  ,3342E+06 -,1493E+05   ,8633691  ,5032473 -,0365514
T 1270  1 ,2985952E+07   5720002E-01  ,3372E+06  ,6553E+04   ,8575469  ,5128295  ,0402400
T 1271  1 ,2980333E+07   5720014E-01  ,3211E+06  ,1982E+05   ,8776517  ,4768551  ,0483398
T 1272  1 ,2844434E+07   5720020E-01  ,3433E+06 -,2285E+05   ,8501352  ,5248277 -,0427320
T 1273  1 ,2858070E+07   5720008E-01  ,3313E+06 -,6057E+04   ,8994486  ,4368246 -,0132847
T 1274  1 ,2909855E+07   5720019E-01  ,3128E+06  ,1100E+05   ,8796984  ,4752283  ,0169943
T 1275  1 ,2888296E+07   5720023E-01  ,3440E+06  ,1543E+04   ,8338069  ,5518922  ,0134544
T 1276  1 ,2897170E+07   5720022E-01  ,3490E+06 -,8486E+04   ,8441769  ,5355759 -,0228895
T 1277  1 ,2886188E+07   5720019E-01  ,3260E+06 -,1414E+05   ,8801135  ,4743873 -,0188933
T 1278  1 ,2926439E+07   5720019E-01  ,3348E+06  ,1043E+05   ,8619443  ,5052514  ,0421068
T 1279  1 ,2960152E+07   5720000E-01  ,3268E+06 -,2568E+04   ,8700653  ,4928806 -,0074191
T 1280  1 ,2894821E+07   5720018E-01  ,3428E+06 -,1124E+04   ,8461601  ,5329197 -,0031122
T 1281  1 ,2996123E+07   5720005E-01  ,3246E+06  ,6937E+04   ,8748479  ,4837500  ,0250425
T 1282  1 ,2876421E+07   5720000E-01  ,3323E+06  ,1057E+05   ,8576104  ,5142761  ,0049577
T 1283  1 ,2950419E+07   5720020E-01  ,3515E+06 -,4148E+04   ,8117647  ,5825225 -,0412984
T 1284  1 ,2804078E+07   5720010E-01  ,3554E+06 -,1780E+05   ,8441254  ,5360583  ,0096845
T 1285  1 ,2872682E+07   5720019E-01  ,3207E+06 -,1085E+04   ,8756881  ,4827884  ,0092551
T 1286  1 ,2921245E+07   5720022E-01  ,3159E+06 -,6443E+04   ,8914391  ,4517112 -,0359629
T 1287  1 ,2942310E+07   5720005E-01  ,3099E+06  ,1655E+04   ,8685659  ,4952294  ,0184681
T 1288  1 ,3003965E+07   5720019E-01  ,3306E+06  ,1860E+03   ,8713311  ,4904636  ,0150840
T 1289  1 ,2898273E+07   5720006E-01  ,3127E+06 -,1178E+04   ,8741503  ,4854287  ,0148419
T 1290  1 ,2961761E+07   5720019E-01  ,3349E+06 -,1052E+05   ,8600857  ,5099432 -,0145084
T 1291  1 ,2904006E+07   5720001E-01  ,3454E+06  ,1759E+04   ,8416042  ,5400933 -,0012536
T 1292  1 ,2954664E+07   5720001E-01  ,3434E+06  ,7561E+04   ,8421364  ,5390649  ,0146748
T 1293  1 ,2916625E+07   5720007E-01  ,3345E+06 -,4664E+04   ,8556668  ,5173320  ,0142117
T 1294  1 ,2944891E+07   5720001E-01  ,3168E+06  ,2236E+05   ,8761977  ,4765733  ,0718019
T 1295  1 ,2844437E+07   5720003E-01  ,3362E+06 -,2993E+05   ,8525024  ,5172653 -,0753405
T 1296  1 ,2923391E+07   5720008E-01  ,3329E+06  ,1317E+05   ,8732286  ,4854350  ,0427167
T 1297  1 ,2937319E+07   5720022E-01  ,3115E+06  ,7763E+04   ,8911491  ,4522666  ,0361680
T 1298  1 ,2913422E+07   5720014E-01  ,3461E+06 -,8083E+04   ,8416663  ,5399334 -,0083540
T 1299  1 ,2916904E+07   5720011E-01  ,3390E+06  ,5990E+04   ,8748023  ,4844191  ,0076895
T 1300  1 ,2906298E+07   5720012E-01  ,3219E+06  ,1599E+05   ,8712904  ,4877124  ,0546777
T 1301  1 ,2955661E+07   5720011E-01  ,3382E+06  ,2352E+04   ,8622921  ,5061190  ,0172010
T 1302  1 ,2895087E+07   5720002E-01  ,3583E+06 -,8487E+04   ,8311123  ,5556774 -,0217922
T 1303  1 ,2907341E+07   5720011E-01  ,3333E+06 -,2909E+04   ,8594159  ,5112689  ,0028925
T 1304  1 ,2878759E+07   5720006E-01  ,3351E+06  ,1614E+05   ,8518920  ,5201857  ,0607195
T 1305  1 ,2922671E+07   5720023E-01  ,3169E+06  ,8964E+04   ,8784187  ,4767118  ,0335637
T 1306  1 ,2888134E+07   5720013E-01  ,3259E+06 -,1292E+05   ,8413083  ,5400194  ,0240686
T 1307  1 ,2891853E+07   5720011E-01  ,3179E+06 -,1537E+05   ,8803148  ,4725848 -,0413466
T 1308  1 ,2997549E+07   5720021E-01  ,3331E+06  ,1032E+04   ,8596795  ,5105876 -,0158601
T 1309  1 ,2920994E+07   5720014E-01  ,3322E+06 -,3054E+05   ,8418403  ,5295838 -,1041437
T 1310  1 ,2923304E+07   5720022E-01  ,3330E+06 -,1011E+05   ,8624704  ,5059152 -,0139478
T 1311  1 ,2951866E+07   5720020E-01  ,3140E+06 -,3625E+04   ,8838001  ,4678269  ,0059439
T 1312  1 ,2967567E+07   5720004E-01  ,3212E+06  ,1475E+05   ,8906861  ,4498229  ,0658610
T 1313  1 ,2964367E+07   5720004E-01  ,3096E+06  ,1199E+05   ,8874435  ,4605437  ,0185328
T 1314  1 ,2991844E+07   5720001E-01  ,3229E+06  ,1358E+04   ,8612791  ,5078634  ,0165250
T 1315  1 ,2820876E+07   5720021E-01  ,3289E+06 -,4136E+04   ,8649328  ,5015248 -,0190809
T 1316  1 ,2982688E+07   5720000E-01  ,3336E+06  ,2721E+04   ,8738102  ,4861587 -,0102711
T 1317  1 ,2950277E+07   5720014E-01  ,3375E+06 -,5326E+04   ,8701248  ,4928179  ,0036512
T 1318  1 ,2923813E+07   5720018E-01  ,3318E+06 -,5407E+04   ,8611519  ,5081294  ,0149005
T 1319  1 ,2977992E+07   5720014E-01  ,2911E+06  ,7809E+04   ,8969372  ,4420939  ,0075237
T 1320  1 ,2894819E+07   5720005E-01  ,3341E+06  ,1473E+04   ,8613374  ,5080280 -,0023434
T 1321  1 ,2975292E+07   5720019E-01  ,3494E+06 -,4151E+05   ,8472734  ,5261552 -,0727216
T 1322  1 ,2920057E+07   5720010E-01  ,3396E+06 -,4962E+04   ,8505257  ,5245436 -,0382119
T 1323  1 ,2972042E+07   5720006E-01  ,3260E+06 -,9895E+04   ,8785692  ,4765324 -,0321404
T 1324  1 ,2964351E+07   5720004E-01  ,3352E+06 -,8452E+04   ,8759733  ,4736797 -,0910949
T 1325  1 ,2804805E+07   5720011E-01  ,3951E+06 -,5524E+05   ,8028048  ,5880532 -,0984774
T 1326  1 ,2893437E+07   5720015E-01  ,3321E+06 -,9229E+04   ,8546434  ,5187159 -,0227693
T 1327  1 ,2960355E+07   5720020E-01  ,3394E+06 -,1933E+05   ,8615469  ,5052220 -,0498765
T 1328  1 ,2951589E+07   5720012E-01  ,3302E+06 -,1223E+05   ,8662665  ,4967939 -,0527091
T 1329  1 ,2980702E+07   5720005E-01  ,3215E+06 -,4446E+04   ,8781525  ,4782734 -,0101357
T 1330  1 ,2943113E+07   5720024E-01  ,3241E+06 -,1397E+05   ,8786500  ,4760997 -,0361020
T 1331  1 ,2893188E+07   5720015E-01  ,3221E+06  ,9150E+03   ,9025780  ,4301185 -,0187346
T 1332  1 ,2859827E+07   5720005E-01  ,3362E+06  ,5586E+04   ,8630268  ,5045371  ,0250417
T 1333  1 ,2919955E+07   5720003E-01  ,3335E+06  ,1186E+05   ,8594354  ,5105961  ,0257374
T 1334  1 ,2928375E+07   5720019E-01  ,3375E+06  ,2456E+04   ,8552367  ,5182375  ,0003139
T 1335  1 ,2921588E+07   5720017E-01  ,3492E+06  ,9865E+04   ,8485743  ,5285490  ,0236129
T 1336  1 ,2915757E+07   5720005E-01  ,3166E+06  ,8729E+04   ,8724772  ,4833019  ,0721303
T 1337  1 ,2928028E+07   5720006E-01  ,3238E+06  ,1920E+05   ,8684418  ,4947626  ,0319194
T 1338  1 ,2926644E+07   5720000E-01  ,3202E+06 -,6454E+04   ,8802241  ,4739353 -,0243063
T 1339  1 ,2876416E+07   5720020E-01  ,3203E+06 -,1285E+05   ,8672075  ,4961317 -,0424797
T 1340  1 ,2948214E+07   5720008E-01  ,3508E+06 -,1373E+05   ,8560016  ,5168593 -,0108511
T 1341  1 ,2967920E+07   5720021E-01  ,3482E+06 -,4330E+04   ,8541707  ,5196176 -,0197492
T 1342  1 ,2942940E+07   5720007E-01  ,3424E+06 -,1176E+05   ,8623917  ,5045793 -,0409906
T 1343  1 ,2862326E+07   5720020E-01  ,3319E+06 -,3528E+04   ,8880034  ,4592283  ,0236513
T 1344  1 ,2920768E+07   5720009E-01  ,3232E+06 -,8892E+04   ,8713116  ,4903324 -,0197561
T 1345  1 ,2871575E+07   5720009E-01  ,3414E+06 -,1218E+04   ,8496839  ,5271398  ,0126840
T 1346  1 ,2934211E+07   5720015E-01  ,3225E+06 -,2674E+05   ,8670150  ,4947996 -,0588078
T 1347  1 ,2855853E+07   5720012E-01  ,3275E+06  ,7048E+03   ,8584680  ,5127743 -,0097574
T 1348  1 ,2878925E+07   5720016E-01  ,3335E+06 -,4238E+04   ,8681569  ,4942399 -,0450613
T 1349  1 ,2849543E+07   5720017E-01  ,3395E+06  ,8066E+04   ,8495342  ,5259228  ,0411925
T 1350  1 ,2906562E+07   5720009E-01  ,3444E+06  ,2378E+04   ,8618718  ,5069664  ,0127292
T 1351  1 ,2938846E+07   5720020E-01  ,3301E+06 -,7676E+04   ,8647220  ,5022406 -,0031886
T 1352  1 ,2889828E+07   5720001E-01  ,3176E+06 -,2803E+05   ,8603819  ,5059799 -,0610513
T 1353  1 ,2945918E+07   5720000E-01  ,3168E+06  ,3048E+05   ,8775264  ,4678801  ,1050508
T 1354  1 ,2912567E+07   5720017E-01  ,3326E+06  ,4043E+04   ,8573715  ,5146748  ,0049024
T 1355  1 ,2946067E+07   5720016E-01  ,3289E+06  ,1911E+05   ,8697116  ,4914895  ,0451641
T 1356  1 ,2935385E+07   5720023E-01  ,3391E+06 -,5437E+04   ,8552352  ,5177311 -,0229619
T 1357  1 ,2941553E+07   5720001E-01  ,3371E+06 -,2563E+05   ,8517480  ,5180542 -,0783908
T 1358  1 ,2978050E+07   5720000E-01  ,3055E+06 -,1230E+05   ,8951844  ,4411224 -,0636867
T 1359  1 ,2939839E+07   5720023E-01  ,3356E+06  ,6824E+04   ,8638996  ,5035614  ,0101735
T 1360  1 ,2941460E+07   5720011E-01  ,3280E+06 -,3755E+04   ,8486442  ,5284257 -,0238608
T 1361  1 ,2941119E+07   5720017E-01  ,3236E+06  ,5223E+04   ,8766074  ,4809487  ,0157419
T 1362  1 ,2942396E+07   5720019E-01  ,3412E+06 -,1008E+04   ,8520617  ,5233831 -,0078100
T 1363  1 ,2908755E+07   5720014E-01  ,3395E+06  ,1402E+05   ,8532772  ,5187814  ,0527622
T 1364  1 ,2966632E+07   5720023E-01  ,3434E+06 -,1300E+05   ,8417178  ,5399132 -,0022350
T 1365  1 ,2981179E+07   5720010E-01  ,3259E+06  ,1550E+05   ,8758131  ,4819431  ,0261197
T 1366  1 ,2952391E+07   5720014E-01  ,3293E+06 -,1213E+05   ,8641091  ,5019984 -,0362369
T 1367  1 ,2936288E+07   5720018E-01  ,3339E+06  ,7924E+04   ,8575810  ,5126986  ,0411706
T 1368  1 ,2952017E+07   5720014E-01  ,3275E+06 -,5117E+04   ,8636338  ,5039584 -,0127547
T 1369  1 ,2851359E+07   5720010E-01  ,3240E+06 -,8660E+03   ,8802217  ,4744494  ,0103711
T 1370  1 ,2922205E+07   5720019E-01  ,3229E+06  ,9150E+04   ,8929976  ,4426898  ,0811231
T 1371  1 ,2913153E+07   5720007E-01  ,3413E+06 -,1167E+04   ,8667868  ,4986784 -,0006894
T 1372  1 ,2903482E+07   5720009E-01  ,3069E+06  ,1926E+05   ,8894582  ,4529551  ,0607931
T 1373  1 ,2944807E+07   5720005E-01  ,3402E+06  ,6303E+03   ,8656167  ,5007069 -,0005374
T 1374  1 ,2957826E+07   5720019E-01  ,3290E+06  ,1222E+05   ,8799282  ,4748384  ,0159608
T 1375  1 ,2961878E+07   5720022E-01  ,3178E+06 -,3150E+05   ,8803874  ,4711891 -,0538413
T 1376  1 ,2983871E+07   5720007E-01  ,3082E+06 -,1725E+05   ,8790170  ,4732296 -,0581627
T 1377  1 ,2890654E+07   5720017E-01  ,3367E+06 -,2089E+04   ,8559871  ,5169921  ,0023006
T 1378  1 ,2938085E+07   5720022E-01  ,3310E+06 -,7567E+03   ,8549222  ,5187021 -,0074963
T 1379  1 ,2936201E+07   5720004E-01  ,3069E+06 -,5215E+04   ,8740538  ,4857205 -,0102714
T 1380  1 ,2932193E+07   5720014E-01  ,3272E+06  ,2629E+05   ,8702281  ,4883706  ,0647863
T 1381  1 ,2846116E+07   5720003E-01  ,3355E+06  ,1071E+05   ,8568308  ,5153992  ,0143090
T 1382  1 ,2889234E+07   5720022E-01  ,3384E+06  ,6478E+03   ,8677332  ,4968385 -,0138059
T 1383  1 ,2872767E+07   5720007E-01  ,3176E+06  ,3518E+04   ,8825863  ,4701466  ,0018725
T 1384  1 ,2922955E+07   5720004E-01  ,3335E+06  ,4254E+04   ,8607743  ,5089069  ,0090185
T 1385  1 ,2944820E+07   5720014E-01  ,3480E+06  ,7010E+04   ,8461617  ,5326547  ,0170124
T 1386  1 ,2916681E+07   5720017E-01  ,3123E+06 -,3262E+04   ,8840635  ,4672421 -,0107938
T 1387  1 ,2928513E+07   5720012E-01  ,3095E+06  ,1113E+05   ,8840778  ,4668101  ,0222443
T 1388  1 ,2930311E+07   5720002E-01  ,3423E+06  ,3517E+04   ,8384210  ,5450221  ,0011077
T 1389  1 ,3017902E+07   5720009E-01  ,3283E+06 -,1873E+04   ,8736781  ,4862720 -,0150345
T 1390  1 ,2961720E+07   5720009E-01  ,3339E+06 -,3786E+04   ,8660063  ,4999399  ,0096552
T 1391  1 ,2914045E+07   5720002E-01  ,3576E+06  ,1135E+05   ,8473249  ,5309354 -,0121749
T 1392  1 ,2900807E+07   5720018E-01  ,3232E+06 -,2809E+04   ,8686765  ,4952347 -,0119866
T 1393  1 ,2924906E+07   5720023E-01  ,3287E+06  ,8720E+04   ,8775276  ,4776528  ,0423460
T 1394  1 ,2976946E+07   5720006E-01  ,3342E+06  ,2157E+03   ,8659262  ,4995681 -,0245656
T 1395  1 ,2909619E+07   5720018E-01  ,3275E+06  ,5103E+03   ,8714714  ,4904434 -,0016568
T 1396  1 ,2958244E+07   5720018E-01  ,3284E+06 -,8890E+04   ,8697870  ,4934274 -,0000586
T 1397  1 ,2892909E+07   5720009E-01  ,3247E+06 -,9867E+04   ,8776138  ,4790464 -,0175677
T 1398  1 ,2926682E+07   5720006E-01  ,3299E+06 -,1018E+05   ,8670305  ,4980561 -,0140819
T 1399  1 ,2937459E+07   5720006E-01  ,3387E+06  ,1761E+05   ,8545023  ,5172752  ,0474573
T 1400  1 ,2855288E+07   5720018E-01  ,2937E+06 -,3660E+05   ,8935759  ,4392161 -,0927969
T 1401  1 ,2943396E+07   5720013E-01  ,3396E+06 -,1819E+05   ,8521530  ,5213818 -,0446790
T 1402  1 ,2923259E+07   5720013E-01  ,3300E+06 -,1755E+04   ,8673241  ,4968798 -,0293150
T 1403  1 ,2967495E+07   5720016E-01  ,3045E+06  ,1141E+05   ,8792109  ,4755168  ,0295291
T 1404  1 ,3009927E+07   5720021E-01  ,3246E+06 -,6722E+04   ,8665758  ,4978144 -,0350327
T 1405  1 ,2909218E+07   5720007E-01  ,3322E+06 -,5833E+04   ,8668018  ,4984902 -,0127321
T 1406  1 ,2966264E+07   5720005E-01  ,3067E+06  ,1863E+05   ,8902329  ,4547299  ,0265748
T 1407  1 ,2938000E+07   5720005E-01  ,3260E+06  ,9261E+04   ,8817013  ,4698125  ,0433468
T 1408  1 ,2797564E+07   5720008E-01  ,3399E+06  ,1730E+05   ,8623555  ,5044971  ,0427286
T 1409  1 ,2917233E+07   5720013E-01  ,3346E+06 -,4858E+04   ,8591672  ,5115129 -,0136452
T 1410  1 ,2992814E+07   5720011E-01  ,3273E+06 -,1180E+05   ,8658407  ,4984193 -,0435678
T 1411  1 ,2946703E+07   5720013E-01  ,3032E+06  ,1907E+05   ,9024489  ,4240751  ,0758048
T 1412  1 ,2935789E+07   5720021E-01  ,3356E+06 -,5519E+03   ,8631416  ,5048523 -,0105213
T 1413  1 ,2924466E+07   5720017E-01  ,3195E+06 -,1656E+05   ,8795555  ,4725206 -,0557346
T 1414  1 ,2939098E+07   5720007E-01  ,3192E+06 -,1733E+05   ,8742869  ,4760492 -,0948658
T 1415  1 ,2996042E+07   5720007E-01  ,3102E+06  ,1030E+05   ,8839399  ,4675575  ,0063371
T 1416  1 ,2916238E+07   5720020E-01  ,3407E+06  ,1817E+03   ,8645041  ,5026204  ,0023348
T 1417  1 ,2986047E+07   5720024E-01  ,3116E+06 -,1984E+04   ,8929179  ,4500865 -,0109416
T 1418  1 ,2994482E+07   5720018E-01  ,3167E+06 -,1451E+05   ,8832926  ,4665896 -,0456974
T 1419  1 ,2974560E+07   5720022E-01  ,3130E+06 -,1058E+05   ,8871257  ,4603986 -,0322664
T 1420  1 ,2922779E+07   5720014E-01  ,3374E+06 -,9329E+04   ,8526814  ,5214719 -,0316463
T 1421  1 ,2891712E+07   5720000E-01  ,3397E+06 -,2381E+04   ,8579727  ,5131564  ,0235222
T 1422  1 ,2899821E+07   5720007E-01  ,3160E+06 -,4250E+04   ,8915523  ,4509990 -,0416474
T 1423  1 ,2942685E+07   5720015E-01  ,3292E+06 -,1202E+05   ,9055707  ,4073138 -,1184791
T 1424  1 ,2969827E+07   5720014E-01  ,3361E+06  ,6161E+03   ,8573983  ,5146498 -,0019310
T 1425  1 ,2952081E+07   5720019E-01  ,3347E+06  ,8423E+04   ,8680900  ,4959913  ,0203085
T 1426  1 ,2939887E+07   5720022E-01  ,3361E+06 -,1302E+05   ,8699767  ,4904303 -,0511728
T 1427  1 ,2970648E+07   5720012E-01  ,3121E+06 -,1209E+05   ,8855532  ,4632486 -,0345873
T 1428  1 ,2873779E+07   5720006E-01  ,3424E+06  ,2316E+05   ,8333154  ,5491889  ,0630638
T 1429  1 ,2983643E+07   5720022E-01  ,3335E+06  ,2759E+04   ,8662287  ,4987560  ,0298380
T 1430  1 ,2942641E+07   5720024E-01  ,3245E+06  ,5694E+04   ,9094079  ,4118037 -,0582665
T 1431  1 ,2931626E+07   5720005E-01  ,3298E+06 -,3977E+05   ,8695028  ,4915886 -,0480152
T 1432  1 ,2895199E+07   5720004E-01  ,3390E+06  ,5082E+04   ,8586979  ,5123605  ,0111630
T 1433  1 ,2963056E+07   5720022E-01  ,3289E+06 -,4243E+04   ,8777934  ,4789713 -,0080733
T 1434  1 ,2948287E+07   5720022E-01  ,3406E+06  ,1022E+05   ,8566650  ,5155961 -,0169028
T 1435  1 ,2929110E+07   5720008E-01  ,3259E+06  ,8045E+04   ,8471410  ,5312524  ,0110931
T 1436  1 ,2922631E+07   5720012E-01  ,3270E+06  ,1269E+05   ,8618861  ,5067935  ,0176843
T 1437  1 ,2860024E+07   5720011E-01  ,3401E+06  ,3486E+04   ,8484786  ,5291605  ,0085575
T 1438  1 ,2919082E+07   5720016E-01  ,3269E+06 -,2376E+04   ,8747222  ,4843268 -,0169889
T 1439  1 ,2894429E+07   5720010E-01  ,3546E+06 -,1499E+05   ,8660798  ,4996360 -,0164239
T 1440  1 ,2926628E+07   5720004E-01  ,3336E+06  ,3194E+05   ,8667912  ,4846907  ,1172519
T 1441  1 ,2902645E+07   5720001E-01  ,3360E+06 -,1224E+05   ,8522414  ,5230744 -,0088197
T 1442  1 ,2941559E+07   5720006E-01  ,3582E+06 -,2046E+05   ,8262468  ,5577941 -,0786252
