============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,08 MeV) ==> Silicon( 68.1 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2865  1 ,2856780E+07   6820012E-01  ,1851E+06 -,1928E+04   ,9676374  ,2522248 -,0077757
T 2866  1 ,2907388E+07   6820025E-01  ,1652E+06  ,1874E+05   ,9777737  ,2062896  ,0374602
T 2867  1 ,2816709E+07   6820005E-01  ,1896E+06  ,1263E+05   ,9536097  ,2968255  ,0502310
T 2868  1 ,2855767E+07   6820017E-01  ,1763E+06 -,1254E+05   ,9638019  ,2658605 -,0201023
T 2869  1 ,2783712E+07   6820018E-01  ,1979E+06 -,1105E+05   ,9685800  ,2437030 -,0496148
T 2870  1 ,2849350E+07   6820000E-01  ,1990E+06 -,4932E+04   ,9585553  ,2838995 -,0239324
T 2871  1 ,2828306E+07   6820002E-01  ,1896E+06  ,6737E+04   ,9611806  ,2758609  ,0057119
T 2872  1 ,2753691E+07   6820020E-01  ,1884E+06 -,1766E+05   ,9576701  ,2873997 -,0164163
T 2873  1 ,2827489E+07   6820021E-01  ,1782E+06  ,3354E+04   ,9699841  ,2426112 -,0164542
T 2874  1 ,2760701E+07   6820007E-01  ,1932E+06 -,1418E+05   ,9559273  ,2893945 -,0495355
T 2875  1 ,2807628E+07   6820010E-01  ,1793E+06  ,4989E+02   ,9617359  ,2739421  ,0044425
T 2876  1 ,2824074E+07   6820006E-01  ,1744E+06  ,7436E+03   ,9683312  ,2492842 -,0138593
T 2877  1 ,2791030E+07   6820010E-01  ,1740E+06 -,1829E+05   ,9714796  ,2361744 -,0211919
T 2878  1 ,2835507E+07   6820012E-01  ,1663E+06 -,2943E+05   ,9788936  ,1837144 -,0895342
T 2879  1 ,2888777E+07   6820012E-01  ,2015E+06  ,9775E+04   ,9499289  ,3124575 -,0023321
T 2880  1 ,2867337E+07   6820017E-01  ,1729E+06 -,2938E+04   ,9739078  ,2256065 -,0246043
T 2881  1 ,2918028E+07   6820000E-01  ,1929E+06  ,7145E+04   ,9584647  ,2837599  ,0287345
T 2882  1 ,2850688E+07   6820008E-01  ,1831E+06 -,1145E+05   ,9676012  ,2524819 -,0009359
T 2883  1 ,2890235E+07   6820010E-01  ,1888E+06 -,9240E+03   ,9579303  ,2869538 -,0052083
T 2884  1 ,2830494E+07   6820023E-01  ,1929E+06  ,4826E+04   ,9551519  ,2941678  ,0339127
T 2885  1 ,2810551E+07   6820014E-01  ,1770E+06  ,8600E+04   ,9666869  ,2558851  ,0062681
T 2886  1 ,2805244E+07   6820013E-01  ,1847E+06  ,7807E+04   ,9665710  ,2557975  ,0175566
T 2887  1 ,2858294E+07   6820000E-01  ,1839E+06 -,9357E+04   ,9640966  ,2650862 -,0157201
T 2888  1 ,2856285E+07   6820005E-01  ,1876E+06 -,8060E+04   ,9669766  ,2543693 -,0158925
T 2889  1 ,2835235E+07   6820025E-01  ,1596E+06 -,2374E+05   ,9756936  ,2175268 -,0265356
T 2890  1 ,2831459E+07   6820001E-01  ,1789E+06  ,3423E+04   ,9703402  ,2417292 -,0026116
T 2891  1 ,2808167E+07   6820022E-01  ,1677E+06  ,7017E+04   ,9721486  ,2333450  ,0218458
T 2892  1 ,2800753E+07   6820019E-01  ,1983E+06  ,2286E+04   ,9536836  ,3007215 -,0073655
T 2893  1 ,2828455E+07   6820021E-01  ,1886E+06 -,8526E+04   ,9568853  ,2899064 -,0180208
T 2894  1 ,2787772E+07   6820022E-01  ,1836E+06 -,1272E+05   ,9689429  ,2443158 -,0382027
T 2895  1 ,2876780E+07   6820010E-01  ,1671E+06 -,8269E+04   ,9779079  ,2080431 -,0203500
T 2896  1 ,2808277E+07   6820003E-01  ,1980E+06  ,1643E+04   ,9543595  ,2977890  ,0227945
T 2897  1 ,2828333E+07   6820026E-01  ,1865E+06 -,2881E+04   ,9596329  ,2810309 -,0112432
T 2898  1 ,2855502E+07   6820008E-01  ,1708E+06 -,3349E+05   ,9568707  ,2711404 -,1043138
T 2899  1 ,2828195E+07   6820013E-01  ,1830E+06  ,9984E+04   ,9640745  ,2630338  ,0370611
T 2900  1 ,2813183E+07   6820016E-01  ,1866E+06 -,4304E+05   ,9527737  ,2891305 -,0928753
T 2901  1 ,2842622E+07   6820018E-01  ,1814E+06  ,4051E+04   ,9643531  ,2643985  ,0107919
T 2902  1 ,2815310E+07   6820013E-01  ,1735E+06  ,3162E+05   ,9726058  ,2193641  ,0769248
T 2903  1 ,2831421E+07   6820019E-01  ,2108E+06 -,3130E+04   ,9506684  ,3094490  ,0217015
T 2904  1 ,2790721E+07   6820026E-01  ,1833E+06 -,5574E+04   ,9678212  ,2504868 -,0240510
T 2905  1 ,2878290E+07   6820015E-01  ,2001E+06 -,9234E+04   ,9492922  ,3142955 -,0079093
T 2906  1 ,2834705E+07   6820015E-01  ,1880E+06 -,1818E+04   ,9585573  ,2848968  ,0013249
T 2907  1 ,2798769E+07   6820018E-01  ,1985E+06  ,1072E+03   ,9516546  ,3069347  ,0120237
T 2908  1 ,2799173E+07   6820017E-01  ,1787E+06  ,4973E+04   ,9677236  ,2512835 -,0191744
T 2909  1 ,2832954E+07   6820015E-01  ,1735E+06  ,3371E+03   ,9717847  ,2356316  ,0105923
T 2910  1 ,2787177E+07   6820012E-01  ,2012E+06 -,1680E+05   ,9588055  ,2777489 -,0595610
T 2911  1 ,2773484E+07   6820009E-01  ,1889E+06 -,5170E+05   ,9577155  ,2632299 -,1161513
T 2912  1 ,2838529E+07   6820023E-01  ,1694E+06  ,3343E+05   ,9793506  ,1941078  ,0565202
T 2913  1 ,2881995E+07   6820018E-01  ,1910E+06  ,1271E+05   ,9708213  ,2396158  ,0095016
T 2914  1 ,2844475E+07   6820003E-01  ,1960E+06  ,1097E+05   ,9614787  ,2748705  ,0021947
T 2915  1 ,2800663E+07   6820023E-01  ,1842E+06  ,4509E+04   ,9607075  ,2762850  ,0266013
T 2916  1 ,2860967E+07   6820024E-01  ,1721E+06  ,2503E+04   ,9722856  ,2337613  ,0040488
T 2917  1 ,2830029E+07   6820023E-01  ,1862E+06 -,9249E+04   ,9687168  ,2470431 -,0236116
T 2918  1 ,2897653E+07   6820025E-01  ,1686E+06  ,3594E+04   ,9755240  ,2197665  ,0074549
T 2919  1 ,2790064E+07   6820017E-01  ,2061E+06 -,2309E+05   ,9618943  ,2728051 -,0183523
T 2920  1 ,2878858E+07   6820021E-01  ,1812E+06 -,4708E+04   ,9632331  ,2683391  ,0132731
T 2921  1 ,2865805E+07   6820024E-01  ,1827E+06  ,5344E+04   ,9650281  ,2609110 -,0254199
T 2922  1 ,2833624E+07   6820013E-01  ,1784E+06  ,1719E+05   ,9676626  ,2505458  ,0292543
T 2923  1 ,2808918E+07   6820026E-01  ,1899E+06 -,4031E+03   ,9711641  ,2379586 -,0146975
T 2924  1 ,2894564E+07   6820014E-01  ,1766E+06 -,4218E+04   ,9662402  ,2574181  ,0107603
T 2925  1 ,2822773E+07   6820022E-01  ,1875E+06 -,5465E+04   ,9618967  ,2728966 -,0168000
T 2926  1 ,2907438E+07   6820024E-01  ,1551E+06  ,4664E+04   ,9778018  ,2082981 -,0227064
T 2927  1 ,2901297E+07   6820000E-01  ,1962E+06 -,1693E+05   ,9468061  ,3127548 -,0757805
T 2928  1 ,2839003E+07   6820022E-01  ,1608E+06 -,3003E+05   ,9769650  ,1972008 -,0815554
T 2929  1 ,2772809E+07   6820021E-01  ,1938E+06 -,4345E+04   ,9593179  ,2815879 -,0204306
T 2930  1 ,2872726E+07   6820022E-01  ,1929E+06 -,1633E+05   ,9575824  ,2830070 -,0542490
T 2931  1 ,2817412E+07   6820022E-01  ,1791E+06 -,1070E+05   ,9652414  ,2607819 -,0173751
T 2932  1 ,2830404E+07   6820017E-01  ,1961E+06 -,3965E+04   ,9579991  ,2848267 -,0333391
T 2933  1 ,2794182E+07   6820016E-01  ,1717E+06 -,2495E+04   ,9744609  ,2242714 -,0113250
T 2934  1 ,2804030E+07   6820020E-01  ,1880E+06  ,1330E+05   ,9555497  ,2919351  ,0412142
T 2935  1 ,2847296E+07   6820009E-01  ,1812E+06 -,2674E+04   ,9651174  ,2616396  ,0096472
T 2936  1 ,2776173E+07   6820005E-01  ,1854E+06 -,7210E+04   ,9659809  ,2584334 -,0096492
T 2937  1 ,2781819E+07   6820008E-01  ,1828E+06  ,1628E+04   ,9647272  ,2632513  ,0003170
T 2938  1 ,2773449E+07   6820017E-01  ,1895E+06  ,1041E+05   ,9682521  ,2485154  ,0269812
T 2939  1 ,2852930E+07   6820020E-01  ,1715E+06  ,6235E+04   ,9719118  ,2339827  ,0252909
T 2940  1 ,2843918E+07   6820011E-01  ,1797E+06  ,3652E+04   ,9684192  ,2472945  ,0317751
T 2941  1 ,2853331E+07   6820021E-01  ,1888E+06  ,2584E+04   ,9558065  ,2923291  ,0312689
T 2942  1 ,2793361E+07   6820022E-01  ,1919E+06  ,3998E+04   ,9526923  ,3033778  ,0184186
T 2943  1 ,2850387E+07   6820014E-01  ,1837E+06 -,1523E+05   ,9654037  ,2603704 -,0142447
T 2944  1 ,2890860E+07   6820003E-01  ,1821E+06  ,1081E+05   ,9638936  ,2595761  ,0594093
T 2945  1 ,2819472E+07   6820022E-01  ,1764E+06  ,7209E+04   ,9735416  ,2284657  ,0044909
T 2946  1 ,2790353E+07   6820025E-01  ,2037E+06  ,8497E+04   ,9539912  ,2944415  ,0566116
T 2947  1 ,2847745E+07   6820015E-01  ,1912E+06 -,3127E+03   ,9508915  ,3092814 -,0122599
T 2948  1 ,2747938E+07   6820015E-01  ,1873E+06 -,2581E+04   ,9550834  ,2963009 -,0046342
T 2949  1 ,2861205E+07   6820016E-01  ,1684E+06 -,2926E+04   ,9684823  ,2489570 -,0078981
T 2950  1 ,2851274E+07   6820023E-01  ,2031E+06  ,1030E+05   ,9455625  ,3254298  ,0026459
T 2951  1 ,2784246E+07   6820018E-01  ,1826E+06 -,1253E+05   ,9644083  ,2617592 -,0374010
T 2952  1 ,2808102E+07   6820021E-01  ,1813E+06 -,2215E+05   ,9694214  ,2416958 -,0424887
T 2953  1 ,2885200E+07   6820011E-01  ,1516E+06 -,3009E+04   ,9726576  ,2311427 -,0225880
T 2954  1 ,2784352E+07   6820020E-01  ,1965E+06 -,3206E+05   ,9599421  ,2600723 -,1042766
T 2955  1 ,2779192E+07   6820011E-01  ,1727E+06  ,2789E+04   ,9688570  ,2474436  ,0093705
T 2956  1 ,2881743E+07   6820021E-01  ,1795E+06  ,6801E+04   ,9637751  ,2633328  ,0423484
T 2957  1 ,2861207E+07   6820000E-01  ,1900E+06 -,4548E+04   ,9639619  ,2627839  ,0414971
T 2958  1 ,2842881E+07   6820025E-01  ,1848E+06 -,9119E+04   ,9658353  ,2589775 -,0096330
T 2959  1 ,2883667E+07   6820014E-01  ,1695E+06 -,4957E+04   ,9758934  ,2161507 -,0301834
T 2960  1 ,2812665E+07   6820007E-01  ,1770E+06  ,5925E+04   ,9631270  ,2688742  ,0096473
T 2961  1 ,2707430E+07   6820010E-01  ,1960E+06 -,1145E+05   ,9576979  ,2852494 -,0380466
T 2962  1 ,2867845E+07   6820004E-01  ,1873E+06 -,4490E+04   ,9614946  ,2700716 -,0508858
T 2963  1 ,2877952E+07   6820001E-01  ,1717E+06  ,1780E+05   ,9704450  ,2376718  ,0418157
T 2964  1 ,2866036E+07   6820006E-01  ,2001E+06  ,2140E+05   ,9534927  ,2898334  ,0827538
T 2965  1 ,2861298E+07   6820022E-01  ,1667E+06  ,4201E+04   ,9749353  ,2224331 -,0049711
T 2966  1 ,2831220E+07   6820006E-01  ,1733E+06 -,7009E+04   ,9534212  ,2957540 -,0593087
T 2967  1 ,2865975E+07   6820020E-01  ,1971E+06 -,1064E+05   ,9577759  ,2823133 -,0544466
T 2968  1 ,2795056E+07   6820015E-01  ,1711E+06 -,2156E+05   ,9682378  ,2399594 -,0702504
T 2969  1 ,2819931E+07   6820025E-01  ,1847E+06 -,1402E+05   ,9671107  ,2528754 -,0274044
T 2970  1 ,2759377E+07   6820014E-01  ,1812E+06 -,3818E+03   ,9629447  ,2696691  ,0040017
T 2971  1 ,2834500E+07   6820001E-01  ,1612E+06 -,2337E+05   ,9737508  ,2194233 -,0605208
T 2972  1 ,2800591E+07   6820001E-01  ,2613E+06 -,6290E+05   ,8489490  ,4829086 -,2146740
T 2973  1 ,2796450E+07   6820006E-01  ,1988E+06  ,2875E+04   ,9551654  ,2960711  ,0009388
T 2974  1 ,2869170E+07   6820025E-01  ,2220E+06  ,1454E+05   ,9429173  ,3329357  ,0078009
T 2975  1 ,2897947E+07   6820021E-01  ,1758E+06 -,2083E+05   ,9660126  ,2546607 -,0443569
T 2976  1 ,2821032E+07   6820019E-01  ,1737E+06  ,9509E+03   ,9726799  ,2320734  ,0059784
T 2977  1 ,2815181E+07   6820023E-01  ,1784E+06 -,6046E+04   ,9597614  ,2806103 -,0107650
T 2978  1 ,2886562E+07   6820017E-01  ,1796E+06 -,6260E+04   ,9584845  ,2845596 -,0182588
T 2979  1 ,2724073E+07   6820016E-01  ,1733E+06  ,4288E+04   ,9634160  ,2671087  ,0219676
T 2980  1 ,2814951E+07   6820015E-01  ,1823E+06 -,1083E+05   ,9701020  ,2424528 -,0108965
T 2981  1 ,2819071E+07   6820000E-01  ,2046E+06 -,6339E+04   ,9504595  ,3097083 -,0265984
T 2982  1 ,2824296E+07   6820018E-01  ,1879E+06  ,1335E+05   ,9627953  ,2691335  ,0243393
T 2983  1 ,2810145E+07   6820015E-01  ,1874E+06 -,1325E+05   ,9679598  ,2508925 -,0103353
T 2984  1 ,2820824E+07   6820019E-01  ,1817E+06  ,9539E+04   ,9702807  ,2398194  ,0322809
T 2985  1 ,2814188E+07   6820022E-01  ,1846E+06 -,9827E+04   ,9600982  ,2786060 -,0242926
T 2986  1 ,2853417E+07   6820010E-01  ,1722E+06  ,4926E+02   ,9638054  ,2657154 -,0217809
T 2987  1 ,2760938E+07   6820000E-01  ,1951E+06 -,7321E+03   ,9604295  ,2782541 -,0122374
T 2988  1 ,2886960E+07   6820008E-01  ,1755E+06  ,3969E+04   ,9692655  ,2450964  ,0212613
T 2989  1 ,2834913E+07   6820011E-01  ,1601E+06 -,1353E+05   ,9837142  ,1765456 -,0337334
T 2990  1 ,2885402E+07   6820022E-01  ,1978E+06  ,4498E+04   ,9567090  ,2903986  ,0194017
T 2991  1 ,2861678E+07   6820010E-01  ,1618E+06  ,8370E+05   ,9574785  ,2445508  ,1530680
T 2992  1 ,2831353E+07   6820009E-01  ,1843E+06 -,3001E+04   ,9656363  ,2523827 -,0620440
T 2993  1 ,2884634E+07   6820000E-01  ,1988E+06  ,1250E+05   ,9591650  ,2822796  ,0179112
T 2994  1 ,2775262E+07   6820020E-01  ,1833E+06 -,2015E+04   ,9687428  ,2479123 -,0087662
T 2995  1 ,2792254E+07   6820016E-01  ,1761E+06 -,1071E+05   ,9651626  ,2587718 -,0387082
T 2996  1 ,2754320E+07   6820016E-01  ,2005E+06  ,1483E+05   ,9511461  ,3071637  ,0311700
T 2997  1 ,2779822E+07   6820006E-01  ,1817E+06  ,4747E+03   ,9636417  ,2664405  ,0201025
T 2998  1 ,2782486E+07   6820024E-01  ,1950E+06 -,1354E+05   ,9565710  ,2877131 -,0468301
T 2999  1 ,2849423E+07   6820007E-01  ,1587E+06 -,3502E+05   ,9748697  ,2123339 -,0674045
T 3000  1 ,2808185E+07   6820022E-01  ,1917E+06 -,1318E+05   ,9633107  ,2661211 -,0348149
T 3001  1 ,2818805E+07   6820025E-01  ,1934E+06 -,8395E+04   ,9580141  ,2830031 -,0460238
T 3002  1 ,2855803E+07   6820009E-01  ,1952E+06  ,1734E+05   ,9707893  ,2190723  ,0978540
T 3003  1 ,2827487E+07   6820022E-01  ,1752E+06 -,6241E+04   ,9672669  ,2467307 -,0593191
T 3004  1 ,2866876E+07   6820002E-01  ,1712E+06  ,6077E+04   ,9660884  ,2578430 -,0137936
T 3005  1 ,2820519E+07   6820021E-01  ,1799E+06 -,1362E+05   ,9682445  ,2463418 -,0426412
T 3006  1 ,2841170E+07   6820026E-01  ,1705E+06  ,5388E+04   ,9694121  ,2444150  ,0223952
T 3007  1 ,2767057E+07   6820001E-01  ,2110E+06  ,1231E+05   ,9437071  ,3288470  ,0357302
T 3008  1 ,2853911E+07   6820014E-01  ,1761E+06 -,8136E+04   ,9754542  ,2199691 -,0101307
T 3009  1 ,2862533E+07   6820011E-01  ,1667E+06 -,1265E+05   ,9744217  ,2212416 -,0394269
T 3010  1 ,2805834E+07   6820020E-01  ,1796E+06 -,2530E+04   ,9605236  ,2781892  ,0022946
T 3011  1 ,2864525E+07   6820016E-01  ,1741E+06  ,2163E+04   ,9666272  ,2518026 -,0471942
T 3012  1 ,2785273E+07   6820019E-01  ,2006E+06  ,8517E+04   ,9678496  ,2515296 -,0002560
T 3013  1 ,2796449E+07   6820001E-01  ,1810E+06 -,1518E+04   ,9743626  ,2247224  ,0108334
T 3014  1 ,2815664E+07   6820004E-01  ,1748E+06  ,1413E+05   ,9651931  ,2588955  ,0370861
T 3015  1 ,2724619E+07   6820003E-01  ,1916E+06  ,2012E+04   ,9648102  ,2605456  ,0354582
T 3016  1 ,2822206E+07   6820017E-01  ,1809E+06 -,3806E+04   ,9709630  ,2368143  ,0339096
T 3017  1 ,2894626E+07   6820022E-01  ,1754E+06 -,5624E+03   ,9755022  ,2199646  ,0033212
T 3018  1 ,2762291E+07   6820017E-01  ,1732E+06 -,8565E+04   ,9676819  ,2513932 -,0198308
T 3019  1 ,2860559E+07   6820002E-01  ,1868E+06 -,7610E+04   ,9630821  ,2616050 -,0635267
T 3020  1 ,2824808E+07   6820025E-01  ,1679E+06  ,1181E+05   ,9762308  ,2142336  ,0328239
T 3021  1 ,2774668E+07   6820024E-01  ,1929E+06 -,5613E+04   ,9482180  ,3122411 -,0582085
T 3022  1 ,2768950E+07   6820011E-01  ,1832E+06 -,2418E+05   ,9644082  ,2602646 -,0466821
T 3023  1 ,2832264E+07   6820024E-01  ,1772E+06  ,1176E+05   ,9677585  ,2479528  ,0443042
T 3024  1 ,2827184E+07   6820005E-01  ,1838E+06 -,1452E+05   ,9613149  ,2751364 -,0131730
T 3025  1 ,2810628E+07   6820021E-01  ,1813E+06 -,2481E+04   ,9686753  ,2481967  ,0081575
T 3026  1 ,2852427E+07   6820003E-01  ,1845E+06  ,1598E+05   ,9663564  ,2533173  ,0445608
T 3027  1 ,2786733E+07   6820017E-01  ,1848E+06 -,6461E+04   ,9439766  ,3287375 -,0289799
T 3028  1 ,2839250E+07   6820015E-01  ,1856E+06  ,1304E+05   ,9665004  ,2556272  ,0230589
T 3029  1 ,2751414E+07   6820009E-01  ,1894E+06 -,6039E+05   ,9598272  ,2563852 -,1140106
T 3030  1 ,2804777E+07   6820025E-01  ,1811E+06 -,1247E+05   ,9722189  ,2335231 -,0160458
T 3031  1 ,2793810E+07   6820011E-01  ,1961E+06  ,8328E+04   ,9653852  ,2607130  ,0077528
T 3032  1 ,2834429E+07   6820011E-01  ,1715E+06 -,4127E+04   ,9744542  ,2235970 -,0210552
T 3033  1 ,2796581E+07   6820000E-01  ,1838E+06 -,1475E+04   ,9663367  ,2570590  ,0106788
T 3034  1 ,2812896E+07   6820008E-01  ,1854E+06 -,2762E+04   ,9675114  ,2526222 -,0101881
T 3035  1 ,2862050E+07   6820023E-01  ,1899E+06 -,2690E+05   ,9448969  ,3001306 -,1307342
T 3036  1 ,2804937E+07   6820025E-01  ,1826E+06 -,6885E+03   ,9654732  ,2604829  ,0031908
T 3037  1 ,2764256E+07   6820006E-01  ,1685E+06 -,9990E+04   ,9641772  ,2632827 -,0323188
T 3038  1 ,2806075E+07   6820012E-01  ,1755E+06  ,3363E+04   ,9722433  ,2327755  ,0236340
T 3039  1 ,2826437E+07   6820007E-01  ,1822E+06 -,9182E+04   ,9662760  ,2568605 -,0182606
T 3040  1 ,2869533E+07   6820004E-01  ,1809E+06  ,3939E+03   ,9651104  ,2617272  ,0078032
T 3041  1 ,2855344E+07   6820022E-01  ,1712E+06 -,8354E+04   ,9648447  ,2576448 -,0519024
T 3042  1 ,2839774E+07   6820024E-01  ,1886E+06  ,3488E+05   ,9540403  ,2766601  ,1151798
T 3043  1 ,2863243E+07   6820008E-01  ,1570E+06 -,6334E+03   ,9791442  ,2030712  ,0062191
T 3044  1 ,2838679E+07   6820005E-01  ,1761E+06 -,2838E+03   ,9672397  ,2537396 -,0079694
T 3045  1 ,2807787E+07   6820016E-01  ,1884E+06  ,5922E+04   ,9642832  ,2643405  ,0167942
T 3046  1 ,2904463E+07   6820019E-01  ,1779E+06  ,3723E+04   ,9650483  ,2618504  ,0107792
T 3047  1 ,2862513E+07   6820010E-01  ,1804E+06 -,1292E+04   ,9623030  ,2707707 -,0256147
T 3048  1 ,2768729E+07   6820025E-01  ,1865E+06  ,1984E+05   ,9687432  ,2426273  ,0516579
T 3049  1 ,2858801E+07   6820013E-01  ,1724E+06 -,8712E+03   ,9729126  ,2311647 -,0019882
T 3050  1 ,2731466E+07   6820006E-01  ,2002E+06 -,6191E+04   ,9636617  ,2662717 -,0213438
T 3051  1 ,2869136E+07   6820019E-01  ,1710E+06 -,7350E+04   ,9719822  ,2341105 -,0210429
T 3052  1 ,2824457E+07   6820018E-01  ,1806E+06 -,2361E+05   ,9693390  ,2407567 -,0491742
T 3053  1 ,2810124E+07   6820015E-01  ,1720E+06 -,9086E+04   ,9666788  ,2535611 -,0351979
T 3054  1 ,2840962E+07   6820008E-01  ,1850E+06 -,1330E+05   ,9611720  ,2693794 -,0598595
T 3055  1 ,2875460E+07   6820002E-01  ,9368E+05  ,5254E+05   ,9884787  ,1125298  ,1012268
T 3056  1 ,2866820E+07   6820011E-01  ,1860E+06  ,1536E+05   ,9651798  ,2597109  ,0312773
T 3057  1 ,2845727E+07   6820023E-01  ,1903E+06 -,9813E+04   ,9597059  ,2803757 -,0188157
T 3058  1 ,2750809E+07   6820025E-01  ,1996E+06  ,5745E+04   ,9522849  ,3052100  ,0005397
T 3059  1 ,2815893E+07   6820000E-01  ,1763E+06  ,2506E+04   ,9684747  ,2474548  ,0286872
T 3060  1 ,2898373E+07   6820026E-01  ,1638E+06  ,1206E+05   ,9768803  ,2137863  ,0005665
T 3061  1 ,2827897E+07   6820026E-01  ,1802E+06 -,9463E+04   ,9690172  ,2431391 -,0434631
T 3062  1 ,2802428E+07   6820024E-01  ,2094E+06 -,8520E+05   ,9447541  ,2950657 -,1427441
T 3063  1 ,2758863E+07   6820012E-01  ,1855E+06 -,1064E+05   ,9713475  ,2343670 -,0394485
T 3064  1 ,2863292E+07   6820023E-01  ,1800E+06 -,5051E+04   ,9638031  ,2662632 -,0136962
T 3065  1 ,2842795E+07   6820024E-01  ,1908E+06  ,2148E+05   ,9689638  ,2445523  ,0361009
T 3066  1 ,2882792E+07   6820022E-01  ,1788E+06  ,1310E+05   ,9655853  ,2565155  ,0429509
T 3067  1 ,2875418E+07   6820023E-01  ,1745E+06 -,3099E+04   ,9689718  ,2466056  ,0167102
T 3068  1 ,2928362E+07   6820019E-01  ,1524E+06  ,6866E+03   ,9809999  ,1938221 -,0085009
T 3069  1 ,2853201E+07   6820003E-01  ,1979E+06  ,6862E+04   ,9629277  ,2697579 -,0009811
T 3070  1 ,2824998E+07   6820025E-01  ,1798E+06 -,5734E+04   ,9692356  ,2439025 -,0330760
T 3071  1 ,2797090E+07   6820022E-01  ,1822E+06  ,7742E+03   ,9638851  ,2640277 -,0348545
T 3072  1 ,2801317E+07   6820005E-01  ,2236E+06  ,7895E+05   ,9426921  ,3204195  ,0930749
T 3073  1 ,2940352E+07   6820007E-01  ,1823E+06  ,1148E+05   ,9696689  ,2428666  ,0275339
T 3074  1 ,2876043E+07   6820019E-01  ,1709E+06  ,8483E+03   ,9733989  ,2289333 -,0091684
T 3075  1 ,2872420E+07   6820000E-01  ,1867E+06 -,2719E+04   ,9606311  ,2777704 -,0056104
T 3076  1 ,2837920E+07   6820004E-01  ,1680E+06 -,4826E+04   ,9710706  ,2367217 -,0313808
T 3077  1 ,2842253E+07   6820025E-01  ,1980E+06 -,8670E+04   ,9554353  ,2951831  ,0032129
T 3078  1 ,2824673E+07   6820002E-01  ,1817E+06  ,8136E+04   ,9835985  ,1763227 -,0380027
T 3079  1 ,2723452E+07   6820004E-01  ,1776E+06  ,8288E+04   ,9712292  ,2374870  ,0177115
T 3080  1 ,2885473E+07   6820015E-01  ,1686E+06  ,4681E+04   ,9699623  ,2426911  ,0165604
T 3081  1 ,2834481E+07   6820025E-01  ,1722E+06  ,1054E+05   ,9643955  ,2617761  ,0376111
T 3082  1 ,2848092E+07   6820017E-01  ,1652E+06 -,2468E+05   ,9712943  ,2313290 -,0554464
T 3083  1 ,2879796E+07   6820018E-01  ,1784E+06  ,4676E+03   ,9676718  ,2521374  ,0061753
T 3084  1 ,2819421E+07   6820016E-01  ,1804E+06 -,2305E+04   ,9729100  ,2308956  ,0115513
T 3085  1 ,2862544E+07   6820012E-01  ,1872E+06 -,8738E+04   ,9649995  ,2620701 -,0097549
T 3086  1 ,2857454E+07   6820011E-01  ,1749E+06 -,7108E+04   ,9662260  ,2575414 -,0089298
T 3087  1 ,2764929E+07   6820010E-01  ,1597E+06  ,2068E+05   ,9811318  ,1887151  ,0420366
T 3088  1 ,2891311E+07   6820021E-01  ,1939E+06 -,6761E+04   ,9639240  ,2657814 -,0145175
T 3089  1 ,2780011E+07   6820022E-01  ,1716E+06 -,2835E+05   ,9585132  ,2496317 -,1376098
T 3090  1 ,2754581E+07   6820023E-01  ,1898E+06 -,2612E+04   ,9660029  ,2584564 -,0062258
T 3091  1 ,2887947E+07   6820002E-01  ,1809E+06  ,7194E+04   ,9724206  ,2328952  ,0125711
T 3092  1 ,2879176E+07   6820008E-01  ,1898E+06 -,2004E+05   ,9643504  ,2620424 -,0369052
T 3093  1 ,2869313E+07   6820004E-01  ,1842E+06 -,1484E+05   ,9722367  ,2320245 -,0303389
T 3094  1 ,2821072E+07   6820010E-01  ,1893E+06 -,2457E+04   ,9556361  ,2937534 -,0216484
T 3095  1 ,2825497E+07   6820000E-01  ,1819E+06 -,8801E+04   ,9613045  ,2751630 -,0133802
T 3096  1 ,2849883E+07   6820026E-01  ,1737E+06 -,4149E+04   ,9715734  ,2366083 -,0078482
T 3097  1 ,2929686E+07   6820014E-01  ,1759E+06  ,1002E+05   ,9721230  ,2336821  ,0192262
T 3098  1 ,2877030E+07   6820021E-01  ,1831E+06 -,5420E+04   ,9606081  ,2761770 -,0309576
T 3099  1 ,2831698E+07   6820024E-01  ,1637E+06  ,5226E+04   ,9762252  ,2165779 -,0088543
T 3100  1 ,2798982E+07   6820002E-01  ,1891E+06 -,2205E+05   ,9671862  ,2526255 -,0270408
T 3101  1 ,2830486E+07   6820002E-01  ,1928E+06 -,3689E+04   ,9696529  ,2439117 -,0167429
T 3102  1 ,2885514E+07   6820002E-01  ,1806E+06  ,1710E+05   ,9648814  ,2598668  ,0383805
