T 1406  1 ,4591385E+07   5730016E-01  ,9788E+05  ,1890E+04   ,9880166  ,1530461 -,0200001
T 1407  1 ,4644568E+07   5730012E-01  ,1001E+06 -,1109E+05   ,9831338  ,1750970 -,0528110
T 1408  1 ,4618816E+07   5730010E-01  ,9495E+05  ,1763E+03   ,9868142  ,1618568  ,0003832
T 1409  1 ,4623150E+07   5730018E-01  ,9395E+05  ,7874E+04   ,9832920  ,1801043  ,0264446
T 1410  1 ,4616797E+07   5730024E-01  ,1022E+06  ,1439E+04   ,9833856  ,1812777 -,0095504
T 1411  1 ,4621963E+07   5730024E-01  ,1123E+06 -,4148E+04   ,9824018  ,1853015 -,0234529
T 1412  1 ,4668201E+07   5730005E-01  ,9077E+05 -,1568E+05   ,9866507  ,1562434 -,0459168
T 1413  1 ,4548938E+07   5730019E-01  ,1155E+06  ,4813E+04   ,9756831  ,2146940  ,0441461
T 1414  1 ,4621432E+07   5730025E-01  ,9422E+05  ,8655E+03   ,9912679  ,1288179  ,0281760
T 1415  1 ,4640158E+07   5730024E-01  ,1058E+06 -,1957E+04   ,9849494  ,1727435 -,0058662
T 1416  1 ,4569318E+07   5730017E-01  ,9218E+05 -,2301E+03   ,9906896  ,1348073  ,0190027
T 1417  1 ,4694212E+07   5730019E-01  ,1027E+06 -,2168E+04   ,9798577  ,1994973  ,0089327
T 1418  1 ,4682100E+07   5730024E-01  ,1010E+06 -,3678E+04   ,9861541  ,1656143 -,0084872
T 1419  1 ,4640359E+07   5730023E-01  ,9723E+05  ,8802E+04   ,9858040  ,1631303  ,0397361
T 1420  1 ,4605446E+07   5730023E-01  ,9397E+05 -,2103E+04   ,9878777  ,1550402 -,0077568
T 1421  1 ,4665726E+07   5730022E-01  ,9784E+05  ,9808E+04   ,9859053  ,1665928  ,0154158
T 1422  1 ,4631675E+07   5730025E-01  ,1036E+06  ,4009E+04   ,9814598  ,1916156  ,0044826
T 1423  1 ,4678240E+07   5730016E-01  ,9238E+05  ,3396E+04   ,9918719  ,1265845  ,0129012
T 1424  1 ,4628702E+07   5730020E-01  ,1009E+06  ,7244E+04   ,9827753  ,1824555  ,0293713
T 1425  1 ,4620717E+07   5730000E-01  ,1023E+06  ,4515E+04   ,9849193  ,1719253  ,0193808
T 1426  1 ,4642668E+07   5730014E-01  ,9504E+05  ,3028E+03   ,9889469  ,1481396  ,0062274
T 1427  1 ,4720135E+07   5730008E-01  ,9849E+05  ,8992E+04   ,9872360  ,1555991  ,0339716
T 1428  1 ,4686491E+07   5730011E-01  ,1054E+06  ,3128E+03   ,9820858  ,1884325 -,0008562
T 1429  1 ,4640685E+07   5730012E-01  ,9915E+05  ,1011E+05   ,9873483  ,1549846  ,0335137
T 1430  1 ,4666716E+07   5730026E-01  ,1056E+06  ,3956E+04   ,9838389  ,1770148  ,0269596
T 1431  1 ,4545830E+07   5730013E-01  ,1052E+06 -,1196E+04   ,9831371  ,1828484  ,0028114
T 1432  1 ,4644092E+07   5730012E-01  ,9124E+05  ,8105E+04   ,9862455  ,1649554  ,0104683
T 1433  1 ,4624624E+07   5730023E-01  ,9704E+05 -,2718E+04   ,9869854  ,1595460 -,0201246
T 1434  1 ,4667590E+07   5730005E-01  ,9454E+05 -,1694E+04   ,9893780  ,1438625 -,0208500
T 1435  1 ,4629829E+07   5730010E-01  ,9479E+05 -,1588E+04   ,9857378  ,1675822  ,0153988
T 1436  1 ,4609920E+07   5730011E-01  ,1043E+06 -,2676E+04   ,9834521  ,1811644  ,0012078
T 1437  1 ,4616750E+07   5730007E-01  ,9397E+05  ,5419E+04   ,9861664  ,1652323  ,0131977
T 1438  1 ,4633151E+07   5730001E-01  ,1016E+06  ,5527E+03   ,9896131  ,1424812  ,0191048
T 1439  1 ,4607882E+07   5730014E-01  ,1022E+06  ,9147E+03   ,9844397  ,1756948  ,0031206
T 1440  1 ,4676367E+07   5730027E-01  ,9626E+05  ,7918E+04   ,9852745  ,1696671  ,0211477
T 1441  1 ,4682442E+07   5730022E-01  ,1022E+06  ,3919E+03   ,9820327  ,1886861 -,0030467
T 1442  1 ,4630326E+07   5730024E-01  ,1036E+06 -,2273E+04   ,9850409  ,1721066 -,0085844
T 1443  1 ,4655391E+07   5730005E-01  ,1020E+06 -,7152E+04   ,9846490  ,1720370 -,0294879
T 1444  1 ,4603929E+07   5730010E-01  ,1164E+06 -,1672E+05   ,9666214  ,2353606 -,1012348
T 1445  1 ,4648541E+07   5730024E-01  ,1043E+06 -,1272E+05   ,9844859  ,1710273 -,0392061
T 1446  1 ,4623592E+07   5730013E-01  ,9736E+05 -,1627E+04   ,9869126  ,1610306  ,0085273
T 1447  1 ,4618795E+07   5730003E-01  ,9884E+05 -,3365E+04   ,9852216  ,1712806 -,0011860
T 1448  1 ,4645790E+07   5730003E-01  ,9513E+05 -,7785E+04   ,9898411  ,1410645 -,0177621
T 1449  1 ,4600771E+07   5730015E-01  ,9809E+05 -,1669E+04   ,9851339  ,1713086 -,0128295
T 1450  1 ,4606924E+07   5730011E-01  ,9236E+05 -,5842E+04   ,9883566  ,1518485 -,0096610
T 1451  1 ,4656099E+07   5730020E-01  ,9865E+05  ,6526E+04   ,9857354  ,1668303  ,0222116
T 1452  1 ,4636642E+07   5730003E-01  ,1011E+06  ,2370E+04   ,9831180  ,1824746  ,0134911
T 1453  1 ,4640292E+07   5730005E-01  ,8658E+05 -,1883E+04   ,9903784  ,1383294  ,0039414
T 1454  1 ,4607666E+07   5730002E-01  ,1094E+06 -,3919E+05   ,9779986  ,1783443 -,1082220
T 1455  1 ,4680529E+07   5730008E-01  ,9942E+05 -,7467E+04   ,9843071  ,1755986 -,0174529
T 1456  1 ,4662449E+07   5730007E-01  ,1011E+06 -,1085E+04   ,9854055  ,1699654 -,0093666
T 1457  1 ,4614259E+07   5730007E-01  ,1034E+06  ,2930E+04   ,9834232  ,1807820  ,0140210
T 1458  1 ,4628084E+07   5730026E-01  ,1005E+06 -,6006E+04   ,9834905  ,1737767 -,0504792
T 1459  1 ,4649579E+07   5730017E-01  ,1037E+06 -,8279E+04   ,9847768  ,1737392 -,0054230
T 1460  1 ,4619451E+07   5730026E-01  ,7833E+05 -,1551E+05   ,9953791  ,0797436 -,0534925
T 1461  1 ,4641003E+07   5730013E-01  ,1045E+06  ,5190E+04   ,9849413  ,1721526  ,0159408
T 1462  1 ,4607989E+07   5730010E-01  ,1052E+06 -,6915E+04   ,9507349  ,2968535 -,0893376
T 1463  1 ,4569763E+07   5730012E-01  ,1031E+06 -,4603E+04   ,9861652  ,1642106 -,0226513
T 1464  1 ,4613929E+07   5730020E-01  ,9474E+05 -,1373E+04   ,9856797  ,1681750 -,0123552
T 1465  1 ,4631367E+07   5730020E-01  ,1016E+06 -,5704E+04   ,9837937  ,1758019 -,0352650
T 1466  1 ,4652023E+07   5730003E-01  ,9432E+05 -,1218E+04   ,9866913  ,1625665 -,0035285
T 1467  1 ,4599900E+07   5730022E-01  ,8678E+05  ,2680E+04   ,9908688  ,1347421  ,0048633
T 1468  1 ,4613654E+07   5730018E-01  ,9896E+05  ,1130E+04   ,9848068  ,1722135 -,0223170
T 1469  1 ,4599995E+07   5730016E-01  ,7662E+05 -,1910E+05   ,9906263  ,1277260 -,0484315
T 1470  1 ,4722496E+07   5730001E-01  ,6446E+05  ,8881E+04   ,9969479  ,0720720  ,0300078
T 1471  1 ,4623090E+07   5730022E-01  ,9427E+05  ,2014E+05   ,9814139  ,1722521  ,0845934
T 1472  1 ,4612498E+07   5730022E-01  ,1071E+06  ,1784E+02   ,9795233  ,2012367  ,0061534
T 1473  1 ,4638197E+07   5730026E-01  ,1118E+06  ,1068E+04   ,9791598  ,2026318  ,0136515
T 1474  1 ,4572206E+07   5730014E-01  ,1064E+06 -,2979E+04   ,9812927  ,1919606 -,0146881
T 1475  1 ,4593876E+07   5730020E-01  ,1019E+06 -,2238E+04   ,9854087  ,1701922 -,0020623
T 1476  1 ,4606228E+07   5730022E-01  ,1058E+06  ,1090E+04   ,9836610  ,1799953  ,0035803
T 1477  1 ,4659420E+07   5730015E-01  ,9418E+05  ,2784E+04   ,9865770  ,1632266  ,0047894
T 1478  1 ,4652166E+07   5730025E-01  ,1010E+06  ,5190E+04   ,9860118  ,1627367  ,0360197
T 1479  1 ,4590316E+07   5730006E-01  ,9847E+05 -,1175E+04   ,9888507  ,1488811 -,0029551
T 1480  1 ,4644611E+07   5730023E-01  ,9844E+05 -,2420E+04   ,9885467  ,1505823 -,0100144
T 1481  1 ,4544835E+07   5730006E-01  ,1055E+06  ,5319E+04   ,9843268  ,1758686  ,0130723
T 1482  1 ,4622814E+07   5730010E-01  ,9672E+05 -,3543E+04   ,9857565  ,1680435 -,0067436
T 1483  1 ,4659898E+07   5730008E-01  ,1083E+06  ,1364E+02   ,9841623  ,1772393 -,0032896
T 1484  1 ,4614192E+07   5730010E-01  ,1020E+06 -,4054E+03   ,9848658  ,1732414 -,0051654
T 1485  1 ,4621470E+07   5730021E-01  ,1083E+06 -,1410E+04   ,9798568  ,1996607  ,0040242
T 1486  1 ,4640888E+07   5730026E-01  ,1068E+06  ,3200E+04   ,9812568  ,1919283  ,0172818
T 1487  1 ,4632800E+07   5730003E-01  ,1003E+06 -,6387E+04   ,9811352  ,1931378 -,0084505
T 1488  1 ,4640322E+07   5730013E-01  ,9244E+05 -,1782E+03   ,9868499  ,1613420  ,0097987
T 1489  1 ,4602958E+07   5730006E-01  ,1030E+06 -,8529E+04   ,9844540  ,1700446 -,0439910
T 1490  1 ,4616165E+07   5730018E-01  ,1001E+06  ,1823E+04   ,9803053  ,1967506  ,0170510
T 1491  1 ,4643428E+07   5730004E-01  ,8942E+05  ,2958E+03   ,9885202  ,1509683  ,0060325
T 1492  1 ,4619773E+07   5730026E-01  ,1002E+06  ,4832E+00   ,9848515  ,1727828 -,0146159
T 1493  1 ,4666263E+07   5730026E-01  ,1020E+06 -,9314E+04   ,9820312  ,1883246 -,0121915
T 1494  1 ,4711039E+07   5730002E-01  ,1025E+06 -,6825E+03   ,9827601  ,1848779 -,0016650
T 1495  1 ,4599387E+07   5730016E-01  ,9487E+05  ,6244E+04   ,9895148  ,1394804  ,0374931
T 1496  1 ,4620769E+07   5730020E-01  ,9740E+05 -,1291E+04   ,9812381  ,1875041  ,0448771
T 1497  1 ,4658214E+07   5730016E-01  ,9755E+05  ,4873E+04   ,9866780  ,1612370  ,0216609
T 1498  1 ,4568388E+07   5730006E-01  ,1127E+06  ,1144E+05   ,9783041  ,2038762  ,0368191
T 1499  1 ,4631596E+07   5730023E-01  ,9821E+05  ,2094E+04   ,9831980  ,1825422  ,0001082
T 1500  1 ,4607489E+07   5730012E-01  ,1033E+06 -,9639E+03   ,9823909  ,1867063 -,0069920
T 1501  1 ,4665631E+07   5730015E-01  ,1062E+06  ,2489E+04   ,9801966  ,1979481  ,0055780
T 1502  1 ,4611341E+07   5730018E-01  ,1013E+06  ,1254E+04   ,9847626  ,1730382  ,0173303
T 1503  1 ,4650596E+07   5730014E-01  ,8904E+05  ,1276E+04   ,9891592  ,1467984  ,0037864
T 1504  1 ,4598200E+07   5730006E-01  ,1240E+06  ,5195E+04   ,9746159  ,2238758 -,0018598
T 1505  1 ,4567822E+07   5730018E-01  ,9750E+05  ,2520E+04   ,9863050  ,1649194  ,0019958
T 1506  1 ,4655354E+07   5730024E-01  ,1016E+06 -,4734E+04   ,9864733  ,1633841 -,0132673
T 1507  1 ,4628007E+07   5730020E-01  ,1012E+06 -,8012E+04   ,9848708  ,1706604 -,0300761
T 1508  1 ,4592326E+07   5730019E-01  ,1093E+06  ,4662E+04   ,9794431  ,2014080  ,0112301
T 1509  1 ,4691416E+07   5730008E-01  ,9870E+05  ,2874E+03   ,9932848  ,1125324  ,0268665
T 1510  1 ,4624161E+07   5730015E-01  ,9644E+05  ,6810E+03   ,9857202  ,1683661  ,0029338
T 1511  1 ,4639027E+07   5730018E-01  ,1025E+06 -,7228E+04   ,9852687  ,1696804 -,0213105
T 1512  1 ,4656234E+07   5730010E-01  ,1007E+06  ,3072E+04   ,9846928  ,1717685  ,0295907
T 1513  1 ,4665851E+07   5730024E-01  ,1110E+06 -,4802E+04   ,9811423  ,1930951  ,0086129
T 1514  1 ,4619297E+07   5730026E-01  ,9464E+05  ,8166E+04   ,9859020  ,1665803  ,0157554
T 1515  1 ,4637645E+07   5730005E-01  ,1076E+06  ,5519E+03   ,9798963  ,1994580  ,0044504
T 1516  1 ,4666039E+07   5730011E-01  ,9113E+05  ,2456E+04   ,9875668  ,1568108 -,0110585
T 1517  1 ,4606901E+07   5730005E-01  ,1146E+06  ,2925E+03   ,9769110  ,2134278  ,0096691
T 1518  1 ,4656069E+07   5730014E-01  ,1055E+06  ,9352E+04   ,9823098  ,1826275  ,0414094
T 1519  1 ,4636544E+07   5730022E-01  ,1012E+06  ,1123E+03   ,9835511  ,1806279  ,0009339
T 1520  1 ,4680610E+07   5730019E-01  ,1088E+06  ,2776E+04   ,9810323  ,1934540  ,0122947
T 1521  1 ,4646545E+07   5730011E-01  ,3805E+05 -,2130E+05   ,9984546  ,0439418 -,0340213
T 1522  1 ,4638042E+07   5730026E-01  ,9261E+05  ,1816E+04   ,9891117  ,1470743  ,0052095
T 1523  1 ,4686411E+07   5730014E-01  ,1018E+06  ,1262E+04   ,9796534  ,2000504  ,0160943
T 1524  1 ,4655664E+07   5730000E-01  ,1127E+06  ,1181E+05   ,9705254  ,2380261  ,0377369
T 1525  1 ,4627999E+07   5730026E-01  ,9812E+05 -,5146E+04   ,9861089  ,1653477 -,0157943
T 1526  1 ,4604508E+07   5730009E-01  ,1023E+06 -,2941E+04   ,9818870  ,1887980 -,0159150
T 1527  1 ,4680912E+07   5730004E-01  ,1047E+06  ,1115E+03   ,9842932  ,1764655  ,0051775
T 1528  1 ,4608622E+07   5730013E-01  ,1131E+06  ,3938E+04   ,9776208  ,2101680  ,0093235
T 1529  1 ,4651451E+07   5730003E-01  ,1015E+06 -,9961E+03   ,9828458  ,1844171 -,0021104
T 1530  1 ,4623966E+07   5730015E-01  ,1069E+06 -,3042E+04   ,9837573  ,1791635 -,0110480
T 1531  1 ,4607544E+07   5730023E-01  ,1037E+06  ,3775E+04   ,9812402  ,1924286 -,0117836
T 1532  1 ,4668043E+07   5730024E-01  ,9548E+05 -,5401E+04   ,9862222  ,1654219 -,0011850
T 1533  1 ,4664127E+07   5730013E-01  ,9577E+05  ,4253E+04   ,9863400  ,1617834  ,0309775
T 1534  1 ,4603559E+07   5730016E-01  ,1006E+06 -,6869E+04   ,9850307  ,1721980 -,0079000
T 1535  1 ,4631723E+07   5730021E-01  ,9546E+05  ,4532E+04   ,9866474  ,1626779  ,0079256
T 1536  1 ,4652298E+07   5730016E-01  ,9895E+05 -,2036E+04   ,9844815  ,1752780 -,0085948
T 1537  1 ,4620065E+07   5730023E-01  ,1006E+06  ,1133E+04   ,9810151  ,1928279 -,0206576
T 1538  1 ,4607605E+07   5730026E-01  ,1079E+06 -,7956E+04   ,9835718  ,1805131 -,0012489
T 1539  1 ,4582798E+07   5730022E-01  ,9786E+05  ,4278E+03   ,9887520  ,1492391  ,0098583
T 1540  1 ,4590829E+07   5730018E-01  ,1084E+06  ,7787E+04   ,9797877  ,1998757  ,0081062
T 1541  1 ,4596677E+07   5730017E-01  ,1003E+06 -,3699E+04   ,9846902  ,1741376 -,0078346
T 1542  1 ,4692419E+07   5730017E-01  ,9513E+05 -,3223E+04   ,9883982  ,1516749 -,0079782
T 1543  1 ,4629626E+07   5730022E-01  ,9562E+05  ,1837E+04   ,9868185  ,1616457  ,0077410
T 1544  1 ,4593545E+07   5730022E-01  ,9973E+05  ,1372E+05   ,9861512  ,1630251  ,0304727
T 1545  1 ,4669994E+07   5730005E-01  ,9077E+05 -,5948E+04   ,9916937  ,1283362 -,0085641
T 1546  1 ,4599000E+07   5730005E-01  ,9651E+05 -,4390E+03   ,9873676  ,1581527  ,0096459
T 1547  1 ,4704250E+07   5730000E-01  ,1014E+06  ,3500E+04   ,9835147  ,1801906  ,0151720
T 1548  1 ,4614987E+07   5730012E-01  ,9787E+05 -,2568E+05   ,9849978  ,1655855 -,0485877
T 1549  1 ,4603247E+07   5730004E-01  ,9793E+05  ,3444E+04   ,9852809  ,1706927 -,0092493
T 1550  1 ,4720322E+07   5730006E-01  ,1029E+06  ,1080E+04   ,9797303  ,1999132  ,0127796
T 1551  1 ,4592113E+07   5730024E-01  ,1036E+06 -,4006E+04   ,9819646  ,1889381 -,0069206
T 1552  1 ,4590154E+07   5730001E-01  ,1059E+06 -,1110E+04   ,9811244  ,1926738 -,0164853
T 1553  1 ,4571871E+07   5730015E-01  ,1040E+06 -,4143E+04   ,9854168  ,1687227 -,0220548
T 1554  1 ,4633836E+07   5730025E-01  ,9508E+05 -,2215E+04   ,9845686  ,1746943 -,0103232
T 1555  1 ,4667462E+07   5730012E-01  ,1013E+06  ,1271E+05   ,9864677  ,1599063  ,0362149
T 1556  1 ,4633688E+07   5730022E-01  ,1075E+06 -,4734E+03   ,9805471  ,1962571  ,0032370
T 1557  1 ,4704496E+07   5730001E-01  ,9665E+05  ,5677E+04   ,9847217  ,1731603  ,0184033
T 1558  1 ,4638736E+07   5730006E-01  ,9824E+05  ,9788E+04   ,9874006  ,1572077  ,0180500
T 1559  1 ,4608948E+07   5730019E-01  ,1029E+06  ,3144E+04   ,9820130  ,1887276  ,0056864
T 1560  1 ,4619941E+07   5730015E-01  ,1025E+06  ,3045E+04   ,9880020  ,1463742 -,0492620
T 1561  1 ,4640891E+07   5730022E-01  ,1074E+06 -,3911E+04   ,9805631  ,1958497 -,0117856
T 1562  1 ,4669026E+07   5730012E-01  ,9945E+05  ,5956E+04   ,9843662  ,1734534  ,0306108
T 1563  1 ,4579854E+07   5730010E-01  ,9872E+05 -,3125E+04   ,9829713  ,1837430 -,0024534
T 1564  1 ,4661261E+07   5730005E-01  ,1061E+06 -,8853E+04   ,9797852  ,1995309 -,0144337
T 1565  1 ,4639268E+07   5730009E-01  ,1079E+06 -,1527E+04   ,9789917  ,2038641 -,0038277
T 1566  1 ,4586554E+07   5730016E-01  ,1082E+06 -,1611E+05   ,9732898  ,1960700 -,1194303
T 1567  1 ,4601927E+07   5730020E-01  ,1025E+06 -,1580E+04   ,9885278  ,1507957 -,0085678
T 1568  1 ,4600076E+07   5730000E-01  ,1053E+06  ,1441E+04   ,9807877  ,1950778  ,0002746
T 1569  1 ,4646809E+07   5730018E-01  ,1121E+06  ,7009E+04   ,9792579  ,2022137  ,0127933
T 1570  1 ,4619304E+07   5730018E-01  ,9953E+05 -,1030E+05   ,9898733  ,1365133 -,0389236
T 1571  1 ,4543223E+07   5730004E-01  ,9408E+05  ,4933E+04   ,9884317  ,1507797  ,0163813
T 1572  1 ,4635462E+07   5730019E-01  ,9556E+05  ,3762E+04   ,9855425  ,1693725 -,0043439
T 1573  1 ,4574939E+07   5730008E-01  ,1008E+06  ,9571E+04   ,9822635  ,1853921  ,0280750
T 1574  1 ,4670973E+07   5730025E-01  ,1003E+06  ,5782E+04   ,9769429  ,2119250  ,0258922
T 1575  1 ,4585597E+07   5730010E-01  ,9901E+05  ,6070E+04   ,9838508  ,1784964  ,0132912
T 1576  1 ,4623959E+07   5730018E-01  ,1029E+06  ,6113E+04   ,9817274  ,1886513  ,0249387
T 1577  1 ,4648851E+07   5730023E-01  ,1065E+06  ,5934E+04   ,9827709  ,1839270  ,0182257
T 1578  1 ,4638023E+07   5730019E-01  ,1072E+06  ,7082E+04   ,9822115  ,1872459  ,0141287
T 1579  1 ,4672737E+07   5730007E-01  ,9817E+05 -,1537E+04   ,9871181  ,1599901 -,0009733
T 1580  1 ,4613734E+07   5730023E-01  ,1053E+06 -,3405E+04   ,9824171  ,1866137  ,0056476
T 1581  1 ,4643010E+07   5730000E-01  ,9850E+05  ,1814E+04   ,9856677  ,1686873 -,0019643
T 1582  1 ,4593004E+07   5730023E-01  ,1082E+06  ,5513E+04   ,9816312  ,1907752  ,0022333
T 1583  1 ,4609585E+07   5730022E-01  ,9306E+05  ,1079E+04   ,9870118  ,1603640  ,0095466
T 1584  1 ,4627648E+07   5730021E-01  ,1103E+06 -,4538E+04   ,9797339  ,1995807 -,0169999
T 1585  1 ,4634790E+07   5730018E-01  ,8219E+05 -,1529E+05   ,9912106  ,1264888 -,0387566
T 1586  1 ,4623162E+07   5730024E-01  ,9562E+05 -,1324E+05   ,9864944  ,1587281 -,0404249
T 1587  1 ,4625229E+07   5730023E-01  ,1407E+06  ,2343E+04   ,9627909  ,2692136  ,0236153
T 1588  1 ,4549770E+07   5730013E-01  ,1053E+06 -,7583E+02   ,9806564  ,1957141  ,0030011
T 1589  1 ,4668816E+07   5730011E-01  ,9893E+05 -,5308E+04   ,9865268  ,1635744 -,0028686
T 1590  1 ,4606920E+07   5730023E-01  ,9764E+05 -,1436E+04   ,9912616  ,1319095 -,0005151
T 1591  1 ,4680833E+07   5730008E-01  ,1021E+06  ,1329E+03   ,9844891  ,1754369 -,0017353
T 1592  1 ,4651164E+07   5730007E-01  ,9745E+05  ,3201E+04   ,9880411  ,1530744  ,0185225
T 1593  1 ,4689631E+07   5730007E-01  ,1031E+06  ,8191E+03   ,9852478  ,1711114  ,0027813
T 1594  1 ,4596582E+07   5730017E-01  ,1278E+06  ,4974E+04   ,9659731  ,2573728  ,0255967
T 1595  1 ,4643380E+07   5730021E-01  ,8589E+05  ,1821E+05   ,9904648  ,1126890  ,0792512
T 1596  1 ,4688287E+07   5730023E-01  ,1293E+06 -,1550E+05   ,9707675  ,2381455 -,0299516
T 1597  1 ,4615823E+07   5730003E-01  ,1148E+06 -,5234E+04   ,9785091  ,2059014 -,0111561
T 1598  1 ,4679174E+07   5730021E-01  ,1073E+06  ,8475E+04   ,9831381  ,1789327  ,0377178
T 1599  1 ,4585964E+07   5730021E-01  ,1134E+06 -,7958E+04   ,9568092  ,2907151  ,0009697
T 1600  1 ,4609430E+07   5730009E-01  ,9910E+05 -,2708E+04   ,9860331  ,1653259 -,0201507
T 1601  1 ,4619893E+07   5730020E-01  ,9450E+05 -,2783E+04   ,9882970  ,1525120 -,0030348
T 1602  1 ,4598183E+07   5730026E-01  ,1098E+06 -,3517E+04   ,9800122  ,1989066  ,0035118
T 1603  1 ,4663205E+07   5730007E-01  ,9564E+05  ,5078E+04   ,9881992  ,1528176  ,0104466
T 1604  1 ,4630974E+07   5730017E-01  ,1046E+06 -,8795E+02   ,9829821  ,1837012 -,0000536
T 1605  1 ,4581172E+07   5730003E-01  ,1028E+06 -,6119E+04   ,9844822  ,1751924 -,0101188
T 1606  1 ,4569779E+07   5730023E-01  ,9979E+05  ,3443E+03   ,9856422  ,1672146  ,0234233
T 1607  1 ,4586026E+07   5730021E-01  ,9609E+05  ,2553E+04   ,9914344  ,1306057  ,0001818
T 1608  1 ,4613320E+07   5730024E-01  ,9769E+05 -,4119E+03   ,9872459  ,1588474  ,0106348
T 1609  1 ,4582251E+07   5730017E-01  ,1235E+06  ,3426E+05   ,9654426  ,2453440  ,0879026
T 1610  1 ,4651083E+07   5730000E-01  ,1161E+06  ,9463E+04   ,9800862  ,1952155  ,0363594
T 1611  1 ,4603581E+07   5730016E-01  ,9511E+05 -,2369E+04   ,9867894  ,1617887 -,0084341
T 1612  1 ,4662371E+07   5730022E-01  ,8866E+05 -,5651E+04   ,9878913  ,1532607 -,0241231
T 1613  1 ,4609880E+07   5730015E-01  ,9636E+05  ,2684E+04   ,9861932  ,1646860 -,0173609
T 1614  1 ,4698509E+07   5730006E-01  ,9349E+05 -,1818E+04   ,9860966  ,1661722 -,0005603
T 1615  1 ,4671554E+07   5730018E-01  ,1040E+06  ,1117E+04   ,9855142  ,1695783  ,0022146
T 1616  1 ,4623016E+07   5730013E-01  ,9940E+05  ,1554E+03   ,9850598  ,1720660 -,0070994
T 1617  1 ,4678613E+07   5730000E-01  ,9992E+05 -,1621E+05   ,9847091  ,1692971 -,0410667
T 1618  1 ,4650419E+07   5730019E-01  ,1023E+06  ,6924E+03   ,9841553  ,1773080 -,0004060
T 1619  1 ,4614452E+07   5730025E-01  ,1020E+06 -,5040E+04   ,9824624  ,1850642 -,0227802
T 1620  1 ,4646721E+07   5730004E-01  ,1002E+06  ,2401E+05   ,9818098  ,1771330  ,0683623
T 1621  1 ,4641388E+07   5730017E-01  ,9566E+05  ,1369E+05   ,9857967  ,1645153  ,0337578
T 1622  1 ,4694571E+07   5730021E-01  ,1031E+06  ,7557E+04   ,9826180  ,1812728  ,0400256
T 1623  1 ,4658273E+07   5730009E-01  ,1011E+06  ,1306E+05   ,9849262  ,1679793  ,0412725
T 1624  1 ,4628318E+07   5730002E-01  ,9626E+05  ,1218E+04   ,9890704  ,1474291 -,0020740
T 1625  1 ,4681962E+07   5730000E-01  ,9494E+05 -,6683E+04   ,9888054  ,1469702 -,0257596
T 1626  1 ,4600503E+07   5730016E-01  ,1105E+06  ,3502E+04   ,9797248  ,2001572  ,0087471
T 1627  1 ,4633892E+07   5730016E-01  ,1025E+06 -,2168E+04   ,9870877  ,1596702 -,0127769
T 1628  1 ,4549369E+07   5730007E-01  ,1078E+06 -,1790E+04   ,9816323  ,1906735 -,0064454
T 1629  1 ,4684186E+07   5730022E-01  ,9119E+05  ,1604E+04   ,9878186  ,1535366  ,0253173
T 1630  1 ,4628814E+07   5730007E-01  ,1080E+06 -,1631E+05   ,9798056  ,1960781 -,0391714
T 1631  1 ,4613119E+07   5730017E-01  ,9473E+05 -,9556E+03   ,9870816  ,1597194  ,0126329
T 1632  1 ,4710203E+07   5730010E-01  ,9900E+05  ,6310E+02   ,9794741  ,2008897  ,0165454
T 1633  1 ,4611849E+07   5730000E-01  ,1057E+06  ,2400E+04   ,9830912  ,1831071  ,0018828
T 1634  1 ,4574788E+07   5730008E-01  ,1143E+06 -,4998E+04   ,9770156  ,2127199 -,0138154
T 1635  1 ,4579063E+07   5730013E-01  ,1025E+06 -,2035E+04   ,9836912  ,1798182  ,0041232
T 1636  1 ,4666298E+07   5730017E-01  ,1011E+06  ,6226E+04   ,9820311  ,1833198  ,0448196
T 1637  1 ,4594736E+07   5730024E-01  ,9807E+05  ,5633E+04   ,9844893  ,1742697  ,0202687
T 1638  1 ,4611953E+07   5730004E-01  ,1074E+06  ,3945E+04   ,9794365  ,2010929  ,0163056
T 1639  1 ,4633998E+07   5730017E-01  ,8788E+05 -,2233E+04   ,9923184  ,1233054  ,0100022
T 1640  1 ,4577323E+07   5730003E-01  ,9764E+05 -,5999E+04   ,9854923  ,1676651 -,0263305
T 1641  1 ,4620060E+07   5730018E-01  ,1051E+06  ,3478E+04   ,9811706  ,1914052  ,0258504
T 1642  1 ,4646468E+07   5730024E-01  ,1018E+06 -,1022E+05   ,9835749  ,1789298 -,0237583
T 1643  1 ,4664292E+07   5730025E-01  ,1030E+06 -,1119E+04   ,9859366  ,1671072  ,0020462
T 1644  1 ,4634974E+07   5730022E-01  ,1037E+06  ,1486E+05   ,9827184  ,1803294  ,0417846
T 1645  1 ,4654645E+07   5730003E-01  ,1014E+06 -,7742E+03   ,9825857  ,1848420 -,0189435
T 1646  1 ,4677203E+07   5730026E-01  ,1051E+06 -,2729E+03   ,9829823  ,1836285  ,0051317
T 1647  1 ,4555295E+07   5730002E-01  ,9503E+05  ,5825E+03   ,9882837  ,1515421  ,0181728
T 1648  1 ,4622732E+07   5730008E-01  ,1032E+06 -,5743E+04   ,9827494  ,1836180 -,0220912
T 1649  1 ,4623452E+07   5730023E-01  ,1027E+06  ,6865E+03   ,9825234  ,1861211 -,0026032
T 1650  1 ,4639318E+07   5730002E-01  ,1030E+06  ,3868E+04   ,9833768  ,1814369  ,0071227
