T 1372  1 ,2928366E+07   6820017E-01  ,1231E+06  ,9324E+04   ,9811155  ,1929509  ,0135018
T 1373  1 ,2756833E+07   6820011E-01  ,1058E+06 -,2323E+05   ,9874566  ,1531421 -,0384308
T 1374  1 ,2813346E+07   6820007E-01  ,1470E+06 -,4894E+04   ,9659565  ,2586503 -,0052908
T 1375  1 ,2828631E+07   6820004E-01  ,1187E+06 -,8892E+04   ,9816888  ,1899945 -,0137586
T 1376  1 ,2760231E+07   6820019E-01  ,1327E+06 -,8342E+03   ,9786798  ,2043271 -,0208883
T 1377  1 ,2875225E+07   6820007E-01  ,1174E+06 -,1629E+04   ,9826018  ,1857045 -,0027516
T 1378  1 ,2884641E+07   6820009E-01  ,1371E+06  ,8051E+04   ,9765013  ,2142477  ,0233037
T 1379  1 ,2844205E+07   6820011E-01  ,1034E+06 -,3255E+04   ,9904583  ,1376704 -,0062631
T 1380  1 ,2822623E+07   6820017E-01  ,1216E+06 -,3775E+04   ,9889362  ,1462195  ,0249999
T 1381  1 ,2820187E+07   6820010E-01  ,1194E+06 -,5541E+04   ,9820680  ,1885256 -,0007545
T 1382  1 ,2958678E+07   6820005E-01  ,1184E+06 -,2392E+04   ,9871295  ,1597924 -,0064572
T 1383  1 ,2860513E+07   6820008E-01  ,1254E+06  ,1655E+05   ,9823936  ,1867330  ,0058025
T 1384  1 ,2893619E+07   6820004E-01  ,1288E+06  ,8967E+03   ,9832126  ,1813966  ,0197025
T 1385  1 ,2813197E+07   6820015E-01  ,1212E+06 -,6873E+04   ,9790762  ,2033217 -,0083701
T 1386  1 ,2869083E+07   6820018E-01  ,1191E+06  ,1030E+05   ,9842117  ,1680007  ,0557054
T 1387  1 ,2920272E+07   6820018E-01  ,1279E+06 -,2151E+05   ,9742100  ,2132381 -,0737859
T 1388  1 ,2812064E+07   6820012E-01  ,1245E+06 -,2475E+04   ,9861047  ,1660378 -,0053724
T 1389  1 ,2909991E+07   6820021E-01  ,1317E+06 -,8027E+04   ,9804229  ,1946646 -,0296082
T 1390  1 ,2842878E+07   6820020E-01  ,1188E+06  ,1363E+05   ,9853011  ,1697382  ,0192557
T 1391  1 ,2860428E+07   6820006E-01  ,1689E+06  ,2206E+05   ,9510809  ,3044449  ,0525209
T 1392  1 ,2822550E+07   6820022E-01  ,1074E+06  ,1162E+05   ,9889016  ,1467511  ,0231889
T 1393  1 ,2931536E+07   6820024E-01  ,1359E+06 -,1006E+05   ,9798559  ,1989181 -,0177179
T 1394  1 ,2876289E+07   6820011E-01  ,1285E+06 -,2082E+05   ,9787200  ,1990931 -,0496897
T 1395  1 ,2900759E+07   6820011E-01  ,1316E+06 -,9828E+04   ,9783493  ,2063208 -,0162621
T 1396  1 ,2785555E+07   6820013E-01  ,1064E+06  ,2844E+04   ,9899538  ,1397696  ,0213515
T 1397  1 ,2914731E+07   6820007E-01  ,1370E+06  ,5694E+04   ,9764444  ,2152041  ,0156062
T 1398  1 ,2909492E+07   6820000E-01  ,1287E+06  ,5405E+04   ,9799004  ,1984810  ,0200120
T 1399  1 ,2861645E+07   6820004E-01  ,1417E+06  ,4521E+04   ,9728826  ,2312913  ,0019230
T 1400  1 ,2790957E+07   6820026E-01  ,1281E+06 -,1257E+05   ,9833584  ,1803618 -,0218153
T 1401  1 ,2837481E+07   6820008E-01  ,1343E+06  ,1142E+05   ,9808720  ,1903942  ,0404984
T 1402  1 ,2829875E+07   6820006E-01  ,1215E+06  ,1955E+05   ,9836803  ,1754273  ,0399799
T 1403  1 ,2859486E+07   6820022E-01  ,1251E+06 -,3919E+03   ,9877144  ,1553783  ,0166699
T 1404  1 ,2894830E+07   6820006E-01  ,1490E+06 -,1929E+05   ,9704275  ,2353131 -,0538360
T 1405  1 ,2882910E+07   6820005E-01  ,1230E+06 -,7728E+03   ,9785635  ,2055821 -,0122237
T 1406  1 ,2930888E+07   6820006E-01  ,1214E+06  ,3448E+03   ,9829777  ,1828495 -,0179111
T 1407  1 ,2847231E+07   6820004E-01  ,1375E+06 -,3175E+04   ,9738171  ,2267345 -,0164851
T 1408  1 ,2901899E+07   6820022E-01  ,1195E+06 -,1866E+04   ,9856357  ,1687814 -,0059292
T 1409  1 ,2902464E+07   6820006E-01  ,1235E+06  ,5511E+03   ,9876148  ,1563955  ,0125486
T 1410  1 ,2886515E+07   6820019E-01  ,1143E+06  ,9001E+04   ,9857048  ,1625038  ,0444802
T 1411  1 ,2822218E+07   6820005E-01  ,1240E+06  ,2180E+04   ,9826496  ,1852957  ,0080746
T 1412  1 ,2952607E+07   6820020E-01  ,1069E+06 -,1558E+04   ,9902175  ,1380802 -,0200800
T 1413  1 ,2856672E+07   6820026E-01  ,1080E+06 -,1410E+05   ,9886100  ,1348547 -,0668175
T 1414  1 ,2859103E+07   6820016E-01  ,1322E+06  ,1638E+05   ,9721801  ,2256476  ,0628417
T 1415  1 ,2890108E+07   6820012E-01  ,1194E+06  ,2801E+05   ,9843841  ,1715393  ,0395255
T 1416  1 ,2809929E+07   6820026E-01  ,1407E+06  ,5683E+04   ,9793670  ,1971200  ,0445419
T 1417  1 ,2846435E+07   6820013E-01  ,1805E+05 -,1452E+06   ,9640463  ,0215852 -,2648563
T 1418  1 ,2918343E+07   6820006E-01  ,1230E+06 -,5452E+03   ,9751542  ,2214623  ,0053677
T 1419  1 ,2840801E+07   6820000E-01  ,1064E+06 -,1071E+05   ,9891109  ,1471489  ,0026099
T 1420  1 ,2896367E+07   6820024E-01  ,1430E+06  ,1220E+05   ,9780790  ,2070998 -,0217076
T 1421  1 ,2848539E+07   6820015E-01  ,1182E+06 -,9580E+04   ,9860271  ,1628547 -,0350547
T 1422  1 ,2858415E+07   6820016E-01  ,1313E+06 -,1742E+05   ,9806261  ,1889637 -,0516260
T 1423  1 ,2847180E+07   6820023E-01  ,1207E+06 -,2091E+05   ,9851293  ,1576302 -,0683596
T 1424  1 ,2771645E+07   6820003E-01  ,1216E+06 -,8526E+03   ,9815351  ,1908835  ,0123390
T 1425  1 ,2855046E+07   6820014E-01  ,1088E+06  ,1090E+05   ,9861141  ,1648100  ,0204092
T 1426  1 ,2768212E+07   6820000E-01  ,1121E+06 -,3234E+04   ,9860182  ,1666356  ,0008657
T 1427  1 ,2809634E+07   6820000E-01  ,1156E+06  ,9469E+04   ,9838051  ,1706553  ,0548122
T 1428  1 ,2767150E+07   6820025E-01  ,1135E+06 -,1311E+04   ,9833621  ,1803386 -,0218398
T 1429  1 ,2890204E+07   6820020E-01  ,1395E+06  ,7815E+04   ,9746040  ,2232063 -,0180545
T 1430  1 ,2901046E+07   6820008E-01  ,1307E+06 -,6476E+04   ,9806809  ,1954498 -,0080152
T 1431  1 ,2838458E+07   6820017E-01  ,1177E+06  ,4946E+04   ,9822007  ,1843918  ,0357984
T 1432  1 ,2888719E+07   6820015E-01  ,1121E+06  ,4455E+03   ,9877218  ,1529217 -,0319452
T 1433  1 ,2861764E+07   6820003E-01  ,1267E+06 -,9350E+04   ,9874015  ,1581869 -,0038920
T 1434  1 ,2834093E+07   6820001E-01  ,1297E+06  ,3376E+04   ,9799411  ,1971674 -,0289896
T 1435  1 ,2832773E+07   6820011E-01  ,1143E+06 -,5871E+04   ,9892385  ,1341459 -,0584132
T 1436  1 ,2933791E+07   6820022E-01  ,6901E+05  ,1548E+05   ,9960502  ,0887573  ,0024687
T 1437  1 ,2797446E+07   6820017E-01  ,1364E+06  ,1072E+05   ,9724534  ,2313065  ,0288394
T 1438  1 ,2957728E+07   6820002E-01  ,1342E+06 -,1150E+04   ,9709712  ,2352758 -,0431303
T 1439  1 ,2868617E+07   6820006E-01  ,9886E+05 -,1157E+05   ,9926160  ,1204450 -,0143692
T 1440  1 ,2908546E+07   6820025E-01  ,1216E+06 -,2296E+05   ,9809048  ,1871524 -,0529124
T 1441  1 ,2753619E+07   6820024E-01  ,1131E+06  ,3659E+03   ,9839235  ,1783606  ,0090624
T 1442  1 ,2898292E+07   6820015E-01  ,1322E+06  ,3555E+04   ,9803957  ,1968578  ,0084405
T 1443  1 ,2877074E+07   6820017E-01  ,1083E+06 -,1158E+05   ,9906264  ,1344702 -,0240242
T 1444  1 ,2836000E+07   6820004E-01  ,9295E+05  ,3696E+05   ,9929702  ,1007734  ,0620883
T 1445  1 ,2895737E+07   6820001E-01  ,1036E+06  ,1866E+05   ,9869196  ,1495563  ,0601881
T 1446  1 ,2859760E+07   6820015E-01  ,1301E+06  ,1452E+05   ,9591898  ,2825357 -,0113390
T 1447  1 ,2863300E+07   6820004E-01  ,1474E+06  ,5871E+04   ,9696054  ,2429084  ,0293420
T 1448  1 ,2850098E+07   6820007E-01  ,1050E+06  ,9583E+04   ,9911617  ,1304310  ,0242136
T 1449  1 ,2756355E+07   6820019E-01  ,2278E+06  ,8260E+05   ,7956514  ,5430394  ,2684158
T 1450  1 ,2870814E+07   6820026E-01  ,1227E+06 -,1047E+05   ,9855707  ,1691403 -,0064773
T 1451  1 ,2849085E+07   6820010E-01  ,1350E+06  ,1978E+05   ,9817066  ,1863139  ,0392347
T 1452  1 ,2813709E+07   6820020E-01  ,1185E+06 -,9573E+04   ,9850659  ,1658082 -,0463987
T 1453  1 ,2806453E+07   6820002E-01  ,1064E+06 -,6024E+04   ,9880156  ,1516089 -,0289804
T 1454  1 ,2869310E+07   6820023E-01  ,1175E+06 -,4415E+04   ,9844300  ,1756898 -,0055441
T 1455  1 ,2855393E+07   6820022E-01  ,1089E+06 -,3345E+04   ,9897848  ,1421976 -,0102872
T 1456  1 ,2889172E+07   6820026E-01  ,1154E+06  ,3304E+04   ,9818190  ,1897053  ,0065916
T 1457  1 ,2847313E+07   6820013E-01  ,1307E+06  ,3039E+04   ,9835252  ,1807360  ,0035632
T 1458  1 ,2826221E+07   6820013E-01  ,1213E+06  ,1503E+04   ,9838079  ,1791309  ,0058390
T 1459  1 ,2913740E+07   6820022E-01  ,1248E+06  ,1591E+05   ,9807401  ,1918664  ,0365529
T 1460  1 ,2881448E+07   6820025E-01  ,1264E+06  ,2533E+04   ,9803647  ,1968755 -,0111807
T 1461  1 ,2821299E+07   6820021E-01  ,1036E+06  ,6072E+04   ,9898188  ,1422621  ,0044960
T 1462  1 ,2863832E+07   6820010E-01  ,1133E+06 -,4986E+04   ,9843651  ,1728786 -,0337407
T 1463  1 ,2898141E+07   6820015E-01  ,1165E+06  ,1862E+03   ,9859959  ,1667267  ,0037747
T 1464  1 ,2903326E+07   6820016E-01  ,1224E+06  ,3108E+04   ,9881771  ,1529021  ,0112664
T 1465  1 ,2894915E+07   6820021E-01  ,1268E+06 -,7317E+04   ,9793449  ,2021968 -,0003510
T 1466  1 ,2774233E+07   6820015E-01  ,1250E+06 -,2019E+04   ,9778150  ,2089956  ,0140962
T 1467  1 ,2844800E+07   6820000E-01  ,1277E+06 -,4655E+04   ,9813141  ,1921435 -,0101739
T 1468  1 ,2860382E+07   6820021E-01  ,1054E+06  ,1976E+05   ,9888771  ,1433071  ,0398142
T 1469  1 ,2886113E+07   6820005E-01  ,1087E+06 -,2884E+04   ,9913760  ,1310141 -,0029833
T 1470  1 ,2862748E+07   6820004E-01  ,1222E+06 -,1120E+05   ,9835889  ,1788194 -,0240084
T 1471  1 ,2913938E+07   6820025E-01  ,1242E+06 -,4725E+04   ,9820543  ,1883017 -,0105778
T 1472  1 ,2842146E+07   6820021E-01  ,1075E+06 -,1538E+05   ,9896081  ,1403766 -,0311477
T 1473  1 ,2918627E+07   6820007E-01  ,1097E+06  ,5743E+04   ,9882356  ,1500350  ,0296631
T 1474  1 ,2861476E+07   6820025E-01  ,1135E+06  ,7425E+04   ,9889279  ,1476341  ,0150266
T 1475  1 ,2846651E+07   6820025E-01  ,1131E+06  ,2088E+05   ,9853171  ,1302744  ,1103574
T 1476  1 ,2860083E+07   6820003E-01  ,1093E+06 -,2679E+05   ,9913475  ,1089923 -,0731498
T 1477  1 ,2913628E+07   6820023E-01  ,1302E+06  ,1668E+04   ,9836401  ,1797445  ,0120040
T 1478  1 ,2819472E+07   6820018E-01  ,1355E+06  ,6894E+04   ,9791675  ,2029785  ,0055465
T 1479  1 ,2833463E+07   6820026E-01  ,1193E+06  ,8531E+03   ,9867083  ,1602702  ,0268363
T 1480  1 ,2792740E+07   6820004E-01  ,1186E+06 -,1466E+05   ,9863616  ,1561131 -,0521495
T 1481  1 ,2911056E+07   6820023E-01  ,1224E+06  ,2995E+05   ,9810043  ,1805590  ,0709156
T 1482  1 ,2789513E+07   6820002E-01  ,1132E+06  ,2768E+04   ,9855422  ,1686691  ,0160420
T 1483  1 ,2797417E+07   6820006E-01  ,1101E+06 -,1249E+05   ,9864435  ,1557496 -,0516845
T 1484  1 ,2816240E+07   6820025E-01  ,1244E+06  ,7699E+03   ,9829396  ,1838834  ,0040875
T 1485  1 ,2823327E+07   6820005E-01  ,1434E+06 -,2072E+04   ,9619159  ,2727496  ,0180423
T 1486  1 ,2857325E+07   6820014E-01  ,8635E+05 -,1316E+05   ,9968084  ,0677492 -,0422256
T 1487  1 ,2837435E+07   6820017E-01  ,1099E+06  ,1596E+05   ,9838276  ,1689688  ,0594370
T 1488  1 ,2842560E+07   6820021E-01  ,1168E+06 -,5866E+04   ,9859372  ,1661392  ,0180456
T 1489  1 ,2874834E+07   6820000E-01  ,1281E+06  ,1514E+05   ,9771520  ,2124361  ,0066971
T 1490  1 ,2835609E+07   6820025E-01  ,1064E+06 -,1599E+05   ,9925934  ,1198687 -,0197469
T 1491  1 ,2865043E+07   6820026E-01  ,1107E+06 -,4340E+04   ,9887853  ,1475417 -,0231326
T 1492  1 ,2904297E+07   6820013E-01  ,1060E+06  ,1515E+05   ,9874271  ,1555753  ,0279997
T 1493  1 ,2838846E+07   6820013E-01  ,1267E+06  ,2515E+04   ,9823502  ,1870255  ,0030893
T 1494  1 ,2811228E+07   6820000E-01  ,1333E+06 -,1070E+05   ,9761535  ,2140981 -,0358668
T 1495  1 ,2868466E+07   6820020E-01  ,9731E+05 -,1026E+05   ,9902351  ,1375196 -,0228637
T 1496  1 ,2863226E+07   6820026E-01  ,1373E+06 -,5344E+04   ,9790635  ,2033876 -,0082507
T 1497  1 ,2784739E+07   6820000E-01  ,1188E+06  ,2464E+03   ,9841941  ,1770655  ,0031212
T 1498  1 ,2829923E+07   6820023E-01  ,1266E+06 -,5841E+04   ,9814315  ,1917245 -,0058289
T 1499  1 ,2902382E+07   6820020E-01  ,1159E+06 -,3117E+04   ,9849250  ,1729777  ,0011840
T 1500  1 ,2843686E+07   6820018E-01  ,1174E+06  ,2405E+05   ,9878206  ,1547020  ,0166678
T 1501  1 ,2937730E+07   6820022E-01  ,1063E+06  ,9094E+03   ,9916749  ,1287627  ,0009953
T 1502  1 ,2856299E+07   6820026E-01  ,1267E+06 -,1446E+03   ,9811924  ,1929708 -,0048741
T 1503  1 ,2897906E+07   6820002E-01  ,1036E+06 -,7361E+04   ,9896404  ,1409008 -,0275458
T 1504  1 ,2896308E+07   6820006E-01  ,1187E+06  ,2126E+05   ,9812505  ,1881255  ,0419076
T 1505  1 ,2846923E+07   6820021E-01  ,1194E+06  ,7093E+04   ,9869055  ,1612249 -,0049127
T 1506  1 ,2876950E+07   6820005E-01  ,1223E+06  ,7732E+04   ,9810873  ,1890388  ,0416170
T 1507  1 ,2872331E+07   6820021E-01  ,1168E+06 -,4892E+04   ,9838299  ,1762921 -,0316184
T 1508  1 ,2824923E+07   6820007E-01  ,1364E+06 -,4412E+04   ,9734560  ,2288427 -,0038054
T 1509  1 ,2769881E+07   6820011E-01  ,1359E+06 -,4093E+05   ,9630917  ,1988831 -,1813833
T 1510  1 ,2845803E+07   6820020E-01  ,1119E+06 -,8318E+04   ,9826130  ,1089622 -,1503293
T 1511  1 ,2890165E+07   6820021E-01  ,1122E+06  ,1247E+05   ,9885150  ,1483798  ,0286622
T 1512  1 ,2871565E+07   6820000E-01  ,1310E+06 -,2510E+02   ,9782235  ,2073501 -,0091986
T 1513  1 ,2887981E+07   6820019E-01  ,1201E+06  ,5268E+04   ,9848926  ,1707782  ,0286614
T 1514  1 ,2887040E+07   6820020E-01  ,1395E+06 -,9334E+04   ,9765464  ,2153009 -,0016144
T 1515  1 ,2815625E+07   6820002E-01  ,1326E+06  ,1298E+05   ,9817213  ,1892085  ,0205778
T 1516  1 ,2851461E+07   6820003E-01  ,1206E+06  ,1468E+04   ,9858086  ,1678725 -,0004019
T 1517  1 ,2917986E+07   6820012E-01  ,1274E+06  ,7830E+04   ,9783451  ,2044813  ,0320672
T 1518  1 ,2741898E+07   6820016E-01  ,1034E+06  ,2232E+05   ,9863754  ,1500744  ,0673891
T 1519  1 ,2785917E+07   6820012E-01  ,1168E+06  ,8406E+04   ,9815179  ,1894838  ,0268045
T 1520  1 ,2814855E+07   6820016E-01  ,1377E+06  ,8157E+04   ,9815012  ,1907935  ,0159155
T 1521  1 ,2910449E+07   6820025E-01  ,1097E+06  ,6297E+04   ,9796981  ,2003464 -,0072827
T 1522  1 ,2818975E+07   6820011E-01  ,1211E+06  ,1084E+05   ,9878572  ,1534464  ,0243394
T 1523  1 ,2854530E+07   6820012E-01  ,1218E+06 -,1852E+05   ,9764797  ,2035120 -,0712062
T 1524  1 ,2895938E+07   6820003E-01  ,1261E+06 -,7227E+04   ,9658638  ,2524119 -,0582701
T 1525  1 ,2863962E+07   6820009E-01  ,1102E+06  ,2952E+04   ,9888965  ,1455772  ,0298501
T 1526  1 ,2833799E+07   6820024E-01  ,1127E+06 -,1737E+05   ,9913084  ,1294443 -,0234920
T 1527  1 ,2876859E+07   6820020E-01  ,1174E+06 -,1099E+05   ,9808002  ,1930520 -,0276009
T 1528  1 ,2823305E+07   6820012E-01  ,1252E+06 -,1958E+02   ,9889751  ,1467678 -,0196828
T 1529  1 ,2853532E+07   6820006E-01  ,1293E+06 -,8485E+04   ,9832667  ,1821665 -,0013851
T 1530  1 ,2863032E+07   6820026E-01  ,1251E+06  ,3853E+04   ,9837623  ,1781373  ,0218802
T 1531  1 ,2808578E+07   6820010E-01  ,1407E+06  ,1565E+05   ,9774291  ,2105691  ,0171204
T 1532  1 ,2934006E+07   6820017E-01  ,1151E+06 -,1921E+05   ,9849268  ,1603269 -,0649192
T 1533  1 ,2859813E+07   6820004E-01  ,1271E+06 -,1047E+05   ,9791130  ,2023194 -,0201126
T 1534  1 ,2831686E+07   6820025E-01  ,1308E+06 -,1649E+04   ,9765952  ,2150403  ,0044070
T 1535  1 ,2899324E+07   6820002E-01  ,1106E+06  ,1610E+05   ,9948609  ,0945661  ,0361816
T 1536  1 ,2887828E+07   6820014E-01  ,1216E+06 -,7902E+04   ,9829190  ,1838924 -,0073422
T 1537  1 ,2860251E+07   6820022E-01  ,1353E+06 -,1668E+05   ,9818364  ,1747667 -,0738507
T 1538  1 ,2853392E+07   6820010E-01  ,1118E+06 -,1707E+05   ,9854020  ,1653647 -,0404643
T 1539  1 ,2909573E+07   6820023E-01  ,1245E+06  ,7703E+04   ,9833083  ,1740390  ,0530590
T 1540  1 ,2897882E+07   6820019E-01  ,1232E+06  ,1559E+05   ,9805037  ,1936406  ,0334050
T 1541  1 ,2882565E+07   6820015E-01  ,1203E+06 -,1699E+05   ,9788999  ,2007644 -,0380604
T 1542  1 ,2901046E+07   6820024E-01  ,1048E+06  ,1042E+05   ,9889451  ,1478292  ,0115769
T 1543  1 ,2860726E+07   6820000E-01  ,1194E+06  ,2194E+05   ,9845636  ,1558234  ,0797090
T 1544  1 ,2800233E+07   6820021E-01  ,1411E+06  ,3635E+04   ,9775932  ,2102461  ,0104023
T 1545  1 ,2892894E+07   6820022E-01  ,1208E+06 -,4130E+04   ,9762468  ,2155985 -,0214372
T 1546  1 ,2805160E+07   6820004E-01  ,1471E+06  ,1452E+04   ,9735728  ,2262439  ,0311383
T 1547  1 ,2803349E+07   6820014E-01  ,1184E+06  ,2267E+04   ,9848545  ,1725629  ,0168442
T 1548  1 ,2859685E+07   6820023E-01  ,9925E+05  ,2731E+04   ,9962963  ,0857558  ,0062932
T 1549  1 ,2814688E+07   6820007E-01  ,1241E+06 -,4004E+03   ,9824871  ,1863292  ,0007093
T 1550  1 ,2944004E+07   6820008E-01  ,1328E+06 -,1605E+04   ,9695501  ,2448890  ,0014356
T 1551  1 ,2853102E+07   6820013E-01  ,1095E+06  ,7369E+04   ,9867599  ,1605382  ,0230726
T 1552  1 ,2894520E+07   6820015E-01  ,1337E+06 -,4859E+04   ,9794960  ,2014623 -,0007158
T 1553  1 ,2849800E+07   6820023E-01  ,1310E+06  ,4624E+04   ,9790747  ,2033256 -,0084564
T 1554  1 ,2910577E+07   6820004E-01  ,1260E+06  ,7338E+04   ,9863469  ,1643219  ,0108644
T 1555  1 ,2929954E+07   6820023E-01  ,1280E+06  ,5701E+04   ,9785640  ,2045999  ,0234825
T 1556  1 ,2864759E+07   6820017E-01  ,9007E+05 -,4973E+04   ,9953910  ,0944788 -,0164462
T 1557  1 ,2840831E+07   6820016E-01  ,1288E+06 -,2562E+04   ,9798735  ,1995492 -,0052996
T 1558  1 ,2879351E+07   6820009E-01  ,1106E+06 -,1327E+05   ,9883968  ,1518239  ,0046201
T 1559  1 ,2846286E+07   6820017E-01  ,1314E+06 -,1729E+05   ,9749106  ,2203894 -,0312712
T 1560  1 ,2901390E+07   6820011E-01  ,1190E+06 -,7656E+04   ,9878308  ,1541868 -,0204124
T 1561  1 ,2876115E+07   6820005E-01  ,1154E+06 -,3394E+04   ,9848867  ,1727965  ,0118136
T 1562  1 ,2890260E+07   6820019E-01  ,1138E+06  ,4486E+04   ,9881774  ,1527823  ,0127677
T 1563  1 ,2879393E+07   6820007E-01  ,1022E+06  ,4388E+04   ,9899226  ,1375014 -,0338615
T 1564  1 ,2758624E+07   6820019E-01  ,1344E+06 -,2714E+04   ,9823222  ,1790123  ,0547519
T 1565  1 ,2902661E+07   6820015E-01  ,1130E+06 -,4416E+04   ,9898782  ,1414898 -,0110341
T 1566  1 ,2837915E+07   6820000E-01  ,9603E+05  ,1413E+05   ,9903008  ,1298219  ,0495041
T 1567  1 ,2842553E+07   6820002E-01  ,1019E+06  ,1953E+05   ,9943611  ,0984123  ,0395097
T 1568  1 ,2852272E+07   6820026E-01  ,1230E+06 -,9820E+04   ,9842024  ,1725865 -,0394923
T 1569  1 ,2860014E+07   6820021E-01  ,1068E+06 -,1696E+05   ,9913896  ,1280511 -,0273782
T 1570  1 ,2868313E+07   6820009E-01  ,1143E+06  ,2147E+05   ,9893099  ,1260409  ,0733459
T 1571  1 ,2846213E+07   6820003E-01  ,1165E+06  ,1428E+05   ,9871209  ,1575547  ,0277271
T 1572  1 ,2868216E+07   6820014E-01  ,1332E+06 -,8680E+03   ,9810289  ,1932471 -,0154213
T 1573  1 ,2936567E+07   6820021E-01  ,1150E+06  ,2175E+04   ,9861260  ,1654815 -,0130885
T 1574  1 ,2898297E+07   6820014E-01  ,1159E+06 -,5096E+04   ,9822048  ,1867510 -,0199460
T 1575  1 ,2815162E+07   6820011E-01  ,1142E+06 -,8258E+04   ,9768154  ,2078122  ,0514372
T 1576  1 ,2755999E+07   6820021E-01  ,1376E+06 -,2189E+04   ,9752055  ,2213012  ,0000235
T 1577  1 ,2853776E+07   6820017E-01  ,1084E+06  ,1688E+05   ,9855171  ,1570588  ,0639425
T 1578  1 ,2903470E+07   6820005E-01  ,1023E+06 -,3266E+04   ,9935614  ,1123930 -,0142692
T 1579  1 ,2849957E+07   6820014E-01  ,9773E+05 -,4750E+04   ,9888038  ,1453413 -,0338073
T 1580  1 ,2844818E+07   6820007E-01  ,1199E+06  ,8437E+04   ,9822664  ,1839314  ,0363588
T 1581  1 ,2825363E+07   6820004E-01  ,1113E+06 -,2340E+05   ,9832341  ,1821684 -,0080823
T 1582  1 ,2843487E+07   6820017E-01  ,1148E+06 -,1298E+05   ,9878983  ,1536685 -,0210458
T 1583  1 ,2851142E+07   6820008E-01  ,1379E+06  ,1623E+05   ,9824759  ,1786104  ,0532865
T 1584  1 ,2861033E+07   6820009E-01  ,1133E+06 -,1099E+05   ,9849747  ,1726260 -,0050045
T 1585  1 ,2847786E+07   6820022E-01  ,1232E+06  ,3594E+04   ,9805864  ,1954483  ,0158204
T 1586  1 ,2891609E+07   6820019E-01  ,1281E+06 -,2699E+04   ,9825272  ,1860912 -,0032076
T 1587  1 ,2869603E+07   6820025E-01  ,1169E+06 -,1110E+05   ,9845849  ,1748831  ,0029234
T 1588  1 ,2896462E+07   6820010E-01  ,1129E+06  ,7255E+04   ,9888770  ,1477425  ,0171579
T 1589  1 ,2809370E+07   6820013E-01  ,1283E+06 -,5954E+04   ,9835268  ,1790923 -,0245139
T 1590  1 ,2853778E+07   6820010E-01  ,1172E+06 -,5350E+04   ,9896768  ,1414644 -,0229689
T 1591  1 ,2796955E+07   6820022E-01  ,1240E+06 -,2395E+04   ,9818101  ,1898627  ,0010668
T 1592  1 ,2885873E+07   6820013E-01  ,1146E+06 -,1100E+05   ,9889818  ,1408797 -,0454738
T 1593  1 ,2781948E+07   6820023E-01  ,1093E+06 -,9432E+04   ,9907911  ,1337421 -,0211189
T 1594  1 ,2890965E+07   6820019E-01  ,1228E+06  ,1476E+05   ,9763820  ,2066976  ,0628830
T 1595  1 ,2860745E+07   6820019E-01  ,1104E+06  ,2910E+04   ,9900487  ,1405990  ,0059600
T 1596  1 ,2838610E+07   6820020E-01  ,1445E+06 -,4007E+04   ,9781281  ,2069962  ,0204447
T 1597  1 ,2847532E+07   6820019E-01  ,1192E+06 -,1242E+05   ,9843067  ,1684371 -,0526236
T 1598  1 ,2832773E+07   6820025E-01  ,1148E+06  ,3511E+04   ,9847002  ,1721854  ,0267912
T 1599  1 ,2916486E+07   6820010E-01  ,1142E+06 -,7940E+04   ,9847216  ,1741355  ,0004342
T 1600  1 ,2862959E+07   6820017E-01  ,8004E+05  ,2337E+03   ,9960214  ,0876316  ,0161898
T 1601  1 ,2834431E+07   6820009E-01  ,1114E+06  ,9334E+04   ,9853358  ,1701989 -,0120724
T 1602  1 ,2809087E+07   6820026E-01  ,1294E+06  ,4656E+05   ,9816530  ,1800302  ,0628219
T 1603  1 ,2815791E+07   6820010E-01  ,1076E+06 -,6381E+04   ,9906421  ,1357711 -,0139469
T 1604  1 ,2777422E+07   6820016E-01  ,1930E+06 -,6427E+05   ,9101559  ,3793968 -,1663559
T 1605  1 ,2892221E+07   6820020E-01  ,1165E+06  ,2887E+04   ,9899165  ,1408347 -,0151968
T 1606  1 ,2908706E+07   6820016E-01  ,1321E+06  ,1218E+05   ,9809139  ,1943759 -,0050893
T 1607  1 ,2816881E+07   6820008E-01  ,1179E+06  ,7115E+04   ,9869231  ,1608977  ,0097367
T 1608  1 ,2858259E+07   6820009E-01  ,1492E+06  ,6310E+04   ,9659081  ,2560054 -,0385068
T 1609  1 ,2812105E+07   6820023E-01  ,1199E+06 -,5188E+04   ,9832819  ,1820339 -,0045002
T 1610  1 ,2807958E+07   6820007E-01  ,1129E+06  ,2562E+04   ,9896423  ,1435501  ,0012304
T 1611  1 ,2902357E+07   6820021E-01  ,9498E+05 -,1237E+05   ,9871234  ,1533588 -,0454815
T 1612  1 ,2863362E+07   6820024E-01  ,1224E+06 -,2607E+04   ,9779382  ,2062004  ,0334418
T 1613  1 ,2787442E+07   6820013E-01  ,1259E+06  ,8903E+04   ,9807225  ,1901793  ,0448915
T 1614  1 ,2861785E+07   6820013E-01  ,1276E+06 -,1249E+05   ,9821668  ,1831075 -,0426615
T 1615  1 ,2829367E+07   6820021E-01  ,1185E+06  ,8309E+04   ,9859040  ,1667394  ,0138303
T 1616  1 ,2901087E+07   6820002E-01  ,1301E+06 -,7421E+04   ,9772767  ,2118199 -,0079114
