T 2919  1 ,2955421E+07   6720016E-01 -,4059E+04 -,1928E+05   ,9986628 -,0301681 -,0419831
T 2920  1 ,2955121E+07   6720011E-01  ,1597E+04 -,1096E+05   ,9972982  ,0347507 -,0647204
T 2921  1 ,2958121E+07   6720008E-01  ,1408E+04  ,1632E+05   ,9994528 -,0042330  ,0328055
T 2922  1 ,2923643E+07   6720013E-01 -,3494E+04 -,1164E+05   ,9997287 -,0061101 -,0224763
T 2923  1 ,2898740E+07   6720026E-01 -,7341E+04  ,1680E+03   ,9997482 -,0189191  ,0120682
T 2924  1 ,2922703E+07   6720018E-01 -,3501E+04  ,1072E+05   ,9994003 -,0242736  ,0246955
T 2925  1 ,2892373E+07   6720018E-01 -,5891E+04 -,7948E+04   ,9991480  ,0168003 -,0376954
T 2926  1 ,2892372E+07   6720016E-01 -,2826E+04 -,1671E+05   ,9978106 -,0410852 -,0518275
T 2927  1 ,2937296E+07   6720027E-01  ,2098E+04  ,3194E+04   ,9999348  ,0114117 -,0004881
T 2928  1 ,2938443E+07   6720016E-01  ,4917E+02  ,8906E+04   ,9994807  ,0266081  ,0181772
T 2929  1 ,2860943E+07   6720011E-01 -,2638E+04  ,1201E+05   ,9988451 -,0331212  ,0348051
T 2930  1 ,2899190E+07   6720017E-01  ,9308E+03  ,1308E+05   ,9989669  ,0255584  ,0375756
T 2931  1 ,2898990E+07   6720012E-01 -,5736E+04  ,1817E+04   ,9996387 -,0248110 -,0103376
T 2932  1 ,2864097E+07   6720013E-01  ,1041E+05 -,4107E+05   ,9894659  ,0208568 -,1432556
T 2933  1 ,2920550E+07   6720000E-01 -,6066E+04 -,1290E+03   ,9964743 -,0816325 -,0193672
T 2934  1 ,2941731E+07   6720019E-01 -,6680E+04 -,9801E+04   ,9995761 -,0226928 -,0182381
T 2935  1 ,2871113E+07   6720026E-01  ,3004E+05 -,7415E+04   ,9997847  ,0163254 -,0128102
T 2936  1 ,2901012E+07   6720017E-01 -,1110E+05 -,2950E+04   ,9998687 -,0110716  ,0118284
T 2937  1 ,2881505E+07   6720012E-01  ,4728E+04  ,3766E+04   ,9998263  ,0096290  ,0159565
T 2938  1 ,2885779E+07   6720013E-01 -,1198E+04 -,7090E+03   ,9994833 -,0249975 -,0202061
T 2939  1 ,2917013E+07   6720025E-01  ,2228E+05  ,1913E+05   ,9958754  ,0622880  ,0659733
T 2940  1 ,2996673E+07   6720002E-01 -,1858E+05 -,4439E+04   ,9997338 -,0220930 -,0066455
T 2941  1 ,2954117E+07   6720024E-01 -,1031E+05  ,2673E+04   ,9999530 -,0010209  ,0096381
T 2942  1 ,2917494E+07   6720026E-01 -,4628E+04 -,8095E+04   ,9997005  ,0108465 -,0219356
T 2943  1 ,2939307E+07   6720016E-01 -,5349E+04  ,1167E+04   ,9995364 -,0303916 -,0018228
T 2944  1 ,2904355E+07   6720015E-01  ,3299E+04 -,2172E+05   ,9982897 -,0065226 -,0580958
T 2945  1 ,2864725E+07   6720022E-01 -,2622E+05 -,2028E+05   ,9922884 -,1003129 -,0728082
T 2946  1 ,2932547E+07   6720026E-01  ,3833E+04 -,1328E+05   ,9990371  ,0194900 -,0393070
T 2947  1 ,2936913E+07   6720022E-01  ,3547E+04 -,1066E+05   ,9997265  ,0087202 -,0216984
T 2948  1 ,2885572E+07   6720006E-01  ,1737E+05  ,9962E+04   ,9992868  ,0188693  ,0327079
T 2949  1 ,2910161E+07   6720000E-01  ,2405E+05 -,2625E+04   ,9985663  ,0515810 -,0143085
T 2950  1 ,2890227E+07   6720022E-01  ,1715E+03 -,1046E+05   ,9994638 -,0035337 -,0325524
T 2951  1 ,2857307E+07   6720022E-01  ,2605E+04  ,1413E+05   ,9992740 -,0093066  ,0369438
T 2952  1 ,2917119E+07   6720024E-01 -,4398E+04  ,2213E+04   ,9999877  ,0049656  ,0000337
T 2953  1 ,2906526E+07   6720007E-01 -,4996E+04 -,1079E+05   ,9994854  ,0037008 -,0318623
T 2954  1 ,2867230E+07   6720002E-01 -,2089E+05 -,1204E+05   ,9992206 -,0394494 -,0014056
T 2955  1 ,2905594E+07   6720018E-01  ,4775E+05 -,3659E+04   ,9937527  ,1109754 -,0118365
T 2956  1 ,2896898E+07   6720000E-01  ,6108E+04  ,3178E+04   ,9999155  ,0099117  ,0084088
T 2957  1 ,2874686E+07   6720024E-01 -,1128E+05  ,6771E+04   ,9997038 -,0209442  ,0123943
T 2958  1 ,2876852E+07   6720015E-01 -,2122E+05  ,4783E+04   ,9985371 -,0521159  ,0144114
T 2959  1 ,2927330E+07   6720022E-01 -,5645E+04 -,3136E+04   ,9996723 -,0255970 -,0003109
T 2960  1 ,2873969E+07   6720023E-01  ,2839E+04  ,1155E+05   ,9990938 -,0034693  ,0424216
T 2961  1 ,2929485E+07   6720001E-01  ,6861E+04  ,2629E+04   ,9999093  ,0042678 -,0127771
T 2962  1 ,2864586E+07   6720003E-01 -,1589E+04 -,5152E+04   ,9997719 -,0207312 -,0051437
T 2963  1 ,2928186E+07   6720000E-01 -,3409E+04  ,5514E+04   ,9997650  ,0216581  ,0009073
T 2964  1 ,2887228E+07   6720025E-01 -,5077E+04  ,3788E+04   ,9984244 -,0337881  ,0447998
T 2965  1 ,2854345E+07   6720024E-01  ,4478E+04 -,7948E+04   ,9991923  ,0206061 -,0344993
T 2966  1 ,2888399E+07   6720004E-01  ,1424E+05  ,1167E+05   ,9996748  ,0220562  ,0128021
T 2967  1 ,2915224E+07   6720000E-01 -,7840E+04 -,1446E+05   ,9976586 -,0255213 -,0634505
T 2968  1 ,2927198E+07   6720002E-01 -,2483E+04 -,4265E+04   ,9997682  ,0090607 -,0195288
T 2969  1 ,2909105E+07   6720021E-01 -,3177E+04 -,3616E+04   ,9995093 -,0313073  ,0009671
T 2970  1 ,2858325E+07   6720023E-01  ,1679E+05 -,4989E+04   ,9992372  ,0373329 -,0114570
T 2971  1 ,2901541E+07   6720004E-01 -,3068E+04  ,4366E+04   ,9996899 -,0242804  ,0055209
T 2972  1 ,2906776E+07   6720008E-01 -,3184E+04 -,8198E+03   ,9999607 -,0061279  ,0064039
T 2973  1 ,2943350E+07   6720026E-01  ,1156E+04 -,3150E+04   ,9995519  ,0049995 -,0295123
T 2974  1 ,2916352E+07   6720014E-01 -,1611E+05  ,1050E+05   ,9990749 -,0387360  ,0186790
T 2975  1 ,2870182E+07   6720021E-01 -,2644E+04  ,1503E+05   ,9990071 -,0322790  ,0307052
T 2976  1 ,2915284E+07   6720023E-01 -,1170E+05  ,1998E+05   ,9958779 -,0270335  ,0865816
T 2977  1 ,2907257E+07   6720006E-01 -,2097E+05 -,3889E+05   ,9875194 -,0373026 -,1530160
T 2978  1 ,2894369E+07   6720017E-01 -,4343E+04  ,1055E+05   ,9974162  ,0066043  ,0715353
T 2979  1 ,2877810E+07   6720024E-01  ,7201E+04 -,1116E+05   ,9987787  ,0422333 -,0256395
T 2980  1 ,2876082E+07   6720003E-01  ,5327E+04 -,9555E+04   ,9984916  ,0382604 -,0393773
T 2981  1 ,2881325E+07   6720013E-01 -,1196E+05  ,9189E+04   ,9995914 -,0283516 -,0036241
T 2982  1 ,3005475E+07   6720020E-01 -,6827E+04  ,9276E+04   ,9993865 -,0343998  ,0065760
T 2983  1 ,2935923E+07   6720021E-01  ,3092E+04 -,2385E+04   ,9999836 -,0001406  ,0057256
T 2984  1 ,2881442E+07   6720021E-01 -,8556E+04  ,2431E+05   ,9973600 -,0227400  ,0689638
T 2985  1 ,2909246E+07   6720023E-01  ,3573E+04 -,1612E+05   ,9985623  ,0179116 -,0505228
T 2986  1 ,2857291E+07   6720001E-01  ,5586E+04  ,3184E+04   ,9997802 -,0124907 -,0168369
T 2987  1 ,2901124E+07   6720000E-01  ,1327E+05  ,2288E+05   ,9980725 -,0067830  ,0616867
T 2988  1 ,2942466E+07   6720015E-01  ,1889E+04  ,9448E+04   ,9987687 -,0228472  ,0440350
T 2989  1 ,2886058E+07   6720021E-01 -,8514E+05 -,3163E+05   ,9700096 -,2232025 -,0962390
T 2990  1 ,2888725E+07   6720003E-01 -,1036E+04 -,5254E+04   ,9997559  ,0022334  ,0219827
T 2991  1 ,2955631E+07   6720015E-01  ,1329E+05  ,7956E+04   ,9995149  ,0311308  ,0009101
T 2992  1 ,2891907E+07   6720000E-01 -,1361E+04 -,1341E+04   ,9998044 -,0109786 -,0164496
T 2993  1 ,2880385E+07   6720012E-01 -,8489E+04 -,6123E+04   ,9994576 -,0280374 -,0172738
T 2994  1 ,2854500E+07   6720016E-01 -,7073E+04  ,8889E+03   ,9992208 -,0270330  ,0287569
T 2995  1 ,2914155E+07   6720019E-01 -,8928E+04 -,1225E+04   ,9999253 -,0110598  ,0052083
T 2996  1 ,2910994E+07   6720017E-01  ,1874E+03  ,1127E+05   ,9998125 -,0193621  ,0002995
T 2997  1 ,2918475E+07   6720004E-01 -,5106E+03 -,1387E+05   ,9993999 -,0226462 -,0262113
T 2998  1 ,2787505E+07   6720010E-01 -,1678E+05 -,2976E+03   ,9984943 -,0536555 -,0114113
T 2999  1 ,2895654E+07   6720011E-01  ,1038E+05  ,5523E+01   ,9988307  ,0422969 -,0234135
T 3000  1 ,2895101E+07   6720013E-01 -,4311E+05 -,7929E+04   ,9946137 -,0993373 -,0295921
T 3001  1 ,2875944E+07   6720017E-01 -,2927E+04  ,1067E+05   ,9961738 -,0141423  ,0862427
T 3002  1 ,2975591E+07   6720027E-01  ,1953E+04  ,1835E+05   ,9977308 -,0108153  ,0664550
T 3003  1 ,2850551E+07   6720019E-01 -,1054E+05 -,9019E+04   ,9979466 -,0412090 -,0490350
T 3004  1 ,2900774E+07   6720001E-01 -,1632E+05 -,7852E+04   ,9994580 -,0300329 -,0134801
T 3005  1 ,2883821E+07   6720026E-01  ,1280E+05 -,1374E+05   ,9954444 -,0097199 -,0948468
T 3006  1 ,2837208E+07   6720002E-01  ,1428E+05 -,8207E+04   ,9983661  ,0560628 -,0110508
T 3007  1 ,2819124E+07   6720015E-01 -,1548E+05  ,3153E+04   ,9970589 -,0646784  ,0411130
T 3008  1 ,2904945E+07   6720019E-01 -,6497E+04 -,1845E+04   ,9991905 -,0392597 -,0087734
T 3009  1 ,2976745E+07   6720016E-01  ,4924E+04  ,3099E+05   ,9977548  ,0160312  ,0650257
T 3010  1 ,2895470E+07   6720004E-01  ,3498E+04  ,3457E+04   ,9996671 -,0055519  ,0251974
T 3011  1 ,2841510E+07   6720015E-01  ,5895E+05 -,4116E+05   ,9458221  ,2491941 -,2081417
T 3012  1 ,2914577E+07   6720014E-01 -,1751E+05 -,5577E+04   ,9999705  ,0074226  ,0019830
T 3013  1 ,2943038E+07   6720008E-01 -,4429E+04 -,1920E+04   ,9998676 -,0113410 -,0116693
T 3014  1 ,2861241E+07   6720006E-01 -,1247E+05 -,3554E+04   ,9959828 -,0660068 -,0605089
T 3015  1 ,2910821E+07   6720023E-01  ,6143E+04  ,2115E+04   ,9991190  ,0415870 -,0056417
T 3016  1 ,2943459E+07   6720021E-01 -,3839E+05 -,1176E+05   ,9963791 -,0828730 -,0189927
T 3017  1 ,2870140E+07   6720014E-01 -,4849E+04  ,2011E+05   ,9979167 -,0090221  ,0638809
T 3018  1 ,2873807E+07   6720015E-01  ,1774E+05 -,2002E+05   ,9988245  ,0293743 -,0385585
T 3019  1 ,2904060E+07   6720025E-01 -,1192E+04 -,3332E+04   ,9995060 -,0136133  ,0283282
T 3020  1 ,2900520E+07   6720013E-01  ,3517E+04  ,2530E+04   ,9992792  ,0365480 -,0102628
T 3021  1 ,2853297E+07   6720024E-01  ,1450E+05  ,7795E+04   ,9978108  ,0578268  ,0320891
T 3022  1 ,2931874E+07   6720020E-01  ,3253E+04 -,1016E+05   ,9993546 -,0114867 -,0340347
T 3023  1 ,2882591E+07   6720018E-01  ,1439E+05  ,2286E+05   ,9955021  ,0602914  ,0730785
T 3024  1 ,2908659E+07   6720022E-01 -,4493E+03 -,4157E+04   ,9999831  ,0001906 -,0058174
T 3025  1 ,2851240E+07   6720005E-01  ,2749E+05  ,1140E+05   ,9961261  ,0753399  ,0453500
T 3026  1 ,2839760E+07   6720020E-01 -,2664E+04 -,3577E+04   ,9997353  ,0036475 -,0227160
T 3027  1 ,2880056E+07   6720026E-01 -,6551E+04 -,7996E+04   ,9994690 -,0325592 -,0012310
T 3028  1 ,2861649E+07   6720017E-01  ,8085E+04 -,3857E+04   ,9998903  ,0137863 -,0054130
T 3029  1 ,2830698E+07   6720012E-01  ,1198E+05 -,1764E+05   ,9964657  ,0319249 -,0776971
T 3030  1 ,2919335E+07   6720017E-01 -,1066E+05 -,1681E+05   ,9993070 -,0289728 -,0233666
T 3031  1 ,2939299E+07   6720011E-01 -,5700E+04  ,1513E+05   ,9996028 -,0102433  ,0262541
T 3032  1 ,2848631E+07   6720009E-01 -,6183E+04  ,1168E+05   ,9999000  ,0057202  ,0129297
T 3033  1 ,2906143E+07   6720010E-01  ,3088E+03 -,1861E+05   ,9985071 -,0204831 -,0506364
T 3034  1 ,2919009E+07   6720001E-01 -,2838E+03  ,1498E+04   ,9999578  ,0014130  ,0090783
T 3035  1 ,2916781E+07   6720008E-01  ,1661E+05 -,3604E+04   ,9992742  ,0346603 -,0158008
T 3036  1 ,2918536E+07   6720020E-01 -,2056E+05  ,8325E+05   ,9873885 -,0447637  ,1518558
T 3037  1 ,2882991E+07   6720010E-01 -,6910E+04  ,1535E+05   ,9977109  ,0167555  ,0655152
T 3038  1 ,2960237E+07   6720024E-01  ,2688E+05  ,9004E+04   ,9996727  ,0232452  ,0106859
T 3039  1 ,2878744E+07   6720021E-01 -,2596E+05 -,1644E+05   ,9934985 -,0740426 -,0864774
T 3040  1 ,2847589E+07   6720017E-01 -,8347E+04  ,3576E+03   ,9993066 -,0366534  ,0065386
T 3041  1 ,2837640E+07   6720009E-01  ,4199E+04 -,2018E+05   ,9982012  ,0144746 -,0581789
T 3042  1 ,2865418E+07   6720013E-01  ,6629E+04 -,9452E+04   ,9999009  ,0072558 -,0120681
T 3043  1 ,2970147E+07   6720024E-01 -,1595E+04  ,1629E+04   ,9998836 -,0079319  ,0130332
T 3044  1 ,2906781E+07   6720007E-01  ,6166E+04  ,1843E+05   ,9988632  ,0216704  ,0424593
T 3045  1 ,2872077E+07   6720002E-01 -,1304E+05 -,8504E+04   ,9993456 -,0283343  ,0224850
T 3046  1 ,2901737E+07   6720016E-01 -,1158E+05  ,1007E+05   ,9991008 -,0137430  ,0401098
T 3047  1 ,2947753E+07   6720018E-01 -,3364E+05  ,6908E+04   ,9968731 -,0789625 -,0029858
T 3048  1 ,2901626E+07   6720016E-01  ,1107E+04 -,6408E+04   ,9998282 -,0058300 -,0175967
T 3049  1 ,2955640E+07   6720006E-01  ,1917E+05 -,1420E+05   ,9964519  ,0674142 -,0503873
T 3050  1 ,2945666E+07   6720020E-01  ,2863E+04  ,6027E+03   ,9998021  ,0035214  ,0195806
T 3051  1 ,2843260E+07   6720015E-01 -,5250E+04  ,1225E+04   ,9998202 -,0157619 -,0105403
T 3052  1 ,2921320E+07   6720015E-01  ,2329E+04  ,7569E+04   ,9995094  ,0249065  ,0189918
T 3053  1 ,2863416E+07   6720009E-01 -,1662E+05 -,1938E+05   ,9982217 -,0421649 -,0421364
T 3054  1 ,2959644E+07   6720011E-01 -,2764E+04  ,4233E+04   ,9999358  ,0110145  ,0026783
T 3055  1 ,2890634E+07   6720016E-01  ,3848E+04  ,1242E+04   ,9998177 -,0009592  ,0190720
T 3056  1 ,2930336E+07   6720026E-01 -,6840E+04  ,1331E+05   ,9996677 -,0121799  ,0227187
T 3057  1 ,2875053E+07   6720005E-01 -,2801E+04  ,1446E+05   ,9988006 -,0015196  ,0489394
T 3058  1 ,2867297E+07   6720025E-01  ,2156E+04 -,1822E+02   ,9999334  ,0100977 -,0055963
T 3059  1 ,2882702E+07   6720002E-01  ,1412E+04  ,4569E+04   ,9999191  ,0071657  ,0105079
T 3060  1 ,2872369E+07   6720016E-01 -,2844E+05  ,1297E+05   ,9951404 -,0954207  ,0242992
T 3061  1 ,2870103E+07   6720010E-01 -,1216E+05 -,8352E+04   ,9992026 -,0142357 -,0373038
T 3062  1 ,2844931E+07   6720012E-01 -,1682E+05 -,8445E+04   ,9957892 -,0912326 -,0089745
T 3063  1 ,2972980E+07   6720000E-01  ,2926E+04 -,1801E+05   ,9997398  ,0111257 -,0199119
T 3064  1 ,2912071E+07   6720013E-01  ,1063E+04  ,2964E+04   ,9998244  ,0177149  ,0061043
T 3065  1 ,2866284E+07   6720023E-01  ,2450E+04  ,8218E+03   ,9997890 -,0170662 -,0114299
T 3066  1 ,2883865E+07   6720024E-01 -,2173E+05  ,1761E+05   ,9999304 -,0117838  ,0005373
T 3067  1 ,2830582E+07   6720027E-01  ,1336E+05 -,1381E+05   ,9991404  ,0306330 -,0279285
T 3068  1 ,2860947E+07   6720026E-01  ,6431E+04 -,4344E+03   ,9996868 -,0061925  ,0242468
T 3069  1 ,2906152E+07   6720021E-01 -,1847E+05  ,2165E+05   ,9979722 -,0406614  ,0489708
T 3070  1 ,2958843E+07   6720020E-01 -,2631E+04 -,1430E+05   ,9978424 -,0077266 -,0651986
T 3071  1 ,2908767E+07   6720015E-01  ,4928E+04 -,3761E+04   ,9995924  ,0283822  ,0030853
T 3072  1 ,2957628E+07   6720025E-01 -,5886E+04 -,7375E+03   ,9998636  ,0023985 -,0163415
T 3073  1 ,2889139E+07   6720020E-01  ,5128E+04 -,2840E+05   ,9990722  ,0216664 -,0372184
T 3074  1 ,2845086E+07   6720019E-01 -,5463E+04 -,5851E+04   ,9994825 -,0134842 -,0292046
T 3075  1 ,2894735E+07   6720015E-01 -,5963E+04  ,1177E+05   ,9994642  ,0132003  ,0299498
T 3076  1 ,2880761E+07   6720013E-01  ,1823E+05 -,2901E+04   ,9992523  ,0364682 -,0128452
T 3077  1 ,2890321E+07   6720024E-01 -,3454E+04 -,1927E+04   ,9998759 -,0151784  ,0042247
T 3078  1 ,2877735E+07   6720000E-01 -,1505E+05  ,4779E+04   ,9997183 -,0225074 -,0075342
T 3079  1 ,2888112E+07   6720000E-01  ,1241E+05 -,3311E+04   ,9995990  ,0266000 -,0097104
T 3080  1 ,2892168E+07   6720020E-01 -,8236E+04 -,6773E+04   ,9997366  ,0040294  ,0225923
T 3081  1 ,2896131E+07   6720024E-01 -,8290E+04  ,7483E+04   ,9998627 -,0157638  ,0051008
T 3082  1 ,2921494E+07   6720024E-01 -,6595E+04  ,7991E+03   ,9998672  ,0008970 -,0162732
T 3083  1 ,2912255E+07   6720015E-01 -,9370E+04 -,5389E+03   ,9995435 -,0301072  ,0025149
T 3084  1 ,2925314E+07   6720013E-01 -,3832E+03 -,5862E+04   ,9991999  ,0340748 -,0209392
T 3085  1 ,2887215E+07   6720026E-01  ,2445E+05 -,5689E+04   ,9967764  ,0798531 -,0077609
T 3086  1 ,2889074E+07   6720013E-01 -,1159E+05  ,1039E+05   ,9996291 -,0212835  ,0169892
T 3087  1 ,2873735E+07   6720021E-01 -,1289E+05 -,3208E+05   ,9940662 -,0306166 -,1043788
T 3088  1 ,2925151E+07   6720024E-01  ,2518E+04  ,1098E+05   ,9997572  ,0163219  ,0148024
T 3089  1 ,2872745E+07   6720010E-01  ,1397E+05 -,1744E+05   ,9989463  ,0300078 -,0347238
T 3090  1 ,2884964E+07   6720027E-01 -,8767E+04 -,1504E+05   ,9983079 -,0192501 -,0548706
T 3091  1 ,2926769E+07   6720014E-01  ,8751E+04  ,2164E+04   ,9983430  ,0548088  ,0175308
T 3092  1 ,2844848E+07   6720014E-01 -,2400E+04 -,2097E+05   ,9968970 -,0300417 -,0727593
T 3093  1 ,2898273E+07   6720015E-01 -,4533E+03 -,7214E+04   ,9999911  ,0021079  ,0036488
T 3094  1 ,2910445E+07   6720023E-01  ,5635E+04 -,7502E+04   ,9994815  ,0311430 -,0081767
T 3095  1 ,2888586E+07   6720024E-01 -,9330E+04  ,3847E+04   ,9987146 -,0500880  ,0077670
T 3096  1 ,2944536E+07   6720012E-01 -,3016E+04 -,9930E+04   ,9997076 -,0114999 -,0212729
T 3097  1 ,2926443E+07   6720020E-01  ,4933E+04 -,1127E+04   ,9998540 -,0004718  ,0170781
T 3098  1 ,2915006E+07   6720022E-01  ,2655E+05  ,9712E+04   ,9978031  ,0576310  ,0326754
T 3099  1 ,2928312E+07   6720020E-01  ,5864E+04  ,4355E+04   ,9996884  ,0152533  ,0197616
T 3100  1 ,2934756E+07   6720006E-01 -,5231E+03 -,5696E+04   ,9998892  ,0037797 -,0143978
T 3101  1 ,2983174E+07   6720015E-01 -,1140E+04 -,1078E+05   ,9996656  ,0039319 -,0255566
T 3102  1 ,2863531E+07   6720008E-01  ,3808E+04 -,1446E+05   ,9957457  ,0474452 -,0789900
T 3103  1 ,2912864E+07   6720008E-01 -,1178E+05 -,1781E+05   ,9984140 -,0448090 -,0340841
T 3104  1 ,2930755E+07   6720005E-01  ,1304E+05  ,4175E+04   ,9994459  ,0215790  ,0253437
T 3105  1 ,2920700E+07   6720022E-01  ,3172E+04 -,2119E+04   ,9994311  ,0318363  ,0111285
T 3106  1 ,2834628E+07   6720006E-01 -,7294E+04  ,1015E+05   ,9988787  ,0010559  ,0473303
T 3107  1 ,2902360E+07   6720011E-01  ,7980E+04 -,4092E+03   ,9995718  ,0292374  ,0011517
T 3108  1 ,2902221E+07   6720004E-01  ,8952E+04  ,7974E+05   ,9879199  ,0150550  ,1542323
T 3109  1 ,2841530E+07   6720010E-01 -,1504E+05  ,6389E+04   ,9990541 -,0182299  ,0394794
T 3110  1 ,2897155E+07   6720008E-01  ,1706E+05  ,3448E+04   ,9994959  ,0304125  ,0091133
T 3111  1 ,2858879E+07   6720013E-01 -,2693E+04  ,6309E+04   ,9991829  ,0361799  ,0180170
T 3112  1 ,2931675E+07   6720027E-01 -,2901E+04 -,1055E+05   ,9995865 -,0228261 -,0174879
T 3113  1 ,2914757E+07   6720022E-01  ,1132E+05  ,8765E+03   ,9998979  ,0142295  ,0012849
T 3114  1 ,2988542E+07   6720011E-01 -,2703E+04 -,1738E+04   ,9998473 -,0155403 -,0079975
T 3115  1 ,2868310E+07   6720008E-01  ,1272E+04  ,3700E+04   ,9999801 -,0056884 -,0027270
T 3116  1 ,2935014E+07   6720019E-01 -,2826E+04 -,1081E+05   ,9997983 -,0002194 -,0200811
T 3117  1 ,2910353E+07   6720018E-01 -,1021E+05  ,2439E+05   ,9795763 -,0898929  ,1798597
T 3118  1 ,2878609E+07   6720022E-01  ,3390E+04 -,8944E+04   ,9979259  ,0643070 -,0029017
T 3119  1 ,2933241E+07   6720025E-01 -,1938E+03  ,4463E+04   ,9998142 -,0103602  ,0162573
T 3120  1 ,2957229E+07   6720018E-01 -,5289E+05 -,2242E+05   ,9898589 -,1391341 -,0286541
T 3121  1 ,2910389E+07   6720005E-01  ,8148E+04  ,1117E+05   ,9983434  ,0519038  ,0248274
T 3122  1 ,2926114E+07   6720012E-01  ,1123E+05 -,2608E+05   ,9965422  ,0123519 -,0821654
T 3123  1 ,2889796E+07   6720018E-01 -,2251E+04 -,5281E+04   ,9998648 -,0110396 -,0121837
T 3124  1 ,2800010E+07   6720001E-01 -,4294E+04 -,3199E+04   ,9997461  ,0165605  ,0152812
T 3125  1 ,2966042E+07   6720026E-01 -,6938E+04 -,2274E+05   ,9974207 -,0216477 -,0684347
T 3126  1 ,2907646E+07   6720005E-01 -,8356E+04 -,4188E+04   ,9990553 -,0327081 -,0286120
T 3127  1 ,2927932E+07   6720026E-01  ,9222E+04 -,2999E+04   ,9999362 -,0025142 -,0110084
T 3128  1 ,2936491E+07   6720020E-01 -,6444E+04 -,2180E+05   ,9987945 -,0329285 -,0364049
T 3129  1 ,2873803E+07   6720001E-01 -,8380E+04 -,1794E+05   ,9990116 -,0378353 -,0233289
T 3130  1 ,2896799E+07   6720020E-01  ,7936E+04 -,2426E+04   ,9997411  ,0226651  ,0020151
T 3131  1 ,2953174E+07   6720021E-01  ,1744E+05 -,8434E+04   ,9989901  ,0441196 -,0085049
T 3132  1 ,2948170E+07   6720013E-01 -,8570E+03 -,2616E+04   ,9994698  ,0300266 -,0125875
T 3133  1 ,2923463E+07   6720008E-01  ,3092E+04 -,1095E+05   ,9997166  ,0230424  ,0059815
T 3134  1 ,2905590E+07   6720024E-01 -,2155E+04 -,1476E+05   ,9998660 -,0143208 -,0079265
T 3135  1 ,2925239E+07   6720023E-01 -,1443E+05  ,2700E+05   ,9982206 -,0083122  ,0590461
T 3136  1 ,2972446E+07   6720009E-01  ,5514E+04 -,2269E+05   ,9973971  ,0282576 -,0663372
T 3137  1 ,2850585E+07   6720020E-01 -,8425E+03 -,1001E+04   ,9996481 -,0264068 -,0025271
T 3138  1 ,2915360E+07   6720018E-01 -,5060E+04  ,4787E+04   ,9994845 -,0240358  ,0212825
T 3139  1 ,2862017E+07   6720026E-01 -,8021E+04  ,3813E+04   ,9998846 -,0070535  ,0134581
T 3140  1 ,2855680E+07   6720009E-01  ,4483E+04 -,6799E+04   ,9998826 -,0048042 -,0145530
T 3141  1 ,2895884E+07   6720014E-01 -,8214E+03 -,4244E+04   ,9995686  ,0105101 -,0274263
T 3142  1 ,2898351E+07   6720016E-01 -,1632E+04  ,4658E+04   ,9999522  ,0021947  ,0095253
T 3143  1 ,2905291E+07   6720022E-01 -,8573E+04 -,3031E+04   ,9996402 -,0236287  ,0126958
T 3144  1 ,2872354E+07   6720019E-01  ,8499E+04  ,4877E+04   ,9999258  ,0086425  ,0085887
T 3145  1 ,2860199E+07   6720011E-01 -,1822E+05  ,1053E+05   ,9984633 -,0383331  ,0400190
T 3146  1 ,2821543E+07   6720010E-01  ,1681E+05 -,9556E+04   ,9977592  ,0560703 -,0365073
T 3147  1 ,2935347E+07   6720020E-01 -,5796E+04  ,3531E+03   ,9994777 -,0222483 -,0234359
T 3148  1 ,2909493E+07   6720018E-01  ,3245E+03 -,3925E+04   ,9992296  ,0062344 -,0387475
T 3149  1 ,2874955E+07   6720007E-01 -,1624E+04  ,2473E+04   ,9989620 -,0261090  ,0373251
T 3150  1 ,2933271E+07   6720016E-01  ,6782E+04  ,1381E+05   ,9988569  ,0248824  ,0408130
T 3151  1 ,2947400E+07   6720024E-01  ,2212E+05 -,4331E+05   ,9952868  ,0526196 -,0814579
T 3152  1 ,2908648E+07   6720018E-01 -,2507E+05 -,1028E+05   ,9979273 -,0643124 -,0022330
T 3153  1 ,2979016E+07   6720024E-01  ,2180E+04 -,5168E+04   ,9944316  ,0806910 -,0677842
T 3154  1 ,2839514E+07   6720000E-01  ,4774E+04  ,9033E+03   ,9917538  ,1042067  ,0746010
T 3155  1 ,2920028E+07   6720016E-01  ,1062E+05 -,1046E+05   ,9993359  ,0357133 -,0072341
T 3156  1 ,2889565E+07   6720001E-01 -,1805E+05  ,7568E+02   ,9984202 -,0554606  ,0090112
T 3157  1 ,2925975E+07   6720020E-01 -,6975E+04  ,1973E+04   ,9999650  ,0074085  ,0038968
T 3158  1 ,2863646E+07   6720011E-01 -,8376E+04  ,6787E+04   ,9986231 -,0490496 -,0186002
T 3159  1 ,2817340E+07   6720025E-01 -,5036E+04 -,3719E+04   ,9995630  ,0289476 -,0059888
T 3160  1 ,2924663E+07   6720019E-01  ,7613E+03  ,4412E+04   ,9995724 -,0153588  ,0248820
T 3161  1 ,2813866E+07   6720023E-01 -,1141E+05  ,8481E+04   ,9993692 -,0354836 -,0014367
T 3162  1 ,2894004E+07   6720025E-01 -,1733E+04  ,8724E+04   ,9990148 -,0072872  ,0437767
T 3163  1 ,2876073E+07   6720007E-01  ,1367E+05  ,1317E+04   ,9995561  ,0254379 -,0155081
