T 2111  1 ,2899611E+07   6720004E-01  ,9724E+05  ,3537E+04   ,9925517  ,1186347  ,0276923
T 2112  1 ,2896503E+07   6720018E-01  ,1093E+06 -,5888E+04   ,9913208  ,1283408 -,0284889
T 2113  1 ,2867688E+07   6720019E-01  ,1156E+06 -,7009E+04   ,9844350  ,1715607 -,0381411
T 2114  1 ,2850627E+07   6720007E-01  ,1287E+06 -,5473E+04   ,9817802  ,1897155 -,0107541
T 2115  1 ,2834760E+07   6720024E-01  ,1066E+06  ,1395E+05   ,9899197  ,1335090  ,0472693
T 2116  1 ,2872692E+07   6720007E-01  ,1197E+06 -,1503E+04   ,9802708  ,1974922 -,0081193
T 2117  1 ,2830866E+07   6720009E-01  ,1312E+06  ,4314E+04   ,9677279  ,2499452  ,0320951
T 2118  1 ,2891316E+07   6720008E-01  ,1222E+06  ,2085E+05   ,9811923  ,1889862  ,0393172
T 2119  1 ,2928911E+07   6720013E-01  ,1347E+06 -,8194E+04   ,9767707  ,2079272 -,0518196
T 2120  1 ,2843398E+07   6720005E-01  ,1074E+06 -,1102E+05   ,9934682  ,1127552 -,0175281
T 2121  1 ,2889699E+07   6720013E-01  ,1395E+06  ,1107E+05   ,9811301  ,1874967  ,0472087
T 2122  1 ,2930683E+07   6720009E-01  ,1123E+06  ,7913E+04   ,9873382  ,1585160  ,0059922
T 2123  1 ,2966143E+07   6720011E-01  ,1300E+06  ,1548E+05   ,9771782  ,2061444  ,0512574
T 2124  1 ,2897056E+07   6720026E-01  ,1215E+06 -,2003E+05   ,9801011  ,1908128 -,0547024
T 2125  1 ,2861755E+07   6720015E-01  ,1157E+06  ,3402E+04   ,9870891  ,1599544  ,0083527
T 2126  1 ,2856273E+07   6720006E-01  ,1087E+06  ,1081E+05   ,9899315  ,1205290  ,0742187
T 2127  1 ,2930176E+07   6720003E-01  ,1247E+06  ,2996E+04   ,9839499  ,1784374  ,0016400
T 2128  1 ,2837281E+07   6720023E-01  ,1177E+06 -,1083E+05   ,9865767  ,1632226 -,0049876
T 2129  1 ,2807524E+07   6720010E-01  ,1143E+06 -,8673E+04   ,9860925  ,1629307 -,0327902
T 2130  1 ,2905132E+07   6720006E-01  ,1558E+06 -,5521E+04   ,9726744  ,2310610 -,0227030
T 2131  1 ,2962736E+07   6720009E-01  ,1164E+06  ,3398E+04   ,9854123  ,1701806 -,0011101
T 2132  1 ,2884766E+07   6720005E-01  ,1221E+06 -,1646E+04   ,9844310  ,1751568  ,0146874
T 2133  1 ,2872288E+07   6720004E-01  ,1183E+06 -,9711E+03   ,9859939  ,1667765  ,0012939
T 2134  1 ,2875053E+07   6720018E-01  ,1080E+06  ,1039E+04   ,9863406  ,1646913  ,0030014
T 2135  1 ,2878483E+07   6720001E-01  ,1153E+06 -,4309E+04   ,9856005  ,1690449 -,0039411
T 2136  1 ,2899824E+07   6720008E-01  ,1315E+06  ,5205E+04   ,9786053  ,2056357 -,0067477
T 2137  1 ,2832773E+07   6720024E-01  ,1267E+06 -,6751E+03   ,9796431  ,2003032 -,0133408
T 2138  1 ,2913792E+07   6720005E-01  ,1151E+06  ,2692E+04   ,9822749  ,1871409  ,0106886
T 2139  1 ,2832783E+07   6720017E-01  ,1163E+06  ,4081E+04   ,9864651  ,1638733  ,0056675
T 2140  1 ,2900204E+07   6720017E-01  ,1087E+06 -,7900E+04   ,9911625  ,1319993 -,0131563
T 2141  1 ,2837251E+07   6720023E-01  ,1102E+06  ,7479E+04   ,9893480  ,1445896  ,0168626
T 2142  1 ,2938011E+07   6720019E-01  ,1148E+06 -,1800E+04   ,9822933  ,1868571 -,0135786
T 2143  1 ,2862553E+07   6720004E-01  ,1310E+06  ,3016E+04   ,9833537  ,1811770  ,0138013
T 2144  1 ,2890407E+07   6720014E-01  ,1478E+06 -,1776E+05   ,9760602  ,2120360 -,0484486
T 2145  1 ,2875307E+07   6720005E-01  ,1113E+06 -,3741E+04   ,9842227  ,1761687 -,0164374
T 2146  1 ,2854366E+07   6720013E-01  ,1181E+06  ,5076E+04   ,9853840  ,1694137  ,0178163
T 2147  1 ,2822264E+07   6720016E-01  ,1126E+06 -,1006E+04   ,9891294  ,1470474  ,0004017
T 2148  1 ,2904558E+07   6720007E-01  ,1104E+06 -,8970E+04   ,9876946  ,1555530 -,0162060
T 2149  1 ,2925642E+07   6720021E-01  ,1204E+06 -,2418E+05   ,9827620  ,1781922 -,0492579
T 2150  1 ,2936909E+07   6720006E-01  ,1239E+06 -,3436E+04   ,9829706  ,1836407  ,0067035
T 2151  1 ,2964160E+07   6720018E-01  ,1172E+06 -,2538E+04   ,9857054  ,1683688 -,0060601
T 2152  1 ,2861379E+07   6720001E-01  ,1270E+06 -,1384E+03   ,9785199  ,2059173  ,0098460
T 2153  1 ,2854052E+07   6720025E-01  ,9818E+05  ,4963E+04   ,9911306  ,1310831  ,0218477
T 2154  1 ,2826522E+07   6720020E-01  ,1044E+06  ,7646E+04   ,9913920  ,1297318  ,0176539
T 2155  1 ,2872067E+07   6720024E-01  ,1232E+06  ,1472E+05   ,9867505  ,1571965  ,0401589
T 2156  1 ,2903612E+07   6720005E-01  ,1195E+06 -,1350E+05   ,9802181  ,1977068 -,0091933
T 2157  1 ,2899760E+07   6720014E-01  ,1201E+06  ,8800E+04   ,9807063  ,1868824  ,0573600
T 2158  1 ,2904352E+07   6720021E-01  ,1244E+06 -,4544E+04   ,9864844  ,1631413 -,0152790
T 2159  1 ,2940504E+07   6720007E-01  ,1056E+06 -,2212E+02   ,9945871  ,1035597 -,0084815
T 2160  1 ,2832113E+07   6720005E-01  ,1297E+06  ,4243E+03   ,9810564  ,1935027 -,0092188
T 2161  1 ,2901158E+07   6720020E-01  ,1115E+06 -,3929E+04   ,9849663  ,1721489 -,0143582
T 2162  1 ,2964216E+07   6720007E-01  ,1355E+06  ,1244E+05   ,9680883  ,2472433  ,0409373
T 2163  1 ,2870471E+07   6720017E-01  ,1248E+06  ,6618E+04   ,9813239  ,1916115  ,0169825
T 2164  1 ,2867120E+07   6720014E-01  ,1144E+06 -,6713E+04   ,9800185  ,1963151 -,0320012
T 2165  1 ,2943684E+07   6720013E-01  ,1220E+06  ,1546E+05   ,9750808  ,2207787  ,0217771
T 2166  1 ,2905327E+07   6720026E-01  ,1311E+06 -,1239E+05   ,9766512  ,2072083 -,0567198
T 2167  1 ,2858432E+07   6720016E-01  ,1092E+06  ,1561E+05   ,9890699  ,1454986  ,0238921
T 2168  1 ,2908706E+07   6720019E-01  ,1275E+06 -,1189E+05   ,9782633  ,2044745 -,0345133
T 2169  1 ,2919921E+07   6720018E-01  ,1113E+06 -,4146E+04   ,9843928  ,1741019 -,0256792
T 2170  1 ,2919797E+07   6720001E-01  ,1348E+06 -,1721E+05   ,9790764  ,2026510 -,0184904
T 2171  1 ,2886277E+07   6720014E-01  ,1207E+06 -,7157E+03   ,9811417  ,1918571 -,0234907
T 2172  1 ,2874770E+07   6720006E-01  ,1301E+06  ,8185E+04   ,9788291  ,2028536  ,0272776
T 2173  1 ,2887456E+07   6720024E-01  ,1230E+06 -,8439E+04   ,9808759  ,1933333 -,0224667
T 2174  1 ,2907050E+07   6720019E-01  ,1068E+06 -,9900E+04   ,9903908  ,1364824 -,0223319
T 2175  1 ,2893305E+07   6720017E-01  ,1367E+06 -,1559E+05   ,9739055  ,2221056 -,0466610
T 2176  1 ,2919481E+07   6720013E-01  ,1254E+06 -,1545E+05   ,9801364  ,1948117 -,0371627
T 2177  1 ,2864066E+07   6720015E-01  ,1149E+06  ,1591E+04   ,9840069  ,1775089  ,0148657
T 2178  1 ,2859598E+07   6720026E-01  ,1231E+06 -,5110E+03   ,9861696  ,1654754 -,0093537
T 2179  1 ,2852286E+07   6720000E-01  ,1321E+06  ,1272E+05   ,9768117  ,2105296  ,0389379
T 2180  1 ,2888316E+07   6720007E-01  ,1207E+06  ,1051E+05   ,9818065  ,1838072  ,0476541
T 2181  1 ,2861387E+07   6720016E-01  ,1126E+06  ,4077E+04   ,9841397  ,1772381  ,0074645
T 2182  1 ,2897899E+07   6720002E-01  ,1232E+06 -,7934E+04   ,9779885  ,2028644 -,0488315
T 2183  1 ,2845150E+07   6720007E-01  ,1392E+06 -,2543E+05   ,9682162  ,2408567 -,0674198
T 2184  1 ,2827232E+07   6720011E-01  ,1230E+06 -,6981E+04   ,9795496  ,1996982 -,0245614
T 2185  1 ,2864398E+07   6720019E-01  ,1246E+06  ,1423E+05   ,9845220  ,1688647  ,0469155
T 2186  1 ,2929776E+07   6720021E-01  ,1086E+06  ,2176E+05   ,9830226  ,1659210  ,0783382
T 2187  1 ,2863845E+07   6720014E-01  ,1073E+06  ,3315E+04   ,9930249  ,1179012 -,0008774
T 2188  1 ,2910472E+07   6720027E-01  ,1036E+06 -,8161E+04   ,9927867  ,1141499 -,0366661
T 2189  1 ,2885832E+07   6720015E-01  ,1235E+06 -,8944E+04   ,9807228  ,1923182 -,0345890
T 2190  1 ,2923860E+07   6720025E-01  ,1118E+06 -,8985E+04   ,9875110  ,1575491 -,0005175
T 2191  1 ,2898205E+07   6720004E-01  ,1233E+06  ,9016E+04   ,9817536  ,1871236  ,0338340
T 2192  1 ,2902887E+07   6720006E-01  ,1189E+06  ,4984E+04   ,9836200  ,1802352  ,0026426
T 2193  1 ,2887982E+07   6720026E-01  ,1267E+06  ,1486E+05   ,9793172  ,2011424  ,0218998
T 2194  1 ,2890691E+07   6720023E-01  ,1274E+06  ,5980E+04   ,9741553  ,2248465  ,0215734
T 2195  1 ,2857416E+07   6720025E-01  ,1098E+06 -,3806E+05   ,9821916  ,1726915 -,0740090
T 2196  1 ,2835640E+07   6720013E-01  ,9164E+05 -,1774E+05   ,9913776  ,1291413 -,0222012
T 2197  1 ,2932537E+07   6720012E-01  ,1045E+06 -,2619E+04   ,9883609  ,1516612 -,0119019
T 2198  1 ,2850633E+07   6720007E-01  ,1259E+06 -,1510E+05   ,9803830  ,1934194 -,0379235
T 2199  1 ,2858575E+07   6720025E-01  ,1144E+06 -,7538E+04   ,9902993  ,1378722 -,0172781
T 2200  1 ,2895813E+07   6720000E-01  ,1696E+06 -,2319E+05   ,9568825  ,2855315 -,0533637
T 2201  1 ,2893256E+07   6720024E-01  ,9608E+05 -,9838E+04   ,9902570  ,1392292 -,0025025
T 2202  1 ,2888868E+07   6720017E-01  ,1300E+06  ,2983E+04   ,9810266  ,1937897 -,0056891
T 2203  1 ,2885809E+07   6720002E-01  ,1183E+06 -,1966E+04   ,9876153  ,1566628 -,0085283
T 2204  1 ,2831641E+07   6720026E-01  ,1063E+06 -,1093E+05   ,9937094  ,1110347 -,0145946
T 2205  1 ,2901332E+07   6720003E-01  ,1307E+06 -,7138E+04   ,9822182  ,1876875  ,0045519
T 2206  1 ,2910527E+07   6720011E-01  ,1072E+06  ,2575E+04   ,9906944  ,1357134  ,0103218
T 2207  1 ,2805333E+07   6720004E-01  ,1198E+06 -,1667E+04   ,9857356  ,1683008 -,0003493
T 2208  1 ,2886540E+07   6720000E-01  ,1235E+06  ,8571E+04   ,9811683  ,1915103  ,0251529
T 2209  1 ,2879112E+07   6720024E-01  ,1461E+06 -,1177E+05   ,9720500  ,2344038 -,0131744
T 2210  1 ,2890696E+07   6720023E-01  ,1586E+06 -,2564E+05   ,9601684  ,2727734 -,0605911
T 2211  1 ,2763776E+07   6720022E-01  ,1081E+06  ,2083E+04   ,9905265  ,1338020 -,0308919
T 2212  1 ,2897181E+07   6720023E-01  ,1210E+06 -,3631E+04   ,9885921  ,1486975 -,0239745
T 2213  1 ,2873024E+07   6720019E-01  ,1179E+06  ,2980E+05   ,9856172  ,1650580  ,0362586
T 2214  1 ,2847397E+07   6720023E-01  ,1329E+06  ,8907E+04   ,9787683  ,2042894  ,0166880
T 2215  1 ,2904147E+07   6720009E-01  ,1120E+06  ,1267E+05   ,9856260  ,1560371  ,0647591
T 2216  1 ,2825119E+07   6720007E-01  ,1110E+06 -,2432E+04   ,9918157  ,1266108 -,0164719
T 2217  1 ,2877184E+07   6720001E-01  ,1317E+06  ,1312E+05   ,9756258  ,2154486  ,0416672
T 2218  1 ,2888300E+07   6720024E-01  ,1088E+06 -,7859E+04   ,9877005  ,1561096  ,0088009
T 2219  1 ,2886702E+07   6720013E-01  ,1035E+06  ,9778E+04   ,9922316  ,1194496  ,0347600
T 2220  1 ,2974101E+07   6720012E-01  ,9894E+05 -,2408E+05   ,9889823  ,1437423 -,0353865
T 2221  1 ,2877242E+07   6720026E-01  ,6992E+05 -,1990E+04   ,9946686  ,1028751  ,0071510
T 2222  1 ,2826533E+07   6720000E-01  ,1157E+06  ,3610E+04   ,9744973  ,2223634  ,0301597
T 2223  1 ,2917872E+07   6720001E-01  ,1247E+06 -,6254E+04   ,9843230  ,1760776  ,0102396
T 2224  1 ,2909343E+07   6720026E-01  ,1045E+06  ,3356E+02   ,9904129  ,1379914  ,0063775
T 2225  1 ,2874366E+07   6720026E-01  ,1242E+06 -,1239E+05   ,9868448  ,1574101 -,0368693
T 2226  1 ,2895985E+07   6720016E-01  ,1344E+06 -,1984E+05   ,9779876  ,2035587 -,0458706
T 2227  1 ,2886560E+07   6720014E-01  ,1252E+06 -,1977E+04   ,9799125  ,1993046 -,0070083
T 2228  1 ,2917441E+07   6720019E-01  ,1217E+06 -,1052E+04   ,9823950  ,1867566  ,0046914
T 2229  1 ,2845632E+07   6720016E-01  ,1073E+06 -,7865E+04   ,9866734  ,1556186 -,0475224
T 2230  1 ,2839225E+07   6720013E-01  ,1202E+06 -,9209E+04   ,9761766  ,2111824 -,0498119
T 2231  1 ,2862209E+07   6720009E-01  ,1002E+06 -,2259E+05   ,9863384  ,1435227 -,0808565
T 2232  1 ,2912689E+07   6720000E-01  ,1183E+06  ,1374E+05   ,9836532  ,1694955  ,0608086
T 2233  1 ,2890074E+07   6720025E-01  ,1168E+06  ,1816E+04   ,9908072  ,1308171  ,0344664
T 2234  1 ,2873219E+07   6720013E-01  ,1150E+06  ,6824E+04   ,9886513  ,1502282 -,0002089
T 2235  1 ,2842207E+07   6720004E-01  ,1081E+06 -,1768E+05   ,9850794  ,1713818 -,0157112
T 2236  1 ,2927523E+07   6720011E-01  ,1193E+06  ,7193E+03   ,9789886  ,2035560  ,0120906
T 2237  1 ,2903922E+07   6720020E-01  ,1061E+06 -,1502E+05   ,9885490  ,1494393 -,0209489
T 2238  1 ,2949546E+07   6720006E-01  ,1201E+06 -,8564E+03   ,9868193  ,1603422  ,0218641
T 2239  1 ,2820470E+07   6720011E-01  ,1296E+06  ,1936E+05   ,9772002  ,2072687  ,0460385
T 2240  1 ,2872418E+07   6720012E-01  ,1085E+06  ,1535E+04   ,9875955  ,1567629 -,0089709
T 2241  1 ,2911006E+07   6720013E-01  ,1216E+06 -,1582E+05   ,9850575  ,1686767 -,0347834
T 2242  1 ,2853501E+07   6720008E-01  ,1092E+06 -,2584E+05   ,9801088  ,1944172 -,0398584
T 2243  1 ,2831005E+07   6720008E-01  ,1222E+06 -,6760E+04   ,9835550  ,1789234 -,0246152
T 2244  1 ,2861304E+07   6720005E-01  ,1023E+06  ,3222E+04   ,9924364  ,1227523 -,0013429
T 2245  1 ,2836470E+07   6720023E-01  ,1119E+06  ,6922E+04   ,9930435  ,1083384  ,0461239
T 2246  1 ,2898168E+07   6720015E-01  ,1391E+06 -,2038E+03   ,9725257  ,2323426  ,0145150
T 2247  1 ,2945340E+07   6720014E-01  ,1243E+06  ,2541E+04   ,9847893  ,1704501  ,0337176
T 2248  1 ,2872494E+07   6720011E-01  ,1063E+06  ,4044E+04   ,9888415  ,1435653  ,0397683
T 2249  1 ,2937198E+07   6720013E-01  ,1306E+06  ,2978E+05   ,9733464  ,2244391  ,0471577
T 2250  1 ,2876360E+07   6720001E-01  ,9492E+05 -,7994E+04   ,9919333  ,1261960 -,0119563
T 2251  1 ,2946834E+07   6720018E-01  ,1058E+06  ,7768E+04   ,9877540  ,1532709  ,0291567
T 2252  1 ,2906168E+07   6720024E-01  ,1155E+06 -,2393E+03   ,9860731  ,1662627 -,0040723
T 2253  1 ,2879121E+07   6720020E-01  ,1173E+06  ,1153E+05   ,9819254  ,1879540  ,0222650
T 2254  1 ,2824355E+07   6720018E-01  ,1000E+06  ,9482E+02   ,9880297  ,1541207 -,0066428
T 2255  1 ,2914421E+07   6720026E-01  ,1109E+06  ,1231E+05   ,9853916  ,1670207  ,0332799
T 2256  1 ,2952796E+07   6720026E-01  ,1135E+06 -,1599E+05   ,9802150  ,1939922 -,0393130
T 2257  1 ,2897279E+07   6720015E-01  ,1139E+06  ,1899E+04   ,9897578  ,1425325 -,0080007
T 2258  1 ,2922372E+07   6720018E-01  ,1301E+06  ,3186E+04   ,9800856  ,1983801 -,0088055
T 2259  1 ,2879525E+07   6720018E-01  ,1112E+06  ,6488E+04   ,9878708  ,1539968  ,0199051
T 2260  1 ,2953317E+07   6720022E-01  ,1243E+06 -,1619E+05   ,9815338  ,1840397 -,0521615
T 2261  1 ,2920271E+07   6720009E-01  ,1148E+06 -,2336E+04   ,9886364  ,1474346 -,0293439
T 2262  1 ,3005586E+07   6720024E-01  ,1090E+06 -,2112E+04   ,9910729  ,1333170  ,0010600
T 2263  1 ,2892145E+07   6720023E-01  ,1437E+06  ,3845E+03   ,9694078  ,2450686  ,0137797
T 2264  1 ,2921096E+07   6720008E-01  ,1154E+06 -,3475E+05   ,9865145  ,1571350 -,0458019
T 2265  1 ,2870991E+07   6720013E-01  ,1193E+06  ,1446E+05   ,9746390  ,2145017  ,0637795
T 2266  1 ,2847021E+07   6720022E-01  ,1268E+06 -,3629E+04   ,9803643  ,1899999 -,0527818
T 2267  1 ,2903392E+07   6720004E-01  ,1214E+06  ,1938E+04   ,9848296  ,1679642  ,0435739
T 2268  1 ,2820370E+07   6720026E-01  ,9093E+05 -,8125E+04   ,9990539  ,0418069 -,0119774
T 2269  1 ,2848201E+07   6720014E-01  ,1121E+06  ,6372E+04   ,9616628  ,2505811  ,1114169
T 2270  1 ,2804420E+07   6720020E-01  ,1003E+06 -,3566E+03   ,9928101  ,1196345 -,0039582
T 2271  1 ,2879060E+07   6720018E-01  ,1014E+06  ,3739E+04   ,9923248  ,1236516 -,0013112
T 2272  1 ,2949346E+07   6720019E-01  ,1101E+06  ,7122E+03   ,9920816  ,1255785  ,0020300
T 2273  1 ,2869445E+07   6720000E-01  ,1163E+06  ,2100E+05   ,9861723  ,1599638  ,0433099
T 2274  1 ,2951548E+07   6720016E-01  ,1268E+06 -,7352E+04   ,9863941  ,1415193 -,0836601
T 2275  1 ,2895066E+07   6720014E-01  ,1182E+06 -,4186E+04   ,9841497  ,1718887 -,0436313
T 2276  1 ,2907460E+07   6720023E-01  ,1366E+06 -,4296E+05   ,9375948  ,2964451 -,1817590
T 2277  1 ,2805022E+07   6720022E-01  ,1442E+06 -,5318E+04   ,9568806  ,2767678 -,0881997
T 2278  1 ,2928661E+07   6720025E-01  ,9697E+05 -,7063E+04   ,9923694  ,1163889 -,0407017
T 2279  1 ,2839589E+07   6720009E-01  ,1157E+06 -,2518E+04   ,9841479  ,1753819 -,0263454
T 2280  1 ,2901833E+07   6720011E-01  ,1161E+06  ,1113E+05   ,9860995  ,1652299  ,0175150
T 2281  1 ,2804821E+07   6720026E-01  ,1245E+06 -,4852E+04   ,9805349  ,1963441 -,0005750
T 2282  1 ,2913334E+07   6720019E-01  ,1041E+06  ,4619E+04   ,9907524  ,1339057  ,0218864
T 2283  1 ,2840402E+07   6720001E-01  ,1262E+06  ,1844E+05   ,9775921  ,2081299  ,0315542
T 2284  1 ,2847940E+07   6720014E-01  ,1298E+06  ,3528E+04   ,9760635  ,2145154  ,0358224
T 2285  1 ,2877543E+07   6720019E-01  ,1142E+06 -,1866E+04   ,9729381  ,2022170 -,1118022
T 2286  1 ,2928446E+07   6720021E-01  ,1241E+06  ,1593E+05   ,9810065  ,1895855  ,0410313
T 2287  1 ,2925386E+07   6720021E-01  ,1107E+06 -,3992E+04   ,9907108  ,1359322 -,0038234
T 2288  1 ,2920556E+07   6720016E-01  ,1099E+06  ,4757E+04   ,9907395  ,1354203  ,0098238
T 2289  1 ,2843621E+07   6720010E-01  ,1194E+06  ,3159E+04   ,9854665  ,1698695 -,0002181
T 2290  1 ,2963503E+07   6720025E-01  ,1238E+06  ,9135E+04   ,9822761  ,1874373  ,0009110
T 2291  1 ,2882747E+07   6720021E-01  ,1422E+06  ,3849E+05   ,9780811  ,1997277  ,0588738
T 2292  1 ,2951880E+07   6720002E-01  ,1215E+06  ,1868E+04   ,9819234  ,1890725  ,0088287
T 2293  1 ,2887135E+07   6720023E-01  ,1145E+06 -,3288E+04   ,9853489  ,1705187 -,0033093
T 2294  1 ,2906704E+07   6720026E-01  ,1236E+06  ,1814E+05   ,9805744  ,1864219  ,0609974
T 2295  1 ,2908026E+07   6720021E-01  ,1319E+06 -,8370E+04   ,9784031  ,2040793 -,0328477
T 2296  1 ,2918681E+07   6720005E-01  ,1120E+06 -,3834E+04   ,9890958  ,1472319  ,0035029
T 2297  1 ,2846674E+07   6720022E-01  ,1268E+06  ,6692E+04   ,9838534  ,1786452 -,0108844
T 2298  1 ,2979802E+07   6720008E-01  ,1288E+06  ,1481E+05   ,9825119  ,1857651  ,0127161
T 2299  1 ,2930384E+07   6720003E-01  ,1210E+06  ,1466E+05   ,9829985  ,1822588  ,0222658
T 2300  1 ,2863579E+07   6720014E-01  ,1085E+06  ,8433E+04   ,9891101  ,1457857  ,0201916
T 2301  1 ,2864891E+07   6720004E-01  ,1074E+06  ,4627E+03   ,9921122  ,1092489 -,0614653
T 2302  1 ,2868783E+07   6720023E-01  ,1256E+06 -,1131E+05   ,9826960  ,1812810 -,0380235
T 2303  1 ,2905095E+07   6720023E-01  ,1118E+06  ,1395E+04   ,9934603  ,1129182 -,0169132
T 2304  1 ,2891547E+07   6720008E-01  ,1418E+06  ,5476E+04   ,9777649  ,2097038  ,0001646
T 2305  1 ,2897430E+07   6720005E-01  ,1189E+06 -,1021E+05   ,9831309  ,1719584 -,0623211
T 2306  1 ,2863601E+07   6720020E-01  ,1554E+06 -,4670E+05   ,9568518  ,2583705 -,1329634
T 2307  1 ,2800660E+07   6720025E-01  ,1230E+06  ,3745E+04   ,9864420  ,1551799  ,0533984
T 2308  1 ,2860877E+07   6720007E-01  ,1267E+06  ,5499E+04   ,9800148  ,1985029  ,0129441
T 2309  1 ,2873803E+07   6720004E-01  ,1204E+06  ,1125E+05   ,9809464  ,1929807  ,0224172
T 2310  1 ,2832022E+07   6720009E-01  ,1078E+06  ,1772E+03   ,9842100  ,1751977 -,0252277
T 2311  1 ,2904832E+07   6720012E-01  ,1291E+06 -,2399E+05   ,9833600  ,1707657 -,0619852
T 2312  1 ,2950256E+07   6720026E-01  ,1196E+06 -,4166E+04   ,9872328  ,1561438 -,0314738
T 2313  1 ,2868959E+07   6720009E-01  ,1097E+06  ,2078E+05   ,9837734  ,1706903  ,0552689
T 2314  1 ,2865097E+07   6720000E-01  ,1214E+06  ,8092E+04   ,9841807  ,1771241 -,0039283
T 2315  1 ,2881133E+07   6720003E-01  ,1047E+06 -,1652E+05   ,9920700  ,1203231 -,0363251
T 2316  1 ,2838396E+07   6720001E-01  ,1289E+06  ,1603E+05   ,9768684  ,2114235  ,0320652
T 2317  1 ,2889472E+07   6720012E-01  ,1243E+06  ,2023E+05   ,9782227  ,1938903  ,0740737
T 2318  1 ,2959121E+07   6720016E-01  ,1432E+06  ,3147E+04   ,9714382  ,2372739  ,0029797
T 2319  1 ,2866682E+07   6720003E-01  ,1364E+06 -,8084E+04   ,9750229  ,2206111 -,0257108
T 2320  1 ,2943646E+07   6720024E-01  ,1155E+06 -,3692E+04   ,9840884  ,1773079  ,0114879
T 2321  1 ,2801597E+07   6720014E-01  ,9144E+05  ,1968E+05   ,9942072  ,0994237  ,0408276
T 2322  1 ,2867763E+07   6720016E-01  ,1277E+06  ,1669E+05   ,9813737  ,1920255  ,0056396
T 2323  1 ,2883137E+07   6720015E-01  ,1107E+06  ,7496E+04   ,9861119  ,1660518  ,0031745
T 2324  1 ,2941645E+07   6720025E-01  ,1079E+06  ,2229E+05   ,9545759  ,1868268  ,2321218
T 2325  1 ,2817746E+07   6720016E-01  ,1315E+06 -,1044E+05   ,9785276  ,2036466 -,0318088
T 2326  1 ,2844302E+07   6720020E-01  ,1169E+06 -,1107E+05   ,9866319  ,1550825 -,0500685
T 2327  1 ,2871119E+07   6720016E-01  ,1055E+06 -,9516E+04   ,9877730  ,1537762 -,0256404
T 2328  1 ,2891444E+07   6720020E-01  ,1111E+06 -,1917E+05   ,9829133  ,1782909 -,0457588
T 2329  1 ,2951657E+07   6720005E-01  ,8920E+05 -,5262E+05   ,9817907  ,1208216 -,1465919
T 2330  1 ,2939390E+07   6720020E-01  ,1102E+06  ,3881E+04   ,9899483  ,1413147  ,0057006
T 2331  1 ,2795211E+07   6720003E-01  ,1760E+06 -,6143E+05   ,9128029  ,3594535 -,1938659
T 2332  1 ,2826624E+07   6720009E-01  ,1056E+06 -,1812E+05   ,9912351  ,1278347 -,0333363
T 2333  1 ,2935926E+07   6720022E-01  ,1274E+06 -,1119E+05   ,9727666  ,2317573  ,0037056
T 2334  1 ,2857263E+07   6720016E-01  ,1259E+06 -,4533E+04   ,9807756  ,1947590  ,0121708
T 2335  1 ,2875360E+07   6720020E-01  ,1333E+06 -,6833E+04   ,9790907  ,2028359 -,0154587
T 2336  1 ,2882853E+07   6720004E-01  ,1099E+06  ,6726E+04   ,9868059  ,1615857  ,0102084
T 2337  1 ,2874120E+07   6720023E-01  ,1044E+06 -,2550E+05   ,9901322  ,1320208 -,0469979
T 2338  1 ,2886530E+07   6720007E-01  ,1135E+06  ,4387E+04   ,9885841  ,1506689  ,0006178
T 2339  1 ,2804478E+07   6720022E-01  ,1125E+06 -,4520E+04   ,9883014  ,1521044  ,0111590
T 2340  1 ,2850046E+07   6720021E-01  ,1086E+06  ,9111E+02   ,9876489  ,1566583 -,0027956
T 2341  1 ,2880816E+07   6720008E-01  ,1113E+06 -,6221E+04   ,9845231  ,1750801 -,0078253
T 2342  1 ,2901376E+07   6720021E-01  ,1197E+06 -,1033E+05   ,9834565  ,1810541 -,0057270
T 2343  1 ,2864293E+07   6720016E-01  ,1314E+06  ,1248E+05   ,9761371  ,2113080  ,0500522
T 2344  1 ,2898290E+07   6720019E-01  ,1123E+06  ,3138E+04   ,9911036  ,1329806 -,0054539
T 2345  1 ,2813590E+07   6720008E-01  ,1182E+06 -,1618E+04   ,9863376  ,1647150  ,0026827
T 2346  1 ,2852801E+07   6720025E-01  ,1291E+06 -,3851E+04   ,9724368  ,2331584 -,0019299
T 2347  1 ,2835180E+07   6720019E-01  ,1349E+06 -,9904E+03   ,9798342  ,1994977 -,0112043
T 2348  1 ,2897557E+07   6720013E-01  ,1086E+06  ,2653E+04   ,9866391  ,1628839  ,0034671
T 2349  1 ,2920519E+07   6720011E-01  ,1129E+06 -,2654E+04   ,9846351  ,1734589 -,0201443
T 2350  1 ,2844245E+07   6720005E-01  ,1227E+06 -,3137E+02   ,9791277  ,2029052  ,0117680
T 2351  1 ,2840654E+07   6720010E-01  ,1183E+06  ,2325E+05   ,9801324  ,1913974  ,0520345
T 2352  1 ,2816781E+07   6720024E-01  ,1134E+06  ,2234E+04   ,9875763  ,1567428  ,0111706
T 2353  1 ,2866649E+07   6720012E-01  ,1185E+06 -,5169E+04   ,9819333  ,1878190 -,0230456
T 2354  1 ,2920024E+07   6720024E-01  ,1204E+06  ,3873E+04   ,9886741  ,1468128 -,0311366
T 2355  1 ,2893158E+07   6720006E-01  ,1198E+06 -,1390E+05   ,9808229  ,1901232 -,0428900
