T  875  1 ,4592418E+07   5230022E-01  ,2516E+06  ,5524E+04   ,9015828  ,4316461  ,0288102
T  876  1 ,4664650E+07   5230020E-01  ,2491E+06 -,1190E+04   ,8943525  ,4473274 -,0056498
T  877  1 ,4642902E+07   5230007E-01  ,2533E+06 -,1032E+05   ,8974203  ,4398611 -,0340438
T  878  1 ,4651827E+07   5230001E-01  ,2386E+06  ,1183E+05   ,9060891  ,4222748  ,0262032
T  879  1 ,4651864E+07   5230002E-01  ,2446E+06 -,1093E+05   ,9041034  ,4265977 -,0247277
T  880  1 ,4632894E+07   5230008E-01  ,2409E+06 -,6584E+04   ,9046892  ,4256193 -,0196370
T  881  1 ,4596999E+07   5230002E-01  ,2445E+06 -,1224E+04   ,9162790  ,4002075 -,0163324
T  882  1 ,4597791E+07   5230007E-01  ,2384E+06  ,4743E+04   ,8906123  ,4520520  ,0495849
T  883  1 ,4643001E+07   5230015E-01  ,2444E+06 -,3936E+04   ,9069413  ,4210134 -,0143233
T  884  1 ,4651817E+07   5230019E-01  ,2412E+06 -,3653E+04   ,9076440  ,4194818 -,0147462
T  885  1 ,4605745E+07   5230003E-01  ,2376E+06 -,8552E+04   ,9066341  ,4214454 -,0199613
T  886  1 ,4597510E+07   5230011E-01  ,2479E+06 -,7572E+03   ,9069049  ,4212763  ,0070582
T  887  1 ,4575640E+07   5230016E-01  ,2541E+06  ,2451E+04   ,8921848  ,4516613  ,0029026
T  888  1 ,3614907E+07   5230000E-01  ,9974E+06 -,9991E+05   ,3524913  ,9344045 -,0513625
T  889  1 ,4627000E+07   5230011E-01  ,2457E+06  ,1551E+04   ,9020308  ,4316696  ,0012940
T  890  1 ,4679618E+07   5230023E-01  ,2439E+06 -,6876E+04   ,9111396  ,4113547 -,0247382
T  891  1 ,4619172E+07   5230017E-01  ,2496E+06  ,1141E+05   ,8982220  ,4380719  ,0359188
T  892  1 ,4591302E+07   5230020E-01  ,2494E+06  ,1541E+04   ,8967809  ,4424023  ,0080129
T  893  1 ,4609213E+07   5230013E-01  ,2426E+06 -,3240E+04   ,9096285  ,4149778 -,0192209
T  894  1 ,4650058E+07   5230023E-01  ,2477E+06  ,7977E+03   ,8941416  ,4465303 -,0334879
T  895  1 ,4672629E+07   5230021E-01  ,2422E+06 -,4618E+04   ,9140347  ,4055982 -,0055367
T  896  1 ,4681560E+07   5230013E-01  ,2461E+06  ,1875E+04   ,9034407  ,4286828 -,0050994
T  897  1 ,4625241E+07   5230009E-01  ,2413E+06  ,3919E+04   ,9101412  ,4142489  ,0063930
T  898  1 ,4611034E+07   5230020E-01  ,2332E+06 -,8125E+03   ,9114745  ,4112610  ,0088673
T  899  1 ,4655002E+07   5230013E-01  ,2450E+06  ,6033E+04   ,9010101  ,4337784  ,0041493
T  900  1 ,4643274E+07   5230012E-01  ,2491E+06  ,8934E+04   ,9032682  ,4287730  ,0161349
T  901  1 ,4679875E+07   5230020E-01  ,2604E+06  ,2962E+05   ,8827544  ,4632958  ,0781126
T  902  1 ,4627395E+07   5230014E-01  ,2553E+06 -,4812E+04   ,8952328  ,4449777 -,0235181
T  903  1 ,4546147E+07   5230008E-01  ,2416E+06  ,6277E+04   ,9084950  ,4170083  ,0272196
T  904  1 ,4627148E+07   5230001E-01  ,2411E+06  ,2679E+04   ,9020160  ,4312356  ,0200747
T  905  1 ,4608635E+07   5230001E-01  ,2387E+06  ,1383E+04   ,9095344  ,4155979 -,0050459
T  906  1 ,4641810E+07   5230003E-01  ,2490E+06 -,5628E+04   ,9065669  ,4219500 -,0097322
T  907  1 ,4621295E+07   5230018E-01  ,2323E+06 -,4247E+04   ,9128490  ,4077579 -,0209811
T  908  1 ,4643372E+07   5230016E-01  ,2385E+06  ,1438E+05   ,9180599  ,3947517  ,0365659
T  909  1 ,4583077E+07   5230013E-01  ,2433E+06 -,3116E+04   ,8995494  ,4361655 -,0238855
T  910  1 ,4649505E+07   5230006E-01  ,2496E+06 -,6499E+04   ,9021352  ,4312328  ,0137968
T  911  1 ,4648943E+07   5230021E-01  ,2418E+06 -,1037E+05   ,9043113  ,4262400 -,0232476
T  912  1 ,4623650E+07   5230013E-01  ,2433E+06  ,6520E+04   ,9067366  ,4205112  ,0316072
T  913  1 ,4675657E+07   5230015E-01  ,2464E+06 -,3176E+04   ,9006412  ,4345346 -,0050145
T  914  1 ,4679975E+07   5230023E-01  ,2496E+06  ,1607E+04   ,9014984  ,4327259 -,0069965
T  915  1 ,4644276E+07   5230013E-01  ,2471E+06  ,8552E+04   ,9005098  ,4338845  ,0287441
T  916  1 ,4617997E+07   5230003E-01  ,2291E+06 -,4650E+04   ,9250394  ,3795439 -,0157639
T  917  1 ,4617987E+07   5230025E-01  ,2419E+06 -,3821E+04   ,9113925  ,4114378 -,0090896
T  918  1 ,4626800E+07   5230018E-01  ,2471E+06  ,3713E+04   ,9048701  ,4251038  ,0222917
T  919  1 ,4622267E+07   5230014E-01  ,2307E+06  ,5798E+04   ,9110794  ,4122283  ,0014463
T  920  1 ,4641693E+07   5230012E-01  ,2468E+06  ,1179E+03   ,8994029  ,4369761 -,0112371
T  921  1 ,4707019E+07   5230013E-01  ,2448E+06  ,3709E+04   ,9035432  ,4281920  ,0161658
T  922  1 ,4626607E+07   5230022E-01  ,2508E+06 -,3208E+04   ,9015604  ,4326522  ,0009377
T  923  1 ,4640881E+07   5230015E-01  ,2484E+06  ,2294E+03   ,9016326  ,4324958 -,0024551
T  924  1 ,4622955E+07   5230017E-01  ,2504E+06  ,6938E+04   ,9009768  ,4337522  ,0099932
T  925  1 ,4595513E+07   5230018E-01  ,2501E+06  ,2776E+04   ,9092233  ,4160028  ,0159583
T  926  1 ,4636634E+07   5230016E-01  ,2504E+06  ,3554E+04   ,8936486  ,4484846  ,0159304
T  927  1 ,4640378E+07   5230017E-01  ,2432E+06  ,4556E+04   ,9092221  ,4156426  ,0235877
T  928  1 ,4619954E+07   5230016E-01  ,2398E+06  ,2346E+04   ,9097204  ,4151581  ,0072440
T  929  1 ,4629447E+07   5230020E-01  ,2471E+06  ,2053E+04   ,9016916  ,4323289  ,0066355
T  930  1 ,4584812E+07   5230016E-01  ,2460E+06 -,4802E+04   ,8964129  ,4421501 -,0307776
T  931  1 ,4544582E+07   5230013E-01  ,2399E+06  ,1298E+05   ,9082827  ,4166609  ,0376314
T  932  1 ,4640568E+07   5230012E-01  ,2436E+06 -,1210E+05   ,8965429  ,4395641 -,0547190
T  933  1 ,4698524E+07   5230010E-01  ,2241E+06 -,1476E+05   ,9187559  ,3928228 -,0397220
T  934  1 ,4697995E+07   5230019E-01  ,2404E+06 -,2486E+04   ,9118354  ,4105494  ,0023341
T  935  1 ,4607407E+07   5230010E-01  ,2313E+06  ,4051E+04   ,9153258  ,4026262  ,0084088
T  936  1 ,4621266E+07   5230020E-01  ,2406E+06 -,9260E+03   ,9096047  ,4152391 -,0139901
T  937  1 ,4651801E+07   5230019E-01  ,2437E+06 -,8935E+04   ,8990251  ,4373313 -,0222522
T  938  1 ,4627675E+07   5230003E-01  ,2621E+06  ,2744E+05   ,8840834  ,4607584  ,0780913
T  939  1 ,4677675E+07   5230011E-01  ,2494E+06  ,3978E+04   ,8996507  ,4358009  ,0265746
T  940  1 ,4585090E+07   5230024E-01  ,2399E+06 -,1002E+05   ,9139276  ,4047869 -,0297296
T  941  1 ,4661821E+07   5230007E-01  ,2424E+06 -,7333E+04   ,9122378  ,4095575 -,0092084
T  942  1 ,4694372E+07   5230015E-01  ,2464E+06 -,2860E+04   ,9099806  ,4145731 -,0080301
T  943  1 ,4705322E+07   5230005E-01  ,2352E+06 -,7475E+03   ,9103495  ,4138028 -,0055671
T  944  1 ,4612200E+07   5230006E-01  ,2437E+06 -,2073E+04   ,9060416  ,4231819 -,0023980
T  945  1 ,4620717E+07   5230023E-01  ,2434E+06 -,2879E+05   ,8915619  ,4381888 -,1144897
T  946  1 ,4607050E+07   5230024E-01  ,2364E+06 -,1755E+04   ,9128654  ,4082542  ,0022731
T  947  1 ,4567746E+07   5230018E-01  ,2371E+06 -,4098E+05   ,9029220  ,4223010 -,0799603
T  948  1 ,4660088E+07   5230015E-01  ,2479E+06  ,7263E+04   ,9065980  ,4210141  ,0287623
T  949  1 ,4676382E+07   5230007E-01  ,2245E+06  ,3294E+04   ,9261580  ,3766405  ,0193190
T  950  1 ,4677237E+07   5230016E-01  ,2517E+06  ,8213E+04   ,9061687  ,4223438  ,0220004
T  951  1 ,4632560E+07   5230007E-01  ,2460E+06  ,8176E+04   ,9018258  ,4319494  ,0113990
T  952  1 ,4691415E+07   5230000E-01  ,2482E+06 -,3798E+03   ,8966949  ,4424245 -,0141010
T  953  1 ,4586326E+07   5230021E-01  ,2501E+06 -,1807E+04   ,8982118  ,4395055 -,0071005
T  954  1 ,4614430E+07   5230021E-01  ,2411E+06 -,4706E+03   ,9115574  ,4110003 -,0119094
T  955  1 ,4703780E+07   5230020E-01  ,2322E+06 -,1466E+05   ,9124275  ,4087897 -,0191585
T  956  1 ,4658695E+07   5230023E-01  ,2495E+06 -,2255E+04   ,8820295  ,4711872  ,0025497
T  957  1 ,4588403E+07   5230020E-01  ,2569E+06 -,3506E+04   ,8902818  ,4554099  ,0002426
T  958  1 ,4650911E+07   5230009E-01  ,2435E+06 -,3790E+04   ,9096773  ,4152635 -,0065898
T  959  1 ,4725935E+07   5230020E-01  ,2410E+06  ,2318E+04   ,9041531  ,4266885  ,0210753
T  960  1 ,4627807E+07   5230021E-01  ,2402E+06 -,1268E+04   ,9022988  ,4310875 -,0045251
T  961  1 ,4619335E+07   5230013E-01  ,2348E+06  ,3609E+04   ,9124706  ,4086975  ,0190721
T  962  1 ,4631838E+07   5230022E-01  ,2367E+06  ,4357E+04   ,9276400  ,3729833 -,0191703
T  963  1 ,4603971E+07   5230021E-01  ,2447E+06  ,4482E+04   ,9047288  ,4259880 -,0000987
T  964  1 ,4593502E+07   5230015E-01  ,2397E+06  ,2846E+03   ,9134361  ,4063382 -,0228858
T  965  1 ,4687402E+07   5230024E-01  ,2451E+06  ,1576E+04   ,9115634  ,4098923  ,0322573
T  966  1 ,4562869E+07   5230011E-01  ,2562E+06  ,2429E+04   ,8861992  ,4630004  ,0167810
T  967  1 ,4581076E+07   5230005E-01  ,2451E+06  ,7580E+04   ,9020146  ,4310593  ,0236108
T  968  1 ,4688225E+07   5230022E-01  ,2426E+06 -,1034E+05   ,9005467  ,4312138 -,0554112
T  969  1 ,4622171E+07   5230017E-01  ,2426E+06  ,1529E+05   ,9206918  ,3881588  ,0407363
T  970  1 ,4728114E+07   5230006E-01  ,2393E+06  ,6342E+04   ,9131193  ,4071238  ,0215270
T  971  1 ,4657957E+07   5230015E-01  ,2496E+06 -,6843E+04   ,9035666  ,4277248 -,0248763
T  972  1 ,4670038E+07   5230017E-01  ,2370E+06 -,4091E+04   ,9124241  ,4091856  ,0070314
T  973  1 ,4655463E+07   5230008E-01  ,2408E+06 -,2245E+04   ,9124020  ,4092911  ,0018369
T  974  1 ,4594387E+07   5230021E-01  ,2461E+06 -,3903E+04   ,9116571  ,4107230  ,0137085
T  975  1 ,4662159E+07   5230009E-01  ,2355E+06  ,2631E+04   ,9144889  ,4046049 -,0022089
T  976  1 ,4587226E+07   5230018E-01  ,2451E+06  ,3215E+04   ,9040857  ,4271525  ,0130324
T  977  1 ,4620781E+07   5230015E-01  ,2384E+06  ,1188E+04   ,9107655  ,4129181  ,0022275
T  978  1 ,4672867E+07   5230007E-01  ,2445E+06  ,6326E+04   ,9103301  ,4124434  ,0344892
T  979  1 ,4637144E+07   5230019E-01  ,2429E+06  ,4334E+04   ,9056761  ,4239692  ,0009974
T  980  1 ,4596763E+07   5230021E-01  ,2437E+06  ,2509E+03   ,9080605  ,4188364 -,0014895
T  981  1 ,4729786E+07   5230024E-01  ,2422E+06  ,2067E+05   ,9060752  ,4193021  ,0566877
T  982  1 ,4636536E+07   5230021E-01  ,2537E+06  ,6243E+04   ,8924555  ,4508907  ,0148608
T  983  1 ,4697020E+07   5230020E-01  ,2471E+06 -,1156E+04   ,9009415  ,4339296 -,0030958
T  984  1 ,4641066E+07   5230007E-01  ,2456E+06 -,6690E+04   ,8993579  ,4364134 -,0264338
T  985  1 ,4717611E+07   5230001E-01  ,2462E+06 -,2033E+04   ,9042947  ,4266202  ,0156942
T  986  1 ,4636825E+07   5230016E-01  ,2419E+06 -,1952E+04   ,9141281  ,4054189  ,0022978
T  987  1 ,4641259E+07   5230005E-01  ,2380E+06  ,3689E+04   ,9159520  ,4012603  ,0046971
T  988  1 ,4617001E+07   5230020E-01  ,2395E+06 -,3765E+04   ,9079918  ,4189275 -,0071131
T  989  1 ,4632009E+07   5230023E-01  ,2462E+06 -,5583E+04   ,9028733  ,4298773 -,0050220
T  990  1 ,4648716E+07   5230017E-01  ,2508E+06  ,8432E+04   ,9059683  ,4224868  ,0269522
T  991  1 ,4573402E+07   5230019E-01  ,2433E+06  ,2834E+04   ,9044389  ,4265866 -,0037683
T  992  1 ,4694984E+07   5230001E-01  ,2290E+06 -,8102E+04   ,9191672  ,3937910 -,0077594
T  993  1 ,4634492E+07   5230003E-01  ,2112E+06  ,3040E+05   ,9367158  ,3339807  ,1049776
T  994  1 ,4651753E+07   5230022E-01  ,2533E+06  ,2724E+04   ,8983558  ,4392664  ,0013460
T  995  1 ,4665322E+07   5230015E-01  ,2389E+06  ,7389E+03   ,9116009  ,4099937  ,0298141
T  996  1 ,4561651E+07   5230012E-01  ,2481E+06 -,2083E+03   ,9021905  ,4313122  ,0046971
T  997  1 ,4627185E+07   5230010E-01  ,2396E+06 -,2676E+04   ,9121786  ,4097256 -,0074258
T  998  1 ,4695497E+07   5230016E-01  ,2241E+06 -,1075E+05   ,9209155  ,3895854 -,0117407
T  999  1 ,4576021E+07   5230011E-01  ,2490E+06 -,3493E+03   ,9049357  ,4255409 -,0025066
T 1000  1 ,4589820E+07   5230003E-01  ,2461E+06  ,1183E+04   ,9062370  ,4227092  ,0071716
T 1001  1 ,4679756E+07   5230024E-01  ,2389E+06 -,7292E+02   ,9035370  ,4285078  ,0014020
T 1002  1 ,4651636E+07   5230018E-01  ,2432E+06  ,3720E+04   ,9095253  ,4150263  ,0227370
T 1003  1 ,4644114E+07   5230014E-01  ,2446E+06  ,4900E+03   ,9088651  ,4170154  ,0078984
T 1004  1 ,4644438E+07   5230023E-01  ,2400E+06  ,2717E+03   ,9122741  ,4095117  ,0074947
T 1005  1 ,4631746E+07   5230024E-01  ,2375E+06 -,2135E+04   ,9138447  ,4060538  ,0028697
T 1006  1 ,4557446E+07   5230002E-01  ,2261E+06 -,3030E+05   ,9308466  ,3551840 -,0858425
T 1007  1 ,4651371E+07   5230023E-01  ,2628E+06 -,2361E+04   ,8731367  ,4864571 -,0314940
T 1008  1 ,4626049E+07   5230005E-01  ,2488E+06  ,6094E+04   ,8947136  ,4465705  ,0078986
T 1009  1 ,4641553E+07   5230011E-01  ,2436E+06  ,4206E+04   ,9065113  ,4220550  ,0103332
T 1010  1 ,4652339E+07   5230015E-01  ,2503E+06  ,7439E+04   ,8974696  ,4402779  ,0265267
T 1011  1 ,4593043E+07   5230018E-01  ,2420E+06 -,3292E+04   ,9120359  ,4101037  ,0023228
T 1012  1 ,4708877E+07   5230024E-01  ,2285E+06 -,7593E+04   ,9160624  ,4008746 -,0113721
T 1013  1 ,4644261E+07   5230015E-01  ,2316E+06 -,6306E+04   ,9227188  ,3825711 -,0472165
T 1014  1 ,4628266E+07   5230016E-01  ,2387E+06  ,8947E+04   ,9237092  ,3820626  ,0280987
T 1015  1 ,4584002E+07   5230010E-01  ,2484E+06  ,6420E+04   ,9005108  ,4342238  ,0230223
T 1016  1 ,4660900E+07   5230024E-01  ,2412E+06 -,4723E+04   ,9169487  ,3987562 -,0140929
T 1017  1 ,4602402E+07   5230006E-01  ,2456E+06  ,4977E+04   ,9131100  ,4072320  ,0198067
T 1018  1 ,4619838E+07   5230010E-01  ,2474E+06 -,4406E+04   ,8997337  ,4358192 -,0232596
T 1019  1 ,4585482E+07   5230000E-01  ,2576E+06 -,1073E+04   ,8899580  ,4557645 -,0159218
T 1020  1 ,4587893E+07   5230024E-01  ,2475E+06 -,1716E+04   ,9030278  ,4295805 -,0011823
T 1021  1 ,4572206E+07   5230001E-01  ,2347E+06 -,1122E+05   ,9202128  ,3840917 -,0753793
T 1022  1 ,4657782E+07   5230002E-01  ,2420E+06  ,3176E+04   ,9230762  ,3830084  ,0351399
T 1023  1 ,4603551E+07   5230012E-01  ,2446E+06 -,7322E+04   ,9079176  ,4187024 -,0193351
T 1024  1 ,4659693E+07   5230019E-01  ,2533E+06 -,8542E+04   ,8734288  ,4863480 -,0242438
T 1025  1 ,4653950E+07   5230008E-01  ,2434E+06  ,4468E+04   ,9068991  ,4209278  ,0188110
T 1026  1 ,4649660E+07   5230002E-01  ,2460E+06 -,4346E+04   ,8971361  ,4415355 -,0138979
T 1027  1 ,4605518E+07   5230012E-01  ,2393E+06  ,4136E+03   ,9079297  ,4191224  ,0001286
T 1028  1 ,4620030E+07   5230020E-01  ,2453E+06  ,2217E+04   ,9035377  ,4284692 -,0058139
T 1029  1 ,4676680E+07   5230011E-01  ,2391E+06  ,7993E+04   ,9163563  ,3996347  ,0241510
T 1030  1 ,4613636E+07   5230005E-01  ,2436E+06  ,3863E+04   ,9047785  ,4256701  ,0134460
T 1031  1 ,4604059E+07   5230015E-01  ,2374E+06  ,8418E+04   ,9101878  ,4124845  ,0376116
T 1032  1 ,4712380E+07   5230015E-01  ,2321E+06 -,2163E+04   ,9202911  ,3912275 -,0023088
T 1033  1 ,4621345E+07   5230023E-01  ,2478E+06 -,7395E+04   ,8932917  ,4471562 -,0456210
T 1034  1 ,4608646E+07   5230011E-01  ,2404E+06  ,5166E+04   ,9056802  ,4237578  ,0131431
T 1035  1 ,4570898E+07   5230022E-01  ,2363E+06  ,7384E+04   ,9126984  ,4083829  ,0143159
T 1036  1 ,4591281E+07   5230001E-01  ,2472E+06  ,5484E+04   ,8963624  ,4426415  ,0245573
T 1037  1 ,4638569E+07   5230023E-01  ,2465E+06 -,5669E+03   ,8992688  ,4373963  ,0001338
T 1038  1 ,4661551E+07   5230012E-01  ,2389E+06 -,4758E+04   ,9143221  ,4048919 -,0088080
T 1039  1 ,4670731E+07   5230000E-01  ,2513E+06 -,7323E+04   ,8986621  ,4379124 -,0252819
T 1040  1 ,4596468E+07   5230019E-01  ,2525E+06 -,3058E+04   ,8868237  ,4616609 -,0203198
T 1041  1 ,4546685E+07   5230004E-01  ,2421E+06  ,1417E+05   ,9060361  ,4215004  ,0378945
T 1042  1 ,4651216E+07   5230004E-01  ,2462E+06  ,2045E+04   ,8995422  ,4368338 -,0002445
T 1043  1 ,4668534E+07   5230006E-01  ,2475E+06 -,8576E+04   ,8952843  ,4447019 -,0265748
T 1044  1 ,4638754E+07   5230004E-01  ,2468E+06 -,3279E+04   ,8996318  ,4361719 -,0204148
T 1045  1 ,4638595E+07   5230001E-01  ,2487E+06  ,2861E+04   ,9010558  ,4335591 -,0111797
T 1046  1 ,4587521E+07   5230024E-01  ,2494E+06 -,4845E+04   ,9043015  ,4267417 -,0114136
T 1047  1 ,4573794E+07   5230016E-01  ,2355E+06 -,1023E+05   ,9134124  ,4066138 -,0185211
T 1048  1 ,4648259E+07   5230008E-01  ,2620E+06 -,1006E+04   ,8839356  ,4676045 -,0019800
T 1049  1 ,4647069E+07   5230014E-01  ,2482E+06 -,6034E+04   ,9010992  ,4332926 -,0166652
T 1050  1 ,4610597E+07   5230010E-01  ,2466E+06  ,1060E+03   ,8998520  ,4360438  ,0114949
T 1051  1 ,4668465E+07   5230017E-01  ,2386E+06 -,9270E+04   ,9039590  ,4247810 -,0491857
T 1052  1 ,4591910E+07   5230023E-01  ,2186E+06  ,1618E+05   ,9264485  ,3748435  ,0344317
T 1053  1 ,4647620E+07   5230002E-01  ,2291E+06  ,7424E+04   ,9218250  ,3866417  ,0273278
T 1054  1 ,4666151E+07   5230021E-01  ,2478E+06  ,3169E+04   ,9023875  ,4302864  ,0234622
T 1055  1 ,4682913E+07   5230019E-01  ,2532E+06  ,3008E+05   ,8699526  ,4868365  ,0785665
T 1056  1 ,4633146E+07   5230022E-01  ,2397E+06 -,1425E+04   ,9153612  ,4026322 -,0010845
T 1057  1 ,4635941E+07   5230002E-01  ,2421E+06  ,4815E+04   ,9069512  ,4209386  ,0158157
T 1058  1 ,4647115E+07   5230024E-01  ,2426E+06 -,7224E+04   ,9155074  ,4015994 -,0237530
T 1059  1 ,4653982E+07   5230008E-01  ,2415E+06 -,1978E+04   ,9140592  ,4055769 -,0017436
T 1060  1 ,4647687E+07   5230003E-01  ,2422E+06  ,1014E+04   ,9099582  ,4146990 -,0008574
T 1061  1 ,4636014E+07   5230006E-01  ,2473E+06 -,3794E+04   ,9009153  ,4336025 -,0184552
T 1062  1 ,4689017E+07   5230024E-01  ,2404E+06 -,4846E+04   ,9152815  ,4003618 -,0443871
T 1063  1 ,4694812E+07   5230004E-01  ,2340E+06  ,2730E+04   ,9120009  ,4101380  ,0064190
T 1064  1 ,4598149E+07   5230020E-01  ,2338E+06 -,4927E+04   ,9178083  ,3966353 -,0175623
T 1065  1 ,4640193E+07   5230007E-01  ,2367E+06 -,1408E+04   ,9112628  ,4118202 -,0020611
T 1066  1 ,4633844E+07   5230006E-01  ,2459E+06 -,6063E+03   ,9053801  ,4243885 -,0134647
T 1067  1 ,4656534E+07   5230000E-01  ,2372E+06 -,3925E+04   ,9086712  ,4167369 -,0254352
T 1068  1 ,4617771E+07   5230009E-01  ,2411E+06 -,1659E+04   ,9119006  ,4104096 -,0011643
T 1069  1 ,4624330E+07   5230016E-01  ,2399E+06  ,5936E+04   ,9107492  ,4124193  ,0211231
T 1070  1 ,4642808E+07   5230013E-01  ,2443E+06 -,6142E+04   ,9014765  ,4327752 -,0067694
T 1071  1 ,4624613E+07   5230003E-01  ,2579E+06  ,1871E+05   ,8637790  ,4906025  ,1148701
T 1072  1 ,4624910E+07   5230017E-01  ,2496E+06  ,1200E+05   ,9001326  ,4334269  ,0436159
T 1073  1 ,4601985E+07   5230018E-01  ,2472E+06 -,8538E+04   ,9058169  ,4232157 -,0196006
T 1074  1 ,4637579E+07   5230010E-01  ,2379E+06  ,1594E+04   ,9114451  ,4102974 -,0303945
T 1075  1 ,4640778E+07   5230015E-01  ,2395E+06  ,7473E+03   ,9110218  ,4123453  ,0032552
T 1076  1 ,4650904E+07   5230024E-01  ,2455E+06 -,3196E+04   ,9055763  ,4241480 -,0054841
T 1077  1 ,4597113E+07   5230023E-01  ,2390E+06 -,7394E+04   ,9101896  ,4137735 -,0186119
T 1078  1 ,4640313E+07   5230000E-01  ,2375E+06  ,2797E+04   ,9157226  ,4011794  ,0225210
T 1079  1 ,4637124E+07   5230018E-01  ,2451E+06 -,1395E+04   ,9066067  ,4219751 -,0011632
T 1080  1 ,4648267E+07   5230000E-01  ,2571E+06 -,1831E+04   ,8931667  ,4497136  ,0033052
T 1081  1 ,4629307E+07   5230024E-01  ,2454E+06  ,1725E+04   ,9059087  ,4232170  ,0147207
T 1082  1 ,4619659E+07   5230019E-01  ,2618E+06 -,4349E+04   ,8948680  ,4455861 -,0257725
T 1083  1 ,4630212E+07   5230022E-01  ,2459E+06  ,9709E+02   ,8995932  ,4367231  ,0022358
T 1084  1 ,4633391E+07   5230006E-01  ,2466E+06 -,2236E+04   ,9037469  ,4276029 -,0199315
T 1085  1 ,4646912E+07   5230024E-01  ,2476E+06  ,3260E+04   ,9057322  ,4236139  ,0141554
T 1086  1 ,4658927E+07   5230000E-01  ,2432E+06  ,4166E+04   ,8978980  ,4399392  ,0152546
T 1087  1 ,4603768E+07   5230022E-01  ,2525E+06  ,4374E+03   ,8938719  ,4478066  ,0215008
T 1088  1 ,4627858E+07   5230020E-01  ,2411E+06 -,2812E+04   ,9087034  ,4174052 -,0055626
T 1089  1 ,4681924E+07   5230023E-01  ,2414E+06  ,2116E+04   ,9052813  ,4246803  ,0106008
T 1090  1 ,4635722E+07   5230005E-01  ,2487E+06  ,4528E+03   ,9014812  ,4327869 -,0052056
T 1091  1 ,4654084E+07   5230020E-01  ,2646E+06  ,8782E+04   ,8909664  ,4540074  ,0074911
T 1092  1 ,4585862E+07   5230005E-01  ,2512E+06  ,7067E+04   ,8888904  ,4573913  ,0258295
T 1093  1 ,4658128E+07   5230015E-01  ,2540E+06  ,2754E+04   ,8936568  ,4487031  ,0065627
T 1094  1 ,4662659E+07   5230003E-01  ,2415E+06 -,2825E+04   ,9081941  ,4181411 -,0184795
T 1095  1 ,4677822E+07   5230014E-01  ,2297E+06  ,6319E+04   ,9212217  ,3883736  ,0227283
T 1096  1 ,4611072E+07   5230012E-01  ,2476E+06 -,7829E+04   ,8968576  ,4418167 -,0210832
T 1097  1 ,4657526E+07   5230002E-01  ,2431E+06  ,1104E+04   ,9035709  ,4284169  ,0043143
T 1098  1 ,4591791E+07   5230000E-01  ,2472E+06 -,1989E+04   ,9107380  ,4128850 -,0090731
T 1099  1 ,4587991E+07   5230024E-01  ,2397E+06 -,2327E+03   ,9152198  ,4028287 -,0100833
T 1100  1 ,4631351E+07   5230014E-01  ,2385E+06  ,3885E+04   ,9110369  ,4122343  ,0086398
T 1101  1 ,4718479E+07   5230018E-01  ,2469E+06 -,1035E+04   ,8945412  ,4469567  ,0050809
T 1102  1 ,4687643E+07   5230022E-01  ,2347E+06  ,1587E+05   ,9070833  ,4162868  ,0624923
T 1103  1 ,4602027E+07   5230015E-01  ,2501E+06  ,9186E+04   ,8953428  ,4437647  ,0378710
T 1104  1 ,4611483E+07   5230006E-01  ,2380E+06  ,6058E+04   ,9224060  ,3861915 -,0048258
T 1105  1 ,4612680E+07   5230010E-01  ,2468E+06  ,1702E+04   ,9087265  ,4173915 -,0006899
T 1106  1 ,4668315E+07   5230018E-01  ,2397E+06 -,1146E+04   ,9125113  ,4090401 -,0030718
T 1107  1 ,4682175E+07   5230017E-01  ,2470E+06 -,4209E+04   ,9019143  ,4318682 -,0063555
T 1108  1 ,4672912E+07   5230015E-01  ,1096E+06  ,5022E+05   ,9764124  ,1892603  ,1039198
T 1109  1 ,4606589E+07   5230021E-01  ,2314E+06 -,5921E+04   ,9252484  ,3792407 -,0095844
T 1110  1 ,4669214E+07   5230000E-01  ,2342E+06 -,1074E+05   ,9031320  ,4284510 -,0279709
T 1111  1 ,4640478E+07   5230022E-01  ,2401E+06 -,1013E+05   ,9148246  ,4038096 -,0058140
T 1112  1 ,4661973E+07   5230025E-01  ,2434E+06 -,2978E+04   ,9140482  ,4052096 -,0179169
T 1113  1 ,4682589E+07   5230003E-01  ,2488E+06 -,2739E+03   ,9034157  ,4287555 -,0029665
T 1114  1 ,4627485E+07   5230006E-01  ,2466E+06 -,8451E+03   ,9026154  ,4304456 -,0014457
T 1115  1 ,4590926E+07   5230012E-01  ,2382E+06 -,8215E+04   ,9157053  ,4003915 -,0342126
T 1116  1 ,4639434E+07   5230004E-01  ,2534E+06  ,1860E+05   ,8922891  ,4499546  ,0368926
T 1117  1 ,4638059E+07   5230020E-01  ,2468E+06  ,6534E+04   ,9037723  ,4276243  ,0182487
T 1118  1 ,4642963E+07   5230020E-01  ,2497E+06 -,6168E+04   ,8970640  ,4416233 -,0156552
T 1119  1 ,4665870E+07   5230003E-01  ,2397E+06  ,4025E+04   ,9137607  ,4062527  ,0002918
T 1120  1 ,4591488E+07   5230023E-01  ,2481E+06  ,1136E+04   ,8951220  ,4456708  ,0115834
T 1121  1 ,4620349E+07   5230020E-01  ,2408E+06 -,8164E+04   ,9106376  ,4124551 -,0248981
