T  853  1 ,3056143E+07   5720003E-01  ,4995E+05  ,7338E+03   ,9957615  ,0919729  ,0003266
T  854  1 ,3128053E+07   5720021E-01  ,4118E+05 -,3099E+04   ,9968292  ,0795706 -,0001300
T  855  1 ,3057035E+07   5720015E-01  ,4258E+05  ,3273E+03   ,9986966  ,0503112  ,0085996
T  856  1 ,3055415E+07   5720023E-01  ,5947E+05  ,2845E+04   ,9941814  ,1076387  ,0041599
T  857  1 ,3166967E+07   5720007E-01  ,4727E+05 -,6942E+04   ,9970184  ,0753419 -,0166686
T  858  1 ,3067618E+07   5720016E-01  ,4759E+05 -,3799E+04   ,9959595  ,0898016  ,0005595
T  859  1 ,3093132E+07   5720025E-01  ,5346E+05 -,5274E+03   ,9929092  ,1188181 -,0036818
T  860  1 ,3110635E+07   5720019E-01  ,4414E+05  ,1699E+04   ,9973429  ,0695592  ,0216481
T  861  1 ,3097693E+07   5720005E-01  ,5107E+05  ,3481E+04   ,9956115  ,0913087  ,0205042
T  862  1 ,3140557E+07   5720015E-01  ,4558E+05 -,1188E+05   ,9940221  ,1020663 -,0387629
T  863  1 ,3124900E+07   5720014E-01  ,5743E+05  ,2597E+04   ,9925784  ,1212361  ,0094838
T  864  1 ,3047172E+07   5720017E-01  ,5020E+05  ,1040E+05   ,9961058  ,0864696  ,0172132
T  865  1 ,3121734E+07   5720015E-01  ,4188E+05 -,1850E+05   ,9973818  ,0553657 -,0465212
T  866  1 ,3131478E+07   5720018E-01  ,3545E+05  ,4179E+04   ,9992478  ,0352205  ,0162312
T  867  1 ,3062248E+07   5720007E-01  ,4186E+05 -,2283E+05   ,9960180  ,0787781 -,0417380
T  868  1 ,3108917E+07   5720003E-01  ,4944E+05  ,4333E+04   ,9962730  ,0853830  ,0122453
T  869  1 ,3104845E+07   5720010E-01  ,4936E+05  ,6954E+04   ,9975501  ,0651212  ,0255528
T  870  1 ,3112146E+07   5720013E-01  ,4788E+05  ,9469E+04   ,9953050  ,0869588  ,0424975
T  871  1 ,3005168E+07   5720024E-01  ,5092E+05 -,2253E+05   ,9917115  ,1085701 -,0687091
T  872  1 ,3063216E+07   5720002E-01  ,4999E+05 -,2988E+02   ,9956922  ,0907984 -,0187829
T  873  1 ,3071463E+07   5720025E-01  ,4257E+05  ,6295E+04   ,9962752  ,0840740  ,0191675
T  874  1 ,3085562E+07   5720013E-01  ,5829E+05 -,7249E+04   ,9935596  ,1063736 -,0390379
T  875  1 ,3072320E+07   5720011E-01  ,4594E+05  ,2444E+04   ,9964550  ,0839397  ,0056180
T  876  1 ,3064516E+07   5720020E-01  ,4937E+05  ,3855E+04   ,9953686  ,0956996  ,0091052
T  877  1 ,3083243E+07   5720006E-01  ,4695E+05 -,6044E+03   ,9965460  ,0828947 -,0049437
T  878  1 ,3089732E+07   5720011E-01  ,4707E+05 -,1908E+04   ,9960139  ,0891821 -,0017117
T  879  1 ,3053048E+07   5720018E-01  ,5028E+05  ,1053E+05   ,9950071  ,0966570  ,0248669
T  880  1 ,3049292E+07   5720026E-01  ,3838E+05 -,7738E+03   ,9976849  ,0642740 -,0222175
T  881  1 ,3111355E+07   5720011E-01  ,5008E+05 -,6721E+03   ,9961292  ,0878945 -,0010984
T  882  1 ,3044673E+07   5720024E-01  ,5525E+05 -,1747E+04   ,9947799  ,0991851  ,0239843
T  883  1 ,3117581E+07   5720019E-01  ,4510E+05  ,2318E+04   ,9969412  ,0775700 -,0095518
T  884  1 ,3076058E+07   5720022E-01  ,4967E+05  ,1964E+04   ,9968802  ,0779408  ,0124573
T  885  1 ,3068403E+07   5720019E-01  ,4781E+05 -,9263E+04   ,9972925  ,0734270 -,0040223
T  886  1 ,3144985E+07   5720015E-01  ,4449E+05  ,7161E+04   ,9967950  ,0731654  ,0323514
T  887  1 ,3108962E+07   5720027E-01  ,4101E+05  ,1120E+04   ,9984772  ,0537081 -,0125958
T  888  1 ,3049772E+07   5720002E-01  ,7574E+05 -,8107E+04   ,9882804  ,1524927 -,0069120
T  889  1 ,3035079E+07   5720019E-01  ,5882E+05  ,1835E+05   ,9944785  ,0888680  ,0558116
T  890  1 ,3051609E+07   5720012E-01  ,4630E+05 -,9930E+04   ,9963629  ,0617884 -,0586784
T  891  1 ,3050215E+07   5720016E-01  ,5910E+05  ,1576E+05   ,9942524  ,0983623  ,0422743
T  892  1 ,3032205E+07   5720012E-01  ,4892E+05 -,1202E+05   ,9977875  ,0622553 -,0233305
T  893  1 ,3130046E+07   5720012E-01  ,5795E+05  ,3438E+04   ,9906149  ,1344453 -,0246302
T  894  1 ,3161226E+07   5720026E-01  ,5314E+05 -,1347E+03   ,9956528  ,0929297 -,0062877
T  895  1 ,3126276E+07   5720007E-01  ,4877E+05  ,9561E+04   ,9965243  ,0767973  ,0322707
T  896  1 ,3061387E+07   5720027E-01  ,5239E+05 -,1498E+04   ,9968374  ,0793938 -,0034403
T  897  1 ,3047482E+07   5720017E-01  ,6080E+05 -,1729E+05   ,9945041  ,0993634 -,0329939
T  898  1 ,3095167E+07   5720001E-01  ,2744E+05 -,4950E+04   ,9991763  ,0394258 -,0096041
T  899  1 ,3052136E+07   5720019E-01  ,5062E+05  ,6772E+04   ,9959862  ,0838514  ,0313107
T  900  1 ,3089237E+07   5720007E-01  ,5484E+05  ,1132E+05   ,9952971  ,0959774  ,0131145
T  901  1 ,3082300E+07   5720023E-01  ,3727E+05 -,1123E+05   ,9967142  ,0617557 -,0524122
T  902  1 ,3076427E+07   5720023E-01  ,5371E+05 -,3230E+04   ,9923294  ,1169041 -,0401964
T  903  1 ,3082299E+07   5720016E-01  ,5484E+05 -,4905E+04   ,9946248  ,1028663  ,0118330
T  904  1 ,3101183E+07   5720013E-01  ,4708E+05  ,3434E+04   ,9984816  ,0344242 -,0430059
T  905  1 ,3097366E+07   5720012E-01  ,4648E+05 -,2781E+04   ,9975779  ,0669881 -,0187306
T  906  1 ,3073299E+07   5720026E-01  ,7768E+05 -,2156E+05   ,9878337  ,1525473 -,0302314
T  907  1 ,3096159E+07   5720017E-01  ,6196E+05  ,4903E+05   ,9348801  ,1072304  ,3383796
T  908  1 ,3087997E+07   5720009E-01  ,4946E+05 -,1593E+04   ,9958322  ,0897886 -,0160048
T  909  1 ,3091177E+07   5720021E-01  ,5037E+05  ,5846E+04   ,9962051  ,0854233  ,0166820
T  910  1 ,3115344E+07   5720026E-01  ,5362E+05 -,5477E+04   ,9947062  ,1025399 -,0067231
T  911  1 ,3068775E+07   5720004E-01  ,5395E+05 -,6255E+04   ,9970358  ,0724033 -,0260270
T  912  1 ,3124986E+07   5720021E-01  ,4477E+05  ,1215E+05   ,9976330  ,0521381  ,0448322
T  913  1 ,3106453E+07   5720007E-01  ,5305E+05 -,2145E+04   ,9968048  ,0778500 -,0178770
T  914  1 ,3077007E+07   5720009E-01  ,4410E+05  ,2921E+04   ,9979742  ,0589164  ,0240070
T  915  1 ,3083977E+07   5720003E-01  ,4903E+05  ,2167E+05   ,9931573  ,0994428  ,0612341
T  916  1 ,3119048E+07   5720013E-01  ,3740E+05 -,5545E+04   ,9972406  ,0742279  ,0011611
T  917  1 ,3048705E+07   5720002E-01  ,4881E+05  ,6719E+04   ,9972999  ,0732772  ,0048397
T  918  1 ,3064616E+07   5720017E-01  ,5075E+05 -,3001E+02   ,9961127  ,0880773 -,0013958
T  919  1 ,3101550E+07   5720013E-01  ,6822E+05  ,4238E+04   ,9897128  ,1373394  ,0400816
T  920  1 ,3111799E+07   5720019E-01  ,6022E+05  ,2766E+03   ,9940520  ,1042580 -,0314770
T  921  1 ,3156850E+07   5720010E-01  ,4256E+05  ,1299E+05   ,9976249  ,0575156  ,0379018
T  922  1 ,3064484E+07   5720026E-01  ,4672E+05 -,6286E+04   ,9950611  ,0973914 -,0191903
T  923  1 ,3061803E+07   5720011E-01  ,6173E+05 -,1215E+04   ,9887612  ,1494722  ,0030608
T  924  1 ,3066701E+07   5720009E-01  ,4964E+05 -,1000E+05   ,9942360  ,0925133 -,0541859
T  925  1 ,3121143E+07   5720015E-01  ,3232E+05  ,1038E+05   ,9983572  ,0506196  ,0268423
T  926  1 ,3046958E+07   5720025E-01  ,4369E+05 -,7993E+04   ,9986533  ,0497517 -,0147124
T  927  1 ,3085072E+07   5720022E-01  ,4945E+05 -,2997E+04   ,9953064  ,0951155 -,0178408
T  928  1 ,3022634E+07   5720009E-01  ,4894E+05 -,2463E+03   ,9957802  ,0906827 -,0140905
T  929  1 ,3109288E+07   5720027E-01  ,5119E+05  ,5894E+03   ,9949881  ,0999506 -,0029110
T  930  1 ,3084023E+07   5720027E-01  ,5060E+05  ,3999E+04   ,9933773  ,1036266  ,0496287
T  931  1 ,3101765E+07   5720010E-01  ,7885E+05 -,1921E+05   ,9820703  ,1764660 -,0663149
T  932  1 ,2998142E+07   5720020E-01  ,4482E+05  ,1854E+05   ,9966869  ,0736399  ,0345310
T  933  1 ,3081803E+07   5720017E-01  ,5051E+05 -,2390E+05   ,9824870  ,1350281 -,1284004
T  934  1 ,3132416E+07   5720022E-01  ,4187E+05  ,2353E+04   ,9986407  ,0518480 -,0053461
T  935  1 ,3084898E+07   5720009E-01  ,4638E+05  ,1523E+05   ,9975038  ,0567632  ,0420021
T  936  1 ,3079622E+07   5720008E-01  ,6025E+05 -,4485E+04   ,9933088  ,1154817 -,0012494
T  937  1 ,3128232E+07   5720017E-01  ,5776E+05 -,9578E+04   ,9912919  ,1222603 -,0489160
T  938  1 ,3037537E+07   5720022E-01  ,3848E+05  ,2292E+04   ,9986471  ,0519905 -,0009673
T  939  1 ,3113485E+07   5720023E-01  ,5151E+05  ,1343E+05   ,9946785  ,0942509  ,0416098
T  940  1 ,3005320E+07   5720012E-01  ,3536E+05  ,2973E+04   ,9991980  ,0400415  ,0000733
T  941  1 ,3031001E+07   5720010E-01  ,6096E+05 -,7019E+04   ,9931088  ,1167537 -,0101690
T  942  1 ,3092489E+07   5720016E-01  ,4112E+05  ,3226E+04   ,9995270  ,0302582 -,0054953
T  943  1 ,3112683E+07   5720013E-01  ,5309E+05  ,5469E+04   ,9961338  ,0815727  ,0326100
T  944  1 ,3063267E+07   5720010E-01  ,6892E+05 -,9853E+04   ,9922764  ,1201607 -,0308065
T  945  1 ,3095808E+07   5720013E-01  ,6724E+05 -,2256E+05   ,9891929  ,1379771 -,0495960
T  946  1 ,3058537E+07   5720015E-01  ,4214E+05 -,4440E+03   ,9970109  ,0729686  ,0253919
T  947  1 ,3068989E+07   5720019E-01  ,5455E+05 -,5054E+04   ,9952688  ,0949275 -,0207064
T  948  1 ,3046517E+07   5720025E-01  ,3779E+05  ,2793E+05   ,9971639  ,0503259  ,0559589
T  949  1 ,3110100E+07   5720004E-01  ,3711E+05  ,9313E+04   ,9988222  ,0272080  ,0401750
T  950  1 ,3069386E+07   5720024E-01  ,4923E+05  ,1049E+04   ,9973285  ,0717288 -,0138159
T  951  1 ,3028701E+07   5720015E-01  ,4490E+05 -,2200E+05   ,9967051  ,0519830 -,0622639
T  952  1 ,3133963E+07   5720018E-01  ,3154E+05  ,9378E+04   ,9994864  ,0313164  ,0067923
T  953  1 ,3031956E+07   5720025E-01  ,5646E+05 -,1119E+05   ,9928852  ,1163734 -,0252248
T  954  1 ,3102576E+07   5720016E-01  ,5329E+05 -,1289E+05   ,9959228  ,0800730 -,0415459
T  955  1 ,3016688E+07   5720013E-01  ,4738E+05 -,1555E+04   ,9969963  ,0755003  ,0172641
T  956  1 ,3036240E+07   5720016E-01  ,4041E+05  ,1896E+04   ,9980797  ,0571127  ,0239819
T  957  1 ,3111428E+07   5720000E-01  ,5447E+05 -,4767E+04   ,9951129  ,0984335  ,0078253
T  958  1 ,3089169E+07   5720011E-01  ,5480E+05  ,5310E+04   ,9940744  ,1078719  ,0134076
T  959  1 ,3095742E+07   5720013E-01  ,4768E+05 -,1019E+05   ,9965766  ,0676315 -,0475499
T  960  1 ,3047092E+07   5720004E-01  ,5142E+05 -,1120E+05   ,9962935  ,0779313 -,0364149
T  961  1 ,3107490E+07   5720025E-01  ,4869E+05  ,4473E+04   ,9972654  ,0724604  ,0145360
T  962  1 ,3072743E+07   5720000E-01  ,5492E+05  ,1012E+05   ,9919617  ,1251794  ,0184949
T  963  1 ,3098732E+07   5720020E-01  ,4311E+05  ,8640E+04   ,9992240  ,0374636 -,0121629
T  964  1 ,3138375E+07   5720007E-01  ,4265E+05  ,1304E+05   ,9957238  ,0820609  ,0424282
T  965  1 ,3053039E+07   5720002E-01  ,4749E+05 -,3016E+04   ,9979335  ,0588787 -,0257307
T  966  1 ,3052027E+07   5720018E-01  ,5325E+05 -,2291E+04   ,9952575  ,0865675 -,0443695
T  967  1 ,3096218E+07   5720013E-01  ,4860E+05 -,3889E+04   ,9955286  ,0942504 -,0062999
T  968  1 ,3132990E+07   5720018E-01  ,5686E+05  ,8188E+04   ,9952303  ,0921117  ,0321268
T  969  1 ,3170774E+07   5720017E-01  ,5163E+05  ,5467E+04   ,9956389  ,0931454 -,0052096
T  970  1 ,3115647E+07   5720011E-01  ,3899E+05  ,3919E+04   ,9981258  ,0605905  ,0085843
T  971  1 ,3050618E+07   5720008E-01  ,8979E+05  ,1188E+04   ,9829799  ,1833447  ,0116278
T  972  1 ,3084568E+07   5720020E-01  ,6184E+05 -,5085E+04   ,9902359  ,1345446 -,0364781
T  973  1 ,3114946E+07   5720010E-01  ,3519E+05  ,5204E+03   ,9987882  ,0456423  ,0184089
T  974  1 ,2986658E+07   5720019E-01  ,6128E+05  ,1636E+05   ,9906609  ,1292502  ,0434214
T  975  1 ,3062791E+07   5720011E-01  ,4948E+05  ,5875E+04   ,9950963  ,0959800  ,0239000
T  976  1 ,3103169E+07   5720011E-01  ,4041E+05  ,1996E+04   ,9979012  ,0646833 -,0030575
T  977  1 ,3049862E+07   5720027E-01  ,4883E+05  ,1567E+04   ,9952941  ,0961679  ,0118920
T  978  1 ,3096205E+07   5720022E-01  ,4389E+05 -,3930E+04   ,9982556  ,0590406  ,0001750
T  979  1 ,3052501E+07   5720004E-01  ,4312E+05  ,9147E+04   ,9967722  ,0754533  ,0274225
T  980  1 ,3127389E+07   5720022E-01  ,8022E+05  ,1828E+05   ,9852511  ,1613336  ,0570234
T  981  1 ,3119063E+07   5720009E-01  ,4802E+05  ,8624E+04   ,9956387  ,0893881  ,0267075
T  982  1 ,3109942E+07   5720015E-01  ,4418E+05 -,1172E+05   ,9980583  ,0602687 -,0157237
T  983  1 ,3100892E+07   5720015E-01  ,5260E+05  ,1666E+04   ,9933022  ,1146105 -,0146689
T  984  1 ,3081887E+07   5720003E-01  ,4694E+05  ,6569E+04   ,9977512  ,0656013  ,0137475
T  985  1 ,3097609E+07   5720026E-01  ,5161E+05 -,2144E+04   ,9967411  ,0799980 -,0103711
T  986  1 ,3143185E+07   5720003E-01  ,5600E+05  ,4462E+04   ,9938267  ,1096141  ,0171251
T  987  1 ,3098283E+07   5720006E-01  ,5054E+05  ,1762E+04   ,9967415  ,0806601  ,0005032
T  988  1 ,3046431E+07   5720020E-01  ,4062E+05 -,2018E+04   ,9983599  ,0565715 -,0087800
T  989  1 ,3066938E+07   5720002E-01  ,6188E+05  ,5467E+03   ,9926275  ,1210824  ,0054481
T  990  1 ,3092377E+07   5720025E-01  ,3775E+05 -,7858E+03   ,9985893  ,0529793 -,0035595
T  991  1 ,3133436E+07   5720019E-01  ,4822E+05 -,2374E+04   ,9970812  ,0762900  ,0030015
T  992  1 ,3025181E+07   5720026E-01  ,4713E+05  ,1130E+05   ,9970060  ,0756861  ,0158340
T  993  1 ,3117448E+07   5720012E-01  ,3660E+05 -,7678E+04   ,9965828  ,0797205 -,0216200
T  994  1 ,3070797E+07   5720017E-01  ,4479E+05  ,1333E+05   ,9941237  ,0971788  ,0476909
T  995  1 ,3043440E+07   5720026E-01  ,3238E+05 -,2157E+04   ,9965579  ,0814466 -,0154559
T  996  1 ,3118134E+07   5720016E-01  ,4260E+05 -,1543E+05   ,9969694  ,0670500 -,0394491
T  997  1 ,3098600E+07   5720019E-01  ,4520E+05  ,1884E+05   ,9964144  ,0738533  ,0412809
T  998  1 ,3128626E+07   5720019E-01  ,7492E+05  ,4520E+05   ,9901330  ,1207224  ,0711529
T  999  1 ,3097497E+07   5720010E-01  ,4402E+05 -,8275E+04   ,9990072  ,0418953 -,0151448
T 1000  1 ,3052252E+07   5720019E-01  ,3227E+05  ,5923E+05   ,9906970  ,0607579  ,1217702
T 1001  1 ,3055507E+07   5720001E-01  ,6706E+05  ,5914E+04   ,9927609  ,1166470  ,0286242
T 1002  1 ,3081061E+07   5720000E-01  ,4331E+05  ,1466E+05   ,9968864  ,0751718  ,0238055
T 1003  1 ,3102596E+07   5720027E-01  ,4585E+05  ,9945E+04   ,9964125  ,0798898  ,0279240
T 1004  1 ,3059374E+07   5720005E-01  ,4864E+05 -,6569E+04   ,9940991  ,1018747 -,0372639
T 1005  1 ,3097995E+07   5720024E-01  ,6656E+05  ,1134E+05   ,9872595  ,1514171  ,0489033
T 1006  1 ,3046886E+07   5720014E-01  ,4797E+05 -,1628E+05   ,9964949  ,0815367 -,0186994
T 1007  1 ,3071762E+07   5720017E-01  ,4254E+05  ,5117E+04   ,9982125  ,0568880  ,0183174
T 1008  1 ,3051901E+07   5720009E-01  ,1029E+06 -,1756E+05   ,9678507  ,2468872 -,0480795
T 1009  1 ,3062564E+07   5720025E-01  ,4335E+05 -,1096E+05   ,9943353  ,0795776 -,0704601
T 1010  1 ,3033818E+07   5720015E-01  ,4320E+05 -,8446E+02   ,9985273  ,0542511 -,0000788
T 1011  1 ,3072539E+07   5720007E-01  ,5752E+05  ,6526E+04   ,9900521  ,1381887  ,0264720
T 1012  1 ,3143682E+07   5720013E-01  ,4962E+05 -,1627E+05   ,9962596  ,0671812 -,0543453
T 1013  1 ,3079497E+07   5720015E-01  ,5717E+05  ,9158E+04   ,9915757  ,1156322  ,0583674
T 1014  1 ,2996890E+07   5720022E-01  ,4521E+05  ,2564E+04   ,9947863  ,0989886  ,0245228
T 1015  1 ,3021070E+07   5720004E-01  ,5417E+05  ,3560E+04   ,9944196  ,1049497  ,0107344
T 1016  1 ,3104321E+07   5720006E-01  ,4497E+05 -,5567E+03   ,9982183  ,0571502 -,0171483
T 1017  1 ,3112966E+07   5720024E-01  ,8815E+05 -,2543E+04   ,9875290  ,1548954 -,0281749
T 1018  1 ,3036730E+07   5720006E-01  ,6240E+05  ,1090E+05   ,9878911  ,1527862  ,0269732
T 1019  1 ,3093851E+07   5720013E-01  ,4690E+05  ,2092E+05   ,9971983  ,0708666  ,0239453
T 1020  1 ,3055574E+07   5720024E-01  ,4938E+05 -,4558E+04   ,9976602  ,0670752 -,0132303
T 1021  1 ,3044240E+07   5720000E-01  ,4977E+05  ,8355E+04   ,9956064  ,0839976  ,0413807
T 1022  1 ,3085367E+07   5720006E-01  ,4976E+05  ,8481E+04   ,9955351  ,0887897  ,0320350
T 1023  1 ,3076756E+07   5720004E-01  ,5121E+05  ,1606E+05   ,9953158  ,0959671  ,0116964
T 1024  1 ,3120160E+07   5720022E-01  ,5452E+05 -,8689E+04   ,9851966  ,1596172 -,0625294
T 1025  1 ,3109629E+07   5720022E-01  ,4459E+05 -,1404E+05   ,9961516  ,0873939 -,0066601
T 1026  1 ,3074894E+07   5720016E-01  ,5080E+05 -,5411E+04   ,9952350  ,0871467 -,0437349
T 1027  1 ,3100637E+07   5720002E-01  ,5385E+05 -,5782E+04   ,9972185  ,0726185 -,0167896
T 1028  1 ,3097366E+07   5720008E-01  ,4325E+05  ,1195E+04   ,9975527  ,0687672 -,0126349
T 1029  1 ,3098640E+07   5720003E-01  ,5432E+05  ,7327E+04   ,9930257  ,1104014  ,0413701
T 1030  1 ,3135067E+07   5720018E-01  ,4888E+05  ,2027E+04   ,9960216  ,0877125  ,0157339
T 1031  1 ,3031257E+07   5720012E-01  ,4351E+05 -,4253E+04   ,9948664  ,0962156 -,0313593
T 1032  1 ,3126396E+07   5720020E-01  ,4662E+05  ,1402E+04   ,9962158  ,0869142 -,0002901
T 1033  1 ,3059056E+07   5720023E-01  ,4990E+05 -,1353E+04   ,9974578  ,0712129 -,0025872
T 1034  1 ,3086281E+07   5720017E-01  ,6553E+05  ,4302E+04   ,9952131  ,0958058  ,0192900
T 1035  1 ,3106634E+07   5720014E-01  ,6191E+05  ,1716E+05   ,9913796  ,1190866  ,0546345
T 1036  1 ,3101340E+07   5720014E-01  ,5105E+05 -,5469E+04   ,9968885  ,0782305 -,0096617
T 1037  1 ,3146401E+07   5720008E-01  ,4402E+05  ,4629E+04   ,9968661  ,0562032 -,0556699
T 1038  1 ,3087535E+07   5720000E-01  ,5341E+05  ,5767E+04   ,9959801  ,0895538  ,0019532
T 1039  1 ,3051151E+07   5720016E-01  ,4636E+05 -,1152E+05   ,9923856  ,1057469 -,0631541
T 1040  1 ,3105662E+07   5720027E-01  ,5861E+05 -,9187E+03   ,9960279  ,0883087  ,0114020
T 1041  1 ,3138859E+07   5720014E-01  ,5144E+05  ,1403E+05   ,9933978  ,1097791  ,0333063
T 1042  1 ,3102241E+07   5720013E-01  ,5498E+05  ,6256E+04   ,9944365  ,1009002  ,0302533
T 1043  1 ,3079530E+07   5720023E-01  ,5071E+05  ,1169E+04   ,9960832  ,0884176  ,0007952
T 1044  1 ,3083022E+07   5720006E-01  ,3792E+05 -,8636E+04   ,9966440  ,0699613 -,0425001
T 1045  1 ,3134169E+07   5720016E-01  ,4826E+05 -,7945E+04   ,9948863  ,0960486 -,0312409
T 1046  1 ,3121585E+07   5720014E-01  ,4868E+05  ,2702E+04   ,9958966  ,0867170  ,0258870
T 1047  1 ,3099440E+07   5720010E-01  ,5146E+05 -,7425E+04   ,9941759  ,0993371 -,0417897
T 1048  1 ,3111026E+07   5720009E-01  ,5056E+05  ,2045E+03   ,9966329  ,0817449 -,0063780
T 1049  1 ,3020122E+07   5720019E-01  ,5422E+05  ,8060E+04   ,9953162  ,0937736  ,0234978
T 1050  1 ,3104547E+07   5720011E-01  ,4936E+05  ,3581E+04   ,9920723  ,1224447 -,0282825
T 1051  1 ,3117883E+07   5720022E-01  ,6116E+05 -,6435E+04   ,9961086  ,0789431 -,0391879
T 1052  1 ,3064733E+07   5720011E-01  ,4366E+05 -,8476E+04   ,9973134  ,0727594 -,0084916
T 1053  1 ,3021425E+07   5720021E-01  ,1335E+06  ,1000E+05   ,9669786  ,2548242 -,0041321
T 1054  1 ,3045098E+07   5720001E-01  ,4469E+05  ,1430E+04   ,9973473  ,0721631  ,0095347
T 1055  1 ,3107747E+07   5720018E-01  ,5125E+05 -,3462E+04   ,9929030  ,1183149 -,0120490
T 1056  1 ,3121524E+07   5720022E-01  ,5302E+05 -,1497E+05   ,9948841  ,0945360 -,0356164
T 1057  1 ,3067786E+07   5720003E-01  ,5334E+05 -,1025E+05   ,9944294  ,1051577  ,0072130
T 1058  1 ,3101784E+07   5720014E-01  ,5689E+05  ,4383E+01   ,9937030  ,1115823 -,0101824
T 1059  1 ,3055193E+07   5720023E-01  ,8928E+05  ,1087E+05   ,9822656  ,1861749  ,0222089
T 1060  1 ,3080475E+07   5720026E-01  ,5506E+05  ,1932E+04   ,9933694  ,1149182  ,0033174
T 1061  1 ,3060882E+07   5720025E-01  ,3254E+05 -,1669E+04   ,9995657  ,0292233  ,0037927
T 1062  1 ,3105281E+07   5720000E-01  ,4068E+05 -,1127E+05   ,9977602  ,0635200 -,0209712
T 1063  1 ,3068393E+07   5720026E-01  ,5276E+05 -,7696E+04   ,9968878  ,0763859 -,0194926
T 1064  1 ,3118571E+07   5720017E-01  ,5784E+05 -,6290E+03   ,9940602  ,1087856  ,0031785
T 1065  1 ,3024551E+07   5720010E-01  ,4543E+05  ,3828E+04   ,9964594  ,0762987  ,0353161
T 1066  1 ,3139943E+07   5720011E-01  ,3723E+05  ,6848E+04   ,9987579  ,0437596  ,0238276
T 1067  1 ,3076649E+07   5720024E-01  ,6072E+05 -,2889E+04   ,9930940  ,1173144 -,0013060
T 1068  1 ,3100642E+07   5720019E-01  ,5270E+05  ,2370E+04   ,9952960  ,0967937 -,0041051
T 1069  1 ,3151361E+07   5720024E-01  ,4536E+05 -,1643E+03   ,9970372  ,0759605  ,0121155
T 1070  1 ,3068413E+07   5720026E-01  ,5149E+05 -,4596E+04   ,9945780  ,1039244  ,0037780
T 1071  1 ,3154181E+07   5720027E-01  ,4693E+05  ,2542E+04   ,9963885  ,0840198 -,0122713
T 1072  1 ,3061659E+07   5720012E-01  ,4861E+05 -,3482E+04   ,9952683  ,0966098 -,0103669
T 1073  1 ,3080021E+07   5720019E-01  ,4114E+05 -,7194E+04   ,9955100  ,0943056 -,0081417
T 1074  1 ,3077779E+07   5720016E-01  ,3925E+05  ,8404E+04   ,9971250  ,0629528  ,0421740
T 1075  1 ,3121080E+07   5720025E-01  ,4439E+05 -,8182E+04   ,9988058  ,0485906  ,0050964
T 1076  1 ,3082081E+07   5720001E-01  ,4751E+05 -,6360E+04   ,9979944  ,0625583  ,0096725
T 1077  1 ,3058111E+07   5720022E-01  ,4322E+05 -,1278E+05   ,9961416  ,0779360 -,0403468
T 1078  1 ,3124793E+07   5720023E-01  ,6111E+05 -,6256E+04   ,9959987  ,0887004 -,0109037
T 1079  1 ,3100856E+07   5720015E-01  ,4537E+05  ,6522E+03   ,9991449  ,0382911  ,0155947
T 1080  1 ,3092512E+07   5720000E-01  ,6181E+05 -,2884E+04   ,9904671  ,1375468 -,0074741
T 1081  1 ,3086957E+07   5720024E-01  ,5116E+05  ,1448E+05   ,9954006  ,0767835  ,0572887
T 1082  1 ,3058386E+07   5720011E-01  ,5292E+05 -,5524E+04   ,9955658  ,0871712 -,0353556
T 1083  1 ,3087276E+07   5720027E-01  ,4463E+05 -,3697E+04   ,9979996  ,0600665 -,0197173
T 1084  1 ,3087565E+07   5720017E-01  ,7563E+05 -,4650E+04   ,9897143  ,1430405 -,0022252
T 1085  1 ,3110935E+07   5720022E-01  ,5815E+05  ,5343E+04   ,9931362  ,1064540  ,0484572
T 1086  1 ,3081128E+07   5720023E-01  ,5655E+05 -,1200E+04   ,9961549  ,0865003  ,0138995
T 1087  1 ,3103069E+07   5720012E-01  ,4476E+05 -,4836E+04   ,9976828  ,0666149 -,0138393
T 1088  1 ,3068465E+07   5720025E-01  ,6680E+05  ,4684E+04   ,9914165  ,1301999 -,0118827
T 1089  1 ,3105199E+07   5720002E-01  ,7446E+05  ,1042E+05   ,9896257  ,1423030  ,0197708
T 1090  1 ,3075839E+07   5720005E-01  ,5467E+05  ,3393E+04   ,9968972  ,0773019  ,0148460
T 1091  1 ,3116133E+07   5720024E-01  ,6434E+05  ,1395E+05   ,9885876  ,1373074  ,0619777
T 1092  1 ,3115023E+07   5720009E-01  ,4672E+05 -,5426E+04   ,9976922  ,0621190 -,0274140
T 1093  1 ,3086643E+07   5720007E-01  ,5043E+05  ,2358E+04   ,9940869  ,1054377  ,0259639
T 1094  1 ,3132549E+07   5720008E-01  ,5320E+05 -,8436E+04   ,9958249  ,0907606 -,0097658
T 1095  1 ,3099674E+07   5720026E-01  ,5161E+05  ,7143E+04   ,9921146  ,1252292  ,0051299
T 1096  1 ,3143249E+07   5720015E-01  ,5656E+05 -,2593E+04   ,9894391  ,1428541 -,0245565
T 1097  1 ,3068843E+07   5720026E-01  ,4279E+05 -,6854E+04   ,9965668  ,0783590 -,0267288
T 1098  1 ,3099195E+07   5720012E-01  ,4116E+05  ,2619E+03   ,9967380  ,0805809  ,0044715
T 1099  1 ,3136289E+07   5720019E-01  ,4918E+05  ,8034E+04   ,9946041  ,1030232  ,0122062
T 1100  1 ,3054060E+07   5720004E-01  ,6040E+05  ,1127E+05   ,9938371  ,0989909  ,0498852
