T 2978  1 ,3243125E+07   5350020E-01  ,5162E+05 -,1992E+04   ,9913826  ,1305242 -,0111335
T 2979  1 ,3171239E+07   5350018E-01  ,4286E+05  ,1448E+04   ,9978452  ,0655873 -,0018280
T 2980  1 ,3208292E+07   5350013E-01  ,4234E+05  ,1769E+04   ,9967889  ,0800720  ,0005849
T 2981  1 ,3142449E+07   5350018E-01  ,4646E+05 -,4681E+04   ,9940752  ,1081962 -,0103924
T 2982  1 ,3214887E+07   5350012E-01  ,5446E+05  ,6752E+04   ,9927467  ,1171055  ,0272093
T 2983  1 ,3157331E+07   5350014E-01  ,4933E+05  ,2966E+04   ,9963370  ,0846610  ,0120467
T 2984  1 ,3137230E+07   5350015E-01  ,5291E+05 -,1564E+04   ,9933789  ,1148804 -,0009005
T 2985  1 ,3126648E+07   5350021E-01  ,3904E+05 -,1614E+05   ,9973749  ,0622053 -,0370641
T 2986  1 ,3131027E+07   5350025E-01  ,8997E+05  ,3058E+04   ,9727884  ,2316944 -,0007120
T 2987  1 ,3193448E+07   5350020E-01  ,5142E+05 -,2249E+04   ,9969321  ,0776727 -,0096599
T 2988  1 ,3175487E+07   5350014E-01  ,3952E+05  ,2359E+04   ,9978359  ,0657519 -,0004907
T 2989  1 ,3182754E+07   5350011E-01  ,5209E+05 -,7108E+04   ,9964219  ,0844696 -,0028754
T 2990  1 ,3194175E+07   5350020E-01  ,5218E+05  ,7519E+03   ,9960738  ,0884262 -,0042192
T 2991  1 ,3110797E+07   5350018E-01  ,1067E+06 -,5436E+05   ,9554581  ,2509001 -,1553994
T 2992  1 ,3166497E+07   5350019E-01  ,4627E+05  ,5348E+04   ,9970925  ,0760094  ,0053914
T 2993  1 ,3154118E+07   5350003E-01  ,4882E+05  ,2468E+04   ,9943317  ,1062790  ,0030265
T 2994  1 ,3216423E+07   5350010E-01  ,3788E+05 -,7088E+04   ,9970040  ,0538305 -,0555453
T 2995  1 ,3179958E+07   5350007E-01  ,5070E+05  ,1708E+04   ,9965935  ,0824310 -,0025408
T 2996  1 ,3192793E+07   5350003E-01  ,5800E+05  ,8495E+04   ,9911943  ,1311372  ,0183537
T 2997  1 ,3158707E+07   5350007E-01  ,4058E+05 -,8176E+04   ,9953119  ,0901378 -,0350631
T 2998  1 ,3208587E+07   5350000E-01  ,3874E+05  ,4129E+04   ,9974390  ,0697698  ,0157379
T 2999  1 ,3180271E+07   5350019E-01  ,5302E+05  ,2341E+04   ,9934158  ,1145326 -,0027236
T 3000  1 ,3162244E+07   5350024E-01  ,4264E+05  ,2081E+05   ,9942010  ,0914222  ,0566248
T 3001  1 ,3172688E+07   5350011E-01  ,4470E+05 -,1541E+05   ,9959087  ,0817246 -,0385612
T 3002  1 ,3129117E+07   5350001E-01  ,4776E+05 -,1216E+05   ,9931549  ,1101988 -,0387255
T 3003  1 ,3131485E+07   5350009E-01  ,5356E+05 -,4036E+04   ,9591984  ,2611930  ,1082434
T 3004  1 ,3140806E+07   5350020E-01  ,5034E+05  ,1188E+04   ,9944546  ,1047127 -,0097643
T 3005  1 ,3103272E+07   5350021E-01  ,4891E+05 -,1736E+05   ,9932406  ,1086551 -,0408317
T 3006  1 ,3158677E+07   5350019E-01  ,4222E+05  ,4044E+04   ,9971386  ,0717165  ,0239032
T 3007  1 ,3178564E+07   5350000E-01  ,3691E+05 -,1510E+04   ,9970909  ,0761944  ,0020525
T 3008  1 ,3134605E+07   5350019E-01  ,4779E+05 -,2463E+04   ,9945306  ,1041344 -,0080630
T 3009  1 ,3175842E+07   5350013E-01  ,3386E+05 -,6528E+04   ,9985258  ,0537309  ,0076995
T 3010  1 ,3215059E+07   5350015E-01  ,3409E+05  ,4596E+04   ,9964604  ,0791687  ,0282657
T 3011  1 ,3203364E+07   5350020E-01  ,3231E+05  ,5859E+04   ,9994452  ,0318104 -,0098640
T 3012  1 ,3210673E+07   5350017E-01  ,4932E+05  ,5658E+04   ,9964449  ,0836983  ,0096027
T 3013  1 ,3144981E+07   5350025E-01  ,5546E+05 -,2797E+04   ,9956323  ,0926104 -,0118186
T 3014  1 ,3161741E+07   5350019E-01  ,4969E+05  ,5015E+04   ,9959559  ,0886342  ,0146935
T 3015  1 ,3198812E+07   5350020E-01  ,7216E+05  ,2179E+05   ,9867748  ,1550027  ,0474313
T 3016  1 ,3222656E+07   5350021E-01  ,4234E+05  ,9492E+04   ,9965507  ,0797756  ,0228612
T 3017  1 ,3113928E+07   5350021E-01  ,5305E+05  ,6807E+02   ,9955250  ,0933263 -,0148382
T 3018  1 ,3222880E+07   5350011E-01  ,3515E+05 -,9328E+04   ,9975422  ,0652012 -,0256576
T 3019  1 ,3178903E+07   5350022E-01  ,6037E+05 -,4795E+04   ,9940959  ,1048989 -,0277417
T 3020  1 ,3191691E+07   5350010E-01  ,5439E+05  ,6845E+04   ,9960589  ,0844297  ,0271712
T 3021  1 ,3207568E+07   5350009E-01  ,4750E+05 -,1707E+04   ,9932461  ,1148358 -,0165786
T 3022  1 ,3159463E+07   5350014E-01  ,3852E+05  ,3096E+03   ,9971567  ,0751149  ,0060198
T 3023  1 ,3177996E+07   5350005E-01  ,4706E+05  ,2832E+04   ,9949723  ,0996753  ,0097453
T 3024  1 ,3239369E+07   5350015E-01  ,4218E+05  ,1104E+05   ,9972338  ,0656727  ,0348126
T 3025  1 ,3075188E+07   5350022E-01  ,4983E+05 -,9889E+04   ,9947636  ,1000013 -,0210966
T 3026  1 ,3228183E+07   5350016E-01  ,4805E+05 -,1043E+05   ,9984670  ,0512474 -,0209131
T 3027  1 ,3156818E+07   5350008E-01  ,3894E+05 -,9686E+04   ,9981772  ,0331563 -,0504278
T 3028  1 ,3160772E+07   5350018E-01  ,4992E+05 -,7168E+04   ,9953916  ,0907115 -,0310964
T 3029  1 ,3217450E+07   5350021E-01  ,4424E+05  ,5599E+04   ,9973496  ,0669950  ,0283793
T 3030  1 ,3144378E+07   5350021E-01  ,5075E+05 -,7373E+04   ,9960900  ,0785897 -,0403520
T 3031  1 ,3167790E+07   5350015E-01  ,3470E+05  ,5406E+04   ,9977642  ,0657849  ,0117861
T 3032  1 ,3114995E+07   5350009E-01  ,4166E+05  ,1356E+03   ,9970726  ,0764600 -,0001959
T 3033  1 ,3173945E+07   5350023E-01  ,3217E+05  ,3220E+04   ,9992449  ,0297480 -,0249931
T 3034  1 ,3230536E+07   5350023E-01  ,4326E+05  ,1330E+05   ,9953144  ,0842786  ,0473962
T 3035  1 ,3168244E+07   5350027E-01  ,4350E+05  ,4564E+04   ,9967936  ,0792335  ,0111590
T 3036  1 ,3171748E+07   5350008E-01  ,5433E+05  ,4408E+04   ,9958817  ,0906541 -,0011888
T 3037  1 ,3127879E+07   5350008E-01  ,3548E+05 -,1717E+05   ,9973306  ,0332126 -,0650281
T 3038  1 ,3107011E+07   5350003E-01  ,4996E+05 -,2535E+04   ,9944130  ,1050487  ,0103713
T 3039  1 ,3147578E+07   5350026E-01  ,3909E+05 -,2434E+04   ,9966692  ,0753316 -,0312369
T 3040  1 ,3168914E+07   5350025E-01  ,5737E+05 -,1979E+04   ,9905250  ,1372953 -,0031871
T 3041  1 ,3233957E+07   5350006E-01  ,4662E+05 -,3373E+04   ,9969247  ,0783646 -,0004178
T 3042  1 ,3164444E+07   5350025E-01  ,5618E+05  ,4293E+04   ,9932856  ,1144445  ,0169176
T 3043  1 ,3128102E+07   5350008E-01  ,5262E+05  ,2675E+03   ,9916092  ,1277002 -,0200983
T 3044  1 ,3182518E+07   5350022E-01  ,3125E+05 -,1844E+05   ,9951764  ,0743772 -,0639682
T 3045  1 ,3172663E+07   5350006E-01  ,3915E+05  ,3761E+04   ,9971505  ,0737776 -,0157399
T 3046  1 ,3131278E+07   5350019E-01  ,4675E+05  ,4991E+04   ,9949656  ,1001540  ,0035542
T 3047  1 ,3140936E+07   5350026E-01  ,5184E+05 -,4078E+04   ,9971406  ,0754276 -,0046116
T 3048  1 ,3215710E+07   5350022E-01  ,4901E+05  ,1042E+04   ,9945201  ,1035474  ,0144108
T 3049  1 ,3138286E+07   5350004E-01  ,4574E+05  ,1215E+05   ,9966953  ,0604428  ,0542694
T 3050  1 ,3161957E+07   5350000E-01  ,4373E+05 -,1640E+05   ,9945312  ,0796507 -,0675535
T 3051  1 ,3181063E+07   5350022E-01  ,3646E+05 -,6672E+03   ,9989299  ,0316775 -,0336992
T 3052  1 ,3205047E+07   5350026E-01  ,4812E+05  ,7615E+04   ,9959756  ,0814169  ,0374686
T 3053  1 ,3164997E+07   5350013E-01  ,5096E+05 -,3987E+04   ,9965231  ,0830207 -,0070259
T 3054  1 ,3179619E+07   5350009E-01  ,4168E+05 -,5149E+04   ,9979059  ,0601899 -,0236860
T 3055  1 ,3192636E+07   5350020E-01  ,4922E+05  ,1804E+04   ,9946300  ,1021775 -,0164610
T 3056  1 ,3153473E+07   5350018E-01  ,4468E+05  ,1011E+04   ,9970209  ,0708163  ,0305682
T 3057  1 ,3137746E+07   5350020E-01  ,4235E+05  ,1172E+05   ,9982140  ,0545975  ,0242477
T 3058  1 ,3180624E+07   5350016E-01  ,4338E+05  ,3826E+04   ,9968441  ,0744217  ,0276281
T 3059  1 ,3159218E+07   5350018E-01  ,4084E+05  ,7958E+04   ,9967380  ,0781435  ,0201722
T 3060  1 ,3157286E+07   5350015E-01  ,5469E+05 -,3738E+04   ,9937887  ,1086419 -,0241045
T 3061  1 ,3162936E+07   5350018E-01  ,4401E+05 -,4731E+04   ,9979680  ,0614261 -,0169312
T 3062  1 ,3171070E+07   5350005E-01  ,5010E+05  ,2768E+04   ,9952420  ,0955734  ,0189479
T 3063  1 ,3205596E+07   5350004E-01  ,3928E+05 -,6693E+03   ,9977678  ,0662983  ,0080004
T 3064  1 ,3219047E+07   5350015E-01  ,4661E+05  ,7337E+03   ,9958216  ,0911824 -,0050035
T 3065  1 ,3188234E+07   5350001E-01  ,5013E+05 -,7405E+04   ,9976516  ,0625129  ,0279896
T 3066  1 ,3154141E+07   5350010E-01  ,5235E+05  ,3736E+04   ,9948512  ,1000776  ,0159884
T 3067  1 ,3220252E+07   5350025E-01  ,4322E+05  ,9588E+03   ,9977380  ,0668946 -,0066267
T 3068  1 ,3163734E+07   5350009E-01  ,5200E+05 -,5254E+04   ,9956567  ,0851457 -,0376552
T 3069  1 ,3177973E+07   5350004E-01  ,5038E+05  ,7460E+04   ,9962002  ,0824015  ,0281984
T 3070  1 ,3150727E+07   5350008E-01  ,5399E+05  ,5563E+04   ,9936677  ,1117025  ,0121291
T 3071  1 ,3220378E+07   5350024E-01  ,4129E+05 -,7432E+04   ,9984045  ,0436556 -,0358141
T 3072  1 ,3211230E+07   5350027E-01  ,4973E+05 -,5117E+04   ,9966752  ,0812698 -,0058125
T 3073  1 ,3211571E+07   5350008E-01  ,5103E+05  ,2643E+04   ,9947340  ,1018299  ,0116187
T 3074  1 ,3245171E+07   5350002E-01  ,4916E+05 -,1050E+04   ,9971131  ,0759246 -,0009261
T 3075  1 ,3213289E+07   5350000E-01  ,5820E+05 -,9280E+04   ,9943247  ,1018916 -,0306031
T 3076  1 ,3161749E+07   5350013E-01  ,4889E+05  ,7553E+04   ,9958424  ,0909562  ,0049942
T 3077  1 ,3124928E+07   5350017E-01  ,4298E+05  ,1107E+05   ,9968059  ,0766533  ,0224110
T 3078  1 ,3183307E+07   5350010E-01  ,5420E+05 -,1009E+05   ,9907935  ,1254446 -,0509113
T 3079  1 ,3163459E+07   5350020E-01  ,2959E+05 -,6527E+04   ,9997622  ,0217102 -,0020551
T 3080  1 ,3176427E+07   5350013E-01  ,4262E+05  ,6587E+03   ,9979440  ,0633861  ,0094871
T 3081  1 ,3254229E+07   5350013E-01  ,4831E+05  ,5494E+02   ,9960604  ,0883181  ,0079770
T 3082  1 ,3181447E+07   5350008E-01  ,4074E+05 -,1857E+05   ,9971523  ,0619975 -,0429361
T 3083  1 ,3160519E+07   5350000E-01  ,4713E+05 -,3990E+04   ,9961476  ,0875396 -,0051731
T 3084  1 ,3173670E+07   5350008E-01  ,5115E+05  ,1555E+04   ,9917362  ,1269904  ,0182418
T 3085  1 ,3155872E+07   5350023E-01  ,6937E+05 -,1604E+05   ,9886411  ,1437144 -,0439882
T 3086  1 ,3131603E+07   5350021E-01  ,4320E+05  ,2345E+04   ,9957102  ,0924212  ,0044163
T 3087  1 ,3161577E+07   5350012E-01 -,4351E+05 -,4492E+05   ,9871499 -,0923506 -,1304089
T 3088  1 ,3172731E+07   5350006E-01  ,4560E+05  ,4866E+04   ,9968969  ,0723444  ,0310304
T 3089  1 ,3137979E+07   5350015E-01  ,4398E+05 -,2605E+04   ,9976984  ,0598149  ,0319394
T 3090  1 ,3066389E+07   5350000E-01  ,1380E+06  ,3421E+05   ,8840391  ,4452639  ,1421796
T 3091  1 ,3198586E+07   5350014E-01  ,4114E+05  ,7759E+03   ,9969584  ,0775939  ,0072850
T 3092  1 ,3126841E+07   5350020E-01  ,4455E+05 -,2649E+04   ,9986932  ,0507075 -,0063799
T 3093  1 ,3226511E+07   5350005E-01  ,4698E+05 -,2446E+04   ,9950473  ,0978735 -,0173665
T 3094  1 ,3233214E+07   5350026E-01  ,4839E+05  ,1968E+04   ,9945154  ,1028966  ,0187435
T 3095  1 ,3222093E+07   5350020E-01  ,3787E+05 -,1726E+05   ,9972887  ,0628398 -,0382934
T 3096  1 ,3184108E+07   5350014E-01  ,4467E+05 -,1950E+04   ,9970912  ,0751765 -,0125546
T 3097  1 ,3201394E+07   5350016E-01  ,4437E+05  ,6636E+04   ,9962386  ,0850674  ,0164962
T 3098  1 ,3229451E+07   5350014E-01  ,4589E+05 -,9374E+04   ,9948173  ,0967646 -,0312285
T 3099  1 ,3184777E+07   5350025E-01  ,4022E+05 -,1299E+04   ,9968944  ,0782270 -,0090598
T 3100  1 ,3180283E+07   5350024E-01  ,3772E+05 -,4253E+04   ,9974614  ,0657385 -,0273725
T 3101  1 ,3133520E+07   5350005E-01  ,5970E+05 -,1445E+05   ,9930213  ,1149660 -,0262980
T 3102  1 ,3244466E+07   5350001E-01  ,4208E+05  ,1324E+05   ,9966591  ,0793553  ,0193211
T 3103  1 ,3198974E+07   5350023E-01  ,4685E+05 -,8237E+04   ,9981791  ,0574665 -,0183332
T 3104  1 ,3111950E+07   5350018E-01  ,4069E+05  ,4549E+04   ,9978439  ,0618471  ,0219639
T 3105  1 ,3176470E+07   5350009E-01  ,5541E+05 -,1178E+04   ,9926431  ,1210644  ,0017674
T 3106  1 ,3198517E+07   5350003E-01  ,4360E+05 -,2694E+04   ,9974591  ,0712200  ,0017415
T 3107  1 ,3182347E+07   5350020E-01  ,4493E+05 -,7372E+04   ,9953941  ,0916777 -,0280320
T 3108  1 ,3212450E+07   5350021E-01  ,5078E+05 -,4977E+04   ,9951095  ,0984499 -,0080425
T 3109  1 ,3163370E+07   5350001E-01  ,2816E+05 -,8896E+04   ,9978355 -,0016085 -,0657396
T 3110  1 ,3193875E+07   5350017E-01  ,3412E+05 -,1079E+04   ,9995123  ,0255397  ,0179702
T 3111  1 ,3142629E+07   5350023E-01  ,4683E+05 -,2872E+04   ,9969867  ,0746028 -,0212608
T 3112  1 ,3143389E+07   5350019E-01  ,4132E+05 -,1768E+04   ,9987050  ,0483252  ,0159064
T 3113  1 ,3215835E+07   5350007E-01  ,4840E+05  ,1097E+05   ,9959338  ,0800401  ,0413461
T 3114  1 ,3198874E+07   5350019E-01  ,6667E+05 -,1460E+05   ,9861320  ,1544322 -,0607813
T 3115  1 ,3201071E+07   5350015E-01  ,3572E+05  ,9467E+04   ,9973580  ,0716443  ,0120046
T 3116  1 ,3263803E+07   5350011E-01 -,1838E+04  ,2063E+05   ,9949578 -,0655372  ,0759194
T 3117  1 ,3169623E+07   5350004E-01  ,4617E+05 -,1178E+05   ,9943317  ,0952324 -,0472791
T 3118  1 ,3217435E+07   5350018E-01  ,3872E+05 -,9764E+03   ,9982575  ,0589254 -,0031368
T 3119  1 ,3178069E+07   5350005E-01  ,4306E+05 -,5104E+04   ,9980647  ,0617331  ,0074711
T 3120  1 ,3194062E+07   5350009E-01  ,4615E+05  ,1459E+05   ,9943647  ,0990748  ,0377235
T 3121  1 ,3194510E+07   5350015E-01  ,4294E+05 -,3975E+03   ,9974624  ,0700407 -,0127696
T 3122  1 ,3147074E+07   5350023E-01  ,4036E+05  ,1482E+05   ,9952223  ,0870173  ,0442787
T 3123  1 ,3182935E+07   5350023E-01  ,3946E+05 -,2175E+04   ,9969623  ,0776658 -,0058479
T 3124  1 ,3138737E+07   5350023E-01  ,5775E+05 -,1927E+04   ,9923355  ,1234996 -,0042491
T 3125  1 ,3249695E+07   5350001E-01  ,4598E+05  ,2917E+04   ,9959881  ,0882066  ,0150768
T 3126  1 ,3228406E+07   5350014E-01  ,4675E+05 -,1116E+05   ,9937455  ,1101569 -,0183121
T 3127  1 ,3147792E+07   5350010E-01  ,5120E+05  ,3491E+04   ,9963423  ,0854488 -,0007307
T 3128  1 ,3192298E+07   5350022E-01  ,4274E+05  ,7335E+04   ,9982833  ,0544106  ,0216789
T 3129  1 ,3191015E+07   5350007E-01  ,5280E+05  ,1155E+04   ,9890911  ,1418788  ,0396139
T 3130  1 ,3219083E+07   5350022E-01  ,4432E+05  ,7262E+04   ,9981071  ,0576300  ,0214707
T 3131  1 ,3225395E+07   5350024E-01  ,5707E+05 -,3365E+04   ,9939498  ,1092079  ,0117242
T 3132  1 ,3144688E+07   5350012E-01  ,4550E+05 -,3522E+04   ,9972708  ,0720402 -,0161582
T 3133  1 ,3170827E+07   5350017E-01  ,3757E+05 -,3943E+04   ,9985284  ,0529602 -,0116697
T 3134  1 ,3190116E+07   5350016E-01  ,4880E+05  ,9344E+04   ,9945563  ,0932997  ,0463990
T 3135  1 ,3154174E+07   5350015E-01  ,5103E+05 -,8261E+04   ,9939754  ,1040870 -,0343339
T 3136  1 ,3103537E+07   5350003E-01  ,4720E+05 -,5892E+04   ,9951950  ,0974607 -,0093953
T 3137  1 ,3133785E+07   5350020E-01  ,7186E+05 -,4700E+05   ,9855772  ,1367897 -,0996306
T 3138  1 ,3166210E+07   5350016E-01  ,3720E+05 -,8475E+04   ,9975434  ,0634242 -,0297423
T 3139  1 ,3205276E+07   5350013E-01  ,4174E+05 -,6711E+03   ,9959774  ,0880194 -,0167827
T 3140  1 ,3185164E+07   5350025E-01  ,4727E+05 -,2189E+04   ,9980786  ,0619596 -,0002073
T 3141  1 ,3189212E+07   5350017E-01  ,4021E+05  ,5170E+04   ,9961760  ,0868624  ,0093987
T 3142  1 ,3152479E+07   5350011E-01  ,3344E+05  ,1073E+05   ,9992117  ,0321637  ,0232688
T 3143  1 ,3194922E+07   5350015E-01  ,4960E+05 -,1236E+05   ,9939560  ,1039449 -,0353106
T 3144  1 ,3221940E+07   5350005E-01  ,4728E+05  ,1589E+05   ,9949227  ,0986991  ,0196804
T 3145  1 ,3168272E+07   5350002E-01  ,4655E+05 -,7779E+04   ,9942707  ,0988176 -,0407543
T 3146  1 ,3225229E+07   5350017E-01  ,5967E+05  ,8504E+04   ,9928484  ,1169559  ,0239444
T 3147  1 ,3179624E+07   5350022E-01  ,3676E+05  ,1795E+04   ,9945147  ,1023240  ,0216852
T 3148  1 ,3150738E+07   5350024E-01  ,4226E+05 -,7924E+04   ,9958065  ,0875630 -,0264983
T 3149  1 ,3188850E+07   5350019E-01  ,4328E+05 -,2442E+04   ,9969831  ,0771676 -,0083583
T 3150  1 ,3171973E+07   5350006E-01  ,6006E+05  ,6270E+03   ,9896220  ,1430606 -,0134857
T 3151  1 ,3155328E+07   5350026E-01  ,4551E+05  ,1152E+03   ,9960920  ,0875772  ,0114402
T 3152  1 ,3205697E+07   5350022E-01  ,3575E+05  ,5514E+04   ,9985263  ,0452363  ,0299807
T 3153  1 ,3210430E+07   5350027E-01  ,4325E+05  ,5098E+04   ,9971838  ,0729478  ,0174108
T 3154  1 ,3215972E+07   5350004E-01  ,5507E+05  ,7144E+04   ,9913329  ,1267186  ,0346636
T 3155  1 ,3243988E+07   5350025E-01  ,4936E+05 -,7801E+04   ,9950551  ,0960263 -,0253810
T 3156  1 ,3136219E+07   5350002E-01  ,5556E+05  ,5122E+04   ,9874646  ,1536507  ,0361268
T 3157  1 ,3196341E+07   5350026E-01  ,4997E+05 -,1331E+05   ,9961214  ,0764256 -,0436046
T 3158  1 ,3132818E+07   5350027E-01  ,4233E+05  ,1212E+04   ,9962460  ,0861191  ,0087930
T 3159  1 ,3213002E+07   5350024E-01  ,5033E+05 -,1148E+05   ,9937083  ,1109702 -,0151500
T 3160  1 ,3172738E+07   5350004E-01  ,4568E+05  ,7228E+04   ,9967287  ,0803850  ,0083722
T 3161  1 ,3178169E+07   5350022E-01  ,3192E+05  ,7580E+04   ,9996716  ,0215323  ,0138910
T 3162  1 ,3192530E+07   5350024E-01  ,5467E+05 -,6254E+04   ,9943976  ,1056069  ,0045488
T 3163  1 ,3147486E+07   5350015E-01  ,6281E+05  ,1072E+04   ,9941687  ,0966655  ,0477943
T 3164  1 ,3182041E+07   5350023E-01  ,4491E+05  ,2339E+04   ,9969394  ,0777752  ,0079252
T 3165  1 ,3127678E+07   5350025E-01  ,4966E+05 -,7097E+04   ,9947345  ,0974601 -,0316975
T 3166  1 ,3208283E+07   5350007E-01  ,6058E+05 -,4460E+04   ,9927849  ,1171686 -,0254897
T 3167  1 ,3189519E+07   5350020E-01  ,5867E+05  ,1068E+05   ,9925294  ,1194454  ,0248644
T 3168  1 ,3159841E+07   5350022E-01  ,5199E+05  ,6690E+04   ,9958878  ,0903463  ,0067060
T 3169  1 ,3230071E+07   5350010E-01  ,4065E+05 -,2622E+03   ,9977714  ,0667170  ,0009946
T 3170  1 ,3147448E+07   5350000E-01  ,5156E+05 -,4307E+04   ,9900802  ,1320160 -,0480933
T 3171  1 ,3190839E+07   5350003E-01  ,3559E+05 -,1059E+05   ,9981100  ,0417107 -,0451293
T 3172  1 ,3141385E+07   5350022E-01  ,5012E+05  ,1725E+04   ,9961818  ,0872961  ,0011014
T 3173  1 ,3182640E+07   5350025E-01  ,4874E+05 -,2900E+04   ,9953089  ,0967356 -,0015450
T 3174  1 ,3136008E+07   5350022E-01  ,2901E+05 -,1229E+04   ,9998828  ,0152333  ,0015498
T 3175  1 ,3200966E+07   5350020E-01  ,4187E+05  ,2027E+04   ,9965633  ,0824314 -,0081590
T 3176  1 ,3221000E+07   5350007E-01  ,5979E+05 -,5703E+04   ,9900954  ,1395472 -,0154137
T 3177  1 ,3161888E+07   5350025E-01  ,5229E+05 -,1187E+05   ,9943948  ,0883014 -,0581543
T 3178  1 ,3095693E+07   5350018E-01  ,6060E+05  ,9388E+04   ,9864226  ,1623053  ,0250500
T 3179  1 ,3252210E+07   5350023E-01  ,3775E+05 -,7810E+04   ,9985308  ,0517270 -,0161418
T 3180  1 ,3141243E+07   5350024E-01  ,5298E+05 -,4391E+03   ,9964659  ,0839834 -,0015991
T 3181  1 ,3159752E+07   5350015E-01  ,4775E+05  ,4262E+04   ,9956879  ,0927443  ,0020320
T 3182  1 ,3257628E+07   5350025E-01  ,4087E+05 -,1483E+05   ,9953159  ,0718490 -,0646835
T 3183  1 ,3164291E+07   5350016E-01  ,4325E+05  ,7806E+04   ,9959309  ,0844471  ,0314685
T 3184  1 ,3202503E+07   5350027E-01  ,5217E+05  ,3566E+04   ,9957802  ,0906453  ,0143242
T 3185  1 ,3186646E+07   5350011E-01  ,2363E+05  ,1317E+05   ,9986596  ,0248372  ,0454116
T 3186  1 ,3206612E+07   5350026E-01  ,4087E+05  ,8304E+04   ,9969785  ,0756335  ,0177042
T 3187  1 ,3188595E+07   5350022E-01  ,5088E+05 -,9471E+04   ,9954827  ,0932623 -,0177863
T 3188  1 ,3203294E+07   5350014E-01  ,5526E+05 -,1188E+04   ,9936600  ,1116062  ,0135609
T 3189  1 ,3160288E+07   5350007E-01  ,5402E+05 -,2085E+04   ,9913418  ,1294194 -,0221830
T 3190  1 ,3213575E+07   5350011E-01  ,9208E+05 -,3191E+05   ,9679371  ,2359480 -,0861765
T 3191  1 ,3226591E+07   5350016E-01  ,4463E+05  ,5402E+04   ,9961640  ,0869898  ,0094936
T 3192  1 ,3169488E+07   5350017E-01  ,3201E+05  ,5173E+02   ,9991495  ,0373233  ,0175311
T 3193  1 ,3215477E+07   5350027E-01  ,5196E+05 -,1225E+05   ,9951478  ,0866379 -,0466340
T 3194  1 ,3228982E+07   5350026E-01  ,5719E+05  ,2899E+04   ,9909731  ,1338704  ,0071384
T 3195  1 ,3136937E+07   5350012E-01  ,5062E+05  ,1056E+05   ,9950641  ,0963901  ,0235862
T 3196  1 ,3147615E+07   5350013E-01  ,6348E+05 -,3357E+04   ,9901650  ,1392941 -,0130578
T 3197  1 ,3093481E+07   5350018E-01  ,4178E+05  ,1049E+05   ,9975337  ,0701621  ,0019653
T 3198  1 ,3103219E+07   5350014E-01  ,5027E+05  ,1316E+04   ,9948555  ,1006115  ,0118262
T 3199  1 ,3161859E+07   5350027E-01  ,5517E+05 -,8135E+04   ,9941650  ,1068062 -,0151093
T 3200  1 ,3136564E+07   5350007E-01  ,3979E+05  ,3689E+04   ,9960545  ,0869042  ,0179774
T 3201  1 ,3118796E+07   5350017E-01  ,4727E+05  ,6243E+04   ,9965103  ,0830070  ,0087751
T 3202  1 ,3181442E+07   5350020E-01  ,5041E+05 -,6363E+04   ,9953825  ,0913112 -,0295970
T 3203  1 ,3142700E+07   5350020E-01  ,4691E+05  ,7706E+04   ,9945404  ,1019418  ,0223003
T 3204  1 ,3158898E+07   5350015E-01  ,4145E+05  ,1622E+04   ,9976375  ,0674109 -,0132341
T 3205  1 ,3148030E+07   5350025E-01  ,5300E+05 -,1079E+04   ,9931889  ,1164060 -,0050460
T 3206  1 ,3246147E+07   5350013E-01  ,4575E+05 -,4926E+04   ,9964535  ,0841175  ,0021392
T 3207  1 ,3162285E+07   5350023E-01  ,4011E+05 -,9299E+04   ,9975524  ,0527544 -,0458924
T 3208  1 ,3228088E+07   5350025E-01  ,4728E+05 -,6232E+04   ,9943199  ,1026794 -,0280142
T 3209  1 ,3156923E+07   5350007E-01  ,5310E+05  ,6498E+04   ,9976921  ,0678984  ,0004749
T 3210  1 ,3132473E+07   5350011E-01  ,5177E+05 -,4313E+04   ,9942590  ,1016260 -,0334852
T 3211  1 ,3153811E+07   5350006E-01  ,4620E+05  ,5598E+04   ,9957555  ,0779916  ,0488698
T 3212  1 ,3167260E+07   5350014E-01  ,4547E+05  ,1159E+05   ,9947368  ,1000766  ,0219838
T 3213  1 ,3203911E+07   5350009E-01  ,5416E+05 -,7550E+03   ,9951876  ,0975577 -,0091779
T 3214  1 ,3214592E+07   5350025E-01  ,3290E+05  ,1917E+04   ,9983552  ,0570580  ,0055897
T 3215  1 ,3226491E+07   5350024E-01  ,5637E+05 -,4554E+04   ,9934715  ,1140805 -,0000458
T 3216  1 ,3068828E+07   5350005E-01  ,3894E+05 -,6090E+04   ,9967756  ,0802061  ,0023121
T 3217  1 ,3163680E+07   5350022E-01  ,6835E+05  ,2402E+04   ,9913737  ,1309620  ,0052126
T 3218  1 ,3203847E+07   5350020E-01  ,3496E+05 -,8426E+04   ,9984423  ,0496584 -,0254371
T 3219  1 ,3239186E+07   5350017E-01  ,4821E+05  ,2925E+04   ,9953432  ,0961640  ,0066665
T 3220  1 ,3164235E+07   5350004E-01  ,4554E+05  ,4624E+04   ,9964403  ,0690434  ,0483702
T 3221  1 ,3173010E+07   5350013E-01  ,2923E+05 -,1391E+04   ,9980769  ,0619860  ,0005630
T 3222  1 ,3181119E+07   5350025E-01  ,3654E+05  ,1706E+04   ,9984942  ,0546669  ,0045691
