T 6033  1 ,1559170E+07   5300008E-01  ,2782E+06 -,7719E+04   ,8946033  ,4465668 -,0162160
T 6034  1 ,1483705E+07   5300008E-01  ,3152E+06  ,1026E+05   ,8457305  ,5335198  ,0098237
T 6035  1 ,1609423E+07   5300006E-01  ,3088E+06 -,1417E+05   ,8599254  ,5095529 -,0297338
T 6036  1 ,1504799E+07   5300006E-01  ,2864E+06  ,3655E+05   ,8970170  ,4324365  ,0914286
T 6037  1 ,1509990E+07   5300011E-01  ,3041E+06 -,2979E+04   ,8704846  ,4920487  ,0120263
T 6038  1 ,1628186E+07   5300016E-01  ,2925E+06 -,8476E+04   ,8961850  ,4434882 -,0130613
T 6039  1 ,1557815E+07   5300012E-01  ,2932E+06 -,9003E+04   ,8347977  ,5413379 -,1003304
T 6040  1 ,1523741E+07   5300010E-01  ,3207E+06  ,3036E+05   ,8386778  ,5426510  ,0463619
T 6041  1 ,1573060E+07   5300001E-01  ,3058E+06  ,2608E+05   ,8603058  ,5029074  ,0834154
T 6042  1 ,1522702E+07   5300023E-01  ,2998E+06 -,2212E+04   ,8728122  ,4880556  ,0008069
T 6043  1 ,1430297E+07   5300020E-01  ,3008E+06  ,4874E+03   ,8860135  ,4636176  ,0062314
T 6044  1 ,1628368E+07   5300014E-01  ,2905E+06  ,2389E+04   ,8711413  ,4893794 -,0402573
T 6045  1 ,1489204E+07   5300006E-01  ,3047E+06 -,4694E+04   ,8554769  ,5176495 -,0140821
T 6046  1 ,1550487E+07   5300016E-01  ,3033E+06 -,2567E+04   ,8654123  ,5008548  ,0143541
T 6047  1 ,1419698E+07   5300000E-01  ,3377E+06  ,4735E+05   ,8228614  ,5626946  ,0792086
T 6048  1 ,1478371E+07   5300008E-01  ,3666E+06 -,3337E+05   ,7580416  ,6449738 -,0968592
T 6049  1 ,1399144E+07   5300020E-01  ,3197E+06  ,1002E+05   ,8769749  ,4664672  ,1154268
T 6050  1 ,1619143E+07   5300022E-01  ,2935E+06  ,3265E+04   ,8907754  ,4544296  ,0035982
T 6051  1 ,1532205E+07   5300024E-01  ,2964E+06 -,8434E+04   ,8774462  ,4786088 -,0319659
T 6052  1 ,1618485E+07   5300020E-01  ,2773E+06 -,1204E+05   ,8870254  ,4607546 -,0298538
T 6053  1 ,1476604E+07   5300015E-01  ,3190E+06  ,8945E+04   ,8541567  ,5191566  ,0298787
T 6054  1 ,1554772E+07   5300019E-01  ,2688E+06  ,3672E+05   ,8914327  ,4192089  ,1720804
T 6055  1 ,1594147E+07   5300018E-01  ,2754E+06  ,7204E+02   ,9054561  ,4241879 -,0146235
T 6056  1 ,1478800E+07   5300013E-01  ,3039E+06  ,2129E+04   ,8628637  ,5037450  ,0413176
T 6057  1 ,1446599E+07   5300011E-01  ,3119E+06 -,1283E+05   ,8844518  ,4650178 -,0387746
T 6058  1 ,1435507E+07   5300020E-01  ,3296E+06 -,2076E+05   ,8289542  ,5586351 -,0276006
T 6059  1 ,1582991E+07   5300018E-01  ,3210E+06 -,1176E+05   ,8478578  ,5262682 -,0646448
T 6060  1 ,1578445E+07   5300003E-01  ,2768E+06 -,5896E+04   ,9067083  ,4208980 -,0269238
T 6061  1 ,1604008E+07   5300004E-01  ,3067E+06 -,9925E+03   ,8439634  ,5358665  ,0239366
T 6062  1 ,1642604E+07   5300011E-01  ,2874E+06 -,1744E+05   ,8842587  ,4669969 -,0006313
T 6063  1 ,1497942E+07   5300002E-01  ,3258E+06  ,9510E+03   ,8427282  ,5382099 -,0118006
T 6064  1 ,1507230E+07   5300010E-01  ,3297E+06  ,1063E+05   ,8142520  ,5687112  ,1164529
T 6065  1 ,1647269E+07   5300008E-01  ,3024E+06  ,4395E+04   ,8777313  ,4789261  ,0147498
T 6066  1 ,1655612E+07   5300015E-01  ,3014E+06 -,3356E+04   ,8751355  ,4834596 -,0201147
T 6067  1 ,1552892E+07   5300006E-01  ,3117E+06 -,1876E+05   ,8525426  ,5212904  ,0377821
T 6068  1 ,1532463E+07   5300015E-01  ,2907E+06  ,7889E+04   ,9049652  ,4231413  ,0446027
T 6069  1 ,1450415E+07   5300009E-01  ,2994E+06  ,3946E+04   ,8779479  ,4776645  ,0323140
T 6070  1 ,1435974E+07   5300006E-01  ,3491E+06  ,2200E+05   ,8411150  ,5406995  ,0130224
T 6071  1 ,1496480E+07   5300018E-01  ,3172E+06  ,3216E+04   ,8867927  ,4621313  ,0057717
T 6072  1 ,1595877E+07   5300006E-01  ,3208E+06 -,4715E+03   ,8577262  ,5137875  ,0181186
T 6073  1 ,1485663E+07   5300017E-01  ,3241E+06  ,7951E+03   ,8368957  ,5473459 -,0042499
T 6074  1 ,1555621E+07   5300021E-01  ,2921E+06  ,3162E+04   ,8735439  ,4867293 -,0039518
T 6075  1 ,1566298E+07   5300018E-01  ,2962E+06 -,1257E+05   ,8813235  ,4720737 -,0203779
T 6076  1 ,1520255E+07   5300016E-01  ,3148E+06 -,4866E+04   ,8178544  ,5742047  ,0374589
T 6077  1 ,1459922E+07   5300023E-01  ,3127E+06 -,5849E+03   ,8471569  ,5312916  ,0073787
T 6078  1 ,1528852E+07   5300014E-01  ,2774E+06  ,1250E+05   ,9022502  ,4311785 -,0054515
T 6079  1 ,1575465E+07   5300003E-01  ,2894E+06  ,8852E+04   ,8747205  ,4845540 -,0084502
T 6080  1 ,1519239E+07   5300008E-01  ,3126E+06  ,4022E+04   ,8579182  ,5133370  ,0214813
T 6081  1 ,1533317E+07   5300018E-01  ,3169E+06  ,4613E+04   ,8878190  ,4601839  ,0028502
T 6082  1 ,1478951E+07   5300004E-01  ,3354E+06 -,1201E+04   ,8259270  ,5637129  ,0085052
T 6083  1 ,1600033E+07   5300016E-01  ,2717E+06  ,1067E+04   ,8982346  ,4384259  ,0309399
T 6084  1 ,1514100E+07   5300004E-01  ,3418E+06  ,9417E+04   ,8281096  ,5604573  ,0110504
T 6085  1 ,1442134E+07   5300018E-01  ,3257E+06  ,9558E+04   ,8386688  ,5441712  ,0226339
T 6086  1 ,1600551E+07   5300014E-01  ,3010E+06  ,2632E+05   ,8411213  ,5232277  ,1369226
T 6087  1 ,1518532E+07   5300015E-01  ,3351E+06  ,1075E+05   ,8236973  ,5652003  ,0455128
T 6088  1 ,1449814E+07   5300022E-01  ,2985E+06  ,2230E+05   ,8724526  ,4830674  ,0739747
T 6089  1 ,1485193E+07   5300012E-01  ,3306E+06 -,2803E+05   ,8480293  ,5212228 -,0957764
T 6090  1 ,1550252E+07   5300002E-01  ,3030E+06 -,9528E+04   ,8637536  ,5015520 -,0487365
T 6091  1 ,1578049E+07   5300012E-01  ,2724E+06 -,2024E+05   ,9183255  ,3956879 -,0104586
T 6092  1 ,1578022E+07   5300006E-01  ,2818E+06 -,2936E+04   ,9044709  ,4247046  ,0394771
T 6093  1 ,1572596E+07   5300019E-01  ,3005E+06  ,1786E+04   ,8736631  ,4863775  ,0122333
T 6094  1 ,1519541E+07   5300013E-01  ,3185E+06 -,2066E+05   ,8562534  ,5108741 -,0764060
T 6095  1 ,1604540E+07   5300010E-01  ,3026E+06 -,4762E+04   ,8271679  ,5328376 -,1785422
T 6096  1 ,1606622E+07   5300001E-01  ,2834E+06 -,3235E+05   ,9078348  ,4123107 -,0763932
T 6097  1 ,1334456E+07   5300015E-01  ,3422E+06  ,2700E+04   ,7928221  ,6093539 -,0109945
T 6098  1 ,1444927E+07   5300021E-01  ,3029E+06  ,8006E+04   ,8576139  ,5135760  ,0271655
T 6099  1 ,1510604E+07   5300011E-01  ,3170E+06 -,8595E+04   ,8530534  ,5217202 -,0103893
T 6100  1 ,1534322E+07   5300021E-01  ,2883E+06  ,1474E+05   ,9261600  ,3764910 -,0219610
T 6101  1 ,1505099E+07   5300008E-01  ,3389E+06 -,7268E+04   ,8293940  ,5580674 -,0258146
T 6102  1 ,1459884E+07   5300021E-01  ,3204E+06  ,1342E+04   ,8217126  ,5687357 -,0364427
T 6103  1 ,1336735E+07   5300011E-01  ,2410E+06 -,2895E+06   ,7771266  ,3741814 -,5060263
T 6104  1 ,1566138E+07   5300023E-01  ,2789E+06  ,1292E+05   ,8827317  ,4681486  ,0402691
T 6105  1 ,1491755E+07   5300015E-01  ,3237E+06  ,2716E+05   ,8596388  ,5011690  ,0992511
T 6106  1 ,1594023E+07   5300019E-01  ,3112E+06  ,7007E+04   ,8717364  ,4896766  ,0171050
T 6107  1 ,1569907E+07   5300015E-01  ,2875E+06 -,3948E+04   ,8740392  ,4829626  ,0529397
T 6108  1 ,1463176E+07   5300021E-01  ,3067E+06 -,1309E+05   ,8764806  ,4200820 -,2351869
T 6109  1 ,1513501E+07   5300004E-01  ,3026E+06 -,3335E+05   ,8578936  ,4933882 -,1434808
T 6110  1 ,1500479E+07   5300001E-01  ,3110E+06  ,8071E+04   ,8835075  ,4683060  ,0101972
T 6111  1 ,1505574E+07   5300023E-01  ,3086E+06 -,1396E+05   ,8653395  ,4983959 -,0528118
T 6112  1 ,1533285E+07   5300018E-01  ,3085E+06 -,7468E+04   ,8651918  ,5003916 -,0324245
T 6113  1 ,1558706E+07   5300012E-01  ,3053E+06  ,6973E+04   ,8762136  ,4813731  ,0230146
T 6114  1 ,1408387E+07   5300018E-01  ,3195E+06  ,7496E+04   ,8481943  ,5285965 -,0339445
T 6115  1 ,1459277E+07   5300017E-01  ,3058E+06 -,8728E+04   ,8498130  ,5256638 -,0386714
T 6116  1 ,1544129E+07   5300000E-01  ,3059E+06 -,7297E+04   ,8499634  ,5262806  ,0243093
T 6117  1 ,1472482E+07   5300010E-01  ,3015E+06  ,2070E+05   ,8853930  ,4630627  ,0406455
T 6118  1 ,1542043E+07   5300018E-01  ,3000E+06  ,2368E+05   ,8574778  ,4888922  ,1603628
T 6119  1 ,1565079E+07   5300018E-01  ,2899E+06  ,8240E+04   ,9317550  ,3568111  ,0672200
T 6120  1 ,1507493E+07   5300003E-01  ,3108E+06 -,1117E+05   ,8669495  ,4979907 -,0200951
T 6121  1 ,1551046E+07   5300017E-01  ,2857E+06  ,3911E+04   ,8623723  ,5062746  ,0000982
T 6122  1 ,1562580E+07   5300015E-01  ,3053E+06 -,9171E+04   ,8811043  ,4728942  ,0051212
T 6123  1 ,1526015E+07   5300019E-01  ,3214E+06  ,1033E+05   ,8641555  ,5021534  ,0328225
T 6124  1 ,1595820E+07   5300000E-01  ,2994E+06  ,2549E+05   ,8789064  ,4725836  ,0647174
T 6125  1 ,1583056E+07   5300005E-01  ,3293E+06  ,2871E+04   ,8360919  ,5485884  ,0010793
T 6126  1 ,1429404E+07   5300009E-01  ,3143E+06 -,2159E+04   ,8477009  ,5291180  ,0379114
T 6127  1 ,1493869E+07   5300023E-01  ,2983E+06 -,1695E+05   ,8758487  ,4819689 -,0243934
T 6128  1 ,1569224E+07   5300014E-01  ,2992E+06 -,2417E+05   ,8811703  ,4589342 -,1136588
T 6129  1 ,1607207E+07   5300016E-01  ,3131E+06 -,1044E+05   ,8612368  ,5044928 -,0613041
T 6130  1 ,1560295E+07   5300015E-01  ,3084E+06  ,1921E+05   ,8434033  ,5327743  ,0694429
T 6131  1 ,1506942E+07   5300002E-01  ,3063E+06 -,1647E+05   ,8929574  ,4497262 -,0193259
T 6132  1 ,1549825E+07   5300000E-01  ,3013E+06 -,2327E+05   ,8658090  ,4902788 -,1000073
T 6133  1 ,1551235E+07   5300015E-01  ,3158E+06 -,4503E+05   ,8433544  ,5237547 -,1201431
T 6134  1 ,1572852E+07   5300010E-01  ,3157E+06  ,7926E+04   ,8543379  ,5195461 -,0133616
T 6135  1 ,1457764E+07   5300002E-01  ,3346E+06 -,1753E+04   ,8650941  ,4956983  ,0767813
T 6136  1 ,1509881E+07   5300016E-01  ,3214E+06 -,3020E+05   ,8729083  ,4870747 -,0280939
T 6137  1 ,1511005E+07   5300020E-01  ,3320E+06  ,5128E+04   ,8429189  ,5378577  ,0140330
T 6138  1 ,1567295E+07   5300001E-01  ,2816E+06  ,8685E+04   ,8678405  ,4966431  ,0140907
T 6139  1 ,1508958E+07   5300018E-01  ,3079E+06 -,5514E+03   ,8656461  ,5006535 -,0017001
T 6140  1 ,1548938E+07   5300015E-01  ,3098E+06  ,1016E+05   ,8809259  ,4732250 -,0052622
T 6141  1 ,1566422E+07   5300021E-01  ,2946E+06  ,2042E+04   ,8797417  ,4754518  ,0001769
T 6142  1 ,1496518E+07   5300019E-01  ,2935E+06 -,7880E+03   ,8706114  ,4918349  ,0115870
T 6143  1 ,1557647E+07   5300002E-01  ,2893E+06 -,1610E+05   ,8625430  ,5059632 -,0045673
T 6144  1 ,1472184E+07   5300017E-01  ,3208E+06  ,6761E+04   ,8567847  ,5154773 -,0142492
T 6145  1 ,1492959E+07   5300018E-01  ,3276E+06  ,1212E+05   ,8761771  ,4776127  ,0648062
T 6146  1 ,1446319E+07   5300022E-01  ,3381E+06 -,3667E+04   ,8272003  ,5578664  ,0672659
T 6147  1 ,1486707E+07   5300015E-01  ,2874E+06 -,1269E+05   ,8587290  ,5123631  ,0082790
T 6148  1 ,1504755E+07   5300003E-01  ,2963E+06  ,1010E+05   ,8764976  ,4813862  ,0043922
T 6149  1 ,1603066E+07   5300016E-01  ,2844E+06  ,5268E+04   ,8894056  ,4557052  ,0359233
T 6150  1 ,1596348E+07   5300005E-01  ,2782E+06  ,1897E+05   ,8844339  ,4646307  ,0435302
T 6151  1 ,1528986E+07   5300004E-01  ,3128E+06 -,2188E+05   ,8271347  ,5471005 -,1285660
T 6152  1 ,1539564E+07   5300012E-01  ,3356E+06 -,1628E+05   ,8266284  ,5608860 -,0457425
T 6153  1 ,1455389E+07   5300017E-01  ,3107E+06  ,1211E+04   ,8467071  ,5302782 -,0434979
T 6154  1 ,1572096E+07   5300015E-01  ,2979E+06  ,1524E+05   ,8678318  ,4939173  ,0539788
T 6155  1 ,1570067E+07   5300013E-01  ,3131E+06 -,1920E+04   ,8587782  ,5123242 -,0048912
T 6156  1 ,5903154E+06   5300011E-01  ,6482E+06 -,5154E+05   ,5069756  ,8589310 -,0722028
T 6157  1 ,1539286E+07   5300016E-01  ,3113E+06 -,4626E+04   ,8708712  ,4915111  ,0004540
T 6158  1 ,1538035E+07   5300018E-01  ,3396E+06  ,1556E+05   ,8436999  ,5323654  ,0689752
T 6159  1 ,1483359E+07   5300000E-01  ,3092E+06  ,1485E+05   ,8484734  ,5220939  ,0866653
T 6160  1 ,1562039E+07   5300020E-01  ,3003E+06  ,1343E+05   ,8844926  ,4665471 -,0025648
T 6161  1 ,1557790E+07   5300016E-01  ,2658E+06  ,2922E+05   ,8954601  ,4371161  ,0841473
T 6162  1 ,1588929E+07   5300013E-01  ,3043E+06 -,1233E+05   ,8658346  ,5001526 -,0133379
T 6163  1 ,1507680E+07   5300005E-01  ,2965E+06 -,1669E+04   ,8835849  ,4677275 -,0225553
T 6164  1 ,1538830E+07   5300023E-01  ,3027E+06 -,1120E+05   ,8569323  ,5145015 -,0309060
T 6165  1 ,1582678E+07   5300022E-01  ,2799E+06 -,1246E+05   ,8909585  ,4515302 -,0480984
T 6166  1 ,1453713E+07   5300002E-01  ,3125E+06 -,8259E+04   ,8489946  ,5283287 -,0087684
T 6167  1 ,1565619E+07   5300014E-01  ,2931E+06 -,2833E+04   ,8744607  ,4850796  ,0040336
T 6168  1 ,1514434E+07   5300016E-01  ,3441E+06  ,1391E+05   ,8171426  ,5713366  ,0765015
T 6169  1 ,1444787E+07   5300021E-01  ,3164E+06  ,2077E+05   ,8467039  ,5266555  ,0756732
T 6170  1 ,1566527E+07   5300022E-01  ,2744E+06 -,2687E+05   ,8917105  ,4458581 -,0778647
T 6171  1 ,1636540E+07   5300021E-01  ,2943E+06  ,7308E+04   ,8911977  ,4519694  ,0386047
T 6172  1 ,1513594E+07   5300020E-01  ,3169E+06 -,3008E+04   ,8649948  ,5017444 -,0060534
T 6173  1 ,1576369E+07   5300018E-01  ,3015E+06  ,8072E+03   ,8955429  ,4448051  ,0123037
T 6174  1 ,1496590E+07   5300021E-01  ,3298E+06  ,2071E+04   ,8179317  ,5752965  ,0046580
T 6175  1 ,1601305E+07   5300015E-01  ,3063E+06 -,5320E+04   ,8457220  ,5336230 -,0008185
T 6176  1 ,1615203E+07   5300023E-01  ,2581E+06  ,8578E+04   ,9089310  ,4134958  ,0535328
T 6177  1 ,1431397E+07   5300023E-01  ,2926E+06 -,6813E+04   ,9171884  ,3978531 -,0218708
T 6178  1 ,1480910E+07   5300022E-01  ,3018E+06 -,1875E+05   ,8665306  ,4866857 -,1107328
T 6179  1 ,1581468E+07   5300015E-01  ,2996E+06 -,9188E+04   ,8840765  ,4661380 -,0335287
T 6180  1 ,1519071E+07   5300004E-01  ,3039E+06 -,7598E+04   ,8585907  ,5122840 -,0196744
T 6181  1 ,1546683E+07   5300004E-01  ,3000E+06 -,1151E+05   ,8729892  ,4814236 -,0782386
T 6182  1 ,1545646E+07   5300004E-01  ,3071E+06 -,1256E+05   ,8607580  ,5075250 -,0389100
T 6183  1 ,1562661E+07   5300015E-01  ,3125E+06  ,1254E+04   ,8570790  ,5144380 -,0277330
T 6184  1 ,1570847E+07   5300004E-01  ,2939E+06  ,2400E+05   ,8527781  ,5173641  ,0714413
T 6185  1 ,1536967E+07   5300022E-01  ,3211E+06 -,2562E+03   ,8478318  ,5302204 -,0068936
T 6186  1 ,1443431E+07   5300008E-01  ,3257E+06 -,1021E+05   ,8440528  ,5348931 -,0382647
T 6187  1 ,1459965E+07   5300010E-01  ,3248E+06 -,1047E+05   ,7847577  ,6197600 -,0072692
T 6188  1 ,1489104E+07   5300007E-01  ,3101E+06  ,1208E+05   ,8457022  ,5165948  ,1338567
T 6189  1 ,1588183E+07   5300012E-01  ,2720E+06  ,5924E+04   ,8828619  ,4691243  ,0218479
T 6190  1 ,1537819E+07   5300015E-01  ,2742E+06 -,7364E+04   ,8991668  ,4363646 -,0329398
T 6191  1 ,1335310E+07   5300016E-01  ,4019E+06 -,5269E+05   ,7671063  ,6327365 -,1057941
T 6192  1 ,1543963E+07   5300008E-01  ,3172E+06  ,3695E+04   ,8452108  ,5329139 -,0402666
T 6193  1 ,1473505E+07   5300009E-01  ,2977E+06 -,1477E+05   ,8486349  ,5159653 -,1166128
T 6194  1 ,1606894E+07   5300019E-01  ,2968E+06  ,4708E+04   ,8815033  ,4719035  ,0160961
T 6195  1 ,1553980E+07   5300009E-01  ,3107E+06 -,2536E+04   ,8731419  ,4868586 -,0243273
T 6196  1 ,1562380E+07   5300011E-01  ,3155E+06 -,1595E+04   ,8506586  ,5256978 -,0046621
T 6197  1 ,1506168E+07   5300015E-01  ,3039E+06 -,6747E+04   ,8939921  ,4474574 -,0236639
T 6198  1 ,1518461E+07   5300016E-01  ,2963E+06 -,7387E+04   ,8857823  ,4639847  ,0103916
T 6199  1 ,1606065E+07   5300011E-01  ,2607E+06 -,1676E+05   ,9196793  ,3848437 -,0780082
T 6200  1 ,1565673E+07   5300021E-01  ,2943E+06 -,7606E+04   ,8824118  ,4597832 -,0997437
T 6201  1 ,1552511E+07   5300013E-01  ,3156E+06 -,1264E+05   ,8396546  ,5429864  ,0120753
T 6202  1 ,1628961E+07   5300020E-01  ,3133E+06  ,1558E+05   ,8492649  ,5272769  ,0269860
T 6203  1 ,1504754E+07   5300002E-01  ,3007E+06  ,2073E+04   ,8815699  ,4719792  ,0083755
T 6204  1 ,1557125E+07   5300013E-01  ,3068E+06  ,3027E+04   ,8610259  ,5085476 -,0037073
T 6205  1 ,1529649E+07   5300004E-01  ,3274E+06  ,5203E+04   ,8408655  ,5410458  ,0146505
T 6206  1 ,1548896E+07   5300015E-01  ,2985E+06  ,1542E+05   ,8564159  ,5118711  ,0673773
T 6207  1 ,1632020E+07   5300016E-01  ,2712E+06  ,8365E+04   ,9457236  ,3237968  ,0276140
T 6208  1 ,1633963E+07   5300006E-01  ,2939E+06  ,8433E+04   ,8607909  ,5021063 -,0832357
T 6209  1 ,1608992E+07   5300012E-01  ,2757E+06 -,1234E+05   ,8816632  ,4709418 -,0297306
T 6210  1 ,1477909E+07   5300011E-01  ,3139E+06  ,1269E+05   ,8202413  ,5714096  ,0263686
T 6211  1 ,1578429E+07   5300017E-01  ,3021E+06  ,1209E+05   ,8821422  ,4699857  ,0306369
T 6212  1 ,1505800E+07   5300004E-01  ,2824E+06  ,6818E+04   ,8654789  ,5008077  ,0117431
T 6213  1 ,1599089E+07   5300008E-01  ,3133E+06 -,1145E+05   ,8572441  ,5117565 -,0569018
T 6214  1 ,1572750E+07   5300000E-01  ,3107E+06  ,9804E+04   ,8711384  ,4878235  ,0560894
T 6215  1 ,1520994E+07   5300023E-01  ,3155E+06 -,1151E+05   ,8522713  ,5229785 -,0112713
T 6216  1 ,1553300E+07   5300003E-01  ,2868E+06  ,1936E+05   ,8811906  ,4685115  ,0632463
T 6217  1 ,1422027E+07   5300021E-01  ,3289E+06  ,1643E+04   ,8462993  ,5326849 -,0049371
T 6218  1 ,1551683E+07   5300002E-01  ,3103E+06 -,1218E+05   ,8568649  ,5104456 -,0723037
T 6219  1 ,1491776E+07   5300011E-01  ,2849E+06  ,1604E+05   ,9475383  ,3195882  ,0058754
T 6220  1 ,1526928E+07   5300023E-01  ,3075E+06 -,1780E+05   ,8933197  ,4464897 -,0512520
T 6221  1 ,1561828E+07   5300022E-01  ,3131E+06  ,1573E+05   ,8701505  ,4927190  ,0081367
T 6222  1 ,1524780E+07   5300021E-01  ,2949E+06  ,1661E+04   ,8738199  ,4859369  ,0174415
T 6223  1 ,1517058E+07   5300005E-01  ,2931E+06  ,1972E+05   ,7421217  ,6644842  ,0878411
T 6224  1 ,1431122E+07   5300015E-01  ,3165E+06  ,7714E+04   ,8633617  ,5045815 -,0020479
T 6225  1 ,1517152E+07   5300016E-01  ,3006E+06  ,3723E+04   ,8677841  ,4967125 -,0150831
T 6226  1 ,1514041E+07   5300007E-01  ,3168E+06  ,8139E+04   ,9274405  ,2536477  ,2748035
T 6227  1 ,1535784E+07   5300015E-01  ,3283E+06  ,1061E+04   ,8280453  ,5603105  ,0198252
T 6228  1 ,1489504E+07   5300012E-01  ,3183E+06  ,2158E+05   ,8663076  ,4993004 -,0144973
T 6229  1 ,1550563E+07   5300017E-01  ,2953E+06 -,2508E+04   ,9006353  ,4342142  ,0177247
T 6230  1 ,1573753E+07   5300012E-01  ,2866E+06 -,3055E+05   ,8977650  ,4359871 -,0627160
T 6231  1 ,1507177E+07   5300016E-01  ,2991E+06  ,1614E+04   ,8740722  ,4857833  ,0035268
T 6232  1 ,1556211E+07   5300000E-01  ,3020E+06 -,8917E+04   ,8638771  ,5029421 -,0276698
T 6233  1 ,1620839E+07   5300003E-01  ,2857E+06 -,8184E+04   ,8989445  ,4380522  ,0030056
T 6234  1 ,1548721E+07   5300019E-01  ,3005E+06  ,9547E+04   ,8631932  ,5048190 -,0074354
T 6235  1 ,1560348E+07   5300003E-01  ,3196E+06 -,1160E+05   ,7785243  ,6270655 -,0262445
T 6236  1 ,1545435E+07   5300003E-01  ,3048E+06  ,9818E+04   ,8670135  ,4982755  ,0030243
T 6237  1 ,1488681E+07   5300006E-01  ,3178E+06  ,1823E+05   ,8482165  ,5258135  ,0636311
T 6238  1 ,1530448E+07   5300009E-01  ,3152E+06  ,1543E+05   ,8581996  ,5100729  ,0576114
T 6239  1 ,1632308E+07   5300003E-01  ,3133E+06 -,1563E+05   ,8556200  ,5148800 -,0530386
T 6240  1 ,1588584E+07   5300011E-01  ,3219E+06 -,6602E+04   ,8410039  ,5410216 -,0028367
T 6241  1 ,1560371E+07   5300010E-01  ,3030E+06  ,1178E+05   ,8687370  ,4929569  ,0478484
T 6242  1 ,1512088E+07   5300022E-01  ,3059E+06  ,7662E+04   ,8839870  ,4634904  ,0611847
T 6243  1 ,1512355E+07   5300019E-01  ,2935E+06 -,1221E+05   ,8821799  ,4691367 -,0408581
T 6244  1 ,1458746E+07   5300016E-01  ,3206E+06  ,4923E+04   ,8635954  ,5038122 -,0193956
T 6245  1 ,1524026E+07   5300017E-01  ,2777E+06  ,3450E+05   ,8694740  ,4901639  ,0612717
T 6246  1 ,1585697E+07   5300021E-01  ,2681E+06  ,1364E+04   ,8920196  ,4505765 -,0358019
T 6247  1 ,1479990E+07   5300015E-01  ,3161E+06  ,2726E+04   ,8613257  ,5056143 -,0497214
T 6248  1 ,1575601E+07   5300011E-01  ,3201E+06  ,9739E+04   ,8393156  ,5421878  ,0397699
T 6249  1 ,1577478E+07   5300006E-01  ,3042E+06 -,3364E+04   ,8558925  ,5170520 -,0102599
T 6250  1 ,1472014E+07   5300006E-01  ,3008E+06  ,2409E+05   ,8766980  ,4671439  ,1147920
T 6251  1 ,1569055E+07   5300014E-01  ,3041E+06 -,1059E+05   ,8415061  ,5387065 -,0407785
T 6252  1 ,1534743E+07   5300022E-01  ,3132E+06 -,9909E+04   ,8719750  ,4778639 -,1063279
T 6253  1 ,1559374E+07   5300012E-01  ,2994E+06 -,5132E+04   ,8579965  ,5136489 -,0026080
T 6254  1 ,1623493E+07   5300014E-01  ,2862E+06  ,1161E+05   ,9013742  ,4315216  ,0362437
T 6255  1 ,1473020E+07   5300011E-01  ,2992E+06 -,1532E+05   ,8743972  ,4844459 -,0272352
T 6256  1 ,1556936E+07   5300005E-01  ,3014E+06  ,8110E+04   ,8609165  ,5062705  ,0501287
T 6257  1 ,1568192E+07   5300015E-01  ,2734E+06 -,1112E+05   ,9196902  ,3911783 -,0339045
T 6258  1 ,1520536E+07   5300019E-01  ,3084E+06  ,4218E+04   ,8744287  ,4838046  ,0361607
T 6259  1 ,1579142E+07   5300020E-01  ,3029E+06 -,2161E+05   ,8638084  ,4996853 -,0644184
T 6260  1 ,1594719E+07   5300012E-01  ,2949E+06  ,9370E+04   ,8908508  ,4539022  ,0189120
T 6261  1 ,1544560E+07   5300011E-01  ,2981E+06  ,6764E+04   ,8664790  ,4983236  ,0297960
T 6262  1 ,1517804E+07   5300021E-01  ,3013E+06 -,4455E+03   ,8681077  ,4957427  ,0250620
T 6263  1 ,1479891E+07   5300022E-01  ,2809E+06 -,1496E+06   ,8540103  ,4129981 -,3163841
T 6264  1 ,1525489E+07   5300015E-01  ,3302E+06 -,1618E+05   ,8212434  ,5625492 -,0953814
T 6265  1 ,1421812E+07   5300018E-01  ,3106E+06  ,1261E+05   ,8412961  ,5368198  ,0636030
T 6266  1 ,1508672E+07   5300007E-01  ,2799E+06  ,1838E+05   ,8983641  ,4325651  ,0763499
T 6267  1 ,1469858E+07   5300020E-01  ,3032E+06 -,1016E+05   ,8644196  ,5013459 -,0378302
T 6268  1 ,1562757E+07   5300006E-01  ,2800E+06 -,3740E+04   ,8963720  ,4388262 -,0628391
T 6269  1 ,1577763E+07   5300006E-01  ,3029E+06  ,7121E+04   ,8690452  ,4946674  ,0080415
T 6270  1 ,1467691E+07   5300010E-01  ,3197E+06 -,9598E+04   ,8535333  ,5209361 -,0103185
T 6271  1 ,1512083E+07   5300004E-01  ,3211E+06 -,2656E+04   ,8705385  ,4919159 -,0134721
T 6272  1 ,1498821E+07   5300014E-01  ,2786E+06 -,1545E+05   ,8928118  ,4489248 -,0367912
T 6273  1 ,1537102E+07   5300013E-01  ,3109E+06  ,1618E+05   ,8453377  ,5342069  ,0052100
T 6274  1 ,1451458E+07   5300014E-01  ,3143E+06 -,3398E+05   ,8489001  ,5228783 -,0772457
T 6275  1 ,1547750E+07   5300022E-01  ,3089E+06  ,1054E+03   ,8682592  ,4958707 -,0154327
T 6276  1 ,1513900E+07   5300016E-01  ,3196E+06 -,2434E+04   ,8827806  ,4686638  ,0324438
T 6277  1 ,1477564E+07   5300005E-01  ,3083E+06  ,2200E+05   ,8766313  ,4809970  ,0126268
