T  981  1 ,1260005E+07   5400014E-01  ,4744E+06  ,5051E+04   ,7193223  ,6946539 -,0055975
T  982  1 ,1241318E+07   5400007E-01  ,4674E+06  ,1050E+05   ,7188351  ,6943310  ,0343599
T  983  1 ,1184942E+07   5400003E-01  ,4885E+06  ,7478E+05   ,7146602  ,6769633  ,1760157
T  984  1 ,1250347E+07   5400012E-01  ,4440E+06 -,1875E+05   ,7908104  ,6089714 -,0614228
T  985  1 ,1203497E+07   5400019E-01  ,4399E+06  ,1376E+05   ,7729340  ,6326965  ,0476244
T  986  1 ,1206151E+07   5400000E-01  ,4397E+06 -,4136E+05   ,7923930  ,5921556 -,1465094
T  987  1 ,1208514E+07   5400011E-01  ,4562E+06  ,6310E+04   ,7250105  ,6870352  ,0483983
T  988  1 ,1204232E+07   5400021E-01  ,4420E+06  ,3786E+05   ,8048016  ,5831041  ,1108331
T  989  1 ,1116270E+07   5400010E-01  ,4928E+06  ,2658E+05   ,7168843  ,6964608  ,0319256
T  990  1 ,1243069E+07   5400009E-01  ,4433E+06  ,2383E+05   ,7708368  ,6333868  ,0680569
T  991  1 ,1126597E+07   5400020E-01  ,4641E+06  ,1810E+05   ,7689960  ,6392498 -,0022049
T  992  1 ,1339533E+07   5400009E-01  ,4108E+06  ,1246E+05   ,8072899  ,5890382  ,0362918
T  993  1 ,8866329E+06   5400006E-01  ,5679E+06  ,8547E+05   ,6270007  ,7601266  ,1705218
T  994  1 ,1229447E+07   5400013E-01  ,4613E+06 -,1830E+05   ,7417974  ,6672530 -,0671572
T  995  1 ,1257435E+07   5400011E-01  ,4485E+06  ,7734E+05   ,7577276  ,6438655  ,1062358
T  996  1 ,1269809E+07   5400013E-01  ,4717E+06 -,7951E+04   ,7259134  ,6877606  ,0059158
T  997  1 ,1254999E+07   5400000E-01  ,4393E+06 -,4549E+04   ,7361274  ,6720591 -,0803305
T  998  1 ,1380196E+07   5400020E-01  ,4156E+06  ,4872E+05   ,8002193  ,5795795  ,1540670
T  999  1 ,1200882E+07   5400000E-01  ,4490E+06  ,1801E+05   ,7813760  ,6221849 -,0483473
T 1000  1 ,1205953E+07   5400010E-01  ,4719E+06  ,2334E+05   ,7572488  ,6511890  ,0502707
T 1001  1 ,1190840E+07   5400003E-01  ,4584E+06 -,3096E+04   ,7385252  ,6738650  ,0220565
T 1002  1 ,1240312E+07   5400010E-01  ,4523E+06 -,2328E+05   ,7421915  ,6527787 -,1517618
T 1003  1 ,1197143E+07   5400003E-01  ,4429E+06  ,8940E+04   ,7784674  ,6275069  ,0149535
T 1004  1 ,1212767E+07   5400015E-01  ,4303E+06 -,2050E+05   ,7973426  ,5987294 -,0759466
T 1005  1 ,1155853E+07   5400004E-01  ,4580E+06  ,4086E+04   ,7282842  ,6848408 -,0243984
T 1006  1 ,1260519E+07   5400008E-01  ,4543E+06  ,2647E+05   ,7858373  ,6165550  ,0481634
T 1007  1 ,1026039E+07   5400017E-01  ,5142E+06 -,1047E+05   ,6773026  ,7355790 -,0135935
T 1008  1 ,1220833E+07   5400012E-01  ,4297E+06 -,8464E+04   ,8051711  ,5884425 -,0737222
T 1009  1 ,1214052E+07   5400019E-01  ,4502E+06  ,1453E+05   ,7013846  ,7068211 -,0919979
T 1010  1 ,1385471E+07   5400018E-01  ,4136E+06  ,4520E+05   ,8064071  ,5868535  ,0728738
T 1011  1 ,1159481E+07   5400011E-01  ,4621E+06 -,1017E+05   ,7789089  ,6264595 -,0291468
T 1012  1 ,1303028E+07   5400005E-01  ,4384E+06  ,1660E+05   ,7943778  ,6053299  ,0503945
T 1013  1 ,1241853E+07   5400011E-01  ,4235E+06  ,4402E+03   ,8226353  ,5671021  ,0408207
T 1014  1 ,1169111E+07   5400009E-01  ,4679E+06 -,4287E+04   ,7539809  ,6558599  ,0368867
T 1015  1 ,1199061E+07   5400003E-01  ,4128E+06 -,1046E+05   ,7979765  ,6025874 -,0110446
T 1016  1 ,1100093E+07   5400019E-01  ,4901E+06 -,5387E+04   ,7499978  ,6614379 -,0018104
T 1017  1 ,1421672E+07   5400018E-01  ,3791E+06 -,9104E+04   ,8369101  ,5469482  ,0207163
T 1018  1 ,1272019E+07   5400019E-01  ,4326E+06 -,8955E+04   ,8116522  ,5838265  ,0191667
T 1019  1 ,1202985E+07   5400017E-01  ,4475E+06  ,3068E+04   ,7684724  ,6388074  ,0370858
T 1020  1 ,1076021E+07   5400007E-01  ,4831E+06 -,1573E+05   ,7085128  ,7056614  ,0071774
T 1021  1 ,1222942E+07   5400009E-01  ,4473E+06  ,7864E+04   ,7638999  ,6452041  ,0129854
T 1022  1 ,1157203E+07   5400014E-01  ,4772E+06 -,2268E+05   ,7536157  ,6485999 -,1066842
T 1023  1 ,1186608E+07   5400014E-01  ,4708E+06 -,1449E+05   ,7416955  ,6695648 -,0396330
T 1024  1 ,1208045E+07   5400014E-01  ,4460E+06  ,1381E+05   ,7751116  ,6302764  ,0442000
T 1025  1 ,1270442E+07   5400015E-01  ,4814E+06  ,1643E+05   ,7173425  ,6916352  ,0840274
T 1026  1 ,1278324E+07   5400015E-01  ,4295E+06  ,9089E+04   ,7924422  ,6099229  ,0054302
T 1027  1 ,1241212E+07   5400017E-01  ,4763E+06  ,1003E+05   ,6977419  ,7155162  ,0345363
T 1028  1 ,1090399E+07   5400017E-01  ,4478E+06  ,1541E+05   ,7696072  ,6354393  ,0626232
T 1029  1 ,1022157E+07   5400004E-01  ,4665E+06 -,5612E+05   ,7518534  ,6171368 -,2320748
T 1030  1 ,9666814E+06   5400005E-01  ,5578E+06 -,5826E+04   ,5908938  ,8066388 -,0133556
T 1031  1 ,1288362E+07   5400011E-01  ,4449E+06  ,7944E+04   ,7963544  ,6004306  ,0728206
T 1032  1 ,1112447E+07   5400001E-01  ,4537E+06  ,2282E+05   ,7152064  ,6915146  ,1014269
T 1033  1 ,1272850E+07   5400003E-01  ,4221E+06 -,1114E+05   ,8310993  ,5534529 -,0544411
T 1034  1 ,9734144E+06   5400014E-01  ,5209E+06  ,1373E+05   ,6638529  ,7370491  ,1267201
T 1035  1 ,1267380E+07   5400000E-01  ,4229E+06  ,4740E+04   ,7950750  ,6064834  ,0057975
T 1036  1 ,1075350E+07   5400012E-01  ,4926E+06 -,1694E+05   ,5916784  ,8039161 -,0602966
T 1037  1 ,1162433E+07   5400002E-01  ,4669E+06  ,2609E+05   ,7398430  ,6704991  ,0553464
T 1038  1 ,1199713E+07   5400008E-01  ,4835E+06  ,5532E+04   ,7488301  ,6618569  ,0346257
T 1039  1 ,1236020E+07   5400016E-01  ,4157E+06  ,1750E+05   ,8296660  ,5575383  ,0283779
T 1040  1 ,1279048E+07   5400008E-01  ,4399E+06 -,2549E+05   ,7459903  ,6646027 -,0424482
T 1041  1 ,1151368E+07   5400012E-01  ,4518E+06 -,1120E+05   ,7670265  ,6413657  ,0178990
T 1042  1 ,1214571E+07   5400016E-01  ,4680E+06 -,1388E+05   ,7723718  ,6331995 -,0500017
T 1043  1 ,1050548E+07   5400001E-01  ,5004E+06  ,1194E+06   ,7110706  ,6842033  ,1620012
T 1044  1 ,1014676E+07   5400009E-01  ,5177E+06  ,9754E+05   ,5705203  ,7597954  ,3117973
T 1045  1 ,1259777E+07   5400004E-01  ,4176E+06  ,6558E+04   ,8358356  ,5476825 -,0377188
T 1046  1 ,1192185E+07   5400006E-01  ,4628E+06  ,1671E+05   ,7250227  ,6870336  ,0482383
T 1047  1 ,1105271E+07   5400019E-01  ,4953E+06  ,7436E+04   ,7239775  ,6885144  ,0424783
T 1048  1 ,1015133E+07   5400008E-01  ,5075E+06 -,1048E+05   ,6683570  ,7423008 -,0478365
T 1049  1 ,1180736E+07   5400001E-01  ,4668E+06  ,1292E+05   ,7184307  ,6953799  ,0174373
T 1050  1 ,1089582E+07   5400007E-01  ,4779E+06  ,1326E+05   ,7460323  ,6635344  ,0561953
T 1051  1 ,1119284E+07   5400003E-01  ,4775E+06 -,1329E+05   ,6848122  ,7149469 -,1410075
T 1052  1 ,1312977E+07   5400000E-01  ,4344E+06 -,1212E+05   ,8002606  ,5978388 -,0466015
T 1053  1 ,1288141E+07   5400008E-01  ,4433E+06 -,6073E+04   ,7285495  ,6835620  ,0442553
T 1054  1 ,1076754E+07   5400009E-01  ,4931E+06  ,1916E+05   ,7056065  ,6924939  ,1502390
T 1055  1 ,1275627E+07   5400007E-01  ,4580E+06 -,1265E+05   ,7625636  ,6469109  ,0017328
T 1056  1 ,1260153E+07   5400019E-01  ,4284E+06  ,1648E+05   ,7881356  ,6153730  ,0125851
T 1057  1 ,1245771E+07   5400019E-01  ,4397E+06  ,4580E+04   ,7888191  ,6137576  ,0326501
T 1058  1 ,1191501E+07   5400002E-01  ,4483E+06 -,1231E+05   ,7676206  ,6407943 -,0118841
T 1059  1 ,1132212E+07   5400013E-01  ,4804E+06 -,2835E+05   ,7090600  ,7047494 -,0237096
T 1060  1 ,1177928E+07   5400007E-01  ,4644E+06  ,2076E+05   ,7748765  ,6313281  ,0314826
T 1061  1 ,1074736E+07   5400013E-01  ,4789E+06  ,6642E+04   ,7361673  ,6767889  ,0038076
T 1062  1 ,1140341E+07   5400011E-01  ,4921E+06 -,1263E+05   ,7093686  ,7036581 -,0407618
T 1063  1 ,1279434E+07   5400004E-01  ,4162E+06 -,3008E+05   ,8012521  ,5943796 -,0686145
T 1064  1 ,1207789E+07   5400010E-01  ,4373E+06  ,3863E+03   ,7762179  ,6290493 -,0422228
T 1065  1 ,1094494E+07   5400016E-01  ,4547E+06 -,5396E+05   ,7235817  ,6400033 -,2585060
T 1066  1 ,1264357E+07   5400008E-01  ,4405E+06  ,8067E+04   ,7558233  ,6523426  ,0563936
T 1067  1 ,1172154E+07   5400011E-01  ,4704E+06 -,6457E+04   ,7667505  ,6402708 -,0463357
T 1068  1 ,1166643E+07   5400011E-01  ,4972E+06  ,1165E+05   ,7398884  ,6604292  ,1280564
T 1069  1 ,1244156E+07   5400000E-01  ,4445E+06  ,1075E+05   ,7882501  ,6143831  ,0345731
T 1070  1 ,1189666E+07   5400007E-01  ,4239E+06  ,3655E+05   ,8035897  ,5914752  ,0663372
T 1071  1 ,1310734E+07   5400000E-01  ,4390E+06 -,1308E+05   ,7986979  ,6010108 -,0294559
T 1072  1 ,1278850E+07   5400019E-01  ,4306E+06  ,6150E+04   ,7842144  ,6182725  ,0524109
T 1073  1 ,1220943E+07   5400007E-01  ,4669E+06 -,7863E+04   ,7426694  ,6693401 -,0206382
T 1074  1 ,1291405E+07   5400011E-01  ,4576E+06  ,1792E+05   ,7330163  ,6794358  ,0324683
T 1075  1 ,1261377E+07   5400002E-01  ,4389E+06  ,3508E+05   ,8092922  ,5788903  ,0996600
T 1076  1 ,1116112E+07   5400018E-01  ,4918E+06 -,8919E+01   ,7413191  ,6675372 -,0695712
T 1077  1 ,1203815E+07   5400019E-01  ,4374E+06  ,9707E+04   ,7505145  ,6569309  ,0719019
T 1078  1 ,1080070E+07   5400000E-01  ,4641E+06  ,6079E+04   ,7661746  ,6391347  ,0669570
T 1079  1 ,1205287E+07   5400005E-01  ,4510E+06  ,5969E+05   ,7612270  ,6286605  ,1591212
T 1080  1 ,1170062E+07   5400016E-01  ,4793E+06 -,1173E+04   ,7677935  ,6396004 -,0374767
T 1081  1 ,1256396E+07   5400018E-01  ,4720E+06 -,3075E+05   ,7077693  ,7007852 -,0892342
T 1082  1 ,1210936E+07   5400004E-01  ,4567E+06 -,7927E+04   ,7543726  ,6564274 -,0049916
T 1083  1 ,1223708E+07   5400002E-01  ,4471E+06  ,1346E+05   ,7770627  ,6293078  ,0120529
T 1084  1 ,1345533E+07   5400014E-01  ,4129E+06  ,5560E+04   ,8125611  ,5818995  ,0337257
T 1085  1 ,1236595E+07   5400005E-01  ,4802E+06  ,1457E+05   ,7315189  ,6808701  ,0359984
T 1086  1 ,1246789E+07   5400013E-01  ,4394E+06 -,3324E+04   ,7970636  ,6021711  ,0456018
T 1087  1 ,1239319E+07   5400019E-01  ,4267E+06  ,1077E+05   ,8310064  ,5557978 -,0227416
T 1088  1 ,1158377E+07   5400015E-01  ,4285E+06 -,6918E+04   ,8151440  ,5792057  ,0078092
T 1089  1 ,1360904E+07   5400021E-01  ,4333E+06  ,6124E+04   ,8144778  ,5798072  ,0212028
T 1090  1 ,1075268E+07   5400005E-01  ,5100E+06 -,1460E+05   ,3802482  ,9012642 -,2076877
T 1091  1 ,1102125E+07   5400015E-01  ,4976E+06  ,1224E+05   ,7330838  ,6786108  ,0455579
T 1092  1 ,1155865E+07   5400013E-01  ,4771E+06 -,3600E+05   ,7136315  ,6962348 -,0773772
T 1093  1 ,1261108E+07   5400021E-01  ,4300E+06  ,1608E+05   ,8146350  ,5690290  ,1121418
T 1094  1 ,1303597E+07   5400005E-01  ,4364E+06 -,1069E+05   ,7807334  ,6194582 -,0820177
T 1095  1 ,1220903E+07   5400007E-01  ,4514E+06 -,2498E+04   ,7878497  ,6158635  ,0022291
T 1096  1 ,1340728E+07   5400016E-01  ,4303E+06  ,6421E+04   ,7928799  ,6083662 -,0351007
T 1097  1 ,1249366E+07   5400019E-01  ,4434E+06 -,1397E+04   ,7557635  ,6533665 -,0439748
T 1098  1 ,1321587E+07   5400009E-01  ,4099E+06  ,5348E+05   ,8052039  ,5796981  ,1248874
T 1099  1 ,1267024E+07   5400007E-01  ,4433E+06  ,1222E+05   ,7603074  ,6494862  ,0100124
T 1100  1 ,1155410E+07   5400007E-01  ,4578E+06 -,1059E+05   ,7644107  ,6437351 -,0357967
T 1101  1 ,1185432E+07   5400004E-01  ,4328E+06 -,7635E+04   ,7956930  ,6036036 -,0503526
T 1102  1 ,1261002E+07   5400011E-01  ,4371E+06  ,1180E+05   ,8146732  ,5793898  ,0248019
T 1103  1 ,1181511E+07   5400014E-01  ,4806E+06 -,1127E+05   ,7472779  ,6610607 -,0676351
T 1104  1 ,1192925E+07   5400007E-01  ,4823E+06 -,1356E+05   ,7076680  ,7049514 -,0474297
T 1105  1 ,1111942E+07   5400012E-01  ,4738E+06 -,1191E+05   ,7172195  ,6966148 -,0180017
T 1106  1 ,1265226E+07   5400010E-01  ,4397E+06  ,2877E+05   ,7457457  ,6612522  ,0812946
T 1107  1 ,1239904E+07   5400003E-01  ,4425E+06 -,2353E+05   ,7838934  ,6159993 -,0778211
T 1108  1 ,1192851E+07   5400009E-01  ,4508E+06 -,1529E+05   ,7473472  ,6604339 -,0727960
T 1109  1 ,1272858E+07   5400010E-01  ,4249E+06  ,5425E+03   ,8087347  ,5843421 -,0670261
T 1110  1 ,1045914E+07   5400016E-01  ,5140E+06 -,6012E+05   ,7216864  ,6853027 -,0976160
T 1111  1 ,1293950E+07   5400018E-01  ,4294E+06 -,3959E+04   ,7982423  ,6014509 -,0326494
T 1112  1 ,1301230E+07   5400003E-01  ,4113E+06 -,1742E+05   ,7990093  ,5971133 -,0709922
T 1113  1 ,1214475E+07   5400010E-01  ,4466E+06 -,5774E+04   ,7942196  ,6030526 -,0744494
T 1114  1 ,1260678E+07   5400017E-01  ,4323E+06  ,3167E+05   ,7944765  ,6044186  ,0590352
T 1115  1 ,1182340E+07   5400019E-01  ,4328E+06 -,2028E+04   ,7820438  ,6231265  ,0109951
T 1116  1 ,1246738E+07   5400010E-01  ,4414E+06  ,2532E+04   ,7349647  ,6778144 -,0198621
T 1117  1 ,1292621E+07   5400014E-01  ,4298E+06 -,1172E+05   ,7880927  ,6151757  ,0216535
T 1118  1 ,1204626E+07   5400011E-01  ,4376E+06  ,4791E+05   ,7895355  ,6028878  ,1147175
T 1119  1 ,1156514E+07   5400019E-01  ,4834E+06  ,4380E+05   ,7303833  ,6773351  ,0880759
T 1120  1 ,1274345E+07   5400009E-01  ,4409E+06  ,2086E+05   ,7915687  ,6108711  ,0159819
T 1121  1 ,1219243E+07   5400008E-01  ,4628E+06  ,2874E+05   ,7650262  ,6363393  ,0990316
T 1122  1 ,1132725E+07   5400016E-01  ,4989E+06 -,8074E+04   ,7154767  ,6949877 -,0713106
T 1123  1 ,1255189E+07   5400016E-01  ,4228E+06  ,4343E+04   ,7859688  ,6178396 -,0229606
T 1124  1 ,1179887E+07   5400019E-01  ,4665E+06  ,1002E+05   ,7789912  ,6247083  ,0539643
T 1125  1 ,1271293E+07   5400002E-01  ,4197E+06  ,1274E+05   ,7696415  ,6353016  ,0635910
T 1126  1 ,1162238E+07   5400009E-01  ,4710E+06  ,3727E+04   ,6491346  ,7445419  ,1558256
T 1127  1 ,1318413E+07   5400014E-01  ,4232E+06 -,1560E+05   ,7661811  ,6413247 -,0408565
T 1128  1 ,1230380E+07   5400009E-01  ,4413E+06 -,4586E+04   ,7518002  ,6591241  ,0187591
T 1129  1 ,1282281E+07   5400021E-01  ,4228E+06  ,6499E+05   ,7802492  ,6207089  ,0770170
T 1130  1 ,1171847E+07   5400001E-01  ,4758E+06  ,4454E+04   ,7341793  ,6783561 -,0285269
T 1131  1 ,1178274E+07   5400010E-01  ,4563E+06 -,3618E+04   ,7654751  ,6427603 -,0301197
T 1132  1 ,9409581E+06   5400012E-01  ,5251E+06 -,1677E+05   ,7012286  ,7118775 -,0388442
T 1133  1 ,1252970E+07   5400016E-01  ,4675E+06 -,1732E+05   ,7140519  ,6862570 -,1384963
T 1134  1 ,1281870E+07   5400004E-01  ,4391E+06 -,7944E+04   ,7766045  ,6292799 -,0298715
T 1135  1 ,1288238E+07   5400018E-01  ,4104E+06 -,3169E+05   ,8216567  ,5666868 -,0612076
T 1136  1 ,1338951E+07   5400002E-01  ,4333E+06  ,3931E+05   ,7833131  ,6174403  ,0720278
T 1137  1 ,6413861E+06   5400012E-01  ,6173E+06  ,2016E+05   ,4620865  ,8867037 -,0152485
T 1138  1 ,1218929E+07   5400019E-01  ,4104E+06 -,1459E+05   ,8049633  ,5868114 -,0876726
T 1139  1 ,1144621E+07   5400019E-01  ,4664E+06  ,5181E+05   ,7574077  ,6247795  ,1896948
T 1140  1 ,1222357E+07   5400007E-01  ,4448E+06  ,1459E+04   ,7808258  ,6227402  ,0500566
T 1141  1 ,1187518E+07   5400017E-01  ,4801E+06  ,2303E+04   ,6946443  ,7177950  ,0473242
T 1142  1 ,1281999E+07   5400020E-01  ,4451E+06 -,2724E+04   ,7643845  ,6445955  ,0145959
T 1143  1 ,1196929E+07   5400017E-01  ,4718E+06  ,3381E+05   ,7459120  ,6659068 -,0135425
T 1144  1 ,1104831E+07   5400012E-01  ,4760E+06  ,1014E+05   ,7301471  ,6826884  ,0286649
T 1145  1 ,1089354E+07   5400017E-01  ,4929E+06  ,3587E+04   ,6994325  ,7146966  ,0017227
T 1146  1 ,1334337E+07   5400021E-01  ,4490E+06 -,7150E+03   ,7881720  ,6146011  ,0324103
T 1147  1 ,1291798E+07   5400014E-01  ,4232E+06  ,2453E+04   ,7834142  ,6195945 -,0486296
T 1148  1 ,1214735E+07   5400007E-01  ,4737E+06  ,3388E+04   ,8022420  ,5968395  ,0138007
T 1149  1 ,1074894E+07   5400010E-01  ,5022E+06  ,3417E+04   ,7148475  ,6979101 -,0437567
T 1150  1 ,1171853E+07   5400016E-01  ,4793E+06  ,1987E+04   ,7084355  ,7038162 -,0525540
T 1151  1 ,1290376E+07   5400009E-01  ,4353E+06 -,1065E+05   ,7548989  ,6553613 -,0250852
T 1152  1 ,1365202E+07   5400009E-01  ,4229E+06  ,8649E+04   ,7989620  ,6011178  ,0178063
T 1153  1 ,1306987E+07   5400004E-01  ,4580E+06 -,5052E+04   ,7444454  ,6605157 -,0975711
T 1154  1 ,1176584E+07   5400018E-01  ,4523E+06 -,1310E+05   ,7532019  ,6564869 -,0413742
T 1155  1 ,1292073E+07   5400006E-01  ,4402E+06 -,8621E+04   ,7836298  ,6159180 -,0810521
T 1156  1 ,1255902E+07   5400013E-01  ,4597E+06 -,2093E+04   ,7433597  ,6675645  ,0421192
T 1157  1 ,1202400E+07   5400001E-01  ,4538E+06 -,2380E+05   ,8220686  ,5660016 -,0620118
T 1158  1 ,1169673E+07   5400019E-01  ,4616E+06 -,2286E+05   ,7178943  ,6932056 -,0639825
T 1159  1 ,1317411E+07   5400016E-01  ,4462E+06 -,2722E+05   ,7627265  ,6431771 -,0676124
T 1160  1 ,1320317E+07   5400021E-01  ,4302E+06 -,4020E+05   ,7742229  ,6190529 -,1317286
T 1161  1 ,1211959E+07   5400015E-01  ,4236E+06 -,1358E+05   ,8232592  ,5650638 -,0542875
T 1162  1 ,1430607E+07   5400021E-01  ,4009E+06  ,2748E+05   ,8046269  ,5928399  ,0334142
T 1163  1 ,1018948E+07   5400016E-01  ,4969E+06  ,8898E+04   ,7676192  ,6405671  ,0208446
T 1164  1 ,1195641E+07   5400006E-01  ,4590E+06  ,4605E+04   ,7617977  ,6473541 -,0244336
T 1165  1 ,1166160E+07   5400004E-01  ,4457E+06  ,4927E+04   ,7933307  ,6087890 -,0015517
T 1166  1 ,1263477E+07   5400006E-01  ,4223E+06 -,1616E+05   ,7820360  ,6222887 -,0343013
T 1167  1 ,1231688E+07   5400010E-01  ,4342E+06 -,1172E+04   ,8060643  ,5917152 -,0115529
T 1168  1 ,1188918E+07   5400013E-01  ,4934E+06 -,4301E+04   ,7161931  ,6977520 -,0144805
T 1169  1 ,1236577E+07   5400002E-01  ,4578E+06 -,3713E+04   ,7415152  ,6705413  ,0230107
T 1170  1 ,1222291E+07   5400018E-01  ,4885E+06 -,1362E+05   ,7357479  ,6721044 -,0833716
T 1171  1 ,1314167E+07   5400002E-01  ,4365E+06 -,1972E+05   ,8008452  ,5968654 -,0489762
T 1172  1 ,1110031E+07   5400022E-01  ,4652E+06  ,1194E+05   ,8613140  ,5073910  ,0263158
T 1173  1 ,1283190E+07   5400002E-01  ,4270E+06 -,1662E+05   ,8139246  ,5789089 -,0489000
T 1174  1 ,1246261E+07   5400016E-01  ,4633E+06  ,1137E+05   ,7074495  ,7064421  ,0213261
T 1175  1 ,1063863E+07   5400007E-01  ,5129E+06 -,8270E+04   ,7080604  ,7055034 -,0302550
T 1176  1 ,1203764E+07   5400016E-01  ,4515E+06 -,6951E+04   ,7740294  ,6331464  ,0020391
T 1177  1 ,1148310E+07   5400013E-01  ,4591E+06 -,1088E+05   ,7496755  ,6614961 -,0202377
T 1178  1 ,1286175E+07   5400012E-01  ,4562E+06 -,5556E+04   ,7892125  ,6040796 -,1105959
T 1179  1 ,1187192E+07   5400021E-01  ,4522E+06 -,9072E+04   ,7792847  ,6230843 -,0669427
T 1180  1 ,1227196E+07   5400012E-01  ,4710E+06  ,2545E+05   ,7282815  ,6852014  ,0102536
T 1181  1 ,8899649E+06   5400009E-01  ,5527E+06  ,1745E+05   ,6102401  ,7919306  ,0212838
T 1182  1 ,1249849E+07   5400003E-01  ,4515E+06 -,1301E+05   ,7515175  ,6597128 -,0006517
T 1183  1 ,1189630E+07   5400008E-01  ,4645E+06  ,7083E+04   ,7774174  ,6281149  ,0330727
T 1184  1 ,1092321E+07   5400002E-01  ,4850E+06 -,1886E+05   ,6864194  ,7248494 -,0584968
T 1185  1 ,1297447E+07   5400004E-01  ,4549E+06  ,9677E+04   ,7369135  ,6759729 -,0043782
T 1186  1 ,1174344E+07   5400003E-01  ,4837E+06 -,3429E+04   ,7404679  ,6720857  ,0028418
T 1187  1 ,1115412E+07   5400003E-01  ,4885E+06  ,7681E+03   ,6853525  ,7279566  ,0192655
T 1188  1 ,1273587E+07   5400010E-01  ,4150E+06  ,2442E+05   ,8056673  ,5820902  ,1098691
T 1189  1 ,1140877E+07   5400000E-01  ,4817E+06  ,1227E+04   ,8083215  ,5696546  ,1486942
T 1190  1 ,1184247E+07   5400022E-01  ,4545E+06 -,1988E+05   ,8071352  ,5877840 -,0551617
T 1191  1 ,1217043E+07   5400020E-01  ,4796E+06  ,2913E+05   ,7496640  ,6585629  ,0655656
T 1192  1 ,1218265E+07   5400016E-01  ,4525E+06 -,2292E+05   ,7948556  ,6025058 -,0720503
T 1193  1 ,1269863E+07   5400000E-01  ,4553E+06 -,1881E+05   ,7877499  ,6151298 -,0326400
T 1194  1 ,1183845E+07   5400002E-01  ,4874E+06  ,2762E+05   ,7403860  ,6635524  ,1073625
T 1195  1 ,1240671E+07   5400015E-01  ,4531E+06  ,1677E+04   ,7742553  ,6323797 -,0249920
T 1196  1 ,1288575E+07   5400017E-01  ,4326E+06 -,4485E+04   ,8243534  ,5644576 -,0427687
T 1197  1 ,1113726E+07   5400016E-01  ,4871E+06  ,2707E+05   ,7276865  ,6838930  ,0525620
T 1198  1 ,1115996E+07   5400004E-01  ,4837E+06  ,7923E+04   ,7231459  ,6895142  ,0403744
T 1199  1 ,1172320E+07   5400011E-01  ,4622E+06 -,9985E+04   ,7582354  ,6490602 -,0616444
T 1200  1 ,1259109E+07   5400011E-01  ,4748E+06  ,9003E+04   ,7382222  ,6735668  ,0365482
T 1201  1 ,1237707E+07   5400017E-01  ,4079E+06 -,1926E+05   ,8153128  ,5759123 -,0599171
T 1202  1 ,1222535E+07   5400015E-01  ,4807E+06 -,1292E+05   ,7197537  ,6907169 -,0697484
T 1203  1 ,1294098E+07   5400015E-01  ,4475E+06 -,1786E+04   ,7705788  ,6373356 -,0034173
T 1204  1 ,1174028E+07   5400016E-01  ,4623E+06 -,1265E+05   ,7784900  ,6258958 -,0469871
T 1205  1 ,1120820E+07   5400010E-01  ,5095E+06 -,1972E+05   ,7309881  ,6798746 -,0585394
T 1206  1 ,1259365E+07   5400021E-01  ,4372E+06 -,1479E+05   ,7876484  ,6133538 -,0583700
T 1207  1 ,1243753E+07   5400008E-01  ,4438E+06  ,1965E+05   ,7254301  ,6857626  ,0589977
T 1208  1 ,1270589E+07   5400019E-01  ,4425E+06  ,1582E+05   ,7688563  ,6391473  ,0187267
T 1209  1 ,1204364E+07   5400014E-01  ,4335E+06  ,1304E+05   ,8032180  ,5918025  ,0679013
T 1210  1 ,1336363E+07   5400008E-01  ,4314E+06 -,1553E+05   ,8013365  ,5947267 -,0644970
T 1211  1 ,1250726E+07   5400018E-01  ,4721E+06 -,9752E+04   ,7577303  ,6513920  ,0391560
T 1212  1 ,1222019E+07   5400000E-01  ,4559E+06  ,2025E+05   ,7572696  ,6513361  ,0480002
T 1213  1 ,1222955E+07   5400014E-01  ,4524E+06 -,3043E+05   ,7455958  ,6569379 -,1118903
T 1214  1 ,1178166E+07   5400016E-01  ,4931E+06  ,9643E+03   ,7352004  ,6755868 -,0553436
T 1215  1 ,1172156E+07   5400011E-01  ,4721E+06 -,1664E+05   ,6922406  ,7216635 -,0021809
T 1216  1 ,1189696E+07   5400006E-01  ,4847E+06  ,1958E+05   ,7905574  ,6123865  ,0013275
T 1217  1 ,1319906E+07   5400010E-01  ,4424E+06  ,1251E+05   ,7982433  ,6020499  ,0185349
T 1218  1 ,1225720E+07   5400012E-01  ,4848E+06  ,6106E+04   ,7090032  ,7050058  ,0167725
T 1219  1 ,1191199E+07   5400011E-01  ,4525E+06  ,1926E+05   ,7855299  ,6179728  ,0324399
T 1220  1 ,1243696E+07   5400005E-01  ,4390E+06  ,2190E+05   ,8109248  ,5850474 -,0109776
T 1221  1 ,1222744E+07   5400017E-01  ,4517E+06  ,4358E+04   ,7757427  ,6305928  ,0239981
T 1222  1 ,1290646E+07   5400016E-01  ,4523E+06  ,2387E+05   ,7483906  ,6616637  ,0459640
T 1223  1 ,1267215E+07   5400017E-01  ,4388E+06  ,7354E+04   ,7725218  ,6349881 -,0002786
T 1224  1 ,1314731E+07   5400022E-01  ,4453E+06  ,3389E+03   ,8190816  ,5736578  ,0046866
T 1225  1 ,1210606E+07   5400014E-01  ,4535E+06 -,8329E+04   ,7567257  ,6532322 -,0255708
