T 2744  1 ,3002400E+07   5850004E-01  ,2256E+06  ,1412E+05   ,9373362  ,3437235  ,0570531
T 2745  1 ,2978526E+07   5850022E-01  ,2227E+06 -,1312E+05   ,9346799  ,3539677 -,0328698
T 2746  1 ,3044052E+07   5850000E-01  ,2270E+06 -,4780E+04   ,9283211  ,3715163 -,0139891
T 2747  1 ,3042218E+07   5850019E-01  ,1888E+06  ,1962E+04   ,9570545  ,2895344  ,0147161
T 2748  1 ,3036946E+07   5850018E-01  ,2226E+06  ,3718E+04   ,9282309  ,3713633  ,0218324
T 2749  1 ,3068127E+07   5850018E-01  ,2075E+06  ,1449E+05   ,9510981  ,3029479  ,0602903
T 2750  1 ,3016493E+07   5850002E-01  ,2096E+06 -,1409E+05   ,9383389  ,3433052 -,0407619
T 2751  1 ,3053867E+07   5850001E-01  ,2067E+06 -,7052E+04   ,9451762  ,3264454 -,0086871
T 2752  1 ,3060491E+07   5850021E-01  ,2122E+06 -,9726E+03   ,9402329  ,3401500  ,0161252
T 2753  1 ,3004468E+07   5850009E-01  ,2101E+06  ,1412E+05   ,9450388  ,3168546  ,0806520
T 2754  1 ,3013408E+07   5850009E-01  ,2037E+06 -,3939E+04   ,9454688  ,3256394  ,0069149
T 2755  1 ,3047777E+07   5850004E-01  ,2106E+06 -,1681E+04   ,9418714  ,3356103 -,0156207
T 2756  1 ,2975980E+07   5850022E-01  ,2278E+06  ,7104E+04   ,9317828  ,3621714  ,0247539
T 2757  1 ,2966084E+07   5850012E-01  ,2198E+06  ,4845E+04   ,9309907  ,3647748  ,0139911
T 2758  1 ,3061517E+07   5850004E-01  ,2160E+06 -,7606E+04   ,9289366  ,3679191 -,0413805
T 2759  1 ,2997414E+07   5850014E-01  ,2449E+06  ,1946E+04   ,9284944  ,3713463  ,0003206
T 2760  1 ,2916734E+07   5850025E-01  ,2282E+06  ,1737E+05   ,9302012  ,3660421  ,0271809
T 2761  1 ,3020847E+07   5850016E-01  ,2120E+06  ,8651E+04   ,9365534  ,3492632  ,0297150
T 2762  1 ,3036877E+07   5850025E-01  ,2048E+06 -,1377E+05   ,9479380  ,3162853 -,0371110
T 2763  1 ,3003358E+07   5850002E-01  ,2162E+06  ,4465E+04   ,9517209  ,3059274 -,0252145
T 2764  1 ,2980492E+07   5850025E-01  ,2156E+06 -,2552E+04   ,9375824  ,3473409 -,0171319
T 2765  1 ,2973906E+07   5850017E-01  ,1589E+06  ,5252E+05   ,9719635  ,1937494  ,1332222
T 2766  1 ,3031564E+07   5850019E-01  ,2074E+06  ,2611E+04   ,9445629  ,3273131  ,0258274
T 2767  1 ,3018130E+07   5850004E-01  ,2107E+06  ,3738E+04   ,9397372  ,3418888  ,0024507
T 2768  1 ,3004196E+07   5850014E-01  ,2071E+06 -,5337E+04   ,9347222  ,3553031  ,0073592
T 2769  1 ,3051250E+07   5850003E-01  ,1991E+06 -,6594E+04   ,9523168  ,3050147 -,0076687
T 2770  1 ,3004587E+07   5850016E-01  ,2135E+06  ,1534E+05   ,9401809  ,3400803  ,0201292
T 2771  1 ,3012245E+07   5850021E-01  ,2177E+06  ,1178E+04   ,9438706  ,3302805  ,0048063
T 2772  1 ,3049241E+07   5850017E-01  ,2261E+06  ,8596E+04   ,9283686  ,3710927  ,0205428
T 2773  1 ,3029505E+07   5850017E-01  ,1989E+06 -,1046E+05   ,9584564  ,2843716 -,0222313
T 2774  1 ,2977096E+07   5850010E-01  ,1803E+06  ,2292E+04   ,9601654  ,2790509  ,0145967
T 2775  1 ,3049032E+07   5850012E-01  ,2330E+06  ,8192E+04   ,9194306  ,3900058  ,0504261
T 2776  1 ,3007318E+07   5850013E-01  ,2028E+06 -,4141E+04   ,9528574  ,3032667  ,0095956
T 2777  1 ,2989116E+07   5850017E-01  ,2186E+06 -,3954E+04   ,9366433  ,3501346  ,0102536
T 2778  1 ,3041499E+07   5850022E-01  ,2135E+06 -,4077E+04   ,9346643  ,3553937 -,0098964
T 2779  1 ,3025820E+07   5850024E-01  ,2248E+06  ,1942E+05   ,9390996  ,3400918  ,0492891
T 2780  1 ,3046322E+07   5850016E-01  ,2181E+06  ,4232E+04   ,9283994  ,3715548  ,0046387
T 2781  1 ,3030711E+07   5850001E-01  ,2114E+06  ,1058E+05   ,9398352  ,3409223  ,0219478
T 2782  1 ,3025849E+07   5850006E-01  ,2102E+06 -,8355E+04   ,9327813  ,3592775 -,0289596
T 2783  1 ,3006957E+07   5850015E-01  ,1962E+06 -,1885E+05   ,9576976  ,2829821 -,0523114
T 2784  1 ,2962369E+07   5850018E-01  ,2219E+06  ,3958E+04   ,9381173  ,3462944  ,0040158
T 2785  1 ,2913234E+07   5850013E-01  ,2241E+06  ,2940E+05   ,9321638  ,3580769  ,0534009
T 2786  1 ,2956614E+07   5850020E-01  ,2136E+06 -,1038E+05   ,9471061  ,3171354 -,0491449
T 2787  1 ,2992620E+07   5850022E-01  ,2143E+06 -,3877E+04   ,9446770  ,3272092 -,0227931
T 2788  1 ,3006426E+07   5850008E-01  ,1934E+06 -,4470E+05   ,9487653  ,2901671 -,1250897
T 2789  1 ,3027826E+07   5850019E-01  ,2223E+06 -,2284E+05   ,9380470  ,3451897 -,0301983
T 2790  1 ,3020908E+07   5850014E-01  ,2115E+06 -,8114E+04   ,9609983  ,2764735  ,0066909
T 2791  1 ,2952752E+07   5850015E-01  ,2798E+06 -,4039E+04   ,8468888  ,5316312  ,0121509
T 2792  1 ,2958775E+07   5850006E-01  ,2114E+06  ,1203E+05   ,9380734  ,3463561  ,0074617
T 2793  1 ,2938867E+07   5850018E-01  ,2410E+06  ,1633E+05   ,9153140  ,4000012  ,0468964
T 2794  1 ,3041935E+07   5850021E-01  ,2013E+06 -,8917E+04   ,9465964  ,3213910 -,0257518
T 2795  1 ,3034644E+07   5850017E-01  ,2235E+06  ,5308E+04   ,9261673  ,3770628  ,0061389
T 2796  1 ,3025909E+07   5850007E-01  ,2031E+06  ,1070E+05   ,9542304  ,2973096  ,0324239
T 2797  1 ,2811482E+07   5850021E-01  ,3032E+06 -,6405E+05   ,7949837  ,4964956 -,3485586
T 2798  1 ,3007763E+07   5850025E-01  ,2082E+06 -,8244E+04   ,9432412  ,3306045 -,0315709
T 2799  1 ,3063648E+07   5850025E-01  ,2025E+06 -,4396E+04   ,9527654  ,3036174 -,0073928
T 2800  1 ,2975769E+07   5850026E-01  ,1966E+06  ,2967E+04   ,9485815  ,3154912  ,0256599
T 2801  1 ,3042702E+07   5850016E-01  ,2209E+06  ,1712E+04   ,9386537  ,3448522 -,0024957
T 2802  1 ,2983257E+07   5850000E-01  ,2050E+06  ,8353E+04   ,9415224  ,3363373  ,0203185
T 2803  1 ,3001482E+07   5850017E-01  ,2204E+06 -,1957E+04   ,9287116  ,3707804 -,0040831
T 2804  1 ,2982146E+07   5850010E-01  ,2123E+06 -,9805E+03   ,9406212  ,3390424  ,0167961
T 2805  1 ,2971418E+07   5850016E-01  ,2138E+06 -,2242E+04   ,9286698  ,3707733 -,0099770
T 2806  1 ,2984262E+07   5850005E-01  ,1838E+06 -,5353E+04   ,9537489  ,3001469 -,0165829
T 2807  1 ,3035363E+07   5850001E-01  ,2074E+06  ,1430E+05   ,9478390  ,3177254  ,0255289
T 2808  1 ,3038785E+07   5850023E-01  ,2170E+06  ,4445E+04   ,9297163  ,3636089  ,0584479
T 2809  1 ,3008827E+07   5850022E-01  ,2122E+06 -,8020E+04   ,9399359  ,3381220 -,0468398
T 2810  1 ,3042069E+07   5850019E-01  ,2134E+06  ,6010E+04   ,9433593  ,3311933  ,0196016
T 2811  1 ,3002539E+07   5850012E-01  ,2085E+06 -,5066E+04   ,9487338  ,3158916 -,0108015
T 2812  1 ,2970199E+07   5850003E-01  ,2022E+06 -,3759E+04   ,9451481  ,3264848 -,0101405
T 2813  1 ,3114181E+07   5850018E-01  ,2053E+06  ,2099E+04   ,9503182  ,3110535  ,0118731
T 2814  1 ,3046371E+07   5850007E-01  ,2069E+06 -,5966E+04   ,9470396  ,3205199 -,0195679
T 2815  1 ,3039023E+07   5850019E-01  ,2047E+06 -,7498E+04   ,9543074  ,2969345 -,0335750
T 2816  1 ,3042026E+07   5850021E-01  ,2102E+06 -,1640E+05   ,9468660  ,3196469  ,0356472
T 2817  1 ,3022177E+07   5850008E-01  ,2051E+06  ,8442E+04   ,9487703  ,3154485  ,0180890
T 2818  1 ,3027706E+07   5850017E-01  ,2016E+06  ,8148E+04   ,9531657  ,3006274  ,0331396
T 2819  1 ,2997246E+07   5850024E-01  ,2106E+06 -,3744E+04   ,9319986  ,3624533 -,0024732
T 2820  1 ,3008133E+07   5850023E-01  ,1974E+06  ,1042E+05   ,9434182  ,3276985  ,0507528
T 2821  1 ,2957803E+07   5850024E-01  ,2127E+06 -,4851E+04   ,9373996  ,3478834 -,0160935
T 2822  1 ,2945531E+07   5850003E-01  ,2189E+06  ,1779E+05   ,9307648  ,3555911  ,0850405
T 2823  1 ,3049624E+07   5850021E-01  ,1780E+06 -,1151E+05   ,9595314  ,2815926  ,0022414
T 2824  1 ,3035379E+07   5850011E-01  ,2058E+06  ,6424E+04   ,9507849  ,3089525  ,0235887
T 2825  1 ,3073972E+07   5850021E-01  ,2151E+06 -,2433E+04   ,9408315  ,3385279 -,0153279
T 2826  1 ,2958825E+07   5850023E-01  ,2147E+06 -,2546E+04   ,9391339  ,3433662 -,0112754
T 2827  1 ,2987536E+07   5850004E-01  ,2075E+06 -,5857E+04   ,9474255  ,3196724 -,0139445
T 2828  1 ,3086931E+07   5850022E-01  ,2251E+06  ,1500E+05   ,9398143  ,3415758  ,0086601
T 2829  1 ,2967797E+07   5850007E-01  ,2070E+06 -,6736E+04   ,9404477  ,3399005  ,0050807
T 2830  1 ,2974874E+07   5850019E-01  ,2072E+06  ,6493E+04   ,9447365  ,3277565  ,0069712
T 2831  1 ,3021558E+07   5850025E-01  ,2034E+06 -,1432E+04   ,9524534  ,3044071  ,0129910
T 2832  1 ,3033595E+07   5850005E-01  ,2113E+06 -,1187E+05   ,9448484  ,3271684 -,0149107
T 2833  1 ,2944731E+07   5850023E-01  ,2135E+06  ,4230E+04   ,9346935  ,3553973 -,0063904
T 2834  1 ,3055574E+07   5850008E-01  ,2093E+06 -,1656E+05   ,9464296  ,3211542 -,0336309
T 2835  1 ,3076165E+07   5850005E-01  ,2138E+06 -,1232E+05   ,9344753  ,3551882 -,0244383
T 2836  1 ,2932825E+07   5850025E-01  ,2191E+06  ,1147E+05   ,9402934  ,3368232  ,0489740
T 2837  1 ,3048892E+07   5850024E-01  ,2110E+06 -,6807E+04   ,9431620  ,3321832 -,0099870
T 2838  1 ,3078101E+07   5850023E-01  ,2198E+06  ,8500E+04   ,9390524  ,3425167  ,0293760
T 2839  1 ,3020767E+07   5850009E-01  ,2058E+06  ,9287E+04   ,9394688  ,3412413  ,0308674
T 2840  1 ,2961155E+07   5850000E-01  ,2114E+06  ,7460E+04   ,9363764  ,3509505 -,0057446
T 2841  1 ,3006857E+07   5850021E-01  ,2012E+06  ,1101E+04   ,9443967  ,3287123 -,0079434
T 2842  1 ,3020693E+07   5850025E-01  ,2103E+06 -,8969E+04   ,9458862  ,3239254 -,0192786
T 2843  1 ,2946019E+07   5850023E-01  ,2139E+06 -,1444E+05   ,9353519  ,3517264 -,0374879
T 2844  1 ,2963396E+07   5850022E-01  ,2187E+06 -,1517E+04   ,9427792  ,3334086 -,0024808
T 2845  1 ,2986409E+07   5850011E-01  ,2148E+06  ,9850E+04   ,9222467  ,3815895  ,0620519
T 2846  1 ,3032755E+07   5850002E-01  ,2182E+06  ,6935E+04   ,9348483  ,3539821  ,0274828
T 2847  1 ,2900282E+07   5850024E-01  ,2118E+06 -,2683E+04   ,9511761  ,3000593 -,0723083
T 2848  1 ,3058221E+07   5850023E-01  ,1976E+06  ,1843E+03   ,9489370  ,3153033  ,0101212
T 2849  1 ,3080477E+07   5850005E-01  ,2110E+06  ,4927E+04   ,9367810  ,3498273 -,0078900
T 2850  1 ,3044511E+07   5850014E-01  ,2145E+06 -,3582E+04   ,9338537  ,3571987 -,0180665
T 2851  1 ,3071956E+07   5850018E-01  ,2004E+06 -,5653E+04   ,9394597  ,3417728 -,0246341
T 2852  1 ,3037617E+07   5850012E-01  ,1974E+06  ,1325E+05   ,9505896  ,3102362  ,0115306
T 2853  1 ,2967497E+07   5850008E-01  ,2293E+06  ,3013E+05   ,9294569  ,3627574  ,0672087
T 2854  1 ,3020920E+07   5850018E-01  ,2126E+06 -,3787E+04   ,9342297  ,3566708  ,0009075
T 2855  1 ,2978930E+07   5850016E-01  ,2283E+06  ,7488E+04   ,9315347  ,3612259  ,0419389
T 2856  1 ,2946972E+07   5850003E-01  ,2023E+06 -,6729E+04   ,9434808  ,3312649 -,0103673
T 2857  1 ,2971951E+07   5850023E-01  ,1805E+06 -,1395E+05   ,9564317  ,2912039 -,0209427
T 2858  1 ,3087698E+07   5850022E-01  ,1955E+06  ,1772E+05   ,9509641  ,3021388  ,0661780
T 2859  1 ,3023785E+07   5850025E-01  ,2168E+06  ,4687E+04   ,9337505  ,3579090  ,0033389
T 2860  1 ,3046764E+07   5850002E-01  ,2140E+06 -,7730E+04   ,9297976  ,3669893 -,0282019
T 2861  1 ,2973157E+07   5850001E-01  ,2221E+06  ,3730E+04   ,9166369  ,3983747  ,0327766
T 2862  1 ,3009195E+07   5850025E-01  ,2139E+06  ,1154E+05   ,9336858  ,3568432  ,0298957
T 2863  1 ,2976246E+07   5850004E-01  ,2178E+06 -,1791E+04   ,9328953  ,3595336  ,0210240
T 2864  1 ,2959615E+07   5850025E-01  ,2070E+06 -,2417E+04   ,9430109  ,3327542  ,0022302
T 2865  1 ,3019772E+07   5850015E-01  ,2088E+06 -,1933E+05   ,9467138  ,3215060 -,0191550
T 2866  1 ,3014888E+07   5850022E-01  ,2177E+06 -,1854E+05   ,9398661  ,3369633 -,0557449
T 2867  1 ,3025922E+07   5850000E-01  ,2198E+06 -,5749E+03   ,9270195  ,3749988 -,0032736
T 2868  1 ,3008724E+07   5850011E-01  ,2182E+06  ,5723E+04   ,9306265  ,3655464  ,0176125
T 2869  1 ,2940132E+07   5850009E-01  ,2296E+06 -,2684E+04   ,9209907  ,3893716 -,0128805
T 2870  1 ,3004946E+07   5850007E-01  ,2094E+06  ,3361E+04   ,9423563  ,3346055  ,0019200
T 2871  1 ,3056148E+07   5850002E-01  ,2231E+06 -,7428E+04   ,9258230  ,3774144 -,0202520
T 2872  1 ,3070992E+07   5850001E-01  ,2353E+06  ,1191E+05   ,9233016  ,3811653  ,0471937
T 2873  1 ,3063647E+07   5850016E-01  ,2189E+06 -,9317E+04   ,9355067  ,3515079 -,0356288
T 2874  1 ,2981504E+07   5850020E-01  ,2109E+06 -,3185E+04   ,9462697  ,3215640 -,0342102
T 2875  1 ,2978519E+07   5850023E-01  ,2259E+06 -,1491E+05   ,9157353  ,3982192 -,0533887
T 2876  1 ,3028354E+07   5850024E-01  ,2075E+06 -,1855E+05   ,9413653  ,3327096 -,0559977
T 2877  1 ,2961321E+07   5850025E-01  ,2022E+06 -,3907E+04   ,9376355  ,3469872  ,0209638
T 2878  1 ,3052867E+07   5850010E-01  ,2111E+06  ,3398E+04   ,9492377  ,3145422  ,0033065
T 2879  1 ,2920321E+07   5850025E-01  ,2292E+06 -,4162E+04   ,9289536  ,3695996 -,0210085
T 2880  1 ,3044657E+07   5850000E-01  ,2168E+06 -,6672E+03   ,9306705  ,3658324  ,0043643
T 2881  1 ,2914775E+07   5850015E-01  ,2295E+06 -,9444E+03   ,9233213  ,3839929 -,0052101
T 2882  1 ,3005884E+07   5850005E-01  ,2135E+06 -,1770E+03   ,9422022  ,3350197 -,0041040
T 2883  1 ,3006973E+07   5850000E-01  ,2148E+06 -,1834E+04   ,9291823  ,3695963 -,0043377
T 2884  1 ,3025872E+07   5850024E-01  ,2139E+06 -,7871E+04   ,9368768  ,3494557 -,0119357
T 2885  1 ,3091264E+07   5850025E-01  ,2039E+06  ,8939E+03   ,9519171  ,3062752  ,0070279
T 2886  1 ,2985015E+07   5850003E-01  ,2232E+06 -,1360E+05   ,9303430  ,3664208 -,0140599
T 2887  1 ,2951029E+07   5850019E-01  ,2049E+06 -,1660E+04   ,9516734  ,3071096 -,0011872
T 2888  1 ,2965413E+07   5850011E-01  ,2306E+06 -,1330E+05   ,9295344  ,3675444 -,0296143
T 2889  1 ,3018032E+07   5850019E-01  ,2335E+06 -,1270E+04   ,9095933  ,4151234 -,0176815
T 2890  1 ,3010610E+07   5850020E-01  ,2091E+06 -,3003E+04   ,9364272  ,3506475 -,0122629
T 2891  1 ,2983576E+07   5850012E-01  ,2194E+06 -,1112E+05   ,9350488  ,3508097 -,0511500
T 2892  1 ,3021278E+07   5850024E-01  ,2198E+06 -,1895E+05   ,9337528  ,3462229 -,0907491
T 2893  1 ,3000689E+07   5850012E-01  ,2198E+06  ,9484E+04   ,9284706  ,3705455  ,0252645
T 2894  1 ,3049069E+07   5850002E-01  ,2043E+06  ,4137E+04   ,9432572  ,3319966  ,0066460
T 2895  1 ,3071131E+07   5850023E-01  ,2159E+06 -,4068E+04   ,9325532  ,3609080 -,0094881
T 2896  1 ,2993745E+07   5850018E-01  ,2330E+06 -,5542E+04   ,9244820  ,3811763 -,0061364
T 2897  1 ,2981196E+07   5850024E-01  ,2093E+06 -,1009E+05   ,9391000  ,3430825 -,0196392
T 2898  1 ,3005831E+07   5850020E-01  ,2201E+06 -,1995E+04   ,9379230  ,3467649  ,0073843
T 2899  1 ,3006002E+07   5850009E-01  ,1955E+06  ,2295E+05   ,9514971  ,3000550  ,0679728
T 2900  1 ,3015903E+07   5850019E-01  ,2291E+06  ,7406E+04   ,9199634  ,3917719  ,0134931
T 2901  1 ,2957260E+07   5850013E-01  ,2084E+06  ,4298E+04   ,9402383  ,3404215 -,0080712
T 2902  1 ,3006236E+07   5850001E-01  ,1995E+06 -,2967E+04   ,9486408  ,3163524 -,0013606
T 2903  1 ,2948303E+07   5850017E-01  ,2083E+06  ,3517E+04   ,9420306  ,3354563 -,0068891
T 2904  1 ,2987058E+07   5850010E-01  ,2203E+06  ,6893E+04   ,9188610  ,3942555  ,0160317
T 2905  1 ,3014403E+07   5850014E-01  ,2212E+06 -,8452E+04   ,9326559  ,3601275 -,0214763
T 2906  1 ,3084942E+07   5850011E-01  ,2140E+06 -,6737E+04   ,9365930  ,3496929 -,0225459
T 2907  1 ,3080844E+07   5850006E-01  ,2133E+06  ,1494E+05   ,9531483  ,2971156  ,0568385
T 2908  1 ,3021459E+07   5850024E-01  ,2066E+06  ,1008E+05   ,9447386  ,3278132  ,0027223
T 2909  1 ,2953308E+07   5850000E-01  ,1990E+06 -,5874E+04   ,9457364  ,3244356 -,0180070
T 2910  1 ,2945571E+07   5850003E-01  ,2116E+06  ,2955E+04   ,9403334  ,3401347  ,0090209
T 2911  1 ,2984573E+07   5850006E-01  ,2138E+06 -,1162E+05   ,9320255  ,3618827 -,0192190
T 2912  1 ,3031042E+07   5850004E-01  ,2075E+06 -,5570E+04   ,9466608  ,3217263  ,0180432
T 2913  1 ,3055741E+07   5850020E-01  ,2019E+06 -,1895E+04   ,9497315  ,3129996  ,0064274
T 2914  1 ,2962769E+07   5850015E-01  ,2209E+06  ,5224E+04   ,9288142  ,3700590  ,0189866
T 2915  1 ,3045750E+07   5850009E-01  ,2023E+06 -,3945E+04   ,9457591  ,3229777 -,0350029
T 2916  1 ,3025872E+07   5850015E-01  ,1958E+06  ,1459E+05   ,9531304  ,3018797  ,0202768
T 2917  1 ,2987731E+07   5850017E-01  ,2021E+06 -,7403E+04   ,9519403  ,3060939 -,0107778
T 2918  1 ,2993230E+07   5850011E-01  ,2068E+06  ,8394E+04   ,9432845  ,3294127  ,0412507
T 2919  1 ,3005303E+07   5850002E-01  ,2142E+06 -,4129E+04   ,9311634  ,3628893 -,0352986
T 2920  1 ,2999562E+07   5850015E-01  ,1906E+06  ,1599E+05   ,9543071  ,2984085  ,0158223
T 2921  1 ,3042733E+07   5850006E-01  ,1636E+06 -,4262E+04   ,9789442  ,2039218  ,0091722
T 2922  1 ,3097839E+07   5850020E-01  ,2113E+06  ,7020E+04   ,9385645  ,3450841  ,0036886
T 2923  1 ,2950673E+07   5850008E-01  ,2111E+06  ,8601E+04   ,9433403  ,3317833  ,0053803
T 2924  1 ,3044142E+07   5850020E-01  ,2140E+06  ,3267E+04   ,9502223  ,3113806  ,0109386
T 2925  1 ,2977891E+07   5850002E-01  ,2239E+06 -,6998E+04   ,9250828  ,3767929 -,0474227
T 2926  1 ,2994301E+07   5850020E-01  ,2230E+06 -,2922E+04   ,9294285  ,3682640  ,0233291
T 2927  1 ,2978461E+07   5850021E-01  ,2246E+06  ,2527E+04   ,9320868  ,3620505 -,0115574
T 2928  1 ,2999338E+07   5850016E-01  ,2210E+06 -,4558E+04   ,9360364  ,3513402 -,0198969
T 2929  1 ,3044745E+07   5850009E-01  ,2001E+06  ,9808E+04   ,9589210  ,2758071  ,0663402
T 2930  1 ,3019437E+07   5850019E-01  ,1932E+06  ,9571E+04   ,9505556  ,3098999  ,0201509
T 2931  1 ,3004185E+07   5850020E-01  ,2147E+06  ,3570E+04   ,9407959  ,3389407  ,0047264
T 2932  1 ,3001191E+07   5850016E-01  ,2192E+06 -,7886E+04   ,9379982  ,3459983 -,0210830
T 2933  1 ,3012403E+07   5850014E-01  ,2111E+06 -,5290E+04   ,9376268  ,3473698 -,0137890
T 2934  1 ,3127003E+07   5850014E-01  ,1958E+06  ,1423E+05   ,9557827  ,2921628  ,0334709
T 2935  1 ,2967409E+07   5850021E-01  ,2061E+06 -,4753E+04   ,9437095  ,3304179  ,0153769
T 2936  1 ,3048078E+07   5850024E-01  ,2078E+06  ,1506E+04   ,9446062  ,3277137  ,0179682
T 2937  1 ,3051639E+07   5850008E-01  ,2357E+06  ,2427E+04   ,9176128  ,3972653 -,0129225
T 2938  1 ,2988694E+07   5850018E-01  ,1945E+06  ,1110E+04   ,9497480  ,3118633 -,0268328
T 2939  1 ,2967785E+07   5850006E-01  ,2182E+06 -,5231E+04   ,9392683  ,3427306 -,0176292
T 2940  1 ,3010535E+07   5850008E-01  ,2110E+06 -,2009E+05   ,9415304  ,3346071 -,0394786
T 2941  1 ,3018900E+07   5850024E-01  ,2036E+06  ,3924E+05   ,9355544  ,3455939  ,0728201
T 2942  1 ,3023329E+07   5850020E-01  ,2183E+06  ,1263E+05   ,9387220  ,3417847  ,0445446
T 2943  1 ,2978557E+07   5850008E-01  ,2122E+06  ,3392E+04   ,9417708  ,3362396 -,0032561
T 2944  1 ,3049751E+07   5850015E-01  ,2176E+06  ,9978E+02   ,9301307  ,3671641  ,0068852
T 2945  1 ,3075617E+07   5850018E-01  ,2271E+06 -,2931E+04   ,9341580  ,3568386  ,0038709
T 2946  1 ,3016018E+07   5850004E-01  ,2126E+06 -,1480E+04   ,9360811  ,3515569 -,0126471
T 2947  1 ,3053314E+07   5850000E-01  ,2051E+06 -,1221E+05   ,9499607  ,3103971 -,0350471
T 2948  1 ,2991106E+07   5850016E-01  ,2154E+06  ,6057E+04   ,9448549  ,3249817  ,0404498
T 2949  1 ,2992430E+07   5850015E-01  ,2122E+06 -,1848E+05   ,9465124  ,3164379 -,0630972
T 2950  1 ,3059848E+07   5850017E-01  ,2064E+06 -,5344E+04   ,9420458  ,3343005 -,0281581
T 2951  1 ,3007531E+07   5850000E-01  ,2134E+06 -,3685E+03   ,9299078  ,3677802 -,0030346
T 2952  1 ,2985925E+07   5850014E-01  ,2018E+06  ,6375E+04   ,9490407  ,3147187  ,0165517
T 2953  1 ,3010371E+07   5850017E-01  ,2041E+06  ,3411E+04   ,9545024  ,2980663 -,0090372
T 2954  1 ,3050034E+07   5850000E-01  ,2135E+06  ,1832E+05   ,9306717  ,3630175  ,0454802
T 2955  1 ,2973204E+07   5850012E-01  ,2093E+06  ,2372E+05   ,9369832  ,3416877  ,0728837
T 2956  1 ,3000788E+07   5850004E-01  ,2101E+06 -,4761E+04   ,9411647  ,3379121 -,0049467
T 2957  1 ,3056222E+07   5850023E-01  ,1963E+06 -,4770E+05   ,9423659  ,3256034 -,0769992
T 2958  1 ,3040564E+07   5850018E-01  ,2177E+06  ,2060E+05   ,9351401  ,3503389  ,0526842
T 2959  1 ,2980674E+07   5850000E-01  ,2107E+06 -,1229E+05   ,9377134  ,3466723 -,0226227
T 2960  1 ,3012990E+07   5850021E-01  ,2191E+06  ,5267E+04   ,9366380  ,3478278  ,0415333
T 2961  1 ,3003095E+07   5850004E-01  ,2072E+06 -,4077E+02   ,9503352  ,3108616  ,0151016
T 2962  1 ,3047672E+07   5850016E-01  ,2111E+06  ,6786E+04   ,9431794  ,3321860  ,0080666
T 2963  1 ,3024732E+07   5850008E-01  ,1982E+06  ,1375E+05   ,9594141  ,2708723  ,0784396
T 2964  1 ,3023438E+07   5850006E-01  ,2077E+06  ,3488E+04   ,9347079  ,3548049  ,0208504
T 2965  1 ,3056318E+07   5850010E-01  ,2062E+06  ,6375E+04   ,9448358  ,3275435 -,0007406
T 2966  1 ,2982889E+07   5850023E-01  ,2100E+06  ,4102E+04   ,9436531  ,3283574  ,0412353
T 2967  1 ,2931112E+07   5850006E-01  ,2108E+06 -,8614E+03   ,9378163  ,3471222 -,0026010
T 2968  1 ,2984564E+07   5850017E-01  ,2112E+06 -,2076E+04   ,9517636  ,3067021 -,0089403
T 2969  1 ,2994890E+07   5850007E-01  ,2230E+06 -,1843E+05   ,9271929  ,3715730 -,0474005
T 2970  1 ,3031386E+07   5850002E-01  ,2102E+06  ,1976E+04   ,9446643  ,3275888 -,0171748
T 2971  1 ,3004345E+07   5850021E-01  ,2402E+06  ,1211E+05   ,9175521  ,3976153 -,0003236
T 2972  1 ,2969573E+07   5850010E-01  ,2380E+06  ,6064E+04   ,9247872  ,3794997  ,0273592
T 2973  1 ,2982618E+07   5850017E-01  ,2054E+06 -,2090E+04   ,9536491  ,2990180  ,0337878
T 2974  1 ,3102669E+07   5850010E-01  ,1915E+06 -,5268E+04   ,9528648  ,3021016 -,0279881
T 2975  1 ,2966365E+07   5850021E-01  ,2299E+06  ,7011E+04   ,9129114  ,4079360  ,0134496
T 2976  1 ,2992987E+07   5850013E-01  ,2038E+06 -,3745E+04   ,9420720  ,3342241 -,0281880
T 2977  1 ,3062331E+07   5850020E-01  ,2319E+06  ,1118E+05   ,9115480  ,4102790  ,0274110
T 2978  1 ,3049526E+07   5850009E-01  ,2109E+06 -,5016E+04   ,9506040  ,3096371 -,0218358
T 2979  1 ,3018820E+07   5850023E-01  ,2062E+06 -,1204E+05   ,9457263  ,3226576 -,0386488
T 2980  1 ,2995566E+07   5850022E-01  ,2130E+06  ,6546E+04   ,9440330  ,3268318  ,0445279
T 2981  1 ,3040221E+07   5850019E-01  ,1998E+06  ,5923E+04   ,9549553  ,2967148  ,0045484
T 2982  1 ,3024412E+07   5850020E-01  ,2108E+06 -,8988E+04   ,9391693  ,3429823 -,0180066
T 2983  1 ,2989525E+07   5850001E-01  ,2169E+06  ,2178E+05   ,9314078  ,3628873 -,0281494
T 2984  1 ,2989481E+07   5850008E-01  ,2118E+06  ,7952E+04   ,9476437  ,3189924  ,0146750
T 2985  1 ,3029958E+07   5850003E-01  ,2125E+06  ,6947E+04   ,9328976  ,3589540  ,0292257
T 2986  1 ,3075523E+07   5850021E-01  ,2288E+06  ,1161E+05   ,9341362  ,3553253  ,0336688
T 2987  1 ,3044653E+07   5850014E-01  ,1988E+06  ,8850E+04   ,9587006  ,2844172 -,0002396
T 2988  1 ,3075697E+07   5850025E-01  ,2280E+06  ,1101E+05   ,9344556  ,3557590  ,0151103
