T 2429  1 ,3011563E+07   5250018E-01  ,3091E+06 -,9853E+04   ,9303839  ,3494762 -,1106893
T 2430  1 ,3047592E+07   5250013E-01  ,2995E+06 -,1425E+04   ,8736827  ,4864812  ,0038123
T 2431  1 ,3044438E+07   5250016E-01  ,3081E+06 -,4337E+04   ,8541991  ,5197024 -,0159178
T 2432  1 ,3003905E+07   5250014E-01  ,3159E+06  ,8691E+04   ,8547083  ,5191081 -,0007147
T 2433  1 ,3102877E+07   5250009E-01  ,2973E+06  ,6772E+04   ,8722786  ,4883725  ,0249471
T 2434  1 ,3051258E+07   5250011E-01  ,2999E+06 -,1473E+05   ,8600545  ,5081519 -,0456934
T 2435  1 ,3045021E+07   5250021E-01  ,2917E+06  ,1544E+05   ,8748244  ,4834681  ,0306742
T 2436  1 ,3079337E+07   5250002E-01  ,3009E+06 -,3849E+04   ,8691354  ,4945681  ,0024627
T 2437  1 ,3050316E+07   5250000E-01  ,3075E+06 -,7288E+04   ,8497652  ,5262676 -,0306833
T 2438  1 ,3058997E+07   5250002E-01  ,2990E+06 -,4183E+04   ,8639541  ,5035661  ,0021083
T 2439  1 ,3063996E+07   5250021E-01  ,3077E+06  ,9236E+04   ,8567978  ,5138509  ,0430674
T 2440  1 ,3102201E+07   5250012E-01  ,3108E+06 -,4829E+04   ,8554866  ,5170057 -,0291190
T 2441  1 ,2989636E+07   5250019E-01  ,3262E+06 -,1262E+05   ,8194884  ,5726406 -,0228358
T 2442  1 ,2973947E+07   5250014E-01  ,3005E+06  ,4083E+04   ,8732031  ,4857904  ,0390402
T 2443  1 ,3000384E+07   5250022E-01  ,2977E+06  ,3872E+04   ,8683487  ,4954508  ,0223397
T 2444  1 ,3050166E+07   5250019E-01  ,2932E+06  ,1510E+05   ,8823024  ,4674319  ,0552264
T 2445  1 ,3011767E+07   5250017E-01  ,3119E+06  ,1910E+05   ,8735291  ,4814956  ,0714771
T 2446  1 ,3056248E+07   5250007E-01  ,2994E+06  ,2202E+04   ,8748149  ,4843426  ,0105411
T 2447  1 ,3005159E+07   5250010E-01  ,2904E+06  ,8023E+04   ,8749536  ,4823001  ,0429286
T 2448  1 ,3077509E+07   5250007E-01  ,3118E+06  ,2025E+05   ,8398037  ,5420438  ,0303029
T 2449  1 ,2967537E+07   5250019E-01  ,3030E+06 -,3706E+04   ,8634129  ,5043556 -,0119788
T 2450  1 ,3007337E+07   5250010E-01  ,3004E+06  ,1482E+05   ,8727212  ,4829682  ,0714105
T 2451  1 ,2974790E+07   5250001E-01  ,3064E+06  ,1031E+05   ,8450117  ,5324421  ,0496052
T 2452  1 ,3063113E+07   5250015E-01  ,3041E+06  ,1074E+05   ,8712706  ,4901733  ,0248543
T 2453  1 ,3051474E+07   5250019E-01  ,3006E+06 -,1129E+05   ,8551458  ,5152173 -,0572441
T 2454  1 ,3047192E+07   5250022E-01  ,2927E+06  ,7446E+04   ,8660026  ,4998948  ,0120248
T 2455  1 ,3004311E+07   5250016E-01  ,2969E+06  ,6701E+02   ,8686898  ,4946208 -,0269853
T 2456  1 ,3007045E+07   5250015E-01  ,3090E+06 -,5266E+04   ,8621991  ,5062252 -,0186743
T 2457  1 ,2956877E+07   5250001E-01  ,3159E+06  ,9628E+04   ,8416204  ,5391405  ,0316641
T 2458  1 ,2988357E+07   5250001E-01  ,3101E+06 -,1861E+04   ,8437997  ,5366566  ,0012790
T 2459  1 ,3081563E+07   5250018E-01  ,3179E+06  ,9541E+04   ,8355633  ,5492411  ,0129660
T 2460  1 ,3009299E+07   5250019E-01  ,3468E+06  ,1495E+04   ,8146812  ,5799001  ,0032155
T 2461  1 ,3049099E+07   5250016E-01  ,2947E+06 -,2626E+04   ,8838271  ,4678135  ,0004250
T 2462  1 ,3045852E+07   5250017E-01  ,3000E+06 -,2153E+04   ,8661700  ,4993263 -,0205627
T 2463  1 ,3044410E+07   5250000E-01  ,2993E+06 -,6003E+04   ,8658199  ,5003504  ,0023083
T 2464  1 ,3075968E+07   5250012E-01  ,3044E+06  ,1724E+04   ,8529927  ,5218921  ,0056594
T 2465  1 ,3042293E+07   5250018E-01  ,2976E+06  ,8642E+04   ,8791048  ,4766060  ,0046379
T 2466  1 ,2979013E+07   5250018E-01  ,2967E+06  ,9232E+04   ,8796647  ,4746945  ,0292446
T 2467  1 ,3009450E+07   5250017E-01  ,3081E+06  ,8932E+04   ,8574163  ,5143214  ,0176281
T 2468  1 ,3092282E+07   5250011E-01  ,2956E+06  ,2724E+04   ,8727605  ,4878263  ,0177349
T 2469  1 ,3029436E+07   5250007E-01  ,3055E+06  ,9368E+03   ,8590075  ,5118361 -,0113976
T 2470  1 ,3064927E+07   5250002E-01  ,2988E+06  ,3669E+04   ,8760590  ,4821420  ,0077212
T 2471  1 ,2985205E+07   5250022E-01  ,3089E+06  ,1559E+05   ,8661297  ,4969608  ,0533787
T 2472  1 ,3063723E+07   5250010E-01  ,3042E+06  ,9059E+04   ,8641920  ,5029254  ,0154320
T 2473  1 ,2983600E+07   5250009E-01  ,3080E+06 -,8025E+04   ,8616413  ,5069753 -,0234590
T 2474  1 ,3079715E+07   5250008E-01  ,3132E+06  ,6092E+04   ,8517155  ,5239591 -,0069029
T 2475  1 ,3029761E+07   5250017E-01  ,3283E+06  ,5966E+04   ,8299152  ,5574940  ,0210060
T 2476  1 ,3065899E+07   5250018E-01  ,2935E+06 -,7939E+04   ,8663701  ,4994023 -,0003514
T 2477  1 ,3077228E+07   5250019E-01  ,3050E+06  ,7708E+02   ,8717843  ,4857847 -,0632873
T 2478  1 ,3038238E+07   5250017E-01  ,2962E+06 -,1852E+05   ,8775513  ,4780785 -,0366687
T 2479  1 ,3035765E+07   5250016E-01  ,3029E+06  ,8106E+04   ,8745903  ,4846779  ,0133803
T 2480  1 ,3082599E+07   5250011E-01  ,3057E+06 -,1402E+05   ,8759845  ,4813064 -,0315490
T 2481  1 ,3089066E+07   5250024E-01  ,2730E+06 -,1585E+05   ,8962975  ,4424260 -,0301662
T 2482  1 ,3098159E+07   5250007E-01  ,3071E+06  ,1333E+04   ,8640160  ,5028867  ,0241083
T 2483  1 ,2969707E+07   5250005E-01  ,3105E+06 -,1753E+05   ,8769250  ,4676503 -,1109314
T 2484  1 ,2972795E+07   5250004E-01  ,3105E+06  ,1688E+05   ,8559731  ,5084817  ,0935754
T 2485  1 ,3059996E+07   5250000E-01  ,3236E+06  ,1118E+05   ,7973461  ,6026374  ,0326712
T 2486  1 ,2995644E+07   5250017E-01  ,3184E+06 -,8614E+04   ,8560893  ,5161886 -,0256973
T 2487  1 ,3067037E+07   5250021E-01  ,3070E+06  ,4842E+04   ,8658539  ,5002831  ,0037244
T 2488  1 ,3083103E+07   5250022E-01  ,2919E+06  ,1238E+04   ,8845566  ,4661426  ,0164536
T 2489  1 ,3050098E+07   5250017E-01  ,3071E+06  ,6123E+04   ,8557906  ,5171491  ,0133892
T 2490  1 ,3120066E+07   5250014E-01  ,2877E+06 -,8353E+03   ,8897367  ,4563243  ,0116954
T 2491  1 ,3037891E+07   5250007E-01  ,2912E+06 -,7487E+04   ,8794876  ,4749381 -,0305849
T 2492  1 ,3064615E+07   5250009E-01  ,2933E+06 -,6686E+04   ,8799835  ,4744470 -,0230027
T 2493  1 ,3065532E+07   5250001E-01  ,3116E+06  ,7835E+04   ,8539860  ,5200255  ,0167767
T 2494  1 ,3079644E+07   5250010E-01  ,3111E+06  ,8913E+04   ,8616650  ,5065968  ,0298855
T 2495  1 ,3034865E+07   5250015E-01  ,3027E+06  ,1100E+04   ,8634525  ,5041917  ,0155051
T 2496  1 ,3055614E+07   5250022E-01  ,2669E+06 -,6419E+04   ,9031615  ,4281308 -,0316763
T 2497  1 ,2972053E+07   5250007E-01  ,3849E+06  ,1055E+05   ,7606412  ,6491422  ,0062801
T 2498  1 ,3079591E+07   5250016E-01  ,2980E+06  ,2626E+04   ,8647700  ,5019527  ,0147080
T 2499  1 ,3097749E+07   5250006E-01  ,2955E+06  ,4998E+04   ,8723445  ,4887834  ,0102907
T 2500  1 ,2973869E+07   5250016E-01  ,2950E+06  ,4892E+04   ,8726640  ,4881985  ,0109438
T 2501  1 ,2917791E+07   5250004E-01  ,3631E+06 -,8234E+05   ,8233193  ,5516691 -,1334407
T 2502  1 ,3057834E+07   5250016E-01  ,3003E+06  ,2162E+04   ,8710918  ,4905144  ,0243861
T 2503  1 ,3035925E+07   5250000E-01  ,2949E+06  ,3015E+04   ,9055667  ,4242031 -,0007681
T 2504  1 ,3067313E+07   5250022E-01  ,2940E+06  ,4895E+04   ,8725681  ,4879766  ,0224448
T 2505  1 ,3005464E+07   5250002E-01  ,3077E+06 -,6401E+04   ,8838769  ,4673889 -,0175823
T 2506  1 ,3065428E+07   5250007E-01  ,3125E+06 -,2193E+04   ,8536596  ,5207375 -,0098896
T 2507  1 ,3131378E+07   5250022E-01  ,3038E+06 -,2773E+03   ,8605260  ,5092946 -,0106802
T 2508  1 ,3079195E+07   5250001E-01  ,2953E+06 -,1699E+04   ,8770818  ,4803408 -,0004374
T 2509  1 ,3075240E+07   5250001E-01  ,2837E+06 -,2105E+03   ,8718236  ,4894627 -,0187015
T 2510  1 ,3047482E+07   5250006E-01  ,3091E+06 -,8633E+03   ,8563286  ,5162805  ,0124813
T 2511  1 ,3050419E+07   5250005E-01  ,2932E+06  ,4483E+04   ,8594149  ,5112357 -,0066486
T 2512  1 ,3046368E+07   5250022E-01  ,2865E+06  ,8084E+04   ,8907908  ,4525307  ,0413253
T 2513  1 ,3022164E+07   5250009E-01  ,2867E+06  ,1113E+05   ,8875468  ,4571698  ,0570659
T 2514  1 ,3124662E+07   5250004E-01  ,1947E+06 -,2991E+05   ,9659730  ,2418398 -,0917039
T 2515  1 ,3016244E+07   5250003E-01  ,3119E+06  ,2663E+04   ,8526642  ,5224505  ,0030225
T 2516  1 ,3042579E+07   5250014E-01  ,3008E+06  ,1636E+05   ,8685862  ,4939189  ,0400266
T 2517  1 ,3059877E+07   5250015E-01  ,2882E+06  ,9034E+04   ,8685001  ,4956876  ,0011866
T 2518  1 ,2996499E+07   5250001E-01  ,3120E+06  ,3344E+04   ,8645086  ,5020472  ,0239474
T 2519  1 ,3058027E+07   5250017E-01  ,2967E+06  ,2095E+04   ,8753171  ,4834974 -,0070852
T 2520  1 ,3046503E+07   5250019E-01  ,3009E+06  ,2176E+04   ,8665998  ,4989403  ,0079583
T 2521  1 ,3093052E+07   5250017E-01  ,3310E+06  ,2362E+05   ,8297599  ,5546183  ,0624255
T 2522  1 ,3007818E+07   5250015E-01  ,3055E+06 -,4572E+04   ,8588224  ,5116542 -,0251803
T 2523  1 ,3027256E+07   5250023E-01  ,3051E+06  ,6556E+04   ,8648024  ,5019837  ,0113673
T 2524  1 ,3066167E+07   5250010E-01  ,3089E+06 -,3397E+04   ,8431314  ,5370733 -,0261110
T 2525  1 ,2997201E+07   5250007E-01  ,3022E+06 -,5579E+04   ,8709521  ,4913189 -,0069393
T 2526  1 ,3018177E+07   5250015E-01  ,3086E+06 -,1218E+05   ,8842857  ,4627760 -,0622665
T 2527  1 ,3023313E+07   5250017E-01  ,2954E+06  ,3509E+03   ,8765707  ,4812515 -,0045585
T 2528  1 ,3033125E+07   5250004E-01  ,3069E+06 -,6531E+04   ,8577669  ,5136920 -,0188820
T 2529  1 ,3153660E+07   5250000E-01  ,3243E+06  ,3161E+04   ,8393526  ,5435826  ,0022721
T 2530  1 ,3037077E+07   5250005E-01  ,3186E+06 -,3671E+02   ,8405670  ,5412588 -,0220454
T 2531  1 ,3038551E+07   5250019E-01  ,3012E+06 -,4600E+03   ,8773055  ,4799238  ,0028725
T 2532  1 ,2992511E+07   5250023E-01  ,3089E+06 -,2201E+04   ,8646680  ,5016126 -,0270921
T 2533  1 ,3026297E+07   5250019E-01  ,3281E+06 -,5347E+04   ,8474228  ,5309125 -,0025338
T 2534  1 ,3130861E+07   5250015E-01  ,2913E+06 -,4406E+03   ,8667792  ,4985469  ,0120353
T 2535  1 ,3091847E+07   5250012E-01  ,3128E+06 -,1755E+04   ,8428629  ,5381214  ,0027531
T 2536  1 ,3076955E+07   5250016E-01  ,3022E+06 -,3153E+04   ,8651567  ,5013294 -,0131429
T 2537  1 ,3002352E+07   5250016E-01  ,2946E+06 -,2091E+04   ,8652574  ,5013243 -,0018864
T 2538  1 ,3077917E+07   5250008E-01  ,3016E+06  ,1191E+05   ,8613743  ,5068803  ,0332661
T 2539  1 ,3112221E+07   5250020E-01  ,2917E+06 -,7330E+04   ,8620468  ,5051684 -,0409911
T 2540  1 ,3004554E+07   5250020E-01  ,2922E+06  ,6584E+04   ,8694585  ,4935067  ,0222037
T 2541  1 ,3001614E+07   5250021E-01  ,3311E+06  ,1473E+05   ,8368131  ,5471073  ,0204297
T 2542  1 ,3093826E+07   5250018E-01  ,2971E+06  ,2221E+04   ,8722909  ,4889501  ,0060298
T 2543  1 ,3010901E+07   5250023E-01  ,2988E+06  ,2838E+04   ,8766677  ,4805584  ,0227458
T 2544  1 ,3031555E+07   5250020E-01  ,2915E+06 -,2497E+04   ,8796517  ,4755029 -,0104814
T 2545  1 ,3054364E+07   5250010E-01  ,2933E+06  ,4677E+04   ,8750825  ,4837292  ,0153846
T 2546  1 ,3085331E+07   5250000E-01  ,3166E+06 -,4273E+04   ,8477529  ,5303310 -,0080002
T 2547  1 ,3005250E+07   5250018E-01  ,3051E+06 -,1064E+05   ,8566132  ,5131089 -,0541581
T 2548  1 ,2983827E+07   5250009E-01  ,3052E+06  ,4799E+04   ,8521750  ,5222300  ,0327651
T 2549  1 ,3067450E+07   5250011E-01  ,3125E+06 -,1121E+04   ,8518625  ,5236663 -,0101874
T 2550  1 ,3094670E+07   5250000E-01  ,2939E+06  ,6780E+04   ,8783110  ,4779781  ,0103326
T 2551  1 ,3013790E+07   5250021E-01  ,3119E+06 -,5343E+04   ,8557272  ,5172043 -,0151884
T 2552  1 ,3048320E+07   5250019E-01  ,3003E+06 -,8657E+04   ,8662524  ,4990416 -,0237532
T 2553  1 ,3026988E+07   5250013E-01  ,2903E+06  ,7202E+04   ,8784548  ,4769156  ,0294735
T 2554  1 ,3052226E+07   5250011E-01  ,3163E+06  ,2066E+04   ,8407189  ,5409193 -,0244551
T 2555  1 ,3048157E+07   5250014E-01  ,3009E+06  ,8095E+03   ,8674903  ,4974165  ,0061202
T 2556  1 ,3020985E+07   5250022E-01  ,3109E+06  ,1058E+05   ,8560342  ,5134811  ,0595195
T 2557  1 ,3032639E+07   5250001E-01  ,3017E+06 -,1631E+05   ,8724915  ,4879468 -,0258188
T 2558  1 ,3082476E+07   5250013E-01  ,2961E+06 -,4446E+04   ,8711359  ,4904532 -,0240399
T 2559  1 ,2991557E+07   5250013E-01  ,2925E+06 -,3865E+02   ,8707462  ,4917307 -,0014338
T 2560  1 ,3059216E+07   5250017E-01  ,3134E+06 -,6508E+04   ,8683959  ,4952253 -,0253079
T 2561  1 ,2990088E+07   5250011E-01  ,3246E+06  ,9843E+04   ,8413432  ,5398532  ,0264621
T 2562  1 ,3015655E+07   5250002E-01  ,3078E+06  ,4747E+04   ,8616571  ,5070830  ,0203463
T 2563  1 ,3076371E+07   5250016E-01  ,3090E+06 -,4342E+04   ,8707178  ,4911611  ,0247245
T 2564  1 ,3028060E+07   5250019E-01  ,3007E+06  ,2961E+04   ,8741396  ,4855328  ,0117382
T 2565  1 ,3021734E+07   5250008E-01  ,3001E+06 -,1242E+05   ,8687965  ,4935663 -,0398120
T 2566  1 ,3036477E+07   5250019E-01  ,3002E+06  ,2972E+03   ,8709749  ,4911150  ,0144484
T 2567  1 ,3063834E+07   5250019E-01  ,2973E+06  ,7058E+04   ,8603383  ,5069895  ,0527229
T 2568  1 ,3055289E+07   5250014E-01  ,3001E+06  ,1414E+05   ,8721419  ,4891845  ,0081799
T 2569  1 ,3093380E+07   5250016E-01  ,2765E+06  ,4138E+04   ,9057524  ,4237672  ,0058319
T 2570  1 ,3081928E+07   5250022E-01  ,3065E+06  ,8322E+04   ,8504699  ,5246591  ,0378650
T 2571  1 ,3034493E+07   5250018E-01  ,3485E+06  ,5672E+04   ,8329177  ,5533968  ,0003815
T 2572  1 ,3107462E+07   5250000E-01  ,3098E+06 -,3015E+05   ,8613584  ,5037509 -,0655489
T 2573  1 ,3024941E+07   5250005E-01  ,3158E+06  ,5333E+01   ,8369848  ,5468961  ,0189994
T 2574  1 ,3052573E+07   5250022E-01  ,3060E+06  ,7692E+04   ,8674766  ,4974622  ,0039646
T 2575  1 ,3048759E+07   5250007E-01  ,2976E+06 -,2488E+04   ,8757601  ,4827460 -,0007049
T 2576  1 ,3036208E+07   5250022E-01  ,3065E+06  ,1169E+03   ,8689962  ,4899690 -,0691086
T 2577  1 ,3054046E+07   5250008E-01  ,3080E+06 -,1360E+05   ,8557825  ,5154468 -,0441694
T 2578  1 ,3063150E+07   5250013E-01  ,3077E+06 -,2207E+04   ,8701050  ,4927264 -,0117477
T 2579  1 ,3100128E+07   5250024E-01  ,2793E+06  ,8898E+04   ,8924345  ,4504146  ,0262192
T 2580  1 ,2983091E+07   5250014E-01  ,2965E+06  ,1743E+04   ,8719458  ,4894769  ,0110857
T 2581  1 ,3104457E+07   5250006E-01  ,2889E+06  ,1034E+05   ,8871285  ,4608464  ,0249708
T 2582  1 ,3021139E+07   5250023E-01  ,3060E+06  ,3236E+04   ,8561895  ,5163996  ,0164642
T 2583  1 ,3030139E+07   5250016E-01  ,3048E+06  ,3690E+04   ,8631578  ,5040971  ,0290639
T 2584  1 ,3014726E+07   5250011E-01  ,3040E+06 -,5193E+04   ,8760499  ,4818223 -,0195928
T 2585  1 ,3047504E+07   5250017E-01  ,2968E+06 -,1133E+05   ,8697496  ,4923547 -,0335052
T 2586  1 ,3069134E+07   5250015E-01  ,3000E+06 -,1441E+05   ,8703140  ,4922568 -,0153909
T 2587  1 ,3000237E+07   5250021E-01  ,3028E+06  ,2877E+04   ,8664830  ,4992055  ,0010937
T 2588  1 ,3117442E+07   5250021E-01  ,2875E+06  ,4854E+04   ,8784673  ,4772746 -,0224542
T 2589  1 ,3027453E+07   5250021E-01  ,3085E+06 -,8384E+04   ,8411693  ,5407550 -,0042737
T 2590  1 ,3085349E+07   5250021E-01  ,2979E+06 -,3455E+04   ,8789232  ,4752750 -,0400959
T 2591  1 ,3002277E+07   5250007E-01  ,3106E+06  ,5389E+04   ,8654312  ,5007523  ,0166140
T 2592  1 ,3111853E+07   5250023E-01  ,2425E+06 -,6247E+05   ,9161728  ,3844381 -,1132906
T 2593  1 ,3058760E+07   5250017E-01  ,3031E+06 -,1721E+04   ,8663267  ,4993704 -,0103545
T 2594  1 ,2992169E+07   5250022E-01  ,3042E+06  ,1070E+05   ,8686661  ,4943590  ,0320684
T 2595  1 ,3035354E+07   5250019E-01  ,2979E+06  ,1592E+05   ,8789307  ,4737965  ,0547515
T 2596  1 ,3047167E+07   5250023E-01  ,3002E+06 -,7129E+04   ,8754578  ,4826163 -,0255950
T 2597  1 ,2990037E+07   5250020E-01  ,3172E+06  ,2609E+04   ,8478595  ,5296591  ,0244038
T 2598  1 ,3031013E+07   5250022E-01  ,3000E+06  ,4446E+03   ,8590688  ,5118527 -,0027494
T 2599  1 ,3053726E+07   5250014E-01  ,2964E+06  ,3847E+04   ,8775977  ,4789842  ,0199112
T 2600  1 ,3084001E+07   5250019E-01  ,3065E+06 -,1075E+05   ,8600023  ,5081598 -,0465790
T 2601  1 ,3068821E+07   5250009E-01  ,2974E+06 -,7387E+04   ,8681421  ,4956769 -,0251735
T 2602  1 ,2978633E+07   5250015E-01  ,3230E+06  ,9688E+04   ,8464674  ,5321202  ,0184681
T 2603  1 ,3053304E+07   5250000E-01  ,2997E+06 -,5056E+04   ,8675306  ,4973820  ,0013269
T 2604  1 ,3036901E+07   5250023E-01  ,2963E+06  ,1420E+05   ,8820088  ,4697622  ,0372009
T 2605  1 ,3034648E+07   5250022E-01  ,3042E+06 -,5002E+04   ,8645069  ,5005866 -,0451753
T 2606  1 ,2928835E+07   5250014E-01  ,3160E+06  ,1217E+05   ,8617244  ,5067615  ,0249767
T 2607  1 ,3078202E+07   5250009E-01  ,2993E+06  ,5213E+04   ,8748168  ,4834655  ,0309294
T 2608  1 ,3092320E+07   5250004E-01  ,2991E+06  ,2320E+04   ,8695146  ,4938949  ,0034805
T 2609  1 ,3013936E+07   5250016E-01  ,2910E+06  ,9915E+04   ,8771691  ,4798489  ,0178732
T 2610  1 ,3067546E+07   5250016E-01  ,2968E+06 -,2415E+02   ,8756774  ,4821771  ,0263505
T 2611  1 ,3036183E+07   5250001E-01  ,3200E+06  ,3757E+04   ,8452324  ,5330876  ,0374154
T 2612  1 ,3034389E+07   5250016E-01  ,2981E+06  ,7687E+04   ,8687629  ,4937070 -,0387869
T 2613  1 ,3022012E+07   5250015E-01  ,2984E+06  ,1070E+05   ,8661690  ,4982296  ,0389691
T 2614  1 ,3059560E+07   5250018E-01  ,3065E+06  ,1266E+04   ,8734031  ,4869018 -,0096793
T 2615  1 ,3070053E+07   5250014E-01  ,3236E+06  ,5253E+04   ,8363127  ,5482512  ,0013037
T 2616  1 ,3080729E+07   5250010E-01  ,3098E+06  ,1399E+05   ,8568572  ,5145112  ,0327711
T 2617  1 ,2958766E+07   5250000E-01  ,2919E+06 -,4158E+04   ,8825397  ,4700660 -,0127113
T 2618  1 ,3042554E+07   5250019E-01  ,2954E+06  ,1135E+03   ,8555764  ,5176413  ,0060398
T 2619  1 ,3038861E+07   5250018E-01  ,3024E+06 -,6780E+04   ,8692934  ,4930901 -,0345124
T 2620  1 ,3030768E+07   5250000E-01  ,3004E+06 -,9042E+02   ,8710865  ,4910805  ,0069419
T 2621  1 ,3034241E+07   5250016E-01  ,3040E+06 -,1035E+05   ,8538091  ,5203455 -,0158297
T 2622  1 ,3044144E+07   5250017E-01  ,3036E+06 -,5128E+04   ,8590744  ,5113187 -,0233309
T 2623  1 ,3009845E+07   5250020E-01  ,3038E+06  ,3822E+04   ,8706846  ,4917953  ,0067647
T 2624  1 ,3012233E+07   5250018E-01  ,3148E+06  ,1807E+05   ,8465037  ,5300637  ,0496380
T 2625  1 ,3096616E+07   5250010E-01  ,2879E+06  ,8083E+04   ,8863604  ,4627371  ,0154764
T 2626  1 ,2966337E+07   5250006E-01  ,3051E+06 -,8020E+04   ,8725720  ,4880278 -,0211431
T 2627  1 ,3065023E+07   5250019E-01  ,2960E+06 -,1474E+04   ,8658011  ,5003876 -,0008557
T 2628  1 ,3029763E+07   5250006E-01  ,3362E+06 -,2726E+05   ,8380557  ,5410192 -,0704342
T 2629  1 ,2944952E+07   5250012E-01  ,2963E+06 -,1491E+04   ,8580083  ,5121475 -,0390716
T 2630  1 ,3011685E+07   5250020E-01  ,2949E+06  ,4169E+04   ,8840730  ,4672905  ,0073773
T 2631  1 ,3013816E+07   5250010E-01  ,2827E+06 -,6246E+03   ,8906212  ,4544806  ,0155317
T 2632  1 ,3038151E+07   5250009E-01  ,3007E+06 -,7349E+03   ,8631920  ,5045053 -,0193389
T 2633  1 ,3063047E+07   5250002E-01  ,3005E+06 -,2334E+04   ,8700847  ,4927513 -,0121982
T 2634  1 ,3033471E+07   5250019E-01  ,3110E+06  ,8680E+04   ,8658909  ,4979227  ,0480211
T 2635  1 ,2989518E+07   5250019E-01  ,2978E+06  ,7108E+04   ,8745403  ,4841296  ,0282460
T 2636  1 ,3094574E+07   5250003E-01  ,3072E+06  ,5172E+04   ,8584151  ,5104843  ,0502915
T 2637  1 ,3038552E+07   5250008E-01  ,2975E+06 -,6996E+04   ,8639173  ,5025749 -,0326381
T 2638  1 ,3046871E+07   5250015E-01  ,3192E+06  ,1878E+04   ,8468195  ,5318741  ,0026044
T 2639  1 ,3048083E+07   5250019E-01  ,2797E+06 -,1126E+05   ,8934305  ,4475252 -,0387701
T 2640  1 ,3002952E+07   5250003E-01  ,3090E+06  ,2049E+03   ,8633444  ,5046149 -,0005831
T 2641  1 ,3041488E+07   5250001E-01  ,2941E+06 -,8804E+04   ,8781645  ,4776903 -,0252809
T 2642  1 ,3061322E+07   5250009E-01  ,3060E+06  ,1321E+05   ,8573445  ,5144684  ,0168162
T 2643  1 ,3077190E+07   5250004E-01  ,2999E+06  ,2053E+05   ,8753185  ,4831823  ,0187736
T 2644  1 ,2974464E+07   5250012E-01  ,3037E+06  ,9452E+04   ,8735452  ,4847257  ,0442701
T 2645  1 ,3096423E+07   5250005E-01  ,3043E+06  ,9632E+04   ,8667082  ,4965078  ,0479264
T 2646  1 ,3031385E+07   5250001E-01  ,2979E+06  ,1412E+05   ,8653093  ,4997011  ,0392249
T 2647  1 ,3017478E+07   5250018E-01  ,2883E+06 -,1968E+05   ,8851064  ,4645568 -,0278142
T 2648  1 ,3053633E+07   5250013E-01  ,3075E+06  ,7914E+04   ,8608934  ,5087572  ,0053583
T 2649  1 ,3077564E+07   5250014E-01  ,3074E+06 -,5611E+04   ,8658874  ,4998832 -,0188631
T 2650  1 ,3067442E+07   5250007E-01  ,3001E+06 -,4558E+04   ,8505893  ,5232224 -,0523085
T 2651  1 ,3101736E+07   5250020E-01  ,2960E+06 -,2781E+04   ,8941675  ,4471749 -,0223398
T 2652  1 ,3037793E+07   5250011E-01  ,3152E+06 -,2861E+04   ,8594292  ,5109273  ,0182939
T 2653  1 ,3061541E+07   5250022E-01  ,2884E+06  ,7648E+04   ,8608953  ,5086100  ,0132332
T 2654  1 ,3054769E+07   5250010E-01  ,2866E+06  ,1803E+04   ,8910240  ,4534552 -,0213200
T 2655  1 ,3026394E+07   5250008E-01  ,3065E+06  ,5322E+04   ,8538647  ,5180517  ,0503734
T 2656  1 ,3044340E+07   5250022E-01  ,2930E+06  ,2575E+04   ,8877811  ,4602604  ,0022788
T 2657  1 ,3050074E+07   5250011E-01  ,3030E+06 -,7325E+04   ,8696934  ,4934674 -,0111081
T 2658  1 ,3034099E+07   5250019E-01  ,2978E+06 -,1360E+05   ,8742307  ,4843981 -,0328516
T 2659  1 ,2996336E+07   5250014E-01  ,3066E+06  ,8078E+04   ,8605498  ,5090228  ,0187054
T 2660  1 ,3031650E+07   5250008E-01  ,3017E+06 -,1097E+04   ,8621817  ,5065186 -,0090315
T 2661  1 ,3064035E+07   5250005E-01  ,2936E+06 -,6067E+04   ,8870315  ,4617056 -,0017361
T 2662  1 ,3048276E+07   5250004E-01  ,2976E+06 -,6135E+04   ,8728545  ,4875933 -,0194357
T 2663  1 ,3001465E+07   5250002E-01  ,2972E+06 -,1343E+05   ,8697650  ,4908882 -,0503741
T 2664  1 ,3084883E+07   5250016E-01  ,3065E+06 -,3100E+04   ,8538143  ,5202835 -,0174980
T 2665  1 ,3046356E+07   5250011E-01  ,3064E+06 -,2495E+04   ,8665628  ,4973888 -,0409065
T 2666  1 ,3030812E+07   5250009E-01  ,3049E+06  ,2306E+04   ,8587839  ,5117978  ,0235210
T 2667  1 ,3028833E+07   5250010E-01  ,3100E+06  ,3882E+03   ,8616531  ,5074739 -,0049189
T 2668  1 ,3042120E+07   5250005E-01  ,3275E+06 -,2502E+03   ,8332508  ,5528866  ,0031056
T 2669  1 ,3000032E+07   5250017E-01  ,3102E+06 -,1267E+05   ,8642472  ,5023761 -,0263635
T 2670  1 ,3053400E+07   5250005E-01  ,3065E+06  ,7770E+03   ,8647107  ,5017000  ,0239268
T 2671  1 ,3012592E+07   5250021E-01  ,3072E+06 -,1670E+03   ,8728430  ,4879717  ,0053513
T 2672  1 ,3019541E+07   5250019E-01  ,3105E+06 -,1861E+04   ,8533631  ,5212135 -,0103876
T 2673  1 ,3035775E+07   5250023E-01  ,2981E+06  ,4007E+03   ,8658299  ,5002671  ,0084433
