T  660  1 ,3149989E+07   5150018E-01  ,1829E+06  ,1626E+05   ,9385979  ,3389000  ,0646597
T  661  1 ,3129683E+07   5150025E-01  ,1937E+06 -,2682E+04   ,9328084  ,3603671  ,0020014
T  662  1 ,3178480E+07   5150000E-01  ,1672E+06  ,9319E+04   ,9588484  ,2837703 -,0091714
T  663  1 ,3167764E+07   5150009E-01  ,1818E+06  ,6561E+04   ,9392019  ,3432616  ,0084451
T  664  1 ,3131076E+07   5150008E-01  ,1781E+06 -,5957E+04   ,9434741  ,3299749 -,0311968
T  665  1 ,3172105E+07   5150021E-01  ,1931E+06  ,2613E+04   ,9332170  ,3588602  ,0180393
T  666  1 ,3145059E+07   5150010E-01  ,1747E+06  ,3087E+04   ,9449970  ,3263292  ,0221318
T  667  1 ,3204352E+07   5150016E-01  ,1922E+06  ,1001E+05   ,9341372  ,3545185  ,0412830
T  668  1 ,3143592E+07   5150002E-01  ,2159E+06  ,3205E+05   ,9117943  ,4023366  ,0821972
T  669  1 ,3183057E+07   5150015E-01  ,1812E+06  ,5863E+04   ,9470584  ,3209790  ,0072756
T  670  1 ,3142107E+07   5150020E-01  ,1857E+06  ,2862E+04   ,9456646  ,3250205 -,0089506
T  671  1 ,3172444E+07   5150000E-01  ,1887E+06  ,4033E+04   ,9340457  ,3567717 -,0165071
T  672  1 ,3134991E+07   5150024E-01  ,1870E+06  ,1727E+04   ,9367915  ,3492422  ,0212498
T  673  1 ,3156465E+07   5150005E-01  ,1626E+06  ,2302E+05   ,9556279  ,2885797  ,0591359
T  674  1 ,3199838E+07   5150016E-01  ,1988E+06 -,1355E+04   ,9272608  ,3735095 -,0260378
T  675  1 ,3180950E+07   5150001E-01  ,1763E+06 -,3551E+04   ,9494726  ,3135258 -,0142603
T  676  1 ,3140814E+07   5150004E-01  ,1946E+06 -,1445E+05   ,9274972  ,3714397 -,0422073
T  677  1 ,3145888E+07   5150024E-01  ,1790E+06 -,4614E+04   ,9468210  ,3206674 -,0265037
T  678  1 ,3108323E+07   5150021E-01  ,1743E+06 -,2020E+05   ,9539533  ,2940021 -,0594640
T  679  1 ,3118853E+07   5150003E-01  ,1844E+06  ,5278E+04   ,9471572  ,3202716  ,0178688
T  680  1 ,3123125E+07   5150024E-01  ,1949E+06  ,3282E+04   ,9264348  ,3764552  ,0001024
T  681  1 ,3133736E+07   5150025E-01  ,1863E+06 -,1985E+04   ,9414422  ,3369469 -,0123851
T  682  1 ,3163866E+07   5150023E-01  ,1852E+06 -,6976E+04   ,9439383  ,3294896 -,0204211
T  683  1 ,3225970E+07   5150010E-01  ,1971E+06  ,5713E+04   ,9279719  ,3719654  ,0225792
T  684  1 ,3253010E+07   5150011E-01  ,1733E+06  ,6737E+04   ,9597471  ,2796739  ,0258442
T  685  1 ,3188509E+07   5150020E-01  ,1817E+06  ,5067E+04   ,9380179  ,3459923  ,0202892
T  686  1 ,3166544E+07   5150023E-01  ,2013E+06 -,3426E+04   ,9231242  ,3844042  ,0086669
T  687  1 ,3129942E+07   5150024E-01  ,1879E+06 -,1242E+05   ,9430600  ,3182107 -,0968491
T  688  1 ,3199894E+07   5150013E-01  ,1842E+06  ,1205E+04   ,9440816  ,3297110  ,0007372
T  689  1 ,3143168E+07   5150008E-01  ,1819E+06 -,1827E+04   ,9435169  ,3312500 -,0070191
T  690  1 ,3223884E+07   5150018E-01  ,1606E+06 -,3108E+04   ,9581225  ,2860182  ,0139609
T  691  1 ,3114510E+07   5150017E-01  ,1874E+06  ,1238E+05   ,9439097  ,3299527  ,0128741
T  692  1 ,3149831E+07   5150024E-01  ,1794E+06 -,3705E+04   ,9525547  ,3032539 -,0260109
T  693  1 ,3100155E+07   5150013E-01  ,2004E+06  ,4329E+04   ,9236062  ,3833413  ,0010513
T  694  1 ,3130833E+07   5150018E-01  ,1887E+06 -,5544E+04   ,9416582  ,3363457 -,0123027
T  695  1 ,3175174E+07   5150026E-01  ,1864E+06  ,6570E+04   ,9479348  ,3175362  ,0242989
T  696  1 ,3102745E+07   5150006E-01  ,1952E+06  ,4901E+04   ,9321484  ,3619067  ,0110859
T  697  1 ,3184088E+07   5150003E-01  ,1845E+06 -,2394E+04   ,9469579  ,3212357 -,0088534
T  698  1 ,3148860E+07   5150004E-01  ,1856E+06  ,5502E+04   ,9379831  ,3450046  ,0340528
T  699  1 ,3125826E+07   5150008E-01  ,1965E+06  ,1614E+03   ,9260424  ,3773274 -,0083437
T  700  1 ,3128102E+07   5150009E-01  ,1813E+06 -,7952E+03   ,9444173  ,3284776  ,0133557
T  701  1 ,3164200E+07   5150014E-01  ,1925E+06  ,1905E+04   ,9290553  ,3690420  ,0257741
T  702  1 ,3186429E+07   5150024E-01  ,1769E+06 -,9744E+04   ,9471319  ,3184860 -,0388314
T  703  1 ,3131002E+07   5150014E-01  ,1775E+06  ,8780E+04   ,9498018  ,3127574  ,0077031
T  704  1 ,3145146E+07   5150022E-01  ,1892E+06  ,2392E+04   ,9381695  ,3454669  ,0221504
T  705  1 ,3093109E+07   5150013E-01  ,1942E+06 -,2135E+04   ,9334730  ,3583013 -,0157563
T  706  1 ,3151949E+07   5150008E-01  ,1969E+06  ,1257E+05   ,9279439  ,3724629  ,0138400
T  707  1 ,3168290E+07   5150005E-01  ,1758E+06 -,1337E+05   ,9423615  ,3325325 -,0371063
T  708  1 ,3175833E+07   5150020E-01  ,1733E+06 -,2090E+04   ,9521642  ,3055476 -,0048955
T  709  1 ,3098306E+07   5150011E-01  ,1942E+06 -,6148E+04   ,9378232  ,3462489 -,0244818
T  710  1 ,3181558E+07   5150008E-01  ,1965E+06 -,2111E+05   ,9396650  ,3381310 -,0519336
T  711  1 ,3138791E+07   5150024E-01  ,1890E+06 -,1127E+05   ,9382634  ,3448406 -,0273273
T  712  1 ,3157944E+07   5150006E-01  ,1940E+06  ,9497E+04   ,9296496  ,3664884  ,0379194
T  713  1 ,3219854E+07   5150006E-01  ,1841E+06 -,1324E+04   ,9461586  ,3236478  ,0060025
T  714  1 ,3217960E+07   5150009E-01  ,1763E+06 -,3330E+03   ,9538519  ,3002775  ,0000904
T  715  1 ,3190977E+07   5150018E-01  ,1873E+06  ,2745E+04   ,9402374  ,3405016  ,0035127
T  716  1 ,3143603E+07   5150014E-01  ,1812E+06  ,3657E+04   ,9425386  ,3335512  ,0190968
T  717  1 ,3152757E+07   5150009E-01  ,2000E+06 -,5856E+04   ,9259215  ,3777141  ,0012025
T  718  1 ,3185976E+07   5150001E-01  ,1905E+06 -,4718E+04   ,9386185  ,3431148 -,0356016
T  719  1 ,3158361E+07   5150014E-01  ,1740E+06  ,1561E+05   ,9442235  ,3273441  ,0358878
T  720  1 ,3124093E+07   5150008E-01  ,1874E+06  ,2859E+04   ,9408539  ,3376387  ,0281802
T  721  1 ,3194502E+07   5150000E-01  ,1958E+06  ,1883E+04   ,9374472  ,3480976  ,0045580
T  722  1 ,3130078E+07   5150010E-01  ,1863E+06 -,1280E+05   ,9426061  ,3329021 -,0258824
T  723  1 ,3111900E+07   5150025E-01  ,1854E+06  ,1386E+05   ,9431993  ,3295993  ,0417057
T  724  1 ,3142299E+07   5150012E-01  ,1964E+06 -,8891E+04   ,9401203  ,3403833 -,0176935
T  725  1 ,3125820E+07   5150011E-01  ,1869E+06  ,5268E+04   ,9351245  ,3542670 -,0060839
T  726  1 ,3228377E+07   5150011E-01  ,1832E+06  ,9644E+04   ,9525893  ,3039894  ,0128090
T  727  1 ,3141064E+07   5150005E-01  ,1909E+06  ,9407E+04   ,9445641  ,3264760  ,0348165
T  728  1 ,3185452E+07   5150005E-01  ,1943E+06 -,1587E+04   ,9332352  ,3592126 -,0061986
T  729  1 ,3082210E+07   5150024E-01  ,2028E+06  ,6985E+04   ,9248706  ,3792777 -,0276191
T  730  1 ,3186335E+07   5150018E-01  ,1674E+06  ,2223E+05   ,9584337  ,2799279  ,0551833
T  731  1 ,3149360E+07   5150025E-01  ,1710E+06  ,1900E+04   ,9530703  ,3018063  ,0238725
T  732  1 ,3175402E+07   5150024E-01  ,1903E+06 -,1247E+05   ,9395032  ,3393644 -,0465360
T  733  1 ,3107079E+07   5150007E-01  ,1813E+06  ,2117E+04   ,9494544  ,3137327 -,0103978
T  734  1 ,3182651E+07   5150006E-01  ,1886E+06 -,7066E+03   ,9383456  ,3456987 -,0001295
T  735  1 ,3126198E+07   5150019E-01  ,1844E+06  ,2965E+04   ,9468329  ,3217081 -,0033617
T  736  1 ,3074266E+07   5150022E-01  ,1925E+06  ,6032E+04   ,9487951  ,3150517  ,0230285
T  737  1 ,3138920E+07   5150002E-01  ,1934E+06  ,1498E+03   ,9412910  ,3369847  ,0203109
T  738  1 ,3099804E+07   5150009E-01  ,1844E+06 -,7550E+04   ,9410929  ,3362004 -,0362413
T  739  1 ,3156476E+07   5150021E-01  ,1372E+06 -,4236E+05   ,9691942  ,0785247 -,2334449
T  740  1 ,3169651E+07   5150003E-01  ,1546E+06 -,7053E+04   ,9657347  ,2590304 -,0161192
T  741  1 ,3126706E+07   5150022E-01  ,1856E+06  ,2528E+04   ,9552381  ,2914915  ,0505266
T  742  1 ,3150012E+07   5150024E-01  ,1831E+06  ,2148E+05   ,9411817  ,3298499  ,0733216
T  743  1 ,3163847E+07   5150025E-01  ,1868E+06 -,1447E+05   ,9393048  ,3421855 -,0248107
T  744  1 ,3197892E+07   5150019E-01  ,1983E+06 -,4485E+04   ,9314608  ,3638135  ,0045163
T  745  1 ,3182501E+07   5150001E-01  ,1832E+06 -,4691E+03   ,9412115  ,3374864  ,0149579
T  746  1 ,3179491E+07   5150011E-01  ,1703E+06 -,1064E+05   ,9552858  ,2950765 -,0189437
T  747  1 ,3174830E+07   5150004E-01  ,1965E+06 -,3793E+03   ,9338582  ,3573960  ,0132994
T  748  1 ,3139070E+07   5150003E-01  ,2060E+06 -,1131E+05   ,9241668  ,3793673 -,0446793
T  749  1 ,3196764E+07   5150006E-01  ,1887E+06 -,3905E+04   ,9368164  ,3497713 -,0059209
T  750  1 ,3116279E+07   5150011E-01  ,1896E+06 -,1668E+04   ,9328068  ,3603427 -,0049498
T  751  1 ,3172873E+07   5150019E-01  ,1756E+06  ,5559E+04   ,9524775  ,3023630  ,0369226
T  752  1 ,3217071E+07   5150003E-01  ,1841E+06  ,1753E+04   ,9442893  ,3286607  ,0173158
T  753  1 ,3119235E+07   5150010E-01  ,2010E+06 -,1422E+05   ,9166062  ,3997777  ,0032889
T  754  1 ,3182412E+07   5150014E-01  ,1857E+06 -,8259E+04   ,9365368  ,3489955 -,0331808
T  755  1 ,3150302E+07   5150024E-01  ,1709E+06 -,1151E+05   ,9462843  ,3231596 -,0106728
T  756  1 ,3074603E+07   5150020E-01  ,1910E+06 -,4365E+04   ,9428495  ,3332189 -,0002623
T  757  1 ,3129965E+07   5150020E-01  ,1894E+06 -,1032E+05   ,9374950  ,3443864 -,0500114
T  758  1 ,3179253E+07   5150016E-01  ,1809E+06  ,1450E+03   ,9526145  ,3041614  ,0033768
T  759  1 ,3084762E+07   5150012E-01  ,1869E+06 -,1401E+04   ,9335677  ,3583317 -,0070558
T  760  1 ,3171857E+07   5150019E-01  ,1919E+06 -,1762E+05   ,9282301  ,3677330 -,0562257
T  761  1 ,3171181E+07   5150010E-01  ,1877E+06  ,7022E+04   ,9379832  ,3451170  ,0328894
T  762  1 ,3121994E+07   5150001E-01  ,2041E+06 -,1391E+05   ,9150450  ,3981170 -,0647728
T  763  1 ,3241604E+07   5150025E-01  ,2046E+06  ,1429E+04   ,9206948  ,3897628  ,0201510
T  764  1 ,3160033E+07   5150000E-01  ,1929E+06  ,1169E+03   ,9333023  ,3578811 -,0294626
T  765  1 ,3183612E+07   5150012E-01  ,1941E+06  ,1032E+04   ,9272641  ,3741454 -,0140149
T  766  1 ,3162867E+07   5150004E-01  ,1764E+06  ,6660E+04   ,9498196  ,3118472  ,0243718
T  767  1 ,3202340E+07   5150010E-01  ,2087E+06 -,7380E+04   ,8645487  ,5007478 -,0425122
T  768  1 ,3160429E+07   5150024E-01  ,1934E+06 -,2380E+04   ,9405760  ,3386510 -,0251449
T  769  1 ,3133718E+07   5150017E-01  ,1902E+06 -,1133E+05   ,9308660  ,3651448 -,0125583
T  770  1 ,3137820E+07   5150011E-01  ,1953E+06 -,9629E+04   ,9252175  ,3792102 -,0131224
T  771  1 ,3128610E+07   5150010E-01  ,1783E+06  ,2436E+04   ,9448345  ,3273601  ,0110939
T  772  1 ,3181137E+07   5150015E-01  ,1831E+06 -,4664E+04   ,9426780  ,3331067 -,0199524
T  773  1 ,3148080E+07   5150003E-01  ,1875E+06  ,2150E+05   ,9302321  ,3631126  ,0530806
T  774  1 ,3090489E+07   5150004E-01  ,1887E+06  ,8883E+03   ,9438712  ,3302790  ,0047815
T  775  1 ,3123820E+07   5150009E-01  ,1737E+06  ,5168E+04   ,9465945  ,3222617  ,0103093
T  776  1 ,3153079E+07   5150022E-01  ,1910E+06  ,1357E+04   ,9386095  ,3449712  ,0026802
T  777  1 ,3185640E+07   5150005E-01  ,1853E+06 -,5372E+04   ,9490705  ,3146131 -,0168471
T  778  1 ,3153666E+07   5150012E-01  ,1852E+06  ,5712E+04   ,9374971  ,3472044  ,0234139
T  779  1 ,3171998E+07   5150017E-01  ,1866E+06 -,1512E+04   ,9351940  ,3539775 -,0105874
T  780  1 ,3168227E+07   5150023E-01  ,1848E+06  ,1127E+05   ,9420927  ,3310504  ,0535439
T  781  1 ,3132750E+07   5150014E-01  ,1890E+06  ,2790E+04   ,9362383  ,3513655 -,0003735
T  782  1 ,3155179E+07   5150024E-01  ,1948E+06  ,6492E+04   ,9369317  ,3485176  ,0263518
T  783  1 ,3130271E+07   5150025E-01  ,1778E+06  ,3572E+04   ,9501709  ,3090078  ,0411023
T  784  1 ,3163317E+07   5150014E-01  ,1820E+06  ,7913E+03   ,9433335  ,3318086  ,0049925
T  785  1 ,3212129E+07   5150014E-01  ,1973E+06 -,1418E+05   ,9229198  ,3839775 -,0279352
T  786  1 ,3187356E+07   5150012E-01  ,1760E+06  ,6822E+04   ,9725069  ,2326985  ,0090365
T  787  1 ,3124079E+07   5150018E-01  ,2034E+06 -,5427E+04   ,9244411  ,3809910 -,0159571
T  788  1 ,3152090E+07   5150011E-01  ,1872E+06 -,2701E+03   ,9483898  ,3170923 -,0030394
T  789  1 ,3130298E+07   5150022E-01  ,1792E+06  ,8109E+04   ,9480304  ,3174078  ,0221494
T  790  1 ,3166728E+07   5150009E-01  ,1886E+06 -,8118E+03   ,9395223  ,3424283  ,0063814
T  791  1 ,3191110E+07   5150013E-01  ,1931E+06 -,3676E+04   ,9247943  ,3790350 -,0329859
T  792  1 ,3157872E+07   5150002E-01  ,1899E+06  ,5485E+04   ,9364847  ,3495970  ,0278973
T  793  1 ,3192098E+07   5150012E-01  ,1923E+06  ,5023E+04   ,9344204  ,3559273  ,0132010
T  794  1 ,3155903E+07   5150026E-01  ,1688E+06  ,1543E+05   ,9520531  ,2986674  ,0662778
T  795  1 ,3193838E+07   5150021E-01  ,1902E+06  ,1257E+05   ,9231872  ,3793821  ,0616007
T  796  1 ,3132386E+07   5150006E-01  ,1815E+06  ,4571E+04   ,9498496  ,3123729  ,0144534
T  797  1 ,3151971E+07   5150024E-01  ,1918E+06  ,1143E+04   ,9314502  ,3636634  ,0122231
T  798  1 ,3156188E+07   5150015E-01  ,1882E+06 -,2976E+04   ,9377932  ,3463241 -,0245690
T  799  1 ,3142605E+07   5150025E-01  ,2186E+06  ,9445E+04   ,9213949  ,3844894  ,0565632
T  800  1 ,3149453E+07   5150009E-01  ,1811E+06 -,2359E+04   ,9522228  ,3049922 -,0158565
T  801  1 ,3120167E+07   5150001E-01  ,1737E+06  ,1324E+05   ,9504181  ,3044379  ,0634264
T  802  1 ,3127710E+07   5150015E-01  ,1756E+06 -,1164E+04   ,9508844  ,3078606 -,0322606
T  803  1 ,3179202E+07   5150009E-01  ,1904E+06  ,8450E+04   ,9448864  ,3258540  ,0317625
T  804  1 ,3180648E+07   5150017E-01  ,1826E+06 -,2758E+04   ,9390674  ,3426192  ,0276504
T  805  1 ,3222283E+07   5150018E-01  ,1874E+06 -,8902E+04   ,9360888  ,3503736 -,0312414
T  806  1 ,3172456E+07   5150001E-01  ,1937E+06  ,2081E+04   ,9262886  ,3768031 -,0029601
T  807  1 ,3179788E+07   5150025E-01  ,1912E+06  ,3989E+04   ,9392535  ,3424472  ,0230808
T  808  1 ,3138888E+07   5150011E-01  ,1844E+06  ,3430E+04   ,9428852  ,3328887  ,0123525
T  809  1 ,3113609E+07   5150006E-01  ,2063E+06 -,1550E+05   ,8818110  ,4566391 -,1178561
T  810  1 ,3162582E+07   5150021E-01  ,1867E+06  ,3753E+04   ,9352037  ,3538683  ,0130890
T  811  1 ,3147985E+07   5150010E-01  ,1764E+06 -,9105E+04   ,9459074  ,3226607 -,0338992
T  812  1 ,3225914E+07   5150018E-01  ,1475E+06  ,1023E+05   ,9647741  ,2614182  ,0295196
T  813  1 ,3254349E+07   5150019E-01  ,1900E+06  ,5566E+04   ,9407181  ,3391020 -,0076976
T  814  1 ,3208942E+07   5150006E-01  ,1813E+06  ,7516E+03   ,9440076  ,3298399 -,0074424
T  815  1 ,3118480E+07   5150014E-01  ,1920E+06  ,9340E+04   ,9241583  ,3816734  ,0160267
T  816  1 ,3133023E+07   5150025E-01  ,1880E+06 -,1741E+04   ,9473711  ,3186314  ,0310178
T  817  1 ,3182078E+07   5150003E-01  ,1879E+06 -,5036E+04   ,9368593  ,3495528 -,0103670
T  818  1 ,3127458E+07   5150019E-01  ,1911E+06  ,4175E+04   ,9463921  ,3228478  ,0105469
T  819  1 ,3176641E+07   5150008E-01  ,1860E+06 -,7574E+04   ,9401520  ,3393871 -,0305056
T  820  1 ,3170867E+07   5150018E-01  ,1808E+06  ,3763E+04   ,9408350  ,3378205  ,0265871
T  821  1 ,3214161E+07   5150018E-01  ,1873E+06  ,1064E+05   ,9395364  ,3395415  ,0445303
T  822  1 ,3189340E+07   5150008E-01  ,1957E+06  ,5451E+04   ,9283786  ,3711300  ,0193838
T  823  1 ,3148549E+07   5150020E-01  ,1928E+06  ,4514E+04   ,9260024  ,3774234 -,0084323
T  824  1 ,3200517E+07   5150018E-01  ,1880E+06 -,4446E+04   ,9505497  ,3101592 -,0160146
T  825  1 ,3166001E+07   5150013E-01  ,1900E+06  ,7489E+04   ,9283191  ,3715243  ,0139015
T  826  1 ,3131820E+07   5150026E-01  ,1819E+06  ,2202E+04   ,9472952  ,3203593  ,0012941
T  827  1 ,3123138E+07   5150022E-01  ,1712E+06 -,2942E+04   ,9564154  ,2920092  ,0004740
T  828  1 ,3133254E+07   5150016E-01  ,1856E+06 -,5375E+04   ,9491221  ,3140201 -,0236358
T  829  1 ,3171262E+07   5150001E-01  ,1784E+06  ,7625E+04   ,9466734  ,3219977  ,0112661
T  830  1 ,3213161E+07   5150020E-01  ,1834E+06 -,1101E+05   ,9510727  ,3059598 -,0430023
T  831  1 ,3174216E+07   5150025E-01  ,1900E+06  ,3572E+04   ,9318343  ,3625884  ,0146465
T  832  1 ,3123115E+07   5150017E-01  ,1871E+06  ,8729E+03   ,9351199  ,3543143 -,0034730
T  833  1 ,3161389E+07   5150013E-01  ,1848E+06  ,1658E+05   ,9414682  ,3302786  ,0674802
T  834  1 ,3115086E+07   5150021E-01  ,1912E+06  ,8475E+04   ,9325452  ,3610293  ,0041590
T  835  1 ,3106687E+07   5150006E-01  ,1906E+06  ,1977E+04   ,9428661  ,3331702  ,0011159
T  836  1 ,3095856E+07   5150011E-01  ,1778E+06 -,3504E+04   ,9475070  ,3194322 -,0139119
T  837  1 ,3158937E+07   5150002E-01  ,1953E+06 -,1099E+04   ,9396746  ,3419003 -,0107660
T  838  1 ,3161981E+07   5150002E-01  ,1923E+06  ,2187E+04   ,9301723  ,3663448 -,0238957
T  839  1 ,3097361E+07   5150011E-01  ,1852E+06  ,5929E+04   ,9322471  ,3613626  ,0182341
T  840  1 ,3189944E+07   5150002E-01  ,1933E+06 -,9816E+04   ,9366378  ,3462689 -,0529865
T  841  1 ,3110466E+07   5150016E-01  ,1889E+06  ,6031E+04   ,9643817  ,2638312  ,0190020
T  842  1 ,3175052E+07   5150022E-01  ,1801E+06  ,4001E+04   ,9507138  ,3090699  ,0248799
T  843  1 ,3143749E+07   5150002E-01  ,1843E+06 -,6628E+04   ,9394468  ,3418955 -,0233913
T  844  1 ,3138957E+07   5150007E-01  ,1899E+06  ,4873E+04   ,9335183  ,3583346  ,0118283
T  845  1 ,3103183E+07   5150022E-01  ,1904E+06  ,1529E+04   ,9393360  ,3428710  ,0093492
T  846  1 ,3158471E+07   5150024E-01  ,1865E+06 -,7583E+04   ,9379433  ,3448656 -,0364702
T  847  1 ,3198625E+07   5150006E-01  ,1830E+06 -,2477E+04   ,9416633  ,3365460 -,0026414
T  848  1 ,3172399E+07   5150013E-01  ,1758E+06 -,5007E+04   ,9546374  ,2977416  ,0041607
T  849  1 ,3218881E+07   5150025E-01  ,1656E+06  ,1584E+05   ,9626661  ,2675270  ,0412704
T  850  1 ,3216619E+07   5150021E-01  ,1897E+06  ,7084E+04   ,9300980  ,3669436  ,0164363
T  851  1 ,3200786E+07   5150020E-01  ,1847E+06  ,8317E+04   ,9374743  ,3476907  ,0159095
T  852  1 ,3205692E+07   5150003E-01  ,1744E+06 -,5488E+04   ,9573326  ,2876207 -,0280823
T  853  1 ,3180875E+07   5150012E-01  ,1937E+06  ,3112E+04   ,9248964  ,3773951  ,0462555
T  854  1 ,3153954E+07   5150020E-01  ,1765E+06 -,1963E+04   ,9511259  ,3088033 -,0000480
T  855  1 ,3143666E+07   5150011E-01  ,1830E+06  ,4695E+04   ,9437829  ,3305397  ,0041562
T  856  1 ,3128665E+07   5150007E-01  ,2110E+06 -,8682E+03   ,9052397  ,4248905  ,0030215
T  857  1 ,3176256E+07   5150011E-01  ,1909E+06  ,5235E+04   ,9379389  ,3457921  ,0264277
T  858  1 ,3152416E+07   5150003E-01  ,1775E+06 -,1133E+05   ,9458086  ,3199927 -,0552331
T  859  1 ,3111821E+07   5150013E-01  ,1835E+06  ,5591E+04   ,9325488  ,3609629  ,0076480
T  860  1 ,3157878E+07   5150017E-01  ,1879E+06  ,4602E+04   ,9400943  ,3409065  ,0023532
T  861  1 ,3192132E+07   5150015E-01  ,1902E+06 -,2201E+04   ,9439387  ,3284281 -,0333887
T  862  1 ,3123646E+07   5150008E-01  ,1821E+06 -,5816E+04   ,9449624  ,3248123 -,0392819
T  863  1 ,3176637E+07   5150014E-01  ,1737E+06  ,6015E+04   ,9559349  ,2932876  ,0130704
T  864  1 ,3127730E+07   5150004E-01  ,1865E+06  ,1616E+04   ,9368001  ,3497728  ,0080354
T  865  1 ,3185624E+07   5150008E-01  ,1657E+06 -,1135E+05   ,9603897  ,2764577 -,0349678
T  866  1 ,3133381E+07   5150001E-01  ,1869E+06 -,2717E+04   ,9330714  ,3593989 -,0144957
T  867  1 ,3166879E+07   5150022E-01  ,1849E+06  ,1252E+05   ,9396341  ,3397478  ,0407325
T  868  1 ,3181341E+07   5150002E-01  ,1896E+06  ,1243E+04   ,9361372  ,3515550  ,0074962
T  869  1 ,3187154E+07   5150023E-01  ,1852E+06  ,1984E+03   ,9445757  ,3281581 -,0094352
T  870  1 ,3127429E+07   5150016E-01  ,1973E+06  ,2696E+04   ,9311395  ,3634676  ,0295065
T  871  1 ,3166368E+07   5150020E-01  ,1928E+06 -,6930E+04   ,9281513  ,3719979 -,0123568
T  872  1 ,3137276E+07   5150003E-01  ,1944E+06 -,3464E+04   ,9269442  ,3731439 -,0392190
T  873  1 ,3179159E+07   5150004E-01  ,1795E+06 -,9620E+04   ,9484338  ,3166180 -,0150455
T  874  1 ,3169229E+07   5150007E-01  ,1843E+06  ,7056E+04   ,9482959  ,3166367  ,0218203
T  875  1 ,3146623E+07   5150022E-01  ,1849E+06  ,4152E+04   ,9424395  ,3334756  ,0245309
T  876  1 ,3104544E+07   5150023E-01  ,1846E+06  ,1437E+05   ,9428663  ,3300907  ,0452033
T  877  1 ,3169078E+07   5150007E-01  ,1804E+06  ,3723E+04   ,9528388  ,3033633 -,0082999
T  878  1 ,3162351E+07   5150010E-01  ,1842E+06 -,6018E+04   ,9404963  ,3391953 -,0203307
T  879  1 ,3204406E+07   5150000E-01  ,1901E+06 -,1414E+04   ,9400738  ,3406697 -,0143333
T  880  1 ,3134099E+07   5150024E-01  ,1848E+06  ,1104E+04   ,9393019  ,3429094 -,0111852
T  881  1 ,3174185E+07   5150018E-01  ,1854E+06  ,4328E+04   ,9389623  ,3436341  ,0162898
T  882  1 ,3170451E+07   5150005E-01  ,2038E+06  ,4169E+04   ,9232512  ,3831613  ,0281903
T  883  1 ,3123185E+07   5150012E-01  ,1892E+06  ,5117E+04   ,9349348  ,3545203  ,0145724
T  884  1 ,3146764E+07   5150011E-01  ,1967E+06  ,3712E+05   ,8864994  ,3280287  ,3263677
T  885  1 ,3153198E+07   5150024E-01  ,1779E+06 -,8264E+03   ,9509285  ,3084480 -,0243867
T  886  1 ,3108522E+07   5150001E-01  ,1832E+06 -,5014E+04   ,9382397  ,3453227 -,0214133
T  887  1 ,3135831E+07   5150009E-01  ,1912E+06  ,6382E+04   ,9359139  ,3513569  ,0247674
T  888  1 ,3153249E+07   5150023E-01  ,2206E+06 -,6616E+04   ,9024091  ,4298700 -,0294898
T  889  1 ,3076099E+07   5150009E-01  ,1978E+06 -,9010E+04   ,9260347  ,3754008 -,0391660
T  890  1 ,3146440E+07   5150025E-01  ,1909E+06 -,2014E+04   ,9386635  ,3428014 -,0373910
T  891  1 ,3158879E+07   5150014E-01  ,2020E+06 -,9837E+04   ,9290477  ,3696744 -,0145316
T  892  1 ,3193418E+07   5150011E-01  ,1934E+06  ,4274E+04   ,9350490  ,3540866  ,0174958
T  893  1 ,3117844E+07   5150019E-01  ,1825E+06 -,8937E+04   ,9373539  ,3478063 -,0199616
T  894  1 ,3189971E+07   5150019E-01  ,1797E+06  ,1023E+05   ,9508107  ,3080208  ,0328967
T  895  1 ,3117885E+07   5150022E-01  ,1960E+06 -,5273E+04   ,8998368  ,4293391 -,0772113
T  896  1 ,3161387E+07   5150012E-01  ,1845E+06  ,5430E+04   ,9426001  ,3339175  ,0020416
T  897  1 ,3213370E+07   5150017E-01  ,1817E+06  ,1205E+05   ,9539863  ,2938779  ,0595471
T  898  1 ,3157236E+07   5150002E-01  ,1866E+06  ,3126E+04   ,9422954  ,3347547  ,0043209
T  899  1 ,3137090E+07   5150016E-01  ,2065E+06 -,3692E+04   ,9258445  ,3776532 -,0137820
T  900  1 ,3140099E+07   5150015E-01  ,2013E+06 -,8056E+04   ,9286600  ,3697577 -,0294951
T  901  1 ,3118722E+07   5150014E-01  ,1870E+06  ,9709E+04   ,9349148  ,3537609  ,0280618
T  902  1 ,3132729E+07   5150021E-01  ,1945E+06 -,6892E+04   ,9344803  ,3555588 -,0180157
T  903  1 ,3132136E+07   5150010E-01  ,1942E+06  ,5581E+04   ,9341988  ,3567416 -,0028381
T  904  1 ,3125458E+07   5150006E-01  ,1997E+06 -,6430E+04   ,9304080  ,3664747 -,0060948
T  905  1 ,3173562E+07   5150019E-01  ,1908E+06  ,1548E+04   ,9337714  ,3577783 -,0081045
T  906  1 ,3147537E+07   5150025E-01  ,1848E+06  ,8641E+03   ,9480972  ,3178126  ,0103356
T  907  1 ,3104530E+07   5150000E-01  ,1951E+06 -,1688E+03   ,9400781  ,3409590  ,0001351
T  908  1 ,3114055E+07   5150016E-01  ,1896E+06 -,3260E+04   ,9393887  ,3427884 -,0067132
T  909  1 ,3192350E+07   5150026E-01  ,1671E+06 -,7308E+04   ,9566983  ,2910425 -,0047546
