T 1056  1 ,3162106E+07   5320008E-01 -,1259E+04  ,4015E+04   ,9999926  ,0032095 -,0021010
T 1057  1 ,3188995E+07   5320014E-01 -,3276E+04 -,3676E+04   ,9996941 -,0160334 -,0188309
T 1058  1 ,3187559E+07   5320025E-01 -,5015E+05  ,9307E+04   ,9853366 -,1681031  ,0292071
T 1059  1 ,3146371E+07   5320020E-01 -,1215E+05  ,3396E+04   ,9979137 -,0632625  ,0128904
T 1060  1 ,3125108E+07   5320020E-01  ,1546E+05  ,6415E+04   ,9991788  ,0404870  ,0015654
T 1061  1 ,3175892E+07   5320017E-01  ,1411E+05  ,3604E+04   ,9981156  ,0603358 -,0111753
T 1062  1 ,3193888E+07   5320024E-01 -,2790E+04 -,6281E+04   ,9998420 -,0152219 -,0091833
T 1063  1 ,3203361E+07   5320007E-01  ,5506E+04  ,3818E+04   ,9994169  ,0321668  ,0114523
T 1064  1 ,3170198E+07   5320003E-01 -,5092E+04 -,6284E+04   ,9996125 -,0017608 -,0277793
T 1065  1 ,3178462E+07   5320004E-01  ,7981E+04 -,2196E+04   ,9992605  ,0346514 -,0166632
T 1066  1 ,3168860E+07   5320016E-01 -,1660E+05  ,2267E+05   ,9957818 -,0671614  ,0625141
T 1067  1 ,3207856E+07   5320005E-01 -,6984E+04 -,1014E+05   ,9993957 -,0119579 -,0326395
T 1068  1 ,3157769E+07   5320024E-01  ,3830E+04 -,4421E+04   ,9999233  ,0123794  ,0002786
T 1069  1 ,3232265E+07   5320022E-01  ,1185E+05 -,1410E+05   ,9981146  ,0438523 -,0429445
T 1070  1 ,3178010E+07   5320022E-01 -,9096E+03 -,4426E+04   ,9998652 -,0027328 -,0161904
T 1071  1 ,3196002E+07   5320000E-01 -,5909E+04 -,9303E+03   ,9996477 -,0101366  ,0245310
T 1072  1 ,3168254E+07   5320024E-01 -,1320E+04 -,4435E+04   ,9999485  ,0049112 -,0088761
T 1073  1 ,3177092E+07   5320026E-01  ,1294E+05 -,3530E+04   ,9988277  ,0408713 -,0259374
T 1074  1 ,3138915E+07   5320024E-01  ,7176E+04  ,8201E+03   ,9998569  ,0167529 -,0023575
T 1075  1 ,3208215E+07   5320004E-01 -,7548E+04 -,8050E+04   ,9995187 -,0281370 -,0130670
T 1076  1 ,3238362E+07   5320007E-01 -,4242E+04 -,5795E+04   ,9997000 -,0204197 -,0135266
T 1077  1 ,3194819E+07   5320016E-01 -,5174E+04  ,2109E+04   ,9992473 -,0335410 -,0194899
T 1078  1 ,3238105E+07   5320024E-01 -,7064E+04 -,5448E+03   ,9998694 -,0078017  ,0141545
T 1079  1 ,3147142E+07   5320012E-01 -,5105E+04 -,3186E+04   ,9996806 -,0205472  ,0147166
T 1080  1 ,3208402E+07   5320012E-01 -,9431E+03 -,4755E+04   ,9990557 -,0185525 -,0392869
T 1081  1 ,3214458E+07   5320024E-01 -,3469E+04  ,4686E+04   ,9998391  ,0027087  ,0177346
T 1082  1 ,3177517E+07   5320026E-01 -,1466E+03 -,3923E+04   ,9997348  ,0141827 -,0181458
T 1083  1 ,3164924E+07   5320000E-01  ,1276E+05  ,8734E+04   ,9991640  ,0275495  ,0302059
T 1084  1 ,3129901E+07   5320015E-01  ,3377E+04 -,4888E+04   ,9990672  ,0337972 -,0268804
T 1085  1 ,3211277E+07   5320015E-01  ,7523E+04  ,9560E+04   ,9996795  ,0251076  ,0032440
T 1086  1 ,3196483E+07   5320006E-01  ,1175E+05  ,8524E+03   ,9992185  ,0348539  ,0186454
T 1087  1 ,3190734E+07   5320008E-01 -,8312E+03 -,1046E+05   ,9994483 -,0283823 -,0172496
T 1088  1 ,3151567E+07   5320021E-01 -,5604E+04 -,2378E+04   ,9998960 -,0122783 -,0075592
T 1089  1 ,3179912E+07   5320027E-01 -,9187E+04 -,6934E+04   ,9994098 -,0177458 -,0294127
T 1090  1 ,3207361E+07   5320017E-01  ,7957E+04  ,3433E+04   ,9991341  ,0325376 -,0259314
T 1091  1 ,3168211E+07   5320026E-01  ,9265E+04 -,6992E+04   ,9990427  ,0350616 -,0261609
T 1092  1 ,3146041E+07   5320012E-01 -,3743E+04 -,3814E+04   ,9999622 -,0029395 -,0081795
T 1093  1 ,3232305E+07   5320023E-01  ,3588E+03 -,1268E+05   ,9995254 -,0013067 -,0307773
T 1094  1 ,3205288E+07   5320011E-01 -,1303E+05  ,1844E+04   ,9990950 -,0387793  ,0174748
T 1095  1 ,3171191E+07   5320007E-01 -,1373E+05 -,1709E+05   ,9988698 -,0202640 -,0429946
T 1096  1 ,3154414E+07   5320005E-01 -,1173E+04 -,3760E+04   ,9995230 -,0208551  ,0227801
T 1097  1 ,3185264E+07   5320023E-01 -,1724E+04  ,1050E+04   ,9987112  ,0016121  ,0507279
T 1098  1 ,3239176E+07   5320021E-01 -,4222E+04  ,1151E+05   ,9988648 -,0017848  ,0476020
T 1099  1 ,3198601E+07   5320026E-01  ,1747E+04  ,1205E+05   ,9986504  ,0042038  ,0517662
T 1100  1 ,3136815E+07   5320020E-01 -,2356E+04 -,2769E+02   ,9991475 -,0393925  ,0123459
T 1101  1 ,3136208E+07   5320025E-01  ,1071E+05 -,2547E+04   ,9958823  ,0906252  ,0023442
T 1102  1 ,3109545E+07   5320002E-01 -,3544E+04 -,4664E+04   ,9999056 -,0044690 -,0129894
T 1103  1 ,3210607E+07   5320021E-01 -,2970E+04 -,1857E+04   ,9999995 -,0006520  ,0006922
T 1104  1 ,3194422E+07   5320020E-01  ,7568E+04  ,1810E+05   ,9997245  ,0136102  ,0191213
T 1105  1 ,3241152E+07   5320016E-01  ,4056E+04 -,1157E+04   ,9998197  ,0131891 -,0136581
T 1106  1 ,3161334E+07   5320018E-01  ,1489E+05 -,2261E+02   ,9984580  ,0519098 -,0196725
T 1107  1 ,3189131E+07   5320027E-01 -,1449E+04 -,4981E+03   ,9998415  ,0150829 -,0094557
T 1108  1 ,3233457E+07   5320024E-01 -,2071E+04  ,5709E+03   ,9998123 -,0192900  ,0018103
T 1109  1 ,3169285E+07   5320018E-01 -,8915E+04  ,1460E+04   ,9994233 -,0321894  ,0108082
T 1110  1 ,3186493E+07   5320026E-01  ,2961E+04  ,3973E+04   ,9998978  ,0052425  ,0133019
T 1111  1 ,3197228E+07   5320009E-01  ,3092E+04 -,2832E+03   ,9998201  ,0177608  ,0066585
T 1112  1 ,3172731E+07   5320010E-01 -,4264E+04 -,9243E+04   ,9996241 -,0068616 -,0265443
T 1113  1 ,3162678E+07   5320003E-01  ,1987E+03  ,1680E+04   ,9999896 -,0031424 -,0032934
T 1114  1 ,3185641E+07   5320020E-01  ,8810E+04  ,9076E+04   ,9983207  ,0320415  ,0482612
T 1115  1 ,3234960E+07   5320017E-01  ,8709E+04  ,3964E+04   ,9999094  ,0075319  ,0111538
T 1116  1 ,3200838E+07   5320022E-01 -,1743E+05 -,1045E+04   ,9989776 -,0385615 -,0235947
T 1117  1 ,3152263E+07   5320007E-01 -,1984E+03 -,5087E+04   ,9997719 -,0144638 -,0157172
T 1118  1 ,3164483E+07   5320014E-01  ,1856E+04 -,5176E+04   ,9994109 -,0032913 -,0341603
T 1119  1 ,3154411E+07   5320003E-01  ,6252E+04  ,1717E+04   ,9993598  ,0357591  ,0011048
T 1120  1 ,3236627E+07   5320010E-01 -,1061E+05 -,6180E+04   ,9964948 -,0766731 -,0334554
T 1121  1 ,3210035E+07   5320009E-01 -,5252E+04  ,4500E+04   ,9997398 -,0191606  ,0123755
T 1122  1 ,3147999E+07   5320008E-01 -,2612E+04  ,3780E+04   ,9999174 -,0099671  ,0081123
T 1123  1 ,3120245E+07   5320025E-01  ,9108E+03  ,4200E+04   ,9994452 -,0109646  ,0314507
T 1124  1 ,3173722E+07   5320021E-01 -,5302E+03  ,1556E+04   ,9993516 -,0245026  ,0263820
T 1125  1 ,3165936E+07   5320022E-01  ,7995E+03 -,1066E+04   ,9999875 -,0043993 -,0023557
T 1126  1 ,3191586E+07   5320024E-01 -,1573E+05  ,1669E+04   ,9990012 -,0439705  ,0079522
T 1127  1 ,3156081E+07   5320023E-01  ,1318E+05 -,8451E+04   ,9995523  ,0188141 -,0232647
T 1128  1 ,3169919E+07   5320025E-01  ,2970E+05 -,4634E+04   ,9940807  ,1085351  ,0048662
T 1129  1 ,3145532E+07   5320021E-01  ,2817E+04  ,5528E+04   ,9999970 -,0024262  ,0002645
T 1130  1 ,3166406E+07   5320021E-01  ,7668E+04 -,5161E+04   ,9997011  ,0199183  ,0141789
T 1131  1 ,3159278E+07   5320018E-01 -,2567E+04 -,4277E+04   ,9999572 -,0089459  ,0023589
T 1132  1 ,3226862E+07   5320009E-01 -,1431E+05  ,1352E+04   ,9986623 -,0504730  ,0112323
T 1133  1 ,3159741E+07   5320019E-01  ,6198E+04 -,8850E+04   ,9994338  ,0254275 -,0220355
T 1134  1 ,3110070E+07   5320015E-01 -,9480E+04  ,1066E+05   ,9982688 -,0412375  ,0419385
T 1135  1 ,3178560E+07   5320000E-01  ,3045E+04  ,7512E+04   ,9997661 -,0078649  ,0201469
T 1136  1 ,3161006E+07   5320014E-01  ,8933E+04  ,3599E+03   ,9996247  ,0268682 -,0053502
T 1137  1 ,3226477E+07   5320024E-01 -,5423E+03 -,1158E+05   ,9998345 -,0057498 -,0172595
T 1138  1 ,3119782E+07   5320024E-01  ,2730E+05  ,5928E+04   ,9973125  ,0680200  ,0272241
T 1139  1 ,3226696E+07   5320026E-01 -,2156E+04 -,2449E+04   ,9994023 -,0241010  ,0247813
T 1140  1 ,3175886E+07   5320015E-01  ,1183E+04  ,1190E+05   ,9994673 -,0219859  ,0241181
T 1141  1 ,3198499E+07   5320012E-01  ,1315E+05 -,2807E+04   ,9984709  ,0548459 -,0069060
T 1142  1 ,3238829E+07   5320019E-01 -,3675E+04  ,9645E+04   ,9990137 -,0149456  ,0418122
T 1143  1 ,3137517E+07   5320018E-01 -,4301E+04  ,4041E+04   ,9999934  ,0002496  ,0036230
T 1144  1 ,3144638E+07   5320017E-01  ,3107E+04 -,7958E+04   ,9991317  ,0311606 -,0276561
T 1145  1 ,3147407E+07   5320023E-01  ,7556E+03 -,6898E+04   ,9993336  ,0089604 -,0353850
T 1146  1 ,3180802E+07   5320002E-01  ,3472E+04  ,4682E+04   ,9998994  ,0140312 -,0020888
T 1147  1 ,3158058E+07   5320018E-01 -,4668E+04  ,4831E+03   ,9999469 -,0068246 -,0077218
T 1148  1 ,3152508E+07   5320025E-01 -,7471E+04 -,3723E+04   ,9995140 -,0283399 -,0129878
T 1149  1 ,3202202E+07   5320016E-01 -,5470E+04 -,1853E+04   ,9999738 -,0007608 -,0071919
T 1150  1 ,3195327E+07   5320021E-01  ,8515E+03  ,1838E+04   ,9999026 -,0120513  ,0070434
T 1151  1 ,3221213E+07   5320001E-01  ,4701E+03 -,3386E+04   ,9986381  ,0412336 -,0319657
T 1152  1 ,3210075E+07   5320019E-01 -,3727E+05  ,2064E+05   ,9913216 -,0945403  ,0913437
T 1153  1 ,3208103E+07   5320022E-01  ,1006E+04  ,1616E+05   ,9989793 -,0123785  ,0434415
T 1154  1 ,3167977E+07   5320017E-01 -,1388E+05  ,2053E+04   ,9986565 -,0482610  ,0188673
T 1155  1 ,3126838E+07   5320010E-01 -,1309E+05  ,2243E+04   ,9992089 -,0394997  ,0046283
T 1156  1 ,3157228E+07   5320027E-01  ,4447E+04 -,2190E+04   ,9999289  ,0118924 -,0009034
T 1157  1 ,3209679E+07   5320027E-01  ,6344E+04  ,2256E+05   ,9989601  ,0341203  ,0302425
T 1158  1 ,3134500E+07   5320023E-01  ,2363E+04 -,4452E+04   ,9978436 -,0304850 -,0581267
T 1159  1 ,3156880E+07   5320021E-01  ,6610E+04  ,9676E+03   ,9998827  ,0093579  ,0121291
T 1160  1 ,3187111E+07   5320012E-01 -,5146E+04  ,8576E+04   ,9990787 -,0058285  ,0425182
T 1161  1 ,3248073E+07   5320017E-01  ,1081E+04 -,7759E+03   ,9999251 -,0121969  ,0010571
T 1162  1 ,3200773E+07   5320010E-01 -,3621E+04  ,5947E+03   ,9998117 -,0129116  ,0144833
T 1163  1 ,3170616E+07   5320004E-01  ,3685E+04 -,3968E+04   ,9999131  ,0092192  ,0094278
T 1164  1 ,3127521E+07   5320021E-01  ,1356E+05  ,1702E+04   ,9990365  ,0431642  ,0079285
T 1165  1 ,3172511E+07   5320004E-01 -,6245E+04  ,4463E+04   ,9989888 -,0441391  ,0085516
T 1166  1 ,3165323E+07   5320003E-01  ,1232E+05 -,8226E+04   ,9989796  ,0281534 -,0353156
T 1167  1 ,3150409E+07   5320020E-01  ,9620E+04  ,7948E+04   ,9988127  ,0350589  ,0338229
T 1168  1 ,3155117E+07   5320025E-01  ,2094E+04 -,7754E+04   ,9998785  ,0003703 -,0155865
T 1169  1 ,3156255E+07   5320027E-01  ,1996E+04  ,2080E+05   ,9972022  ,0106776  ,0739850
T 1170  1 ,3164837E+07   5320026E-01 -,2954E+04  ,9548E+04   ,9994749  ,0255944  ,0198700
T 1171  1 ,3176206E+07   5320011E-01  ,8915E+04 -,1344E+04   ,9994957  ,0311519 -,0061581
T 1172  1 ,3202673E+07   5320017E-01 -,6778E+02 -,3422E+05   ,9745473 -,0181804 -,2234437
T 1173  1 ,3197532E+07   5320018E-01  ,3087E+04  ,2958E+04   ,9999310  ,0013087  ,0116781
T 1174  1 ,3156944E+07   5320027E-01  ,3068E+04 -,8154E+04   ,9991884  ,0085140 -,0393713
T 1175  1 ,3174396E+07   5320008E-01 -,1321E+05  ,7811E+04   ,9997465 -,0167417  ,0150574
T 1176  1 ,3164223E+07   5320021E-01  ,4312E+04  ,1024E+05   ,9993428  ,0168681  ,0320852
T 1177  1 ,3207614E+07   5320010E-01  ,6442E+04 -,2374E+05   ,9977352  ,0206873 -,0640039
T 1178  1 ,3144837E+07   5320008E-01  ,7279E+04  ,1193E+05   ,9992927  ,0054574  ,0372055
T 1179  1 ,3185762E+07   5320007E-01 -,5203E+04 -,1491E+04   ,9995801 -,0267390 -,0111674
T 1180  1 ,3181979E+07   5320006E-01 -,1429E+05  ,1067E+04   ,9989943 -,0448151  ,0014103
T 1181  1 ,3145076E+07   5320025E-01  ,1132E+05 -,1137E+05   ,9993097  ,0301682 -,0216809
T 1182  1 ,3124032E+07   5320026E-01  ,6097E+04 -,6938E+04   ,9990558  ,0261388 -,0347028
T 1183  1 ,3185335E+07   5320016E-01 -,1231E+04  ,2912E+04   ,9999450 -,0103674  ,0015816
T 1184  1 ,3189359E+07   5320010E-01 -,1241E+05  ,2155E+04   ,9978670 -,0652759 -,0006635
T 1185  1 ,3208561E+07   5320012E-01  ,2830E+04  ,7156E+04   ,9996642  ,0004215  ,0259080
T 1186  1 ,3164215E+07   5320002E-01 -,1416E+05 -,2023E+02   ,9994729 -,0323560 -,0026366
T 1187  1 ,3150218E+07   5320026E-01  ,4686E+04  ,3477E+04   ,9995194  ,0262866  ,0164326
T 1188  1 ,3226022E+07   5320018E-01 -,3416E+04  ,3219E+04   ,9997196 -,0204431  ,0119519
T 1189  1 ,3189794E+07   5320008E-01  ,7780E+04 -,3432E+04   ,9994788  ,0264765 -,0184705
T 1190  1 ,3129600E+07   5320019E-01 -,1755E+04 -,2947E+04   ,9999043  ,0102852 -,0092501
T 1191  1 ,3125457E+07   5320006E-01 -,6221E+04  ,5485E+04   ,9991609 -,0409453  ,0010037
T 1192  1 ,3159109E+07   5320019E-01  ,6600E+02  ,2486E+04   ,9999217 -,0121533 -,0029748
T 1193  1 ,3193588E+07   5320027E-01 -,3374E+04 -,1970E+04   ,9998624 -,0165674 -,0007985
T 1194  1 ,3127713E+07   5320016E-01 -,8445E+04  ,1011E+05   ,9994047 -,0340226  ,0057253
T 1195  1 ,3150839E+07   5320012E-01 -,2940E+04  ,6541E+04   ,9990538 -,0308714  ,0306347
T 1196  1 ,3198559E+07   5320001E-01 -,7156E+04 -,9377E+04   ,9996718 -,0151940 -,0206274
T 1197  1 ,3195188E+07   5320011E-01 -,4688E+04 -,1860E+03   ,9998716 -,0135446 -,0085589
T 1198  1 ,3166463E+07   5320018E-01  ,5272E+04 -,8230E+02   ,9999128 -,0126974 -,0036330
T 1199  1 ,3180354E+07   5320006E-01 -,2154E+04 -,9170E+04   ,9992868  ,0190311 -,0326135
T 1200  1 ,3197882E+07   5320001E-01 -,3044E+04 -,1267E+04   ,9998848 -,0071751  ,0133764
T 1201  1 ,3204135E+07   5320021E-01  ,2348E+04  ,4747E+03   ,9999710 -,0075843  ,0006560
T 1202  1 ,3205675E+07   5320027E-01  ,3493E+03  ,3798E+04   ,9993086  ,0131398  ,0347798
T 1203  1 ,3128695E+07   5320000E-01 -,2274E+04 -,2354E+04   ,9997802 -,0209570  ,0006730
T 1204  1 ,3179729E+07   5320015E-01  ,2122E+04  ,3300E+04   ,9997213 -,0196151  ,0131338
T 1205  1 ,3212345E+07   5320001E-01 -,1222E+04 -,1594E+04   ,9998471  ,0112138 -,0134143
T 1206  1 ,3191222E+07   5320024E-01 -,5542E+04  ,6679E+04   ,9986985 -,0309291  ,0405543
T 1207  1 ,3165581E+07   5320008E-01  ,2051E+05 -,5688E+04   ,9994946  ,0299721 -,0105887
T 1208  1 ,3164249E+07   5320015E-01  ,1201E+05 -,1884E+05   ,9986301  ,0310081 -,0421467
T 1209  1 ,3187433E+07   5320026E-01 -,2508E+04 -,5686E+04   ,9999409 -,0107578  ,0015452
T 1210  1 ,3185661E+07   5320014E-01  ,1107E+05 -,1852E+04   ,9996568 -,0010861  ,0261762
T 1211  1 ,3201195E+07   5320022E-01 -,1051E+05  ,1383E+04   ,9997438  ,0220773 -,0049891
T 1212  1 ,3142267E+07   5320000E-01 -,1352E+05 -,1885E+05   ,9963082 -,0678765 -,0525610
T 1213  1 ,3154741E+07   5320007E-01 -,2231E+04 -,1191E+05   ,9984017 -,0239041 -,0512127
T 1214  1 ,3217329E+07   5320013E-01  ,3230E+04 -,6988E+04   ,9997937  ,0203123  ,0000600
T 1215  1 ,3127882E+07   5320024E-01  ,5216E+04  ,2735E+04   ,9993820  ,0216479  ,0276928
T 1216  1 ,3157897E+07   5320020E-01  ,4063E+04  ,8134E+01   ,9998676  ,0103420  ,0125590
T 1217  1 ,3165168E+07   5320026E-01 -,1931E+04  ,3746E+04   ,9996996 -,0227681  ,0090691
T 1218  1 ,3133021E+07   5320017E-01 -,3466E+04 -,2572E+01   ,9999080 -,0128997  ,0041930
T 1219  1 ,3208931E+07   5320012E-01  ,7199E+03 -,2747E+04   ,9999206 -,0070524 -,0104464
T 1220  1 ,3224509E+07   5320015E-01 -,1040E+03  ,4853E+04   ,9998528  ,0171219  ,0011002
T 1221  1 ,3138726E+07   5320017E-01  ,1165E+05 -,2084E+04   ,9987508  ,0496561 -,0055827
T 1222  1 ,3148464E+07   5320026E-01  ,4259E+04  ,5689E+04   ,9995669  ,0263354  ,0131298
T 1223  1 ,3167398E+07   5320017E-01  ,1025E+05 -,5740E+03   ,9999040  ,0132602 -,0040213
T 1224  1 ,3147062E+07   5320027E-01  ,1203E+05  ,1582E+04   ,9890405  ,1441568 -,0319010
T 1225  1 ,3193222E+07   5320009E-01  ,3880E+04  ,3370E+04   ,9997400 -,0215154  ,0075518
T 1226  1 ,3180847E+07   5320016E-01 -,2221E+04 -,1634E+04   ,9995980  ,0033281  ,0281557
T 1227  1 ,3193773E+07   5320017E-01 -,3141E+04 -,1109E+05   ,9992648 -,0006666 -,0383334
T 1228  1 ,3192778E+07   5320005E-01 -,8291E+03  ,9875E+03   ,9998889  ,0148401  ,0013635
T 1229  1 ,3152766E+07   5320022E-01 -,3733E+04 -,7338E+04   ,9994844 -,0277585 -,0161347
T 1230  1 ,3148544E+07   5320026E-01  ,2218E+04  ,5660E+04   ,9995740 -,0102083  ,0273418
T 1231  1 ,3161242E+07   5320020E-01  ,1884E+05  ,7996E+04   ,9952139  ,0795484  ,0567576
T 1232  1 ,3156558E+07   5320007E-01  ,1062E+05  ,8292E+04   ,9992336  ,0276815  ,0276747
T 1233  1 ,3188892E+07   5320007E-01 -,8543E+02  ,1514E+04   ,9999044  ,0094827  ,0100664
T 1234  1 ,3119957E+07   5320023E-01 -,3587E+04  ,1258E+05   ,9981587 -,0275037  ,0540618
T 1235  1 ,3203447E+07   5320001E-01  ,9712E+04  ,2032E+05   ,9957584  ,0504299  ,0769547
T 1236  1 ,3097129E+07   5320018E-01  ,1165E+04 -,3090E+04   ,9997062 -,0099679 -,0220937
T 1237  1 ,3198817E+07   5320008E-01  ,7656E+03 -,1385E+05   ,9985135 -,0255647 -,0481375
T 1238  1 ,3210949E+07   5320022E-01 -,5249E+04 -,8127E+04   ,9997161 -,0153937 -,0181860
T 1239  1 ,3166162E+07   5320011E-01  ,6480E+04  ,8076E+04   ,9990498  ,0348350  ,0261935
T 1240  1 ,3195228E+07   5320017E-01 -,9152E+04 -,2013E+04   ,9993395 -,0301743 -,0202483
T 1241  1 ,3175903E+07   5320005E-01  ,2786E+04  ,3283E+03   ,9998389  ,0158541 -,0084140
T 1242  1 ,3207330E+07   5320020E-01 -,3017E+04  ,2203E+05   ,9983594 -,0296112  ,0490069
T 1243  1 ,3166333E+07   5320024E-01  ,1684E+04  ,1625E+04   ,9998697 -,0154570 -,0046572
T 1244  1 ,3140121E+07   5320013E-01  ,9004E+03  ,3507E+04   ,9999126  ,0067147  ,0113856
T 1245  1 ,3190772E+07   5320012E-01  ,6914E+04 -,3740E+04   ,9996325  ,0255213 -,0091355
T 1246  1 ,3167937E+07   5320000E-01  ,1406E+04 -,4128E+03   ,9995996  ,0128633 -,0252011
T 1247  1 ,3166412E+07   5320013E-01  ,5430E+04 -,4794E+04   ,9997700  ,0145180 -,0157830
T 1248  1 ,3144519E+07   5320027E-01 -,5566E+03 -,3405E+04   ,9995914 -,0259961  ,0118837
T 1249  1 ,3136913E+07   5320018E-01  ,6462E+04 -,4969E+03   ,9996756  ,0131862  ,0217918
T 1250  1 ,3166594E+07   5320000E-01  ,1669E+04  ,9994E+04   ,9983035  ,0050302  ,0580077
T 1251  1 ,3164326E+07   5320000E-01  ,3442E+03  ,7945E+04   ,9998044  ,0063324  ,0187351
T 1252  1 ,3114409E+07   5320013E-01 -,1947E+04 -,6946E+04   ,9991129 -,0076774 -,0414052
T 1253  1 ,3171498E+07   5320008E-01  ,4794E+04  ,7377E+03   ,9999216 -,0073360 -,0101524
T 1254  1 ,3235858E+07   5320013E-01 -,9733E+04  ,1907E+04   ,9995745 -,0259402  ,0133390
T 1255  1 ,3154598E+07   5320022E-01 -,9586E+04  ,4873E+04   ,9989574 -,0031122  ,0455462
T 1256  1 ,3182634E+07   5320011E-01 -,9145E+04 -,5233E+04   ,9997297 -,0171958 -,0156501
T 1257  1 ,3197841E+07   5320001E-01  ,2184E+04 -,8262E+04   ,9995898  ,0093208 -,0270819
T 1258  1 ,3225806E+07   5320022E-01 -,9805E+03 -,1067E+05   ,9996251  ,0167765 -,0216397
T 1259  1 ,3234894E+07   5320011E-01 -,1088E+04 -,3916E+04   ,9826375  ,1128237  ,1472901
T 1260  1 ,3171820E+07   5320026E-01 -,6994E+04  ,6160E+04   ,9994807 -,0313188  ,0075782
T 1261  1 ,3166956E+07   5320026E-01 -,2675E+03 -,2277E+05   ,9977942 -,0241488 -,0618356
T 1262  1 ,3155098E+07   5320027E-01 -,5802E+04  ,5834E+04   ,9995396 -,0131171  ,0273602
T 1263  1 ,3175542E+07   5320020E-01 -,4120E+04 -,3840E+04   ,9992489  ,0082384  ,0378659
T 1264  1 ,3173909E+07   5320004E-01  ,6776E+03 -,5043E+04   ,9991168  ,0222726 -,0356309
T 1265  1 ,3147087E+07   5320014E-01  ,2900E+04 -,3797E+04   ,9997736 -,0036016 -,0209716
T 1266  1 ,3174324E+07   5320016E-01 -,4901E+04  ,2051E+04   ,9998414 -,0154784 -,0088093
T 1267  1 ,3162576E+07   5320002E-01  ,1823E+04 -,1468E+05   ,9972371  ,0437995 -,0599985
T 1268  1 ,3131095E+07   5320025E-01  ,1095E+05 -,4246E+04   ,9988921  ,0467502 -,0053779
T 1269  1 ,3199309E+07   5320018E-01  ,8797E+04  ,5773E+04   ,9993238  ,0362163  ,0063449
T 1270  1 ,3180265E+07   5320000E-01 -,9271E+04 -,7129E+04   ,9988519 -,0412159 -,0244167
T 1271  1 ,3254225E+07   5320022E-01 -,8283E+04 -,4667E+04   ,9993601 -,0335353 -,0124398
T 1272  1 ,3120834E+07   5320025E-01 -,1121E+04 -,6402E+04   ,9997362 -,0103237 -,0205185
T 1273  1 ,3156123E+07   5320023E-01 -,4188E+04  ,6872E+04   ,9998428 -,0169664 -,0051568
T 1274  1 ,3196952E+07   5320020E-01 -,9026E+04 -,8018E+04   ,9971774 -,0519508 -,0542065
T 1275  1 ,3146183E+07   5320004E-01  ,2887E+04  ,2230E+04   ,9998247 -,0099288  ,0158723
T 1276  1 ,3144223E+07   5320015E-01 -,1962E+04 -,1502E+04   ,9999130 -,0114665 -,0065151
T 1277  1 ,3157966E+07   5320011E-01  ,3431E+04 -,4519E+04   ,9990969  ,0118966 -,0407895
T 1278  1 ,3142918E+07   5320027E-01  ,1184E+04 -,1898E+03   ,9999654 -,0007585  ,0082792
T 1279  1 ,3220927E+07   5320004E-01 -,4247E+04  ,8106E+04   ,9968834  ,0149918  ,0774515
T 1280  1 ,3105259E+07   5320023E-01 -,5421E+03 -,8816E+04   ,9993814 -,0004277 -,0351671
T 1281  1 ,3197277E+07   5320020E-01 -,4041E+04  ,4057E+03   ,9999808 -,0004784  ,0061820
T 1282  1 ,3214211E+07   5320020E-01 -,9732E+04  ,1006E+05   ,9993822 -,0264521  ,0231423
T 1283  1 ,3184513E+07   5320024E-01  ,9505E+04 -,3061E+04   ,9988079  ,0475907 -,0108586
T 1284  1 ,3175838E+07   5320016E-01 -,8158E+03  ,1989E+05   ,9950273  ,0287655  ,0953586
T 1285  1 ,3184557E+07   5320013E-01 -,8190E+04  ,7219E+04   ,9991265 -,0207597  ,0362666
T 1286  1 ,3201540E+07   5320014E-01 -,2020E+03 -,1884E+04   ,9992345 -,0389423 -,0037170
T 1287  1 ,3092451E+07   5320017E-01  ,1006E+05 -,3493E+04   ,9994214  ,0268904 -,0208260
T 1288  1 ,3192237E+07   5320002E-01 -,3717E+04 -,6651E+04   ,9993548 -,0020349 -,0358585
T 1289  1 ,3129798E+07   5320022E-01 -,1404E+04 -,7533E+04   ,9994050 -,0020041 -,0344337
T 1290  1 ,3132331E+07   5320014E-01  ,8583E+03  ,4875E+04   ,9999412 -,0055995  ,0092894
T 1291  1 ,3202659E+07   5320024E-01 -,6140E+04  ,1057E+05   ,9986939 -,0343504  ,0378219
T 1292  1 ,3210892E+07   5320021E-01  ,3914E+04  ,9491E+04   ,9995333 -,0040513  ,0302782
T 1293  1 ,3161296E+07   5320023E-01  ,2195E+04 -,7821E+03   ,9999945  ,0015190 -,0029503
T 1294  1 ,3159781E+07   5320018E-01  ,1322E+05  ,2817E+04   ,9997184  ,0234044 -,0039128
T 1295  1 ,3137843E+07   5320016E-01 -,3397E+04 -,4305E+04   ,9997612 -,0210517 -,0058571
T 1296  1 ,3206248E+07   5320002E-01  ,6292E+04 -,6354E+03   ,9997604  ,0218094  ,0018647
T 1297  1 ,3202291E+07   5320017E-01  ,6491E+04  ,5381E+03   ,9996309  ,0271591 -,0005980
T 1298  1 ,3216068E+07   5320022E-01  ,6245E+04 -,5784E+04   ,9983314  ,0359760 -,0451672
T 1299  1 ,3174137E+07   5320014E-01 -,6733E+04 -,2417E+04   ,9998810 -,0139642  ,0065542
T 1300  1 ,3247985E+07   5320020E-01  ,7067E+03 -,7182E+03   ,9996879 -,0038127  ,0246900
