T  868  1 ,2803984E+07   6820016E-01  ,2937E+06  ,1758E+05   ,9196147  ,3910010  ,0377756
T  869  1 ,2842814E+07   6820016E-01  ,3080E+06  ,6119E+04   ,8879608  ,4580545 -,0413730
T  870  1 ,2707662E+07   6820019E-01  ,2950E+06  ,1034E+04   ,9323508  ,3604876 -,0277605
T  871  1 ,2753385E+07   6820017E-01  ,3157E+06 -,4782E+04   ,9122065  ,4096962  ,0053272
T  872  1 ,2759747E+07   6820021E-01  ,3391E+06  ,9318E+04   ,8990504  ,4364691  ,0346866
T  873  1 ,2700076E+07   6820017E-01  ,3270E+06  ,3501E+04   ,9068008  ,4215545  ,0020330
T  874  1 ,2686933E+07   6820010E-01  ,3305E+06  ,7036E+04   ,8984162  ,4361449  ,0512444
T  875  1 ,2708989E+07   6820015E-01  ,3262E+06  ,2634E+04   ,9030893  ,4294255 -,0048468
T  876  1 ,2784503E+07   6820021E-01  ,2941E+06  ,4384E+01   ,9361338  ,3516411 -,0014464
T  877  1 ,2718397E+07   6820002E-01  ,3181E+06 -,5260E+03   ,8980647  ,4394093 -,0199822
T  878  1 ,2767226E+07   6820019E-01  ,3304E+06 -,2058E+05   ,8912310  ,4517765 -,0400658
T  879  1 ,2813547E+07   6820014E-01  ,2971E+06 -,2377E+05   ,9186521  ,3930182 -,0401878
T  880  1 ,2761216E+07   6820020E-01  ,3016E+06  ,6402E+04   ,9248219  ,3797813  ,0216935
T  881  1 ,2734791E+07   6820024E-01  ,3148E+06 -,1753E+05   ,9121955  ,4057707 -,0570046
T  882  1 ,2792382E+07   6820004E-01  ,3191E+06  ,6959E+04   ,9021691  ,4311383  ,0145143
T  883  1 ,2712776E+07   6820024E-01  ,3102E+06 -,2102E+05   ,9018948  ,4314711 -,0204554
T  884  1 ,2691086E+07   6820000E-01  ,3085E+06 -,1011E+05   ,9030373  ,4276229 -,0407720
T  885  1 ,2750170E+07   6820007E-01  ,2835E+06 -,1558E+04   ,9391667  ,3434071 -,0061170
T  886  1 ,2714658E+07   6820007E-01  ,3086E+06  ,5612E+04   ,9161177  ,4008543 -,0066535
T  887  1 ,2779354E+07   6820009E-01  ,3108E+06 -,1276E+05   ,9028389  ,4250225 -,0650982
T  888  1 ,2746583E+07   6820014E-01  ,3099E+06 -,2311E+05   ,9224837  ,3788709 -,0740314
T  889  1 ,2713511E+07   6820023E-01  ,3110E+06 -,6339E+04   ,9168633  ,3985601 -,0226183
T  890  1 ,2715803E+07   6820002E-01  ,3179E+06 -,3473E+04   ,9044537  ,4265422 -,0050213
T  891  1 ,2669706E+07   6820018E-01  ,3158E+06 -,3879E+04   ,9158125  ,4015520 -,0065995
T  892  1 ,2810944E+07   6820021E-01  ,2918E+06 -,1473E+05   ,9257889  ,3778988 -,0103636
T  893  1 ,2746874E+07   6820007E-01  ,3206E+06  ,1005E+05   ,9141645  ,4053426  ,0007767
T  894  1 ,2726339E+07   6820016E-01  ,3235E+06 -,3830E+04   ,9109727  ,4123856 -,0081725
T  895  1 ,2751498E+07   6820021E-01  ,3065E+06  ,2082E+05   ,9319346  ,3577290  ,0593962
T  896  1 ,2679326E+07   6820021E-01  ,3149E+06  ,9466E+04   ,9075058  ,4199770 -,0072478
T  897  1 ,2816800E+07   6820021E-01  ,3066E+06 -,1928E+05   ,8985087  ,4389163  ,0058793
T  898  1 ,2714789E+07   6820002E-01  ,3213E+06  ,6121E+04   ,9000983  ,4356630  ,0045653
T  899  1 ,2720568E+07   6820016E-01  ,3297E+06  ,8315E+04   ,8948224  ,4464008  ,0043830
T  900  1 ,2785442E+07   6820010E-01  ,3082E+06 -,5685E+04   ,9129245  ,4077031 -,0186283
T  901  1 ,2687968E+07   6820011E-01  ,3252E+06 -,1777E+05   ,9007242  ,4331127 -,0333054
T  902  1 ,2746125E+07   6820020E-01  ,3092E+06  ,2887E+05   ,9199903  ,3883226  ,0531347
T  903  1 ,2745791E+07   6820017E-01  ,3178E+06  ,1833E+05   ,9034930  ,4273909  ,0322088
T  904  1 ,2795864E+07   6820006E-01  ,3057E+06  ,2040E+05   ,9231464  ,3805824  ,0543860
T  905  1 ,2783362E+07   6820004E-01  ,3125E+06  ,6379E+04   ,9217540  ,3874949  ,0147367
T  906  1 ,2732236E+07   6820002E-01  ,3045E+06 -,1099E+05   ,9167521  ,3953160 -,0573665
T  907  1 ,2661369E+07   6820022E-01  ,3244E+06  ,6220E+04   ,9077794  ,4187600 -,0240139
T  908  1 ,2801350E+07   6820013E-01  ,3109E+06 -,4704E+04   ,8932969  ,4494665  ,0007452
T  909  1 ,2850334E+07   6820010E-01  ,3178E+06  ,3122E+05   ,8894078  ,4432615  ,1116825
T  910  1 ,2731264E+07   6820021E-01  ,3110E+06  ,1120E+05   ,9214687  ,3880353 -,0179981
T  911  1 ,2801278E+07   6820020E-01  ,3312E+06  ,1802E+05   ,8894895  ,4553702  ,0380319
T  912  1 ,2761857E+07   6820012E-01  ,3268E+06  ,2333E+04   ,8846352  ,4662834 -,0005399
T  913  1 ,2682633E+07   6820019E-01  ,3070E+06  ,3849E+04   ,9272724  ,3735708  ,0247127
T  914  1 ,2721281E+07   6820015E-01  ,3351E+06  ,1143E+05   ,8945933  ,4466326  ,0149033
T  915  1 ,2693145E+07   6820011E-01  ,3215E+06  ,8954E+04   ,9050640  ,4247814  ,0204909
T  916  1 ,2730169E+07   6820016E-01  ,3138E+06  ,2015E+05   ,9014491  ,4295768  ,0534167
T  917  1 ,2725432E+07   6820021E-01  ,3255E+06 -,2365E+05   ,8999405  ,4290395 -,0776673
T  918  1 ,2675918E+07   6820002E-01  ,3265E+06  ,2224E+05   ,9034946  ,4276957  ,0278186
T  919  1 ,2772424E+07   6820018E-01  ,3379E+06 -,1956E+04   ,8921410  ,4515891 -,0123174
T  920  1 ,2708305E+07   6820012E-01  ,3216E+06 -,4490E+03   ,8995052  ,4369088 -,0010795
T  921  1 ,2807299E+07   6820001E-01  ,3212E+06  ,2115E+05   ,8954253  ,4426563  ,0476325
T  922  1 ,2692609E+07   6820017E-01  ,3335E+06 -,2718E+04   ,8762606  ,4815101  ,0177578
T  923  1 ,2751727E+07   6820000E-01  ,3080E+06 -,2116E+05   ,9234137  ,3824054 -,0327617
T  924  1 ,2687913E+07   6820014E-01  ,3233E+06  ,3462E+04   ,8951076  ,4457702  ,0084406
T  925  1 ,2655904E+07   6820008E-01  ,3255E+06  ,2216E+05   ,8822702  ,4681549  ,0492983
T  926  1 ,2673942E+07   6820016E-01  ,3226E+06 -,2365E+05   ,8803192  ,4705544 -,0601386
T  927  1 ,2743830E+07   6820016E-01  ,3707E+06 -,3792E+04   ,8224235  ,5687139 -,0135666
T  928  1 ,2724374E+07   6820019E-01  ,3043E+06  ,8871E+03   ,9096921  ,4152373  ,0061899
T  929  1 ,2737545E+07   6820010E-01  ,3092E+06  ,1274E+05   ,9201950  ,3913809  ,0078867
T  930  1 ,2701449E+07   6820020E-01  ,3102E+06  ,2660E+05   ,9262402  ,3631035  ,1011680
T  931  1 ,2696787E+07   6820006E-01  ,3230E+06 -,6935E+04   ,9068150  ,4211170 -,0186306
T  932  1 ,2747243E+07   6820002E-01  ,2531E+06  ,5664E+05   ,9452201  ,3003411  ,1278834
T  933  1 ,2763521E+07   6820000E-01  ,3245E+06 -,4301E+04   ,8975507  ,4386719 -,0443816
T  934  1 ,2744061E+07   6820020E-01  ,3200E+06 -,9977E+04   ,9052658  ,4242391 -,0226956
T  935  1 ,2744697E+07   6820020E-01  ,3127E+06 -,5768E+04   ,9044635  ,4265501 -,0009438
T  936  1 ,2744433E+07   6820017E-01  ,3368E+06 -,5553E+04   ,8980627  ,4398492 -,0040118
T  937  1 ,2759147E+07   6820021E-01  ,3610E+06  ,1364E+05   ,8626484  ,5057314 -,0085744
T  938  1 ,2678946E+07   6820008E-01  ,3148E+06  ,1239E+05   ,9096857  ,4148763  ,0186989
T  939  1 ,2762345E+07   6820022E-01  ,3274E+06  ,3969E+04   ,8965788  ,4428687  ,0036971
T  940  1 ,2776259E+07   6820010E-01  ,3396E+06  ,7859E+04   ,8958333  ,4432808  ,0313830
T  941  1 ,2728885E+07   6820013E-01  ,3089E+06 -,1254E+05   ,9113486  ,4109199 -,0242593
T  942  1 ,2805089E+07   6820002E-01  ,3174E+06  ,8446E+04   ,9051202  ,4242987  ,0269826
T  943  1 ,2771855E+07   6820000E-01  ,3242E+06 -,9362E+04   ,9114790  ,4112722 -,0078182
T  944  1 ,2713199E+07   6820012E-01  ,3055E+06  ,1245E+06   ,8721668  ,3531738  ,3385163
T  945  1 ,2773986E+07   6820010E-01  ,3166E+06  ,1927E+05   ,9113826  ,4058441  ,0683544
T  946  1 ,2782125E+07   6820004E-01  ,3084E+06  ,1796E+05   ,9082530  ,4133289  ,0650825
T  947  1 ,2700205E+07   6820012E-01  ,3295E+06  ,1081E+04   ,9020257  ,4316508  ,0052222
T  948  1 ,2765642E+07   6820010E-01  ,3132E+06 -,3038E+04   ,9070355  ,4209252  ,0104173
T  949  1 ,2709146E+07   6820022E-01  ,3295E+06  ,1435E+05   ,8872951  ,4576000  ,0575296
T  950  1 ,2718636E+07   6820000E-01  ,3229E+06  ,1814E+05   ,8980234  ,4377378  ,0440399
T  951  1 ,2730479E+07   6820016E-01  ,3334E+06  ,9577E+04   ,8831928  ,4661108  ,0520696
T  952  1 ,2720969E+07   6820023E-01  ,3025E+06  ,9509E+03   ,9188780  ,3945259  ,0035480
T  953  1 ,2707687E+07   6820016E-01  ,3488E+06  ,1068E+05   ,8576242  ,5142513  ,0051329
T  954  1 ,2728831E+07   6820000E-01  ,2978E+06 -,1524E+05   ,9087845  ,4168464 -,0187031
T  955  1 ,2789804E+07   6820000E-01  ,3047E+06 -,6824E+03   ,9203063  ,3888279  ,0430014
T  956  1 ,2726803E+07   6820005E-01  ,3035E+06 -,2061E+04   ,9117712  ,4106715 -,0046985
T  957  1 ,2777793E+07   6820008E-01  ,3083E+06  ,6809E+04   ,9178991  ,3957429 -,0291337
T  958  1 ,2756975E+07   6820009E-01  ,3283E+06  ,9328E+04   ,9121305  ,4095080  ,0179203
T  959  1 ,2797690E+07   6820012E-01  ,2995E+06  ,1460E+05   ,9237343  ,3829503  ,0080038
T  960  1 ,2829517E+07   6820022E-01  ,3108E+06  ,9542E+04   ,9145571  ,4039600  ,0200394
T  961  1 ,2740967E+07   6820016E-01  ,3487E+06 -,2441E+05   ,8496615  ,5231615 -,0661622
T  962  1 ,2734185E+07   6820018E-01  ,3046E+06 -,5250E+04   ,9147564  ,4038998 -,0092540
T  963  1 ,2734806E+07   6820019E-01  ,3388E+06 -,2294E+04   ,8929335  ,4496828 -,0213367
T  964  1 ,2663536E+07   6820015E-01  ,3080E+06 -,4535E+05   ,9120271  ,4002075 -,0896687
T  965  1 ,2716803E+07   6820001E-01  ,3173E+06  ,1198E+05   ,9127430  ,4081717  ,0172090
T  966  1 ,2695926E+07   6820013E-01  ,3163E+06  ,3064E+04   ,8937160  ,4485020  ,0108509
T  967  1 ,2763759E+07   6820017E-01  ,3748E+06 -,1020E+05   ,7156853  ,6957696  ,0608213
T  968  1 ,2688593E+07   6820006E-01  ,2904E+06  ,3140E+04   ,9157434  ,4015645 -,0126518
T  969  1 ,2735615E+07   6820015E-01  ,3120E+06  ,5168E+04   ,9104795  ,4126932  ,0266730
T  970  1 ,2798821E+07   6820008E-01  ,3052E+06 -,3562E+04   ,9123704  ,4091608  ,0129482
T  971  1 ,2732261E+07   6820019E-01  ,3280E+06  ,8143E+04   ,8507659  ,5254901  ,0075835
T  972  1 ,2673712E+07   6820004E-01  ,3220E+06 -,2994E+05   ,9033244  ,4265964 -,0449502
T  973  1 ,2731087E+07   6820022E-01  ,3206E+06  ,8795E+04   ,9117081  ,4106374  ,0128561
T  974  1 ,2758096E+07   6820015E-01  ,3325E+06  ,1760E+04   ,8997443  ,4364108  ,0024169
T  975  1 ,2692424E+07   6820007E-01  ,3026E+06 -,1428E+05   ,9174720  ,3950998 -,0462743
T  976  1 ,2804309E+07   6820010E-01  ,2934E+06 -,1275E+05   ,9260597  ,3741938 -,0489126
T  977  1 ,2667723E+07   6820014E-01  ,3600E+06 -,3113E+05   ,8953018  ,4451851 -,0156468
T  978  1 ,2653732E+07   6820022E-01  ,3146E+06 -,4263E+04   ,9032106  ,4291659 -,0052127
T  979  1 ,2729572E+07   6820010E-01  ,3097E+06  ,3509E+04   ,9062617  ,4225728  ,0110394
T  980  1 ,2801543E+07   6820022E-01  ,3029E+06  ,5061E+04   ,9248152  ,3794911  ,0265228
T  981  1 ,2804822E+07   6820019E-01  ,3188E+06  ,1058E+05   ,9126782  ,4086712  ,0025152
T  982  1 ,2757660E+07   6820000E-01  ,3265E+06 -,2834E+05   ,8828550  ,4637017 -,0744833
T  983  1 ,2702059E+07   6820015E-01  ,3122E+06 -,7297E+04   ,8990053  ,4378709  ,0076523
T  984  1 ,2698355E+07   6820015E-01  ,3164E+06 -,8016E+04   ,9129292  ,4077638 -,0169959
T  985  1 ,2740969E+07   6820017E-01  ,3399E+06 -,2501E+04   ,8951417  ,4457793 -,0014391
T  986  1 ,2756475E+07   6820023E-01  ,3283E+06  ,2851E+04   ,9100044  ,4144633  ,0105914
T  987  1 ,2659027E+07   6820008E-01  ,3664E+06  ,1874E+05   ,8718135  ,4898211  ,0040620
T  988  1 ,2734317E+07   6820013E-01  ,3109E+06 -,3732E+04   ,9195717  ,3928254  ,0087270
T  989  1 ,2597866E+07   6820021E-01  ,3968E+06 -,5290E+04   ,8144409  ,5799455 -,0186900
T  990  1 ,2777009E+07   6820016E-01  ,3235E+06  ,5522E+04   ,8963261  ,4433803  ,0036671
T  991  1 ,2742905E+07   6820008E-01  ,3122E+06  ,5887E+03   ,9099589  ,4143591 -,0167749
T  992  1 ,2769983E+07   6820009E-01  ,3193E+06 -,2646E+05   ,9132144  ,4070217 -,0193071
T  993  1 ,2762029E+07   6820002E-01  ,3223E+06  ,4710E+04   ,9043257  ,4261851  ,0236905
T  994  1 ,2751164E+07   6820012E-01  ,3143E+06 -,1301E+05   ,9037955  ,4272831 -,0241435
T  995  1 ,2721464E+07   6820022E-01  ,2898E+06 -,1530E+05   ,9336830  ,3579834 -,0091654
T  996  1 ,2619581E+07   6820019E-01  ,3321E+06  ,5428E+04   ,8744710  ,4850086  ,0081874
T  997  1 ,2715069E+07   6820011E-01  ,3258E+06 -,9324E+03   ,8931218  ,4497799  ,0056097
T  998  1 ,2852440E+07   6820009E-01  ,3177E+06  ,5438E+04   ,9025732  ,4303911  ,0111893
T  999  1 ,2777646E+07   6820002E-01  ,3235E+06  ,3146E+04   ,8985567  ,4384364  ,0192196
T 1000  1 ,2803742E+07   6820024E-01  ,2885E+06  ,4674E+04   ,9286278  ,3709156 -,0084883
T 1001  1 ,2750036E+07   6820005E-01  ,3039E+06  ,1530E+04   ,9159845  ,4005305 -,0234039
T 1002  1 ,2690567E+07   6820003E-01  ,3135E+06 -,1991E+05   ,9116920  ,4099935 -,0268880
T 1003  1 ,2765274E+07   6820013E-01  ,3185E+06  ,8325E+04   ,9100714  ,4131874  ,0323459
T 1004  1 ,2693523E+07   6820011E-01  ,3255E+06 -,2857E+05   ,8796404  ,4508874 -,1514378
T 1005  1 ,2776115E+07   6820014E-01  ,3112E+06  ,1634E+05   ,9219667  ,3834806  ,0540380
T 1006  1 ,2772875E+07   6820004E-01  ,3123E+06  ,1280E+05   ,9212625  ,3888135  ,0099675
T 1007  1 ,2809911E+07   6820019E-01  ,3186E+06  ,6464E+04   ,9099079  ,4138929  ,0275739
T 1008  1 ,2719613E+07   6820024E-01  ,3338E+06  ,1009E+05   ,9016433  ,4323873 -,0089754
T 1009  1 ,2693688E+07   6820004E-01  ,3192E+06  ,1217E+05   ,8944215  ,4462584  ,0293862
T 1010  1 ,2709630E+07   6820003E-01  ,3224E+06 -,9011E+04   ,9139893  ,4057374  ,0008292
T 1011  1 ,2670238E+07   6820001E-01  ,3154E+06 -,1638E+05   ,9052366  ,4232721 -,0372477
T 1012  1 ,2689177E+07   6820011E-01  ,3284E+06  ,3730E+04   ,9156036  ,4019434  ,0105640
T 1013  1 ,2751519E+07   6820006E-01  ,3016E+06  ,7557E+04   ,9322954  ,3608854  ,0242291
T 1014  1 ,2770907E+07   6820006E-01  ,3331E+06 -,1130E+05   ,8969233  ,4420171 -,0122214
T 1015  1 ,2721003E+07   6820006E-01  ,3317E+06 -,1565E+04   ,8949331  ,4455481  ,0241193
T 1016  1 ,2707980E+07   6820000E-01  ,3057E+06 -,4336E+04   ,9260580  ,3772104 -,0113567
T 1017  1 ,2726773E+07   6820017E-01  ,3046E+06  ,3135E+04   ,9211505  ,3891842 -,0041629
T 1018  1 ,2683720E+07   6820019E-01  ,3264E+06 -,2626E+04   ,9000443  ,4357614  ,0056703
T 1019  1 ,2697201E+07   6820022E-01  ,3260E+06  ,5487E+04   ,9021434  ,4308211  ,0230332
T 1020  1 ,2692544E+07   6820010E-01  ,3077E+06  ,1098E+05   ,9057359  ,4228072  ,0296078
T 1021  1 ,2721558E+07   6820020E-01  ,3283E+06 -,2293E+05   ,8937630  ,4481055 -,0197281
T 1022  1 ,2758904E+07   6820010E-01  ,3246E+06  ,1376E+05   ,8870756  ,4592934  ,0463292
T 1023  1 ,2683455E+07   6820021E-01  ,3335E+06  ,2409E+04   ,8920522  ,4519263  ,0023480
T 1024  1 ,2785523E+07   6820006E-01  ,3591E+06  ,5397E+05   ,8670693  ,4873203  ,1034877
T 1025  1 ,2796604E+07   6820022E-01  ,3066E+06 -,1122E+05   ,9295444  ,3686840 -,0043838
T 1026  1 ,2681531E+07   6820023E-01  ,3222E+06  ,1409E+05   ,8982228  ,4387155  ,0269169
T 1027  1 ,2738831E+07   6820023E-01  ,3171E+06  ,4088E+04   ,9031805  ,4291571  ,0094405
T 1028  1 ,2751080E+07   6820008E-01  ,3208E+06 -,2924E+02   ,9059010  ,4228226 -,0237566
T 1029  1 ,2750410E+07   6820006E-01  ,3180E+06  ,6083E+04   ,9191335  ,3939110  ,0052664
T 1030  1 ,2727803E+07   6820012E-01  ,3233E+06  ,8844E+04   ,8964624  ,4429705  ,0115007
T 1031  1 ,2783534E+07   6820005E-01  ,3535E+06  ,1813E+05   ,8731870  ,4845778  ,0522370
T 1032  1 ,2733195E+07   6820004E-01  ,3280E+06  ,1882E+05   ,8940318  ,4439612  ,0600465
T 1033  1 ,2778636E+07   6820021E-01  ,3051E+06 -,5588E+04   ,9237234  ,3808971 -,0406504
T 1034  1 ,2755988E+07   6820021E-01  ,3138E+06  ,1422E+05   ,9117695  ,4097603  ,0278010
T 1035  1 ,2741343E+07   6820005E-01  ,3184E+06  ,1357E+05   ,9098198  ,4147471  ,0145880
T 1036  1 ,2783887E+07   6820013E-01  ,3123E+06 -,3260E+04   ,9105498  ,4133841 -,0035590
T 1037  1 ,2744339E+07   6820004E-01  ,3425E+06 -,5451E+04   ,8826584  ,4699911  ,0047568
T 1038  1 ,2724167E+07   6820018E-01  ,3325E+06 -,1073E+05   ,8940137  ,4469570 -,0311286
T 1039  1 ,2784024E+07   6820022E-01  ,2882E+06 -,1208E+05   ,9330946  ,3582986 -,0309273
T 1040  1 ,2643739E+07   6820014E-01  ,3265E+06  ,7545E+04   ,8902882  ,4543607  ,0307133
T 1041  1 ,2770660E+07   6820005E-01  ,3112E+06 -,2162E+05   ,9030620  ,4272404 -,0440984
T 1042  1 ,2706775E+07   6820020E-01  ,3330E+06 -,5455E+04   ,8934495  ,4491040 -,0073264
T 1043  1 ,2792341E+07   6820010E-01  ,3142E+06  ,1764E+04   ,9123601  ,4091735  ,0132719
T 1044  1 ,2788524E+07   6820023E-01  ,3043E+06  ,1039E+05   ,9234145  ,3830739  ,0236664
T 1045  1 ,2771999E+07   6820023E-01  ,3267E+06 -,1820E+05   ,9018015  ,4316785 -,0201935
T 1046  1 ,2841829E+07   6820023E-01  ,2353E+06 -,1234E+05   ,9645252  ,2636533 -,0133483
T 1047  1 ,2707569E+07   6820019E-01  ,3222E+06  ,4494E+04   ,9165448  ,3989638  ,0278143
T 1048  1 ,2827518E+07   6820007E-01  ,3283E+06  ,7445E+04   ,8931016  ,4498137 -,0060918
T 1049  1 ,2698993E+07   6820004E-01  ,3278E+06 -,1690E+05   ,8971050  ,4366828 -,0671616
T 1050  1 ,2757177E+07   6820018E-01  ,3244E+06 -,2631E+05   ,9004984  ,4254485 -,0899785
T 1051  1 ,2689888E+07   6820014E-01  ,3276E+06 -,4477E+03   ,8811719  ,4717412 -,0315640
T 1052  1 ,2764767E+07   6820011E-01  ,2706E+06 -,6234E+05   ,9269364  ,3673606 -,0763875
T 1053  1 ,2740410E+07   6820016E-01  ,3131E+06  ,5248E+04   ,9086209  ,4162625  ,0336704
T 1054  1 ,2774098E+07   6820018E-01  ,2440E+06  ,1899E+05   ,9720063  ,2275473  ,0585319
T 1055  1 ,2745157E+07   6820021E-01  ,3473E+06 -,3350E+05   ,8833005  ,4650256 -,0594252
T 1056  1 ,2707159E+07   6820023E-01  ,3364E+06 -,1552E+05   ,8866796  ,4612208 -,0327821
T 1057  1 ,2757067E+07   6820003E-01  ,3212E+06 -,1626E+05   ,8922034  ,4475938 -,0602735
T 1058  1 ,2761619E+07   6820022E-01  ,3199E+06 -,1379E+05   ,9028755  ,4295063 -,0184453
T 1059  1 ,2696575E+07   6820022E-01  ,2918E+06  ,1101E+05   ,9366108  ,3481149  ,0397027
T 1060  1 ,2731282E+07   6820011E-01  ,3286E+06 -,1142E+03   ,8956882  ,4437094 -,0294047
T 1061  1 ,2767019E+07   6820024E-01  ,3003E+06  ,1850E+05   ,9149661  ,3991795  ,0591003
T 1062  1 ,2841979E+07   6820017E-01  ,2943E+06 -,2070E+04   ,9214138  ,3885773  ,0020938
T 1063  1 ,2710100E+07   6820015E-01  ,3337E+06  ,2065E+04   ,9055462  ,4242323  ,0036166
T 1064  1 ,2781777E+07   6820021E-01  ,3023E+06 -,1231E+05   ,9265270  ,3753094 -,0262806
T 1065  1 ,2785570E+07   6820010E-01  ,3079E+06  ,2995E+04   ,9063054  ,4226095 -,0034133
T 1066  1 ,2717592E+07   6820009E-01  ,3146E+06 -,3214E+04   ,8996408  ,4349641 -,0381141
T 1067  1 ,2728330E+07   6820024E-01  ,3070E+06 -,4878E+04   ,9104471  ,4133055  ,0162680
T 1068  1 ,2791165E+07   6820008E-01  ,2898E+06 -,1293E+05   ,9301694  ,3649397 -,0400476
T 1069  1 ,2698860E+07   6820017E-01  ,3442E+06 -,2726E+04   ,8997808  ,4362262  ,0100598
T 1070  1 ,2526570E+07   6820019E-01  ,3880E+06 -,1474E+06   ,7497948  ,5522353 -,3644775
T 1071  1 ,2808728E+07   6820010E-01  ,2914E+06 -,2547E+04   ,9321800  ,3616860 -,0149533
T 1072  1 ,2670962E+07   6820001E-01  ,2881E+06  ,1194E+05   ,9174987  ,3977304  ,0026027
T 1073  1 ,2728209E+07   6820008E-01  ,3302E+06 -,1873E+05   ,8987197  ,4364463 -,0426327
T 1074  1 ,2623041E+07   6820002E-01  ,3379E+06  ,1425E+05   ,8984404  ,4371451  ,0413400
T 1075  1 ,2780619E+07   6820018E-01  ,3374E+06 -,4569E+05   ,8692571  ,4866219 -,0871277
T 1076  1 ,2721968E+07   6820020E-01  ,3291E+06 -,1375E+05   ,8877113  ,4570111 -,0557631
T 1077  1 ,2737324E+07   6820021E-01  ,3419E+06 -,1645E+05   ,8896113  ,4519472 -,0658442
T 1078  1 ,2758650E+07   6820000E-01  ,3135E+06  ,1685E+05   ,9125796  ,4060011  ,0485968
T 1079  1 ,2749408E+07   6820020E-01  ,3554E+06 -,4378E+05   ,8886633  ,4526954 -,0731051
T 1080  1 ,2722250E+07   6820018E-01  ,3143E+06 -,1115E+05   ,9207949  ,3896062 -,0185387
T 1081  1 ,2706388E+07   6820010E-01  ,3136E+06 -,3310E+05   ,8960131  ,4365256 -,0812770
T 1082  1 ,2705403E+07   6820002E-01  ,3126E+06  ,1585E+05   ,9090074  ,4167792 -,0008378
T 1083  1 ,2729726E+07   6820016E-01  ,3017E+06 -,1191E+05   ,9131772  ,4063977 -,0307955
T 1084  1 ,2696610E+07   6820013E-01  ,3168E+06  ,2168E+04   ,9131013  ,4077309 -,0012493
T 1085  1 ,2788647E+07   6820019E-01  ,3350E+06  ,1098E+04   ,8987316  ,4384478  ,0067059
T 1086  1 ,2741816E+07   6820021E-01  ,3211E+06  ,2437E+05   ,8900897  ,4486727  ,0802067
T 1087  1 ,2717725E+07   6820022E-01  ,3253E+06  ,1776E+05   ,8854144  ,4627196  ,0439540
T 1088  1 ,2755256E+07   6820023E-01  ,2946E+06 -,1859E+02   ,9275532  ,3735729 -,0093958
T 1089  1 ,2742498E+07   6820020E-01  ,3352E+06  ,4760E+04   ,9007757  ,4342846 -,0000960
T 1090  1 ,2811390E+07   6820017E-01  ,3208E+06 -,2500E+05   ,9021276  ,4284004 -,0513695
T 1091  1 ,2704808E+07   6820021E-01  ,3443E+06 -,1479E+04   ,8790539  ,4760621 -,0250825
T 1092  1 ,2716240E+07   6820016E-01  ,3274E+06  ,9920E+04   ,8953675  ,4451149 -,0137781
T 1093  1 ,2724904E+07   6820005E-01  ,3328E+06  ,5207E+04   ,8789780  ,4768484  ,0036416
T 1094  1 ,2715532E+07   6820006E-01  ,3071E+06  ,2850E+04   ,8988501  ,4378730 -,0183206
T 1095  1 ,2700262E+07   6820014E-01  ,2955E+06 -,2555E+05   ,9286471  ,3698993 -,0280915
T 1096  1 ,2800454E+07   6820011E-01  ,3186E+06  ,2869E+04   ,9095998  ,4148685  ,0226345
T 1097  1 ,2726795E+07   6820013E-01  ,3102E+06  ,2133E+04   ,9224129  ,3848633 -,0321671
T 1098  1 ,2760281E+07   6820017E-01  ,3273E+06  ,1702E+05   ,8928901  ,4481993  ,0431818
T 1099  1 ,2749633E+07   6820015E-01  ,3164E+06 -,1023E+05   ,9049573  ,4254917  ,0030037
T 1100  1 ,2652285E+07   6820020E-01  ,3168E+06  ,3504E+05   ,9033421  ,4212548  ,0807306
T 1101  1 ,2679401E+07   6820008E-01  ,3216E+06  ,7415E+04   ,9016183  ,4324778  ,0068906
T 1102  1 ,2748193E+07   6820012E-01  ,3158E+06  ,2944E+04   ,9083397  ,4176435 -,0222015
T 1103  1 ,2722858E+07   6820012E-01  ,2986E+06 -,9444E+04   ,9270181  ,3748799 -,0101232
T 1104  1 ,2734844E+07   6820023E-01  ,3251E+06  ,2973E+04   ,9030295  ,4293990 -,0124191
T 1105  1 ,2790068E+07   6820011E-01  ,2872E+06 -,1935E+05   ,9258770  ,3762455 -,0345124
T 1106  1 ,2776010E+07   6820004E-01  ,3016E+06 -,1689E+05   ,9361187  ,3462252 -,0617240
T 1107  1 ,2742627E+07   6820024E-01  ,3184E+06  ,1056E+04   ,9121709  ,4094950 -,0160633
T 1108  1 ,2818459E+07   6820006E-01  ,3122E+06  ,1087E+05   ,9049087  ,4234966  ,0423194
T 1109  1 ,2745065E+07   6820006E-01  ,3145E+06 -,1307E+05   ,9026252  ,4277722 -,0477350
T 1110  1 ,2776690E+07   6820015E-01  ,3181E+06 -,2197E+04   ,8962285  ,4434856  ,0097445
T 1111  1 ,2727821E+07   6820006E-01  ,3075E+06  ,7914E+04   ,9213064  ,3875059  ,0321501
T 1112  1 ,2745208E+07   6820014E-01  ,3359E+06 -,7170E+04   ,8942787  ,4474061  ,0096686
T 1113  1 ,2679209E+07   6820023E-01  ,3129E+06 -,6049E+04   ,9136018  ,4065416  ,0074615
T 1114  1 ,2771136E+07   6820001E-01  ,3207E+06  ,1161E+04   ,9446977  ,3277745  ,0104943
