T 1170  1 ,2809497E+07   6720024E-01  ,1204E+06  ,2223E+04   ,9797770  ,2000892  ,0011203
T 1171  1 ,2933958E+07   6720016E-01  ,1173E+06  ,1216E+04   ,9854534  ,1699014 -,0038764
T 1172  1 ,2862106E+07   6720019E-01  ,1122E+06 -,1753E+04   ,9875852  ,1570193 -,0045267
T 1173  1 ,2932864E+07   6720022E-01  ,1136E+06  ,1832E+05   ,9863079  ,1602337  ,0390103
T 1174  1 ,2669149E+07   6720014E-01  ,2539E+06 -,1896E+06   ,8740311  ,3811333 -,3013419
T 1175  1 ,2885432E+07   6720015E-01  ,1333E+06  ,3399E+04   ,9762446  ,2156082  ,0214360
T 1176  1 ,2886230E+07   6720025E-01  ,1193E+06  ,1291E+04   ,9783144  ,2056201  ,0249274
T 1177  1 ,2891039E+07   6720026E-01  ,1047E+06  ,3455E+04   ,9916854  ,1282655  ,0103888
T 1178  1 ,2946771E+07   6720020E-01  ,1163E+06 -,1084E+05   ,9904277  ,1338102 -,0338792
T 1179  1 ,2952271E+07   6720023E-01  ,1111E+06  ,7415E+04   ,9908958  ,1344770  ,0064404
T 1180  1 ,2947746E+07   6720017E-01  ,1205E+06 -,2154E+05   ,9866088  ,1498342 -,0644416
T 1181  1 ,2873293E+07   6720009E-01  ,1230E+06  ,5050E+04   ,9771486  ,2120233  ,0150567
T 1182  1 ,2941265E+07   6720015E-01  ,1295E+06  ,1406E+04   ,9812820  ,1914303  ,0209760
T 1183  1 ,2846360E+07   6720005E-01  ,1175E+06  ,1794E+05   ,9818805  ,1739212  ,0752465
T 1184  1 ,2898941E+07   6720009E-01  ,1233E+06 -,1088E+05   ,9798361  ,1988130 -,0198637
T 1185  1 ,2910195E+07   6720015E-01  ,1131E+06  ,9474E+04   ,9892532  ,1446945  ,0210143
T 1186  1 ,2908624E+07   6720017E-01  ,1202E+06  ,6308E+03   ,9812405  ,1925114  ,0103203
T 1187  1 ,2876839E+07   6720002E-01  ,1423E+06  ,2874E+05   ,9708772  ,2373057  ,0329169
T 1188  1 ,2785732E+07   6720005E-01  ,1243E+06 -,4448E+04   ,9843441  ,1725273 -,0360690
T 1189  1 ,2905455E+07   6720023E-01  ,1251E+06 -,8075E+03   ,9811405  ,1931800  ,0066981
T 1190  1 ,2909771E+07   6720023E-01  ,1240E+06 -,7816E+04   ,9842704  ,1765245 -,0071283
T 1191  1 ,2889874E+07   6720005E-01  ,1184E+06  ,5581E+04   ,9834656  ,1783962  ,0311488
T 1192  1 ,2826474E+07   6720019E-01  ,1096E+06 -,2086E+04   ,9871628  ,1594817 -,0086767
T 1193  1 ,2885036E+07   6720015E-01  ,1220E+06  ,4925E+04   ,9871348  ,1568589  ,0309861
T 1194  1 ,2832693E+07   6720009E-01  ,1131E+06 -,1177E+05   ,9890997  ,1433155 -,0338007
T 1195  1 ,2848958E+07   6720021E-01  ,1217E+06 -,1026E+05   ,9818893  ,1885722 -,0182733
T 1196  1 ,2857632E+07   6720016E-01  ,1043E+06  ,7768E+04   ,9922957  ,1230803  ,0141609
T 1197  1 ,2888216E+07   6720017E-01  ,1137E+06 -,3041E+04   ,9848605  ,1721728  ,0201580
T 1198  1 ,2811144E+07   6720008E-01  ,1143E+06  ,1651E+04   ,9822240  ,1875558 -,0076741
T 1199  1 ,2834317E+07   6720008E-01  ,1351E+06  ,3175E+04   ,9771198  ,2120280 -,0167643
T 1200  1 ,2838800E+07   6720023E-01  ,1305E+06 -,1850E+05   ,9758370  ,2154938 -,0361197
T 1201  1 ,2841052E+07   6720016E-01  ,1112E+06 -,4130E+04   ,9891817  ,1307851 -,0664439
T 1202  1 ,2854645E+07   6720001E-01  ,1353E+06  ,1020E+04   ,9743241  ,2250170  ,0077399
T 1203  1 ,2872875E+07   6720005E-01  ,1093E+06 -,1198E+05   ,9891942  ,1453820 -,0189465
T 1204  1 ,2903958E+07   6720025E-01  ,1432E+06 -,2048E+05   ,9694029  ,2339619 -,0742959
T 1205  1 ,2872722E+07   6720008E-01  ,1239E+06 -,3184E+04   ,9840057  ,1777069 -,0123698
T 1206  1 ,2884155E+07   6720023E-01  ,1054E+06 -,1337E+05   ,9849501  ,1722482 -,0142800
T 1207  1 ,2854625E+07   6720015E-01  ,2452E+05 -,2209E+05   ,9987232 -,0369686 -,0344285
T 1208  1 ,2863645E+07   6720024E-01  ,2212E+06  ,8503E+04   ,9096715  ,4004982 -,1099953
T 1209  1 ,2893836E+07   6720009E-01  ,1265E+06  ,7663E+03   ,9750476  ,2212319 -,0183994
T 1210  1 ,2934305E+07   6720009E-01  ,1154E+06  ,3543E+04   ,9829633  ,1833932 -,0122504
T 1211  1 ,2816183E+07   6720023E-01  ,5563E+05 -,3173E+05   ,9968748  ,0424240 -,0666403
T 1212  1 ,2904502E+07   6720015E-01  ,1168E+06  ,2984E+04   ,9853719  ,1703215 -,0057238
T 1213  1 ,2862801E+07   6720019E-01  ,1718E+06 -,4013E+04   ,9619955  ,2730618  ,0013519
T 1214  1 ,2899810E+07   6720010E-01  ,1151E+06 -,3955E+04   ,9876540  ,1563744 -,0093060
T 1215  1 ,2955312E+07   6720012E-01  ,9681E+05  ,2785E+05   ,9896160  ,1219735  ,0760433
T 1216  1 ,2879098E+07   6720020E-01  ,1575E+06  ,8180E+04   ,9686034  ,2480443  ,0167769
T 1217  1 ,2943730E+07   6720011E-01  ,1170E+06  ,1223E+05   ,9863687  ,1640937  ,0122466
T 1218  1 ,2888784E+07   6720014E-01  ,1280E+06 -,8940E+04   ,9808834  ,1909578 -,0374562
T 1219  1 ,2912371E+07   6720025E-01  ,1252E+06  ,1743E+05   ,9797165  ,1990454  ,0231643
T 1220  1 ,2846309E+07   6720005E-01  ,1275E+06 -,7646E+04   ,9813506  ,1905385 -,0254180
T 1221  1 ,2874044E+07   6720012E-01  ,1211E+06 -,7173E+04   ,9812518  ,1878570 -,0430664
T 1222  1 ,2929428E+07   6720013E-01  ,1089E+06 -,1228E+05   ,9897023  ,1425117 -,0134120
T 1223  1 ,2875302E+07   6720000E-01  ,9844E+05  ,4238E+04   ,9917410  ,1264600  ,0213926
T 1224  1 ,2853116E+07   6720022E-01  ,1180E+06 -,1044E+03   ,9816714  ,1905708 -,0019825
T 1225  1 ,2911585E+07   6720000E-01  ,1192E+06  ,1819E+05   ,9805448  ,1891513  ,0524762
T 1226  1 ,2972675E+07   6720021E-01  ,9540E+05 -,7451E+04   ,9882590  ,1449294 -,0483692
T 1227  1 ,2832339E+07   6720002E-01  ,1152E+06  ,4813E+04   ,9836768  ,1787298  ,0208693
T 1228  1 ,2793973E+07   6720025E-01  ,1402E+06 -,3732E+04   ,9788905  ,2037101 -,0165985
T 1229  1 ,2888247E+07   6720011E-01  ,1112E+06 -,7045E+04   ,9885641  ,1486392 -,0254432
T 1230  1 ,2889680E+07   6720001E-01  ,1175E+06 -,5046E+04   ,9897430  ,1418337 -,0170904
T 1231  1 ,2899720E+07   6720019E-01  ,1184E+06  ,4348E+04   ,9856372  ,1622889 -,0467084
T 1232  1 ,2846256E+07   6720011E-01  ,1148E+06  ,4772E+04   ,9866309  ,1603168  ,0292897
T 1233  1 ,2951698E+07   6720025E-01  ,1235E+06  ,1582E+05   ,9815162  ,1838961  ,0529925
T 1234  1 ,2951790E+07   6720019E-01  ,1223E+06 -,3927E+04   ,9846545  ,1744093 -,0060815
T 1235  1 ,2848630E+07   6720013E-01  ,1211E+06  ,2563E+04   ,9857439  ,1656704 -,0293627
T 1236  1 ,2922428E+07   6720019E-01  ,1050E+06 -,3001E+04   ,9889902  ,1478927 -,0051035
T 1237  1 ,2902169E+07   6720004E-01  ,1254E+06 -,1035E+05   ,9792403  ,1993089 -,0369376
T 1238  1 ,2865334E+07   6720007E-01  ,9004E+05  ,6076E+04   ,9944927  ,1019999  ,0240875
T 1239  1 ,2871292E+07   6720021E-01  ,1168E+06 -,8907E+04   ,9849666  ,1671477 -,0436178
T 1240  1 ,2968837E+07   6720019E-01  ,1386E+06 -,1045E+05   ,9768818  ,2128701 -,0197069
T 1241  1 ,2826614E+07   6720017E-01  ,1274E+06 -,7805E+04   ,9818197  ,1884217 -,0229637
T 1242  1 ,2849815E+07   6720022E-01  ,1206E+06  ,4606E+03   ,9845961  ,1721300  ,0306893
T 1243  1 ,2898794E+07   6720016E-01  ,1200E+06  ,1684E+05   ,9831164  ,1801884  ,0318492
T 1244  1 ,2888782E+07   6720026E-01  ,8387E+05 -,3931E+05   ,9896806  ,0829761 -,1168212
T 1245  1 ,2845502E+07   6720007E-01  ,1184E+06 -,6141E+04   ,9838571  ,1787389  ,0088089
T 1246  1 ,2938181E+07   6720014E-01  ,1222E+06  ,8332E+04   ,9863694  ,1637017  ,0166499
T 1247  1 ,2938462E+07   6720001E-01  ,1155E+06 -,6434E+04   ,9860886  ,1661255 -,0056175
T 1248  1 ,2990824E+07   6720021E-01  ,1274E+06 -,8908E+03   ,9759834  ,2177611 -,0060491
T 1249  1 ,2911671E+07   6720019E-01  ,1259E+06 -,1461E+05   ,9809936  ,1921974 -,0266774
T 1250  1 ,2836281E+07   6720023E-01  ,1102E+06 -,1771E+05   ,9828794  ,1766053 -,0525235
T 1251  1 ,2870705E+07   6720021E-01  ,9315E+05 -,1893E+04   ,9946473  ,0975921 -,0339479
T 1252  1 ,2841740E+07   6720016E-01  ,1195E+06  ,5018E+04   ,9813489  ,1905384  ,0254844
T 1253  1 ,2782007E+07   6720018E-01  ,1175E+06 -,2794E+04   ,9847207  ,1741369  ,0012568
T 1254  1 ,2903307E+07   6720016E-01  ,1124E+06  ,7204E+04   ,9850655  ,1721303  ,0041258
T 1255  1 ,2858830E+07   6720023E-01  ,1433E+06  ,3557E+04   ,9683163  ,2494759  ,0111980
T 1256  1 ,2959794E+07   6720016E-01  ,1226E+06  ,3654E+04   ,9792395  ,2026223  ,0058431
T 1257  1 ,2856775E+07   6720022E-01  ,1156E+06 -,5784E+04   ,9859474  ,1656002 -,0220047
T 1258  1 ,2804828E+07   6720022E-01  ,1064E+06 -,1242E+05   ,9894376  ,1403234 -,0363677
T 1259  1 ,2810981E+07   6720021E-01  ,1086E+06 -,9776E+04   ,9912155  ,1298206 -,0252671
T 1260  1 ,2852681E+07   6720007E-01  ,1203E+06 -,2368E+04   ,9851546  ,1710665  ,0143774
T 1261  1 ,2823604E+07   6720026E-01  ,1119E+06  ,1757E+04   ,9823707  ,1868415  ,0061693
T 1262  1 ,2803243E+07   6720013E-01  ,1489E+06 -,3496E+04   ,9634744  ,2672718 -,0168185
T 1263  1 ,2860064E+07   6720014E-01  ,1520E+06 -,3422E+04   ,9751557  ,2209233  ,0162541
T 1264  1 ,2945962E+07   6720019E-01  ,1100E+06 -,1015E+05   ,9872371  ,1577030 -,0221951
T 1265  1 ,2909062E+07   6720008E-01  ,1171E+06 -,9068E+04   ,9865683  ,1611599 -,0266566
T 1266  1 ,2931403E+07   6720008E-01  ,1096E+06 -,5842E+04   ,9880006  ,1543463 -,0056644
T 1267  1 ,2869929E+07   6720021E-01  ,1172E+06  ,1178E+05   ,9840259  ,1740520  ,0374008
T 1268  1 ,2800392E+07   6720013E-01  ,1206E+06  ,5248E+04   ,9796004  ,1995419  ,0237922
T 1269  1 ,2913986E+07   6720022E-01  ,1127E+06 -,7849E+04   ,9855592  ,1669846 -,0280936
T 1270  1 ,2894852E+07   6720008E-01  ,1239E+06  ,2496E+04   ,9826598  ,1849554  ,0130872
T 1271  1 ,2910273E+07   6720019E-01  ,1417E+06 -,6179E+04   ,9742783  ,2246805 -,0173326
T 1272  1 ,2889891E+07   6720013E-01  ,1275E+06  ,3633E+04   ,9777892  ,2092345  ,0122133
T 1273  1 ,2860749E+07   6720000E-01  ,1231E+06 -,7008E+04   ,9848445  ,1732348 -,0084293
T 1274  1 ,2918834E+07   6720003E-01  ,9937E+05 -,6803E+03   ,9926289  ,1211819  ,0016811
T 1275  1 ,2874352E+07   6720006E-01  ,1181E+06 -,4298E+03   ,9700990  ,1197649 -,2111024
T 1276  1 ,2863090E+07   6720022E-01  ,1232E+06 -,2534E+04   ,9858217  ,1677946 -,0007269
T 1277  1 ,2926019E+07   6720003E-01  ,1175E+06  ,1242E+04   ,9876328  ,1566614  ,0062216
T 1278  1 ,2808748E+07   6720002E-01  ,1269E+06 -,2065E+05   ,9797290  ,1947758 -,0468335
T 1279  1 ,2898926E+07   6720012E-01  ,1238E+06 -,1049E+04   ,9868402  ,1610917  ,0139940
T 1280  1 ,2931007E+07   6720021E-01  ,1056E+06 -,1015E+05   ,9862956  ,1623940 -,0291406
T 1281  1 ,2932767E+07   6720001E-01  ,1185E+06 -,3412E+05   ,9836923  ,1673917 -,0657990
T 1282  1 ,2901041E+07   6720021E-01  ,1049E+06  ,9793E+04   ,9864718  ,1617040  ,0269306
T 1283  1 ,2876860E+07   6720025E-01  ,1104E+06  ,3088E+05   ,9858964  ,1591785  ,0516763
T 1284  1 ,2922039E+07   6720004E-01  ,1168E+06  ,5540E+04   ,9841149  ,1763556  ,0204119
T 1285  1 ,2947655E+07   6720003E-01  ,1084E+06 -,1867E+04   ,9921937  ,1247062  ,0002524
T 1286  1 ,2816172E+07   6720010E-01  ,1570E+06 -,4093E+04   ,9709704  ,2386444 -,0162905
T 1287  1 ,2860581E+07   6720001E-01  ,1095E+06 -,8733E+04   ,9898566  ,1412032 -,0156736
T 1288  1 ,2941384E+07   6720022E-01  ,8584E+05 -,3993E+04   ,9901747  ,1394431 -,0104713
T 1289  1 ,2871433E+07   6720006E-01  ,1175E+06  ,1749E+05   ,9799072  ,1863877  ,0710039
T 1290  1 ,2898866E+07   6720011E-01  ,1260E+06  ,1830E+05   ,9847497  ,1733178  ,0151327
T 1291  1 ,2872810E+07   6720022E-01  ,1055E+06 -,6629E+04   ,9874434  ,1549522 -,0307464
T 1292  1 ,2803265E+07   6720016E-01  ,1221E+06  ,9385E+04   ,9772255  ,2116749  ,0149649
T 1293  1 ,2804053E+07   6720024E-01  ,1206E+06  ,2421E+05   ,9797683  ,1832385  ,0804847
T 1294  1 ,2959181E+07   6720023E-01  ,1163E+06  ,1113E+04   ,9868789  ,1612088 -,0090406
T 1295  1 ,2963339E+07   6720009E-01  ,1151E+06 -,1039E+05   ,9862247  ,1650051 -,0115818
T 1296  1 ,2836725E+07   6720025E-01  ,1071E+06 -,1164E+05   ,9908595  ,1251405 -,0503727
T 1297  1 ,2841217E+07   6720013E-01  ,1361E+06 -,8110E+04   ,9640152  ,2632666 -,0369510
T 1298  1 ,2916558E+07   6720009E-01  ,1280E+06 -,1023E+05   ,9818997  ,1855553 -,0379762
T 1299  1 ,2896696E+07   6720021E-01  ,1282E+06  ,2611E+04   ,9811082  ,1927383  ,0166924
T 1300  1 ,2940967E+07   6720003E-01  ,1104E+06  ,1991E+05   ,9896563  ,1387814  ,0363348
T 1301  1 ,2848102E+07   6720011E-01  ,1251E+06  ,5783E+04   ,9841888  ,1770222 -,0059659
T 1302  1 ,2852344E+07   6720022E-01  ,1011E+06  ,2833E+05   ,9901350  ,1181879  ,0752615
T 1303  1 ,2938932E+07   6720011E-01  ,1297E+06  ,1433E+04   ,9798786  ,1986062 -,0198371
T 1304  1 ,2862783E+07   6720002E-01  ,1355E+06 -,1156E+05   ,9705908  ,2371461 -,0414158
T 1305  1 ,2789423E+07   6720008E-01  ,1265E+06 -,2237E+05   ,9793731  ,1960350 -,0489753
T 1306  1 ,2945415E+07   6720002E-01  ,1217E+06 -,4572E+04   ,9808438  ,1940178 -,0173927
T 1307  1 ,2787054E+07   6720011E-01  ,1121E+06  ,1247E+05   ,9882382  ,1523096  ,0136773
T 1308  1 ,2797801E+07   6720017E-01  ,1110E+06  ,1370E+04   ,9830195  ,1612813  ,0875275
T 1309  1 ,2891455E+07   6720009E-01  ,1148E+06  ,1219E+05   ,9845440  ,1739489  ,0203668
T 1310  1 ,2963243E+07   6720017E-01  ,1215E+06  ,1665E+05   ,9846453  ,1669677  ,0509445
T 1311  1 ,2957810E+07   6720016E-01  ,1218E+06 -,1644E+05   ,9817464  ,1900900 -,0063133
T 1312  1 ,2821749E+07   6720004E-01  ,1349E+06 -,8856E+04   ,9781340  ,2075914 -,0126331
T 1313  1 ,2909353E+07   6720019E-01  ,1214E+06 -,1855E+05   ,9795252  ,1909379 -,0638202
T 1314  1 ,2816674E+07   6720011E-01  ,1515E+06 -,4597E+05   ,9571166  ,2600539 -,1276705
T 1315  1 ,2870501E+07   6720026E-01  ,1345E+06  ,5722E+04   ,9761543  ,2170631 -,0025330
T 1316  1 ,2978214E+07   6720006E-01  ,1169E+06 -,1008E+05   ,9878289  ,1518211 -,0338286
T 1317  1 ,2850394E+07   6720004E-01  ,1160E+06  ,2768E+04   ,9840510  ,1775272 -,0113057
T 1318  1 ,2867928E+07   6720023E-01  ,1046E+06  ,1053E+05   ,9898821  ,1373306  ,0356884
T 1319  1 ,2926505E+07   6720018E-01  ,1176E+06 -,6431E+04   ,9847988  ,1733567 -,0108952
T 1320  1 ,2821358E+07   6720007E-01  ,1147E+06  ,1060E+05   ,9951150  ,0976095 -,0147811
T 1321  1 ,2819030E+07   6720010E-01  ,1260E+06 -,1184E+05   ,9770729  ,2107037 -,0305356
T 1322  1 ,2847706E+07   6720016E-01  ,1589E+06  ,3376E+04   ,9696623  ,2443818 -,0057138
T 1323  1 ,2899139E+07   6720018E-01  ,1054E+06  ,4882E+04   ,9912212  ,1286077  ,0306692
T 1324  1 ,2905896E+07   6720003E-01  ,1203E+06  ,6231E+04   ,9815193  ,1913141  ,0043269
T 1325  1 ,2861901E+07   6720015E-01  ,1317E+06 -,8435E+04   ,9773978  ,2101281 -,0232342
T 1326  1 ,2867720E+07   6720012E-01  ,1179E+06  ,4217E+04   ,9863165  ,1646247  ,0088579
T 1327  1 ,2957008E+07   6720011E-01  ,1180E+06 -,2777E+04   ,9826818  ,1849128 -,0119918
T 1328  1 ,2915344E+07   6720023E-01  ,1320E+06  ,1268E+05   ,9467445  ,2760323  ,1657742
T 1329  1 ,2955544E+07   6720023E-01  ,1411E+06 -,1859E+04   ,9749072  ,2226117  ,0000777
T 1330  1 ,2896424E+07   6720015E-01  ,1301E+06 -,2863E+05   ,9813437  ,1805269 -,0661400
T 1331  1 ,2940569E+07   6720004E-01  ,1350E+06 -,4487E+04   ,9803349  ,1973131 -,0033247
T 1332  1 ,2977188E+07   6720014E-01  ,1081E+06  ,9452E+04   ,9899202  ,1413414 -,0089811
T 1333  1 ,2873637E+07   6720024E-01  ,1235E+06 -,3415E+04   ,9860151  ,1659681 -,0151234
T 1334  1 ,2953634E+07   6720001E-01  ,1174E+06  ,5523E+04   ,9874833  ,1515263  ,0437791
T 1335  1 ,2864781E+07   6720016E-01  ,1303E+06  ,9860E+04   ,9764431  ,2152687  ,0147762
T 1336  1 ,2951808E+07   6720018E-01  ,1281E+06 -,6327E+04   ,9790378  ,2034257 -,0101518
T 1337  1 ,2908663E+07   6720001E-01  ,1213E+06  ,1286E+04   ,9838321  ,1790927  ,0004990
T 1338  1 ,2911801E+07   6720008E-01  ,1313E+06 -,3182E+04   ,9773279  ,2110522 -,0169453
T 1339  1 ,2932826E+07   6720019E-01  ,1326E+06  ,1141E+05   ,9744281  ,2192449  ,0492103
T 1340  1 ,2867927E+07   6720022E-01  ,1198E+06 -,1114E+05   ,9830262  ,1825764 -,0180388
T 1341  1 ,2898472E+07   6720018E-01  ,1327E+06  ,1177E+05   ,9711859  ,2284361  ,0679326
T 1342  1 ,2894802E+07   6720023E-01  ,9053E+05  ,4961E+05   ,9869465  ,1231926  ,1037315
T 1343  1 ,2862375E+07   6720020E-01  ,1132E+06  ,4670E+04   ,9872671  ,1572498  ,0240045
T 1344  1 ,2893379E+07   6720009E-01  ,1172E+06  ,8657E+04   ,9868744  ,1609231  ,0135156
T 1345  1 ,2891582E+07   6720027E-01  ,9252E+05  ,7549E+04   ,9923658  ,1131993  ,0489485
T 1346  1 ,2906093E+07   6720008E-01  ,1225E+06 -,2802E+05   ,9776741  ,1920049 -,0853671
T 1347  1 ,2974558E+07   6720009E-01  ,1365E+06  ,2489E+04   ,9695241  ,2426743  ,0336490
T 1348  1 ,2889333E+07   6720016E-01  ,1083E+06  ,3360E+04   ,9908116  ,1346573  ,0126371
T 1349  1 ,2861246E+07   6720006E-01  ,1226E+06  ,9790E+04   ,9864091  ,1614436  ,0305464
T 1350  1 ,2807896E+07   6720025E-01  ,1080E+06  ,3401E+04   ,9913970  ,1290628 -,0217880
T 1351  1 ,2909623E+07   6720016E-01  ,1194E+06 -,6763E+04   ,9877222  ,1549953  ,0195299
T 1352  1 ,2809333E+07   6720023E-01  ,1089E+06 -,2730E+04   ,9880235  ,1542390  ,0044682
T 1353  1 ,2890395E+07   6720023E-01  ,8972E+05  ,3655E+05   ,9899745  ,0645368  ,1256404
T 1354  1 ,2917001E+07   6720005E-01  ,1263E+06 -,1943E+04   ,9805416  ,1954369 -,0185071
T 1355  1 ,2903152E+07   6720024E-01  ,1171E+06 -,1274E+05   ,9848909  ,1671459 -,0453010
T 1356  1 ,2887247E+07   6720003E-01  ,1219E+06  ,9063E+04   ,9817519  ,1872348  ,0332623
T 1357  1 ,2808003E+07   6720026E-01  ,1269E+06  ,1019E+04   ,9774197  ,2107994  ,0146396
T 1358  1 ,2920814E+07   6720018E-01  ,1167E+06 -,1286E+03   ,9900123  ,1397860  ,0183161
T 1359  1 ,2887807E+07   6720025E-01  ,1296E+06  ,2430E+04   ,9778752  ,2089415  ,0101760
T 1360  1 ,2878634E+07   6720021E-01  ,1273E+06 -,7459E+04   ,9783442  ,2053657 -,0258355
T 1361  1 ,2894213E+07   6720000E-01  ,1087E+06 -,2518E+05   ,9831549  ,1001827 -,1528720
T 1362  1 ,2930086E+07   6720022E-01  ,1254E+06 -,1865E+04   ,9775831  ,2101094 -,0136156
T 1363  1 ,2833341E+07   6720020E-01  ,1215E+06  ,2068E+04   ,9836430  ,1801282 -,0004431
T 1364  1 ,2871954E+07   6720001E-01  ,1258E+06  ,9417E+04   ,9796415  ,1963564  ,0417936
T 1365  1 ,2888202E+07   6720012E-01  ,1402E+06  ,6684E+04   ,9761981  ,2135482  ,0378745
T 1366  1 ,2860644E+07   6720008E-01  ,1371E+06 -,5410E+04   ,9770042  ,2131487  ,0055232
T 1367  1 ,2881564E+07   6720021E-01  ,1095E+06  ,5070E+04   ,9853185  ,1706645 -,0046025
T 1368  1 ,2916269E+07   6720011E-01  ,1065E+06 -,5284E+04   ,9885830  ,1496913 -,0172073
T 1369  1 ,2871755E+07   6720022E-01  ,1132E+06  ,4010E+04   ,9809658  ,1941176  ,0049404
T 1370  1 ,2921089E+07   6720008E-01  ,1167E+06  ,1510E+05   ,9837716  ,1701873  ,0568312
T 1371  1 ,2880570E+07   6720014E-01  ,1104E+06  ,2421E+05   ,9869004  ,1550770  ,0444823
T 1372  1 ,2853551E+07   6720026E-01  ,1166E+06  ,7706E+04   ,9877846  ,1468032  ,0522528
T 1373  1 ,2846930E+07   6720024E-01  ,1178E+06  ,8553E+04   ,9827201  ,1820887  ,0332402
T 1374  1 ,2940882E+07   6720013E-01  ,1093E+06  ,8636E+04   ,9903662  ,1334033  ,0371269
T 1375  1 ,2881915E+07   6720014E-01  ,1374E+06 -,6633E+04   ,9766085  ,2144460 -,0157719
T 1376  1 ,2872089E+07   6720024E-01  ,1100E+06  ,3508E+04   ,9873267  ,1580979  ,0138220
T 1377  1 ,2924130E+07   6720019E-01  ,1200E+06  ,3126E+05   ,9792642  ,1787172  ,0954034
T 1378  1 ,2954345E+07   6720022E-01  ,1288E+06 -,1222E+05   ,9801369  ,1969694 -,0231256
T 1379  1 ,2942399E+07   6720009E-01  ,1126E+06  ,1644E+04   ,9862504  ,1606604 -,0387101
T 1380  1 ,2818646E+07   6720022E-01  ,1427E+06  ,3556E+05   ,9708988  ,2308471  ,0637587
T 1381  1 ,2913727E+07   6720024E-01  ,1231E+06 -,6327E+04   ,9860571  ,1653174 -,0190129
T 1382  1 ,2879553E+07   6720005E-01  ,1074E+06  ,1518E+05   ,9893489  ,1355661  ,0530142
T 1383  1 ,2887633E+07   6720026E-01  ,1133E+06 -,1468E+05   ,9891613  ,1378027 -,0506975
T 1384  1 ,2846447E+07   6720008E-01  ,1095E+06  ,2488E+05   ,9916980  ,1162610  ,0549397
T 1385  1 ,2858910E+07   6720017E-01  ,1328E+06  ,1203E+05   ,9775596  ,2086004  ,0293783
T 1386  1 ,2875315E+07   6720021E-01  ,1181E+06 -,1273E+05   ,9826425  ,1776673 -,0533667
T 1387  1 ,2836810E+07   6720022E-01  ,1126E+06 -,9887E+04   ,9903498  ,1369921 -,0209877
T 1388  1 ,2853055E+07   6720015E-01  ,1314E+06 -,1522E+05   ,9830232  ,1764474 -,0503152
T 1389  1 ,2787786E+07   6720019E-01  ,1582E+06  ,2337E+05   ,7733229  ,5855170  ,2431903
T 1390  1 ,2925493E+07   6720021E-01  ,1230E+06 -,1523E+03   ,9848413  ,1734573 -,0004704
T 1391  1 ,2906113E+07   6720024E-01  ,1265E+06 -,2039E+05   ,9793995  ,1946895 -,0535973
T 1392  1 ,2860807E+07   6720015E-01  ,1186E+06 -,9369E+04   ,9833382  ,1786450 -,0336447
T 1393  1 ,2794739E+07   6720013E-01  ,1348E+06 -,4780E+04   ,9759097  ,2169192 -,0233744
T 1394  1 ,2884942E+07   6720008E-01  ,1287E+06  ,1149E+05   ,9830825  ,1831571 -,0015244
T 1395  1 ,2887830E+07   6720026E-01  ,1171E+06  ,1126E+05   ,9798866  ,1926775  ,0519381
T 1396  1 ,2894938E+07   6720007E-01  ,1333E+06 -,1141E+05   ,9793737  ,1962515 -,0480892
T 1397  1 ,2905253E+07   6720000E-01  ,1137E+06  ,9841E+04   ,9900196  ,1336656  ,0446622
T 1398  1 ,2803778E+07   6720025E-01  ,1244E+06  ,3264E+04   ,9841076  ,1740119  ,0353858
T 1399  1 ,2894897E+07   6720002E-01  ,1063E+06  ,5705E+03   ,9884870  ,1511543 -,0067684
T 1400  1 ,2890890E+07   6720020E-01  ,1074E+06 -,8402E+03   ,9904508  ,1366566  ,0182260
T 1401  1 ,2851578E+07   6720001E-01  ,1234E+06  ,1170E+04   ,9813469  ,1918033 -,0130308
T 1402  1 ,2870856E+07   6720026E-01  ,1111E+06  ,1482E+04   ,9899952  ,1390982  ,0236875
T 1403  1 ,2906353E+07   6720018E-01  ,1285E+06 -,2283E+05   ,9780352  ,2083782 -,0050619
T 1404  1 ,2894692E+07   6720004E-01  ,1233E+06 -,3566E+04   ,9787543  ,2048619 -,0084600
T 1405  1 ,2947654E+07   6720022E-01  ,1192E+06  ,4922E+04   ,9861866  ,1647554  ,0170791
T 1406  1 ,2919835E+07   6720021E-01  ,1219E+06  ,4217E+03   ,9828447  ,1844109  ,0029880
T 1407  1 ,2852503E+07   6720019E-01  ,1245E+06 -,2896E+05   ,9768532  ,1791105 -,1169494
T 1408  1 ,2822320E+07   6720005E-01  ,1083E+06  ,5628E+05   ,9890352  ,1410219  ,0438420
T 1409  1 ,2974916E+07   6720006E-01  ,1055E+06 -,1376E+04   ,9905635  ,1345963 -,0258427
T 1410  1 ,2982597E+07   6720026E-01  ,1142E+06  ,1071E+04   ,9820866  ,1882412  ,0084321
T 1411  1 ,2874221E+07   6720004E-01  ,1298E+06  ,1575E+05   ,9724633  ,2220941  ,0706355
T 1412  1 ,2902606E+07   6720016E-01  ,1176E+06  ,2760E+05   ,9840123  ,1742165  ,0369907
T 1413  1 ,2911029E+07   6720008E-01  ,1100E+06 -,2093E+04   ,9892703  ,1443361 -,0226151
T 1414  1 ,2884733E+07   6720010E-01  ,1337E+06  ,1209E+05   ,9783403  ,2069961  ,0017199
