T 1165  1 ,2893891E+07   6720012E-01  ,5504E+05 -,1243E+05   ,9968116  ,0770171 -,0208577
T 1166  1 ,2930436E+07   6720019E-01  ,5894E+05  ,2773E+05   ,9888268  ,1043639  ,1064415
T 1167  1 ,2838467E+07   6720021E-01  ,6637E+05 -,1066E+05   ,9940372  ,1081062 -,0142494
T 1168  1 ,2940715E+07   6720025E-01  ,6774E+05  ,7156E+04   ,9945073  ,1033409  ,0166121
T 1169  1 ,2871013E+07   6720012E-01  ,4995E+05  ,7355E+04   ,9983061  ,0525052  ,0250612
T 1170  1 ,2957551E+07   6720013E-01  ,6331E+05 -,3612E+04   ,9934200  ,1140495 -,0104585
T 1171  1 ,2856082E+07   6720003E-01  ,7211E+05  ,7808E+04   ,9944648  ,0986367  ,0362008
T 1172  1 ,2873575E+07   6720025E-01  ,5872E+05 -,5350E+05   ,9922296  ,0784597 -,0965633
T 1173  1 ,2908123E+07   6720013E-01  ,6029E+05  ,6504E+04   ,9880438  ,1476909  ,0442372
T 1174  1 ,2870015E+07   6720000E-01  ,4191E+05  ,3921E+04   ,9993101  ,0337698  ,0154603
T 1175  1 ,2869837E+07   6720016E-01  ,7362E+05 -,2507E+04   ,9880532  ,1539549  ,0069778
T 1176  1 ,2920320E+07   6720025E-01  ,7635E+05 -,2056E+04   ,9925688  ,1210783 -,0121344
T 1177  1 ,2911273E+07   6720013E-01  ,5816E+05 -,6147E+04   ,9963429  ,0826123 -,0218161
T 1178  1 ,2911028E+07   6720023E-01  ,5200E+05  ,3392E+04   ,9970482  ,0763870  ,0077447
T 1179  1 ,2913577E+07   6720023E-01  ,5606E+05 -,1396E+03   ,9957425  ,0858884 -,0334662
T 1180  1 ,2847992E+07   6720008E-01  ,6756E+05  ,6220E+03   ,9962705  ,0862816  ,0007218
T 1181  1 ,2892603E+07   6720025E-01  ,6387E+05  ,3464E+04   ,9937636  ,1070561  ,0311914
T 1182  1 ,2933413E+07   6720012E-01  ,6848E+05 -,2896E+04   ,9927875  ,1196181 -,0080334
T 1183  1 ,2909284E+07   6720026E-01  ,4831E+05  ,1525E+04   ,9990648  ,0424590 -,0081684
T 1184  1 ,2890210E+07   6720015E-01  ,5897E+05  ,3781E+04   ,9948878  ,0995441  ,0170078
T 1185  1 ,2894157E+07   6720025E-01  ,7051E+05  ,1187E+04   ,9961494  ,0871061  ,0099462
T 1186  1 ,2919259E+07   6720013E-01  ,4586E+05  ,2682E+04   ,9988015  ,0472570 -,0127383
T 1187  1 ,2883505E+07   6720020E-01  ,4676E+05 -,4309E+05   ,9935967  ,0733806 -,0859119
T 1188  1 ,2965468E+07   6720019E-01  ,5174E+05  ,7415E+04   ,9980359  ,0550647  ,0298690
T 1189  1 ,2957897E+07   6720023E-01  ,6218E+05 -,2038E+05   ,9958664  ,0717644 -,0556773
T 1190  1 ,2901202E+07   6720025E-01  ,6425E+05 -,2804E+05   ,9931204  ,0959044 -,0671875
T 1191  1 ,2869624E+07   6720018E-01  ,6115E+05  ,1517E+05   ,9949620  ,0876737  ,0486198
T 1192  1 ,2903243E+07   6720010E-01  ,4838E+05  ,1550E+05   ,9981187  ,0509966  ,0340343
T 1193  1 ,2977367E+07   6720020E-01  ,3678E+05  ,1942E+05   ,9988918  ,0451747 -,0132079
T 1194  1 ,2915548E+07   6720023E-01  ,8275E+05 -,2812E+05   ,9843477  ,1559397 -,0821124
T 1195  1 ,2904815E+07   6720026E-01  ,5397E+05 -,4801E+04   ,9984577  ,0552055 -,0058826
T 1196  1 ,2905090E+07   6720000E-01  ,7378E+05 -,1298E+05   ,9902449  ,1258249 -,0598589
T 1197  1 ,2870770E+07   6720013E-01  ,5673E+05 -,1183E+05   ,9947255  ,0965542 -,0346202
T 1198  1 ,2940636E+07   6720025E-01  ,6110E+05 -,1329E+05   ,9937556  ,1100961 -,0181309
T 1199  1 ,2915053E+07   6720015E-01  ,7687E+05  ,7237E+04   ,9915758  ,1281310  ,0189691
T 1200  1 ,2895923E+07   6720023E-01  ,5219E+05  ,4300E+04   ,9982717  ,0555078  ,0192987
T 1201  1 ,2908009E+07   6720020E-01  ,5869E+05  ,5268E+04   ,9953821  ,0891418  ,0356120
T 1202  1 ,2871165E+07   6720019E-01  ,5201E+05  ,2221E+04   ,9981910  ,0585829  ,0135215
T 1203  1 ,2901424E+07   6720022E-01  ,5497E+05 -,6240E+04   ,9958012  ,0914815  ,0033461
T 1204  1 ,2869829E+07   6720010E-01  ,5498E+05 -,8197E+04   ,9943831  ,0982152 -,0394475
T 1205  1 ,2863807E+07   6720012E-01  ,6194E+05 -,1049E+05   ,9938848  ,1083172 -,0214591
T 1206  1 ,2892020E+07   6720022E-01  ,5608E+05 -,4466E+04   ,9961147  ,0836987  ,0273854
T 1207  1 ,2915591E+07   6720012E-01  ,6680E+05  ,1558E+05   ,9923258  ,1171670  ,0395156
T 1208  1 ,2838237E+07   6720027E-01  ,6113E+05 -,7578E+04   ,9941512  ,1005154 -,0394984
T 1209  1 ,2937977E+07   6720019E-01  ,5899E+05 -,1145E+05   ,9892135  ,0876904 -,1173326
T 1210  1 ,2869571E+07   6720025E-01  ,7182E+05 -,5111E+04   ,9899283  ,1409999 -,0126875
T 1211  1 ,2857211E+07   6720016E-01  ,5190E+05 -,3445E+04   ,9978882  ,0324276 -,0562811
T 1212  1 ,2873214E+07   6720016E-01  ,7504E+05  ,7593E+03   ,9905161  ,1368707  ,0120153
T 1213  1 ,2933599E+07   6720021E-01  ,5730E+05  ,6962E+04   ,9966213  ,0818402  ,0069338
T 1214  1 ,2973773E+07   6720017E-01  ,6929E+05 -,2249E+04   ,9927119  ,1194059  ,0162902
T 1215  1 ,2928584E+07   6720019E-01  ,6816E+05 -,2319E+05   ,9929233  ,1039483 -,0574286
T 1216  1 ,2663924E+07   6720002E-01 -,1514E+05 -,3296E+05   ,5443985 -,7398150 -,3953531
T 1217  1 ,2894772E+07   6720003E-01  ,7874E+05 -,1983E+05   ,9878570  ,1500946 -,0401262
T 1218  1 ,2925067E+07   6720013E-01  ,3133E+05  ,2085E+05   ,9987203 -,0490386  ,0123676
T 1219  1 ,2881002E+07   6720025E-01  ,5790E+05  ,1877E+05   ,9952831  ,0910405  ,0335123
T 1220  1 ,2957292E+07   6720016E-01  ,6604E+05  ,5789E+04   ,9935885  ,1126465  ,0096300
T 1221  1 ,2860685E+07   6720017E-01  ,6895E+05 -,5026E+04   ,9917902  ,1261404 -,0209931
T 1222  1 ,2883142E+07   6720005E-01  ,6631E+05  ,1072E+05   ,9935723  ,0774477  ,0825585
T 1223  1 ,2867351E+07   6720026E-01  ,7132E+05  ,7767E+04   ,9928041  ,1176568  ,0222896
T 1224  1 ,2879533E+07   6720008E-01  ,6851E+05 -,1937E+04   ,9957470  ,0871623  ,0298450
T 1225  1 ,2998078E+07   6720020E-01  ,6161E+05  ,6232E+04   ,9962598  ,0702670  ,0502896
T 1226  1 ,2984249E+07   6720025E-01  ,5205E+05  ,1348E+05   ,9948899  ,0947472  ,0348865
T 1227  1 ,2857023E+07   6720019E-01  ,5171E+05 -,1954E+04   ,9987238  ,0438675 -,0250293
T 1228  1 ,2898507E+07   6720010E-01  ,3114E+05 -,1507E+05   ,9988777  ,0298699 -,0367589
T 1229  1 ,2914650E+07   6720015E-01  ,6893E+05  ,1854E+05   ,9933158  ,1089694  ,0380715
T 1230  1 ,2856982E+07   6720002E-01  ,5786E+05 -,8497E+04   ,9943910  ,1021503 -,0274211
T 1231  1 ,2902719E+07   6720007E-01  ,6217E+05  ,1347E+04   ,9953795  ,0959663 -,0031877
T 1232  1 ,2938461E+07   6720025E-01  ,6712E+05  ,2237E+04   ,9934506  ,1122100  ,0215587
T 1233  1 ,2958006E+07   6720022E-01  ,6296E+05  ,5515E+04   ,9953193  ,0962319  ,0088806
T 1234  1 ,2913912E+07   6720013E-01  ,6735E+05 -,3326E+03   ,9953375  ,0945416 -,0191098
T 1235  1 ,2911452E+07   6720009E-01  ,6847E+05 -,2399E+04   ,9900087  ,1381378  ,0282964
T 1236  1 ,2879278E+07   6720022E-01  ,6981E+05 -,5054E+04   ,9942839  ,1056350  ,0155172
T 1237  1 ,2939749E+07   6720026E-01  ,4422E+05 -,1235E+05   ,9963580  ,0612972 -,0592737
T 1238  1 ,2893965E+07   6720008E-01  ,6747E+05 -,5201E+04   ,9967532  ,0777723 -,0208440
T 1239  1 ,2892741E+07   6720025E-01  ,8568E+05 -,3036E+05   ,9878318  ,1327462 -,0810354
T 1240  1 ,2897942E+07   6720022E-01  ,5410E+05 -,1461E+05   ,9928572  ,1047804 -,0570581
T 1241  1 ,2911122E+07   6720019E-01  ,6120E+05 -,7464E+04   ,9926728  ,1175127 -,0281339
T 1242  1 ,2938920E+07   6720026E-01  ,3155E+05  ,4174E+05   ,9906420 -,0118679  ,1359689
T 1243  1 ,2877573E+07   6720026E-01  ,5121E+05 -,4718E+04   ,9979345  ,0633926 -,0104012
T 1244  1 ,2830564E+07   6720005E-01  ,6677E+05 -,1961E+05   ,9917653  ,1268991 -,0172669
T 1245  1 ,2965289E+07   6720023E-01  ,6481E+05  ,8369E+03   ,9933302  ,1152553  ,0033755
T 1246  1 ,2856629E+07   6720021E-01  ,6273E+05 -,2670E+05   ,9946726  ,0823339 -,0620292
T 1247  1 ,2957829E+07   6720025E-01  ,5203E+05 -,8248E+04   ,9981898  ,0593151 -,0099457
T 1248  1 ,2859319E+07   6720026E-01  ,6296E+05  ,1259E+05   ,9967672  ,0729713  ,0336215
T 1249  1 ,2934394E+07   6720023E-01  ,8796E+05  ,3083E+03   ,9850001  ,1663989  ,0456753
T 1250  1 ,2989230E+07   6720024E-01  ,7831E+05 -,1130E+05   ,9916172  ,1280654 -,0171644
T 1251  1 ,2843928E+07   6720021E-01  ,6750E+05 -,8193E+04   ,9943195  ,1025691 -,0284315
T 1252  1 ,2915629E+07   6720016E-01  ,4956E+05  ,3972E+03   ,9978109  ,0661321 -,0001623
T 1253  1 ,2969240E+07   6720016E-01  ,4536E+05 -,3294E+04   ,9978230  ,0624769 -,0211153
T 1254  1 ,2943397E+07   6720026E-01  ,6210E+05 -,3778E+04   ,9933953  ,1111162  ,0286163
T 1255  1 ,2894681E+07   6720002E-01  ,4122E+05  ,1546E+05   ,9978030  ,0599779  ,0281410
T 1256  1 ,2868140E+07   6720013E-01  ,5541E+05 -,1201E+05   ,9958696  ,0852823 -,0311552
T 1257  1 ,2815367E+07   6720001E-01  ,4989E+05  ,6003E+04   ,9978964  ,0497082  ,0416147
T 1258  1 ,2938497E+07   6720003E-01  ,6697E+05  ,3841E+04   ,9902198  ,1391340 -,0103163
T 1259  1 ,2941050E+07   6720023E-01  ,4769E+05 -,1711E+05   ,9984557  ,0505973 -,0229354
T 1260  1 ,2842324E+07   6720018E-01  ,4914E+05 -,1779E+05   ,9951777  ,0812575 -,0549408
T 1261  1 ,2866100E+07   6720004E-01  ,5761E+05 -,1447E+05   ,9957421  ,0712754 -,0584590
T 1262  1 ,2862475E+07   6720023E-01  ,5973E+05  ,5183E+04   ,9943676  ,1023285  ,0276021
T 1263  1 ,2793948E+07   6720024E-01  ,5829E+05 -,2499E+04   ,9962300  ,0866882 -,0032986
T 1264  1 ,2932759E+07   6720019E-01  ,5287E+05  ,7300E+04   ,9968034  ,0771412  ,0207913
T 1265  1 ,2864284E+07   6720024E-01  ,6081E+05 -,1592E+04   ,9962843  ,0858854  ,0064202
T 1266  1 ,2961364E+07   6720019E-01  ,6278E+05  ,3567E+04   ,9939047  ,1099331  ,0082564
T 1267  1 ,2874015E+07   6720000E-01  ,5596E+05 -,5497E+04   ,9964880  ,0801733 -,0241645
T 1268  1 ,2946362E+07   6720024E-01  ,5847E+05  ,2328E+04   ,9971459  ,0746700 -,0111540
T 1269  1 ,2865876E+07   6720005E-01  ,6810E+05  ,7118E+04   ,9906890  ,1253452  ,0531396
T 1270  1 ,2932218E+07   6720010E-01  ,3844E+05 -,5969E+04   ,9987590  ,0497848 -,0014125
T 1271  1 ,2880458E+07   6720022E-01  ,4871E+05  ,1351E+05   ,9977404  ,0551577  ,0383636
T 1272  1 ,2898410E+07   6720021E-01  ,6850E+05  ,6816E+04   ,9960836  ,0796615  ,0383608
T 1273  1 ,2903419E+07   6720017E-01  ,5100E+05 -,4580E+03   ,9981730  ,0598302  ,0084240
T 1274  1 ,2895431E+07   6720008E-01  ,5154E+05  ,1836E+04   ,9953517  ,0960905 -,0064494
T 1275  1 ,2929423E+07   6720009E-01  ,5705E+05 -,8963E+04   ,9964897  ,0826042 -,0135964
T 1276  1 ,2924074E+07   6720009E-01  ,5832E+05 -,2369E+04   ,9955044  ,0947111  ,0008723
T 1277  1 ,2831538E+07   6720004E-01  ,4457E+05 -,2318E+05   ,9982232  ,0442254 -,0399312
T 1278  1 ,2808275E+07   6720014E-01  ,7040E+05  ,1179E+05   ,9913427  ,1288051  ,0254729
T 1279  1 ,2921955E+07   6720008E-01  ,5286E+05 -,7743E+04   ,9969196  ,0698371 -,0356938
T 1280  1 ,2908213E+07   6720013E-01  ,6599E+05  ,6440E+04   ,9942998  ,1048429  ,0193871
T 1281  1 ,2830938E+07   6720006E-01  ,6166E+05 -,4635E+04   ,9951815  ,0974877 -,0104827
T 1282  1 ,2897297E+07   6720014E-01  ,5185E+05  ,4917E+04   ,9976964  ,0677531 -,0033729
T 1283  1 ,2866134E+07   6720022E-01  ,6335E+05 -,7074E+04   ,9957156  ,0923937 -,0037241
T 1284  1 ,2892534E+07   6720023E-01  ,4453E+05  ,5976E+04   ,9969964  ,0730829  ,0256335
T 1285  1 ,2896196E+07   6720007E-01  ,6443E+05 -,5100E+04   ,9729510  ,0330009 -,2286423
T 1286  1 ,2874512E+07   6720007E-01  ,6393E+05 -,2458E+04   ,9942178  ,1070969  ,0078239
T 1287  1 ,2920186E+07   6720012E-01  ,4426E+05  ,2935E+04   ,9988756  ,0473085  ,0030581
T 1288  1 ,2929239E+07   6720014E-01  ,5658E+05  ,1885E+04   ,9962246  ,0824726  ,0271076
T 1289  1 ,3000397E+07   6720022E-01  ,7734E+05  ,2605E+04   ,9910195  ,1318604  ,0222062
T 1290  1 ,2870822E+07   6720002E-01  ,7265E+05 -,3085E+04   ,9944599  ,1028014 -,0219394
T 1291  1 ,2938248E+07   6720024E-01  ,5705E+05  ,2785E+04   ,9952243  ,0940172  ,0262548
T 1292  1 ,2905377E+07   6720020E-01  ,4155E+05  ,2639E+05   ,9947949  ,0556235  ,0853760
T 1293  1 ,2903265E+07   6720013E-01  ,5112E+05 -,4866E+03   ,9990230  ,0440060  ,0040533
T 1294  1 ,2872757E+07   6720022E-01  ,2619E+05 -,3679E+05   ,9968095 -,0058012 -,0796060
T 1295  1 ,2894259E+07   6720018E-01  ,5495E+05  ,9669E+04   ,9980182  ,0486592  ,0398995
T 1296  1 ,2910116E+07   6720021E-01  ,4596E+05 -,7366E+03   ,9966711  ,0570088  ,0582807
T 1297  1 ,2902591E+07   6720025E-01  ,7449E+05  ,5314E+04   ,9966523  ,0817564 -,0001995
T 1298  1 ,2808938E+07   6720008E-01  ,6911E+05 -,1285E+05   ,9921053  ,1128656 -,0546661
T 1299  1 ,2896979E+07   6720007E-01  ,6558E+05  ,4653E+04   ,9921003  ,1211163  ,0326768
T 1300  1 ,2936350E+07   6720025E-01  ,6864E+05  ,2108E+04   ,9944425  ,1052808 -,0003652
T 1301  1 ,2861758E+07   6720019E-01  ,4775E+05  ,6013E+04   ,9971286  ,0757196  ,0010802
T 1302  1 ,2861127E+07   6720016E-01  ,4889E+05  ,1386E+05   ,9985530  ,0505071  ,0184645
T 1303  1 ,2849701E+07   6720017E-01  ,5764E+05 -,4011E+04   ,9944448  ,1044217  ,0132516
T 1304  1 ,2874704E+07   6720002E-01  ,5817E+05 -,3268E+04   ,9921276  ,1249168 -,0088667
T 1305  1 ,2925553E+07   6720002E-01  ,5455E+05  ,2301E+04   ,9950065  ,0992888  ,0101849
T 1306  1 ,2960276E+07   6720001E-01  ,5746E+05 -,6893E+04   ,9966033  ,0821901 -,0051669
T 1307  1 ,2968335E+07   6720002E-01  ,6190E+05  ,6796E+03   ,9945372  ,1035137 -,0134438
T 1308  1 ,2939658E+07   6720001E-01  ,6443E+05 -,9203E+04   ,9919754  ,1235072 -,0270330
T 1309  1 ,2916762E+07   6720026E-01  ,5853E+05 -,1251E+05   ,9947864  ,1000690 -,0196525
T 1310  1 ,2869775E+07   6720006E-01  ,5676E+05  ,9342E+03   ,9968740  ,0788175 -,0054889
T 1311  1 ,2923287E+07   6720005E-01  ,5804E+05  ,2352E+05   ,9953105  ,0690478  ,0677458
T 1312  1 ,2921454E+07   6720005E-01  ,3178E+05  ,1709E+05   ,9987175  ,0290071  ,0414970
T 1313  1 ,2958753E+07   6720018E-01  ,4447E+05 -,8487E+04   ,9984749  ,0541908 -,0105498
T 1314  1 ,2861029E+07   6720000E-01  ,6267E+05  ,4616E+04   ,9939872  ,1090877  ,0094563
T 1315  1 ,2829044E+07   6720024E-01  ,4966E+05 -,1028E+05   ,9978455  ,0594503 -,0277510
T 1316  1 ,2927553E+07   6720011E-01  ,4698E+05 -,7134E+03   ,9965683  ,0827674  ,0010410
T 1317  1 ,2808572E+07   6720017E-01  ,5136E+05  ,1015E+04   ,9950408  ,0538508  ,0836299
T 1318  1 ,2906692E+07   6720018E-01  ,5462E+05  ,1189E+05   ,9952058  ,0966547  ,0149423
T 1319  1 ,2978476E+07   6720023E-01  ,6160E+05  ,1539E+05   ,9961833  ,0764888  ,0420515
T 1320  1 ,2929298E+07   6720022E-01  ,7374E+05 -,3588E+04   ,9916352  ,1260349 -,0278361
T 1321  1 ,2844905E+07   6720009E-01  ,6052E+05 -,5970E+04   ,9934425  ,1113706 -,0258553
T 1322  1 ,2962049E+07   6720004E-01  ,5394E+05 -,2045E+05   ,9923721  ,0944469 -,0792303
T 1323  1 ,2873343E+07   6720007E-01  ,6227E+05  ,1719E+04   ,9972451  ,0741418  ,0022818
T 1324  1 ,2896023E+07   6720002E-01  ,7454E+05  ,5968E+04   ,9899082  ,1416413  ,0044254
T 1325  1 ,2867347E+07   6720021E-01  ,5199E+05  ,3783E+04   ,9912219  ,1297230  ,0255183
T 1326  1 ,2862008E+07   6720002E-01  ,5925E+05 -,7277E+04   ,9959951  ,0800916 -,0397382
T 1327  1 ,2875112E+07   6720017E-01  ,5712E+05  ,7526E+04   ,9976242  ,0585228  ,0363458
T 1328  1 ,2831128E+07   6720016E-01  ,6209E+05  ,5113E+04   ,9976705  ,0620555  ,0283332
T 1329  1 ,2824755E+07   6720003E-01  ,5947E+05  ,2600E+05   ,9968483  ,0633024  ,0478140
T 1330  1 ,2903728E+07   6720023E-01  ,6237E+05 -,2051E+04   ,9961101  ,0860541 -,0189580
T 1331  1 ,2941443E+07   6720014E-01  ,5408E+05  ,4254E+04   ,9973782  ,0723605  ,0008359
T 1332  1 ,2933940E+07   6720000E-01  ,6573E+05  ,2330E+05   ,9929645  ,1077647  ,0490751
T 1333  1 ,2867190E+07   6720016E-01  ,6358E+05  ,4026E+04   ,9951742  ,0971788 -,0135864
T 1334  1 ,2918307E+07   6720018E-01  ,6133E+05  ,1160E+05   ,9956556  ,0891582  ,0268464
T 1335  1 ,2897186E+07   6720018E-01  ,7067E+05  ,3517E+04   ,9921791  ,1243416 -,0109484
T 1336  1 ,2905125E+07   6720002E-01  ,5232E+05  ,2062E+05   ,9957367  ,0849784  ,0358758
T 1337  1 ,2808780E+07   6720025E-01  ,5607E+05  ,1320E+05   ,9966546  ,0798102  ,0176079
T 1338  1 ,2972623E+07   6720017E-01  ,8112E+05 -,2510E+04   ,9914220  ,1306562 -,0033767
T 1339  1 ,2911596E+07   6720015E-01  ,5987E+05 -,7828E+04   ,9942123  ,1054733 -,0204296
T 1340  1 ,2944955E+07   6720026E-01  ,7538E+05 -,4466E+04   ,9925316  ,1208235 -,0168161
T 1341  1 ,2979324E+07   6720014E-01  ,7422E+05 -,7541E+04   ,9908653  ,1335700 -,0185759
T 1342  1 ,2821120E+07   6720006E-01  ,6023E+05 -,2945E+04   ,9983815  ,0515773  ,0239601
T 1343  1 ,2892127E+07   6720011E-01  ,5331E+05 -,1038E+06   ,9869326  ,0559397 -,1511117
T 1344  1 ,2851949E+07   6720017E-01  ,6895E+05 -,1093E+04   ,9925649  ,1211933  ,0112705
T 1345  1 ,2858075E+07   6720022E-01  ,5582E+05 -,1008E+05   ,9978040 -,0123656 -,0650717
T 1346  1 ,2915810E+07   6720001E-01  ,5709E+05 -,2747E+04   ,9954870  ,0943798 -,0099029
T 1347  1 ,2932251E+07   6720019E-01  ,7168E+05 -,3182E+04   ,9916025  ,1282991 -,0162409
T 1348  1 ,2852662E+07   6720020E-01  ,7113E+05  ,3429E+05   ,9268616  ,2124723  ,3094886
T 1349  1 ,2819109E+07   6720003E-01  ,7469E+05  ,3100E+04   ,9939893  ,1089341 -,0108886
T 1350  1 ,2840451E+07   6720004E-01  ,5434E+05  ,9961E+04   ,9955553  ,0845496  ,0414852
T 1351  1 ,2964267E+07   6720023E-01  ,5746E+05 -,6150E+03   ,9950286  ,0932616  ,0349332
T 1352  1 ,2879233E+07   6720021E-01  ,5380E+05  ,4518E+04   ,9970369  ,0749067  ,0175071
T 1353  1 ,2907874E+07   6720019E-01  ,5631E+05  ,1877E+05   ,9961155  ,0812638  ,0339137
T 1354  1 ,2923133E+07   6720007E-01  ,6766E+05 -,4518E+04   ,9942879  ,1037704 -,0249670
T 1355  1 ,2949812E+07   6720023E-01  ,4457E+05  ,1041E+04   ,9993748  ,0344052 -,0081458
T 1356  1 ,2926739E+07   6720021E-01  ,3321E+05  ,3996E+04   ,9988072  ,0488007 -,0016100
T 1357  1 ,2902197E+07   6720017E-01  ,4959E+05  ,2865E+04   ,9976884  ,0678656 -,0034916
T 1358  1 ,2882200E+07   6720022E-01  ,6126E+05  ,2095E+04   ,9944430  ,1023924  ,0244742
T 1359  1 ,2934767E+07   6720009E-01  ,6903E+05  ,1764E+04   ,9949507  ,0997528  ,0110676
T 1360  1 ,2913232E+07   6720027E-01  ,5316E+05 -,1082E+05   ,9971246  ,0723126 -,0226578
T 1361  1 ,2887437E+07   6720005E-01  ,6301E+05  ,4246E+04   ,9906762  ,1358947 -,0096550
T 1362  1 ,2884232E+07   6720020E-01  ,4979E+05 -,6312E+04   ,9985635  ,0534175 -,0041959
T 1363  1 ,2815056E+07   6720005E-01  ,4866E+05 -,6287E+04   ,9980624  ,0611737 -,0113687
T 1364  1 ,2913192E+07   6720005E-01  ,5942E+05 -,3710E+04   ,9937701  ,1107846 -,0121519
T 1365  1 ,2913367E+07   6720022E-01  ,5698E+05  ,2503E+03   ,9937751  ,1079032  ,0277121
T 1366  1 ,2877574E+07   6720020E-01  ,3921E+05  ,1739E+05   ,9968074  ,0501090  ,0621625
T 1367  1 ,2804286E+07   6720026E-01  ,5354E+05 -,2791E+03   ,9979340  ,0626693  ,0141508
T 1368  1 ,2893862E+07   6720016E-01  ,5168E+05 -,3599E+04   ,9979832  ,0608963 -,0179238
T 1369  1 ,2808252E+07   6720026E-01  ,8628E+05  ,1798E+05   ,9899919  ,1353530  ,0399447
T 1370  1 ,2908428E+07   6720003E-01  ,4616E+05 -,2214E+05   ,9883060 -,0242036 -,1505504
T 1371  1 ,2897274E+07   6720019E-01  ,6218E+05 -,1230E+05   ,9906659  ,1360571 -,0083396
T 1372  1 ,2852092E+07   6720000E-01  ,6199E+05  ,2054E+04   ,9960911  ,0883314  ,0004015
T 1373  1 ,2908834E+07   6720026E-01  ,6599E+05  ,8477E+04   ,9931921  ,1156051  ,0143161
T 1374  1 ,2931352E+07   6720022E-01  ,6005E+05  ,3175E+04   ,9979985  ,0608974  ,0170431
T 1375  1 ,2917942E+07   6720006E-01  ,7837E+05 -,2512E+04   ,9919203  ,1241662  ,0260153
T 1376  1 ,2880538E+07   6720020E-01  ,7757E+05 -,2312E+04   ,9944853  ,1020835 -,0240407
T 1377  1 ,2994906E+07   6720005E-01  ,7861E+05  ,6381E+04   ,9931183  ,1159928  ,0161782
T 1378  1 ,2858169E+07   6720026E-01  ,6534E+05  ,1927E+05   ,9904089  ,1381076  ,0040632
T 1379  1 ,2863499E+07   6720023E-01  ,6011E+05  ,6655E+04   ,9948408  ,1014226  ,0023011
T 1380  1 ,2879988E+07   6720027E-01  ,5207E+05 -,2376E+05   ,9960340  ,0621626 -,0636561
T 1381  1 ,2809823E+07   6720018E-01  ,6420E+05 -,2123E+05   ,9894230  ,1300752 -,0642069
T 1382  1 ,2911806E+07   6720004E-01  ,6341E+05  ,1843E+04   ,9968040  ,0794858  ,0079915
T 1383  1 ,2899389E+07   6720005E-01  ,5046E+05  ,2504E+04   ,9974805  ,0697692 -,0128408
T 1384  1 ,2839315E+07   6720027E-01  ,6782E+05 -,7740E+04   ,9942047  ,1074876 -,0018599
T 1385  1 ,2897325E+07   6720002E-01  ,4171E+05 -,6574E+04   ,9981073  ,0486131 -,0376629
T 1386  1 ,2859246E+07   6720023E-01  ,5371E+05  ,8326E+04   ,9972553  ,0664626  ,0326296
T 1387  1 ,2880787E+07   6720023E-01  ,6062E+05 -,6101E+04   ,9970458  ,0768020 -,0010774
T 1388  1 ,2901475E+07   6720017E-01  ,5880E+05  ,2457E+04   ,9984136  ,0549848  ,0121221
T 1389  1 ,2844815E+07   6720021E-01  ,6279E+05  ,3006E+05   ,9909119  ,1171503  ,0661012
T 1390  1 ,2929185E+07   6720025E-01  ,5135E+05  ,3972E+04   ,9973897  ,0721680  ,0023666
T 1391  1 ,2898025E+07   6720017E-01  ,4964E+05  ,1425E+05   ,9973928  ,0540517  ,0478133
T 1392  1 ,2896668E+07   6720012E-01  ,5305E+05 -,1306E+05   ,9983324  ,0414794 -,0401484
T 1393  1 ,2888828E+07   6720004E-01  ,6481E+05 -,6495E+04   ,9932754  ,1139911 -,0202487
T 1394  1 ,2890052E+07   6720026E-01  ,5445E+05 -,1863E+04   ,9940522  ,1054987  ,0270237
T 1395  1 ,2877836E+07   6720015E-01  ,5733E+05  ,1226E+05   ,9956211  ,0859082  ,0368573
T 1396  1 ,2911747E+07   6720006E-01  ,1004E+06  ,2029E+05   ,9783197  ,2015627  ,0475704
T 1397  1 ,2857741E+07   6720012E-01  ,4752E+05  ,1059E+05   ,9909612  ,1216872  ,0564632
T 1398  1 ,2915340E+07   6720018E-01  ,5031E+05 -,4875E+04   ,9973818  ,0636880 -,0342534
T 1399  1 ,2883472E+07   6720016E-01  ,6996E+05  ,7320E+04   ,9954259  ,0936920  ,0186840
T 1400  1 ,2885829E+07   6720004E-01  ,4075E+05 -,6050E+04   ,9987967  ,0395913 -,0289421
T 1401  1 ,2846030E+07   6720015E-01  ,7776E+05 -,1594E+04   ,9811904  ,1921461 -,0185822
T 1402  1 ,2913220E+07   6720024E-01  ,6297E+05  ,8438E+04   ,9971225  ,0756772  ,0044313
T 1403  1 ,2919599E+07   6720026E-01  ,5668E+05  ,1134E+05   ,9930598  ,1042699  ,0544057
T 1404  1 ,2887392E+07   6720014E-01  ,7193E+05 -,2087E+05   ,9937458  ,1082510 -,0274033
T 1405  1 ,2958896E+07   6720023E-01  ,5141E+05 -,5626E+04   ,9975336  ,0701563 -,0022058
T 1406  1 ,2847584E+07   6720015E-01  ,5438E+05  ,4321E+04   ,9981391  ,0493714  ,0357890
T 1407  1 ,2929934E+07   6720002E-01  ,5348E+05 -,2010E+05   ,9974244  ,0575936 -,0427493
T 1408  1 ,2901451E+07   6720021E-01  ,4923E+05 -,4978E+03   ,9980802  ,0592865  ,0179152
T 1409  1 ,2875224E+07   6720022E-01  ,6371E+05  ,1234E+04   ,9942502  ,1060990 -,0144752
