T 5724  1 ,1802259E+07   5300026E-01  ,5580E+05 -,3752E+03   ,9959241  ,0892713  ,0128745
T 5725  1 ,1762247E+07   5300019E-01  ,1717E+05 -,2793E+05   ,9968557  ,0254595 -,0750373
T 5726  1 ,1686856E+07   5300010E-01  ,4364E+05  ,8589E+04   ,9977448  ,0668936 -,0055230
T 5727  1 ,1727096E+07   5300022E-01  ,4723E+05  ,1068E+05   ,9925478  ,1207668  ,0162555
T 5728  1 ,1815991E+07   5300018E-01  ,4385E+05 -,6966E+04   ,9974726  ,0641453 -,0305595
T 5729  1 ,1749162E+07   5300011E-01  ,4874E+05  ,5099E+04   ,9962647  ,0853432  ,0131602
T 5730  1 ,1732124E+07   5300024E-01  ,5223E+05  ,1292E+04   ,9949402  ,0948175  ,0332198
T 5731  1 ,1839338E+07   5300008E-01  ,4374E+05 -,4104E+04   ,9980799  ,0618974  ,0022917
T 5732  1 ,1821669E+07   5300000E-01  ,6231E+05  ,6743E+04   ,9910088  ,1298027  ,0324460
T 5733  1 ,1769260E+07   5300006E-01  ,3499E+05  ,6996E+04   ,9973790  ,0588229  ,0421318
T 5734  1 ,1716788E+07   5300026E-01  ,5585E+05  ,3891E+04   ,9953519  ,0852308  ,0448366
T 5735  1 ,1722825E+07   5300018E-01  ,4689E+05 -,2071E+05   ,9948972  ,0781875 -,0637681
T 5736  1 ,1756341E+07   5300010E-01  ,4012E+05 -,1191E+04   ,9966278  ,0576627 -,0583787
T 5737  1 ,1757637E+07   5300017E-01  ,4188E+05 -,2231E+05   ,9821249  ,0206718 -,1870918
T 5738  1 ,1725305E+07   5300020E-01  ,5241E+05 -,3117E+04   ,9941901  ,1074985  ,0054808
T 5739  1 ,1842920E+07   5300024E-01  ,5528E+05 -,1593E+05   ,9882381  ,1476191 -,0399261
T 5740  1 ,1699674E+07   5300014E-01  ,8052E+05  ,4766E+05   ,9571132  ,2639807  ,1193672
T 5741  1 ,1779761E+07   5300015E-01  ,3089E+05  ,4529E+04   ,9998343  ,0007228  ,0181897
T 5742  1 ,1825427E+07   5300025E-01  ,5350E+05  ,6049E+04   ,9895391  ,1389285  ,0388738
T 5743  1 ,1743708E+07   5300014E-01  ,4415E+05  ,5685E+03   ,9921172  ,1146046 -,0506880
T 5744  1 ,1762873E+07   5300021E-01  ,6159E+05  ,6887E+03   ,9903884  ,1383140  ,0002248
T 5745  1 ,1757013E+07   5300010E-01  ,4264E+05 -,1175E+04   ,9966402  ,0813526 -,0094915
T 5746  1 ,1729548E+07   5300023E-01  ,3458E+05 -,3471E+04   ,9990059  ,0442447  ,0054422
T 5747  1 ,1764569E+07   5300015E-01  ,3599E+05 -,7279E+04   ,9977741  ,0609451 -,0270649
T 5748  1 ,1719997E+07   5300018E-01  ,3681E+05  ,9613E+04   ,9975149  ,0678284  ,0190598
T 5749  1 ,1741730E+07   5300017E-01  ,5401E+05  ,4269E+04   ,9938253  ,1100316 -,0142972
T 5750  1 ,1830556E+07   5300001E-01  ,4584E+05 -,1510E+05   ,9936557  ,0929728 -,0632806
T 5751  1 ,1768013E+07   5300021E-01  ,4568E+05 -,2949E+04   ,9956641  ,0902566  ,0225101
T 5752  1 ,1799887E+07   5300016E-01  ,4033E+05 -,1953E+05   ,9954347  ,0837829 -,0457176
T 5753  1 ,1761892E+07   5300019E-01  ,4500E+05 -,1030E+05   ,9963419  ,0769606 -,0371457
T 5754  1 ,1800152E+07   5300022E-01  ,3132E+05 -,1358E+04   ,9991033  ,0392884  ,0157772
T 5755  1 ,1777343E+07   5300021E-01  ,5095E+05  ,1776E+05   ,9877358  ,1523311  ,0342510
T 5756  1 ,1755396E+07   5300001E-01  ,3323E+05  ,8301E+04   ,9993359  ,0217083  ,0292668
T 5757  1 ,1790085E+07   5300019E-01  ,3725E+05  ,4066E+04   ,9969249  ,0513674 -,0591795
T 5758  1 ,1761025E+07   5300014E-01  ,1328E+05  ,1348E+05   ,9986514 -,0353313  ,0380411
T 5759  1 ,1764802E+07   5300020E-01  ,3218E+05  ,1231E+05   ,9983370  ,0155596  ,0555082
T 5760  1 ,1798031E+07   5300005E-01  ,5778E+05  ,1061E+05   ,9856080  ,1625178  ,0465284
T 5761  1 ,1685942E+07   5300023E-01  ,5964E+05 -,3335E+04   ,9939174  ,1101055  ,0022547
T 5762  1 ,1759360E+07   5300014E-01  ,4492E+05 -,6573E+04   ,9981747  ,0550596 -,0248147
T 5763  1 ,1748030E+07   5300023E-01  ,5653E+05  ,4837E+04   ,9958538  ,0909682  ,0001331
T 5764  1 ,1824444E+07   5300017E-01  ,3737E+05 -,1052E+05   ,9978190  ,0608377 -,0256112
T 5765  1 ,1764009E+07   5300006E-01  ,5432E+05 -,2754E+03   ,9976337  ,0686865  ,0030212
T 5766  1 ,1710533E+07   5300025E-01  ,4791E+05  ,7127E+04   ,9961797  ,0825828  ,0283908
T 5767  1 ,1790889E+07   5300002E-01  ,5039E+05 -,1935E+04   ,9924622  ,1225438  ,0013067
T 5768  1 ,1743737E+07   5300027E-01  ,3888E+05  ,2881E+04   ,9983203  ,0529043  ,0236163
T 5769  1 ,1701302E+07   5300027E-01  ,2461E+05 -,9197E+04   ,9949310  ,0609528 -,0799814
T 5770  1 ,1791636E+07   5300016E-01  ,4704E+05  ,1020E+04   ,9975210  ,0696378 -,0101240
T 5771  1 ,1757959E+07   5300023E-01  ,4495E+05  ,1258E+05   ,9863699  ,1465315  ,0748529
T 5772  1 ,1759927E+07   5300006E-01  ,5142E+05  ,1103E+05   ,9930448  ,1036057  ,0559266
T 5773  1 ,1664761E+07   5300019E-01  ,5711E+05 -,1873E+05   ,9910119  ,1291726 -,0347835
T 5774  1 ,1777932E+07   5300016E-01  ,4861E+05 -,7786E+04   ,9937937  ,1092411 -,0209888
T 5775  1 ,1791389E+07   5300011E-01  ,4257E+05  ,9668E+04   ,9968188  ,0541822  ,0584508
T 5776  1 ,1793849E+07   5300019E-01  ,3471E+05  ,2125E+04   ,9975859  ,0683523 -,0122613
T 5777  1 ,1779801E+07   5300021E-01  ,4306E+05  ,5014E+04   ,9970398  ,0768875 -,0001608
T 5778  1 ,1749960E+07   5300027E-01  ,3763E+05 -,2077E+05   ,9973282  ,0467453 -,0561372
T 5779  1 ,1687597E+07   5300009E-01  ,6188E+05  ,1305E+05   ,9935453  ,1014044  ,0508411
T 5780  1 ,1802190E+07   5300016E-01  ,2444E+05  ,1900E+04   ,9994644 -,0168499  ,0280519
T 5781  1 ,1750918E+07   5300009E-01  ,4569E+05  ,1101E+03   ,9980578  ,0617618  ,0081303
T 5782  1 ,1834661E+07   5300000E-01  ,3353E+05 -,3802E+05   ,9935821  ,0284821 -,1094687
T 5783  1 ,1693864E+07   5300016E-01  ,6262E+05  ,1657E+04   ,9903448  ,1380597  ,0125143
T 5784  1 ,1737568E+07   5300016E-01  ,6433E+05  ,4173E+04   ,9835506  ,1745430  ,0465079
T 5785  1 ,1777003E+07   5300005E-01  ,2603E+05 -,2224E+04   ,9972553  ,0461119 -,0579269
T 5786  1 ,1704494E+07   5300011E-01  ,5364E+05 -,5205E+05   ,9799112  ,0980468 -,1736689
T 5787  1 ,1686248E+07   5300013E-01  ,4464E+05  ,1458E+05   ,9915104  ,1220400  ,0448696
T 5788  1 ,1709309E+07   5300016E-01  ,4447E+05  ,6824E+04   ,9974845  ,0624483  ,0335380
T 5789  1 ,1686738E+07   5300004E-01  ,6006E+05 -,2474E+05   ,9903340  ,1146774 -,0780232
T 5790  1 ,1752676E+07   5300026E-01  ,5694E+05  ,3232E+04   ,9890279  ,1460809  ,0220052
T 5791  1 ,1773143E+07   5300003E-01  ,5181E+05  ,8894E+04   ,9986281  ,0399891 -,0338062
T 5792  1 ,1726431E+07   5300004E-01  ,4043E+05 -,4178E+02   ,9988079  ,0478544 -,0096345
T 5793  1 ,1730500E+07   5300008E-01  ,6002E+05 -,1321E+05   ,9906013  ,1337594 -,0285923
T 5794  1 ,1682141E+07   5300021E-01  ,4774E+05  ,9249E+04   ,9933249  ,1112516  ,0304763
T 5795  1 ,1742815E+07   5300024E-01  ,4126E+05 -,1021E+05   ,9986112  ,0526059 -,0028968
T 5796  1 ,1734241E+07   5300011E-01  ,4255E+05  ,8432E+04   ,9967149  ,0769611  ,0252259
T 5797  1 ,1755566E+07   5300007E-01  ,4229E+05  ,9780E+04   ,9942025  ,1065504  ,0144376
T 5798  1 ,1825510E+07   5300021E-01  ,3852E+05  ,1308E+04   ,9970103  ,0737720 -,0229833
T 5799  1 ,1764617E+07   5300027E-01  ,4096E+05  ,9447E+03   ,9955832  ,0938671 -,0017706
T 5800  1 ,1737842E+07   5300015E-01  ,5671E+05 -,8147E+04   ,9919942  ,1214727 -,0345245
T 5801  1 ,1814532E+07   5300003E-01  ,4602E+05  ,1024E+05   ,9902625  ,1388002  ,0107118
T 5802  1 ,1779059E+07   5300002E-01  ,4916E+05 -,8522E+04   ,9948565  ,0741631 -,0689960
T 5803  1 ,1756004E+07   5300008E-01  ,3779E+05 -,5094E+04   ,9580895 -,2453854 -,1478192
T 5804  1 ,1747795E+07   5300016E-01  ,6296E+05  ,2485E+04   ,9881804  ,1531616 -,0064043
T 5805  1 ,1730204E+07   5300024E-01  ,5126E+05  ,3809E+04   ,9933544  ,1150173 -,0042546
T 5806  1 ,1708687E+07   5300019E-01  ,4049E+05 -,3429E+03   ,9990757  ,0413390  ,0117858
T 5807  1 ,1739891E+07   5300008E-01  ,4603E+05  ,1147E+05   ,9965932  ,0681279  ,0464826
T 5808  1 ,1812086E+07   5300023E-01  ,4648E+05 -,1031E+05   ,9968831  ,0686456 -,0388826
T 5809  1 ,1735126E+07   5300013E-01  ,4842E+05  ,7656E+04   ,9898935  ,1290952  ,0586965
T 5810  1 ,1751703E+07   5300002E-01  ,4321E+05  ,4791E+04   ,9963023  ,0856743  ,0064573
T 5811  1 ,1791504E+07   5300004E-01  ,4901E+05  ,7804E+04   ,9843298  ,1600870  ,0739397
T 5812  1 ,1824696E+07   5300021E-01  ,4967E+05  ,8357E+04   ,9948153  ,1016152  ,0041168
T 5813  1 ,1806223E+07   5300022E-01  ,4407E+05  ,1238E+05   ,9983887  ,0553217  ,0126331
T 5814  1 ,1774568E+07   5300007E-01  ,6614E+05 -,5174E+04   ,9786173  ,1705843 -,1149308
T 5815  1 ,1788778E+07   5300021E-01  ,5072E+05 -,3661E+04   ,9929145  ,1143311 -,0323911
T 5816  1 ,1726829E+07   5300016E-01  ,5397E+05 -,1473E+04   ,9892388  ,1451876  ,0180881
T 5817  1 ,1714038E+07   5300020E-01  ,4733E+05  ,1529E+05   ,9949776  ,0513934  ,0858967
T 5818  1 ,1732599E+07   5300022E-01  ,4437E+05 -,4475E+04   ,9973996  ,0676840 -,0247561
T 5819  1 ,1776867E+07   5300013E-01  ,3308E+05 -,1939E+05   ,9983366  ,0457269 -,0351146
T 5820  1 ,1809604E+07   5300024E-01  ,3016E+05  ,7061E+03   ,9973032  ,0725632 -,0109984
T 5821  1 ,1775240E+07   5300015E-01  ,4272E+05 -,8949E+04   ,9914413 -,0019097 -,1305392
T 5822  1 ,1784220E+07   5300024E-01  ,4871E+05  ,2136E+05   ,9910071  ,0296972  ,1304721
T 5823  1 ,1772398E+07   5300025E-01  ,5014E+05  ,9139E+04   ,9946879  ,0960669  ,0369745
T 5824  1 ,1741109E+07   5300023E-01  ,3326E+05 -,1395E+03   ,9977962  ,0645788  ,0152391
T 5825  1 ,1765281E+07   5300014E-01  ,6008E+05  ,7550E+03   ,9889066  ,1471360 -,0203656
T 5826  1 ,1826202E+07   5300017E-01  ,5355E+05 -,3526E+04   ,9875995  ,1569016 -,0054033
T 5827  1 ,1797027E+07   5300002E-01  ,4689E+05 -,1753E+05   ,9897504  ,1285755 -,0621497
T 5828  1 ,1772109E+07   5300025E-01  ,3912E+05  ,2348E+04   ,9994691  ,0295648 -,0136924
T 5829  1 ,1778774E+07   5300021E-01  ,8075E+05  ,1431E+05   ,9779255  ,2054903  ,0378860
T 5830  1 ,1714647E+07   5300009E-01  ,4612E+05  ,9111E+02   ,9957938  ,0900009 -,0171624
T 5831  1 ,1729655E+07   5300007E-01  ,4089E+05  ,1891E+03   ,9968542  ,0664188 -,0432466
T 5832  1 ,1757788E+07   5300004E-01  ,3490E+05  ,1817E+03   ,9983312  ,0538476 -,0208630
T 5833  1 ,1737867E+07   5300019E-01  ,3511E+05  ,3739E+05   ,9957043  ,0523519  ,0763684
T 5834  1 ,1778761E+07   5300017E-01  ,4346E+05  ,1861E+05   ,9911788  ,0998999  ,0870898
T 5835  1 ,1723519E+07   5300022E-01  ,4976E+05 -,1157E+03   ,9951269  ,0979971  ,0109074
T 5836  1 ,1784373E+07   5300025E-01  ,5212E+05 -,1144E+04   ,9960109  ,0872837 -,0185417
T 5837  1 ,1750685E+07   5300019E-01  ,4044E+05 -,9076E+04   ,9939078  ,1065042 -,0283570
T 5838  1 ,1780096E+07   5300006E-01  ,4291E+05 -,5994E+04   ,9970826  ,0377450 -,0663447
T 5839  1 ,1755427E+07   5300024E-01  ,4342E+05 -,2332E+04   ,9982953  ,0558869 -,0168250
T 5840  1 ,1889112E+07   5300003E-01  ,4645E+05  ,4773E+04   ,9954856  ,0836901  ,0447692
T 5841  1 ,1775351E+07   5300001E-01  ,4227E+05 -,8200E+04   ,9967346  ,0721534 -,0362505
T 5842  1 ,1773187E+07   5300019E-01  ,5549E+05  ,7112E+04   ,9954992  ,0930119  ,0181715
T 5843  1 ,1814714E+07   5300022E-01  ,3370E+05 -,1379E+05   ,9943735  ,0791877 -,0703608
T 5844  1 ,1708664E+07   5300020E-01  ,3919E+05 -,1665E+05   ,9855619  ,0595303 -,1585054
T 5845  1 ,1758218E+07   5300015E-01  ,6255E+05  ,1917E+05   ,9872304  ,1477897  ,0594505
T 5846  1 ,1721857E+07   5300019E-01  ,3286E+05 -,7557E+04   ,9984826  ,0391463 -,0387318
T 5847  1 ,1825806E+07   5300018E-01  ,4737E+05 -,2002E+05   ,9977019  ,0231190 -,0636906
T 5848  1 ,1763602E+07   5300012E-01  ,6300E+05  ,1374E+04   ,9941926  ,1073541  ,0074934
T 5849  1 ,1746888E+07   5300019E-01  ,3918E+05  ,3681E+04   ,9983965  ,0517081  ,0230366
T 5850  1 ,1824326E+07   5300027E-01  ,4926E+05  ,1040E+05   ,9958923  ,0870828  ,0248017
T 5851  1 ,1718715E+07   5300016E-01 -,1950E+05 -,7833E+05   ,9676981 -,0677682 -,2428328
T 5852  1 ,1786870E+07   5300004E-01  ,7447E+05  ,4788E+04   ,9884059  ,1502876  ,0216191
T 5853  1 ,1787822E+07   5300004E-01  ,4067E+05 -,2084E+04   ,9976677  ,0581672 -,0357181
T 5854  1 ,1777290E+07   5300018E-01  ,4772E+05  ,8441E+04   ,9969158  ,0784196  ,0030409
T 5855  1 ,1715654E+07   5300026E-01  ,4632E+05  ,4348E+04   ,9965748  ,0826814 -,0015369
T 5856  1 ,1789706E+07   5300006E-01  ,3207E+05  ,1450E+05   ,9991642 -,0326478  ,0245978
T 5857  1 ,1760017E+07   5300012E-01  ,4489E+05  ,1667E+05   ,9944661  ,0446990  ,0950751
T 5858  1 ,1760228E+07   5300026E-01  ,3339E+05 -,1237E+05   ,9985655  ,0477033 -,0243156
T 5859  1 ,1731613E+07   5300016E-01  ,4785E+05  ,1318E+05   ,9913842  ,1095674  ,0717798
T 5860  1 ,1728496E+07   5300005E-01  ,2509E+05  ,1525E+05   ,9996133  ,0009338  ,0277924
T 5861  1 ,1760847E+07   5300007E-01  ,4900E+05  ,2830E+04   ,9962112  ,0868688  ,0041377
T 5862  1 ,1757955E+07   5300014E-01  ,4138E+05 -,8869E+04   ,9979420  ,0381569 -,0515338
T 5863  1 ,1760183E+07   5300021E-01  ,5018E+05  ,1441E+05   ,9941338  ,0968743  ,0480970
T 5864  1 ,1813786E+07   5300022E-01  ,5157E+05  ,2494E+04   ,9894214  ,1400182  ,0379512
T 5865  1 ,1688452E+07   5300019E-01  ,4352E+05  ,5925E+04   ,9959304  ,0895904  ,0098052
T 5866  1 ,1764368E+07   5300013E-01  ,4618E+05  ,8276E+04   ,9959110  ,0891253  ,0147652
T 5867  1 ,1750575E+07   5300005E-01  ,5056E+05 -,7696E+04   ,9926127  ,1206814 -,0124926
T 5868  1 ,1757138E+07   5300004E-01  ,4470E+05  ,1000E+04   ,9935703  ,1098699 -,0273268
T 5869  1 ,1758180E+07   5300016E-01  ,3961E+05 -,5440E+04   ,9967170  ,0767927 -,0256538
T 5870  1 ,1783980E+07   5300019E-01  ,4271E+05 -,1772E+05   ,9954929  ,0626971 -,0711551
T 5871  1 ,1719442E+07   5300006E-01  ,3097E+05  ,2001E+05   ,9423561 -,1511966  ,2985040
T 5872  1 ,1794192E+07   5300019E-01  ,5075E+05  ,7918E+04   ,9968901  ,0788027  ,0004854
T 5873  1 ,1716918E+07   5300021E-01  ,3936E+05  ,4717E+03   ,9978813  ,0611024  ,0223492
T 5874  1 ,1777641E+07   5300010E-01  ,5913E+05  ,4019E+04   ,9894760  ,1439967  ,0142220
T 5875  1 ,1753667E+07   5300022E-01  ,2746E+05 -,1970E+05   ,9950622  ,0530825 -,0838663
T 5876  1 ,1769697E+07   5300027E-01  ,1910E+05 -,6675E+04   ,9995825  ,0257145  ,0131787
T 5877  1 ,1774029E+07   5300016E-01  ,3958E+05  ,3020E+04   ,9987205  ,0365204  ,0349800
T 5878  1 ,1771093E+07   5300015E-01  ,6301E+05  ,6532E+04   ,9848836  ,1731704  ,0040358
T 5879  1 ,1701613E+07   5300025E-01  ,5374E+05  ,1063E+05   ,9974290  ,0674909  ,0240897
T 5880  1 ,1779771E+07   5300009E-01  ,6806E+05  ,1121E+05   ,9916675  ,1154375  ,0571815
T 5881  1 ,1806736E+07   5300019E-01  ,4469E+05 -,9007E+04   ,9815324  ,0746693 -,1761213
T 5882  1 ,1738866E+07   5300020E-01  ,3873E+05  ,1121E+05   ,9979124  ,0504524  ,0403160
T 5883  1 ,1766243E+07   5300026E-01  ,4476E+05  ,1119E+05   ,9955461  ,0897336  ,0289113
T 5884  1 ,1726292E+07   5300010E-01  ,3740E+05  ,8813E+03   ,9960205  ,0853643  ,0256145
T 5885  1 ,1744246E+07   5300024E-01  ,5779E+05  ,1220E+05   ,9874251  ,1475210  ,0568268
T 5886  1 ,1840459E+07   5300003E-01  ,7621E+04 -,1236E+05   ,9996865  ,0066638 -,0241359
T 5887  1 ,1777208E+07   5300002E-01  ,4137E+05 -,2768E+05   ,9943878  ,0542364 -,0908363
T 5888  1 ,1734423E+07   5300014E-01  ,4458E+05 -,8860E+04   ,9950186  ,0888450 -,0452172
T 5889  1 ,1747317E+07   5300022E-01  ,5424E+05  ,1129E+05   ,9925864  ,0907974  ,0807968
T 5890  1 ,1704158E+07   5300008E-01  ,4848E+05  ,6346E+04   ,9932574  ,1017462  ,0555646
T 5891  1 ,1773714E+07   5300001E-01  ,3864E+05  ,3754E+03   ,9958355  ,0901650 -,0134915
T 5892  1 ,1749301E+07   5300016E-01  ,4044E+05 -,6164E+04   ,9979476  ,0602462 -,0217023
T 5893  1 ,1735974E+07   5300019E-01  ,3668E+05 -,3441E+04   ,9978340  ,0613219 -,0238087
T 5894  1 ,1772778E+07   5300002E-01  ,5772E+05  ,5618E+04   ,9880956  ,1533677  ,0120629
T 5895  1 ,1761877E+07   5300023E-01  ,4439E+05  ,3719E+04   ,9982756  ,0552867  ,0197289
T 5896  1 ,1787870E+07   5300019E-01  ,3414E+05  ,1022E+05   ,9934040  ,0915775  ,0690074
T 5897  1 ,1818414E+07   5300006E-01  ,3791E+05 -,1985E+04   ,9979358  ,0580837  ,0273939
T 5898  1 ,1739711E+07   5300009E-01  ,3135E+05  ,3871E+04   ,9999092  ,0126211  ,0047277
T 5899  1 ,1803879E+07   5300013E-01  ,2113E+05  ,8499E+04   ,9983000 -,0056378  ,0580122
T 5900  1 ,1793033E+07   5300027E-01  ,3630E+05  ,6523E+04   ,9984992  ,0522634  ,0163659
T 5901  1 ,1794154E+07   5300004E-01  ,1978E+05 -,2672E+05   ,9954271  ,0035055 -,0954603
T 5902  1 ,1710746E+07   5300004E-01  ,4462E+05 -,1082E+05   ,9946389  ,0953658 -,0399851
T 5903  1 ,1838358E+07   5300007E-01  ,4685E+05  ,5465E+04   ,9989373  ,0410070  ,0210414
T 5904  1 ,1748599E+07   5300023E-01  ,3855E+05 -,5303E+03   ,9974832  ,0676439 -,0212479
T 5905  1 ,1771656E+07   5300012E-01  ,4859E+05 -,1071E+05   ,9921545  ,1111455 -,0572380
T 5906  1 ,1732252E+07   5300026E-01  ,7312E+05  ,1531E+05   ,9909382  ,1130590  ,0725202
T 5907  1 ,1763848E+07   5300027E-01  ,3623E+05 -,8395E+04   ,9974459  ,0500140 -,0509931
T 5908  1 ,1815687E+07   5300015E-01  ,5171E+05  ,1036E+05   ,9965840  ,0813875  ,0140173
T 5909  1 ,1721381E+07   5300003E-01  ,4016E+05  ,2464E+05   ,9977739  ,0603250  ,0284273
T 5910  1 ,1775951E+07   5300011E-01  ,5803E+05 -,1346E+05   ,9878352  ,1402980 -,0670672
T 5911  1 ,1725277E+07   5300010E-01  ,3663E+05  ,1317E+05   ,9973379  ,0372623  ,0626795
T 5912  1 ,1737018E+07   5300002E-01  ,4299E+05  ,9070E+04   ,9994402  ,0332241 -,0039394
T 5913  1 ,1765603E+07   5300012E-01  ,5272E+05 -,2028E+02   ,9944941  ,0999676 -,0314332
T 5914  1 ,1818082E+07   5300005E-01  ,4107E+05 -,3746E+03   ,9980154  ,0628619 -,0036894
T 5915  1 ,1763229E+07   5300011E-01  ,4685E+05  ,9759E+03   ,9957784  ,0871096  ,0289372
T 5916  1 ,1842211E+07   5300002E-01  ,4260E+05  ,7137E+04   ,9968667  ,0579826  ,0538034
T 5917  1 ,1674041E+07   5300014E-01  ,4489E+05 -,1231E+05   ,9947494  ,0815554 -,0618253
T 5918  1 ,1760231E+07   5300009E-01  ,4572E+05 -,2676E+04   ,9955097  ,0944374 -,0064799
T 5919  1 ,1697405E+07   5300019E-01  ,3877E+05 -,7732E+04   ,9992798  ,0334402 -,0179360
T 5920  1 ,1750691E+07   5300010E-01  ,5444E+05  ,1010E+05   ,9925380  ,1218462  ,0046782
T 5921  1 ,1796983E+07   5300025E-01  ,5715E+05  ,8470E+04   ,9938574  ,1063026  ,0307780
T 5922  1 ,1796882E+07   5300026E-01  ,6201E+05  ,4429E+05   ,9725197  ,1845196  ,1419787
T 5923  1 ,1745820E+07   5300003E-01  ,4806E+05  ,1466E+04   ,9955432  ,0924927  ,0184093
T 5924  1 ,1672764E+07   5300013E-01  ,4514E+05 -,3689E+04   ,9952107  ,0969997  ,0121126
T 5925  1 ,1815161E+07   5300009E-01  ,5843E+05 -,1278E+05   ,9926970  ,1082944 -,0531498
T 5926  1 ,1798067E+07   5300026E-01  ,4801E+05 -,9777E+04   ,9956797  ,0769211 -,0520104
T 5927  1 ,1686958E+07   5300024E-01  ,6244E+05 -,1421E+05   ,9839407  ,1581316 -,0827953
T 5928  1 ,1757813E+07   5300013E-01  ,5419E+05 -,4700E+03   ,9963345  ,0854148 -,0046815
T 5929  1 ,1802649E+07   5300019E-01  ,3677E+05 -,1037E+05   ,9965150  ,0592671 -,0586966
T 5930  1 ,1641205E+07   5300003E-01  ,4375E+05  ,7017E+04   ,9949283  ,0999421  ,0113734
T 5931  1 ,1778198E+07   5300026E-01  ,4825E+05  ,1847E+05   ,9913250  ,1204096  ,0526910
T 5932  1 ,1787364E+07   5300021E-01  ,5937E+05  ,1158E+04   ,9926064  ,1188479 -,0246512
T 5933  1 ,1767953E+07   5300005E-01  ,4603E+05  ,1381E+03   ,9942343  ,1067935  ,0096595
T 5934  1 ,1723774E+07   5300023E-01  ,5330E+05  ,3783E+04   ,9953452  ,0890144  ,0369374
T 5935  1 ,1721627E+07   5300025E-01  ,3870E+05  ,9830E+04   ,9952046  ,0907830  ,0364184
T 5936  1 ,1715879E+07   5300005E-01  ,4758E+05  ,7766E+03   ,9950778  ,0987447  ,0083408
T 5937  1 ,1755832E+07   5300008E-01  ,5399E+05  ,5912E+03   ,9960138  ,0828389  ,0330777
T 5938  1 ,1744617E+07   5300006E-01  ,5240E+05 -,7056E+04   ,9906149  ,1323134 -,0342812
T 5939  1 ,1770148E+07   5300007E-01  ,4473E+05  ,3510E+02   ,9926128  ,1127943 -,0446909
T 5940  1 ,1776082E+07   5300005E-01  ,4814E+05 -,3129E+04   ,9942349  ,0717615 -,0796702
T 5941  1 ,1674580E+07   5300014E-01  ,2231E+05 -,2122E+05   ,9974784  ,0578708 -,0410827
T 5942  1 ,1779664E+07   5300012E-01  ,4946E+05 -,3170E+04   ,9957580  ,0882362 -,0260854
T 5943  1 ,1674201E+07   5300002E-01  ,4953E+05 -,2292E+05   ,9921866  ,1162581 -,0452742
T 5944  1 ,1750321E+07   5300003E-01  ,4718E+05 -,4430E+04   ,9950348  ,0783567  ,0613671
T 5945  1 ,1852758E+07   5300017E-01  ,1890E+05  ,1206E+05   ,9984515 -,0522596  ,0190648
T 5946  1 ,1797799E+07   5300009E-01  ,3750E+05 -,1368E+05   ,9966430  ,0804847 -,0150000
T 5947  1 ,1733994E+07   5300001E-01  ,5301E+05 -,9806E+04   ,9913861  ,1309241 -,0035360
T 5948  1 ,1747991E+07   5300000E-01  ,5748E+05 -,2873E+05   ,9849141  ,1405225 -,1009831
T 5949  1 ,1676561E+07   5300004E-01  ,5678E+05 -,2796E+04   ,9926674  ,1180556 -,0259665
T 5950  1 ,1764015E+07   5300010E-01  ,4143E+05 -,2026E+05   ,9917824  ,1277844 -,0062335
T 5951  1 ,1737547E+07   5300006E-01  ,5107E+05  ,1662E+04   ,9943721  ,1053208  ,0114697
T 5952  1 ,1776777E+07   5300015E-01  ,5297E+05 -,1167E+05   ,9940781  ,1072124 -,0177284
T 5953  1 ,1810383E+07   5300007E-01  ,2348E+05 -,1208E+05   ,9986191  ,0102301 -,0515283
T 5954  1 ,1708275E+07   5300022E-01  ,7415E+05  ,2429E+05   ,9254660  ,3338876  ,1789744
T 5955  1 ,1750285E+07   5300012E-01  ,4707E+05  ,7538E+03   ,9949039  ,0879449 -,0493149
T 5956  1 ,1752580E+07   5300020E-01  ,4379E+05 -,7914E+04   ,9978111  ,0546271 -,0372684
T 5957  1 ,1766070E+07   5300027E-01  ,3313E+05 -,1515E+05   ,9991779  ,0082704 -,0396878
T 5958  1 ,1754479E+07   5300003E-01  ,6077E+05 -,1984E+04   ,9907015  ,1335326 -,0260695
T 5959  1 ,1786820E+07   5300021E-01  ,3621E+05 -,3883E+04   ,9976711  ,0681672 -,0023644
T 5960  1 ,1839991E+07   5300021E-01  ,3409E+05  ,2463E+05   ,9967205  ,0090674  ,0804117
T 5961  1 ,1702714E+07   5300025E-01  ,3417E+05 -,1044E+05   ,9989981  ,0446995  ,0021645
T 5962  1 ,1851486E+07   5300025E-01  ,4896E+05  ,8363E+04   ,9953499  ,0834999  ,0480241
T 5963  1 ,1726346E+07   5300027E-01  ,4980E+05  ,2287E+05   ,9926992  ,0650711  ,1015580
T 5964  1 ,1733782E+07   5300023E-01  ,2705E+05  ,2506E+05   ,9976607  ,0539406  ,0419943
T 5965  1 ,1727581E+07   5300025E-01  ,9953E+04  ,7868E+04   ,9959492 -,0889397  ,0132232
T 5966  1 ,1789730E+07   5300023E-01  ,4993E+05 -,1881E+04   ,9957812  ,0916299 -,0048720
T 5967  1 ,1826589E+07   5300014E-01  ,4102E+05 -,4762E+04   ,9958867  ,0905490  ,0032569
T 5968  1 ,1816563E+07   5300003E-01  ,5893E+05  ,6768E+04   ,9892268  ,1462924 -,0053784
