T 2114  1 ,2820704E+07   6650013E-01  ,2521E+06 -,8948E+04   ,9256999  ,3764771 -,0366699
T 2115  1 ,2838648E+07   6650017E-01  ,2320E+06 -,1976E+05   ,9426605  ,3324746 -,0291853
T 2116  1 ,2863322E+07   6650017E-01  ,2296E+06  ,7148E+04   ,9491350  ,3123880  ,0394536
T 2117  1 ,2861357E+07   6650012E-01  ,2472E+06  ,1976E+05   ,9345541  ,3536270  ,0394545
T 2118  1 ,2859981E+07   6650010E-01  ,2273E+06  ,3551E+04   ,9520803  ,3058296  ,0033648
T 2119  1 ,2794088E+07   6650002E-01  ,2371E+06  ,1362E+05   ,9452231  ,3251367  ,0289712
T 2120  1 ,2808660E+07   6650023E-01  ,2393E+06 -,1538E+05   ,9513907  ,3068172 -,0268118
T 2121  1 ,2880934E+07   6650004E-01  ,2331E+06 -,4393E+04   ,9326271  ,3604559  ,0166811
T 2122  1 ,2888963E+07   6650016E-01  ,2328E+06 -,1565E+03   ,9459264  ,3239739  ,0162523
T 2123  1 ,2883727E+07   6650017E-01  ,2436E+06 -,4140E+04   ,9466688  ,3177003 -,0537089
T 2124  1 ,2839297E+07   6650025E-01  ,2415E+06 -,2372E+04   ,9448526  ,3270606 -,0168819
T 2125  1 ,2819126E+07   6650023E-01  ,2275E+06 -,2925E+04   ,9669853  ,2548207 -,0024022
T 2126  1 ,2814690E+07   6650021E-01  ,2425E+06  ,2554E+05   ,9422527  ,3330360  ,0353109
T 2127  1 ,2882987E+07   6650009E-01  ,2324E+06 -,1341E+05   ,9390489  ,3421300 -,0336796
T 2128  1 ,2791204E+07   6650006E-01  ,2412E+06 -,5566E+04   ,9404420  ,3398237 -,0094187
T 2129  1 ,2774429E+07   6650025E-01  ,2465E+06 -,1375E+05   ,9345500  ,3541257 -,0348040
T 2130  1 ,2843737E+07   6650005E-01  ,2638E+06 -,1431E+05   ,9186776  ,3939341 -,0291102
T 2131  1 ,2917300E+07   6650006E-01  ,2008E+06 -,9727E+04   ,9684103  ,2473409 -,0316844
T 2132  1 ,2833676E+07   6650001E-01  ,2481E+06  ,3591E+04   ,9381076  ,3463075  ,0050262
T 2133  1 ,2815612E+07   6650023E-01  ,2384E+06 -,2579E+05   ,9395105  ,3198837 -,1224517
T 2134  1 ,2881461E+07   6650003E-01  ,2420E+06  ,2214E+04   ,9438515  ,3303577  ,0028403
T 2135  1 ,2830613E+07   6650013E-01  ,2349E+06 -,1027E+05   ,9432838  ,3305702 -,0306433
T 2136  1 ,2802531E+07   6650016E-01  ,2477E+06  ,1893E+04   ,9330164  ,3596413 -,0117646
T 2137  1 ,2911154E+07   6650018E-01  ,2443E+06 -,1180E+05   ,9335367  ,3570870 -,0315939
T 2138  1 ,2847469E+07   6650022E-01  ,2321E+06  ,8476E+04   ,9407648  ,3385794  ,0180456
T 2139  1 ,2863453E+07   6650002E-01  ,2211E+06 -,1332E+05   ,9387472  ,3445344 -,0070524
T 2140  1 ,2844735E+07   6650015E-01  ,2460E+06 -,2652E+04   ,9349026  ,3546365 -,0137861
T 2141  1 ,2789252E+07   6650008E-01  ,2357E+06 -,1731E+05   ,9400196  ,3380005 -,0460310
T 2142  1 ,2900026E+07   6650005E-01  ,2279E+06  ,4635E+04   ,9532131  ,3021600 -,0091681
T 2143  1 ,2827455E+07   6650012E-01  ,2484E+06 -,4900E+04   ,9347130  ,3554036  ,0001054
T 2144  1 ,2827818E+07   6650025E-01  ,2366E+06  ,4312E+03   ,9435025  ,3312009 -,0104445
T 2145  1 ,2830942E+07   6650004E-01  ,2475E+06 -,1385E+05   ,9489841  ,3129363 -,0387312
T 2146  1 ,2850431E+07   6650018E-01  ,2560E+06  ,8038E+04   ,9258415  ,3776272  ,0146661
T 2147  1 ,2912399E+07   6650023E-01  ,2426E+06 -,1402E+05   ,9446827  ,3233001 -,0552418
T 2148  1 ,2809891E+07   6650005E-01  ,2489E+06 -,9450E+04   ,9257010  ,3773139 -,0266813
T 2149  1 ,2852702E+07   6650021E-01  ,2447E+06 -,2442E+05   ,9366126  ,3413181 -,0791126
T 2150  1 ,2866733E+07   6650003E-01  ,2533E+06  ,6164E+04   ,9338115  ,3574689  ,0145632
T 2151  1 ,2845457E+07   6650016E-01  ,2424E+06 -,7077E+04   ,9467146  ,3214602 -,0198697
T 2152  1 ,2855583E+07   6650017E-01  ,2384E+06  ,4583E+04   ,9348384  ,3550730  ,0004959
T 2153  1 ,2844673E+07   6650013E-01  ,2462E+06  ,3089E+04   ,9309350  ,3651234 -,0067030
T 2154  1 ,2828527E+07   6650020E-01  ,2654E+06 -,1913E+05   ,9193839  ,3932791 -,0080504
T 2155  1 ,2744095E+07   6650019E-01  ,2424E+06 -,1299E+05   ,9474639  ,3187107 -,0271211
T 2156  1 ,2877903E+07   6650020E-01  ,2108E+06  ,4510E+05   ,9639786  ,2634313  ,0367323
T 2157  1 ,2893941E+07   6650022E-01  ,2476E+06  ,8715E+04   ,9312993  ,3641985  ,0064097
T 2158  1 ,2849652E+07   6650012E-01  ,2477E+06 -,1318E+05   ,9327759  ,3603689 -,0079578
T 2159  1 ,2851880E+07   6650022E-01  ,2355E+06 -,2186E+04   ,9397757  ,3415937 -,0116350
T 2160  1 ,2884938E+07   6650013E-01  ,2333E+06 -,1153E+05   ,9467210  ,3207388 -,0290867
T 2161  1 ,2793713E+07   6650006E-01  ,2662E+06 -,3327E+04   ,9219625  ,3828224 -,0585851
T 2162  1 ,2653977E+07   6650013E-01  ,3578E+06  ,1757E+06   ,7664340  ,5113362  ,3887341
T 2163  1 ,2827019E+07   6650015E-01  ,2218E+06  ,5217E+04   ,9591102  ,2829866  ,0051269
T 2164  1 ,2852703E+07   6650001E-01  ,2435E+06  ,7196E+04   ,9418981  ,3358226  ,0071549
T 2165  1 ,2803142E+07   6650004E-01  ,2721E+06  ,1609E+05   ,9181822  ,3946559  ,0344704
T 2166  1 ,2772366E+07   6650012E-01  ,2380E+06  ,6529E+04   ,9438478  ,3283574  ,0365072
T 2167  1 ,2828007E+07   6650015E-01  ,2340E+06  ,1294E+04   ,9399319  ,3412687 -,0079831
T 2168  1 ,2871026E+07   6650012E-01  ,2337E+06 -,1796E+05   ,9467500  ,3189262 -,0441636
T 2169  1 ,2842739E+07   6650017E-01  ,2161E+06 -,8966E+04   ,9582959  ,2854821 -,0130006
T 2170  1 ,2873909E+07   6650025E-01  ,2319E+06  ,7115E+04   ,9539295  ,2997160 -,0137387
T 2171  1 ,2777612E+07   6650023E-01  ,2237E+06 -,8551E+04   ,9539686  ,2992617 -,0196561
T 2172  1 ,2824348E+07   6650010E-01  ,2475E+06  ,1197E+04   ,9452404  ,3263393 -,0048166
T 2173  1 ,2929559E+07   6650025E-01  ,2433E+06  ,5044E+04   ,9409572  ,3385201  ,0019199
T 2174  1 ,2843632E+07   6650023E-01  ,2429E+06  ,4081E+04   ,9375357  ,3472138  ,0216660
T 2175  1 ,2846535E+07   6650010E-01  ,2275E+06  ,1447E+05   ,9486414  ,3134190  ,0429881
T 2176  1 ,2875432E+07   6650012E-01  ,2393E+06 -,6717E+03   ,9415105  ,3369410  ,0053594
T 2177  1 ,2871777E+07   6650019E-01  ,2190E+06 -,1182E+05   ,9648554  ,2614395 -,0265236
T 2178  1 ,2846565E+07   6650006E-01  ,2371E+06 -,3575E+04   ,9494805  ,3138196  ,0020222
T 2179  1 ,2795786E+07   6650020E-01  ,2568E+06 -,9816E+04   ,9290106  ,3700158 -,0052548
T 2180  1 ,2812489E+07   6650008E-01  ,2479E+06 -,1852E+04   ,9355188  ,3522280 -,0272028
T 2181  1 ,2765857E+07   6650008E-01  ,3618E+06 -,1271E+06   ,8559722  ,4787831 -,1951366
T 2182  1 ,2880248E+07   6650025E-01  ,2391E+06 -,1281E+04   ,9453972  ,3258039  ,0087140
T 2183  1 ,2840823E+07   6650006E-01  ,2454E+06  ,7938E+02   ,9373794  ,3481633  ,0101117
T 2184  1 ,2829056E+07   6650014E-01  ,2731E+06 -,8544E+04   ,9228873  ,3845453 -,0200965
T 2185  1 ,2783564E+07   6650023E-01  ,2523E+06  ,1014E+05   ,9311323  ,3642638  ,0174541
T 2186  1 ,2859090E+07   6650023E-01  ,2418E+06  ,1135E+05   ,9386960  ,3412196  ,0491829
T 2187  1 ,2825434E+07   6650024E-01  ,2311E+06 -,1055E+05   ,9442118  ,3289027 -,0169475
T 2188  1 ,2860532E+07   6650021E-01  ,2437E+06 -,1898E+05   ,9321452  ,3573461 -,0583876
T 2189  1 ,2846556E+07   6650017E-01  ,2347E+06  ,7402E+04   ,9463129  ,3228585  ,0159459
T 2190  1 ,2865859E+07   6650018E-01  ,2421E+06  ,1402E+05   ,9401990  ,3341634  ,0660351
T 2191  1 ,2807642E+07   6650005E-01  ,2309E+06 -,4060E+05   ,9289230  ,3685484  ,0356947
T 2192  1 ,2867451E+07   6650022E-01  ,2126E+06 -,1052E+05   ,9617725  ,2735483 -,0128485
T 2193  1 ,2806920E+07   6650020E-01  ,2443E+06  ,3697E+03   ,9422320  ,3347566  ,0117010
T 2194  1 ,2882209E+07   6650024E-01  ,2160E+06  ,8102E+04   ,9563625  ,2916636 -,0174115
T 2195  1 ,2859170E+07   6650015E-01  ,2196E+06 -,2495E+04   ,9513239  ,3079550 -,0121090
T 2196  1 ,2800451E+07   6650011E-01  ,2205E+06  ,2103E+05   ,9733197  ,2026660  ,1075880
T 2197  1 ,2849182E+07   6650023E-01  ,2513E+06 -,3872E+04   ,9243995  ,3796940 -,0363043
T 2198  1 ,2807521E+07   6650021E-01  ,2613E+06 -,1123E+05   ,9189541  ,3935186 -,0258164
T 2199  1 ,2898497E+07   6650001E-01  ,2249E+06  ,1555E+03   ,9460317  ,3240472 -,0041741
T 2200  1 ,2855334E+07   6650008E-01  ,2423E+06 -,1144E+05   ,9423999  ,3342670 -,0121680
T 2201  1 ,2803090E+07   6650011E-01  ,2423E+06 -,5340E+04   ,9379513  ,3464424 -,0150027
T 2202  1 ,2869659E+07   6650012E-01  ,2702E+06  ,4901E+04   ,9211916  ,3891060  ,0016056
T 2203  1 ,2900437E+07   6650000E-01  ,2455E+06  ,7690E+03   ,9394470  ,3425167 -,0110323
T 2204  1 ,2860679E+07   6650024E-01  ,2518E+06  ,6545E+03   ,9333394  ,3589875  ,0023392
T 2205  1 ,2883054E+07   6650005E-01  ,2269E+06  ,3985E+04   ,9547994  ,2956892  ,0304303
T 2206  1 ,2880855E+07   6650023E-01  ,2216E+06 -,1443E+05   ,9470269  ,3173170 -,0494976
T 2207  1 ,2826857E+07   6650009E-01  ,2516E+06  ,5410E+04   ,9289533  ,3693595  ,0248867
T 2208  1 ,2881594E+07   6650023E-01  ,2483E+06 -,1062E+05   ,9372428  ,3477156 -,0258822
T 2209  1 ,2843349E+07   6650024E-01  ,2367E+06 -,5112E+04   ,9448656  ,3261336 -,0294246
T 2210  1 ,2874033E+07   6650002E-01  ,2430E+06  ,4433E+04   ,9327576  ,3604922 -,0029406
T 2211  1 ,2847650E+07   6650000E-01  ,2383E+06  ,2843E+05   ,9298563  ,3609485  ,0712988
T 2212  1 ,2813241E+07   6650005E-01  ,2722E+06  ,1662E+05   ,9094718  ,4152976  ,0197195
T 2213  1 ,2872371E+07   6650011E-01  ,2543E+06  ,2365E+05   ,9385618  ,3446171  ,0184625
T 2214  1 ,2903095E+07   6650002E-01  ,2402E+06 -,8217E+04   ,9485077  ,3161077 -,0202251
T 2215  1 ,2830597E+07   6650014E-01  ,2510E+06 -,7756E+04   ,9388461  ,3440385 -,0143357
T 2216  1 ,2792296E+07   6650019E-01  ,2423E+06  ,1421E+05   ,9307535  ,3619324  ,0519888
T 2217  1 ,2823473E+07   6650000E-01  ,2310E+06 -,5525E+04   ,9506889  ,3095906  ,0185567
T 2218  1 ,2867169E+07   6650004E-01  ,2428E+06  ,1850E+05   ,9357390  ,3496309  ,0463765
T 2219  1 ,2890367E+07   6650005E-01  ,2267E+06 -,6637E+04   ,9477142  ,3173959 -,0331298
T 2220  1 ,2845951E+07   6650016E-01  ,2500E+06  ,1862E+05   ,9397825  ,3388694  ,0444571
T 2221  1 ,2882881E+07   6650004E-01  ,2388E+06  ,9715E+04   ,9430472  ,3313263  ,0297482
T 2222  1 ,2737346E+07   6650005E-01  ,2449E+06 -,5247E+04   ,9423888  ,3309338 -,0488484
T 2223  1 ,2890496E+07   6650021E-01  ,2265E+06  ,1472E+05   ,9570865  ,2889558  ,0221350
T 2224  1 ,2877793E+07   6650020E-01  ,2390E+06 -,7837E+04   ,9313793  ,3640125  ,0052526
T 2225  1 ,2847181E+07   6650002E-01  ,2416E+06 -,1069E+04   ,9417307  ,3360462  ,0147033
T 2226  1 ,2819711E+07   6650009E-01  ,2522E+06  ,1736E+05   ,9303411  ,3618068  ,0596763
T 2227  1 ,2892447E+07   6650002E-01  ,2211E+06  ,4282E+04   ,9512968  ,3076124  ,0202222
T 2228  1 ,2854473E+07   6650009E-01  ,2622E+06  ,2398E+04   ,9147558  ,4039232  ,0082387
T 2229  1 ,2864331E+07   6650024E-01  ,2419E+06 -,2404E+04   ,9251891  ,3787116  ,0245508
T 2230  1 ,2897819E+07   6650015E-01  ,2359E+06  ,9782E+04   ,9452568  ,3261351  ,0112004
T 2231  1 ,2868054E+07   6650023E-01  ,2424E+06  ,1575E+04   ,9331983  ,3590893 -,0139910
T 2232  1 ,2824393E+07   6650004E-01  ,2336E+06  ,2163E+05   ,9388446  ,3414396  ,0446064
T 2233  1 ,2903624E+07   6650024E-01  ,2608E+06 -,1514E+05   ,9206120  ,3892000 -,0315743
T 2234  1 ,2771885E+07   6650001E-01  ,2598E+06  ,1073E+05   ,9246625  ,3803613  ,0180185
T 2235  1 ,2907141E+07   6650021E-01  ,2564E+06  ,3818E+04   ,9076643  ,4195454  ,0112750
T 2236  1 ,2765228E+07   6650019E-01  ,2779E+06 -,6369E+04   ,9358456  ,3523029  ,0086992
T 2237  1 ,2819696E+07   6650021E-01  ,2546E+06  ,5659E+04   ,9229456  ,3830298  ,0382037
T 2238  1 ,2835079E+07   6650012E-01  ,2333E+06  ,2781E+04   ,9508657  ,3094847 -,0085833
T 2239  1 ,2860855E+07   6650004E-01  ,2418E+06 -,1542E+05   ,9378779  ,3424501 -,0557933
T 2240  1 ,2833703E+07   6650016E-01  ,2513E+06  ,4613E+04   ,9236135  ,3824998 -,0251373
T 2241  1 ,2874666E+07   6650010E-01  ,2343E+06  ,6927E+04   ,9555019  ,2915948  ,0445928
T 2242  1 ,2825352E+07   6650001E-01  ,2350E+06  ,1081E+05   ,9453179  ,3261265  ,0039556
T 2243  1 ,2904952E+07   6650018E-01  ,2288E+06  ,1318E+05   ,9541195  ,2971718  ,0366716
T 2244  1 ,2773993E+07   6650024E-01  ,2469E+06 -,1808E+05   ,9375057  ,3450904 -,0446725
T 2245  1 ,2839347E+07   6650014E-01  ,2520E+06 -,1990E+04   ,9270207  ,3748560 -,0107556
T 2246  1 ,2838238E+07   6650014E-01  ,2453E+06 -,1989E+04   ,9381561  ,3461848  ,0043769
T 2247  1 ,2824797E+07   6650016E-01  ,2541E+06 -,1373E+05   ,9176869  ,3926290 -,0607716
T 2248  1 ,2792140E+07   6650017E-01  ,2372E+06  ,3116E+04   ,9390073  ,3438374 -,0064195
T 2249  1 ,2856400E+07   6650009E-01  ,2283E+06 -,1089E+05   ,9432737  ,3309147 -,0270236
T 2250  1 ,2714594E+07   6650016E-01  ,3146E+06 -,6520E+05   ,8351788  ,5101201 -,2055574
T 2251  1 ,2879311E+07   6650022E-01  ,2357E+06  ,6641E+04   ,9400964  ,3368175  ,0526559
T 2252  1 ,2853685E+07   6650012E-01  ,2459E+06 -,9528E+04   ,9332866  ,3581259 -,0268681
T 2253  1 ,2836137E+07   6650008E-01  ,2438E+06 -,1360E+05   ,9390759  ,3421329 -,0328868
T 2254  1 ,2867088E+07   6650013E-01  ,2477E+06  ,9294E+04   ,9271990  ,3731690  ,0323565
T 2255  1 ,2842082E+07   6650022E-01  ,2370E+06  ,4842E+04   ,9427438  ,3313641  ,0378409
T 2256  1 ,2844825E+07   6650012E-01  ,2154E+06 -,4973E+05   ,9467517  ,1976499 -,2541569
T 2257  1 ,2848556E+07   6650002E-01  ,2688E+06  ,4348E+04   ,9248559  ,3798926 -,0179762
T 2258  1 ,2816082E+07   6650005E-01  ,2484E+06 -,4242E+04   ,9349189  ,3547784 -,0076762
T 2259  1 ,2902070E+07   6650010E-01  ,2522E+06  ,7480E+04   ,9400353  ,3409443 -,0095213
T 2260  1 ,2805232E+07   6650016E-01  ,2411E+06  ,1581E+05   ,9334664  ,3586603  ,0018000
T 2261  1 ,2907313E+07   6650019E-01  ,2222E+06 -,4222E+05   ,9455711  ,3174593 -,0715181
T 2262  1 ,2756735E+07   6650018E-01  ,2049E+06  ,1307E+06   ,9113838  ,2481889  ,3283015
T 2263  1 ,2873472E+07   6650012E-01  ,2331E+06 -,1186E+05   ,9504773  ,3078429 -,0427275
T 2264  1 ,2852997E+07   6650024E-01  ,2419E+06  ,1848E+04   ,9922047  ,1090327  ,0603460
T 2265  1 ,2858205E+07   6650025E-01  ,2539E+06  ,1465E+04   ,9323222  ,3615699 -,0065297
T 2266  1 ,2886425E+07   6650019E-01  ,2230E+06 -,1273E+05   ,9368563  ,3486475 -,0272968
T 2267  1 ,2854925E+07   6650012E-01  ,2299E+06 -,8119E+04   ,9446898  ,3277569 -,0116871
T 2268  1 ,2892072E+07   6650014E-01  ,2139E+06  ,3301E+05   ,9598709  ,2760968  ,0491766
T 2269  1 ,2794404E+07   6650003E-01  ,2559E+06 -,2789E+05   ,9351042  ,3467399 -,0731544
T 2270  1 ,2900828E+07   6650007E-01  ,2758E+06 -,3819E+04   ,9039494  ,4276343 -,0021202
T 2271  1 ,2871192E+07   6650005E-01  ,2474E+06 -,4624E+04   ,9454479  ,3245527  ,0281737
T 2272  1 ,2860844E+07   6650012E-01  ,2385E+06  ,2241E+05   ,9344185  ,3490077  ,0711025
T 2273  1 ,2819853E+07   6650001E-01  ,2531E+06 -,1472E+05   ,9297442  ,3619964 -,0673371
T 2274  1 ,2870848E+07   6650024E-01  ,2398E+06 -,1648E+05   ,9394872  ,3418609 -,0222460
T 2275  1 ,2818302E+07   6650012E-01  ,2578E+06 -,2874E+05   ,9139681  ,3898824 -,1124900
T 2276  1 ,2853378E+07   6650008E-01  ,2379E+06 -,1825E+05   ,9403448  ,3265225 -,0955753
T 2277  1 ,2890364E+07   6650008E-01  ,2584E+06 -,6260E+03   ,9315907  ,3630033 -,0191645
T 2278  1 ,2885468E+07   6650007E-01  ,2387E+06  ,7256E+04   ,9511710  ,3075751  ,0259101
T 2279  1 ,2881699E+07   6650023E-01  ,2482E+06 -,8872E+03   ,9217240  ,3861219 -,0365330
T 2280  1 ,2773635E+07   6650011E-01  ,2473E+06 -,7362E+04   ,9263802  ,3747091 -,0375860
T 2281  1 ,2849753E+07   6650008E-01  ,2532E+06 -,3511E+04   ,9310600  ,3645524 -,0151266
T 2282  1 ,2809831E+07   6650013E-01  ,2337E+06 -,7304E+03   ,9394485  ,3424947 -,0115727
T 2283  1 ,2871172E+07   6650017E-01  ,2314E+06 -,1817E+04   ,9504974  ,3106981  ,0046267
T 2284  1 ,2783907E+07   6650024E-01  ,2501E+06  ,7108E+04   ,9139767  ,4018325  ,0563670
T 2285  1 ,2857155E+07   6650021E-01  ,2389E+06 -,7081E+04   ,9384085  ,3439256 -,0332359
T 2286  1 ,2897396E+07   6650002E-01  ,2468E+06  ,7367E+04   ,9318133  ,3618774  ,0277277
T 2287  1 ,2887529E+07   6650014E-01  ,2506E+06  ,9207E+04   ,9422809  ,3347030  ,0089796
T 2288  1 ,2775233E+07   6650024E-01  ,2459E+06 -,1005E+05   ,9341319  ,3468611 -,0841719
T 2289  1 ,2888127E+07   6650019E-01  ,2384E+06  ,1119E+05   ,9502830  ,3112285  ,0099558
T 2290  1 ,2905500E+07   6650016E-01  ,2460E+06 -,2346E+04   ,9380481  ,3464458 -,0064179
T 2291  1 ,2820069E+07   6650014E-01  ,2442E+06 -,7976E+04   ,9458143  ,3217759 -,0435382
T 2292  1 ,2818431E+07   6650022E-01  ,2288E+06  ,1180E+05   ,9438907  ,3302129  ,0054591
T 2293  1 ,2915784E+07   6650007E-01  ,2358E+06 -,5106E+04   ,9471672  ,3207062  ,0046766
T 2294  1 ,2906440E+07   6650023E-01  ,2555E+06 -,1957E+03   ,9378948  ,3466534  ,0135938
T 2295  1 ,2815562E+07   6650000E-01  ,2432E+06 -,1275E+05   ,9471334  ,3205004 -,0147556
T 2296  1 ,2835025E+07   6650007E-01  ,2386E+06  ,7867E+03   ,9402118  ,3405789 -,0027988
T 2297  1 ,2882682E+07   6650007E-01  ,2363E+06 -,9029E+04   ,9443115  ,3284860 -,0193058
T 2298  1 ,2848955E+07   6650023E-01  ,2446E+06 -,9210E+04   ,9458035  ,3242397 -,0180073
T 2299  1 ,2836183E+07   6650012E-01  ,2352E+06  ,5973E+04   ,9512521  ,3083728 -,0050657
T 2300  1 ,2811230E+07   6650018E-01  ,2452E+06 -,8948E+04   ,9353174  ,3527956 -,0267693
T 2301  1 ,2852486E+07   6650000E-01  ,2363E+06 -,8766E+04   ,9432835  ,3307105 -,0290982
T 2302  1 ,2902473E+07   6650015E-01  ,2362E+06  ,7473E+04   ,9504951  ,3102675  ,0171239
T 2303  1 ,2773604E+07   6650007E-01  ,2781E+06  ,1535E+05   ,9254957  ,3744829  ,0567470
T 2304  1 ,2851658E+07   6650000E-01  ,1819E+06  ,2924E+05   ,9602096  ,2736350  ,0558689
T 2305  1 ,2847764E+07   6650014E-01  ,2621E+06 -,1906E+05   ,9284014  ,3684584 -,0480550
T 2306  1 ,2825407E+07   6650018E-01  ,2242E+06 -,1396E+05   ,9499014  ,3117724 -,0220306
T 2307  1 ,2802116E+07   6650001E-01  ,2355E+06 -,1219E+04   ,9454590  ,3235958 -,0373241
T 2308  1 ,2828511E+07   6650009E-01  ,2426E+06  ,6856E+04   ,9377132  ,3473491  ,0065205
T 2309  1 ,2878778E+07   6650019E-01  ,2332E+06 -,8576E+04   ,9366699  ,3499186 -,0143666
T 2310  1 ,2740551E+07   6650019E-01  ,2892E+06  ,4271E+05   ,8745723  ,4657626  ,1348649
T 2311  1 ,2793248E+07   6650025E-01  ,2707E+06 -,1059E+04   ,9101932  ,4108246 -,0526445
T 2312  1 ,2878892E+07   6650020E-01  ,2443E+06  ,1532E+05   ,9274413  ,3674783  ,0693714
T 2313  1 ,2776653E+07   6650017E-01  ,2508E+06 -,9996E+04   ,9414225  ,3367535 -,0179108
T 2314  1 ,2876613E+07   6650022E-01  ,2411E+06 -,6999E+04   ,9381053  ,3463370 -,0030131
T 2315  1 ,2873966E+07   6650022E-01  ,2262E+06  ,9542E+04   ,9627044  ,2698972  ,0188598
T 2316  1 ,2862575E+07   6650019E-01  ,2268E+06 -,2890E+05   ,9493940  ,3043631 -,0775509
T 2317  1 ,2878801E+07   6650016E-01  ,2528E+06  ,9832E+04   ,9324862  ,3611360  ,0070875
T 2318  1 ,2857599E+07   6650015E-01  ,2353E+06 -,1497E+05   ,9465138  ,3187821 -,0498957
T 2319  1 ,2847517E+07   6650013E-01  ,2479E+06  ,3167E+04   ,9369259  ,3494011  ,0094230
T 2320  1 ,2804891E+07   6650006E-01  ,2503E+06  ,9191E+04   ,9366377  ,3502638  ,0050070
T 2321  1 ,2854385E+07   6650014E-01  ,2623E+06  ,4497E+04   ,8981571  ,4396341  ,0059645
T 2322  1 ,2856841E+07   6650022E-01  ,2372E+06  ,1497E+05   ,9405294  ,3384889  ,0288044
T 2323  1 ,2833204E+07   6650021E-01  ,2405E+06  ,6642E+04   ,9376360  ,3467587  ,0244377
T 2324  1 ,2888396E+07   6650014E-01  ,2361E+06  ,3183E+04   ,9458436  ,3245979 -,0040189
T 2325  1 ,2828737E+07   6650009E-01  ,2563E+06  ,1069E+04   ,8949936  ,4457296  ,0176493
T 2326  1 ,2808851E+07   6650016E-01  ,2285E+06  ,1045E+05   ,9504504  ,3103113  ,0187357
T 2327  1 ,2808016E+07   6650017E-01  ,2517E+06  ,1347E+05   ,9246386  ,3806303  ,0128067
T 2328  1 ,2838369E+07   6650014E-01  ,2403E+06  ,5906E+04   ,9384875  ,3450084  ,0145084
T 2329  1 ,2853681E+07   6650013E-01  ,2498E+06  ,3238E+04   ,9229595  ,3846407  ,0140442
T 2330  1 ,2830982E+07   6650015E-01  ,2461E+06 -,5603E+04   ,9426523  ,3334073  ,0156919
T 2331  1 ,2809389E+07   6650016E-01  ,2404E+06  ,2195E+04   ,9464052  ,3228173  ,0103080
T 2332  1 ,2796555E+07   6650025E-01  ,2339E+06 -,6775E+04   ,9505666  ,3080571 -,0390368
T 2333  1 ,2835935E+07   6650007E-01  ,2288E+06  ,7665E+04   ,9270814  ,3736216  ,0304474
T 2334  1 ,2780895E+07   6650001E-01  ,2512E+06  ,2085E+05   ,9205927  ,3816794  ,0826427
T 2335  1 ,2808909E+07   6650022E-01  ,2466E+06 -,1708E+04   ,9322030  ,3617501  ,0115946
T 2336  1 ,2921092E+07   6650013E-01  ,2415E+06 -,1763E+05   ,9348377  ,3499685 -,0600044
T 2337  1 ,2880388E+07   6650014E-01  ,2527E+06 -,8131E+04   ,9301480  ,3671648 -,0038390
T 2338  1 ,2880646E+07   6650016E-01  ,2398E+06  ,4923E+04   ,9390521  ,3437580  ,0033981
T 2339  1 ,2760248E+07   6650009E-01  ,2780E+06 -,3055E+05   ,9174747  ,3958917 -,0388585
T 2340  1 ,2886626E+07   6650015E-01  ,2336E+06  ,5464E+04   ,9478559  ,3181506  ,0186925
T 2341  1 ,2873775E+07   6650023E-01  ,2399E+06 -,1712E+05   ,9452096  ,3264411 -,0038759
T 2342  1 ,2783901E+07   6650013E-01  ,2291E+06 -,7417E+04   ,9509965  ,3068276  ,0382417
T 2343  1 ,2862272E+07   6650017E-01  ,2469E+06 -,1825E+04   ,9399306  ,3408426 -,0188864
T 2344  1 ,2772358E+07   6650011E-01  ,2431E+06  ,4362E+04   ,9450317  ,3268387  ,0095694
T 2345  1 ,2869840E+07   6650005E-01  ,2278E+06 -,7021E+04   ,9497356  ,3104812 -,0400457
T 2346  1 ,2817494E+07   6650008E-01  ,2475E+06 -,1141E+05   ,9319142  ,3625924 -,0079170
T 2347  1 ,2819979E+07   6650015E-01  ,2366E+06 -,7903E+04   ,9457832  ,3230657 -,0335075
T 2348  1 ,2852391E+07   6650018E-01  ,2468E+06  ,1967E+04   ,9340344  ,3568612 -,0151615
T 2349  1 ,2913466E+07   6650001E-01  ,2279E+06 -,2977E+04   ,9555542  ,2939658 -,0223682
T 2350  1 ,2835114E+07   6650024E-01  ,2503E+06  ,1225E+05   ,9260507  ,3756436  ,0363598
T 2351  1 ,2806371E+07   6650017E-01  ,2135E+06  ,1020E+04   ,9432112  ,3272763 -,0569458
T 2352  1 ,2855604E+07   6650012E-01  ,2417E+06  ,5388E+04   ,9296855  ,3680068 -,0159953
T 2353  1 ,2854811E+07   6650019E-01  ,2561E+06 -,2391E+04   ,9305694  ,3649416 -,0292942
T 2354  1 ,2815939E+07   6650012E-01  ,2527E+06 -,2230E+05   ,9282297  ,3659727 -,0667347
T 2355  1 ,2829914E+07   6650006E-01  ,2426E+06  ,2487E+04   ,9401385  ,3401355  ,0211553
T 2356  1 ,2837276E+07   6650015E-01  ,2352E+06 -,1207E+05   ,9424767  ,3341685 -,0083115
T 2357  1 ,2789253E+07   6650001E-01  ,2324E+06 -,1601E+05   ,9415719  ,3333937 -,0478654
T 2358  1 ,2863496E+07   6650001E-01  ,2452E+06 -,4572E+04   ,9319950  ,3622622 -,0123070
