T 1270  1 ,2830184E+07   6720015E-01  ,2410E+06  ,3099E+04   ,9453824  ,3244963  ,0308922
T 1271  1 ,2772003E+07   6720020E-01  ,2765E+06  ,1954E+05   ,9081316  ,4154142  ,0522310
T 1272  1 ,2789651E+07   6720019E-01  ,2390E+06 -,9749E+04   ,9477288  ,3166473 -,0393020
T 1273  1 ,2849345E+07   6720004E-01  ,2492E+06 -,2260E+05   ,9362514  ,3508483 -,0184079
T 1274  1 ,2804616E+07   6720006E-01  ,2495E+06 -,4164E+04   ,9331008  ,3595273  ,0079378
T 1275  1 ,2764907E+07   6720023E-01  ,2547E+06  ,2627E+05   ,9263485  ,3709807  ,0652049
T 1276  1 ,2840011E+07   6720007E-01  ,2475E+06  ,4550E+04   ,9394246  ,3412371 -,0322290
T 1277  1 ,2903740E+07   6720020E-01  ,2323E+06 -,2232E+04   ,9561383  ,2924810 -,0159506
T 1278  1 ,2762149E+07   6720018E-01  ,2444E+06 -,1011E+05   ,9401061  ,3407674 -,0088413
T 1279  1 ,2805175E+07   6720014E-01  ,2555E+06  ,2020E+05   ,9370755  ,3435528  ,0621362
T 1280  1 ,2763993E+07   6720003E-01  ,2488E+06  ,7014E+04   ,9430711  ,3310858  ,0316090
T 1281  1 ,2766767E+07   6720019E-01  ,2464E+06 -,3082E+05   ,9451240  ,3253954 -,0293006
T 1282  1 ,2827554E+07   6720019E-01  ,2482E+06  ,6798E+03   ,9258937  ,3772984 -,0191510
T 1283  1 ,2782105E+07   6720023E-01  ,2317E+06  ,6045E+04   ,9438090  ,3295278  ,0252203
T 1284  1 ,2819929E+07   6720016E-01  ,2339E+06  ,6828E+04   ,9473552  ,3200998 -,0073634
T 1285  1 ,2899143E+07   6720014E-01  ,2418E+06  ,1118E+04   ,9418437  ,3359451 -,0084433
T 1286  1 ,2801094E+07   6720008E-01  ,2454E+06 -,1945E+05   ,9403974  ,3396653 -,0167414
T 1287  1 ,2776064E+07   6720010E-01  ,2314E+06 -,1355E+05   ,9516868  ,3031756 -,0487522
T 1288  1 ,2791445E+07   6720000E-01  ,2444E+06 -,3140E+04   ,9377367  ,3473408 -,0020628
T 1289  1 ,2846738E+07   6720018E-01  ,2554E+06 -,1099E+05   ,9284995  ,3713334 -,0003749
T 1290  1 ,2825103E+07   6720015E-01  ,2467E+06 -,1784E+05   ,9455794  ,3235499 -,0345688
T 1291  1 ,2861151E+07   6720005E-01  ,2409E+06  ,2477E+04   ,9229861  ,3828789  ,0387343
T 1292  1 ,2740796E+07   6720007E-01  ,2434E+06 -,1008E+05   ,9287074  ,3699421 -,0254038
T 1293  1 ,2911171E+07   6720000E-01  ,2499E+06  ,2171E+05   ,9499796  ,3023504  ,0782495
T 1294  1 ,2801602E+07   6720020E-01  ,2462E+06 -,1807E+05   ,9551704  ,2940634 -,0342958
T 1295  1 ,2831952E+07   6720021E-01  ,2338E+06 -,1092E+05   ,9530781  ,3026153  ,0081291
T 1296  1 ,2820281E+07   6720025E-01  ,2354E+06 -,1008E+05   ,9413082  ,3361076 -,0311541
T 1297  1 ,2847334E+07   6720008E-01  ,2388E+06  ,6406E+04   ,9514700  ,3071607  ,0188988
T 1298  1 ,2833133E+07   6720022E-01  ,2435E+06 -,1706E+05   ,9355497  ,3499755 -,0475799
T 1299  1 ,2796783E+07   6720025E-01  ,2191E+06 -,1817E+04   ,9608912  ,2767992 -,0083885
T 1300  1 ,2822569E+07   6720024E-01  ,2545E+06 -,1593E+05   ,9264191  ,3739124 -,0440139
T 1301  1 ,2748690E+07   6720000E-01  ,2626E+06  ,6879E+04   ,9455227  ,3254025  ,0100005
T 1302  1 ,2844456E+07   6720023E-01  ,2604E+06  ,1198E+05   ,9363182  ,3511265 -,0042991
T 1303  1 ,2771952E+07   6720011E-01  ,2558E+06  ,1068E+05   ,9235745  ,3821336  ,0313709
T 1304  1 ,2923885E+07   6720022E-01  ,2415E+06 -,8392E+04   ,9472109  ,3174448 -,0449477
T 1305  1 ,2720526E+07   6720022E-01  ,2647E+06  ,5140E+02   ,9496653  ,3131305 -,0092284
T 1306  1 ,2722019E+07   6720010E-01  ,2607E+06 -,9348E+04   ,9243980  ,3808525 -,0209689
T 1307  1 ,2873601E+07   6720016E-01  ,2577E+06 -,6040E+03   ,9299322  ,3677311 -,0000089
T 1308  1 ,2828499E+07   6720018E-01  ,2639E+06 -,1220E+04   ,9375812  ,3476628 -,0084919
T 1309  1 ,2844653E+07   6720012E-01  ,2454E+06  ,8823E+04   ,9407828  ,3384480  ,0195130
T 1310  1 ,2750089E+07   6720019E-01  ,2459E+06  ,3070E+05   ,9468319  ,3151114  ,0649160
T 1311  1 ,2812098E+07   6720022E-01  ,2273E+06  ,6108E+04   ,9638307  ,2663316 -,0098898
T 1312  1 ,2782172E+07   6720003E-01  ,2455E+06 -,8862E+03   ,9370898  ,3490717  ,0034286
T 1313  1 ,2816709E+07   6720004E-01  ,2261E+06 -,2686E+04   ,9530321  ,3012948  ,0308428
T 1314  1 ,2782125E+07   6720014E-01  ,2542E+06 -,7557E+03   ,9440978  ,3296432 -,0038433
T 1315  1 ,2842797E+07   6720007E-01  ,2473E+06  ,1260E+05   ,9364459  ,3498543  ,0259045
T 1316  1 ,2838495E+07   6720023E-01  ,2427E+06  ,5211E+04   ,9417956  ,3357021  ,0180319
T 1317  1 ,2783518E+07   6720010E-01  ,2542E+06 -,4912E+04   ,9198021  ,3907187 -,0360976
T 1318  1 ,2878063E+07   6720002E-01  ,2483E+06  ,2778E+03   ,9362508  ,3511460 -,0114458
T 1319  1 ,2880233E+07   6720018E-01  ,2699E+06 -,1399E+04   ,9189826  ,3942918 -,0022459
T 1320  1 ,2848203E+07   6720014E-01  ,2395E+06 -,6792E+04   ,9368785  ,3494990 -,0104457
T 1321  1 ,2879003E+07   6720024E-01  ,2509E+06 -,7348E+04   ,9376986  ,3470619 -,0164115
T 1322  1 ,2896364E+07   6720001E-01  ,2656E+06  ,1431E+05   ,9247059  ,3789113  ,0366774
T 1323  1 ,2810984E+07   6720024E-01  ,2631E+06 -,2034E+05   ,9343716  ,3560673 -,0128757
T 1324  1 ,2856648E+07   6720009E-01  ,2352E+06  ,1517E+04   ,9399305  ,3412366  ,0093898
T 1325  1 ,2935802E+07   6720013E-01  ,2440E+06  ,1246E+05   ,9364583  ,3506630  ,0090189
T 1326  1 ,2772324E+07   6720009E-01  ,2395E+06 -,1571E+05   ,9610534  ,2504263 -,1168890
T 1327  1 ,2852182E+07   6720003E-01  ,2472E+06  ,1581E+04   ,9413950  ,3373049 -,0009194
T 1328  1 ,2824670E+07   6720024E-01  ,2361E+06  ,7388E+04   ,9494535  ,3106261  ,0452717
T 1329  1 ,2799027E+07   6720005E-01  ,2559E+06 -,2262E+05   ,9217320  ,3864643  ,0324867
T 1330  1 ,2813304E+07   6720022E-01  ,2407E+06 -,1003E+04   ,9426646  ,3337385 -,0014131
T 1331  1 ,2788290E+07   6720011E-01  ,2670E+06  ,1072E+05   ,9226970  ,3832729  ,0416195
T 1332  1 ,2839599E+07   6720005E-01  ,2546E+06  ,1120E+05   ,9321296  ,3617489  ,0165005
T 1333  1 ,2853103E+07   6720014E-01  ,2554E+06  ,7360E+04   ,9434378  ,3315199  ,0044437
T 1334  1 ,2779360E+07   6720021E-01  ,2450E+06  ,2605E+05   ,9339973  ,3511942  ,0656641
T 1335  1 ,2882366E+07   6720025E-01  ,2358E+06  ,6483E+04   ,9395198  ,3410821  ,0310739
T 1336  1 ,2825793E+07   6720025E-01  ,2378E+06 -,3356E+04   ,9434500  ,3267820 -,0558177
T 1337  1 ,2839607E+07   6720008E-01  ,2516E+06 -,3018E+05   ,9295513  ,3597612 -,0806620
T 1338  1 ,2796801E+07   6720013E-01  ,2195E+06 -,3028E+05   ,9591482  ,2753030 -,0651382
T 1339  1 ,2808122E+07   6720005E-01  ,2584E+06 -,1965E+03   ,9316432  ,3632645  ,0089353
T 1340  1 ,2789665E+07   6720020E-01  ,2631E+06 -,1522E+05   ,9282067  ,3720571 -,0024249
T 1341  1 ,2850031E+07   6720024E-01  ,2554E+06  ,3005E+04   ,9368910  ,3490924  ,0192268
T 1342  1 ,2810652E+07   6720017E-01  ,2131E+06  ,4799E+05   ,9521440  ,2962209  ,0753324
T 1343  1 ,2763301E+07   6720024E-01  ,2503E+06  ,1504E+05   ,9388382  ,3443305  ,0043963
T 1344  1 ,2832088E+07   6720001E-01  ,2451E+06  ,7500E+04   ,9354442  ,3490250  ,0559080
T 1345  1 ,2791698E+07   6720017E-01  ,2424E+06 -,5193E+04   ,9391682  ,3434572  ,0004237
T 1346  1 ,2698139E+07   6720000E-01  ,2975E+06 -,1437E+05   ,8924194  ,4509513 -,0151829
T 1347  1 ,2781133E+07   6720006E-01  ,2532E+06  ,1661E+05   ,9397590  ,3355714  ,0651521
T 1348  1 ,2836505E+07   6720001E-01  ,2463E+06 -,5759E+04   ,9362608  ,3501344 -,0286656
T 1349  1 ,2872243E+07   6720024E-01  ,2429E+06  ,1348E+05   ,9494171  ,3130360  ,0248113
T 1350  1 ,2801921E+07   6720004E-01  ,2665E+06 -,1345E+05   ,9237355  ,3829233 -,0090816
T 1351  1 ,2817413E+07   6720007E-01  ,2436E+06 -,2502E+04   ,9390914  ,3430251 -,0210023
T 1352  1 ,2721749E+07   6720018E-01  ,2544E+06  ,9474E+04   ,9304607  ,3656789  ,0228443
T 1353  1 ,2870595E+07   6720012E-01  ,2448E+06 -,6669E+04   ,9330178  ,3594774 -,0159289
T 1354  1 ,2835867E+07   6720002E-01  ,2281E+06 -,1534E+05   ,9544446  ,2980189 -,0148433
T 1355  1 ,2759622E+07   6720018E-01  ,2414E+06  ,2519E+05   ,9558773  ,2929261  ,0222027
T 1356  1 ,2824304E+07   6720010E-01  ,2389E+06 -,8812E+04   ,9467839  ,3213883 -,0176002
T 1357  1 ,2837789E+07   6720009E-01  ,2491E+06  ,8343E+04   ,9359972  ,3515431  ,0180743
T 1358  1 ,2780173E+07   6720013E-01  ,2551E+06 -,1208E+05   ,9243944  ,3789312 -,0436603
T 1359  1 ,2829011E+07   6720010E-01  ,2321E+06 -,6570E+03   ,9480134  ,3181804  ,0056340
T 1360  1 ,2729074E+07   6720015E-01  ,2641E+06 -,2308E+05   ,9167953  ,3977296 -,0360209
T 1361  1 ,2872483E+07   6720011E-01  ,2475E+06 -,8110E+04   ,9349132  ,3542468 -,0211329
T 1362  1 ,2788956E+07   6720001E-01  ,2406E+06 -,2803E+05   ,9393444  ,3317064 -,0871944
T 1363  1 ,2874627E+07   6720014E-01  ,2242E+06  ,2269E+05   ,9534856  ,2954394  ,0598401
T 1364  1 ,2734700E+07   6720007E-01  ,2423E+06 -,9079E+04   ,9231896  ,3832100 -,0295140
T 1365  1 ,2843985E+07   6720006E-01  ,2028E+06 -,2679E+05   ,9728832  ,1561670 -,1706172
T 1366  1 ,2824967E+07   6720007E-01  ,2630E+06  ,8312E+04   ,9270630  ,3743076  ,0211672
T 1367  1 ,2817058E+07   6720023E-01  ,2260E+06 -,3503E+04   ,9522549  ,3053007 -,0014703
T 1368  1 ,2755996E+07   6720016E-01  ,2428E+06  ,8928E+04   ,9535754  ,2989329  ,0365111
T 1369  1 ,2801206E+07   6720023E-01  ,2473E+06  ,1022E+05   ,9342989  ,3556709  ,0241631
T 1370  1 ,2810427E+07   6720013E-01  ,2479E+06  ,4540E+04   ,9328762  ,3596239  ,0203132
T 1371  1 ,2866739E+07   6720024E-01  ,2328E+06  ,3619E+04   ,9504791  ,3107512 -,0048139
T 1372  1 ,2808648E+07   6720013E-01  ,2602E+06  ,2830E+05   ,9193507  ,3809799  ,0982276
T 1373  1 ,2780007E+07   6720019E-01  ,2560E+06  ,1594E+05   ,9427198  ,3315751  ,0365689
T 1374  1 ,2915795E+07   6720015E-01  ,2516E+06 -,1309E+05   ,9445001  ,3247349 -,0496678
T 1375  1 ,2900827E+07   6720008E-01  ,2400E+06  ,1118E+02   ,9422525  ,3348863 -,0033638
T 1376  1 ,2775439E+07   6720016E-01  ,2377E+06 -,8279E+03   ,9464976  ,3227096 -,0008699
T 1377  1 ,2825612E+07   6720019E-01  ,2519E+06  ,6810E+04   ,9269397  ,3735137  ,0356401
T 1378  1 ,2777785E+07   6720009E-01  ,2378E+06 -,1052E+05   ,9523957  ,3044287 -,0162980
T 1379  1 ,2829928E+07   6720015E-01  ,2407E+06  ,7000E+04   ,9482322  ,3166517  ,0242348
T 1380  1 ,2785304E+07   6720002E-01  ,2327E+06  ,9641E+04   ,8760332  ,4703705  ,1063833
T 1381  1 ,2853213E+07   6720024E-01  ,2681E+06 -,4471E+05   ,9298640  ,3624131 -,0633224
T 1382  1 ,2774412E+07   6720002E-01  ,2584E+06 -,5698E+03   ,9237287  ,3828179 -,0132585
T 1383  1 ,2868708E+07   6720013E-01  ,2442E+06 -,1676E+05   ,9431317  ,3253818 -,0680383
T 1384  1 ,2716129E+07   6720000E-01  ,2628E+06 -,5644E+04   ,9267034  ,3752883 -,0194789
T 1385  1 ,2843669E+07   6720019E-01  ,2491E+06  ,8358E+04   ,9367231  ,3500629  ,0024295
T 1386  1 ,2850160E+07   6720023E-01  ,2627E+06 -,6555E+04   ,9269204  ,3744265 -,0249691
T 1387  1 ,2833862E+07   6720024E-01  ,2233E+06  ,1442E+05   ,9563970  ,2915440  ,0175188
T 1388  1 ,2743267E+07   6720024E-01  ,2529E+06 -,1313E+05   ,9449561  ,3250085 -,0377827
T 1389  1 ,2774475E+07   6720022E-01  ,2594E+06  ,1253E+05   ,9354514  ,3496808  ,0515166
T 1390  1 ,2808488E+07   6720019E-01  ,2461E+06  ,1330E+05   ,9371134  ,3485889  ,0174434
T 1391  1 ,2824548E+07   6720006E-01  ,2314E+06 -,2113E+03   ,9494667  ,3133046  ,0187929
T 1392  1 ,2822628E+07   6720005E-01  ,2458E+06 -,3695E+04   ,9388732  ,3437876 -,0180872
T 1393  1 ,2772549E+07   6720022E-01  ,2488E+06  ,3697E+04   ,9241733  ,3818879  ,0080836
T 1394  1 ,2841303E+07   6720015E-01  ,2337E+06 -,3905E+04   ,9515530  ,3069316 -,0184358
T 1395  1 ,2799715E+07   6720003E-01  ,2460E+06  ,2899E+05   ,9334108  ,3508428  ,0751906
T 1396  1 ,2816592E+07   6720009E-01  ,2482E+06 -,1099E+05   ,9363272  ,3511257  ,0014831
T 1397  1 ,2667684E+07   6720014E-01  ,3568E+06 -,6650E+05   ,7680604  ,6149985 -,1784941
T 1398  1 ,2874958E+07   6720025E-01  ,2274E+06 -,4048E+04   ,9487806  ,3145539 -,0295180
T 1399  1 ,2859071E+07   6720017E-01  ,2264E+06 -,1170E+05   ,9578881  ,2820867 -,0536419
T 1400  1 ,2808348E+07   6720012E-01  ,2393E+06 -,8326E+04   ,9524169  ,3031936 -,0312351
T 1401  1 ,2845748E+07   6720010E-01  ,2409E+06 -,7978E+04   ,9411429  ,3375022 -,0185013
T 1402  1 ,2834023E+07   6720006E-01  ,2346E+06 -,4507E+04   ,9461515  ,3237079 -,0032413
T 1403  1 ,2777756E+07   6720014E-01  ,2616E+06  ,8281E+04   ,9345807  ,3555190  ,0128533
T 1404  1 ,2769384E+07   6720012E-01  ,2282E+06  ,2452E+04   ,9641707  ,2519963 -,0829024
T 1405  1 ,2830239E+07   6720020E-01  ,2300E+06 -,8169E+04   ,9435635  ,3292693 -,0356320
T 1406  1 ,2796099E+07   6720021E-01  ,2552E+06  ,4230E+04   ,9370643  ,3490721 -,0076894
T 1407  1 ,2762568E+07   6720021E-01  ,2479E+06 -,1152E+05   ,9336429  ,3578817 -,0152204
T 1408  1 ,2798226E+07   6720023E-01  ,2059E+06 -,2977E+05   ,9650749  ,2502583 -,0774672
T 1409  1 ,2814317E+07   6720013E-01  ,2422E+06 -,1025E+05   ,9437015  ,3289068 -,0353240
T 1410  1 ,2811516E+07   6720016E-01  ,2572E+06 -,1875E+05   ,9350846  ,3499539 -,0561170
T 1411  1 ,2802886E+07   6720014E-01  ,2333E+06 -,6464E+04   ,9477203  ,3190987 -,0014938
T 1412  1 ,2731545E+07   6720001E-01  ,2513E+06  ,4897E+04   ,9358972  ,3522623 -,0027876
T 1413  1 ,2810873E+07   6720012E-01  ,1825E+06 -,6904E+05   ,9580748  ,2497070 -,1404956
T 1414  1 ,2722491E+07   6720013E-01  ,2358E+06 -,3457E+04   ,9405296  ,3397115  ,0003182
T 1415  1 ,2710039E+07   6720012E-01  ,2258E+06 -,9395E+04   ,9513532  ,3080495 -,0057038
T 1416  1 ,2776436E+07   6720016E-01  ,2508E+06 -,1101E+05   ,9345545  ,3544306 -,0314127
T 1417  1 ,2772231E+07   6720025E-01  ,2569E+06  ,5641E+04   ,9327953  ,3603936  ,0030732
T 1418  1 ,2707873E+07   6720013E-01  ,2374E+06 -,1236E+04   ,9393530  ,3429507 -,0008373
T 1419  1 ,2752889E+07   6720014E-01  ,2559E+06  ,3671E+04   ,9190242  ,3941827  ,0038087
T 1420  1 ,2733105E+07   6720000E-01  ,2620E+06 -,3477E+03   ,9203696  ,3898913 -,0300771
T 1421  1 ,2782087E+07   6720003E-01  ,2548E+06 -,1339E+05   ,9334289  ,3576432 -,0283186
T 1422  1 ,2825608E+07   6720011E-01  ,2482E+06  ,1577E+05   ,9412565  ,3291558  ,0754492
T 1423  1 ,2812731E+07   6720025E-01  ,2444E+06 -,2499E+03   ,9433674  ,3317291  ,0037113
T 1424  1 ,2891250E+07   6720023E-01  ,2650E+06  ,8719E+04   ,9188076  ,3941381  ,0211615
T 1425  1 ,2846354E+07   6720017E-01  ,2225E+06  ,4201E+04   ,9590610  ,2827220  ,0164380
T 1426  1 ,2738579E+07   6720021E-01  ,2626E+06  ,1198E+05   ,9210400  ,3855821  ,0548796
T 1427  1 ,2911454E+07   6720022E-01  ,2566E+06  ,3506E+04   ,9157790  ,4011601 -,0204772
T 1428  1 ,2847106E+07   6720016E-01  ,2241E+06 -,1145E+05   ,9576020  ,2865028 -,0302422
T 1429  1 ,2816299E+07   6720024E-01  ,2574E+06 -,3291E+05   ,9210719  ,3873816 -,0395232
T 1430  1 ,2701254E+07   6720019E-01  ,2368E+06  ,7705E+03   ,9387367  ,3435386  ,0274703
T 1431  1 ,2756024E+07   6720013E-01  ,2448E+06  ,1773E+05   ,9309701  ,3641439  ,0263405
T 1432  1 ,2749754E+07   6720012E-01  ,3037E+06  ,1998E+05   ,8870515  ,4578168  ,0595270
T 1433  1 ,2878806E+07   6720002E-01  ,2442E+06  ,8226E+04   ,9480396  ,3178359  ,0141894
T 1434  1 ,2834139E+07   6720005E-01  ,2382E+06  ,1085E+05   ,9443619  ,3268573  ,0366737
T 1435  1 ,2768888E+07   6720007E-01  ,2750E+06  ,3347E+04   ,9109003  ,4123242 -,0157904
T 1436  1 ,2807023E+07   6720007E-01  ,2751E+06  ,6751E+04   ,9081999  ,4172010  ,0334105
T 1437  1 ,2790662E+07   6720024E-01  ,2276E+06  ,1108E+05   ,9502567  ,3095711  ,0343203
T 1438  1 ,2687548E+07   6720015E-01  ,2865E+06 -,8906E+04   ,9115831  ,4089807 -,0418460
T 1439  1 ,2796598E+07   6720020E-01  ,2490E+06 -,9586E+03   ,9347628  ,3547338 -,0195560
T 1440  1 ,2851376E+07   6720005E-01  ,2454E+06 -,9800E+03   ,9500524  ,3113603  ,0213366
T 1441  1 ,2832151E+07   6720000E-01  ,2599E+06  ,1800E+03   ,9802615  ,1974447 -,0101526
T 1442  1 ,2800439E+07   6720016E-01  ,2495E+06  ,3774E+04   ,9375138  ,3479102 -,0051296
T 1443  1 ,2800542E+07   6720014E-01  ,2501E+06  ,4138E+04   ,9368150  ,3497844  ,0053313
T 1444  1 ,2858580E+07   6720002E-01  ,2450E+06  ,2321E+04   ,9423579  ,3342978  ,0143720
T 1445  1 ,2691048E+07   6720014E-01  ,2534E+06 -,3826E+04   ,9353199  ,3537893 -,0031333
T 1446  1 ,2879454E+07   6720023E-01  ,2461E+06 -,1983E+05   ,9362683  ,3484430 -,0445988
T 1447  1 ,2788958E+07   6720006E-01  ,2399E+06  ,1492E+05   ,9334871  ,3579261  ,0221532
T 1448  1 ,2837841E+07   6720014E-01  ,2355E+06  ,9124E+04   ,9332569  ,3587643  ,0178809
T 1449  1 ,2832791E+07   6720010E-01  ,2611E+06 -,6763E+04   ,9309406  ,3647853 -,0167739
T 1450  1 ,2818336E+07   6720005E-01  ,2516E+06 -,2593E+04   ,9244654  ,3812448 -,0040177
T 1451  1 ,2848930E+07   6720011E-01  ,2573E+06 -,5462E+04   ,9189658  ,3943106 -,0045754
T 1452  1 ,2836850E+07   6720014E-01  ,2310E+06 -,5521E+04   ,9377266  ,3472580  ,0089838
T 1453  1 ,2795977E+07   6720023E-01  ,2594E+06 -,8491E+04   ,9237499  ,3792353 -,0535416
T 1454  1 ,2785529E+07   6720014E-01  ,2499E+06 -,9634E+04   ,9467497  ,3204786 -,0309581
T 1455  1 ,2798356E+07   6720002E-01  ,2511E+06  ,8980E+04   ,9351841  ,3540811 -,0075628
T 1456  1 ,2825239E+07   6720001E-01  ,2472E+06  ,5703E+04   ,9370067  ,3490908  ,0124116
T 1457  1 ,2837483E+07   6720004E-01  ,2354E+06 -,1731E+05   ,9406060  ,3300749 -,0794415
T 1458  1 ,2830625E+07   6720011E-01  ,2460E+06  ,1102E+05   ,9369502  ,3489166  ,0195322
T 1459  1 ,2907378E+07   6720022E-01  ,2310E+06 -,7405E+04   ,9496649  ,3130517 -,0116249
T 1460  1 ,2759089E+07   6720012E-01  ,2525E+06  ,8575E+04   ,9408373  ,3385629  ,0141576
T 1461  1 ,2807161E+07   6720009E-01  ,2553E+06 -,1000E+05   ,9200943  ,3912186 -,0193519
T 1462  1 ,2749266E+07   6720018E-01  ,2519E+06  ,7650E+04   ,9262021  ,3764731  ,0204372
T 1463  1 ,2817184E+07   6720022E-01  ,2362E+06  ,7892E+04   ,9482765  ,3172013  ,0124543
T 1464  1 ,2862118E+07   6720023E-01  ,2371E+06  ,7692E+04   ,9462400  ,3220581  ,0301407
T 1465  1 ,2833889E+07   6720013E-01  ,2458E+06  ,3272E+04   ,9421037  ,3335399  ,0345221
T 1466  1 ,2797766E+07   6720017E-01  ,2326E+06  ,3678E+04   ,9460204  ,3227480  ,0296492
T 1467  1 ,2882128E+07   6720006E-01  ,2466E+06  ,3794E+04   ,9351970  ,3541132  ,0032208
T 1468  1 ,2828227E+07   6720008E-01  ,2431E+06  ,5807E+03   ,9406275  ,3390161 -,0169684
T 1469  1 ,2842569E+07   6720000E-01  ,2472E+06  ,3208E+04   ,9279986  ,3719537  ,0216554
T 1470  1 ,2876948E+07   6720019E-01  ,2522E+06 -,1160E+05   ,9346052  ,3498180 -,0643461
T 1471  1 ,2730969E+07   6720001E-01  ,2368E+06  ,3416E+04   ,9403997  ,3389991  ,0269828
T 1472  1 ,2760634E+07   6720000E-01  ,2336E+06 -,1332E+05   ,9408668  ,3331933 -,0612522
T 1473  1 ,2820555E+07   6720016E-01  ,2598E+06 -,1076E+05   ,9159002  ,4007217 -,0234309
T 1474  1 ,2831080E+07   6720008E-01  ,2413E+06  ,9619E+03   ,9318522  ,3617690 -,0278338
T 1475  1 ,2816294E+07   6720003E-01  ,2327E+06  ,1429E+05   ,9468450  ,3216203  ,0066966
T 1476  1 ,2717791E+07   6720025E-01  ,2495E+06 -,3123E+04   ,9343115  ,3564574  ,0003254
T 1477  1 ,2835262E+07   6720004E-01  ,2459E+06 -,1687E+05   ,9327244  ,3518099 -,0790884
T 1478  1 ,2805464E+07   6720012E-01  ,2580E+06  ,1155E+05   ,9347044  ,3540674  ,0310480
T 1479  1 ,2866006E+07   6720020E-01  ,2479E+06 -,7274E+04   ,9349404  ,3542868 -,0191674
T 1480  1 ,2782172E+07   6720007E-01  ,2666E+06 -,1376E+05   ,9251444  ,3769217 -,0451428
T 1481  1 ,2764295E+07   6720015E-01  ,2667E+06  ,7149E+03   ,9143364  ,4046441  ,0158752
T 1482  1 ,2861962E+07   6720023E-01  ,1323E+06  ,4751E+05   ,9828002  ,1662313  ,0804422
T 1483  1 ,2796479E+07   6720009E-01  ,2689E+06 -,5661E+04   ,9202949  ,3911228 -,0089557
T 1484  1 ,2792036E+07   6720020E-01  ,2354E+06  ,1468E+04   ,9462384  ,3232367 -,0122884
T 1485  1 ,2819229E+07   6720019E-01  ,2415E+06 -,6795E+04   ,9378362  ,3462110 -,0245217
T 1486  1 ,2856550E+07   6720021E-01  ,2336E+06  ,6154E+04   ,9867111  ,1603771 -,0260828
T 1487  1 ,2776762E+07   6720011E-01  ,2427E+06  ,4616E+04   ,9415376  ,3367353 -,0107792
T 1488  1 ,2841925E+07   6720002E-01  ,2413E+06  ,2373E+03   ,9363636  ,3507859 -,0131306
T 1489  1 ,2774474E+07   6720024E-01  ,2450E+06  ,1135E+04   ,9412093  ,3376534  ,0107349
T 1490  1 ,2860030E+07   6720025E-01  ,2442E+06 -,6845E+04   ,9349305  ,3538361 -,0265521
T 1491  1 ,2805578E+07   6720024E-01  ,2494E+06 -,1843E+05   ,9348553  ,3464478 -,0775852
T 1492  1 ,2779299E+07   6720025E-01  ,2471E+06 -,1065E+05   ,9414339  ,3365726 -,0205203
T 1493  1 ,2780660E+07   6720022E-01  ,2560E+06  ,2747E+04   ,9307236  ,3656546  ,0070884
T 1494  1 ,2811002E+07   6720008E-01  ,2592E+06 -,9957E+04   ,9337306  ,3575324 -,0178240
T 1495  1 ,2732989E+07   6720025E-01  ,2487E+06 -,8359E+04   ,9480668  ,3180265  ,0053320
T 1496  1 ,2828344E+07   6720017E-01  ,2501E+06 -,2513E+04   ,9361661  ,3512001  ,0158604
T 1497  1 ,2698462E+07   6720018E-01  ,2627E+06 -,4490E+05   ,9091402  ,3791596 -,1723433
T 1498  1 ,2761085E+07   6720021E-01  ,2321E+06 -,4320E+05   ,9410621  ,3329602 -,0594952
T 1499  1 ,2844588E+07   6720018E-01  ,2356E+06  ,1380E+05   ,9461128  ,3219044  ,0353285
T 1500  1 ,2775391E+07   6720003E-01  ,2509E+06  ,7380E+03   ,9424693  ,3340894 -,0116609
T 1501  1 ,2795735E+07   6720016E-01  ,2562E+06 -,4790E+04   ,9321009  ,3618806  ,0151794
T 1502  1 ,2838875E+07   6720016E-01  ,2656E+06 -,9064E+04   ,9234124  ,3835912 -,0129357
T 1503  1 ,2854481E+07   6720001E-01  ,2395E+06  ,5520E+04   ,9439431  ,3299424 -,0104618
T 1504  1 ,2801073E+07   6720022E-01  ,2442E+06  ,2232E+04   ,9433263  ,3312510  ,0202057
T 1505  1 ,2772422E+07   6720023E-01  ,2740E+06  ,1203E+05   ,8917629  ,4514444  ,0309340
T 1506  1 ,2789630E+07   6720021E-01  ,2041E+06 -,3286E+05   ,9667078  ,2537675 -,0328336
T 1507  1 ,2840261E+07   6720017E-01  ,2409E+06  ,3673E+04   ,9434299  ,3315513  ,0037147
T 1508  1 ,2826291E+07   6720000E-01  ,2449E+06  ,7677E+04   ,9340171  ,3569561 -,0139419
T 1509  1 ,2832232E+07   6720009E-01  ,2510E+06 -,1067E+05   ,9338725  ,3565876 -,0269699
T 1510  1 ,2792953E+07   6720016E-01  ,2558E+06 -,2060E+05   ,9278480  ,3728337 -,0096454
T 1511  1 ,2732032E+07   6720024E-01  ,2471E+06 -,1049E+05   ,9462910  ,3232855 -,0044624
T 1512  1 ,2841272E+07   6720023E-01  ,2582E+06  ,3457E+04   ,8737942  ,4796894 -,0798859
T 1513  1 ,2791478E+07   6720018E-01  ,3054E+06 -,1347E+05   ,8881666  ,4585758 -,0294677
T 1514  1 ,2818643E+07   6720008E-01  ,2563E+06  ,1085E+04   ,9388916  ,3370775  ,0697235
