T 2583  1 ,2682067E+07   6650021E-01  ,3804E+06  ,8293E+04   ,8697999  ,4927327  ,0257405
T 2584  1 ,2683108E+07   6650022E-01  ,3910E+06 -,9426E+04   ,8568794  ,5140161 -,0393076
T 2585  1 ,2768362E+07   6650002E-01  ,3785E+06  ,3160E+05   ,8866440  ,4463668  ,1209097
T 2586  1 ,2718536E+07   6650017E-01  ,3881E+06 -,1144E+05   ,8541321  ,5187754 -,0364759
T 2587  1 ,2750515E+07   6650018E-01  ,3713E+06 -,3306E+04   ,8871165  ,4613380 -,0138412
T 2588  1 ,2750567E+07   6650008E-01  ,3888E+06  ,1061E+05   ,8469454  ,5302317  ,0392154
T 2589  1 ,2772571E+07   6650015E-01  ,3801E+06  ,2422E+04   ,8676717  ,4969706  ,0128892
T 2590  1 ,2645702E+07   6650009E-01  ,4014E+06  ,3355E+05   ,8484138  ,5252304  ,0657809
T 2591  1 ,2676179E+07   6650000E-01  ,3861E+06  ,8314E+04   ,8692115  ,4944405  ,0000812
T 2592  1 ,2664303E+07   6650007E-01  ,4026E+06  ,1337E+05   ,8144351  ,5753008  ,0756602
T 2593  1 ,2769614E+07   6650023E-01  ,3699E+06 -,6363E+04   ,8798792  ,4751929  ,0020819
T 2594  1 ,2700219E+07   6650024E-01  ,3698E+06 -,1053E+04   ,8765719  ,4812669 -,0019575
T 2595  1 ,2731541E+07   6650014E-01  ,3945E+06 -,6868E+04   ,8653115  ,4998254 -,0375579
T 2596  1 ,2673521E+07   6650019E-01  ,3824E+06 -,2013E+04   ,8695144  ,4936719 -,0152587
T 2597  1 ,2673274E+07   6650004E-01  ,3996E+06  ,3630E+04   ,8380886  ,5452376  ,0179868
T 2598  1 ,2668320E+07   6650016E-01  ,3920E+06 -,1558E+05   ,8551808  ,5156453 -,0526839
T 2599  1 ,2685657E+07   6650001E-01  ,3837E+06 -,3131E+04   ,8866975  ,4527766 -,0935999
T 2600  1 ,2633618E+07   6650010E-01  ,4021E+06 -,1042E+05   ,8454936  ,5303767 -,0619764
T 2601  1 ,2670448E+07   6650020E-01  ,3951E+06  ,3200E+04   ,8522770  ,5228555  ,0156848
T 2602  1 ,2714469E+07   6650011E-01  ,3182E+06  ,2290E+04   ,9260456  ,3774110  ,0007325
T 2603  1 ,2765612E+07   6650000E-01  ,3820E+06  ,6142E+04   ,8704595  ,4904339  ,0421289
T 2604  1 ,2724248E+07   6650001E-01  ,3830E+06 -,1387E+04   ,8549957  ,5180953 -,0236541
T 2605  1 ,2627478E+07   6650012E-01  ,3661E+06  ,1288E+05   ,8946325  ,4429527  ,0585288
T 2606  1 ,2771948E+07   6650014E-01  ,3879E+06 -,4797E+04   ,8408373  ,5411239  ,0133240
T 2607  1 ,2746510E+07   6650016E-01  ,3668E+06 -,3774E+04   ,8675806  ,4972850 -,0033990
T 2608  1 ,2611158E+07   6650022E-01  ,3948E+06  ,1531E+05   ,8548902  ,5182681  ,0236830
T 2609  1 ,2716518E+07   6650019E-01  ,3759E+06 -,4497E+04   ,8744459  ,4850908 -,0055962
T 2610  1 ,2660828E+07   6650008E-01  ,4103E+06 -,2092E+05   ,8218232  ,5673003 -,0526969
T 2611  1 ,2638240E+07   6650021E-01  ,4004E+06  ,1242E+05   ,8366364  ,5467622  ,0330248
T 2612  1 ,2650802E+07   6650009E-01  ,3752E+06  ,3148E+04   ,8780219  ,4785119  ,0101915
T 2613  1 ,2697528E+07   6650003E-01  ,3857E+06  ,2079E+04   ,8490541  ,5280864 -,0152297
T 2614  1 ,2777649E+07   6650012E-01  ,3954E+06 -,1115E+05   ,8435788  ,5366773 -,0187688
T 2615  1 ,2747792E+07   6650022E-01  ,3881E+06 -,3240E+04   ,8686256  ,4943349 -,0335051
T 2616  1 ,2679106E+07   6650010E-01  ,3939E+06  ,3538E+05   ,8489460  ,5235358  ,0721178
T 2617  1 ,2606580E+07   6650019E-01  ,4059E+06 -,1297E+04   ,8248387  ,5650692  ,0183849
T 2618  1 ,2634938E+07   6650012E-01  ,4105E+06  ,1447E+05   ,8545294  ,5191732  ,0154491
T 2619  1 ,2692125E+07   6650006E-01  ,3825E+06  ,5363E+04   ,8587216  ,5123654  ,0088847
T 2620  1 ,2706360E+07   6650022E-01  ,3874E+06 -,1364E+05   ,8528572  ,5163193 -,0777749
T 2621  1 ,2679452E+07   6650020E-01  ,3828E+06  ,3206E+04   ,8615814  ,5053818 -,0476095
T 2622  1 ,2687785E+07   6650018E-01  ,3678E+06  ,9872E+04   ,8861875  ,4633240  ,0015947
T 2623  1 ,2691386E+07   6650008E-01  ,3925E+06  ,1097E+05   ,8612626  ,5071892  ,0313972
T 2624  1 ,2726414E+07   6650022E-01  ,3826E+06  ,8919E+04   ,8543302  ,5191953  ,0235817
T 2625  1 ,2643491E+07   6650006E-01  ,3648E+06 -,1177E+05   ,8833368  ,4685982 -,0114817
T 2626  1 ,2778420E+07   6650021E-01  ,3869E+06 -,3502E+04   ,8690922  ,4937134 -,0304262
T 2627  1 ,2729404E+07   6650023E-01  ,3862E+06 -,3880E+04   ,8801978  ,4746068 -,0005120
T 2628  1 ,2705123E+07   6650010E-01  ,3778E+06 -,2579E+05   ,8421772  ,5260408 -,1184002
T 2629  1 ,2760453E+07   6650012E-01  ,3799E+06  ,1902E+05   ,8730521  ,4864286  ,0341635
T 2630  1 ,2691015E+07   6650007E-01  ,4013E+06  ,1867E+04   ,8448422  ,5348408  ,0136766
T 2631  1 ,2752147E+07   6650008E-01  ,3809E+06 -,3507E+04   ,8584478  ,5127177 -,0137078
T 2632  1 ,2739077E+07   6650021E-01  ,3873E+06 -,7720E+04   ,8683945  ,4954476 -,0205594
T 2633  1 ,2779175E+07   6650008E-01  ,3828E+06  ,3297E+04   ,8705471  ,4920160  ,0082469
T 2634  1 ,2725660E+07   6650017E-01  ,4019E+06 -,2936E+05   ,8445006  ,5335322 -,0464987
T 2635  1 ,2725366E+07   6650000E-01  ,3683E+06 -,2588E+04   ,8706561  ,4916778  ,0145220
T 2636  1 ,2684548E+07   6650009E-01  ,3871E+06 -,1969E+05   ,8614483  ,5014222 -,0805149
T 2637  1 ,2756089E+07   6650017E-01  ,3823E+06 -,1168E+05   ,8658429  ,5000891 -,0150637
T 2638  1 ,2755821E+07   6650010E-01  ,3689E+06 -,1440E+05   ,8803020  ,4733692 -,0314643
T 2639  1 ,2748495E+07   6650020E-01  ,3674E+06 -,1889E+05   ,8720837  ,4871734 -,0461737
T 2640  1 ,2687173E+07   6650003E-01  ,3943E+06 -,4335E+04   ,8651095  ,5005774 -,0317460
T 2641  1 ,2765730E+07   6650009E-01  ,3389E+06  ,4657E+05   ,9219195  ,3565454  ,1514589
T 2642  1 ,2715210E+07   6650017E-01  ,3886E+06  ,4319E+04   ,8680194  ,4964993 -,0055404
T 2643  1 ,2777644E+07   6650018E-01  ,3813E+06  ,4051E+04   ,8647629  ,5021606 -,0044558
T 2644  1 ,2726435E+07   6650009E-01  ,4032E+06 -,1399E+04   ,8204087  ,5704235 -,0393257
T 2645  1 ,2762066E+07   6650009E-01  ,3739E+06  ,1056E+05   ,8845402  ,4630705  ,0561635
T 2646  1 ,2724864E+07   6650006E-01  ,3990E+06 -,1084E+05   ,8381001  ,5441691 -,0383168
T 2647  1 ,2762498E+07   6650001E-01  ,3844E+06  ,7001E+04   ,8629815  ,5048407  ,0199701
T 2648  1 ,2783444E+07   6650000E-01  ,3681E+06 -,9749E+04   ,8879969  ,4597366 -,0101821
T 2649  1 ,2797373E+07   6650021E-01  ,3602E+06  ,2053E+05   ,8805868  ,4696899  ,0629153
T 2650  1 ,2705761E+07   6650004E-01  ,3526E+06  ,2951E+04   ,8896708  ,4565811  ,0044236
T 2651  1 ,2697600E+07   6650000E-01  ,3607E+06 -,1415E+05   ,8945367  ,4446972 -,0452594
T 2652  1 ,2699511E+07   6650000E-01  ,3752E+06 -,8735E+04   ,8710450  ,4905939 -,0244573
T 2653  1 ,2625506E+07   6650004E-01  ,3850E+06  ,2837E+04   ,8570861  ,5151628  ,0032776
T 2654  1 ,2759654E+07   6650006E-01  ,3619E+06  ,6137E+03   ,8920574  ,4519100  ,0033194
T 2655  1 ,2680981E+07   6650022E-01  ,3814E+06  ,2790E+05   ,8628340  ,5004695  ,0710477
T 2656  1 ,2766480E+07   6650019E-01  ,3779E+06 -,2536E+03   ,8750634  ,4839365 -,0083428
T 2657  1 ,2748646E+07   6650020E-01  ,3893E+06 -,4844E+04   ,8597428  ,5106347 -,0097203
T 2658  1 ,2685871E+07   6650012E-01  ,4007E+06 -,2826E+04   ,8422758  ,5390267  ,0046645
T 2659  1 ,2691258E+07   6650008E-01  ,3843E+06  ,8447E+04   ,8461771  ,5272270  ,0775626
T 2660  1 ,2671283E+07   6650011E-01  ,4071E+06 -,2211E+05   ,8543076  ,5174828 -,0486838
T 2661  1 ,2666734E+07   6650011E-01  ,3686E+06  ,1166E+05   ,8706810  ,4900471  ,0420529
T 2662  1 ,2685789E+07   6650010E-01  ,3699E+06 -,1675E+05   ,8725766  ,4867875 -,0405961
T 2663  1 ,2644135E+07   6650010E-01  ,3832E+06  ,1848E+05   ,8791094  ,4296381  ,2063436
T 2664  1 ,2729293E+07   6650006E-01  ,3798E+06 -,1208E+05   ,8693454  ,4920338 -,0462745
T 2665  1 ,2712377E+07   6650023E-01  ,3866E+06  ,1452E+04   ,8764638  ,4814443 -,0047610
T 2666  1 ,2673582E+07   6650013E-01  ,3493E+06  ,3329E+05   ,8930169  ,4433128  ,0774245
T 2667  1 ,2753287E+07   6650020E-01  ,3856E+06 -,6651E+04   ,8579168  ,5135993 -,0139447
T 2668  1 ,2763930E+07   6650020E-01  ,3833E+06  ,9307E+04   ,8588418  ,5118923  ,0188947
T 2669  1 ,2779498E+07   6650023E-01  ,3446E+06  ,3282E+05   ,9025704  ,4269452  ,0555380
T 2670  1 ,2746063E+07   6650020E-01  ,3690E+06 -,2210E+04   ,8816558  ,4718458  ,0066848
T 2671  1 ,2395333E+07   6650000E-01  ,5277E+06 -,1362E+06   ,6714542  ,6351365 -,3817733
T 2672  1 ,2658329E+07   6650004E-01  ,3824E+06  ,2389E+04   ,8712693  ,4906494  ,0123703
T 2673  1 ,2653498E+07   6650003E-01  ,3774E+06 -,4441E+04   ,8927546  ,4504017  ,0112912
T 2674  1 ,2703349E+07   6650011E-01  ,3987E+06  ,3556E+05   ,8388861  ,5417996  ,0521859
T 2675  1 ,2686296E+07   6650010E-01  ,3924E+06  ,3570E+04   ,8571176  ,5150593 -,0079543
T 2676  1 ,2710407E+07   6650018E-01  ,3474E+06 -,3112E+04   ,8862697  ,4630656  ,0098085
T 2677  1 ,2781038E+07   6650011E-01  ,3859E+06 -,4543E+04   ,8718527  ,4896830  ,0091331
T 2678  1 ,2665660E+07   6650014E-01  ,3823E+06  ,6465E+03   ,8691291  ,4941825  ,0199559
T 2679  1 ,2718864E+07   6650020E-01  ,3957E+06  ,2470E+04   ,8600862  ,5099522  ,0141575
T 2680  1 ,2631391E+07   6650010E-01  ,3881E+06  ,1356E+05   ,8593943  ,5112412  ,0085941
T 2681  1 ,2649253E+07   6650013E-01  ,3724E+06 -,1074E+05   ,8816477  ,4717817 -,0109223
T 2682  1 ,2691966E+07   6650020E-01  ,3486E+06 -,3928E+05   ,8860654  ,4577699 -,0730398
T 2683  1 ,2688784E+07   6650005E-01  ,4131E+06 -,1345E+04   ,8084321  ,5585326 -,1856849
T 2684  1 ,2738119E+07   6650008E-01  ,3854E+06 -,1201E+05   ,8885368  ,4548913 -,0598016
T 2685  1 ,2738599E+07   6650023E-01  ,3906E+06 -,5678E+04   ,8671850  ,4979694 -,0040758
T 2686  1 ,2737967E+07   6650001E-01  ,3994E+06 -,7591E+04   ,8546424  ,5183250 -,0304229
T 2687  1 ,2684028E+07   6650013E-01  ,4055E+06 -,1230E+05   ,8407722  ,5407501 -,0262956
T 2688  1 ,2720173E+07   6650016E-01  ,3920E+06  ,4852E+04   ,8799368  ,4743035  ,0273394
T 2689  1 ,2767561E+07   6650015E-01  ,3769E+06  ,5881E+04   ,8813607  ,4713615  ,0319632
T 2690  1 ,2733262E+07   6650023E-01  ,3783E+06 -,9253E+03   ,8793320  ,4761256  ,0089301
T 2691  1 ,2727335E+07   6650003E-01  ,3943E+06 -,4759E+04   ,8510528  ,5250507  ,0055610
T 2692  1 ,2728108E+07   6650024E-01  ,3804E+06  ,3618E+04   ,8865130  ,4625841  ,0105185
T 2693  1 ,2682583E+07   6650003E-01  ,3640E+06  ,1741E+05   ,8691444  ,4917236  ,0528772
T 2694  1 ,2708904E+07   6650007E-01  ,3554E+06  ,1481E+05   ,8974778  ,4404490  ,0231997
T 2695  1 ,2728989E+07   6650002E-01  ,3923E+06  ,2779E+05   ,8700896  ,4928831 -,0032212
T 2696  1 ,2691838E+07   6650024E-01  ,3832E+06  ,8030E+04   ,8676494  ,4959880  ,0343559
T 2697  1 ,2760437E+07   6650007E-01  ,3742E+06  ,1007E+05   ,9131777  ,4074828  ,0080237
T 2698  1 ,2733924E+07   6650014E-01  ,3734E+06  ,1043E+04   ,8773226  ,4796010  ,0169658
T 2699  1 ,2717743E+07   6650022E-01  ,3962E+06 -,8892E+04   ,8601539  ,5097015 -,0184299
T 2700  1 ,2734938E+07   6650004E-01  ,3743E+06  ,9849E+04   ,8664899  ,4981025  ,0330027
T 2701  1 ,2758043E+07   6650001E-01  ,3995E+06  ,2689E+05   ,8240409  ,5635269  ,0582573
T 2702  1 ,2843477E+07   6650024E-01  ,3205E+06 -,1904E+05   ,9059036  ,4167594 -,0751681
T 2703  1 ,2826085E+07   6650022E-01  ,3837E+06 -,3945E+04   ,8769324  ,4805450 -,0081307
T 2704  1 ,2775755E+07   6650004E-01  ,4023E+06 -,4572E+04   ,8476872  ,5300427 -,0219373
T 2705  1 ,2596569E+07   6650021E-01  ,3867E+06  ,3409E+04   ,8701892  ,4923796  ,0182505
T 2706  1 ,2791766E+07   6650017E-01  ,3850E+06 -,1701E+05   ,8670865  ,4938924 -,0650486
T 2707  1 ,2759642E+07   6650008E-01  ,3823E+06  ,2397E+04   ,8736436  ,4844509 -,0453240
T 2708  1 ,2626969E+07   6650021E-01  ,3875E+06  ,1523E+05   ,8580676  ,5093223  ,0656561
T 2709  1 ,2691484E+07   6650023E-01  ,3856E+06 -,3565E+04   ,8576214  ,5126565 -,0408509
T 2710  1 ,2663550E+07   6650009E-01  ,3853E+06 -,1009E+05   ,8618310  ,5056481 -,0395894
T 2711  1 ,2706560E+07   6650010E-01  ,3636E+06 -,1275E+05   ,8777333  ,4791407 -,0029118
T 2712  1 ,2630783E+07   6650014E-01  ,3942E+06  ,1596E+05   ,8488631  ,5275397  ,0336626
T 2713  1 ,2644037E+07   6650003E-01  ,4098E+06  ,2174E+05   ,8456544  ,5337190 -,0035459
T 2714  1 ,2708302E+07   6650001E-01  ,4009E+06  ,9758E+04   ,8558491  ,5159612  ,0361446
T 2715  1 ,2713367E+07   6650001E-01  ,3721E+06 -,8122E+04   ,8625672  ,5058447 -,0099497
T 2716  1 ,2714474E+07   6650000E-01  ,3671E+06  ,3642E+04   ,8799887  ,4748806 -,0104042
T 2717  1 ,2740717E+07   6650024E-01  ,3873E+06  ,1985E+03   ,8731216  ,4865930 -,0297641
T 2718  1 ,2692188E+07   6650013E-01  ,4085E+06  ,1403E+05   ,8153709  ,5768300  ,0493702
T 2719  1 ,2735772E+07   6650000E-01  ,3811E+06  ,2919E+04   ,8661709  ,4996610 -,0093174
T 2720  1 ,2616481E+07   6650022E-01  ,3794E+06 -,3358E+04   ,8857932  ,4558655 -,0869306
T 2721  1 ,2714046E+07   6650008E-01  ,4038E+06  ,1159E+03   ,8380871  ,5454678 -,0086581
T 2722  1 ,2749703E+07   6650007E-01  ,3927E+06 -,1342E+05   ,8643595  ,5024453 -,0207691
T 2723  1 ,2682614E+07   6650021E-01  ,3953E+06  ,2007E+04   ,8471775  ,5313096 -,0005717
T 2724  1 ,2750264E+07   6650009E-01  ,3587E+06  ,8153E+04   ,8955454  ,4446538  ,0167755
T 2725  1 ,2749715E+07   6650022E-01  ,3518E+06  ,2190E+04   ,8932198  ,4495486  ,0080256
T 2726  1 ,2628559E+07   6650009E-01  ,3847E+06 -,6236E+04   ,8599472  ,5103544 -,0053992
T 2727  1 ,2641681E+07   6650005E-01  ,4150E+06  ,9782E+04   ,8427946  ,5374450  ,0291567
T 2728  1 ,2770148E+07   6650008E-01  ,3811E+06  ,1154E+05   ,8625825  ,5049724  ,0308923
T 2729  1 ,2773997E+07   6650012E-01  ,3593E+06  ,2855E+05   ,8867625  ,4589807  ,0546711
T 2730  1 ,2634866E+07   6650008E-01  ,3885E+06 -,4365E+05   ,8685057  ,4884700 -,0842310
T 2731  1 ,2647350E+07   6650009E-01  ,3734E+06 -,2257E+05   ,8748638  ,4821778 -,0460203
T 2732  1 ,2804030E+07   6650021E-01  ,3305E+06  ,9001E+04   ,9496663  ,3106941  ,0400384
T 2733  1 ,2687328E+07   6650013E-01  ,3585E+06  ,1019E+06   ,8846091  ,4113998  ,2195835
T 2734  1 ,2765833E+07   6650020E-01  ,3881E+06 -,7263E+04   ,8632801  ,5042002  ,0230155
T 2735  1 ,2755884E+07   6650014E-01  ,3924E+06 -,1235E+05   ,8622860  ,5052779 -,0340179
T 2736  1 ,2741798E+07   6650014E-01  ,3843E+06  ,1139E+05   ,8742946  ,4853924  ,0017666
T 2737  1 ,2650708E+07   6650001E-01  ,4048E+06 -,6884E+04   ,8506122  ,5244743 -,0372227
T 2738  1 ,2651784E+07   6650016E-01  ,3791E+06 -,1152E+04   ,8679642  ,4961792  ,0210779
T 2739  1 ,2681534E+07   6650017E-01  ,3579E+06  ,2172E+05   ,8833046  ,4675828  ,0337550
T 2740  1 ,2689088E+07   6650013E-01  ,4023E+06  ,1805E+05   ,8381097  ,5338089  ,1123397
T 2741  1 ,2693886E+07   6650007E-01  ,3718E+06  ,2217E+05   ,8642348  ,4975269  ,0746004
T 2742  1 ,2678032E+07   6650014E-01  ,4497E+06 -,3451E+05   ,8209499  ,5703544 -,0271500
T 2743  1 ,2733765E+07   6650012E-01  ,3947E+06  ,1135E+05   ,8469506  ,5316184  ,0075178
T 2744  1 ,2696958E+07   6650011E-01  ,3867E+06 -,5361E+04   ,8677036  ,4968770 -,0142726
T 2745  1 ,2784701E+07   6650010E-01  ,3663E+06  ,1844E+05   ,8913916  ,4530453 -,0130791
T 2746  1 ,2752238E+07   6650010E-01  ,3768E+06 -,1991E+05   ,8834271  ,4666191 -,0426995
T 2747  1 ,2738303E+07   6650018E-01  ,3909E+06 -,3442E+05   ,8513484  ,5227112 -,0444858
T 2748  1 ,2731093E+07   6650008E-01  ,3731E+06  ,1914E+05   ,8814263  ,4713581  ,0301546
T 2749  1 ,2749139E+07   6650001E-01  ,3699E+06  ,1031E+04   ,8806217  ,4734002 -,0199431
T 2750  1 ,2779490E+07   6650015E-01  ,3813E+06  ,4032E+04   ,8519513  ,5228396  ,0285956
T 2751  1 ,2645237E+07   6650023E-01  ,4049E+06 -,1468E+04   ,8410889  ,5407633  ,0120265
T 2752  1 ,2722756E+07   6650016E-01  ,4075E+06  ,7482E+04   ,8560894  ,5166436 -,0137930
T 2753  1 ,2728945E+07   6650003E-01  ,3827E+06 -,2817E+04   ,8752697  ,4836193  ,0039097
T 2754  1 ,2696079E+07   6650003E-01  ,3910E+06  ,1885E+04   ,8439216  ,5364660  ,0007736
T 2755  1 ,2742951E+07   6650005E-01  ,3975E+06  ,5245E+04   ,8389551  ,5441570  ,0068972
T 2756  1 ,2717505E+07   6650018E-01  ,3704E+06 -,1110E+04   ,8765601  ,4812166 -,0085399
T 2757  1 ,2609809E+07   6650008E-01  ,4205E+06 -,1355E+05   ,8227918  ,5642298 -,0682526
T 2758  1 ,2743832E+07   6650018E-01  ,3677E+06  ,2359E+05   ,8717449  ,4879975  ,0438094
T 2759  1 ,2696533E+07   6650001E-01  ,3956E+06 -,6870E+03   ,8546787  ,5190143 -,0121879
T 2760  1 ,2720788E+07   6650021E-01  ,3797E+06 -,2146E+05   ,8671050  ,4932357 -,0696237
T 2761  1 ,2620828E+07   6650017E-01  ,3718E+06  ,6136E+04   ,8756763  ,4828714  ,0051163
T 2762  1 ,2754354E+07   6650012E-01  ,3651E+06  ,3758E+03   ,9326441  ,3603202  ,0185565
T 2763  1 ,2700779E+07   6650006E-01  ,4036E+06 -,4811E+05   ,8596921  ,4991364 -,1085924
T 2764  1 ,2812909E+07   6650003E-01  ,3769E+06  ,8017E+04   ,8661019  ,4989665  ,0299996
T 2765  1 ,2710949E+07   6650010E-01  ,3960E+06  ,1468E+05   ,8640703  ,5013989  ,0445149
T 2766  1 ,2661650E+07   6650017E-01  ,3835E+06 -,6032E+04   ,8721901  ,4891584  ,0028990
T 2767  1 ,2697188E+07   6650021E-01  ,3824E+06 -,4279E+04   ,8588670  ,5118915 -,0177358
T 2768  1 ,2696052E+07   6650022E-01  ,4149E+06 -,9693E+04   ,8308923  ,5564323 -,0010423
T 2769  1 ,2737319E+07   6650005E-01  ,3633E+06 -,2622E+04   ,8902657  ,4544086  ,0306574
T 2770  1 ,2714736E+07   6650001E-01  ,3750E+06 -,2047E+05   ,8585282  ,5124150 -,0189786
T 2771  1 ,2654478E+07   6650021E-01  ,3975E+06 -,2154E+04   ,8476912  ,5304504 -,0064759
T 2772  1 ,2743691E+07   6650022E-01  ,3934E+06  ,1015E+05   ,8675691  ,4966019  ,0266527
T 2773  1 ,2649166E+07   6650011E-01  ,3799E+06  ,3751E+04   ,8634538  ,5041562 -,0165580
T 2774  1 ,2729957E+07   6650001E-01  ,3746E+06 -,1599E+04   ,8649906  ,5014900  ,0172928
T 2775  1 ,2704352E+07   6650015E-01  ,3823E+06  ,1650E+05   ,8769307  ,4769614  ,0591640
T 2776  1 ,2703457E+07   6650018E-01  ,3826E+06  ,7555E+04   ,8797151  ,4754412  ,0075500
T 2777  1 ,2643934E+07   6650003E-01  ,3822E+06 -,2528E+05   ,8584562  ,5070558 -,0771195
T 2778  1 ,2754165E+07   6650009E-01  ,3955E+06 -,1375E+04   ,8563888  ,5137293 -,0517731
T 2779  1 ,2718250E+07   6650019E-01  ,3786E+06 -,9529E+04   ,8613763  ,5079659 -,0012561
T 2780  1 ,2687455E+07   6650012E-01  ,3829E+06 -,5861E+04   ,8714073  ,4894307 -,0332701
T 2781  1 ,2738997E+07   6650020E-01  ,3855E+06 -,1701E+05   ,8680421  ,4963628 -,0112643
T 2782  1 ,2686880E+07   6650019E-01  ,3913E+06 -,1357E+05   ,8642281  ,5019564 -,0339045
T 2783  1 ,2698689E+07   6650010E-01  ,3773E+06  ,1944E+05   ,8921432  ,4440380  ,0831309
T 2784  1 ,2656679E+07   6650014E-01  ,3734E+06 -,8518E+04   ,8846709  ,4659381 -,0160951
T 2785  1 ,2769987E+07   6650020E-01  ,3733E+06  ,6681E+04   ,8750490  ,4832401  ,0277189
T 2786  1 ,2768611E+07   6650023E-01  ,3880E+06 -,6956E+04   ,8669029  ,4984467 -,0055021
T 2787  1 ,2652352E+07   6650014E-01  ,3851E+06  ,2102E+04   ,8529626  ,5218733 -,0101520
T 2788  1 ,2702442E+07   6650000E-01  ,3880E+06 -,1938E+04   ,8678221  ,4950225 -,0428660
T 2789  1 ,2724832E+07   6650011E-01  ,3889E+06  ,1866E+04   ,8717759  ,4850133 -,0690563
T 2790  1 ,2667602E+07   6650009E-01  ,3520E+06  ,2066E+05   ,8854559  ,4598354  ,0672250
T 2791  1 ,2679559E+07   6650022E-01  ,4002E+06 -,1882E+04   ,8451927  ,5344602 -,0012209
T 2792  1 ,2627750E+07   6650018E-01  ,3662E+06 -,1608E+05   ,8693356  ,4942191 -,0017465
T 2793  1 ,2692520E+07   6650005E-01  ,3865E+06 -,1433E+04   ,8539531  ,5203499 -,0002509
T 2794  1 ,2732287E+07   6650004E-01  ,3839E+06  ,2178E+05   ,8614473  ,5062715  ,0399709
T 2795  1 ,2777508E+07   6650024E-01  ,3569E+06 -,5746E+04   ,8947202  ,4465601  ,0077296
T 2796  1 ,2726526E+07   6650015E-01  ,3751E+06  ,1199E+05   ,8654449  ,5007768  ,0150870
T 2797  1 ,2660638E+07   6650022E-01  ,4132E+06 -,1449E+05   ,8293124  ,5575968 -,0364258
T 2798  1 ,2759096E+07   6650007E-01  ,3859E+06  ,1993E+04   ,8688841  ,4950090  ,0025642
T 2799  1 ,2659287E+07   6650022E-01  ,3950E+06 -,6935E+04   ,8734710  ,4867658 -,0103662
T 2800  1 ,2765729E+07   6650001E-01  ,4059E+06 -,9504E+04   ,8473840  ,5305418 -,0215820
T 2801  1 ,2725865E+07   6650016E-01  ,3678E+06 -,1751E+05   ,8726923  ,4865987 -,0403728
T 2802  1 ,2736264E+07   6650013E-01  ,4021E+06 -,3716E+05   ,8378667  ,5337213 -,1145466
T 2803  1 ,2593089E+07   6650011E-01  ,3901E+06 -,3487E+04   ,8655667  ,4997126 -,0328877
T 2804  1 ,2734375E+07   6650019E-01  ,3968E+06 -,3808E+04   ,8533921  ,5211985 -,0086024
T 2805  1 ,2735734E+07   6650013E-01  ,3822E+06  ,2409E+05   ,8610203  ,5022913  ,0796715
T 2806  1 ,2653085E+07   6650019E-01  ,4085E+06  ,2705E+05   ,8513931  ,5219602  ,0518398
T 2807  1 ,2662743E+07   6650009E-01  ,3881E+06 -,6101E+04   ,8516563  ,5222428 -,0440901
T 2808  1 ,2545687E+07   6650019E-01  ,4321E+06  ,8223E+05   ,7866399  ,5727762  ,2304887
T 2809  1 ,2773997E+07   6650011E-01  ,3837E+06  ,2545E+05   ,8623588  ,5032446  ,0555177
T 2810  1 ,2789920E+07   6650007E-01  ,3613E+06  ,5396E+04   ,8863794  ,4616581  ,0346896
T 2811  1 ,2707352E+07   6650006E-01  ,3662E+06  ,1393E+05   ,8933037  ,4490598  ,0188086
T 2812  1 ,2805701E+07   6650003E-01  ,3825E+06  ,7881E+04   ,8636742  ,5038346  ,0147483
T 2813  1 ,2742717E+07   6650016E-01  ,3916E+06  ,2127E+05   ,8672173  ,4971253  ,0282967
T 2814  1 ,2685425E+07   6650012E-01  ,3741E+06 -,1476E+05   ,9097238  ,4144753 -,0247558
T 2815  1 ,2755700E+07   6650002E-01  ,3580E+06  ,1396E+04   ,8965172  ,4424272  ,0226966
T 2816  1 ,2677225E+07   6650007E-01  ,3920E+06 -,4354E+05   ,8559520  ,5086952 -,0926036
T 2817  1 ,2683284E+07   6650023E-01  ,3967E+06  ,7595E+04   ,8696680  ,4934177  ,0147149
T 2818  1 ,2734618E+07   6650013E-01  ,3953E+06 -,2998E+05   ,8558651  ,5154436 -,0425784
T 2819  1 ,2753498E+07   6650009E-01  ,3644E+06 -,8374E+04   ,8919159  ,4516944 -,0214031
T 2820  1 ,2644091E+07   6650001E-01  ,4036E+06  ,1398E+04   ,8523294  ,5203171  ,0529599
T 2821  1 ,2732248E+07   6650005E-01  ,3900E+06 -,1854E+04   ,8677654  ,4960277 -,0306549
T 2822  1 ,2748494E+07   6650021E-01  ,3610E+06 -,2922E+05   ,8843398  ,4634298 -,0563552
T 2823  1 ,2757181E+07   6650011E-01  ,3645E+06  ,3697E+04   ,8541533  ,5198879  ,0117764
T 2824  1 ,2767220E+07   6650013E-01  ,3609E+06 -,2059E+04   ,8911115  ,4517379 -,0430483
T 2825  1 ,2746296E+07   6650020E-01  ,3548E+06  ,4600E+04   ,9022351  ,4301455  ,0307685
T 2826  1 ,2729007E+07   6650014E-01  ,3681E+06  ,3631E+04   ,8966291  ,4425315  ,0149057
T 2827  1 ,2749344E+07   6650012E-01  ,3787E+06  ,1887E+05   ,8540324  ,5202169 -,0017591
