T 1078  1 ,2833871E+07   6750022E-01  ,2617E+06  ,4567E+04   ,9352796  ,3536354  ,0139308
T 1079  1 ,2855578E+07   6750015E-01  ,2480E+06 -,2301E+05   ,9346006  ,3534522 -,0399162
T 1080  1 ,2832600E+07   6750020E-01  ,2481E+06 -,1024E+04   ,9412454  ,3377079  ,0032321
T 1081  1 ,2812354E+07   6750019E-01  ,2511E+06  ,8222E+04   ,9309924  ,3645666 -,0185574
T 1082  1 ,2785458E+07   6750025E-01  ,2580E+06  ,4944E+04   ,9176315  ,3974268  ,0021073
T 1083  1 ,2797562E+07   6750014E-01  ,2427E+06 -,7342E+04   ,9321664  ,3598405 -,0397561
T 1084  1 ,2936434E+07   6750025E-01  ,2459E+06 -,1459E+05   ,9299646  ,3669606 -,0224913
T 1085  1 ,2872592E+07   6750015E-01  ,2446E+06 -,2426E+04   ,9419618  ,3354284 -,0139931
T 1086  1 ,2831162E+07   6750008E-01  ,2383E+06  ,2563E+04   ,9445266  ,3283773  ,0061439
T 1087  1 ,2819269E+07   6750015E-01  ,2413E+06 -,1380E+04   ,9443463  ,3287228 -,0123066
T 1088  1 ,2796162E+07   6750023E-01  ,2454E+06 -,5984E+04   ,9372506  ,3483305 -,0150725
T 1089  1 ,2751811E+07   6750016E-01  ,2485E+06  ,2644E+04   ,9353144  ,3522200  ,0335877
T 1090  1 ,2775880E+07   6750008E-01  ,2489E+06  ,7567E+04   ,9321647  ,3618508  ,0115307
T 1091  1 ,2787527E+07   6750012E-01  ,2460E+06 -,4879E+04   ,9395777  ,3420208 -,0146783
T 1092  1 ,2823129E+07   6750021E-01  ,2311E+06  ,3569E+05   ,9443868  ,3210263  ,0712446
T 1093  1 ,2887433E+07   6750024E-01  ,2514E+06 -,5507E+04   ,9423985  ,3339125 -,0196867
T 1094  1 ,2868655E+07   6750016E-01  ,2172E+06 -,1807E+05   ,9622041  ,2708098 -,0287288
T 1095  1 ,2814166E+07   6750001E-01  ,2024E+06  ,1250E+05   ,9701207  ,2404943  ,0320665
T 1096  1 ,2828357E+07   6750002E-01  ,2467E+06  ,1423E+04   ,9446354  ,3280403 -,0073207
T 1097  1 ,2762303E+07   6750001E-01  ,2506E+06  ,9842E+02   ,9308045  ,3646082  ,0257651
T 1098  1 ,2803145E+07   6750019E-01  ,2745E+06 -,1896E+05   ,9182210  ,3942317 -,0380985
T 1099  1 ,2771409E+07   6750022E-01  ,2418E+06  ,1455E+05   ,9474691  ,3163662  ,0470613
T 1100  1 ,2814965E+07   6750009E-01  ,2381E+06 -,6072E+04   ,9463518  ,3224371 -,0212745
T 1101  1 ,2777089E+07   6750006E-01  ,2586E+06  ,4953E+04   ,9327390  ,3602368  ,0150822
T 1102  1 ,2843711E+07   6750023E-01  ,2344E+06  ,1269E+05   ,9521767  ,3050155  ,0180275
T 1103  1 ,2794154E+07   6750006E-01  ,2334E+06  ,5944E+04   ,9411897  ,3371264  ,0225319
T 1104  1 ,2838303E+07   6750017E-01  ,2475E+06  ,1489E+05   ,9303916  ,3651975  ,0316581
T 1105  1 ,2825299E+07   6750018E-01  ,2527E+06  ,5209E+04   ,9374552  ,3480797 -,0042845
T 1106  1 ,2856609E+07   6750002E-01  ,2444E+06  ,2214E+05   ,9379746  ,3416317  ,0590888
T 1107  1 ,2832039E+07   6750023E-01  ,2300E+06  ,5501E+04   ,9536568  ,3007453  ,0095397
T 1108  1 ,2808537E+07   6750019E-01  ,2422E+06 -,8208E+04   ,9477171  ,3190795  ,0045344
T 1109  1 ,2894943E+07   6750002E-01  ,2222E+06  ,1303E+05   ,9539125  ,2954676  ,0524390
T 1110  1 ,2790567E+07   6750021E-01  ,1840E+06 -,3925E+04   ,9658327  ,2589971 -,0093647
T 1111  1 ,2862686E+07   6750021E-01  ,2590E+06 -,2109E+04   ,9186991  ,3948991  ,0068333
T 1112  1 ,2843347E+07   6750007E-01  ,2293E+06 -,7324E+04   ,9577105  ,2877209 -,0027040
T 1113  1 ,2786578E+07   6750024E-01  ,2517E+06 -,4220E+04   ,9439697  ,3299335 -,0080688
T 1114  1 ,2810334E+07   6750004E-01  ,2446E+06  ,1805E+05   ,9396346  ,3397305  ,0408657
T 1115  1 ,2862787E+07   6750025E-01  ,2636E+06  ,2775E+04   ,9275637  ,3734278  ,0133144
T 1116  1 ,2844413E+07   6750024E-01  ,2510E+06  ,2825E+05   ,9174532  ,3922205  ,0666539
T 1117  1 ,2734251E+07   6750005E-01  ,2553E+06 -,1195E+05   ,9221495  ,3865123 -,0157675
T 1118  1 ,2745606E+07   6750018E-01  ,3260E+06  ,4096E+05   ,8967130  ,4406591  ,0415373
T 1119  1 ,2797228E+07   6750011E-01  ,2639E+06 -,1358E+05   ,9285811  ,3672988 -,0531857
T 1120  1 ,2793526E+07   6750010E-01  ,2291E+06  ,5358E+04   ,9463523  ,3211835  ,0354747
T 1121  1 ,2827317E+07   6750021E-01  ,2525E+06  ,1480E+05   ,9206889  ,3877624  ,0444108
T 1122  1 ,2806290E+07   6750011E-01  ,2415E+06 -,7715E+04   ,9413318  ,3359387 -,0322435
T 1123  1 ,2835231E+07   6750015E-01  ,2405E+06 -,1370E+04   ,9408368  ,3387892 -,0069315
T 1124  1 ,2829578E+07   6750007E-01  ,2474E+06 -,5299E+04   ,9279529  ,3712115 -,0332484
T 1125  1 ,2857262E+07   6750024E-01  ,2322E+06  ,4803E+03   ,9496154  ,3132037 -,0115802
T 1126  1 ,2781410E+07   6750020E-01  ,2516E+06  ,8964E+04   ,9373016  ,3485026 -,0034186
T 1127  1 ,2772007E+07   6750016E-01  ,2121E+06  ,1152E+05   ,9536679  ,2997657  ,0256515
T 1128  1 ,2833256E+07   6750022E-01  ,2402E+06 -,2765E+05   ,9471494  ,3140125 -,0656066
T 1129  1 ,2799417E+07   6750020E-01  ,2409E+06 -,1138E+04   ,9446626  ,3275048  ,0187914
T 1130  1 ,2860706E+07   6750025E-01  ,2432E+06 -,4115E+04   ,9432484  ,3313289 -,0224404
T 1131  1 ,2811894E+07   6750001E-01  ,2336E+06 -,1791E+03   ,9465362  ,3225868 -,0026497
T 1132  1 ,2858454E+07   6750004E-01  ,2412E+06  ,5020E+04   ,9403137  ,3401134  ,0115290
T 1133  1 ,2870097E+07   6750010E-01  ,2416E+06  ,1959E+05   ,9295835  ,3670381  ,0340236
T 1134  1 ,2796773E+07   6750001E-01  ,2546E+06 -,1401E+03   ,9382339  ,3459220 -,0074290
T 1135  1 ,2868238E+07   6750023E-01  ,2360E+06 -,4403E+05   ,9451088  ,3237048 -,0445480
T 1136  1 ,2885823E+07   6750026E-01  ,2424E+06 -,1232E+05   ,9484947  ,3148087 -,0354015
T 1137  1 ,2798639E+07   6750018E-01  ,2501E+06 -,2811E+05   ,9421157  ,3206057 -,0981329
T 1138  1 ,2882647E+07   6750011E-01  ,2464E+06 -,2431E+05   ,9422196  ,3286417 -,0649374
T 1139  1 ,2762384E+07   6750019E-01  ,2626E+06  ,2128E+05   ,9291162  ,3694674  ,0153924
T 1140  1 ,2835868E+07   6750018E-01  ,2422E+06  ,3315E+04   ,9461111  ,3236299  ,0117293
T 1141  1 ,2802418E+07   6750006E-01  ,2688E+06  ,4379E+04   ,9319249  ,3624696 -,0114778
T 1142  1 ,2839827E+07   6750023E-01  ,2800E+06 -,2182E+05   ,9101779  ,4118749 -,0439924
T 1143  1 ,2870903E+07   6750025E-01  ,2489E+06  ,9060E+04   ,9396744  ,3410112  ,0268952
T 1144  1 ,2770367E+07   6750006E-01  ,2536E+06 -,5728E+04   ,9300325  ,3660648 -,0321904
T 1145  1 ,2811281E+07   6750010E-01  ,3023E+06  ,4584E+04   ,8725807  ,4882493  ,0146803
T 1146  1 ,2803204E+07   6750000E-01  ,2353E+06  ,1722E+05   ,9397308  ,3390428  ,0442271
T 1147  1 ,2892450E+07   6750018E-01  ,2485E+06  ,8476E+04   ,9380311  ,3451401  ,0312404
T 1148  1 ,2856558E+07   6750024E-01  ,2420E+06  ,4097E+03   ,9365003  ,3496695  ,0264258
T 1149  1 ,2810413E+07   6750018E-01  ,2496E+06  ,1125E+05   ,9256080  ,3766188  ,0375255
T 1150  1 ,2869274E+07   6750016E-01  ,2562E+06 -,1306E+05   ,9387361  ,3428978 -,0345770
T 1151  1 ,2807009E+07   6750014E-01  ,2600E+06  ,1333E+05   ,9145243  ,3997615  ,0619353
T 1152  1 ,2828778E+07   6750019E-01  ,2498E+06  ,3345E+04   ,9425137  ,3339376 -,0123895
T 1153  1 ,2779967E+07   6750018E-01  ,2403E+06  ,4778E+04   ,9519057  ,3063831 -,0022085
T 1154  1 ,2857775E+07   6750015E-01  ,2442E+06  ,3951E+03   ,9492586  ,3144718  ,0039586
T 1155  1 ,2813113E+07   6750010E-01  ,2699E+06  ,1019E+05   ,9126885  ,4086112  ,0060492
T 1156  1 ,2744406E+07   6750016E-01  ,2569E+06 -,4990E+04   ,9266207  ,3745182 -,0333213
T 1157  1 ,2827762E+07   6750012E-01  ,2385E+06  ,3069E+04   ,9414327  ,3368079  ,0162765
T 1158  1 ,2820582E+07   6750022E-01  ,2509E+06  ,2243E+05   ,9370773  ,3477025  ,0314513
T 1159  1 ,2875823E+07   6750012E-01  ,2356E+06  ,7174E+04   ,9443840  ,3288266  ,0034444
T 1160  1 ,2855093E+07   6750020E-01  ,2397E+06 -,9998E+04   ,9392707  ,3427084 -,0179294
T 1161  1 ,2762782E+07   6750000E-01  ,2479E+06  ,2887E+05   ,9382400  ,3418471  ,0533511
T 1162  1 ,2762710E+07   6750013E-01  ,2377E+06 -,1018E+05   ,9524745  ,2988644 -,0589266
T 1163  1 ,2863748E+07   6750024E-01  ,2380E+06  ,1881E+05   ,9480357  ,3176209  ,0185795
T 1164  1 ,2818965E+07   6750014E-01  ,2456E+06  ,8728E+04   ,9427768  ,3309098  ,0408733
T 1165  1 ,2805523E+07   6750008E-01  ,2080E+06  ,2100E+05   ,9648465  ,2583091  ,0484527
T 1166  1 ,2885426E+07   6750012E-01  ,2579E+06 -,1008E+05   ,9334962  ,3573978 -,0291815
T 1167  1 ,2815667E+07   6750015E-01  ,2548E+06 -,3553E+04   ,9327699  ,3604444  ,0044839
T 1168  1 ,2845720E+07   6750016E-01  ,2264E+06 -,1783E+05   ,9502598  ,3077504 -,0479177
T 1169  1 ,2807285E+07   6750004E-01  ,2554E+06  ,1596E+05   ,9272167  ,3558725  ,1167218
T 1170  1 ,2767808E+07   6750025E-01  ,2419E+06  ,5257E+03   ,9380290  ,3465493  ,0022758
T 1171  1 ,2800037E+07   6750021E-01  ,2444E+06  ,1770E+05   ,9482588  ,3149972  ,0397738
T 1172  1 ,2862325E+07   6750005E-01  ,2601E+06 -,5404E+04   ,9288739  ,3702452 -,0105709
T 1173  1 ,2780639E+07   6750025E-01  ,2259E+06  ,7937E+04   ,9585270  ,2821742  ,0400461
T 1174  1 ,2728729E+07   6750006E-01  ,2731E+06 -,2521E+04   ,9263667  ,3765319 -,0082739
T 1175  1 ,2801680E+07   6750006E-01  ,2584E+06 -,1058E+05   ,9306383  ,3658845 -,0063868
T 1176  1 ,2845342E+07   6750019E-01  ,2409E+06  ,1523E+04   ,9450443  ,3257206  ,0282361
T 1177  1 ,2854610E+07   6750008E-01  ,2435E+06  ,1221E+05   ,9391905  ,3412506  ,0383318
T 1178  1 ,2862080E+07   6750008E-01  ,2540E+06  ,3041E+04   ,9251009  ,3797190  ,0013065
T 1179  1 ,2901562E+07   6750023E-01  ,2484E+06  ,7351E+04   ,9385348  ,3434448  ,0346135
T 1180  1 ,2792990E+07   6750013E-01  ,2511E+06 -,1263E+05   ,9294552  ,3679778 -,0265588
T 1181  1 ,2831909E+07   6750013E-01  ,2546E+06 -,2012E+03   ,9374467  ,3477537 -,0161563
T 1182  1 ,2805587E+07   6750024E-01  ,2575E+06 -,2877E+04   ,9254646  ,3788129  ,0040181
T 1183  1 ,2838096E+07   6750021E-01  ,2388E+06 -,6087E+04   ,9403759  ,3398359 -,0143097
T 1184  1 ,2754243E+07   6750022E-01  ,3327E+06  ,1362E+05   ,8787497  ,4772560  ,0050657
T 1185  1 ,2809502E+07   6750015E-01  ,2220E+06 -,1799E+05   ,9476472  ,3136210 -,0600547
T 1186  1 ,2807964E+07   6750023E-01  ,2531E+06 -,2370E+05   ,9380460  ,3405783 -,0638448
T 1187  1 ,2754137E+07   6750003E-01  ,2981E+06 -,2789E+05   ,9267634  ,3714537 -,0559614
T 1188  1 ,2797766E+07   6750017E-01  ,2244E+06 -,2149E+04   ,9595184  ,2795440 -,0343465
T 1189  1 ,2786844E+07   6750005E-01  ,2732E+06 -,2287E+04   ,9154481  ,4022170 -,0132744
T 1190  1 ,2820628E+07   6750019E-01  ,2413E+06  ,2468E+04   ,9409696  ,3384894 -,0010782
T 1191  1 ,2841283E+07   6750023E-01  ,2337E+06 -,7251E+04   ,9644131  ,2614434 -,0394311
T 1192  1 ,2793909E+07   6750004E-01  ,2554E+06 -,3791E+04   ,9336613  ,3580193 -,0099384
T 1193  1 ,2803462E+07   6750023E-01  ,2618E+06 -,4708E+04   ,9286863  ,3708409 -,0043268
T 1194  1 ,2806862E+07   6750010E-01  ,2272E+06 -,6221E+04   ,9586046  ,2846636 -,0066300
T 1195  1 ,2788139E+07   6750020E-01  ,2619E+06  ,7479E+04   ,9297388  ,3670491  ,0293374
T 1196  1 ,2804339E+07   6750009E-01  ,2470E+06 -,9587E+04   ,9357878  ,3506020 -,0371398
T 1197  1 ,2874556E+07   6750006E-01  ,2527E+06  ,1767E+05   ,9420514  ,3302462  ,0589619
T 1198  1 ,2794999E+07   6750012E-01  ,2487E+06 -,2759E+03   ,9396663  ,3420864 -,0020314
T 1199  1 ,2793175E+07   6750002E-01  ,2553E+06 -,8168E+04   ,9276198  ,3730417 -,0190089
T 1200  1 ,2751327E+07   6750010E-01  ,2458E+06  ,3624E+04   ,9372627  ,3485058 -,0090773
T 1201  1 ,2821509E+07   6750018E-01  ,2289E+06 -,2786E+05   ,9526733  ,2944688 -,0755101
T 1202  1 ,2740848E+07   6750017E-01  ,2768E+06 -,2963E+05   ,9016683  ,4274906 -,0651614
T 1203  1 ,2803361E+07   6750010E-01  ,2287E+06 -,5472E+04   ,9567965  ,2899584 -,0215523
T 1204  1 ,2830387E+07   6750022E-01  ,2453E+06  ,1103E+05   ,9385148  ,3443794  ,0243453
T 1205  1 ,2828253E+07   6750017E-01  ,2486E+06  ,4265E+05   ,9231687  ,3795956  ,0605535
T 1206  1 ,2874303E+07   6750013E-01  ,2353E+06 -,2116E+05   ,9465173  ,3204526 -,0376196
T 1207  1 ,2833493E+07   6750016E-01  ,2518E+06 -,1054E+05   ,9409362  ,3380836 -,0184009
T 1208  1 ,2821943E+07   6750015E-01  ,2647E+06 -,1098E+05   ,9328248  ,3602033 -,0095656
T 1209  1 ,2779906E+07   6750012E-01  ,2624E+06 -,7959E+04   ,9214958  ,3880308 -,0166588
T 1210  1 ,2793182E+07   6750020E-01  ,2241E+06  ,3503E+05   ,9720742  ,2183064  ,0861052
T 1211  1 ,2772909E+07   6750021E-01  ,2546E+06 -,3802E+05   ,9404889  ,3360133 -,0507504
T 1212  1 ,2891917E+07   6750016E-01  ,2339E+06 -,1976E+05   ,9275298  ,3695031 -,0561777
T 1213  1 ,2773909E+07   6750014E-01  ,2367E+06 -,7635E+04   ,9569222  ,2895636 -,0212815
T 1214  1 ,2635155E+07   6750011E-01  ,3986E+06  ,9382E+05   ,8244604  ,5426648  ,1605613
T 1215  1 ,2805442E+07   6750024E-01  ,2618E+06  ,2212E+05   ,9358246  ,3509378  ,0327877
T 1216  1 ,2814054E+07   6750020E-01  ,2471E+06  ,8801E+04   ,9286456  ,3709323  ,0051596
T 1217  1 ,2858562E+07   6750005E-01  ,2315E+06  ,2842E+05   ,9223812  ,3796598  ,0712130
T 1218  1 ,2782242E+07   6750024E-01  ,2602E+06 -,2503E+05   ,9239644  ,3799085 -,0442643
T 1219  1 ,2850728E+07   6750018E-01  ,2388E+06  ,5966E+04   ,9434343  ,3315247  ,0048018
T 1220  1 ,2767885E+07   6750021E-01  ,2412E+06 -,2022E+04   ,9375200  ,3454067 -,0418381
T 1221  1 ,2786647E+07   6750024E-01  ,2626E+06  ,2410E+04   ,9157212  ,4014832  ,0163090
T 1222  1 ,2797655E+07   6750017E-01  ,2485E+06  ,2683E+04   ,9332424  ,3588593  ,0166914
T 1223  1 ,2858147E+07   6750023E-01  ,2299E+06  ,7061E+04   ,9416038  ,3341092  ,0418731
T 1224  1 ,2746044E+07   6750008E-01  ,2580E+06  ,1008E+05   ,9253033  ,3770591  ,0404995
T 1225  1 ,2828873E+07   6750024E-01  ,2346E+06  ,8379E+04   ,9416462  ,3347729  ,0350638
T 1226  1 ,2817817E+07   6750023E-01  ,2559E+06  ,3373E+04   ,9383614  ,3436524  ,0371616
T 1227  1 ,2814006E+07   6750020E-01  ,2388E+06 -,1269E+05   ,9465226  ,3200637 -,0406713
T 1228  1 ,2854310E+07   6750024E-01  ,2530E+06  ,5575E+04   ,9464214  ,3217376 -,0277744
T 1229  1 ,2764418E+07   6750016E-01  ,2745E+06  ,1668E+05   ,9140381  ,4032379  ,0439716
T 1230  1 ,2723695E+07   6750022E-01  ,2638E+06 -,6728E+04   ,9261629  ,3760966  ,0278125
T 1231  1 ,2792243E+07   6750017E-01  ,2299E+06  ,9105E+04   ,9595890  ,2811492  ,0120026
T 1232  1 ,2841055E+07   6750010E-01  ,2469E+06  ,6002E+04   ,9447743  ,3244068  ,0464953
T 1233  1 ,2848163E+07   6750018E-01  ,2264E+06  ,2737E+04   ,9463646  ,3226783  ,0165128
T 1234  1 ,2787878E+07   6750008E-01  ,2463E+06 -,1168E+05   ,9364109  ,3476048 -,0480161
T 1235  1 ,2733323E+07   6750014E-01  ,2591E+06 -,2855E+01   ,9250393  ,3796153  ,0139515
T 1236  1 ,2779775E+07   6750012E-01  ,2777E+06  ,1963E+05   ,9084512  ,4147362  ,0520609
T 1237  1 ,2796365E+07   6750010E-01  ,2401E+06 -,9818E+04   ,9477574  ,3166896 -,0382560
T 1238  1 ,2849457E+07   6750016E-01  ,2503E+06 -,2274E+05   ,9367017  ,3491399 -,0262929
T 1239  1 ,2782625E+07   6750010E-01  ,2331E+06  ,3050E+04   ,9534278  ,3000142  ,0310948
T 1240  1 ,2703293E+07   6750025E-01  ,2584E+06  ,7445E+03   ,9272941  ,3737404  ,0210685
T 1241  1 ,2871146E+07   6750002E-01  ,2329E+06 -,1556E+05   ,9537972  ,2992874 -,0264179
T 1242  1 ,2915122E+07   6750006E-01  ,2374E+06 -,5583E+04   ,9376326  ,3472905  ,0153088
T 1243  1 ,2845700E+07   6750000E-01  ,2283E+06  ,3165E+04   ,9517663  ,3017610  ,0555092
T 1244  1 ,2833555E+07   6750018E-01  ,2333E+06 -,1523E+05   ,9516758  ,3055383 -,0309778
T 1245  1 ,2821535E+07   6750010E-01  ,2442E+06 -,3494E+02   ,9436737  ,3302201  ,0208477
T 1246  1 ,2795671E+07   6750013E-01  ,2369E+06  ,1311E+05   ,9461867  ,3226394  ,0251879
T 1247  1 ,2767869E+07   6750013E-01  ,2660E+06 -,5343E+04   ,9165833  ,3989437 -,0268153
T 1248  1 ,2731556E+07   6750008E-01  ,2510E+06  ,9806E+04   ,9281979  ,3717197  ,0165280
T 1249  1 ,2839320E+07   6750019E-01  ,2453E+06 -,5788E+04   ,9425323  ,3317687 -,0395275
T 1250  1 ,2906067E+07   6750021E-01  ,2429E+06  ,1103E+04   ,9420327  ,3353855 -,0095372
T 1251  1 ,2881936E+07   6750005E-01  ,2645E+06 -,4613E+04   ,9224967  ,3860049 -,0001149
T 1252  1 ,2779405E+07   6750000E-01  ,2325E+06 -,1363E+05   ,9517734  ,3029557 -,0484281
T 1253  1 ,2797256E+07   6750016E-01  ,2455E+06 -,3145E+04   ,9381738  ,3461523 -,0029176
T 1254  1 ,2758967E+07   6750018E-01  ,2614E+06 -,3210E+04   ,9160859  ,4008889 -,0086464
T 1255  1 ,2830516E+07   6750016E-01  ,2478E+06 -,1791E+05   ,9460298  ,3222219 -,0346509
T 1256  1 ,2865392E+07   6750024E-01  ,2420E+06  ,2539E+04   ,9225304  ,3839470  ,0390179
T 1257  1 ,2798775E+07   6750004E-01  ,2701E+06 -,1630E+05   ,9320122  ,3606089 -,0362544
T 1258  1 ,2800662E+07   6750005E-01  ,2703E+06 -,7811E+04   ,9207210  ,3900886 -,0101832
T 1259  1 ,2881562E+07   6750022E-01  ,2248E+06 -,1167E+05   ,9496029  ,3124307 -,0253269
T 1260  1 ,2770252E+07   6750010E-01  ,2444E+06 -,6843E+04   ,9429435  ,3329342  ,0035201
T 1261  1 ,2884205E+07   6750007E-01  ,2490E+06  ,1425E+05   ,9429729  ,3325121  ,0154211
T 1262  1 ,2863538E+07   6750014E-01  ,2311E+06 -,7497E+03   ,9437115  ,3302047  ,0193283
T 1263  1 ,2716455E+07   6750023E-01  ,2395E+06  ,6673E+04   ,9507645  ,3023960  ,0678499
T 1264  1 ,2835821E+07   6750002E-01  ,2457E+06 -,2309E+04   ,9418302  ,3358734 -,0120378
T 1265  1 ,2815617E+07   6750023E-01  ,2536E+06  ,1260E+05   ,9402435  ,3402279  ,0136821
T 1266  1 ,2756307E+07   6750000E-01  ,2637E+06  ,6896E+04   ,9459035  ,3242573  ,0111262
T 1267  1 ,2846471E+07   6750002E-01  ,2615E+06  ,1198E+05   ,9375081  ,3479575  ,0020142
T 1268  1 ,2776655E+07   6750019E-01  ,2548E+06  ,8425E+04   ,9232121  ,3838931  ,0174802
T 1269  1 ,2854565E+07   6750012E-01  ,2693E+06 -,5100E+04   ,9163348  ,4000607  ,0167900
T 1270  1 ,2851214E+07   6750022E-01  ,2222E+06 -,2069E+05   ,9452186  ,3205039 -,0619596
T 1271  1 ,2767736E+07   6750024E-01  ,2369E+06  ,7173E+04   ,9303527  ,3656507  ,0272638
T 1272  1 ,2778534E+07   6750020E-01  ,2463E+06 -,9908E+04   ,9347260  ,3512398 -,0540172
T 1273  1 ,2791900E+07   6750017E-01  ,2433E+06  ,4247E+04   ,9428590  ,3331285  ,0065025
T 1274  1 ,2881671E+07   6750016E-01  ,2438E+06 -,6838E+04   ,9424959  ,3335706 -,0207884
T 1275  1 ,2771628E+07   6750011E-01  ,2334E+06 -,2922E+03   ,9639691  ,2655387 -,0158993
T 1276  1 ,2807649E+07   6750013E-01  ,2446E+06 -,2028E+04   ,9294680  ,3676360 -,0305467
T 1277  1 ,2776526E+07   6750019E-01  ,2521E+06 -,2367E+05   ,9314132  ,3581466 -,0648111
T 1278  1 ,2805413E+07   6750003E-01  ,2432E+06 -,5367E+04   ,9441372  ,3294982  ,0059861
T 1279  1 ,2860580E+07   6750024E-01  ,2369E+06  ,2078E+04   ,9343907  ,3561238  ,0094808
T 1280  1 ,2840375E+07   6750010E-01  ,2437E+06  ,5242E+04   ,9413351  ,3370774  ,0163413
T 1281  1 ,2793609E+07   6750022E-01  ,2390E+06  ,7341E+04   ,9348893  ,3537409 -,0291425
T 1282  1 ,2884842E+07   6750004E-01  ,2495E+06  ,2564E+03   ,9360593  ,3516605 -,0113099
T 1283  1 ,2892026E+07   6750013E-01  ,2511E+06 -,1055E+03   ,9280190  ,3724637 -,0071852
T 1284  1 ,2857341E+07   6750016E-01  ,2406E+06 -,6845E+04   ,9382872  ,3453170 -,0193195
T 1285  1 ,2889478E+07   6750022E-01  ,2520E+06 -,7387E+04   ,9363743  ,3507572 -,0131356
T 1286  1 ,2901701E+07   6750019E-01  ,2640E+06 -,4809E+04   ,9211684  ,3885034  ,0226706
T 1287  1 ,2853513E+07   6750007E-01  ,2527E+06  ,1733E+05   ,9337368  ,3563760  ,0336423
T 1288  1 ,2802800E+07   6750019E-01  ,2446E+06  ,1016E+05   ,9411992  ,3370722  ,0229427
T 1289  1 ,2837341E+07   6750023E-01  ,2371E+06  ,1637E+05   ,9515888  ,2994618  ,0692926
T 1290  1 ,2840455E+07   6750000E-01  ,2593E+06  ,1158E+04   ,9295940  ,3685334 -,0061848
T 1291  1 ,2795403E+07   6750014E-01  ,2538E+06  ,5258E+04   ,9310981  ,3647493 -,0037844
T 1292  1 ,2785456E+07   6750007E-01  ,2343E+06  ,1338E+05   ,9471197  ,3170589  ,0493756
T 1293  1 ,2811801E+07   6750015E-01  ,3001E+06  ,2725E+05   ,8875356  ,4080928  ,2138712
T 1294  1 ,2796025E+07   6750018E-01  ,2475E+06  ,2765E+04   ,9287581  ,3705937  ,0082867
T 1295  1 ,2814022E+07   6750019E-01  ,2385E+06  ,3423E+04   ,9317340  ,3624518  ,0223715
T 1296  1 ,2758184E+07   6750022E-01  ,2640E+06  ,5071E+04   ,9342836  ,3548331  ,0347521
T 1297  1 ,2838140E+07   6750005E-01  ,2492E+06  ,1910E+05   ,9413500  ,3278077  ,0800137
T 1298  1 ,2778515E+07   6750013E-01  ,2514E+06  ,6222E+04   ,9316032  ,3632036  ,0140913
T 1299  1 ,2746505E+07   6750009E-01  ,2555E+06 -,2438E+05   ,9318533  ,3592616 -,0507992
T 1300  1 ,2871854E+07   6750003E-01  ,2322E+06  ,2818E+04   ,9499814  ,3120282  ,0131805
T 1301  1 ,2801917E+07   6750015E-01  ,2493E+06 -,3579E+05   ,9448295  ,3208623 -,0659130
T 1302  1 ,2837322E+07   6750019E-01  ,2489E+06  ,1386E+05   ,9349867  ,3516285  ,0464465
T 1303  1 ,2726928E+07   6750008E-01  ,2829E+06 -,1557E+05   ,9303449  ,3666850  ,0006339
T 1304  1 ,2856393E+07   6750021E-01  ,2565E+06  ,3034E+04   ,9365273  ,3500166  ,0201263
T 1305  1 ,2817279E+07   6750003E-01  ,2141E+06  ,4815E+05   ,9525822  ,2952631  ,0735319
T 1306  1 ,2770744E+07   6750008E-01  ,2514E+06  ,1503E+05   ,9386251  ,3449222 -,0034224
T 1307  1 ,2829036E+07   6750018E-01  ,2507E+06 -,1291E+05   ,9464999  ,3219060 -,0226803
T 1308  1 ,2823480E+07   6750014E-01  ,2485E+06 -,3907E+04   ,9426543  ,3335907  ,0109569
T 1309  1 ,2913069E+07   6750022E-01  ,2650E+06  ,3922E+05   ,9264849  ,3727129  ,0520664
T 1310  1 ,2816776E+07   6750021E-01  ,2516E+06  ,1540E+05   ,9101902  ,4100498  ,0584210
T 1311  1 ,2813937E+07   6750000E-01  ,2004E+06 -,5905E+04   ,9651975  ,2602658 -,0256013
T 1312  1 ,2833183E+07   6750025E-01  ,2497E+06 -,3817E+04   ,9394116  ,3426466 -,0099616
T 1313  1 ,2793925E+07   6750022E-01  ,2565E+06  ,5620E+04   ,9322264  ,3618754 -,0000978
T 1314  1 ,2836263E+07   6750010E-01  ,2359E+06 -,3128E+05   ,9439649  ,2864816 -,1638857
T 1315  1 ,2842679E+07   6750007E-01  ,2543E+06 -,9256E+04   ,9340829  ,3569489 -,0087573
T 1316  1 ,2855302E+07   6750004E-01  ,2381E+06  ,1078E+04   ,9474174  ,3199791  ,0036880
T 1317  1 ,2853249E+07   6750019E-01  ,2452E+06  ,5973E+04   ,9400773  ,3396567  ,0297985
T 1318  1 ,2856704E+07   6750007E-01  ,2350E+06 -,4487E+03   ,9561961  ,2891689 -,0455001
T 1319  1 ,2852079E+07   6750004E-01  ,2436E+06  ,1629E+05   ,9346445  ,3553653  ,0124548
T 1320  1 ,2764793E+07   6750014E-01  ,2560E+06 -,1283E+05   ,9274431  ,3724133 -,0340254
T 1321  1 ,2834258E+07   6750025E-01  ,2390E+06  ,4088E+04   ,9492842  ,3143795 -,0049984
T 1322  1 ,2817663E+07   6750016E-01  ,2515E+06  ,1381E+05   ,9283197  ,3708090  ,0268929
