T 1308  1 ,3191086E+07   5250014E-01  ,1462E+03  ,8323E+04   ,9990704 -,0232619  ,0362938
T 1309  1 ,3241605E+07   5250021E-01  ,1074E+05 -,5640E+04   ,9998207  ,0188850 -,0013765
T 1310  1 ,3194423E+07   5250001E-01 -,7995E+04  ,3721E+04   ,9983530 -,0573682  ,0004799
T 1311  1 ,3153895E+07   5250013E-01 -,4122E+04  ,4276E+04   ,9995951 -,0237596  ,0156554
T 1312  1 ,3228828E+07   5250021E-01  ,4792E+03  ,1795E+04   ,9997136 -,0079954  ,0225554
T 1313  1 ,3121265E+07   5250019E-01 -,3424E+04 -,1151E+05   ,9984883 -,0055477 -,0546831
T 1314  1 ,3165164E+07   5250027E-01  ,7119E+04  ,6302E+03   ,9997706  ,0086482 -,0195947
T 1315  1 ,3181868E+07   5250010E-01 -,1274E+05 -,2674E+04   ,9993990 -,0339104  ,0071925
T 1316  1 ,3190239E+07   5250010E-01  ,1642E+04  ,6257E+03   ,9989670  ,0432546  ,0139308
T 1317  1 ,3165873E+07   5250021E-01 -,9049E+04  ,2177E+03   ,9996611 -,0217174  ,0143507
T 1318  1 ,3240227E+07   5250020E-01 -,6203E+04 -,4926E+04   ,9996026 -,0189574 -,0208621
T 1319  1 ,3201102E+07   5250014E-01 -,1159E+05  ,5465E+04   ,9994217 -,0330220  ,0081100
T 1320  1 ,3223843E+07   5250004E-01 -,6048E+04 -,6342E+03   ,9997085 -,0214438 -,0110939
T 1321  1 ,3214000E+07   5250007E-01  ,1522E+05  ,4950E+03   ,9987276  ,0498343  ,0077335
T 1322  1 ,3136814E+07   5250021E-01  ,1509E+05 -,8852E+03   ,9839088 -,0045501  ,1786133
T 1323  1 ,3205139E+07   5250018E-01 -,3126E+04 -,4302E+04   ,9995702 -,0292607  ,0018212
T 1324  1 ,3242060E+07   5250007E-01 -,1186E+05 -,1869E+05   ,9970864 -,0231748 -,0726743
T 1325  1 ,3147359E+07   5250019E-01  ,6189E+04  ,3324E+04   ,9997936  ,0116684  ,0166328
T 1326  1 ,3182868E+07   5250026E-01  ,7354E+04 -,2453E+04   ,9994424  ,0326100  ,0071734
T 1327  1 ,3208732E+07   5250019E-01  ,1685E+05  ,1021E+05   ,9984069  ,0526767  ,0202214
T 1328  1 ,3167388E+07   5250012E-01  ,8172E+04  ,9027E+04   ,9994582  ,0143938  ,0296009
T 1329  1 ,3134886E+07   5250019E-01 -,9250E+03  ,3328E+04   ,9993245  ,0108094  ,0351251
T 1330  1 ,3226048E+07   5250004E-01 -,1999E+04 -,1822E+04   ,9999326  ,0040696 -,0108717
T 1331  1 ,3187761E+07   5250023E-01  ,6253E+04  ,1232E+04   ,9996114  ,0233844 -,0151736
T 1332  1 ,3167834E+07   5250003E-01  ,2363E+04 -,2551E+04   ,9999200 -,0058000  ,0112412
T 1333  1 ,3254117E+07   5250017E-01  ,3682E+04 -,1215E+05   ,9993965  ,0018831 -,0346842
T 1334  1 ,3218777E+07   5250018E-01  ,4725E+03  ,2604E+05   ,9939867  ,0121634  ,1088231
T 1335  1 ,3210061E+07   5250006E-01  ,7941E+04  ,4954E+03   ,9997420  ,0223073  ,0042853
T 1336  1 ,3180218E+07   5250014E-01  ,6170E+04  ,7839E+04   ,9994554  ,0147333  ,0295263
T 1337  1 ,3235864E+07   5250007E-01 -,5594E+04  ,1110E+05   ,9977718 -,0400097  ,0533916
T 1338  1 ,3165620E+07   5250016E-01 -,1322E+04  ,1664E+04   ,9995671 -,0168901  ,0240918
T 1339  1 ,3233201E+07   5250013E-01  ,2972E+04  ,7488E+03   ,9998578 -,0083985 -,0146202
T 1340  1 ,3163099E+07   5250020E-01 -,6310E+04  ,1025E+05   ,9990923 -,0312964  ,0288967
T 1341  1 ,3177476E+07   5250005E-01  ,1447E+04 -,1132E+05   ,9995438 -,0024187 -,0301067
T 1342  1 ,3169237E+07   5250011E-01  ,4307E+04 -,5001E+04   ,9990762  ,0111157 -,0415111
T 1343  1 ,3167198E+07   5250020E-01  ,6207E+03 -,6438E+04   ,9996897 -,0020701 -,0248246
T 1344  1 ,3198739E+07   5250010E-01 -,1684E+04  ,2468E+04   ,9999399 -,0056601 -,0093850
T 1345  1 ,3191707E+07   5250025E-01  ,1115E+04 -,6284E+04   ,9995687 -,0040198 -,0290896
T 1346  1 ,3141303E+07   5250007E-01 -,5719E+04  ,3398E+04   ,9997972 -,0198591 -,0033557
T 1347  1 ,3196412E+07   5250008E-01 -,9871E+03 -,5147E+03   ,9999753 -,0054695 -,0044226
T 1348  1 ,3131098E+07   5250019E-01 -,4663E+04 -,1116E+04   ,9998779 -,0140682  ,0067995
T 1349  1 ,3189472E+07   5250018E-01  ,7861E+04 -,2403E+04   ,9995549  ,0135116 -,0265983
T 1350  1 ,3210604E+07   5250010E-01 -,9800E+04 -,5137E+04   ,9991739 -,0405090 -,0032570
T 1351  1 ,3208041E+07   5250012E-01  ,4358E+04  ,5662E+03   ,9998079 -,0014375 -,0195485
T 1352  1 ,3184517E+07   5250022E-01  ,8195E+05 -,1146E+04   ,9844196  ,1744573  ,0219705
T 1353  1 ,3139437E+07   5250017E-01  ,9969E+03 -,1259E+04   ,9996363 -,0246632 -,0109047
T 1354  1 ,3190052E+07   5250002E-01  ,4427E+04  ,6785E+04   ,9995202  ,0060821  ,0303723
T 1355  1 ,3233444E+07   5250013E-01 -,3825E+04  ,3408E+04   ,9997674 -,0215625 -,0004914
T 1356  1 ,3214939E+07   5250025E-01 -,9782E+04 -,1619E+04   ,9981860 -,0601427 -,0027571
T 1357  1 ,3173549E+07   5250007E-01  ,3578E+04 -,1451E+05   ,9982769  ,0192937 -,0554160
T 1358  1 ,3165998E+07   5250021E-01  ,4199E+04  ,8628E+04   ,9997638 -,0020990  ,0216308
T 1359  1 ,3213021E+07   5250012E-01 -,5746E+04  ,5140E+04   ,9978296 -,0638774 -,0159899
T 1360  1 ,3207874E+07   5250012E-01  ,5920E+04  ,4813E+03   ,9994130  ,0340036 -,0041788
T 1361  1 ,3214468E+07   5250022E-01 -,5837E+04 -,4242E+04   ,9999446  ,0013698 -,0104329
T 1362  1 ,3156104E+07   5250020E-01 -,3094E+03 -,1067E+05   ,9993040  ,0136434 -,0347190
T 1363  1 ,3253987E+07   5250017E-01 -,9587E+04  ,8315E+04   ,9992233 -,0241915  ,0311045
T 1364  1 ,3156803E+07   5250024E-01  ,1176E+05  ,1264E+05   ,9992310  ,0271586  ,0282809
T 1365  1 ,3178898E+07   5250023E-01  ,2377E+05  ,3844E+05   ,9966518  ,0456967  ,0678010
T 1366  1 ,3164010E+07   5250003E-01 -,5231E+04  ,5040E+04   ,9994112 -,0234562  ,0250406
T 1367  1 ,3237037E+07   5250019E-01 -,2608E+04 -,2752E+04   ,9998792 -,0153103 -,0026818
T 1368  1 ,3198700E+07   5250024E-01  ,1400E+05  ,4609E+04   ,9989148  ,0459354  ,0076893
T 1369  1 ,3173948E+07   5250009E-01  ,2163E+04  ,1013E+05   ,9992363  ,0019605  ,0390257
T 1370  1 ,3186384E+07   5250006E-01  ,6056E+02  ,7833E+04   ,9996100  ,0185461  ,0208781
T 1371  1 ,3163885E+07   5250019E-01 -,1987E+04 -,2127E+04   ,9996008 -,0112777  ,0259057
T 1372  1 ,3225522E+07   5250013E-01  ,6150E+04 -,9705E+04   ,9996078  ,0276735 -,0042967
T 1373  1 ,3195260E+07   5250013E-01 -,1213E+05  ,3262E+04   ,9994565 -,0260952  ,0201425
T 1374  1 ,3211467E+07   5250018E-01 -,5726E+03 -,2468E+05   ,9936010 -,0037096 -,1128864
T 1375  1 ,3199711E+07   5250007E-01 -,2780E+04 -,2518E+03   ,9993490 -,0328825 -,0148414
T 1376  1 ,3171653E+07   5250020E-01 -,6339E+04  ,8944E+04   ,9994547 -,0092993  ,0316831
T 1377  1 ,3176890E+07   5250010E-01  ,5307E+04  ,7460E+04   ,9998560  ,0088704  ,0144668
T 1378  1 ,3173373E+07   5250012E-01  ,7930E+04 -,7148E+04   ,9985489  ,0480068 -,0244030
T 1379  1 ,3180568E+07   5250011E-01  ,8539E+04 -,3208E+04   ,9996032  ,0246744 -,0135893
T 1380  1 ,3218675E+07   5250024E-01 -,3965E+04 -,2105E+03   ,9999744  ,0058393  ,0041458
T 1381  1 ,3215696E+07   5250015E-01  ,1087E+04  ,6456E+04   ,9996708 -,0185853  ,0176898
T 1382  1 ,3220010E+07   5250022E-01 -,2220E+04  ,1871E+04   ,9996395 -,0192369  ,0187276
T 1383  1 ,3240192E+07   5250023E-01 -,4974E+04  ,1853E+04   ,9998247 -,0137874 -,0126682
T 1384  1 ,3172164E+07   5250021E-01 -,4290E+04 -,8571E+04   ,9996705  ,0069499 -,0247089
T 1385  1 ,3236183E+07   5250001E-01  ,4200E+03 -,2211E+04   ,9998626  ,0162558  ,0032543
T 1386  1 ,3218436E+07   5250009E-01  ,4998E+04  ,1305E+05   ,9983636  ,0137691  ,0555031
T 1387  1 ,3227178E+07   5250027E-01  ,5300E+04 -,6400E+04   ,9996607  ,0216681 -,0144542
T 1388  1 ,3215464E+07   5250000E-01 -,6326E+04  ,3131E+03   ,9993859 -,0330852  ,0115412
T 1389  1 ,3194578E+07   5250000E-01  ,2367E+04 -,2441E+04   ,9998618  ,0032021  ,0163118
T 1390  1 ,3146762E+07   5250021E-01  ,4380E+04  ,1332E+04   ,9997799  ,0209185  ,0015755
T 1391  1 ,3223562E+07   5250018E-01 -,4876E+04  ,2000E+04   ,9998706 -,0153392 -,0048390
T 1392  1 ,3203117E+07   5250015E-01  ,6353E+04 -,6929E+04   ,9992312  ,0269875 -,0284365
T 1393  1 ,3183130E+07   5250026E-01 -,9312E+04  ,7260E+04   ,9987540 -,0439344  ,0236678
T 1394  1 ,3213446E+07   5250026E-01  ,2986E+04  ,4242E+04   ,9990631  ,0004461  ,0432752
T 1395  1 ,3162059E+07   5250020E-01 -,4565E+04 -,2625E+04   ,9994653 -,0265914 -,0190260
T 1396  1 ,3212086E+07   5250024E-01 -,1446E+04 -,3333E+04   ,9998675  ,0006158 -,0162667
T 1397  1 ,3209083E+07   5250022E-01  ,8768E+03  ,2049E+04   ,9997471 -,0021690  ,0223853
T 1398  1 ,3218230E+07   5250025E-01 -,6193E+04  ,1346E+05   ,9983724 -,0313223  ,0476595
T 1399  1 ,3204463E+07   5250016E-01  ,7176E+04  ,7498E+03   ,9995926  ,0257958 -,0122131
T 1400  1 ,3181854E+07   5250017E-01  ,3227E+04 -,8886E+04   ,9997130  ,0076375 -,0227045
T 1401  1 ,3175614E+07   5250007E-01  ,5830E+04  ,9046E+04   ,9989225  ,0274999  ,0373839
T 1402  1 ,3209166E+07   5250015E-01  ,3167E+04 -,5863E+04   ,9999151 -,0053592 -,0118739
T 1403  1 ,3200224E+07   5250002E-01 -,9687E+03 -,1276E+05   ,9999121  ,0122824 -,0050014
T 1404  1 ,3202600E+07   5250009E-01 -,1575E+05 -,3144E+04   ,9956708 -,0879579 -,0300523
T 1405  1 ,3169363E+07   5250016E-01 -,9842E+03 -,1914E+04   ,9999979  ,0019614  ,0006100
T 1406  1 ,3200105E+07   5250001E-01  ,5884E+04 -,4889E+04   ,9997387  ,0182698 -,0137402
T 1407  1 ,3201921E+07   5250016E-01 -,1175E+05  ,2408E+04   ,9983167 -,0561769  ,0144220
T 1408  1 ,3170802E+07   5250024E-01 -,3986E+04  ,4566E+04   ,9994642 -,0311332 -,0100994
T 1409  1 ,3244896E+07   5250012E-01  ,8720E+04  ,5581E+04   ,9999490  ,0099346  ,0017906
T 1410  1 ,3200977E+07   5250012E-01  ,1509E+05  ,1151E+05   ,9998030  ,0013611  ,0198000
T 1411  1 ,3191328E+07   5250005E-01 -,2547E+04 -,1309E+05   ,9998832 -,0033198 -,0149167
T 1412  1 ,3163488E+07   5250012E-01 -,5288E+03 -,2780E+04   ,9996679  ,0175306  ,0188907
T 1413  1 ,3120077E+07   5250019E-01 -,3462E+04  ,5464E+04   ,9991943 -,0056795  ,0397301
T 1414  1 ,3217169E+07   5250002E-01 -,4248E+04  ,9535E+03   ,9993719 -,0339463  ,0101723
T 1415  1 ,3241844E+07   5250026E-01  ,1240E+05  ,2870E+04   ,9985922  ,0529781  ,0026336
T 1416  1 ,3157667E+07   5250013E-01 -,1013E+05  ,2901E+04   ,9995279 -,0301755  ,0057869
T 1417  1 ,3198080E+07   5250013E-01  ,1188E+04  ,2853E+04   ,9997190 -,0024829  ,0235724
T 1418  1 ,3202236E+07   5250012E-01  ,1079E+04 -,1258E+05   ,9996342 -,0036930 -,0267930
T 1419  1 ,3194518E+07   5250004E-01  ,3867E+04 -,3360E+04   ,9996458 -,0030387 -,0264386
T 1420  1 ,3213316E+07   5250005E-01 -,1088E+04 -,4472E+04   ,9999935 -,0022754  ,0028026
T 1421  1 ,3168948E+07   5250000E-01  ,3282E+04 -,6581E+04   ,9998063 -,0030181 -,0194505
T 1422  1 ,3222671E+07   5250013E-01  ,2578E+04 -,4050E+04   ,9999042 -,0137592  ,0015336
T 1423  1 ,3264727E+07   5250020E-01  ,4656E+03 -,5064E+04   ,9999970  ,0016995  ,0017868
T 1424  1 ,3211985E+07   5250000E-01 -,3732E+04  ,2449E+04   ,9994719 -,0197622  ,0257964
T 1425  1 ,3256543E+07   5250025E-01 -,2843E+04  ,9126E+04   ,9976131 -,0222006  ,0653860
T 1426  1 ,3159012E+07   5250014E-01 -,4059E+04  ,3152E+03   ,9999795 -,0045435 -,0045156
T 1427  1 ,3198523E+07   5250022E-01  ,7435E+04  ,3062E+04   ,9993986  ,0346717  ,0006256
T 1428  1 ,3237615E+07   5250027E-01  ,4290E+04 -,4634E+04   ,9999338 -,0039266 -,0108160
T 1429  1 ,3220254E+07   5250011E-01  ,4374E+03 -,9532E+04   ,9992435 -,0285684 -,0263863
T 1430  1 ,3186575E+07   5250012E-01 -,9338E+04 -,1407E+04   ,9990622 -,0380346 -,0206923
T 1431  1 ,3219062E+07   5250023E-01 -,4403E+04  ,1587E+04   ,9999312 -,0038185 -,0110909
T 1432  1 ,3183782E+07   5250008E-01 -,8411E+03 -,5188E+04   ,9996977  ,0197723 -,0146111
T 1433  1 ,3240397E+07   5250009E-01 -,9605E+04 -,4245E+04   ,9989763 -,0451490  ,0028265
T 1434  1 ,3187708E+07   5250027E-01  ,6506E+04 -,6327E+04   ,9989909  ,0381435 -,0237099
T 1435  1 ,3228536E+07   5250022E-01 -,6947E+04 -,2225E+04   ,9997392 -,0094999 -,0207672
T 1436  1 ,3167539E+07   5250022E-01  ,5148E+04 -,6887E+03   ,9985676  ,0397325 -,0358329
T 1437  1 ,3177601E+07   5250008E-01 -,4210E+04 -,1093E+05   ,9992346  ,0010641 -,0391034
T 1438  1 ,3256003E+07   5250022E-01  ,8466E+03  ,1369E+05   ,9995574 -,0132851  ,0266168
T 1439  1 ,3156577E+07   5250024E-01 -,6969E+04  ,2579E+04   ,9995922 -,0279096 -,0060424
T 1440  1 ,3205924E+07   5250020E-01  ,5176E+04 -,8462E+03   ,9957102  ,0898085 -,0222614
T 1441  1 ,3129410E+07   5250006E-01 -,4812E+04 -,5596E+04   ,9997068 -,0079389 -,0228760
T 1442  1 ,3146714E+07   5250018E-01 -,9533E+03  ,6993E+04   ,9997942 -,0129610  ,0156081
T 1443  1 ,3189499E+07   5250021E-01 -,7696E+04  ,4542E+04   ,9985691 -,0511883  ,0154731
T 1444  1 ,3192836E+07   5250023E-01  ,1637E+04  ,1795E+04   ,9999883 -,0033266  ,0035221
T 1445  1 ,3239925E+07   5250010E-01  ,4655E+04  ,7523E+03   ,9995124  ,0008295  ,0312134
T 1446  1 ,3212928E+07   5250014E-01 -,5436E+03  ,7825E+04   ,9994495  ,0287843  ,0164947
T 1447  1 ,3148539E+07   5250026E-01  ,1399E+05 -,1463E+04   ,9988592  ,0472809 -,0066956
T 1448  1 ,3171615E+07   5250007E-01 -,6947E+04 -,9107E+04   ,9993517 -,0227009 -,0279448
T 1449  1 ,3220601E+07   5250012E-01  ,6036E+04 -,5674E+04   ,9995099  ,0068653 -,0305406
T 1450  1 ,3197350E+07   5250017E-01 -,4994E+04 -,4596E+04   ,9999711 -,0066473 -,0036964
T 1451  1 ,3182117E+07   5250016E-01 -,4040E+04 -,6636E+04   ,9996932  ,0186825 -,0162648
T 1452  1 ,3221723E+07   5250005E-01 -,6890E+03  ,4066E+04   ,9998298  ,0050865  ,0177323
T 1453  1 ,3322737E+07   5250027E-01  ,2330E+04 -,7939E+03   ,9998583  ,0149034 -,0078335
T 1454  1 ,3260665E+07   5250005E-01 -,2632E+04  ,2817E+03   ,9998827 -,0153028 -,0005606
T 1455  1 ,3275871E+07   5250011E-01 -,1324E+05 -,3868E+04   ,9990294 -,0366597 -,0244197
T 1456  1 ,3253842E+07   5250016E-01  ,4544E+03  ,5071E+04   ,9995431  ,0247587  ,0173388
T 1457  1 ,3258735E+07   5250014E-01  ,9086E+04 -,1970E+04   ,9998784  ,0114939  ,0105368
T 1458  1 ,3115007E+07   5250022E-01  ,1485E+04  ,8969E+04   ,9994783  ,0039865  ,0320516
T 1459  1 ,3244704E+07   5250004E-01  ,1146E+05 -,1185E+05   ,9990153  ,0377022 -,0233867
T 1460  1 ,3185185E+07   5250019E-01  ,5338E+04 -,5316E+04   ,9999908  ,0042985 -,0001100
T 1461  1 ,3177481E+07   5250012E-01  ,4127E+04 -,7323E+04   ,9991010 -,0115143 -,0407988
T 1462  1 ,3152582E+07   5250025E-01 -,4564E+04  ,2144E+04   ,9999836  ,0002579  ,0057298
T 1463  1 ,3201698E+07   5250022E-01 -,4033E+04 -,3416E+05   ,9954824 -,0498146 -,0808289
T 1464  1 ,3202324E+07   5250020E-01 -,5783E+04  ,2442E+05   ,9977875 -,0262951  ,0610622
T 1465  1 ,3228474E+07   5250017E-01  ,9264E+03 -,5005E+04   ,9998129  ,0019968 -,0192395
T 1466  1 ,3290954E+07   5250024E-01 -,1374E+05  ,5071E+03   ,9992291 -,0347980  ,0181724
T 1467  1 ,3146322E+07   5250007E-01  ,6330E+04  ,1435E+04   ,9999118  ,0132281  ,0011756
T 1468  1 ,3152032E+07   5250021E-01 -,5939E+04 -,7419E+04   ,9994385 -,0317958 -,0105736
T 1469  1 ,3204650E+07   5250010E-01 -,7486E+04  ,1597E+03   ,9998430 -,0168660  ,0054367
T 1470  1 ,3165040E+07   5250023E-01 -,2953E+04  ,2286E+03   ,9994283 -,0317691  ,0115660
T 1471  1 ,3171080E+07   5250023E-01  ,6163E+04 -,8855E+04   ,9998081  ,0136722 -,0140263
T 1472  1 ,3200979E+07   5250022E-01 -,2042E+04  ,2008E+04   ,9995396 -,0105339  ,0284551
T 1473  1 ,3145767E+07   5250002E-01 -,1215E+05  ,1928E+03   ,9996957 -,0244836  ,0030130
T 1474  1 ,3189837E+07   5250008E-01 -,1292E+04  ,1782E+04   ,9999018  ,0027432  ,0137422
T 1475  1 ,3144207E+07   5250006E-01 -,3281E+04  ,3339E+04   ,9996751 -,0030655  ,0253055
T 1476  1 ,3176740E+07   5250026E-01  ,5069E+04 -,1406E+05   ,9990789  ,0252754 -,0346763
T 1477  1 ,3139646E+07   5250020E-01  ,2046E+05 -,1653E+06   ,9191871  ,0349568 -,3922667
T 1478  1 ,3239372E+07   5250005E-01  ,4728E+04  ,4477E+04   ,9997919 -,0089429  ,0183333
T 1479  1 ,3170774E+07   5250010E-01 -,3177E+04  ,2163E+05   ,9980424 -,0090929  ,0618770
T 1480  1 ,3177469E+07   5250018E-01  ,9437E+03  ,1245E+04   ,9996970  ,0135560  ,0205445
T 1481  1 ,3152507E+07   5250000E-01  ,1218E+05  ,3705E+04   ,9976744  ,0635534  ,0246339
T 1482  1 ,3203483E+07   5250003E-01 -,3266E+05  ,8815E+04   ,9957937 -,0860876  ,0313670
T 1483  1 ,3187208E+07   5250026E-01 -,1904E+05 -,5816E+05   ,9947945 -,0217163 -,0995602
T 1484  1 ,3222148E+07   5250021E-01 -,6187E+04  ,4630E+04   ,9384106 -,0005595  ,3455216
T 1485  1 ,3216307E+07   5250008E-01 -,2186E+04 -,7069E+04   ,9993685 -,0238528 -,0263373
T 1486  1 ,3117475E+07   5250021E-01  ,5618E+04 -,8463E+04   ,9988503 -,0074762 -,0473522
T 1487  1 ,3208899E+07   5250014E-01 -,7099E+04  ,9380E+02   ,9995347 -,0295501  ,0075594
T 1488  1 ,3177336E+07   5250019E-01 -,1072E+04 -,1864E+04   ,9998058 -,0170921  ,0098074
T 1489  1 ,3193015E+07   5250002E-01  ,2262E+04 -,1788E+04   ,9993977  ,0336652 -,0084140
T 1490  1 ,3169852E+07   5250010E-01 -,7426E+04 -,8623E+04   ,9976608 -,0392678 -,0559549
T 1491  1 ,3171288E+07   5250025E-01  ,1232E+05  ,5785E+04   ,9974119  ,0613938  ,0374194
T 1492  1 ,3196516E+07   5250015E-01 -,7073E+04 -,1059E+05   ,9996162 -,0191580 -,0200111
T 1493  1 ,3183659E+07   5250026E-01  ,2173E+04 -,3869E+04   ,9997567  ,0215523 -,0047021
T 1494  1 ,3228020E+07   5250012E-01  ,5827E+04  ,5356E+04   ,9994359  ,0046318  ,0332622
T 1495  1 ,3190043E+07   5250027E-01 -,4599E+04  ,1797E+04   ,9997668 -,0185239 -,0111029
T 1496  1 ,3256242E+07   5250016E-01  ,5228E+04  ,1277E+04   ,9996274  ,0261088  ,0079669
T 1497  1 ,3242256E+07   5250026E-01  ,7088E+03 -,5119E+04   ,9997494 -,0007584 -,0223712
T 1498  1 ,3210227E+07   5250008E-01 -,8240E+04 -,3356E+04   ,9999297 -,0113812  ,0033320
T 1499  1 ,3180714E+07   5250004E-01 -,5999E+04 -,1481E+04   ,9980828 -,0617908 -,0035387
T 1500  1 ,3171801E+07   5250018E-01 -,1001E+05 -,6649E+04   ,9997726 -,0190397 -,0096001
T 1501  1 ,3265993E+07   5250018E-01  ,2077E+04  ,1780E+04   ,9999745  ,0070863  ,0008341
T 1502  1 ,3194837E+07   5250018E-01 -,6886E+04  ,2210E+04   ,9996276 -,0270814 -,0033617
T 1503  1 ,3187617E+07   5250019E-01  ,4408E+04 -,9095E+03   ,9995838  ,0064760 -,0281104
T 1504  1 ,3141580E+07   5250009E-01 -,1935E+04 -,1879E+05   ,9979689 -,0080851 -,0631886
T 1505  1 ,3160176E+07   5250023E-01 -,8585E+03 -,1131E+05   ,9996579 -,0074218 -,0250801
T 1506  1 ,3130807E+07   5250002E-01 -,1082E+04 -,8154E+04   ,9996148 -,0121068 -,0249731
T 1507  1 ,3141987E+07   5250012E-01  ,5200E+04 -,3945E+04   ,9998535 -,0034406 -,0167683
T 1508  1 ,3160338E+07   5250012E-01  ,5721E+04  ,4778E+04   ,9998514  ,0159215  ,0066031
T 1509  1 ,3212810E+07   5250024E-01 -,2047E+04 -,2908E+04   ,9998394  ,0129259 -,0124156
T 1510  1 ,3144358E+07   5250024E-01  ,8432E+04  ,1476E+05   ,9994654  ,0209127  ,0251295
T 1511  1 ,3132979E+07   5250007E-01 -,5830E+04 -,1371E+05   ,9990267 -,0130425 -,0421373
T 1512  1 ,3244235E+07   5250020E-01  ,1177E+05  ,1317E+04   ,9991428  ,0409884 -,0057917
T 1513  1 ,3163182E+07   5250024E-01  ,9104E+03  ,3099E+04   ,9999862  ,0051933  ,0008175
T 1514  1 ,3158592E+07   5250015E-01  ,1687E+04 -,1579E+04   ,9999557  ,0030134  ,0089130
T 1515  1 ,3208071E+07   5250027E-01 -,1027E+05  ,7680E+04   ,9989994 -,0350007  ,0278426
T 1516  1 ,3153076E+07   5250009E-01 -,6048E+04 -,3605E+04   ,9995244 -,0065531 -,0301344
T 1517  1 ,3155192E+07   5250025E-01  ,1069E+05 -,2567E+03   ,9997368  ,0212967 -,0085350
T 1518  1 ,3202061E+07   5250018E-01  ,8855E+04 -,7859E+04   ,9996275  ,0260435 -,0081632
T 1519  1 ,3154837E+07   5250015E-01 -,4077E+04 -,2466E+04   ,9996110 -,0121573 -,0250994
T 1520  1 ,3139617E+07   5250020E-01  ,5362E+04 -,5972E+04   ,9994471 -,0181954 -,0278295
T 1521  1 ,3177769E+07   5250016E-01  ,8639E+04  ,2457E+04   ,9998379  ,0034408  ,0176741
T 1522  1 ,3274166E+07   5250020E-01 -,2522E+04  ,6485E+04   ,9987377 -,0275867  ,0419767
T 1523  1 ,3220280E+07   5250020E-01 -,1671E+04 -,4978E+04   ,9999777 -,0040105 -,0053393
T 1524  1 ,3229829E+07   5250021E-01 -,6000E+04  ,4807E+04   ,9993052 -,0200815  ,0313971
T 1525  1 ,3145401E+07   5250013E-01  ,5135E+04  ,2398E+04   ,9998635  ,0019442  ,0164062
T 1526  1 ,3173501E+07   5250002E-01  ,2925E+03 -,2464E+04   ,9994870 -,0009972 -,0320127
T 1527  1 ,3215121E+07   5250022E-01  ,1178E+04  ,5869E+04   ,9991379  ,0145108  ,0388948
T 1528  1 ,3193035E+07   5250025E-01  ,7003E+04  ,1132E+05   ,9974855  ,0420971  ,0570140
T 1529  1 ,3179657E+07   5250025E-01  ,6679E+03  ,3327E+04   ,9999804 -,0036176  ,0051021
T 1530  1 ,3133979E+07   5250016E-01  ,4613E+04 -,9985E+04   ,9968124  ,0585539 -,0541889
T 1531  1 ,3192959E+07   5250014E-01 -,2072E+04 -,2894E+04   ,9998508 -,0147960  ,0089101
T 1532  1 ,3159818E+07   5250000E-01  ,5561E+04 -,8996E+04   ,9986263  ,0009271 -,0523902
T 1533  1 ,3145733E+07   5250027E-01 -,2278E+05 -,9444E+04   ,9983916 -,0537221 -,0181127
T 1534  1 ,3183680E+07   5250015E-01  ,1907E+05  ,7855E+04   ,9894443  ,1448051  ,0056066
T 1535  1 ,3193741E+07   5250023E-01 -,1965E+04  ,1331E+04   ,9999945 -,0033187 -,0001171
T 1536  1 ,3192581E+07   5250018E-01 -,1373E+03 -,2332E+05   ,9967692 -,0103326 -,0796512
T 1537  1 ,3207366E+07   5250009E-01  ,9490E+04  ,1408E+05   ,9991483  ,0411351  ,0032414
T 1538  1 ,3268044E+07   5250018E-01 -,1581E+03 -,5896E+04   ,9999071 -,0013061 -,0135712
T 1539  1 ,3160077E+07   5250017E-01 -,5417E+04 -,1176E+05   ,9991040 -,0140936 -,0399065
T 1540  1 ,3190128E+07   5250027E-01 -,2495E+04  ,3414E+04   ,9997310  ,0138976  ,0185667
T 1541  1 ,3194575E+07   5250007E-01  ,2830E+04 -,3057E+04   ,9999737  ,0058581 -,0042849
T 1542  1 ,3189350E+07   5250018E-01 -,1106E+05  ,7106E+03   ,9983736 -,0568866  ,0037640
T 1543  1 ,3172035E+07   5250007E-01 -,5741E+04 -,4382E+04   ,9999050  ,0009208  ,0137497
T 1544  1 ,3208937E+07   5250020E-01  ,1054E+05 -,5686E+04   ,9989958  ,0345553 -,0285182
T 1545  1 ,3162005E+07   5250002E-01  ,4663E+04  ,3117E+04   ,9995684  ,0289195 -,0051741
T 1546  1 ,3239971E+07   5250026E-01 -,8396E+04  ,4036E+05   ,9976380 -,0189076  ,0660373
T 1547  1 ,3212193E+07   5250004E-01 -,1078E+04  ,2424E+05   ,9951864 -,0137712  ,0970281
T 1548  1 ,3182914E+07   5250013E-01  ,2091E+05 -,4877E+04   ,9982062  ,0546529 -,0244429
T 1549  1 ,3239444E+07   5250007E-01 -,4425E+04  ,8768E+04   ,9995205 -,0002286  ,0309622
T 1550  1 ,3143540E+07   5250005E-01  ,4732E+04 -,4923E+04   ,9990774  ,0409454  ,0129582
T 1551  1 ,3208594E+07   5250013E-01  ,1162E+05  ,3929E+04   ,9979321  ,0642761  ,0003733
T 1552  1 ,3179738E+07   5250023E-01 -,6071E+04  ,1523E+05   ,9986477 -,0237082  ,0462673
