T 1021  1 ,2741819E+07   6820012E-01  ,2453E+06  ,1357E+04   ,9432646  ,3315190  ,0186314
T 1022  1 ,2785555E+07   6820008E-01  ,2773E+06  ,3861E+04   ,9252489  ,3793254 -,0051634
T 1023  1 ,2798728E+07   6820017E-01  ,2454E+06  ,5827E+04   ,9469576  ,3208097  ,0187736
T 1024  1 ,2754113E+07   6820016E-01  ,2525E+06 -,8552E+04   ,9364848  ,3481883 -,0419652
T 1025  1 ,2787923E+07   6820000E-01  ,2388E+06  ,1026E+05   ,9499588  ,3110348  ,0289080
T 1026  1 ,2799673E+07   6820016E-01  ,2489E+06  ,3213E+04   ,9395469  ,3421180  ,0143858
T 1027  1 ,2791412E+07   6820024E-01  ,2345E+06  ,2647E+04   ,9555344  ,2939001  ,0240156
T 1028  1 ,2770672E+07   6820007E-01  ,2569E+06 -,6653E+04   ,9430284  ,3311697 -,0320015
T 1029  1 ,2701568E+07   6820018E-01  ,2491E+06 -,2913E+05   ,9123713  ,4048818 -,0604100
T 1030  1 ,2847882E+07   6820017E-01  ,2446E+06  ,1274E+05   ,9384435  ,3443590  ,0272141
T 1031  1 ,2807163E+07   6820021E-01  ,2489E+06 -,1308E+05   ,9515678  ,3042826 -,0439415
T 1032  1 ,2809511E+07   6820008E-01  ,2642E+06  ,8758E+04   ,9259652  ,3770133  ,0212006
T 1033  1 ,2700399E+07   6820005E-01  ,2267E+06 -,4613E+04   ,9469085  ,3213151  ,0109927
T 1034  1 ,2720951E+07   6820003E-01  ,2618E+06 -,2487E+05   ,9353676  ,3509442 -,0438819
T 1035  1 ,2764560E+07   6820009E-01  ,2350E+06  ,6840E+04   ,9363425  ,3496238  ,0320307
T 1036  1 ,2754530E+07   6820016E-01  ,2400E+06 -,1402E+05   ,9167497  ,3993350 -,0100792
T 1037  1 ,2788381E+07   6820000E-01  ,2292E+06 -,1254E+05   ,9416205  ,3340897 -,0416527
T 1038  1 ,2779842E+07   6820007E-01  ,2402E+06 -,1040E+05   ,9433730  ,3295447 -,0380490
T 1039  1 ,2732544E+07   6820019E-01  ,2397E+06  ,2460E+04   ,9534818  ,3014295 -,0035626
T 1040  1 ,2766203E+07   6820006E-01  ,2548E+06  ,3368E+04   ,9358654  ,3523526  ,0019213
T 1041  1 ,2811481E+07   6820020E-01  ,2631E+06  ,1163E+05   ,9005875  ,4241014  ,0952893
T 1042  1 ,2765100E+07   6820016E-01  ,2518E+06 -,8470E+02   ,9297014  ,3655082  ,0453774
T 1043  1 ,2747414E+07   6820004E-01  ,2418E+06 -,9229E+04   ,9451496  ,3252169 -,0304342
T 1044  1 ,2740528E+07   6820021E-01  ,2430E+06 -,1332E+04   ,9464971  ,3227122  ,0003255
T 1045  1 ,2781612E+07   6820004E-01  ,2401E+06  ,8209E+04   ,9479995  ,3171370  ,0268531
T 1046  1 ,2729198E+07   6820008E-01  ,2563E+06 -,3354E+03   ,9390116  ,3434401 -,0174950
T 1047  1 ,2811397E+07   6820022E-01  ,2348E+06  ,1192E+05   ,9517268  ,3037395  ,0442543
T 1048  1 ,2817771E+07   6820014E-01  ,2356E+06 -,1056E+05   ,9487417  ,3143590 -,0326752
T 1049  1 ,2771628E+07   6820014E-01  ,2649E+06 -,9954E+04   ,9415423  ,3366269 -,0134294
T 1050  1 ,2823195E+07   6820014E-01  ,2590E+06  ,4543E+04   ,9217092  ,3874556  ,0181739
T 1051  1 ,2793144E+07   6820017E-01  ,2348E+06  ,9012E+04   ,9469742  ,3213093  ,0003799
T 1052  1 ,2804133E+07   6820006E-01  ,2566E+06  ,8286E+05   ,9030339  ,3986277  ,1600802
T 1053  1 ,2743270E+07   6820001E-01  ,2839E+06  ,1573E+04   ,9231567  ,3841271  ,0151026
T 1054  1 ,2784233E+07   6820023E-01  ,2592E+06 -,7101E+04   ,9214593  ,3875720 -,0264703
T 1055  1 ,2679577E+07   6820009E-01  ,2701E+06  ,1202E+05   ,9161117  ,3990121  ,0390991
T 1056  1 ,2772292E+07   6820000E-01  ,2524E+06  ,2928E+04   ,9391797  ,3424026  ,0264948
T 1057  1 ,2808518E+07   6820001E-01  ,2458E+06  ,5079E+04   ,9471269  ,3208576  ,0010069
T 1058  1 ,2731774E+07   6820022E-01  ,2561E+06  ,2556E+05   ,9380010  ,3431729  ,0488509
T 1059  1 ,2778379E+07   6820013E-01  ,2353E+06  ,1019E+04   ,9549888  ,2953709  ,0274314
T 1060  1 ,2838633E+07   6820011E-01  ,2663E+06 -,1897E+05   ,9172104  ,3945827 -,0550427
T 1061  1 ,2764112E+07   6820022E-01  ,2549E+06  ,3536E+04   ,9333849  ,3489297  ,0839088
T 1062  1 ,2738653E+07   6820012E-01  ,2521E+06  ,3716E+04   ,9775270  ,2105306 -,0108575
T 1063  1 ,2766989E+07   6820024E-01  ,2467E+06  ,3735E+05   ,9311062  ,3564387  ,0774121
T 1064  1 ,2783101E+07   6820017E-01  ,2543E+06  ,7092E+04   ,9257784  ,3779583  ,0090466
T 1065  1 ,2845013E+07   6820018E-01  ,2200E+06 -,8157E+04   ,9686829  ,2433703 -,0492382
T 1066  1 ,2769353E+07   6820021E-01  ,2616E+06  ,3111E+04   ,9124733  ,4087876 -,0168870
T 1067  1 ,2779683E+07   6820020E-01  ,2576E+06 -,1753E+04   ,9312116  ,3644233 -,0063726
T 1068  1 ,2824258E+07   6820024E-01  ,2368E+06  ,5773E+04   ,9445836  ,3274373  ,0233804
T 1069  1 ,2801788E+07   6820023E-01  ,2566E+06 -,7875E+04   ,9249975  ,3798490  ,0097162
T 1070  1 ,2867703E+07   6820016E-01  ,2191E+06 -,2230E+03   ,9629587  ,2694434 -,0105287
T 1071  1 ,2790442E+07   6820020E-01  ,3070E+06 -,1122E+04   ,8909174  ,4541654  ,0002780
T 1072  1 ,2805002E+07   6820023E-01  ,2561E+06 -,7483E+04   ,9391609  ,3423187 -,0281923
T 1073  1 ,2765265E+07   6820017E-01  ,2625E+06  ,1471E+05   ,9238636  ,3825717  ,0107219
T 1074  1 ,2742945E+07   6820012E-01  ,2249E+06  ,9945E+04   ,9619259  ,2699793  ,0425397
T 1075  1 ,2775511E+07   6820015E-01  ,2464E+06  ,1074E+05   ,9410015  ,3359612  ,0405733
T 1076  1 ,2750597E+07   6820019E-01  ,2794E+06 -,3548E+05   ,9064206  ,4179980 -,0606576
T 1077  1 ,2873096E+07   6820023E-01  ,2406E+06  ,1061E+05   ,9483387  ,3152194  ,0359234
T 1078  1 ,2781158E+07   6820021E-01  ,2402E+06  ,1431E+04   ,9374997  ,3472366 -,0228270
T 1079  1 ,2770796E+07   6820013E-01  ,2532E+06 -,8104E+04   ,9353857  ,3526553 -,0262257
T 1080  1 ,2723076E+07   6820022E-01  ,2577E+06 -,1197E+05   ,9280297  ,3701813 -,0415533
T 1081  1 ,2811329E+07   6820017E-01  ,2611E+06  ,1734E+05   ,9334376  ,3578398  ,0253954
T 1082  1 ,2773916E+07   6820021E-01  ,2344E+06 -,2990E+04   ,9481810  ,3172154 -,0180892
T 1083  1 ,2746935E+07   6820025E-01  ,2707E+06 -,5637E+04   ,9188338  ,3934285 -,0309573
T 1084  1 ,2734682E+07   6820012E-01  ,2490E+06  ,3338E+04   ,9357356  ,3526059  ,0082402
T 1085  1 ,2784912E+07   6820002E-01  ,2556E+06  ,9152E+04   ,9276648  ,3733822  ,0048732
T 1086  1 ,2817242E+07   6820002E-01  ,2506E+06  ,3700E+04   ,9305779  ,3658931  ,0121268
T 1087  1 ,2676702E+07   6820001E-01  ,2686E+06  ,4192E+04   ,9235684  ,3834208  ,0031414
T 1088  1 ,2765170E+07   6820009E-01  ,2594E+06 -,1776E+05   ,9312722  ,3613166 -,0467163
T 1089  1 ,2688678E+07   6820019E-01  ,2668E+06  ,1288E+05   ,9285930  ,3690743  ,0387192
T 1090  1 ,2876244E+07   6820013E-01  ,2552E+06 -,2736E+05   ,9296581  ,3650406 -,0498119
T 1091  1 ,2773594E+07   6820023E-01  ,2421E+06  ,2893E+04   ,9446358  ,3280818  ,0050524
T 1092  1 ,2739375E+07   6820025E-01  ,2363E+06 -,2065E+04   ,9575890  ,2862455 -,0329653
T 1093  1 ,2794082E+07   6820024E-01  ,2543E+06 -,2014E+05   ,9417844  ,3329668 -,0466396
T 1094  1 ,2799747E+07   6820010E-01  ,2700E+06 -,2418E+05   ,9357355  ,3526106 -,0080486
T 1095  1 ,2764688E+07   6820014E-01  ,1624E+06 -,3289E+05   ,9692022 -,0491612 -,2413096
T 1096  1 ,2810360E+07   6820023E-01  ,2408E+06  ,6838E+04   ,9469234  ,3213711  ,0075292
T 1097  1 ,2792788E+07   6820013E-01  ,2590E+06 -,8913E+04   ,9204511  ,3906980 -,0111725
T 1098  1 ,2775359E+07   6820011E-01  ,2585E+06  ,1278E+05   ,9362048  ,3507444  ,0223359
T 1099  1 ,2721121E+07   6820022E-01  ,2543E+06  ,1546E+05   ,9176487  ,3806477  ,1141412
T 1100  1 ,2797671E+07   6820020E-01  ,2469E+06 -,2870E+05   ,9331473  ,3554879 -,0535200
T 1101  1 ,2726760E+07   6820015E-01  ,2596E+06  ,1521E+05   ,9268572  ,3732412  ,0403336
T 1102  1 ,2783125E+07   6820011E-01  ,2590E+06 -,3875E+04   ,9330456  ,3580207 -,0353151
T 1103  1 ,2786873E+07   6820011E-01  ,2484E+06  ,1040E+05   ,9481263  ,3175521  ,0147353
T 1104  1 ,2804116E+07   6820021E-01  ,2672E+06  ,1084E+04   ,9320463  ,3623381  ,0008242
T 1105  1 ,2732623E+07   6820002E-01  ,2662E+06 -,1137E+04   ,9157596  ,4017254  ,0010173
T 1106  1 ,2732224E+07   6820000E-01  ,2542E+06  ,6898E+04   ,9311279  ,3637053 -,0268195
T 1107  1 ,2806012E+07   6820006E-01  ,2569E+06  ,1276E+05   ,9323725  ,3609294  ,0202835
T 1108  1 ,2772397E+07   6820008E-01  ,2375E+06  ,3230E+04   ,9374469  ,3476067 -,0190489
T 1109  1 ,2811756E+07   6820011E-01  ,2505E+06 -,2721E+05   ,9347177  ,3370225 -,1127772
T 1110  1 ,2556976E+07   6820021E-01  ,4439E+06  ,1110E+06   ,8025670  ,5678003  ,1830004
T 1111  1 ,2721544E+07   6820013E-01  ,2311E+06 -,5860E+03   ,9321552  ,3586730  ,0494008
T 1112  1 ,2782516E+07   6820019E-01  ,2439E+06 -,1538E+04   ,9404918  ,3396272 -,0113374
T 1113  1 ,2788915E+07   6820023E-01  ,2269E+06 -,3914E+05   ,9440232  ,3211371 -,0754404
T 1114  1 ,2727378E+07   6820021E-01  ,2650E+06 -,5039E+04   ,9094952  ,4155640  ,0111791
T 1115  1 ,2729386E+07   6820018E-01  ,2515E+06  ,7437E+04   ,9367631  ,3497865  ,0111505
T 1116  1 ,2759681E+07   6820012E-01  ,2484E+06 -,5139E+04   ,9424894  ,3336635 -,0195534
T 1117  1 ,2739919E+07   6820008E-01  ,2385E+06  ,8084E+03   ,9421056  ,3337442  ,0324311
T 1118  1 ,2786267E+07   6820023E-01  ,2550E+06  ,3455E+04   ,9402610  ,3398473 -,0203247
T 1119  1 ,2840843E+07   6820022E-01  ,2197E+06 -,1827E+05   ,9572627  ,2881122 -,0252883
T 1120  1 ,2774624E+07   6820006E-01  ,2037E+06  ,1285E+05   ,9727065  ,2296224  ,0334010
T 1121  1 ,2783427E+07   6820014E-01  ,2491E+06  ,1322E+04   ,9442703  ,3288367 -,0148360
T 1122  1 ,2706831E+07   6820006E-01  ,2535E+06  ,3589E+03   ,9292609  ,3684025  ,0274549
T 1123  1 ,2779014E+07   6820017E-01  ,2445E+06 -,1191E+05   ,9353313  ,3515165 -,0398930
T 1124  1 ,2805246E+07   6820007E-01  ,2501E+06  ,7885E+04   ,9354470  ,3534665  ,0005530
T 1125  1 ,2784584E+07   6820012E-01  ,2522E+06  ,1004E+05   ,9435257  ,3302163  ,0267681
T 1126  1 ,2849738E+07   6820023E-01  ,2467E+06 -,1073E+05   ,9456137  ,3246180 -,0209255
T 1127  1 ,2769635E+07   6820021E-01  ,2506E+06 -,7606E+04   ,9270602  ,3732088 -,0357018
T 1128  1 ,2787533E+07   6820024E-01  ,2420E+06 -,1616E+05   ,9487527  ,3143401 -,0325354
T 1129  1 ,2806501E+07   6820004E-01  ,2588E+06  ,1218E+05   ,9191190  ,3835369  ,0901099
T 1130  1 ,2676377E+07   6820024E-01  ,2520E+06  ,5077E+04   ,9316389  ,3633536  ,0048047
T 1131  1 ,2757509E+07   6820011E-01  ,2594E+06  ,2759E+04   ,9258430  ,3777489  ,0109749
T 1132  1 ,2765223E+07   6820020E-01  ,2578E+06  ,6493E+04   ,9331797  ,3568845  ,0425336
T 1133  1 ,2760893E+07   6820023E-01  ,2435E+06 -,4519E+04   ,9472041  ,3205896 -,0051699
T 1134  1 ,2735737E+07   6820019E-01  ,2473E+06 -,1067E+05   ,9417398  ,3358743 -,0177385
T 1135  1 ,2852554E+07   6820003E-01  ,2649E+06 -,9092E+04   ,9284640  ,3714074 -,0033327
T 1136  1 ,2854303E+07   6820003E-01  ,2558E+06  ,5878E+04   ,9362298  ,3510894 -,0144905
T 1137  1 ,2756209E+07   6820010E-01  ,2404E+06  ,4478E+04   ,9559837  ,2933532  ,0062443
T 1138  1 ,2783133E+07   6820000E-01  ,2507E+06  ,5240E+03   ,9385235  ,3451613 -,0061173
T 1139  1 ,2789107E+07   6820024E-01  ,2479E+06 -,1869E+05   ,9502556  ,3104543 -,0251491
T 1140  1 ,2689522E+07   6820006E-01  ,2490E+06 -,1437E+05   ,9331620  ,3590577 -,0169212
T 1141  1 ,2808187E+07   6820018E-01  ,2386E+06 -,1290E+05   ,9433385  ,3305236 -,0294375
T 1142  1 ,2765401E+07   6820011E-01  ,2398E+06  ,1111E+05   ,9410008  ,3381564  ,0129539
T 1143  1 ,2814971E+07   6820000E-01  ,2300E+06 -,1761E+05   ,9477055  ,3178942 -,0282408
T 1144  1 ,2722924E+07   6820003E-01  ,2342E+06  ,1526E+05   ,9537616  ,2936967 -,0638834
T 1145  1 ,2719915E+07   6820020E-01  ,2611E+06  ,4132E+04   ,9312525  ,3642809  ,0082526
T 1146  1 ,2704593E+07   6820011E-01  ,2505E+06 -,7803E+04   ,9378080  ,3442655 -,0446928
T 1147  1 ,2770945E+07   6820011E-01  ,2510E+06  ,1940E+05   ,9309320  ,3617036  ,0503600
T 1148  1 ,2745482E+07   6820024E-01  ,2564E+06 -,1377E+05   ,9359324  ,3511816 -,0264969
T 1149  1 ,2803263E+07   6820016E-01  ,2342E+06 -,2977E+04   ,9488795  ,3155351 -,0080768
T 1150  1 ,2677497E+07   6820025E-01  ,2514E+06 -,2963E+05   ,9246602  ,3669092 -,1018878
T 1151  1 ,2755304E+07   6820013E-01  ,2519E+06 -,6377E+04   ,9343892  ,3558622  ,0166993
T 1152  1 ,2802092E+07   6820008E-01  ,2700E+06  ,2139E+04   ,9249945  ,3799534  ,0045317
T 1153  1 ,2757232E+07   6820002E-01  ,2439E+06 -,1532E+05   ,9462979  ,3200104 -,0459734
T 1154  1 ,2703697E+07   6820007E-01  ,2046E+06 -,1808E+05   ,9665443  ,2537769 -,0372739
T 1155  1 ,2793549E+07   6820020E-01  ,2708E+06 -,5528E+04   ,9136372  ,4057202 -,0256561
T 1156  1 ,2797106E+07   6820013E-01  ,2446E+06  ,1284E+05   ,9366784  ,3493177  ,0247147
T 1157  1 ,2843720E+07   6820021E-01  ,2675E+06  ,1604E+04   ,9360389  ,3518452 -,0060106
T 1158  1 ,2767859E+07   6820024E-01  ,2764E+06  ,1454E+05   ,9188161  ,3937360  ,0273672
T 1159  1 ,2806634E+07   6820019E-01  ,2413E+06 -,9622E+04   ,9474178  ,3183206 -,0327324
T 1160  1 ,2642861E+07   6820013E-01  ,2910E+06 -,7549E+05   ,7836286  ,5154530 -,3467484
T 1161  1 ,2840638E+07   6820013E-01  ,2516E+06 -,3780E+04   ,9351355  ,3540286 -,0136098
T 1162  1 ,2769186E+07   6820016E-01  ,2605E+06  ,7871E+03   ,9365330  ,3505235  ,0062671
T 1163  1 ,2841686E+07   6820020E-01  ,2385E+06 -,4447E+05   ,9446870  ,3252626 -,0420787
T 1164  1 ,2845189E+07   6820015E-01  ,2446E+06 -,1271E+05   ,9486093  ,3140739 -,0387030
T 1165  1 ,2739817E+07   6820025E-01  ,2583E+06  ,9897E+04   ,9303019  ,3667915 -,0015663
T 1166  1 ,2754201E+07   6820019E-01  ,2586E+06 -,1007E+04   ,9222526  ,3865306  ,0066496
T 1167  1 ,2807363E+07   6820000E-01  ,2382E+06  ,2785E+04   ,9553529  ,2953160  ,0094490
T 1168  1 ,2785004E+07   6820021E-01  ,2442E+06  ,1792E+05   ,9459728  ,3196055  ,0546597
T 1169  1 ,2754590E+07   6820019E-01  ,2669E+06 -,2724E+04   ,9244997  ,3811038  ,0077612
T 1170  1 ,2825674E+07   6820015E-01  ,2353E+06 -,4927E+04   ,9409045  ,3380019 -,0212962
T 1171  1 ,2818207E+07   6820015E-01  ,2419E+06 -,4229E+04   ,9487752  ,3159324  ,0034996
T 1172  1 ,2732678E+07   6820004E-01  ,2524E+06 -,1072E+05   ,9284435  ,3689343 -,0433598
T 1173  1 ,2809239E+07   6820007E-01  ,2541E+06  ,1462E+03   ,9326711  ,3602887  ,0177938
T 1174  1 ,2760476E+07   6820002E-01  ,2483E+06  ,6449E+03   ,9459609  ,3235188 -,0222178
T 1175  1 ,2760411E+07   6820021E-01  ,2479E+06 -,6023E+04   ,9303374  ,3666723  ,0048648
T 1176  1 ,2727207E+07   6820022E-01  ,2500E+06 -,8929E+04   ,9269313  ,3742178 -,0275554
T 1177  1 ,2760545E+07   6820022E-01  ,2499E+06 -,1918E+05   ,9336343  ,3534574 -,0582655
T 1178  1 ,2772067E+07   6820011E-01  ,2471E+06 -,4470E+04   ,9407531  ,3376647 -,0310823
T 1179  1 ,2799423E+07   6820014E-01  ,2386E+06  ,9855E+04   ,9480452  ,3178972  ,0123156
T 1180  1 ,2813298E+07   6820011E-01  ,2570E+06  ,1519E+05   ,9290743  ,3693510  ,0200203
T 1181  1 ,2799143E+07   6820000E-01  ,2330E+06 -,7010E+04   ,9484319  ,3169141 -,0065013
T 1182  1 ,2773909E+07   6820010E-01  ,2860E+06 -,1312E+05   ,9212509  ,3889319 -,0053685
T 1183  1 ,2817090E+07   6820005E-01  ,2259E+06 -,6446E+04   ,9590142  ,2833284 -,0040900
T 1184  1 ,2709977E+07   6820009E-01  ,2623E+06 -,3037E+04   ,9233914  ,3831325 -,0236193
T 1185  1 ,2775178E+07   6820002E-01  ,2484E+06  ,3690E+04   ,9376642  ,3469679  ,0199766
T 1186  1 ,2828762E+07   6820025E-01  ,2546E+06  ,6061E+04   ,9342778  ,3559648 -,0203457
T 1187  1 ,2841794E+07   6820025E-01  ,2380E+06  ,7070E+04   ,9463114  ,3232391 -,0033414
T 1188  1 ,2742278E+07   6820021E-01  ,2593E+06  ,3463E+04   ,9277820  ,3731214  ,0010195
T 1189  1 ,2818960E+07   6820020E-01  ,2340E+06 -,1107E+05   ,9425201  ,3324456 -,0337001
T 1190  1 ,2851463E+07   6820018E-01  ,2388E+06  ,5325E+04   ,9576067  ,2844145  ,0458019
T 1191  1 ,2829933E+07   6820010E-01  ,2474E+06  ,9408E+04   ,9413445  ,3357986  ,0333138
T 1192  1 ,2828625E+07   6820021E-01  ,2514E+06  ,5800E+04   ,9410288  ,3377028  ,0205306
T 1193  1 ,2853657E+07   6820001E-01  ,2291E+06  ,1911E+05   ,9574176  ,2813211  ,0648837
T 1194  1 ,2762257E+07   6820013E-01  ,2476E+06  ,4393E+04   ,9399006  ,3413149  ,0095405
T 1195  1 ,2815385E+07   6820019E-01  ,2710E+06 -,2232E+05   ,9183766  ,3895673 -,0694393
T 1196  1 ,2787669E+07   6820020E-01  ,2549E+06 -,2399E+05   ,9380036  ,3359654 -,0853024
T 1197  1 ,2762307E+07   6820011E-01  ,2580E+06  ,1703E+05   ,9321251  ,3460359  ,1067799
T 1198  1 ,2780810E+07   6820015E-01  ,2487E+06  ,9323E+04   ,9387553  ,3444318  ,0102555
T 1199  1 ,2802406E+07   6820024E-01  ,2457E+06  ,2189E+05   ,9440187  ,3273971  ,0404952
T 1200  1 ,2819226E+07   6820009E-01  ,2629E+06 -,5451E+04   ,9311356  ,3646416 -,0048082
T 1201  1 ,2772280E+07   6820008E-01  ,2457E+06  ,1912E+03   ,9284752  ,3707412 -,0220162
T 1202  1 ,2840537E+07   6820014E-01  ,2416E+06  ,5253E+03   ,9431306  ,3323075 -,0087431
T 1203  1 ,2683616E+07   6820023E-01  ,2535E+06 -,3606E+04   ,9366853  ,3500869 -,0077352
T 1204  1 ,2812901E+07   6820000E-01  ,2352E+06  ,9204E+04   ,9411648  ,3376556  ,0140551
T 1205  1 ,2778795E+07   6820021E-01  ,2519E+06  ,5757E+03   ,9380851  ,3459654 -,0174442
T 1206  1 ,2760822E+07   6820014E-01  ,2667E+06  ,1478E+05   ,9272411  ,3744472 -,0036509
T 1207  1 ,2800174E+07   6820017E-01  ,2530E+06  ,2973E+04   ,9304677  ,3654636  ,0258114
T 1208  1 ,2790545E+07   6820006E-01  ,2201E+06  ,2637E+04   ,9590972  ,2824720  ,0184986
T 1209  1 ,2757642E+07   6820015E-01  ,2482E+06 -,2985E+03   ,9335631  ,3583917 -,0039071
T 1210  1 ,2757896E+07   6820008E-01  ,2507E+06 -,1529E+04   ,9321634  ,3613192 -,0228009
T 1211  1 ,2708066E+07   6820000E-01  ,3372E+06  ,1395E+05   ,8727429  ,4878631  ,0175893
T 1212  1 ,2846212E+07   6820000E-01  ,2287E+06  ,4500E+04   ,9597779  ,2799123 -,0218036
T 1213  1 ,2782479E+07   6820024E-01  ,2607E+06 -,2082E+05   ,9355694  ,3490253 -,0537702
T 1214  1 ,2783508E+07   6820015E-01  ,2398E+06 -,7619E+04   ,9415217  ,3366796 -,0135569
T 1215  1 ,2795835E+07   6820005E-01  ,2350E+06 -,9454E+04   ,9463661  ,3221638 -,0245283
T 1216  1 ,2688659E+07   6820025E-01  ,2439E+06 -,7508E+04   ,9356948  ,3524655  ,0156000
T 1217  1 ,2762204E+07   6820020E-01  ,2544E+06 -,9550E+04   ,9261333  ,3746180 -,0440269
T 1218  1 ,2754251E+07   6820023E-01  ,2514E+06  ,7430E+04   ,9349494  ,3546990  ,0076301
T 1219  1 ,2802565E+07   6820007E-01  ,2354E+06 -,7634E+04   ,9607171  ,2739306 -,0445500
T 1220  1 ,2832228E+07   6820016E-01  ,2278E+06 -,5015E+04   ,9525033  ,3044424 -,0072291
T 1221  1 ,2832399E+07   6820007E-01  ,2517E+06 -,1052E+05   ,9272190  ,3702070 -,0566715
T 1222  1 ,2702994E+07   6820024E-01  ,2450E+06  ,2234E+04   ,9262634  ,3767909 -,0080449
T 1223  1 ,2817800E+07   6820023E-01  ,2490E+06 -,1916E+04   ,9334467  ,3586490  ,0069428
T 1224  1 ,2780735E+07   6820004E-01  ,2473E+06  ,5050E+04   ,9295993  ,3666884  ,0372124
T 1225  1 ,2713807E+07   6820017E-01  ,2553E+06  ,2292E+05   ,9338512  ,3519542  ,0636416
T 1226  1 ,2831575E+07   6820018E-01  ,2482E+06 -,1244E+05   ,9371969  ,3456006 -,0471399
T 1227  1 ,2782092E+07   6820022E-01  ,2462E+06  ,7916E+03   ,9437854  ,3270694  ,0479025
T 1228  1 ,2773354E+07   6820011E-01  ,2445E+06  ,1429E+04   ,9312988  ,3642545  ,0011207
T 1229  1 ,2783018E+07   6820024E-01  ,2113E+06 -,4317E+05   ,9615802  ,2547528 -,1022964
T 1230  1 ,2743532E+07   6820011E-01  ,2488E+06 -,4909E+04   ,9314331  ,3632923  ,0212376
T 1231  1 ,2741605E+07   6820022E-01  ,2591E+06  ,1183E+05   ,8851657  ,4497940  ,1190254
T 1232  1 ,2812822E+07   6820007E-01  ,2249E+06  ,2454E+05   ,9556712  ,2889982  ,0563260
T 1233  1 ,2762502E+07   6820024E-01  ,2612E+06  ,1432E+05   ,9166157  ,3991009  ,0231126
T 1234  1 ,2775477E+07   6820024E-01  ,2610E+06 -,1645E+05   ,9308023  ,3644338 -,0281982
T 1235  1 ,2828030E+07   6820020E-01  ,2506E+06 -,5275E+04   ,9424510  ,3340109 -,0149293
T 1236  1 ,2786978E+07   6820003E-01  ,2185E+06 -,2866E+04   ,9618113  ,2723773 -,0270110
T 1237  1 ,2707187E+07   6820021E-01  ,2683E+06 -,7506E+04   ,9198658  ,3921558 -,0077984
T 1238  1 ,2851483E+07   6820017E-01  ,2416E+06  ,1764E+05   ,9515987  ,3032954  ,0497179
T 1239  1 ,2758605E+07   6820000E-01  ,2352E+06 -,1590E+05   ,9460078  ,3241422 -,0010372
T 1240  1 ,2874361E+07   6820021E-01  ,2630E+06 -,2148E+05   ,9232313  ,3822177 -,0394152
T 1241  1 ,2820174E+07   6820013E-01  ,2313E+06  ,3508E+03   ,9488166  ,3158140 -,0029378
T 1242  1 ,2748915E+07   6820000E-01  ,2593E+06  ,1368E+05   ,9238578  ,3801095  ,0447606
T 1243  1 ,2779346E+07   6820026E-01  ,2436E+06 -,1349E+05   ,9528360  ,3003426 -,0435658
T 1244  1 ,2706232E+07   6820002E-01  ,2825E+06  ,5710E+04   ,9077905  ,4155893  ,0565862
T 1245  1 ,2785657E+07   6820018E-01  ,2400E+06  ,2951E+05   ,9501715  ,3031766  ,0725129
T 1246  1 ,2799312E+07   6820023E-01  ,2379E+06  ,1548E+05   ,9554658  ,2918036  ,0439965
T 1247  1 ,2698174E+07   6820006E-01  ,2844E+06 -,4941E+04   ,8999917  ,4356703 -,0143616
T 1248  1 ,2765936E+07   6820023E-01  ,2605E+06  ,1231E+05   ,9351004  ,3542944  ,0079223
T 1249  1 ,2754648E+07   6820025E-01  ,2539E+06  ,1000E+05   ,9387220  ,3446298  ,0055912
T 1250  1 ,2798125E+07   6820024E-01  ,2540E+06  ,2542E+04   ,9427847  ,3328644  ,0189274
T 1251  1 ,2829411E+07   6820024E-01  ,2619E+06  ,3465E+04   ,9322206  ,3618258  ,0068384
T 1252  1 ,2722845E+07   6820013E-01  ,2549E+06 -,2028E+03   ,9272254  ,3744085  ,0084412
T 1253  1 ,2678363E+07   6820016E-01  ,2516E+06  ,6008E+04   ,9263031  ,3761228  ,0222301
T 1254  1 ,2815813E+07   6820022E-01  ,2590E+06 -,1411E+05   ,9538943  ,2958063 -,0508368
T 1255  1 ,2810253E+07   6820013E-01  ,2418E+06 -,7570E+04   ,9442941  ,3290621 -,0051815
T 1256  1 ,2803389E+07   6820020E-01  ,2608E+06  ,5899E+04   ,9268179  ,3754839  ,0045297
T 1257  1 ,2675495E+07   6820024E-01  ,2656E+06 -,9667E+04   ,9254355  ,3782223  ,0227366
T 1258  1 ,2742709E+07   6820005E-01  ,2320E+06  ,9195E+04   ,9578821  ,2870901  ,0064149
T 1259  1 ,2681104E+07   6820025E-01  ,2420E+06  ,1161E+05   ,9433096  ,3310160  ,0244009
T 1260  1 ,2751898E+07   6820017E-01  ,2989E+06  ,4077E+05   ,9143440  ,3991477  ,0682362
T 1261  1 ,2747208E+07   6820010E-01  ,2436E+06 -,1193E+05   ,9385626  ,3450138 -,0081046
T 1262  1 ,2797971E+07   6820014E-01  ,2444E+06  ,3350E+04   ,9454016  ,3244438  ,0308538
T 1263  1 ,2809798E+07   6820022E-01  ,2311E+06 -,2322E+05   ,9575635  ,2859783 -,0358965
T 1264  1 ,2787714E+07   6820018E-01  ,2654E+06 -,2877E+04   ,9294855  ,3688419 -,0035203
T 1265  1 ,2782184E+07   6820024E-01  ,2501E+06  ,6390E+04   ,9380933  ,3463769  ,0020191
