T 2783  1 ,2877302E+07   5820022E-01  ,3339E+06  ,1155E+05   ,8786178  ,4729235  ,0661374
T 2784  1 ,2898539E+07   5820012E-01  ,3595E+06  ,1157E+05   ,8317220  ,5550866 -,0108305
T 2785  1 ,2883737E+07   5820015E-01  ,3540E+06  ,2603E+04   ,8458452  ,5330558  ,0199357
T 2786  1 ,2876877E+07   5820022E-01  ,3442E+06 -,7158E+04   ,8567529  ,5154586 -,0166390
T 2787  1 ,2900917E+07   5820013E-01  ,3249E+06 -,1078E+05   ,8745573  ,4845558 -,0188454
T 2788  1 ,2892948E+07   5820006E-01  ,3468E+06 -,1989E+04   ,8567333  ,5157491 -,0033030
T 2789  1 ,2923763E+07   5820014E-01  ,3264E+06  ,3547E+04   ,8798261  ,4752003  ,0095257
T 2790  1 ,2932782E+07   5820022E-01  ,3346E+06  ,9411E+04   ,8630250  ,5025086  ,0517003
T 2791  1 ,2863220E+07   5820008E-01  ,3486E+06  ,3264E+04   ,8472838  ,5309426  ,0144944
T 2792  1 ,2954512E+07   5820017E-01  ,3380E+06 -,1847E+04   ,8606880  ,5091325 -,0005062
T 2793  1 ,2925820E+07   5820001E-01  ,3332E+06 -,9647E+03   ,8689403  ,4943509  ,0236622
T 2794  1 ,2934266E+07   5820006E-01  ,3200E+06 -,7365E+04   ,8864360  ,4628446  ,0024541
T 2795  1 ,2921258E+07   5820021E-01  ,3346E+06 -,1762E+05   ,8722024  ,4870161 -,0455893
T 2796  1 ,2841588E+07   5820018E-01  ,3434E+06  ,6044E+04   ,8738853  ,4860795  ,0071507
T 2797  1 ,2804299E+07   5820014E-01  ,3431E+06 -,2155E+04   ,8669190  ,4977558 -,0262803
T 2798  1 ,2918017E+07   5820010E-01  ,3339E+06 -,6503E+04   ,8767590  ,4808787 -,0070207
T 2799  1 ,2939898E+07   5820011E-01  ,3455E+06  ,7587E+04   ,8635763  ,5039879  ,0152365
T 2800  1 ,2917267E+07   5820006E-01  ,3420E+06 -,7698E+04   ,8532229  ,5215423 -,0020505
T 2801  1 ,2941382E+07   5820023E-01  ,3232E+06  ,3583E+04   ,8664947  ,4964696  ,0520080
T 2802  1 ,2934409E+07   5820000E-01  ,3288E+06 -,2922E+04   ,8764415  ,4813019 -,0140970
T 2803  1 ,2906202E+07   5820013E-01  ,3363E+06  ,3841E+04   ,8596333  ,5108274  ,0092674
T 2804  1 ,2902154E+07   5820022E-01  ,3255E+06 -,6148E+04   ,8805952  ,4732651 -,0239221
T 2805  1 ,2851512E+07   5820009E-01  ,3400E+06 -,6451E+04   ,8702843  ,4925062  ,0065463
T 2806  1 ,2932364E+07   5820000E-01  ,3435E+06  ,5015E+04   ,8682061  ,4961865 -,0041432
T 2807  1 ,2932678E+07   5820022E-01  ,2789E+06  ,5340E+05   ,9275171  ,3446226  ,1447317
T 2808  1 ,2952158E+07   5820022E-01  ,3294E+06  ,3781E+04   ,8724747  ,4874099  ,0349229
T 2809  1 ,2878997E+07   5820014E-01  ,3240E+06  ,1042E+05   ,8828794  ,4674222  ,0451723
T 2810  1 ,2933284E+07   5820020E-01  ,3482E+06 -,2143E+03   ,8318789  ,5549571 -,0002569
T 2811  1 ,2863543E+07   5820012E-01  ,3292E+06 -,1800E+05   ,8797124  ,4742073 -,0351205
T 2812  1 ,2937408E+07   5820005E-01  ,3387E+06 -,9244E+04   ,8516135  ,5230170 -,0347507
T 2813  1 ,2822660E+07   5820023E-01  ,3208E+06  ,1837E+05   ,8840685  ,4646511  ,0502216
T 2814  1 ,2880509E+07   5820005E-01  ,3296E+06 -,6694E+03   ,8672396  ,4971772  ,0266529
T 2815  1 ,2942697E+07   5820019E-01  ,3324E+06  ,5423E+04   ,8697423  ,4934921  ,0037128
T 2816  1 ,2908289E+07   5820006E-01  ,3451E+06 -,6907E+04   ,8521059  ,5231870 -,0138174
T 2817  1 ,2803496E+07   5820018E-01  ,3791E+06  ,3800E+04   ,8264792  ,5629572 -,0033581
T 2818  1 ,2933988E+07   5820020E-01  ,3377E+06  ,5491E+04   ,8610448  ,5076951  ,0291130
T 2819  1 ,2881829E+07   5820009E-01  ,3491E+06 -,1249E+05   ,8538017  ,5198158 -,0285360
T 2820  1 ,2968972E+07   5820008E-01  ,3488E+06  ,1142E+05   ,8523145  ,5229211  ,0106565
T 2821  1 ,2875397E+07   5820000E-01  ,3048E+06 -,9271E+04   ,8840615  ,4672665 -,0098578
T 2822  1 ,2814241E+07   5820010E-01  ,3907E+06 -,1473E+04   ,8219736  ,5693645  ,0135470
T 2823  1 ,2876252E+07   5820000E-01  ,3386E+06  ,5092E+04   ,8297002  ,5571554  ,0342841
T 2824  1 ,2758712E+07   5820014E-01  ,4321E+06 -,2132E+05   ,7497034  ,6608679 -,0346180
T 2825  1 ,2792365E+07   5820021E-01  ,3392E+06  ,6523E+04   ,8697480  ,4934600  ,0059775
T 2826  1 ,2974556E+07   5820013E-01  ,3100E+06 -,2861E+05   ,9029036  ,4229642 -,0765922
T 2827  1 ,2861962E+07   5820019E-01  ,3598E+06 -,1019E+05   ,8365407  ,5450386 -,0559691
T 2828  1 ,2889480E+07   5820019E-01  ,3474E+06 -,9593E+04   ,8493133  ,5278040 -,0094739
T 2829  1 ,2904093E+07   5820013E-01  ,3275E+06 -,1165E+05   ,8705231  ,4908686 -,0351795
T 2830  1 ,2848565E+07   5820006E-01  ,3307E+06 -,2482E+04   ,8774964  ,4782372 -,0359055
T 2831  1 ,2928133E+07   5820009E-01  ,3232E+06 -,3164E+05   ,8817622  ,4694919 -,0455281
T 2832  1 ,2880449E+07   5820015E-01  ,3367E+06  ,4794E+04   ,8641191  ,5031619  ,0112396
T 2833  1 ,2920860E+07   5820020E-01  ,3356E+06 -,5158E+04   ,8571056  ,5150974 -,0066837
T 2834  1 ,2865255E+07   5820008E-01  ,3359E+06  ,5598E+04   ,8619130  ,5069840  ,0085608
T 2835  1 ,2857824E+07   5820004E-01  ,3335E+06 -,1581E+04   ,8722366  ,4888022  ,0166057
T 2836  1 ,2915063E+07   5820023E-01  ,3365E+06  ,2390E+04   ,8741481  ,4856443 -,0038280
T 2837  1 ,2973358E+07   5820019E-01  ,3238E+06 -,7077E+04   ,8698922  ,4919797 -,0352648
T 2838  1 ,2986708E+07   5820014E-01  ,3274E+06  ,6415E+03   ,8842268  ,4665185 -,0224380
T 2839  1 ,2920557E+07   5820016E-01  ,3303E+06  ,6086E+03   ,8797035  ,4746338  ,0290592
T 2840  1 ,2855286E+07   5820022E-01  ,3147E+06  ,1195E+05   ,8827491  ,4694364  ,0195808
T 2841  1 ,2884941E+07   5820019E-01  ,3063E+06  ,6411E+04   ,8698932  ,4912449  ,0443204
T 2842  1 ,2817386E+07   5820012E-01  ,3432E+06 -,1340E+04   ,8584303  ,5126637 -,0165325
T 2843  1 ,2852110E+07   5820015E-01  ,3185E+06  ,1730E+05   ,8792405  ,4703731  ,0754015
T 2844  1 ,2895049E+07   5820008E-01  ,3444E+06  ,5522E+04   ,8597645  ,5103788  ,0178465
T 2845  1 ,2849114E+07   5820016E-01  ,3371E+06  ,2478E+04   ,8719230  ,4895731  ,0082688
T 2846  1 ,2917459E+07   5820005E-01  ,3332E+06  ,7787E+02   ,8691221  ,4945976 -,0002849
T 2847  1 ,2918145E+07   5820019E-01  ,3513E+06  ,1223E+05   ,8445864  ,5335584  ,0446007
T 2848  1 ,2921680E+07   5820021E-01  ,3400E+06  ,3392E+04   ,8477506  ,5299193  ,0224613
T 2849  1 ,2939408E+07   5820005E-01  ,3189E+06  ,7627E+04   ,8953827  ,4452869  ,0030824
T 2850  1 ,2876839E+07   5820014E-01  ,3286E+06 -,1763E+05   ,8684886  ,4900880 -,0744393
T 2851  1 ,2931263E+07   5820003E-01  ,3362E+06  ,6811E+04   ,8698944  ,4930857  ,0122609
T 2852  1 ,2900130E+07   5820013E-01  ,3225E+06  ,6865E+04   ,8822551  ,4704012  ,0186748
T 2853  1 ,2927813E+07   5820022E-01  ,3276E+06 -,1126E+05   ,8668281  ,4972471 -,0368013
T 2854  1 ,2886977E+07   5820011E-01  ,3424E+06  ,9585E+04   ,8569542  ,5145661  ,0291758
T 2855  1 ,2866670E+07   5820008E-01  ,3415E+06 -,3737E+04   ,8466303  ,5320363 -,0124313
T 2856  1 ,2906995E+07   5820023E-01  ,3518E+06  ,4404E+04   ,8531263  ,5208522  ,0298092
T 2857  1 ,2883412E+07   5820010E-01  ,3498E+06  ,1382E+05   ,8508177  ,5227973  ,0528418
T 2858  1 ,2913234E+07   5820021E-01  ,3516E+06 -,8137E+04   ,8666787  ,4988151 -,0071844
T 2859  1 ,2835658E+07   5820012E-01  ,3366E+06 -,4481E+04   ,8673997  ,4975746 -,0060984
T 2860  1 ,2919255E+07   5820011E-01  ,3426E+06 -,5079E+04   ,8520897  ,5233835  ,0035839
T 2861  1 ,2931579E+07   5820018E-01  ,3136E+06  ,1083E+05   ,8805161  ,4719884  ,0437987
T 2862  1 ,2892839E+07   5820000E-01  ,3176E+06  ,1288E+05   ,8725262  ,4872022  ,0364967
T 2863  1 ,2850767E+07   5820017E-01  ,3396E+06 -,8818E+04   ,8554251  ,5178660 -,0079198
T 2864  1 ,2862261E+07   5820020E-01  ,3333E+06  ,7569E+04   ,8592705  ,5105463  ,0315702
T 2865  1 ,2925031E+07   5820018E-01  ,3222E+06  ,6560E+04   ,8805542  ,4730838  ,0285663
T 2866  1 ,2844301E+07   5820005E-01  ,3240E+06  ,6290E+04   ,8908967  ,4540709  ,0110730
T 2867  1 ,2916933E+07   5820005E-01  ,3388E+06  ,1554E+05   ,8782545  ,4699173  ,0885821
T 2868  1 ,2914633E+07   5820007E-01  ,3404E+06  ,7966E+04   ,8601592  ,5097116  ,0178973
T 2869  1 ,2842027E+07   5820010E-01  ,3435E+06  ,1683E+05   ,8611934  ,5050296  ,0573684
T 2870  1 ,2923447E+07   5820012E-01  ,3178E+06  ,3829E+04   ,8776891  ,4789115  ,0174808
T 2871  1 ,2928059E+07   5820006E-01  ,3283E+06 -,2475E+05   ,8741865  ,4835610 -,0443467
T 2872  1 ,2984003E+07   5820000E-01  ,3340E+06 -,3863E+04   ,8610443  ,5084789  ,0072038
T 2873  1 ,2874704E+07   5820023E-01  ,3489E+06  ,5409E+04   ,8494667  ,5272492  ,0203627
T 2874  1 ,2883926E+07   5820000E-01  ,3497E+06  ,9017E+04   ,8547239  ,5161966  ,0546629
T 2875  1 ,2851379E+07   5820012E-01  ,3304E+06  ,1111E+04   ,8730714  ,4874189 -,0130051
T 2876  1 ,2947281E+07   5820016E-01  ,3371E+06  ,6913E+03   ,8664025  ,4984554  ,0298156
T 2877  1 ,2925539E+07   5820011E-01  ,3356E+06  ,5157E+04   ,8745934  ,4837796 -,0323064
T 2878  1 ,2820190E+07   5820014E-01  ,3379E+06  ,1015E+05   ,8583758  ,5114414  ,0402339
T 2879  1 ,2896621E+07   5820009E-01  ,3305E+06  ,9975E+04   ,8724365  ,4880379  ,0259518
T 2880  1 ,2958023E+07   5820021E-01  ,3165E+06 -,9174E+04   ,8727618  ,4859888 -,0458445
T 2881  1 ,2873441E+07   5820008E-01  ,3509E+06  ,1133E+05   ,8479531  ,5299196  ,0126778
T 2882  1 ,2902534E+07   5820002E-01  ,3338E+06  ,3587E+04   ,8722854  ,4880595  ,0302668
T 2883  1 ,2876062E+07   5820006E-01  ,3572E+06  ,1449E+05   ,8530453  ,5213867 -,0216715
T 2884  1 ,2893097E+07   5820020E-01  ,3422E+06  ,1055E+05   ,8583332  ,5109886  ,0464203
T 2885  1 ,2854210E+07   5820017E-01  ,3357E+06  ,4341E+04   ,8759100  ,4821940 -,0164476
T 2886  1 ,2859366E+07   5820024E-01  ,3321E+06 -,1066E+05   ,8747763  ,4841161 -,0199507
T 2887  1 ,2931506E+07   5820017E-01  ,3373E+06 -,5647E+04   ,8601026  ,5100599  ,0078945
T 2888  1 ,2863181E+07   5820007E-01  ,3379E+06 -,1902E+05   ,8690109  ,4916607 -,0555869
T 2889  1 ,2903797E+07   5820007E-01  ,3276E+06  ,3245E+04   ,8801630  ,4732797  ,0363241
T 2890  1 ,2921339E+07   5820020E-01  ,3268E+06 -,2439E+04   ,8725787  ,4882852 -,0135665
T 2891  1 ,2861124E+07   5820009E-01  ,3242E+06  ,3132E+04   ,8723226  ,4887417  ,0135939
T 2892  1 ,2869733E+07   5820022E-01  ,3362E+06 -,1123E+05   ,8603065  ,5088729 -,0303493
T 2893  1 ,2823873E+07   5820012E-01  ,3807E+06 -,4975E+05   ,8260838  ,5521935 -,1125520
T 2894  1 ,2898022E+07   5820003E-01  ,3328E+06 -,1991E+05   ,8713477  ,4856258 -,0701488
T 2895  1 ,2931765E+07   5820016E-01  ,3235E+06  ,2348E+05   ,8900041  ,4508494  ,0680256
T 2896  1 ,2994198E+07   5820015E-01  ,3307E+06 -,5487E+04   ,8720986  ,4893284  ,0013510
T 2897  1 ,2864166E+07   5820022E-01  ,3409E+06 -,3981E+04   ,8635098  ,5043317  ,0005595
T 2898  1 ,2895342E+07   5820021E-01  ,3718E+06  ,2168E+05   ,8337269  ,5494778  ,0545300
T 2899  1 ,2914924E+07   5820011E-01  ,3133E+06 -,1644E+05   ,8832489  ,4672329 -,0395566
T 2900  1 ,2887857E+07   5820018E-01  ,3206E+06  ,1631E+05   ,8868833  ,4609884  ,0304590
T 2901  1 ,2942123E+07   5820020E-01  ,3426E+06 -,7054E+04   ,8577050  ,5140073 -,0117758
T 2902  1 ,2841028E+07   5820008E-01  ,3481E+06 -,4375E+03   ,8573710  ,5140032  ,0267515
T 2903  1 ,2844990E+07   5820016E-01  ,3509E+06 -,1918E+04   ,8437799  ,5366855 -,0020413
T 2904  1 ,2918245E+07   5820010E-01  ,3298E+06  ,1820E+04   ,8729560  ,4875295 -,0162079
T 2905  1 ,2928255E+07   5820002E-01  ,3387E+06  ,9883E+04   ,8643495  ,5000333  ,0535413
T 2906  1 ,2894679E+07   5820015E-01  ,3378E+06 -,6584E+04   ,8655983  ,4991154 -,0402900
T 2907  1 ,2840757E+07   5820022E-01  ,3551E+06 -,3406E+04   ,8463029  ,5324487 -,0164263
T 2908  1 ,2927699E+07   5820004E-01  ,3365E+06 -,2144E+04   ,8701920  ,4923588 -,0186736
T 2909  1 ,2881982E+07   5820012E-01  ,3219E+06 -,1319E+04   ,8739218  ,4860604 -,0024497
T 2910  1 ,2892433E+07   5820014E-01  ,3319E+06 -,2237E+03   ,8728461  ,4878164  ,0132219
T 2911  1 ,2837653E+07   5820013E-01  ,3323E+06 -,4599E+04   ,8714551  ,4904030  ,0084151
T 2912  1 ,2879110E+07   5820006E-01  ,3377E+06  ,2068E+05   ,8505116  ,5244621  ,0396179
T 2913  1 ,2890485E+07   5820023E-01  ,3383E+06 -,2488E+05   ,8748699  ,4796582 -,0673106
T 2914  1 ,2892447E+07   5820003E-01  ,3322E+06  ,1656E+05   ,8732674  ,4867234  ,0224576
T 2915  1 ,2867760E+07   5820017E-01  ,3526E+06 -,7246E+03   ,8393721  ,5435559  ,0012082
T 2916  1 ,2960562E+07   5820003E-01  ,3255E+06  ,1919E+05   ,8990063  ,4376455 -,0159388
T 2917  1 ,2925646E+07   5820009E-01  ,3340E+06  ,3125E+04   ,8658137  ,4994277  ,0306365
T 2918  1 ,2950632E+07   5820018E-01  ,3552E+06  ,9142E+04   ,8424568  ,5386478 -,0111845
T 2919  1 ,2978734E+07   5820000E-01  ,3186E+06 -,8548E+04   ,8889287  ,4576848 -,0181766
T 2920  1 ,2931971E+07   5820018E-01  ,3076E+06  ,3865E+04   ,8984821  ,4389489 -,0073305
T 2921  1 ,2956212E+07   5820013E-01  ,3308E+06  ,1538E+04   ,8791720  ,4759919  ,0220991
T 2922  1 ,2987376E+07   5820019E-01  ,3361E+06 -,1599E+05   ,8678760  ,4934400 -,0575173
T 2923  1 ,2888853E+07   5820016E-01  ,3418E+06 -,6692E+04   ,8460942  ,5324675 -,0245553
T 2924  1 ,2916287E+07   5820001E-01  ,3142E+06 -,8000E+04   ,8837862  ,4661823 -,0399503
T 2925  1 ,2905734E+07   5820006E-01  ,3394E+06 -,3837E+04   ,8552783  ,5167744 -,0379911
T 2926  1 ,2888527E+07   5820012E-01  ,3404E+06  ,4507E+05   ,8553782  ,5085891  ,0983119
T 2927  1 ,2862981E+07   5820015E-01  ,3284E+06 -,3786E+04   ,8706542  ,4910819 -,0282804
T 2928  1 ,2897783E+07   5820011E-01  ,3125E+06 -,2243E+05   ,8871920  ,4600133 -,0357495
T 2929  1 ,2869480E+07   5820000E-01  ,3434E+06  ,6160E+04   ,8609976  ,5085522  ,0076041
T 2930  1 ,2895559E+07   5820009E-01  ,3204E+06  ,6183E+04   ,8789518  ,4759447  ,0303380
T 2931  1 ,2898120E+07   5820016E-01  ,3210E+06  ,1927E+05   ,8736100  ,4845034  ,0454093
T 2932  1 ,2959788E+07   5820007E-01  ,3394E+06  ,7760E+04   ,8474499  ,5299184  ,0318611
T 2933  1 ,2845034E+07   5820006E-01  ,3260E+06 -,1275E+05   ,8961516  ,4424745 -,0335955
T 2934  1 ,2813325E+07   5820022E-01  ,3335E+06 -,8187E+04   ,8599585  ,5100894 -,0167383
T 2935  1 ,2880527E+07   5820013E-01  ,3292E+06 -,2530E+05   ,8671300  ,4943763 -,0606433
T 2936  1 ,2942809E+07   5820008E-01  ,3347E+06  ,1184E+05   ,8649567  ,5018401 -,0025237
T 2937  1 ,2914681E+07   5820014E-01  ,3457E+06 -,2198E+04   ,8596191  ,5105488 -,0198747
T 2938  1 ,2879063E+07   5820010E-01  ,3251E+06 -,1800E+05   ,8723686  ,4885626 -,0167240
T 2939  1 ,2863633E+07   5820014E-01  ,3313E+06 -,1014E+05   ,8722004  ,4890320 -,0106868
T 2940  1 ,2915316E+07   5820020E-01  ,3345E+06 -,3766E+04   ,8668882  ,4980563 -,0210912
T 2941  1 ,2953155E+07   5820023E-01  ,3242E+06  ,1172E+05   ,8715597  ,4899133  ,0192015
T 2942  1 ,2899793E+07   5820015E-01  ,3674E+06 -,1047E+05   ,8265726  ,5624635 -,0203143
T 2943  1 ,2890153E+07   5820021E-01  ,3369E+06 -,5353E+04   ,8783768  ,4770463 -,0296812
T 2944  1 ,2961979E+07   5820012E-01  ,3348E+06  ,2724E+04   ,8659314  ,5001458  ,0041308
T 2945  1 ,2828032E+07   5820017E-01  ,3306E+06  ,2865E+04   ,8665115  ,4987272 -,0207098
T 2946  1 ,2868444E+07   5820000E-01  ,3472E+06  ,7411E+04   ,8411067  ,5408098  ,0080115
T 2947  1 ,2868646E+07   5820004E-01  ,3156E+06  ,1517E+04   ,8980857  ,4397348  ,0086863
T 2948  1 ,2924401E+07   5820011E-01  ,3425E+06 -,1039E+05   ,8641722  ,5028478 -,0187238
T 2949  1 ,2918629E+07   5820006E-01  ,3124E+06  ,1320E+05   ,8866898  ,4619187  ,0203026
T 2950  1 ,2922635E+07   5820005E-01  ,3470E+06 -,1687E+05   ,8634778  ,5038243 -,0238143
T 2951  1 ,2847164E+07   5820020E-01  ,3199E+06 -,6367E+04   ,8714458  ,4904917 -,0004234
T 2952  1 ,2829134E+07   5820014E-01  ,3356E+06  ,3504E+04   ,8561450  ,5166786  ,0076728
T 2953  1 ,2872203E+07   5820007E-01  ,3272E+06 -,1001E+05   ,8771279  ,4797317 -,0224555
T 2954  1 ,2936468E+07   5820021E-01  ,3423E+06  ,3065E+04   ,8407584  ,5411484 -,0168441
T 2955  1 ,2875003E+07   5820016E-01  ,3479E+06  ,1696E+05   ,8550661  ,5167493  ,0428032
T 2956  1 ,2913467E+07   5820022E-01  ,3353E+06 -,1320E+05   ,8734686  ,4857101 -,0337386
T 2957  1 ,2907457E+07   5820000E-01  ,3586E+06 -,8737E+04   ,8342878  ,5509987 -,0190876
T 2958  1 ,2899779E+07   5820010E-01  ,3561E+06  ,4968E+04   ,8163184  ,5749138  ,0556629
T 2959  1 ,2899225E+07   5820023E-01  ,3084E+06  ,7076E+04   ,8926006  ,4508182  ,0052123
T 2960  1 ,2847080E+07   5820015E-01  ,3583E+06 -,4007E+05   ,8252593  ,5567307 -,0948578
T 2961  1 ,2947726E+07   5820022E-01  ,3386E+06 -,5489E+03   ,8704066  ,4923300  ,0018781
T 2962  1 ,2953980E+07   5820012E-01  ,3171E+06 -,1269E+05   ,8759320  ,4816627 -,0272793
T 2963  1 ,2918212E+07   5820013E-01  ,3446E+06  ,2957E+04   ,8480068  ,5299834  ,0014431
T 2964  1 ,2996610E+07   5820013E-01  ,3073E+06  ,6653E+04   ,8903590  ,4550351 -,0142821
T 2965  1 ,2871200E+07   5820022E-01  ,3436E+06  ,7475E+04   ,8649039  ,5018457 -,0095981
T 2966  1 ,2916251E+07   5820002E-01  ,3155E+06 -,1523E+05   ,9082315  ,4174771 -,0287833
T 2967  1 ,2856870E+07   5820021E-01  ,3449E+06  ,4041E+04   ,8560190  ,5168949 -,0071586
T 2968  1 ,2943812E+07   5820011E-01  ,3300E+06  ,3810E+04   ,8569642  ,5153751 -,0008935
T 2969  1 ,2828932E+07   5820023E-01  ,3324E+06 -,1096E+05   ,8672187  ,4978537 -,0085656
T 2970  1 ,2904697E+07   5820019E-01  ,3511E+06 -,4388E+04   ,8750616  ,4840109  ,0008023
T 2971  1 ,2879910E+07   5820002E-01  ,3221E+06 -,9042E+04   ,8829152  ,4661166 -,0565327
T 2972  1 ,2921821E+07   5820005E-01  ,3640E+06 -,6246E+04   ,8419211  ,5391654 -,0216692
T 2973  1 ,2915604E+07   5820001E-01  ,3340E+06 -,2592E+04   ,8608350  ,5088540  ,0055338
T 2974  1 ,2875667E+07   5820013E-01  ,3274E+06 -,7836E+04   ,8757126  ,4827659 -,0080370
T 2975  1 ,2874279E+07   5820017E-01  ,3314E+06 -,2399E+04   ,8741099  ,4857191  ,0029760
T 2976  1 ,2983654E+07   5820010E-01  ,3298E+06 -,1275E+04   ,8715887  ,4902022 -,0059073
T 2977  1 ,2904267E+07   5820017E-01  ,3377E+06 -,1273E+04   ,8734889  ,4832689 -,0588923
T 2978  1 ,2823374E+07   5820009E-01  ,3302E+06  ,5343E+03   ,8650613  ,5012833 -,0195934
T 2979  1 ,2938920E+07   5820012E-01  ,3408E+06 -,4550E+04   ,8452198  ,5291680 -,0747303
T 2980  1 ,2911922E+07   5820012E-01  ,3361E+06  ,1445E+05   ,8694341  ,4880928  ,0764841
T 2981  1 ,2901839E+07   5820003E-01  ,3441E+06 -,2050E+04   ,8485115  ,5291227  ,0075757
T 2982  1 ,2887604E+07   5820016E-01  ,3302E+06 -,6587E+04   ,8708515  ,4906764 -,0292278
T 2983  1 ,2816427E+07   5820004E-01  ,3669E+06  ,3054E+05   ,7710741  ,6205586  ,1426599
T 2984  1 ,2945822E+07   5820011E-01  ,3148E+06  ,3894E+04   ,8868350  ,4615540  ,0221701
T 2985  1 ,2827443E+07   5820015E-01  ,3347E+06 -,1264E+05   ,8821333  ,4701198 -,0287779
T 2986  1 ,2891688E+07   5820001E-01  ,3330E+06  ,1256E+05   ,8662693  ,4989487  ,0250554
T 2987  1 ,2959015E+07   5820004E-01  ,3216E+06  ,1401E+05   ,8726288  ,4867759  ,0396007
T 2988  1 ,2955565E+07   5820012E-01  ,3534E+06  ,9059E+03   ,8499897  ,5267827 -,0041678
T 2989  1 ,2884133E+07   5820022E-01  ,3221E+06 -,9466E+04   ,8744438  ,4848555 -,0162224
T 2990  1 ,2841933E+07   5820013E-01  ,3625E+06  ,1017E+04   ,8332160  ,5523534 -,0256290
T 2991  1 ,2914560E+07   5820011E-01  ,3406E+06  ,2728E+04   ,8603860  ,5094171 -,0151699
T 2992  1 ,2846164E+07   5820010E-01  ,3485E+06  ,2590E+04   ,8488288  ,5285981 -,0085860
T 2993  1 ,2954895E+07   5820011E-01  ,3344E+06  ,2379E+02   ,8608268  ,5088973  ,0008880
T 2994  1 ,2919963E+07   5820006E-01  ,3463E+06  ,1081E+05   ,8367202  ,5472148  ,0213360
T 2995  1 ,2918526E+07   5820013E-01  ,2956E+06 -,1232E+05   ,8980708  ,4395630 -,0159101
T 2996  1 ,2993798E+07   5820007E-01  ,3097E+06  ,3477E+05   ,8744216  ,4794653  ,0741615
T 2997  1 ,2910637E+07   5820024E-01  ,3329E+06  ,5777E+04   ,8697198  ,4921681  ,0368509
T 2998  1 ,2904786E+07   5820018E-01  ,3316E+06 -,4932E+04   ,8717033  ,4900090  ,0049616
T 2999  1 ,2916743E+07   5820002E-01  ,3421E+06 -,1313E+05   ,8588809  ,5118780 -,0174487
T 3000  1 ,2964342E+07   5820014E-01  ,3480E+06  ,2397E+05   ,7535480  ,6396851  ,1515535
T 3001  1 ,2948931E+07   5820018E-01  ,3183E+06  ,1331E+04   ,8896202  ,4558008 -,0286636
T 3002  1 ,2806298E+07   5820016E-01  ,3327E+06  ,7690E+04   ,8654725  ,5009563 -,0004437
T 3003  1 ,2892289E+07   5820020E-01  ,3539E+06 -,2143E+04   ,8691969  ,4944601 -,0024232
T 3004  1 ,2929146E+07   5820013E-01  ,3299E+06  ,1561E+05   ,8618761  ,5060994  ,0321395
T 3005  1 ,2885452E+07   5820018E-01  ,3279E+06  ,6863E+04   ,8735441  ,4867375 -,0026961
T 3006  1 ,2912415E+07   5820017E-01  ,3255E+06 -,2479E+04   ,8658831  ,5002454  ,0010267
T 3007  1 ,2877020E+07   5820020E-01  ,3509E+06  ,1472E+05   ,8545421  ,5174543  ,0447091
T 3008  1 ,2870550E+07   5820021E-01  ,3324E+06  ,5133E+04   ,8682988  ,4957614  ,0166690
T 3009  1 ,2813895E+07   5820000E-01  ,3339E+06 -,5485E+03   ,8639762  ,5035051  ,0052729
T 3010  1 ,2890733E+07   5820011E-01  ,3227E+06 -,2503E+05   ,8743140  ,4817662 -,0589606
T 3011  1 ,2852675E+07   5820017E-01  ,3492E+06 -,2049E+05   ,8420523  ,5381070 -,0372669
T 3012  1 ,2876791E+07   5820022E-01  ,3157E+06 -,1558E+05   ,8787460  ,4766300 -,0250877
T 3013  1 ,2863784E+07   5820017E-01  ,3545E+06 -,6291E+04   ,8473444  ,5298910 -,0349707
T 3014  1 ,2864765E+07   5820008E-01  ,3417E+06 -,5672E+04   ,8628184  ,5047615 -,0275707
T 3015  1 ,2876949E+07   5820007E-01  ,3291E+06  ,3512E+04   ,8296106  ,5583384 -,0021354
T 3016  1 ,2953944E+07   5820012E-01  ,3404E+06  ,7337E+04   ,8572563  ,5141734  ,0271531
T 3017  1 ,2947539E+07   5820010E-01  ,3225E+06 -,6097E+04   ,8779572  ,4781091 -,0245540
T 3018  1 ,2887151E+07   5820000E-01  ,3291E+06  ,8880E+04   ,8692538  ,4942032  ,0126898
T 3019  1 ,2869787E+07   5820023E-01  ,3420E+06  ,4645E+04   ,8498001  ,5269091  ,0143755
T 3020  1 ,2827581E+07   5820019E-01  ,3406E+06  ,8351E+03   ,8572774  ,5148502 -,0021636
T 3021  1 ,2822186E+07   5820019E-01  ,3554E+06  ,8030E+04   ,8480682  ,5298844  ,0016817
T 3022  1 ,2930626E+07   5820014E-01  ,3432E+06 -,2009E+04   ,8542898  ,5197639 -,0058627
T 3023  1 ,2892615E+07   5820016E-01  ,3434E+06  ,1200E+05   ,8521140  ,5213377  ,0459218
T 3024  1 ,2913785E+07   5820024E-01  ,3356E+06  ,9371E+04   ,9184290  ,3953480  ,0137177
T 3025  1 ,2909286E+07   5820014E-01  ,3322E+06  ,1651E+05   ,8763108  ,4807762  ,0305539
T 3026  1 ,2903508E+07   5820019E-01  ,3436E+06 -,1692E+05   ,8600990  ,5086738 -,0384779
T 3027  1 ,2883329E+07   5820003E-01  ,3131E+06 -,3678E+04   ,8913636  ,4532313  ,0072274
