T  641  1 ,2916305E+07   6620019E-01  ,1167E+06  ,7804E+04   ,9823448  ,1870656  ,0022938
T  642  1 ,2915823E+07   6620019E-01  ,1218E+06 -,1519E+04   ,9837492  ,1783584  ,0206321
T  643  1 ,2880698E+07   6620021E-01  ,1131E+06 -,6442E+04   ,9845387  ,1731672 -,0263954
T  644  1 ,2902920E+07   6620018E-01  ,1166E+06  ,1221E+05   ,9888533  ,1404644  ,0493851
T  645  1 ,2894921E+07   6620001E-01  ,1270E+06 -,2406E+04   ,9789264  ,2038120 -,0127939
T  646  1 ,2912468E+07   6620001E-01  ,1111E+06  ,1563E+05   ,9860379  ,1604924  ,0444003
T  647  1 ,2920338E+07   6620022E-01  ,1232E+06 -,2554E+04   ,9840032  ,1778193  ,0108641
T  648  1 ,2845682E+07   6620013E-01  ,1743E+06 -,1018E+05   ,9605641  ,2752774 -,0392301
T  649  1 ,2860494E+07   6620008E-01  ,1074E+06 -,1484E+05   ,9894594  ,1405591 -,0348306
T  650  1 ,2893160E+07   6620023E-01  ,1186E+06  ,5953E+04   ,9829670  ,1807339  ,0333322
T  651  1 ,2925265E+07   6620026E-01  ,1158E+06  ,1749E+05   ,9800092  ,1912156  ,0549422
T  652  1 ,2877079E+07   6620012E-01  ,1018E+06  ,6440E+04   ,9921139  ,1253388 -,0004413
T  653  1 ,2863869E+07   6620023E-01  ,9418E+05  ,2095E+05   ,9896534  ,1372091  ,0419508
T  654  1 ,2954568E+07   6620026E-01  ,1227E+06  ,2276E+04   ,9721556  ,2228647  ,0724216
T  655  1 ,2857678E+07   6620003E-01  ,1164E+06  ,6708E+04   ,9887911  ,1486906  ,0135402
T  656  1 ,2858471E+07   6620005E-01  ,1151E+06 -,8709E+04   ,9797584  ,1975635 -,0322809
T  657  1 ,2962657E+07   6620022E-01  ,1150E+06  ,1214E+05   ,9892850  ,1428971  ,0299281
T  658  1 ,2869336E+07   6620011E-01  ,1363E+06  ,1639E+05   ,9725008  ,2301540  ,0356557
T  659  1 ,2863215E+07   6620015E-01  ,1224E+06  ,1171E+05   ,9806500  ,1940441  ,0259338
T  660  1 ,2927971E+07   6620021E-01  ,1327E+06 -,8734E+04   ,9755317  ,2173422 -,0331712
T  661  1 ,2896347E+07   6620015E-01  ,1205E+06  ,1248E+05   ,9838479  ,1767667  ,0282289
T  662  1 ,2845957E+07   6620026E-01  ,1179E+06 -,7433E+04   ,9863283  ,1641783 -,0142095
T  663  1 ,2937348E+07   6620001E-01  ,1287E+06  ,3625E+04   ,9809882  ,1933144  ,0170781
T  664  1 ,2897917E+07   6620013E-01  ,1215E+06  ,1751E+04   ,9849905  ,1721521  ,0125445
T  665  1 ,2874317E+07   6620018E-01  ,1020E+06  ,3852E+05   ,9867130  ,1434606  ,0762655
T  666  1 ,2895370E+07   6620006E-01  ,1248E+06 -,6898E+02   ,9794373  ,2014093  ,0116970
T  667  1 ,2879803E+07   6620021E-01  ,1166E+06 -,2383E+04   ,9861205  ,1658871 -,0069147
T  668  1 ,2901647E+07   6620020E-01  ,1219E+06 -,2896E+04   ,9802381  ,1977925 -,0033823
T  669  1 ,2937225E+07   6620011E-01  ,1154E+06  ,1192E+05   ,9817070  ,1887211  ,0252150
T  670  1 ,2980814E+07   6620010E-01  ,1110E+06  ,6883E+04   ,9859854  ,1613996  ,0422262
T  671  1 ,2919934E+07   6620009E-01  ,1201E+06 -,2144E+05   ,9787886  ,1934135 -,0675576
T  672  1 ,2839001E+07   6620012E-01  ,1230E+06 -,7082E+03   ,9818773  ,1895055  ,0021475
T  673  1 ,2842463E+07   6620020E-01  ,1175E+06  ,4208E+04   ,9817368  ,1877380 -,0307776
T  674  1 ,2826026E+07   6620013E-01  ,1246E+06  ,2256E+04   ,9826386  ,1855231 -,0015958
T  675  1 ,3004177E+07   6620012E-01  ,1175E+06 -,1301E+05   ,9838128  ,1709753 -,0536635
T  676  1 ,2887483E+07   6620000E-01  ,1231E+06  ,4735E+04   ,9778752  ,2084072  ,0180703
T  677  1 ,2893611E+07   6620021E-01  ,1216E+06  ,2939E+04   ,9837105  ,1792025 -,0141458
T  678  1 ,2971431E+07   6620001E-01  ,1022E+06 -,5386E+04   ,9860804  ,1653421 -,0175325
T  679  1 ,2841628E+07   6620026E-01  ,1137E+06  ,1051E+05   ,9883681  ,1505645  ,0214192
T  680  1 ,3012860E+07   6620007E-01  ,1209E+06  ,8712E+04   ,9823618  ,1829442  ,0386875
T  681  1 ,2872801E+07   6620019E-01  ,1188E+06  ,1507E+04   ,9846693  ,1743910  ,0037655
T  682  1 ,2863717E+07   6620010E-01  ,1106E+06  ,2389E+05   ,9842846  ,1622692  ,0696604
T  683  1 ,2939158E+07   6620008E-01  ,1191E+06 -,3263E+04   ,9908914  ,1346380  ,0026050
T  684  1 ,2872500E+07   6620016E-01  ,1152E+06 -,1174E+05   ,9897974  ,1392013 -,0303996
T  685  1 ,2948077E+07   6620024E-01  ,1062E+06 -,1150E+04   ,9916619  ,1288421  ,0025263
T  686  1 ,2925047E+07   6620007E-01  ,1723E+06  ,2164E+05   ,9599469  ,2796371 -,0174632
T  687  1 ,2819727E+07   6620000E-01  ,1120E+06 -,2457E+04   ,9918476  ,1263254 -,0167411
T  688  1 ,2923147E+07   6620007E-01  ,9947E+05 -,5597E+04   ,9885364  ,1499610  ,0175330
T  689  1 ,2933914E+07   6620022E-01  ,1196E+06  ,1093E+05   ,9774109  ,2104072  ,0199185
T  690  1 ,2908970E+07   6620019E-01  ,1202E+06 -,5621E+04   ,9827455  ,1838694 -,0200833
T  691  1 ,2821651E+07   6620013E-01  ,1209E+06 -,1013E+05   ,9816083  ,1513252 -,1163867
T  692  1 ,2913298E+07   6620008E-01  ,1083E+06 -,1031E+05   ,9907344  ,1314204 -,0342645
T  693  1 ,2894170E+07   6620021E-01  ,1097E+06 -,1003E+05   ,9832559  ,1808213 -,0226180
T  694  1 ,2979614E+07   6620021E-01  ,9367E+05  ,9939E+04   ,9908445  ,1302341  ,0355853
T  695  1 ,2888070E+07   6620016E-01  ,1074E+06  ,3991E+04   ,9930001  ,1173983  ,0129779
T  696  1 ,2916465E+07   6620024E-01  ,1219E+06 -,3250E+04   ,9807067  ,1936641 -,0266183
T  697  1 ,2919053E+07   6620016E-01  ,1129E+06  ,7412E+04   ,9880128  ,1525738  ,0234934
T  698  1 ,2941743E+07   6620007E-01  ,1097E+06 -,1012E+05   ,9844189  ,1751567 -,0154796
T  699  1 ,2809897E+07   6620021E-01  ,1201E+06  ,5722E+03   ,9793324  ,2015606 -,0167734
T  700  1 ,2925527E+07   6620014E-01  ,1114E+06 -,3307E+04   ,9889917  ,1477740 -,0076339
T  701  1 ,2891195E+07   6620002E-01  ,1293E+06  ,9578E+04   ,9888143  ,1476764  ,0209284
T  702  1 ,2888108E+07   6620000E-01  ,1291E+06 -,3022E+04   ,9747138  ,2231611  ,0114991
T  703  1 ,2874723E+07   6620001E-01  ,1520E+06 -,1761E+05   ,9592388  ,2823241 -,0124138
T  704  1 ,2938314E+07   6620023E-01  ,1097E+06 -,1403E+05   ,9889280  ,1314505 -,0688634
T  705  1 ,2900766E+07   6620005E-01  ,1169E+06 -,9664E+04   ,9853206  ,1706656  ,0040723
T  706  1 ,2866877E+07   6620004E-01  ,1029E+06  ,1102E+05   ,9907969  ,1346994  ,0133221
T  707  1 ,2879683E+07   6620006E-01  ,1323E+06  ,2357E+05   ,9744314  ,2201046  ,0451374
T  708  1 ,2901197E+07   6620012E-01  ,1148E+06  ,5136E+04   ,9878163  ,1555763  ,0038792
T  709  1 ,2906134E+07   6620022E-01  ,1137E+06  ,2786E+04   ,9856756  ,1685784 -,0050033
T  710  1 ,2940430E+07   6620014E-01  ,1355E+06 -,1521E+05   ,9735213  ,2266593 -,0296960
T  711  1 ,2935873E+07   6620021E-01  ,1194E+06 -,1096E+03   ,9758013  ,2157992  ,0352495
T  712  1 ,2837022E+07   6620003E-01  ,1230E+06 -,1028E+05   ,9843117  ,1729831 -,0347463
T  713  1 ,2873369E+07   6620019E-01  ,1132E+06  ,1356E+04   ,9881072  ,1533430  ,0114099
T  714  1 ,2945874E+07   6620013E-01  ,1136E+06  ,5395E+04   ,9883645  ,1515720 -,0127120
T  715  1 ,2918448E+07   6620018E-01  ,1165E+06  ,6849E+03   ,9840913  ,1776612 -,0009012
T  716  1 ,2798715E+07   6620010E-01  ,1258E+06  ,1467E+05   ,9836305  ,1682049  ,0646381
T  717  1 ,2922332E+07   6620025E-01  ,1274E+06 -,4866E+04   ,9779805  ,2063983 -,0308862
T  718  1 ,2873619E+07   6620018E-01  ,1425E+06  ,3292E+04   ,9776765  ,2095303 -,0156775
T  719  1 ,2903941E+07   6620011E-01  ,1203E+06 -,5495E+04   ,9818057  ,1896187 -,0101183
T  720  1 ,2835823E+07   6620020E-01  ,7975E+05  ,4684E+04   ,9980864  ,0612812 -,0082581
T  721  1 ,2890839E+07   6620008E-01  ,1118E+06 -,1947E+05   ,9814559  ,1696600 -,0892181
T  722  1 ,2916073E+07   6620011E-01  ,1117E+06 -,1219E+05   ,9839895  ,1680024 -,0594958
T  723  1 ,2918071E+07   6620022E-01  ,1255E+06  ,8979E+04   ,9788878  ,2043641  ,0037361
T  724  1 ,2895039E+07   6620007E-01  ,1062E+06  ,7600E+04   ,9903554  ,1381472 -,0105580
T  725  1 ,2875264E+07   6620004E-01  ,1242E+06 -,8172E+04   ,9779028  ,2075143 -,0253773
T  726  1 ,2848456E+07   6620019E-01  ,1131E+06  ,8667E+03   ,9855339  ,1694483 -,0031807
T  727  1 ,2835343E+07   6620004E-01  ,1209E+06  ,3674E+04   ,9877382  ,1561154  ,0010902
T  728  1 ,2942419E+07   6620026E-01  ,1060E+06  ,6614E+04   ,9828625  ,1781510  ,0473649
T  729  1 ,2903302E+07   6620007E-01  ,1219E+06 -,1357E+05   ,9824580  ,1856142 -,0179920
T  730  1 ,2897385E+07   6620015E-01  ,1240E+06  ,5371E+04   ,9823359  ,1869850  ,0072716
T  731  1 ,2862273E+07   6620017E-01  ,1073E+06 -,8204E+03   ,9906776  ,1352527 -,0162643
T  732  1 ,2922348E+07   6620016E-01  ,8704E+05  ,2533E+05   ,9933486  ,0905001  ,0711914
T  733  1 ,2912183E+07   6620006E-01  ,1126E+06 -,3023E+05   ,9800996  ,1807940 -,0819656
T  734  1 ,2940962E+07   6620001E-01  ,1043E+06 -,5654E+04   ,9852440  ,1707973 -,0110741
T  735  1 ,2975981E+07   6620014E-01  ,1109E+06 -,5399E+04   ,9889700  ,1458227 -,0259641
T  736  1 ,2917215E+07   6620012E-01  ,1176E+06 -,1544E+05   ,9811598  ,1250058 -,1473057
T  737  1 ,2926835E+07   6620000E-01  ,1076E+06  ,3818E+04   ,9921562  ,1247494  ,0079773
T  738  1 ,2885609E+07   6620021E-01  ,1258E+06  ,1739E+04   ,9852498  ,1696646 -,0222892
T  739  1 ,2879381E+07   6620014E-01  ,9254E+05  ,1503E+05   ,9905759  ,1289503  ,0461658
T  740  1 ,2941988E+07   6620011E-01  ,1542E+06  ,1617E+05   ,9735813  ,2270294  ,0244335
T  741  1 ,2913206E+07   6620026E-01  ,1193E+06  ,1944E+04   ,9850434  ,1722950  ,0019779
T  742  1 ,2856718E+07   6620019E-01  ,1344E+06 -,7565E+04   ,9799983  ,1988482  ,0079230
T  743  1 ,2867412E+07   6620025E-01  ,1134E+06  ,2869E+05   ,9865961  ,1374794  ,0879067
T  744  1 ,2836206E+07   6620022E-01  ,1652E+06  ,2485E+05   ,9621200  ,2654014  ,0623477
T  745  1 ,2968817E+07   6620011E-01  ,9507E+05 -,4773E+04   ,9922793  ,1217363 -,0237092
T  746  1 ,2950142E+07   6620013E-01  ,1129E+06  ,2978E+03   ,9838083  ,1792140 -,0018905
T  747  1 ,2896989E+07   6620023E-01  ,9954E+05 -,1694E+05   ,9914275  ,1264449 -,0329122
T  748  1 ,2877226E+07   6620007E-01  ,1073E+06 -,9068E+04   ,9754134  ,2178149 -,0335481
T  749  1 ,2970197E+07   6620023E-01  ,1240E+06 -,1489E+04   ,9833490  ,1815410  ,0082257
T  750  1 ,2871974E+07   6620025E-01  ,1156E+06  ,2017E+05   ,9784455  ,1952358  ,0672853
T  751  1 ,2937498E+07   6620012E-01  ,1319E+06  ,1586E+05   ,9824096  ,1793626  ,0519653
T  752  1 ,2846864E+07   6620013E-01  ,1312E+06  ,1313E+05   ,9646274  ,2493148  ,0856509
T  753  1 ,2863867E+07   6620010E-01  ,9663E+05  ,2819E+05   ,9868002  ,1538311  ,0506104
T  754  1 ,2933290E+07   6620026E-01  ,1118E+06  ,2518E+04   ,9895339  ,1435049  ,0151320
T  755  1 ,2833343E+07   6620023E-01  ,1352E+06  ,5081E+04   ,9758473  ,2181496  ,0115206
T  756  1 ,2951370E+07   6620015E-01  ,1260E+06 -,6749E+04   ,9844564  ,1742588 -,0218960
T  757  1 ,2868708E+07   6620003E-01  ,1109E+06 -,7059E+04   ,9892775  ,1449444 -,0179189
T  758  1 ,2788658E+07   6620026E-01  ,1026E+06  ,3176E+04   ,9924000  ,1228775  ,0065904
T  759  1 ,2997879E+07   6620011E-01  ,1039E+06 -,5723E+04   ,9844324  ,1755565  ,0085325
T  760  1 ,2948589E+07   6620019E-01  ,1139E+06 -,2781E+05   ,9828931  ,1710193 -,0683634
T  761  1 ,2864955E+07   6620025E-01  ,1232E+06  ,8255E+04   ,9832233  ,1801757  ,0284371
T  762  1 ,2906992E+07   6620012E-01  ,1063E+06 -,3213E+04   ,9915170  ,1282866 -,0208933
T  763  1 ,2889676E+07   6620021E-01  ,1303E+06  ,1684E+05   ,9802936  ,1923087  ,0451866
T  764  1 ,2829233E+07   6620018E-01  ,1224E+06 -,1834E+04   ,9800992  ,1979099 -,0154036
T  765  1 ,2919722E+07   6620010E-01  ,1191E+06 -,3061E+05   ,9811822  ,1769373 -,0772959
T  766  1 ,2920112E+07   6620005E-01  ,1027E+06  ,2509E+04   ,9908767  ,1317648  ,0283093
T  767  1 ,2859220E+07   6620015E-01  ,1210E+06  ,9564E+04   ,9715458  ,2336242  ,0389671
T  768  1 ,2868172E+07   6620023E-01  ,1053E+06 -,1851E+05   ,9878647  ,1501358 -,0397825
T  769  1 ,2881326E+07   6620013E-01  ,1210E+06  ,1372E+05   ,9814344  ,1914085  ,0122214
T  770  1 ,2857715E+07   6620022E-01  ,1044E+06 -,8710E+04   ,9900056  ,1386284 -,0259054
T  771  1 ,2876891E+07   6620001E-01  ,1322E+06  ,5299E+04   ,9756033  ,2194546  ,0061488
T  772  1 ,2902533E+07   6620000E-01  ,1176E+06 -,1641E+05   ,9827193  ,1774498 -,0526719
T  773  1 ,2900335E+07   6620003E-01  ,1427E+06 -,6857E+04   ,9632577  ,2639541 -,0496276
T  774  1 ,2920048E+07   6620018E-01  ,1115E+06 -,5561E+04   ,9871492  ,1597902  ,0018770
T  775  1 ,2797131E+07   6620022E-01  ,1279E+06 -,1821E+04   ,9816341  ,1904041  ,0118682
T  776  1 ,2895639E+07   6620015E-01  ,1279E+06  ,1281E+04   ,9787264  ,2049073 -,0103712
T  777  1 ,2855481E+07   6620020E-01  ,1182E+06 -,1120E+05   ,9865230  ,1578504 -,0430767
T  778  1 ,2878944E+07   6620025E-01  ,1171E+06 -,6496E+04   ,9899951  ,1359936 -,0376221
T  779  1 ,2985047E+07   6620025E-01  ,1046E+06 -,1249E+04   ,9892287  ,1461181 -,0087202
T  780  1 ,2967694E+07   6620015E-01  ,1141E+06  ,9233E+04   ,9832175  ,1813640  ,0197596
T  781  1 ,2901894E+07   6620017E-01  ,9752E+05 -,2396E+03   ,9959339  ,0891784  ,0127644
T  782  1 ,2980621E+07   6620013E-01  ,1079E+06  ,3899E+04   ,9878343  ,1524204  ,0308447
T  783  1 ,2906932E+07   6620019E-01  ,1223E+06  ,1024E+05   ,9816768  ,1900726  ,0135287
T  784  1 ,2868538E+07   6620026E-01  ,1028E+06 -,1148E+05   ,9919031  ,1087979 -,0655080
T  785  1 ,2933189E+07   6620018E-01  ,9834E+05  ,3993E+04   ,9922148  ,1239750  ,0118302
T  786  1 ,2964099E+07   6620023E-01  ,1198E+06 -,7084E+04   ,9804743  ,1961564 -,0138857
T  787  1 ,2947429E+07   6620022E-01  ,7127E+05  ,2853E+04   ,9972934  ,0693778  ,0243425
T  788  1 ,2897947E+07   6620004E-01  ,1015E+06 -,4718E+04   ,9947346 -,0395373 -,0945513
T  789  1 ,2954630E+07   6620017E-01  ,1277E+06 -,8642E+04   ,9810298  ,1933689 -,0137508
T  790  1 ,2800771E+07   6620021E-01  ,1207E+06  ,1229E+05   ,9778548  ,2060067  ,0368954
T  791  1 ,2948638E+07   6620026E-01  ,1159E+06  ,4476E+04   ,9877804  ,1535579  ,0266433
T  792  1 ,2920783E+07   6620001E-01  ,1234E+06 -,1172E+05   ,9820044  ,1849734 -,0381087
T  793  1 ,2861153E+07   6620018E-01  ,1158E+06  ,7731E+04   ,9851157  ,1718909  ,0007890
T  794  1 ,2875817E+07   6620023E-01  ,1279E+06 -,2847E+04   ,9794033  ,2015263 -,0124996
T  795  1 ,2889690E+07   6620026E-01  ,1122E+06 -,3956E+04   ,9910543  ,1334470  ,0018171
T  796  1 ,2916022E+07   6620012E-01  ,1082E+06 -,4939E+04   ,9912783  ,1312363 -,0120148
T  797  1 ,2917270E+07   6620009E-01  ,1176E+06 -,1185E+05   ,9812318  ,1836173 -,0588975
T  798  1 ,2859305E+07   6620026E-01  ,1054E+06  ,1758E+04   ,9901170  ,1400975 -,0064105
T  799  1 ,2916973E+07   6620016E-01  ,1163E+06 -,9490E+03   ,9827027  ,1849316  ,0097816
T  800  1 ,2900946E+07   6620008E-01  ,1126E+06  ,7011E+04   ,9886411  ,1487124  ,0217565
T  801  1 ,2918510E+07   6620013E-01  ,1138E+06 -,8594E+04   ,9825227  ,1818698 -,0396554
T  802  1 ,2825092E+07   6620010E-01  ,1082E+06  ,3502E+04   ,9897430  ,1362797  ,0428553
T  803  1 ,2902202E+07   6620018E-01  ,1067E+06  ,6176E+04   ,9827527  ,1847980  ,0068374
T  804  1 ,2949608E+07   6620013E-01  ,1187E+06 -,1489E+04   ,9850807  ,1716397 -,0124797
T  805  1 ,2935319E+07   6620022E-01  ,1109E+06 -,1582E+04   ,9857337  ,1663039  ,0259248
T  806  1 ,2873491E+07   6620025E-01  ,5555E+05 -,9729E+04   ,9970669  ,0651222 -,0402086
T  807  1 ,2783120E+07   6620026E-01  ,1175E+06 -,2238E+04   ,9914642  ,1302370 -,0060873
T  808  1 ,2895739E+07   6620000E-01  ,1053E+06  ,1385E+05   ,9909010  ,1338698  ,0139305
T  809  1 ,2886792E+07   6620016E-01  ,1263E+06 -,1537E+05   ,9696049  ,2295577 -,0846742
T  810  1 ,2870914E+07   6620022E-01  ,1320E+06 -,6473E+04   ,9793681  ,2006332 -,0241755
T  811  1 ,2895359E+07   6620005E-01  ,1102E+06 -,7764E+04   ,9871005  ,1600814 -,0025775
T  812  1 ,2890308E+07   6620016E-01  ,1256E+06  ,1240E+05   ,9795939  ,2001146  ,0187087
T  813  1 ,2993330E+07   6620022E-01  ,1114E+06  ,1933E+05   ,9897066  ,1428561  ,0085388
T  814  1 ,2935566E+07   6620019E-01  ,1237E+06  ,1415E+05   ,9809658  ,1898850  ,0406163
T  815  1 ,2924330E+07   6620020E-01  ,1156E+06  ,4542E+04   ,9439435  ,3128877  ,1052237
T  816  1 ,2841085E+07   6620005E-01  ,1200E+06 -,6558E+04   ,9782528  ,1858203 -,0921536
T  817  1 ,2895251E+07   6620018E-01  ,1335E+06 -,2848E+04   ,9755973  ,2192972  ,0108925
T  818  1 ,2876706E+07   6620002E-01  ,1105E+06  ,6124E+04   ,9791852  ,1997228  ,0361555
T  819  1 ,2962255E+07   6620024E-01  ,1352E+06  ,7110E+04   ,9762926  ,2162708  ,0089254
T  820  1 ,2901722E+07   6620011E-01  ,1146E+06 -,8567E+04   ,9885371  ,1445923 -,0434441
T  821  1 ,2913198E+07   6620020E-01  ,1124E+06 -,8983E+04   ,9922280  ,1184386 -,0381548
T  822  1 ,2842432E+07   6620004E-01  ,1023E+06 -,8023E+04   ,9907786  ,1348348 -,0133146
T  823  1 ,2909958E+07   6620007E-01  ,1231E+06 -,2213E+04   ,9864920  ,1638085 -,0006359
T  824  1 ,2927611E+07   6620025E-01  ,1365E+06 -,4059E+04   ,9758307  ,2168958 -,0266581
T  825  1 ,2946977E+07   6620024E-01  ,1375E+06 -,2838E+05   ,9748793  ,2222573 -,0145627
T  826  1 ,2840525E+07   6620014E-01  ,9661E+05  ,5074E+04   ,9924116  ,1201496  ,0261394
T  827  1 ,2937246E+07   6620017E-01  ,1200E+06  ,4442E+04   ,9733543  ,2256655  ,0406996
T  828  1 ,2848481E+07   6620012E-01  ,1395E+06 -,4376E+04   ,9752596  ,2210404  ,0031270
T  829  1 ,2864988E+07   6620005E-01  ,1114E+06  ,4570E+04   ,9885790  ,1507029 -,0003972
T  830  1 ,2893648E+07   6620002E-01  ,1138E+06 -,6546E+03   ,9898868  ,1415845  ,0088333
T  831  1 ,2931876E+07   6620024E-01  ,1030E+06 -,4886E+04   ,9812236  ,1913367 -,0243012
T  832  1 ,2890425E+07   6620006E-01  ,1088E+06  ,1562E+04   ,9871704  ,1596616  ,0016572
T  833  1 ,2951346E+07   6620002E-01  ,1142E+06 -,8587E+04   ,9826927  ,1830496 -,0284228
T  834  1 ,2847866E+07   6620013E-01  ,1164E+06 -,2109E+05   ,9876035  ,1430859 -,0645423
T  835  1 ,2911459E+07   6620021E-01  ,1024E+06  ,1274E+05   ,9972795  ,0709078  ,0201418
T  836  1 ,2812243E+07   6620004E-01  ,1329E+06  ,2116E+05   ,9784571  ,2061956  ,0102497
T  837  1 ,2905373E+07   6620019E-01  ,1231E+06 -,1363E+05   ,9828568  ,1788703 -,0446972
T  838  1 ,2889943E+07   6620026E-01  ,1228E+06  ,6319E+03   ,9766111  ,2137290  ,0234647
T  839  1 ,2876537E+07   6620005E-01  ,1434E+06 -,1345E+05   ,9589070  ,2830551 -,0194235
T  840  1 ,2901286E+07   6620017E-01  ,1157E+06  ,3770E+04   ,9800211  ,1988540 -,0039556
T  841  1 ,2953616E+07   6620019E-01  ,1047E+06  ,1830E+05   ,9877585  ,1552482  ,0152039
T  842  1 ,2894064E+07   6620001E-01  ,1089E+06 -,8146E+04   ,9842434  ,1764352 -,0116460
T  843  1 ,2841036E+07   6620010E-01  ,1196E+06  ,4325E+05   ,9754420  ,1785282  ,1289988
T  844  1 ,2930157E+07   6620006E-01  ,6311E+05 -,1957E+05   ,9972169  ,0503344 -,0549993
T  845  1 ,2897000E+07   6620016E-01  ,1017E+06  ,2828E+05   ,9872458  ,1591750  ,0030212
T  846  1 ,2969828E+07   6620012E-01  ,1002E+06 -,1170E+05   ,9894873  ,1430113 -,0215077
T  847  1 ,2911948E+07   6620011E-01  ,1264E+06  ,1007E+05   ,9755576  ,2157498  ,0417059
T  848  1 ,2939359E+07   6620021E-01  ,1147E+06  ,1110E+05   ,9863232  ,1639623  ,0168177
T  849  1 ,2945214E+07   6620005E-01  ,1155E+06  ,9283E+04   ,9899004  ,1405456  ,0185498
T  850  1 ,2936956E+07   6620005E-01  ,1230E+06 -,4916E+04   ,9862774  ,1645019  ,0139998
T  851  1 ,2858067E+07   6620015E-01  ,1068E+06 -,1352E+05   ,9865844  ,1469289 -,0711551
T  852  1 ,2934419E+07   6620003E-01  ,1098E+06 -,3898E+04   ,9877277  ,1553637 -,0160011
T  853  1 ,2846047E+07   6620020E-01  ,1120E+06  ,2335E+04   ,9901544  ,1399302 -,0037183
T  854  1 ,2893936E+07   6620019E-01  ,1158E+06  ,1916E+04   ,9826840  ,1852512 -,0037494
T  855  1 ,2841059E+07   6620006E-01  ,1268E+06 -,7998E+04   ,9753006  ,2205087 -,0128350
T  856  1 ,2847055E+07   6620015E-01  ,1202E+06 -,1277E+05   ,9822736  ,1834519 -,0385214
T  857  1 ,2868535E+07   6620020E-01  ,1099E+06 -,1082E+05   ,9850665  ,1653749 -,0479079
T  858  1 ,2910341E+07   6620015E-01  ,1148E+06  ,7560E+04   ,9818967  ,1893243  ,0059370
T  859  1 ,2875044E+07   6620004E-01  ,1095E+06 -,1718E+05   ,9890381  ,1436578 -,0341466
T  860  1 ,2855906E+07   6620009E-01  ,1087E+06  ,1066E+05   ,9818009  ,1886245  ,0220855
T  861  1 ,2961064E+07   6620017E-01  ,1305E+06 -,1321E+04   ,9781524  ,2065136  ,0238741
T  862  1 ,2869611E+07   6620010E-01  ,1053E+06 -,7926E+04   ,9848328  ,1729296 -,0141335
T  863  1 ,2845691E+07   6620008E-01  ,1143E+06  ,3049E+04   ,9863826  ,1601208  ,0375589
T  864  1 ,3002894E+07   6620017E-01  ,1160E+06 -,2088E+04   ,9856465  ,1682201  ,0142478
T  865  1 ,2930014E+07   6620010E-01  ,1038E+06  ,2486E+03   ,9874267  ,1580656  ,0019448
T  866  1 ,2851307E+07   6620010E-01  ,1271E+06 -,1581E+04   ,9820458  ,1884429 -,0086804
T  867  1 ,2900171E+07   6620016E-01  ,1115E+06 -,1156E+04   ,9873042  ,1575680  ,0200683
T  868  1 ,2888445E+07   6620026E-01  ,1228E+06  ,4947E+04   ,9798910  ,1993365 -,0088608
T  869  1 ,2882275E+07   6620022E-01  ,1199E+06  ,5443E+04   ,9818413  ,1886839  ,0196471
T  870  1 ,2931109E+07   6620011E-01  ,1056E+06 -,4787E+04   ,9876522  ,1468229 -,0546456
T  871  1 ,2933378E+07   6620000E-01  ,1116E+06  ,6134E+04   ,9850261  ,1723978 -,0016089
T  872  1 ,2934097E+07   6620024E-01  ,1045E+06 -,1258E+05   ,9874042  ,1432398 -,0671954
T  873  1 ,2836943E+07   6620006E-01  ,1272E+06  ,6635E+05   ,9515298  ,2510357  ,1776853
T  874  1 ,2865580E+07   6620014E-01  ,1186E+06 -,5211E+04   ,9815017  ,1900302 -,0233017
T  875  1 ,2805369E+07   6620013E-01  ,1176E+06 -,6483E+04   ,9860859  ,1660232  ,0084229
T  876  1 ,2931706E+07   6620020E-01  ,1060E+06  ,9316E+04   ,9915705  ,1173076  ,0550163
T  877  1 ,2909776E+07   6620003E-01  ,1146E+06 -,2013E+04   ,9877530  ,1560252  ,0003009
T  878  1 ,2983975E+07   6620020E-01  ,9428E+05  ,1190E+04   ,9913917  ,1296412  ,0183207
T  879  1 ,2849641E+07   6620025E-01  ,1084E+06  ,1090E+05   ,9892553  ,1459513  ,0084992
T  880  1 ,2923326E+07   6620009E-01  ,1078E+06  ,1866E+04   ,9897326  ,1428722 -,0041245
T  881  1 ,2902376E+07   6620022E-01  ,1163E+06  ,5738E+03   ,9861612  ,1657088  ,0051608
T  882  1 ,2941628E+07   6620000E-01  ,1103E+06 -,8253E+04   ,9868943  ,1548016 -,0455637
T  883  1 ,2877248E+07   6620016E-01  ,1040E+06 -,7926E+04   ,9930590  ,1176007 -,0019631
T  884  1 ,2936698E+07   6620007E-01  ,1220E+06 -,8590E+04   ,9822879  ,1871331 -,0095701
T  885  1 ,2921633E+07   6620020E-01  ,1289E+06 -,1782E+05   ,9823440  ,1869790 -,0062525
T  886  1 ,2980868E+07   6620013E-01  ,1322E+06  ,4597E+04   ,9797402  ,1977482  ,0316976
T  887  1 ,2911028E+07   6620009E-01  ,1136E+06  ,9109E+04   ,9861972  ,1635522  ,0258010
T  888  1 ,2897442E+07   6620002E-01  ,1086E+06  ,2364E+05   ,9838326  ,1598310  ,0807923
T  889  1 ,2888577E+07   6620000E-01  ,1127E+06  ,1200E+05   ,9787886  ,1911794  ,0736431
T  890  1 ,2952887E+07   6620017E-01  ,1194E+06 -,2923E+04   ,9840112  ,1779768 -,0067941
