T 1399  1 ,2901044E+07   6620023E-01  ,5229E+05  ,6747E+05   ,9822019 -,0516150  ,1805969
T 1400  1 ,2899183E+07   6620023E-01  ,1860E+06 -,2000E+05   ,9585765  ,2799559 -,0524955
T 1401  1 ,2854168E+07   6620013E-01  ,1774E+06 -,9522E+04   ,9634503  ,2657562 -,0337213
T 1402  1 ,2785756E+07   6620013E-01  ,1942E+06 -,4949E+04   ,9538938  ,2994106 -,0209744
T 1403  1 ,2877530E+07   6620023E-01  ,1878E+06  ,1120E+05   ,9634065  ,2680358 -,0021642
T 1404  1 ,2870572E+07   6620021E-01  ,1793E+06 -,6355E+04   ,9662302  ,2574906 -,0098905
T 1405  1 ,2881951E+07   6620007E-01  ,1927E+06 -,1143E+05   ,9608775  ,2740686 -,0400114
T 1406  1 ,2898502E+07   6620000E-01  ,1725E+06  ,1017E+05   ,9740844  ,2213493  ,0465201
T 1407  1 ,2783211E+07   6620019E-01  ,1834E+06  ,3165E+04   ,9635154  ,2649237  ,0381250
T 1408  1 ,2843512E+07   6620009E-01  ,1812E+06  ,3285E+04   ,9473150  ,3199159 -,0157536
T 1409  1 ,2894052E+07   6620021E-01  ,2034E+06  ,5248E+04   ,9520437  ,3048271  ,0263294
T 1410  1 ,2865288E+07   6620010E-01  ,1871E+06 -,1065E+02   ,9605282  ,2781361  ,0050902
T 1411  1 ,2852766E+07   6620015E-01  ,1824E+06 -,1067E+05   ,9642427  ,2647583 -,0117956
T 1412  1 ,2861479E+07   6620017E-01  ,1697E+06 -,4632E+04   ,9703101  ,2418352  ,0037485
T 1413  1 ,2888525E+07   6620008E-01  ,1824E+06 -,3515E+04   ,9569515  ,2901287 -,0083186
T 1414  1 ,2949026E+07   6620022E-01  ,1530E+06 -,1876E+05   ,9761225  ,2142336 -,0358996
T 1415  1 ,2916711E+07   6620021E-01  ,1808E+06  ,4740E+03   ,9629702  ,2695952  ,0026013
T 1416  1 ,2834411E+07   6620018E-01  ,1831E+06 -,2962E+05   ,9556264  ,2671995 -,1240264
T 1417  1 ,2818994E+07   6620004E-01  ,1658E+06  ,5668E+05   ,9747617  ,2173342  ,0510431
T 1418  1 ,2976808E+07   6620005E-01  ,1640E+06 -,1342E+04   ,9749480  ,2215154 -,0201843
T 1419  1 ,2977297E+07   6620025E-01  ,1728E+06  ,1165E+04   ,9622396  ,2720790  ,0082407
T 1420  1 ,2863183E+07   6620010E-01  ,1896E+06  ,1573E+05   ,9446487  ,3211261  ,0672074
T 1421  1 ,2897632E+07   6620010E-01  ,1751E+06  ,4671E+03   ,9656362  ,2598964  ,0007865
T 1422  1 ,2818805E+07   6620025E-01  ,1982E+06  ,5841E+04   ,9556917  ,2920315  ,0370281
T 1423  1 ,2873766E+07   6620009E-01  ,1867E+06 -,6370E+04   ,9675468  ,2525378  ,0088234
T 1424  1 ,2804409E+07   6620008E-01  ,1859E+06 -,1119E+05   ,9713479  ,2375385 -,0076636
T 1425  1 ,2791582E+07   6620019E-01  ,1791E+06 -,3640E+04   ,9602967  ,2779306 -,0241834
T 1426  1 ,2886885E+07   6620002E-01  ,1730E+06  ,3383E+04   ,9779128  ,2084103  ,0158631
T 1427  1 ,2851214E+07   6620014E-01  ,1721E+06  ,9152E+04   ,9659085  ,2585853  ,0124273
T 1428  1 ,2990024E+07   6620024E-01  ,1775E+06 -,1215E+04   ,9591700  ,2818579  ,0234315
T 1429  1 ,2931654E+07   6620026E-01  ,1771E+06 -,2848E+04   ,9655687  ,2591492  ,0227765
T 1430  1 ,2823723E+07   6620002E-01  ,1874E+06 -,9884E+03   ,9524936  ,3018888  ,0402378
T 1431  1 ,2937098E+07   6620000E-01  ,1610E+06  ,9869E+04   ,9728593  ,2288769  ,0340621
T 1432  1 ,2910883E+07   6620014E-01  ,1859E+06 -,4659E+04   ,9714105  ,2364033 -,0217983
T 1433  1 ,2797285E+07   6620015E-01  ,1794E+06  ,8002E+04   ,9731612  ,2297594  ,0129579
T 1434  1 ,2875664E+07   6620005E-01  ,1938E+06 -,4706E+04   ,9571060  ,2894430 -,0130685
T 1435  1 ,2836161E+07   6620023E-01  ,1810E+06  ,1988E+05   ,9694970  ,2436325  ,0268093
T 1436  1 ,2846081E+07   6620001E-01  ,1934E+06  ,3743E+04   ,9496987  ,3129287  ,0121699
T 1437  1 ,2827075E+07   6620014E-01  ,1928E+06 -,1252E+05   ,9522413  ,3053346 -,0026948
T 1438  1 ,2871487E+07   6620024E-01  ,1714E+06 -,2867E+04   ,9649996  ,2619547 -,0124741
T 1439  1 ,2899784E+07   6620022E-01  ,1811E+06  ,5271E+04   ,9691227  ,2464915  ,0065635
T 1440  1 ,2813338E+07   6620005E-01  ,1875E+06  ,2495E+04   ,9645024  ,2616912 -,0353946
T 1441  1 ,2929499E+07   6620024E-01  ,1713E+06 -,7340E+04   ,9702567  ,2408937 -,0239214
T 1442  1 ,2887437E+07   6620016E-01  ,1578E+06  ,3659E+04   ,9792128  ,2020629  ,0176864
T 1443  1 ,2912671E+07   6620018E-01  ,1862E+06  ,7789E+04   ,9615461  ,2733617  ,0265042
T 1444  1 ,2951653E+07   6620010E-01  ,1957E+06 -,1797E+05   ,9490079  ,3098046 -,0583540
T 1445  1 ,2874741E+07   6620023E-01  ,1930E+06  ,3644E+04   ,9578012  ,2874301 -,0008563
T 1446  1 ,2930437E+07   6620023E-01  ,1824E+06  ,3379E+04   ,9767098  ,2094094 -,0467515
T 1447  1 ,2896175E+07   6620020E-01  ,1677E+06  ,1449E+05   ,9695082  ,2427220  ,0337611
T 1448  1 ,2814775E+07   6620018E-01  ,1732E+06 -,4613E+04   ,9774578  ,2110044  ,0073018
T 1449  1 ,2828802E+07   6620024E-01  ,1887E+06  ,1373E+05   ,9591001  ,2795243  ,0446440
T 1450  1 ,2876234E+07   6620023E-01  ,1732E+06  ,1559E+04   ,9648785  ,2626808 -,0028877
T 1451  1 ,2937949E+07   6620008E-01  ,1662E+06 -,1188E+05   ,9708924  ,2393495 -,0089334
T 1452  1 ,2889925E+07   6620020E-01  ,1691E+06 -,3086E+05   ,9604105  ,2708552 -,0651856
T 1453  1 ,2805439E+07   6620015E-01  ,2215E+06  ,6032E+04   ,9413175  ,3370768  ,0173373
T 1454  1 ,2897965E+07   6620007E-01  ,1812E+06  ,4367E+04   ,9621966  ,2723013  ,0054456
T 1455  1 ,2755850E+07   6620017E-01  ,2878E+06  ,8507E+05   ,7456025  ,5976671  ,2947387
T 1456  1 ,2885134E+07   6620000E-01  ,1799E+06 -,1025E+05   ,9670557  ,2544282 -,0083418
T 1457  1 ,2850074E+07   6620023E-01  ,1847E+06  ,1819E+05   ,9625385  ,2659958  ,0525910
T 1458  1 ,2899501E+07   6620009E-01  ,1732E+06 -,3623E+03   ,9682842  ,2477739  ,0321543
T 1459  1 ,2868023E+07   6620000E-01  ,1746E+06 -,9085E+04   ,9725332  ,2313291 -,0258058
T 1460  1 ,2848789E+07   6620004E-01  ,1823E+06  ,3773E+04   ,9682134  ,2501011 -,0034929
T 1461  1 ,2917125E+07   6620007E-01  ,1778E+06  ,6728E+02   ,9658251  ,2591407 -,0052920
T 1462  1 ,2913814E+07   6620022E-01  ,1783E+06  ,1872E+04   ,9694657  ,2451005  ,0078756
T 1463  1 ,2764286E+07   6620009E-01  ,1854E+06 -,3772E+04   ,9605472  ,2781083  ,0022151
T 1464  1 ,2910965E+07   6620018E-01  ,1808E+06 -,9740E+04   ,9603554  ,2767289 -,0337431
T 1465  1 ,2896133E+07   6620021E-01  ,1822E+06  ,2549E+04   ,9606423  ,2731501  ,0505499
T 1466  1 ,2846038E+07   6620024E-01  ,1777E+06 -,4419E+04   ,9680523  ,2498906 -,0207248
T 1467  1 ,2897389E+07   6620024E-01  ,1782E+06 -,7023E+04   ,9626340  ,2704042 -,0147434
T 1468  1 ,2843659E+07   6620021E-01  ,1649E+06  ,7804E+04   ,9736349  ,2248424  ,0384834
T 1469  1 ,2875727E+07   6620009E-01  ,1701E+06 -,4877E+04   ,9642911  ,2625097 -,0350892
T 1470  1 ,2914473E+07   6620021E-01  ,1736E+06  ,2794E+03   ,9674788  ,2529153  ,0043053
T 1471  1 ,2911023E+07   6620026E-01  ,1774E+06  ,9090E+03   ,9681781  ,2497984 -,0152307
T 1472  1 ,2859181E+07   6620004E-01  ,1921E+06 -,7540E+04   ,9624469  ,2711973  ,0121656
T 1473  1 ,2893424E+07   6620013E-01  ,1829E+06 -,4326E+04   ,9577743  ,2874594  ,0059610
T 1474  1 ,2872314E+07   6620021E-01  ,1728E+06 -,4619E+04   ,9706023  ,2372349 -,0406307
T 1475  1 ,2920205E+07   6620008E-01  ,1610E+06 -,1499E+05   ,9741719  ,2242845 -,0261852
T 1476  1 ,2857454E+07   6620014E-01  ,1919E+06 -,7603E+04   ,9574246  ,2855766 -,0422383
T 1477  1 ,2881801E+07   6620025E-01  ,1620E+06  ,3742E+05   ,9654921  ,2518546  ,0662889
T 1478  1 ,2858444E+07   6620024E-01  ,1643E+06 -,1547E+05   ,9732630  ,2278776 -,0288255
T 1479  1 ,2832195E+07   6620023E-01  ,1685E+06  ,9143E+04   ,9713417  ,2358292  ,0296617
T 1480  1 ,2875154E+07   6620023E-01  ,1716E+06  ,7955E+04   ,9688581  ,2466125  ,0222786
T 1481  1 ,2846993E+07   6620025E-01  ,1711E+06  ,2001E+05   ,9656888  ,2295653  ,1214283
T 1482  1 ,2874882E+07   6620015E-01  ,1679E+06 -,2716E+05   ,9741693  ,2124943 -,0764219
T 1483  1 ,2867033E+07   6620003E-01  ,1664E+06  ,2822E+04   ,9699132  ,2415413  ,0304325
T 1484  1 ,2945444E+07   6620016E-01  ,1790E+06  ,3704E+04   ,9631261  ,2688466  ,0104729
T 1485  1 ,2896211E+07   6620022E-01  ,1744E+06 -,2680E+04   ,9666209  ,2553282 -,0212499
T 1486  1 ,2855010E+07   6620003E-01  ,1836E+06  ,9768E+04   ,9579908  ,2860374  ,0208852
T 1487  1 ,2823598E+07   6620008E-01  ,1687E+06 -,1348E+05   ,9627034  ,2652487 -,0533418
T 1488  1 ,2917683E+07   6620005E-01  ,1509E+06  ,8261E+04   ,9788688  ,1975211  ,0529275
T 1489  1 ,2823307E+07   6620007E-01  ,1631E+06  ,1086E+05   ,9737821  ,2273676 -,0072335
T 1490  1 ,2852664E+07   6620002E-01  ,1828E+06  ,5359E+04   ,9590730  ,2803271  ,0399453
T 1491  1 ,2837488E+07   6620014E-01  ,1889E+06 -,1064E+05   ,9289127  ,3702859  ,0030843
T 1492  1 ,2864360E+07   6620025E-01  ,1817E+06 -,2379E+03   ,9535661  ,3011626 -,0035688
T 1493  1 ,2918547E+07   6620018E-01  ,1821E+06 -,6655E+03   ,9614023  ,2734312 -,0306759
T 1494  1 ,2827181E+07   6620025E-01  ,1757E+06  ,3477E+04   ,9675423  ,2520227  ,0186136
T 1495  1 ,2857485E+07   6620021E-01  ,1683E+06 -,1548E+05   ,9664491  ,2561103 -,0195844
T 1496  1 ,2915226E+07   6620024E-01  ,1792E+06  ,7208E+04   ,9607014  ,2774897  ,0072300
T 1497  1 ,2861329E+07   6620017E-01  ,1754E+06  ,1757E+04   ,9698636  ,2433098  ,0128450
T 1498  1 ,2871899E+07   6620000E-01  ,1920E+06  ,1149E+05   ,9586606  ,2790644  ,0556136
T 1499  1 ,2896726E+07   6620016E-01  ,1844E+06 -,1212E+04   ,9567047  ,2873857  ,0461040
T 1500  1 ,2887720E+07   6620022E-01  ,1833E+06  ,2969E+04   ,9579002  ,2842808 -,0401445
T 1501  1 ,2853638E+07   6620001E-01  ,1993E+06 -,5581E+04   ,9498227  ,3125192 -,0129833
T 1502  1 ,2842943E+07   6620018E-01  ,1824E+06 -,2535E+04   ,9592378  ,2822079 -,0148821
T 1503  1 ,2876900E+07   6620007E-01  ,1842E+06 -,1446E+04   ,9653896  ,2607081 -,0073557
T 1504  1 ,2773374E+07   6620017E-01  ,1856E+06 -,3953E+04   ,9702625  ,2418830 -,0091303
T 1505  1 ,2864162E+07   6620025E-01  ,1626E+06 -,5589E+04   ,9666839  ,2539222 -,0323376
T 1506  1 ,2899660E+07   6620014E-01  ,1787E+06  ,1091E+04   ,9659176  ,2583285 -,0164219
T 1507  1 ,2893289E+07   6620023E-01  ,1813E+06 -,7712E+04   ,9664388  ,2567149  ,0096677
T 1508  1 ,2909049E+07   6620004E-01  ,1824E+06 -,2297E+05   ,9598583  ,2793356 -,0253717
T 1509  1 ,2905290E+07   6620010E-01  ,1798E+06  ,1174E+05   ,9671644  ,2348833  ,0970716
T 1510  1 ,2867438E+07   6620019E-01  ,1760E+06 -,1318E+05   ,9687982  ,2447766 -,0389170
T 1511  1 ,2856557E+07   6620016E-01  ,1815E+06 -,4095E+04   ,9544950  ,2981204 -,0079706
T 1512  1 ,2884085E+07   6620015E-01  ,1740E+06 -,5046E+03   ,9778407  ,2078236  ,0252372
T 1513  1 ,2910273E+07   6620015E-01  ,1709E+06 -,3214E+04   ,9650581  ,2612119 -,0207637
T 1514  1 ,2851739E+07   6620007E-01  ,1703E+06  ,1413E+05   ,9689006  ,2431014  ,0461886
T 1515  1 ,2777877E+07   6620010E-01  ,1934E+06 -,3959E+05   ,9401786  ,2927676 -,1742165
T 1516  1 ,2869823E+07   6620025E-01  ,1694E+06 -,7257E+04   ,9664261  ,2046239 -,1554016
T 1517  1 ,2927975E+07   6620013E-01  ,1644E+06 -,1865E+05   ,9720291  ,2348158  ,0045839
T 1518  1 ,2857668E+07   6620024E-01  ,1840E+06  ,1290E+04   ,9701166  ,2425495 -,0065937
T 1519  1 ,2866755E+07   6620013E-01  ,1830E+06  ,1329E+04   ,9592699  ,2815495 -,0230475
T 1520  1 ,2885390E+07   6620006E-01  ,1646E+06  ,2203E+05   ,9759242  ,2149552  ,0369616
T 1521  1 ,2871682E+07   6620012E-01  ,1854E+06  ,1705E+04   ,9651076  ,2606509 -,0250675
T 1522  1 ,2875484E+07   6620012E-01  ,1730E+06  ,1253E+05   ,9666467  ,2524912  ,0429225
T 1523  1 ,2781352E+07   6620009E-01  ,2123E+06  ,1590E+05   ,9269707  ,3709567  ,0558253
T 1524  1 ,2891295E+07   6620018E-01  ,1711E+06  ,6506E+04   ,9731714  ,2300035  ,0059918
T 1525  1 ,2967344E+07   6620015E-01  ,1633E+06 -,1336E+05   ,9766992  ,2122108 -,0320192
T 1526  1 ,2961771E+07   6620015E-01  ,1625E+06 -,4731E+04   ,9769480  ,2117447 -,0271453
T 1527  1 ,2899046E+07   6620022E-01  ,1749E+06  ,1638E+05   ,9715126  ,2353039  ,0282021
T 1528  1 ,2860550E+07   6620008E-01  ,1851E+06  ,1985E+05   ,9650407  ,2560759  ,0558715
T 1529  1 ,2820194E+07   6620018E-01  ,1689E+06 -,5870E+04   ,9715340  ,2366439 -,0110134
T 1530  1 ,2865975E+07   6620022E-01  ,1800E+06 -,1281E+05   ,9648859  ,2614061 -,0257299
T 1531  1 ,2882877E+07   6620002E-01  ,1852E+06  ,8989E+03   ,9614563  ,2747339  ,0110934
T 1532  1 ,2896834E+07   6620001E-01  ,1690E+06 -,1019E+04   ,9709621  ,2387854 -,0146332
T 1533  1 ,2823024E+07   6620004E-01  ,1788E+06 -,1640E+04   ,9638938  ,2650547 -,0255895
T 1534  1 ,2907491E+07   6620011E-01  ,1876E+06  ,3341E+04   ,9519910  ,3045012  ,0314998
T 1535  1 ,2897522E+07   6620021E-01  ,1651E+06 -,4063E+04   ,9694711  ,2448011 -,0140775
T 1536  1 ,2850995E+07   6620012E-01  ,1935E+06 -,1136E+05   ,9496047  ,3130398 -,0160310
T 1537  1 ,2909100E+07   6620013E-01  ,1804E+06  ,4464E+04   ,9658931  ,2589401 -,0006788
T 1538  1 ,2829433E+07   6620025E-01  ,1787E+06  ,9130E+04   ,9599207  ,2795072  ,0206880
T 1539  1 ,2866607E+07   6620022E-01  ,1841E+06 -,1082E+05   ,9595861  ,2785067 -,0403553
T 1540  1 ,2859552E+07   6620005E-01  ,1758E+06  ,1084E+05   ,9667452  ,2538633  ,0309378
T 1541  1 ,2914099E+07   6620001E-01  ,1683E+06  ,1653E+05   ,9826300  ,1798074  ,0459082
T 1542  1 ,2899370E+07   6620014E-01  ,1786E+06 -,7798E+04   ,9658808  ,2587442 -,0112110
T 1543  1 ,2871041E+07   6620006E-01  ,1927E+06 -,1608E+05   ,9602283  ,2699764 -,0712342
T 1544  1 ,2959318E+07   6620017E-01  ,1670E+06  ,1292E+05   ,9738114  ,2260646  ,0242112
T 1545  1 ,2777601E+07   6620005E-01  ,1835E+06  ,8540E+04   ,9532886  ,2948285  ,0657041
T 1546  1 ,2855552E+07   6620017E-01  ,1765E+06 -,2714E+04   ,9636418  ,2664770 -,0196107
T 1547  1 ,2883642E+07   6620025E-01  ,1777E+06 -,6803E+04   ,9670585  ,2523464 -,0334539
T 1548  1 ,2952797E+07   6620025E-01  ,1761E+06  ,1338E+05   ,9649627  ,2595811  ,0382699
T 1549  1 ,2851356E+07   6620014E-01  ,1736E+06  ,2794E+04   ,9641658  ,2632665 -,0327875
T 1550  1 ,2874046E+07   6620023E-01  ,1797E+06  ,9355E+03   ,9885413 -,0229142 -,1492012
T 1551  1 ,2924130E+07   6620020E-01  ,1808E+06 -,3111E+04   ,9639297  ,2661150 -,0047242
T 1552  1 ,2896093E+07   6620024E-01  ,1712E+06  ,3654E+04   ,9707012  ,2398559  ,0144367
T 1553  1 ,2826316E+07   6620016E-01  ,1625E+06  ,4466E+04   ,9738420  ,2267819  ,0142019
T 1554  1 ,2932296E+07   6620019E-01  ,1937E+06 -,1599E+05   ,9334863  ,3572321 -,0314413
T 1555  1 ,2866684E+07   6620007E-01  ,1551E+06 -,1270E+05   ,9774635  ,2110377 -,0053063
T 1556  1 ,2866819E+07   6620024E-01  ,1813E+06 -,8049E+04   ,9615506  ,2732693 -,0272811
T 1557  1 ,2846022E+07   6620011E-01  ,1645E+06  ,2474E+04   ,9695729  ,2445920  ,0101575
T 1558  1 ,2877654E+07   6620020E-01  ,1688E+06  ,4766E+04   ,9707076  ,2395094  ,0190263
T 1559  1 ,2854025E+07   6620005E-01  ,1608E+06  ,5093E+03   ,9768993  ,2126683  ,0209745
T 1560  1 ,2923711E+07   6620013E-01  ,1790E+06 -,2024E+04   ,9623616  ,2715456 -,0110939
T 1561  1 ,2910058E+07   6620004E-01  ,1825E+06 -,9873E+04   ,9589577  ,2823893 -,0256217
T 1562  1 ,2859063E+07   6620017E-01  ,1888E+06  ,8425E+04   ,9488855  ,3155766  ,0052632
T 1563  1 ,2855930E+07   6620024E-01  ,2133E+06  ,1058E+05   ,9445128  ,3233543  ,0577720
T 1564  1 ,2872673E+07   6620012E-01  ,1649E+06  ,7432E+04   ,9736366  ,2272423  ,0198186
T 1565  1 ,2915331E+07   6620012E-01  ,1617E+06  ,3050E+04   ,9763036  ,2158262 -,0158194
T 1566  1 ,2909111E+07   6620020E-01  ,1745E+06  ,1282E+04   ,9680327  ,2508095  ,0027056
T 1567  1 ,2880931E+07   6620009E-01  ,1871E+06 -,7209E+04   ,9533803  ,2989799 -,0409513
T 1568  1 ,2878925E+07   6620017E-01  ,1722E+06  ,1378E+05   ,9570108  ,2876187  ,0374940
T 1569  1 ,2955608E+07   6620025E-01  ,1560E+06  ,1359E+05   ,9756329  ,2164366  ,0359952
T 1570  1 ,2921519E+07   6620008E-01  ,1679E+06 -,7131E+04   ,9736681  ,2277819 -,0092615
T 1571  1 ,2953651E+07   6620020E-01  ,1628E+06 -,2760E+04   ,9763568  ,2161650  ,0001075
T 1572  1 ,2860003E+07   6620001E-01  ,1829E+06  ,1584E+05   ,9561931  ,2923148  ,0157082
T 1573  1 ,2859426E+07   6620019E-01  ,1803E+06 -,9661E+04   ,9648127  ,2598207 -,0403693
T 1574  1 ,2857572E+07   6620020E-01  ,1739E+06 -,6099E+04   ,9756800  ,2183973 -,0187400
T 1575  1 ,2918985E+07   6620006E-01  ,1727E+06 -,7177E+03   ,9709275  ,2393257 -,0048053
T 1576  1 ,2835072E+07   6620018E-01  ,1817E+06  ,1130E+05   ,9671536  ,2538474  ,0132476
T 1577  1 ,2846573E+07   6620009E-01  ,1972E+06 -,3106E+05   ,9285968  ,3158997 -,1947186
T 1578  1 ,2802445E+07   6620024E-01  ,1826E+06  ,1442E+05   ,9731671  ,2251530  ,0474555
T 1579  1 ,2911797E+07   6620020E-01  ,1658E+06 -,2513E+04   ,9701360  ,2423667 -,0097202
T 1580  1 ,2818968E+07   6620012E-01  ,1789E+06 -,1126E+05   ,9621831  ,2716623 -,0200804
T 1581  1 ,2858595E+07   6620025E-01  ,1777E+06  ,2721E+04   ,9664979  ,2565791  ,0069915
T 1582  1 ,2876350E+07   6620025E-01  ,1833E+06  ,1555E+05   ,9652005  ,2612886  ,0107846
T 1583  1 ,2891296E+07   6620024E-01  ,1493E+06 -,4810E+04   ,9805024  ,1964531 -,0046125
T 1584  1 ,2875740E+07   6620019E-01  ,1776E+06 -,7399E+04   ,9552607  ,2928858 -,0411687
T 1585  1 ,2857265E+07   6620019E-01  ,1771E+06  ,8249E+04   ,9627973  ,2678385  ,0358319
T 1586  1 ,2834933E+07   6620018E-01  ,1685E+06 -,2234E+05   ,9683770  ,2461309 -,0408122
T 1587  1 ,2834435E+07   6620001E-01  ,1795E+06  ,1647E+03   ,9649424  ,2617859 -,0188224
T 1588  1 ,2854299E+07   6620005E-01  ,1738E+06 -,3039E+03   ,9675081  ,2528349  ,0015875
T 1589  1 ,2891670E+07   6620000E-01  ,1804E+06  ,6137E+04   ,9618333  ,2732403 -,0147104
T 1590  1 ,2912797E+07   6620000E-01  ,1792E+06  ,9451E+04   ,9633518  ,2679644  ,0121826
T 1591  1 ,2818640E+07   6620021E-01  ,1591E+06 -,2180E+05   ,9741203  ,2162788 -,0656736
T 1592  1 ,2925306E+07   6620009E-01  ,1602E+06  ,4184E+04   ,9767620  ,2140619  ,0106552
T 1593  1 ,2855805E+07   6620003E-01  ,1822E+06  ,1215E+05   ,9635649  ,2672391  ,0112246
T 1594  1 ,2875188E+07   6620025E-01  ,2196E+06  ,3156E+05   ,9448946  ,3239122  ,0474873
T 1595  1 ,2808972E+07   6620002E-01  ,1896E+06  ,8430E+04   ,9486686  ,3157867  ,0175128
T 1596  1 ,2868143E+07   6620011E-01  ,1859E+06  ,1041E+05   ,9574296  ,2877817  ,0225886
T 1597  1 ,2839071E+07   6620025E-01  ,1633E+06  ,4005E+04   ,9754890  ,2199418  ,0068365
T 1598  1 ,2892153E+07   6620011E-01  ,1714E+06 -,5597E+04   ,9680536  ,2485659 -,0329719
T 1599  1 ,2964045E+07   6620015E-01  ,1564E+06  ,2014E+04   ,9817629  ,1883082  ,0261073
T 1600  1 ,2883533E+07   6620022E-01  ,1675E+06  ,2952E+04   ,9742044  ,2256347  ,0038364
T 1601  1 ,2836535E+07   6620000E-01  ,1831E+06 -,1289E+04   ,9697705  ,2419047  ,0320502
T 1602  1 ,2884035E+07   6620020E-01  ,1743E+06 -,7283E+04   ,9663921  ,2538203 -,0407631
T 1603  1 ,2817852E+07   6620005E-01  ,1813E+06 -,1454E+05   ,9735258  ,2253287  ,0383986
T 1604  1 ,2922048E+07   6620006E-01  ,1697E+06 -,3163E+04   ,9643435  ,2641358 -,0165502
T 1605  1 ,2822966E+07   6620015E-01  ,1810E+06  ,3013E+04   ,9627798  ,2702722  ,0028234
T 1606  1 ,2869525E+07   6620004E-01  ,1921E+06  ,1308E+04   ,9549434  ,2962684 -,0175539
T 1607  1 ,2876060E+07   6620023E-01  ,1658E+06  ,4271E+04   ,9684867  ,2447090  ,0463800
T 1608  1 ,2873483E+07   6620005E-01  ,1694E+06  ,8983E+04   ,9736807  ,2249282  ,0367869
T 1609  1 ,2920952E+07   6620023E-01  ,1762E+06  ,1580E+03   ,9633965  ,2680323 -,0050954
T 1610  1 ,2888400E+07   6620024E-01  ,1724E+06 -,1512E+05   ,9676241  ,2511174 -,0253709
T 1611  1 ,2855474E+07   6620004E-01  ,1724E+06 -,5979E+04   ,9687516  ,2462725 -,0294999
T 1612  1 ,2813160E+07   6620009E-01  ,1837E+06 -,2014E+05   ,9608550  ,2691508 -,0656934
T 1613  1 ,2877771E+07   6620009E-01  ,2005E+06 -,1365E+04   ,9525145  ,3036310 -,0228985
T 1614  1 ,2819751E+07   6620024E-01  ,1769E+06 -,5082E+04   ,9626960  ,2705701 -,0028652
T 1615  1 ,2830428E+07   6620022E-01  ,1806E+06 -,9341E+04   ,9668531  ,2541072 -,0249933
T 1616  1 ,2910315E+07   6620022E-01  ,1834E+06 -,8113E+04   ,9600860  ,2776033 -,0342234
T 1617  1 ,2842834E+07   6620013E-01  ,1746E+06  ,1242E+05   ,9587533  ,2768190  ,0645237
T 1618  1 ,2824744E+07   6620000E-01  ,1893E+06 -,1220E+04   ,9573940  ,2887744  ,0024729
T 1619  1 ,2903573E+07   6620009E-01  ,1689E+06  ,5751E+04   ,9715664  ,2363068  ,0147593
T 1620  1 ,2854835E+07   6620010E-01  ,1802E+06 -,1055E+05   ,9651247  ,2615143 -,0120221
T 1621  1 ,2875224E+07   6620005E-01  ,1889E+06  ,5263E+04   ,9577062  ,2867835  ,0235408
T 1622  1 ,2816100E+07   6620023E-01  ,1801E+06  ,3746E+03   ,9636475  ,2670837 -,0070577
T 1623  1 ,2899225E+07   6620026E-01  ,1659E+06  ,2618E+03   ,9700131  ,2429687 -,0063859
T 1624  1 ,2950868E+07   6620024E-01  ,2045E+06 -,5117E+04   ,9595163  ,2815988 -,0055380
T 1625  1 ,2901746E+07   6620007E-01  ,1861E+06  ,7835E+04   ,9534132  ,3006012  ,0253396
T 1626  1 ,2814334E+07   6620016E-01  ,2012E+06 -,1925E+05   ,9446813  ,3154272 -,0899049
T 1627  1 ,2835628E+07   6620010E-01  ,2074E+06  ,1006E+05   ,9444642  ,3271151  ,0313554
T 1628  1 ,2834520E+07   6620005E-01  ,1853E+06 -,1810E+05   ,9517483  ,2859264 -,1114505
T 1629  1 ,2830218E+07   6620024E-01  ,1736E+06 -,6364E+04   ,9683688  ,2487525 -,0195991
T 1630  1 ,2801849E+07   6620024E-01  ,1592E+06  ,2522E+05   ,9724179  ,2296724  ,0406697
T 1631  1 ,2853357E+07   6620020E-01  ,1381E+06  ,3821E+04   ,9882909  ,1521603  ,0113250
T 1632  1 ,2852859E+07   6620022E-01  ,1675E+06 -,3267E+05   ,9673317  ,2480054 -,0525609
T 1633  1 ,2828947E+07   6620004E-01  ,1709E+06 -,3540E+04   ,9707581  ,2380837 -,0307372
T 1634  1 ,2845042E+07   6620003E-01  ,1787E+06 -,3787E+04   ,9622772  ,2718121 -,0118615
T 1635  1 ,2852656E+07   6620022E-01  ,1716E+06  ,7299E+05   ,9624076  ,2236727  ,1540850
T 1636  1 ,2871310E+07   6620023E-01  ,1699E+06 -,6280E+04   ,9884541  ,1514864  ,0032208
T 1637  1 ,2950627E+07   6620005E-01  ,1634E+06 -,2913E+04   ,9743079  ,2248211  ,0134018
T 1638  1 ,2925132E+07   6620022E-01  ,1680E+06  ,5668E+04   ,9685796  ,2486071 -,0069348
T 1639  1 ,2833197E+07   6620026E-01  ,1816E+06  ,3231E+04   ,9574336  ,2876186  ,0244232
T 1640  1 ,2840179E+07   6620018E-01  ,1802E+06  ,1376E+05   ,9759207  ,2175970  ,0151775
T 1641  1 ,2860367E+07   6620025E-01  ,1793E+06  ,4568E+04   ,9705378  ,2401974  ,0190176
T 1642  1 ,2914574E+07   6620017E-01  ,1796E+06 -,2865E+05   ,9554334  ,2903064 -,0535654
T 1643  1 ,2891438E+07   6620014E-01  ,1766E+06  ,1577E+05   ,9694265  ,2415551  ,0431679
