T  716  1 ,2974988E+07   5720015E-01  ,2078E+06  ,2897E+04   ,9401544  ,3402002 -,0193262
T  717  1 ,3043670E+07   5720018E-01  ,2053E+06  ,2497E+04   ,9352494  ,3538069  ,0113666
T  718  1 ,3019954E+07   5720004E-01  ,2011E+06  ,5301E+04   ,9493709  ,3136100  ,0185366
T  719  1 ,3050834E+07   5720021E-01  ,2108E+06 -,2217E+04   ,9307043  ,3657723  ,0004246
T  720  1 ,2955587E+07   5720005E-01  ,2182E+06 -,9113E+04   ,9312548  ,3632526 -,0284966
T  721  1 ,3031955E+07   5720025E-01  ,1972E+06  ,2409E+04   ,9390291  ,3438078  ,0045239
T  722  1 ,3014505E+07   5720014E-01  ,2002E+06 -,6416E+04   ,9425801  ,3338218 -,0102812
T  723  1 ,3035610E+07   5720017E-01  ,2185E+06  ,9372E+04   ,9286056  ,3705630  ,0193592
T  724  1 ,2921657E+07   5720006E-01  ,2151E+06  ,1572E+05   ,9405038  ,3326327  ,0693399
T  725  1 ,3071976E+07   5720005E-01  ,2120E+06  ,4606E+04   ,9324806  ,3572069  ,0536947
T  726  1 ,3063110E+07   5720022E-01  ,2088E+06  ,2444E+04   ,9345942  ,3557041  ,0028865
T  727  1 ,3033410E+07   5720024E-01  ,2015E+06  ,4771E+04   ,9411727  ,3376132  ,0145340
T  728  1 ,2959341E+07   5720020E-01  ,2106E+06  ,1392E+05   ,9443673  ,3263951  ,0404554
T  729  1 ,3020840E+07   5720010E-01  ,2414E+06  ,3335E+04   ,9013606  ,4330578  ,0031833
T  730  1 ,3036686E+07   5720014E-01  ,2132E+06  ,2326E+04   ,9257945  ,3776261  ,0174105
T  731  1 ,3025619E+07   5720010E-01  ,1950E+06  ,6740E+04   ,9530492  ,3025356  ,0130156
T  732  1 ,2960482E+07   5720024E-01  ,2112E+06 -,5807E+04   ,9386054  ,3439489 -,0268171
T  733  1 ,3076012E+07   5720017E-01  ,1980E+06 -,5832E+04   ,9614018  ,2748369 -,0130838
T  734  1 ,3038977E+07   5720001E-01  ,2125E+06 -,2299E+05   ,9350868  ,3480023 -,0671345
T  735  1 ,3009818E+07   5720023E-01  ,2198E+06 -,6606E+04   ,9280181  ,3711125 -,0325253
T  736  1 ,2994402E+07   5720025E-01  ,2135E+06  ,1075E+05   ,9400175  ,3403415  ,0231262
T  737  1 ,3028500E+07   5720025E-01  ,2102E+06 -,1939E+04   ,9364569  ,3503845 -,0167081
T  738  1 ,2971072E+07   5720026E-01  ,1868E+06  ,1256E+05   ,9543310  ,2978617  ,0230370
T  739  1 ,2988458E+07   5720002E-01  ,2322E+06  ,4704E+04   ,7408848  ,6637207  ,1027839
T  740  1 ,3038052E+07   5720011E-01  ,1983E+06 -,7621E+04   ,9398577  ,3397539 -,0351409
T  741  1 ,2995713E+07   5720012E-01  ,2169E+06  ,2959E+04   ,9391475  ,3434755 -,0051515
T  742  1 ,2998106E+07   5720020E-01  ,1927E+06  ,2568E+05   ,9500297  ,3053482  ,0648534
T  743  1 ,2964452E+07   5720015E-01  ,2157E+06 -,3014E+03   ,9393728  ,3428791 -,0035625
T  744  1 ,2985120E+07   5720021E-01  ,2066E+06  ,1163E+05   ,9457657  ,3248478  ,0010614
T  745  1 ,3049639E+07   5720017E-01  ,2100E+06 -,8326E+04   ,9302308  ,3654915 -,0329646
T  746  1 ,3010476E+07   5720017E-01  ,2350E+06  ,2063E+05   ,9192934  ,3914753  ,0405806
T  747  1 ,3009775E+07   5720010E-01  ,2048E+06  ,9396E+04   ,9465197  ,3156445  ,0668503
T  748  1 ,3021324E+07   5720025E-01  ,2152E+06  ,8806E+04   ,9369755  ,3492655  ,0095125
T  749  1 ,3022366E+07   5720008E-01  ,1947E+06 -,7830E+04   ,9524645  ,3045461 -,0079348
T  750  1 ,3032971E+07   5720005E-01  ,1703E+06 -,7940E+04   ,9627567  ,2696266 -,0200252
T  751  1 ,3031402E+07   5720017E-01  ,2023E+06  ,1516E+05   ,9498823  ,3070478  ,0586970
T  752  1 ,3012036E+07   5720014E-01  ,2079E+06  ,2358E+05   ,9384017  ,3354646  ,0828596
T  753  1 ,2966175E+07   5720006E-01  ,1967E+06  ,1578E+04   ,9502506  ,3114349  ,0056628
T  754  1 ,2979421E+07   5720024E-01  ,2082E+06 -,1339E+05   ,9424907  ,3301119 -,0523205
T  755  1 ,3069984E+07   5720016E-01  ,2034E+06  ,1832E+03   ,9402916  ,3402573  ,0087521
T  756  1 ,2960957E+07   5720010E-01  ,2047E+06 -,2143E+04   ,9430844  ,3294863 -,0450613
T  757  1 ,3012424E+07   5720013E-01  ,2057E+06 -,1485E+05   ,9359051  ,3509743 -,0299780
T  758  1 ,3026072E+07   5720006E-01  ,2116E+06 -,2842E+04   ,9326835  ,3606235 -,0072229
T  759  1 ,3014207E+07   5720010E-01  ,2139E+06  ,1677E+05   ,9278823  ,3694232  ,0506065
T  760  1 ,3066238E+07   5720010E-01  ,2131E+06  ,6753E+04   ,9389224  ,3411037  ,0455302
T  761  1 ,2982653E+07   5720017E-01  ,2280E+06  ,1387E+05   ,9295707  ,3678173  ,0246739
T  762  1 ,3033382E+07   5720005E-01  ,2284E+06 -,9161E+04   ,9236803  ,3819715 -,0302080
T  763  1 ,3029324E+07   5720013E-01  ,2071E+06 -,3839E+03   ,9402035  ,3406063 -,0021874
T  764  1 ,3026091E+07   5720011E-01  ,2049E+06  ,2038E+04   ,9391736  ,3430772 -,0158439
T  765  1 ,3068447E+07   5720005E-01  ,1959E+06  ,1683E+04   ,9540051  ,2995588  ,0117796
T  766  1 ,2998370E+07   5720012E-01  ,2066E+06  ,7656E+04   ,9415221  ,3354367  ,0319107
T  767  1 ,2929220E+07   5720017E-01  ,2127E+06 -,4355E+04   ,9408007  ,3378394  ,0275421
T  768  1 ,3032666E+07   5720021E-01  ,1994E+06  ,4247E+04   ,9634825  ,2633776  ,0483091
T  769  1 ,3035370E+07   5720007E-01  ,2024E+06  ,3750E+04   ,9453922  ,3250504  ,0239970
T  770  1 ,2951085E+07   5720018E-01  ,2089E+06 -,1434E+04   ,9348584  ,3549846  ,0050688
T  771  1 ,3046551E+07   5720019E-01  ,2087E+06 -,2024E+05   ,9477311  ,3074263 -,0854099
T  772  1 ,3026616E+07   5720013E-01  ,2280E+06  ,1639E+05   ,9222721  ,3824695  ,0559575
T  773  1 ,3061825E+07   5720021E-01  ,2158E+06  ,2422E+04   ,9292968  ,3691111  ,0128278
T  774  1 ,3064853E+07   5720020E-01  ,2085E+06  ,1325E+03   ,9436185  ,3308469 -,0111580
T  775  1 ,2974161E+07   5720022E-01  ,2155E+06 -,1212E+05   ,9242286  ,3744354 -,0748299
T  776  1 ,3043082E+07   5720021E-01  ,2164E+06  ,2932E+03   ,9341963  ,3565209 -,0130427
T  777  1 ,3056995E+07   5720015E-01  ,2088E+06 -,2904E+04   ,9470822  ,3209574  ,0046513
T  778  1 ,3010672E+07   5720003E-01  ,2044E+06 -,1100E+05   ,9412104  ,3345889 -,0466174
T  779  1 ,3046120E+07   5720022E-01  ,2142E+06 -,2630E+04   ,9359306  ,3517603 -,0172821
T  780  1 ,3049200E+07   5720017E-01  ,2092E+06 -,2085E+04   ,9498050  ,3125543 -,0134235
T  781  1 ,2978024E+07   5720020E-01  ,2053E+06 -,7923E+03   ,9475953  ,3194697 -,0015388
T  782  1 ,2990514E+07   5720008E-01  ,2083E+06  ,6698E+04   ,9438441  ,3292745  ,0271411
T  783  1 ,3035211E+07   5720007E-01  ,2377E+06 -,4250E+04   ,9201170  ,3916331  ,0028787
T  784  1 ,3000634E+07   5720024E-01  ,2129E+06  ,1896E+05   ,9340980  ,3535005  ,0499834
T  785  1 ,2980306E+07   5720020E-01  ,2088E+06  ,6621E+04   ,9366791  ,3492530  ,0255843
T  786  1 ,3040124E+07   5720021E-01  ,1977E+06 -,9319E+04   ,9460687  ,3238034 -,0102697
T  787  1 ,3071606E+07   5720025E-01  ,1899E+06 -,1132E+04   ,9692278  ,2439033 -,0332972
T  788  1 ,3028557E+07   5720024E-01  ,1947E+06  ,1517E+05   ,9484716  ,3146239  ,0375960
T  789  1 ,3097804E+07   5720007E-01  ,1972E+06 -,5748E+03   ,9448157  ,3275977  ,0017271
T  790  1 ,3105019E+07   5720002E-01  ,1983E+06  ,2024E+04   ,9493599  ,3135188  ,0205344
T  791  1 ,3021292E+07   5720021E-01  ,1928E+06 -,4900E+03   ,9600844  ,2796697 -,0047872
T  792  1 ,3094143E+07   5720003E-01  ,2000E+06  ,2784E+04   ,9429379  ,3328042  ,0104623
T  793  1 ,3003670E+07   5720014E-01  ,2228E+06  ,3323E+04   ,9169367  ,3972200  ,0379927
T  794  1 ,3036002E+07   5720025E-01  ,2001E+06 -,1025E+05   ,9346216  ,3533378 -,0404336
T  795  1 ,3059047E+07   5720019E-01  ,1914E+06  ,3418E+04   ,9555668  ,2935644  ,0266830
T  796  1 ,3043297E+07   5720011E-01  ,2076E+06 -,2658E+04   ,9467965  ,3208724 -,0248447
T  797  1 ,2987263E+07   5720001E-01  ,2582E+06  ,1263E+05   ,8999562  ,4316741  ,0611262
T  798  1 ,3070486E+07   5720012E-01  ,2070E+06 -,3041E+05   ,9345013  ,3475630 -,0768590
T  799  1 ,3049391E+07   5720004E-01  ,2113E+06 -,4111E+04   ,9282042  ,3719012  ,0112444
T  800  1 ,3001206E+07   5720016E-01  ,2120E+06  ,7585E+04   ,9344550  ,3446121  ,0896464
T  801  1 ,3074314E+07   5720011E-01  ,2064E+06 -,6758E+04   ,9472972  ,3193332 -,0255787
T  802  1 ,2991613E+07   5720020E-01  ,2076E+06 -,9980E+04   ,9358385  ,3515151 -,0253646
T  803  1 ,3016024E+07   5720017E-01  ,2090E+06  ,5731E+04   ,9439325  ,3277244  ,0398525
T  804  1 ,2985029E+07   5720025E-01  ,2127E+06 -,8689E+04   ,9375452  ,3478370 -,0042863
T  805  1 ,3002816E+07   5720006E-01  ,1963E+06 -,3832E+05   ,9481937  ,2995346 -,1058662
T  806  1 ,2994311E+07   5720019E-01  ,2173E+06 -,5871E+04   ,9227078  ,3827815 -,0457007
T  807  1 ,3044796E+07   5720007E-01  ,2180E+06  ,1139E+05   ,9256038  ,3768833  ,0348786
T  808  1 ,2944453E+07   5720013E-01  ,2141E+06 -,8838E+03   ,9267842  ,3755082  ,0080398
T  809  1 ,3012915E+07   5720007E-01  ,2078E+06 -,4872E+04   ,9384653  ,3435993 -,0349617
T  810  1 ,3006886E+07   5720003E-01  ,2452E+06  ,8365E+04   ,9113635  ,4034240  ,0816429
T  811  1 ,3016943E+07   5720010E-01  ,2275E+06  ,1454E+05   ,8820024  ,4628615  ,0884927
T  812  1 ,3080877E+07   5720010E-01  ,2188E+06  ,1006E+05   ,9293651  ,3684523  ,0228764
T  813  1 ,2962501E+07   5720020E-01  ,1977E+06  ,1651E+05   ,9399325  ,3351829  ,0646476
T  814  1 ,3102161E+07   5720012E-01  ,1868E+06 -,7164E+04   ,9656163  ,2598877 -,0065934
T  815  1 ,3011874E+07   5720013E-01  ,2269E+06  ,2012E+05   ,9220127  ,3852528  ,0383784
T  816  1 ,3040194E+07   5720010E-01  ,1998E+06 -,6884E+04   ,9392726  ,3418746 -,0298126
T  817  1 ,3049133E+07   5720014E-01  ,1980E+06 -,3652E+04   ,9465284  ,3221502 -,0174163
T  818  1 ,2979779E+07   5720008E-01  ,1787E+06 -,3425E+05   ,9621341  ,2367293 -,1351195
T  819  1 ,3083087E+07   5720021E-01  ,1858E+06  ,9094E+04   ,9631071  ,2685827  ,0169720
T  820  1 ,3017809E+07   5720018E-01  ,2161E+06 -,4048E+04   ,9338896  ,3573951 -,0109033
T  821  1 ,3066218E+07   5720009E-01  ,2123E+06  ,7919E+04   ,9352878  ,3521748  ,0347811
T  822  1 ,3057258E+07   5720002E-01  ,1999E+06 -,5421E+04   ,9674567  ,2530304 -,0017768
T  823  1 ,3074070E+07   5720005E-01  ,1971E+06 -,3777E+04   ,9538817  ,2996543 -,0178032
T  824  1 ,2980865E+07   5720023E-01  ,2222E+06  ,2701E+04   ,9338961  ,3573894  ,0105282
T  825  1 ,2890038E+07   5720023E-01  ,3182E+06  ,5535E+05   ,8690827  ,4826342  ,1084412
T  826  1 ,3019871E+07   5720023E-01  ,1976E+06 -,8604E+03   ,9502922  ,3111589 -,0111729
T  827  1 ,2951340E+07   5720005E-01  ,2132E+06  ,8074E+04   ,9384578  ,3442606  ,0279574
T  828  1 ,3060822E+07   5720023E-01  ,2231E+06  ,6066E+03   ,9290866  ,3693964  ,0185575
T  829  1 ,3064908E+07   5720010E-01  ,2025E+06  ,7297E+04   ,9401033  ,3395846  ,0298021
T  830  1 ,3044908E+07   5720011E-01  ,2141E+06  ,1023E+05   ,9335387  ,3569514  ,0330350
T  831  1 ,3056937E+07   5720024E-01  ,2106E+06  ,3829E+04   ,9365908  ,3490243  ,0313000
T  832  1 ,3064447E+07   5720021E-01  ,2095E+06 -,6164E+04   ,9385608  ,3449785 -,0096701
T  833  1 ,2988975E+07   5720021E-01  ,2158E+06 -,7132E+04   ,9307072  ,3635810 -,0399121
T  834  1 ,3048694E+07   5720025E-01  ,1936E+06  ,1314E+05   ,9469983  ,3205510  ,0210082
T  835  1 ,3001493E+07   5720001E-01  ,2039E+06  ,2969E+04   ,9371165  ,3488737 -,0099942
T  836  1 ,3023683E+07   5720023E-01  ,1753E+06  ,1663E+05   ,9570060  ,2827920  ,0645615
T  837  1 ,3044545E+07   5720003E-01  ,2074E+06  ,3008E+04   ,9428888  ,3329299  ,0108787
T  838  1 ,3035845E+07   5720021E-01  ,2099E+06 -,4632E+04   ,9338519  ,3554229 -,0399392
T  839  1 ,2995439E+07   5720012E-01  ,2066E+06 -,6786E+04   ,9340862  ,3563167 -,0228350
T  840  1 ,3067038E+07   5720007E-01  ,2027E+06  ,1097E+05   ,9498850  ,3069988  ,0589080
T  841  1 ,2982593E+07   5720021E-01  ,2103E+06 -,2654E+04   ,9250520  ,3798020 -,0054077
T  842  1 ,2976574E+07   5720022E-01  ,1976E+06  ,1946E+04   ,9508052  ,3097172 -,0066898
T  843  1 ,3036573E+07   5720006E-01  ,2210E+06 -,4002E+04   ,9249570  ,3777785 -,0416878
T  844  1 ,2984951E+07   5720019E-01  ,2058E+06 -,1210E+05   ,9421918  ,3314087 -,0494260
T  845  1 ,3043696E+07   5720023E-01  ,2205E+06  ,6129E+04   ,9246560  ,3805244  ,0145777
T  846  1 ,3023831E+07   5720002E-01  ,2163E+06 -,1721E+04   ,9330436  ,3596110  ,0104648
T  847  1 ,3042007E+07   5720011E-01  ,2211E+06 -,1843E+05   ,9463931  ,3210909 -,0352231
T  848  1 ,3037385E+07   5720008E-01  ,2098E+06  ,4338E+04   ,9417268  ,3363714 -,0022065
T  849  1 ,3090126E+07   5720014E-01  ,2087E+06 -,1032E+05   ,9396058  ,3408250 -,0312945
T  850  1 ,2920959E+07   5720011E-01  ,2706E+06 -,6460E+03   ,8893281  ,4572240 -,0064651
T  851  1 ,3044222E+07   5720022E-01  ,2230E+06  ,5368E+03   ,9278285  ,3730058 -,0009755
T  852  1 ,2999164E+07   5720016E-01  ,1998E+06 -,6942E+04   ,9410477  ,3380660 -,0118613
T  853  1 ,2994065E+07   5720023E-01  ,2054E+06  ,5708E+04   ,9385914  ,3322570  ,0930130
T  854  1 ,3064187E+07   5720023E-01  ,2122E+06 -,2256E+05   ,9270339  ,3662442 -,0804563
T  855  1 ,3064629E+07   5720024E-01  ,2034E+06  ,3656E+04   ,9398371  ,3415822 -,0052761
T  856  1 ,2944759E+07   5720011E-01  ,2491E+06  ,2053E+05   ,8949147  ,4431227  ,0526295
T  857  1 ,3015998E+07   5720015E-01  ,2245E+06 -,1350E+04   ,9238612  ,3821883 -,0203102
T  858  1 ,3015888E+07   5720005E-01  ,2112E+06  ,5163E+04   ,9532405  ,3022085 -,0015984
T  859  1 ,3066189E+07   5720021E-01  ,2151E+06 -,5301E+04   ,9372894  ,3484243 -,0094400
T  860  1 ,3049561E+07   5720019E-01  ,2037E+06 -,1356E+05   ,9443684  ,3260333 -,0432498
T  861  1 ,3027652E+07   5720025E-01  ,1990E+06  ,1303E+05   ,9472021  ,3162179  ,0530508
T  862  1 ,3001839E+07   5720013E-01  ,2183E+06 -,7823E+04   ,9263350  ,3759271 -,0241311
T  863  1 ,3014154E+07   5720014E-01  ,2134E+06 -,6136E+04   ,9300587  ,3660323 -,0317974
T  864  1 ,3031252E+07   5720025E-01  ,2035E+06 -,8398E+04   ,9425937  ,3333224 -,0203283
T  865  1 ,3044638E+07   5720004E-01  ,2065E+06  ,1078E+04   ,9491059  ,3148177 -,0093681
T  866  1 ,3042722E+07   5720022E-01  ,2048E+06 -,1462E+04   ,9395201  ,3424272  ,0067571
T  867  1 ,3008708E+07   5720013E-01  ,2012E+06 -,3056E+04   ,9505023  ,3091977 -,0306942
T  868  1 ,3012300E+07   5720015E-01  ,2054E+06 -,7496E+03   ,9444510  ,3286364 -,0032293
T  869  1 ,3027035E+07   5720021E-01  ,2142E+06  ,1849E+04   ,9334545  ,3586712 -,0041925
T  870  1 ,3065983E+07   5720016E-01  ,2054E+06 -,8897E+04   ,9554210  ,2943707 -,0227302
T  871  1 ,2975055E+07   5720021E-01  ,2058E+06 -,8004E+04   ,9385234  ,3436293 -,0330574
T  872  1 ,3026966E+07   5720019E-01  ,2055E+06  ,1965E+04   ,9400314  ,3399204 -,0281980
T  873  1 ,3010563E+07   5720013E-01  ,2145E+06 -,3532E+04   ,9361380  ,3515300  ,0085010
T  874  1 ,2997134E+07   5720023E-01  ,2111E+06 -,3005E+04   ,9458962  ,3152157 -,0769374
T  875  1 ,3003818E+07   5720009E-01  ,2044E+06 -,4451E+04   ,9377101  ,3473054 -,0088764
T  876  1 ,2979875E+07   5720002E-01  ,2179E+06 -,1037E+04   ,9313331  ,3638217 -,0158895
T  877  1 ,2954295E+07   5720000E-01  ,2241E+06 -,1077E+04   ,9089317  ,4169089 -,0054954
T  878  1 ,3021731E+07   5720009E-01  ,2133E+06  ,8309E+04   ,9303524  ,3652905  ,0317377
T  879  1 ,2986654E+07   5720023E-01  ,2180E+06  ,1683E+05   ,9314633  ,3613210  ,0426993
T  880  1 ,3053136E+07   5720010E-01  ,2011E+06  ,1977E+05   ,9420026  ,3298193  ,0620516
T  881  1 ,3016610E+07   5720012E-01  ,2115E+06 -,2934E+04   ,9386957  ,3447462 -,0006464
T  882  1 ,3005054E+07   5720019E-01  ,2167E+06 -,5512E+04   ,9316981  ,3610865 -,0394347
T  883  1 ,3070738E+07   5720004E-01  ,1970E+06 -,2993E+04   ,9486161  ,3161379 -,0135738
T  884  1 ,3001462E+07   5720022E-01  ,2065E+06 -,1503E+05   ,9403139  ,3382941 -,0369703
T  885  1 ,2925586E+07   5720015E-01  ,2084E+06 -,5630E+04   ,9357438  ,3525511 -,0095480
T  886  1 ,2977474E+07   5720004E-01  ,1929E+06  ,6597E+04   ,9548111  ,2957441  ,0295172
T  887  1 ,2982746E+07   5720022E-01  ,2146E+06 -,3902E+03   ,9333573  ,3574301 -,0329816
T  888  1 ,2934193E+07   5720010E-01  ,2635E+06  ,2532E+05   ,9126883  ,4084519  ,0129297
T  889  1 ,2989695E+07   5720019E-01  ,2010E+06  ,9782E+04   ,9453008  ,3245391  ,0328756
T  890  1 ,3016104E+07   5720001E-01  ,2027E+06 -,7564E+04   ,9397456  ,3408360 -,0266270
T  891  1 ,3019435E+07   5720018E-01  ,2054E+06  ,8932E+03   ,9399522  ,3412669  ,0051636
T  892  1 ,3062259E+07   5720005E-01  ,2028E+06 -,4324E+04   ,9457151  ,3218969 -,0447803
T  893  1 ,2996967E+07   5720017E-01  ,2030E+06 -,6014E+04   ,9564549  ,2918802  ,0000597
T  894  1 ,2994687E+07   5720024E-01  ,2128E+06  ,4005E+04   ,9375859  ,3477168  ,0050806
T  895  1 ,3029997E+07   5720014E-01  ,2216E+06  ,8712E+04   ,9271155  ,3747749  ,0008139
T  896  1 ,2959417E+07   5720022E-01  ,2007E+06  ,5015E+04   ,9309149  ,3650859  ,0104710
T  897  1 ,3042588E+07   5720005E-01  ,2008E+06 -,3903E+04   ,9379575  ,3463703 -,0162309
T  898  1 ,2997192E+07   5720025E-01  ,2020E+06  ,6667E+04   ,9377488  ,3398792  ,0714797
T  899  1 ,2998728E+07   5720009E-01  ,1994E+06  ,7447E+04   ,9489632  ,3147829  ,0195100
T  900  1 ,2993812E+07   5720024E-01  ,2155E+06 -,1337E+05   ,9253618  ,3780893 -,0274595
T  901  1 ,3034059E+07   5720002E-01  ,2091E+06 -,1408E+05   ,9376988  ,3461315 -,0302325
T  902  1 ,3073658E+07   5720024E-01  ,2149E+06  ,5608E+04   ,9345175  ,3554819  ,0175956
T  903  1 ,3073661E+07   5720016E-01  ,2010E+06 -,2288E+03   ,9402989  ,3399184  ,0171315
T  904  1 ,2955213E+07   5720009E-01  ,2179E+06 -,2133E+04   ,9332238  ,3572608 -,0381837
T  905  1 ,3007714E+07   5720019E-01  ,2151E+06 -,6787E+04   ,9339288  ,3574503  ,0025196
T  906  1 ,3020840E+07   5720003E-01  ,2086E+06  ,7921E+03   ,9455557  ,3254036  ,0060796
T  907  1 ,3008977E+07   5720022E-01  ,2158E+06 -,4421E+03   ,9298362  ,3679515 -,0040484
T  908  1 ,3042263E+07   5720006E-01  ,1979E+06  ,1732E+04   ,9496235  ,3125717  ,0226764
T  909  1 ,2991228E+07   5720020E-01  ,2119E+06 -,1830E+05   ,9341683  ,3512893 -,0626531
T  910  1 ,3035788E+07   5720014E-01  ,2175E+06  ,8511E+04   ,9331657  ,3586078  ,0245385
T  911  1 ,3000121E+07   5720020E-01  ,2227E+06  ,6762E+03   ,9171093  ,3986249 -,0029643
T  912  1 ,2973661E+07   5720022E-01  ,1970E+06  ,7646E+04   ,9545827  ,2975878  ,0146098
T  913  1 ,2984394E+07   5720024E-01  ,2080E+06  ,1581E+04   ,9385681  ,3449440 -,0101741
T  914  1 ,3062805E+07   5720026E-01  ,2134E+06 -,6960E+04   ,9511643  ,3025840 -,0610689
T  915  1 ,3045431E+07   5720004E-01  ,2206E+06 -,1597E+04   ,9321817  ,3619217  ,0070618
T  916  1 ,3030488E+07   5720023E-01  ,2235E+06  ,9268E+04   ,9235946  ,3824808  ,0261048
T  917  1 ,2987934E+07   5720006E-01  ,1842E+06 -,1310E+05   ,9516821  ,3068920 -,0108846
T  918  1 ,3012649E+07   5720019E-01  ,1934E+06  ,1970E+04   ,9494828  ,3089318 -,0551678
T  919  1 ,2983882E+07   5720024E-01  ,2003E+06 -,9786E+04   ,9441357  ,3269768 -,0411565
T  920  1 ,3005405E+07   5720016E-01  ,1918E+06 -,1012E+05   ,9491550  ,3140339 -,0220798
T  921  1 ,3016363E+07   5720004E-01  ,2085E+06 -,6699E+04   ,9347067  ,3553345 -,0077953
T  922  1 ,3029367E+07   5720025E-01  ,2235E+06  ,1287E+04   ,9249596  ,3797683 -,0150258
T  923  1 ,3048471E+07   5720016E-01  ,2196E+06  ,2061E+04   ,9243835  ,3785765 -,0468507
T  924  1 ,2995825E+07   5720018E-01  ,2480E+06  ,4306E+05   ,9106326  ,3995764  ,1052944
T  925  1 ,3016616E+07   5720013E-01  ,2312E+06  ,3643E+05   ,9270194  ,3684105  ,0700628
T  926  1 ,2949601E+07   5720025E-01  ,2088E+06  ,1960E+04   ,9311815  ,3643201  ,0131113
T  927  1 ,3030956E+07   5720010E-01  ,2015E+06 -,2284E+04   ,9520888  ,3052601  ,0185256
T  928  1 ,3037661E+07   5720019E-01  ,2106E+06  ,1448E+04   ,9465048  ,3225872  ,0081382
T  929  1 ,3073268E+07   5720005E-01  ,2170E+06 -,5339E+04   ,9330053  ,3596324 -,0128717
T  930  1 ,2996299E+07   5720004E-01  ,2127E+06  ,5450E+04   ,9377576  ,3468314 -,0178521
T  931  1 ,3034316E+07   5720014E-01  ,2152E+06  ,4088E+04   ,9252738  ,3791719  ,0098549
T  932  1 ,3074918E+07   5720017E-01  ,2030E+06  ,7893E+03   ,9484007  ,3170146  ,0061538
T  933  1 ,3021006E+07   5720010E-01  ,2084E+06 -,3932E+04   ,9326003  ,3607906  ,0093157
T  934  1 ,3029019E+07   5720017E-01  ,2034E+06 -,3353E+04   ,9488325  ,3155771 -,0113139
T  935  1 ,3085575E+07   5720023E-01  ,2205E+06 -,5469E+04   ,9272149  ,3742206 -,0152177
T  936  1 ,3042275E+07   5720003E-01  ,1939E+06  ,1196E+05   ,9550790  ,2934260  ,0415354
T  937  1 ,2989759E+07   5720022E-01  ,2067E+06  ,6503E+03   ,9428268  ,3307931 -,0406645
T  938  1 ,3078623E+07   5720020E-01  ,1994E+06  ,9523E+04   ,9475954  ,3166179  ,0426155
T  939  1 ,3065307E+07   5720005E-01  ,1989E+06  ,3845E+04   ,9428432  ,3325766  ,0209640
T  940  1 ,2957508E+07   5720015E-01  ,2242E+06  ,7389E+04   ,9251748  ,3792063  ,0159410
T  941  1 ,3038993E+07   5720020E-01  ,2108E+06 -,1535E+05   ,9361719  ,3454005 -,0654275
T  942  1 ,3063234E+07   5720012E-01  ,2249E+06  ,2299E+04   ,9266867  ,3757610  ,0074483
T  943  1 ,2976011E+07   5720009E-01  ,1971E+06  ,2177E+04   ,9466423  ,3217381  ,0187885
T  944  1 ,2933924E+07   5720015E-01  ,2080E+06  ,7851E+04   ,9392165  ,3430729  ,0131655
T  945  1 ,3005770E+07   5720015E-01  ,2262E+06 -,2362E+05   ,9148455  ,3988283 -,0631955
T  946  1 ,3099231E+07   5720010E-01  ,2124E+06 -,8433E+04   ,9345015  ,3543561 -,0337447
T  947  1 ,2988753E+07   5720018E-01  ,2084E+06  ,2119E+04   ,9357681  ,3518431  ,0233332
T  948  1 ,3004313E+07   5720017E-01  ,2178E+06 -,4955E+04   ,9277213  ,3730268 -,0135725
T  949  1 ,3053715E+07   5720023E-01  ,2244E+06 -,3607E+04   ,9157829  ,4013625 -,0158083
T  950  1 ,2981613E+07   5720025E-01  ,2150E+06  ,1267E+05   ,9230079  ,3818505  ,0473982
T  951  1 ,3041831E+07   5720013E-01  ,1731E+06 -,3297E+03   ,9897230  ,1398674 -,0297565
T  952  1 ,2931345E+07   5720024E-01  ,1872E+06 -,5116E+04   ,9561290  ,2929227  ,0036920
T  953  1 ,2966444E+07   5720017E-01  ,2134E+06  ,4148E+04   ,9366934  ,3501241  ,0043074
T  954  1 ,3008825E+07   5720004E-01  ,2320E+06 -,1687E+05   ,9177454  ,3945886 -,0452025
T  955  1 ,3005950E+07   5720016E-01  ,2102E+06 -,7755E+04   ,9311658  ,3639615 -,0215010
T  956  1 ,2994425E+07   5720019E-01  ,2001E+06 -,7903E+04   ,9506194  ,3092522 -,0261888
T  957  1 ,3075546E+07   5720023E-01  ,2041E+06 -,4369E+04   ,9347938  ,3550510 -,0099677
T  958  1 ,3085801E+07   5720025E-01  ,1871E+06  ,1407E+05   ,9649881  ,2615788  ,0193498
T  959  1 ,2959512E+07   5720021E-01  ,2324E+06 -,4894E+04   ,9075120  ,4193257  ,0242466
T  960  1 ,3028568E+07   5720017E-01  ,2184E+06  ,9464E+03   ,9319827  ,3624936  ,0025857
T  961  1 ,3026922E+07   5720001E-01  ,2123E+06  ,2055E+04   ,9346618  ,3554750  ,0066945
T  962  1 ,3037056E+07   5720011E-01  ,2029E+06 -,7508E+04   ,9445062  ,3275707 -,0246071
T  963  1 ,3047967E+07   5720015E-01  ,2176E+06  ,1981E+05   ,9227167  ,3760525  ,0847251
T  964  1 ,2985402E+07   5720012E-01  ,2170E+06  ,1359E+04   ,9341491  ,3568306 -,0061122
T  965  1 ,3042617E+07   5720020E-01  ,2140E+06  ,2268E+03   ,9348972  ,3545358  ,0164816
