T 4672  1 ,1625443E+07   5400022E-01  ,1551E+06 -,2974E+04   ,9616927  ,2716047 -,0371212
T 4673  1 ,1772298E+07   5400015E-01  ,1420E+06 -,4175E+04   ,9692111  ,2460099 -,0104375
T 4674  1 ,1648327E+07   5400024E-01  ,1526E+06 -,7006E+04   ,9705572  ,2406467 -,0103885
T 4675  1 ,1677101E+07   5400024E-01  ,1557E+06  ,9236E+04   ,9667721  ,2556329  ,0018848
T 4676  1 ,1732645E+07   5400014E-01  ,1580E+06  ,5600E+04   ,9567505  ,2899610  ,0234773
T 4677  1 ,1652453E+07   5400018E-01  ,1270E+06 -,7551E+04   ,9692629  ,2458012 -,0105494
T 4678  1 ,1704540E+07   5400007E-01  ,1461E+06  ,8462E+04   ,9636693  ,2665384  ,0172876
T 4679  1 ,1636529E+07   5400017E-01  ,1239E+06  ,1443E+05   ,9802355  ,1943414  ,0370108
T 4680  1 ,1681885E+07   5400025E-01  ,1378E+06  ,1289E+05   ,9610161  ,2727453  ,0453663
T 4681  1 ,1750480E+07   5400009E-01  ,1557E+06  ,2038E+04   ,9583015  ,2857380  ,0034624
T 4682  1 ,1656887E+07   5400025E-01  ,1364E+06  ,8902E+04   ,9727777  ,2316156 -,0075995
T 4683  1 ,1554404E+07   5400019E-01  ,1635E+06 -,6649E+04   ,9532800  ,3014737 -,0192601
T 4684  1 ,1703145E+07   5400024E-01  ,1550E+06  ,1382E+05   ,9640432  ,2656851  ,0056695
T 4685  1 ,1673837E+07   5400013E-01  ,1489E+06 -,1448E+05   ,9565929  ,2770863 -,0902957
T 4686  1 ,1718469E+07   5400024E-01  ,1400E+06 -,2377E+04   ,9691655  ,2464083 -,0010684
T 4687  1 ,1678537E+07   5400000E-01  ,1395E+06  ,7277E+04   ,9672470  ,2522418  ,0284130
T 4688  1 ,1683550E+07   5400008E-01  ,1494E+06 -,1093E+05   ,8275173  ,5492879 -,1161808
T 4689  1 ,1667355E+07   5400019E-01  ,1371E+06  ,2440E+04   ,9659076  ,2588819 -,0016480
T 4690  1 ,1764951E+07   5400024E-01  ,1358E+06  ,1023E+05   ,9703399  ,2413931 -,0130309
T 4691  1 ,1614349E+07   5400009E-01  ,1358E+06  ,6212E+04   ,9712041  ,2323406  ,0527302
T 4692  1 ,1581839E+07   5400000E-01  ,1285E+06  ,3776E+05   ,9762183  ,1793396  ,1217997
T 4693  1 ,1671370E+07   5400023E-01  ,1419E+06 -,7869E+04   ,9784822  ,2016898 -,0435180
T 4694  1 ,1699444E+07   5400012E-01  ,1316E+06 -,1254E+04   ,9731982  ,2291013 -,0199454
T 4695  1 ,1713030E+07   5400017E-01  ,1430E+06 -,5078E+04   ,9717466  ,2326083 -,0400247
T 4696  1 ,1719126E+07   5400020E-01  ,1552E+06  ,9096E+04   ,9711201  ,2328054  ,0522238
T 4697  1 ,1700297E+07   5400019E-01  ,1550E+06 -,2014E+05   ,9675418  ,2513659 -,0260412
T 4698  1 ,1652744E+07   5400024E-01  ,1471E+06 -,9036E+04   ,9613155  ,2710087  ,0492619
T 4699  1 ,1608322E+07   5400023E-01  ,1481E+06 -,1180E+05   ,9529421  ,3013903 -,0326364
T 4700  1 ,1653293E+07   5400020E-01  ,1382E+06  ,1913E+05   ,9640249  ,2593921  ,0580660
T 4701  1 ,1650404E+07   5400019E-01  ,1752E+06  ,1577E+05   ,9486464  ,3163347 -,0015458
T 4702  1 ,1671046E+07   5400002E-01  ,1273E+06 -,6893E+04   ,9735302  ,2184828  ,0671140
T 4703  1 ,1764451E+07   5400009E-01  ,1561E+06 -,8741E+04   ,9562343  ,2921646 -,0159918
T 4704  1 ,1659345E+07   5400023E-01  ,1323E+06  ,1984E+04   ,9812864  ,1925116  ,0040391
T 4705  1 ,1614322E+07   5400004E-01  ,1497E+06  ,5574E+04   ,9657577  ,2593434  ,0072892
T 4706  1 ,1634944E+07   5400003E-01  ,1417E+06 -,2210E+05   ,9645662  ,2610695 -,0381419
T 4707  1 ,1687292E+07   5400002E-01  ,1495E+06  ,3379E+04   ,9430753  ,3324587 -,0089606
T 4708  1 ,1644571E+07   5400008E-01  ,1519E+06 -,1820E+04   ,9642121  ,2649203 -,0105968
T 4709  1 ,1653439E+07   5400018E-01  ,1510E+06  ,5295E+04   ,9581796  ,2782550  ,0668280
T 4710  1 ,1648837E+07   5400023E-01  ,1337E+06  ,1762E+04   ,9728692  ,2275423  ,0418331
T 4711  1 ,1658635E+07   5400021E-01  ,1666E+06 -,1133E+04   ,9362653  ,3510842 -,0121290
T 4712  1 ,1712584E+07   5400018E-01  ,1476E+06  ,4483E+04   ,9541873  ,2990117  ,0108893
T 4713  1 ,1762389E+07   5400016E-01  ,1334E+06 -,8778E+04   ,9718753  ,2316080 -,0426163
T 4714  1 ,1669041E+07   5400013E-01  ,1391E+06  ,5903E+04   ,9586989  ,2820469  ,0366862
T 4715  1 ,1708021E+07   5400024E-01  ,1467E+06 -,9273E+04   ,9569666  ,2875725 -,0389487
T 4716  1 ,1703023E+07   5400006E-01  ,1470E+06  ,1839E+04   ,9689652  ,2471935  ,0013867
T 4717  1 ,1692422E+07   5400008E-01  ,1465E+06 -,2413E+05   ,9522173  ,2958410 -,0758964
T 4718  1 ,1664158E+07   5400007E-01  ,1309E+06  ,3405E+04   ,9777225  ,2095807  ,0116045
T 4719  1 ,1684942E+07   5400020E-01  ,1558E+06 -,1501E+05   ,9704176  ,2369178 -,0464720
T 4720  1 ,1712771E+07   5400011E-01  ,1772E+06 -,9214E+04   ,9015184  ,4229588 -,0914905
T 4721  1 ,1663913E+07   5400016E-01  ,1508E+06  ,4408E+04   ,9628816  ,2695472  ,0142618
T 4722  1 ,1682174E+07   5400023E-01  ,1308E+06  ,1845E+05   ,9721944  ,2292882  ,0475914
T 4723  1 ,1653647E+07   5400018E-01  ,1447E+06  ,5149E+04   ,9723561  ,2316623  ,0292615
T 4724  1 ,1766173E+07   5400025E-01  ,1081E+06 -,5930E+04   ,9910833  ,1284042 -,0355853
T 4725  1 ,1624644E+07   5400013E-01  ,1658E+06 -,7992E+04   ,9338768  ,3565484 -,0273370
T 4726  1 ,1668007E+07   5400003E-01  ,1271E+06 -,1211E+05   ,9796323  ,1985568 -,0299305
T 4727  1 ,1702933E+07   5400022E-01  ,1484E+06  ,4062E+04   ,9589841  ,2823196  ,0254004
T 4728  1 ,1665840E+07   5400021E-01  ,1433E+06 -,3440E+04   ,9773039  ,2087010 -,0363458
T 4729  1 ,1730232E+07   5400023E-01  ,1416E+06 -,2775E+05   ,9691456  ,2413414 -,0501106
T 4730  1 ,1634272E+07   5400022E-01  ,1373E+06  ,4315E+05   ,9382513  ,2207467  ,2663747
T 4731  1 ,1704551E+07   5400004E-01  ,1552E+06  ,2703E+04   ,9533463  ,3014421  ,0162337
T 4732  1 ,1669803E+07   5400012E-01  ,1446E+06  ,1242E+04   ,9650284  ,2615133  ,0181907
T 4733  1 ,1671410E+07   5400001E-01  ,1354E+06 -,3163E+04   ,9747347  ,2199220 -,0390720
T 4734  1 ,1688521E+07   5400016E-01  ,1416E+06  ,1666E+04   ,9506422  ,3091314  ,0267797
T 4735  1 ,1616814E+07   5400020E-01  ,1270E+06  ,1467E+04   ,9728816  ,2284919  ,0359574
T 4736  1 ,1711285E+07   5400000E-01  ,1173E+06 -,6498E+04   ,9831456  ,1826324 -,0083800
T 4737  1 ,1695555E+07   5400007E-01  ,9084E+05 -,2083E+05   ,9864480  ,1342291 -,0943557
T 4738  1 ,1689988E+07   5400010E-01  ,1505E+06 -,1260E+05   ,9590149  ,2810652 -,0359549
T 4739  1 ,1646519E+07   5400001E-01  ,1329E+06 -,3751E+04   ,9740463  ,2204250  ,0514449
T 4740  1 ,1637249E+07   5400019E-01  ,1344E+06 -,5924E+04   ,9728871  ,2221269 -,0644235
T 4741  1 ,1677719E+07   5400007E-01  ,1332E+06  ,6236E+04   ,9782554  ,2043871  ,0352452
T 4742  1 ,1699773E+07   5400018E-01  ,1416E+06 -,2024E+05   ,9498676  ,3082257 -,0524249
T 4743  1 ,1635230E+07   5400022E-01  ,1321E+06 -,1163E+05   ,9870263  ,1605535  ,0012455
T 4744  1 ,1653723E+07   5400014E-01  ,1491E+06  ,1553E+04   ,9596207  ,2811893 -,0077857
T 4745  1 ,1713602E+07   5400001E-01  ,1504E+06  ,3331E+05   ,9563209  ,2665235  ,1200647
T 4746  1 ,1680793E+07   5400023E-01  ,1559E+06 -,3905E+03   ,9584410  ,2819133 -,0437690
T 4747  1 ,1605359E+07   5400013E-01  ,1448E+06  ,1197E+05   ,9760976  ,2169061  ,0136063
T 4748  1 ,1703329E+07   5400014E-01  ,1316E+06  ,6202E+04   ,9771046  ,2099283  ,0345934
T 4749  1 ,1565940E+07   5400015E-01  ,1920E+06 -,1489E+05   ,9224442  ,3857384 -,0173960
T 4750  1 ,1589789E+07   5400015E-01  ,1675E+06  ,4308E+05   ,9167442  ,3918401  ,0777260
T 4751  1 ,1664822E+07   5400015E-01  ,1528E+06 -,4707E+04   ,9496063  ,3131665  ,0132157
T 4752  1 ,1692432E+07   5400010E-01  ,1290E+06  ,9193E+04   ,9815023  ,1885372  ,0332710
T 4753  1 ,1695392E+07   5400018E-01  ,1165E+06 -,1207E+05   ,9867922  ,1522578 -,0553064
T 4754  1 ,1640630E+07   5400007E-01  ,1600E+06 -,1075E+05   ,9533847  ,2919953 -,0761342
T 4755  1 ,1640163E+07   5400009E-01  ,1615E+06  ,1834E+05   ,9627772  ,2676186  ,0379511
T 4756  1 ,1713804E+07   5400006E-01  ,1363E+06 -,1905E+04   ,9774461  ,2102782  ,0195516
T 4757  1 ,1708787E+07   5400009E-01  ,1513E+06  ,1414E+05   ,9620977  ,2690529  ,0444802
T 4758  1 ,1651056E+07   5400022E-01  ,1330E+06  ,4054E+04   ,9754055  ,2186626  ,0277620
T 4759  1 ,1699281E+07   5400022E-01  ,1637E+06  ,2570E+04   ,9491822  ,3145030 -,0118764
T 4760  1 ,1693502E+07   5400010E-01  ,1610E+06 -,1502E+05   ,9599184  ,2767447 -,0443748
T 4761  1 ,1684783E+07   5400009E-01  ,1460E+06 -,2737E+05   ,9595888  ,2788342 -,0379583
T 4762  1 ,1694157E+07   5400007E-01  ,1241E+06 -,1048E+05   ,9831444  ,1764908 -,0477292
T 4763  1 ,1654248E+07   5400018E-01  ,1590E+06 -,9936E+04   ,8649363  ,4054165 -,2958424
T 4764  1 ,1659805E+07   5400022E-01  ,1488E+06  ,3236E+03   ,9667431  ,2511821 -,0481180
T 4765  1 ,1683719E+07   5400021E-01  ,1258E+06 -,6255E+04   ,9706083  ,2371926 -,0407326
T 4766  1 ,1674673E+07   5400015E-01  ,1338E+06  ,6463E+04   ,9702352  ,2409705  ,0240196
T 4767  1 ,1752235E+07   5400017E-01  ,1515E+06 -,7182E+04   ,9597546  ,2783124 -,0375941
T 4768  1 ,1726462E+07   5400012E-01  ,1431E+06 -,5840E+04   ,9650926  ,2594045 -,0361322
T 4769  1 ,1708670E+07   5400019E-01  ,1429E+06 -,2646E+04   ,9738786  ,2226098  ,0447804
T 4770  1 ,1681071E+07   5400012E-01  ,1598E+06  ,1157E+05   ,9541931  ,2985005  ,0203219
T 4771  1 ,1552497E+07   5400008E-01  ,2095E+06  ,1546E+06   ,8856033  ,3875141  ,2560072
T 4772  1 ,1731541E+07   5400012E-01  ,1750E+06  ,4696E+04   ,9275305  ,3737472 -,0004047
T 4773  1 ,1742527E+07   5400025E-01  ,1412E+06 -,6586E+04   ,9744029  ,2230404 -,0281409
T 4774  1 ,1675119E+07   5400019E-01  ,1420E+06 -,8618E+04   ,9751292  ,2201390 -,0257275
T 4775  1 ,1660934E+07   5400003E-01  ,1523E+06  ,1501E+05   ,9616933  ,2684307  ,0555961
T 4776  1 ,1617900E+07   5400004E-01  ,1487E+06  ,7668E+04   ,9590791  ,2826876  ,0159696
T 4777  1 ,1744575E+07   5400022E-01  ,1478E+06 -,9275E+04   ,9631702  ,2662994 -,0372535
T 4778  1 ,1705463E+07   5400015E-01  ,1608E+06 -,2845E+04   ,9467283  ,3220314 -,0011663
T 4779  1 ,1673287E+07   5400012E-01  ,1334E+06 -,1479E+05   ,9784644  ,2016973  ,0438823
T 4780  1 ,1698469E+07   5400017E-01  ,1498E+06 -,6077E+04   ,9598934  ,2798533 -,0169340
T 4781  1 ,1683375E+07   5400018E-01  ,1357E+06 -,1291E+05   ,9691201  ,2425630 -,0443773
T 4782  1 ,1753530E+07   5400019E-01  ,1311E+06  ,3900E+04   ,9802828  ,1964417  ,0213605
T 4783  1 ,1620354E+07   5400012E-01  ,1466E+06  ,5405E+05   ,9575394  ,2560957  ,1324132
T 4784  1 ,1733316E+07   5400018E-01  ,1473E+06  ,8380E+04   ,9604505  ,2782803 -,0097390
T 4785  1 ,1636294E+07   5400023E-01  ,1364E+06 -,1795E+04   ,9576501  ,2879343 -,0003178
T 4786  1 ,1692523E+07   5400022E-01  ,1383E+06 -,2989E+02   ,9665474  ,2562616  ,0107709
T 4787  1 ,1671946E+07   5400012E-01  ,1446E+06  ,2392E+03   ,9638920  ,2653518  ,0223740
T 4788  1 ,1627941E+07   5400021E-01  ,1285E+06 -,5371E+03   ,9821493  ,1875855 -,0139447
T 4789  1 ,1766608E+07   5400008E-01  ,1231E+06  ,3193E+04   ,9671256  ,2479657  ,0564009
T 4790  1 ,1707324E+07   5400018E-01  ,1456E+06  ,1601E+05   ,9561420  ,2701533  ,1131801
T 4791  1 ,1720809E+07   5400002E-01  ,1571E+06 -,1796E+05   ,9554568  ,2928827 -,0363600
T 4792  1 ,1693276E+07   5400015E-01  ,1478E+06  ,3867E+04   ,9803533  ,1949237  ,0302026
T 4793  1 ,1709147E+07   5400024E-01  ,1600E+06  ,3836E+04   ,9476737  ,3171035  ,0368782
T 4794  1 ,1704140E+07   5400011E-01  ,1261E+06  ,3978E+04   ,9808485  ,1942274 -,0145566
T 4795  1 ,1677120E+07   5400024E-01  ,1374E+06  ,2561E+04   ,9710204  ,2389648  ,0039061
T 4796  1 ,1692886E+07   5400004E-01  ,1413E+06  ,2772E+04   ,9694635  ,2447299  ,0157425
T 4797  1 ,1682064E+07   5400009E-01  ,1818E+06 -,2950E+05   ,9298429  ,3457639 -,1258552
T 4798  1 ,1625672E+07   5400000E-01  ,1431E+06 -,4156E+04   ,9536661  ,3003540  ,0175627
T 4799  1 ,1723537E+07   5400012E-01  ,1374E+06 -,1139E+05   ,9900647  ,1377950 -,0280062
T 4800  1 ,1677221E+07   5400020E-01  ,1200E+06 -,2481E+05   ,9820931  ,1674883 -,0862599
T 4801  1 ,1610252E+07   5400025E-01  ,1481E+06  ,3869E+04   ,9546310  ,2967219  ,0252136
T 4802  1 ,1592715E+07   5400024E-01  ,1497E+06  ,1122E+05   ,9642393  ,2650184  ,0028101
T 4803  1 ,1609726E+07   5400016E-01  ,2001E+06 -,7240E+04   ,9274539  ,3726956 -,0304492
T 4804  1 ,1670908E+07   5400010E-01  ,1507E+06  ,4217E+03   ,9582498  ,2856252 -,0132488
T 4805  1 ,1742443E+07   5400005E-01  ,1385E+06 -,1070E+04   ,9676017  ,2524501  ,0039870
T 4806  1 ,1634198E+07   5400019E-01  ,1395E+06 -,1099E+05   ,9596757  ,2752154 -,0572626
T 4807  1 ,1668003E+07   5400026E-01  ,1492E+06  ,6371E+04   ,9665740  ,2547998  ,0284929
T 4808  1 ,1674771E+07   5400023E-01  ,1227E+06  ,3848E+05   ,9781373  ,1802843  ,1036577
T 4809  1 ,1737893E+07   5400024E-01  ,1418E+06  ,1197E+05   ,9621284  ,2652386  ,0629084
T 4810  1 ,1737594E+07   5400015E-01  ,1271E+06  ,2005E+05   ,9740321  ,2186566  ,0587426
T 4811  1 ,1723335E+07   5400009E-01  ,1529E+06 -,1205E+05   ,9632421  ,2590189 -,0712308
T 4812  1 ,1660897E+07   5400010E-01  ,1601E+06 -,1775E+05   ,9481108  ,3089698 -,0749908
T 4813  1 ,1690298E+07   5400021E-01  ,1292E+06 -,7519E+04   ,9757208  ,2187281 -,0112632
T 4814  1 ,1718404E+07   5400016E-01  ,1379E+06  ,1427E+05   ,9654258  ,2548171  ,0549668
T 4815  1 ,1716368E+07   5400002E-01  ,1495E+06  ,7559E+04   ,9617426  ,2737061  ,0116665
T 4816  1 ,1697836E+07   5400006E-01  ,1542E+06  ,1401E+04   ,9598825  ,2803402  ,0059036
T 4817  1 ,1667093E+07   5400007E-01  ,1375E+06 -,8890E+03   ,9706983  ,2401187 -,0093663
T 4818  1 ,1691415E+07   5400016E-01  ,1553E+06  ,1015E+05   ,9685394  ,2448920  ,0442644
T 4819  1 ,1713198E+07   5400023E-01  ,1437E+06 -,2690E+04   ,9673100  ,2529435 -,0181900
T 4820  1 ,1663508E+07   5400013E-01  ,1620E+06  ,4463E+03   ,9521441  ,3056272  ,0036961
T 4821  1 ,1648206E+07   5400004E-01  ,1738E+06  ,1065E+04   ,9286815  ,3708777  ,0005630
T 4822  1 ,1720837E+07   5400019E-01  ,1441E+06 -,2688E+04   ,9617643  ,2735757  ,0128773
T 4823  1 ,1761917E+07   5400005E-01  ,1385E+06  ,1187E+05   ,9755028  ,2147659  ,0476432
T 4824  1 ,1673946E+07   5400024E-01  ,1373E+06 -,1075E+05   ,9767185  ,2062689 -,0589420
T 4825  1 ,1654894E+07   5400005E-01  ,1322E+06  ,1968E+05   ,9572331  ,2651516  ,1157561
T 4826  1 ,1673682E+07   5400023E-01  ,1402E+06  ,1772E+05   ,9825602  ,1779558  ,0539193
T 4827  1 ,1744294E+07   5400026E-01  ,1328E+06  ,8163E+04   ,9757831  ,2178672  ,0195232
T 4828  1 ,1726552E+07   5400024E-01  ,1449E+06  ,2342E+05   ,9660494  ,2427182  ,0885240
T 4829  1 ,1640488E+07   5400009E-01  ,1401E+06 -,1362E+05   ,9710511  ,2293802 -,0666665
T 4830  1 ,1698649E+07   5400008E-01  ,1462E+06  ,8665E+04   ,9639836  ,2659196  ,0047289
T 4831  1 ,1721271E+07   5400004E-01  ,1323E+06  ,2789E+02   ,9688814  ,2468622 -,0181059
T 4832  1 ,1731298E+07   5400001E-01  ,1634E+06  ,8226E+04   ,9545848  ,2978612  ,0068311
T 4833  1 ,1789940E+07   5400020E-01  ,1342E+06  ,8235E+04   ,9723011  ,2332986  ,0142245
T 4834  1 ,1719287E+07   5400021E-01  ,1411E+06  ,6306E+04   ,9685999  ,2476615  ,0218642
T 4835  1 ,1721691E+07   5400012E-01  ,1591E+06 -,4451E+04   ,9595897  ,2812152  ,0102778
T 4836  1 ,1639493E+07   5400024E-01  ,1611E+06  ,1651E+05   ,9514106  ,2968100  ,0819856
T 4837  1 ,1685376E+07   5400008E-01  ,1567E+06  ,2029E+05   ,9572535  ,2830884  ,0593855
T 4838  1 ,1758060E+07   5400002E-01  ,1230E+06 -,4835E+04   ,9796871  ,1942826 -,0496733
T 4839  1 ,1700530E+07   5400024E-01  ,1418E+06  ,1176E+05   ,9698792  ,2396531  ,0435972
T 4840  1 ,1749858E+07   5400015E-01  ,1442E+06  ,1452E+05   ,9660577  ,2566857  ,0290679
T 4841  1 ,1663753E+07   5400013E-01  ,1530E+06 -,3003E+04   ,9552550  ,2957644 -,0033707
T 4842  1 ,1640120E+07   5400022E-01  ,1295E+06 -,1394E+05   ,9689316  ,2436727  ,0423700
T 4843  1 ,1723194E+07   5400006E-01  ,1336E+06  ,5377E+04   ,9769067  ,2114106  ,0309640
T 4844  1 ,1752875E+07   5400014E-01  ,1444E+06  ,1072E+05   ,9586823  ,2844744 -,0015842
T 4845  1 ,1646180E+07   5400025E-01  ,1425E+06 -,1578E+04   ,9598100  ,2616286 -,1015644
T 4846  1 ,1694813E+07   5400018E-01  ,1392E+06  ,6808E+04   ,9752896  ,2146715  ,0522153
T 4847  1 ,1722124E+07   5400011E-01  ,1436E+06 -,1945E+03   ,9659148  ,2577852 -,0235677
T 4848  1 ,1598255E+07   5400001E-01  ,1810E+06 -,1275E+05   ,9306008  ,3593504 -,0696383
T 4849  1 ,1643719E+07   5400023E-01  ,1487E+06  ,5457E+04   ,9621470  ,2724367  ,0071714
T 4850  1 ,1690710E+07   5400011E-01  ,1318E+06 -,2170E+04   ,9721555  ,2326345 -,0281928
T 4851  1 ,1718194E+07   5400024E-01  ,1352E+06  ,2222E+05   ,9694421  ,2353648  ,0691764
T 4852  1 ,1695645E+07   5400014E-01  ,1482E+06 -,1387E+04   ,9469114  ,3174818 -,0506370
T 4853  1 ,1696289E+07   5400021E-01  ,1536E+06  ,3811E+03   ,9571225  ,2894109 -,0125652
T 4854  1 ,1674843E+07   5400023E-01  ,1473E+06  ,3240E+04   ,9589060  ,2806911  ,0413738
T 4855  1 ,1700123E+07   5400026E-01  ,1280E+06 -,4128E+04   ,9769895  ,2107964 -,0325035
T 4856  1 ,1654620E+07   5400016E-01  ,1447E+06 -,1914E+05   ,9575354  ,2857258 -,0385577
T 4857  1 ,1623120E+07   5400022E-01  ,1494E+06  ,1647E+05   ,9592709  ,2772644  ,0540726
T 4858  1 ,1692109E+07   5400023E-01  ,1544E+06  ,1410E+04   ,9606891  ,2775663 -,0057735
T 4859  1 ,1691515E+07   5400010E-01  ,1325E+06  ,6038E+04   ,9632707  ,2670426  ,0282469
T 4860  1 ,1655452E+07   5400012E-01  ,1378E+06  ,2550E+04   ,9754488  ,2193927  ,0191432
T 4861  1 ,1601097E+07   5400024E-01  ,1526E+06 -,1719E+05   ,9580852  ,2849823 -,0292901
T 4862  1 ,1632914E+07   5400005E-01  ,1375E+06  ,7666E+03   ,9721410  ,2336000 -,0193124
T 4863  1 ,1626603E+07   5400024E-01  ,1600E+06 -,4034E+04   ,9539329  ,2977767  ,0366219
T 4864  1 ,1688949E+07   5400024E-01  ,1222E+06  ,2474E+05   ,9753120  ,2057792  ,0801343
T 4865  1 ,1709414E+07   5400025E-01  ,1458E+06  ,1336E+05   ,9713180  ,2344833  ,0394840
T 4866  1 ,1624012E+07   5400020E-01  ,1511E+06  ,9006E+04   ,9505506  ,3093772  ,0271893
T 4867  1 ,1703240E+07   5400021E-01  ,1492E+06 -,2284E+04   ,9614402  ,2744586 -,0174709
T 4868  1 ,1686944E+07   5400026E-01  ,1483E+06  ,1185E+05   ,9603767  ,2711924  ,0642743
T 4869  1 ,1761796E+07   5400011E-01  ,1522E+06  ,3841E+04   ,9652923  ,2602582  ,0218251
T 4870  1 ,1691337E+07   5400009E-01  ,1973E+06 -,2080E+05   ,9215757  ,3880071 -,0121965
T 4871  1 ,1685517E+07   5400016E-01  ,1586E+06  ,2451E+04   ,9643769  ,2634047  ,0243977
T 4872  1 ,1737377E+07   5400026E-01  ,1363E+06  ,1089E+05   ,9719199  ,2334297  ,0297019
T 4873  1 ,1741848E+07   5400003E-01  ,1335E+06 -,8196E+04   ,9812167  ,1924505 -,0132862
T 4874  1 ,1699406E+07   5400024E-01  ,1606E+06 -,1865E+05   ,9337994  ,3531164 -,0576846
T 4875  1 ,1632859E+07   5400006E-01  ,1345E+06 -,4994E+03   ,9906475  ,1117943  ,0782282
T 4876  1 ,1690926E+07   5400005E-01  ,1335E+06  ,2449E+03   ,9707251  ,2395786  ,0171720
T 4877  1 ,1650622E+07   5400021E-01  ,1333E+06 -,1034E+05   ,9787655  ,2025295 -,0316220
T 4878  1 ,1712720E+07   5400019E-01  ,1290E+06 -,1031E+05   ,9762599  ,2161968  ,0132476
T 4879  1 ,1641201E+07   5400022E-01  ,1595E+06 -,3584E+04   ,9523759  ,3048018  ,0087211
T 4880  1 ,1674322E+07   5400004E-01  ,1464E+06 -,4089E+04   ,9571056  ,2890472 -,0200142
T 4881  1 ,1714242E+07   5400022E-01  ,1383E+06 -,2035E+05   ,9733953  ,2046367 -,1030799
T 4882  1 ,1722166E+07   5400018E-01  ,1402E+06  ,6045E+03   ,9638988  ,2658398  ,0151126
T 4883  1 ,1683335E+07   5400009E-01  ,1506E+06 -,6962E+04   ,9600201  ,2759738 -,0469026
T 4884  1 ,1711222E+07   5400026E-01  ,1501E+06 -,1252E+05   ,9578715  ,2856774 -,0295054
T 4885  1 ,1703354E+07   5400003E-01  ,1594E+06  ,8700E+04   ,9653260  ,2584540  ,0367040
T 4886  1 ,1627112E+07   5400001E-01  ,1463E+06 -,4666E+04   ,9806612  ,1893571 -,0494719
T 4887  1 ,1773782E+07   5400025E-01  ,1289E+06  ,3043E+04   ,9883908  ,1505079  ,0207590
T 4888  1 ,1628652E+07   5400006E-01  ,1604E+06 -,1269E+05   ,9470619  ,3151387 -,0613307
T 4889  1 ,1677814E+07   5400013E-01  ,1361E+06 -,6495E+03   ,9753172  ,2192370  ,0262971
T 4890  1 ,1690809E+07   5400004E-01  ,1437E+06  ,1026E+05   ,9634792  ,2667702  ,0232698
T 4891  1 ,1650986E+07   5400018E-01  ,1602E+06  ,9096E+03   ,9556907  ,2935879 -,0214818
T 4892  1 ,1700357E+07   5400018E-01  ,1390E+06 -,1653E+05   ,9726145  ,2320072  ,0139197
T 4893  1 ,1780328E+07   5400020E-01  ,1161E+06 -,2185E+05   ,9671424  ,2468549  ,0608128
T 4894  1 ,1747891E+07   5400025E-01  ,1379E+06 -,9763E+04   ,9707532  ,2380935 -,0308165
T 4895  1 ,1690716E+07   5400005E-01  ,1582E+06  ,4976E+04   ,9502941  ,3106419  ,0210428
T 4896  1 ,1661758E+07   5400025E-01  ,1517E+06  ,1272E+05   ,9520390  ,2934399  ,0866880
T 4897  1 ,1693004E+07   5400017E-01  ,1663E+06  ,8781E+04   ,9465126  ,3225989  ,0066177
T 4898  1 ,1774454E+07   5400016E-01  ,1313E+06  ,3640E+04   ,9811519  ,1932322  ,0015216
T 4899  1 ,1774532E+07   5400013E-01  ,1274E+06  ,6444E+04   ,9754308  ,2186332  ,0270967
T 4900  1 ,1686700E+07   5400019E-01  ,1452E+06  ,4999E+04   ,9664573  ,2537958  ,0393436
T 4901  1 ,1672083E+07   5400000E-01  ,1431E+06  ,1800E+05   ,9715046  ,2339018  ,0383239
T 4902  1 ,1644394E+07   5400025E-01  ,1545E+06 -,7179E+04   ,9555487  ,2887142 -,0597567
T 4903  1 ,1672156E+07   5400020E-01  ,1613E+06  ,3545E+04   ,9567846  ,2888938  ,0332196
T 4904  1 ,1724853E+07   5400000E-01  ,1207E+06  ,9480E+03   ,9804841  ,1927144  ,0388847
T 4905  1 ,1704812E+07   5400019E-01  ,1017E+06 -,2167E+05   ,9875540  ,1572337  ,0038275
T 4906  1 ,1714285E+07   5400024E-01  ,1591E+06 -,5259E+05   ,9558951  ,2640534 -,1286095
T 4907  1 ,1681465E+07   5400007E-01  ,1435E+06 -,1939E+05   ,9634568  ,2600396 -,0642676
T 4908  1 ,1670956E+07   5400024E-01  ,1450E+06 -,1034E+05   ,9618343  ,2686983 -,0517297
T 4909  1 ,1662255E+07   5400024E-01  ,1591E+06 -,2075E+05   ,9604254  ,2680914 -,0755656
T 4910  1 ,1658379E+07   5400000E-01  ,1468E+06  ,2600E+04   ,9668803  ,2551802  ,0050581
T 4911  1 ,1617574E+07   5400025E-01  ,1536E+06  ,7298E+04   ,9489686  ,3094373  ,0608862
T 4912  1 ,1730232E+07   5400016E-01  ,1223E+06  ,1702E+05   ,9785968  ,2039861  ,0271659
T 4913  1 ,1686409E+07   5400011E-01  ,1488E+06 -,9210E+04   ,9586686  ,2737134 -,0776882
T 4914  1 ,1675981E+07   5400021E-01  ,1397E+06  ,1621E+05   ,9623771  ,2701443  ,0291949
T 4915  1 ,1649218E+07   5400021E-01  ,1453E+06  ,6574E+04   ,9590212  ,2829924 -,0139135
T 4916  1 ,1664158E+07   5400016E-01  ,1537E+06 -,4919E+04   ,9662463  ,2574577 -,0091480
