T 2147  1 ,3197294E+07   5220022E-01  ,1392E+06  ,7556E+04   ,9689278  ,2469553  ,0138564
T 2148  1 ,3149801E+07   5220020E-01  ,1388E+06  ,8704E+04   ,9676372  ,2495749  ,0372910
T 2149  1 ,3164726E+07   5220023E-01  ,1339E+06 -,8467E+04   ,9653258  ,2586293 -,0354546
T 2150  1 ,3135706E+07   5220009E-01  ,1507E+06  ,7516E+04   ,9560153  ,2923534  ,0237524
T 2151  1 ,3129391E+07   5220000E-01  ,1275E+06  ,7330E+04   ,9800484  ,1906243  ,0562800
T 2152  1 ,3155901E+07   5220025E-01  ,1368E+06  ,7973E+03   ,9664120  ,2569758  ,0033684
T 2153  1 ,3205586E+07   5220006E-01  ,1403E+06  ,7895E+03   ,9635653  ,2673725 -,0073468
T 2154  1 ,3154225E+07   5220010E-01  ,1392E+06  ,7858E+04   ,9666969  ,2558321  ,0068612
T 2155  1 ,3179218E+07   5220011E-01  ,1568E+06 -,2853E+04   ,9490424  ,3147244 -,0163435
T 2156  1 ,3111028E+07   5220023E-01  ,1377E+06  ,4703E+04   ,9685253  ,2487725  ,0084265
T 2157  1 ,3141173E+07   5220003E-01  ,1552E+06 -,3264E+05   ,9566429  ,2850799 -,0596973
T 2158  1 ,3143131E+07   5220018E-01  ,1476E+06 -,4702E+04   ,9641862  ,2643004 -,0221409
T 2159  1 ,3189600E+07   5220017E-01  ,1272E+06  ,8493E+04   ,9694758  ,2422557  ,0377994
T 2160  1 ,3240114E+07   5220018E-01  ,1400E+06 -,3716E+04   ,9648806  ,2625676 -,0079738
T 2161  1 ,3138800E+07   5220013E-01  ,1355E+06  ,2597E+04   ,9695615  ,2440760  ,0194251
T 2162  1 ,3132267E+07   5220013E-01  ,1304E+06  ,5953E+04   ,9692694  ,2432715  ,0365499
T 2163  1 ,3189357E+07   5220021E-01  ,1268E+06  ,3785E+04   ,9724821  ,2321726 -,0193533
T 2164  1 ,3119834E+07   5220018E-01  ,1419E+06  ,1577E+04   ,9648358  ,2624897  ,0138238
T 2165  1 ,3228690E+07   5220001E-01  ,1433E+06  ,5775E+04   ,9654623  ,2597106  ,0208071
T 2166  1 ,3124927E+07   5220023E-01  ,1357E+06  ,5208E+03   ,9677584  ,2516087 -,0116983
T 2167  1 ,3152442E+07   5220007E-01  ,9098E+05 -,2248E+05   ,9895855 -,0767783 -,1217605
T 2168  1 ,3128754E+07   5220015E-01  ,1363E+06 -,8700E+04   ,9700692  ,2424737 -,0131285
T 2169  1 ,3115989E+07   5220009E-01  ,1461E+06 -,7901E+04   ,9380088  ,3425124 -,0531487
T 2170  1 ,3156301E+07   5220016E-01  ,1483E+06 -,8003E+04   ,9630694  ,2624799 -,0600134
T 2171  1 ,3096142E+07   5220026E-01  ,1396E+06 -,9070E+04   ,9623985  ,2711444  ,0164275
T 2172  1 ,3172222E+07   5220010E-01  ,1343E+06 -,6396E+04   ,9750351  ,2220506  ,0003412
T 2173  1 ,3120867E+07   5220012E-01  ,1428E+06 -,1344E+04   ,9836304  ,1775413  ,0308289
T 2174  1 ,3124309E+07   5220021E-01  ,1274E+06  ,6071E+04   ,9778186  ,2076814  ,0271888
T 2175  1 ,3188256E+07   5220015E-01  ,1438E+06 -,3117E+04   ,9645202  ,2639065 -,0073524
T 2176  1 ,3141314E+07   5220018E-01  ,1343E+06 -,5164E+04   ,9673667  ,2525512 -,0204834
T 2177  1 ,3182996E+07   5220002E-01  ,1433E+06 -,7628E+04   ,9659038  ,2544036 -,0480481
T 2178  1 ,3180901E+07   5220024E-01  ,1431E+06  ,4185E+04   ,9592675  ,2820728  ,0155200
T 2179  1 ,3138518E+07   5220021E-01  ,1299E+06 -,1956E+05   ,9642833  ,2523357 -,0805261
T 2180  1 ,3205324E+07   5220017E-01  ,1353E+06 -,3537E+04   ,9696845  ,2440258 -,0127829
T 2181  1 ,3169476E+07   5220018E-01  ,1445E+06 -,1162E+05   ,9444363  ,3285348 -,0102465
T 2182  1 ,3150756E+07   5220024E-01  ,1411E+06  ,4887E+04   ,9656580  ,2577479  ,0327192
T 2183  1 ,3158481E+07   5220017E-01  ,1533E+06 -,2601E+04   ,9536228  ,3008228 -,0104454
T 2184  1 ,3086294E+07   5220017E-01  ,1402E+06  ,5045E+04   ,9639737  ,2657219  ,0121058
T 2185  1 ,3150906E+07   5220026E-01  ,1405E+06 -,3943E+04   ,9661226  ,2580782 -,0016463
T 2186  1 ,3055037E+07   5220019E-01  ,1384E+06 -,3740E+04   ,9691318  ,2463003 -,0109415
T 2187  1 ,3133134E+07   5220023E-01  ,1389E+06 -,6198E+03   ,9714088  ,2370847 -,0124807
T 2188  1 ,3106168E+07   5220020E-01  ,1402E+06 -,4848E+04   ,9631109  ,2687468  ,0138799
T 2189  1 ,3113098E+07   5220025E-01  ,1353E+06 -,3505E+04   ,9726555  ,2321854  ,0055831
T 2190  1 ,3156883E+07   5220015E-01  ,1521E+06  ,4974E+03   ,9569291  ,2889019 -,0286787
T 2191  1 ,3135502E+07   5220005E-01  ,1441E+06 -,8947E+04   ,9475693  ,3195203 -,0043697
T 2192  1 ,3130836E+07   5220023E-01  ,1355E+06  ,8403E+04   ,9639376  ,2611270  ,0513522
T 2193  1 ,3113947E+07   5220019E-01  ,1435E+06 -,2977E+04   ,9580742  ,2863186 -,0107457
T 2194  1 ,3131734E+07   5220020E-01  ,1364E+06  ,7296E+03   ,9695438  ,2442913 -,0175120
T 2195  1 ,3156174E+07   5220004E-01  ,1378E+06  ,1756E+04   ,9678517  ,2511169  ,0142596
T 2196  1 ,3184660E+07   5220023E-01  ,1398E+06  ,1903E+04   ,9619138  ,2731575  ,0103379
T 2197  1 ,3139387E+07   5220020E-01  ,1485E+06  ,1653E+04   ,9623620  ,2717569  ,0027394
T 2198  1 ,3131144E+07   5220025E-01  ,1391E+06  ,9914E+04   ,9700754  ,2410554  ,0290872
T 2199  1 ,3181457E+07   5220003E-01  ,1484E+06 -,3812E+04   ,9571552  ,2895517 -,0037140
T 2200  1 ,3141180E+07   5220025E-01  ,1259E+06 -,7741E+04   ,9772471  ,2117151 -,0128405
T 2201  1 ,3157149E+07   5220009E-01  ,1436E+06 -,9151E+04   ,9627515  ,2681911 -,0343957
T 2202  1 ,3178496E+07   5220015E-01  ,1433E+06  ,1507E+04   ,9606371  ,2776811  ,0083441
T 2203  1 ,3139761E+07   5220018E-01  ,1366E+06 -,2302E+03   ,9655852  ,2599108 -,0095696
T 2204  1 ,3171256E+07   5220019E-01  ,1579E+06 -,4563E+04   ,9365956  ,3500400 -,0161450
T 2205  1 ,3143975E+07   5220025E-01  ,1448E+06  ,7226E+04   ,9596518  ,2809776  ,0109545
T 2206  1 ,3158090E+07   5220010E-01  ,1380E+06  ,6282E+04   ,9673629  ,2526722  ,0191241
T 2207  1 ,3087917E+07   5220018E-01  ,1480E+06  ,1918E+04   ,9543846  ,2985784  ,0009835
T 2208  1 ,3125854E+07   5220006E-01  ,1409E+06 -,3205E+04   ,9688378  ,2475146 -,0094824
T 2209  1 ,3118019E+07   5220022E-01  ,1363E+06  ,5473E+04   ,9681849  ,2501475  ,0066546
T 2210  1 ,3194637E+07   5220023E-01  ,1231E+06  ,1627E+05   ,9765446  ,2021783  ,0740578
T 2211  1 ,3117842E+07   5220019E-01  ,1488E+06  ,2048E+03   ,9555142  ,2946614  ,0129310
T 2212  1 ,3193260E+07   5220020E-01  ,1331E+06 -,1469E+05   ,9668174  ,2505800 -,0497368
T 2213  1 ,3170024E+07   5220012E-01  ,1544E+06 -,3346E+05   ,9546363  ,2877101 -,0767625
T 2214  1 ,3164874E+07   5220024E-01  ,1365E+06  ,3962E+04   ,9696788  ,2438040  ,0168118
T 2215  1 ,3149818E+07   5220005E-01  ,1353E+06 -,7314E+04   ,9686282  ,2479638 -,0165370
T 2216  1 ,3166435E+07   5220012E-01  ,1351E+06  ,6856E+04   ,9561959  ,2912187  ,0296825
T 2217  1 ,3194335E+07   5220023E-01  ,1411E+06 -,3655E+04   ,9646624  ,2630119 -,0158497
T 2218  1 ,3115762E+07   5220026E-01  ,1358E+06 -,1358E+05   ,9739037  ,2216118 -,0489881
T 2219  1 ,3194655E+07   5220014E-01  ,1741E+06  ,2133E+05   ,9427929  ,3295883  ,0501307
T 2220  1 ,3144135E+07   5220007E-01  ,1478E+06 -,9998E+04   ,9567255  ,2904243 -,0181682
T 2221  1 ,3161688E+07   5220023E-01  ,1498E+06  ,2651E+04   ,9584737  ,2847656  ,0153883
T 2222  1 ,3195489E+07   5220015E-01  ,1337E+06  ,1473E+04   ,9712634  ,2379005 -,0071278
T 2223  1 ,3172603E+07   5220025E-01  ,1407E+06  ,7606E+03   ,9651603  ,2616269 -,0041288
T 2224  1 ,3218934E+07   5220015E-01  ,1490E+06  ,1411E+04   ,9568899  ,2904443 -,0019425
T 2225  1 ,3123150E+07   5220006E-01  ,1496E+06 -,7543E+04   ,9540535  ,2952720 -,0509548
T 2226  1 ,3165561E+07   5220016E-01  ,1281E+06  ,7347E+04   ,9761189  ,2157041  ,0257630
T 2227  1 ,3189723E+07   5220007E-01  ,1499E+06 -,1237E+05   ,9569822  ,2874214 -,0396746
T 2228  1 ,3167074E+07   5220021E-01  ,1395E+06 -,2476E+04   ,9659345  ,2584300 -,0135855
T 2229  1 ,3154441E+07   5220018E-01  ,1331E+06 -,2472E+04   ,9717401  ,2356228 -,0142501
T 2230  1 ,3092810E+07   5220010E-01  ,1447E+06 -,1626E+04   ,9616202  ,2742868 -,0072967
T 2231  1 ,3186389E+07   5220016E-01  ,1398E+06  ,5522E+04   ,9724203  ,2267413  ,0546557
T 2232  1 ,3188267E+07   5220009E-01  ,1334E+06  ,1225E+05   ,9560813  ,2873055  ,0580003
T 2233  1 ,3227898E+07   5220007E-01  ,1370E+06 -,1944E+04   ,9666906  ,2557037  ,0111790
T 2234  1 ,3266692E+07   5220021E-01  ,1317E+06  ,1122E+04   ,9707516  ,2400205  ,0056111
T 2235  1 ,3206988E+07   5220023E-01  ,1437E+06 -,3758E+04   ,9642894  ,2646486  ,0103457
T 2236  1 ,3143273E+07   5220014E-01  ,1440E+06 -,3185E+03   ,9590263  ,2824140 -,0226025
T 2237  1 ,3163668E+07   5220013E-01  ,1351E+06 -,3479E+04   ,9667387  ,2554899 -,0118859
T 2238  1 ,3176266E+07   5220008E-01  ,1398E+06  ,4126E+04   ,9666166  ,2561672  ,0055492
T 2239  1 ,3156291E+07   5220026E-01  ,1458E+06  ,1843E+04   ,9665189  ,2565952 -,0002036
T 2240  1 ,3169234E+07   5220023E-01  ,1510E+06 -,5114E+04   ,9643196  ,2647404 -,0004207
T 2241  1 ,3179453E+07   5220025E-01  ,1459E+06 -,1761E+05   ,9377847  ,3376503 -,0809453
T 2242  1 ,3213005E+07   5220024E-01  ,1403E+06 -,6650E+04   ,9502559  ,3033004 -,0708697
T 2243  1 ,3141888E+07   5220002E-01  ,1463E+06 -,3103E+04   ,9651617  ,2616013  ,0052553
T 2244  1 ,3131946E+07   5220011E-01  ,1403E+06 -,1150E+05   ,9712591  ,2376744 -,0129115
T 2245  1 ,3147122E+07   5220020E-01  ,1474E+06  ,1861E+04   ,9589410  ,2834160  ,0103685
T 2246  1 ,3227271E+07   5220002E-01  ,1450E+06  ,1137E+03   ,9586992  ,2843907 -,0042078
T 2247  1 ,3121127E+07   5220015E-01  ,1344E+06  ,7536E+04   ,9734363  ,2289579  ,0002795
T 2248  1 ,3141781E+07   5220006E-01  ,1516E+06  ,1034E+04   ,9535329  ,3011962  ,0074746
T 2249  1 ,3146021E+07   5220010E-01  ,1388E+06  ,1015E+05   ,9679172  ,2469014  ,0466473
T 2250  1 ,3221945E+07   5220024E-01  ,1425E+06  ,5927E+04   ,9605382  ,2771599  ,0234243
T 2251  1 ,3159088E+07   5220022E-01  ,1371E+06  ,1858E+04   ,9639110  ,2650765  ,0246989
T 2252  1 ,3222192E+07   5220006E-01  ,1443E+06 -,2718E+03   ,9606391  ,2777670  ,0042366
T 2253  1 ,3132231E+07   5220024E-01  ,1348E+06  ,2489E+04   ,9723163  ,2322705  ,0255218
T 2254  1 ,3200602E+07   5220010E-01  ,1441E+06 -,2815E+04   ,9641866  ,2651669  ,0055411
T 2255  1 ,3101982E+07   5220015E-01  ,1444E+06 -,8652E+04   ,9628477  ,2694469 -,0179599
T 2256  1 ,3133712E+07   5220001E-01  ,1417E+06 -,8325E+04   ,9648567  ,2620022 -,0201607
T 2257  1 ,3179225E+07   5220009E-01  ,1313E+06  ,1198E+05   ,9677595  ,2489004  ,0386015
T 2258  1 ,3131498E+07   5220006E-01  ,1363E+06 -,1295E+04   ,9702379  ,2421502  ,0013300
T 2259  1 ,3159647E+07   5220006E-01  ,1415E+06 -,7801E+04   ,9613004  ,2752063 -,0127683
T 2260  1 ,3165565E+07   5220020E-01  ,1515E+06 -,5658E+04   ,9550210  ,2964763 -,0060516
T 2261  1 ,3206793E+07   5220025E-01  ,1434E+06 -,2941E+04   ,9597659  ,2802467 -,0176396
T 2262  1 ,3174171E+07   5220010E-01  ,1337E+06  ,5160E+04   ,9727143  ,2317605  ,0106783
T 2263  1 ,3075931E+07   5220026E-01  ,1271E+06 -,9151E+03   ,9734256  ,2285597  ,0142528
T 2264  1 ,3153562E+07   5220019E-01  ,1399E+06 -,2324E+02   ,9647805  ,2628140  ,0112854
T 2265  1 ,3117389E+07   5220016E-01  ,1364E+06  ,1699E+05   ,9574409  ,2760296  ,0843475
T 2266  1 ,3118420E+07   5220010E-01  ,1433E+06 -,9226E+04   ,9629605  ,2681893 -,0279547
T 2267  1 ,3146509E+07   5220021E-01  ,1335E+06  ,1784E+04   ,9675629  ,2513509 -,0253934
T 2268  1 ,3095228E+07   5220023E-01  ,1442E+06 -,2417E+04   ,9628581  ,2698792 -,0083407
T 2269  1 ,3123277E+07   5220006E-01  ,1322E+06 -,5490E+04   ,9703532  ,2416653 -,0035386
T 2270  1 ,3162375E+07   5220021E-01  ,1424E+06 -,3617E+03   ,9677810  ,2513875  ,0142917
T 2271  1 ,3232209E+07   5220024E-01  ,1371E+06  ,3225E+04   ,9703128  ,2413715  ,0152612
T 2272  1 ,3180279E+07   5220009E-01  ,1392E+06  ,3123E+04   ,9680990  ,2498067  ,0195156
T 2273  1 ,3155895E+07   5220023E-01  ,1314E+06  ,1225E+05   ,9746399  ,2225116  ,0237821
T 2274  1 ,3155686E+07   5220023E-01  ,1451E+06  ,5152E+04   ,9618148  ,2731325  ,0176326
T 2275  1 ,3149504E+07   5220020E-01  ,1445E+06 -,1095E+05   ,9647044  ,2577196 -,0540933
T 2276  1 ,3153388E+07   5220016E-01  ,1428E+06  ,2374E+04   ,9592398  ,2813557 -,0264183
T 2277  1 ,3103674E+07   5220019E-01  ,1435E+06  ,2795E+04   ,9642346  ,2641226  ,0221547
T 2278  1 ,3193262E+07   5220022E-01  ,1374E+06  ,3998E+04   ,9638870  ,2651796  ,0245289
T 2279  1 ,3135032E+07   5220014E-01  ,1400E+06 -,6833E+04   ,9714332  ,2349942 -,0330939
T 2280  1 ,3152776E+07   5220019E-01  ,1315E+06 -,2415E+04   ,9719096  ,2353334 -,0031636
T 2281  1 ,3194094E+07   5220021E-01  ,1425E+06  ,8529E+03   ,9613110  ,2753583 -,0076777
T 2282  1 ,3182469E+07   5220026E-01  ,1311E+06 -,1091E+05   ,9690485  ,2379474 -,0657719
T 2283  1 ,3151496E+07   5220015E-01  ,1438E+06 -,2482E+04   ,9687482  ,2457374 -,0337652
T 2284  1 ,3197958E+07   5220001E-01  ,1313E+06  ,7637E+04   ,9614353  ,2740949  ,0226740
T 2285  1 ,3139153E+07   5220009E-01  ,1534E+06 -,2263E+04   ,9550389  ,2960378  ,0161985
T 2286  1 ,3065216E+07   5220012E-01  ,1367E+06  ,1459E+05   ,9665296  ,2557090  ,0208185
T 2287  1 ,3169349E+07   5220026E-01  ,1279E+06 -,1086E+05   ,9688551  ,2425247 -,0500160
T 2288  1 ,3129047E+07   5220018E-01  ,1445E+06  ,4660E+04   ,9588952  ,2835657  ,0105092
T 2289  1 ,3191617E+07   5220013E-01  ,1285E+06 -,1312E+05   ,9770183  ,2044090 -,0604329
T 2290  1 ,3196319E+07   5220020E-01  ,1429E+06  ,2565E+04   ,9655043  ,2603018 -,0066646
T 2291  1 ,3187473E+07   5220016E-01  ,1511E+06 -,1350E+05   ,9561793  ,2914234 -,0281699
T 2292  1 ,3149127E+07   5220025E-01  ,1438E+06 -,7308E+03   ,9567576  ,2906732  ,0111321
T 2293  1 ,3166876E+07   5220015E-01  ,1265E+06  ,2269E+04   ,9764344  ,2158133  ,0006959
T 2294  1 ,3175008E+07   5220018E-01  ,1268E+06  ,1961E+05   ,9743678  ,2139866  ,0694058
T 2295  1 ,3165055E+07   5220002E-01  ,1299E+06  ,2725E+04   ,9700954  ,2420304  ,0183342
T 2296  1 ,3181264E+07   5220025E-01  ,1399E+06  ,4010E+04   ,9629611  ,2687560  ,0218214
T 2297  1 ,3144409E+07   5220021E-01  ,1373E+06 -,3728E+04   ,9681275  ,2499293 -,0162632
T 2298  1 ,3167573E+07   5220010E-01  ,1544E+06 -,5051E+04   ,9556285  ,2943901 -,0104249
T 2299  1 ,3141268E+07   5220005E-01  ,1391E+06  ,5530E+04   ,9677735  ,2515510  ,0116827
T 2300  1 ,3170630E+07   5220023E-01  ,1405E+06 -,6703E+04   ,9614151  ,2749408 -,0094150
T 2301  1 ,3168298E+07   5220000E-01  ,1471E+06 -,1294E+04   ,9641817  ,2649974 -,0114009
T 2302  1 ,3036603E+07   5220000E-01  ,2209E+06  ,5412E+05   ,9014510  ,4143584  ,1252724
T 2303  1 ,3123272E+07   5220025E-01  ,1288E+06 -,1154E+05   ,9745519  ,2197858 -,0440764
T 2304  1 ,3155151E+07   5220023E-01  ,1361E+06  ,1400E+04   ,9715671  ,2365801  ,0093364
T 2305  1 ,3200244E+07   5220024E-01  ,1401E+06 -,8996E+04   ,9555437  ,2930806 -,0322492
T 2306  1 ,3156891E+07   5220009E-01  ,1307E+06  ,5047E+04   ,9666925  ,2556123  ,0129563
T 2307  1 ,3180397E+07   5220021E-01  ,1331E+06  ,1096E+05   ,9659447  ,2563119  ,0354255
T 2308  1 ,3156842E+07   5220023E-01  ,1386E+06 -,7025E+04   ,9664105  ,2527749 -,0464271
T 2309  1 ,3152417E+07   5220003E-01  ,1341E+06  ,4891E+04   ,9754474  ,2193464  ,0197386
T 2310  1 ,3196646E+07   5220021E-01  ,1191E+06 -,5646E+04   ,9809829  ,1927870 -,0224898
T 2311  1 ,3217439E+07   5220015E-01  ,1419E+06  ,5543E+04   ,9640218  ,2657156  ,0075562
T 2312  1 ,3132533E+07   5220025E-01  ,1409E+06 -,2326E+05   ,9563315  ,2729963 -,1044177
T 2313  1 ,3118958E+07   5220005E-01  ,1402E+06  ,4742E+04   ,9639095  ,2636876  ,0367073
T 2314  1 ,3135276E+07   5220003E-01  ,1358E+06  ,5327E+04   ,9644126  ,2643261  ,0063330
T 2315  1 ,3140776E+07   5220023E-01  ,1555E+06 -,1876E+05   ,9522823  ,3001723 -,0552728
T 2316  1 ,3123935E+07   5220026E-01  ,1362E+06  ,6060E+03   ,9680645  ,2506292  ,0060165
T 2317  1 ,3211630E+07   5220002E-01  ,1383E+06  ,8005E+04   ,9723762  ,2330773  ,0126318
T 2318  1 ,3150141E+07   5220001E-01  ,1364E+06  ,3919E+04   ,9654111  ,2595977  ,0243004
T 2319  1 ,3160749E+07   5220023E-01  ,1400E+06  ,4714E+04   ,9666534  ,2560881  ,0002154
T 2320  1 ,3169881E+07   5220015E-01  ,1450E+06  ,1122E+05   ,9600035  ,2790436  ,0229792
T 2321  1 ,3183467E+07   5220021E-01  ,1436E+06 -,2114E+04   ,9750983  ,2217627 -,0021315
T 2322  1 ,3168785E+07   5220022E-01  ,1412E+06 -,3983E+04   ,9615131  ,2737493 -,0235350
T 2323  1 ,3148286E+07   5220014E-01  ,1362E+06  ,3755E+04   ,9650720  ,2608285  ,0245893
T 2324  1 ,3096708E+07   5220022E-01  ,1338E+06 -,4869E+04   ,9719343  ,2335412 -,0283239
T 2325  1 ,3171792E+07   5220005E-01  ,9571E+05 -,5296E+05   ,9751952  ,1766238 -,1334103
T 2326  1 ,3194542E+07   5220019E-01  ,1459E+06 -,2034E+04   ,9620295  ,2729256 -,0032902
T 2327  1 ,3164997E+07   5220014E-01  ,1525E+06 -,2825E+04   ,9534389  ,3011920 -,0154134
T 2328  1 ,3200123E+07   5220022E-01  ,1464E+06 -,3401E+04   ,9673149  ,2531166 -,0152927
T 2329  1 ,3147306E+07   5220013E-01  ,1473E+06 -,1020E+05   ,9649264  ,2608080 -,0299355
T 2330  1 ,3091639E+07   5220011E-01  ,1249E+06  ,4269E+04   ,9677720  ,2358964 -,0881493
T 2331  1 ,3140543E+07   5220008E-01  ,1427E+06  ,4190E+04   ,9591907  ,2798405  ,0405268
T 2332  1 ,3163672E+07   5220018E-01  ,1470E+06  ,2567E+04   ,9576827  ,2877107  ,0081506
T 2333  1 ,3200269E+07   5220020E-01  ,1316E+06 -,4167E+03   ,9709802  ,2387898 -,0132966
T 2334  1 ,3190255E+07   5220025E-01  ,1418E+06 -,4289E+04   ,9678965  ,2510760 -,0117095
T 2335  1 ,3175572E+07   5220019E-01  ,1480E+06 -,3595E+04   ,9547413  ,2973297  ,0080035
T 2336  1 ,3212156E+07   5220024E-01  ,1374E+06  ,1187E+05   ,9681339  ,2474355  ,0386322
T 2337  1 ,3200880E+07   5220021E-01  ,1336E+06 -,3861E+02   ,9683713  ,2491969  ,0125696
T 2338  1 ,3103925E+07   5220002E-01  ,1462E+06  ,7761E+04   ,9590578  ,2822683  ,0230824
T 2339  1 ,3180192E+07   5220025E-01  ,1439E+06  ,2627E+04   ,9346214  ,3372503  ,1128942
T 2340  1 ,3222649E+07   5220024E-01  ,1334E+06  ,1962E+03   ,9641490  ,2651982 -,0093018
T 2341  1 ,3121390E+07   5220010E-01  ,1383E+06 -,2689E+04   ,9696332  ,2443239 -,0108287
T 2342  1 ,3079139E+07   5220019E-01  ,1381E+06  ,4382E+04   ,9635526  ,2668202  ,0193234
T 2343  1 ,3121476E+07   5220023E-01  ,1431E+06  ,2722E+03   ,9628022  ,2697223  ,0161803
T 2344  1 ,3126410E+07   5220011E-01  ,1254E+06  ,3444E+03   ,9755031  ,2198664 -,0072424
T 2345  1 ,3145986E+07   5220002E-01  ,1428E+06  ,4269E+04   ,9656295  ,2595859  ,0132222
T 2346  1 ,3173599E+07   5220023E-01  ,1322E+06  ,4735E+04   ,9691610  ,2445268  ,0305546
T 2347  1 ,3173949E+07   5220014E-01  ,1413E+06 -,2891E+04   ,9678418  ,2510320 -,0162832
T 2348  1 ,3206842E+07   5220026E-01  ,1217E+06 -,7032E+04   ,9750112  ,2204552 -,0274346
T 2349  1 ,3182322E+07   5220015E-01  ,1371E+06 -,2858E+04   ,9661544  ,2579309  ,0041569
T 2350  1 ,3084659E+07   5220023E-01  ,1550E+06 -,1147E+05   ,9571938  ,2893001 -,0092402
T 2351  1 ,3177898E+07   5220020E-01  ,1196E+06  ,5351E+04   ,9802768  ,1958559  ,0264184
T 2352  1 ,3103902E+07   5220006E-01  ,1771E+06 -,5476E+05   ,8149475  ,4644564 -,3466134
T 2353  1 ,3125506E+07   5220017E-01  ,1442E+06  ,3292E+04   ,9689281  ,2473423 -,0003596
T 2354  1 ,3151962E+07   5220022E-01  ,1445E+06 -,1383E+05   ,9481878  ,3142887 -,0465032
T 2355  1 ,3136171E+07   5220016E-01  ,1434E+06  ,2705E+04   ,9642482  ,2650005  ,0003131
T 2356  1 ,3129120E+07   5220021E-01  ,1527E+06 -,3446E+04   ,9435385  ,3310871 -,0107927
T 2357  1 ,3133596E+07   5220002E-01  ,1424E+06 -,1032E+05   ,9657136  ,2555709 -,0456150
T 2358  1 ,3130288E+07   5220012E-01  ,1552E+06  ,1061E+05   ,9492926  ,3129297  ,0303073
T 2359  1 ,3120574E+07   5220019E-01  ,1422E+06  ,1672E+04   ,9662010  ,2567503  ,0231257
T 2360  1 ,3178226E+07   5220024E-01  ,1522E+06 -,1849E+04   ,9550773  ,2950850 -,0274264
T 2361  1 ,3133943E+07   5220000E-01  ,1462E+06 -,3538E+04   ,9642933  ,2646662 -,0094993
T 2362  1 ,3151500E+07   5220019E-01  ,1400E+06  ,9160E+03   ,9524394  ,3045752 -,0096451
T 2363  1 ,3137796E+07   5220015E-01  ,1303E+06 -,4021E+05   ,9619844  ,2564211 -,0939909
T 2364  1 ,3160961E+07   5220023E-01  ,1307E+06  ,7840E+04   ,9772196  ,1987354  ,0744725
T 2365  1 ,3151789E+07   5220007E-01  ,1425E+06  ,7926E+03   ,9677994  ,2517211 -,0008770
T 2366  1 ,3182825E+07   5220018E-01  ,1386E+06  ,2101E+04   ,9642001  ,2651194 -,0054712
T 2367  1 ,3165822E+07   5220020E-01  ,1395E+06  ,2278E+03   ,9670046  ,2546107  ,0086901
T 2368  1 ,3123378E+07   5220014E-01  ,1296E+06  ,1502E+05   ,9828565  ,1620224  ,0879878
T 2369  1 ,3134707E+07   5220016E-01  ,1342E+06 -,2235E+04   ,9683721  ,2494188 -,0067716
T 2370  1 ,3186581E+07   5220012E-01  ,1415E+06 -,3461E+04   ,9598514  ,2804985 -,0024361
T 2371  1 ,3162036E+07   5220005E-01  ,1406E+06  ,1979E+04   ,9635123  ,2676550  ,0022037
T 2372  1 ,3178370E+07   5220004E-01  ,1361E+06 -,6038E+04   ,9693719  ,2450729 -,0160445
T 2373  1 ,3157207E+07   5220017E-01  ,1309E+06 -,4326E+04   ,9731412  ,2301449  ,0054310
T 2374  1 ,3153549E+07   5220013E-01  ,1467E+06 -,1400E+03   ,9600285  ,2796980 -,0106940
T 2375  1 ,3139963E+07   5220008E-01  ,1437E+06  ,3567E+04   ,9601681  ,2792887  ,0086651
T 2376  1 ,3120345E+07   5220015E-01  ,1363E+06 -,2682E+04   ,9684430  ,2490774  ,0088643
T 2377  1 ,3151473E+07   5220025E-01  ,1365E+06 -,1070E+05   ,9607065  ,2763528 -,0259244
T 2378  1 ,3165176E+07   5220018E-01  ,1401E+06  ,2159E+02   ,9699591  ,2432680 -,0001230
T 2379  1 ,3182335E+07   5220000E-01  ,1357E+06 -,1301E+05   ,9689720  ,2421322 -,0496524
T 2380  1 ,3205015E+07   5220017E-01  ,1381E+06 -,2023E+04   ,9657342  ,2564196 -,0400810
T 2381  1 ,3125382E+07   5220018E-01  ,1428E+06  ,2018E+04   ,9592953  ,2823892 -,0029869
T 2382  1 ,3164363E+07   5220011E-01  ,1375E+06 -,1294E+04   ,9711869  ,2382640  ,0051280
T 2383  1 ,3107843E+07   5220006E-01  ,1419E+06 -,1917E+04   ,9638975  ,2662218  ,0052505
T 2384  1 ,3191966E+07   5220006E-01  ,1464E+06 -,1090E+05   ,9646493  ,2626046 -,0221491
T 2385  1 ,3144147E+07   5220011E-01  ,1366E+06 -,7211E+04   ,9628480  ,2635455 -,0588861
T 2386  1 ,3113689E+07   5220012E-01  ,1362E+06 -,5978E+04   ,9677268  ,2494759 -,0355899
T 2387  1 ,3232638E+07   5220020E-01  ,1577E+06  ,2644E+04   ,9568692  ,2904763  ,0049933
T 2388  1 ,3161897E+07   5220001E-01  ,1318E+06 -,1310E+04   ,9682220  ,2497893 -,0123069
T 2389  1 ,3146876E+07   5220025E-01  ,1373E+06  ,2607E+04   ,9693635  ,2453130  ,0124868
T 2390  1 ,3166047E+07   5220012E-01  ,1346E+06 -,5467E+04   ,9846656  ,1450180 -,0969716
T 2391  1 ,3176896E+07   5220024E-01  ,1444E+06 -,9947E+04   ,9639426  ,2643809 -,0302893
