T 1242  1 ,3122787E+07   5220000E-01  ,2474E+06  ,3488E+03   ,8973766  ,4409175  ,0175188
T 1243  1 ,3054326E+07   5220012E-01  ,2443E+06 -,4132E+04   ,9086172  ,4172316 -,0182356
T 1244  1 ,3040880E+07   5220011E-01  ,2341E+06  ,3462E+04   ,9225252  ,3847399 -,0303736
T 1245  1 ,3079687E+07   5220017E-01  ,2306E+06  ,3102E+04   ,9042225  ,4269533 -,0096160
T 1246  1 ,3115793E+07   5220020E-01  ,2404E+06 -,3531E+04   ,9168375  ,3992603 -,0003598
T 1247  1 ,3055608E+07   5220022E-01  ,2468E+06 -,1234E+04   ,9037854  ,4279528 -,0053233
T 1248  1 ,3088840E+07   5220021E-01  ,2308E+06  ,5953E+03   ,9318004  ,3613720  ,0340325
T 1249  1 ,2932543E+07   5220012E-01 -,2129E+06 -,8619E+05   ,9457740 -,2945808 -,1368713
T 1250  1 ,3105823E+07   5220007E-01  ,2417E+06  ,1427E+04   ,9036670  ,4281751 -,0072155
T 1251  1 ,3077096E+07   5220022E-01  ,2568E+06 -,1332E+05   ,8857613  ,4620196 -,0443256
T 1252  1 ,3120642E+07   5220021E-01  ,2452E+06  ,7738E+04   ,9010648  ,4335984  ,0086429
T 1253  1 ,3118765E+07   5220020E-01  ,2499E+06 -,1514E+05   ,8937661  ,4454864 -,0521916
T 1254  1 ,3132663E+07   5220025E-01  ,2412E+06  ,1560E+04   ,9146178  ,4034607  ,0263391
T 1255  1 ,3097661E+07   5220022E-01  ,2252E+06  ,7782E+04   ,9459392  ,3233503 -,0253685
T 1256  1 ,3063691E+07   5220023E-01  ,2453E+06 -,1467E+04   ,9038557  ,4277712 -,0075268
T 1257  1 ,3162204E+07   5220008E-01  ,2389E+06 -,1012E+05   ,9070884  ,4200193 -,0278286
T 1258  1 ,3124443E+07   5220012E-01  ,2295E+06  ,3035E+04   ,9180109  ,3961006  ,0189805
T 1259  1 ,3067950E+07   5220015E-01  ,2437E+06 -,4343E+04   ,9047659  ,4255440 -,0176325
T 1260  1 ,3069004E+07   5220011E-01  ,2311E+06  ,1018E+05   ,9142337  ,4029892  ,0421487
T 1261  1 ,3126622E+07   5220006E-01  ,2202E+06 -,2576E+04   ,9334481  ,3583287  ,0165884
T 1262  1 ,3109646E+07   5220001E-01  ,2393E+06 -,1574E+04   ,9085624  ,4174960  ,0145417
T 1263  1 ,3175698E+07   5220007E-01  ,2431E+06 -,2173E+04   ,8981060  ,4397562  ,0044788
T 1264  1 ,3068383E+07   5220020E-01  ,2413E+06  ,1795E+04   ,9127438  ,4084643  ,0074605
T 1265  1 ,3094170E+07   5220007E-01  ,2520E+06 -,6877E+04   ,9366992  ,3463046 -,0516509
T 1266  1 ,3081706E+07   5220009E-01  ,2431E+06 -,1383E+05   ,9005282  ,4319661 -,0495407
T 1267  1 ,3082296E+07   5220007E-01  ,2428E+06 -,3287E+04   ,9078483  ,4192884 -,0029443
T 1268  1 ,3068540E+07   5220000E-01  ,2498E+06 -,5164E+04   ,8815831  ,4719909 -,0059911
T 1269  1 ,3054912E+07   5220004E-01  ,2413E+06  ,5189E+03   ,8942654  ,4474080 -,0107415
T 1270  1 ,3098687E+07   5220014E-01  ,2388E+06 -,2702E+04   ,9166247  ,3997292 -,0039707
T 1271  1 ,3148710E+07   5220013E-01  ,2451E+06 -,1644E+05   ,8988982  ,4339480 -,0605897
T 1272  1 ,3061860E+07   5220008E-01  ,2444E+06  ,2430E+04   ,8989845  ,4377312  ,0147731
T 1273  1 ,3081504E+07   5220008E-01  ,2647E+06 -,5260E+04   ,8850917  ,4645356 -,0286245
T 1274  1 ,3141355E+07   5220023E-01  ,2333E+06 -,1977E+05   ,9257903  ,3635789 -,1035506
T 1275  1 ,3126482E+07   5220016E-01  ,2453E+06  ,7415E+04   ,8996197  ,4365037  ,0122006
T 1276  1 ,3092633E+07   5220023E-01  ,2523E+06  ,8968E+04   ,8975111  ,4406813  ,0165497
T 1277  1 ,3103668E+07   5220003E-01  ,2501E+06 -,2639E+03   ,9147650  ,4036851 -,0156006
T 1278  1 ,3119009E+07   5220015E-01  ,2487E+06 -,2407E+02   ,9012378  ,4332876  ,0056719
T 1279  1 ,3108932E+07   5220012E-01  ,2427E+06 -,9209E+04   ,9132848  ,4059018 -,0339809
T 1280  1 ,3072255E+07   5220016E-01  ,2422E+06 -,1742E+05   ,9028822  ,4248955 -,0653263
T 1281  1 ,3106618E+07   5220010E-01  ,2350E+06 -,1192E+04   ,9186720  ,3948250 -,0124450
T 1282  1 ,3097595E+07   5220019E-01  ,2446E+06  ,5115E+04   ,9025875  ,4302572  ,0146483
T 1283  1 ,3051472E+07   5220019E-01  ,2414E+06  ,3667E+04   ,8998166  ,4362590 -,0028511
T 1284  1 ,3107841E+07   5220001E-01  ,2485E+06 -,6733E+04   ,9042798  ,4265533 -,0181768
T 1285  1 ,3170545E+07   5220022E-01  ,2597E+06 -,8076E+04   ,8870944  ,4611824 -,0193472
T 1286  1 ,3031625E+07   5220008E-01  ,2514E+06 -,5099E+04   ,9037975  ,4273384 -,0230657
T 1287  1 ,3085125E+07   5220015E-01  ,2423E+06 -,5018E+04   ,8983376  ,4393054 -,0004857
T 1288  1 ,3053308E+07   5220012E-01  ,2415E+06  ,4372E+04   ,9009307  ,4338407  ,0103054
T 1289  1 ,3083008E+07   5220022E-01  ,2274E+06 -,1563E+05   ,9260075  ,3773723 -,0100131
T 1290  1 ,3058063E+07   5220016E-01  ,2668E+06 -,1373E+05   ,8746964  ,4826974 -,0436964
T 1291  1 ,3102901E+07   5220011E-01  ,2522E+06  ,1811E+05   ,8973484  ,4380639  ,0535334
T 1292  1 ,3021791E+07   5220011E-01  ,3101E+06  ,5572E+05   ,8473286  ,5181396  ,1164713
T 1293  1 ,3123197E+07   5220024E-01  ,2412E+06 -,5248E+04   ,9116318  ,4103796 -,0227189
T 1294  1 ,3074064E+07   5220008E-01  ,2487E+06 -,1671E+05   ,8903747  ,4549989 -,0144532
T 1295  1 ,3104393E+07   5220001E-01  ,2458E+06  ,2111E+04   ,9021444  ,4313285  ,0095527
T 1296  1 ,3161973E+07   5220025E-01  ,2385E+06 -,1347E+05   ,9197532  ,3913735 -,0296774
T 1297  1 ,3079545E+07   5220009E-01  ,2433E+06 -,8123E+04   ,8977963  ,4363597 -,0595992
T 1298  1 ,3086026E+07   5220014E-01  ,2453E+06  ,4352E+04   ,9064372  ,4222319  ,0095799
T 1299  1 ,3033200E+07   5220010E-01  ,2481E+06  ,2725E+05   ,9098126  ,4049852  ,0907087
T 1300  1 ,3147471E+07   5220016E-01  ,2433E+06 -,1671E+05   ,9090574  ,4150881 -,0362847
T 1301  1 ,3113882E+07   5220018E-01  ,2382E+06 -,8651E+04   ,9014355  ,4268640  ,0721190
T 1302  1 ,3046979E+07   5220013E-01  ,2358E+06  ,1067E+05   ,9280900  ,3718748  ,0189227
T 1303  1 ,3212669E+07   5220023E-01  ,2442E+06  ,2221E+03   ,9065267  ,4220779 -,0077216
T 1304  1 ,3087473E+07   5220016E-01  ,2433E+06 -,3074E+04   ,9065851  ,4219409 -,0083233
T 1305  1 ,3019200E+07   5220009E-01  ,2557E+06 -,9501E+04   ,8996418  ,4365657 -,0074122
T 1306  1 ,3048714E+07   5220014E-01  ,2625E+06 -,1097E+04   ,8812908  ,4720556  ,0221368
T 1307  1 ,3037021E+07   5220020E-01  ,2532E+06 -,1907E+05   ,8970564  ,4367062 -,0676568
T 1308  1 ,3091157E+07   5220025E-01  ,2425E+06 -,6253E+04   ,9068508  ,4200804 -,0339704
T 1309  1 ,3049181E+07   5220021E-01  ,2277E+06  ,8416E+04   ,9164591  ,3983679  ,0374942
T 1310  1 ,3030473E+07   5220012E-01  ,2479E+06  ,6737E+04   ,9040923  ,4264931  ,0268474
T 1311  1 ,3132221E+07   5220000E-01  ,2436E+06  ,3522E+04   ,9092087  ,4162836  ,0068916
T 1312  1 ,3098957E+07   5220011E-01  ,2464E+06 -,7789E+04   ,9069431  ,4190527 -,0430008
T 1313  1 ,3059068E+07   5220012E-01  ,2434E+06  ,8529E+04   ,9097787  ,4136812  ,0342137
T 1314  1 ,3132460E+07   5220008E-01  ,2335E+06 -,7267E+04   ,9119326  ,4089938 -,0332106
T 1315  1 ,3083353E+07   5220024E-01  ,2534E+06  ,7640E+03   ,8991503  ,4375392  ,0093848
T 1316  1 ,3129958E+07   5220012E-01  ,2204E+06 -,3553E+04   ,9226528  ,3845769 -,0285018
T 1317  1 ,3057050E+07   5220011E-01  ,2437E+06  ,9765E+04   ,9027854  ,4299088  ,0125300
T 1318  1 ,3051296E+07   5220016E-01  ,2321E+06  ,1908E+05   ,8885212  ,4517843  ,0801316
T 1319  1 ,3118929E+07   5220024E-01  ,2377E+06  ,4477E+04   ,9155782  ,4014902  ,0228529
T 1320  1 ,3054620E+07   5220010E-01  ,2430E+06  ,1078E+04   ,9078799  ,4191422  ,0085971
T 1321  1 ,3147350E+07   5220023E-01  ,2296E+06 -,3051E+05   ,9151305  ,3914030 -,0966430
T 1322  1 ,3085044E+07   5220019E-01  ,2419E+06  ,5032E+03   ,9205372  ,3574775 -,1575471
T 1323  1 ,3067092E+07   5220011E-01  ,2485E+06  ,2349E+04   ,9061425  ,4229289 -,0060676
T 1324  1 ,3080894E+07   5220002E-01  ,2476E+06  ,1607E+04   ,9086501  ,4168579  ,0241756
T 1325  1 ,3036575E+07   5220007E-01  ,2499E+06 -,1614E+05   ,8905325  ,4538168 -,0316573
T 1326  1 ,3132345E+07   5220023E-01  ,2462E+06 -,9522E+04   ,8990964  ,4377497 -,0009200
T 1327  1 ,3156914E+07   5220008E-01  ,2381E+06  ,7594E+04   ,9136299  ,4064740 -,0076958
T 1328  1 ,3100458E+07   5220025E-01  ,2455E+06  ,7113E+04   ,9061789  ,4227024  ,0127466
T 1329  1 ,3066432E+07   5220019E-01  ,2456E+06 -,6428E+03   ,9126155  ,4087152 -,0092133
T 1330  1 ,3113207E+07   5220006E-01  ,2443E+06  ,4838E+03   ,9218382  ,3872940  ,0147563
T 1331  1 ,3012102E+07   5220000E-01  ,2474E+06  ,1818E+04   ,9078209  ,4192999 -,0069845
T 1332  1 ,3099608E+07   5220020E-01  ,2251E+06 -,3428E+05   ,9254675  ,3642983 -,1039072
T 1333  1 ,3067914E+07   5220009E-01  ,2498E+06 -,6495E+03   ,8945765  ,4399739  ,0784585
T 1334  1 ,3117525E+07   5220004E-01  ,2446E+06 -,1048E+05   ,8981177  ,4347180 -,0663687
T 1335  1 ,3087484E+07   5220012E-01  ,2376E+06  ,6921E+03   ,9113702  ,4113971 -,0125185
T 1336  1 ,3159685E+07   5220024E-01  ,2243E+06  ,1138E+05   ,9173217  ,3972901  ,0261034
T 1337  1 ,3073637E+07   5220009E-01  ,2411E+06  ,1452E+05   ,9022061  ,4226992  ,0857291
T 1338  1 ,3114891E+07   5220010E-01  ,2287E+06  ,5582E+04   ,9173119  ,3976538  ,0202586
T 1339  1 ,3101111E+07   5220005E-01  ,2316E+06 -,2600E+04   ,9151892  ,4021851 -,0259967
T 1340  1 ,3093387E+07   5220009E-01  ,2448E+06 -,2777E+04   ,8964469  ,4431373  ,0034959
T 1341  1 ,3062042E+07   5220014E-01  ,2424E+06  ,1415E+05   ,9018916  ,4272804  ,0634275
T 1342  1 ,3108527E+07   5220021E-01  ,2365E+06  ,1014E+04   ,9052254  ,4248407 -,0087973
T 1343  1 ,3102698E+07   5220011E-01  ,2527E+06 -,1117E+05   ,8901264  ,4554018 -,0168598
T 1344  1 ,3076473E+07   5220017E-01  ,2337E+06 -,8241E+04   ,9211894  ,3864006 -,0458774
T 1345  1 ,3116221E+07   5220007E-01  ,2407E+06  ,7052E+04   ,9146328  ,4041671  ,0097885
T 1346  1 ,3084610E+07   5220011E-01  ,2414E+06  ,5217E+04   ,9004301  ,4340777 -,0283252
T 1347  1 ,3044076E+07   5220013E-01  ,2612E+06  ,5587E+04   ,8850009  ,4654880  ,0097146
T 1348  1 ,3143391E+07   5220010E-01  ,2371E+06 -,4334E+04   ,9621883  ,2722061 -,0098733
T 1349  1 ,3117631E+07   5220021E-01  ,2466E+06 -,3908E+04   ,8956224  ,4427282 -,0430389
T 1350  1 ,3140576E+07   5220006E-01  ,2551E+06  ,5166E+04   ,9020313  ,4282912  ,0539101
T 1351  1 ,3123885E+07   5220007E-01  ,2451E+06 -,1005E+05   ,8939188  ,4422008 -,0732648
T 1352  1 ,3118025E+07   5220014E-01  ,2371E+06  ,8609E+04   ,9141254  ,4050888  ,0166687
T 1353  1 ,3000100E+07   5220023E-01  ,2508E+06 -,1765E+05   ,8993194  ,4357092 -,0371774
T 1354  1 ,3165637E+07   5220009E-01  ,2479E+06  ,3006E+04   ,9104778  ,4134364 -,0100285
T 1355  1 ,3150057E+07   5220015E-01  ,2459E+06  ,1163E+05   ,9002159  ,4332669  ,0434866
T 1356  1 ,3100512E+07   5220004E-01  ,2439E+06 -,6026E+04   ,9020078  ,4314482  ,0153058
T 1357  1 ,3073279E+07   5220022E-01  ,2283E+06 -,1123E+04   ,9340291  ,3571969  ,0000733
T 1358  1 ,3064996E+07   5220013E-01  ,2456E+06  ,4146E+04   ,9035230  ,4284835  ,0069314
T 1359  1 ,3045372E+07   5220010E-01  ,2251E+06 -,5630E+04   ,9318573  ,3619287 -,0254871
T 1360  1 ,3082529E+07   5220020E-01  ,2441E+06  ,1646E+04   ,9106393  ,4131824 -,0040525
T 1361  1 ,3151515E+07   5220013E-01  ,2329E+06 -,5428E+04   ,9174509  ,3965128 -,0325805
T 1362  1 ,3057771E+07   5220021E-01  ,2361E+06  ,1327E+05   ,9069639  ,4198742  ,0334990
T 1363  1 ,3055321E+07   5220013E-01  ,2375E+06 -,2721E+04   ,9106274  ,4132202  ,0026199
T 1364  1 ,3106753E+07   5220021E-01  ,2294E+06 -,3911E+04   ,9241481  ,3804665 -,0345757
T 1365  1 ,3111333E+07   5220010E-01  ,2401E+06 -,6150E+03   ,9014523  ,4328531 -,0046763
T 1366  1 ,3104650E+07   5220022E-01  ,2002E+06 -,1239E+05   ,9362282  ,3500091 -,0311518
T 1367  1 ,3026579E+07   5220007E-01  ,2501E+06  ,1869E+04   ,9014640  ,4328402  ,0034794
T 1368  1 ,3139625E+07   5220008E-01  ,2440E+06 -,8208E+04   ,9073842  ,4195651 -,0248782
T 1369  1 ,3087859E+07   5220023E-01  ,2217E+06  ,6654E+04   ,9255790  ,3765054  ,0393341
T 1370  1 ,3102262E+07   5220006E-01  ,2243E+06  ,8695E+04   ,9296460  ,3681677  ,0145206
T 1371  1 ,3118406E+07   5220003E-01  ,2467E+06  ,5053E+04   ,9061854  ,4228795  ,0009516
T 1372  1 ,3039953E+07   5220013E-01  ,2540E+06 -,1532E+05   ,8947427  ,4451039 -,0363036
T 1373  1 ,3073408E+07   5220015E-01  ,2468E+06 -,7175E+04   ,9024813  ,4287921 -,0408027
T 1374  1 ,3141191E+07   5220004E-01  ,2441E+06  ,1235E+04   ,9092599  ,4162281 -,0008081
T 1375  1 ,3093365E+07   5220015E-01  ,2503E+06  ,1425E+04   ,9016728  ,4317455  ,0241241
T 1376  1 ,3057308E+07   5220009E-01  ,2448E+06  ,1263E+05   ,9021174  ,4297535  ,0386785
T 1377  1 ,3118615E+07   5220018E-01  ,2423E+06 -,4651E+04   ,8634837  ,4746589  ,1705720
T 1378  1 ,3058539E+07   5220013E-01  ,2354E+06 -,9256E+04   ,9078501  ,4175954 -,0377125
T 1379  1 ,3132532E+07   5220024E-01  ,2562E+06  ,8334E+04   ,8972260  ,4410327  ,0218109
T 1380  1 ,3071031E+07   5220022E-01  ,2433E+06 -,2958E+05   ,9076923  ,4073330 -,1008688
T 1381  1 ,3113750E+07   5220014E-01  ,2352E+06  ,1115E+05   ,9274118  ,3733778 -,0222797
T 1382  1 ,3184835E+07   5220017E-01  ,2341E+06 -,5938E+03   ,9273316  ,3705509 -,0524218
T 1383  1 ,3077258E+07   5220019E-01  ,2425E+06  ,1540E+04   ,9079899  ,4187065  ,0154651
T 1384  1 ,3082131E+07   5220020E-01  ,2323E+06 -,1626E+05   ,9130473  ,4041565 -,0547928
T 1385  1 ,3134667E+07   5220002E-01  ,2515E+06 -,9840E+04   ,8785524  ,4747305 -,0526932
T 1386  1 ,3008856E+07   5220014E-01  ,2606E+06 -,8701E+04   ,8907378  ,4512161 -,0546826
T 1387  1 ,3114945E+07   5220003E-01  ,2415E+06 -,1097E+05   ,9186709  ,3936282 -,0331751
T 1388  1 ,3089433E+07   5220009E-01  ,2480E+06 -,4370E+04   ,9024856  ,4306812 -,0057864
T 1389  1 ,3062439E+07   5220004E-01  ,2413E+06  ,1501E+05   ,9093523  ,4149426  ,0300170
T 1390  1 ,3131163E+07   5220018E-01  ,2375E+06 -,4656E+04   ,9064043  ,4223720 -,0057537
T 1391  1 ,3081918E+07   5220014E-01  ,2503E+06 -,8876E+04   ,9032394  ,4281447 -,0291668
T 1392  1 ,3157380E+07   5220009E-01  ,2375E+06  ,2927E+04   ,9202252  ,3913667 -,0041934
T 1393  1 ,3087063E+07   5220013E-01  ,2434E+06  ,1868E+05   ,9058345  ,4217229  ,0401713
T 1394  1 ,3093031E+07   5220019E-01  ,2512E+06  ,1615E+05   ,8968187  ,4389531  ,0551026
T 1395  1 ,3098062E+07   5220024E-01  ,2375E+06  ,2678E+04   ,9060947  ,4208788 -,0430525
T 1396  1 ,3097309E+07   5220020E-01  ,2485E+06 -,1880E+05   ,8831354  ,4647496 -,0638722
T 1397  1 ,3050035E+07   5220021E-01  ,2287E+06 -,6279E+04   ,9403176  ,3379637  ,0397925
T 1398  1 ,2243558E+07   5220011E-01  ,3916E+06 -,4673E+06   ,4364442  ,4278678 -,7914832
T 1399  1 ,3080208E+07   5220011E-01  ,2452E+06  ,3498E+04   ,9034760  ,4286220  ,0037717
T 1400  1 ,3132339E+07   5220009E-01  ,2353E+06 -,1118E+05   ,9053095  ,4239712 -,0257511
T 1401  1 ,3082164E+07   5220012E-01  ,2444E+06 -,6130E+04   ,9057573  ,4224256 -,0340645
T 1402  1 ,3063262E+07   5220023E-01  ,2333E+06 -,1050E+04   ,9175782  ,3971824 -,0172144
T 1403  1 ,3138216E+07   5220012E-01  ,2327E+06 -,4255E+04   ,9211314  ,3892209 -,0049081
T 1404  1 ,3071061E+07   5220009E-01  ,2449E+06  ,1807E+04   ,9035053  ,4285753  ,0012033
T 1405  1 ,3131212E+07   5220003E-01  ,2450E+06 -,1883E+05   ,9019975  ,4270201 -,0636731
T 1406  1 ,2993448E+07   5220018E-01  ,2467E+06  ,1775E+05   ,9052241  ,4236798  ,0326308
T 1407  1 ,3071138E+07   5220009E-01  ,2491E+06 -,8860E+04   ,9076047  ,4188870 -,0280619
T 1408  1 ,3030145E+07   5220008E-01  ,2444E+06  ,2110E+05   ,8955228  ,4426820  ,0455146
T 1409  1 ,3080899E+07   5220022E-01  ,2375E+06 -,2819E+04   ,9189120  ,3944547 -,0025130
T 1410  1 ,3082765E+07   5220021E-01  ,2500E+06  ,1770E+05   ,8971125  ,4376637  ,0603295
T 1411  1 ,3158244E+07   5220020E-01  ,2424E+06  ,6037E+02   ,9096364  ,4153363  ,0075760
T 1412  1 ,3094847E+07   5220018E-01  ,2427E+06 -,1249E+05   ,8992190  ,4373748 -,0104195
T 1413  1 ,3118581E+07   5220024E-01  ,2568E+06 -,8461E+03   ,8831106  ,4689749 -,0133471
T 1414  1 ,3106060E+07   5220004E-01  ,2444E+06  ,2283E+04   ,8930595  ,4493951  ,0221094
T 1415  1 ,3133137E+07   5220013E-01  ,2383E+06 -,3219E+04   ,9103485  ,4127560 -,0299663
T 1416  1 ,3053235E+07   5220014E-01  ,2546E+06 -,8673E+04   ,8948741  ,4463110  ,0026121
T 1417  1 ,3136922E+07   5220004E-01  ,2508E+06 -,5477E+04   ,9014386  ,4328854 -,0043228
T 1418  1 ,3091993E+07   5220021E-01  ,2463E+06 -,5143E+04   ,8995632  ,4354585 -,0340882
T 1419  1 ,3099384E+07   5220015E-01  ,2531E+06 -,6531E+04   ,8974962  ,4373659 -,0566715
T 1420  1 ,3086861E+07   5220017E-01  ,2507E+06  ,1108E+05   ,8972502  ,4414549 -,0077261
T 1421  1 ,3050038E+07   5220017E-01  ,2531E+06  ,7546E+04   ,8906441  ,4546393  ,0074995
T 1422  1 ,3060542E+07   5220019E-01  ,2380E+06 -,7265E+03   ,9206416  ,3903045 -,0090238
T 1423  1 ,3074272E+07   5220006E-01  ,2444E+06  ,5315E+04   ,9120597  ,4099648  ,0087213
T 1424  1 ,3112304E+07   5220018E-01  ,2363E+06  ,4389E+04   ,9191221  ,3938699 -,0090064
T 1425  1 ,3096758E+07   5220004E-01  ,2317E+06 -,1737E+05   ,9172434  ,3930781 -,0644524
T 1426  1 ,3059686E+07   5220023E-01  ,2267E+06 -,5148E+04   ,9257814  ,3763305 -,0361132
T 1427  1 ,3069313E+07   5220007E-01  ,2473E+06  ,2969E+04   ,8918030  ,4524072 -,0038929
T 1428  1 ,3076118E+07   5220018E-01  ,2453E+06 -,4917E+04   ,9017333  ,4321854 -,0096393
T 1429  1 ,3106173E+07   5220017E-01  ,2444E+06  ,1869E+04   ,9102302  ,4139441  ,0114596
T 1430  1 ,3105563E+07   5220004E-01  ,2399E+06 -,6927E+04   ,9172938  ,3980618 -,0109042
T 1431  1 ,3124330E+07   5220004E-01  ,2332E+06  ,4975E+04   ,9126362  ,4082486  ,0206958
T 1432  1 ,3105373E+07   5220019E-01  ,2374E+06  ,2787E+04   ,9114881  ,4111867  ,0107219
T 1433  1 ,3092697E+07   5220017E-01  ,2529E+06 -,6238E+04   ,8994627  ,4367797 -,0137935
T 1434  1 ,3064649E+07   5220018E-01  ,2455E+06 -,4294E+04   ,9013179  ,4327748 -,0182208
T 1435  1 ,3087629E+07   5220015E-01  ,2453E+06  ,4786E+04   ,8876353  ,4562198  ,0629856
T 1436  1 ,3074669E+07   5220009E-01  ,2422E+06 -,8748E+04   ,9005648  ,4343187 -,0187139
T 1437  1 ,3066108E+07   5220012E-01  ,2405E+06 -,8456E+04   ,9143712  ,4046149 -,0145632
T 1438  1 ,3092724E+07   5220022E-01  ,2481E+06 -,4948E+04   ,9021946  ,4274783 -,0575076
T 1439  1 ,3014861E+07   5220021E-01  ,2627E+06  ,3095E+05   ,8802282  ,4714391  ,0542538
T 1440  1 ,3051625E+07   5220018E-01  ,2189E+06 -,1913E+05   ,9379224  ,3386551 -,0749280
T 1441  1 ,3104258E+07   5220015E-01  ,2501E+06 -,1538E+05   ,8968014  ,4405446 -,0408378
T 1442  1 ,3069620E+07   5220007E-01  ,2427E+06 -,6560E+04   ,9022245  ,4302020 -,0302860
T 1443  1 ,3084668E+07   5220012E-01  ,2503E+06  ,4930E+04   ,8910232  ,4539573  ,0006161
T 1444  1 ,3116900E+07   5220021E-01  ,2384E+06 -,2019E+04   ,9050601  ,4246956 -,0223570
T 1445  1 ,3095430E+07   5220001E-01  ,2450E+06 -,4529E+04   ,8964227  ,4429818 -,0139110
T 1446  1 ,3119779E+07   5220017E-01  ,2488E+06  ,4873E+04   ,9065468  ,4221049 -,0005875
T 1447  1 ,3021643E+07   5220014E-01  ,2658E+06  ,1210E+05   ,8881126  ,4583626  ,0340544
T 1448  1 ,3049140E+07   5220004E-01  ,2317E+06  ,1196E+05   ,9097604  ,4120623  ,0504053
T 1449  1 ,3071158E+07   5220003E-01  ,2431E+06  ,1336E+05   ,9097923  ,4149918  ,0077327
T 1450  1 ,3111178E+07   5220025E-01  ,2462E+06 -,1598E+05   ,9038451  ,4238721 -,0582783
T 1451  1 ,3153478E+07   5220021E-01  ,2412E+06 -,2850E+04   ,9082689  ,4182411  ,0110456
T 1452  1 ,3080709E+07   5220002E-01  ,2386E+06 -,2853E+04   ,9108482  ,4123115 -,0188357
T 1453  1 ,3077888E+07   5220009E-01  ,2554E+06 -,4418E+04   ,8927025  ,4493765 -,0338081
T 1454  1 ,3158383E+07   5220001E-01  ,2364E+06  ,7583E+03   ,9110076  ,4122723  ,0098311
T 1455  1 ,3146047E+07   5220024E-01  ,2146E+06 -,1210E+05   ,9496529  ,3032712 -,0786514
T 1456  1 ,3082939E+07   5220001E-01  ,2409E+06 -,1614E+05   ,9007772  ,4336243 -,0238816
T 1457  1 ,3098160E+07   5220009E-01  ,2528E+06  ,6125E+03   ,9023115  ,4308784 -,0133321
T 1458  1 ,3117133E+07   5220012E-01  ,2365E+06  ,4002E+04   ,9130778  ,4075731  ,0131532
T 1459  1 ,3079449E+07   5220000E-01  ,2222E+06  ,2264E+04   ,9139694  ,4054169 -,0172357
T 1460  1 ,3060355E+07   5220013E-01  ,2362E+06  ,3326E+03   ,9095861  ,4154953 -,0040883
T 1461  1 ,3047992E+07   5220002E-01  ,2576E+06 -,6163E+02   ,8955361  ,4449339  ,0069988
T 1462  1 ,3062325E+07   5220024E-01  ,2489E+06 -,5418E+04   ,9029210  ,4296764 -,0105783
T 1463  1 ,3069951E+07   5220016E-01  ,2453E+06 -,6432E+04   ,9024009  ,4297430 -,0315200
T 1464  1 ,3074598E+07   5220008E-01  ,2486E+06  ,8008E+04   ,8928754  ,4495619  ,0258376
T 1465  1 ,3132004E+07   5220023E-01  ,2417E+06 -,7910E+04   ,9082301  ,4180439 -,0189028
T 1466  1 ,3117591E+07   5220006E-01  ,2580E+06 -,3096E+04   ,8776734  ,4792570  ,0014396
T 1467  1 ,3061319E+07   5220010E-01  ,2431E+06  ,1436E+04   ,9017785  ,4321476  ,0066328
T 1468  1 ,3075240E+07   5220011E-01  ,2383E+06  ,1346E+05   ,9130833  ,4073971  ,0175081
T 1469  1 ,3130035E+07   5220008E-01  ,2364E+06  ,9281E+04   ,9076316  ,4185336  ,0321626
T 1470  1 ,3059925E+07   5220007E-01  ,2441E+06 -,1595E+04   ,9044046  ,4266734 -,0014953
T 1471  1 ,3120855E+07   5220022E-01  ,2530E+06  ,4146E+04   ,8899323  ,4560589  ,0055525
T 1472  1 ,3126059E+07   5220025E-01  ,2452E+06  ,8788E+04   ,9016359  ,4321606  ,0170251
T 1473  1 ,3172275E+07   5220007E-01  ,2339E+06  ,6812E+04   ,9143930  ,4039615  ,0264662
T 1474  1 ,3144224E+07   5220012E-01  ,2475E+06 -,9737E+04   ,9032926  ,4279054 -,0309751
T 1475  1 ,3090483E+07   5220009E-01  ,2487E+06 -,2781E+04   ,9021706  ,4310160 -,0177023
T 1476  1 ,3113671E+07   5220022E-01  ,2331E+06  ,9951E+04   ,9078918  ,4188464  ,0173265
T 1477  1 ,3101609E+07   5220010E-01  ,2430E+06  ,6127E+04   ,9071361  ,4208147  ,0043681
T 1478  1 ,3072549E+07   5220002E-01  ,2345E+06  ,7071E+04   ,8992766  ,4229995  ,1112343
T 1479  1 ,3006637E+07   5220010E-01  ,2426E+06 -,8877E+04   ,9054988  ,4232243 -,0308733
T 1480  1 ,3016627E+07   5220002E-01  ,2498E+06  ,2489E+04   ,8950360  ,4457669  ,0142247
T 1481  1 ,3070469E+07   5220015E-01  ,2455E+06  ,6819E+04   ,9056581  ,4238092  ,0130037
T 1482  1 ,3089926E+07   5220010E-01  ,2315E+06 -,1955E+04   ,9114865  ,4102984 -,0291148
T 1483  1 ,3135481E+07   5220010E-01  ,2468E+06  ,4236E+04   ,9000902  ,4344706  ,0327552
T 1484  1 ,3054409E+07   5220015E-01  ,2424E+06 -,8645E+04   ,9066239  ,4200359 -,0400368
T 1485  1 ,3211411E+07   5220017E-01  ,2425E+06  ,9973E+04   ,8956597  ,4436679  ,0308630
T 1486  1 ,3115013E+07   5220017E-01  ,2282E+06  ,1582E+04   ,9232668  ,3836176  ,0203974
