T 1317  1 ,3005359E+07   5820018E-01  ,1552E+06  ,2358E+04   ,9658447  ,2588962  ,0108016
T 1318  1 ,2992876E+07   5820003E-01  ,1509E+06 -,1049E+05   ,9673345  ,2533258 -,0094854
T 1319  1 ,2970083E+07   5820022E-01  ,1625E+06 -,1719E+05   ,9574883  ,2857022 -,0398805
T 1320  1 ,3061230E+07   5820022E-01  ,1451E+06 -,1245E+05   ,9770114  ,2124078 -,0182093
T 1321  1 ,3019289E+07   5820023E-01  ,1672E+06  ,1393E+04   ,9581794  ,2861608  ,0020853
T 1322  1 ,3051137E+07   5820010E-01  ,1591E+06 -,1943E+05   ,9646008  ,2606343 -,0401885
T 1323  1 ,3025890E+07   5820021E-01  ,1509E+06 -,4252E+04   ,9722951  ,2335735  ,0092552
T 1324  1 ,3054431E+07   5820021E-01  ,1494E+06  ,2736E+05   ,9692400  ,2407206  ,0512579
T 1325  1 ,3031466E+07   5820007E-01  ,1622E+06  ,3822E+04   ,9655134  ,2598364  ,0164011
T 1326  1 ,2999600E+07   5820018E-01  ,1385E+06  ,4107E+04   ,9824537  ,1854365 -,0199490
T 1327  1 ,3080803E+07   5820021E-01  ,1489E+06 -,7008E+04   ,9699937  ,2425145 -,0172901
T 1328  1 ,3081211E+07   5820021E-01  ,1589E+06 -,1506E+04   ,9631323  ,2690281  ,0002490
T 1329  1 ,3095452E+07   5820025E-01  ,1579E+06 -,1269E+05   ,9691697  ,2445858 -,0297968
T 1330  1 ,3013319E+07   5820013E-01  ,1501E+06  ,1692E+05   ,9652334  ,2557492  ,0540077
T 1331  1 ,3028570E+07   5820001E-01  ,1615E+06  ,6779E+04   ,9539341  ,2983976  ,0311223
T 1332  1 ,3007733E+07   5820020E-01  ,1765E+06 -,7572E+04   ,9443764  ,3278579 -,0257392
T 1333  1 ,2998735E+07   5820020E-01  ,1460E+06  ,6050E+04   ,9708646  ,2396088 -,0030999
T 1334  1 ,2967791E+07   5820009E-01  ,1489E+06  ,1342E+05   ,9752744  ,2205132  ,0146192
T 1335  1 ,3077172E+07   5820003E-01  ,1616E+06 -,4846E+04   ,9591390  ,2828145  ,0082660
T 1336  1 ,3006948E+07   5820025E-01  ,1799E+06  ,3794E+04   ,9511884  ,3085003 -,0082570
T 1337  1 ,3037999E+07   5820024E-01  ,1559E+06 -,1255E+05   ,9661492  ,2489916 -,0675201
T 1338  1 ,3032163E+07   5820003E-01  ,1553E+06 -,2309E+04   ,9634794  ,2676904 -,0070142
T 1339  1 ,3033759E+07   5820007E-01  ,1776E+06  ,3672E+04   ,9482320  ,3175745  ,0015632
T 1340  1 ,3091452E+07   5820024E-01  ,1561E+06  ,7456E+04   ,9734362  ,2288704  ,0063426
T 1341  1 ,3038321E+07   5820004E-01  ,1594E+06 -,6643E+04   ,9710194  ,2339078 -,0490760
T 1342  1 ,3039011E+07   5820015E-01  ,1500E+06 -,1618E+04   ,9714762  ,2360733  ,0224376
T 1343  1 ,3110803E+07   5820002E-01  ,1464E+06  ,8837E+04   ,9711114  ,2380913  ,0159735
T 1344  1 ,3057033E+07   5820000E-01  ,1559E+06 -,1342E+05   ,9686032  ,2456425 -,0383094
T 1345  1 ,3066615E+07   5820012E-01  ,1571E+06  ,7523E+04   ,9660488  ,2579373  ,0147648
T 1346  1 ,3124806E+07   5820023E-01  ,1327E+06 -,2051E+04   ,9745639  ,2241064  ,0012643
T 1347  1 ,3070456E+07   5820023E-01  ,1525E+06 -,4042E+04   ,9717544  ,2356184 -,0133189
T 1348  1 ,2988386E+07   5820003E-01  ,1438E+06  ,7974E+04   ,9753914  ,2199378  ,0154616
T 1349  1 ,2998454E+07   5820002E-01  ,1471E+06  ,5314E+04   ,9768599  ,2137749  ,0067146
T 1350  1 ,3019154E+07   5820026E-01  ,1345E+06  ,1424E+05   ,9767795  ,2127218  ,0255181
T 1351  1 ,3069625E+07   5820007E-01  ,1666E+06 -,3815E+05   ,9508910  ,2965641 -,0886348
T 1352  1 ,2976041E+07   5820005E-01  ,1551E+06 -,9089E+04   ,9553496  ,2927610 -,0399763
T 1353  1 ,3080673E+07   5820019E-01  ,1733E+06  ,2122E+05   ,9542878  ,2905147  ,0702568
T 1354  1 ,3135157E+07   5820023E-01  ,1564E+06 -,3462E+04   ,9742640  ,2228816 -,0336669
T 1355  1 ,2994267E+07   5820002E-01  ,1620E+06  ,1175E+04   ,9558201  ,2925649  ,0285258
T 1356  1 ,3052461E+07   5820021E-01  ,1648E+06 -,7527E+04   ,9573935  ,2887212 -,0061411
T 1357  1 ,3142989E+07   5820020E-01  ,1687E+06  ,4218E+04   ,9485767  ,3160033  ,0185527
T 1358  1 ,3012716E+07   5820022E-01  ,1529E+06  ,3125E+04   ,9674421  ,2530654 -,0037156
T 1359  1 ,3006576E+07   5820024E-01  ,1633E+06 -,3782E+04   ,9563094  ,2922965 -,0059222
T 1360  1 ,3087822E+07   5820022E-01  ,1547E+06 -,4904E+04   ,9661433  ,2565806 -,0270822
T 1361  1 ,3065819E+07   5820008E-01  ,1609E+06 -,1973E+04   ,9562777  ,2914527  ,0242551
T 1362  1 ,3026405E+07   5820005E-01  ,1670E+06  ,4994E+04   ,9529822  ,3025108  ,0176678
T 1363  1 ,3001197E+07   5820024E-01  ,1923E+06  ,3938E+04   ,9478587  ,3186869 -,0015703
T 1364  1 ,2983950E+07   5820000E-01  ,1665E+06 -,1643E+05   ,9553452  ,2933154 -,0357992
T 1365  1 ,3021192E+07   5820018E-01  ,1590E+06  ,4420E+04   ,9618110  ,2734828 -,0112589
T 1366  1 ,3082006E+07   5820019E-01  ,1534E+06  ,3214E+04   ,9656149  ,2599767 -,0001253
T 1367  1 ,3032743E+07   5820013E-01  ,1498E+06  ,5155E+04   ,9673310  ,2528190  ,0187961
T 1368  1 ,3012691E+07   5820023E-01  ,1614E+06 -,4354E+03   ,9589414  ,2799763 -,0452172
T 1369  1 ,3090521E+07   5820001E-01  ,1590E+06  ,2460E+04   ,9516877  ,2961646  ,0810986
T 1370  1 ,3026500E+07   5820009E-01  ,1392E+06  ,3810E+04   ,9870220  ,1597397  ,0164539
T 1371  1 ,2993821E+07   5820025E-01  ,1583E+06  ,2023E+04   ,9647956  ,2626793 -,0130004
T 1372  1 ,3073632E+07   5820026E-01  ,1424E+06 -,6301E+04   ,9706118  ,2376064 -,0381571
T 1373  1 ,3083278E+07   5820003E-01  ,1569E+06 -,1222E+05   ,9625419  ,2698027 -,0268268
T 1374  1 ,3059609E+07   5820012E-01  ,1684E+06 -,6584E+04   ,9652301  ,2609968 -,0145430
T 1375  1 ,2992953E+07   5820023E-01  ,1578E+06 -,2295E+04   ,9665642  ,2558778 -,0167411
T 1376  1 ,3024332E+07   5820003E-01  ,1439E+06 -,8761E+04   ,9752970  ,2190456 -,0285457
T 1377  1 ,3026573E+07   5820004E-01  ,1650E+06 -,6290E+04   ,9596938  ,2807521 -,0128857
T 1378  1 ,3146456E+07   5820024E-01  ,1608E+06  ,2480E+04   ,9623404  ,2718364 -,0024483
T 1379  1 ,3018213E+07   5820016E-01  ,1583E+06  ,6262E+04   ,9624172  ,2700176  ,0290458
T 1380  1 ,3065253E+07   5820003E-01  ,1545E+06 -,1126E+05   ,9698807  ,2409319 -,0358221
T 1381  1 ,3042444E+07   5820006E-01  ,1605E+06 -,4629E+04   ,9634583  ,2678581  ,0004205
T 1382  1 ,3029661E+07   5820024E-01  ,1556E+06 -,7056E+04   ,9647448  ,2626457 -,0168731
T 1383  1 ,3013836E+07   5820019E-01  ,1622E+06  ,9464E+04   ,9663882  ,2557504 -,0261846
T 1384  1 ,3011992E+07   5820018E-01  ,1420E+06 -,9078E+04   ,9804123  ,1947727 -,0292464
T 1385  1 ,3022521E+07   5820017E-01  ,1533E+06  ,4550E+03   ,9651781  ,2611817 -,0146733
T 1386  1 ,2987005E+07   5820002E-01  ,1577E+06 -,3625E+04   ,9650701  ,2616163  ,0140240
T 1387  1 ,3058685E+07   5820013E-01  ,1630E+06 -,3266E+04   ,9613679  ,2738149 -,0282354
T 1388  1 ,3016691E+07   5820000E-01  ,1548E+06  ,4289E+04   ,9668329  ,2551821  ,0107794
T 1389  1 ,3023327E+07   5820000E-01  ,1512E+06 -,5935E+04   ,9769187  ,2134195 -,0090564
T 1390  1 ,3021104E+07   5820012E-01  ,1601E+06  ,6195E+04   ,9641790  ,2645121  ,0198066
T 1391  1 ,3110282E+07   5820004E-01  ,1538E+06 -,1733E+05   ,9642941  ,2634311 -,0272193
T 1392  1 ,3062962E+07   5820002E-01  ,1513E+06  ,9984E+03   ,9681574  ,2502602  ,0064125
T 1393  1 ,3054794E+07   5820021E-01  ,1588E+06 -,3289E+04   ,9659689  ,2583156  ,0133114
T 1394  1 ,3038385E+07   5820020E-01  ,1679E+06  ,1629E+04   ,9580328  ,2863134 -,0140609
T 1395  1 ,3037618E+07   5820025E-01  ,1617E+06 -,8861E+04   ,9601863  ,2784025 -,0231171
T 1396  1 ,3017938E+07   5820016E-01  ,1547E+06 -,9827E+04   ,9637161  ,2667846 -,0087925
T 1397  1 ,3072648E+07   5820016E-01  ,1481E+06 -,4174E+04   ,9701283  ,2421208 -,0151214
T 1398  1 ,3025037E+07   5820006E-01  ,1416E+06 -,1288E+05   ,9741161  ,2231523 -,0360668
T 1399  1 ,2997961E+07   5820016E-01  ,1371E+06  ,2725E+05   ,9786988  ,1943834  ,0660592
T 1400  1 ,2948818E+07   5820020E-01  ,1522E+06 -,1513E+04   ,9722359  ,2334766  ,0156880
T 1401  1 ,3029411E+07   5820019E-01  ,1647E+06  ,1048E+04   ,9616904  ,2740966  ,0047611
T 1402  1 ,3026019E+07   5820003E-01  ,1631E+06 -,5704E+04   ,9623211  ,2718536 -,0058132
T 1403  1 ,3081605E+07   5820023E-01  ,1548E+06  ,4061E+03   ,9684828  ,2485564  ,0161488
T 1404  1 ,3028198E+07   5820010E-01  ,1556E+06 -,1257E+05   ,9529573  ,3030865  ,0032990
T 1405  1 ,2985213E+07   5820015E-01  ,1649E+06  ,1612E+04   ,9272495  ,3730146  ,0326862
T 1406  1 ,2991486E+07   5820027E-01  ,1315E+06  ,1053E+05   ,9803152  ,1844849  ,0703387
T 1407  1 ,3042747E+07   5820003E-01  ,1749E+06  ,1148E+04   ,9505303  ,3084269  ,0369442
T 1408  1 ,3067272E+07   5820004E-01  ,1569E+06  ,7571E+03   ,9690291  ,2469465  ,0002919
T 1409  1 ,3076486E+07   5820005E-01  ,1644E+06 -,7607E+04   ,9544898  ,2970340 -,0268329
T 1410  1 ,3033075E+07   5820026E-01  ,1442E+06 -,7050E+04   ,9658592  ,2582850 -,0201198
T 1411  1 ,3050011E+07   5820000E-01  ,1561E+06 -,1589E+05   ,9615567  ,2728657 -,0308723
T 1412  1 ,2999177E+07   5820006E-01  ,1503E+06 -,2472E+04   ,9718376  ,2355444 -,0071097
T 1413  1 ,2997604E+07   5820000E-01  ,1553E+06 -,1007E+05   ,9648305  ,2615710 -,0261309
T 1414  1 ,3032282E+07   5820022E-01  ,1641E+06  ,8109E+04   ,9541078  ,2964082  ,0426661
T 1415  1 ,3064374E+07   5820003E-01  ,1792E+06 -,3321E+04   ,9292629  ,3693546 -,0069073
T 1416  1 ,3035489E+07   5820009E-01  ,1359E+06  ,5688E+04   ,9801984  ,1961725 -,0269712
T 1417  1 ,3027131E+07   5820020E-01  ,1611E+06 -,7420E+04   ,9614566  ,2738955 -,0241330
T 1418  1 ,3005805E+07   5820001E-01  ,1553E+06  ,1378E+04   ,9672288  ,2539055  ,0006742
T 1419  1 ,3050446E+07   5820015E-01  ,1525E+06  ,7711E+04   ,9603861  ,2717005  ,0619462
T 1420  1 ,2991102E+07   5820021E-01  ,1594E+06 -,1303E+05   ,9624864  ,2652697 -,0570253
T 1421  1 ,3040363E+07   5820004E-01  ,1480E+06 -,2431E+05   ,9634544  ,2601616 -,0638094
T 1422  1 ,3031271E+07   5820015E-01  ,1595E+06  ,1516E+05   ,9601872  ,2778703  ,0287874
T 1423  1 ,3042060E+07   5820012E-01  ,1777E+06  ,1210E+05   ,9520731  ,3058108  ,0060438
T 1424  1 ,3011761E+07   5820012E-01  ,1530E+06  ,3439E+04   ,9656884  ,2587160  ,0226269
T 1425  1 ,3044491E+07   5820026E-01  ,1434E+06  ,2078E+05   ,9725568  ,2229785  ,0664371
T 1426  1 ,3056264E+07   5820006E-01  ,1531E+06 -,1143E+05   ,9718988  ,2320802 -,0393900
T 1427  1 ,3053064E+07   5820009E-01  ,1769E+06 -,1418E+05   ,9582754  ,2851802 -,0195056
T 1428  1 ,3023875E+07   5820017E-01  ,1675E+06  ,9259E+04   ,9524767  ,3033422  ,0277786
T 1429  1 ,3039069E+07   5820016E-01  ,1458E+06 -,2822E+04   ,9698629  ,2420260 -,0280951
T 1430  1 ,2996691E+07   5820025E-01  ,1607E+06 -,5354E+04   ,9689560  ,2382668 -,0659791
T 1431  1 ,3037332E+07   5820018E-01  ,1592E+06 -,1150E+05   ,9650824  ,2606736 -,0257925
T 1432  1 ,3012142E+07   5820015E-01  ,1540E+06 -,1652E+05   ,9686446  ,2428324 -,0525364
T 1433  1 ,2957012E+07   5820019E-01  ,1265E+06 -,3151E+05   ,9749400  ,2044837 -,0876269
T 1434  1 ,3065615E+07   5820013E-01  ,1625E+06 -,1675E+05   ,9601361  ,2774971 -,0336747
T 1435  1 ,3067814E+07   5820009E-01  ,1472E+06 -,5422E+04   ,9665993  ,2557269 -,0170146
T 1436  1 ,3060958E+07   5820015E-01  ,1519E+06  ,2576E+04   ,9640417  ,2657185  ,0041644
T 1437  1 ,3005301E+07   5820001E-01  ,1402E+06 -,5171E+03   ,9663848  ,2565690 -,0165157
T 1438  1 ,3044450E+07   5820011E-01  ,1637E+06 -,1027E+04   ,9605168  ,2696353 -,0685878
T 1439  1 ,3021080E+07   5820008E-01  ,1544E+06  ,3131E+04   ,9748838  ,2213674  ,0244532
T 1440  1 ,3030728E+07   5820026E-01  ,1534E+06  ,1691E+04   ,9704337  ,2412208 -,0084193
T 1441  1 ,3025231E+07   5820024E-01  ,1687E+06  ,8159E+04   ,9626685  ,2689863  ,0302610
T 1442  1 ,2998869E+07   5820001E-01  ,1620E+06 -,9133E+04   ,9604011  ,2733552 -,0539128
T 1443  1 ,3080439E+07   5820011E-01  ,1488E+06  ,3056E+04   ,9745962  ,1953431  ,1095597
T 1444  1 ,3063927E+07   5820025E-01  ,1588E+06  ,1728E+05   ,9477606  ,3184942 -,0176445
T 1445  1 ,3014965E+07   5820002E-01  ,1506E+06 -,3571E+04   ,9692897  ,2434946 -,0344652
T 1446  1 ,3018963E+07   5820013E-01  ,1605E+06 -,3472E+04   ,9674739  ,2527613  ,0102923
T 1447  1 ,3094911E+07   5820026E-01  ,1490E+06  ,1013E+04   ,9709754  ,2390841 -,0067516
T 1448  1 ,3130549E+07   5820008E-01  ,1541E+06  ,1775E+04   ,9653581  ,2607151  ,0105504
T 1449  1 ,3001897E+07   5820010E-01  ,1491E+06 -,1441E+05   ,9670146  ,2516897 -,0391793
T 1450  1 ,3049070E+07   5820018E-01  ,1650E+06  ,3315E+03   ,9636510  ,2668211 -,0135398
T 1451  1 ,3049769E+07   5820013E-01  ,1492E+06  ,4502E+04   ,9693524  ,2448439  ,0201837
T 1452  1 ,3007424E+07   5820014E-01  ,1748E+06 -,6066E+04   ,9533569  ,3018047 -,0049541
T 1453  1 ,3086013E+07   5820001E-01  ,1516E+06  ,6776E+03   ,9751922  ,2198047  ,0261930
T 1454  1 ,3132778E+07   5820004E-01  ,1403E+06 -,3735E+04   ,9727042  ,2303697 -,0278641
T 1455  1 ,2979835E+07   5820002E-01  ,1510E+06 -,2870E+04   ,9755447  ,2190715  ,0178957
T 1456  1 ,2996252E+07   5820017E-01  ,1765E+06  ,9210E+04   ,9526623  ,3026688  ,0287434
T 1457  1 ,3039834E+07   5820017E-01  ,1491E+06  ,1441E+05   ,9672838  ,2482080  ,0524863
T 1458  1 ,3073790E+07   5820015E-01  ,1594E+06 -,8500E+04   ,9677985  ,2512374 -,0156796
T 1459  1 ,2962865E+07   5820008E-01  ,1413E+06  ,4226E+04   ,9647262  ,2620524  ,0251374
T 1460  1 ,3022750E+07   5820026E-01  ,1632E+06 -,4180E+04   ,9698074  ,2436662 -,0100162
T 1461  1 ,3094880E+07   5820009E-01  ,1492E+06 -,3800E+04   ,9700676  ,2424744  ,0132269
T 1462  1 ,2963236E+07   5820009E-01  ,1673E+06 -,4773E+04   ,9609132  ,2767323 -,0080674
T 1463  1 ,3067532E+07   5820024E-01  ,1511E+06 -,2150E+03   ,9683944  ,2482928 -,0237270
T 1464  1 ,3051223E+07   5820023E-01  ,1464E+06 -,1579E+05   ,9711989  ,2379224 -,0128680
T 1465  1 ,2947281E+07   5820025E-01  ,1552E+06 -,1219E+04   ,9657194  ,2595838 -,0015106
T 1466  1 ,3088494E+07   5820022E-01  ,1247E+06  ,2204E+05   ,9836319  ,1707265  ,0576266
T 1467  1 ,2988878E+07   5820004E-01  ,1484E+06 -,1560E+04   ,9743666  ,2248280 -,0078769
T 1468  1 ,3001580E+07   5820020E-01  ,1553E+06  ,4271E+04   ,9662212  ,2567165  ,0226553
T 1469  1 ,2965876E+07   5820025E-01  ,1488E+06  ,1354E+03   ,9596047  ,2804275 -,0227861
T 1470  1 ,3050642E+07   5820020E-01  ,1532E+06 -,1509E+02   ,9684730  ,2486865 -,0146690
T 1471  1 ,3047262E+07   5820010E-01  ,1646E+06 -,5142E+04   ,9616117  ,2737630 -,0188887
T 1472  1 ,3092752E+07   5820022E-01  ,1455E+06 -,4823E+04   ,9744511  ,2235172 -,0220270
T 1473  1 ,3007529E+07   5820018E-01  ,1701E+06 -,1585E+05   ,9461613  ,2861495 -,1513184
T 1474  1 ,3033706E+07   5820015E-01  ,1575E+06 -,6746E+04   ,9631420  ,2689198 -,0062937
T 1475  1 ,3048364E+07   5820011E-01  ,1594E+06 -,9504E+04   ,9666759  ,2559048 -,0070995
T 1476  1 ,3012398E+07   5820016E-01  ,1549E+06 -,9399E+04   ,9663749  ,2555429 -,0285916
T 1477  1 ,3101432E+07   5820026E-01  ,1522E+06 -,5281E+04   ,9717573  ,2335470 -,0338159
T 1478  1 ,3108373E+07   5820018E-01  ,1239E+06  ,1078E+04   ,9790214  ,2037491  ,0018712
T 1479  1 ,2975765E+07   5820017E-01  ,1680E+06  ,7273E+04   ,9498928  ,3110383  ,0309658
T 1480  1 ,3111780E+07   5820010E-01  ,1699E+06 -,1272E+05   ,9497589  ,3070389 -,0607058
T 1481  1 ,3064248E+07   5820019E-01  ,1532E+06  ,1570E+05   ,9640182  ,2580375  ,0639183
T 1482  1 ,3087665E+07   5820012E-01  ,1522E+06  ,2470E+04   ,9792284  ,1965790 -,0496836
T 1483  1 ,2991720E+07   5820008E-01  ,1526E+06 -,5145E+04   ,9692212  ,2461914 -,0002838
T 1484  1 ,3019320E+07   5820013E-01  ,1480E+06 -,3321E+04   ,9629412  ,2694628  ,0115804
T 1485  1 ,3028512E+07   5820026E-01  ,1442E+06  ,2475E+05   ,9760580  ,2124127  ,0468157
T 1486  1 ,3030816E+07   5820011E-01  ,1477E+06 -,4166E+03   ,9730205  ,2306695  ,0047586
T 1487  1 ,2936689E+07   5820017E-01  ,1516E+06 -,5963E+04   ,9669028  ,2537472 -,0266692
T 1488  1 ,3007132E+07   5820020E-01  ,1724E+06 -,7480E+04   ,9593455  ,2804850 -,0313752
T 1489  1 ,2960001E+07   5820022E-01  ,2054E+06 -,3427E+05   ,9116462  ,3953564 -,1122249
T 1490  1 ,3028777E+07   5820022E-01  ,1390E+06  ,1435E+04   ,9732647  ,2283517 -,0247264
T 1491  1 ,2986945E+07   5820014E-01  ,1627E+06 -,4075E+04   ,9500736  ,3116440 -,0154347
T 1492  1 ,2999861E+07   5820022E-01  ,1469E+06  ,8079E+04   ,9720461  ,2336106  ,0235054
T 1493  1 ,3108737E+07   5820018E-01  ,1469E+06 -,1872E+04   ,9676372  ,2511114 -,0249271
T 1494  1 ,3030498E+07   5820019E-01  ,1510E+06  ,1604E+04   ,9693144  ,2458055 -,0030345
T 1495  1 ,2989092E+07   5820013E-01  ,1372E+06 -,5398E+04   ,9730153  ,2307379 -,0011350
T 1496  1 ,2967286E+07   5820013E-01  ,1699E+06 -,1126E+05   ,9600310  ,2779487 -,0329397
T 1497  1 ,3046018E+07   5820013E-01  ,1607E+06  ,2153E+05   ,9612591  ,2728269  ,0393257
T 1498  1 ,2921795E+07   5820000E-01  ,1625E+06 -,3983E+04   ,9634088  ,2680045  ,0041254
T 1499  1 ,3055585E+07   5820021E-01  ,1544E+06 -,2623E+04   ,9688323  ,2469188 -,0198781
T 1500  1 ,3044894E+07   5820017E-01  ,1506E+06  ,1758E+05   ,9689800  ,2337040  ,0803757
T 1501  1 ,3053133E+07   5820023E-01  ,1711E+06 -,3002E+04   ,9498134  ,3125069 -,0139260
T 1502  1 ,3053065E+07   5820021E-01  ,1574E+06  ,1540E+04   ,9661233  ,2566517 -,0271222
T 1503  1 ,3044155E+07   5820006E-01  ,1542E+06 -,8266E+04   ,9729324  ,2310673 -,0032364
T 1504  1 ,3038917E+07   5820017E-01  ,1481E+06 -,1721E+04   ,9646939  ,2627116 -,0186629
T 1505  1 ,3022942E+07   5820013E-01  ,1655E+06  ,2623E+03   ,9618099  ,2733115 -,0149170
T 1506  1 ,3059262E+07   5820019E-01  ,1505E+06 -,9483E+03   ,9683272  ,2496755 -,0021300
T 1507  1 ,3043994E+07   5820011E-01  ,1701E+06  ,1128E+05   ,9457309  ,3210501  ,0501978
T 1508  1 ,3076537E+07   5820012E-01  ,1621E+06 -,1080E+05   ,9619927  ,2723464 -,0199377
T 1509  1 ,3041002E+07   5820010E-01  ,1595E+06 -,9711E+03   ,9610206  ,2763272  ,0090980
T 1510  1 ,3005336E+07   5820017E-01  ,1710E+06 -,1051E+05   ,9589638  ,2833687 -,0095159
T 1511  1 ,3031833E+07   5820023E-01  ,1633E+06  ,7626E+03   ,9603510  ,2787920  ,0009805
T 1512  1 ,2991286E+07   5820022E-01  ,1700E+06 -,7792E+04   ,9467105  ,3205771 -,0311369
T 1513  1 ,3034107E+07   5820016E-01  ,1716E+06 -,1089E+04   ,9517428  ,3064456 -,0166375
T 1514  1 ,3022677E+07   5820017E-01  ,1619E+06  ,3830E+04   ,9612145  ,2752376  ,0176347
T 1515  1 ,3091547E+07   5820007E-01  ,1465E+06  ,6831E+04   ,9701745  ,2422670  ,0082485
T 1516  1 ,3158760E+07   5820006E-01  ,1408E+06  ,3534E+04   ,9747543  ,2232683  ,0023177
T 1517  1 ,2998803E+07   5820024E-01  ,1681E+06  ,2044E+05   ,9573329  ,2777591  ,0797728
T 1518  1 ,3070619E+07   5820002E-01  ,1622E+06  ,3746E+04   ,9578854  ,2860725  ,0248632
T 1519  1 ,3024161E+07   5820023E-01  ,1716E+06 -,1986E+04   ,9535397  ,3012403 -,0040296
T 1520  1 ,3109618E+07   5820019E-01  ,1568E+06  ,3028E+04   ,9658969  ,2588688  ,0054798
T 1521  1 ,3034078E+07   5820016E-01  ,1558E+06 -,1772E+05   ,9656867  ,2527555 -,0596978
T 1522  1 ,3015399E+07   5820010E-01  ,1597E+06  ,7973E+04   ,9647078  ,2620298  ,0260607
T 1523  1 ,3043213E+07   5820023E-01  ,1780E+06  ,1018E+05   ,9467451  ,3215894  ,0159348
T 1524  1 ,2984257E+07   5820022E-01  ,1437E+06 -,6090E+04   ,9767414  ,2137824  ,0165297
T 1525  1 ,3097119E+07   5820023E-01  ,1649E+06 -,1105E+04   ,9656476  ,2590188 -,0208318
T 1526  1 ,3014603E+07   5820013E-01  ,1658E+06 -,1472E+05   ,9475913  ,3057789 -,0925743
T 1527  1 ,3004073E+07   5820004E-01  ,1857E+06 -,2493E+05   ,9491965  ,3119310 -,0415337
T 1528  1 ,3039274E+07   5820016E-01  ,1464E+06  ,1220E+05   ,9677586  ,2503450  ,0277618
T 1529  1 ,3061070E+07   5820003E-01  ,1478E+06  ,6013E+04   ,9705264  ,2403677  ,0173746
T 1530  1 ,3012134E+07   5820020E-01  ,1570E+06 -,1192E+03   ,9642890  ,2648523  ,0000780
T 1531  1 ,3020876E+07   5820006E-01  ,1467E+06  ,1046E+05   ,9712041  ,2380725  ,0091679
T 1532  1 ,2978214E+07   5820009E-01  ,1477E+06 -,5211E+04   ,9739236  ,2238997 -,0366293
T 1533  1 ,3058429E+07   5820010E-01  ,1480E+06  ,4054E+04   ,9751055  ,2215895  ,0082023
T 1534  1 ,3078289E+07   5820002E-01  ,1404E+06  ,7198E+04   ,9753218  ,2206157  ,0087280
T 1535  1 ,2967604E+07   5820020E-01  ,1597E+06  ,2339E+05   ,9648059  ,2588959  ,0460705
T 1536  1 ,3070249E+07   5820011E-01  ,1575E+06 -,2003E+05   ,9584650  ,2791202 -,0586239
T 1537  1 ,3009719E+07   5820025E-01  ,1676E+06  ,2372E+04   ,9602271  ,2791301  ,0070959
T 1538  1 ,2977864E+07   5820015E-01  ,1440E+06  ,5023E+04   ,9710473  ,2388730  ,0026129
T 1539  1 ,3014654E+07   5820025E-01  ,1501E+06 -,4304E+02   ,9746365  ,2237929 -,0006540
T 1540  1 ,3043733E+07   5820001E-01  ,1477E+06  ,1472E+05   ,9659785  ,2559596  ,0370173
T 1541  1 ,3062398E+07   5820020E-01  ,1673E+06 -,2459E+04   ,9569761  ,2901050  ,0059899
T 1542  1 ,3061889E+07   5820025E-01  ,1472E+06 -,3002E+03   ,9695548  ,2448735  ,0006611
T 1543  1 ,3028638E+07   5820004E-01  ,1438E+06 -,1049E+05   ,9728906  ,2250054 -,0534454
T 1544  1 ,2982915E+07   5820009E-01  ,1680E+06  ,2902E+04   ,9610848  ,2747884  ,0284121
T 1545  1 ,3034256E+07   5820026E-01  ,1396E+06 -,1033E+04   ,9733669  ,2281372 -,0225897
T 1546  1 ,2991334E+07   5820011E-01  ,1912E+06 -,1209E+03   ,9385156  ,3451756  ,0064984
T 1547  1 ,2999203E+07   5820008E-01  ,1612E+06  ,6664E+04   ,9578202  ,2868452  ,0173263
T 1548  1 ,3089465E+07   5820022E-01  ,1447E+06 -,6653E+04   ,9814068  ,1821487 -,0605191
T 1549  1 ,3013544E+07   5820019E-01  ,1701E+06  ,1741E+05   ,9590490  ,2804755  ,0394770
T 1550  1 ,3061107E+07   5820019E-01  ,1540E+06  ,1035E+05   ,9655444  ,2566166  ,0432657
T 1551  1 ,2976621E+07   5820022E-01  ,1686E+06 -,2526E+05   ,9437886  ,2898339 -,1589322
T 1552  1 ,3084040E+07   5820001E-01  ,1601E+06  ,7926E+03   ,9654497  ,2595391  ,0233730
T 1553  1 ,3105840E+07   5820019E-01  ,1452E+06 -,1169E+05   ,9664185  ,2564663 -,0161348
T 1554  1 ,3029614E+07   5820005E-01  ,1627E+06 -,6098E+04   ,9598049  ,2805370 -,0085770
T 1555  1 ,3078648E+07   5820009E-01  ,1645E+06  ,4647E+04   ,9544780  ,2979777  ,0134555
T 1556  1 ,3023681E+07   5820006E-01  ,1596E+06  ,7292E+04   ,9642603  ,2631593  ,0308086
T 1557  1 ,2991205E+07   5820014E-01  ,1452E+06  ,2158E+04   ,9730368  ,2305287  ,0074765
T 1558  1 ,3043382E+07   5820018E-01  ,1785E+06  ,4240E+03   ,9556780  ,2943484 -,0062161
T 1559  1 ,3064029E+07   5820023E-01  ,1606E+06  ,8324E+04   ,9590143  ,2826144  ,0205104
T 1560  1 ,2945092E+07   5820003E-01  ,1523E+06 -,1303E+05   ,9667681  ,2536788 -,0317253
T 1561  1 ,2973930E+07   5820011E-01  ,1533E+06 -,1180E+05   ,9636927  ,2640909 -,0394000
