============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 53.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 2879  1 ,3164613E+07   5350001E-01  ,4949E+04 -,8381E+03   ,9988781  ,0459944 -,0112691
T 2880  1 ,3199229E+07   5350022E-01  ,3806E+04  ,4534E+04   ,9998630  ,0084673  ,0142229
T 2881  1 ,3167374E+07   5350024E-01  ,6424E+04 -,1017E+04   ,9999036 -,0106252  ,0089384
T 2882  1 ,3241978E+07   5350022E-01 -,7428E+04 -,8794E+04   ,9990662 -,0293845 -,0316734
T 2883  1 ,3187491E+07   5350011E-01 -,8473E+04  ,7469E+04   ,9984398 -,0318580  ,0458589
T 2884  1 ,3154805E+07   5350001E-01  ,5316E+03  ,2185E+04   ,9998344 -,0181888  ,0006369
T 2885  1 ,3146978E+07   5350025E-01 -,3242E+03  ,2599E+04   ,9999406 -,0012818  ,0108274
T 2886  1 ,3190263E+07   5350007E-01 -,5348E+04  ,2164E+04   ,9999983  ,0013822  ,0012447
T 2887  1 ,3155080E+07   5350004E-01 -,4189E+04 -,8623E+04   ,9970947  ,0468673 -,0600469
T 2888  1 ,3203667E+07   5350026E-01  ,4683E+03 -,5003E+04   ,9996366 -,0157109  ,0219031
T 2889  1 ,3181957E+07   5350016E-01  ,2291E+04 -,8570E+04   ,9995876  ,0233393 -,0167329
T 2890  1 ,3177801E+07   5350023E-01  ,4486E+04  ,6658E+03   ,9997607 -,0180057  ,0124211
T 2891  1 ,3090686E+07   5350003E-01  ,6002E+04  ,1118E+05   ,9991853  ,0168883  ,0366527
T 2892  1 ,3204503E+07   5350009E-01  ,1063E+05 -,5465E+04   ,9996786  ,0253245  ,0011551
T 2893  1 ,3189390E+07   5350022E-01 -,4234E+04  ,4344E+04   ,9997089 -,0216576  ,0106367
T 2894  1 ,3106211E+07   5350015E-01  ,1318E+04 -,3828E+04   ,9993899  ,0131106 -,0323720
T 2895  1 ,3204738E+07   5350014E-01  ,2570E+04 -,1887E+04   ,9995675  ,0291430  ,0039353
T 2896  1 ,3226963E+07   5350021E-01  ,1090E+05 -,8467E+04   ,9983609  ,0356797 -,0447492
T 2897  1 ,3222589E+07   5350023E-01  ,8298E+04  ,5015E+03   ,9999260  ,0114980 -,0039769
T 2898  1 ,3177887E+07   5350011E-01  ,4210E+04 -,2238E+05   ,9978381  ,0045187 -,0655642
T 2899  1 ,3196462E+07   5350003E-01 -,1196E+05  ,4036E+04   ,9983964 -,0562840  ,0060679
T 2900  1 ,3089136E+07   5350021E-01  ,6545E+04 -,1573E+03   ,9999022  ,0031826  ,0136216
T 2901  1 ,3144345E+07   5350025E-01 -,3111E+05 -,4745E+04   ,9968613 -,0778286  ,0145012
T 2902  1 ,3162517E+07   5350020E-01 -,1039E+04  ,1483E+04   ,9999899 -,0029399 -,0034096
T 2903  1 ,3152112E+07   5350008E-01 -,1441E+05  ,1427E+05   ,9975393 -,0512229  ,0478703
T 2904  1 ,3115897E+07   5350020E-01 -,3913E+04  ,1267E+04   ,9999973 -,0022190  ,0006796
T 2905  1 ,3183854E+07   5350009E-01 -,3715E+04  ,3257E+04   ,9992997 -,0283262  ,0244490
T 2906  1 ,3141449E+07   5350012E-01 -,1468E+05 -,3141E+05   ,9948656 -,0668039 -,0760242
T 2907  1 ,3152605E+07   5350027E-01  ,4711E+04 -,7154E+04   ,9997954  ,0100738 -,0175415
T 2908  1 ,3220584E+07   5350004E-01  ,1268E+05  ,2196E+03   ,9997431  ,0219883 -,0054952
T 2909  1 ,3148726E+07   5350015E-01 -,9105E+04 -,2271E+05   ,9928359 -,0332212 -,1147746
T 2910  1 ,3200346E+07   5350023E-01 -,8156E+03 -,4450E+04   ,9999558 -,0079265 -,0050490
T 2911  1 ,3154053E+07   5350016E-01  ,6747E+03  ,1516E+04   ,9998340  ,0141595 -,0114707
T 2912  1 ,3173736E+07   5350022E-01 -,7145E+04 -,1661E+04   ,9981558 -,0604169  ,0058913
T 2913  1 ,3241917E+07   5350024E-01  ,8334E+04 -,6834E+04   ,9998545  ,0068656 -,0156143
T 2914  1 ,3205771E+07   5350011E-01 -,9129E+04  ,1419E+05   ,9990381 -,0119992  ,0421779
T 2915  1 ,3176058E+07   5350027E-01  ,6041E+03  ,6374E+03   ,9999516 -,0097276 -,0014792
T 2916  1 ,3151272E+07   5350023E-01 -,1806E+05  ,4901E+04   ,9975749 -,0667865  ,0195932
T 2917  1 ,3196318E+07   5350024E-01  ,3168E+04 -,4263E+04   ,9946371  ,1025866 -,0131510
T 2918  1 ,3227037E+07   5350002E-01 -,6284E+04 -,9727E+04   ,9997709 -,0188905 -,0100687
T 2919  1 ,3195239E+07   5350023E-01  ,2419E+03 -,4337E+03   ,9999907 -,0000001 -,0043159
T 2920  1 ,3242559E+07   5350008E-01  ,1327E+04 -,7547E+02   ,9995976  ,0272359 -,0079330
T 2921  1 ,3188443E+07   5350001E-01  ,2371E+04  ,1183E+05   ,9978192  ,0048550  ,0658279
T 2922  1 ,3138406E+07   5350021E-01  ,6077E+05 -,1762E+05   ,9710352  ,2328321 -,0536648
T 2923  1 ,3141302E+07   5350006E-01 -,4825E+04  ,4755E+04   ,9994925 -,0298951  ,0109998
T 2924  1 ,3204366E+07   5350001E-01  ,1691E+05 -,2816E+04   ,9974047  ,0686184 -,0218023
T 2925  1 ,3161060E+07   5350000E-01  ,4130E+04 -,3335E+04   ,9999318  ,0116656  ,0005192
T 2926  1 ,3158602E+07   5350014E-01  ,4411E+03  ,4837E+04   ,9999623  ,0054869  ,0067282
T 2927  1 ,3165262E+07   5350027E-01  ,7520E+04  ,1145E+05   ,9996428  ,0149032  ,0221841
T 2928  1 ,3202001E+07   5350026E-01 -,4564E+04  ,4448E+04   ,9928720 -,1148143  ,0319809
T 2929  1 ,3168725E+07   5350011E-01  ,2058E+04  ,5106E+04   ,9998413  ,0113034  ,0137708
T 2930  1 ,3179068E+07   5350024E-01  ,1133E+05 -,9243E+04   ,9993443  ,0339116 -,0126851
T 2931  1 ,3180920E+07   5350022E-01  ,4021E+04 -,6067E+04   ,9997075  ,0180003 -,0161523
T 2932  1 ,3156344E+07   5350018E-01  ,1335E+05  ,1787E+05   ,9978520  ,0318512  ,0572445
T 2933  1 ,3179752E+07   5350026E-01  ,1580E+04 -,4643E+04   ,9995336  ,0302990 -,0038197
T 2934  1 ,3209051E+07   5350013E-01  ,1235E+04 -,4470E+04   ,9990623 -,0299628 -,0312539
T 2935  1 ,3116224E+07   5350021E-01  ,1294E+05  ,1363E+05   ,9973723  ,0449658  ,0568034
T 2936  1 ,3214158E+07   5350022E-01  ,3257E+04  ,1494E+04   ,9999470  ,0052774 -,0088365
T 2937  1 ,3210607E+07   5350001E-01 -,2007E+04 -,3379E+04   ,9996273 -,0032703 -,0271028
T 2938  1 ,3231110E+07   5350019E-01 -,2187E+05  ,1041E+05   ,9978936 -,0598927  ,0249264
T 2939  1 ,3180126E+07   5350019E-01  ,2536E+04  ,4560E+04   ,9996075  ,0215736  ,0178708
T 2940  1 ,3198079E+07   5350007E-01 -,1446E+05  ,1063E+05   ,9992781 -,0279347  ,0257470
T 2941  1 ,3187205E+07   5350010E-01 -,1381E+04  ,6986E+04   ,9997039 -,0040919  ,0239872
T 2942  1 ,3201634E+07   5350012E-01 -,1615E+05  ,1789E+05   ,9980576 -,0252863  ,0569349
T 2943  1 ,3194267E+07   5350024E-01 -,5652E+04  ,1584E+04   ,9993232 -,0336552  ,0148491
T 2944  1 ,3215373E+07   5350025E-01 -,1000E+05  ,1407E+03   ,9987394 -,0498739  ,0056809
T 2945  1 ,3163469E+07   5350003E-01  ,2071E+04  ,6981E+04   ,9992069  ,0391763  ,0071267
T 2946  1 ,3181401E+07   5350021E-01 -,4577E+04 -,5594E+00   ,9990037  ,0181511  ,0407691
T 2947  1 ,3144055E+07   5350018E-01 -,1631E+05  ,1064E+05   ,9979089 -,0375180  ,0526336
T 2948  1 ,3168847E+07   5350018E-01 -,1112E+05 -,5690E+04   ,9998595 -,0162790 -,0039920
T 2949  1 ,3212583E+07   5350026E-01  ,9545E+03  ,5051E+04   ,9999344 -,0026086  ,0111492
T 2950  1 ,3242875E+07   5350025E-01  ,1942E+05  ,4956E+04   ,9981310  ,0553456  ,0259126
T 2951  1 ,3194419E+07   5350024E-01  ,7615E+04 -,1804E+05   ,9965753  ,0491342 -,0665093
T 2952  1 ,3193636E+07   5350002E-01 -,1263E+05  ,5945E+03   ,9979064 -,0615767  ,0197756
T 2953  1 ,3160892E+07   5350016E-01 -,9753E+04 -,2334E+04   ,9996998 -,0241913 -,0038845
T 2954  1 ,3199073E+07   5350006E-01  ,4420E+05  ,1617E+05   ,9938261  ,1036707  ,0395229
T 2955  1 ,3182979E+07   5350017E-01  ,6916E+04 -,5268E+04   ,9993220  ,0300753 -,0212350
T 2956  1 ,3160887E+07   5350000E-01  ,2340E+04  ,4299E+03   ,9999895 -,0041908 -,0018757
T 2957  1 ,3169933E+07   5350006E-01 -,4601E+04 -,3958E+04   ,9996102 -,0242059 -,0139118
T 2958  1 ,3054010E+07   5350026E-01 -,1129E+04  ,1518E+04   ,9994365 -,0063652  ,0329561
T 2959  1 ,3205261E+07   5350020E-01 -,7576E+04 -,7523E+04   ,9985607  ,0383481 -,0374972
T 2960  1 ,3202429E+07   5350012E-01 -,2890E+04  ,2497E+04   ,9996989  ,0209687  ,0127459
T 2961  1 ,3126380E+07   5350003E-01  ,1238E+05  ,1123E+03   ,9995879  ,0265656 -,0108727
T 2962  1 ,3145565E+07   5350024E-01 -,4201E+04  ,5082E+04   ,9996866 -,0205134  ,0143465
T 2963  1 ,3146884E+07   5350013E-01  ,5761E+04 -,4737E+04   ,9998051  ,0184536  ,0070179
T 2964  1 ,3175194E+07   5350003E-01  ,5555E+04 -,1237E+05   ,9981392  ,0132565 -,0595174
T 2965  1 ,3236914E+07   5350006E-01  ,8645E+04  ,1702E+05   ,9960977  ,0467416  ,0748641
T 2966  1 ,3158447E+07   5350004E-01  ,5723E+04 -,7191E+04   ,9998577 -,0014982 -,0168047
T 2967  1 ,3205650E+07   5350019E-01  ,8341E+04  ,4228E+04   ,9989825  ,0325483  ,0312194
T 2968  1 ,3140364E+07   5350003E-01  ,5373E+04  ,2077E+04   ,9991304  ,0407093 -,0090077
T 2969  1 ,3152981E+07   5350024E-01  ,5875E+03 -,1010E+05   ,9988695  ,0064286 -,0470999
T 2970  1 ,3121923E+07   5350015E-01 -,9294E+04  ,5543E+04   ,9993174 -,0342908  ,0137431
T 2971  1 ,3269996E+07   5350022E-01  ,4711E+04 -,2289E+04   ,9993124 -,0340188 -,0147445
T 2972  1 ,3183246E+07   5350021E-01  ,3878E+04  ,8586E+04   ,9998821  ,0071852  ,0135708
T 2973  1 ,3172062E+07   5350020E-01  ,1258E+04 -,1045E+05   ,9966002 -,0089185 -,0819056
T 2974  1 ,3201346E+07   5350006E-01  ,1068E+05  ,4630E+04   ,9998653  ,0160636 -,0033562
T 2975  1 ,3140456E+07   5350020E-01  ,5670E+03  ,3655E+04   ,9997871 -,0026070  ,0204697
T 2976  1 ,3152700E+07   5350003E-01 -,5482E+04 -,7687E+04   ,9994875 -,0161789 -,0276212
T 2977  1 ,3179789E+07   5350001E-01 -,3889E+04  ,8981E+04   ,9994066 -,0248443  ,0238595
T 2978  1 ,3200808E+07   5350022E-01  ,1159E+05 -,2002E+04   ,9996463  ,0264361 -,0029068
T 2979  1 ,3174472E+07   5350004E-01  ,9493E+04 -,1012E+05   ,9986396  ,0440597 -,0278881
T 2980  1 ,3139588E+07   5350024E-01  ,7277E+04 -,4505E+04   ,9995809  ,0167297 -,0236263
T 2981  1 ,3222451E+07   5350018E-01  ,6827E+01 -,1510E+04   ,9999591 -,0084975 -,0030863
T 2982  1 ,3174204E+07   5350008E-01 -,1219E+05 -,1267E+04   ,9989941 -,0412359  ,0176154
T 2983  1 ,3249824E+07   5350007E-01 -,7571E+03  ,1151E+05   ,9977603 -,0132547  ,0655643
T 2984  1 ,3153877E+07   5350022E-01 -,6822E+04 -,4511E+04   ,9995725 -,0147209 -,0252593
T 2985  1 ,3211145E+07   5350013E-01 -,1441E+04 -,6405E+04   ,9997868 -,0087644 -,0186934
T 2986  1 ,3149335E+07   5350011E-01  ,1610E+04  ,7988E+04   ,9980750  ,0019866  ,0619869
T 2987  1 ,3178260E+07   5350003E-01  ,1060E+04 -,6647E+04   ,9995910 -,0094941 -,0269745
T 2988  1 ,3159998E+07   5350008E-01  ,3588E+04  ,2661E+04   ,9999001  ,0080296  ,0116308
T 2989  1 ,3138465E+07   5350003E-01 -,3379E+03 -,1114E+05   ,9989121  ,0080578 -,0459306
T 2990  1 ,3128887E+07   5350022E-01  ,1841E+05 -,6229E+04   ,9991943  ,0359089 -,0179224
T 2991  1 ,3134389E+07   5350002E-01  ,4824E+05 -,5625E+04   ,9855100  ,1690285 -,0141211
T 2992  1 ,3239305E+07   5350002E-01  ,6249E+04  ,1107E+05   ,9985910  ,0255411  ,0465158
T 2993  1 ,3182001E+07   5350026E-01 -,1032E+05 -,9595E+04   ,9987936 -,0316057 -,0375814
T 2994  1 ,3198097E+07   5350027E-01  ,3159E+04  ,1495E+03   ,9998905  ,0064637 -,0133115
T 2995  1 ,3249696E+07   5350016E-01  ,4486E+04  ,1234E+05   ,9989871  ,0181218  ,0411878
T 2996  1 ,3095849E+07   5350019E-01 -,6272E+05 -,2119E+05   ,9672462 -,2428627 -,0738405
T 2997  1 ,3175322E+07   5350013E-01 -,3676E+04 -,5551E+03   ,9999594 -,0004875 -,0090000
T 2998  1 ,3133004E+07   5350024E-01 -,1123E+05 -,7324E+04   ,9994337 -,0136933 -,0307374
T 2999  1 ,3199040E+07   5350021E-01 -,2642E+04  ,3811E+04   ,9998422 -,0163208  ,0070139
T 3000  1 ,3232336E+07   5350023E-01  ,6137E+04  ,1767E+04   ,9988256  ,0364616 -,0319049
T 3001  1 ,3164455E+07   5350002E-01 -,5697E+04 -,1178E+04   ,9999174 -,0127448  ,0016721
T 3002  1 ,3179307E+07   5350000E-01  ,2186E+04  ,3820E+04   ,9998923  ,0031253  ,0143378
T 3003  1 ,3168056E+07   5350014E-01  ,4112E+05  ,1150E+05   ,9923504  ,1171785  ,0388577
T 3004  1 ,3151577E+07   5350017E-01 -,6347E+04 -,2039E+04   ,9998970 -,0099490 -,0103399
T 3005  1 ,3163750E+07   5350021E-01 -,1947E+04  ,1289E+05   ,9988598 -,0266345  ,0396195
T 3006  1 ,3217200E+07   5350021E-01  ,6788E+04  ,1051E+05   ,9989180  ,0052026  ,0462139
T 3007  1 ,3133618E+07   5350020E-01  ,2796E+04 -,6731E+04   ,9997601  ,0197358 -,0094967
T 3008  1 ,3115945E+07   5350023E-01  ,9642E+04  ,5395E+04   ,9992449  ,0233043  ,0310898
T 3009  1 ,3191598E+07   5350022E-01 -,9960E+04 -,3693E+04   ,9995755 -,0257082 -,0137111
T 3010  1 ,3152471E+07   5350024E-01 -,5700E+04  ,2638E+04   ,9999262 -,0121166  ,0008680
T 3011  1 ,3273330E+07   5350013E-01  ,1132E+05 -,2960E+04   ,9992877  ,0047244 -,0374396
T 3012  1 ,3161132E+07   5350016E-01 -,1940E+04 -,8395E+04   ,9988419 -,0206986 -,0434338
T 3013  1 ,3186690E+07   5350010E-01  ,4618E+04 -,2560E+05   ,9982521  ,0133247 -,0575773
T 3014  1 ,3257746E+07   5350008E-01 -,4360E+04  ,1122E+05   ,9966167 -,0640523  ,0515022
T 3015  1 ,3188679E+07   5350005E-01 -,2210E+05 -,8874E+04   ,9984115 -,0548238 -,0129905
T 3016  1 ,3214054E+07   5350024E-01 -,1107E+05 -,5199E+04   ,9991340 -,0384240 -,0159643
T 3017  1 ,3145907E+07   5350014E-01 -,1225E+03  ,1079E+04   ,9999512  ,0092574  ,0034555
T 3018  1 ,3208001E+07   5350026E-01 -,1007E+05 -,4182E+04   ,9999978  ,0009934 -,0018428
T 3019  1 ,3190128E+07   5350002E-01 -,1437E+04  ,1616E+04   ,9999452 -,0099067  ,0033850
T 3020  1 ,3135506E+07   5350018E-01  ,6099E+04 -,2840E+04   ,9989485  ,0279218  ,0363625
T 3021  1 ,3165184E+07   5350007E-01 -,2315E+04 -,8511E+04   ,9996783 -,0094291 -,0235445
T 3022  1 ,3169073E+07   5350000E-01  ,4852E+04  ,7167E+03   ,9999789  ,0027402 -,0058829
T 3023  1 ,3109633E+07   5350009E-01 -,1665E+04  ,6547E+04   ,9994936  ,0045858  ,0314880
T 3024  1 ,3167854E+07   5350015E-01 -,7537E+04 -,8903E+04   ,9995267 -,0178909 -,0250257
T 3025  1 ,3270785E+07   5350014E-01 -,1607E+04  ,6620E+03   ,9999105  ,0125972  ,0045155
T 3026  1 ,3154005E+07   5350018E-01 -,3157E+05 -,1827E+05   ,9939910 -,0726200 -,0819035
T 3027  1 ,3215989E+07   5350001E-01  ,1270E+04 -,6266E+04   ,9991602  ,0208154 -,0352938
T 3028  1 ,3191810E+07   5350008E-01 -,9364E+04 -,4096E+04   ,9978226 -,0333412  ,0569066
T 3029  1 ,3171680E+07   5350005E-01  ,1359E+05 -,4831E+04   ,9992947  ,0354759 -,0123103
T 3030  1 ,3153809E+07   5350002E-01  ,9711E+03  ,2923E+04   ,9998801 -,0007345  ,0154674
T 3031  1 ,3179908E+07   5350001E-01 -,6031E+04  ,4338E+04   ,9989155 -,0285227  ,0368008
T 3032  1 ,3154298E+07   5350011E-01 -,1130E+05  ,3633E+04   ,9992929 -,0365100  ,0089810
T 3033  1 ,3152737E+07   5350018E-01 -,3021E+04 -,7263E+04   ,9995534 -,0298752 -,0006673
T 3034  1 ,3171645E+07   5350009E-01  ,2527E+04  ,8113E+04   ,9999607  ,0024623  ,0085111
T 3035  1 ,3219679E+07   5350019E-01  ,7657E+03  ,3864E+04   ,9997828  ,0087244  ,0189288
T 3036  1 ,3163258E+07   5350004E-01 -,1482E+04 -,8337E+04   ,9995856 -,0197167 -,0209718
T 3037  1 ,3170223E+07   5350022E-01 -,4318E+04 -,9309E+03   ,9996081 -,0090421  ,0264950
T 3038  1 ,3154326E+07   5350013E-01  ,7695E+04 -,9253E+03   ,9998205  ,0188561  ,0018474
T 3039  1 ,3208797E+07   5350023E-01 -,1036E+04  ,2738E+04   ,9998792  ,0113754 -,0105898
T 3040  1 ,3225579E+07   5350020E-01  ,4327E+04 -,7578E+04   ,9995364  ,0006765 -,0304392
T 3041  1 ,3186220E+07   5350018E-01  ,1547E+04  ,2711E+03   ,9998641 -,0164443 -,0011506
T 3042  1 ,3130279E+07   5350021E-01 -,7598E+03  ,3705E+04   ,9999744  ,0045034  ,0055688
T 3043  1 ,3152789E+07   5350003E-01  ,6443E+04  ,1821E+03   ,9996845  ,0236559  ,0084453
T 3044  1 ,3170149E+07   5350003E-01 -,8223E+03  ,1213E+04   ,9997162 -,0162960  ,0173799
T 3045  1 ,3146620E+07   5350008E-01 -,9750E+04 -,1223E+05   ,9980849 -,0400166 -,0471723
T 3046  1 ,3144450E+07   5350027E-01 -,8277E+04 -,5370E+04   ,9995822 -,0243299 -,0156026
T 3047  1 ,3168619E+07   5350017E-01 -,4867E+04 -,8278E+03   ,9996660 -,0233193 -,0111417
T 3048  1 ,3163989E+07   5350003E-01  ,2520E+04  ,3108E+03   ,9996111  ,0278755  ,0007418
T 3049  1 ,3213051E+07   5350018E-01  ,1107E+05 -,6180E+04   ,9993869  ,0349758  ,0015751
T 3050  1 ,3178595E+07   5350020E-01  ,2257E+04 -,1076E+05   ,9984714 -,0052432 -,0550214
T 3051  1 ,3164375E+07   5350015E-01  ,4725E+03  ,5415E+04   ,9999449  ,0090001  ,0054085
T 3052  1 ,3204717E+07   5350025E-01  ,1122E+05  ,4423E+04   ,9995684  ,0252695  ,0149819
T 3053  1 ,3171754E+07   5350002E-01 -,2312E+04  ,8423E+04   ,9994977  ,0008596  ,0316801
T 3054  1 ,3172147E+07   5350024E-01  ,4552E+04 -,4879E+04   ,9975869  ,0412619 -,0558376
T 3055  1 ,3109231E+07   5350022E-01 -,5277E+04  ,1189E+05   ,9996974  ,0039161  ,0242842
T 3056  1 ,3217424E+07   5350012E-01 -,7702E+04  ,4823E+04   ,9995874 -,0285429  ,0032283
T 3057  1 ,3160685E+07   5350026E-01  ,3479E+04 -,5002E+04   ,9997359  ,0227756  ,0030668
T 3058  1 ,3165650E+07   5350009E-01 -,3890E+04 -,1175E+05   ,9987634 -,0250715 -,0429308
T 3059  1 ,3130384E+07   5350010E-01 -,4731E+04  ,3033E+04   ,9997468 -,0223751  ,0023749
T 3060  1 ,3248678E+07   5350002E-01 -,9754E+03  ,8571E+04   ,9998126  ,0100666  ,0165331
T 3061  1 ,3213621E+07   5350004E-01  ,3652E+04 -,5616E+04   ,9986209  ,0256425 -,0458112
T 3062  1 ,3201722E+07   5350023E-01 -,1337E+04 -,9755E+04   ,9992483 -,0146893 -,0358767
T 3063  1 ,3179241E+07   5350008E-01  ,2582E+04 -,4649E+04   ,9990652  ,0378948  ,0208041
T 3064  1 ,3188559E+07   5350023E-01 -,8685E+02  ,3679E+04   ,9997365 -,0203901  ,0105393
T 3065  1 ,3218624E+07   5350008E-01  ,1205E+05  ,1903E+05   ,9981639  ,0378747  ,0472690
T 3066  1 ,3219620E+07   5350011E-01  ,5340E+04 -,8974E+04   ,9975040 -,0107807 -,0697820
T 3067  1 ,3128807E+07   5350025E-01  ,7056E+04  ,1196E+04   ,9994101  ,0215076 -,0267727
T 3068  1 ,3153100E+07   5350004E-01  ,5447E+04  ,6078E+04   ,9996929  ,0155433  ,0193010
T 3069  1 ,3158813E+07   5350001E-01  ,6319E+04  ,6214E+04   ,9997684  ,0107106  ,0186664
T 3070  1 ,3157636E+07   5350015E-01  ,1233E+04  ,1816E+04   ,9999452 -,0032751 -,0099415
T 3071  1 ,3207209E+07   5350010E-01  ,1106E+05 -,9687E+04   ,9993735  ,0227051 -,0271476
T 3072  1 ,3184112E+07   5350004E-01 -,7325E+04 -,4237E+04   ,9999213  ,0042780 -,0117913
T 3073  1 ,3157592E+07   5350008E-01  ,3569E+04  ,7882E+04   ,9995244  ,0130344  ,0279480
T 3074  1 ,3223523E+07   5350024E-01  ,2511E+03 -,4409E+04   ,9995093  ,0126646 -,0286491
T 3075  1 ,3218561E+07   5350027E-01  ,9548E+03  ,5965E+04   ,9997601  ,0208748  ,0066397
T 3076  1 ,3211868E+07   5350016E-01 -,3029E+04 -,1521E+04   ,9996423 -,0237572 -,0122818
T 3077  1 ,3247063E+07   5350004E-01 -,6117E+04  ,1319E+04   ,9997327 -,0113487 -,0201423
T 3078  1 ,3226446E+07   5350004E-01 -,3632E+04  ,1511E+05   ,9992706 -,0020851  ,0381315
T 3079  1 ,3161849E+07   5350014E-01 -,3278E+04 -,4270E+04   ,9998379 -,0172159 -,0052777
T 3080  1 ,3130670E+07   5350017E-01  ,2760E+04  ,3351E+04   ,9996705  ,0218080  ,0135413
T 3081  1 ,3186713E+07   5350000E-01  ,1356E+05 -,1399E+05   ,9967761  ,0524021 -,0607570
T 3082  1 ,3167006E+07   5350016E-01  ,4873E+04 -,2864E+04   ,9998312  ,0063040 -,0172566
T 3083  1 ,3146396E+07   5350020E-01  ,1133E+05  ,4891E+04   ,9997193  ,0224646 -,0075316
T 3084  1 ,3167784E+07   5350018E-01  ,3272E+04  ,3888E+04   ,9996986  ,0100761  ,0223889
T 3085  1 ,3139436E+07   5350027E-01 -,1944E+05 -,5873E+04   ,9992230 -,0325283 -,0222558
T 3086  1 ,3132658E+07   5350004E-01  ,1974E+04  ,1307E+05   ,9991206  ,0055117  ,0415644
T 3087  1 ,3122205E+07   5350025E-01  ,3118E+04 -,1302E+04   ,9999168  ,0081876 -,0099702
T 3088  1 ,3226141E+07   5350026E-01 -,1087E+05  ,9531E+03   ,9987591 -,0476639 -,0144358
T 3089  1 ,3168900E+07   5350016E-01 -,3409E+04  ,3908E+04   ,9997946 -,0101410  ,0175496
T 3090  1 ,3187629E+07   5350011E-01 -,9488E+04  ,1051E+05   ,9977688 -,0515786  ,0423915
T 3091  1 ,3212619E+07   5350006E-01 -,4005E+04 -,5764E+04   ,9999049  ,0122229  ,0063908
T 3092  1 ,3142063E+07   5350015E-01 -,3768E+04 -,4487E+04   ,9991401  ,0231535 -,0343942
T 3093  1 ,3091711E+07   5350008E-01  ,2759E+05 -,9315E+05   ,9154168  ,1327891 -,3799724
T 3094  1 ,3177666E+07   5350009E-01 -,3129E+04  ,2308E+05   ,9990869 -,0099287  ,0415535
T 3095  1 ,3187487E+07   5350000E-01 -,3685E+04  ,9293E+03   ,9999733 -,0072670 -,0007302
T 3096  1 ,3166309E+07   5350016E-01 -,1569E+03 -,3960E+04   ,9999147 -,0129058 -,0020082
T 3097  1 ,3217016E+07   5350025E-01 -,8315E+04 -,5808E+04   ,9996856 -,0245716 -,0049993
T 3098  1 ,3151951E+07   5350019E-01  ,9693E+04 -,1116E+05   ,9990233  ,0263213 -,0354924
T 3099  1 ,3167867E+07   5350027E-01 -,1583E+04 -,1829E+04   ,9999190  ,0115320  ,0053875
T 3100  1 ,3203940E+07   5350025E-01 -,5684E+04  ,5067E+03   ,9997868 -,0206401 -,0005458
T 3101  1 ,3235115E+07   5350024E-01  ,3481E+04  ,1824E+05   ,9983383  ,0152453  ,0555715
T 3102  1 ,3203660E+07   5350001E-01  ,9513E+04  ,1411E+04   ,9972336  ,0743002  ,0021296
T 3103  1 ,3199177E+07   5350018E-01  ,1208E+05  ,8311E+02   ,9992256  ,0381894 -,0094768
T 3104  1 ,3154689E+07   5350027E-01 -,3312E+05  ,1178E+05   ,9975244 -,0679089  ,0182602
T 3105  1 ,3155623E+07   5350019E-01  ,2213E+04  ,1978E+04   ,9997134 -,0184412  ,0152656
T 3106  1 ,3231971E+07   5350023E-01  ,3193E+04 -,4390E+04   ,9994866  ,0016269 -,0319986
T 3107  1 ,3114231E+07   5350018E-01 -,7986E+04 -,3383E+04   ,9996503 -,0217808 -,0149967
T 3108  1 ,3181658E+07   5350019E-01 -,4569E+04  ,1097E+05   ,9990267 -,0170731  ,0406723
T 3109  1 ,3202769E+07   5350019E-01 -,4022E+04 -,3101E+04   ,9999591 -,0087729 -,0022125
T 3110  1 ,3183602E+07   5350025E-01  ,7747E+04  ,6821E+04   ,9994517  ,0315951  ,0099012
T 3111  1 ,3157852E+07   5350018E-01  ,4694E+04 -,1779E+04   ,9997633  ,0076441 -,0203676
T 3112  1 ,3122003E+07   5350004E-01  ,6089E+04  ,9401E+04   ,9990814  ,0296718  ,0309167
T 3113  1 ,3148019E+07   5350011E-01 -,1020E+04 -,2513E+05   ,9967634 -,0087610 -,0799118
T 3114  1 ,3180059E+07   5350012E-01  ,4235E+04 -,5173E+04   ,9980353  ,0590827 -,0208524
T 3115  1 ,3187643E+07   5350020E-01  ,1856E+04  ,2497E+04   ,9998766 -,0121711  ,0099365
T 3116  1 ,3149912E+07   5350014E-01  ,1930E+04 -,2504E+04   ,9998039 -,0196434 -,0024939
