T 2428  1 ,3240743E+07   5150026E-01  ,1541E+06  ,5488E+03   ,9597864  ,2801199 -,0185172
T 2429  1 ,3153792E+07   5150020E-01  ,1581E+06 -,1299E+04   ,9475431  ,3191199  ,0180154
T 2430  1 ,3171618E+07   5150013E-01  ,1440E+06 -,8500E+04   ,9543652  ,2963142 -,0372162
T 2431  1 ,3230616E+07   5150022E-01  ,1322E+06  ,9656E+03   ,9707885  ,2389600  ,0216286
T 2432  1 ,3244665E+07   5150025E-01  ,1393E+06  ,4312E+04   ,9633095  ,2681368  ,0117281
T 2433  1 ,3122034E+07   5150004E-01  ,1423E+06 -,7731E+04   ,9648731  ,2614452 -,0258148
T 2434  1 ,3181390E+07   5150014E-01  ,1395E+06  ,3748E+04   ,9625946  ,2707361  ,0106581
T 2435  1 ,3155392E+07   5150006E-01  ,1469E+06 -,7880E+03   ,9611727  ,2751671  ,0207406
T 2436  1 ,3140433E+07   5150018E-01  ,1355E+06  ,3632E+04   ,9691494  ,2416008  ,0487705
T 2437  1 ,3188675E+07   5150025E-01  ,1409E+06  ,9224E+04   ,9607904  ,2758558  ,0280246
T 2438  1 ,3233791E+07   5150015E-01  ,1343E+06  ,1316E+05   ,9642175  ,2648725  ,0112778
T 2439  1 ,3211251E+07   5150003E-01  ,1356E+06 -,3470E+04   ,9640281  ,2652588 -,0169574
T 2440  1 ,3195328E+07   5150009E-01  ,1406E+06  ,1701E+04   ,9565537  ,2915355 -,0034843
T 2441  1 ,3206934E+07   5150021E-01  ,1398E+06 -,9094E+03   ,9707763  ,2392495  ,0187915
T 2442  1 ,3199128E+07   5150020E-01  ,1353E+06 -,9628E+04   ,9656474  ,2591371 -,0193156
T 2443  1 ,3186382E+07   5150026E-01  ,1310E+06 -,5546E+04   ,9754977  ,2200065  ,0011699
T 2444  1 ,3182824E+07   5150023E-01  ,1379E+06  ,1244E+04   ,9655459  ,2602225 -,0023285
T 2445  1 ,3204278E+07   5150024E-01  ,1458E+06  ,4843E+04   ,9635405  ,2671414  ,0150064
T 2446  1 ,3179551E+07   5150013E-01  ,1319E+06  ,2581E+04   ,9748344  ,2229055  ,0033205
T 2447  1 ,3230723E+07   5150016E-01  ,1339E+06 -,1464E+05   ,9702840  ,2413947 -,0166583
T 2448  1 ,3173424E+07   5150023E-01  ,1416E+06  ,5160E+04   ,9674196  ,2529848  ,0099024
T 2449  1 ,3233288E+07   5150005E-01  ,1442E+06  ,3189E+04   ,9596824  ,2809322  ,0093222
T 2450  1 ,3194976E+07   5150002E-01  ,1381E+06  ,3093E+04   ,9705888  ,2361438 -,0468347
T 2451  1 ,3155178E+07   5150010E-01  ,1354E+06 -,1185E+04   ,9702038  ,2422762 -,0026132
T 2452  1 ,3193127E+07   5150019E-01  ,1503E+06 -,6176E+04   ,9600020  ,2787322 -,0265425
T 2453  1 ,3178562E+07   5150010E-01  ,1360E+06  ,1229E+05   ,9715036  ,2323682  ,0467516
T 2454  1 ,3146587E+07   5150020E-01  ,1429E+06  ,6854E+03   ,9684115  ,2486752  ,0184353
T 2455  1 ,3192720E+07   5150001E-01  ,1185E+06  ,8505E+04   ,9754842  ,2199837  ,0061396
T 2456  1 ,3167668E+07   5150019E-01  ,1293E+06 -,3457E+04   ,9739548  ,2267035 -,0041995
T 2457  1 ,3172464E+07   5150022E-01  ,1418E+06 -,8403E+04   ,9616757  ,2734568 -,0200319
T 2458  1 ,3163664E+07   5150014E-01  ,1378E+06 -,8674E+04   ,9680675  ,2506887 -,0007275
T 2459  1 ,3153627E+07   5150004E-01  ,1423E+06 -,1643E+05   ,9623863  ,2695132 -,0342813
T 2460  1 ,3225856E+07   5150016E-01  ,1335E+06 -,4157E+04   ,9719160  ,2350181 -,0120709
T 2461  1 ,3213530E+07   5150023E-01  ,1344E+06 -,3152E+04   ,9727034  ,2319615  ,0064784
T 2462  1 ,3162667E+07   5150009E-01  ,1422E+06  ,3308E+04   ,9559742  ,2921041 -,0280791
T 2463  1 ,3207117E+07   5150016E-01  ,1362E+06  ,1151E+05   ,9670804  ,2529813  ,0274962
T 2464  1 ,3167512E+07   5150012E-01  ,1554E+06  ,1755E+04   ,9450702  ,3257643  ,0268327
T 2465  1 ,3158473E+07   5150022E-01  ,1441E+06  ,1427E+04   ,9613961  ,2750057 -,0094519
T 2466  1 ,3180563E+07   5150026E-01  ,1318E+06  ,1613E+04   ,9749516  ,2210309  ,0247950
T 2467  1 ,3153520E+07   5150022E-01  ,1360E+06 -,1067E+05   ,9718421  ,2353911 -,0106713
T 2468  1 ,3209331E+07   5150010E-01  ,1346E+06  ,3256E+04   ,9740196  ,2256216  ,0195106
T 2469  1 ,3193107E+07   5150022E-01  ,1303E+06  ,4712E+04   ,9725084  ,2321068  ,0188136
T 2470  1 ,3147498E+07   5150022E-01  ,1397E+06 -,9716E+04   ,9602597  ,2690487 -,0742574
T 2471  1 ,3140543E+07   5150018E-01  ,1439E+06  ,2477E+04   ,9662770  ,2575015  ,0013247
T 2472  1 ,3144403E+07   5150007E-01  ,1423E+06  ,5795E+04   ,9574995  ,2883379  ,0074828
T 2473  1 ,3191465E+07   5150011E-01  ,1431E+06 -,2124E+04   ,9664441  ,2568223  ,0052966
T 2474  1 ,3232975E+07   5150008E-01  ,1372E+06 -,5306E+04   ,9700243  ,2422763 -,0188445
T 2475  1 ,3207796E+07   5150011E-01  ,1373E+06  ,9503E+04   ,9618392  ,2726414  ,0230658
T 2476  1 ,3185971E+07   5150001E-01  ,1486E+06 -,8127E+03   ,9572779  ,2890678  ,0076706
T 2477  1 ,3186938E+07   5150014E-01  ,1433E+06  ,1076E+05   ,9623748  ,2712322  ,0163677
T 2478  1 ,3202835E+07   5150012E-01  ,1367E+06 -,2512E+04   ,9679224  ,2512306  ,0030776
T 2479  1 ,3161105E+07   5150024E-01  ,1403E+06 -,7002E+04   ,9636098  ,2646014 -,0379762
T 2480  1 ,3203858E+07   5150023E-01  ,1281E+06  ,2330E+04   ,9754103  ,2201160  ,0111220
T 2481  1 ,3165723E+07   5150002E-01  ,1492E+06 -,1342E+05   ,9592406  ,2806825 -,0327839
T 2482  1 ,3172809E+07   5150016E-01  ,1489E+06 -,1548E+05   ,9577235  ,2864167 -,0270384
T 2483  1 ,3165032E+07   5150014E-01  ,1398E+06 -,4659E+02   ,9632260  ,2684374 -,0117054
T 2484  1 ,3117970E+07   5150017E-01  ,8762E+05 -,2866E+05   ,9876951  ,1081876 -,1129327
T 2485  1 ,3166537E+07   5150024E-01  ,1434E+06 -,1697E+04   ,9616278  ,2724356 -,0324157
T 2486  1 ,3191900E+07   5150026E-01  ,1378E+06  ,1028E+04   ,9656256  ,2599090 -,0038199
T 2487  1 ,3196141E+07   5150007E-01  ,1439E+06 -,3807E+04   ,9618111  ,2733627 -,0138620
T 2488  1 ,3203334E+07   5150015E-01  ,1335E+06  ,5420E+04   ,9694220  ,2447900  ,0172857
T 2489  1 ,3218667E+07   5150016E-01  ,1371E+06 -,1706E+05   ,9622258  ,2612746 -,0765319
T 2490  1 ,3205331E+07   5150002E-01  ,1347E+06 -,8972E+04   ,9625480  ,2706295 -,0161579
T 2491  1 ,3234515E+07   5150023E-01  ,1535E+06  ,1111E+04   ,9339615  ,3571925 -,0113776
T 2492  1 ,3154715E+07   5150024E-01  ,1509E+06  ,5658E+04   ,9607374  ,2768591  ,0182383
T 2493  1 ,3169328E+07   5150001E-01  ,1405E+06  ,2651E+05   ,9681313  ,2414074  ,0666654
T 2494  1 ,3143609E+07   5150009E-01  ,1394E+06 -,5962E+04   ,9652298  ,2606044 -,0204127
T 2495  1 ,3264859E+07   5150003E-01  ,1299E+06  ,4829E+04   ,9688346  ,2476168  ,0067432
T 2496  1 ,3144718E+07   5150010E-01  ,1417E+06 -,8583E+04   ,9589481  ,2812821 -,0360415
T 2497  1 ,3224147E+07   5150025E-01  ,1529E+06  ,5925E+04   ,9449552  ,3256600 -,0317039
T 2498  1 ,3195189E+07   5150014E-01  ,1380E+06 -,3228E+04   ,9688985  ,2474499 -,0020749
T 2499  1 ,3161787E+07   5150017E-01  ,1327E+06  ,3879E+04   ,9664943  ,2560834  ,0176108
T 2500  1 ,3249322E+07   5150006E-01  ,1387E+06 -,2066E+03   ,9658335  ,2587004 -,0154831
T 2501  1 ,3165454E+07   5150020E-01  ,1387E+06  ,7562E+04   ,9646052  ,2597130  ,0456723
T 2502  1 ,3189493E+07   5150015E-01  ,1295E+06  ,5829E+04   ,9731444  ,2292319  ,0210391
T 2503  1 ,3194413E+07   5150023E-01  ,1299E+06  ,5287E+04   ,9685690  ,2483422  ,0141540
T 2504  1 ,3187360E+07   5150014E-01  ,1427E+06 -,7196E+03   ,9586847  ,2844702 -,0004857
T 2505  1 ,3133802E+07   5150017E-01  ,1353E+06  ,1097E+05   ,9684541  ,2428807  ,0557284
T 2506  1 ,3108987E+07   5150014E-01  ,1432E+06  ,1041E+05   ,9536547  ,2964252  ,0517186
T 2507  1 ,3110359E+07   5150015E-01  ,1456E+06  ,1790E+05   ,9615760  ,2665447  ,0657687
T 2508  1 ,3151854E+07   5150006E-01  ,1288E+06 -,5693E+04   ,9739440  ,2265276 -,0108737
T 2509  1 ,3174004E+07   5150010E-01  ,1353E+06 -,2850E+04   ,9661309  ,2579357 -,0077626
T 2510  1 ,3165692E+07   5150001E-01  ,1423E+06 -,2074E+04   ,9642355  ,2647759 -,0119825
T 2511  1 ,3160403E+07   5150018E-01  ,1350E+06  ,3824E+04   ,9672592  ,2536163  ,0094013
T 2512  1 ,3166088E+07   5150005E-01  ,1381E+06 -,1365E+04   ,9685664  ,2487360  ,0030760
T 2513  1 ,3196785E+07   5150014E-01  ,1327E+06  ,8138E+04   ,9685234  ,2489216  ,0006031
T 2514  1 ,3260990E+07   5150010E-01  ,1627E+06  ,4359E+04   ,9559547  ,2932486  ,0124858
T 2515  1 ,3259211E+07   5150013E-01  ,1440E+06  ,3191E+04   ,9627818  ,2700972  ,0099316
T 2516  1 ,3195742E+07   5150010E-01  ,1326E+06  ,3549E+04   ,9699245  ,2433398  ,0056792
T 2517  1 ,3218288E+07   5150015E-01  ,1422E+06 -,2428E+04   ,9563404  ,2921653 -,0072401
T 2518  1 ,3168829E+07   5150004E-01  ,1256E+06  ,1828E+05   ,9782257  ,2074838  ,0049915
T 2519  1 ,3233478E+07   5150024E-01  ,1360E+06  ,6172E+03   ,9651528  ,2601027  ,0287526
T 2520  1 ,3220645E+07   5150007E-01  ,1373E+06 -,5096E+04   ,9734268  ,2280305 -,0210331
T 2521  1 ,3168673E+07   5150017E-01  ,1365E+06  ,2750E+04   ,9675188  ,2527540  ,0047772
T 2522  1 ,3158335E+07   5150015E-01  ,1443E+06 -,1633E+04   ,9622369  ,2721865 -,0038369
T 2523  1 ,3177385E+07   5150004E-01  ,1424E+06  ,1993E+04   ,9622731  ,2704366  ,0299081
T 2524  1 ,3145391E+07   5150019E-01  ,1384E+06  ,4132E+03   ,9666392  ,2561362  ,0017190
T 2525  1 ,3167109E+07   5150023E-01  ,1387E+06  ,7686E+03   ,9664879  ,2566838  ,0038199
T 2526  1 ,3149462E+07   5150024E-01  ,1439E+06  ,3208E+04   ,9559741  ,2933330  ,0083277
T 2527  1 ,3188378E+07   5150006E-01  ,1355E+06 -,1394E+05   ,9667087  ,2500326 -,0543872
T 2528  1 ,3232266E+07   5150001E-01  ,1323E+06 -,7627E+03   ,9719173  ,2350121  ,0120855
T 2529  1 ,3168458E+07   5150000E-01  ,1392E+06  ,4554E+04   ,9686729  ,2475789  ,0194282
T 2530  1 ,3195956E+07   5150016E-01  ,1296E+06 -,4095E+04   ,9749094  ,2221426 -,0142977
T 2531  1 ,3177820E+07   5150013E-01  ,1352E+06 -,1076E+04   ,9680127  ,2504383  ,0152373
T 2532  1 ,3189660E+07   5150020E-01  ,1314E+06  ,2519E+04   ,9686234  ,2483521  ,0094802
T 2533  1 ,3259673E+07   5150014E-01  ,1307E+06 -,1675E+05   ,9705698  ,2357043 -,0493726
T 2534  1 ,3222972E+07   5150021E-01  ,1384E+06  ,1207E+04   ,9660959  ,2580439  ,0084889
T 2535  1 ,3192246E+07   5150015E-01  ,1383E+06  ,6843E+04   ,9630576  ,2685927  ,0194405
T 2536  1 ,3189495E+07   5150025E-01  ,1388E+06  ,1282E+03   ,9646297  ,2632238 -,0142417
T 2537  1 ,3263414E+07   5150012E-01  ,1355E+06  ,6872E+03   ,9649269  ,2619089  ,0178834
T 2538  1 ,3150096E+07   5150013E-01  ,1428E+06 -,2249E+05   ,9574264  ,2516036 -,1415288
T 2539  1 ,3171803E+07   5150005E-01  ,1395E+06 -,5000E+04   ,9687090  ,2473411 -,0206212
T 2540  1 ,3122649E+07   5150013E-01  ,1314E+06  ,4362E+04   ,9822750  ,1873064  ,0072253
T 2541  1 ,3215235E+07   5150013E-01  ,1370E+06 -,9109E+04   ,9676888  ,2500756 -,0322580
T 2542  1 ,3187457E+07   5150015E-01  ,1374E+06 -,2718E+05   ,9627015  ,2557238 -,0883806
T 2543  1 ,3159405E+07   5150026E-01  ,1330E+06  ,1082E+05   ,9797100  ,2003744 -,0042922
T 2544  1 ,3239565E+07   5150006E-01  ,1306E+06 -,5344E+04   ,9617899  ,2733500 -,0154928
T 2545  1 ,3170014E+07   5150021E-01  ,1362E+06 -,2072E+04   ,9620834  ,2704994 -,0350089
T 2546  1 ,3177107E+07   5150016E-01  ,1593E+06  ,2240E+04   ,9513450  ,3071958 -,0239450
T 2547  1 ,3164141E+07   5150010E-01  ,1305E+06 -,5677E+04   ,9482934  ,3157287 -,0324814
T 2548  1 ,3198763E+07   5150022E-01  ,1286E+06  ,7889E+04   ,9696074  ,2433514  ,0253308
T 2549  1 ,3216023E+07   5150002E-01  ,1389E+06  ,9521E+04   ,9696693  ,2427116  ,0288535
T 2550  1 ,3196061E+07   5150019E-01  ,1349E+06  ,8681E+04   ,9695262  ,2436414  ,0256478
T 2551  1 ,3144391E+07   5150017E-01  ,1425E+06  ,5634E+04   ,9613377  ,2741223  ,0262070
T 2552  1 ,3233221E+07   5150015E-01  ,1333E+06  ,9124E+04   ,9695157  ,2421146  ,0376813
T 2553  1 ,3179351E+07   5150025E-01  ,1331E+06 -,4046E+04   ,9676101  ,2523433 -,0073218
T 2554  1 ,3237605E+07   5150021E-01  ,1413E+06 -,4088E+04   ,9672703  ,2533533 -,0141481
T 2555  1 ,3198885E+07   5150002E-01  ,1326E+06  ,4845E+04   ,9644739  ,2641591  ,0031574
T 2556  1 ,3213016E+07   5150012E-01  ,1329E+06  ,4776E+04   ,9680492  ,2507007  ,0054649
T 2557  1 ,3221646E+07   5150023E-01  ,1259E+06  ,1896E+04   ,9702659  ,2419534  ,0065359
T 2558  1 ,3178484E+07   5150004E-01  ,1550E+06 -,1679E+04   ,9573191  ,2876929 -,0278027
T 2559  1 ,3149829E+07   5150025E-01  ,1367E+06  ,5952E+04   ,9650695  ,2615287  ,0156075
T 2560  1 ,3214756E+07   5150021E-01  ,1443E+06  ,4034E+04   ,9601807  ,2781451  ,0262371
T 2561  1 ,3161599E+07   5150019E-01  ,1432E+06 -,1287E+04   ,9643924  ,2634399  ,0233806
T 2562  1 ,3140884E+07   5150009E-01  ,1341E+06 -,6567E+04   ,9699228  ,2429000 -,0157891
T 2563  1 ,3209267E+07   5150023E-01  ,1345E+06 -,9868E+04   ,9679117  ,2473174 -,0445093
T 2564  1 ,3143665E+07   5150012E-01  ,1255E+06 -,7610E+03   ,9851622  ,1706760  ,0180321
T 2565  1 ,3174677E+07   5150012E-01  ,1231E+06  ,9090E+04   ,9726305  ,2246019  ,0595303
T 2566  1 ,3178480E+07   5150010E-01  ,1436E+06  ,5038E+04   ,9611367  ,2753373  ,0201391
T 2567  1 ,3159999E+07   5150014E-01  ,1221E+06 -,1212E+04   ,9879266  ,1537428 -,0190808
T 2568  1 ,3177930E+07   5150018E-01  ,1351E+06 -,1644E+03   ,9670020  ,2547046 -,0057181
T 2569  1 ,3190999E+07   5150022E-01  ,1340E+06 -,7974E+04   ,9151415  ,3917012 -,0953219
T 2570  1 ,3213704E+07   5150010E-01  ,1395E+06  ,1909E+03   ,9652906  ,2610672  ,0076136
T 2571  1 ,3247899E+07   5150005E-01  ,1320E+06 -,5515E+04   ,9757450  ,2188597 -,0047113
T 2572  1 ,3186495E+07   5150025E-01  ,1366E+06 -,2750E+04   ,9601217  ,2795531 -,0040408
T 2573  1 ,3207978E+07   5150004E-01  ,1437E+06  ,4958E+04   ,9603122  ,2788125  ,0080100
T 2574  1 ,3158498E+07   5150014E-01  ,1426E+06  ,3915E+04   ,9623663  ,2717338  ,0034360
T 2575  1 ,3293068E+07   5150016E-01  ,1346E+06  ,1688E+04   ,9678098  ,2514864 -,0099434
T 2576  1 ,3213737E+07   5150006E-01  ,1396E+06  ,6924E+04   ,9596245  ,2747547  ,0602556
T 2577  1 ,3228986E+07   5150012E-01  ,1184E+06 -,3752E+05   ,9773141  ,1937683 -,0855047
T 2578  1 ,3272376E+07   5150015E-01  ,1362E+06  ,2296E+04   ,9672279  ,2534444  ,0153655
T 2579  1 ,3148094E+07   5150020E-01  ,1445E+06  ,6944E+03   ,9604411  ,2774670  ,0237676
T 2580  1 ,3168105E+07   5150021E-01  ,1391E+06 -,2504E+04   ,9603545  ,2780471 -,0202258
T 2581  1 ,3212110E+07   5150009E-01  ,1262E+06  ,3189E+04   ,9722396  ,2338590 -,0077532
T 2582  1 ,3202166E+07   5150018E-01  ,1398E+06  ,2369E+04   ,9629901  ,2691480 -,0144690
T 2583  1 ,3232797E+07   5150006E-01  ,1464E+06  ,7899E+03   ,9576013  ,2879662  ,0086733
T 2584  1 ,3192741E+07   5150015E-01  ,1362E+06 -,2700E+04   ,9659550  ,2584760 -,0110043
T 2585  1 ,3144337E+07   5150013E-01  ,1397E+06 -,9947E+03   ,9588271  ,2835756 -,0153432
T 2586  1 ,3189961E+07   5150001E-01  ,1425E+06 -,1557E+05   ,9657253  ,2525119 -,0601032
T 2587  1 ,3161831E+07   5150014E-01  ,1255E+06  ,1878E+04   ,9719064  ,2346968  ,0177609
T 2588  1 ,3205571E+07   5150001E-01  ,1254E+06  ,6718E+04   ,9747475  ,2215662  ,0278530
T 2589  1 ,3197057E+07   5150004E-01  ,1464E+06 -,8651E+04   ,9578388  ,2854267 -,0328077
T 2590  1 ,3183950E+07   5150005E-01  ,1337E+06  ,3324E+04   ,9648059  ,2621003  ,0212853
T 2591  1 ,3177083E+07   5150026E-01  ,1370E+06 -,1413E+05   ,9656823  ,2577325 -,0321176
T 2592  1 ,3180817E+07   5150017E-01  ,1299E+06  ,4035E+04   ,9710186  ,2389073  ,0067928
T 2593  1 ,3171834E+07   5150014E-01  ,1339E+06 -,5796E+04   ,9684493  ,2485501 -,0181319
T 2594  1 ,3187093E+07   5150021E-01  ,1440E+06  ,8183E+04   ,9600419  ,2789836  ,0220832
T 2595  1 ,3210151E+07   5150022E-01  ,1396E+06  ,1086E+04   ,9603250  ,2788799 -,0013627
T 2596  1 ,3227737E+07   5150019E-01  ,1482E+06  ,2194E+04   ,9471106  ,3203228  ,0193605
T 2597  1 ,3212162E+07   5150010E-01  ,1338E+06 -,6422E+03   ,9685448  ,2479587 -,0209147
T 2598  1 ,3171660E+07   5150022E-01  ,1373E+06  ,6566E+04   ,9648122  ,2625821  ,0137124
T 2599  1 ,3213061E+07   5150000E-01  ,1447E+06 -,6211E+04   ,9556383  ,2944913 -,0055127
T 2600  1 ,3221126E+07   5150020E-01  ,1397E+06 -,9218E+04   ,9691574  ,2442252 -,0329837
T 2601  1 ,3186862E+07   5150001E-01  ,1405E+06 -,3307E+04   ,9670235  ,2536326 -,0231547
T 2602  1 ,3158749E+07   5150001E-01  ,1407E+06  ,5702E+04   ,9618491  ,2721691  ,0277536
T 2603  1 ,3229218E+07   5150026E-01  ,1300E+06 -,6149E+04   ,9739601  ,2256768 -,0217208
T 2604  1 ,3183227E+07   5150024E-01  ,1257E+06 -,3562E+04   ,9739919  ,2263433 -,0104172
T 2605  1 ,3172159E+07   5150009E-01  ,1344E+06 -,8278E+04   ,9660419  ,2545292 -,0444728
T 2606  1 ,3203306E+07   5150025E-01  ,1397E+06  ,3113E+03   ,9655178  ,2602180  ,0078767
T 2607  1 ,3173680E+07   5150010E-01  ,1305E+06  ,4969E+04   ,9766183  ,2139992  ,0205210
T 2608  1 ,3134015E+07   5150011E-01  ,1315E+06 -,1700E+04   ,9731582  ,2301351 -,0009568
T 2609  1 ,3215340E+07   5150024E-01  ,1437E+06 -,1516E+05   ,9615330  ,2674698 -,0625635
T 2610  1 ,3175597E+07   5150020E-01  ,1205E+06  ,1720E+04   ,9701850  ,2414644  ,0208831
T 2611  1 ,3209411E+07   5150019E-01  ,1349E+06 -,1119E+04   ,9695386  ,2448194 -,0076427
T 2612  1 ,3137138E+07   5150015E-01  ,1305E+06  ,5745E+04   ,9670435  ,2544519  ,0090016
T 2613  1 ,3214434E+07   5150009E-01  ,1357E+06 -,2744E+04   ,9631562  ,2664276 -,0366938
T 2614  1 ,3213752E+07   5150003E-01  ,1332E+06  ,2527E+04   ,9675215  ,2527870  ,0009299
T 2615  1 ,3188872E+07   5150006E-01  ,1470E+06 -,3757E+04   ,9598594  ,2801338 -,0139657
T 2616  1 ,3142112E+07   5150017E-01  ,1332E+06 -,1126E+05   ,9736121  ,2236909 -,0451864
T 2617  1 ,3180295E+07   5150021E-01  ,1462E+06  ,5916E+04   ,9541176  ,2984884  ,0237546
T 2618  1 ,3161552E+07   5150023E-01  ,1309E+06 -,5298E+04   ,9741254  ,2259638 -,0044671
T 2619  1 ,3211642E+07   5150022E-01  ,1351E+06 -,5064E+04   ,9727907  ,2315906  ,0066427
T 2620  1 ,3180514E+07   5150004E-01  ,1292E+06  ,4555E+04   ,9733407  ,2285843  ,0188950
T 2621  1 ,3160475E+07   5150016E-01  ,1538E+06  ,7498E+04   ,9543033  ,2964644  ,0376054
T 2622  1 ,3144579E+07   5150020E-01  ,1414E+06  ,3701E+04   ,9630548  ,2690599  ,0114988
T 2623  1 ,3144586E+07   5150018E-01  ,1411E+06  ,6084E+04   ,9721182  ,2265039  ,0606806
T 2624  1 ,3163428E+07   5150010E-01  ,1371E+06  ,1953E+04   ,9685255  ,2481334  ,0197015
T 2625  1 ,3257353E+07   5150026E-01  ,1298E+06  ,8699E+03   ,9691761  ,2461988 -,0091534
T 2626  1 ,3146020E+07   5150017E-01  ,1447E+06 -,1134E+05   ,9557953  ,2869942 -,0639512
T 2627  1 ,3197299E+07   5150019E-01  ,1389E+06  ,5909E+03   ,9654294  ,2605520  ,0076625
T 2628  1 ,3192483E+07   5150005E-01  ,1300E+06 -,2998E+04   ,9709881  ,2385648 -,0163967
T 2629  1 ,3163579E+07   5150012E-01  ,1310E+06 -,1392E+04   ,9770542  ,2129217 -,0054333
T 2630  1 ,3221181E+07   5150024E-01  ,1390E+06  ,6241E+04   ,9618012  ,2719364  ,0314501
T 2631  1 ,3205282E+07   5150008E-01  ,1386E+06 -,4012E+04   ,9621678  ,2708430 -,0296169
T 2632  1 ,3199637E+07   5150023E-01  ,1401E+06  ,3227E+03   ,9683614  ,2495048  ,0048472
T 2633  1 ,3204009E+07   5150026E-01  ,1313E+06 -,2621E+04   ,9703929  ,2415104 -,0032240
T 2634  1 ,3162342E+07   5150003E-01  ,1350E+06 -,2780E+04   ,9663691  ,2570214 -,0084101
T 2635  1 ,3126165E+07   5150016E-01  ,1394E+06  ,5390E+02   ,9669157  ,2548176  ,0119150
T 2636  1 ,3142032E+07   5150017E-01  ,1473E+06 -,7408E+04   ,9602107  ,2788149 -,0160531
T 2637  1 ,3153643E+07   5150000E-01  ,1480E+06  ,4725E+04   ,9566836  ,2907456 -,0149470
T 2638  1 ,3236072E+07   5150011E-01  ,1111E+06 -,1896E+05   ,9817463  ,1795530 -,0627290
T 2639  1 ,3193163E+07   5150021E-01  ,1354E+06  ,2381E+04   ,9633550  ,2682295  ,0003828
T 2640  1 ,3173763E+07   5150023E-01  ,1315E+06 -,3296E+04   ,9731170  ,2302537 -,0051449
T 2641  1 ,3119002E+07   5150012E-01  ,1384E+06 -,5679E+04   ,9611737  ,2744035 -,0291193
T 2642  1 ,3197000E+07   5150018E-01  ,1410E+06  ,7298E+04   ,9611466  ,2760183  ,0033381
T 2643  1 ,3179733E+07   5150009E-01  ,1418E+06  ,1236E+05   ,9583049  ,2765879  ,0717689
T 2644  1 ,3235231E+07   5150001E-01  ,1278E+06 -,9964E+04   ,9709969  ,2365438 -,0348147
T 2645  1 ,3214037E+07   5150010E-01  ,1391E+06  ,1030E+05   ,9615832  ,2709087  ,0443416
T 2646  1 ,3224189E+07   5150021E-01  ,1494E+06  ,8721E+04   ,9548317  ,2951639  ,0342739
T 2647  1 ,3189928E+07   5150016E-01  ,1388E+06 -,1662E+04   ,9619474  ,2731704 -,0059208
T 2648  1 ,3186218E+07   5150001E-01  ,1407E+06 -,7943E+04   ,9577590  ,2871280 -,0159755
T 2649  1 ,3180181E+07   5150025E-01  ,1343E+06  ,4053E+04   ,9659596  ,2586338  ,0055345
T 2650  1 ,3183149E+07   5150017E-01  ,1388E+06  ,4189E+04   ,9654556  ,2596116  ,0223011
T 2651  1 ,3176126E+07   5150010E-01  ,1337E+06  ,2626E+04   ,9586263  ,2841575  ,0170359
T 2652  1 ,3186300E+07   5150013E-01  ,1327E+06  ,9409E+04   ,9731901  ,2245301  ,0498728
T 2653  1 ,3231182E+07   5150008E-01  ,1619E+06  ,1516E+05   ,9572536  ,2865897  ,0391395
T 2654  1 ,3182407E+07   5150007E-01  ,1416E+06 -,1414E+05   ,9631729  ,2620382 -,0602817
T 2655  1 ,3228937E+07   5150014E-01  ,1280E+06  ,2926E+04   ,9973340  ,0544938  ,0485324
T 2656  1 ,3121244E+07   5150021E-01  ,1456E+06  ,8132E+04   ,9632593  ,2654080  ,0411110
T 2657  1 ,3185013E+07   5150014E-01  ,1460E+06 -,5386E+03   ,9714979  ,2369048 -,0082490
T 2658  1 ,3162342E+07   5150026E-01  ,1345E+06 -,3415E+02   ,9722343  ,2339089  ,0068658
T 2659  1 ,3220206E+07   5150024E-01  ,1526E+06  ,1151E+04   ,9354861  ,3530445 -,0150084
T 2660  1 ,3212657E+07   5150024E-01  ,1322E+06 -,5245E+04   ,9697011  ,2404195 -,0433386
T 2661  1 ,3139988E+07   5150009E-01  ,1526E+06  ,7956E+04   ,9542631  ,2982178  ,0211683
T 2662  1 ,3201427E+07   5150005E-01  ,1353E+06 -,4653E+04   ,9695419  ,2449248  ,0005785
T 2663  1 ,3154672E+07   5150023E-01  ,1317E+06  ,1476E+05   ,9693720  ,2453831  ,0102526
T 2664  1 ,3166676E+07   5150016E-01  ,1361E+06 -,1478E+05   ,9697067  ,2411305 -,0390525
T 2665  1 ,3087831E+07   5150017E-01  ,1491E+06  ,9954E+04   ,9562364  ,2923582  ,0117726
T 2666  1 ,3205197E+07   5150021E-01  ,1342E+06  ,1389E+05   ,9681860  ,2457408  ,0471938
T 2667  1 ,3170913E+07   5150012E-01  ,1272E+06 -,7923E+04   ,9697499  ,2436338 -,0150907
T 2668  1 ,3136537E+07   5150004E-01  ,1334E+06  ,1773E+05   ,9623981  ,2656059  ,0569515
T 2669  1 ,3190728E+07   5150026E-01  ,1388E+06 -,1284E+05   ,9642570  ,2610840 -,0452069
T 2670  1 ,3186346E+07   5150020E-01  ,1544E+06  ,3293E+04   ,9509281  ,3071866  ,0370427
T 2671  1 ,3164464E+07   5150017E-01  ,1282E+06 -,7308E+04   ,9777194  ,2056514 -,0420974
T 2672  1 ,3179785E+07   5150014E-01  ,1405E+06 -,5183E+04   ,9684390  ,2484565 -,0198831
