T 1479  1 ,2968655E+07   5820015E-01  ,1939E+06  ,6194E+04   ,9495277  ,3136636 -,0035098
T 1480  1 ,2982499E+07   5820018E-01  ,2180E+06  ,8207E+04   ,9377789  ,3472272  ,0020030
T 1481  1 ,2951103E+07   5820025E-01  ,2096E+06  ,2843E+04   ,9337722  ,3577660  ,0085462
T 1482  1 ,3012715E+07   5820021E-01  ,2464E+06 -,5200E+05   ,9074210  ,4084129 -,0989241
T 1483  1 ,2966344E+07   5820015E-01  ,2191E+06  ,8374E+04   ,9217329  ,3842329  ,0526650
T 1484  1 ,3012323E+07   5820023E-01  ,2036E+06  ,5740E+03   ,9462349  ,3233569  ,0089339
T 1485  1 ,2966398E+07   5820022E-01  ,2246E+06 -,4005E+04   ,9307157  ,3656753 -,0070599
T 1486  1 ,3049396E+07   5820019E-01  ,2175E+06 -,2586E+04   ,9289128  ,3702926  ,0020830
T 1487  1 ,3010444E+07   5820007E-01  ,2028E+06  ,1490E+04   ,9474945  ,3183222  ,0304174
T 1488  1 ,1485514E+07   5820008E-01  ,3630E+06 -,7989E+06   ,3624487  ,3430720 -,8665636
T 1489  1 ,3006405E+07   5820012E-01  ,2096E+06  ,6787E+04   ,9491794  ,3133811  ,0291683
T 1490  1 ,3015152E+07   5820021E-01  ,2166E+06 -,5787E+04   ,9232704  ,3838992 -,0138980
T 1491  1 ,3021046E+07   5820010E-01  ,2040E+06  ,1945E+04   ,9417712  ,3357905  ,0176572
T 1492  1 ,3031911E+07   5820000E-01  ,2189E+06 -,9520E+03   ,9235421  ,3834657  ,0049028
T 1493  1 ,2994093E+07   5820018E-01  ,2097E+06 -,4172E+04   ,9431775  ,3320329 -,0130516
T 1494  1 ,2936827E+07   5820012E-01  ,2097E+06 -,4199E+04   ,9329676  ,3599581  ,0013017
T 1495  1 ,3005080E+07   5820006E-01  ,1974E+06  ,1163E+05   ,9509119  ,3080851  ,0291580
T 1496  1 ,2900480E+07   5820007E-01  ,2308E+06 -,1554E+05   ,9065069  ,4213762 -,0262159
T 1497  1 ,3002316E+07   5820002E-01  ,2050E+06 -,5055E+04   ,9344554  ,3560020 -,0074604
T 1498  1 ,3036015E+07   5820007E-01  ,2032E+06  ,3865E+04   ,9580671  ,2864385  ,0077775
T 1499  1 ,2974753E+07   5820020E-01  ,2100E+06 -,6969E+04   ,9427847  ,3333974  ,0017713
T 1500  1 ,3018506E+07   5820011E-01  ,2196E+06 -,4410E+04   ,9235998  ,3833527  ,0020361
T 1501  1 ,3019576E+07   5820007E-01  ,2484E+06  ,1055E+05   ,9154005  ,3961535  ,0714442
T 1502  1 ,3015352E+07   5820001E-01  ,2358E+06  ,1032E+05   ,9172282  ,3978395  ,0204012
T 1503  1 ,2973265E+07   5820014E-01  ,2178E+06  ,6586E+04   ,9287624  ,3694873  ,0296570
T 1504  1 ,2969768E+07   5820001E-01  ,1948E+06  ,2646E+04   ,9503939  ,3107427 -,0137992
T 1505  1 ,2987385E+07   5820007E-01  ,2236E+06  ,9462E+04   ,9322122  ,3611049  ,0241569
T 1506  1 ,3004158E+07   5820024E-01  ,2132E+06  ,5933E+04   ,9206465  ,3903141  ,0080593
T 1507  1 ,3029711E+07   5820015E-01  ,2024E+06 -,4445E+04   ,9465362  ,3225936 -,0015870
T 1508  1 ,2943421E+07   5820020E-01  ,2397E+06  ,8028E+04   ,9046161  ,4218666  ,0608134
T 1509  1 ,2980107E+07   5820008E-01  ,2083E+06  ,1950E+05   ,9488178  ,3131861  ,0407342
T 1510  1 ,2975131E+07   5820011E-01  ,2029E+06 -,1382E+05   ,9467862  ,3216502 -,0117041
T 1511  1 ,3012400E+07   5820012E-01  ,2049E+06 -,8815E+04   ,9459848  ,3230700 -,0271738
T 1512  1 ,2979384E+07   5820006E-01  ,2040E+06  ,8193E+04   ,9382974  ,3458076 -,0038809
T 1513  1 ,3040918E+07   5820021E-01  ,2133E+06 -,8442E+04   ,9314879  ,3623511 -,0321226
T 1514  1 ,2918214E+07   5820019E-01  ,2282E+06  ,4097E+04   ,9310929  ,3647326  ,0060140
T 1515  1 ,3055961E+07   5820013E-01  ,2059E+06  ,9491E+04   ,9498108  ,3118645  ,0244929
T 1516  1 ,2973227E+07   5820003E-01  ,2187E+06 -,3872E+04   ,9414211  ,3371597 -,0070415
T 1517  1 ,2996466E+07   5820015E-01  ,2106E+06 -,5867E+04   ,9429189  ,3325039 -,0185752
T 1518  1 ,2993480E+07   5820021E-01  ,2056E+06 -,2314E+03   ,9483735  ,3169525 -,0113494
T 1519  1 ,2987583E+07   5820021E-01  ,1908E+06 -,1557E+05   ,9658483  ,2539890 -,0512514
T 1520  1 ,2979726E+07   5820021E-01  ,2111E+06  ,4729E+04   ,9436041  ,3310518  ,0040108
T 1521  1 ,3046996E+07   5820014E-01  ,2081E+06 -,3326E+04   ,9354432  ,3534696 -,0022818
T 1522  1 ,3087453E+07   5820010E-01  ,2044E+06  ,1737E+04   ,9471958  ,3202312  ,0164975
T 1523  1 ,3045954E+07   5820025E-01  ,2034E+06 -,2726E+05   ,9286486  ,3288074 -,1717481
T 1524  1 ,2984043E+07   5820005E-01  ,2211E+06  ,3971E+04   ,9253899  ,3787069  ,0153202
T 1525  1 ,2970907E+07   5820009E-01  ,2141E+06 -,7509E+04   ,9381419  ,3450420 -,0289097
T 1526  1 ,3002804E+07   5820015E-01  ,2242E+06 -,4253E+04   ,9222296  ,3866340  ,0025933
T 1527  1 ,3050148E+07   5820012E-01  ,2115E+06  ,3288E+04   ,9345784  ,3556217 -,0098181
T 1528  1 ,3021402E+07   5820010E-01  ,2016E+06  ,1320E+05   ,9369636  ,3447654  ,0568868
T 1529  1 ,3028650E+07   5820020E-01  ,2010E+06 -,3533E+05   ,9444502  ,3200213 -,0748348
T 1530  1 ,3019436E+07   5820022E-01  ,2029E+06 -,9844E+04   ,9527338  ,3038025 -,0015236
T 1531  1 ,3043851E+07   5820000E-01  ,2161E+06  ,1017E+04   ,9387868  ,3443696  ,0094299
T 1532  1 ,3067667E+07   5820016E-01  ,1998E+06 -,1181E+05   ,9396840  ,3413398 -,0219337
T 1533  1 ,2957835E+07   5820024E-01  ,2143E+06 -,3272E+04   ,9423950  ,3343647 -,0095915
T 1534  1 ,2996358E+07   5820019E-01  ,1889E+06 -,4662E+04   ,9613034  ,2744215 -,0242625
T 1535  1 ,2993484E+07   5820009E-01  ,2148E+06 -,1265E+05   ,9318087  ,3616836 -,0302909
T 1536  1 ,3046330E+07   5820013E-01  ,2101E+06  ,8827E+04   ,9377643  ,3461291  ,0281559
T 1537  1 ,2996562E+07   5820015E-01  ,2358E+06 -,1270E+03   ,9242025  ,3814752 -,0180665
T 1538  1 ,3034457E+07   5820025E-01  ,2039E+06  ,1563E+05   ,9475171  ,3181655  ,0313383
T 1539  1 ,2953787E+07   5820004E-01  ,2258E+06 -,1005E+05   ,9223471  ,3851390 -,0307212
T 1540  1 ,2970830E+07   5820001E-01  ,2182E+06  ,7691E+04   ,9267581  ,3755837  ,0075026
T 1541  1 ,2981882E+07   5820014E-01  ,2133E+06  ,8419E+04   ,9389161  ,3438085  ,0152410
T 1542  1 ,3000147E+07   5820011E-01  ,2085E+06  ,2581E+04   ,9469233  ,3204708 -,0251949
T 1543  1 ,3039857E+07   5820023E-01  ,2048E+06 -,2003E+04   ,9504809  ,3101955 -,0190982
T 1544  1 ,3000060E+07   5820006E-01  ,2213E+06  ,2826E+04   ,9393938  ,3393312  ,0489255
T 1545  1 ,2954212E+07   5820023E-01  ,2097E+06 -,6031E+04   ,9467251  ,3218919  ,0098614
T 1546  1 ,2966774E+07   5820015E-01  ,2171E+06 -,5920E+01   ,9354422  ,3532526 -,0126664
T 1547  1 ,2985720E+07   5820025E-01  ,2247E+06 -,2453E+04   ,9265540  ,3761136 -,0060303
T 1548  1 ,2967106E+07   5820014E-01  ,2106E+06 -,4082E+02   ,9377939  ,3466681 -,0190715
T 1549  1 ,3061424E+07   5820003E-01  ,2099E+06 -,2972E+04   ,9321012  ,3605988 -,0339967
T 1550  1 ,3001243E+07   5820013E-01  ,2028E+06 -,1578E+05   ,9426825  ,3328793 -,0232608
T 1551  1 ,3042469E+07   5820004E-01  ,2155E+06 -,3440E+04   ,9413787  ,3373471  ,0017278
T 1552  1 ,2981629E+07   5820019E-01  ,1962E+06 -,1772E+04   ,9514542  ,3074181 -,0151342
T 1553  1 ,2954806E+07   5820019E-01  ,2308E+06  ,1318E+05   ,9263296  ,3756261  ,0286090
T 1554  1 ,2991813E+07   5820014E-01  ,2248E+06 -,1207E+05   ,9181590  ,3945397 -,0363651
T 1555  1 ,2998746E+07   5820008E-01  ,2175E+06 -,9357E+04   ,9354114  ,3525364 -,0269003
T 1556  1 ,3025793E+07   5820022E-01  ,2196E+06  ,9922E+04   ,9428216  ,3301691  ,0455598
T 1557  1 ,2994659E+07   5820022E-01  ,2247E+06 -,6544E+04   ,9327651  ,3599935 -,0188163
T 1558  1 ,3062705E+07   5820015E-01  ,2181E+06  ,9840E+04   ,9306715  ,3651571  ,0226008
T 1559  1 ,2996232E+07   5820011E-01  ,1971E+06 -,7206E+04   ,9407976  ,3384739 -,0183117
T 1560  1 ,2974337E+07   5820004E-01  ,2091E+06  ,7601E+04   ,9465621  ,3187243  ,0493463
T 1561  1 ,3048940E+07   5820004E-01  ,1977E+06  ,1036E+05   ,9534987  ,3000297  ,0286786
T 1562  1 ,2964785E+07   5820020E-01  ,2045E+06 -,1533E+05   ,9437007  ,3262487 -,0546883
T 1563  1 ,3036065E+07   5820006E-01  ,2347E+06  ,1040E+05   ,9264860  ,3754970  ,0250128
T 1564  1 ,3016180E+07   5820013E-01  ,2256E+06 -,6961E+04   ,9226909  ,3854493 -,0083920
T 1565  1 ,2997829E+07   5820022E-01  ,2120E+06  ,7865E+04   ,9376190  ,3462354  ,0314904
T 1566  1 ,2979062E+07   5820007E-01  ,2076E+06  ,5189E+04   ,9364833  ,3479084 -,0442584
T 1567  1 ,2988635E+07   5820019E-01  ,2325E+06  ,1008E+05   ,9890070  ,0599172 -,1351853
T 1568  1 ,2933901E+07   5820021E-01  ,2173E+06 -,3763E+03   ,9325808  ,3609217 -,0053383
T 1569  1 ,2992962E+07   5820016E-01  ,1945E+06 -,6582E+04   ,9454278  ,3255802 -,0127980
T 1570  1 ,3038186E+07   5820020E-01  ,2042E+06  ,8412E+04   ,9419263  ,3329273  ,0439803
T 1571  1 ,3027799E+07   5820017E-01  ,2324E+06 -,8782E+04   ,9046841  ,4260121  ,0077615
T 1572  1 ,3014650E+07   5820021E-01  ,1919E+06 -,1286E+05   ,9535027  ,3007478 -,0195823
T 1573  1 ,2971905E+07   5820018E-01  ,2146E+06  ,3617E+05   ,9372987  ,3412213  ,0709869
T 1574  1 ,2995571E+07   5820022E-01  ,2050E+06 -,5607E+04   ,9413787  ,3372820 -,0068529
T 1575  1 ,2985787E+07   5820009E-01  ,2147E+06  ,2019E+04   ,9372570  ,3484003  ,0129023
T 1576  1 ,3042952E+07   5820007E-01  ,2293E+06 -,1205E+05   ,9088210  ,4125851 -,0617893
T 1577  1 ,3016287E+07   5820025E-01  ,2181E+06 -,1449E+05   ,9258704  ,3745810 -,0495284
T 1578  1 ,3055072E+07   5820025E-01  ,2154E+06  ,1232E+05   ,9185261  ,3884493  ,0735995
T 1579  1 ,3046511E+07   5820025E-01  ,2057E+06 -,1911E+05   ,9317133  ,3591609 -,0539795
T 1580  1 ,3047264E+07   5820018E-01  ,2176E+06  ,2025E+05   ,9330943  ,3584406  ,0292464
T 1581  1 ,2991999E+07   5820013E-01  ,2116E+06 -,1083E+05   ,9484312  ,3165463 -,0166377
T 1582  1 ,3044287E+07   5820014E-01  ,2072E+06 -,2228E+05   ,9464988  ,3199245 -,0422885
T 1583  1 ,3025450E+07   5820014E-01  ,2121E+06 -,2940E+04   ,9337826  ,3576658 -,0111905
T 1584  1 ,2945805E+07   5820012E-01  ,2081E+06 -,7745E+04   ,9429715  ,3316321 -,0287220
T 1585  1 ,2957331E+07   5820001E-01  ,2211E+06  ,2604E+04   ,9276045  ,3735541 -,0026903
T 1586  1 ,3053442E+07   5820017E-01  ,2113E+06 -,4056E+04   ,9432470  ,3319000 -,0112885
T 1587  1 ,2989692E+07   5820008E-01  ,2168E+06 -,8615E+04   ,9243484  ,3785072 -,0480872
T 1588  1 ,3008564E+07   5820010E-01  ,2175E+06 -,1347E+04   ,9315852  ,3634160 -,0088248
T 1589  1 ,3002942E+07   5820017E-01  ,2148E+06 -,7190E+04   ,9399194  ,3388665 -,0414850
T 1590  1 ,3005917E+07   5820008E-01  ,2207E+06 -,3384E+04   ,9418941  ,3356151  ,0140684
T 1591  1 ,3051151E+07   5820025E-01  ,2158E+06  ,4833E+04   ,9388815  ,3441876  ,0060424
T 1592  1 ,2958561E+07   5820009E-01  ,2051E+06  ,7874E+04   ,9385291  ,3437262  ,0318648
T 1593  1 ,2965575E+07   5820022E-01  ,2126E+06  ,9481E+04   ,9314679  ,3634239  ,0170454
T 1594  1 ,2987045E+07   5820020E-01  ,1977E+06  ,6887E+02   ,9461317  ,3232351 -,0188088
T 1595  1 ,2982536E+07   5820020E-01  ,1959E+06  ,8941E+04   ,9505728  ,3077662  ,0411260
T 1596  1 ,3081714E+07   5820007E-01  ,2182E+06  ,1320E+05   ,9362601  ,3479923  ,0481496
T 1597  1 ,2936403E+07   5820013E-01  ,2126E+06  ,5438E+03   ,9364096  ,3505812  ,0151620
T 1598  1 ,2964477E+07   5820025E-01  ,2105E+06  ,1054E+05   ,9360057  ,3513620  ,0209301
T 1599  1 ,2951146E+07   5820000E-01  ,2238E+06  ,6196E+04   ,9206690  ,3901940  ,0108291
T 1600  1 ,3034425E+07   5820004E-01  ,1966E+06 -,1676E+04   ,9583493  ,2854321 -,0097498
T 1601  1 ,2999488E+07   5820022E-01  ,2234E+06  ,6832E+04   ,9261390  ,3771670 -,0033910
T 1602  1 ,3033964E+07   5820011E-01  ,2263E+06 -,8960E+04   ,9173588  ,3979388  ,0098764
T 1603  1 ,3056339E+07   5820020E-01  ,2147E+06  ,6954E+04   ,9393049  ,3410552  ,0372513
T 1604  1 ,2966020E+07   5820012E-01  ,2067E+06 -,1657E+04   ,9373590  ,3476916 -,0216482
T 1605  1 ,2946523E+07   5820021E-01  ,2063E+06 -,2868E+04   ,9418027  ,3355286 -,0206924
T 1606  1 ,3017230E+07   5820004E-01  ,2099E+06  ,1952E+04   ,9343031  ,3561703 -,0148475
T 1607  1 ,3013610E+07   5820018E-01  ,2289E+06  ,7264E+04   ,9314395  ,3619247  ,0378275
T 1608  1 ,3007030E+07   5820000E-01  ,2037E+06 -,2364E+04   ,9462093  ,3234754 -,0071805
T 1609  1 ,3002823E+07   5820012E-01  ,2144E+06 -,1383E+05   ,9455624  ,3251398 -,0139958
T 1610  1 ,3001133E+07   5820016E-01  ,2159E+06 -,1026E+02   ,9334022  ,3584721 -,0160676
T 1611  1 ,2953255E+07   5820005E-01  ,2101E+06  ,1137E+04   ,9338886  ,3575634 -,0006997
T 1612  1 ,2939842E+07   5820019E-01  ,2181E+06 -,5841E+04   ,9371265  ,3462922 -,0433084
T 1613  1 ,2951961E+07   5820007E-01  ,2213E+06  ,2005E+05   ,9300643  ,3647385  ,0441160
T 1614  1 ,3089715E+07   5820009E-01  ,2192E+06 -,2397E+04   ,9497909  ,3126932 -,0109614
T 1615  1 ,2981116E+07   5820006E-01  ,2607E+06 -,6813E+05   ,8637504  ,4687298 -,1850068
T 1616  1 ,2982243E+07   5820003E-01  ,1984E+06  ,7525E+04   ,9624382  ,2620453 -,0710285
T 1617  1 ,3044820E+07   5820023E-01  ,2163E+06  ,2605E+05   ,9392902  ,3394144  ,0503173
T 1618  1 ,2965087E+07   5820025E-01  ,2362E+06 -,1370E+05   ,9199636  ,3918045 -,0124958
T 1619  1 ,2998427E+07   5820023E-01  ,2108E+06 -,9467E+04   ,9379828  ,3451200 -,0328692
T 1620  1 ,2988667E+07   5820025E-01  ,2049E+06 -,8160E+04   ,9360602  ,3518398  ,0003323
T 1621  1 ,3029867E+07   5820022E-01  ,2060E+06 -,6543E+04   ,9417555  ,3362535 -,0054913
T 1622  1 ,3027828E+07   5820003E-01  ,2036E+06 -,8751E+02   ,9496162  ,3133968  ,0033946
T 1623  1 ,2937506E+07   5820001E-01  ,2684E+06 -,2363E+04   ,8938504  ,4482844  ,0085206
T 1624  1 ,2946419E+07   5820024E-01  ,2228E+06  ,4159E+05   ,9396998  ,3339813  ,0736254
T 1625  1 ,2982472E+07   5820019E-01  ,2013E+06 -,5226E+04   ,9476226  ,3187306 -,0205476
T 1626  1 ,3040774E+07   5820012E-01  ,2430E+06  ,2421E+05   ,9137443  ,4033766  ,0485657
T 1627  1 ,3018723E+07   5820011E-01  ,2236E+06 -,6174E+04   ,9399380  ,3408994 -,0174383
T 1628  1 ,3009842E+07   5820020E-01  ,2099E+06 -,1700E+04   ,9441768  ,3294353  ,0015870
T 1629  1 ,3023341E+07   5820017E-01  ,1892E+06  ,1212E+04   ,9682375  ,2474851  ,0355986
T 1630  1 ,2974380E+07   5820006E-01  ,2185E+06  ,7200E+04   ,9306157  ,3622044  ,0525594
T 1631  1 ,3020152E+07   5820005E-01  ,2140E+06 -,4530E+04   ,9375493  ,3477250  ,0094132
T 1632  1 ,2966497E+07   5820021E-01  ,2178E+06 -,2211E+05   ,9353846  ,3519683 -,0342633
T 1633  1 ,3002734E+07   5820018E-01  ,2124E+06 -,5291E+04   ,9424190  ,3337966 -,0206474
T 1634  1 ,3035353E+07   5820019E-01  ,1869E+06 -,1022E+05   ,9538873  ,2983794 -,0326918
T 1635  1 ,2976647E+07   5820020E-01  ,2088E+06  ,9488E+04   ,9410451  ,3360368  ,0389027
T 1636  1 ,2961556E+07   5820000E-01  ,2217E+06 -,1242E+04   ,9224152  ,3861680  ,0049463
T 1637  1 ,3033166E+07   5820014E-01  ,2046E+06  ,5157E+04   ,9495780  ,3132002  ,0143969
T 1638  1 ,2986119E+07   5820011E-01  ,2145E+06 -,9575E+04   ,9410536  ,3381584 -,0081870
T 1639  1 ,3014795E+07   5820021E-01  ,2216E+06  ,3772E+04   ,9270419  ,3743877  ,0206689
T 1640  1 ,3050792E+07   5820016E-01  ,2156E+06  ,1141E+05   ,9424965  ,3317666  ,0403891
T 1641  1 ,3056512E+07   5820021E-01  ,2095E+06 -,1211E+05   ,9403197  ,3391964 -,0272888
T 1642  1 ,2980481E+07   5820001E-01  ,1903E+06 -,3689E+05   ,9556117  ,2758830 -,1034156
T 1643  1 ,3004437E+07   5820015E-01  ,2166E+06 -,1330E+04   ,9221894  ,3867162  ,0041479
T 1644  1 ,2998141E+07   5820012E-01  ,2233E+06  ,8847E+04   ,9290886  ,3695758  ,0144260
T 1645  1 ,2971338E+07   5820017E-01  ,2376E+06  ,1074E+05   ,9114531  ,4091235  ,0432569
T 1646  1 ,3053431E+07   5820024E-01  ,2172E+06 -,2829E+05   ,9339227  ,3500018 -,0727119
T 1647  1 ,3019132E+07   5820024E-01  ,2146E+06  ,3138E+04   ,9421239  ,3348054 -,0175493
T 1648  1 ,2980234E+07   5820021E-01  ,2118E+06  ,1774E+05   ,9392369  ,3427890  ,0181586
T 1649  1 ,2947330E+07   5820015E-01  ,2051E+06  ,5399E+04   ,9605858  ,2737472  ,0483463
T 1650  1 ,2996661E+07   5820012E-01  ,2109E+06 -,3485E+04   ,9398426  ,3407490 -,0242097
T 1651  1 ,3026038E+07   5820008E-01  ,2232E+06  ,7858E+04   ,9410375  ,3379962  ,0143832
T 1652  1 ,2978710E+07   5820019E-01  ,2123E+06 -,3369E+04   ,9362553  ,3512110 -,0087624
T 1653  1 ,3030767E+07   5820003E-01  ,2028E+06 -,5199E+04   ,9463470  ,3201186 -,0441754
T 1654  1 ,3060615E+07   5820021E-01  ,1973E+06  ,9069E+04   ,9483476  ,3150124  ,0374701
T 1655  1 ,3058652E+07   5820001E-01  ,2150E+06  ,1724E+05   ,9453632  ,3252030  ,0230524
T 1656  1 ,2951673E+07   5820001E-01  ,2113E+06  ,6681E+04   ,9360343  ,3516019  ,0146935
T 1657  1 ,2961604E+07   5820007E-01  ,2143E+06  ,1647E+04   ,9304776  ,3650546  ,0307649
T 1658  1 ,2995664E+07   5820005E-01  ,2123E+06  ,8744E+04   ,9405950  ,3376979  ,0352310
T 1659  1 ,2985623E+07   5820010E-01  ,2150E+06  ,3351E+04   ,9441027  ,3287510  ,0243487
T 1660  1 ,3017584E+07   5820008E-01  ,2076E+06 -,1592E+05   ,9424479  ,3321168 -,0386062
T 1661  1 ,3030205E+07   5820014E-01  ,2094E+06 -,8116E+04   ,9423446  ,3338938 -,0223973
T 1662  1 ,2985792E+07   5820019E-01  ,2089E+06 -,4805E+04   ,9436830  ,3306782 -,0106967
T 1663  1 ,3004935E+07   5820009E-01  ,2070E+06  ,1929E+04   ,9467708  ,3218848  ,0039082
T 1664  1 ,3013801E+07   5820009E-01  ,1985E+06 -,7962E+04   ,9467249  ,3209708 -,0262609
T 1665  1 ,3054158E+07   5820020E-01  ,2008E+06  ,1295E+04   ,9426609  ,3335945  ,0102516
T 1666  1 ,3005230E+07   5820025E-01  ,2095E+06 -,4343E+04   ,9407200  ,3388578 -,0148770
T 1667  1 ,2989112E+07   5820005E-01  ,2138E+06  ,6458E+04   ,9427172  ,3315775  ,0366156
T 1668  1 ,2911873E+07   5820024E-01  ,2142E+06  ,1664E+02   ,9333683  ,3584181 -,0189753
T 1669  1 ,3003168E+07   5820025E-01  ,2230E+06 -,1368E+04   ,9255754  ,3783384 -,0130473
T 1670  1 ,2947062E+07   5820023E-01  ,2014E+06 -,7674E+04   ,9478071  ,3185861 -,0128316
T 1671  1 ,2989090E+07   5820008E-01  ,2077E+06  ,7597E+03   ,9467582  ,3216655  ,0134256
T 1672  1 ,3067875E+07   5820024E-01  ,2166E+06 -,4345E+04   ,9327939  ,3601105  ,0146987
T 1673  1 ,3027746E+07   5820005E-01  ,2180E+06  ,1005E+05   ,9383029  ,3451824  ,0208978
T 1674  1 ,3045538E+07   5820005E-01  ,2103E+06 -,6723E+04   ,9330612  ,3596573  ,0065940
T 1675  1 ,2992539E+07   5820021E-01  ,2224E+06  ,1080E+05   ,9327059  ,3579358  ,0440648
T 1676  1 ,3001900E+07   5820024E-01  ,2147E+06 -,8068E+04   ,9436877  ,3291812 -,0330656
T 1677  1 ,2936442E+07   5820018E-01  ,2066E+06  ,7422E+04   ,9463501  ,3224896  ,0205388
T 1678  1 ,2954440E+07   5820010E-01  ,2281E+06 -,6330E+04   ,9210130  ,3895300 -,0012329
T 1679  1 ,2924557E+07   5820001E-01  ,2224E+06 -,6918E+04   ,9288510  ,3691807 -,0306811
T 1680  1 ,3023412E+07   5820025E-01  ,2356E+06 -,1189E+05   ,9233123  ,3794313 -,0593820
T 1681  1 ,2954793E+07   5820008E-01  ,2130E+06 -,7453E+04   ,9451139  ,3230689 -,0488486
T 1682  1 ,3007410E+07   5820008E-01  ,2171E+06  ,7538E+04   ,9283300  ,3714646  ,0147484
T 1683  1 ,2985946E+07   5820014E-01  ,2454E+06 -,2944E+05   ,8984173  ,4335945 -,0695858
T 1684  1 ,3018869E+07   5820010E-01  ,2071E+06  ,1036E+05   ,9455296  ,3234859  ,0364770
T 1685  1 ,2934270E+07   5820003E-01  ,2238E+06 -,1049E+05   ,9250002  ,3776527 -,0418701
T 1686  1 ,3078405E+07   5820016E-01  ,2092E+06 -,6221E+04   ,9379560  ,3458250 -,0253678
T 1687  1 ,2977812E+07   5820008E-01  ,2116E+06 -,2567E+03   ,9454243  ,3258394 -,0012317
T 1688  1 ,3028794E+07   5820019E-01  ,2160E+06 -,4024E+04   ,9347463  ,3552947 -,0038765
T 1689  1 ,2972956E+07   5820024E-01  ,2270E+06  ,3568E+04   ,9031459  ,4293298 -,0018464
T 1690  1 ,3009454E+07   5820021E-01  ,2135E+06  ,1095E+05   ,9305856  ,3657215  ,0160699
T 1691  1 ,2964520E+07   5820023E-01  ,2177E+06  ,3649E+04   ,9303351  ,3653913  ,0310768
T 1692  1 ,2987716E+07   5820022E-01  ,2164E+06 -,2225E+05   ,9398373  ,3355067 -,0643508
T 1693  1 ,2969053E+07   5820012E-01  ,2191E+06 -,3622E+04   ,9270088  ,3750040 -,0051696
T 1694  1 ,2996143E+07   5820008E-01  ,2251E+06 -,8690E+04   ,9244643  ,3812320 -,0052781
T 1695  1 ,2982853E+07   5820018E-01  ,2104E+06 -,1334E+04   ,9423003  ,3344456 -,0147068
T 1696  1 ,3032532E+07   5820000E-01  ,2113E+06  ,3243E+04   ,9401517  ,3396495  ,0274415
T 1697  1 ,2991890E+07   5820001E-01  ,2130E+06  ,8284E+04   ,9378882  ,3460758  ,0244391
T 1698  1 ,3042019E+07   5820013E-01  ,2075E+06 -,5270E+04   ,9476484  ,3183810 -,0244130
T 1699  1 ,3064398E+07   5820001E-01  ,2059E+06 -,3194E+04   ,9292362  ,3669360  ,0433358
T 1700  1 ,3005491E+07   5820012E-01  ,2028E+06  ,7226E+04   ,9460787  ,3234742  ,0173056
T 1701  1 ,3043883E+07   5820023E-01  ,2464E+06  ,1106E+05   ,8938133  ,4474539  ,0297121
T 1702  1 ,3003623E+07   5820002E-01  ,2200E+06  ,2148E+04   ,9382374  ,3455115  ,0182307
T 1703  1 ,2987428E+07   5820008E-01  ,2052E+06 -,1438E+04   ,9446238  ,3279736 -,0109199
T 1704  1 ,3023751E+07   5820022E-01  ,2137E+06  ,4441E+04   ,9341218  ,3561687  ,0236706
T 1705  1 ,2933456E+07   5820017E-01  ,2012E+06  ,1918E+05   ,9466099  ,3198519  ,0403037
T 1706  1 ,3021875E+07   5820010E-01  ,2177E+06  ,1426E+05   ,9356070  ,3481018  ,0588616
T 1707  1 ,3055186E+07   5820006E-01  ,2149E+06  ,1406E+05   ,9310251  ,3636826  ,0304519
T 1708  1 ,3019108E+07   5820005E-01  ,2177E+06  ,1527E+05   ,9422180  ,3326196  ,0398681
T 1709  1 ,3031979E+07   5820014E-01  ,1957E+06  ,2183E+03   ,9491499  ,3147013  ,0088079
T 1710  1 ,2988206E+07   5820014E-01  ,2098E+06  ,6164E+03   ,9365309  ,3487803  ,0355280
T 1711  1 ,2999959E+07   5820015E-01  ,2199E+06 -,1590E+05   ,9194906  ,3886218 -,0592470
T 1712  1 ,3057623E+07   5820019E-01  ,2184E+06  ,1256E+03   ,9371488  ,3485797  ,0156330
T 1713  1 ,2987346E+07   5820024E-01  ,2333E+06 -,4116E+04   ,9230988  ,3845583  ,0018666
T 1714  1 ,3007737E+07   5820004E-01  ,2159E+06 -,1038E+05   ,9348766  ,3521849 -,0444032
T 1715  1 ,3016725E+07   5820018E-01  ,2106E+06  ,5717E+04   ,9376502  ,3471922  ,0164244
T 1716  1 ,3078066E+07   5820021E-01  ,1816E+06  ,2380E+04   ,9594018  ,2819072  ,0087532
T 1717  1 ,2937331E+07   5820012E-01  ,2201E+06 -,2763E+04   ,9315143  ,3636153 -,0080579
T 1718  1 ,2954734E+07   5820004E-01  ,2211E+06  ,1640E+05   ,9161101  ,3998941  ,0287579
T 1719  1 ,3018622E+07   5820013E-01  ,2097E+06 -,5286E+04   ,9430342  ,3326343 -,0063973
T 1720  1 ,2968388E+07   5820022E-01  ,2168E+06  ,4040E+04   ,9329797  ,3596789  ,0134170
T 1721  1 ,2957258E+07   5820022E-01  ,2048E+06 -,1018E+05   ,9479938  ,3181636 -,0089305
T 1722  1 ,3005449E+07   5820024E-01  ,2073E+06 -,1985E+04   ,9475363  ,3195452 -,0081180
T 1723  1 ,2994540E+07   5820017E-01  ,2231E+06 -,8012E+04   ,9287510  ,3695353 -,0294138
