T 1497  1 ,2934667E+07   5720017E-01  ,2642E+06  ,1625E+04   ,9113644  ,4115351 -,0073269
T 1498  1 ,3048347E+07   5720006E-01  ,2680E+06  ,3104E+04   ,8984854  ,4389510  ,0067825
T 1499  1 ,2983954E+07   5720018E-01  ,2668E+06 -,1934E+05   ,9056306  ,4202723 -,0566084
T 1500  1 ,2987367E+07   5720013E-01  ,2780E+06  ,7510E+04   ,8936251  ,4480031  ,0269699
T 1501  1 ,3015721E+07   5720005E-01  ,2653E+06  ,2682E+05   ,9037835  ,4236052  ,0611067
T 1502  1 ,3013045E+07   5720018E-01  ,2411E+06  ,7042E+04   ,9240449  ,3788254  ,0513057
T 1503  1 ,2982703E+07   5720019E-01  ,2844E+06  ,2940E+05   ,8773759  ,4778815  ,0429055
T 1504  1 ,2966012E+07   5720005E-01  ,2712E+06  ,4105E+04   ,8946261  ,4463779  ,0197723
T 1505  1 ,2987566E+07   5720011E-01  ,2677E+06  ,6471E+04   ,8842620  ,4669862  ,0021456
T 1506  1 ,2992168E+07   5720006E-01  ,2734E+06  ,7370E+04   ,8950993  ,4455491  ,0168294
T 1507  1 ,2951891E+07   5720018E-01  ,2597E+06  ,2474E+04   ,9272190  ,3740927 -,0178750
T 1508  1 ,2941868E+07   5720023E-01  ,2606E+06  ,2327E+04   ,9089755  ,4168345  ,0035473
T 1509  1 ,3000456E+07   5720009E-01  ,2675E+06 -,1139E+05   ,9032204  ,4258141 -,0536216
T 1510  1 ,2967748E+07   5720006E-01  ,2663E+06 -,1404E+05   ,9020468  ,4282175 -,0542336
T 1511  1 ,2968278E+07   5720001E-01  ,2775E+06 -,3846E+04   ,8928014  ,4502835 -,0122607
T 1512  1 ,2976482E+07   5720020E-01  ,2814E+06 -,7787E+04   ,8952843  ,4447217  ,0262412
T 1513  1 ,2934798E+07   5720013E-01  ,2843E+06 -,2219E+03   ,8831978  ,4687175  ,0162950
T 1514  1 ,2943381E+07   5720020E-01  ,2639E+06 -,5724E+04   ,9154268  ,4024731 -,0030284
T 1515  1 ,2949792E+07   5720018E-01  ,2866E+06 -,4723E+04   ,8847878  ,4659885  ,0022815
T 1516  1 ,2975554E+07   5720025E-01  ,2475E+06  ,1203E+05   ,9270463  ,3748182  ,0098204
T 1517  1 ,2917902E+07   5720006E-01  ,2688E+06 -,8615E+04   ,9151471  ,4019895 -,0301697
T 1518  1 ,2905614E+07   5720024E-01  ,2707E+06 -,3035E+04   ,9023192  ,4310007  ,0076516
T 1519  1 ,2938969E+07   5720003E-01  ,2666E+06 -,1590E+03   ,9075973  ,4197914 -,0065063
T 1520  1 ,3055654E+07   5720025E-01  ,2652E+06  ,1035E+05   ,9094947  ,4157043  ,0030475
T 1521  1 ,3032030E+07   5720015E-01  ,2631E+06 -,4767E+04   ,9125372  ,4088894 -,0092388
T 1522  1 ,3056289E+07   5720024E-01  ,2598E+06  ,1267E+05   ,9205328  ,3904231  ,0137555
T 1523  1 ,2973089E+07   5720020E-01  ,2729E+06 -,6086E+04   ,8952497  ,4454984 -,0076857
T 1524  1 ,2951224E+07   5720009E-01  ,2692E+06 -,7845E+04   ,9060605  ,4219764 -,0314686
T 1525  1 ,2969157E+07   5720013E-01  ,2764E+06  ,2566E+04   ,8903863  ,4551973  ,0027631
T 1526  1 ,3028379E+07   5720015E-01  ,2666E+06  ,3218E+04   ,8941413  ,4477634 -,0043976
T 1527  1 ,2992425E+07   5720011E-01  ,2663E+06 -,7638E+04   ,9086734  ,4173747 -,0105375
T 1528  1 ,2979444E+07   5720012E-01  ,2859E+06 -,1867E+05   ,8889816  ,4558780 -,0434393
T 1529  1 ,2961711E+07   5720010E-01  ,2601E+06  ,1009E+05   ,9145436  ,4026179  ,0388430
T 1530  1 ,2975239E+07   5720016E-01  ,2787E+06  ,4308E+04   ,8884251  ,4588434 -,0127900
T 1531  1 ,3068186E+07   5720024E-01  ,2581E+06 -,5088E+04   ,9170721  ,3986175  ,0091024
T 1532  1 ,3005245E+07   5720017E-01  ,2631E+06  ,2258E+05   ,9075141  ,4145824  ,0673769
T 1533  1 ,2987700E+07   5720017E-01  ,2573E+06  ,1453E+05   ,9138520  ,4015252  ,0604320
T 1534  1 ,2949420E+07   5720016E-01  ,2788E+06  ,4013E+04   ,8988420  ,4378198 -,0199219
T 1535  1 ,3041807E+07   5720007E-01  ,2621E+06  ,5083E+04   ,9128931  ,4081704 -,0048116
T 1536  1 ,2941937E+07   5720009E-01  ,2813E+06  ,1061E+04   ,8965144  ,4430034  ,0031577
T 1537  1 ,2941485E+07   5720016E-01  ,2649E+06  ,6912E+04   ,8969298  ,4420475  ,0105352
T 1538  1 ,2952291E+07   5720020E-01  ,2699E+06  ,3719E+04   ,9058917  ,4230385  ,0199648
T 1539  1 ,3003527E+07   5720022E-01  ,2634E+06  ,2959E+04   ,9032020  ,4291988  ,0038121
T 1540  1 ,2963388E+07   5720016E-01  ,2966E+06 -,4588E+04   ,8812444  ,4725499 -,0102415
T 1541  1 ,3013328E+07   5720023E-01  ,2608E+06 -,6801E+04   ,9282234  ,3717732 -,0136375
T 1542  1 ,2974579E+07   5720005E-01  ,2570E+06  ,1299E+05   ,9082935  ,4142456  ,0583402
T 1543  1 ,2945500E+07   5720015E-01  ,2843E+06  ,6850E+04   ,8796290  ,4755098  ,0119668
T 1544  1 ,3010681E+07   5720018E-01  ,2730E+06  ,7041E+04   ,9031693  ,4288488  ,0193357
T 1545  1 ,2975408E+07   5720001E-01  ,2651E+06 -,4283E+04   ,9150533  ,4032445 -,0084415
T 1546  1 ,2987388E+07   5720017E-01  ,2619E+06  ,6988E+04   ,9040836  ,4264019  ,0285352
T 1547  1 ,2964373E+07   5720017E-01  ,2698E+06 -,7480E+04   ,9054490  ,4243189 -,0107507
T 1548  1 ,3057552E+07   5720011E-01  ,2622E+06  ,3670E+04   ,9076520  ,4197234 -,0004279
T 1549  1 ,2951801E+07   5720023E-01  ,2780E+06 -,7974E+04   ,8868698  ,4613367 -,0251088
T 1550  1 ,3053985E+07   5720022E-01  ,2737E+06  ,6735E+04   ,9012584  ,4310333  ,0440856
T 1551  1 ,2942989E+07   5720023E-01  ,2681E+06 -,9657E+04   ,8920513  ,4516555 -,0158653
T 1552  1 ,2995537E+07   5720006E-01  ,2815E+06  ,1130E+05   ,8975804  ,4388300  ,0421624
T 1553  1 ,2996771E+07   5720020E-01  ,2609E+06 -,6702E+04   ,9034440  ,4273859 -,0336188
T 1554  1 ,2966796E+07   5720004E-01  ,2701E+06  ,7875E+04   ,9036379  ,4266881  ,0370914
T 1555  1 ,3068954E+07   5720012E-01  ,2593E+06 -,5511E+03   ,9183022  ,3958752 -,0019683
T 1556  1 ,3004725E+07   5720014E-01  ,2544E+06 -,7239E+04   ,9096559  ,4148049 -,0215182
T 1557  1 ,2961273E+07   5720019E-01  ,2513E+06 -,7456E+04   ,9026779  ,4296966 -,0230978
T 1558  1 ,2924825E+07   5720022E-01  ,2777E+06  ,8553E+03   ,8910253  ,4536691 -,0160689
T 1559  1 ,2975514E+07   5720008E-01  ,2672E+06 -,3104E+05   ,8863011  ,4465702 -,1226598
T 1560  1 ,3027586E+07   5720007E-01  ,2707E+06  ,5908E+04   ,9030272  ,4271395  ,0457577
T 1561  1 ,3022427E+07   5720017E-01  ,2552E+06 -,1139E+04   ,9132727  ,4072976  ,0064575
T 1562  1 ,3012244E+07   5720005E-01  ,2729E+06  ,3044E+04   ,8886971  ,4579436 -,0224753
T 1563  1 ,3013193E+07   5720017E-01  ,2556E+06 -,3394E+04   ,9146000  ,4043086 -,0064289
T 1564  1 ,2985165E+07   5720023E-01  ,2824E+06 -,5848E+04   ,8979453  ,4396060 -,0209938
T 1565  1 ,3011980E+07   5720001E-01  ,2566E+06  ,2188E+03   ,9250403  ,3797743  ,0084745
T 1566  1 ,3021107E+07   5720016E-01  ,2498E+06  ,1554E+05   ,9163838  ,3991074  ,0308879
T 1567  1 ,3015227E+07   5720017E-01  ,2761E+06  ,4886E+04   ,8882827  ,4592883  ,0028495
T 1568  1 ,2986990E+07   5720020E-01  ,2778E+06  ,4218E+04   ,9097766  ,4149305  ,0117950
T 1569  1 ,2954271E+07   5720011E-01  ,2872E+06 -,4148E+04   ,8844474  ,4666171 -,0046036
T 1570  1 ,2958566E+07   5720005E-01  ,2681E+06  ,5642E+04   ,8931520  ,4497523 -,0015658
T 1571  1 ,3047153E+07   5720006E-01  ,2757E+06 -,1066E+04   ,8793262  ,4759047 -,0173237
T 1572  1 ,2950915E+07   5720009E-01  ,2695E+06  ,3679E+05   ,9039499  ,4216283  ,0714432
T 1573  1 ,3004278E+07   5720019E-01  ,2794E+06 -,4452E+04   ,8885416  ,4587730 -,0046011
T 1574  1 ,2981908E+07   5720021E-01  ,2691E+06  ,1265E+05   ,8989795  ,4363432  ,0379544
T 1575  1 ,3082153E+07   5720020E-01  ,2530E+06  ,7587E+04   ,9214329  ,3883907  ,0106833
T 1576  1 ,3012023E+07   5720023E-01  ,2733E+06 -,1219E+05   ,8981792  ,4394212 -,0135343
T 1577  1 ,2991697E+07   5720002E-01  ,2387E+06 -,5655E+04   ,9336827  ,3578925  ,0122284
T 1578  1 ,3004007E+07   5720016E-01  ,2798E+06  ,1202E+05   ,8825862  ,4695002  ,0247231
T 1579  1 ,2904988E+07   5720014E-01  ,2628E+06  ,2379E+05   ,9001945  ,4299611  ,0691612
T 1580  1 ,2907239E+07   5720010E-01  ,2690E+06 -,5711E+04   ,8996679  ,4365035 -,0078944
T 1581  1 ,3031742E+07   5720001E-01  ,2720E+06  ,1052E+05   ,9083092  ,4172960  ,0289554
T 1582  1 ,3050356E+07   5720020E-01  ,2663E+06 -,2427E+04   ,9005843  ,4346045 -,0081764
T 1583  1 ,2980337E+07   5720011E-01  ,2686E+06  ,1391E+05   ,9054161  ,4229864  ,0361142
T 1584  1 ,2934358E+07   5720016E-01  ,2767E+06  ,2491E+04   ,8921197  ,4517900 -,0028524
T 1585  1 ,3037215E+07   5720021E-01  ,2579E+06 -,6943E+04   ,9154020  ,4023826 -,0112846
T 1586  1 ,2935685E+07   5720016E-01  ,2523E+06 -,2030E+05   ,9004252  ,4315123 -,0550594
T 1587  1 ,2993751E+07   5720005E-01  ,2730E+06 -,1393E+04   ,8947468  ,4465262 -,0065198
T 1588  1 ,2961178E+07   5720014E-01  ,2699E+06 -,7631E+04   ,9056467  ,4222068 -,0393116
T 1589  1 ,3007423E+07   5720017E-01  ,2651E+06 -,6685E+04   ,9072580  ,4201254 -,0194293
T 1590  1 ,2981500E+07   5720002E-01  ,2587E+06 -,1373E+05   ,9308053  ,3632696 -,0404571
T 1591  1 ,2925349E+07   5720011E-01  ,2538E+06 -,1338E+04   ,9262380  ,3767133 -,0130459
T 1592  1 ,2982229E+07   5720001E-01  ,2644E+06  ,1273E+05   ,9005842  ,4345194  ,0118691
T 1593  1 ,2969673E+07   5720021E-01  ,2785E+06 -,6093E+03   ,8957587  ,4444744 -,0076724
T 1594  1 ,2943904E+07   5720025E-01  ,2497E+06  ,8311E+04   ,9246982  ,3796844  ,0278009
T 1595  1 ,2900472E+07   5720021E-01  ,2551E+06  ,6500E+03   ,9240875  ,3818626  ,0155974
T 1596  1 ,2954404E+07   5720015E-01  ,2592E+06 -,1088E+05   ,9102621  ,4139117 -,0099998
T 1597  1 ,2924263E+07   5720009E-01  ,2751E+06  ,8573E+04   ,8989682  ,4367341  ,0334600
T 1598  1 ,2955597E+07   5720004E-01  ,2717E+06  ,9618E+04   ,9032722  ,4282797  ,0259966
T 1599  1 ,2963683E+07   5720001E-01  ,2491E+06 -,1683E+05   ,9275254  ,3711479 -,0441124
T 1600  1 ,2931533E+07   5720016E-01  ,2640E+06 -,7850E+04   ,9040203  ,4256273 -,0398585
T 1601  1 ,2955779E+07   5720015E-01  ,2738E+06  ,1291E+04   ,9023390  ,4304013  ,0232183
T 1602  1 ,3004393E+07   5720019E-01  ,2631E+06 -,7347E+04   ,9145993  ,4042788  ,0081714
T 1603  1 ,3042295E+07   5720023E-01  ,2571E+06 -,2312E+04   ,9157239  ,4017420  ,0072804
T 1604  1 ,2962215E+07   5720019E-01  ,2692E+06 -,7948E+04   ,9013327  ,4327607 -,0178179
T 1605  1 ,2943023E+07   5720019E-01  ,2796E+06  ,9183E+04   ,8989987  ,4377736  ,0124734
T 1606  1 ,2975484E+07   5720022E-01  ,2809E+06 -,1733E+04   ,8815205  ,4718042  ,0179566
T 1607  1 ,2945743E+07   5720010E-01  ,2719E+06  ,6401E+04   ,9050461  ,4252244  ,0087040
T 1608  1 ,2980081E+07   5720019E-01  ,2744E+06 -,6792E+04   ,8956343  ,4446385 -,0116534
T 1609  1 ,2981267E+07   5720007E-01  ,2546E+06 -,1683E+05   ,9125522  ,4081960 -,0249892
T 1610  1 ,2977672E+07   5720003E-01  ,2719E+06  ,5241E+04   ,8953783  ,4451298  ,0125349
T 1611  1 ,2925244E+07   5720010E-01  ,2770E+06  ,3162E+04   ,8941667  ,4469642  ,0262458
T 1612  1 ,2972231E+07   5720002E-01  ,2586E+06  ,9471E+04   ,9284911  ,3710941  ,0139112
T 1613  1 ,3042452E+07   5720024E-01  ,2761E+06 -,1234E+04   ,9023747  ,4309239 -,0049535
T 1614  1 ,3021689E+07   5720018E-01  ,2694E+06  ,1459E+04   ,9057508  ,4237679 -,0060160
T 1615  1 ,2966205E+07   5720022E-01  ,2585E+06  ,2975E+04   ,9227082  ,3854167  ,0079685
T 1616  1 ,2934471E+07   5720016E-01  ,2933E+06 -,1410E+05   ,8745566  ,4844485 -,0214567
T 1617  1 ,2949799E+07   5720020E-01  ,2669E+06 -,1007E+04   ,9102273  ,4141055  ,0017253
T 1618  1 ,3008469E+07   5720018E-01  ,2660E+06  ,2049E+04   ,9045949  ,4259786 -,0158200
T 1619  1 ,2960589E+07   5720010E-01  ,2495E+06 -,1526E+05   ,9208198  ,3848713 -,0629687
T 1620  1 ,2981532E+07   5720023E-01  ,2487E+06  ,5353E+04   ,9331441  ,3594948  ,0023846
T 1621  1 ,2969526E+07   5720005E-01  ,2672E+06 -,3415E+04   ,9124335  ,4091716 -,0066139
T 1622  1 ,2953625E+07   5720022E-01  ,2683E+06  ,7304E+03   ,9077619  ,4170392 -,0452395
T 1623  1 ,2966758E+07   5720023E-01  ,2555E+06 -,5488E+04   ,9173430  ,3978617 -,0137100
T 1624  1 ,2866467E+07   5720012E-01  ,3547E+06 -,6137E+05   ,7743851  ,6140833 -,1524119
T 1625  1 ,3035924E+07   5720016E-01  ,2557E+06 -,6581E+04   ,9190283  ,3941220  ,0074049
T 1626  1 ,2936151E+07   5720018E-01  ,2593E+06 -,5964E+04   ,9007604  ,4343067 -,0028909
T 1627  1 ,2932437E+07   5720011E-01  ,2736E+06 -,1694E+05   ,8960815  ,4421531 -,0392240
T 1628  1 ,3002860E+07   5720021E-01  ,2812E+06 -,1834E+04   ,8938589  ,4480618 -,0160271
T 1629  1 ,2938312E+07   5720007E-01  ,2430E+06  ,1395E+05   ,9251053  ,3754814  ,0565140
T 1630  1 ,3051357E+07   5720015E-01  ,2695E+06 -,2143E+05   ,9042676  ,4197799 -,0780059
T 1631  1 ,2973560E+07   5720008E-01  ,2533E+06  ,1879E+04   ,9248696  ,3797985  ,0192192
T 1632  1 ,2930255E+07   5720011E-01  ,2643E+06  ,3467E+04   ,9111196  ,4120887 -,0066257
T 1633  1 ,3005292E+07   5720023E-01  ,2594E+06 -,3167E+04   ,9121820  ,4097783  ,0023870
T 1634  1 ,2934718E+07   5720023E-01  ,2559E+06  ,4766E+04   ,9262185  ,3768135  ,0114363
T 1635  1 ,3017311E+07   5720013E-01  ,2662E+06  ,1490E+05   ,9058850  ,4215519  ,0408205
T 1636  1 ,2901765E+07   5720021E-01  ,2800E+06 -,7554E+03   ,9041209  ,4270475  ,0139934
T 1637  1 ,3091780E+07   5720000E-01  ,2635E+06 -,3629E+04   ,9112964  ,4117053  ,0061329
T 1638  1 ,2959253E+07   5720024E-01  ,2701E+06  ,7430E+04   ,8997507  ,4363582 -,0063337
T 1639  1 ,3014604E+07   5720013E-01  ,2668E+06 -,8395E+04   ,8964525  ,4429898 -,0115325
T 1640  1 ,2967863E+07   5720007E-01  ,2484E+06 -,1790E+05   ,9281989  ,3669045 -,0618705
T 1641  1 ,3058244E+07   5720025E-01  ,2209E+06  ,3952E+04   ,9347953  ,3549693  ,0124306
T 1642  1 ,2985022E+07   5720006E-01  ,2738E+06 -,2334E+04   ,9140282  ,4055208 -,0102593
T 1643  1 ,3041848E+07   5720022E-01  ,2127E+06 -,3239E+05   ,9372443  ,3374539 -,0877385
T 1644  1 ,2949754E+07   5720003E-01  ,2966E+06 -,5426E+05   ,8861055  ,4551241 -,0876301
T 1645  1 ,2943093E+07   5720014E-01  ,2566E+06  ,5603E+04   ,9197350  ,3919062  ,0222934
T 1646  1 ,2996053E+07   5720016E-01  ,2882E+06 -,7041E+04   ,8820493  ,4708496 -,0170228
T 1647  1 ,3028480E+07   5720007E-01  ,2586E+06  ,5488E+04   ,9143022  ,4047660  ,0146939
T 1648  1 ,2925065E+07   5720024E-01  ,2680E+06 -,5802E+04   ,9122160  ,4096952 -,0034295
T 1649  1 ,3023726E+07   5720017E-01  ,2642E+06 -,2407E+04   ,9199136  ,3920990  ,0041673
T 1650  1 ,2989164E+07   5720006E-01  ,2684E+06 -,2718E+04   ,9017880  ,4319011  ,0154870
T 1651  1 ,2976056E+07   5720021E-01  ,2714E+06  ,1566E+05   ,9045701  ,4247773  ,0362920
T 1652  1 ,2910387E+07   5720002E-01  ,2753E+06 -,1104E+04   ,8918290  ,4522035 -,0123738
T 1653  1 ,3002205E+07   5720006E-01  ,2575E+06 -,1789E+04   ,9235486  ,3830623 -,0179237
T 1654  1 ,2917770E+07   5720011E-01  ,2618E+06  ,1183E+05   ,9225040  ,3825131  ,0516721
T 1655  1 ,2956605E+07   5720016E-01  ,2647E+06 -,3904E+04   ,9093325  ,4153337 -,0247468
T 1656  1 ,2950580E+07   5720023E-01  ,2684E+06  ,3078E+04   ,9110585  ,4119596  ,0161779
T 1657  1 ,2940507E+07   5720021E-01  ,2702E+06 -,1446E+04   ,9059875  ,4232759 -,0049102
T 1658  1 ,3037639E+07   5720013E-01  ,2526E+06 -,9163E+04   ,9135947  ,4064206 -,0129257
T 1659  1 ,3003733E+07   5720019E-01  ,2492E+06  ,1167E+05   ,9130474  ,4074037  ,0191471
T 1660  1 ,3009301E+07   5720025E-01  ,2516E+06  ,3443E+04   ,9071254  ,4194965 -,0338544
T 1661  1 ,2967869E+07   5720015E-01  ,2574E+06 -,9314E+04   ,9163040  ,4003421 -,0106423
T 1662  1 ,2963289E+07   5720012E-01  ,2708E+06  ,1256E+05   ,8963799  ,4410466 -,0445089
T 1663  1 ,2965254E+07   5720017E-01  ,2750E+06  ,2009E+03   ,8893902  ,4567373  ,0193940
T 1664  1 ,2980666E+07   5720025E-01  ,2643E+06 -,4515E+04   ,9065643  ,4219168 -,0112852
T 1665  1 ,2966571E+07   5720019E-01  ,2685E+06  ,6878E+04   ,9109366  ,4108712  ,0371398
T 1666  1 ,2935850E+07   5720023E-01  ,2646E+06  ,1496E+05   ,8955354  ,4416910  ,0540879
T 1667  1 ,2974489E+07   5720024E-01  ,2726E+06 -,1924E+05   ,8848723  ,4562561 -,0939757
T 1668  1 ,2935395E+07   5720020E-01  ,2557E+06 -,7937E+04   ,9113378  ,4114194 -,0140552
T 1669  1 ,2992307E+07   5720011E-01  ,2550E+06  ,4611E+03   ,9144226  ,4046827 -,0079557
T 1670  1 ,3002385E+07   5720000E-01  ,2520E+06  ,2611E+05   ,9136453  ,4026089  ,0561996
T 1671  1 ,2990386E+07   5720016E-01  ,2845E+06  ,1314E+05   ,8850678  ,4650860  ,0187081
T 1672  1 ,3018680E+07   5720009E-01  ,2686E+06 -,6460E+04   ,8981767  ,4390829 -,0220176
T 1673  1 ,2945360E+07   5720009E-01  ,2716E+06  ,1119E+05   ,9042386  ,4259673  ,0300723
T 1674  1 ,2982850E+07   5720021E-01  ,2695E+06 -,8505E+04   ,9102712  ,4125146 -,0351854
T 1675  1 ,2918673E+07   5720009E-01  ,2611E+06  ,7685E+04   ,9145743  ,4039733  ,0189585
T 1676  1 ,2936365E+07   5720017E-01  ,2876E+06  ,3268E+04   ,8863787  ,4627461  ,0141004
T 1677  1 ,2981906E+07   5720019E-01  ,2746E+06  ,1933E+03   ,8927098  ,4496074  ,0303692
T 1678  1 ,2947667E+07   5720017E-01  ,2765E+06 -,6957E+04   ,8857902  ,4635309 -,0226913
T 1679  1 ,2965775E+07   5720000E-01  ,2727E+06  ,7796E+04   ,9037278  ,4277994  ,0162389
T 1680  1 ,2979200E+07   5720001E-01  ,2789E+06 -,9086E+04   ,9011879  ,4323650 -,0303447
T 1681  1 ,2982141E+07   5720003E-01  ,2641E+06  ,1134E+05   ,9038031  ,4277834  ,0118869
T 1682  1 ,2975839E+07   5720018E-01  ,2527E+06  ,6048E+04   ,9197531  ,3910646  ,0335055
T 1683  1 ,2967577E+07   5720000E-01  ,2642E+06  ,8636E+03   ,9058625  ,4235417 -,0050466
T 1684  1 ,3014838E+07   5720000E-01  ,2755E+06 -,4413E+04   ,8981403  ,4379315 -,0394964
T 1685  1 ,2994892E+07   5720011E-01  ,2746E+06 -,4000E+04   ,8966957  ,4426291 -,0040300
T 1686  1 ,2979253E+07   5720004E-01  ,2665E+06 -,6395E+04   ,9155133  ,4022314 -,0067274
T 1687  1 ,3061055E+07   5720021E-01  ,2768E+06 -,1177E+04   ,8938898  ,4482710  ,0037549
T 1688  1 ,2989288E+07   5720021E-01  ,2687E+06  ,1127E+05   ,8964103  ,4425841  ,0238282
T 1689  1 ,2948262E+07   5720007E-01  ,2729E+06  ,3914E+04   ,8994855  ,4360613  ,0278627
T 1690  1 ,2971881E+07   5720021E-01  ,2685E+06  ,2370E+04   ,9080164  ,4187305  ,0130789
T 1691  1 ,2959058E+07   5720012E-01  ,2748E+06 -,3661E+04   ,8905270  ,4548602 -,0079906
T 1692  1 ,2952796E+07   5720024E-01  ,2604E+06  ,9255E+04   ,9147799  ,4029476  ,0284756
T 1693  1 ,2946595E+07   5720001E-01  ,2528E+06 -,1704E+05   ,9174843  ,3974912 -,0149404
T 1694  1 ,3003453E+07   5720024E-01  ,2703E+06  ,2236E+04   ,9045040  ,4264067  ,0070572
T 1695  1 ,3002859E+07   5720018E-01  ,2638E+06 -,5369E+03   ,9108179  ,4127760  ,0051628
T 1696  1 ,2975857E+07   5720001E-01  ,2681E+06  ,5849E+04   ,9148225  ,4038177 -,0055753
T 1697  1 ,2961377E+07   5720022E-01  ,2613E+06  ,7759E+04   ,8973378  ,4409251  ,0192351
T 1698  1 ,3007307E+07   5720004E-01  ,2755E+06 -,4933E+04   ,8980047  ,4399822  ,0018156
T 1699  1 ,2962629E+07   5720015E-01  ,2796E+06  ,1015E+05   ,8823048  ,4698824  ,0273631
T 1700  1 ,3019659E+07   5720022E-01  ,2468E+06  ,8094E+04   ,9297744  ,3677109  ,0175591
T 1701  1 ,3021118E+07   5720023E-01  ,2630E+06 -,1809E+04   ,9131366  ,4076525 -,0009465
T 1702  1 ,2907473E+07   5720017E-01  ,2553E+06  ,1983E+05   ,9199875  ,3901191  ,0378181
T 1703  1 ,2996795E+07   5720020E-01  ,2733E+06  ,1471E+05   ,8965058  ,4409235  ,0431732
T 1704  1 ,2981759E+07   5720019E-01  ,2759E+06 -,1737E+05   ,8893277  ,4533383 -,0598378
T 1705  1 ,3009709E+07   5720018E-01  ,2791E+06 -,3591E+04   ,8977854  ,4390807 -,0344888
T 1706  1 ,2984593E+07   5720003E-01  ,2629E+06 -,1779E+04   ,9160195  ,4010964  ,0054682
T 1707  1 ,2997245E+07   5720011E-01  ,2697E+06 -,5315E+04   ,9026136  ,4300518 -,0185519
T 1708  1 ,3055344E+07   5720015E-01  ,2511E+06 -,1610E+05   ,9198176  ,3909628 -,0329175
T 1709  1 ,2912386E+07   5720007E-01  ,2841E+06 -,2044E+05   ,8924245  ,4504789 -,0254405
T 1710  1 ,3052086E+07   5720002E-01  ,2435E+06  ,4353E+03   ,9297856  ,3680217 -,0076722
T 1711  1 ,2987368E+07   5720002E-01  ,2680E+06  ,4921E+03   ,9034867  ,4277724 -,0268814
T 1712  1 ,3000275E+07   5720018E-01  ,2655E+06  ,6231E+04   ,9023155  ,4298523  ,0324618
T 1713  1 ,3000045E+07   5720021E-01  ,2582E+06  ,1749E+04   ,9179526  ,3946526  ,0401538
T 1714  1 ,2919451E+07   5720018E-01  ,2756E+06 -,2913E+04   ,8966289  ,4426354 -,0114257
T 1715  1 ,2956534E+07   5720002E-01  ,2830E+06  ,1063E+03   ,8896990  ,4565447 -,0015991
T 1716  1 ,3012514E+07   5720012E-01  ,2600E+06  ,2030E+04   ,9026374  ,4303869 -,0035957
T 1717  1 ,2957419E+07   5720015E-01  ,2722E+06  ,4140E+04   ,8965214  ,4427724  ,0142115
T 1718  1 ,3064910E+07   5720016E-01  ,2462E+06  ,5692E+03   ,9191848  ,3938262  ,0004051
T 1719  1 ,2974862E+07   5720014E-01  ,2617E+06 -,2123E+04   ,9150188  ,4032672 -,0107760
T 1720  1 ,2956034E+07   5720001E-01  ,2487E+06  ,1820E+04   ,9245316  ,3810761  ,0047297
T 1721  1 ,2981283E+07   5720025E-01  ,2664E+06 -,2395E+04   ,9263640  ,3765334 -,0084994
T 1722  1 ,2893701E+07   5720021E-01  ,2862E+06 -,1121E+05   ,8896129  ,4547921 -,0418701
T 1723  1 ,3014965E+07   5720007E-01  ,2718E+06 -,6391E+03   ,8975210  ,4407777  ,0130772
T 1724  1 ,2960892E+07   5720005E-01  ,2665E+06 -,1229E+05   ,9009618  ,4329310 -,0289571
T 1725  1 ,2986405E+07   5720016E-01  ,2516E+06 -,3229E+04   ,9131856  ,4074709 -,0077193
T 1726  1 ,2999981E+07   5720004E-01  ,2531E+06  ,6806E+03   ,9022499  ,4307921  ,0190619
T 1727  1 ,2958091E+07   5720010E-01  ,2579E+06 -,1320E+04   ,9091254  ,4161869 -,0167156
T 1728  1 ,2968060E+07   5720000E-01  ,2584E+06 -,1027E+04   ,9054291  ,4244199 -,0081141
T 1729  1 ,2954177E+07   5720016E-01  ,2666E+06  ,1047E+04   ,9085802  ,4176979  ,0032496
T 1730  1 ,2956400E+07   5720002E-01  ,2606E+06  ,1036E+05   ,9179851  ,3936109  ,0487213
T 1731  1 ,2962459E+07   5720002E-01  ,2687E+06 -,4942E+04   ,8997131  ,4359693 -,0211472
T 1732  1 ,2967771E+07   5720025E-01  ,2642E+06 -,1539E+05   ,9093217  ,4122207 -,0566399
T 1733  1 ,2932795E+07   5720018E-01  ,2557E+06 -,4405E+04   ,9138011  ,4053181 -,0261687
T 1734  1 ,2963868E+07   5720011E-01  ,2584E+06 -,4603E+04   ,9046067  ,4258558 -,0182611
T 1735  1 ,3024556E+07   5720003E-01  ,2640E+06  ,5615E+04   ,8983967  ,4388985  ,0158587
T 1736  1 ,2993712E+07   5720001E-01  ,2588E+06 -,5722E+04   ,9108051  ,4118039 -,0291826
T 1737  1 ,2984843E+07   5720018E-01  ,2615E+06 -,5292E+04   ,9182697  ,3959045  ,0063565
T 1738  1 ,2972243E+07   5720022E-01  ,2512E+06  ,2404E+05   ,9123631  ,4039185  ,0666582
T 1739  1 ,2958542E+07   5720017E-01  ,2840E+06 -,1603E+05   ,8968024  ,4405283 -,0409909
T 1740  1 ,3012973E+07   5720018E-01  ,2756E+06  ,2691E+03   ,8851274  ,4652471  ,0097315
T 1741  1 ,2960180E+07   5720011E-01  ,2633E+06 -,2332E+05   ,8958738  ,4426842 -,0379592
