T 2907  1 ,2971475E+07   6820010E-01 -,6290E+04 -,4498E+03   ,9998190 -,0188950 -,0022168
T 2908  1 ,2824960E+07   6820016E-01  ,3599E+04  ,8993E+04   ,9997014  ,0043404  ,0240470
T 2909  1 ,2875773E+07   6820005E-01 -,3121E+04  ,3385E+04   ,9996604  ,0260578 -,0003813
T 2910  1 ,2834935E+07   6820001E-01 -,6598E+04  ,1527E+05   ,9991832 -,0157888  ,0371963
T 2911  1 ,2816984E+07   6820000E-01 -,1571E+05  ,3639E+04   ,9988408  ,0363636  ,0315408
T 2912  1 ,2885172E+07   6820019E-01 -,5497E+04  ,2789E+03   ,9999442 -,0011083  ,0105029
T 2913  1 ,2889817E+07   6820008E-01 -,7847E+02  ,1570E+05   ,9988948 -,0034003  ,0468784
T 2914  1 ,2871753E+07   6820002E-01 -,3457E+04  ,5643E+03   ,9999185 -,0008451  ,0127408
T 2915  1 ,2865518E+07   6820025E-01  ,5833E+04 -,2533E+05   ,9964484  ,0307141 -,0784038
T 2916  1 ,2924893E+07   6820015E-01  ,7638E+03  ,2441E+05   ,9991864  ,0103327  ,0389853
T 2917  1 ,2898887E+07   6820013E-01  ,4425E+04  ,1964E+05   ,9992412  ,0257907  ,0291852
T 2918  1 ,2896465E+07   6820010E-01  ,4387E+04  ,4096E+04   ,9988471 -,0009755  ,0479940
T 2919  1 ,2903240E+07   6820013E-01 -,1225E+04  ,3542E+04   ,9998534  ,0104725 -,0135436
T 2920  1 ,2798273E+07   6820025E-01 -,2512E+05  ,2033E+05   ,9976004 -,0452522  ,0524001
T 2921  1 ,2899158E+07   6820011E-01  ,1688E+04 -,1325E+05   ,9999378 -,0059032 -,0094584
T 2922  1 ,2877384E+07   6820016E-01  ,1191E+04  ,1347E+05   ,9988491  ,0284058  ,0386461
T 2923  1 ,2825132E+07   6820001E-01 -,1472E+05 -,8257E+03   ,9996421 -,0260528 -,0060686
T 2924  1 ,2815227E+07   6820014E-01 -,1702E+05 -,1221E+05   ,9987682 -,0396856 -,0297862
T 2925  1 ,2894814E+07   6820027E-01 -,1050E+05 -,1160E+04   ,9995060 -,0305659 -,0073070
T 2926  1 ,2959752E+07   6820001E-01 -,1101E+04 -,3540E+04   ,9995337 -,0134401 -,0274188
T 2927  1 ,2860225E+07   6820025E-01  ,3051E+05 -,7530E+04   ,9992803  ,0366340 -,0098375
T 2928  1 ,2879787E+07   6820007E-01 -,1131E+05 -,2770E+04   ,9997566 -,0197707  ,0097946
T 2929  1 ,2885186E+07   6820025E-01 -,7282E+04 -,7062E+04   ,9999423 -,0104354 -,0025449
T 2930  1 ,2867256E+07   6820022E-01 -,1504E+04 -,9614E+03   ,9992073 -,0323261 -,0232336
T 2931  1 ,2913605E+07   6820026E-01  ,5273E+04 -,1039E+05   ,9979302  ,0364643 -,0529692
T 2932  1 ,2817554E+07   6820008E-01 -,1348E+04  ,2840E+04   ,9998932  ,0017019 -,0145170
T 2933  1 ,2878289E+07   6820024E-01 -,5398E+03 -,2067E+04   ,9999934 -,0021507  ,0029151
T 2934  1 ,2907712E+07   6820021E-01 -,4554E+04 -,8262E+04   ,9997788  ,0099707 -,0185166
T 2935  1 ,2907852E+07   6820002E-01 -,2742E+04  ,1230E+05   ,9995794 -,0108502  ,0268925
T 2936  1 ,2854277E+07   6820016E-01 -,1741E+05 -,3404E+04   ,9996101 -,0259556 -,0102888
T 2937  1 ,2862672E+07   6820006E-01  ,1231E+05  ,2862E+04   ,9985667  ,0431507  ,0316647
T 2938  1 ,2892952E+07   6820023E-01  ,5768E+04  ,4910E+04   ,9995752  ,0130361  ,0260674
T 2939  1 ,2842076E+07   6820022E-01 -,9203E+04  ,9898E+04   ,9993484 -,0201672  ,0299354
T 2940  1 ,2871447E+07   6820011E-01  ,9636E+04 -,7462E+03   ,9992672  ,0363242  ,0120673
T 2941  1 ,2912544E+07   6820009E-01  ,1418E+05  ,2803E+05   ,9963464  ,0359404  ,0774736
T 2942  1 ,2901833E+07   6820027E-01  ,3728E+05  ,2395E+05   ,9944473  ,0952456  ,0447526
T 2943  1 ,2924550E+07   6820004E-01 -,1752E+05  ,9486E+04   ,9969393 -,0621595  ,0474147
T 2944  1 ,2930498E+07   6820018E-01 -,1670E+05  ,2544E+04   ,9986661 -,0451552  ,0250422
T 2945  1 ,2873372E+07   6820000E-01 -,1603E+05  ,7140E+04   ,9978479 -,0648330 -,0098137
T 2946  1 ,2894747E+07   6820016E-01  ,3922E+04  ,4442E+04   ,9998747  ,0158195  ,0005244
T 2947  1 ,2832026E+07   6820009E-01 -,4832E+04  ,6285E+04   ,9992294 -,0354354  ,0168798
T 2948  1 ,2948941E+07   6820016E-01 -,1846E+04 -,4892E+04   ,9999293  ,0112620 -,0038127
T 2949  1 ,2882124E+07   6820025E-01  ,3059E+05  ,4583E+04   ,9984575  ,0476577  ,0284839
T 2950  1 ,2871339E+07   6820024E-01  ,4636E+03  ,1334E+05   ,9995991  ,0155090  ,0236876
T 2951  1 ,2917953E+07   6820019E-01 -,6572E+04 -,9739E+04   ,9996810  ,0026761 -,0251165
T 2952  1 ,2909313E+07   6820020E-01 -,5122E+04 -,1573E+05   ,9990890 -,0212068 -,0370332
T 2953  1 ,2870442E+07   6820005E-01  ,1546E+05 -,7461E+03   ,9984055  ,0561894  ,0054066
T 2954  1 ,2930980E+07   6820022E-01  ,3205E+04  ,1088E+05   ,9992409 -,0084080  ,0380374
T 2955  1 ,2918317E+07   6820025E-01 -,2747E+04  ,1051E+04   ,9985248 -,0218571  ,0497046
T 2956  1 ,2940699E+07   6820009E-01 -,1452E+04 -,1712E+03   ,9998215 -,0186783 -,0028370
T 2957  1 ,2863165E+07   6820003E-01 -,1915E+04  ,3456E+04   ,9997259  ,0078982  ,0220375
T 2958  1 ,2831603E+07   6820004E-01  ,1894E+04  ,1945E+05   ,9990401  ,0150018  ,0411568
T 2959  1 ,2910830E+07   6820008E-01  ,4512E+04 -,1420E+04   ,9986803  ,0506431 -,0085383
T 2960  1 ,2964859E+07   6820008E-01 -,4135E+04  ,8073E+04   ,9990684 -,0343113  ,0261756
T 2961  1 ,2898353E+07   6820004E-01  ,8709E+04  ,2361E+04   ,9999063  ,0105549  ,0087162
T 2962  1 ,2875998E+07   6820013E-01  ,6032E+04 -,8242E+04   ,9989518  ,0381569 -,0252871
T 2963  1 ,2893205E+07   6820021E-01 -,9556E+04 -,4735E+04   ,9998398 -,0122982 -,0130030
T 2964  1 ,2834334E+07   6820022E-01  ,1202E+05 -,1294E+05   ,9988977  ,0339845 -,0323810
T 2965  1 ,2868472E+07   6820011E-01 -,1796E+05  ,3044E+04   ,9988482 -,0479802  ,0002724
T 2966  1 ,2881725E+07   6820022E-01  ,1073E+05  ,2998E+04   ,9992667  ,0084795  ,0373389
T 2967  1 ,2917315E+07   6820021E-01 -,7257E+03 -,1709E+05   ,9985866  ,0009373 -,0531397
T 2968  1 ,2836647E+07   6820017E-01 -,2930E+04  ,1543E+05   ,9987408 -,0321208  ,0385366
T 2969  1 ,2878891E+07   6820023E-01 -,4336E+04  ,1638E+05   ,9985060 -,0124060  ,0532143
T 2970  1 ,2882698E+07   6820017E-01 -,2130E+05 -,4042E+05   ,9884192 -,0314576 -,1484516
T 2971  1 ,2783919E+07   6820014E-01  ,1426E+05  ,1185E+06   ,9693696  ,0320468  ,2435070
T 2972  1 ,2841387E+07   6820020E-01 -,5171E+04 -,1719E+04   ,9998302 -,0163580  ,0084849
T 2973  1 ,2864203E+07   6820004E-01 -,1042E+05  ,1463E+05   ,9994661 -,0176448  ,0274976
T 2974  1 ,2867789E+07   6820006E-01 -,1215E+05  ,9134E+04   ,9998001 -,0199799 -,0007354
T 2975  1 ,2842607E+07   6820007E-01 -,1248E+05 -,1386E+05   ,9989514 -,0307575 -,0339139
T 2976  1 ,2820364E+07   6820018E-01  ,1013E+05 -,1026E+04   ,9993997  ,0344089 -,0040436
T 2977  1 ,2824066E+07   6820019E-01 -,4489E+04 -,4423E+04   ,9995679 -,0047428 -,0290073
T 2978  1 ,2938746E+07   6820026E-01 -,3827E+04  ,1546E+05   ,9973404 -,0375795  ,0624492
T 2979  1 ,2838503E+07   6820001E-01  ,5432E+04  ,3130E+04   ,9997883 -,0174536 -,0109000
T 2980  1 ,2896563E+07   6820014E-01 -,5533E+04 -,1254E+05   ,9995701 -,0096997 -,0276678
T 2981  1 ,2843212E+07   6820008E-01 -,1389E+05  ,1043E+05   ,9993111 -,0350369  ,0122373
T 2982  1 ,2836050E+07   6820022E-01 -,7106E+04  ,5519E+04   ,9997802 -,0197271  ,0070993
T 2983  1 ,2863589E+07   6820025E-01 -,2873E+05 -,3921E+04   ,9977571 -,0558084 -,0369622
T 2984  1 ,2822155E+07   6820022E-01 -,6282E+04 -,6893E+04   ,9999187 -,0107315  ,0068798
T 2985  1 ,2952188E+07   6820017E-01 -,8543E+04 -,2136E+05   ,9995924  ,0015173 -,0285093
T 2986  1 ,2923958E+07   6820026E-01 -,1770E+04 -,4306E+04   ,9997980 -,0056117 -,0193008
T 2987  1 ,2915041E+07   6820024E-01  ,1907E+05 -,5281E+04   ,9995726 -,0128861 -,0262396
T 2988  1 ,2862917E+07   6820000E-01 -,8008E+04 -,4138E+04   ,9988622 -,0464782  ,0106802
T 2989  1 ,2881573E+07   6820021E-01  ,8062E+04 -,3668E+04   ,9989948  ,0198691 -,0401823
T 2990  1 ,2878010E+07   6820021E-01 -,7964E+04  ,5181E+04   ,9997251 -,0086792  ,0217785
T 2991  1 ,2864791E+07   6820000E-01  ,1444E+05 -,1617E+05   ,9989235  ,0025269 -,0463198
T 2992  1 ,2837822E+07   6820012E-01  ,1889E+04  ,5122E+03   ,9985479  ,0458924 -,0282148
T 2993  1 ,2939858E+07   6820022E-01 -,7758E+04  ,1104E+04   ,9990305 -,0438302 -,0041158
T 2994  1 ,2834011E+07   6820000E-01 -,8325E+04 -,4177E+03   ,9995087 -,0307982  ,0058202
T 2995  1 ,2809766E+07   6820019E-01  ,6098E+04  ,1653E+05   ,9981174 -,0307404  ,0530716
T 2996  1 ,2878534E+07   6820008E-01 -,1664E+05 -,7978E+04   ,9993808 -,0331473 -,0118055
T 2997  1 ,2866642E+07   6820017E-01 -,7423E+04  ,7486E+04   ,9989878 -,0098993  ,0438801
T 2998  1 ,2860505E+07   6820015E-01 -,5566E+04  ,1794E+05   ,9936080  ,0032416  ,1128386
T 2999  1 ,2906967E+07   6820013E-01  ,4835E+04  ,1545E+05   ,9877097  ,1389525  ,0715659
T 3000  1 ,2814136E+07   6820011E-01  ,1369E+05  ,8945E+04   ,9986717  ,0513137  ,0046587
T 3001  1 ,2875360E+07   6820026E-01 -,1028E+05 -,2810E+04   ,9993644 -,0354146 -,0040856
T 3002  1 ,2896342E+07   6820016E-01  ,8235E+04 -,3655E+03   ,9993752  ,0323213  ,0143026
T 3003  1 ,2855721E+07   6820025E-01 -,1980E+03  ,1545E+05   ,9996646 -,0049663  ,0254157
T 3004  1 ,2893036E+07   6820020E-01 -,9621E+03  ,5960E+04   ,9992691 -,0163212  ,0345665
T 3005  1 ,2869624E+07   6820025E-01  ,1351E+05  ,1058E+05   ,9991252  ,0119671  ,0400696
T 3006  1 ,2860291E+07   6820025E-01  ,4397E+04  ,7415E+04   ,9995225 -,0103439  ,0291168
T 3007  1 ,2887772E+07   6820022E-01  ,3341E+04  ,3774E+04   ,9996282  ,0068455  ,0263948
T 3008  1 ,2868436E+07   6820021E-01 -,1792E+04  ,6734E+04   ,9997130  ,0056567  ,0232811
T 3009  1 ,2848903E+07   6820016E-01 -,4887E+04  ,2073E+05   ,9979174 -,0072777  ,0640935
T 3010  1 ,2832224E+07   6820015E-01  ,3347E+05 -,1364E+04   ,9988259  ,0468049 -,0124957
T 3011  1 ,2874027E+07   6820013E-01 -,1275E+04 -,3320E+04   ,9997622 -,0067308  ,0207432
T 3012  1 ,2901119E+07   6820018E-01  ,1374E+05 -,1667E+05   ,9952412  ,0537986 -,0812445
T 3013  1 ,2877030E+07   6820021E-01  ,4354E+04 -,2268E+04   ,9998370  ,0111276 -,0142212
T 3014  1 ,2863184E+07   6820008E-01  ,2542E+04 -,7938E+04   ,9988472  ,0342181 -,0336668
T 3015  1 ,2818122E+07   6820011E-01  ,5121E+04  ,5865E+03   ,9997189  ,0136316 -,0194007
T 3016  1 ,2855484E+07   6820016E-01 -,2801E+05  ,1620E+05   ,9963049 -,0681794  ,0522318
T 3017  1 ,2868752E+07   6820003E-01  ,1671E+05 -,7537E+03   ,9989375  ,0459265 -,0038214
T 3018  1 ,2843026E+07   6820002E-01 -,1592E+05 -,1088E+05   ,9982750 -,0427780 -,0402125
T 3019  1 ,2811209E+07   6820014E-01 -,9050E+04 -,1664E+05   ,9985531 -,0350340 -,0407965
T 3020  1 ,2890948E+07   6820002E-01 -,9865E+04 -,4447E+04   ,9994866 -,0275984 -,0162768
T 3021  1 ,2910307E+07   6820018E-01 -,9750E+04 -,1406E+05   ,9990358 -,0209110 -,0386043
T 3022  1 ,2935634E+07   6820023E-01  ,9389E+04  ,1998E+05   ,9991527  ,0064326  ,0406518
T 3023  1 ,2987336E+07   6820021E-01  ,7480E+04  ,2659E+04   ,9999082  ,0106446 -,0083798
T 3024  1 ,2906881E+07   6820003E-01 -,2055E+04  ,2111E+04   ,9995909 -,0099473  ,0268165
T 3025  1 ,2909985E+07   6820010E-01  ,1809E+05  ,1368E+05   ,9977397  ,0434475  ,0512611
T 3026  1 ,2898512E+07   6820001E-01 -,3908E+03  ,1628E+04   ,9999596 -,0037974  ,0081470
T 3027  1 ,2884707E+07   6820013E-01  ,1698E+05 -,3865E+04   ,9989406  ,0371702 -,0271296
T 3028  1 ,2881542E+07   6820011E-01  ,1700E+04 -,1193E+05   ,9990541 -,0044047 -,0432619
T 3029  1 ,2856384E+07   6820018E-01  ,2943E+04 -,2093E+05   ,9988090 -,0360520 -,0328762
T 3030  1 ,2902162E+07   6820026E-01  ,5035E+04 -,4087E+04   ,9999586  ,0013705  ,0089945
T 3031  1 ,2900353E+07   6820021E-01  ,4088E+04 -,1249E+05   ,9999446  ,0000651 -,0105248
T 3032  1 ,2824438E+07   6820000E-01 -,8779E+04  ,4366E+03   ,9991704 -,0404999  ,0042760
T 3033  1 ,2897845E+07   6820009E-01 -,4777E+04 -,4285E+04   ,9999859 -,0035404  ,0039545
T 3034  1 ,2838903E+07   6820017E-01  ,6675E+04 -,9568E+04   ,9999245  ,0057653 -,0108518
T 3035  1 ,2858981E+07   6820021E-01  ,9971E+03  ,6422E+04   ,9989476 -,0190327  ,0417304
T 3036  1 ,2901191E+07   6820000E-01  ,1786E+05  ,9395E+04   ,9996433  ,0201898  ,0174856
T 3037  1 ,2903893E+07   6820023E-01  ,8132E+04 -,6378E+04   ,9992959  ,0361589 -,0100084
T 3038  1 ,2923348E+07   6820015E-01 -,3662E+04 -,1157E+05   ,9988041 -,0016268 -,0488649
T 3039  1 ,2885817E+07   6820013E-01 -,2047E+05 -,1340E+04   ,9985584 -,0535332 -,0039049
T 3040  1 ,2877939E+07   6820022E-01 -,1135E+04 -,1935E+04   ,9994398 -,0207772  ,0262383
T 3041  1 ,2887964E+07   6820022E-01  ,2656E+05 -,9111E+04   ,9989063  ,0311302 -,0348862
T 3042  1 ,2890339E+07   6820026E-01  ,1345E+05  ,8369E+04   ,9991533  ,0411352  ,0007352
T 3043  1 ,2856550E+07   6820006E-01  ,1106E+05  ,1238E+05   ,9990904  ,0180388  ,0386378
T 3044  1 ,2834949E+07   6820019E-01  ,1298E+05  ,5082E+04   ,9996516  ,0263023 -,0022186
T 3045  1 ,2890462E+07   6820005E-01  ,9771E+04  ,1189E+04   ,9998500  ,0047666  ,0166496
T 3046  1 ,2842665E+07   6820011E-01 -,6009E+04  ,3887E+05   ,9952258  ,0098088  ,0971050
T 3047  1 ,2860553E+07   6820016E-01  ,1498E+04 -,7356E+04   ,9998365  ,0008154 -,0180644
T 3048  1 ,2901932E+07   6820014E-01 -,6938E+04  ,1353E+05   ,9996179 -,0126119  ,0245962
T 3049  1 ,2921385E+07   6820021E-01  ,4802E+04  ,1078E+05   ,9992906  ,0285213  ,0245924
T 3050  1 ,2849615E+07   6820017E-01  ,1617E+05  ,1579E+05   ,9981866  ,0401891  ,0448143
T 3051  1 ,2949306E+07   6820021E-01 -,5147E+04 -,1531E+04   ,9993109 -,0188402 -,0319801
T 3052  1 ,2804242E+07   6820016E-01  ,8433E+04 -,9454E+04   ,9976628  ,0683292  ,0001964
T 3053  1 ,2926124E+07   6820021E-01 -,8007E+04  ,1915E+05   ,9987506 -,0118393  ,0485488
T 3054  1 ,2883298E+07   6820000E-01  ,1375E+05  ,4130E+05   ,9944276  ,0340827  ,0997602
T 3055  1 ,2897696E+07   6820007E-01 -,9621E+04 -,6770E+04   ,9992831 -,0326113  ,0192322
T 3056  1 ,2896207E+07   6820008E-01 -,2020E+04  ,1225E+05   ,9995259 -,0250157  ,0179472
T 3057  1 ,2840277E+07   6820021E-01 -,8292E+04 -,4702E+04   ,9997128 -,0231043 -,0063575
T 3058  1 ,2859440E+07   6820007E-01 -,9125E+04 -,5070E+04   ,9980345 -,0451528 -,0434544
T 3059  1 ,2786234E+07   6820011E-01 -,6421E+04  ,3063E+05   ,9932183 -,0346963  ,1109669
T 3060  1 ,2887107E+07   6820013E-01  ,3281E+04  ,1874E+05   ,9989191  ,0167989  ,0433406
T 3061  1 ,2929347E+07   6820024E-01 -,5193E+04  ,1313E+05   ,9993215 -,0269017  ,0251567
T 3062  1 ,2876821E+07   6820019E-01 -,2321E+05 -,3735E+04   ,9948740 -,0603973 -,0811046
T 3063  1 ,2929348E+07   6820014E-01  ,1693E+05 -,4193E+03   ,9969456  ,0777796  ,0070619
T 3064  1 ,2880282E+07   6820026E-01 -,1012E+05 -,6648E+04   ,9993269 -,0357362 -,0082920
T 3065  1 ,2847722E+07   6820001E-01 -,1208E+06  ,5207E+05   ,9750570 -,2145078  ,0570103
T 3066  1 ,2908711E+07   6820024E-01  ,1275E+05  ,5823E+04   ,9959192  ,0597745  ,0676163
T 3067  1 ,2814443E+07   6820017E-01 -,1929E+05 -,9566E+04   ,9989225 -,0428106  ,0179207
T 3068  1 ,2889632E+07   6820019E-01  ,1172E+05  ,2122E+05   ,9968258  ,0176066  ,0776426
T 3069  1 ,2795294E+07   6820026E-01  ,3393E+03 -,6765E+04   ,9993699  ,0259376 -,0242278
T 3070  1 ,2924116E+07   6820009E-01  ,1902E+05 -,3090E+05   ,9922373  ,1029560 -,0697504
T 3071  1 ,2811289E+07   6820005E-01  ,3679E+04 -,1874E+04   ,9999744 -,0033810 -,0063073
T 3072  1 ,2990780E+07   6820006E-01  ,9586E+04  ,3844E+04   ,9992998  ,0312753  ,0205372
T 3073  1 ,2959458E+07   6820004E-01  ,4266E+04 -,2807E+04   ,9996900  ,0083086 -,0234700
T 3074  1 ,2839666E+07   6820002E-01 -,8480E+04  ,8836E+04   ,9989539 -,0437638  ,0132592
T 3075  1 ,2893424E+07   6820007E-01 -,6306E+04  ,6474E+04   ,9991754 -,0150583  ,0377057
T 3076  1 ,2907536E+07   6820021E-01 -,4856E+04  ,6532E+04   ,9999728  ,0060111 -,0042762
T 3077  1 ,2865012E+07   6820000E-01  ,2533E+05 -,5861E+04   ,9962971  ,0858629 -,0044363
T 3078  1 ,2883687E+07   6820019E-01  ,1053E+05  ,3491E+04   ,9984287  ,0414604  ,0376978
T 3079  1 ,2863627E+07   6820012E-01  ,6788E+04 -,2727E+04   ,9999090  ,0131119 -,0031847
T 3080  1 ,2874247E+07   6820000E-01 -,3399E+05  ,4402E+05   ,9943093 -,0616944  ,0868495
T 3081  1 ,2879032E+07   6820026E-01 -,3772E+04 -,1538E+05   ,9996303  ,0053560 -,0266562
T 3082  1 ,2881946E+07   6820009E-01  ,2231E+04 -,6445E+04   ,9996210  ,0101579 -,0255879
T 3083  1 ,2871611E+07   6820018E-01 -,7787E+04 -,1941E+05   ,9985650 -,0130339 -,0519430
T 3084  1 ,2973814E+07   6820003E-01  ,8690E+04 -,4942E+04   ,9999472 -,0027059 -,0099155
T 3085  1 ,2899544E+07   6820007E-01  ,2344E+04  ,1200E+05   ,9997444  ,0000019 -,0226072
T 3086  1 ,2817306E+07   6820024E-01 -,1109E+05  ,9636E+04   ,9984800  ,0514160  ,0198495
T 3087  1 ,2897598E+07   6820001E-01  ,2970E+04  ,1428E+04   ,9998900  ,0147041  ,0019505
T 3088  1 ,2808077E+07   6820018E-01 -,1801E+05 -,5145E+04   ,9997756 -,0187995  ,0097620
T 3089  1 ,2891888E+07   6820015E-01  ,1198E+05 -,6633E+04   ,9817915  ,1808544  ,0581128
T 3090  1 ,2881590E+07   6820023E-01 -,1331E+05 -,1761E+04   ,9982111 -,0590333 -,0094740
T 3091  1 ,2950872E+07   6820022E-01  ,3709E+04 -,1107E+04   ,9998307 -,0131009 -,0129221
T 3092  1 ,2907368E+07   6820011E-01 -,5979E+04 -,1534E+05   ,9998782 -,0119431 -,0100458
T 3093  1 ,2876885E+07   6820002E-01 -,3298E+05 -,9684E+05   ,9875740 -,0253540 -,1550961
T 3094  1 ,2910935E+07   6820017E-01 -,8978E+04 -,1469E+05   ,9995943 -,0078773 -,0273730
T 3095  1 ,2921912E+07   6820008E-01  ,6819E+04  ,2442E+05   ,9970193  ,0537010  ,0553964
T 3096  1 ,2889905E+07   6820006E-01  ,1332E+05  ,4522E+04   ,9990173  ,0304074  ,0322469
T 3097  1 ,2888187E+07   6820015E-01 -,1327E+05  ,1939E+04   ,9996347 -,0270228 -,0004461
T 3098  1 ,2810445E+07   6820006E-01  ,3729E+04 -,7402E+04   ,9991120 -,0222800 -,0357593
T 3099  1 ,2873002E+07   6820023E-01  ,8129E+04 -,4009E+03   ,9996895  ,0229462  ,0097196
T 3100  1 ,2880124E+07   6820004E-01  ,9065E+04  ,8127E+05   ,9884561  ,0096739  ,1511986
T 3101  1 ,2815404E+07   6820015E-01 -,1541E+05  ,6796E+04   ,9989092 -,0251399  ,0393486
T 3102  1 ,2858594E+07   6820007E-01 -,1129E+05 -,1550E+05   ,9996401 -,0030263 -,0266560
T 3103  1 ,2848172E+07   6820021E-01 -,2384E+05 -,1866E+05   ,9967466 -,0524846 -,0611683
T 3104  1 ,2870488E+07   6820023E-01 -,8385E+04  ,1169E+05   ,9986601 -,0037284  ,0516156
T 3105  1 ,2898873E+07   6820021E-01 -,1629E+05 -,5166E+04   ,9994856 -,0166716 -,0273956
T 3106  1 ,2876515E+07   6820005E-01  ,1618E+04 -,8488E+04   ,9994926 -,0251789 -,0195100
T 3107  1 ,2894912E+07   6820023E-01 -,1654E+05 -,1243E+05   ,9986737 -,0279163 -,0432620
T 3108  1 ,2945846E+07   6820027E-01  ,8571E+02  ,1849E+05   ,9970597 -,0433742  ,0631722
T 3109  1 ,2838173E+07   6820009E-01 -,2701E+02 -,1201E+05   ,9993163 -,0352932 -,0110127
T 3110  1 ,2817176E+07   6820010E-01  ,1019E+05 -,1684E+05   ,9987850  ,0265116 -,0415422
T 3111  1 ,2900567E+07   6820024E-01 -,3605E+03 -,1255E+05   ,9991786 -,0110987 -,0389734
T 3112  1 ,2879272E+07   6820023E-01  ,2327E+04 -,1365E+05   ,9998983  ,0040116  ,0136829
T 3113  1 ,2895337E+07   6820013E-01 -,1468E+05  ,5184E+04   ,9996596 -,0220529  ,0139385
T 3114  1 ,2925033E+07   6820003E-01 -,1819E+05  ,3905E+03   ,9992083 -,0363074 -,0162647
T 3115  1 ,2906118E+07   6820012E-01  ,1129E+05 -,2685E+05   ,9967032  ,0055829 -,0809412
T 3116  1 ,2864328E+07   6820020E-01 -,2349E+04 -,5586E+04   ,9994953 -,0067004 -,0310528
T 3117  1 ,2839663E+07   6820006E-01 -,3584E+03 -,1440E+05   ,9999746 -,0063514 -,0032431
T 3118  1 ,2846678E+07   6820017E-01 -,1063E+05 -,8984E+04   ,9995543 -,0293185 -,0056236
T 3119  1 ,2865110E+07   6820018E-01  ,1285E+05 -,3502E+04   ,9993466  ,0358922 -,0042539
T 3120  1 ,2870998E+07   6820022E-01 -,9410E+04  ,1236E+05   ,9976302 -,0083394  ,0682966
T 3121  1 ,2970834E+07   6820013E-01 -,1919E+04  ,8996E+04   ,9997680  ,0123718  ,0176343
T 3122  1 ,2850610E+07   6820016E-01 -,8809E+04 -,1821E+05   ,9985578 -,0454077 -,0286432
T 3123  1 ,2897324E+07   6820020E-01  ,2106E+05  ,3091E+05   ,9931226  ,0701155  ,0937617
T 3124  1 ,2917486E+07   6820018E-01  ,1801E+05 -,8207E+04   ,9992703  ,0375995  ,0067215
T 3125  1 ,2922595E+07   6820015E-01 -,5500E+03 -,2731E+04   ,9997389  ,0226618 -,0029335
T 3126  1 ,2885744E+07   6820000E-01  ,3631E+04 -,5650E+04   ,9997862  ,0202045  ,0043945
T 3127  1 ,2942625E+07   6820025E-01 -,1937E+04 -,9147E+04   ,9985616 -,0430964 -,0318962
T 3128  1 ,2879675E+07   6820004E-01 -,7183E+02 -,6806E+03   ,9990934  ,0409592  ,0116080
T 3129  1 ,2858144E+07   6820005E-01 -,3544E+04 -,4665E+04   ,9994570 -,0260297 -,0202045
T 3130  1 ,2863568E+07   6820016E-01  ,1042E+05  ,3772E+04   ,9996436  ,0247314  ,0100544
T 3131  1 ,2873103E+07   6820004E-01  ,1452E+05 -,1363E+05   ,9983326  ,0441824 -,0371484
T 3132  1 ,2881249E+07   6820026E-01  ,1097E+05 -,1508E+05   ,9991029  ,0077595 -,0416307
T 3133  1 ,2833106E+07   6820023E-01  ,4520E+04 -,6950E+04   ,9997654 -,0047767 -,0211262
T 3134  1 ,2898084E+07   6820015E-01 -,1067E+04 -,6424E+04   ,9999050 -,0069273 -,0119149
T 3135  1 ,2920386E+07   6820023E-01 -,7189E+04  ,1557E+05   ,9991657  ,0033243  ,0407053
T 3136  1 ,2878694E+07   6820025E-01  ,1903E+04 -,4580E+03   ,9999756 -,0025008 -,0065301
T 3137  1 ,2851016E+07   6820019E-01  ,1143E+05  ,1341E+05   ,9997658  ,0172086  ,0131208
T 3138  1 ,2836661E+07   6820020E-01 -,1872E+05  ,1090E+05   ,9979985 -,0474957  ,0417519
T 3139  1 ,2856181E+07   6820024E-01 -,2069E+05  ,3713E+04   ,9982939 -,0404915 -,0420682
T 3140  1 ,2846383E+07   6820010E-01  ,1786E+05  ,1547E+05   ,9970655  ,0688016  ,0335654
T 3141  1 ,2864860E+07   6820024E-01 -,3824E+04 -,9875E+04   ,9995177 -,0024342 -,0309602
T 3142  1 ,2863952E+07   6820011E-01  ,1276E+05 -,2326E+05   ,9985303  ,0255139 -,0478141
T 3143  1 ,2888306E+07   6820025E-01  ,1498E+05  ,5919E+04   ,9987653  ,0392583  ,0304420
T 3144  1 ,2844021E+07   6820016E-01  ,1369E+05  ,7370E+04   ,9964497  ,0628230 -,0560463
T 3145  1 ,2926355E+07   6820024E-01  ,2260E+05 -,4417E+05   ,9950615  ,0485436 -,0865802
T 3146  1 ,2882195E+07   6820006E-01 -,2569E+05 -,1029E+05   ,9978969 -,0647374 -,0032794
T 3147  1 ,2856021E+07   6820019E-01 -,1468E+05 -,4033E+04   ,9993941 -,0283651 -,0201723
T 3148  1 ,2847226E+07   6820012E-01  ,4764E+04  ,2060E+04   ,9999717 -,0073219  ,0017540
T 3149  1 ,2843205E+07   6820002E-01 -,2135E+04 -,1841E+04   ,9999167  ,0099745  ,0081924
T 3150  1 ,2936287E+07   6820011E-01 -,1994E+04  ,8157E+03   ,9997401  ,0144372 -,0176430
T 3151  1 ,2907685E+07   6820021E-01 -,6965E+04  ,2065E+04   ,9999708  ,0025215  ,0072206
