T 2907  1 ,3119820E+07   5350009E-01  ,2482E+06  ,3209E+04   ,9053431  ,4245494  ,0105671
T 2908  1 ,3164162E+07   5350024E-01  ,2505E+06  ,2403E+03   ,9016665  ,4319849  ,0196582
T 2909  1 ,3027977E+07   5350022E-01  ,2551E+06  ,5784E+04   ,9038626  ,4272997  ,0211532
T 2910  1 ,3059617E+07   5350001E-01  ,2333E+06  ,2078E+05   ,9211027  ,3845654  ,0606573
T 2911  1 ,3117527E+07   5350004E-01  ,2621E+06 -,7843E+04   ,8756836  ,4828109 -,0084779
T 2912  1 ,3031676E+07   5350009E-01  ,2514E+06 -,3633E+04   ,9089037  ,4167941 -,0132935
T 2913  1 ,3107646E+07   5350016E-01  ,2461E+06 -,2182E+04   ,9143095  ,4050047  ,0030460
T 2914  1 ,3040548E+07   5350012E-01  ,2542E+06 -,2085E+04   ,9026662  ,4303032  ,0057339
T 2915  1 ,3111834E+07   5350024E-01  ,2520E+06  ,4129E+03   ,8999294  ,4360008  ,0055098
T 2916  1 ,3100359E+07   5350007E-01  ,2590E+06 -,1188E+05   ,8968323  ,4413330 -,0302832
T 2917  1 ,3034540E+07   5350008E-01  ,2325E+06  ,5625E+04   ,9199035  ,3879730  ,0570476
T 2918  1 ,3083070E+07   5350011E-01  ,2423E+06  ,1430E+05   ,9159317  ,3988068  ,0449703
T 2919  1 ,3038566E+07   5350023E-01  ,2540E+06 -,1227E+05   ,9085460  ,4169967 -,0256485
T 2920  1 ,3042712E+07   5350014E-01  ,2539E+06  ,2702E+04   ,9063097  ,4220479  ,0218683
T 2921  1 ,3002170E+07   5350001E-01  ,2481E+06  ,2602E+04   ,9065105  ,4219270  ,0147053
T 2922  1 ,3079936E+07   5350014E-01  ,2466E+06 -,2160E+03   ,8971000  ,4418259  ,0012423
T 2923  1 ,3113297E+07   5350004E-01  ,2414E+06 -,2942E+04   ,9170957  ,3983711 -,0153610
T 2924  1 ,3052730E+07   5350007E-01  ,2489E+06 -,6268E+03   ,9047694  ,4258928 -,0027759
T 2925  1 ,3111699E+07   5350005E-01  ,2487E+06 -,1155E+05   ,9049618  ,4226884 -,0487711
T 2926  1 ,3055541E+07   5350016E-01  ,2495E+06  ,2920E+04   ,8892795  ,4572645  ,0095469
T 2927  1 ,3071131E+07   5350001E-01  ,2588E+06 -,5438E+04   ,8993657  ,4371625 -,0055113
T 2928  1 ,3032215E+07   5350024E-01  ,2422E+06  ,4858E+03   ,9133133  ,4070994 -,0113521
T 2929  1 ,3114808E+07   5350017E-01  ,2478E+06  ,3867E+04   ,9055675  ,4236051  ,0224975
T 2930  1 ,3101243E+07   5350021E-01  ,2460E+06  ,3847E+04   ,9087562  ,4166167  ,0243437
T 2931  1 ,3063185E+07   5350019E-01  ,2324E+06 -,2749E+04   ,9208074  ,3900134 -,0018191
T 2932  1 ,3032737E+07   5350022E-01  ,2443E+06  ,1400E+05   ,9154891  ,3964473  ,0686238
T 2933  1 ,3027176E+07   5350021E-01  ,2477E+06  ,8227E+04   ,9112483  ,4117537  ,0092429
T 2934  1 ,3071480E+07   5350024E-01  ,2452E+06 -,2641E+04   ,9172687  ,3981139  ,0111069
T 2935  1 ,3077742E+07   5350007E-01  ,2389E+06 -,3231E+04   ,9258562  ,3770978 -,0242377
T 2936  1 ,3144755E+07   5350011E-01  ,2475E+06  ,5229E+04   ,9014470  ,4319912  ,0278731
T 2937  1 ,3045055E+07   5350003E-01  ,2587E+06 -,6383E+04   ,9028266  ,4298944 -,0097410
T 2938  1 ,3050521E+07   5350001E-01  ,2605E+06 -,8414E+04   ,8968143  ,4420788 -,0170414
T 2939  1 ,3083825E+07   5350014E-01  ,2664E+06 -,4992E+04   ,9199026  ,3921011  ,0059913
T 2940  1 ,2920719E+07   5350012E-01  ,3072E+06 -,5148E+05   ,8122090  ,5598420 -,1639924
T 2941  1 ,3051115E+07   5350005E-01  ,2594E+06 -,1020E+05   ,8884359  ,4579163 -,0315314
T 2942  1 ,3002879E+07   5350019E-01  ,2514E+06 -,1822E+05   ,9031703  ,4286337 -,0235936
T 2943  1 ,3142206E+07   5350009E-01  ,2330E+06  ,1015E+04   ,9351008  ,3536307  ,0230636
T 2944  1 ,3109531E+07   5350006E-01  ,2585E+06  ,1274E+05   ,8987172  ,4376063  ,0284260
T 2945  1 ,3060284E+07   5350016E-01  ,2470E+06  ,5681E+04   ,9085621  ,4162896  ,0348971
T 2946  1 ,3136185E+07   5350024E-01  ,2601E+06 -,1851E+05   ,8911268  ,4395731 -,1125550
T 2947  1 ,3032838E+07   5350017E-01  ,2717E+06 -,6512E+04   ,8876719  ,4604515  ,0047977
T 2948  1 ,3067385E+07   5350009E-01  ,2540E+06 -,1499E+03   ,8955302  ,4448789 -,0104143
T 2949  1 ,3052871E+07   5350022E-01  ,2566E+06  ,5664E+04   ,9004044  ,4341925  ,0273641
T 2950  1 ,3083394E+07   5350021E-01  ,2589E+06  ,2243E+05   ,8968860  ,4375561  ,0643435
T 2951  1 ,3093491E+07   5350010E-01  ,2424E+06 -,1344E+04   ,9154434  ,4022781  ,0116498
T 2952  1 ,3091825E+07   5350010E-01  ,2408E+06 -,6663E+04   ,9159427  ,4008599 -,0189815
T 2953  1 ,3131167E+07   5350022E-01  ,2382E+06 -,1681E+04   ,9231380  ,3822883 -,0408888
T 2954  1 ,3077334E+07   5350019E-01  ,2560E+06  ,5482E+03   ,9022829  ,4311401  ,0019435
T 2955  1 ,3047953E+07   5350017E-01  ,2426E+06 -,8915E+03   ,9090087  ,4166506  ,0102692
T 2956  1 ,3058610E+07   5350011E-01  ,2242E+06  ,8078E+04   ,9346075  ,3556035  ,0074170
T 2957  1 ,3052722E+07   5350010E-01  ,2414E+06 -,1514E+04   ,9204800  ,3905062 -,0148791
T 2958  1 ,3068403E+07   5350012E-01  ,2313E+06 -,7924E+04   ,9237463  ,3830035 -,0010208
T 2959  1 ,3146794E+07   5350019E-01  ,2564E+06  ,5584E+03   ,8896975  ,4535235  ,0524862
T 2960  1 ,3040489E+07   5350021E-01  ,2301E+06 -,1575E+05   ,9461479  ,3126442 -,0840100
T 2961  1 ,3105430E+07   5350007E-01  ,2508E+06  ,6025E+04   ,9050283  ,4253239  ,0048337
T 2962  1 ,3042168E+07   5350017E-01  ,2597E+06  ,1205E+05   ,8984691  ,4377904  ,0330586
T 2963  1 ,3062846E+07   5350022E-01  ,2553E+06  ,1295E+04   ,9038836  ,4277782  ,0005644
T 2964  1 ,3126976E+07   5350017E-01  ,2705E+06 -,3948E+03   ,8988734  ,4378780  ,0170170
T 2965  1 ,3116426E+07   5350017E-01  ,2435E+06  ,1147E+05   ,9154081  ,4016919  ,0259153
T 2966  1 ,3017672E+07   5350012E-01  ,2567E+06 -,4882E+03   ,8996594  ,4365673 -,0046817
T 2967  1 ,3105795E+07   5350018E-01  ,2656E+06  ,5285E+03   ,8856305  ,4638767 -,0218399
T 2968  1 ,3141299E+07   5350025E-01  ,2361E+06  ,2437E+04   ,9182816  ,3943761  ,0350199
T 2969  1 ,3047907E+07   5350024E-01  ,2460E+06  ,9222E+04   ,9130592  ,4077387 -,0084900
T 2970  1 ,3156677E+07   5350024E-01  ,2394E+06  ,1019E+05   ,9193784  ,3906779  ,0459802
T 2971  1 ,3200750E+07   5350016E-01  ,2522E+06 -,1294E+05   ,9065178  ,4190571 -,0511523
T 2972  1 ,3026723E+07   5350018E-01  ,2307E+06  ,4716E+04   ,9365957  ,3490815  ,0305057
T 2973  1 ,3102844E+07   5350021E-01  ,2459E+06  ,9295E+04   ,9155439  ,4021749  ,0058878
T 2974  1 ,3085927E+07   5350017E-01  ,2036E+06  ,4190E+05   ,9342998  ,3475726  ,0792286
T 2975  1 ,3052988E+07   5350011E-01  ,2368E+06 -,3105E+04   ,9154455  ,4023186 -,0099646
T 2976  1 ,3064749E+07   5350017E-01  ,2433E+06 -,5994E+04   ,9117580  ,4102624 -,0195459
T 2977  1 ,3032231E+07   5350002E-01  ,2462E+06  ,9227E+04   ,9058013  ,4233293  ,0177845
T 2978  1 ,3064705E+07   5350024E-01  ,2507E+06  ,2715E+04   ,8991336  ,4370880  ,0226454
T 2979  1 ,3052179E+07   5350007E-01  ,2444E+06  ,6714E+04   ,9103454  ,4137549  ,0088353
T 2980  1 ,3111961E+07   5350011E-01  ,2483E+06  ,3737E+04   ,9063572  ,4224269  ,0084945
T 2981  1 ,3056960E+07   5350004E-01  ,2475E+06 -,4664E+04   ,9182966  ,3941841 -,0367463
T 2982  1 ,3052971E+07   5350003E-01  ,2583E+06 -,7748E+04   ,8970021  ,4412309 -,0265042
T 2983  1 ,3058554E+07   5350022E-01  ,2541E+06  ,8083E+04   ,9035823  ,4278519  ,0219471
T 2984  1 ,3041341E+07   5350016E-01  ,2402E+06 -,3834E+04   ,9070656  ,4208379 -,0112918
T 2985  1 ,3066827E+07   5350016E-01  ,2428E+06 -,3027E+04   ,9123113  ,4078287  ,0369289
T 2986  1 ,3092763E+07   5350024E-01  ,2423E+06 -,2517E+04   ,9150055  ,4034103 -,0050087
T 2987  1 ,3075111E+07   5350024E-01  ,2506E+06 -,4719E+04   ,8988129  ,4376051 -,0252406
T 2988  1 ,3043648E+07   5350024E-01  ,2628E+06 -,8577E+03   ,8887294  ,4578526  ,0230431
T 2989  1 ,3107284E+07   5350010E-01  ,2481E+06 -,4450E+04   ,9127831  ,4083942 -,0064180
T 2990  1 ,3057209E+07   5350018E-01  ,2473E+06 -,8581E+04   ,9135095  ,4067620 -,0067130
T 2991  1 ,3012140E+07   5350008E-01  ,2575E+06 -,6899E+03   ,8919026  ,4521344 -,0091844
T 2992  1 ,3091959E+07   5350005E-01  ,2363E+06 -,1894E+05   ,9026348  ,4277487 -,0477646
T 2993  1 ,3082352E+07   5350013E-01  ,2499E+06 -,1097E+05   ,9006976  ,4300440 -,0616925
T 2994  1 ,3019033E+07   5350012E-01  ,2611E+06  ,2001E+03   ,9004678  ,4349224 -,0003747
T 2995  1 ,3101549E+07   5350014E-01  ,2503E+06  ,7757E+04   ,9016227  ,4318414  ,0242792
T 2996  1 ,3118852E+07   5350019E-01  ,2529E+06  ,2403E+04   ,8998844  ,4358973  ,0141974
T 2997  1 ,3043739E+07   5350011E-01  ,2528E+06 -,6517E+04   ,9068553  ,4214359  ,0023131
T 2998  1 ,3043212E+07   5350007E-01  ,2569E+06 -,1131E+05   ,8999387  ,4328842 -,0521698
T 2999  1 ,3081529E+07   5350018E-01  ,2532E+06  ,1018E+05   ,8979055  ,4398904  ,0161907
T 3000  1 ,3095626E+07   5350019E-01  ,2369E+06 -,2253E+03   ,9258594  ,3778608  ,0023548
T 3001  1 ,3120599E+07   5350010E-01  ,2220E+06 -,1368E+05   ,9299100  ,3670817 -,0227680
T 3002  1 ,3060441E+07   5350017E-01  ,2584E+06 -,8324E+03   ,9056404  ,4236026 -,0193986
T 3003  1 ,3037760E+07   5350006E-01  ,2474E+06  ,1426E+03   ,9070493  ,4210230  ,0010651
T 3004  1 ,3048136E+07   5350023E-01  ,2437E+06  ,1325E+05   ,9004751  ,4290328  ,0712418
T 3005  1 ,3148190E+07   5350019E-01  ,2439E+06 -,6377E+04   ,9095332  ,4155745 -,0068666
T 3006  1 ,3015637E+07   5350022E-01  ,2429E+06 -,4977E+04   ,9114877  ,4112043 -,0100563
T 3007  1 ,3033883E+07   5350021E-01  ,2384E+06 -,1021E+04   ,9147830  ,4039158  ,0049032
T 3008  1 ,3081407E+07   5350020E-01  ,2558E+06  ,1398E+05   ,8842934  ,4663799  ,0226926
T 3009  1 ,3060275E+07   5350023E-01  ,2447E+06 -,5974E+04   ,9141394  ,4026098 -,0474813
T 3010  1 ,3106957E+07   5350023E-01  ,2464E+06 -,1541E+04   ,9005692  ,4337152 -,0294305
T 3011  1 ,2941856E+07   5350024E-01  ,2512E+06  ,2608E+04   ,9040436  ,4274355 -,0020257
T 3012  1 ,3050749E+07   5350019E-01  ,2546E+06 -,2129E+04   ,8963650  ,4431363 -,0126483
T 3013  1 ,3038450E+07   5350010E-01  ,2348E+06 -,7831E+03   ,9153968  ,4022289 -,0161454
T 3014  1 ,3049110E+07   5350002E-01  ,2372E+06 -,2003E+04   ,9187928  ,3938117 -,0270579
T 3015  1 ,3066310E+07   5350006E-01  ,2095E+06 -,5836E+04   ,9531995  ,3017151 -,0194603
T 3016  1 ,3061549E+07   5350016E-01  ,2544E+06  ,8801E+04   ,8993036  ,4364674  ,0273719
T 3017  1 ,3016972E+07   5350007E-01  ,2542E+06  ,3202E+04   ,9049757  ,4244209 -,0297637
T 3018  1 ,3067110E+07   5350022E-01  ,2477E+06 -,6965E+03   ,9101904  ,4139878 -,0129395
T 3019  1 ,3073779E+07   5350017E-01  ,2412E+06 -,4000E+04   ,9108902  ,4124579 -,0125540
T 3020  1 ,3100791E+07   5350001E-01  ,2583E+06  ,1082E+05   ,8997143  ,4364732  ,0023239
T 3021  1 ,3040344E+07   5350019E-01  ,2526E+06  ,4826E+04   ,9089468  ,4167927  ,0099807
T 3022  1 ,3041874E+07   5350021E-01  ,2498E+06  ,8307E+04   ,8992804  ,4370767  ,0160850
T 3023  1 ,3121533E+07   5350009E-01  ,2446E+06 -,2058E+04   ,9161714  ,3992178 -,0354280
T 3024  1 ,3049514E+07   5350024E-01  ,2437E+06  ,1405E+05   ,9238378  ,3795753  ,0494610
T 3025  1 ,3084252E+07   5350021E-01  ,2622E+06 -,1553E+05   ,9031585  ,4281470 -,0315404
T 3026  1 ,3052024E+07   5350000E-01  ,2416E+06 -,8411E+03   ,9082680  ,4182932 -,0089461
T 3027  1 ,3131326E+07   5350001E-01  ,2448E+06 -,3458E+04   ,9136702  ,4064461 -,0028770
T 3028  1 ,3093627E+07   5350003E-01  ,2439E+06 -,3542E+04   ,9124093  ,4092254  ,0066141
T 3029  1 ,3151434E+07   5350016E-01  ,2595E+06 -,3021E+04   ,8786874  ,4770977  ,0169166
T 3030  1 ,3101092E+07   5350015E-01  ,2414E+06  ,1237E+05   ,9001442  ,4347280  ,0274234
T 3031  1 ,3050076E+07   5350001E-01  ,2472E+06 -,1907E+04   ,9146003  ,4043523 -,0023559
T 3032  1 ,2995576E+07   5350012E-01  ,2637E+06  ,8776E+04   ,9100298  ,4135189  ,0291179
T 3033  1 ,3133119E+07   5350014E-01  ,2455E+06  ,9406E+04   ,9094807  ,4136161  ,0420312
T 3034  1 ,3147365E+07   5350016E-01  ,1323E+06 -,4100E+05   ,9800802  ,1925393 -,0486982
T 3035  1 ,3098387E+07   5350000E-01  ,2525E+06 -,6535E+03   ,9051749  ,4242260  ,0262808
T 3036  1 ,3043422E+07   5350003E-01  ,2446E+06 -,2587E+04   ,9162983  ,4004617  ,0052738
T 3037  1 ,2859457E+07   5350013E-01  ,3725E+06  ,4714E+05   ,6925958  ,7086235  ,1347731
T 3038  1 ,3033562E+07   5350022E-01  ,2504E+06  ,5080E+04   ,9031427  ,4274241  ,0405195
T 3039  1 ,3064163E+07   5350000E-01  ,2758E+06 -,8429E+04   ,8642569  ,5021148 -,0306706
T 3040  1 ,3087319E+07   5350019E-01  ,2513E+06 -,1938E+04   ,8986347  ,4385283 -,0121880
T 3041  1 ,3101018E+07   5350021E-01  ,2546E+06  ,7606E+04   ,9101420  ,4142939 -,0014472
T 3042  1 ,3130185E+07   5350023E-01  ,2408E+06 -,2026E+05   ,9201675  ,3897301 -,0374463
T 3043  1 ,3021211E+07   5350017E-01  ,2407E+06  ,4008E+04   ,9231255  ,3844581 -,0055821
T 3044  1 ,3090319E+07   5350018E-01  ,2466E+06  ,8498E+04   ,9055366  ,4236420  ,0230414
T 3045  1 ,3101917E+07   5350023E-01  ,2434E+06  ,7492E+04   ,9070646  ,4209229  ,0075959
T 3046  1 ,3048346E+07   5350000E-01  ,2574E+06  ,3873E+04   ,8993836  ,4369877  ,0122819
T 3047  1 ,3064566E+07   5350024E-01  ,2372E+06 -,9911E+04   ,9186243  ,3951220 -,0028203
T 3048  1 ,3002985E+07   5350004E-01  ,2661E+06 -,1616E+05   ,8903556  ,4539941 -,0340047
T 3049  1 ,3097727E+07   5350016E-01  ,2519E+06  ,3031E+05   ,9110219  ,3820128  ,1552586
T 3050  1 ,3089706E+07   5350018E-01  ,2430E+06  ,9388E+04   ,9203867  ,3888216  ,0413046
T 3051  1 ,3067005E+07   5350017E-01  ,2453E+06 -,3936E+04   ,9034633  ,4284718  ,0128879
T 3052  1 ,3093030E+07   5350020E-01  ,2454E+06 -,6777E+04   ,9130064  ,4075960 -,0168777
T 3053  1 ,3056214E+07   5350017E-01  ,2446E+06  ,9415E+04   ,9114421  ,4113425  ,0084018
T 3054  1 ,3027780E+07   5350024E-01  ,2531E+06  ,4842E+04   ,9073230  ,4202105  ,0137147
T 3055  1 ,3071666E+07   5350009E-01  ,2505E+06 -,1828E+04   ,9187256  ,3948766 -,0039575
T 3056  1 ,3049263E+07   5350021E-01  ,2380E+06  ,4935E+04   ,9201442  ,3914654 -,0094554
T 3057  1 ,3081561E+07   5350019E-01  ,2542E+06  ,2464E+04   ,9021630  ,4304872  ,0279781
T 3058  1 ,3043401E+07   5350017E-01  ,2647E+06 -,7186E+04   ,8897966  ,4555595 -,0269747
T 3059  1 ,3037633E+07   5350024E-01  ,2509E+06 -,3809E+04   ,8927643  ,4499509 -,0227176
T 3060  1 ,3028756E+07   5350023E-01  ,2506E+06 -,1054E+04   ,8940268  ,4472740 -,0257306
T 3061  1 ,3062744E+07   5350008E-01  ,2473E+06 -,1233E+05   ,9103101  ,4132658 -,0233837
T 3062  1 ,3080296E+07   5350000E-01  ,2422E+06  ,4620E+04   ,9382724  ,3453879 -,0187658
T 3063  1 ,3102506E+07   5350017E-01  ,2529E+06  ,5509E+04   ,9031692  ,4289485  ,0169854
T 3064  1 ,3051450E+07   5350017E-01  ,2728E+06 -,1004E+05   ,8898665  ,4540157 -,0448029
T 3065  1 ,3004228E+07   5350013E-01  ,2591E+06  ,1237E+05   ,8939999  ,4478285  ,0146232
T 3066  1 ,3102712E+07   5350024E-01  ,2440E+06 -,6662E+03   ,9239970  ,3811826  ,0304849
T 3067  1 ,3092258E+07   5350021E-01  ,2582E+06 -,4727E+04   ,8963984  ,4430546 -,0131369
T 3068  1 ,3021705E+07   5350015E-01  ,2439E+06 -,1877E+05   ,9141127  ,4025481 -,0485086
T 3069  1 ,3014870E+07   5350020E-01  ,2632E+06 -,1866E+04   ,8968791  ,4422217 -,0069229
T 3070  1 ,3088088E+07   5350018E-01  ,2560E+06  ,5687E+03   ,8993991  ,4367412 -,0183977
T 3071  1 ,3076002E+07   5350005E-01  ,2599E+06 -,2587E+05   ,8816967  ,4655800 -,0764599
T 3072  1 ,3095287E+07   5350019E-01  ,2442E+06 -,1139E+05   ,9043546  ,4242789 -,0461531
T 3073  1 ,3047003E+07   5350004E-01  ,2422E+06 -,8972E+04   ,9187407  ,3939534 -,0267614
T 3074  1 ,3095444E+07   5350015E-01  ,2510E+06 -,5876E+04   ,9039950  ,4243501  ,0521535
T 3075  1 ,3058973E+07   5350004E-01  ,2352E+06  ,9100E+04   ,9339840  ,3571218  ,0117439
T 3076  1 ,3023469E+07   5350020E-01  ,2507E+06 -,5718E+04   ,8998302  ,4353331 -,0281203
T 3077  1 ,3056337E+07   5350004E-01  ,2460E+06  ,5290E+04   ,9114555  ,4113973  ,0010762
T 3078  1 ,3057039E+07   5350020E-01  ,2492E+06 -,4276E+04   ,8976159  ,4407762 -,0014541
T 3079  1 ,3046525E+07   5350012E-01  ,2404E+06 -,2596E+04   ,9137739  ,4057678 -,0192287
T 3080  1 ,3084650E+07   5350002E-01  ,2242E+06 -,1852E+04   ,9219251  ,3872881  ,0078773
T 3081  1 ,3088690E+07   5350002E-01  ,2436E+06 -,2187E+04   ,9148408  ,4035110 -,0156561
T 3082  1 ,3034355E+07   5350019E-01  ,2605E+06  ,5225E+04   ,9107532  ,4122434  ,0241647
T 3083  1 ,3056982E+07   5350021E-01  ,2578E+06 -,3338E+04   ,9009326  ,4329832 -,0290845
T 3084  1 ,3081724E+07   5350011E-01  ,2538E+06  ,3410E+04   ,8993549  ,4372091  ,0029792
T 3085  1 ,3077517E+07   5350003E-01  ,2487E+06 -,1173E+05   ,9010922  ,4324294 -,0322129
T 3086  1 ,3095764E+07   5350016E-01  ,2323E+06 -,1540E+05   ,9162330  ,3981420 -,0447223
T 3087  1 ,3068750E+07   5350012E-01  ,2635E+06  ,7546E+04   ,8808209  ,4714215  ,0437764
T 3088  1 ,3133401E+07   5350018E-01  ,2566E+06 -,1014E+04   ,9110578  ,4117258  ,0213442
T 3089  1 ,3049650E+07   5350024E-01  ,2589E+06  ,2124E+05   ,9043376  ,4237766  ,0508613
T 3090  1 ,3122641E+07   5350012E-01  ,2580E+06  ,4804E+04   ,8886703  ,4584290 -,0103914
T 3091  1 ,3102645E+07   5350004E-01  ,2302E+06  ,6766E+04   ,9107415  ,4112393  ,0378449
T 3092  1 ,3098230E+07   5350004E-01  ,2473E+06  ,2217E+05   ,8996539  ,4270177  ,0909878
T 3093  1 ,3027737E+07   5350002E-01  ,2660E+06 -,7607E+04   ,8784415  ,4776808 -,0127113
T 3094  1 ,3094925E+07   5350005E-01  ,2530E+06  ,1744E+05   ,8984636  ,4381767  ,0276449
T 3095  1 ,3072295E+07   5350015E-01  ,2489E+06  ,1520E+04   ,9040311  ,4274349 -,0052160
T 3096  1 ,3085679E+07   5350023E-01  ,2244E+06  ,3560E+04   ,9281239  ,3714368  ,0249156
T 3097  1 ,3033716E+07   5350003E-01  ,2533E+06 -,8456E+04   ,8961255  ,4435853 -,0138304
T 3098  1 ,3053092E+07   5350015E-01  ,2492E+06 -,4677E+03   ,8997122  ,4363711 -,0099069
T 3099  1 ,3052634E+07   5350000E-01  ,2618E+06 -,3641E+03   ,8950886  ,4458455  ,0061723
T 3100  1 ,3048373E+07   5350016E-01  ,2551E+06 -,2348E+04   ,8959066  ,4437555 -,0207971
T 3101  1 ,3033195E+07   5350013E-01  ,2515E+06 -,1315E+05   ,9102348  ,4117287 -,0441820
T 3102  1 ,3100895E+07   5350008E-01  ,2495E+06 -,3641E+03   ,9048447  ,4257339  ,0025989
T 3103  1 ,3088214E+07   5350018E-01  ,2498E+06 -,7853E+04   ,8984286  ,4383698 -,0256520
T 3104  1 ,3034035E+07   5350024E-01  ,2321E+06  ,9222E+04   ,9341095  ,3493619  ,0733868
T 3105  1 ,3119828E+07   5350020E-01  ,2305E+06  ,8904E+04   ,9162391  ,4006002  ,0050263
T 3106  1 ,3122098E+07   5350012E-01  ,2588E+06 -,5295E+04   ,8987289  ,4384563  ,0065223
T 3107  1 ,3030967E+07   5350021E-01  ,2680E+06  ,3418E+04   ,8981454  ,4369874  ,0487528
T 3108  1 ,3088997E+07   5350003E-01  ,2470E+06  ,8784E+04   ,9150676  ,4027183  ,0216636
T 3109  1 ,3056873E+07   5350014E-01  ,2516E+06 -,3822E+04   ,8981582  ,4396631 -,0028500
T 3110  1 ,3054267E+07   5350014E-01  ,2692E+06 -,4543E+04   ,8796559  ,4754230 -,0133569
T 3111  1 ,3087926E+07   5350007E-01  ,2505E+06  ,1368E+04   ,9077088  ,4196000 -,0007579
T 3112  1 ,3095680E+07   5350004E-01  ,2511E+06  ,4321E+04   ,9052599  ,4241149  ,0251219
T 3113  1 ,3104922E+07   5350000E-01  ,2512E+06  ,6963E+04   ,9039338  ,4267881  ,0274870
T 3114  1 ,3093226E+07   5350001E-01  ,2365E+06 -,1415E+05   ,9188806  ,3916637 -,0475184
T 3115  1 ,3027643E+07   5350004E-01  ,2534E+06  ,1695E+04   ,9026411  ,4303816  ,0032698
T 3116  1 ,3036069E+07   5350020E-01  ,2725E+06  ,1005E+05   ,8835809  ,4669690  ,0349971
T 3117  1 ,3141284E+07   5350004E-01  ,2445E+06  ,4535E+04   ,9167260  ,3995018 -,0034372
T 3118  1 ,3043951E+07   5350011E-01  ,2421E+06  ,8257E+03   ,9240825  ,3817758 -,0178529
T 3119  1 ,3054567E+07   5350021E-01  ,2626E+06 -,1212E+05   ,8939008  ,4453992 -,0506054
T 3120  1 ,3059312E+07   5350021E-01  ,2381E+06  ,2920E+05   ,9069122  ,4126547  ,0850077
T 3121  1 ,3052228E+07   5350019E-01  ,2535E+06  ,1323E+04   ,9053884  ,4243742 -,0133540
T 3122  1 ,3004272E+07   5350018E-01  ,2493E+06  ,4602E+04   ,9021887  ,4312753 -,0075581
T 3123  1 ,3081185E+07   5350018E-01  ,2452E+06 -,1748E+04   ,9022830  ,4311062 -,0057343
T 3124  1 ,3131983E+07   5350015E-01  ,2474E+06 -,1526E+05   ,9097462  ,4098774 -,0660487
T 3125  1 ,3092508E+07   5350012E-01  ,2454E+06 -,3736E+04   ,9071462  ,4207835 -,0052019
T 3126  1 ,3046027E+07   5350020E-01  ,2734E+06  ,1767E+04   ,8673112  ,4976904 -,0086932
T 3127  1 ,3093558E+07   5350009E-01  ,2540E+06  ,7812E+04   ,9042846  ,4267852  ,0111232
T 3128  1 ,3126946E+07   5350023E-01  ,2340E+06  ,4980E+04   ,9200496  ,3917871  ,0034161
T 3129  1 ,3091834E+07   5350020E-01  ,2470E+06 -,7768E+04   ,9047784  ,4245662 -,0334596
T 3130  1 ,3114121E+07   5350013E-01  ,2593E+06 -,9467E+03   ,9115610  ,4111430 -,0042515
T 3131  1 ,3081400E+07   5350012E-01  ,2588E+06 -,7206E+04   ,8904257  ,4545234 -,0234638
T 3132  1 ,3070414E+07   5350018E-01  ,2529E+06  ,3158E+04   ,8938781  ,4481118  ,0133338
T 3133  1 ,3104080E+07   5350024E-01  ,2439E+06  ,1675E+05   ,9104708  ,4130227  ,0213335
T 3134  1 ,3134570E+07   5350000E-01  ,2529E+06  ,3880E+04   ,9018931  ,4317504  ,0134324
T 3135  1 ,3054411E+07   5350023E-01  ,2348E+06  ,9223E+04   ,9174005  ,3976941 -,0146899
T 3136  1 ,3086826E+07   5350024E-01  ,2573E+06  ,1095E+04   ,8993936  ,4370853  ,0069027
T 3137  1 ,3080848E+07   5350001E-01  ,2492E+06 -,4359E+04   ,9168223  ,3984094 -,0265857
T 3138  1 ,2990088E+07   5350020E-01  ,2373E+06  ,1520E+05   ,9091789  ,4153719  ,0293250
T 3139  1 ,3089630E+07   5350017E-01  ,2586E+06 -,3965E+04   ,8762645  ,4809490 -,0291316
T 3140  1 ,3109265E+07   5350015E-01  ,2457E+06 -,2519E+04   ,9137686  ,4058656  ,0173233
T 3141  1 ,3052422E+07   5350021E-01  ,2570E+06 -,7755E+04   ,9109608  ,4118496 -,0230308
T 3142  1 ,3057614E+07   5350022E-01  ,2451E+06  ,1053E+05   ,9112390  ,4100111  ,0391714
T 3143  1 ,3029333E+07   5350001E-01  ,2545E+06 -,4945E+04   ,8966508  ,4418060 -,0287199
T 3144  1 ,3086996E+07   5350003E-01  ,2438E+06 -,1240E+05   ,9205234  ,3905816 -,0090894
T 3145  1 ,3069434E+07   5350022E-01  ,2522E+06  ,1528E+05   ,9048238  ,4230914  ,0478281
T 3146  1 ,3074498E+07   5350017E-01  ,2463E+06 -,1034E+04   ,9044848  ,4263920  ,0098548
T 3147  1 ,3120806E+07   5350017E-01  ,2390E+06  ,4408E+04   ,9155601  ,4020938  ,0083878
T 3148  1 ,3143069E+07   5350014E-01  ,2577E+06  ,2216E+04   ,8892872  ,4571350  ,0139989
T 3149  1 ,3063121E+07   5350018E-01  ,2428E+06 -,7650E+04   ,9018833  ,4319797  ,0001205
T 3150  1 ,3109940E+07   5350002E-01  ,2470E+06 -,2709E+04   ,9099616  ,4146553 -,0055521
T 3151  1 ,3112238E+07   5350018E-01  ,2570E+06 -,6525E+04   ,9061213  ,4225324 -,0202621
