T 2606  1 ,2893712E+07   6650026E-01  ,1954E+06  ,5763E+04   ,9626960  ,2702667  ,0131306
T 2607  1 ,2891785E+07   6650008E-01  ,1870E+06 -,1429E+05   ,9609172  ,2647134 -,0810245
T 2608  1 ,2836879E+07   6650010E-01  ,1723E+06  ,1145E+05   ,9646033  ,2629426  ,0200407
T 2609  1 ,2869010E+07   6650021E-01  ,1632E+06  ,3505E+04   ,9769301  ,2134500 -,0068326
T 2610  1 ,2846931E+07   6650019E-01  ,1685E+06  ,1016E+04   ,9809396  ,1916499  ,0320601
T 2611  1 ,2846387E+07   6650023E-01  ,1705E+06 -,2570E+04   ,9615591  ,2745967 -,0008246
T 2612  1 ,2811366E+07   6650013E-01  ,1889E+06  ,1833E+04   ,9614208  ,2750814  ,0004755
T 2613  1 ,2897749E+07   6650000E-01  ,1671E+06 -,1556E+05   ,9762483  ,2112454 -,0481113
T 2614  1 ,2906723E+07   6650017E-01  ,1831E+06 -,7092E+04   ,9552695  ,2955275  ,0111237
T 2615  1 ,2873679E+07   6650000E-01  ,1909E+06 -,2235E+05   ,9609869  ,2718446 -,0510358
T 2616  1 ,2880294E+07   6650006E-01  ,1731E+06  ,4265E+04   ,9748856  ,2223203  ,0131087
T 2617  1 ,2860182E+07   6650022E-01  ,2204E+06  ,4543E+05   ,9357378  ,3469773  ,0632568
T 2618  1 ,2897784E+07   6650000E-01  ,1768E+06 -,4893E+04   ,9712286  ,2359904 -,0319937
T 2619  1 ,2822322E+07   6650012E-01  ,1686E+06  ,1459E+04   ,9761600  ,2161640  ,0196164
T 2620  1 ,2883564E+07   6650004E-01  ,1573E+06  ,2733E+03   ,9723666  ,2328464 -,0169043
T 2621  1 ,2831302E+07   6650019E-01  ,1951E+06  ,7982E+04   ,9574570  ,2856555  ,0409509
T 2622  1 ,2858454E+07   6650013E-01  ,1771E+06 -,4003E+04   ,9750095  ,2215226 -,0168566
T 2623  1 ,2948263E+07   6650021E-01  ,1472E+06  ,1716E+05   ,9798293  ,1966752  ,0354041
T 2624  1 ,2851760E+07   6650011E-01  ,1764E+06  ,6875E+04   ,9560814  ,2930472 -,0056319
T 2625  1 ,2881946E+07   6650018E-01  ,1524E+06  ,3886E+04   ,9758283  ,2184348 -,0067322
T 2626  1 ,2870276E+07   6650000E-01  ,1860E+06  ,3380E+04   ,9623326  ,2717753  ,0073540
T 2627  1 ,2862405E+07   6650012E-01  ,1975E+06 -,6675E+04   ,9468028  ,3218103 -,0016332
T 2628  1 ,2891348E+07   6650012E-01  ,1790E+06  ,2913E+04   ,9645700  ,2638261 -,0006480
T 2629  1 ,2956815E+07   6650024E-01  ,1675E+06 -,2330E+05   ,9687744  ,2471045 -,0203842
T 2630  1 ,2882808E+07   6650011E-01  ,1937E+06  ,9256E+04   ,9504390  ,3107886 -,0087295
T 2631  1 ,2862606E+07   6650015E-01  ,1940E+06  ,2629E+04   ,9560902  ,2930046  ,0063120
T 2632  1 ,2933329E+07   6650023E-01  ,1856E+06 -,4811E+04   ,9644190  ,2643688  ,0022678
T 2633  1 ,2823579E+07   6650010E-01  ,1704E+06 -,1419E+05   ,9739008  ,2241428 -,0357375
T 2634  1 ,2930225E+07   6650001E-01  ,1552E+06 -,6599E+04   ,9810031  ,1939218 -,0052271
T 2635  1 ,2894498E+07   6650019E-01  ,1629E+06 -,1421E+05   ,9694061  ,2396704 -,0530082
T 2636  1 ,2915396E+07   6650024E-01  ,1641E+06 -,6092E+04   ,9706890  ,2363010 -,0438711
T 2637  1 ,2888805E+07   6650019E-01  ,1639E+06  ,2122E+04   ,9715305  ,2353043 -,0275767
T 2638  1 ,2865141E+07   6650014E-01  ,1624E+06 -,1809E+05   ,9747079  ,2126991 -,0685828
T 2639  1 ,2852711E+07   6650004E-01  ,1396E+06  ,1324E+05   ,9761867  ,2161508  ,0183934
T 2640  1 ,2893595E+07   6650009E-01  ,1707E+06  ,3146E+04   ,9734014  ,2285895 -,0153836
T 2641  1 ,2865664E+07   6650025E-01  ,1840E+06  ,1954E+04   ,9684519  ,2492001  ,0004309
T 2642  1 ,2806045E+07   6650017E-01  ,1700E+06 -,3320E+04   ,9722451  ,2339006  ,0054794
T 2643  1 ,2855957E+07   6650010E-01  ,1774E+06  ,1582E+04   ,9648416  ,2626557  ,0096239
T 2644  1 ,2873522E+07   6650015E-01  ,1883E+06  ,3253E+04   ,9543190  ,2975039  ,0276887
T 2645  1 ,2833716E+07   6650017E-01  ,1716E+06  ,3526E+04   ,9731162  ,2287115  ,0271264
T 2646  1 ,2920869E+07   6650018E-01  ,1773E+06 -,8845E+04   ,9685441  ,2458015 -,0387818
T 2647  1 ,2923273E+07   6650021E-01  ,1908E+06 -,5536E+03   ,9654212  ,2602150 -,0158149
T 2648  1 ,2833841E+07   6650001E-01  ,1830E+06  ,1706E+05   ,9611080  ,2761675  ,0017089
T 2649  1 ,2894209E+07   6650017E-01  ,1674E+06  ,1880E+04   ,9737281  ,2272359 -,0147444
T 2650  1 ,2908474E+07   6650024E-01  ,1620E+06 -,6706E+04   ,9680449  ,2507678  ,0021364
T 2651  1 ,2904891E+07   6650010E-01  ,1767E+06  ,3829E+04   ,9649901  ,2618508  ,0151076
T 2652  1 ,2855344E+07   6650019E-01  ,1663E+06  ,4932E+04   ,9696056  ,2443303  ,0129524
T 2653  1 ,2875984E+07   6650022E-01  ,1575E+06  ,2793E+05   ,9824484  ,1474596  ,1142402
T 2654  1 ,2837056E+07   6650011E-01  ,1891E+06 -,6342E+04   ,9558148  ,2939636 -,0018837
T 2655  1 ,2877657E+07   6650017E-01  ,1793E+06  ,1943E+05   ,9613786  ,2697927  ,0544344
T 2656  1 ,2877977E+07   6650014E-01  ,1794E+06 -,1273E+04   ,9669079  ,2549987  ,0080516
T 2657  1 ,2925461E+07   6650019E-01  ,1305E+06  ,1134E+05   ,9840690  ,1776728 -,0063707
T 2658  1 ,2875601E+07   6650002E-01  ,1897E+06 -,4715E+04   ,9602887  ,2784171 -,0181518
T 2659  1 ,2917211E+07   6650007E-01  ,1730E+06 -,1751E+05   ,9633695  ,2658122 -,0355404
T 2660  1 ,2851268E+07   6650010E-01  ,1734E+06 -,1434E+05   ,9520510  ,3038984 -,0352802
T 2661  1 ,2825168E+07   6650004E-01  ,1860E+06  ,3239E+04   ,9574939  ,2882902  ,0097068
T 2662  1 ,2884492E+07   6650023E-01  ,1765E+06  ,6065E+04   ,9647794  ,2626071  ,0154348
T 2663  1 ,2857875E+07   6650000E-01  ,1723E+06 -,4459E+04   ,9694940  ,2450622  ,0050971
T 2664  1 ,2810817E+07   6650020E-01  ,1872E+06  ,3809E+04   ,9627881  ,2700444  ,0107261
T 2665  1 ,2904921E+07   6650011E-01  ,1767E+06 -,2608E+04   ,9618263  ,2732304  ,0153391
T 2666  1 ,2867448E+07   6650001E-01  ,1715E+06  ,1543E+04   ,9663053  ,2573900  ,0020876
T 2667  1 ,2896195E+07   6650000E-01  ,1868E+06 -,4390E+04   ,9594588  ,2810473 -,0212412
T 2668  1 ,2836779E+07   6650006E-01  ,1900E+06  ,8848E+04   ,9633046  ,2681028  ,0128524
T 2669  1 ,2886928E+07   6650010E-01  ,1919E+06 -,7356E+04   ,9549355  ,2941356 -,0397810
T 2670  1 ,2873324E+07   6650009E-01  ,1683E+06  ,5617E+04   ,9629549  ,2672012  ,0363520
T 2671  1 ,2886681E+07   6650026E-01  ,1727E+06  ,9646E+04   ,9650466  ,2615676  ,0163561
T 2672  1 ,2910255E+07   6650010E-01  ,1809E+06 -,8971E+04   ,9596379  ,2786636 -,0379695
T 2673  1 ,2912363E+07   6650014E-01  ,1700E+06 -,1705E+05   ,9679468  ,2421843 -,0665257
T 2674  1 ,2922203E+07   6650025E-01  ,1809E+06 -,3048E+05   ,9627689  ,2651888 -,0524487
T 2675  1 ,2889639E+07   6650023E-01  ,1777E+06  ,5673E+04   ,9701755  ,2413618  ,0224472
T 2676  1 ,2768627E+07   6650019E-01  ,1766E+06  ,2715E+04   ,9663284  ,2570512  ,0115771
T 2677  1 ,2913941E+07   6650011E-01  ,1795E+06 -,9020E+04   ,9682214  ,2490996 -,0222882
T 2678  1 ,2865972E+07   6650013E-01  ,1700E+06 -,1948E+04   ,9692486  ,2460765 -,0018951
T 2679  1 ,2832883E+07   6650023E-01  ,1789E+06 -,7815E+04   ,9438383  ,3226433 -,0712077
T 2680  1 ,2907641E+07   6650014E-01  ,1759E+06  ,9453E+04   ,9661838  ,2558014  ,0324722
T 2681  1 ,2969119E+07   6650000E-01  ,1772E+06  ,1554E+05   ,9711063  ,2320118  ,0558838
T 2682  1 ,2857809E+07   6650002E-01  ,1757E+06  ,3422E+04   ,9737787  ,2273226  ,0089156
T 2683  1 ,2896019E+07   6650013E-01  ,1716E+06 -,8468E+04   ,9701972  ,2394372 -,0372454
T 2684  1 ,2839679E+07   6650022E-01  ,1838E+06 -,1572E+05   ,9668223  ,2541033 -,0261955
T 2685  1 ,2765748E+07   6650026E-01  ,2003E+06  ,4017E+04   ,9549428  ,2954942  ,0277030
T 2686  1 ,2937495E+07   6650015E-01  ,2100E+06 -,9618E+04   ,9523389  ,3038780 -,0266220
T 2687  1 ,2939750E+07   6650010E-01  ,1914E+06 -,1679E+04   ,9553491  ,2954341 -,0051855
T 2688  1 ,2898536E+07   6650008E-01  ,1826E+06 -,1703E+04   ,9627160  ,2704698 -,0048927
T 2689  1 ,2884265E+07   6650007E-01  ,1881E+06 -,7010E+04   ,9559200  ,2930292 -,0187318
T 2690  1 ,2905415E+07   6650004E-01  ,1736E+06 -,9727E+04   ,9651089  ,2615612 -,0122703
T 2691  1 ,2870774E+07   6650024E-01  ,1825E+06 -,5070E+03   ,9629688  ,2696005 -,0025610
T 2692  1 ,2834711E+07   6650016E-01  ,1765E+06  ,9347E+04   ,9653879  ,2595428  ,0257609
T 2693  1 ,2840839E+07   6650016E-01  ,1843E+06  ,8496E+04   ,9593133  ,2805647  ,0316454
T 2694  1 ,2868795E+07   6650018E-01  ,1707E+06  ,1239E+05   ,9667333  ,2513529  ,0474173
T 2695  1 ,2876545E+07   6650019E-01  ,1662E+06 -,1069E+05   ,9730856  ,2279938 -,0335148
T 2696  1 ,2904065E+07   6650022E-01  ,1907E+06  ,3003E+04   ,9652760  ,2609551  ,0120257
T 2697  1 ,2906621E+07   6650024E-01  ,1695E+06  ,3618E+04   ,9703201  ,2416397  ,0094378
T 2698  1 ,2806518E+07   6650007E-01  ,1668E+06 -,1134E+05   ,9655238  ,2487748 -,0766475
T 2699  1 ,2811623E+07   6650022E-01  ,1639E+06 -,1055E+05   ,9740585  ,2260065 -,0114479
T 2700  1 ,2882327E+07   6650008E-01  ,1743E+06 -,1041E+05   ,9674187  ,2504901 -,0368200
T 2701  1 ,2931337E+07   6650004E-01  ,1789E+06 -,1923E+04   ,9602526  ,2784914  ,0189053
T 2702  1 ,2896493E+07   6650010E-01  ,1773E+06 -,1387E+05   ,9661626  ,2560640 -,0310017
T 2703  1 ,2933952E+07   6650025E-01  ,1738E+06  ,1927E+04   ,9657167  ,2594632  ,0083671
T 2704  1 ,2884884E+07   6650012E-01  ,1694E+06 -,1303E+04   ,9751579  ,2214532  ,0050570
T 2705  1 ,2781240E+07   6650025E-01  ,1812E+06 -,1287E+05   ,9642682  ,2625123 -,0356947
T 2706  1 ,2895615E+07   6650023E-01  ,1832E+06 -,6327E+03   ,9675062  ,2527215  ,0079743
T 2707  1 ,2877676E+07   6650005E-01  ,1848E+06 -,2170E+05   ,9589145  ,2781412 -,0558616
T 2708  1 ,2812275E+07   6650008E-01  ,1778E+06  ,1106E+05   ,9598525  ,2803079 -,0105216
T 2709  1 ,2916655E+07   6650009E-01  ,1605E+06  ,1372E+05   ,9609225  ,2560231  ,1052621
T 2710  1 ,2965521E+07   6650019E-01  ,1883E+06 -,1704E+05   ,9582648  ,2844211 -,0288654
T 2711  1 ,2825593E+07   6650022E-01  ,1908E+06  ,4082E+04   ,9551159  ,2954602  ,0213755
T 2712  1 ,2904411E+07   6650022E-01  ,1669E+06 -,1185E+05   ,9744822  ,2226166 -,0287450
T 2713  1 ,2951513E+07   6650004E-01  ,1558E+06  ,3346E+04   ,9786364  ,2051548 -,0135041
T 2714  1 ,2924388E+07   6650025E-01  ,1851E+06  ,4887E+04   ,9668102  ,2554901  ,0017018
T 2715  1 ,2892695E+07   6650015E-01  ,1255E+06  ,5372E+05   ,9849218  ,1166418  ,1277644
T 2716  1 ,2827592E+07   6650013E-01  ,1422E+06 -,7479E+05   ,9242814  ,1188768 -,3627288
T 2717  1 ,2843651E+07   6650012E-01  ,1766E+06  ,1574E+04   ,9738393  ,2270595  ,0090014
T 2718  1 ,2919929E+07   6650004E-01  ,1902E+06 -,1301E+03   ,9479372  ,3184459 -,0026861
T 2719  1 ,2936131E+07   6650011E-01  ,1727E+06  ,6302E+04   ,9755027  ,2157086  ,0431769
T 2720  1 ,2919137E+07   6650022E-01  ,1815E+06 -,1611E+05   ,9641263  ,2641710 -,0259647
T 2721  1 ,2897197E+07   6650008E-01  ,1979E+06  ,2550E+04   ,9574531  ,2885834  ,0017926
T 2722  1 ,2853658E+07   6650023E-01  ,2148E+06  ,4396E+04   ,9285004  ,3712766 -,0063766
T 2723  1 ,2908818E+07   6650026E-01  ,1670E+06  ,9290E+04   ,9648928  ,2625556 -,0068089
T 2724  1 ,2871668E+07   6650024E-01  ,1763E+06 -,3663E+04   ,9623029  ,2704261 -,0290325
T 2725  1 ,2896998E+07   6650013E-01  ,1719E+06  ,2186E+04   ,9774612  ,2111134 -,0009075
T 2726  1 ,2863587E+07   6650022E-01  ,1648E+06 -,1247E+05   ,9689306  ,2472311 -,0070961
T 2727  1 ,2895577E+07   6650023E-01  ,1766E+06  ,7344E+04   ,9715493  ,2363548  ,0151098
T 2728  1 ,2896749E+07   6650015E-01  ,1897E+06  ,2202E+05   ,9664479  ,2541633  ,0371417
T 2729  1 ,2948275E+07   6650023E-01  ,1706E+06  ,3121E+04   ,9707555  ,2400443  ,0035428
T 2730  1 ,2901687E+07   6650013E-01  ,1832E+06  ,4810E+04   ,9632934  ,2682835  ,0094760
T 2731  1 ,2883137E+07   6650002E-01  ,1770E+06 -,1064E+05   ,9566459  ,2882432 -,0417658
T 2732  1 ,2868297E+07   6650011E-01  ,1934E+06 -,3573E+05   ,9571769  ,2835215 -,0585487
T 2733  1 ,2872488E+07   6650023E-01  ,1761E+06  ,2099E+04   ,9733442  ,2290900  ,0109013
T 2734  1 ,2838381E+07   6650025E-01  ,1813E+06  ,2416E+04   ,9637560  ,2664136  ,0140751
T 2735  1 ,2868549E+07   6650007E-01  ,1886E+06  ,3484E+04   ,9671573  ,2526831  ,0275317
T 2736  1 ,2937950E+07   6650000E-01  ,1866E+06 -,1019E+05   ,9625642  ,2709538 -,0073579
T 2737  1 ,2848117E+07   6650007E-01  ,2035E+06  ,4482E+04   ,9531637  ,3023337 -,0085630
T 2738  1 ,2895127E+07   6650000E-01  ,1859E+06 -,2519E+05   ,9708821  ,2366179 -,0374166
T 2739  1 ,2886770E+07   6650011E-01  ,1816E+06  ,2453E+04   ,9644718  ,2638829 -,0126516
T 2740  1 ,2958395E+07   6650021E-01  ,1640E+06  ,1607E+04   ,9719053  ,2353717 -,0003783
T 2741  1 ,2818960E+07   6650006E-01  ,1764E+06  ,1181E+05   ,9671250  ,2541702  ,0081661
T 2742  1 ,2793854E+07   6650019E-01  ,2097E+06  ,1908E+05   ,9463374  ,3206512  ,0403533
T 2743  1 ,2843767E+07   6650008E-01  ,1814E+06 -,1232E+05   ,9704781  ,2411469 -,0045147
T 2744  1 ,2788094E+07   6650018E-01  ,1961E+06 -,8784E+04   ,9427860  ,3322218 -,0279846
T 2745  1 ,2922931E+07   6650004E-01  ,1908E+06 -,4978E+04   ,9646174  ,2635704 -,0066281
T 2746  1 ,2688481E+07   6650022E-01  ,2849E+06 -,1190E+06   ,8432753  ,4048537 -,3535254
T 2747  1 ,2947467E+07   6650023E-01  ,1857E+06  ,1101E+05   ,9600366  ,2768680  ,0409116
T 2748  1 ,2951178E+07   6650020E-01  ,1632E+06  ,8233E+04   ,9731433  ,2297639  ,0141671
T 2749  1 ,2815725E+07   6650021E-01  ,1777E+06  ,2943E+04   ,9587606  ,2832504  ,0233942
T 2750  1 ,2870399E+07   6650016E-01  ,1641E+06 -,1325E+05   ,9746594  ,2188933 -,0460960
T 2751  1 ,2876699E+07   6650002E-01  ,1676E+06  ,3677E+04   ,9744798  ,2244424  ,0038327
T 2752  1 ,2878182E+07   6650018E-01  ,1793E+06 -,2247E+04   ,9664446  ,2568556 -,0031533
T 2753  1 ,2923035E+07   6650015E-01  ,1763E+06  ,8213E+03   ,9680041  ,2500372  ,0212003
T 2754  1 ,2940940E+07   6650021E-01  ,1763E+06  ,2899E+04   ,9669039  ,2551189 -,0033548
T 2755  1 ,2847969E+07   6650013E-01  ,1900E+06 -,1741E+05   ,9559677  ,2835617 -,0756209
T 2756  1 ,2917635E+07   6650000E-01  ,1775E+06  ,2496E+04   ,9647639  ,2630836  ,0041876
T 2757  1 ,2888626E+07   6650023E-01  ,1914E+06  ,3390E+04   ,9575501  ,2881389  ,0085875
T 2758  1 ,2856529E+07   6650013E-01  ,1709E+06 -,1894E+05   ,9638717  ,2553375 -,0758562
T 2759  1 ,2801872E+07   6650020E-01  ,1847E+06 -,2657E+04   ,9577415  ,2874972 -,0087524
T 2760  1 ,2821190E+07   6650019E-01  ,1924E+06 -,1686E+05   ,9611394  ,2725412 -,0439580
T 2761  1 ,2881943E+07   6650011E-01  ,1701E+06 -,1180E+05   ,9670916  ,2519072 -,0357298
T 2762  1 ,2954679E+07   6650022E-01  ,1713E+06 -,1872E+04   ,9745761  ,2240374  ,0029307
T 2763  1 ,2895271E+07   6650010E-01  ,1937E+06 -,5099E+04   ,9562878  ,2922400 -,0104579
T 2764  1 ,2889590E+07   6650025E-01  ,1749E+06 -,6719E+04   ,9669180  ,2533602 -,0296332
T 2765  1 ,2893659E+07   6650006E-01  ,1673E+06  ,5936E+04   ,9699010  ,2425791  ,0211538
T 2766  1 ,2886285E+07   6650024E-01  ,1648E+06 -,7430E+04   ,9692755  ,2455754 -,0140595
T 2767  1 ,2872150E+07   6650009E-01  ,1884E+06  ,4661E+05   ,9573434  ,2749320  ,0889158
T 2768  1 ,2902243E+07   6650016E-01  ,1822E+06  ,3028E+04   ,9665264  ,2561554  ,0145280
T 2769  1 ,2934890E+07   6650001E-01  ,1720E+06 -,9673E+04   ,9711488  ,2368309 -,0279484
T 2770  1 ,2884955E+07   6650022E-01  ,1831E+06  ,3368E+04   ,9688993  ,2474553 -,0000800
T 2771  1 ,2792543E+07   6650015E-01  ,1622E+06 -,1979E+05   ,9715653  ,2352361 -,0269239
T 2772  1 ,2847581E+07   6650015E-01  ,1845E+06 -,1448E+05   ,9531591  ,3023305 -,0091609
T 2773  1 ,2937890E+07   6650001E-01  ,1630E+06  ,1521E+05   ,9701257  ,2360993  ,0557958
T 2774  1 ,2934581E+07   6650025E-01  ,1685E+06  ,9849E+04   ,9744624  ,2215840  ,0363814
T 2775  1 ,2853885E+07   6650018E-01  ,1835E+06  ,6960E+04   ,9553130  ,2945027  ,0253998
T 2776  1 ,2824836E+07   6650025E-01  ,1845E+06  ,1744E+05   ,9631761  ,2627110  ,0572261
T 2777  1 ,2935552E+07   6650012E-01  ,1789E+06  ,9114E+04   ,9621215  ,2723570  ,0119963
T 2778  1 ,2893497E+07   6650012E-01  ,1760E+06 -,7359E+04   ,9670459  ,2535918 -,0226591
T 2779  1 ,2966486E+07   6650019E-01  ,1656E+06 -,2868E+05   ,9731924  ,2185423 -,0716649
T 2780  1 ,2847954E+07   6650007E-01  ,1691E+06 -,5486E+04   ,9746178  ,2227990 -,0219270
T 2781  1 ,2905720E+07   6650020E-01  ,1676E+06  ,1700E+05   ,9712491  ,2374985  ,0164175
T 2782  1 ,2882407E+07   6650024E-01  ,1793E+06 -,1865E+04   ,9610677  ,2755966  ,0198840
T 2783  1 ,2928806E+07   6650022E-01  ,1702E+06  ,4243E+04   ,9730309  ,2294579  ,0236627
T 2784  1 ,2826583E+07   6650020E-01  ,1826E+06 -,1610E+05   ,9624629  ,2668828 -,0493828
T 2785  1 ,2911374E+07   6650005E-01  ,1791E+06  ,1265E+04   ,9668592  ,2541352  ,0244677
T 2786  1 ,2938149E+07   6650018E-01  ,1836E+06 -,2694E+04   ,9667005  ,2507071 -,0513423
T 2787  1 ,2889437E+07   6650021E-01  ,2064E+06 -,1815E+05   ,9427547  ,3266680 -,0670939
T 2788  1 ,2857035E+07   6650016E-01  ,1705E+06 -,6101E+03   ,9665443  ,2552521  ,0252699
T 2789  1 ,2796365E+07   6650018E-01  ,1946E+06  ,3996E+04   ,9527658  ,3032561  ,0165238
T 2790  1 ,2840452E+07   6650014E-01  ,1716E+06  ,6589E+04   ,9738384  ,2268530  ,0132840
T 2791  1 ,2873431E+07   6650018E-01  ,2108E+06  ,8685E+03   ,9397669  ,3416836 -,0095095
T 2792  1 ,2774036E+07   6650006E-01  ,1625E+06  ,1872E+04   ,9775789  ,2105436 -,0033075
T 2793  1 ,2829561E+07   6650026E-01  ,1857E+06 -,1420E+04   ,9616848  ,2726817 -,0284073
T 2794  1 ,2917727E+07   6650016E-01  ,1795E+06 -,5457E+04   ,9627177  ,2703680  ,0087067
T 2795  1 ,2862877E+07   6650010E-01  ,2205E+06  ,5502E+04   ,9502448  ,3101067  ,0294714
T 2796  1 ,2877842E+07   6650004E-01  ,1656E+06 -,5479E+04   ,9730772  ,2301444 -,0124240
T 2797  1 ,2776079E+07   6650025E-01  ,1757E+06 -,3323E+04   ,9728071  ,2205059 -,0708770
T 2798  1 ,2930832E+07   6650024E-01  ,1614E+06  ,5609E+03   ,9758650  ,2181557  ,0097809
T 2799  1 ,2920895E+07   6650017E-01  ,1823E+06 -,3552E+04   ,9397792  ,3413320 -,0175348
T 2800  1 ,2833149E+07   6650011E-01  ,1879E+06  ,6842E+04   ,9535854  ,3010631 -,0059844
T 2801  1 ,2857220E+07   6650022E-01  ,1567E+06 -,1543E+03   ,9830232  ,1834430 -,0037499
T 2802  1 ,2817223E+07   6650004E-01  ,1620E+06 -,2389E+04   ,9765435  ,2151452 -,0086739
T 2803  1 ,2988183E+07   6650016E-01  ,1734E+06 -,5285E+04   ,9685201  ,2488245  ,0074266
T 2804  1 ,2907647E+07   6650006E-01  ,1640E+06 -,3731E+04   ,9684827  ,2477453  ,0257591
T 2805  1 ,2833573E+07   6650016E-01  ,1842E+06 -,1658E+04   ,9437371  ,3282625  ,0400503
T 2806  1 ,2863515E+07   6650021E-01  ,1502E+06 -,8074E+04   ,9788997  ,1981256 -,0500163
T 2807  1 ,2919937E+07   6650018E-01  ,1834E+06  ,8690E+04   ,9664639  ,2507992  ,0552018
T 2808  1 ,2860131E+07   6650023E-01  ,1715E+06 -,3399E+04   ,9685874  ,2486113  ,0055467
T 2809  1 ,2890746E+07   6650010E-01  ,1850E+06  ,6133E+04   ,9645862  ,2637479  ,0032487
T 2810  1 ,2893456E+07   6650002E-01  ,1805E+06  ,7002E+04   ,9583919  ,2849683  ,0166770
T 2811  1 ,2895810E+07   6650006E-01  ,1705E+06 -,4107E+04   ,9686582  ,2478993  ,0157211
T 2812  1 ,2818185E+07   6650024E-01  ,1771E+06  ,6760E+04   ,9643516  ,2640814  ,0169431
T 2813  1 ,2882521E+07   6650011E-01  ,1808E+06 -,1241E+05   ,9656017  ,2596513 -,0139501
T 2814  1 ,2849730E+07   6650020E-01  ,1744E+06 -,1740E+04   ,9685891  ,2486071  ,0054455
T 2815  1 ,2905871E+07   6650001E-01  ,1657E+06  ,1041E+04   ,9701624  ,2422485 -,0100285
T 2816  1 ,2855881E+07   6650011E-01  ,1733E+06 -,6249E+03   ,9644750  ,2635679  ,0178870
T 2817  1 ,2846356E+07   6650021E-01  ,1673E+06 -,2642E+04   ,9713470  ,2373299 -,0126303
T 2818  1 ,2856186E+07   6650018E-01  ,1800E+06 -,6958E+04   ,9700078  ,2415640 -,0270483
T 2819  1 ,2926264E+07   6650022E-01  ,1835E+06 -,8005E+04   ,9612342  ,2731278 -,0378167
T 2820  1 ,2945776E+07   6650016E-01  ,1720E+06  ,6862E+04   ,9600740  ,2786628  ,0245947
T 2821  1 ,2961803E+07   6650014E-01  ,1843E+06 -,1014E+05   ,9657455  ,2567864 -,0373696
T 2822  1 ,2875399E+07   6650026E-01  ,1812E+06 -,3526E+04   ,9677452  ,2519237  ,0018965
T 2823  1 ,2821682E+07   6650004E-01  ,1837E+06 -,2228E+05   ,9516488  ,2983693 -,0730780
T 2824  1 ,2922630E+07   6650019E-01  ,1765E+06  ,3444E+04   ,9642889  ,2637241  ,0244252
T 2825  1 ,2939080E+07   6650022E-01  ,1963E+06  ,1003E+05   ,9470550  ,3210631 -,0023107
T 2826  1 ,2879457E+07   6650024E-01  ,1839E+06 -,2624E+05   ,9571075  ,2802551 -,0735000
T 2827  1 ,2855337E+07   6650008E-01  ,1929E+06 -,6750E+04   ,9591875  ,2827690  ,0010513
T 2828  1 ,2918827E+07   6650001E-01  ,1779E+06  ,3820E+04   ,9653118  ,2609491  ,0088695
T 2829  1 ,2788848E+07   6650007E-01  ,1977E+06 -,9860E+03   ,9498463  ,3126994  ,0033461
T 2830  1 ,2841081E+07   6650026E-01  ,1824E+06  ,1827E+05   ,9659919  ,2568322  ,0299464
T 2831  1 ,2851047E+07   6650001E-01  ,1565E+06 -,5031E+05   ,9700207  ,1974723 -,1416491
T 2832  1 ,2866134E+07   6650026E-01  ,1700E+06 -,8343E+03   ,9648594  ,2610865 -,0296673
T 2833  1 ,2965278E+07   6650008E-01  ,1671E+06  ,1634E+04   ,9717776  ,2355559  ,0127208
T 2834  1 ,2851139E+07   6650022E-01  ,1905E+06 -,1396E+05   ,9608808  ,2768590 -,0075654
T 2835  1 ,2885265E+07   6650003E-01  ,1747E+06  ,3389E+04   ,9709877  ,2391259 -,0013371
T 2836  1 ,2864235E+07   6650020E-01  ,1637E+06  ,6547E+04   ,9754709  ,2193122  ,0189401
T 2837  1 ,2876096E+07   6650014E-01  ,1639E+06  ,1917E+05   ,9703024  ,2381880  ,0421877
T 2838  1 ,2932733E+07   6650016E-01  ,1517E+06  ,1060E+05   ,9854887  ,1615434  ,0521131
T 2839  1 ,2975520E+07   6650013E-01  ,1924E+06 -,1376E+05   ,9593924  ,2813291 -,0204960
T 2840  1 ,2852385E+07   6650021E-01  ,1750E+06 -,7490E+04   ,9699064  ,2427654 -,0186141
T 2841  1 ,2855995E+07   6650012E-01  ,1729E+06 -,2671E+05   ,9671858  ,2483652 -,0535383
T 2842  1 ,2917586E+07   6650026E-01  ,1778E+06  ,1233E+05   ,9635862  ,2673871 -,0024189
T 2843  1 ,2912284E+07   6650008E-01  ,1661E+06 -,3149E+05   ,9626245  ,2520605 -,0990941
T 2844  1 ,2910266E+07   6650019E-01  ,1775E+06  ,3609E+04   ,9624014  ,2716303  ,0007483
T 2845  1 ,2936990E+07   6650011E-01  ,1623E+06 -,1642E+05   ,9742169  ,2226236 -,0366067
T 2846  1 ,2832130E+07   6650017E-01  ,1766E+06 -,1757E+05   ,9636400  ,2662033 -,0231027
T 2847  1 ,2863943E+07   6650007E-01  ,1697E+06  ,3534E+04   ,9646224  ,2633291 -,0127090
T 2848  1 ,2866782E+07   6650010E-01  ,1605E+06 -,2530E+05   ,9744576  ,2181994 -,0531170
T 2849  1 ,2869604E+07   6650006E-01  ,1928E+06 -,2962E+04   ,9520255  ,3052379 -,0218453
T 2850  1 ,2920670E+07   6650021E-01  ,1775E+06 -,7438E+04   ,9635019  ,2676540  ,0050421
