T 1365  1 ,2852662E+07   6820008E-01  ,2561E+06  ,7194E+02   ,9283188  ,3714282  ,0162863
T 1366  1 ,2826127E+07   6820022E-01  ,2670E+06  ,1031E+05   ,9336817  ,3571357  ,0263154
T 1367  1 ,2796236E+07   6820013E-01  ,2558E+06  ,7050E+04   ,9322335  ,3604922  ,0314022
T 1368  1 ,2741891E+07   6820025E-01  ,2540E+06 -,8264E+04   ,9380874  ,3448868 -,0323298
T 1369  1 ,2801584E+07   6820003E-01  ,2434E+06 -,9115E+04   ,9399958  ,3409167 -,0135518
T 1370  1 ,2694660E+07   6820019E-01  ,2814E+06  ,1669E+05   ,9306095  ,3656456 -,0164076
T 1371  1 ,2830483E+07   6820024E-01  ,2658E+06 -,1011E+05   ,9281952  ,3713922 -,0228349
T 1372  1 ,2755344E+07   6820023E-01  ,2626E+06 -,7027E+03   ,9268362  ,3754495 -,0035087
T 1373  1 ,2836933E+07   6820004E-01  ,2610E+06  ,1064E+05   ,9307253  ,3448533  ,1217645
T 1374  1 ,2767463E+07   6820011E-01  ,2261E+06  ,8763E+04   ,9515635  ,3072617 -,0108202
T 1375  1 ,2811114E+07   6820023E-01  ,2606E+06  ,1978E+05   ,9264512  ,3742209  ,0405824
T 1376  1 ,2802151E+07   6820025E-01  ,2498E+06  ,2661E+05   ,9367505  ,3436076  ,0665760
T 1377  1 ,2733533E+07   6820000E-01  ,2560E+06  ,1246E+04   ,9327279  ,3604969 -,0077884
T 1378  1 ,2699351E+07   6820011E-01  ,2547E+06  ,4721E+04   ,9355038  ,3506117  ,0436357
T 1379  1 ,2755484E+07   6820000E-01  ,2574E+06 -,1036E+05   ,9383209  ,3446216 -,0281057
T 1380  1 ,2805091E+07   6820019E-01  ,2385E+06  ,3512E+04   ,9415651  ,3360861  ,0223894
T 1381  1 ,2783199E+07   6820013E-01  ,2539E+06  ,7196E+03   ,9373513  ,3481435 -,0129879
T 1382  1 ,2744586E+07   6820007E-01  ,2370E+06  ,1167E+05   ,9457268  ,3244971  ,0173926
T 1383  1 ,2809030E+07   6820015E-01  ,2056E+06  ,1848E+05   ,9588565  ,2825728  ,0273281
T 1384  1 ,2812923E+07   6820025E-01  ,2428E+06  ,1192E+04   ,9493585  ,3134723 -,0212943
T 1385  1 ,2831846E+07   6820004E-01  ,2734E+06  ,1996E+05   ,9255521  ,3763462  ,0414347
T 1386  1 ,2753512E+07   6820021E-01  ,2685E+06 -,5044E+04   ,9164721  ,3987653 -,0326349
T 1387  1 ,2761093E+07   6820003E-01  ,2126E+06 -,6445E+04   ,9621564  ,2724419 -,0055224
T 1388  1 ,2753323E+07   6820018E-01  ,2413E+06 -,1359E+05   ,9386371  ,3438542 -,0269207
T 1389  1 ,2831761E+07   6820004E-01  ,2309E+06 -,7665E+04   ,9505431  ,3093939 -,0272624
T 1390  1 ,2776855E+07   6820011E-01  ,2558E+06 -,1094E+05   ,9347550  ,3543185 -,0262968
T 1391  1 ,2784365E+07   6820018E-01  ,2574E+06 -,2420E+04   ,9387782  ,3443757  ,0100425
T 1392  1 ,2760462E+07   6820023E-01  ,2468E+06 -,8342E+04   ,9514648  ,3033426 -,0519417
T 1393  1 ,2748310E+07   6820016E-01  ,2486E+06  ,4528E+04   ,9372264  ,3487125  ,0025150
T 1394  1 ,2813025E+07   6820023E-01  ,2563E+06 -,1487E+05   ,9296559  ,3679570 -,0186402
T 1395  1 ,2833619E+07   6820010E-01  ,2478E+06  ,1059E+05   ,9418461  ,3304350  ,0611446
T 1396  1 ,2755967E+07   6820018E-01  ,2329E+06 -,8164E+04   ,9564963  ,2901417 -,0305384
T 1397  1 ,2779939E+07   6820012E-01  ,2559E+06 -,3185E+04   ,9433594  ,3314248  ,0151845
T 1398  1 ,2766106E+07   6820004E-01  ,2476E+06  ,5199E+03   ,9421825  ,3346084  ,0181475
T 1399  1 ,2810796E+07   6820001E-01  ,2647E+06  ,5951E+04   ,9233670  ,3839000  ,0037566
T 1400  1 ,2766213E+07   6820006E-01  ,2029E+06 -,2612E+05   ,9507033  ,3087736 -,0286726
T 1401  1 ,2761026E+07   6820022E-01  ,2621E+06 -,7693E+04   ,9205136  ,3883547 -,0428411
T 1402  1 ,2804734E+07   6820019E-01  ,2570E+06  ,1172E+05   ,9237845  ,3819869  ,0266105
T 1403  1 ,2817923E+07   6820019E-01  ,2320E+06 -,4973E+04   ,9495316  ,3128409 -,0228113
T 1404  1 ,2820235E+07   6820004E-01  ,2236E+06 -,2673E+04   ,9481647  ,3175916 -,0109201
T 1405  1 ,2797917E+07   6820010E-01  ,2556E+06 -,9414E+03   ,9386512  ,3448069 -,0064881
T 1406  1 ,2757219E+07   6820003E-01  ,2519E+06 -,9180E+04   ,9277146  ,3725258 -,0238771
T 1407  1 ,2803866E+07   6820014E-01  ,2512E+06  ,1540E+05   ,9314732  ,3607815  ,0468452
T 1408  1 ,2710924E+07   6820000E-01  ,2664E+06 -,6740E+03   ,9188279  ,3932940 -,0327887
T 1409  1 ,2813368E+07   6820011E-01  ,2605E+06 -,1005E+05   ,9451102  ,3265892 -,0103026
T 1410  1 ,2810508E+07   6820023E-01  ,2482E+06  ,5792E+05   ,9324948  ,3310168  ,1445036
T 1411  1 ,2738793E+07   6820021E-01  ,2595E+06 -,3785E+04   ,9302267  ,3652881 -,0352557
T 1412  1 ,2750078E+07   6820004E-01  ,2537E+06  ,1144E+05   ,9330618  ,3579350  ,0357518
T 1413  1 ,2845598E+07   6820010E-01  ,2641E+06  ,8866E+04   ,9315430  ,3635121  ,0093002
T 1414  1 ,2819580E+07   6820015E-01  ,2567E+06  ,5804E+04   ,9300127  ,3674651  ,0067711
T 1415  1 ,2877105E+07   6820007E-01  ,2564E+06  ,4383E+04   ,9309008  ,3652244  ,0058957
T 1416  1 ,2782804E+07   6820020E-01  ,2658E+06  ,3325E+04   ,9277194  ,3730156 -,0140018
T 1417  1 ,2829759E+07   6820025E-01  ,2506E+06  ,1327E+04   ,9564604  ,2839816 -,0673637
T 1418  1 ,2790044E+07   6820019E-01  ,2760E+06  ,4660E+05   ,9168987  ,3787404  ,1259065
T 1419  1 ,2740035E+07   6820018E-01  ,2720E+06  ,1036E+04   ,9172809  ,3975577  ,0233145
T 1420  1 ,2736765E+07   6820001E-01  ,2611E+06  ,1568E+05   ,9237227  ,3799357  ,0488382
T 1421  1 ,2765197E+07   6820025E-01  ,2169E+06 -,2349E+05   ,9575662  ,2813307 -,0626093
T 1422  1 ,2823884E+07   6820014E-01  ,2482E+06 -,1493E+05   ,9400937  ,3386882 -,0389112
T 1423  1 ,2833715E+07   6820019E-01  ,2533E+06  ,4894E+04   ,9296486  ,3661897 -,0407265
T 1424  1 ,2728262E+07   6820014E-01  ,2977E+06  ,6537E+04   ,9063626  ,4220111  ,0203343
T 1425  1 ,2824211E+07   6820006E-01  ,2525E+06  ,4548E+04   ,9373805  ,3481953  ,0088261
T 1426  1 ,2849030E+07   6820023E-01  ,2337E+06 -,1377E+04   ,9560574  ,2922751 -,0230112
T 1427  1 ,2757070E+07   6820017E-01  ,2537E+06  ,3158E+05   ,9356567  ,3504386  ,0417060
T 1428  1 ,2778682E+07   6820025E-01  ,2443E+06  ,1885E+05   ,9479196  ,3142615  ,0518471
T 1429  1 ,2816647E+07   6820021E-01  ,2424E+06  ,2169E+05   ,9445500  ,3200876  ,0732749
T 1430  1 ,2791072E+07   6820015E-01  ,2473E+06  ,3306E+04   ,9427036  ,3336257  ,0019400
T 1431  1 ,2781510E+07   6820010E-01  ,2373E+06  ,1748E+04   ,9487085  ,3160688  ,0072573
T 1432  1 ,2847880E+07   6820001E-01  ,2459E+06  ,7026E+04   ,9441115  ,3286335  ,0255620
T 1433  1 ,2796889E+07   6820018E-01  ,2585E+06  ,7757E+04   ,9360045  ,3516104  ,0163014
T 1434  1 ,2757336E+07   6820015E-01  ,2444E+06 -,5281E+04   ,9333357  ,3587881  ,0124725
T 1435  1 ,2868008E+07   6820000E-01  ,2450E+06  ,1199E+05   ,9349314  ,3530015  ,0359618
T 1436  1 ,2806240E+07   6820021E-01  ,2486E+06  ,1920E+04   ,9256705  ,3781843 -,0105293
T 1437  1 ,2754345E+07   6820022E-01  ,2415E+06 -,9723E+04   ,9458898  ,3240114 -,0175818
T 1438  1 ,2733663E+07   6820000E-01  ,2611E+06  ,1366E+05   ,9189803  ,3902900  ,0561150
T 1439  1 ,2762342E+07   6820005E-01  ,2393E+06 -,6050E+03   ,9330352  ,3597842  ,0008203
T 1440  1 ,2748990E+07   6820024E-01  ,2520E+06  ,2449E+04   ,9451558  ,3266193 -,0005214
T 1441  1 ,2762623E+07   6820021E-01  ,2533E+06 -,9996E+04   ,9499239  ,3103793 -,0361844
T 1442  1 ,2846006E+07   6820000E-01  ,2499E+06 -,3961E+04   ,9355869  ,3519851 -,0279932
T 1443  1 ,2747363E+07   6820015E-01  ,2668E+06  ,3481E+04   ,9294215  ,3684936  ,0197029
T 1444  1 ,2820799E+07   6820006E-01  ,2472E+06  ,9588E+04   ,9393369  ,3400116  ,0451468
T 1445  1 ,2727508E+07   6820010E-01  ,2782E+06  ,1813E+04   ,9219561  ,3862747  ,0280853
T 1446  1 ,2885548E+07   6820009E-01  ,2343E+06 -,7543E+04   ,9490914  ,3145757 -,0163597
T 1447  1 ,2741799E+07   6820018E-01  ,2563E+06  ,8984E+04   ,9365142  ,3500634  ,0199174
T 1448  1 ,2784790E+07   6820023E-01  ,2596E+06 -,1018E+05   ,9202556  ,3909932 -,0159343
T 1449  1 ,2805880E+07   6820015E-01  ,2678E+06  ,5639E+04   ,9284521  ,3714374  ,0033205
T 1450  1 ,2786113E+07   6820017E-01  ,2415E+06  ,9015E+04   ,9450012  ,3258018  ,0287393
T 1451  1 ,2785582E+07   6820024E-01  ,2316E+06  ,1266E+05   ,9475780  ,3172193  ,0383125
T 1452  1 ,2858849E+07   6820022E-01  ,2492E+06  ,9832E+04   ,9463692  ,3199160  ,0451567
T 1453  1 ,2801534E+07   6820025E-01  ,2309E+06  ,9752E+04   ,9488329  ,3139618  ,0338239
T 1454  1 ,2801744E+07   6820021E-01  ,2525E+06  ,4703E+04   ,9334858  ,3585418 -,0072119
T 1455  1 ,2824506E+07   6820016E-01  ,2469E+06 -,1129E+05   ,9396967  ,3399716 -,0372736
T 1456  1 ,2808800E+07   6820009E-01  ,2656E+06  ,1034E+05   ,9359523  ,3509743  ,0284668
T 1457  1 ,2806552E+07   6820019E-01  ,2692E+06  ,1322E+05   ,9226778  ,3846993  ,0259271
T 1458  1 ,2849756E+07   6820013E-01  ,2440E+06  ,7276E+04   ,9414395  ,3344811  ,0425922
T 1459  1 ,2810151E+07   6820005E-01  ,2477E+06  ,8124E+04   ,9452430  ,3251936  ,0276556
T 1460  1 ,2782517E+07   6820005E-01  ,2440E+06 -,4315E+04   ,9411980  ,3363296 -,0320727
T 1461  1 ,2785001E+07   6820009E-01  ,2399E+06  ,3219E+04   ,9543141  ,2987076 -,0076435
T 1462  1 ,2768707E+07   6820003E-01  ,2482E+06  ,5686E+04   ,9341529  ,3534591  ,0492440
T 1463  1 ,2688481E+07   6820018E-01  ,2534E+06 -,3212E+04   ,9341182  ,3569101 -,0061988
T 1464  1 ,2886120E+07   6820017E-01  ,2321E+06 -,4427E+05   ,9491403  ,3092862 -,0589471
T 1465  1 ,2823032E+07   6820010E-01  ,2385E+06 -,1526E+04   ,9422289  ,3348521 -,0088725
T 1466  1 ,2772752E+07   6820018E-01  ,2386E+06 -,1034E+05   ,9445740  ,3281006 -,0113973
T 1467  1 ,2748275E+07   6820012E-01  ,2706E+06 -,1425E+05   ,9270178  ,3717131 -,0496727
T 1468  1 ,2838329E+07   6820012E-01  ,2317E+06  ,1496E+05   ,9431035  ,3318396  ,0209339
T 1469  1 ,2771585E+07   6820020E-01  ,2557E+06  ,3141E+04   ,9337610  ,3574916  ,0170314
T 1470  1 ,2729172E+07   6820015E-01  ,2376E+06 -,1734E+05   ,9466762  ,3188452 -,0462812
T 1471  1 ,2819025E+07   6820014E-01  ,2410E+06  ,9556E+04   ,9481591  ,3171634  ,0200436
T 1472  1 ,2742601E+07   6820004E-01  ,2492E+06 -,1165E+05   ,9397874  ,3394429 -,0397257
T 1473  1 ,2807920E+07   6820008E-01  ,2441E+06 -,7254E+04   ,9318187  ,3590875 -,0526312
T 1474  1 ,2767173E+07   6820016E-01  ,2461E+06  ,4539E+04   ,9422717  ,3347237 -,0091739
T 1475  1 ,2853177E+07   6820018E-01  ,2476E+06  ,2858E+04   ,9418145  ,3361301  ,0013946
T 1476  1 ,2761811E+07   6820019E-01  ,2449E+06  ,2500E+05   ,9433846  ,3309681  ,0220364
T 1477  1 ,2873809E+07   6820012E-01  ,2315E+06  ,1352E+04   ,9550441  ,2964499 -,0028608
T 1478  1 ,2814781E+07   6820014E-01  ,2485E+06  ,1356E+05   ,9382002  ,3442567  ,0356059
T 1479  1 ,2822743E+07   6820014E-01  ,2411E+06 -,6214E+04   ,9502311  ,3102107 -,0288115
T 1480  1 ,2865516E+07   6820022E-01  ,2404E+06 -,4902E+04   ,9343128  ,3547278 -,0350402
T 1481  1 ,2826101E+07   6820021E-01  ,2490E+06  ,2267E+04   ,9355151  ,3531429 -,0100758
T 1482  1 ,2700927E+07   6820011E-01  ,2522E+06 -,8433E+04   ,9426589  ,3336559 -,0082383
T 1483  1 ,2782285E+07   6820008E-01  ,2698E+06 -,2276E+05   ,9221712  ,3837686 -,0481860
T 1484  1 ,2807768E+07   6820007E-01  ,2453E+06  ,8504E+04   ,9378597  ,3453188  ,0342651
T 1485  1 ,2772238E+07   6820021E-01  ,2603E+06 -,6285E+04   ,9326588  ,3545165 -,0668248
T 1486  1 ,2842243E+07   6820024E-01  ,2453E+06 -,1326E+05   ,9365112  ,3483453 -,0400290
T 1487  1 ,2722199E+07   6820001E-01  ,2497E+06 -,4519E+04   ,9401375  ,3402007 -,0201222
T 1488  1 ,2841112E+07   6820017E-01  ,2483E+06  ,6092E+04   ,9399054  ,3401639  ,0294328
T 1489  1 ,2816491E+07   6820019E-01  ,2696E+06 -,9147E+04   ,9273943  ,3740142 -,0072956
T 1490  1 ,2755151E+07   6820017E-01  ,2617E+06  ,1360E+05   ,9338533  ,3575234  ,0097421
T 1491  1 ,2775490E+07   6820021E-01  ,2558E+06  ,5561E+04   ,9403881  ,3401004  ,0013556
T 1492  1 ,2837501E+07   6820010E-01  ,2501E+06 -,8298E+04   ,9439649  ,3297486 -,0140068
T 1493  1 ,2812274E+07   6820023E-01  ,2504E+06  ,6609E+04   ,9440562  ,3294245  ,0154097
T 1494  1 ,2808602E+07   6820017E-01  ,2444E+06  ,3763E+04   ,9437216  ,3307082  ,0046440
T 1495  1 ,2746794E+07   6820009E-01  ,2667E+06  ,9206E+04   ,9341575  ,3566766  ,0114678
T 1496  1 ,2865097E+07   6820021E-01  ,2213E+06  ,8515E+04   ,9567040  ,2880764  ,0415867
T 1497  1 ,2778286E+07   6820023E-01  ,2562E+06  ,2222E+05   ,9370380  ,3424336  ,0685489
T 1498  1 ,2796714E+07   6820024E-01  ,2340E+06  ,5853E+03   ,9440112  ,3299089  ,0017119
T 1499  1 ,2803812E+07   6820019E-01  ,2461E+06 -,4998E+04   ,9410740  ,3380989 -,0082947
T 1500  1 ,2752215E+07   6820014E-01  ,2728E+06  ,6773E+04   ,9130813  ,4077751 -,0014249
T 1501  1 ,2762211E+07   6820015E-01  ,2522E+06 -,7294E+04   ,9337614  ,3577340  ,0107697
T 1502  1 ,2831119E+07   6820010E-01  ,2169E+06 -,2529E+05   ,9610616  ,2749035 -,0280828
T 1503  1 ,2774943E+07   6820023E-01  ,2638E+06 -,3942E+05   ,9209315  ,3817124 -,0786180
T 1504  1 ,2811894E+07   6820006E-01  ,2579E+06 -,6971E+03   ,9334341  ,3584642 -,0142896
T 1505  1 ,2730649E+07   6820018E-01  ,2473E+06  ,2122E+04   ,9453207  ,3248362  ,0291594
T 1506  1 ,2705980E+07   6820012E-01  ,2713E+06  ,1531E+05   ,9277839  ,3730998 -,0036855
T 1507  1 ,2855346E+07   6820005E-01  ,2612E+06 -,1169E+05   ,9278734  ,3712873 -,0345949
T 1508  1 ,2789256E+07   6820021E-01  ,2479E+06 -,4284E+03   ,9391498  ,3431838 -,0149191
T 1509  1 ,2795443E+07   6820014E-01  ,2418E+06  ,1388E+05   ,9385416  ,3435292  ,0335756
T 1510  1 ,2715111E+07   6820020E-01  ,2387E+06 -,1231E+05   ,9422159  ,3331015 -,0356731
T 1511  1 ,2759558E+07   6820012E-01  ,2314E+06 -,9908E+04   ,9529330  ,3030225 -,0098020
T 1512  1 ,2835048E+07   6820015E-01  ,2558E+06  ,5080E+04   ,9277057  ,3731710  ,0102748
T 1513  1 ,2829301E+07   6820013E-01  ,2401E+06 -,4940E+04   ,9507842  ,3098530 -,0007015
T 1514  1 ,2821717E+07   6820002E-01  ,2528E+06  ,1006E+05   ,9313700  ,3606448  ,0498524
T 1515  1 ,2754196E+07   6820018E-01  ,2567E+06 -,1385E+05   ,9296124  ,3651613 -,0497792
T 1516  1 ,2797922E+07   6820024E-01  ,2513E+06 -,1207E+05   ,9393404  ,3410144 -,0367249
T 1517  1 ,2867564E+07   6820018E-01  ,2471E+06  ,1562E+05   ,9370395  ,3445990  ,0566445
T 1518  1 ,2862533E+07   6820022E-01  ,2661E+06 -,1025E+05   ,9256436  ,3778858 -,0196527
T 1519  1 ,2782707E+07   6820010E-01  ,2368E+06 -,6906E+04   ,9434773  ,3301786 -,0288566
T 1520  1 ,2838146E+07   6820007E-01  ,2521E+06 -,3233E+04   ,9368138  ,3498282  ,0004472
T 1521  1 ,2844854E+07   6820020E-01  ,2447E+06 -,9698E+04   ,9331185  ,3592493 -,0151560
T 1522  1 ,2862313E+07   6820015E-01  ,2309E+06  ,5837E+04   ,9548471  ,2970961  ,0009503
T 1523  1 ,2829182E+07   6820016E-01  ,2699E+06 -,1687E+05   ,8994264  ,4364536 -,0232458
T 1524  1 ,2757749E+07   6820017E-01  ,2684E+06 -,2047E+05   ,9231082  ,3842375 -,0152578
T 1525  1 ,2857249E+07   6820007E-01  ,2351E+06 -,1975E+04   ,9598225  ,2759136 -,0511131
T 1526  1 ,2744842E+07   6820012E-01  ,2324E+06 -,1953E+05   ,9530322  ,2918173 -,0810697
T 1527  1 ,2784906E+07   6820016E-01  ,2590E+06  ,3474E+04   ,9273796  ,3739393  ,0116849
T 1528  1 ,2775116E+07   6820017E-01  ,2435E+06  ,6032E+04   ,9429704  ,3327759 -,0081860
T 1529  1 ,2780164E+07   6820002E-01  ,2666E+06 -,1727E+05   ,9165527  ,3936976 -,0702378
T 1530  1 ,2787143E+07   6820014E-01  ,2511E+06 -,6381E+04   ,9352730  ,3506441 -,0480958
T 1531  1 ,2760600E+07   6820025E-01  ,2324E+06 -,6126E+04   ,9565043  ,2905737 -,0258163
T 1532  1 ,2818876E+07   6820001E-01  ,2582E+06 -,2254E+05   ,9218841  ,3826030 -,0611931
T 1533  1 ,2853485E+07   6820016E-01  ,2503E+06  ,1612E+05   ,9375313  ,3423606  ,0618416
T 1534  1 ,2738897E+07   6820001E-01  ,2510E+06 -,7050E+04   ,9377253  ,3473003 -,0073275
T 1535  1 ,2827752E+07   6820021E-01  ,2384E+06 -,4243E+04   ,9533113  ,3019845 -,0017253
T 1536  1 ,2806673E+07   6820017E-01  ,2599E+06 -,8852E+04   ,9197129  ,3843513 -,0800145
T 1537  1 ,2838685E+07   6820008E-01  ,2296E+06  ,4127E+04   ,9567563  ,2900851 -,0216343
T 1538  1 ,2673260E+07   6820011E-01  ,2625E+06 -,1095E+04   ,9362944  ,3490694  ,0387725
T 1539  1 ,2776162E+07   6820011E-01  ,2249E+06 -,1800E+05   ,9516284  ,2836448 -,1181060
T 1540  1 ,2799953E+07   6820006E-01  ,2211E+06  ,1548E+05   ,9577202  ,2850044  ,0392997
T 1541  1 ,2748281E+07   6820020E-01  ,2549E+06  ,1943E+05   ,9526681  ,2897516  ,0920189
T 1542  1 ,2775825E+07   6820021E-01  ,2614E+06 -,5659E+03   ,9377277  ,3473396  ,0046923
T 1543  1 ,2868118E+07   6820021E-01  ,2384E+06  ,3500E+04   ,9338453  ,3575098 -,0109428
T 1544  1 ,2789650E+07   6820020E-01  ,2353E+06 -,1691E+05   ,9495879  ,3133407 -,0100248
T 1545  1 ,2803806E+07   6820025E-01  ,2086E+06  ,8799E+04   ,9734000  ,2260260  ,0374782
T 1546  1 ,2785327E+07   6820022E-01  ,2679E+06  ,1956E+04   ,9287152  ,3698112 -,0269786
T 1547  1 ,2707595E+07   6820009E-01  ,2525E+06  ,1635E+05   ,9463683  ,3213383  ,0335973
T 1548  1 ,2830731E+07   6820004E-01  ,2351E+06 -,2613E+04   ,9500456  ,3119396 -,0103500
T 1549  1 ,2768808E+07   6820021E-01  ,2331E+06 -,5286E+04   ,9478142  ,3187912 -,0045237
T 1550  1 ,2774161E+07   6820007E-01  ,2548E+06 -,1027E+05   ,9360063  ,3517733 -,0121541
T 1551  1 ,2762712E+07   6820008E-01  ,2385E+06  ,6766E+04   ,9490530  ,3149513  ,0102008
T 1552  1 ,2792714E+07   6820000E-01  ,2406E+06 -,6957E+03   ,9553997  ,2952901 -,0038983
T 1553  1 ,2818470E+07   6820025E-01  ,2394E+06  ,1229E+04   ,9395248  ,3412277 -,0292722
T 1554  1 ,2848377E+07   6820021E-01  ,2552E+06  ,1548E+05   ,9352654  ,3525624  ,0312796
T 1555  1 ,2781459E+07   6820020E-01  ,2671E+06 -,5246E+03   ,9208652  ,3898455 -,0052701
T 1556  1 ,2862817E+07   6820019E-01  ,2290E+06  ,2457E+05   ,9549354  ,2938139  ,0420932
T 1557  1 ,2725725E+07   6820017E-01  ,2275E+06 -,3872E+05   ,9449641  ,3193233 -,0712430
T 1558  1 ,2742428E+07   6820018E-01  ,2633E+06  ,9727E+04   ,9376566  ,3468986 -,0214810
T 1559  1 ,2784299E+07   6820015E-01  ,2440E+06 -,2585E+05   ,9487400  ,3127157 -,0458409
T 1560  1 ,2747055E+07   6820023E-01  ,2515E+06  ,1583E+04   ,9456509  ,3248739  ,0141900
T 1561  1 ,2866279E+07   6820015E-01  ,2190E+06 -,8303E+04   ,9502818  ,3107868 -,0193906
T 1562  1 ,2803353E+07   6820015E-01  ,2424E+06  ,1439E+05   ,9358525  ,3499195  ,0416697
T 1563  1 ,2830532E+07   6820017E-01  ,2389E+06  ,8940E+04   ,9375654  ,3475391  ,0137035
T 1564  1 ,2714600E+07   6820003E-01  ,2586E+06 -,8792E+04   ,9239832  ,3818136 -,0217574
T 1565  1 ,2726420E+07   6820003E-01  ,2570E+06 -,6425E+04   ,9320369  ,3621686 -,0118781
T 1566  1 ,2820354E+07   6820004E-01  ,2413E+06 -,1294E+05   ,9500097  ,3078216 -,0522241
T 1567  1 ,2732433E+07   6820010E-01  ,2371E+06  ,1189E+04   ,9407054  ,3387127  ,0186284
T 1568  1 ,2725837E+07   6820019E-01  ,2660E+06  ,1122E+05   ,9040086  ,4259969 -,0359877
T 1569  1 ,2707381E+07   6820007E-01  ,2569E+06 -,3435E+03   ,9358891  ,3522918  ,0014663
T 1570  1 ,2792718E+07   6820017E-01  ,2547E+06 -,1554E+05   ,9340531  ,3541667 -,0459434
T 1571  1 ,2802381E+07   6820002E-01  ,2463E+06  ,2201E+05   ,9320022  ,3551911  ,0721892
T 1572  1 ,2690160E+07   6820021E-01  ,3452E+06  ,2722E+05   ,8557324  ,5148869  ,0511222
T 1573  1 ,2716215E+07   6820022E-01  ,2719E+06 -,5452E+04   ,9199773  ,3919417 -,0048424
T 1574  1 ,2819845E+07   6820023E-01  ,2360E+06  ,1565E+04   ,9492503  ,3145204  ,0009376
T 1575  1 ,2794572E+07   6820023E-01  ,2383E+06  ,1249E+05   ,9407708  ,3390197 -,0039871
T 1576  1 ,2746850E+07   6820019E-01  ,2362E+06 -,3366E+04   ,9468810  ,3214462 -,0094171
T 1577  1 ,2776619E+07   6820016E-01  ,2627E+06  ,1723E+05   ,9275923  ,3735053 -,0081391
T 1578  1 ,2662273E+07   6820005E-01  ,3558E+06 -,7597E+05   ,8285142  ,5425932 -,1384082
T 1579  1 ,2830952E+07   6820015E-01  ,2521E+06 -,2768E+04   ,9424523  ,3343277 -,0029445
T 1580  1 ,2786302E+07   6820010E-01  ,2621E+06  ,1106E+05   ,9319340  ,3601883  ,0419920
T 1581  1 ,2833984E+07   6820015E-01  ,2472E+06 -,1125E+05   ,9432127  ,3312454 -,0250247
T 1582  1 ,2826283E+07   6820020E-01  ,2396E+06 -,6997E+04   ,9448933  ,3267729 -,0199056
T 1583  1 ,2824602E+07   6820004E-01  ,2238E+06  ,6823E+04   ,9582586  ,2844761  ,0285277
T 1584  1 ,2792193E+07   6820018E-01  ,2352E+06  ,1666E+05   ,9512631  ,3080291  ,0147175
T 1585  1 ,2807848E+07   6820021E-01  ,2400E+06 -,8601E+04   ,9531834  ,3009081 -,0299304
T 1586  1 ,2777294E+07   6820002E-01  ,2537E+06  ,7330E+04   ,9367311  ,3483274  ,0346827
T 1587  1 ,2807109E+07   6820022E-01  ,2478E+06  ,2596E+04   ,9465766  ,3222721  ,0115471
T 1588  1 ,2777818E+07   6820008E-01  ,2436E+06 -,7070E+04   ,9454122  ,3243531 -,0314772
T 1589  1 ,2822171E+07   6820020E-01  ,2504E+06  ,7601E+04   ,9277548  ,3685680  ,0585552
T 1590  1 ,2876711E+07   6820009E-01  ,2447E+06 -,5047E+04   ,9425971  ,3327588 -,0279688
T 1591  1 ,2781517E+07   6820001E-01  ,2869E+06  ,4245E+03   ,9040902  ,4273376 -,0018378
T 1592  1 ,2774600E+07   6820019E-01  ,2507E+06  ,3567E+03   ,9349916  ,3539930  ,0218998
T 1593  1 ,2778274E+07   6820000E-01  ,2301E+06 -,8780E+04   ,9607892  ,2745285 -,0389647
T 1594  1 ,2819095E+07   6820025E-01  ,2269E+06  ,1115E+05   ,9641700  ,2640304  ,0257723
T 1595  1 ,2777059E+07   6820014E-01  ,2555E+06 -,4521E+04   ,9375556  ,3469598 -,0246678
T 1596  1 ,2850453E+07   6820018E-01  ,2554E+06  ,3781E+04   ,9267218  ,3755102  ,0133691
T 1597  1 ,2718665E+07   6820002E-01  ,2312E+06 -,1500E+05   ,9446547  ,3280379 -,0043042
T 1598  1 ,2807298E+07   6820007E-01  ,2368E+06  ,1072E+05   ,9446306  ,3272406  ,0242188
T 1599  1 ,2761289E+07   6820015E-01  ,2434E+06  ,3647E+04   ,9591181  ,2830045  ,0009183
T 1600  1 ,2807107E+07   6820001E-01  ,2457E+06 -,2609E+05   ,9470475  ,3150476 -,0620167
T 1601  1 ,2753437E+07   6820021E-01  ,2410E+06 -,4695E+04   ,9440701  ,3278173 -,0356028
T 1602  1 ,2792997E+07   6820000E-01  ,2413E+06  ,6074E+03   ,9443050  ,3241016  ,0569761
T 1603  1 ,2764872E+07   6820017E-01  ,2398E+06  ,7924E+05   ,9392724  ,3115587  ,1438699
T 1604  1 ,2829387E+07   6820001E-01  ,2435E+06  ,5454E+04   ,9407563  ,3349631  ,0526991
T 1605  1 ,2899687E+07   6820016E-01  ,2357E+06 -,1013E+05   ,9474705  ,3197582 -,0073759
T 1606  1 ,2817816E+07   6820019E-01  ,2387E+06  ,5431E+04   ,9362508  ,3512902 -,0054465
T 1607  1 ,2737443E+07   6820023E-01  ,2536E+06  ,4046E+04   ,9299632  ,3668612  ,0241113
T 1608  1 ,2754936E+07   6820009E-01  ,2422E+06  ,5219E+04   ,9528324  ,3006676  ,0413446
T 1609  1 ,2731523E+07   6820001E-01  ,2328E+06  ,6646E+04   ,9318398  ,3601531  ,0443202
