T 2127  1 ,4364157E+07   6830002E-01  ,3276E+06  ,1204E+05   ,9105421  ,4122520  ,0310053
T 2128  1 ,4384326E+07   6830013E-01  ,3021E+06 -,5283E+03   ,9232369  ,3840733 -,0110189
T 2129  1 ,4346307E+07   6830019E-01  ,3191E+06 -,1035E+05   ,9048094  ,4246042 -,0321117
T 2130  1 ,4370572E+07   6830021E-01  ,3167E+06 -,6249E+04   ,9024926  ,4305407 -,0119083
T 2131  1 ,4351397E+07   6830009E-01  ,3151E+06 -,4814E+04   ,9084827  ,4174804 -,0192176
T 2132  1 ,4379599E+07   6830004E-01  ,3238E+06  ,1772E+04   ,9057929  ,4233673  ,0173030
T 2133  1 ,4371209E+07   6830007E-01  ,3290E+06  ,1665E+04   ,8988737  ,4380604 -,0113669
T 2134  1 ,4409428E+07   6830004E-01  ,3262E+06  ,1152E+05   ,8981321  ,4387394  ,0294369
T 2135  1 ,4430993E+07   6830013E-01  ,3171E+06  ,1689E+04   ,9062116  ,4227495  ,0079573
T 2136  1 ,4411783E+07   6830017E-01  ,3201E+06  ,4109E+04   ,9137844  ,4057080  ,0199777
T 2137  1 ,4409763E+07   6830020E-01  ,3064E+06  ,3259E+04   ,9095605  ,4150397 -,0210179
T 2138  1 ,4430431E+07   6830024E-01  ,3248E+06 -,9929E+04   ,8991259  ,4364295 -,0331953
T 2139  1 ,4380720E+07   6830020E-01  ,3167E+06 -,9099E+04   ,9078938  ,4183584 -,0265528
T 2140  1 ,4379772E+07   6830018E-01  ,3299E+06 -,1511E+04   ,9037113  ,4279125 -,0140306
T 2141  1 ,4403668E+07   6830025E-01  ,3086E+06  ,5357E+04   ,9140420  ,4052758  ,0166957
T 2142  1 ,4362430E+07   6830016E-01  ,3152E+06 -,5429E+04   ,9027700  ,4296358 -,0204791
T 2143  1 ,4425498E+07   6830011E-01  ,3147E+06  ,6461E+03   ,9045435  ,4255481 -,0266424
T 2144  1 ,4446575E+07   6830021E-01  ,3141E+06  ,1241E+04   ,9154767  ,4023626  ,0025898
T 2145  1 ,4318794E+07   6830010E-01  ,3240E+06  ,3630E+04   ,8967588  ,4419897 -,0216508
T 2146  1 ,4309164E+07   6830009E-01  ,3292E+06 -,3852E+03   ,8952803  ,4454309  ,0080340
T 2147  1 ,4343508E+07   6830011E-01  ,2957E+06 -,2565E+04   ,9024427  ,4240851 -,0758220
T 2148  1 ,4315504E+07   6830004E-01  ,3368E+06  ,3613E+04   ,8817588  ,4716986 -,0013285
T 2149  1 ,4339541E+07   6830022E-01  ,3392E+06 -,2387E+05   ,8936770  ,4456540 -,0522864
T 2150  1 ,4396821E+07   6830021E-01  ,3161E+06  ,1337E+05   ,9088325  ,4169989  ,0116345
T 2151  1 ,4380832E+07   6830016E-01  ,3240E+06 -,7150E+04   ,8934938  ,4490472  ,0050436
T 2152  1 ,4367471E+07   6830005E-01  ,3690E+06  ,2744E+05   ,8628150  ,5016329  ,0625668
T 2153  1 ,4352560E+07   6830024E-01  ,3095E+06  ,3298E+04   ,9089560  ,4168113  ,0082051
T 2154  1 ,4388694E+07   6830020E-01  ,3379E+06 -,4843E+04   ,8903148  ,4552103 -,0110939
T 2155  1 ,4344630E+07   6830020E-01  ,3215E+06 -,5733E+04   ,8964002  ,4429212 -,0169572
T 2156  1 ,4379205E+07   6830004E-01  ,3077E+06  ,4288E+04   ,9135193  ,4059929  ,0255413
T 2157  1 ,4320232E+07   6830023E-01  ,3130E+06  ,1151E+03   ,9084325  ,4178040 -,0137959
T 2158  1 ,4332493E+07   6830012E-01  ,3057E+06 -,2179E+04   ,9174340  ,3977768 -,0094032
T 2159  1 ,4379194E+07   6830001E-01  ,3131E+06 -,1364E+05   ,9097494  ,4135178 -,0368659
T 2160  1 ,4389385E+07   6830000E-01  ,3222E+06 -,4249E+04   ,9085593  ,4177325 -,0044272
T 2161  1 ,4344669E+07   6830001E-01  ,3140E+06 -,1015E+04   ,9072051  ,4205334 -,0114295
T 2162  1 ,4313525E+07   6830003E-01  ,3197E+06  ,6924E+03   ,9038606  ,4276505 -,0122916
T 2163  1 ,4455769E+07   6830001E-01  ,3173E+06  ,1526E+03   ,9149346  ,4035673 -,0053004
T 2164  1 ,4368652E+07   6830024E-01  ,3149E+06  ,2566E+05   ,9078168  ,4125427  ,0753465
T 2165  1 ,4356009E+07   6830017E-01  ,3217E+06  ,1162E+05   ,8940948  ,4473092  ,0225602
T 2166  1 ,4352121E+07   6830020E-01  ,3084E+06 -,1260E+05   ,9114280  ,4107588 -,0240051
T 2167  1 ,4396011E+07   6830012E-01  ,3509E+06 -,1326E+05   ,8936041  ,4487100 -,0114449
T 2168  1 ,4363325E+07   6830022E-01  ,3274E+06 -,3136E+04   ,8948553  ,4463522 -,0019318
T 2169  1 ,4411855E+07   6830002E-01  ,3084E+06 -,8340E+04   ,9239133  ,3822940 -,0153454
T 2170  1 ,4335829E+07   6830001E-01  ,3288E+06  ,1619E+04   ,8972534  ,4413869 -,0106742
T 2171  1 ,4407152E+07   6830011E-01  ,3103E+06  ,6105E+04   ,9041614  ,4268777 -,0163567
T 2172  1 ,4352697E+07   6830006E-01  ,3357E+06 -,1524E+05   ,8901387  ,4541163 -,0378344
T 2173  1 ,4381300E+07   6830006E-01  ,3166E+06 -,1380E+04   ,9064978  ,4220947 -,0098903
T 2174  1 ,4330171E+07   6830022E-01  ,3208E+06 -,1734E+05   ,9123203  ,4082008 -,0323066
T 2175  1 ,4379159E+07   6830020E-01  ,2083E+06  ,7968E+05   ,9546572  ,2682183  ,1291841
T 2176  1 ,4395490E+07   6830015E-01  ,3248E+06  ,9382E+04   ,8961844  ,4434339  ,0148300
T 2177  1 ,4418964E+07   6830005E-01  ,3083E+06  ,8429E+04   ,9165032  ,3998478  ,0119851
T 2178  1 ,4354809E+07   6830015E-01  ,3290E+06  ,1323E+05   ,9031331  ,4273748  ,0412468
T 2179  1 ,4402552E+07   6830007E-01  ,3446E+06 -,1305E+05   ,8873192  ,4601184 -,0309133
T 2180  1 ,4371734E+07   6830004E-01  ,3294E+06 -,3057E+04   ,8996004  ,4366621 -,0067302
T 2181  1 ,4360896E+07   6830024E-01  ,3201E+06 -,7807E+04   ,9085672  ,4169743 -,0252589
T 2182  1 ,4377640E+07   6830008E-01  ,3224E+06  ,3204E+04   ,9065213  ,4221523 -,0025554
T 2183  1 ,4353550E+07   6830013E-01  ,3101E+06 -,1678E+05   ,9078129  ,4150946 -,0597678
T 2184  1 ,4405926E+07   6830022E-01  ,3234E+06 -,3927E+04   ,8999864  ,4358602 -,0070909
T 2185  1 ,4318715E+07   6830022E-01  ,3192E+06 -,1364E+05   ,9026795  ,4188386 -,0987111
T 2186  1 ,4397019E+07   6830024E-01  ,3036E+06  ,1525E+05   ,9209292  ,3887097  ,0281809
T 2187  1 ,4372643E+07   6830010E-01  ,3187E+06  ,1546E+03   ,9012039  ,4333640  ,0052212
T 2188  1 ,4357042E+07   6830003E-01  ,3341E+06  ,1046E+05   ,8923467  ,4510490  ,0164960
T 2189  1 ,4440193E+07   6830017E-01  ,2987E+06 -,8133E+04   ,9160747  ,4006848 -,0160885
T 2190  1 ,4354707E+07   6830006E-01  ,3235E+06  ,8302E+04   ,8975624  ,4400791  ,0266871
T 2191  1 ,4365990E+07   6830017E-01  ,3136E+06 -,5762E+04   ,9100331  ,4139108 -,0227507
T 2192  1 ,4384486E+07   6830010E-01  ,3289E+06  ,2062E+05   ,8934679  ,4472994  ,0404762
T 2193  1 ,4362852E+07   6830018E-01  ,3321E+06 -,6603E+04   ,8982396  ,4387579 -,0256340
T 2194  1 ,4416534E+07   6830009E-01  ,3165E+06 -,5542E+03   ,9049505  ,4254441  ,0078651
T 2195  1 ,4351653E+07   6830018E-01  ,3046E+06  ,1432E+05   ,9215388  ,3880922  ,0122709
T 2196  1 ,4411779E+07   6830022E-01  ,3128E+06 -,9771E+04   ,9153780  ,4009333 -,0365465
T 2197  1 ,4384754E+07   6830021E-01  ,3085E+06 -,4722E+04   ,9075757  ,4198876 -,0008368
T 2198  1 ,4424749E+07   6830022E-01  ,3154E+06  ,5430E+03   ,9157811  ,4015221 -,0111781
T 2199  1 ,4350381E+07   6830017E-01  ,3215E+06  ,2403E+04   ,9058665  ,4234891 -,0079310
T 2200  1 ,4436673E+07   6830002E-01  ,3229E+06  ,7918E+04   ,9015230  ,4323697  ,0176820
T 2201  1 ,4355760E+07   6830024E-01  ,3342E+06 -,1039E+05   ,8926375  ,4489864 -,0401174
T 2202  1 ,4414366E+07   6830002E-01  ,3221E+06  ,6328E+03   ,9023105  ,4309573 -,0105641
T 2203  1 ,4406973E+07   6830013E-01  ,3075E+06 -,1475E+05   ,9132438  ,4036749 -,0550664
T 2204  1 ,4363251E+07   6830003E-01  ,3458E+06  ,7622E+04   ,8829133  ,4688565  ,0252522
T 2205  1 ,4421526E+07   6830018E-01  ,3045E+06 -,2819E+04   ,9169270  ,3988114 -,0139379
T 2206  1 ,4419358E+07   6830014E-01  ,3163E+06 -,3983E+04   ,9025251  ,4306372  ,0002551
T 2207  1 ,4258876E+07   6830013E-01  ,3146E+06  ,1776E+05   ,9042293  ,4256978  ,0339244
T 2208  1 ,4416335E+07   6830023E-01  ,3147E+06 -,7051E+04   ,9161518  ,4007584 -,0076572
T 2209  1 ,4336383E+07   6830023E-01  ,3242E+06  ,6105E+04   ,9068132  ,4211511  ,0179300
T 2210  1 ,4388853E+07   6830022E-01  ,3212E+06  ,6176E+04   ,9033232  ,4288002  ,0117264
T 2211  1 ,4361315E+07   6830007E-01  ,3255E+06 -,7142E+04   ,9047937  ,4258462 -,0018497
T 2212  1 ,4372943E+07   6830010E-01  ,3160E+06 -,1281E+05   ,9091304  ,4163239 -,0125009
T 2213  1 ,4387565E+07   6830014E-01  ,3135E+06  ,2492E+05   ,9159036  ,3952877  ,0697729
T 2214  1 ,4415165E+07   6830022E-01  ,3172E+06  ,3293E+04   ,9027691  ,4301254  ,0000509
T 2215  1 ,4353089E+07   6830000E-01  ,3155E+06 -,1122E+05   ,9046582  ,4249359 -,0319840
T 2216  1 ,4350520E+07   6830009E-01  ,3352E+06 -,1434E+05   ,8836193  ,4679470 -,0155704
T 2217  1 ,4318690E+07   6830006E-01  ,3251E+06  ,1332E+05   ,8927688  ,4495175  ,0299641
T 2218  1 ,4343905E+07   6830015E-01  ,3241E+06 -,3024E+04   ,8865052  ,4620136 -,0255331
T 2219  1 ,4342637E+07   6830003E-01  ,3205E+06  ,2290E+04   ,9137515  ,4059545  ,0160991
T 2220  1 ,4349039E+07   6830004E-01  ,2988E+06  ,1320E+05   ,9215962  ,3877060  ,0185592
T 2221  1 ,4379253E+07   6830014E-01  ,3238E+06 -,6830E+04   ,9025702  ,4301231 -,0190015
T 2222  1 ,4223849E+07   6830004E-01  ,4256E+06  ,6513E+05   ,8273012  ,5515767  ,1064702
T 2223  1 ,4443425E+07   6830023E-01  ,3238E+06 -,4016E+03   ,9088178  ,4171915 -,0011914
T 2224  1 ,4349231E+07   6830022E-01  ,3341E+06  ,1091E+05   ,8849270  ,4655569  ,0126844
T 2225  1 ,4321238E+07   6830024E-01  ,3189E+06 -,2567E+04   ,9186985  ,3943776 -,0214304
T 2226  1 ,4421176E+07   6830007E-01  ,3076E+06 -,5590E+04   ,9177389  ,3971501  ,0052042
T 2227  1 ,4413830E+07   6830022E-01  ,3071E+06  ,9419E+04   ,9188162  ,3939161  ,0246367
T 2228  1 ,4450276E+07   6830020E-01  ,2936E+06 -,2849E+05   ,9218122  ,3855983 -,0397009
T 2229  1 ,4359127E+07   6830017E-01  ,3280E+06 -,6407E+04   ,9004349  ,4338984 -,0308072
T 2230  1 ,4364806E+07   6830017E-01  ,3158E+06  ,9462E+04   ,9211135  ,3886949  ,0215933
T 2231  1 ,4395543E+07   6830008E-01  ,3187E+06  ,1984E+04   ,9039473  ,4274759  ,0119853
T 2232  1 ,4300628E+07   6830018E-01  ,3249E+06 -,4837E+04   ,9045102  ,4263310 -,0101575
T 2233  1 ,4395281E+07   6830014E-01  ,3066E+06 -,2823E+03   ,9071699  ,4202228 -,0213425
T 2234  1 ,4368400E+07   6830011E-01  ,3330E+06 -,2383E+05   ,8959242  ,4397690 -,0626341
T 2235  1 ,4356686E+07   6830009E-01  ,3189E+06 -,8947E+04   ,9113525  ,4105032 -,0303923
T 2236  1 ,4400612E+07   6830004E-01  ,3178E+06  ,5599E+04   ,9026934  ,4296627  ,0231201
T 2237  1 ,4335805E+07   6830022E-01  ,3273E+06 -,1543E+05   ,9018668  ,4320029 -,0031438
T 2238  1 ,4329193E+07   6830020E-01  ,3321E+06  ,2798E+04   ,8930059  ,4497681  ,0157805
T 2239  1 ,4410003E+07   6830019E-01  ,3176E+06  ,1083E+05   ,8993259  ,4347130  ,0473034
T 2240  1 ,4352886E+07   6830024E-01  ,3240E+06  ,3314E+03   ,9028678  ,4298733 -,0062235
T 2241  1 ,4388953E+07   6830023E-01  ,3140E+06 -,5079E+04   ,9147563  ,4039076 -,0089210
T 2242  1 ,4416256E+07   6830013E-01  ,3172E+06 -,4516E+04   ,9000731  ,4353967  ,0172651
T 2243  1 ,4434830E+07   6830003E-01  ,3181E+06 -,3875E+02   ,9047966  ,4258316 -,0032617
T 2244  1 ,4401956E+07   6830017E-01  ,2555E+06 -,6114E+05   ,9302351  ,3492767 -,1125540
T 2245  1 ,4394725E+07   6830017E-01  ,3062E+06  ,1033E+03   ,9122312  ,4095941 -,0081820
T 2246  1 ,4384657E+07   6830005E-01  ,3354E+06 -,3280E+04   ,8888282  ,4582155 -,0047863
T 2247  1 ,4391484E+07   6830008E-01  ,2781E+06 -,8344E+03   ,9398168  ,3414352 -,0129013
T 2248  1 ,4406989E+07   6830017E-01  ,3226E+06 -,1404E+05   ,9030046  ,4286231 -,0294086
T 2249  1 ,4422943E+07   6830020E-01  ,3206E+06 -,1146E+05   ,8992039  ,4375129  ,0038503
T 2250  1 ,4365301E+07   6830019E-01  ,3186E+06  ,4331E+04   ,8973831  ,4411743  ,0082989
T 2251  1 ,4445739E+07   6830012E-01  ,3216E+06 -,4388E+04   ,9012743  ,4332489  ,0002231
T 2252  1 ,4384724E+07   6830024E-01  ,3085E+06 -,7063E+02   ,9153703  ,4025409 -,0076239
T 2253  1 ,4399067E+07   6830016E-01  ,3304E+06 -,4917E+04   ,8907775  ,4543267 -,0101349
T 2254  1 ,4421048E+07   6830010E-01  ,3388E+06 -,3880E+04   ,8854530  ,4637213  ,0305876
T 2255  1 ,4263460E+07   6830017E-01  ,3147E+06  ,5208E+04   ,8974833  ,4409083  ,0111172
T 2256  1 ,4350847E+07   6830013E-01  ,3253E+06  ,1186E+04   ,9005766  ,4346401 -,0070521
T 2257  1 ,4393497E+07   6830021E-01  ,3231E+06  ,1885E+05   ,8985182  ,4366730  ,0445159
T 2258  1 ,4460523E+07   6830005E-01  ,3215E+06 -,2285E+04   ,9023016  ,4311037 -,0011570
T 2259  1 ,4381294E+07   6830024E-01  ,3278E+06 -,1811E+04   ,9035170  ,4284587  ,0089536
T 2260  1 ,4350500E+07   6830012E-01  ,3352E+06 -,1122E+04   ,8816099  ,4716900  ,0165076
T 2261  1 ,4384766E+07   6830016E-01  ,3167E+06  ,8207E+04   ,9101190  ,4142444  ,0092218
T 2262  1 ,4324524E+07   6830016E-01  ,2997E+06  ,2501E+03   ,9188184  ,3946761 -,0018444
T 2263  1 ,4327232E+07   6830010E-01  ,3206E+06  ,2080E+04   ,9011727  ,4334566  ,0017623
T 2264  1 ,4369301E+07   6830025E-01  ,2969E+06 -,1589E+05   ,9232399  ,3834981 -,0236069
T 2265  1 ,4385795E+07   6830006E-01  ,3150E+06  ,2639E+04   ,9094107  ,4158982  ,0009333
T 2266  1 ,4418434E+07   6830015E-01  ,3408E+06  ,3652E+04   ,8960881  ,4438560 -,0042450
T 2267  1 ,4314978E+07   6830019E-01  ,2996E+06 -,1039E+05   ,9128610  ,4082671  ,0016324
T 2268  1 ,4322776E+07   6830004E-01  ,3217E+06 -,1239E+04   ,9025699  ,4305261 -,0038494
T 2269  1 ,4358512E+07   6830015E-01  ,3133E+06  ,1085E+05   ,9025939  ,4303165  ,0123261
T 2270  1 ,4485559E+07   6830018E-01  ,3112E+06 -,2565E+04   ,9121695  ,4098131  ,0002912
T 2271  1 ,4362572E+07   6830014E-01  ,3528E+06  ,1466E+05   ,8803998  ,4735320  ,0257629
T 2272  1 ,4374580E+07   6830023E-01  ,3265E+06  ,1184E+05   ,8936675  ,4469885  ,0394917
T 2273  1 ,4358114E+07   6830005E-01  ,3172E+06 -,1874E+04   ,9120976  ,4099580  ,0035347
T 2274  1 ,4369233E+07   6830014E-01  ,3163E+06 -,2048E+04   ,9107338  ,4129819  ,0031536
T 2275  1 ,4362591E+07   6830018E-01  ,3353E+06  ,2767E+04   ,8842267  ,4670262  ,0054474
T 2276  1 ,4366605E+07   6830001E-01  ,3244E+06  ,6818E+04   ,9052397  ,4229831  ,0403291
T 2277  1 ,4358078E+07   6830024E-01  ,3014E+06  ,5521E+04   ,9131267  ,4073874  ,0153343
T 2278  1 ,4380451E+07   6830019E-01  ,3142E+06 -,1112E+05   ,8988146  ,4361458 -,0436939
T 2279  1 ,4339632E+07   6830000E-01  ,3232E+06  ,4972E+04   ,8902233  ,4554697 -,0070627
T 2280  1 ,4334988E+07   6830006E-01  ,3084E+06 -,4736E+05   ,9069069  ,4165047 -,0635907
T 2281  1 ,4383235E+07   6830022E-01  ,3048E+06  ,1199E+05   ,9232329  ,3770138  ,0741723
T 2282  1 ,4389865E+07   6830010E-01  ,3216E+06  ,1203E+04   ,9104118  ,4137005  ,0015222
T 2283  1 ,4406451E+07   6830020E-01  ,3100E+06 -,1068E+05   ,9119929  ,4083934 -,0385194
T 2284  1 ,4417023E+07   6830001E-01  ,3222E+06 -,1453E+05   ,9012901  ,4329213 -,0159788
T 2285  1 ,4389490E+07   6830010E-01  ,3127E+06 -,7843E+04   ,9130310  ,4074779 -,0183340
T 2286  1 ,4319850E+07   6830015E-01  ,3081E+06 -,4382E+04   ,9193813  ,3914869 -,0384185
T 2287  1 ,4324098E+07   6830022E-01  ,3273E+06 -,1552E+05   ,8949184  ,4450743 -,0320928
T 2288  1 ,4373720E+07   6830018E-01  ,3196E+06  ,4987E+04   ,9012953  ,4330597  ,0112323
T 2289  1 ,4411442E+07   6830018E-01  ,3169E+06 -,3069E+04   ,9169720  ,3988088 -,0106705
T 2290  1 ,4269410E+07   6830004E-01  ,3253E+06 -,3244E+04   ,9039314  ,4272383 -,0193772
T 2291  1 ,4380626E+07   6830004E-01  ,3103E+06 -,2651E+05   ,9005657  ,4296373 -,0662812
T 2292  1 ,4318697E+07   6830025E-01  ,3093E+06 -,2990E+04   ,9207739  ,3894101 -,0231317
T 2293  1 ,4413387E+07   6830006E-01  ,3171E+06  ,1994E+04   ,9026127  ,4303661  ,0086813
T 2294  1 ,4432063E+07   6830023E-01  ,3102E+06 -,1450E+04   ,9188443  ,3944075  ,0129547
T 2295  1 ,4448409E+07   6830016E-01  ,3253E+06  ,2012E+03   ,9008707  ,4340241  ,0074218
T 2296  1 ,4330882E+07   6830023E-01  ,3129E+06  ,1018E+05   ,9123423  ,4091720  ,0144838
T 2297  1 ,4376948E+07   6830017E-01  ,3270E+06  ,5660E+04   ,9003232  ,4339919  ,0326986
T 2298  1 ,4340762E+07   6830014E-01  ,3165E+06  ,1219E+05   ,9079393  ,4170066  ,0418541
T 2299  1 ,4430147E+07   6830003E-01  ,3191E+06 -,1197E+04   ,9059808  ,4232662 -,0066682
T 2300  1 ,4412071E+07   6830023E-01  ,3196E+06  ,2644E+04   ,9037292  ,4280997 -,0020327
T 2301  1 ,4351539E+07   6830013E-01  ,3148E+06 -,1008E+05   ,9043855  ,4246223 -,0422222
T 2302  1 ,4386771E+07   6830024E-01  ,3315E+06 -,7257E+04   ,8959655  ,4440615 -,0074254
T 2303  1 ,4422896E+07   6830005E-01  ,3067E+06  ,6962E+04   ,9081613  ,4167857  ,0391512
T 2304  1 ,4462426E+07   6830023E-01  ,3288E+06 -,7027E+03   ,8977841  ,4403784 -,0071026
T 2305  1 ,4380419E+07   6830020E-01  ,3152E+06  ,4107E+04   ,9093899  ,4154029  ,0212252
T 2306  1 ,4442680E+07   6830003E-01  ,3213E+06  ,1256E+05   ,9066840  ,4205434  ,0326712
T 2307  1 ,4384094E+07   6830012E-01  ,3242E+06 -,1228E+05   ,9067140  ,4212391 -,0206736
T 2308  1 ,4396765E+07   6830022E-01  ,3205E+06  ,3065E+04   ,9069249  ,4206456  ,0233345
T 2309  1 ,4391926E+07   6830008E-01  ,3088E+06  ,1023E+05   ,9047494  ,4245597  ,0343160
T 2310  1 ,4442356E+07   6830025E-01  ,2965E+06 -,1221E+03   ,9486627  ,3161852  ,0081273
T 2311  1 ,4370650E+07   6830000E-01  ,3156E+06  ,6755E+04   ,9007881  ,4333786  ,0276377
T 2312  1 ,4416267E+07   6830016E-01  ,3321E+06 -,2132E+05   ,9058616  ,4235680 -,0022107
T 2313  1 ,4396185E+07   6830011E-01  ,3157E+06  ,4211E+04   ,9077758  ,4194549 -,0008159
T 2314  1 ,4356066E+07   6830015E-01  ,3170E+06  ,1431E+05   ,9046279  ,4220258  ,0595199
T 2315  1 ,4407521E+07   6830021E-01  ,3186E+06 -,3653E+04   ,9096968  ,4151029  ,0118859
T 2316  1 ,4382518E+07   6830020E-01  ,3367E+06 -,1358E+05   ,8821648  ,4707544 -,0132484
T 2317  1 ,4339879E+07   6830021E-01  ,3186E+06  ,4086E+04   ,9064006  ,4221905  ,0138970
T 2318  1 ,4435133E+07   6830020E-01  ,3439E+06 -,4540E+04   ,8795014  ,4737524 -,0451218
T 2319  1 ,4445943E+07   6830018E-01  ,3137E+06  ,8422E+04   ,9056778  ,4237069  ,0148379
T 2320  1 ,4392510E+07   6830011E-01  ,3124E+06 -,9135E+04   ,9089203  ,4162986 -,0236487
T 2321  1 ,4377265E+07   6830016E-01  ,3223E+06 -,2636E+05   ,9023132  ,4268340 -,0603627
T 2322  1 ,4386154E+07   6830008E-01  ,3097E+06 -,8714E+04   ,9108195  ,4125380 -,0148394
T 2323  1 ,4372358E+07   6830020E-01  ,3151E+06  ,1020E+05   ,9032066  ,4290145  ,0128254
T 2324  1 ,4313218E+07   6830004E-01  ,3322E+06  ,7638E+04   ,8920636  ,4512453  ,0244985
T 2325  1 ,4470264E+07   6830024E-01  ,3287E+06  ,2984E+04   ,8946445  ,4467721  ,0024193
T 2326  1 ,4347633E+07   6830001E-01  ,3133E+06  ,1539E+03   ,9136220  ,4065391 -,0045592
T 2327  1 ,4327511E+07   6830001E-01  ,3042E+06  ,5386E+04   ,9134387  ,4069664  ,0028320
T 2328  1 ,4408410E+07   6830010E-01  ,3111E+06  ,4134E+04   ,9138038  ,4061045 -,0064561
T 2329  1 ,4345063E+07   6830020E-01  ,3059E+06 -,1215E+05   ,9141262  ,4037987 -,0363308
T 2330  1 ,4362660E+07   6830013E-01  ,3196E+06 -,5707E+03   ,9091553  ,4164459 -,0030792
T 2331  1 ,4371355E+07   6830021E-01  ,3153E+06  ,7362E+04   ,9031374  ,4285140  ,0268069
T 2332  1 ,4416162E+07   6830017E-01  ,3168E+06 -,1965E+05   ,9061812  ,4218169 -,0301004
T 2333  1 ,4463840E+07   6830000E-01  ,3154E+06  ,1164E+03   ,9036968  ,4279962  ,0122983
T 2334  1 ,4456512E+07   6830017E-01  ,3187E+06 -,2434E+04   ,9080632  ,4187214 -,0096812
T 2335  1 ,4310285E+07   6830017E-01  ,3303E+06 -,8229E+04   ,8940786  ,4472365 -,0245554
T 2336  1 ,4421201E+07   6830007E-01  ,3232E+06 -,2873E+04   ,8986155  ,4387299  ,0024941
T 2337  1 ,4410700E+07   6830011E-01  ,3093E+06 -,1173E+05   ,9131862  ,4062240 -,0327571
T 2338  1 ,4366278E+07   6830022E-01  ,3090E+06 -,1507E+05   ,9053868  ,4203366 -,0599329
T 2339  1 ,4353525E+07   6830013E-01  ,3163E+06 -,1760E+05   ,9094751  ,4145932 -,0311033
T 2340  1 ,4494380E+07   6830020E-01  ,3200E+06  ,4610E+04   ,8981949  ,4393510 -,0147205
T 2341  1 ,4385859E+07   6830025E-01  ,3047E+06  ,4829E+04   ,9137224  ,4063381  ,0008683
T 2342  1 ,4390356E+07   6830002E-01  ,2976E+06  ,1378E+05   ,9263808  ,3758540  ,0235014
T 2343  1 ,4368126E+07   6830024E-01  ,3212E+06 -,5852E+04   ,9008683  ,4340862 -,0023145
T 2344  1 ,4379691E+07   6830015E-01  ,3277E+06  ,6351E+03   ,8944832  ,4465743 -,0217045
T 2345  1 ,4371414E+07   6830018E-01  ,3273E+06  ,1135E+05   ,8960272  ,4430114  ,0295992
T 2346  1 ,4372567E+07   6830015E-01  ,3336E+06 -,5376E+04   ,8938180  ,4482430 -,0129422
T 2347  1 ,4366789E+07   6830015E-01  ,3214E+06  ,7620E+04   ,9016109  ,4313455  ,0322315
T 2348  1 ,4353016E+07   6830011E-01  ,3257E+06 -,4824E+04   ,8931234  ,4497997 -,0032865
T 2349  1 ,4390393E+07   6830022E-01  ,3346E+06  ,3574E+04   ,8972053  ,4415911 -,0044713
T 2350  1 ,4343841E+07   6830011E-01  ,3212E+06 -,2817E+05   ,9057766  ,4200317 -,0560542
T 2351  1 ,4396584E+07   6830016E-01  ,3222E+06  ,1207E+05   ,9056186  ,4236037  ,0203671
T 2352  1 ,4286229E+07   6830008E-01  ,3119E+06  ,1327E+05   ,9278557  ,3728921  ,0059436
T 2353  1 ,4375593E+07   6830016E-01  ,3267E+06  ,1906E+05   ,8948373  ,4449166  ,0362679
T 2354  1 ,4443223E+07   6830017E-01  ,3050E+06  ,4791E+04   ,9234907  ,3836023  ,0037748
T 2355  1 ,4473932E+07   6830020E-01  ,3146E+06 -,3173E+04   ,9214052  ,3885434 -,0068237
T 2356  1 ,4431831E+07   6830013E-01  ,3403E+06  ,6637E+04   ,8970432  ,4416896  ,0149566
T 2357  1 ,4406419E+07   6830006E-01  ,3347E+06 -,7214E+04   ,8976869  ,4406336  ,0004169
T 2358  1 ,4393241E+07   6830021E-01  ,3181E+06  ,1607E+05   ,9094274  ,4148097  ,0295744
T 2359  1 ,4404625E+07   6830015E-01  ,3215E+06 -,1286E+05   ,9113103  ,4113588 -,0172471
T 2360  1 ,4344821E+07   6830016E-01  ,3100E+06  ,1580E+05   ,9078587  ,4180907  ,0315082
T 2361  1 ,4341798E+07   6830013E-01  ,3140E+06 -,5016E+03   ,9146930  ,4040109  ,0105760
T 2362  1 ,4362357E+07   6830004E-01  ,3062E+06  ,7507E+04   ,9216493  ,3872016  ,0252481
T 2363  1 ,4360297E+07   6830004E-01  ,3240E+06 -,3442E+04   ,8961569  ,4435458 -,0130363
T 2364  1 ,4352044E+07   6830002E-01  ,3267E+06  ,1688E+05   ,8982313  ,4389374  ,0226819
T 2365  1 ,4316226E+07   6830004E-01  ,3207E+06 -,7058E+04   ,8967397  ,4423210 -,0144965
T 2366  1 ,4322779E+07   6830007E-01  ,4106E+06 -,4878E+05   ,8245354  ,5628755 -,0575546
T 2367  1 ,4441286E+07   6830009E-01  ,3134E+06 -,1305E+05   ,9065783  ,4191089 -,0496337
T 2368  1 ,4376073E+07   6830022E-01  ,3295E+06 -,8458E+04   ,8957821  ,4440824 -,0191088
T 2369  1 ,4374065E+07   6830017E-01  ,3245E+06  ,6117E+04   ,9045443  ,4263561 -,0044799
T 2370  1 ,4324196E+07   6830011E-01  ,3253E+06  ,1630E+05   ,8981407  ,4394476  ,0151373
T 2371  1 ,4408121E+07   6830009E-01  ,3147E+06  ,7587E+04   ,9093187  ,4149541  ,0308634
