T 2098  1 ,4538355E+07   5730017E-01  ,3332E+06 -,4271E+04   ,8582136  ,5132632 -,0054950
T 2099  1 ,4356084E+07   5730005E-01  ,3709E+06 -,2473E+05   ,2640586  ,8209348 -,5062994
T 2100  1 ,4526392E+07   5730003E-01  ,3413E+06  ,1099E+05   ,8423874  ,5388540 -,0044424
T 2101  1 ,4488991E+07   5730003E-01  ,3340E+06  ,1640E+05   ,8688405  ,4946041  ,0219762
T 2102  1 ,4498385E+07   5730000E-01  ,3349E+06  ,1474E+05   ,8619526  ,5057946  ,0347792
T 2103  1 ,4440022E+07   5730004E-01  ,3466E+06 -,3992E+04   ,8511253  ,5249626 -,0001467
T 2104  1 ,4545787E+07   5730011E-01  ,3326E+06 -,1279E+05   ,8576637  ,5119229 -,0484550
T 2105  1 ,4508411E+07   5730012E-01  ,3407E+06  ,6689E+04   ,8609470  ,5084334  ,0163011
T 2106  1 ,4502633E+07   5730021E-01  ,3369E+06  ,3846E+04   ,8592892  ,5114893  ,0008984
T 2107  1 ,4472061E+07   5730015E-01  ,3440E+06 -,1118E+05   ,8528249  ,5221900  ,0027031
T 2108  1 ,4454890E+07   5730020E-01  ,3410E+06 -,8640E+04   ,8552156  ,5169204 -,0374108
T 2109  1 ,4550834E+07   5730016E-01  ,3212E+06 -,8902E+04   ,8740594  ,4849185 -,0295668
T 2110  1 ,4480286E+07   5730001E-01  ,3232E+06  ,2019E+04   ,8760396  ,4818338 -,0197704
T 2111  1 ,4517064E+07   5730021E-01  ,3361E+06  ,5543E+04   ,8562598  ,5162658  ,0169949
T 2112  1 ,4516602E+07   5730002E-01  ,3372E+06  ,5405E+04   ,8574793  ,5141732  ,0188467
T 2113  1 ,4523776E+07   5730016E-01  ,3430E+06  ,8399E+04   ,8518775  ,5232103  ,0235751
T 2114  1 ,4488146E+07   5730009E-01  ,3368E+06  ,1163E+05   ,8617460  ,5068037  ,0233221
T 2115  1 ,4586824E+07   5730016E-01  ,3309E+06 -,3579E+04   ,8653818  ,5009355 -,0133404
T 2116  1 ,4498555E+07   5730019E-01  ,3292E+06  ,7120E+03   ,8572318  ,5148846  ,0068919
T 2117  1 ,4515821E+07   5730016E-01  ,3340E+06 -,3490E+04   ,8657476  ,5002678 -,0146055
T 2118  1 ,4557856E+07   5730003E-01  ,3304E+06  ,3343E+04   ,8640724  ,5029661  ,0201014
T 2119  1 ,4482619E+07   5730001E-01  ,3324E+06 -,6904E+04   ,8674936  ,4956832 -,0418681
T 2120  1 ,4472720E+07   5730010E-01  ,3261E+06  ,7778E+03   ,8719777  ,4895446 -,0009450
T 2121  1 ,4545739E+07   5730013E-01  ,3122E+06 -,2957E+04   ,8973870  ,4412418 -,0014783
T 2122  1 ,4492188E+07   5730014E-01  ,3318E+06  ,4543E+04   ,8619355  ,5067346  ,0169484
T 2123  1 ,4461692E+07   5730002E-01  ,3341E+06 -,7906E+04   ,8275052  ,5599250 -,0414629
T 2124  1 ,4474213E+07   5730019E-01  ,3435E+06  ,5659E+04   ,8595225  ,5080658 -,0555895
T 2125  1 ,4571113E+07   5730012E-01  ,3208E+06 -,1911E+04   ,8827707  ,4697776 -,0049849
T 2126  1 ,4576004E+07   5730006E-01  ,3355E+06  ,1175E+04   ,8608136  ,5089110  ,0030830
T 2127  1 ,4548073E+07   5730010E-01  ,3198E+06  ,1613E+04   ,8826315  ,4700648 -,0008615
T 2128  1 ,4592967E+07   5730018E-01  ,3243E+06 -,7362E+04   ,8733482  ,4863778 -,0264493
T 2129  1 ,4509855E+07   5730006E-01  ,3319E+06  ,8555E+03   ,8873276  ,4603721 -,0265939
T 2130  1 ,4546132E+07   5730023E-01  ,3350E+06 -,7274E+04   ,8642850  ,5015766 -,0378454
T 2131  1 ,4487583E+07   5730019E-01  ,3070E+06  ,6854E+04   ,8833899  ,4675606  ,0317705
T 2132  1 ,4496132E+07   5730015E-01  ,3197E+06 -,1855E+05   ,8627793  ,5012075 -,0663549
T 2133  1 ,4580741E+07   5730019E-01  ,3256E+06 -,3588E+04   ,8712676  ,4907329 -,0086002
T 2134  1 ,4488203E+07   5730003E-01  ,3352E+06  ,1800E+04   ,8611912  ,5081622  ,0109935
T 2135  1 ,4497212E+07   5730000E-01  ,3185E+06  ,5945E+04   ,8805997  ,4731591  ,0257806
T 2136  1 ,4559639E+07   5730021E-01  ,3274E+06  ,4337E+03   ,8658487  ,5000184 -,0169608
T 2137  1 ,4461741E+07   5730000E-01  ,3426E+06  ,9147E+04   ,8516901  ,5237744  ,0168643
T 2138  1 ,4497254E+07   5730012E-01  ,3292E+06 -,5022E+04   ,8670724  ,4981803 -,0013780
T 2139  1 ,4497866E+07   5730012E-01  ,3212E+06  ,6311E+04   ,8740922  ,4857515  ,0028841
T 2140  1 ,4488089E+07   5730006E-01  ,3270E+06  ,4255E+04   ,8750541  ,4838212  ,0140502
T 2141  1 ,4509082E+07   5730010E-01  ,3230E+06  ,4131E+04   ,8644125  ,5027717  ,0034212
T 2142  1 ,4479076E+07   5730006E-01  ,3254E+06  ,2392E+04   ,8679409  ,4966636 -,0019774
T 2143  1 ,4547207E+07   5730009E-01  ,3206E+06  ,1178E+05   ,8780261  ,4783413  ,0161149
T 2144  1 ,4484728E+07   5730010E-01  ,3324E+06 -,4675E+04   ,8559516  ,5170279 -,0053874
T 2145  1 ,4592378E+07   5730002E-01  ,3208E+06  ,5819E+04   ,8730843  ,4875269  ,0064361
T 2146  1 ,4547317E+07   5730009E-01  ,3234E+06  ,1453E+04   ,8728168  ,4878467  ,0140158
T 2147  1 ,4446694E+07   5730001E-01  ,3320E+06 -,7474E+03   ,8606297  ,5091946  ,0061177
T 2148  1 ,4506843E+07   5730012E-01  ,3188E+06 -,7912E+03   ,8692888  ,4941272 -,0132372
T 2149  1 ,4524836E+07   5730011E-01  ,3141E+06  ,2876E+04   ,8827625  ,4692073  ,0239763
T 2150  1 ,4487213E+07   5730002E-01  ,3395E+06 -,4836E+04   ,8617421  ,5072995 -,0069120
T 2151  1 ,4500178E+07   5730010E-01  ,3060E+06  ,7405E+04   ,8843208  ,4668650  ,0037094
T 2152  1 ,4463815E+07   5730023E-01  ,3229E+06  ,6393E+04   ,8787309  ,4759599  ,0359742
T 2153  1 ,4521330E+07   5730011E-01  ,3416E+06 -,1070E+04   ,8515097  ,5242998 -,0063940
T 2154  1 ,4534334E+07   5730001E-01  ,3196E+06  ,8340E+04   ,8811336  ,4727401  ,0109726
T 2155  1 ,4501375E+07   5730008E-01  ,3385E+06 -,1282E+05   ,8605969  ,5088970 -,0199209
T 2156  1 ,4525014E+07   5730000E-01  ,3260E+06 -,1675E+04   ,8746892  ,4842940 -,0194455
T 2157  1 ,4508238E+07   5730022E-01  ,3278E+06 -,4300E+04   ,8679248  ,4959494 -,0272182
T 2158  1 ,4474952E+07   5730022E-01  ,3280E+06 -,4557E+04   ,8609402  ,5086040 -,0101941
T 2159  1 ,4508088E+07   5730018E-01  ,3253E+06  ,2779E+04   ,8729631  ,4876150  ,0129263
T 2160  1 ,4477705E+07   5730001E-01  ,3258E+06 -,9007E+04   ,8774013  ,4787933 -,0303959
T 2161  1 ,4499491E+07   5730017E-01  ,3331E+06  ,6065E+04   ,8704999  ,4920277  ,0117777
T 2162  1 ,4484675E+07   5730008E-01  ,3267E+06  ,2979E+04   ,8674700  ,4974512  ,0061652
T 2163  1 ,4460214E+07   5730008E-01  ,3317E+06  ,5676E+04   ,8659905  ,4999712  ,0094517
T 2164  1 ,4526313E+07   5730002E-01  ,3233E+06  ,2000E+05   ,8680418  ,4956009  ,0297191
T 2165  1 ,4461462E+07   5730015E-01  ,3405E+06 -,2810E+03   ,8476461  ,5304638  ,0102089
T 2166  1 ,4562126E+07   5730023E-01  ,3338E+06  ,4142E+04   ,8618324  ,5070089  ,0136701
T 2167  1 ,4552127E+07   5730002E-01  ,3389E+06 -,2517E+05   ,8539437  ,5136999 -,0830214
T 2168  1 ,4491505E+07   5730008E-01  ,3327E+06 -,2339E+04   ,8658288  ,5003368 -,0018742
T 2169  1 ,4509616E+07   5730018E-01  ,3497E+06  ,1649E+05   ,8488808  ,5274168  ,0351115
T 2170  1 ,4462985E+07   5730004E-01  ,3513E+06  ,8138E+04   ,8085442  ,5872900  ,0366968
T 2171  1 ,4505476E+07   5730021E-01  ,3317E+06 -,2280E+04   ,8640432  ,5034164  ,0011247
T 2172  1 ,4486942E+07   5730018E-01  ,3261E+06  ,5332E+04   ,8680070  ,4965001  ,0071678
T 2173  1 ,4471888E+07   5730016E-01  ,3439E+06  ,1259E+05   ,8569303  ,5151815  ,0160795
T 2174  1 ,4538736E+07   5730019E-01  ,3312E+06  ,7385E+04   ,8592083  ,5114663  ,0127757
T 2175  1 ,4510837E+07   5730012E-01  ,3293E+06 -,5408E+03   ,8570723  ,5151961  ,0001405
T 2176  1 ,4528660E+07   5730008E-01  ,3427E+06  ,8147E+03   ,8486516  ,5289300 -,0048500
T 2177  1 ,4437774E+07   5730001E-01  ,3547E+06 -,2076E+04   ,8309923  ,5560918 -,0146194
T 2178  1 ,4499471E+07   5730020E-01  ,3717E+06  ,3676E+03   ,8248001  ,5652955 -,0120752
T 2179  1 ,4511089E+07   5730008E-01  ,3287E+06  ,1187E+05   ,8678495  ,4964768  ,0186555
T 2180  1 ,4464344E+07   5730022E-01  ,3319E+06  ,6628E+04   ,8581609  ,5131904  ,0139837
T 2181  1 ,4566798E+07   5730012E-01  ,3335E+06 -,5026E+04   ,8676248  ,4969559 -,0161846
T 2182  1 ,4498225E+07   5730020E-01  ,3319E+06 -,7002E+04   ,8575124  ,5133891 -,0332282
T 2183  1 ,4613027E+07   5730009E-01  ,3355E+06  ,1091E+05   ,8670082  ,4974364  ,0292209
T 2184  1 ,4438004E+07   5730008E-01  ,3281E+06  ,3564E+04   ,8588795  ,5121069 -,0085134
T 2185  1 ,4507401E+07   5730011E-01  ,3347E+06 -,6229E+04   ,8577832  ,5133161 -,0267318
T 2186  1 ,4548485E+07   5730017E-01  ,3261E+06  ,2834E+04   ,8676008  ,4971234  ,0117124
T 2187  1 ,4505980E+07   5730005E-01  ,3308E+06  ,9843E+04   ,8713127  ,4900834  ,0251488
T 2188  1 ,4547621E+07   5730023E-01  ,3314E+06 -,3225E+04   ,8633192  ,5042470 -,0203710
T 2189  1 ,4539088E+07   5730001E-01  ,3212E+06  ,2552E+04   ,8768344  ,4807371  ,0072925
T 2190  1 ,4532687E+07   5730015E-01  ,3377E+06  ,1424E+05   ,8551003  ,5170475  ,0382794
T 2191  1 ,4474249E+07   5730009E-01  ,3432E+06  ,6002E+04   ,8582756  ,5121028  ,0333743
T 2192  1 ,4546224E+07   5730021E-01  ,3309E+06  ,4273E+04   ,8712282  ,4908701 -,0028245
T 2193  1 ,4529127E+07   5730022E-01  ,3189E+06  ,4713E+03   ,8783012  ,4781074  ,0005747
T 2194  1 ,4478682E+07   5730007E-01  ,3318E+06  ,9887E+04   ,8657164  ,5005001  ,0058989
T 2195  1 ,4526235E+07   5730022E-01  ,3330E+06 -,1003E+05   ,8536366  ,5208691  ,0001499
T 2196  1 ,4525481E+07   5730006E-01  ,3361E+06  ,4031E+03   ,8548099  ,5186308  ,0179447
T 2197  1 ,4523000E+07   5730015E-01  ,3262E+06  ,3918E+04   ,8709304  ,4913107 -,0096987
T 2198  1 ,4470264E+07   5730005E-01  ,3341E+06 -,4842E+04   ,8517224  ,5237990 -,0142691
T 2199  1 ,4554889E+07   5730020E-01  ,3252E+06 -,1134E+04   ,8749298  ,4841783  ,0083214
T 2200  1 ,4507536E+07   5730011E-01  ,3418E+06  ,3023E+04   ,8595832  ,5109958  ,0001785
T 2201  1 ,4513835E+07   5730021E-01  ,3336E+06 -,3162E+04   ,8662243  ,4994880 -,0129274
T 2202  1 ,4512467E+07   5730017E-01  ,3293E+06  ,2472E+03   ,8693302  ,4939746 -,0159425
T 2203  1 ,4449874E+07   5730009E-01  ,3260E+06  ,5637E+04   ,8740452  ,4850348  ,0280407
T 2204  1 ,4513705E+07   5730022E-01  ,3232E+06 -,4842E+04   ,8776624  ,4792262 -,0071396
T 2205  1 ,4542864E+07   5730003E-01  ,3325E+06 -,1628E+05   ,8632787  ,5034966 -,0352290
T 2206  1 ,4471424E+07   5730013E-01  ,3262E+06 -,2402E+04   ,8706442  ,4909097 -,0314065
T 2207  1 ,4521906E+07   5730023E-01  ,3092E+06 -,1194E+05   ,8890708  ,4571251 -,0242837
T 2208  1 ,4496355E+07   5730014E-01  ,3368E+06  ,6539E+04   ,8688910  ,4937913  ,0346202
T 2209  1 ,4475725E+07   5730017E-01  ,3109E+06 -,6671E+04   ,8857000  ,4636694 -,0233699
T 2210  1 ,4469324E+07   5730016E-01  ,3202E+06 -,3046E+04   ,8870609  ,4616517 -,0008034
T 2211  1 ,4435644E+07   5730023E-01  ,3222E+06  ,4433E+04   ,8811959  ,4725966  ,0120956
T 2212  1 ,4515417E+07   5730007E-01  ,3284E+06 -,8153E+03   ,8773013  ,4799349  ,0022052
T 2213  1 ,4446878E+07   5730001E-01  ,3231E+06  ,4580E+03   ,8658016  ,5003692  ,0042731
T 2214  1 ,4520618E+07   5730017E-01  ,3169E+06 -,7859E+02   ,8739744  ,4857562 -,0144800
T 2215  1 ,4506240E+07   5730010E-01  ,3305E+06  ,1351E+05   ,8643339  ,5005314  ,0489405
T 2216  1 ,4511055E+07   5730012E-01  ,3178E+06  ,1046E+04   ,8786331  ,4774812 -,0039372
T 2217  1 ,4496178E+07   5730004E-01  ,3291E+06 -,3842E+04   ,8707676  ,4915795 -,0106507
T 2218  1 ,4531067E+07   5730005E-01  ,3248E+06 -,2152E+04   ,8783080  ,4780857 -,0030224
T 2219  1 ,4515807E+07   5730012E-01  ,3317E+06 -,5412E+04   ,8604571  ,5095030 -,0045086
T 2220  1 ,4518521E+07   5730008E-01  ,3285E+06  ,2783E+04   ,8694325  ,4938582  ,0138269
T 2221  1 ,4461933E+07   5730017E-01  ,3252E+06 -,7511E+04   ,8782450  ,4781758 -,0058002
T 2222  1 ,4501721E+07   5730000E-01  ,3272E+06 -,4568E+03   ,8696937  ,4935016  ,0094355
T 2223  1 ,4528921E+07   5730018E-01  ,3289E+06  ,4124E+04   ,8707790  ,4914239  ,0156983
T 2224  1 ,4552912E+07   5730022E-01  ,3302E+06 -,8931E+04   ,8694608  ,4938008 -,0140957
T 2225  1 ,4448736E+07   5730004E-01  ,3270E+06  ,6450E+04   ,8800069  ,4749549  ,0023793
T 2226  1 ,4532823E+07   5730015E-01  ,3383E+06 -,1150E+05   ,8554454  ,5169933 -,0305151
T 2227  1 ,4483006E+07   5730002E-01  ,3315E+06 -,3801E+03   ,8576562  ,5142071 -,0041101
T 2228  1 ,4496993E+07   5730008E-01  ,3165E+06  ,9343E+04   ,8794716  ,4747460  ,0338507
T 2229  1 ,4575978E+07   5730007E-01  ,3351E+06  ,1846E+03   ,8547037  ,5191114  ,0022072
T 2230  1 ,4507073E+07   5730019E-01  ,3343E+06  ,1026E+04   ,8636041  ,5038731  ,0173195
T 2231  1 ,4538694E+07   5730000E-01  ,3277E+06 -,1911E+05   ,8702406  ,4900316 -,0505010
T 2232  1 ,4536637E+07   5730022E-01  ,3316E+06 -,2686E+04   ,8752641  ,4820877 -,0387835
T 2233  1 ,4554803E+07   5730021E-01  ,3333E+06  ,1489E+04   ,8597851  ,5104496 -,0145175
T 2234  1 ,4533215E+07   5730008E-01  ,3331E+06 -,1428E+03   ,8660040  ,5000366  ,0007416
T 2235  1 ,4512377E+07   5730016E-01  ,3166E+06 -,7532E+04   ,8805170  ,4735649 -,0206424
T 2236  1 ,4544468E+07   5730006E-01  ,3330E+06 -,2299E+04   ,8692014  ,4931483 -,0359664
T 2237  1 ,4546904E+07   5730020E-01  ,3291E+06  ,7494E+04   ,8664025  ,4992377  ,0104125
T 2238  1 ,4504928E+07   5730019E-01  ,3613E+06 -,2343E+04   ,8441934  ,5359029 -,0120659
T 2239  1 ,4553475E+07   5730019E-01  ,2669E+06 -,2014E+05   ,9172322  ,3955029 -,0475672
T 2240  1 ,4475222E+07   5730021E-01  ,3526E+06 -,2242E+05   ,8649277  ,5015481 -,0186979
T 2241  1 ,4529582E+07   5730019E-01  ,3485E+06 -,1657E+05   ,8428667  ,5360860 -,0467707
T 2242  1 ,4535850E+07   5730021E-01  ,3321E+06 -,2868E+04   ,8679992  ,4965648 -,0008513
T 2243  1 ,4523621E+07   5730017E-01  ,3282E+06  ,4589E+04   ,8764876  ,4813214  ,0099545
T 2244  1 ,4540230E+07   5730008E-01  ,3224E+06 -,7221E+04   ,8772624  ,4799974 -,0036233
T 2245  1 ,4501929E+07   5730001E-01  ,3244E+06 -,1022E+04   ,8688164  ,4950689  ,0080513
T 2246  1 ,4433421E+07   5730021E-01  ,3438E+06  ,3343E+04   ,8469346  ,5315681  ,0117138
T 2247  1 ,4514073E+07   5730007E-01  ,3435E+06  ,2494E+04   ,8538152  ,5204826  ,0098737
T 2248  1 ,4472100E+07   5730008E-01  ,3501E+06 -,9122E+04   ,8365144  ,5478605 -,0096163
T 2249  1 ,4534624E+07   5730016E-01  ,3455E+06 -,2353E+04   ,8576048  ,5142538 -,0075558
T 2250  1 ,4484924E+07   5730020E-01  ,3326E+06  ,1149E+04   ,8764998  ,4808446  ,0231640
T 2251  1 ,4468599E+07   5730017E-01  ,3119E+06  ,2393E+04   ,8823955  ,4704914  ,0040137
T 2252  1 ,4543916E+07   5730015E-01  ,3221E+06 -,4420E+04   ,8712953  ,4907495  ,0030805
T 2253  1 ,4500508E+07   5730009E-01  ,3203E+06  ,2197E+04   ,8738338  ,4858655  ,0186862
T 2254  1 ,4539293E+07   5730005E-01  ,3294E+06 -,9824E+04   ,8674264  ,4971172 -,0211183
T 2255  1 ,4495491E+07   5730023E-01  ,3270E+06  ,1098E+04   ,8715292  ,4903139  ,0053867
T 2256  1 ,4537840E+07   5730022E-01  ,3306E+06 -,1875E+05   ,8672387  ,4956356 -,0473545
T 2257  1 ,4567720E+07   5730011E-01  ,3354E+06 -,9083E+04   ,8593515  ,5102798 -,0336077
T 2258  1 ,4514645E+07   5730003E-01  ,3372E+06 -,4574E+04   ,8590649  ,5110165 -,0294876
T 2259  1 ,4465079E+07   5730017E-01  ,3343E+06  ,1623E+04   ,8680387  ,4964964 -,0003953
T 2260  1 ,4478991E+07   5730009E-01  ,3312E+06 -,5746E+04   ,8828812  ,4695952  ,0010070
T 2261  1 ,4560386E+07   5730013E-01  ,3279E+06 -,1058E+05   ,8784216  ,4739797 -,0609817
T 2262  1 ,4516083E+07   5730004E-01  ,3173E+06  ,6854E+04   ,8663635  ,4977352  ,0409145
T 2263  1 ,4546943E+07   5730019E-01  ,3449E+06  ,2875E+04   ,8532178  ,5215069  ,0070703
T 2264  1 ,4551969E+07   5730023E-01  ,3179E+06 -,3111E+04   ,8852870  ,4648745 -,0125955
T 2265  1 ,4530259E+07   5730022E-01  ,3422E+06 -,3328E+03   ,8582979  ,5131234 -,0054003
T 2266  1 ,4594844E+07   5730002E-01  ,3374E+06 -,8002E+04   ,8703878  ,4916245 -,0270248
T 2267  1 ,4450614E+07   5730018E-01  ,3415E+06  ,8619E+03   ,8546802  ,5190388  ,0109725
T 2268  1 ,4477900E+07   5730006E-01  ,3369E+06  ,8511E+04   ,8573370  ,5144000  ,0191288
T 2269  1 ,4574547E+07   5730001E-01  ,3321E+06  ,8285E+04   ,8675900  ,4972249  ,0074118
T 2270  1 ,4455974E+07   5730007E-01  ,3125E+06 -,5756E+04   ,8860426  ,4635593 -,0064215
T 2271  1 ,4523430E+07   5730022E-01  ,3363E+06 -,1905E+04   ,8647877  ,5018648 -,0165522
T 2272  1 ,4556202E+07   5730020E-01  ,3317E+06 -,2188E+03   ,8611317  ,5083397 -,0065521
T 2273  1 ,4508591E+07   5730016E-01  ,3387E+06 -,7494E+04   ,8455791  ,5323428 -,0400890
T 2274  1 ,4460452E+07   5730021E-01  ,3331E+06 -,7771E+04   ,8671132  ,4979869 -,0111233
T 2275  1 ,4550043E+07   5730023E-01  ,3140E+06  ,3818E+05   ,8908143  ,4497970  ,0642853
T 2276  1 ,4567704E+07   5730021E-01  ,3296E+06  ,5661E+04   ,8673175  ,4977341  ,0045858
T 2277  1 ,4454227E+07   5730020E-01  ,3334E+06  ,5923E+04   ,8646930  ,5018768  ,0206318
T 2278  1 ,4507021E+07   5730008E-01  ,3343E+06 -,5366E+04   ,8641985  ,5031297 -,0046218
T 2279  1 ,4525140E+07   5730019E-01  ,3266E+06 -,2482E+03   ,8766990  ,4810394  ,0000097
T 2280  1 ,4531551E+07   5730022E-01  ,3414E+06  ,9276E+04   ,8596274  ,5104175  ,0226856
T 2281  1 ,4448858E+07   5730021E-01  ,3406E+06  ,5238E+04   ,8607254  ,5090563  ,0036713
T 2282  1 ,4505322E+07   5730003E-01  ,3351E+06  ,1305E+05   ,8661129  ,4984904  ,0368205
T 2283  1 ,4597674E+07   5730007E-01  ,3403E+06  ,9853E+04   ,8532737  ,5206089  ,0298383
T 2284  1 ,4510573E+07   5730014E-01  ,3326E+06  ,6933E+03   ,8643189  ,5029320 -,0035135
T 2285  1 ,4562807E+07   5730020E-01  ,3504E+06 -,8474E+04   ,8443492  ,5355530 -,0160445
T 2286  1 ,4579147E+07   5730020E-01  ,3282E+06  ,1162E+05   ,8695899  ,4924942  ,0355367
T 2287  1 ,4486737E+07   5730023E-01  ,3271E+06  ,8884E+04   ,8696234  ,4934330  ,0167008
T 2288  1 ,4449102E+07   5730017E-01  ,3319E+06  ,4689E+03   ,8597793  ,5093599  ,0364967
T 2289  1 ,4547744E+07   5730022E-01  ,3226E+06 -,4081E+04   ,8859249  ,4637790  ,0067904
T 2290  1 ,4520985E+07   5730021E-01  ,3312E+06  ,8462E+04   ,8713865  ,4902980  ,0171288
T 2291  1 ,4425033E+07   5730010E-01  ,3285E+06  ,4299E+04   ,8618231  ,5068111  ,0200838
T 2292  1 ,4527538E+07   5730017E-01  ,3389E+06  ,4896E+04   ,8584185  ,5128806  ,0084345
T 2293  1 ,4475355E+07   5730008E-01  ,3147E+06  ,3679E+03   ,8826804  ,4699699  ,0018786
T 2294  1 ,4551261E+07   5730007E-01  ,3318E+06  ,2312E+04   ,8692075  ,4941489  ,0171813
T 2295  1 ,4475867E+07   5730023E-01  ,3385E+06 -,1170E+05   ,8646224  ,5006297 -,0424028
T 2296  1 ,4465703E+07   5730005E-01  ,3327E+06 -,1177E+04   ,8586202  ,5126114 -,0009814
T 2297  1 ,4504937E+07   5730016E-01  ,3257E+06 -,1845E+04   ,8772129  ,4797785 -,0176096
T 2298  1 ,4524207E+07   5730012E-01  ,3185E+06 -,2996E+04   ,8813865  ,4723840 -,0033554
T 2299  1 ,4533733E+07   5730006E-01  ,3165E+06 -,8262E+04   ,8832431  ,4681092 -,0274839
T 2300  1 ,4508281E+07   5730011E-01  ,3387E+06  ,9748E+03   ,8559264  ,5170946  ,0017817
T 2301  1 ,4550458E+07   5730021E-01  ,3327E+06 -,7480E+04   ,8601758  ,5098028 -,0140981
T 2302  1 ,4526483E+07   5730022E-01  ,3311E+06  ,7021E+04   ,8692163  ,4939503  ,0218203
T 2303  1 ,4487358E+07   5730014E-01  ,3565E+06  ,1107E+05   ,8478227  ,5300205  ,0165803
T 2304  1 ,4512010E+07   5730013E-01  ,3369E+06  ,6866E+04   ,8646306  ,5020626  ,0186273
T 2305  1 ,4468606E+07   5730019E-01  ,3307E+06 -,2362E+04   ,8734607  ,4868945  ,0004681
T 2306  1 ,4494483E+07   5730020E-01  ,3336E+06  ,3727E+04   ,8638618  ,5034705  ,0161310
T 2307  1 ,4474758E+07   5730000E-01  ,3478E+06  ,9756E+04   ,8453115  ,5335963  ,0268965
T 2308  1 ,4469259E+07   5730006E-01  ,3338E+06  ,1201E+04   ,8653091  ,5007501  ,0221241
T 2309  1 ,4507814E+07   5730012E-01  ,3384E+06  ,1033E+05   ,8525846  ,5220242  ,0242954
T 2310  1 ,4491932E+07   5730020E-01  ,3386E+06 -,3537E+04   ,8643412  ,5027667 -,0118300
T 2311  1 ,4519310E+07   5730012E-01  ,3290E+06  ,1305E+04   ,8628706  ,5054131 -,0034442
T 2312  1 ,4500592E+07   5730007E-01  ,3218E+06 -,4056E+05   ,8637399  ,4982562 -,0754591
T 2313  1 ,4530791E+07   5730007E-01  ,3212E+06  ,5566E+04   ,8822954  ,4648025  ,0742527
T 2314  1 ,4476588E+07   5730011E-01  ,3404E+06 -,6445E+03   ,8654286  ,5009723  ,0077481
T 2315  1 ,4548599E+07   5730001E-01  ,3286E+06  ,1788E+04   ,8671815  ,4979871  ,0022629
T 2316  1 ,4491115E+07   5730016E-01  ,3302E+06 -,3376E+02   ,8678698  ,4966644  ,0112472
T 2317  1 ,4558590E+07   5730001E-01  ,3211E+06 -,1359E+05   ,8740119  ,4845565 -,0361676
T 2318  1 ,4436580E+07   5730018E-01  ,3287E+06 -,7264E+03   ,8747501  ,4844047 -,0128219
T 2319  1 ,4548858E+07   5730021E-01  ,3246E+06  ,9285E+03   ,8720301  ,4894523 -,0000122
T 2320  1 ,4526858E+07   5730005E-01  ,3542E+06  ,6167E+04   ,8479975  ,5290168  ,0322719
T 2321  1 ,4557467E+07   5730006E-01  ,3201E+06 -,2771E+04   ,8789821  ,4765824 -,0161181
T 2322  1 ,4410580E+07   5730021E-01  ,3362E+06 -,3205E+03   ,8603818  ,5095655  ,0092782
T 2323  1 ,4521422E+07   5730005E-01  ,3318E+06  ,9391E+03   ,8644550  ,5026100 -,0100360
T 2324  1 ,4493607E+07   5730023E-01  ,3313E+06 -,3182E+04   ,8671693  ,4979522 -,0078099
T 2325  1 ,4463365E+07   5730012E-01  ,3096E+06 -,1732E+05   ,8868583  ,4586048 -,0562494
T 2326  1 ,4447573E+07   5730008E-01  ,3250E+06 -,2161E+04   ,8594503  ,5100402 -,0347010
T 2327  1 ,4472584E+07   5730020E-01  ,3378E+06  ,1192E+04   ,8601824  ,5097489  ,0155683
T 2328  1 ,4560851E+07   5730021E-01  ,3247E+06 -,3819E+04   ,8668401  ,4985253 -,0077926
T 2329  1 ,4544185E+07   5730000E-01  ,3351E+06 -,1300E+05   ,8630933  ,5028727 -,0467878
T 2330  1 ,4513165E+07   5730005E-01  ,3464E+06  ,2290E+05   ,8504291  ,5238915  ,0480410
T 2331  1 ,4563925E+07   5730010E-01  ,3238E+06 -,8753E+03   ,8727021  ,4881245 -,0112039
T 2332  1 ,4563026E+07   5730001E-01  ,3319E+06 -,1591E+03   ,8712779  ,4907877 -,0015236
T 2333  1 ,4495077E+07   5730016E-01  ,3478E+06 -,2114E+05   ,7916502  ,5471452 -,2718861
T 2334  1 ,4544682E+07   5730003E-01  ,3444E+06 -,4795E+04   ,8610732  ,5081352 -,0187511
T 2335  1 ,4476444E+07   5730019E-01  ,3233E+06  ,2258E+04   ,8810933  ,4728348  ,0100894
T 2336  1 ,4479728E+07   5730018E-01  ,3387E+06  ,2409E+03   ,8490760  ,5282582 -,0036274
T 2337  1 ,4461171E+07   5730010E-01  ,3291E+06  ,5792E+04   ,8568292  ,5142656  ,0370758
T 2338  1 ,4583202E+07   5730016E-01  ,3182E+06 -,1116E+05   ,8762679  ,4814929 -,0178642
T 2339  1 ,4484106E+07   5730010E-01  ,3357E+06  ,8564E+04   ,8139734  ,5736589  ,0914483
T 2340  1 ,4511931E+07   5730009E-01  ,3429E+06 -,1273E+04   ,8515021  ,5242788 -,0087110
T 2341  1 ,4565001E+07   5730011E-01  ,3217E+06  ,7661E+04   ,8730917  ,4870385  ,0224577
T 2342  1 ,4441427E+07   5730021E-01  ,3292E+06 -,5302E+04   ,8661471  ,4997604 -,0053605
