T 2361  1 ,4690043E+07   5230009E-01  ,1444E+06  ,2480E+04   ,9621386  ,2715945  ,0229301
T 2362  1 ,4706322E+07   5230018E-01  ,1391E+06  ,1711E+04   ,9686353  ,2480539  ,0146622
T 2363  1 ,4684887E+07   5230017E-01  ,1397E+06  ,3238E+04   ,9667831  ,2550939  ,0160457
T 2364  1 ,4740516E+07   5230023E-01  ,1360E+06 -,2188E+04   ,9665898  ,2563164  ,0024445
T 2365  1 ,4734899E+07   5230021E-01  ,1320E+06  ,7152E+02   ,9701626  ,2424408 -,0026245
T 2366  1 ,4697828E+07   5230016E-01  ,1422E+06 -,1218E+04   ,9626961  ,2705332 -,0052889
T 2367  1 ,4644452E+07   5230021E-01  ,1350E+06  ,2762E+04   ,9712553  ,2378181  ,0102825
T 2368  1 ,4635017E+07   5230001E-01  ,1384E+06 -,3926E+04   ,9659754  ,2584998 -,0083305
T 2369  1 ,4717335E+07   5230024E-01  ,1437E+06  ,4454E+04   ,9608397  ,2767173  ,0146476
T 2370  1 ,4718263E+07   5230013E-01  ,1294E+06  ,5010E+03   ,9719585  ,2351260  ,0035224
T 2371  1 ,4622319E+07   5230022E-01  ,1367E+06  ,7874E+03   ,9702355  ,2421632 -,0002251
T 2372  1 ,4656255E+07   5230012E-01  ,1361E+06 -,3329E+03   ,9705366  ,2408991  ,0051407
T 2373  1 ,4671627E+07   5230017E-01  ,1392E+06  ,1933E+04   ,9701288  ,2425169 -,0059752
T 2374  1 ,4677249E+07   5230022E-01  ,1426E+06  ,2876E+04   ,9585798  ,2832048  ,0303298
T 2375  1 ,4740332E+07   5230015E-01  ,1374E+06 -,7275E+03   ,9677214  ,2520088  ,0026215
T 2376  1 ,4649195E+07   5230026E-01  ,1327E+06  ,1805E+04   ,9706247  ,2405433 -,0051546
T 2377  1 ,4616325E+07   5230022E-01  ,1435E+06  ,3050E+04   ,9653555  ,2607069  ,0109826
T 2378  1 ,4708040E+07   5230000E-01  ,1511E+06 -,9228E+04   ,9574871  ,2876321 -,0220506
T 2379  1 ,4698492E+07   5230026E-01  ,1361E+06  ,1597E+04   ,9708423  ,2386477  ,0226373
T 2380  1 ,4684251E+07   5230015E-01  ,1375E+06  ,1269E+04   ,9693961  ,2447664  ,0189882
T 2381  1 ,4690637E+07   5230011E-01  ,1310E+06  ,1451E+05   ,9749064  ,2195117  ,0370413
T 2382  1 ,4721715E+07   5230002E-01  ,1323E+06 -,4605E+04   ,9778081  ,2079623 -,0253589
T 2383  1 ,4734870E+07   5230005E-01  ,1405E+06 -,7589E+04   ,9651943  ,2608250 -,0192428
T 2384  1 ,4717022E+07   5230016E-01  ,1358E+06  ,5976E+04   ,9682298  ,2482518  ,0300347
T 2385  1 ,4652094E+07   5230024E-01  ,1437E+06 -,1428E+05   ,9631838  ,2668332 -,0328161
T 2386  1 ,4662748E+07   5230019E-01  ,1334E+06 -,2790E+04   ,9708799  ,2395639  ,0011737
T 2387  1 ,4639756E+07   5230005E-01  ,1084E+06  ,3556E+05   ,9773776  ,1918762  ,0889748
T 2388  1 ,4658255E+07   5230006E-01  ,1390E+06 -,8795E+04   ,9659671  ,2579958 -,0185967
T 2389  1 ,4638037E+07   5230007E-01  ,1460E+06 -,6426E+04   ,9585993  ,2835632 -,0260641
T 2390  1 ,4677074E+07   5230004E-01  ,1467E+06  ,7938E+03   ,9597853  ,2806811 -,0055010
T 2391  1 ,4679694E+07   5230020E-01  ,1401E+06 -,5872E+04   ,9575924  ,2866172 -,0294518
T 2392  1 ,4681692E+07   5230009E-01  ,1525E+06  ,6447E+04   ,9574352  ,2875069  ,0256442
T 2393  1 ,4679453E+07   5230018E-01  ,1424E+06 -,4914E+04   ,9586259  ,2837489 -,0228694
T 2394  1 ,4697521E+07   5230010E-01  ,1425E+06 -,5900E+04   ,9620793  ,2726063 -,0094441
T 2395  1 ,4733469E+07   5230026E-01  ,1426E+06 -,5069E+04   ,9612631  ,2712087 -,0491840
T 2396  1 ,4688895E+07   5230020E-01  ,1413E+06  ,8178E+04   ,9669016  ,2536026  ,0280529
T 2397  1 ,4680871E+07   5230020E-01  ,1387E+06 -,4883E+04   ,9668821  ,2545102 -,0190689
T 2398  1 ,4741090E+07   5230015E-01  ,1491E+06 -,8037E+04   ,9568825  ,2894146 -,0247994
T 2399  1 ,4638911E+07   5230020E-01  ,1257E+06 -,3172E+04   ,9724203  ,2327460 -,0150990
T 2400  1 ,4686094E+07   5230025E-01  ,1291E+06 -,1143E+04   ,9770001  ,2132189 -,0029229
T 2401  1 ,4672497E+07   5230024E-01  ,1257E+06  ,9902E+04   ,9706351  ,2394862  ,0226700
T 2402  1 ,4727999E+07   5230014E-01  ,1415E+06 -,6769E+04   ,9662683  ,2547627 -,0377034
T 2403  1 ,4652829E+07   5230011E-01  ,1405E+06  ,2104E+04   ,9670425  ,2536029  ,0226813
T 2404  1 ,4682446E+07   5230020E-01  ,1482E+06  ,5309E+03   ,9612738  ,2755816  ,0027319
T 2405  1 ,4677024E+07   5230021E-01  ,1496E+06  ,1795E+04   ,9611124  ,2761454  ,0025944
T 2406  1 ,4642810E+07   5230007E-01  ,1337E+06 -,2110E+03   ,9687256  ,2481160 -,0030405
T 2407  1 ,4758029E+07   5230022E-01  ,1411E+06 -,1496E+04   ,9649459  ,2618177  ,0181917
T 2408  1 ,4688188E+07   5230001E-01  ,1475E+06 -,3733E+04   ,9596734  ,2809898 -,0084733
T 2409  1 ,4734195E+07   5230003E-01  ,1357E+06  ,5655E+04   ,9650918  ,2612189  ,0190383
T 2410  1 ,4721153E+07   5230000E-01  ,1376E+06  ,3230E+04   ,9650329  ,2615625  ,0172215
T 2411  1 ,4682738E+07   5230005E-01  ,1443E+06 -,4748E+04   ,9564889  ,2911412 -,0191265
T 2412  1 ,4630512E+07   5230004E-01  ,1290E+06 -,1214E+04   ,9869331  ,1610890 -,0036453
T 2413  1 ,4684860E+07   5230011E-01  ,1587E+06  ,2471E+04   ,9597077  ,2807421 -,0120375
T 2414  1 ,4713072E+07   5230002E-01  ,1442E+06  ,7708E+03   ,9631118  ,2690299  ,0062059
T 2415  1 ,4683607E+07   5230009E-01  ,1419E+06 -,7136E+04   ,9645761  ,2622719 -,0283972
T 2416  1 ,4673529E+07   5230012E-01  ,1552E+06 -,5251E+04   ,9499396  ,3123978 -,0047372
T 2417  1 ,4696707E+07   5230026E-01  ,1380E+06 -,1016E+05   ,9673009  ,2534265 -,0102008
T 2418  1 ,4690057E+07   5230020E-01  ,1419E+06  ,5018E+04   ,9652967  ,2604760  ,0188293
T 2419  1 ,4645354E+07   5230003E-01  ,1369E+06  ,3317E+04   ,9670279  ,2546296  ,0045615
T 2420  1 ,4723954E+07   5230011E-01  ,1414E+06 -,3721E+04   ,9659413  ,2585345 -,0108319
T 2421  1 ,4683470E+07   5230017E-01  ,1419E+06  ,5874E+04   ,9648568  ,2623308  ,0152964
T 2422  1 ,4734983E+07   5230002E-01  ,1349E+06  ,9854E+04   ,9691499  ,2441708  ,0336010
T 2423  1 ,4614762E+07   5230012E-01  ,1422E+06 -,1349E+05   ,9631752  ,2672491 -,0295200
T 2424  1 ,4715361E+07   5230023E-01  ,1389E+06  ,5967E+04   ,9661546  ,2573764  ,0173985
T 2425  1 ,4704902E+07   5230007E-01  ,1413E+06  ,9804E+04   ,9633158  ,2654016  ,0398084
T 2426  1 ,4723036E+07   5230013E-01  ,1348E+06  ,2704E+04   ,9712355  ,2380735  ,0047461
T 2427  1 ,4744540E+07   5230016E-01  ,1383E+06  ,4618E+04   ,9671534  ,2534633  ,0192517
T 2428  1 ,4708807E+07   5230023E-01  ,1414E+06 -,4159E+03   ,9672695  ,2533952 -,0134412
T 2429  1 ,4655373E+07   5230019E-01  ,1460E+06  ,4082E+04   ,9606579  ,2770206  ,0199009
T 2430  1 ,4651351E+07   5230019E-01  ,1408E+06  ,8660E+04   ,9621156  ,2715581  ,0242850
T 2431  1 ,4688317E+07   5230011E-01  ,1467E+06  ,1331E+05   ,9629314  ,2673922  ,0355606
T 2432  1 ,4678450E+07   5230021E-01  ,1402E+06  ,2287E+04   ,9690144  ,2470007 -,0013401
T 2433  1 ,4626430E+07   5230000E-01  ,1442E+06 -,5109E+04   ,9656152  ,2585100 -,0275668
T 2434  1 ,4684858E+07   5230024E-01  ,1403E+06  ,9194E+04   ,9655250  ,2599043  ,0145299
T 2435  1 ,4695021E+07   5230000E-01  ,1379E+06 -,7444E+04   ,9652832  ,2592566 -,0318488
T 2436  1 ,4663869E+07   5230025E-01  ,1402E+06 -,9746E+04   ,9671668  ,2524629 -,0291704
T 2437  1 ,4777027E+07   5230026E-01  ,1377E+06  ,3263E+04   ,9714445  ,2351458  ,0316565
T 2438  1 ,4663661E+07   5230016E-01  ,1370E+06 -,4677E+04   ,9723856  ,2332021 -,0091066
T 2439  1 ,4694850E+07   5230015E-01  ,1422E+06  ,6080E+04   ,9622809  ,2706947  ,0271979
T 2440  1 ,4742401E+07   5230007E-01  ,1377E+06  ,1235E+05   ,9659287  ,2467123  ,0781965
T 2441  1 ,4697137E+07   5230014E-01  ,1459E+06 -,2197E+04   ,9630735  ,2678573 -,0272367
T 2442  1 ,4724139E+07   5230020E-01  ,1310E+06  ,1200E+05   ,9706733  ,2370722  ,0398766
T 2443  1 ,4681506E+07   5230003E-01  ,1431E+06  ,5057E+04   ,9627778  ,2692908  ,0232668
T 2444  1 ,4671952E+07   5230020E-01  ,1350E+06 -,3530E+04   ,9693058  ,2456710 -,0095902
T 2445  1 ,4688843E+07   5230020E-01  ,1431E+06  ,4646E+04   ,9613557  ,2745495  ,0204419
T 2446  1 ,4692618E+07   5230007E-01  ,1421E+06  ,4027E+04   ,9635283  ,2675507 -,0054600
T 2447  1 ,4669912E+07   5230001E-01  ,1355E+06 -,7932E+04   ,9682518  ,2494468 -,0162712
T 2448  1 ,4635175E+07   5230018E-01  ,1306E+06 -,4743E+04   ,9745196  ,2237527 -,0156928
T 2449  1 ,4637218E+07   5230023E-01  ,1409E+06 -,1072E+04   ,9662455  ,2575250  ,0071047
T 2450  1 ,4714073E+07   5230019E-01  ,1440E+06 -,3605E+04   ,9641028  ,2648910 -,0183999
T 2451  1 ,4648576E+07   5230004E-01  ,1461E+06 -,8007E+04   ,9667730  ,2554187 -,0105509
T 2452  1 ,4694480E+07   5230014E-01  ,1331E+06 -,1094E+05   ,9678538  ,2491256 -,0345765
T 2453  1 ,4672671E+07   5230024E-01  ,1782E+06 -,1963E+05   ,9286529  ,3663198 -,0584268
T 2454  1 ,4643488E+07   5230005E-01  ,1413E+06 -,5336E+03   ,9675587  ,2525260 -,0077940
T 2455  1 ,4698100E+07   5230016E-01  ,1434E+06  ,2666E+04   ,9630082  ,2694152  ,0055402
T 2456  1 ,4651355E+07   5230021E-01  ,1478E+06  ,1623E+04   ,9573495  ,2887461  ,0103696
T 2457  1 ,4749465E+07   5230025E-01  ,1406E+06 -,3136E+04   ,9651030  ,2616261 -,0113121
T 2458  1 ,4712297E+07   5230016E-01  ,1440E+06 -,7143E+04   ,9619233  ,2721458 -,0253044
T 2459  1 ,4673589E+07   5230023E-01  ,1417E+06 -,4794E+04   ,9698719  ,2431560 -,0149568
T 2460  1 ,4669591E+07   5230002E-01  ,1369E+06  ,4113E+04   ,9711552  ,2384428  ,0016306
T 2461  1 ,4726309E+07   5230004E-01  ,1313E+06  ,3252E+04   ,9720527  ,2346879  ,0059267
T 2462  1 ,4644333E+07   5230010E-01  ,1400E+06 -,2543E+04   ,9648764  ,2624815 -,0108194
T 2463  1 ,4649074E+07   5230016E-01  ,1431E+06  ,1331E+05   ,9604622  ,2728866  ,0551838
T 2464  1 ,4724873E+07   5230000E-01  ,1369E+06  ,9893E+04   ,9647069  ,2607910  ,0364518
T 2465  1 ,4615159E+07   5230013E-01  ,1436E+06  ,3166E+04   ,9623273  ,2717794  ,0078844
T 2466  1 ,4742008E+07   5230025E-01  ,1367E+06  ,8709E+04   ,9664905  ,2513162  ,0523096
T 2467  1 ,4680887E+07   5230007E-01  ,1411E+06  ,5241E+04   ,9671308  ,2533855  ,0213046
T 2468  1 ,4701196E+07   5230003E-01  ,1577E+06 -,3523E+04   ,9534620  ,3008781 -,0195611
T 2469  1 ,4693767E+07   5230011E-01  ,1367E+06  ,4032E+03   ,9710395  ,2386933 -,0103819
T 2470  1 ,4677784E+07   5230026E-01  ,1360E+06  ,1252E+04   ,9700622  ,2427621 -,0067676
T 2471  1 ,4737154E+07   5230020E-01  ,1398E+06 -,7409E+04   ,9664760  ,2538479 -,0385419
T 2472  1 ,4644386E+07   5230023E-01  ,1360E+06  ,6139E+04   ,9751591  ,2196961  ,0282544
T 2473  1 ,4650149E+07   5230021E-01  ,1346E+06  ,2150E+04   ,9727804  ,2304815  ,0240122
T 2474  1 ,4672394E+07   5230010E-01  ,1455E+06  ,3711E+03   ,9636221  ,2672671  ,0008467
T 2475  1 ,4700605E+07   5230016E-01  ,1341E+06  ,1461E+04   ,9706262  ,2404966 -,0067986
T 2476  1 ,4617656E+07   5230007E-01  ,1498E+06  ,3323E+04   ,9324325  ,3477097  ,0983236
T 2477  1 ,4657554E+07   5230023E-01  ,1528E+06 -,1320E+05   ,9528004  ,2983386 -,0562632
T 2478  1 ,4688842E+07   5230014E-01  ,1383E+06 -,4976E+04   ,9669760  ,2544615 -,0143763
T 2479  1 ,4711107E+07   5230021E-01  ,1258E+06  ,3009E+05   ,9651739  ,2461544  ,0885848
T 2480  1 ,4735898E+07   5230020E-01  ,1340E+06 -,1876E+04   ,9805293  ,1955626 -,0178226
T 2481  1 ,4689573E+07   5230024E-01  ,1405E+06 -,1331E+04   ,9673647  ,2533142 -,0061133
T 2482  1 ,4667058E+07   5230025E-01  ,1418E+06  ,3657E+04   ,9648963  ,2624260  ,0103822
T 2483  1 ,4684548E+07   5230019E-01  ,1377E+06 -,1400E+04   ,9660149  ,2584058 -,0064562
T 2484  1 ,4645647E+07   5230021E-01  ,1361E+06 -,4246E+03   ,9688665  ,2474386 -,0084757
T 2485  1 ,4699895E+07   5230019E-01  ,1427E+06  ,3475E+04   ,9660684  ,2582222  ,0057592
T 2486  1 ,4696624E+07   5230025E-01  ,1391E+06  ,7543E+04   ,9696677  ,2444239 -,0012415
T 2487  1 ,4689440E+07   5230009E-01  ,1346E+06 -,7012E+04   ,9706499  ,2400582 -,0145230
T 2488  1 ,4698667E+07   5230025E-01  ,1390E+06 -,5213E+03   ,9687333  ,2475166 -,0170671
T 2489  1 ,4665648E+07   5230004E-01  ,1393E+06  ,6313E+04   ,9615579  ,2744745  ,0083806
T 2490  1 ,4722358E+07   5230008E-01  ,1388E+06 -,6751E+03   ,9664274  ,2569397 -,0004070
T 2491  1 ,4678432E+07   5230016E-01  ,1357E+06  ,4710E+04   ,9694736  ,2445819  ,0173396
T 2492  1 ,4657043E+07   5230013E-01  ,1349E+06  ,9829E+03   ,9710100  ,2390161  ,0032901
T 2493  1 ,4695776E+07   5230016E-01  ,1352E+06  ,8953E+04   ,9767623  ,2122004  ,0301067
T 2494  1 ,4669349E+07   5230026E-01  ,1404E+06  ,1366E+05   ,9629197  ,2680168  ,0308643
T 2495  1 ,4710375E+07   5230020E-01  ,1436E+06 -,7996E+04   ,9588834  ,2802871 -,0445177
T 2496  1 ,4692562E+07   5230023E-01  ,1376E+06 -,5573E+04   ,9672245  ,2537256 -,0100025
T 2497  1 ,4672483E+07   5230003E-01  ,1440E+06  ,2353E+04   ,9655838  ,2600707  ,0033363
T 2498  1 ,4644638E+07   5230007E-01  ,1492E+06 -,4981E+04   ,9574735  ,2866198 -,0330705
T 2499  1 ,4677830E+07   5230026E-01  ,1416E+06  ,4242E+04   ,9668762  ,2551031  ,0085304
T 2500  1 ,4748339E+07   5230021E-01  ,1373E+06 -,3789E+04   ,9674259  ,2529513 -,0101393
T 2501  1 ,4721606E+07   5230017E-01  ,1744E+06 -,3053E+04   ,9424827  ,3341482  ,0084455
T 2502  1 ,4652508E+07   5230017E-01  ,1453E+06  ,1515E+05   ,9593210  ,2762049  ,0584292
T 2503  1 ,4719645E+07   5230019E-01  ,1414E+06 -,2551E+04   ,9687607  ,2477770 -,0104552
T 2504  1 ,4708530E+07   5230008E-01  ,1406E+06 -,5741E+04   ,9396029  ,3422661 -,0006193
T 2505  1 ,4697102E+07   5230002E-01  ,1434E+06  ,6235E+04   ,9621542  ,2720281  ,0161265
T 2506  1 ,4707438E+07   5230026E-01  ,1367E+06 -,4290E+04   ,9670263  ,2537854 -,0212857
T 2507  1 ,4675263E+07   5230019E-01  ,1417E+06 -,4415E+04   ,9635290  ,2673957 -,0105524
T 2508  1 ,4678913E+07   5230006E-01  ,1625E+06 -,2014E+05   ,9509046  ,3039700 -,0581609
T 2509  1 ,4686491E+07   5230018E-01  ,1501E+06 -,5881E+04   ,9379756  ,3466465 -,0061596
T 2510  1 ,4622891E+07   5230015E-01  ,1530E+06  ,1232E+05   ,9544657  ,2973718  ,0237730
T 2511  1 ,4617616E+07   5230023E-01  ,1429E+06 -,2477E+04   ,9613992  ,2751487 -,0021699
T 2512  1 ,4692666E+07   5230025E-01  ,1446E+06 -,3756E+04   ,9476990  ,3172311 -,0350872
T 2513  1 ,4653592E+07   5230023E-01  ,1490E+06  ,1808E+03   ,9567328  ,2909610  ,0020219
T 2514  1 ,4709588E+07   5230019E-01  ,1315E+06 -,4148E+04   ,9708810  ,2393311 -,0105251
T 2515  1 ,4687232E+07   5230008E-01  ,1522E+06 -,5579E+04   ,9474264  ,3184157 -,0315392
T 2516  1 ,4730786E+07   5230008E-01  ,1343E+06  ,8629E+04   ,9675988  ,2505509  ,0312533
T 2517  1 ,4690716E+07   5230025E-01  ,1331E+06  ,2864E+04   ,9675250  ,2527723 -,0012281
T 2518  1 ,4672824E+07   5230024E-01  ,1392E+06 -,7692E+04   ,9608642  ,2757261 -,0267436
T 2519  1 ,4681864E+07   5230026E-01  ,1340E+06 -,2099E+04   ,9750624  ,2183522  ,0396938
T 2520  1 ,4667028E+07   5230002E-01  ,1454E+06 -,1581E+04   ,9651020  ,2618231  ,0051814
T 2521  1 ,4649539E+07   5230002E-01  ,1420E+06  ,5910E+04   ,9637160  ,2640072  ,0393910
T 2522  1 ,4706649E+07   5230020E-01  ,1500E+06 -,8670E+04   ,9586590  ,2830778 -,0289807
T 2523  1 ,4736366E+07   5230003E-01  ,1365E+06  ,2017E+04   ,9675514  ,2526058 -,0058906
T 2524  1 ,4712350E+07   5230024E-01  ,1516E+06 -,7381E+03   ,9561835  ,2927678 -,0004607
T 2525  1 ,4658045E+07   5230024E-01  ,1517E+06 -,6231E+04   ,9492348  ,3114220 -,0443802
T 2526  1 ,4649861E+07   5230021E-01  ,1408E+06 -,8954E+04   ,9697654  ,2431333 -,0210067
T 2527  1 ,4682798E+07   5230009E-01  ,1475E+06 -,2159E+04   ,9545989  ,2978230 -,0065117
T 2528  1 ,4639651E+07   5230006E-01  ,1209E+06  ,1110E+05   ,9812027  ,1817517  ,0648659
T 2529  1 ,4666286E+07   5230000E-01  ,1365E+06  ,2398E+03   ,9670961  ,2541490  ,0115476
T 2530  1 ,4677788E+07   5230005E-01  ,1407E+06  ,6952E+04   ,9681714  ,2481569  ,0325920
T 2531  1 ,4389866E+07   5230020E-01 -,1370E+06  ,3308E+06   ,7782252 -,2545940  ,5740622
T 2532  1 ,4695974E+07   5230010E-01  ,1428E+06 -,6115E+04   ,9617807  ,2704462 -,0428570
T 2533  1 ,4742429E+07   5230021E-01  ,1409E+06 -,4891E+04   ,9654444  ,2604375 -,0094519
T 2534  1 ,4685924E+07   5230024E-01  ,1413E+06  ,1080E+04   ,9654042  ,2604129  ,0134132
T 2535  1 ,4621088E+07   5230022E-01  ,1508E+06  ,4799E+03   ,9596562  ,2804470 -,0202366
T 2536  1 ,4654722E+07   5230006E-01  ,1421E+06 -,8235E+04   ,9657755  ,2586322 -,0196734
T 2537  1 ,4678725E+07   5230012E-01  ,1354E+06  ,2174E+04   ,9707785  ,2398304 -,0083941
T 2538  1 ,4666336E+07   5230002E-01  ,1399E+06  ,3167E+04   ,9633245  ,2679713  ,0140480
T 2539  1 ,4686817E+07   5230025E-01  ,1435E+06 -,5376E+04   ,9644395  ,2632645 -,0234151
T 2540  1 ,4675232E+07   5230006E-01  ,1312E+06 -,1410E+05   ,9715173  ,2345951 -,0334564
T 2541  1 ,4651369E+07   5230017E-01  ,1370E+06 -,5092E+04   ,9697437  ,2441204  ,0015179
T 2542  1 ,4687336E+07   5230018E-01  ,1510E+06  ,1306E+03   ,9588368  ,2839491  ,0022267
T 2543  1 ,4637850E+07   5230021E-01  ,1509E+06 -,3763E+04   ,9588291  ,2838626 -,0082892
T 2544  1 ,4741406E+07   5230003E-01  ,1386E+06 -,4909E+04   ,9658480  ,2583849 -,0193614
T 2545  1 ,4682908E+07   5230025E-01  ,1391E+06  ,1708E+04   ,9639692  ,2657340  ,0121989
T 2546  1 ,4683813E+07   5230007E-01  ,1388E+06 -,3484E+04   ,9670154  ,2545560 -,0090843
T 2547  1 ,4717789E+07   5230007E-01  ,1382E+06  ,3272E+04   ,9693597  ,2453143  ,0127565
T 2548  1 ,4742582E+07   5230021E-01  ,1390E+06 -,2809E+04   ,9723981  ,2327308 -,0166856
T 2549  1 ,4720137E+07   5230000E-01  ,1390E+06 -,2303E+04   ,9657754  ,2592054 -,0095109
T 2550  1 ,4643527E+07   5230024E-01  ,1460E+06  ,6456E+04   ,9605719  ,2770477  ,0233707
T 2551  1 ,4677207E+07   5230008E-01  ,1455E+06  ,2197E+02   ,9443262  ,3284022  ,0199988
T 2552  1 ,4702696E+07   5230008E-01  ,1393E+06 -,5112E+04   ,9693083  ,2456726 -,0092933
T 2553  1 ,4697305E+07   5230009E-01  ,1291E+06  ,3870E+05   ,9709560  ,2147992  ,1053837
T 2554  1 ,4671391E+07   5230014E-01  ,1314E+06 -,3043E+04   ,9729255  ,2307491 -,0130726
T 2555  1 ,4673492E+07   5230022E-01  ,1441E+06 -,1049E+04   ,9583956  ,2844051 -,0243240
T 2556  1 ,4704919E+07   5230007E-01  ,1395E+06  ,3325E+03   ,9690830  ,2467280  ,0018537
T 2557  1 ,4681400E+07   5230020E-01  ,1408E+06 -,2854E+04   ,9647481  ,2627812 -,0143958
T 2558  1 ,4658582E+07   5230020E-01  ,1366E+06 -,5704E+04   ,9667476  ,2555039 -,0108117
T 2559  1 ,4737136E+07   5230001E-01  ,1402E+06  ,1777E+04   ,9688700  ,2473927  ,0093675
T 2560  1 ,4645776E+07   5230012E-01  ,1456E+06  ,3824E+04   ,9639620  ,2659867  ,0053282
T 2561  1 ,4630981E+07   5230017E-01  ,1372E+06  ,9697E+04   ,9674094  ,2496598  ,0422979
T 2562  1 ,4658571E+07   5230009E-01  ,1402E+06 -,1234E+04   ,9641579  ,2652581  ,0061375
T 2563  1 ,4658781E+07   5230020E-01  ,1423E+06  ,3189E+04   ,9622442  ,2699844  ,0345615
T 2564  1 ,4746970E+07   5230019E-01  ,1209E+06  ,6293E+04   ,9791781  ,2028561  ,0077203
T 2565  1 ,4649914E+07   5230014E-01  ,1430E+06 -,2950E+04   ,9575058  ,2878585 -,0178923
T 2566  1 ,4652378E+07   5230012E-01  ,1486E+06 -,8006E+04   ,9583517  ,2849732 -,0187684
T 2567  1 ,4682213E+07   5230014E-01  ,1360E+06 -,1281E+04   ,9713261  ,2376747 -,0060361
T 2568  1 ,4660135E+07   5230020E-01  ,1308E+06  ,3551E+04   ,9715835  ,2358293  ,0202503
T 2569  1 ,4651701E+07   5230024E-01  ,1413E+06 -,5139E+03   ,9607539  ,2764317  ,0231823
T 2570  1 ,4695378E+07   5230009E-01  ,1385E+06 -,7470E+03   ,9655945  ,2599774 -,0062404
T 2571  1 ,4650541E+07   5230005E-01  ,1368E+06 -,1194E+05   ,9639848  ,2541975 -,0782112
T 2572  1 ,4677829E+07   5230020E-01  ,1379E+06 -,3944E+04   ,9744712  ,2225767 -,0294180
T 2573  1 ,4697602E+07   5230016E-01  ,1392E+06  ,8647E+04   ,9686029  ,2474998  ,0234998
T 2574  1 ,4705569E+07   5230025E-01  ,1382E+06  ,7092E+04   ,9677323  ,2508665  ,0236699
T 2575  1 ,4662778E+07   5230008E-01  ,1378E+06  ,3556E+04   ,9666327  ,2554168  ,0195821
T 2576  1 ,4669637E+07   5230007E-01  ,1325E+06 -,4186E+04   ,9698768  ,2416934 -,0303840
T 2577  1 ,4688850E+07   5230015E-01  ,1458E+06  ,1933E+04   ,9618761  ,2732779  ,0106532
T 2578  1 ,4711165E+07   5230014E-01  ,1486E+06  ,7438E+03   ,9507741  ,3098836  ,0008440
T 2579  1 ,4700044E+07   5230011E-01  ,1333E+06 -,4833E+01   ,9691502  ,2464213  ,0049463
T 2580  1 ,4657767E+07   5230018E-01  ,1418E+06  ,9695E+04   ,9628574  ,2670244  ,0400462
T 2581  1 ,4710808E+07   5230025E-01  ,1339E+06 -,8875E+04   ,9682132  ,2493678 -,0194651
T 2582  1 ,4770636E+07   5230016E-01  ,1354E+06  ,2604E+04   ,9659952  ,2584030  ,0090133
T 2583  1 ,4739062E+07   5230021E-01  ,1315E+06  ,2907E+04   ,9718332  ,2355009 -,0089163
T 2584  1 ,4709735E+07   5230011E-01  ,1433E+06 -,1466E+04   ,9596529  ,2802888 -,0224620
T 2585  1 ,4653288E+07   5230007E-01  ,1427E+06 -,1017E+05   ,9620739  ,2719861 -,0209134
T 2586  1 ,4702710E+07   5230012E-01  ,1546E+06  ,1192E+05   ,9537634  ,2981253  ,0381664
T 2587  1 ,4716738E+07   5230000E-01  ,1381E+06  ,1374E+05   ,9659233  ,2572258  ,0287591
T 2588  1 ,4665451E+07   5230020E-01  ,1509E+06 -,2610E+03   ,9611257  ,2760987  ,0026262
T 2589  1 ,4661441E+07   5230024E-01  ,1412E+06  ,2017E+04   ,9664484  ,2568287  ,0040522
T 2590  1 ,4663590E+07   5230022E-01  ,1383E+06  ,1104E+04   ,9676815  ,2519130 -,0115048
T 2591  1 ,4713549E+07   5230025E-01  ,1406E+06 -,1100E+05   ,9631636  ,2651937 -,0445888
T 2592  1 ,4655366E+07   5230023E-01  ,1400E+06  ,7668E+04   ,9658327  ,2578826  ,0257641
T 2593  1 ,4728199E+07   5230007E-01  ,1358E+06  ,3035E+04   ,9735839  ,2279655  ,0128865
T 2594  1 ,4585513E+07   5230026E-01  ,1304E+06 -,1053E+05   ,9727495  ,2283684 -,0400796
T 2595  1 ,4624417E+07   5230018E-01  ,1395E+06  ,6966E+04   ,9653051  ,2602258  ,0216476
T 2596  1 ,4655206E+07   5230024E-01  ,1402E+06 -,1635E+04   ,9605059  ,2781144 -,0089893
T 2597  1 ,4767651E+07   5230026E-01  ,1292E+06 -,1569E+05   ,9707039  ,2373841 -,0371856
T 2598  1 ,4656549E+07   5230020E-01  ,1440E+06  ,3389E+04   ,9642932  ,2647812 -,0054376
T 2599  1 ,4649485E+07   5230008E-01  ,1490E+06  ,4285E+04   ,9611811  ,2758127  ,0076388
T 2600  1 ,4704810E+07   5230013E-01  ,1411E+06 -,2087E+04   ,9648750  ,2622407 -,0156845
T 2601  1 ,4671617E+07   5230023E-01  ,1387E+06 -,3999E+04   ,9710311  ,2383873 -,0164378
T 2602  1 ,4660822E+07   5230025E-01  ,1283E+06  ,3835E+04   ,9743999  ,2248072 -,0025673
T 2603  1 ,4697428E+07   5230014E-01  ,1376E+06 -,3599E+04   ,9678093  ,2515378 -,0086013
T 2604  1 ,4714157E+07   5230005E-01  ,1377E+06 -,9708E+03   ,9665516  ,2563363  ,0083530
T 2605  1 ,4721254E+07   5230024E-01  ,1370E+06  ,7449E+04   ,9698973  ,2430264  ,0154056
